access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,9644,3.6949254799e+02,3.6612816000e+02,1.9269215898e+06,1.9446282635e+06
write,9645,3.6949240279e+02,3.6765369105e+02,1.9269223470e+06,1.9365592821e+06
write,9646,3.6949250197e+02,3.6696887088e+02,1.9269218298e+06,1.9401731986e+06
write,9647,3.6949249101e+02,3.6511064506e+02,1.9269218870e+06,1.9500476846e+06
write,9648,3.6949233580e+02,3.6764120102e+02,1.9269226964e+06,1.9366250736e+06
write,9649,3.6949228811e+02,3.6641860104e+02,1.9269229451e+06,1.9430868575e+06
write,9650,3.6949247193e+02,3.6566418386e+02,1.9269219865e+06,1.9470957218e+06
write,9651,3.6949241686e+02,3.6692023706e+02,1.9269222737e+06,1.9404303608e+06
write,9652,3.6949260283e+02,3.6740352798e+02,1.9269213039e+06,1.9378778748e+06
write,9653,3.6949207497e+02,3.6727615499e+02,1.9269240567e+06,1.9385499394e+06
write,9654,3.6949254489e+02,3.6549855113e+02,1.9269216060e+06,1.9479780858e+06
write,9655,3.6949204278e+02,3.6650784516e+02,1.9269242245e+06,1.9426137186e+06
write,9656,3.6949251604e+02,3.6751127887e+02,1.9269217564e+06,1.9373097070e+06
write,9657,3.6949205613e+02,3.6648201680e+02,1.9269241549e+06,1.9427506272e+06
write,9658,3.6949237895e+02,3.0008576202e+02,1.9269224714e+06,2.3725989637e+06
write,9659,3.6949254298e+02,3.6730902505e+02,1.9269216159e+06,1.9383764608e+06
write,9660,3.6949231100e+02,3.6566200614e+02,1.9269228257e+06,1.9471073178e+06
write,9661,3.6949250197e+02,3.6701553202e+02,1.9269218298e+06,1.9399265314e+06
write,9662,3.6949209499e+02,3.6229966998e+02,1.9269239522e+06,1.9651775229e+06
write,9663,3.6949203706e+02,3.6726240206e+02,1.9269242544e+06,1.9386225326e+06
write,9664,3.6949251008e+02,3.6730817699e+02,1.9269217875e+06,1.9383809362e+06
write,9665,3.6949239612e+02,3.6392341900e+02,1.9269223819e+06,1.9564093181e+06
write,9666,3.6949222898e+02,3.6012605786e+02,1.9269232535e+06,1.9770387409e+06
write,9667,3.6949254394e+02,3.6382823110e+02,1.9269216110e+06,1.9569211709e+06
write,9668,3.6949245501e+02,3.6684285307e+02,1.9269220747e+06,1.9408396866e+06
write,9669,3.6949242091e+02,3.6060522604e+02,1.9269222525e+06,1.9744116740e+06
write,9670,3.6949238896e+02,3.6694014907e+02,1.9269224192e+06,1.9403250634e+06
write,9671,3.6949149299e+02,3.6266610503e+02,1.9269270917e+06,1.9631919226e+06
write,9672,3.6949242997e+02,3.6531462598e+02,1.9269222053e+06,1.9489588354e+06
write,9673,3.6949254394e+02,3.6239761615e+02,1.9269216110e+06,1.9646463891e+06
write,9674,3.6949232602e+02,3.6467908001e+02,1.9269227474e+06,1.9523553914e+06
write,9675,3.6949252796e+02,3.6057206511e+02,1.9269216943e+06,1.9745932558e+06
write,9676,3.6949231791e+02,3.6515412307e+02,1.9269227897e+06,1.9498154971e+06
write,9677,3.6949250102e+02,3.6615051103e+02,1.9269218348e+06,1.9445095570e+06
write,9678,3.6949242997e+02,3.6012716913e+02,1.9269222053e+06,1.9770326402e+06
write,9679,3.6949215698e+02,3.6647842002e+02,1.9269236289e+06,1.9427696942e+06
write,9680,3.6949239802e+02,3.6014691496e+02,1.9269223719e+06,1.9769242452e+06
write,9681,3.6949240184e+02,3.6654523206e+02,1.9269223520e+06,1.9424155758e+06
write,9682,3.6949256301e+02,3.0007752895e+02,1.9269215115e+06,2.3726640595e+06
write,9683,3.6949240398e+02,3.6482498312e+02,1.9269223408e+06,1.9515745931e+06
write,9684,3.6949233603e+02,3.6767017221e+02,1.9269226952e+06,1.9364724740e+06
write,9685,3.6949211407e+02,3.6457766509e+02,1.9269238528e+06,1.9528984800e+06
write,9686,3.6949245286e+02,3.6772445607e+02,1.9269220859e+06,1.9361866100e+06
write,9687,3.6949205399e+02,3.6455692387e+02,1.9269241661e+06,1.9530095889e+06
write,9688,3.6949240112e+02,3.6642511916e+02,1.9269223557e+06,1.9430522930e+06
write,9689,3.6949207211e+02,3.6466541505e+02,1.9269240716e+06,1.9524285513e+06
write,9690,3.6949239182e+02,3.6608188915e+02,1.9269224042e+06,1.9448740544e+06
write,9691,3.6949224210e+02,3.6478193688e+02,1.9269231851e+06,1.9518048895e+06
write,9692,3.6949243093e+02,3.6624101901e+02,1.9269222003e+06,1.9440290165e+06
write,9693,3.6949239492e+02,3.6771190000e+02,1.9269223881e+06,1.9362527240e+06
write,9694,3.6949208307e+02,3.6741994095e+02,1.9269240144e+06,1.9377913081e+06
write,9695,3.6949231410e+02,3.6625056791e+02,1.9269228096e+06,1.9439783317e+06
write,9696,3.6949245882e+02,3.6801071215e+02,1.9269220548e+06,1.9346805528e+06
write,9697,3.6949248195e+02,3.6643487406e+02,1.9269219342e+06,1.9430005668e+06
write,9698,3.6949248505e+02,3.6808819985e+02,1.9269219181e+06,1.9342732755e+06
write,9699,3.6949230313e+02,3.6708357310e+02,1.9269228668e+06,1.9395669547e+06
write,9700,3.6949206877e+02,3.6842476797e+02,1.9269240890e+06,1.9325062534e+06
write,9701,3.6949210501e+02,3.6708275700e+02,1.9269239000e+06,1.9395712668e+06
write,9702,3.6949210405e+02,3.6836921501e+02,1.9269239050e+06,1.9327976904e+06
write,9703,3.6949242115e+02,3.6834942913e+02,1.9269222513e+06,1.9329015106e+06
write,9704,3.6949230099e+02,3.6765568209e+02,1.9269228780e+06,1.9365487947e+06
write,9705,3.6949206185e+02,3.6836216497e+02,1.9269241251e+06,1.9328346820e+06
write,9706,3.6949209690e+02,3.6853631186e+02,1.9269239423e+06,1.9319213469e+06
write,9707,3.6949243712e+02,3.6791543794e+02,1.9269221680e+06,1.9351815515e+06
write,9708,3.6949229598e+02,3.6855989909e+02,1.9269229041e+06,1.9317977071e+06
write,9709,3.6949247098e+02,3.6802351713e+02,1.9269219914e+06,1.9346132376e+06
write,9710,3.6949246097e+02,3.6850184202e+02,1.9269220437e+06,1.9321020598e+06
write,9711,3.6949240899e+02,3.6834034395e+02,1.9269223147e+06,1.9329491860e+06
write,9712,3.6949245787e+02,3.6859090710e+02,1.9269220598e+06,1.9316351931e+06
write,9713,3.6949210811e+02,3.6837624002e+02,1.9269238838e+06,1.9327608316e+06
write,9714,3.6949234700e+02,3.6804970217e+02,1.9269226380e+06,1.9344755988e+06
write,9715,3.6949235702e+02,3.6865464616e+02,1.9269225858e+06,1.9313012203e+06
write,9716,3.6949249697e+02,3.6809801292e+02,1.9269218559e+06,1.9342217100e+06
write,9717,3.6949217391e+02,3.6848367786e+02,1.9269235407e+06,1.9321973015e+06
write,9718,3.6949231386e+02,3.6865895104e+02,1.9269228108e+06,1.9312786682e+06
write,9719,3.6949208188e+02,3.6803663707e+02,1.9269240206e+06,1.9345442717e+06
write,9720,3.6949228907e+02,3.6870037985e+02,1.9269229401e+06,1.9310616612e+06
write,9721,3.6949212790e+02,3.6812604499e+02,1.9269237806e+06,1.9340744229e+06
write,9722,3.6949239898e+02,3.6868082881e+02,1.9269223669e+06,1.9311640649e+06
write,9723,3.6949208283e+02,3.6833555007e+02,1.9269240156e+06,1.9329743433e+06
write,9724,3.6949207902e+02,3.6859796095e+02,1.9269240355e+06,1.9315982274e+06
write,9725,3.6949230194e+02,3.6814822316e+02,1.9269228730e+06,1.9339579094e+06
write,9726,3.6949231982e+02,3.6863239384e+02,1.9269227797e+06,1.9314178024e+06
write,9727,3.6949247193e+02,3.6792329788e+02,1.9269219865e+06,1.9351402102e+06
write,9728,3.6949216700e+02,3.6827243185e+02,1.9269235767e+06,1.9333056358e+06
write,9729,3.6949205089e+02,3.6814394808e+02,1.9269241822e+06,1.9339803675e+06
write,9730,3.6949229598e+02,3.6790484095e+02,1.9269229041e+06,1.9352372917e+06
write,9731,3.6949246407e+02,3.6858769512e+02,1.9269220275e+06,1.9316520259e+06
write,9732,3.6949249601e+02,3.6858778691e+02,1.9269218609e+06,1.9316515448e+06
write,9733,3.6949204016e+02,3.6784231806e+02,1.9269242382e+06,1.9355662278e+06
write,9734,3.6949238992e+02,3.6850281000e+02,1.9269224142e+06,1.9320969845e+06
write,9735,3.6949207687e+02,3.6733974791e+02,1.9269240467e+06,1.9382143426e+06
write,9736,3.6949214196e+02,3.6856051803e+02,1.9269237073e+06,1.9317944630e+06
write,9737,3.6949202609e+02,3.6733535290e+02,1.9269243116e+06,1.9382375325e+06
write,9738,3.6949193215e+02,3.6817712617e+02,1.9269248014e+06,1.9338060879e+06
write,9739,3.6949207592e+02,3.6731667399e+02,1.9269240517e+06,1.9383360964e+06
write,9740,3.6949221706e+02,3.6853539419e+02,1.9269233156e+06,1.9319261575e+06
write,9741,3.6949205399e+02,3.6734386206e+02,1.9269241661e+06,1.9381926351e+06
write,9742,3.6949229097e+02,3.6829338908e+02,1.9269229302e+06,1.9331956237e+06
write,9743,3.6949215221e+02,3.6718397999e+02,1.9269236538e+06,1.9390365779e+06
write,9744,3.6949220514e+02,3.6822402501e+02,1.9269233778e+06,1.9335597887e+06
write,9745,3.6949206901e+02,3.6673548698e+02,1.9269240877e+06,1.9414078901e+06
write,9746,3.6949205613e+02,3.6819825792e+02,1.9269241549e+06,1.9336951022e+06
write,9747,3.6949227309e+02,3.6684741497e+02,1.9269230234e+06,1.9408155515e+06
write,9748,3.6949228787e+02,3.6809679413e+02,1.9269229463e+06,1.9342281143e+06
write,9749,3.6949225998e+02,3.6832784605e+02,1.9269230918e+06,1.9330147738e+06
write,9750,3.6949227381e+02,3.6682483006e+02,1.9269230197e+06,1.9409350449e+06
write,9751,3.6949209094e+02,3.6764544702e+02,1.9269239734e+06,1.9366027073e+06
write,9752,3.6949224901e+02,3.6798565602e+02,1.9269231490e+06,1.9348122851e+06
write,9753,3.6949216008e+02,3.6658130598e+02,1.9269236128e+06,1.9422244298e+06
write,9754,3.6949205494e+02,3.6800916815e+02,1.9269241611e+06,1.9346886698e+06
write,9755,3.6949226785e+02,3.6763213801e+02,1.9269230508e+06,1.9366728161e+06
write,9756,3.6949207401e+02,3.6749464297e+02,1.9269240616e+06,1.9373974060e+06
write,9757,3.6949215102e+02,3.6519965601e+02,1.9269236600e+06,1.9495723949e+06
write,9758,3.6949226308e+02,3.6810151196e+02,1.9269230756e+06,1.9342033240e+06
write,9759,3.6949229383e+02,3.6519237399e+02,1.9269229153e+06,1.9496112699e+06
write,9760,3.6949228716e+02,3.6741878200e+02,1.9269229501e+06,1.9377974205e+06
write,9761,3.6949216795e+02,3.6519223905e+02,1.9269235718e+06,1.9496119903e+06
write,9762,3.6949228501e+02,3.6749590898e+02,1.9269229613e+06,1.9373907317e+06
write,9763,3.6949226213e+02,3.6519253588e+02,1.9269230806e+06,1.9496104056e+06
write,9764,3.6949227500e+02,3.6747881889e+02,1.9269230135e+06,1.9374808326e+06
write,9765,3.6949206018e+02,3.6659194398e+02,1.9269241338e+06,1.9421680691e+06
write,9766,3.6949229097e+02,3.6632106590e+02,1.9269229302e+06,1.9436042157e+06
write,9767,3.6949203610e+02,3.6511100197e+02,1.9269242593e+06,1.9500457783e+06
write,9768,3.6949218202e+02,3.6646445894e+02,1.9269234984e+06,1.9428437073e+06
write,9769,3.6949208689e+02,3.6509241986e+02,1.9269239945e+06,1.9501450298e+06
write,9770,3.6949212694e+02,3.6619175911e+02,1.9269237856e+06,1.9442905262e+06
write,9771,3.6949226809e+02,3.6475735116e+02,1.9269230495e+06,1.9519364469e+06
write,9772,3.6949236298e+02,3.6685697794e+02,1.9269225547e+06,1.9407649597e+06
write,9773,3.6949227595e+02,3.6463741994e+02,1.9269230085e+06,1.9525784494e+06
write,9774,3.6949229884e+02,3.0007767987e+02,1.9269228891e+06,2.3726628662e+06
write,9775,3.6949228001e+02,3.6523271084e+02,1.9269229874e+06,1.9493959519e+06
write,9776,3.6949225879e+02,3.6415339994e+02,1.9269230980e+06,1.9551737485e+06
write,9777,3.6949228597e+02,3.6720262218e+02,1.9269229563e+06,1.9389381366e+06
write,9778,3.6949230099e+02,3.6230612016e+02,1.9269228780e+06,1.9651425366e+06
write,9779,3.6949227285e+02,3.6563774705e+02,1.9269230247e+06,1.9472365032e+06
write,9780,3.6949230194e+02,3.6521581483e+02,1.9269228730e+06,1.9494861369e+06
write,9781,3.6949222493e+02,3.6248735189e+02,1.9269232746e+06,1.9641600301e+06
write,9782,3.6949206305e+02,3.6722191596e+02,1.9269241188e+06,1.9388362651e+06
write,9783,3.6949205804e+02,3.6262841487e+02,1.9269241449e+06,1.9633959690e+06
write,9784,3.6949214506e+02,3.6741035199e+02,1.9269236911e+06,1.9378418821e+06
write,9785,3.6949226189e+02,3.6256285691e+02,1.9269230819e+06,1.9637509867e+06
write,9786,3.6949226499e+02,3.6741986895e+02,1.9269230657e+06,1.9377916879e+06
write,9787,3.6949210978e+02,3.6357739615e+02,1.9269238751e+06,1.9582712664e+06
write,9788,3.6949218893e+02,3.6608846092e+02,1.9269234623e+06,1.9448391414e+06
write,9789,3.6949214792e+02,3.6221724415e+02,1.9269236762e+06,1.9656247169e+06
write,9790,3.6949241185e+02,3.6626062584e+02,1.9269222998e+06,1.9439249479e+06
write,9791,3.6949204206e+02,3.6739925599e+02,1.9269242283e+06,1.9379004078e+06
write,9792,3.6949207187e+02,3.6746593285e+02,1.9269240728e+06,1.9375487749e+06
write,9793,3.6949211907e+02,3.6293088102e+02,1.9269238266e+06,1.9617596772e+06
write,9794,3.6949235010e+02,3.6809265423e+02,1.9269226218e+06,1.9342498684e+06
write,9795,3.6949204612e+02,3.6737684107e+02,1.9269242071e+06,1.9380186457e+06
write,9796,3.6949229193e+02,3.6608278704e+02,1.9269229252e+06,1.9448692842e+06
write,9797,3.6949204302e+02,3.6305362391e+02,1.9269242233e+06,1.9610964362e+06
write,9798,3.6949219179e+02,3.6804968905e+02,1.9269234474e+06,1.9344756678e+06
write,9799,3.6949203610e+02,3.6218325996e+02,1.9269242593e+06,1.9658091544e+06
write,9800,3.6949237490e+02,3.6684933019e+02,1.9269224925e+06,1.9408054190e+06
write,9801,3.6949205208e+02,3.6415594411e+02,1.9269241760e+06,1.9551600887e+06
write,9802,3.6949201822e+02,3.0007749319e+02,1.9269243526e+06,2.3726643422e+06
write,9803,3.6949237800e+02,3.6422482705e+02,1.9269224763e+06,1.9547903249e+06
write,9804,3.6949240303e+02,3.6520068312e+02,1.9269223458e+06,1.9495669119e+06
write,9805,3.6949235392e+02,3.6811408305e+02,1.9269226019e+06,1.9341372710e+06
write,9806,3.6949234796e+02,3.6561936903e+02,1.9269226330e+06,1.9473343819e+06
write,9807,3.6949231100e+02,3.6546253705e+02,1.9269228257e+06,1.9481700470e+06
write,9808,3.6949239588e+02,3.6756329203e+02,1.9269223831e+06,1.9370355622e+06
write,9809,3.6949222708e+02,3.6566242409e+02,1.9269232634e+06,1.9471050923e+06
write,9810,3.6949241090e+02,3.6720219207e+02,1.9269223048e+06,1.9389404077e+06
write,9811,3.6949236202e+02,3.6802021790e+02,1.9269225597e+06,1.9346305811e+06
write,9812,3.6949239993e+02,3.6758673906e+02,1.9269223620e+06,1.9369120056e+06
write,9813,3.6949239206e+02,3.6684834385e+02,1.9269224030e+06,1.9408106372e+06
write,9814,3.6949226189e+02,3.6832862687e+02,1.9269230819e+06,1.9330106760e+06
write,9815,3.6949207211e+02,3.6689319086e+02,1.9269240716e+06,1.9405734032e+06
write,9816,3.6949237490e+02,3.6857138205e+02,1.9269224925e+06,1.9317375214e+06
write,9817,3.6949228096e+02,3.6760076594e+02,1.9269229824e+06,1.9368380971e+06
write,9818,3.6949238682e+02,3.6742600107e+02,1.9269224303e+06,1.9377593473e+06
write,9819,3.6949230504e+02,3.6750570798e+02,1.9269228568e+06,1.9373390740e+06
write,9820,3.6949236298e+02,3.6800248384e+02,1.9269225547e+06,1.9347238110e+06
write,9821,3.6949226904e+02,3.6758432508e+02,1.9269230446e+06,1.9369247257e+06
write,9822,3.6949240112e+02,3.6790814114e+02,1.9269223557e+06,1.9352199323e+06
write,9823,3.6949207187e+02,3.6757757902e+02,1.9269240728e+06,1.9369602735e+06
write,9824,3.6949237895e+02,3.6788090110e+02,1.9269224714e+06,1.9353632273e+06
write,9825,3.6949231386e+02,3.6753848910e+02,1.9269228108e+06,1.9371662808e+06
write,9826,3.6949237514e+02,3.6810315990e+02,1.9269224913e+06,1.9341946648e+06
write,9827,3.6949205399e+02,3.6771355605e+02,1.9269241661e+06,1.9362440037e+06
write,9828,3.6949241304e+02,3.6863085389e+02,1.9269222936e+06,1.9314258709e+06
write,9829,3.6949240208e+02,3.6758718610e+02,1.9269223508e+06,1.9369096501e+06
write,9830,3.6949241209e+02,3.6868506122e+02,1.9269222985e+06,1.9311418956e+06
write,9831,3.6949217010e+02,3.6791162300e+02,1.9269235606e+06,1.9352016177e+06
write,9832,3.6949238586e+02,3.6786452317e+02,1.9269224353e+06,1.9354493928e+06
write,9833,3.6949229813e+02,3.6855983591e+02,1.9269228929e+06,1.9317980383e+06
write,9834,3.6949233794e+02,3.6801196694e+02,1.9269226852e+06,1.9346739562e+06
write,9835,3.6949205804e+02,3.6790407014e+02,1.9269241449e+06,1.9352413463e+06
write,9836,3.6949237800e+02,3.6855446386e+02,1.9269224763e+06,1.9318261962e+06
write,9837,3.6949236608e+02,3.6861763000e+02,1.9269225385e+06,1.9314951593e+06
write,9838,3.6949241495e+02,3.6792066908e+02,1.9269222836e+06,1.9351540368e+06
write,9839,3.6949207377e+02,3.6862959194e+02,1.9269240629e+06,1.9314324828e+06
write,9840,3.6949232292e+02,3.6864544082e+02,1.9269227636e+06,1.9313494463e+06
write,9841,3.6949246502e+02,3.6864580894e+02,1.9269220225e+06,1.9313475177e+06
write,9842,3.6949235678e+02,3.6797777796e+02,1.9269225870e+06,1.9348537076e+06
write,9843,3.6949228787e+02,3.6868968892e+02,1.9269229463e+06,1.9311176564e+06
write,9844,3.6949235487e+02,3.6859283805e+02,1.9269225970e+06,1.9316250738e+06
write,9845,3.6949247718e+02,3.6826305604e+02,1.9269219591e+06,1.9333548569e+06
write,9846,3.6949244404e+02,3.6796789789e+02,1.9269221319e+06,1.9349056591e+06
write,9847,3.6949201107e+02,3.6824653006e+02,1.9269243899e+06,1.9334416210e+06
write,9848,3.6949242997e+02,3.6866162205e+02,1.9269222053e+06,1.9312646758e+06
write,9849,3.6949207211e+02,3.6828690410e+02,1.9269240716e+06,1.9332296644e+06
write,9850,3.6949242282e+02,3.6791067791e+02,1.9269222426e+06,1.9352065889e+06
write,9851,3.6949225616e+02,3.6862191391e+02,1.9269231117e+06,1.9314727126e+06
write,9852,3.6949229503e+02,3.6801714611e+02,1.9269229090e+06,1.9346467292e+06
write,9853,3.6949231005e+02,3.6808135200e+02,1.9269228307e+06,1.9343092611e+06
write,9854,3.6949247789e+02,3.6833130693e+02,1.9269219554e+06,1.9329966109e+06
write,9855,3.6949202681e+02,3.6863608694e+02,1.9269243078e+06,1.9313984529e+06
write,9856,3.6949207520e+02,3.6847686696e+02,1.9269240554e+06,1.9322330161e+06
write,9857,3.6949243402e+02,3.6804389095e+02,1.9269221842e+06,1.9345061432e+06
write,9858,3.6949235606e+02,3.6832446194e+02,1.9269225907e+06,1.9330325340e+06
write,9859,3.6949242711e+02,3.6809383988e+02,1.9269222202e+06,1.9342436380e+06
write,9860,3.6949219799e+02,3.6860593605e+02,1.9269234151e+06,1.9315564357e+06
write,9861,3.6949203920e+02,3.6790589094e+02,1.9269242432e+06,1.9352317686e+06
write,9862,3.6949243712e+02,3.6861941504e+02,1.9269221680e+06,1.9314858061e+06
write,9863,3.6949201417e+02,3.6747929096e+02,1.9269243737e+06,1.9374783437e+06
write,9864,3.6949245811e+02,3.6828660202e+02,1.9269220586e+06,1.9332312500e+06
write,9865,3.6949245214e+02,3.6856133199e+02,1.9269220897e+06,1.9317901967e+06
write,9866,3.6949220300e+02,3.6830652094e+02,1.9269233890e+06,1.9331266962e+06
write,9867,3.6949204206e+02,3.6747758889e+02,1.9269242283e+06,1.9374873177e+06
write,9868,3.6949205399e+02,3.6853439093e+02,1.9269241661e+06,1.9319314168e+06
write,9869,3.6949248004e+02,3.6740607500e+02,1.9269219442e+06,1.9378644406e+06
write,9870,3.6949227405e+02,3.6860643601e+02,1.9269230185e+06,1.9315538158e+06
write,9871,3.6949226308e+02,3.6739769197e+02,1.9269230756e+06,1.9379086575e+06
write,9872,3.6949232197e+02,3.6831703687e+02,1.9269227685e+06,1.9330715029e+06
write,9873,3.6949229908e+02,3.6709958196e+02,1.9269228879e+06,1.9394823721e+06
write,9874,3.6949241710e+02,3.6823351598e+02,1.9269222724e+06,1.9335099525e+06
write,9875,3.6949235201e+02,3.6721525598e+02,1.9269226119e+06,1.9388714287e+06
write,9876,3.6949241996e+02,3.6800514817e+02,1.9269222575e+06,1.9347098038e+06
write,9877,3.6949247098e+02,3.6814358711e+02,1.9269219914e+06,1.9339822638e+06
write,9878,3.6949244213e+02,3.6637945294e+02,1.9269221419e+06,1.9432944787e+06
write,9879,3.6949242496e+02,3.6804614401e+02,1.9269222314e+06,1.9344943008e+06
write,9880,3.6949245405e+02,3.6681695700e+02,1.9269220797e+06,1.9409767036e+06
write,9881,3.6949179578e+02,3.6602021098e+02,1.9269255126e+06,1.9452017857e+06
write,9882,3.6949204612e+02,3.6797425008e+02,1.9269242071e+06,1.9348722576e+06
write,9883,3.6949243116e+02,3.6601871800e+02,1.9269221991e+06,1.9452097201e+06
write,9884,3.6949248004e+02,3.6684652305e+02,1.9269219442e+06,1.9408202703e+06
write,9885,3.6949243307e+02,3.6596312213e+02,1.9269221891e+06,1.9455052298e+06
write,9886,3.6949219608e+02,3.6609211206e+02,1.9269234250e+06,1.9448197449e+06
write,9887,3.6949241304e+02,3.6749494100e+02,1.9269222936e+06,1.9373958348e+06
write,9888,3.6949254608e+02,3.6542749095e+02,1.9269215998e+06,1.9483568851e+06
write,9889,3.6949240804e+02,3.6797077489e+02,1.9269223197e+06,1.9348905310e+06
write,9890,3.6949236608e+02,3.6526780105e+02,1.9269225385e+06,1.9492086791e+06
write,9891,3.6949247599e+02,3.6511780214e+02,1.9269219653e+06,1.9500094595e+06
write,9892,3.6949241400e+02,3.6757707095e+02,1.9269222886e+06,1.9369629508e+06
write,9893,3.6949243808e+02,3.6660152507e+02,1.9269221630e+06,1.9421173108e+06
write,9894,3.6949242496e+02,3.6487611890e+02,1.9269222314e+06,1.9513010886e+06
write,9895,3.6949241400e+02,3.6309498596e+02,1.9269222886e+06,1.9608730374e+06
write,9896,3.6949248099e+02,3.6634386301e+02,1.9269219392e+06,1.9434832677e+06
write,9897,3.6949209809e+02,3.6401739192e+02,1.9269239361e+06,1.9559042612e+06
write,9898,3.6949232817e+02,3.0009816813e+02,1.9269227362e+06,2.3725008800e+06
write,9899,3.6949205208e+02,3.6429499292e+02,1.9269241760e+06,1.9544138180e+06
write,9900,3.6949251199e+02,3.5739807510e+02,1.9269217776e+06,1.9921292743e+06
write,9901,3.6949248695e+02,3.6797231412e+02,1.9269219081e+06,1.9348824373e+06
write,9902,3.6949248409e+02,3.0009807301e+02,1.9269219230e+06,2.3725016321e+06
write,9903,3.6949214315e+02,3.6468298101e+02,1.9269237011e+06,1.9523345071e+06
write,9904,3.6949262500e+02,3.6601821899e+02,1.9269211882e+06,1.9452123721e+06
write,9905,3.6949222207e+02,3.6851367402e+02,1.9269232895e+06,1.9320400251e+06
write,9906,3.6949249506e+02,3.6690725899e+02,1.9269218659e+06,1.9404989968e+06
write,9907,3.6949252009e+02,3.6797297692e+02,1.9269217353e+06,1.9348789521e+06
write,9908,3.6949217796e+02,3.6797399998e+02,1.9269235195e+06,1.9348735727e+06
write,9909,3.6949260497e+02,3.6725541115e+02,1.9269212927e+06,1.9386594353e+06
write,9910,3.6949235702e+02,3.6769971085e+02,1.9269225858e+06,1.9363169102e+06
write,9911,3.6949208808e+02,3.6804997897e+02,1.9269239883e+06,1.9344741439e+06
write,9912,3.6949250102e+02,3.6715962410e+02,1.9269218348e+06,1.9391652057e+06
write,9913,3.6949231386e+02,3.6827371001e+02,1.9269228108e+06,1.9332989259e+06
write,9914,3.6949263000e+02,3.6865844703e+02,1.9269211621e+06,1.9312813086e+06
write,9915,3.6949232101e+02,3.6749447894e+02,1.9269227735e+06,1.9373982707e+06
write,9916,3.6949232602e+02,3.6864393592e+02,1.9269227474e+06,1.9313573306e+06
write,9917,3.6949262691e+02,3.6753270388e+02,1.9269211783e+06,1.9371967732e+06
write,9918,3.6949231696e+02,3.6866257691e+02,1.9269227946e+06,1.9312596737e+06
write,9919,3.6949231386e+02,3.6750542402e+02,1.9269228108e+06,1.9373405709e+06
write,9920,3.6949255204e+02,3.6853280497e+02,1.9269215687e+06,1.9319397308e+06
write,9921,3.6949237704e+02,3.6827075696e+02,1.9269224813e+06,1.9333144284e+06
write,9922,3.6949240994e+02,3.6799549413e+02,1.9269223097e+06,1.9347605592e+06
write,9923,3.6949243402e+02,3.6825219893e+02,1.9269221842e+06,1.9334118576e+06
write,9924,3.6949233007e+02,3.6870971799e+02,1.9269227263e+06,1.9310127541e+06
write,9925,3.6949205208e+02,3.6814987898e+02,1.9269241760e+06,1.9339492111e+06
write,9926,3.6949234390e+02,3.6868674397e+02,1.9269226541e+06,1.9311330815e+06
write,9927,3.6949150896e+02,3.6804084301e+02,1.9269270084e+06,1.9345221638e+06
write,9928,3.6949268508e+02,3.6881520104e+02,1.9269208749e+06,1.9304604745e+06
write,9929,3.6949205112e+02,3.6814912486e+02,1.9269241810e+06,1.9339531726e+06
write,9930,3.6949211812e+02,3.6871997190e+02,1.9269238316e+06,1.9309590537e+06
write,9931,3.6949248505e+02,3.6809650302e+02,1.9269219181e+06,1.9342296440e+06
write,9932,3.6949247694e+02,3.6880320001e+02,1.9269219603e+06,1.9305232926e+06
write,9933,3.6949239182e+02,3.6872609806e+02,1.9269224042e+06,1.9309269719e+06
write,9934,3.6949257016e+02,3.6815973186e+02,1.9269214742e+06,1.9338974537e+06
write,9935,3.6949248099e+02,3.6870102787e+02,1.9269219392e+06,1.9310582672e+06
write,9936,3.6949261618e+02,3.6860608006e+02,1.9269212342e+06,1.9315556810e+06
write,9937,3.6949246716e+02,3.6827106714e+02,1.9269220113e+06,1.9333128001e+06
write,9938,3.6949230409e+02,3.6860042000e+02,1.9269228618e+06,1.9315853411e+06
write,9939,3.6949261093e+02,3.6879081416e+02,1.9269212616e+06,1.9305881293e+06
write,9940,3.6949254203e+02,3.6811126590e+02,1.9269216209e+06,1.9341520729e+06
write,9941,3.6949231410e+02,3.6871064091e+02,1.9269228096e+06,1.9310079206e+06
write,9942,3.6949241590e+02,3.6861344790e+02,1.9269222787e+06,1.9315170731e+06
write,9943,3.6949231696e+02,3.6815185905e+02,1.9269227946e+06,1.9339388095e+06
write,9944,3.6949262691e+02,3.6850175691e+02,1.9269211783e+06,1.9321025060e+06
write,9945,3.6949258709e+02,3.6828363013e+02,1.9269213859e+06,1.9332468504e+06
write,9946,3.6949229503e+02,3.6860587502e+02,1.9269229090e+06,1.9315567555e+06
write,9947,3.6949260902e+02,3.6877967906e+02,1.9269212715e+06,1.9306464223e+06
write,9948,3.6949230409e+02,3.6869503999e+02,1.9269228618e+06,1.9310896290e+06
write,9949,3.6949236298e+02,3.6827086020e+02,1.9269225547e+06,1.9333138865e+06
write,9950,3.6949247813e+02,3.6867916203e+02,1.9269219541e+06,1.9311727956e+06
write,9951,3.6949232101e+02,3.6834949994e+02,1.9269227735e+06,1.9329011390e+06
write,9952,3.6949259496e+02,3.6877813888e+02,1.9269213449e+06,1.9306544856e+06
write,9953,3.6949229097e+02,3.6831413913e+02,1.9269229302e+06,1.9330867115e+06
