access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0485947013e+02,3.0325456405e+02,1.2129815155e+08,1.2194009453e+08
write,634,3.0485947013e+02,3.0325902510e+02,1.2129815155e+08,1.2193830075e+08
write,635,3.0485947013e+02,3.0325462508e+02,1.2129815155e+08,1.2194006999e+08
write,636,3.0485947108e+02,3.0329358006e+02,1.2129815117e+08,1.2192440803e+08
write,637,3.0485947108e+02,3.0326939917e+02,1.2129815117e+08,1.2193412956e+08
write,638,3.0485947108e+02,3.0325486994e+02,1.2129815117e+08,1.2193997153e+08
write,639,3.0485947108e+02,3.0329352498e+02,1.2129815117e+08,1.2192443017e+08
write,640,3.0485947108e+02,3.0387863803e+02,1.2129815117e+08,1.2168966680e+08
write,641,3.0485947108e+02,3.0387872410e+02,1.2129815117e+08,1.2168963233e+08
write,642,3.0485947204e+02,3.0387828493e+02,1.2129815079e+08,1.2168980820e+08
write,643,3.0485947108e+02,3.0387837410e+02,1.2129815117e+08,1.2168977249e+08
write,644,3.0485947108e+02,3.0387823796e+02,1.2129815117e+08,1.2168982700e+08
write,645,3.0485952401e+02,3.0387816405e+02,1.2129813011e+08,1.2168985660e+08
write,646,3.0485947108e+02,3.0387847495e+02,1.2129815117e+08,1.2168973210e+08
write,647,3.0485947013e+02,3.0387886214e+02,1.2129815155e+08,1.2168957705e+08
write,648,3.0485947299e+02,3.0390419507e+02,1.2129815041e+08,1.2167943322e+08
write,649,3.0485947108e+02,3.0387846994e+02,1.2129815117e+08,1.2168973411e+08
write,650,3.0485947013e+02,3.0362055898e+02,1.2129815155e+08,1.2179310364e+08
write,651,3.0485947204e+02,3.0364667392e+02,1.2129815079e+08,1.2178262891e+08
write,652,3.0485952592e+02,3.0362521410e+02,1.2129812935e+08,1.2179123634e+08
write,653,3.0485949016e+02,3.0364847302e+02,1.2129814358e+08,1.2178190735e+08
write,654,3.0485948610e+02,3.0362037206e+02,1.2129814519e+08,1.2179317862e+08
write,655,3.0485953808e+02,3.0360621595e+02,1.2129812451e+08,1.2179885742e+08
write,656,3.0485947108e+02,3.0364872503e+02,1.2129815117e+08,1.2178180628e+08
write,657,3.0485950994e+02,3.0362071300e+02,1.2129813570e+08,1.2179304186e+08
write,658,3.0485947108e+02,3.0364812708e+02,1.2129815117e+08,1.2178204609e+08
write,659,3.0485947013e+02,3.0361225104e+02,1.2129815155e+08,1.2179643635e+08
write,660,3.0485951304e+02,3.0349795914e+02,1.2129813447e+08,1.2184230271e+08
write,661,3.0485947299e+02,3.0348596001e+02,1.2129815041e+08,1.2184712007e+08
write,662,3.0485948110e+02,3.0348549294e+02,1.2129814718e+08,1.2184730759e+08
write,663,3.0485948110e+02,3.0348181820e+02,1.2129814718e+08,1.2184878299e+08
write,664,3.0485952306e+02,3.0349700499e+02,1.2129813049e+08,1.2184268576e+08
write,665,3.0485947895e+02,3.0348736501e+02,1.2129814804e+08,1.2184655597e+08
write,666,3.0485953712e+02,3.0348606706e+02,1.2129812489e+08,1.2184707709e+08
write,667,3.0485949516e+02,3.0349772596e+02,1.2129814159e+08,1.2184239632e+08
write,668,3.0485947514e+02,3.0348313212e+02,1.2129814955e+08,1.2184825545e+08
write,669,3.0485951710e+02,3.0349787617e+02,1.2129813286e+08,1.2184233602e+08
write,670,3.0485951996e+02,3.0136339211e+02,1.2129813172e+08,1.2270531583e+08
write,671,3.0485952401e+02,3.0138646913e+02,1.2129813011e+08,1.2269592034e+08
write,672,3.0485945415e+02,3.0134488893e+02,1.2129815790e+08,1.2271285018e+08
write,673,3.0485945201e+02,3.0136323094e+02,1.2129815876e+08,1.2270538145e+08
write,674,3.0485945606e+02,3.0136583400e+02,1.2129815714e+08,1.2270432158e+08
write,675,3.0485945415e+02,3.0134470105e+02,1.2129815790e+08,1.2271292669e+08
write,676,3.0485945320e+02,3.0136601210e+02,1.2129815828e+08,1.2270424906e+08
write,677,3.0485942101e+02,3.0136562705e+02,1.2129817109e+08,1.2270440584e+08
write,678,3.0485945702e+02,3.0136304402e+02,1.2129815676e+08,1.2270545756e+08
write,679,3.0485946107e+02,3.0136588717e+02,1.2129815515e+08,1.2270429993e+08
write,680,3.0485940909e+02,3.0191253114e+02,1.2129817583e+08,1.2248213106e+08
write,681,3.0485941005e+02,3.0191292000e+02,1.2129817545e+08,1.2248197331e+08
write,682,3.0485940909e+02,3.0186956215e+02,1.2129817583e+08,1.2249956552e+08
write,683,3.0485941601e+02,3.0185840106e+02,1.2129817308e+08,1.2250409489e+08
write,684,3.0485941005e+02,3.0191344118e+02,1.2129817545e+08,1.2248176187e+08
write,685,3.0485940909e+02,3.0191240311e+02,1.2129817583e+08,1.2248218300e+08
write,686,3.0485941720e+02,3.0191355300e+02,1.2129817261e+08,1.2248171651e+08
write,687,3.0485945296e+02,3.0191322112e+02,1.2129815838e+08,1.2248185114e+08
write,688,3.0485945415e+02,3.0191337395e+02,1.2129815790e+08,1.2248178915e+08
write,689,3.0485941410e+02,3.0185842419e+02,1.2129817384e+08,1.2250408551e+08
write,690,3.0485945511e+02,3.0208208418e+02,1.2129815752e+08,1.2241338413e+08
write,691,3.0485946012e+02,3.0208239007e+02,1.2129815553e+08,1.2241326017e+08
write,692,3.0485940814e+02,3.0208186507e+02,1.2129817621e+08,1.2241347291e+08
write,693,3.0485945320e+02,3.0208173418e+02,1.2129815828e+08,1.2241352596e+08
write,694,3.0485941219e+02,3.0208202314e+02,1.2129817460e+08,1.2241340886e+08
write,695,3.0485940886e+02,3.0207348919e+02,1.2129817593e+08,1.2241686719e+08
write,696,3.0485940790e+02,3.0210323620e+02,1.2129817631e+08,1.2240481325e+08
write,697,3.0485940790e+02,3.0210238719e+02,1.2129817631e+08,1.2240515724e+08
write,698,3.0485940886e+02,3.0210256314e+02,1.2129817593e+08,1.2240508595e+08
write,699,3.0485941792e+02,3.0208228993e+02,1.2129817232e+08,1.2241330075e+08
write,700,3.0485940695e+02,3.0358492208e+02,1.2129817668e+08,1.2180740056e+08
write,701,3.0485940790e+02,3.0359666514e+02,1.2129817631e+08,1.2180268907e+08
write,702,3.0485940886e+02,3.0360794020e+02,1.2129817593e+08,1.2179816570e+08
write,703,3.0485940790e+02,3.0359669995e+02,1.2129817631e+08,1.2180267511e+08
write,704,3.0485940719e+02,3.0359802699e+02,1.2129817659e+08,1.2180214270e+08
write,705,3.0485940504e+02,3.0359810710e+02,1.2129817744e+08,1.2180211056e+08
write,706,3.0485940719e+02,3.0360785818e+02,1.2129817659e+08,1.2179819860e+08
write,707,3.0485940814e+02,3.0358471417e+02,1.2129817621e+08,1.2180748398e+08
write,708,3.0485940599e+02,3.0358498716e+02,1.2129817706e+08,1.2180737445e+08
write,709,3.0485940719e+02,3.0358488917e+02,1.2129817659e+08,1.2180741376e+08
write,710,3.0485940504e+02,3.0457700706e+02,1.2129817744e+08,1.2141064280e+08
write,711,3.0485940480e+02,3.0457729912e+02,1.2129817754e+08,1.2141052638e+08
write,712,3.0485940504e+02,3.0457684612e+02,1.2129817744e+08,1.2141070695e+08
write,713,3.0485940504e+02,3.0457662416e+02,1.2129817744e+08,1.2141079543e+08
write,714,3.0485940504e+02,3.0457676411e+02,1.2129817744e+08,1.2141073964e+08
write,715,3.0485940385e+02,3.0457691407e+02,1.2129817792e+08,1.2141067986e+08
write,716,3.0485940504e+02,3.0457692909e+02,1.2129817744e+08,1.2141067388e+08
write,717,3.0485940385e+02,3.0457728505e+02,1.2129817792e+08,1.2141053198e+08
write,718,3.0485940385e+02,3.0457674813e+02,1.2129817792e+08,1.2141074601e+08
write,719,3.0485940480e+02,3.0457709479e+02,1.2129817754e+08,1.2141060782e+08
write,720,3.0485940409e+02,3.0421794701e+02,1.2129817782e+08,1.2155394043e+08
write,721,3.0485940289e+02,3.0418893409e+02,1.2129817830e+08,1.2156553400e+08
write,722,3.0485940385e+02,3.0418950701e+02,1.2129817792e+08,1.2156530504e+08
write,723,3.0485940385e+02,3.0418921089e+02,1.2129817792e+08,1.2156542337e+08
write,724,3.0485940289e+02,3.0418568015e+02,1.2129817830e+08,1.2156683441e+08
write,725,3.0485940289e+02,3.0418561888e+02,1.2129817830e+08,1.2156685890e+08
write,726,3.0485940289e+02,3.0418944597e+02,1.2129817830e+08,1.2156532943e+08
write,727,3.0485940385e+02,3.0418936896e+02,1.2129817792e+08,1.2156536020e+08
write,728,3.0485940409e+02,3.0418901014e+02,1.2129817782e+08,1.2156550360e+08
write,729,3.0485940385e+02,3.0418553400e+02,1.2129817792e+08,1.2156689282e+08
write,730,3.0485940599e+02,3.0266349292e+02,1.2129817706e+08,1.2217823118e+08
write,731,3.0485940695e+02,3.0262786579e+02,1.2129817668e+08,1.2219261472e+08
write,732,3.0485940599e+02,3.0262777090e+02,1.2129817706e+08,1.2219265303e+08
write,733,3.0485940695e+02,3.0262801099e+02,1.2129817668e+08,1.2219255609e+08
write,734,3.0485940695e+02,3.0264880085e+02,1.2129817668e+08,1.2218416232e+08
write,735,3.0485940599e+02,3.0266359687e+02,1.2129817706e+08,1.2217818922e+08
write,736,3.0485940599e+02,3.0266322803e+02,1.2129817706e+08,1.2217833811e+08
write,737,3.0485940409e+02,3.0264855814e+02,1.2129817782e+08,1.2218426030e+08
write,738,3.0485940599e+02,3.0262761402e+02,1.2129817706e+08,1.2219271638e+08
write,739,3.0485945320e+02,3.0264822197e+02,1.2129815828e+08,1.2218439602e+08
write,740,3.0485940409e+02,3.0432813120e+02,1.2129817782e+08,1.2150993095e+08
write,741,3.0485940409e+02,3.0432836914e+02,1.2129817782e+08,1.2150983595e+08
write,742,3.0485940409e+02,3.0432880807e+02,1.2129817782e+08,1.2150966069e+08
write,743,3.0485940289e+02,3.0432815385e+02,1.2129817830e+08,1.2150992191e+08
write,744,3.0485940599e+02,3.0434108114e+02,1.2129817706e+08,1.2150476061e+08
write,745,3.0485940599e+02,3.0432852316e+02,1.2129817706e+08,1.2150977445e+08
write,746,3.0485940480e+02,3.0432871008e+02,1.2129817754e+08,1.2150969982e+08
write,747,3.0485940599e+02,3.0432827687e+02,1.2129817706e+08,1.2150987279e+08
write,748,3.0485940480e+02,3.0432802081e+02,1.2129817754e+08,1.2150997502e+08
write,749,3.0485940599e+02,3.0432860088e+02,1.2129817706e+08,1.2150974342e+08
write,750,3.0485940480e+02,3.0470167184e+02,1.2129817754e+08,1.2136096919e+08
write,751,3.0485940480e+02,3.0470150590e+02,1.2129817754e+08,1.2136103528e+08
write,752,3.0485940599e+02,3.0470174503e+02,1.2129817706e+08,1.2136094004e+08
write,753,3.0485940504e+02,3.0470144606e+02,1.2129817744e+08,1.2136105912e+08
write,754,3.0485940504e+02,3.0470122600e+02,1.2129817744e+08,1.2136114677e+08
write,755,3.0485940480e+02,3.0470141578e+02,1.2129817754e+08,1.2136107118e+08
write,756,3.0485940599e+02,3.0470130301e+02,1.2129817706e+08,1.2136111609e+08
write,757,3.0485940480e+02,3.0470112491e+02,1.2129817754e+08,1.2136118703e+08
write,758,3.0485940480e+02,3.0470159793e+02,1.2129817754e+08,1.2136099863e+08
write,759,3.0485940599e+02,3.0470157886e+02,1.2129817706e+08,1.2136100622e+08
write,760,3.0485941100e+02,3.0175721407e+02,1.2129817507e+08,1.2254517368e+08
write,761,3.0485940981e+02,3.0175714087e+02,1.2129817555e+08,1.2254520341e+08
write,762,3.0485941696e+02,3.0172574687e+02,1.2129817270e+08,1.2255795401e+08
write,763,3.0485941100e+02,3.0173709178e+02,1.2129817507e+08,1.2255334599e+08
write,764,3.0485940981e+02,3.0172596693e+02,1.2129817555e+08,1.2255786462e+08
write,765,3.0485941291e+02,3.0173917580e+02,1.2129817431e+08,1.2255249956e+08
write,766,3.0485940886e+02,3.0175709486e+02,1.2129817593e+08,1.2254522209e+08
write,767,3.0485940886e+02,3.0171285582e+02,1.2129817593e+08,1.2256319045e+08
write,768,3.0485944390e+02,3.0173685598e+02,1.2129816198e+08,1.2255344176e+08
write,769,3.0485944510e+02,3.0170083594e+02,1.2129816151e+08,1.2256807341e+08
write,770,3.0485944104e+02,3.0241007400e+02,1.2129816312e+08,1.2228061625e+08
write,771,3.0485943913e+02,3.0240991998e+02,1.2129816388e+08,1.2228067853e+08
write,772,3.0485944009e+02,3.0241010499e+02,1.2129816350e+08,1.2228060372e+08
write,773,3.0485944295e+02,3.0241015005e+02,1.2129816236e+08,1.2228058550e+08
write,774,3.0485944104e+02,3.0240986204e+02,1.2129816312e+08,1.2228070195e+08
write,775,3.0485944009e+02,3.0240970802e+02,1.2129816350e+08,1.2228076423e+08
write,776,3.0485944891e+02,3.0240972805e+02,1.2129815999e+08,1.2228075613e+08
write,777,3.0485944009e+02,3.0240897083e+02,1.2129816350e+08,1.2228106232e+08
write,778,3.0485944104e+02,3.0241171193e+02,1.2129816312e+08,1.2227995395e+08
write,779,3.0485944414e+02,3.0241163492e+02,1.2129816189e+08,1.2227998509e+08
write,780,3.0485943913e+02,3.0192833805e+02,1.2129816388e+08,1.2247571873e+08
write,781,3.0485943818e+02,3.0192872906e+02,1.2129816426e+08,1.2247556012e+08
write,782,3.0485944009e+02,3.0192807698e+02,1.2129816350e+08,1.2247582463e+08
write,783,3.0485944510e+02,3.0190397310e+02,1.2129816151e+08,1.2248560305e+08
write,784,3.0485944200e+02,3.0188556290e+02,1.2129816274e+08,1.2249307272e+08
write,785,3.0485944009e+02,3.0188550591e+02,1.2129816350e+08,1.2249309584e+08
write,786,3.0485944009e+02,3.0192799997e+02,1.2129816350e+08,1.2247585587e+08
write,787,3.0485944009e+02,3.0190416789e+02,1.2129816350e+08,1.2248552402e+08
write,788,3.0485943913e+02,3.0190329003e+02,1.2129816388e+08,1.2248588018e+08
write,789,3.0485943818e+02,3.0188554192e+02,1.2129816426e+08,1.2249308123e+08
write,790,3.0485944009e+02,3.0213313985e+02,1.2129816350e+08,1.2239269822e+08
write,791,3.0485943818e+02,3.0213301587e+02,1.2129816426e+08,1.2239274844e+08
write,792,3.0485944104e+02,3.0233155084e+02,1.2129816312e+08,1.2231237562e+08
write,793,3.0485943699e+02,3.0224574804e+02,1.2129816473e+08,1.2234709817e+08
write,794,3.0485943699e+02,3.0221329498e+02,1.2129816473e+08,1.2236023637e+08
write,795,3.0485943794e+02,3.0218363905e+02,1.2129816435e+08,1.2237224465e+08
write,796,3.0485943604e+02,3.0224558902e+02,1.2129816511e+08,1.2234716254e+08
write,797,3.0485943913e+02,3.0213284898e+02,1.2129816388e+08,1.2239281605e+08
write,798,3.0485943794e+02,3.0219813800e+02,1.2129816435e+08,1.2236637344e+08
write,799,3.0485944510e+02,3.0213328910e+02,1.2129816151e+08,1.2239263776e+08
write,800,3.0485943794e+02,3.0385382795e+02,1.2129816435e+08,1.2169960292e+08
write,801,3.0485943699e+02,3.0385386705e+02,1.2129816473e+08,1.2169958726e+08
write,802,3.0485943699e+02,3.0373423600e+02,1.2129816473e+08,1.2174752078e+08
write,803,3.0485943699e+02,3.0384003401e+02,1.2129816473e+08,1.2170512793e+08
write,804,3.0485943699e+02,3.0379500294e+02,1.2129816473e+08,1.2172316809e+08
write,805,3.0485943699e+02,3.0385408592e+02,1.2129816473e+08,1.2169949960e+08
write,806,3.0485943699e+02,3.0385399699e+02,1.2129816473e+08,1.2169953522e+08
write,807,3.0485943604e+02,3.0373407197e+02,1.2129816511e+08,1.2174758653e+08
write,808,3.0485943699e+02,3.0385357690e+02,1.2129816473e+08,1.2169970347e+08
write,809,3.0485943699e+02,3.0387049699e+02,1.2129816473e+08,1.2169292700e+08
write,810,3.0485943699e+02,3.0407907796e+02,1.2129816473e+08,1.2160945257e+08
write,811,3.0485943604e+02,3.0407910299e+02,1.2129816511e+08,1.2160944256e+08
write,812,3.0485943699e+02,3.0407891703e+02,1.2129816473e+08,1.2160951693e+08
write,813,3.0485943604e+02,3.0407875204e+02,1.2129816511e+08,1.2160958291e+08
write,814,3.0485943699e+02,3.0407844496e+02,1.2129816473e+08,1.2160970572e+08
write,815,3.0485943604e+02,3.0407853699e+02,1.2129816511e+08,1.2160966892e+08
write,816,3.0485943604e+02,3.0408884597e+02,1.2129816511e+08,1.2160554620e+08
write,817,3.0485943604e+02,3.0407851696e+02,1.2129816511e+08,1.2160967693e+08
write,818,3.0485943604e+02,3.0407862306e+02,1.2129816511e+08,1.2160963450e+08
write,819,3.0485943604e+02,3.0407883000e+02,1.2129816511e+08,1.2160955173e+08
write,820,3.0485943508e+02,3.0435695791e+02,1.2129816549e+08,1.2149842232e+08
write,821,3.0485943604e+02,3.0435754108e+02,1.2129816511e+08,1.2149818952e+08
write,822,3.0485943508e+02,3.0435710406e+02,1.2129816549e+08,1.2149836398e+08
write,823,3.0485943508e+02,3.0435703492e+02,1.2129816549e+08,1.2149839158e+08
write,824,3.0485943508e+02,3.0435743499e+02,1.2129816549e+08,1.2149823187e+08
write,825,3.0485943508e+02,3.0435727811e+02,1.2129816549e+08,1.2149829450e+08
write,826,3.0485943604e+02,3.0435741305e+02,1.2129816511e+08,1.2149824063e+08
write,827,3.0485943604e+02,3.0435748196e+02,1.2129816511e+08,1.2149821312e+08
write,828,3.0485943604e+02,3.0435720801e+02,1.2129816511e+08,1.2149832248e+08
write,829,3.0485943699e+02,3.0435756302e+02,1.2129816473e+08,1.2149818076e+08
write,830,3.0485950708e+02,3.0331645107e+02,1.2129813684e+08,1.2191521455e+08
write,831,3.0485945511e+02,3.0331704402e+02,1.2129815752e+08,1.2191497622e+08
write,832,3.0485947895e+02,3.0329369783e+02,1.2129814804e+08,1.2192436068e+08
write,833,3.0485943699e+02,3.0331017280e+02,1.2129816473e+08,1.2191773809e+08
write,834,3.0485944510e+02,3.0329377985e+02,1.2129816151e+08,1.2192432771e+08
write,835,3.0485947490e+02,3.0331672502e+02,1.2129814965e+08,1.2191510444e+08
write,836,3.0485943699e+02,3.0329372501e+02,1.2129816473e+08,1.2192434976e+08
write,837,3.0485943699e+02,3.0330673695e+02,1.2129816473e+08,1.2191911917e+08
write,838,3.0485943699e+02,3.0331610584e+02,1.2129816473e+08,1.2191535331e+08
write,839,3.0485944009e+02,3.0331660604e+02,1.2129816350e+08,1.2191515226e+08
write,840,3.0485943604e+02,3.0408463192e+02,1.2129816511e+08,1.2160723143e+08
write,841,3.0485943604e+02,3.0408446193e+02,1.2129816511e+08,1.2160729941e+08
write,842,3.0485943604e+02,3.0408409190e+02,1.2129816511e+08,1.2160744739e+08
write,843,3.0485943508e+02,3.0408429790e+02,1.2129816549e+08,1.2160736501e+08
write,844,3.0485943604e+02,3.0408444095e+02,1.2129816511e+08,1.2160730780e+08
write,845,3.0485943508e+02,3.0408403802e+02,1.2129816549e+08,1.2160746894e+08
write,846,3.0485943508e+02,3.0408436489e+02,1.2129816549e+08,1.2160733822e+08
write,847,3.0485943508e+02,3.0408426404e+02,1.2129816549e+08,1.2160737855e+08
write,848,3.0485943604e+02,3.0408417082e+02,1.2129816511e+08,1.2160741583e+08
write,849,3.0485943604e+02,3.0408386993e+02,1.2129816511e+08,1.2160753616e+08
write,850,3.0485943699e+02,3.0398046684e+02,1.2129816473e+08,1.2164890262e+08
write,851,3.0485943604e+02,3.0397615886e+02,1.2129816511e+08,1.2165062664e+08
write,852,3.0485943604e+02,3.0398051691e+02,1.2129816511e+08,1.2164888258e+08
write,853,3.0485943604e+02,3.0398016596e+02,1.2129816511e+08,1.2164902303e+08
write,854,3.0485949111e+02,3.0398003983e+02,1.2129814320e+08,1.2164907350e+08
write,855,3.0485944700e+02,3.0397993183e+02,1.2129816075e+08,1.2164911672e+08
write,856,3.0485943604e+02,3.0397638798e+02,1.2129816511e+08,1.2165053494e+08
write,857,3.0485943604e+02,3.0397606897e+02,1.2129816511e+08,1.2165066261e+08
write,858,3.0485943508e+02,3.0398037505e+02,1.2129816549e+08,1.2164893935e+08
write,859,3.0485943508e+02,3.0398027301e+02,1.2129816549e+08,1.2164898019e+08
write,860,3.0485948300e+02,3.0166907406e+02,1.2129814642e+08,1.2258097826e+08
write,861,3.0485943913e+02,3.0174696684e+02,1.2129816388e+08,1.2254933528e+08
write,862,3.0485948014e+02,3.0166537786e+02,1.2129814756e+08,1.2258248020e+08
write,863,3.0485948300e+02,3.0166929007e+02,1.2129814642e+08,1.2258089048e+08
write,864,3.0486008906e+02,3.0167508912e+02,1.2129790528e+08,1.2257853413e+08
write,865,3.0486005092e+02,3.0166973615e+02,1.2129792046e+08,1.2258070922e+08
write,866,3.0486009502e+02,3.0167497611e+02,1.2129790291e+08,1.2257858005e+08
write,867,3.0486005306e+02,3.0167486000e+02,1.2129791961e+08,1.2257862723e+08
write,868,3.0486004996e+02,3.0167467713e+02,1.2129792084e+08,1.2257870153e+08
write,869,3.0486005592e+02,3.0167482114e+02,1.2129791847e+08,1.2257864302e+08
write,870,3.0486009502e+02,3.0260774708e+02,1.2129790291e+08,1.2220073863e+08
write,871,3.0486009407e+02,3.0260817313e+02,1.2129790329e+08,1.2220056658e+08
write,872,3.0486004806e+02,3.0260763907e+02,1.2129792160e+08,1.2220078224e+08
write,873,3.0486009002e+02,3.0260781598e+02,1.2129790490e+08,1.2220071080e+08
write,874,3.0486004710e+02,3.0261501312e+02,1.2129792198e+08,1.2219780449e+08
write,875,3.0486004806e+02,3.0260814118e+02,1.2129792160e+08,1.2220057948e+08
write,876,3.0486004710e+02,3.0260793614e+02,1.2129792198e+08,1.2220066228e+08
write,877,3.0486004615e+02,3.0261507702e+02,1.2129792236e+08,1.2219777868e+08
write,878,3.0486004615e+02,3.0260809517e+02,1.2129792236e+08,1.2220059806e+08
write,879,3.0486009002e+02,3.0260799599e+02,1.2129790490e+08,1.2220063811e+08
write,880,3.0486009407e+02,3.0332161713e+02,1.2129790329e+08,1.2191313813e+08
write,881,3.0486004901e+02,3.0332231903e+02,1.2129792122e+08,1.2191285602e+08
write,882,3.0486009407e+02,3.0332617998e+02,1.2129790329e+08,1.2191130423e+08
write,883,3.0486010313e+02,3.0332635903e+02,1.2129789969e+08,1.2191123226e+08
write,884,3.0486004901e+02,3.0332290602e+02,1.2129792122e+08,1.2191262010e+08
write,885,3.0486009407e+02,3.0332249618e+02,1.2129790329e+08,1.2191278482e+08
write,886,3.0486009192e+02,3.0332240796e+02,1.2129790415e+08,1.2191282028e+08
write,887,3.0486008906e+02,3.0332242799e+02,1.2129790528e+08,1.2191281223e+08
write,888,3.0486004615e+02,3.0334516811e+02,1.2129792236e+08,1.2190367309e+08
write,889,3.0486004710e+02,3.0332315016e+02,1.2129792198e+08,1.2191252197e+08
write,890,3.0486004400e+02,3.0418358111e+02,1.2129792321e+08,1.2156767329e+08
write,891,3.0486004496e+02,3.0418375015e+02,1.2129792283e+08,1.2156760573e+08
write,892,3.0486004400e+02,3.0418400598e+02,1.2129792321e+08,1.2156750349e+08
write,893,3.0486004496e+02,3.0418379807e+02,1.2129792283e+08,1.2156758658e+08
write,894,3.0486005116e+02,3.0418712711e+02,1.2129792037e+08,1.2156625614e+08
write,895,3.0486004519e+02,3.0418717599e+02,1.2129792274e+08,1.2156623660e+08
write,896,3.0486003995e+02,3.0418399096e+02,1.2129792483e+08,1.2156750949e+08
write,897,3.0486004090e+02,3.0418737793e+02,1.2129792445e+08,1.2156615590e+08
write,898,3.0486004090e+02,3.0418388700e+02,1.2129792445e+08,1.2156755104e+08
write,899,3.0486004090e+02,3.0418369007e+02,1.2129792445e+08,1.2156762974e+08
write,900,3.0486003995e+02,3.0461044192e+02,1.2129792483e+08,1.2139731644e+08
write,901,3.0486003900e+02,3.0461057806e+02,1.2129792520e+08,1.2139726218e+08
write,902,3.0486003995e+02,3.0461077118e+02,1.2129792483e+08,1.2139718522e+08
write,903,3.0486003900e+02,3.0461061811e+02,1.2129792520e+08,1.2139724622e+08
write,904,3.0486003995e+02,3.0461073613e+02,1.2129792483e+08,1.2139719918e+08
write,905,3.0486003995e+02,3.0461053514e+02,1.2129792483e+08,1.2139727928e+08
write,906,3.0486003995e+02,3.0461084819e+02,1.2129792483e+08,1.2139715453e+08
write,907,3.0486003900e+02,3.0461069798e+02,1.2129792520e+08,1.2139721439e+08
write,908,3.0486003900e+02,3.0461092997e+02,1.2129792520e+08,1.2139712194e+08
write,909,3.0486003995e+02,3.0461088920e+02,1.2129792483e+08,1.2139713818e+08
write,910,3.0486003900e+02,3.0475273800e+02,1.2129792520e+08,1.2134063323e+08
write,911,3.0486003900e+02,3.0475282979e+02,1.2129792520e+08,1.2134059668e+08
write,912,3.0486004090e+02,3.0475651217e+02,1.2129792445e+08,1.2133913053e+08
write,913,3.0486003995e+02,3.0475237203e+02,1.2129792483e+08,1.2134077895e+08
write,914,3.0486003995e+02,3.0475254202e+02,1.2129792483e+08,1.2134071126e+08
write,915,3.0486003995e+02,3.0475266099e+02,1.2129792483e+08,1.2134066389e+08
write,916,3.0486003995e+02,3.0475276899e+02,1.2129792483e+08,1.2134062089e+08
write,917,3.0486003995e+02,3.0475261188e+02,1.2129792483e+08,1.2134068345e+08
write,918,3.0486003995e+02,3.0475251412e+02,1.2129792483e+08,1.2134072237e+08
write,919,3.0486004114e+02,3.0475244188e+02,1.2129792435e+08,1.2134075113e+08
write,920,3.0486003995e+02,3.0467980409e+02,1.2129792483e+08,1.2136967962e+08
write,921,3.0486004114e+02,3.0467984915e+02,1.2129792435e+08,1.2136966167e+08
write,922,3.0486004114e+02,3.0467974210e+02,1.2129792435e+08,1.2136970431e+08
write,923,3.0486004114e+02,3.0467988014e+02,1.2129792435e+08,1.2136964932e+08
write,924,3.0486004114e+02,3.0467969108e+02,1.2129792435e+08,1.2136972464e+08
write,925,3.0486004019e+02,3.0467955184e+02,1.2129792473e+08,1.2136978010e+08
write,926,3.0486004114e+02,3.0467995310e+02,1.2129792435e+08,1.2136962026e+08
write,927,3.0486004114e+02,3.0467959881e+02,1.2129792435e+08,1.2136976139e+08
write,928,3.0486004090e+02,3.0467950511e+02,1.2129792445e+08,1.2136979872e+08
write,929,3.0486003995e+02,3.0467940593e+02,1.2129792483e+08,1.2136983823e+08
write,930,3.0486003995e+02,3.0485901713e+02,1.2129792483e+08,1.2129833179e+08
write,931,3.0486003995e+02,3.0485914707e+02,1.2129792483e+08,1.2129828009e+08
write,932,3.0486003995e+02,3.0485861707e+02,1.2129792483e+08,1.2129849097e+08
write,933,3.0486003995e+02,3.0485869098e+02,1.2129792483e+08,1.2129846156e+08
write,934,3.0486003995e+02,3.0485894012e+02,1.2129792483e+08,1.2129836243e+08
write,935,3.0486003900e+02,3.0485892105e+02,1.2129792520e+08,1.2129837001e+08
write,936,3.0486004090e+02,3.0485922217e+02,1.2129792445e+08,1.2129825020e+08
write,937,3.0486003995e+02,3.0485909605e+02,1.2129792483e+08,1.2129830039e+08
write,938,3.0486003995e+02,3.0485883617e+02,1.2129792483e+08,1.2129840379e+08
write,939,3.0486003900e+02,3.0485876417e+02,1.2129792520e+08,1.2129843243e+08
write,940,3.0486004210e+02,3.0412948513e+02,1.2129792397e+08,1.2158929672e+08
write,941,3.0486004210e+02,3.0412936616e+02,1.2129792397e+08,1.2158934428e+08
write,942,3.0486004210e+02,3.0412965012e+02,1.2129792397e+08,1.2158923076e+08
write,943,3.0486004210e+02,3.0412977386e+02,1.2129792397e+08,1.2158918129e+08
write,944,3.0486004186e+02,3.0412990999e+02,1.2129792407e+08,1.2158912686e+08
write,945,3.0486004305e+02,3.0412929201e+02,1.2129792359e+08,1.2158937393e+08
write,946,3.0486004305e+02,3.0412987113e+02,1.2129792359e+08,1.2158914240e+08
write,947,3.0486004305e+02,3.0412953997e+02,1.2129792359e+08,1.2158927479e+08
write,948,3.0486004210e+02,3.0412954497e+02,1.2129792397e+08,1.2158927279e+08
write,949,3.0486004210e+02,3.0412897277e+02,1.2129792397e+08,1.2158950156e+08
