access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.1784831095e+02,3.1784706306e+02,1.2132337863e+08,1.2132385495e+08
read,634,3.1784829783e+02,3.1784705520e+02,1.2132338364e+08,1.2132385795e+08
read,635,3.1784829688e+02,3.1784705687e+02,1.2132338400e+08,1.2132385732e+08
read,636,3.1784831786e+02,3.1784706116e+02,1.2132337599e+08,1.2132385568e+08
read,637,3.1784829593e+02,3.1784706402e+02,1.2132338436e+08,1.2132385459e+08
read,638,3.1784831190e+02,3.1784706402e+02,1.2132337827e+08,1.2132385459e+08
read,639,3.1784829593e+02,3.1784706593e+02,1.2132338436e+08,1.2132385386e+08
read,640,3.1784829783e+02,3.1784704804e+02,1.2132338364e+08,1.2132386068e+08
read,641,3.1784829783e+02,3.1784705114e+02,1.2132338364e+08,1.2132385950e+08
read,642,3.1784830189e+02,3.1784705210e+02,1.2132338209e+08,1.2132385914e+08
read,643,3.1784831405e+02,3.1784705615e+02,1.2132337745e+08,1.2132385759e+08
read,644,3.1784831691e+02,3.1784705114e+02,1.2132337635e+08,1.2132385950e+08
read,645,3.1784831285e+02,3.1784705615e+02,1.2132337790e+08,1.2132385759e+08
read,646,3.1784831405e+02,3.1784705400e+02,1.2132337745e+08,1.2132385841e+08
read,647,3.1784829593e+02,3.1784705710e+02,1.2132338436e+08,1.2132385723e+08
read,648,3.1784820795e+02,3.1784704804e+02,1.2132341794e+08,1.2132386068e+08
read,649,3.1784820485e+02,3.1784705114e+02,1.2132341913e+08,1.2132385950e+08
read,650,3.1784825182e+02,3.1784705710e+02,1.2132340120e+08,1.2132385723e+08
read,651,3.1784822488e+02,3.1784706116e+02,1.2132341148e+08,1.2132385568e+08
read,652,3.1784821987e+02,3.1784705305e+02,1.2132341339e+08,1.2132385877e+08
read,653,3.1784820700e+02,3.1784705615e+02,1.2132341831e+08,1.2132385759e+08
read,654,3.1784820485e+02,3.1784705400e+02,1.2132341913e+08,1.2132385841e+08
read,655,3.1784820294e+02,3.1784705710e+02,1.2132341986e+08,1.2132385723e+08
read,656,3.1784833884e+02,3.1784705615e+02,1.2132336798e+08,1.2132385759e+08
read,657,3.1784829903e+02,3.1784705710e+02,1.2132338318e+08,1.2132385723e+08
read,658,3.1784830999e+02,3.1784705806e+02,1.2132337899e+08,1.2132385686e+08
read,659,3.1784829783e+02,3.1784706211e+02,1.2132338364e+08,1.2132385532e+08
read,660,3.1784831905e+02,3.1784706211e+02,1.2132337554e+08,1.2132385532e+08
read,661,3.1784829593e+02,3.1784706521e+02,1.2132338436e+08,1.2132385413e+08
read,662,3.1784829998e+02,3.1784706402e+02,1.2132338282e+08,1.2132385459e+08
read,663,3.1784829998e+02,3.1784706903e+02,1.2132338282e+08,1.2132385268e+08
read,664,3.1784829688e+02,3.1784705400e+02,1.2132338400e+08,1.2132385841e+08
read,665,3.1784830904e+02,3.1784705901e+02,1.2132337936e+08,1.2132385650e+08
read,666,3.1784831500e+02,3.1784706116e+02,1.2132337708e+08,1.2132385568e+08
read,667,3.1784829998e+02,3.1784706283e+02,1.2132338282e+08,1.2132385504e+08
read,668,3.1784829783e+02,3.1784705710e+02,1.2132338364e+08,1.2132385723e+08
read,669,3.1784829497e+02,3.1784705901e+02,1.2132338473e+08,1.2132385650e+08
read,670,3.1784829497e+02,3.1784705591e+02,1.2132338473e+08,1.2132385768e+08
read,671,3.1784830189e+02,3.1784706187e+02,1.2132338209e+08,1.2132385541e+08
read,672,3.1784835505e+02,3.1784710097e+02,1.2132336179e+08,1.2132384048e+08
read,673,3.1784837103e+02,3.1784710813e+02,1.2132335570e+08,1.2132383775e+08
read,674,3.1784837508e+02,3.1784710813e+02,1.2132335415e+08,1.2132383775e+08
read,675,3.1784835911e+02,3.1784711313e+02,1.2132336025e+08,1.2132383584e+08
read,676,3.1784835410e+02,3.1784710312e+02,1.2132336216e+08,1.2132383966e+08
read,677,3.1784835911e+02,3.1784710693e+02,1.2132336025e+08,1.2132383821e+08
read,678,3.1784836292e+02,3.1784710598e+02,1.2132335879e+08,1.2132383857e+08
read,679,3.1784836388e+02,3.1784711003e+02,1.2132335843e+08,1.2132383702e+08
read,680,3.1784836102e+02,3.1784710407e+02,1.2132335952e+08,1.2132383930e+08
read,681,3.1784836292e+02,3.1784710813e+02,1.2132335879e+08,1.2132383775e+08
read,682,3.1784837389e+02,3.1784722900e+02,1.2132335460e+08,1.2132379161e+08
read,683,3.1784836698e+02,3.1784723115e+02,1.2132335724e+08,1.2132379079e+08
read,684,3.1784837508e+02,3.1784711099e+02,1.2132335415e+08,1.2132383666e+08
read,685,3.1784835601e+02,3.1784711313e+02,1.2132336143e+08,1.2132383584e+08
read,686,3.1784838009e+02,3.1784711814e+02,1.2132335224e+08,1.2132383393e+08
read,687,3.1784837294e+02,3.1784712100e+02,1.2132335497e+08,1.2132383284e+08
read,688,3.1784835792e+02,3.1784710193e+02,1.2132336070e+08,1.2132384012e+08
read,689,3.1784836197e+02,3.1784710717e+02,1.2132335916e+08,1.2132383812e+08
read,690,3.1784837890e+02,3.1784710503e+02,1.2132335269e+08,1.2132383893e+08
read,691,3.1784835696e+02,3.1784710813e+02,1.2132336107e+08,1.2132383775e+08
read,692,3.1784837508e+02,3.1784710908e+02,1.2132335415e+08,1.2132383739e+08
read,693,3.1784837794e+02,3.1784711504e+02,1.2132335306e+08,1.2132383511e+08
read,694,3.1784837604e+02,3.1784711218e+02,1.2132335379e+08,1.2132383620e+08
read,695,3.1784837294e+02,3.1784711599e+02,1.2132335497e+08,1.2132383475e+08
read,696,3.1784835696e+02,3.1784710503e+02,1.2132336107e+08,1.2132383893e+08
read,697,3.1784837294e+02,3.1784711313e+02,1.2132335497e+08,1.2132383584e+08
read,698,3.1784835315e+02,3.1784710503e+02,1.2132336252e+08,1.2132383893e+08
read,699,3.1784835219e+02,3.1784710908e+02,1.2132336289e+08,1.2132383739e+08
read,700,3.1784835315e+02,3.1784710503e+02,1.2132336252e+08,1.2132383893e+08
read,701,3.1784836411e+02,3.1784711003e+02,1.2132335834e+08,1.2132383702e+08
read,702,3.1784835196e+02,3.1784710717e+02,1.2132336298e+08,1.2132383812e+08
read,703,3.1784835219e+02,3.1784710979e+02,1.2132336289e+08,1.2132383711e+08
read,704,3.1784836793e+02,3.1784711099e+02,1.2132335688e+08,1.2132383666e+08
read,705,3.1784835291e+02,3.1784711504e+02,1.2132336261e+08,1.2132383511e+08
read,706,3.1784835291e+02,3.1784711313e+02,1.2132336261e+08,1.2132383584e+08
read,707,3.1784835196e+02,3.1784711719e+02,1.2132336298e+08,1.2132383429e+08
read,708,3.1784836602e+02,3.1784711099e+02,1.2132335761e+08,1.2132383666e+08
read,709,3.1784835291e+02,3.1784711409e+02,1.2132336261e+08,1.2132383548e+08
read,710,3.1784835291e+02,3.1784711313e+02,1.2132336261e+08,1.2132383584e+08
read,711,3.1784835196e+02,3.1784711719e+02,1.2132336298e+08,1.2132383429e+08
read,712,3.1784839606e+02,3.1784711313e+02,1.2132334614e+08,1.2132383584e+08
read,713,3.1784835410e+02,3.1784711409e+02,1.2132336216e+08,1.2132383548e+08
read,714,3.1784836793e+02,3.1784711504e+02,1.2132335688e+08,1.2132383511e+08
read,715,3.1784835196e+02,3.1784711814e+02,1.2132336298e+08,1.2132383393e+08
read,716,3.1784835315e+02,3.1784711099e+02,1.2132336252e+08,1.2132383666e+08
read,717,3.1784839416e+02,3.1784711814e+02,1.2132334687e+08,1.2132383393e+08
read,718,3.1784835196e+02,3.1784711313e+02,1.2132336298e+08,1.2132383584e+08
read,719,3.1784840298e+02,3.1784711909e+02,1.2132334350e+08,1.2132383357e+08
read,720,3.1784835410e+02,3.1784711099e+02,1.2132336216e+08,1.2132383666e+08
read,721,3.1784835410e+02,3.1784711504e+02,1.2132336216e+08,1.2132383511e+08
read,722,3.1784835196e+02,3.1784711409e+02,1.2132336298e+08,1.2132383548e+08
read,723,3.1784835315e+02,3.1784711814e+02,1.2132336252e+08,1.2132383393e+08
read,724,3.1784835291e+02,3.1784711218e+02,1.2132336261e+08,1.2132383620e+08
read,725,3.1784835196e+02,3.1784711599e+02,1.2132336298e+08,1.2132383475e+08
read,726,3.1784835410e+02,3.1784711504e+02,1.2132336216e+08,1.2132383511e+08
read,727,3.1784835505e+02,3.1784711909e+02,1.2132336179e+08,1.2132383357e+08
read,728,3.1784835196e+02,3.1784711218e+02,1.2132336298e+08,1.2132383620e+08
read,729,3.1784835196e+02,3.1784711504e+02,1.2132336298e+08,1.2132383511e+08
read,730,3.1784835291e+02,3.1784711313e+02,1.2132336261e+08,1.2132383584e+08
read,731,3.1784835196e+02,3.1784721303e+02,1.2132336298e+08,1.2132379771e+08
read,732,3.1784839201e+02,3.1784711504e+02,1.2132334769e+08,1.2132383511e+08
read,733,3.1784835196e+02,3.1784711719e+02,1.2132336298e+08,1.2132383429e+08
read,734,3.1784835100e+02,3.1784711385e+02,1.2132336334e+08,1.2132383557e+08
read,735,3.1784835315e+02,3.1784711790e+02,1.2132336252e+08,1.2132383402e+08
read,736,3.1784835291e+02,3.1784710193e+02,1.2132336261e+08,1.2132384012e+08
read,737,3.1784835196e+02,3.1784710503e+02,1.2132336298e+08,1.2132383893e+08
read,738,3.1784836197e+02,3.1784710312e+02,1.2132335916e+08,1.2132383966e+08
read,739,3.1784836388e+02,3.1784710598e+02,1.2132335843e+08,1.2132383857e+08
read,740,3.1784835196e+02,3.1784710312e+02,1.2132336298e+08,1.2132383966e+08
read,741,3.1784835410e+02,3.1784710598e+02,1.2132336216e+08,1.2132383857e+08
read,742,3.1784835196e+02,3.1784710503e+02,1.2132336298e+08,1.2132383893e+08
read,743,3.1784836912e+02,3.1784711003e+02,1.2132335642e+08,1.2132383702e+08
read,744,3.1784835505e+02,3.1784710312e+02,1.2132336179e+08,1.2132383966e+08
read,745,3.1784835505e+02,3.1784710717e+02,1.2132336179e+08,1.2132383812e+08
read,746,3.1784837103e+02,3.1784710813e+02,1.2132335570e+08,1.2132383775e+08
read,747,3.1784835601e+02,3.1784711099e+02,1.2132336143e+08,1.2132383666e+08
read,748,3.1784835601e+02,3.1784710598e+02,1.2132336143e+08,1.2132383857e+08
read,749,3.1784835410e+02,3.1784711003e+02,1.2132336216e+08,1.2132383702e+08
read,750,3.1784835315e+02,3.1784710908e+02,1.2132336252e+08,1.2132383739e+08
read,751,3.1784837294e+02,3.1784711719e+02,1.2132335497e+08,1.2132383429e+08
read,752,3.1784836507e+02,3.1784710097e+02,1.2132335797e+08,1.2132384048e+08
read,753,3.1784835792e+02,3.1784710503e+02,1.2132336070e+08,1.2132383893e+08
read,754,3.1784835410e+02,3.1784710407e+02,1.2132336216e+08,1.2132383930e+08
read,755,3.1784835315e+02,3.1784710717e+02,1.2132336252e+08,1.2132383812e+08
read,756,3.1784835315e+02,3.1784710217e+02,1.2132336252e+08,1.2132384003e+08
read,757,3.1784835410e+02,3.1784710479e+02,1.2132336216e+08,1.2132383903e+08
read,758,3.1784835315e+02,3.1784710312e+02,1.2132336252e+08,1.2132383966e+08
read,759,3.1784836793e+02,3.1784710789e+02,1.2132335688e+08,1.2132383784e+08
read,760,3.1784835410e+02,3.1784710312e+02,1.2132336216e+08,1.2132383966e+08
read,761,3.1784835696e+02,3.1784710717e+02,1.2132336107e+08,1.2132383812e+08
read,762,3.1784835601e+02,3.1784710717e+02,1.2132336143e+08,1.2132383812e+08
read,763,3.1784835505e+02,3.1784710979e+02,1.2132336179e+08,1.2132383711e+08
read,764,3.1784835315e+02,3.1784710503e+02,1.2132336252e+08,1.2132383893e+08
read,765,3.1784835410e+02,3.1784710693e+02,1.2132336216e+08,1.2132383821e+08
read,766,3.1784837008e+02,3.1784710479e+02,1.2132335606e+08,1.2132383903e+08
read,767,3.1784835219e+02,3.1784710884e+02,1.2132336289e+08,1.2132383748e+08
read,768,3.1784829617e+02,3.1784700298e+02,1.2132338427e+08,1.2132387788e+08
read,769,3.1784831214e+02,3.1784700799e+02,1.2132337818e+08,1.2132387597e+08
read,770,3.1784828615e+02,3.1784700418e+02,1.2132338809e+08,1.2132387743e+08
read,771,3.1784829497e+02,3.1784701514e+02,1.2132338473e+08,1.2132387324e+08
read,772,3.1784830117e+02,3.1784700799e+02,1.2132338236e+08,1.2132387597e+08
read,773,3.1784828687e+02,3.1784701300e+02,1.2132338782e+08,1.2132387406e+08
read,774,3.1784828520e+02,3.1784701109e+02,1.2132338846e+08,1.2132387479e+08
read,775,3.1784830880e+02,3.1784701705e+02,1.2132337945e+08,1.2132387252e+08
read,776,3.1784829521e+02,3.1784700918e+02,1.2132338464e+08,1.2132387552e+08
read,777,3.1784828711e+02,3.1784701204e+02,1.2132338773e+08,1.2132387443e+08
read,778,3.1784834099e+02,3.1784702110e+02,1.2132336716e+08,1.2132387097e+08
read,779,3.1784833288e+02,3.1784702706e+02,1.2132337026e+08,1.2132386869e+08
read,780,3.1784828615e+02,3.1784701204e+02,1.2132338809e+08,1.2132387443e+08
read,781,3.1784828186e+02,3.1784701490e+02,1.2132338973e+08,1.2132387333e+08
read,782,3.1784830284e+02,3.1784702110e+02,1.2132338172e+08,1.2132387097e+08
read,783,3.1784829593e+02,3.1784702587e+02,1.2132338436e+08,1.2132386915e+08
read,784,3.1784829903e+02,3.1784701109e+02,1.2132338318e+08,1.2132387479e+08
read,785,3.1784828281e+02,3.1784701419e+02,1.2132338937e+08,1.2132387361e+08
read,786,3.1784829092e+02,3.1784701204e+02,1.2132338627e+08,1.2132387443e+08
read,787,3.1784830379e+02,3.1784701586e+02,1.2132338136e+08,1.2132387297e+08
read,788,3.1784834194e+02,3.1784702206e+02,1.2132336680e+08,1.2132387060e+08
read,789,3.1784828186e+02,3.1784702277e+02,1.2132338973e+08,1.2132387033e+08
read,790,3.1784828281e+02,3.1784702277e+02,1.2132338937e+08,1.2132387033e+08
read,791,3.1784832096e+02,3.1784703279e+02,1.2132337481e+08,1.2132386651e+08
read,792,3.1784828186e+02,3.1784700918e+02,1.2132338973e+08,1.2132387552e+08
read,793,3.1784827781e+02,3.1784701180e+02,1.2132339128e+08,1.2132387452e+08
read,794,3.1784827900e+02,3.1784700990e+02,1.2132339082e+08,1.2132387525e+08
read,795,3.1784827805e+02,3.1784701395e+02,1.2132339119e+08,1.2132387370e+08
read,796,3.1784831882e+02,3.1784702277e+02,1.2132337563e+08,1.2132387033e+08
read,797,3.1784829497e+02,3.1784702396e+02,1.2132338473e+08,1.2132386988e+08
read,798,3.1784828997e+02,3.1784701991e+02,1.2132338664e+08,1.2132387142e+08
read,799,3.1784828997e+02,3.1784702396e+02,1.2132338664e+08,1.2132386988e+08
read,800,3.1784827805e+02,3.1784700298e+02,1.2132339119e+08,1.2132387788e+08
read,801,3.1784829211e+02,3.1784700799e+02,1.2132338582e+08,1.2132387597e+08
read,802,3.1784829116e+02,3.1784700799e+02,1.2132338618e+08,1.2132387597e+08
read,803,3.1784829783e+02,3.1784701419e+02,1.2132338364e+08,1.2132387361e+08
read,804,3.1784827900e+02,3.1784700513e+02,1.2132339082e+08,1.2132387707e+08
read,805,3.1784829283e+02,3.1784701109e+02,1.2132338555e+08,1.2132387479e+08
read,806,3.1784827900e+02,3.1784700608e+02,1.2132339082e+08,1.2132387670e+08
read,807,3.1784829497e+02,3.1784700990e+02,1.2132338473e+08,1.2132387525e+08
read,808,3.1784828019e+02,3.1784700513e+02,1.2132339037e+08,1.2132387707e+08
read,809,3.1784827781e+02,3.1784700799e+02,1.2132339128e+08,1.2132387597e+08
read,810,3.1784828186e+02,3.1784701204e+02,1.2132338973e+08,1.2132387443e+08
read,811,3.1784829497e+02,3.1784701514e+02,1.2132338473e+08,1.2132387324e+08
read,812,3.1784829497e+02,3.1784700799e+02,1.2132338473e+08,1.2132387597e+08
read,813,3.1784829593e+02,3.1784701419e+02,1.2132338436e+08,1.2132387361e+08
read,814,3.1784827900e+02,3.1784700918e+02,1.2132339082e+08,1.2132387552e+08
read,815,3.1784827805e+02,3.1784701085e+02,1.2132339119e+08,1.2132387488e+08
read,816,3.1784827781e+02,3.1784700608e+02,1.2132339128e+08,1.2132387670e+08
read,817,3.1784827900e+02,3.1784700918e+02,1.2132339082e+08,1.2132387552e+08
read,818,3.1784828687e+02,3.1784701109e+02,1.2132338782e+08,1.2132387479e+08
read,819,3.1784828186e+02,3.1784701490e+02,1.2132338973e+08,1.2132387333e+08
read,820,3.1784827900e+02,3.1784700680e+02,1.2132339082e+08,1.2132387643e+08
read,821,3.1784832001e+02,3.1784701395e+02,1.2132337517e+08,1.2132387370e+08
read,822,3.1784828401e+02,3.1784701395e+02,1.2132338891e+08,1.2132387370e+08
read,823,3.1784827685e+02,3.1784701777e+02,1.2132339164e+08,1.2132387224e+08
read,824,3.1784829593e+02,3.1784701109e+02,1.2132338436e+08,1.2132387479e+08
read,825,3.1784827805e+02,3.1784701300e+02,1.2132339119e+08,1.2132387406e+08
read,826,3.1784827900e+02,3.1784700990e+02,1.2132339082e+08,1.2132387525e+08
read,827,3.1784827685e+02,3.1784701395e+02,1.2132339164e+08,1.2132387370e+08
read,828,3.1784829497e+02,3.1784701610e+02,1.2132338473e+08,1.2132387288e+08
read,829,3.1784829903e+02,3.1784701991e+02,1.2132338318e+08,1.2132387142e+08
read,830,3.1784827685e+02,3.1784701586e+02,1.2132339164e+08,1.2132387297e+08
read,831,3.1784829402e+02,3.1784702182e+02,1.2132338509e+08,1.2132387070e+08
read,832,3.1784830022e+02,3.1784700608e+02,1.2132338273e+08,1.2132387670e+08
read,833,3.1784828186e+02,3.1784700918e+02,1.2132338973e+08,1.2132387552e+08
read,834,3.1784827781e+02,3.1784700704e+02,1.2132339128e+08,1.2132387634e+08
read,835,3.1784829903e+02,3.1784701300e+02,1.2132338318e+08,1.2132387406e+08
read,836,3.1784829283e+02,3.1784700608e+02,1.2132338555e+08,1.2132387670e+08
read,837,3.1784827995e+02,3.1784701014e+02,1.2132339046e+08,1.2132387515e+08
read,838,3.1784827900e+02,3.1784700918e+02,1.2132339082e+08,1.2132387552e+08
read,839,3.1784829092e+02,3.1784701395e+02,1.2132338627e+08,1.2132387370e+08
read,840,3.1784828091e+02,3.1784700704e+02,1.2132339010e+08,1.2132387634e+08
read,841,3.1784827995e+02,3.1784701014e+02,1.2132339046e+08,1.2132387515e+08
read,842,3.1784828186e+02,3.1784701014e+02,1.2132338973e+08,1.2132387515e+08
read,843,3.1784828091e+02,3.1784701085e+02,1.2132339010e+08,1.2132387488e+08
read,844,3.1784827900e+02,3.1784700680e+02,1.2132339082e+08,1.2132387643e+08
read,845,3.1784827900e+02,3.1784701085e+02,1.2132339082e+08,1.2132387488e+08
read,846,3.1784829497e+02,3.1784701300e+02,1.2132338473e+08,1.2132387406e+08
read,847,3.1784827805e+02,3.1784701586e+02,1.2132339119e+08,1.2132387297e+08
read,848,3.1784827995e+02,3.1784700513e+02,1.2132339046e+08,1.2132387707e+08
read,849,3.1784829998e+02,3.1784701300e+02,1.2132338282e+08,1.2132387406e+08
read,850,3.1784829092e+02,3.1784700990e+02,1.2132338627e+08,1.2132387525e+08
read,851,3.1784829092e+02,3.1784701490e+02,1.2132338627e+08,1.2132387333e+08
read,852,3.1784829903e+02,3.1784700894e+02,1.2132338318e+08,1.2132387561e+08
read,853,3.1784829688e+02,3.1784701490e+02,1.2132338400e+08,1.2132387333e+08
read,854,3.1784829092e+02,3.1784701395e+02,1.2132338627e+08,1.2132387370e+08
read,855,3.1784828496e+02,3.1784701777e+02,1.2132338855e+08,1.2132387224e+08
read,856,3.1784827900e+02,3.1784700608e+02,1.2132339082e+08,1.2132387670e+08
read,857,3.1784829593e+02,3.1784701085e+02,1.2132338436e+08,1.2132387488e+08
read,858,3.1784830093e+02,3.1784701085e+02,1.2132338245e+08,1.2132387488e+08
read,859,3.1784827900e+02,3.1784701490e+02,1.2132339082e+08,1.2132387333e+08
read,860,3.1784827900e+02,3.1784700799e+02,1.2132339082e+08,1.2132387597e+08
read,861,3.1784827995e+02,3.1784701085e+02,1.2132339046e+08,1.2132387488e+08
read,862,3.1784829307e+02,3.1784701395e+02,1.2132338546e+08,1.2132387370e+08
read,863,3.1784828401e+02,3.1784702086e+02,1.2132338891e+08,1.2132387106e+08
read,864,3.1784870100e+02,3.1784741497e+02,1.2132322975e+08,1.2132372063e+08
read,865,3.1784868312e+02,3.1784741807e+02,1.2132323657e+08,1.2132371944e+08
read,866,3.1784868288e+02,3.1784741712e+02,1.2132323666e+08,1.2132371981e+08
read,867,3.1784868097e+02,3.1784741998e+02,1.2132323739e+08,1.2132371872e+08
read,868,3.1784868002e+02,3.1784741497e+02,1.2132323775e+08,1.2132372063e+08
read,869,3.1784868407e+02,3.1784741998e+02,1.2132323621e+08,1.2132371872e+08
read,870,3.1784868193e+02,3.1784741807e+02,1.2132323703e+08,1.2132371944e+08
read,871,3.1784868097e+02,3.1784742093e+02,1.2132323739e+08,1.2132371835e+08
read,872,3.1784868193e+02,3.1784741592e+02,1.2132323703e+08,1.2132372026e+08
read,873,3.1784868097e+02,3.1784741998e+02,1.2132323739e+08,1.2132371872e+08
read,874,3.1784869099e+02,3.1784741902e+02,1.2132323357e+08,1.2132371908e+08
read,875,3.1784868193e+02,3.1784742308e+02,1.2132323703e+08,1.2132371753e+08
read,876,3.1784868002e+02,3.1784741712e+02,1.2132323775e+08,1.2132371981e+08
read,877,3.1784869099e+02,3.1784742498e+02,1.2132323357e+08,1.2132371681e+08
read,878,3.1784868097e+02,3.1784741902e+02,1.2132323739e+08,1.2132371908e+08
read,879,3.1784868002e+02,3.1784742093e+02,1.2132323775e+08,1.2132371835e+08
read,880,3.1784868097e+02,3.1784741592e+02,1.2132323739e+08,1.2132372026e+08
read,881,3.1784868407e+02,3.1784741902e+02,1.2132323621e+08,1.2132371908e+08
read,882,3.1784870291e+02,3.1784741807e+02,1.2132322902e+08,1.2132371944e+08
read,883,3.1784868312e+02,3.1784742093e+02,1.2132323657e+08,1.2132371835e+08
read,884,3.1784869099e+02,3.1784741902e+02,1.2132323357e+08,1.2132371908e+08
read,885,3.1784868097e+02,3.1784742188e+02,1.2132323739e+08,1.2132371799e+08
read,886,3.1784868193e+02,3.1784741998e+02,1.2132323703e+08,1.2132371872e+08
read,887,3.1784868097e+02,3.1784742212e+02,1.2132323739e+08,1.2132371790e+08
read,888,3.1784867907e+02,3.1784741807e+02,1.2132323812e+08,1.2132371944e+08
read,889,3.1784867907e+02,3.1784741998e+02,1.2132323812e+08,1.2132371872e+08
read,890,3.1784868002e+02,3.1784741902e+02,1.2132323775e+08,1.2132371908e+08
read,891,3.1784868503e+02,3.1784742498e+02,1.2132323584e+08,1.2132371681e+08
read,892,3.1784867907e+02,3.1784741998e+02,1.2132323812e+08,1.2132371872e+08
read,893,3.1784867907e+02,3.1784742308e+02,1.2132323812e+08,1.2132371753e+08
read,894,3.1784868002e+02,3.1784742212e+02,1.2132323775e+08,1.2132371790e+08
read,895,3.1784867811e+02,3.1784742498e+02,1.2132323848e+08,1.2132371681e+08
read,896,3.1784869504e+02,3.1784741807e+02,1.2132323202e+08,1.2132371944e+08
read,897,3.1784867907e+02,3.1784741998e+02,1.2132323812e+08,1.2132371872e+08
read,898,3.1784867907e+02,3.1784741807e+02,1.2132323812e+08,1.2132371944e+08
read,899,3.1784869909e+02,3.1784742212e+02,1.2132323047e+08,1.2132371790e+08
read,900,3.1784867811e+02,3.1784741902e+02,1.2132323848e+08,1.2132371908e+08
read,901,3.1784868002e+02,3.1784742093e+02,1.2132323775e+08,1.2132371835e+08
read,902,3.1784867907e+02,3.1784741807e+02,1.2132323812e+08,1.2132371944e+08
read,903,3.1784867811e+02,3.1784742093e+02,1.2132323848e+08,1.2132371835e+08
read,904,3.1784867907e+02,3.1784741998e+02,1.2132323812e+08,1.2132371872e+08
read,905,3.1784867907e+02,3.1784742212e+02,1.2132323812e+08,1.2132371790e+08
read,906,3.1784868002e+02,3.1784741998e+02,1.2132323775e+08,1.2132371872e+08
read,907,3.1784868002e+02,3.1784742308e+02,1.2132323775e+08,1.2132371753e+08
read,908,3.1784867907e+02,3.1784741998e+02,1.2132323812e+08,1.2132371872e+08
read,909,3.1784868002e+02,3.1784742212e+02,1.2132323775e+08,1.2132371790e+08
read,910,3.1784868002e+02,3.1784742093e+02,1.2132323775e+08,1.2132371835e+08
read,911,3.1784868002e+02,3.1784742403e+02,1.2132323775e+08,1.2132371717e+08
read,912,3.1784868002e+02,3.1784741807e+02,1.2132323775e+08,1.2132371944e+08
read,913,3.1784867907e+02,3.1784742093e+02,1.2132323812e+08,1.2132371835e+08
read,914,3.1784868002e+02,3.1784741998e+02,1.2132323775e+08,1.2132371872e+08
read,915,3.1784867811e+02,3.1784742308e+02,1.2132323848e+08,1.2132371753e+08
read,916,3.1784867811e+02,3.1784741998e+02,1.2132323848e+08,1.2132371872e+08
read,917,3.1784867811e+02,3.1784742212e+02,1.2132323848e+08,1.2132371790e+08
read,918,3.1784867716e+02,3.1784742093e+02,1.2132323885e+08,1.2132371835e+08
read,919,3.1784867811e+02,3.1784742403e+02,1.2132323848e+08,1.2132371717e+08
read,920,3.1784867811e+02,3.1784741712e+02,1.2132323848e+08,1.2132371981e+08
read,921,3.1784867716e+02,3.1784741998e+02,1.2132323885e+08,1.2132371872e+08
read,922,3.1784869409e+02,3.1784742308e+02,1.2132323239e+08,1.2132371753e+08
read,923,3.1784868002e+02,3.1784742594e+02,1.2132323775e+08,1.2132371644e+08
read,924,3.1784867811e+02,3.1784741902e+02,1.2132323848e+08,1.2132371908e+08
read,925,3.1784868407e+02,3.1784742308e+02,1.2132323621e+08,1.2132371753e+08
read,926,3.1784867811e+02,3.1784741902e+02,1.2132323848e+08,1.2132371908e+08
read,927,3.1784867907e+02,3.1784742212e+02,1.2132323812e+08,1.2132371790e+08
read,928,3.1784869599e+02,3.1784741592e+02,1.2132323166e+08,1.2132372026e+08
read,929,3.1784868002e+02,3.1784741807e+02,1.2132323775e+08,1.2132371944e+08
read,930,3.1784868002e+02,3.1784741807e+02,1.2132323775e+08,1.2132371944e+08
read,931,3.1784867907e+02,3.1784741998e+02,1.2132323812e+08,1.2132371872e+08
read,932,3.1784868002e+02,3.1784741712e+02,1.2132323775e+08,1.2132371981e+08
read,933,3.1784872103e+02,3.1784742403e+02,1.2132322210e+08,1.2132371717e+08
read,934,3.1784867907e+02,3.1784741902e+02,1.2132323812e+08,1.2132371908e+08
read,935,3.1784868312e+02,3.1784742403e+02,1.2132323657e+08,1.2132371717e+08
read,936,3.1784867907e+02,3.1784741616e+02,1.2132323812e+08,1.2132372017e+08
read,937,3.1784868097e+02,3.1784741902e+02,1.2132323739e+08,1.2132371908e+08
read,938,3.1784868002e+02,3.1784741902e+02,1.2132323775e+08,1.2132371908e+08
read,939,3.1784867811e+02,3.1784742212e+02,1.2132323848e+08,1.2132371790e+08
read,940,3.1784867907e+02,3.1784741712e+02,1.2132323812e+08,1.2132371981e+08
read,941,3.1784868097e+02,3.1784742093e+02,1.2132323739e+08,1.2132371835e+08
read,942,3.1784867907e+02,3.1784741807e+02,1.2132323812e+08,1.2132371944e+08
read,943,3.1784867811e+02,3.1784742212e+02,1.2132323848e+08,1.2132371790e+08
read,944,3.1784867907e+02,3.1784741592e+02,1.2132323812e+08,1.2132372026e+08
read,945,3.1784867907e+02,3.1784741807e+02,1.2132323812e+08,1.2132371944e+08
read,946,3.1784867811e+02,3.1784741807e+02,1.2132323848e+08,1.2132371944e+08
read,947,3.1784867811e+02,3.1784742093e+02,1.2132323848e+08,1.2132371835e+08
read,948,3.1784867907e+02,3.1784741712e+02,1.2132323812e+08,1.2132371981e+08
read,949,3.1784867811e+02,3.1784741998e+02,1.2132323848e+08,1.2132371872e+08
