access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0509919190e+02,3.0412067389e+02,1.2639309444e+08,1.2679976827e+08
write,634,3.0509926891e+02,3.0355739784e+02,1.2639306254e+08,1.2703505581e+08
write,635,3.0509918094e+02,3.0413544297e+02,1.2639309898e+08,1.2679361076e+08
write,636,3.0509920001e+02,3.0449217701e+02,1.2639309108e+08,1.2664506312e+08
write,637,3.0509922409e+02,3.0393822694e+02,1.2639308111e+08,1.2687588318e+08
write,638,3.0509918213e+02,3.0433163595e+02,1.2639309849e+08,1.2671187093e+08
write,639,3.0509911704e+02,3.0456001186e+02,1.2639312545e+08,1.2661685538e+08
write,640,3.0509922695e+02,3.0443504620e+02,1.2639307992e+08,1.2666882955e+08
write,641,3.0509919190e+02,3.0402090120e+02,1.2639309444e+08,1.2684138105e+08
write,642,3.0509919596e+02,3.0405021906e+02,1.2639309276e+08,1.2682915045e+08
write,643,3.0509927201e+02,3.0450857019e+02,1.2639306125e+08,1.2663824519e+08
write,644,3.0509921408e+02,3.0400675321e+02,1.2639308525e+08,1.2684728405e+08
write,645,3.0509925890e+02,3.0452160621e+02,1.2639306669e+08,1.2663282404e+08
write,646,3.0509927893e+02,3.0379918718e+02,1.2639305839e+08,1.2693395046e+08
write,647,3.0509920311e+02,3.0387541199e+02,1.2639308980e+08,1.2690211006e+08
write,648,3.0509915900e+02,3.0392517114e+02,1.2639310807e+08,1.2688133343e+08
write,649,3.0509924197e+02,3.0392196202e+02,1.2639307370e+08,1.2688267317e+08
write,650,3.0509913898e+02,3.0416776204e+02,1.2639311637e+08,1.2678013843e+08
write,651,3.0509915805e+02,3.0333341193e+02,1.2639310847e+08,1.2712886039e+08
write,652,3.0509912896e+02,3.0453319311e+02,1.2639312052e+08,1.2662800591e+08
write,653,3.0509923410e+02,3.0451357412e+02,1.2639307696e+08,1.2663616421e+08
write,654,3.0509914589e+02,3.0448828602e+02,1.2639311350e+08,1.2664668149e+08
write,655,3.0509933710e+02,3.0278812885e+02,1.2639303429e+08,1.2735780337e+08
write,656,3.0509917593e+02,3.0460624409e+02,1.2639310106e+08,1.2659763785e+08
write,657,3.0509913111e+02,3.0445898199e+02,1.2639311963e+08,1.2665887117e+08
write,658,3.0509923100e+02,3.0462019110e+02,1.2639307824e+08,1.2659184159e+08
write,659,3.0509919810e+02,3.0449746799e+02,1.2639309187e+08,1.2664286252e+08
write,660,3.0509923792e+02,3.0425628614e+02,1.2639307538e+08,1.2674325144e+08
write,661,3.0509920692e+02,3.0410852289e+02,1.2639308822e+08,1.2680483470e+08
write,662,3.0509921193e+02,3.0428574014e+02,1.2639308614e+08,1.2673098305e+08
write,663,3.0509913206e+02,3.0403413892e+02,1.2639311923e+08,1.2683585835e+08
write,664,3.0509917712e+02,3.0296212721e+02,1.2639310056e+08,1.2728465875e+08
write,665,3.0509916306e+02,3.0447944117e+02,1.2639310639e+08,1.2665036046e+08
write,666,3.0509922194e+02,3.0459400821e+02,1.2639308200e+08,1.2660272342e+08
write,667,3.0509916306e+02,3.0412906599e+02,1.2639310639e+08,1.2679626937e+08
write,668,3.0509914112e+02,3.0455399990e+02,1.2639311548e+08,1.2661935482e+08
write,669,3.0509917307e+02,3.0454455686e+02,1.2639310224e+08,1.2662328092e+08
write,670,3.0509925294e+02,3.0453313684e+02,1.2639306916e+08,1.2662802930e+08
write,671,3.0509924603e+02,3.0453461885e+02,1.2639307202e+08,1.2662741307e+08
write,672,3.0509924102e+02,3.0416545296e+02,1.2639307409e+08,1.2678110088e+08
write,673,3.0509917498e+02,3.0260374308e+02,1.2639310145e+08,1.2743540640e+08
write,674,3.0509920692e+02,3.0445684814e+02,1.2639308822e+08,1.2665975888e+08
write,675,3.0509919810e+02,3.0383446598e+02,1.2639309187e+08,1.2691921192e+08
write,676,3.0509916592e+02,3.0417660904e+02,1.2639310521e+08,1.2677645102e+08
write,677,3.0509930992e+02,3.0429276395e+02,1.2639304555e+08,1.2672805779e+08
write,678,3.0509929705e+02,3.0297071314e+02,1.2639305088e+08,1.2728105161e+08
write,679,3.0509933114e+02,3.0403904915e+02,1.2639303676e+08,1.2683380995e+08
write,680,3.0509916902e+02,3.0285478401e+02,1.2639310392e+08,1.2732977325e+08
write,681,3.0509927297e+02,3.0405004597e+02,1.2639306086e+08,1.2682922265e+08
write,682,3.0509933615e+02,3.0420988512e+02,1.2639303468e+08,1.2676258354e+08
write,683,3.0509917498e+02,3.0450237513e+02,1.2639310145e+08,1.2664082164e+08
write,684,3.0509933805e+02,3.0261285400e+02,1.2639303389e+08,1.2743156963e+08
write,685,3.0509930515e+02,3.0352712917e+02,1.2639304752e+08,1.2704772414e+08
write,686,3.0509921503e+02,3.0362202811e+02,1.2639308486e+08,1.2700801459e+08
write,687,3.0509917307e+02,3.0442606711e+02,1.2639310224e+08,1.2667256566e+08
write,688,3.0509940505e+02,3.0443178201e+02,1.2639300614e+08,1.2667018772e+08
write,689,3.0509933496e+02,3.0260107613e+02,1.2639303518e+08,1.2743652954e+08
write,690,3.0509940100e+02,3.0303062415e+02,1.2639300782e+08,1.2725588737e+08
write,691,3.0509936094e+02,3.0329136014e+02,1.2639302441e+08,1.2714648699e+08
write,692,3.0509933996e+02,3.0441777515e+02,1.2639303310e+08,1.2667601607e+08
write,693,3.0509929609e+02,3.0425612807e+02,1.2639305128e+08,1.2674331728e+08
write,694,3.0509932613e+02,3.0369078207e+02,1.2639303883e+08,1.2697926066e+08
write,695,3.0509927416e+02,3.0349445510e+02,1.2639306036e+08,1.2706140204e+08
write,696,3.0509935308e+02,3.0365368700e+02,1.2639302767e+08,1.2699477275e+08
write,697,3.0509933805e+02,3.0380128217e+02,1.2639303389e+08,1.2693307514e+08
write,698,3.0509937596e+02,3.0356121516e+02,1.2639301819e+08,1.2703345833e+08
write,699,3.0509913611e+02,3.0404828596e+02,1.2639311755e+08,1.2682995681e+08
write,700,3.0509923506e+02,3.0316131115e+02,1.2639307656e+08,1.2720102981e+08
write,701,3.0509934807e+02,3.0295336199e+02,1.2639302975e+08,1.2728834142e+08
write,702,3.0509932613e+02,3.0407918715e+02,1.2639303883e+08,1.2681706807e+08
write,703,3.0509924316e+02,3.0316521382e+02,1.2639307320e+08,1.2719939234e+08
write,704,3.0509939790e+02,3.0410974503e+02,1.2639300910e+08,1.2680432511e+08
write,705,3.0509920216e+02,3.0444151211e+02,1.2639309019e+08,1.2666613928e+08
write,706,3.0509919906e+02,3.0348999500e+02,1.2639309148e+08,1.2706326934e+08
write,707,3.0509934711e+02,3.0439281321e+02,1.2639303014e+08,1.2668640422e+08
write,708,3.0509934306e+02,3.0396596003e+02,1.2639303182e+08,1.2686430735e+08
write,709,3.0509929609e+02,3.0339195800e+02,1.2639305128e+08,1.2710432811e+08
write,710,3.0509922910e+02,3.0412586617e+02,1.2639307903e+08,1.2679760344e+08
write,711,3.0509931207e+02,3.0418804717e+02,1.2639304466e+08,1.2677168395e+08
write,712,3.0509924912e+02,3.0444880414e+02,1.2639307074e+08,1.2666310543e+08
write,713,3.0509926915e+02,3.0435703802e+02,1.2639306244e+08,1.2670129538e+08
write,714,3.0509930396e+02,3.0431903219e+02,1.2639304802e+08,1.2671711887e+08
write,715,3.0509924316e+02,3.0317108393e+02,1.2639307320e+08,1.2719692946e+08
write,716,3.0509919214e+02,3.0357499719e+02,1.2639309434e+08,1.2702769113e+08
write,717,3.0509934402e+02,3.0127371120e+02,1.2639303143e+08,1.2799799499e+08
write,718,3.0509921503e+02,3.0452084708e+02,1.2639308486e+08,1.2663313972e+08
write,719,3.0509918499e+02,3.0416980600e+02,1.2639309730e+08,1.2677928649e+08
write,720,3.0509915709e+02,3.0439059401e+02,1.2639310886e+08,1.2668732785e+08
write,721,3.0509915614e+02,3.0438051605e+02,1.2639310926e+08,1.2669152243e+08
write,722,3.0509930897e+02,3.0428367305e+02,1.2639304594e+08,1.2673184397e+08
write,723,3.0509923315e+02,3.0369394588e+02,1.2639307735e+08,1.2697793782e+08
write,724,3.0509937096e+02,3.0275106621e+02,1.2639302026e+08,1.2737339445e+08
write,725,3.0509937906e+02,3.0447177386e+02,1.2639301691e+08,1.2665354981e+08
write,726,3.0509923816e+02,3.0448376799e+02,1.2639307528e+08,1.2664856071e+08
write,727,3.0509938312e+02,3.0342572689e+02,1.2639301523e+08,1.2709018240e+08
write,728,3.0509919715e+02,3.0449673486e+02,1.2639309227e+08,1.2664316744e+08
write,729,3.0509933996e+02,3.0416336584e+02,1.2639303310e+08,1.2678197083e+08
write,730,3.0509938312e+02,3.0391042185e+02,1.2639301523e+08,1.2688749119e+08
write,731,3.0509935403e+02,3.0357093692e+02,1.2639302728e+08,1.2702939012e+08
write,732,3.0509916306e+02,3.0405926490e+02,1.2639310639e+08,1.2682537725e+08
write,733,3.0509915805e+02,3.0423942089e+02,1.2639310847e+08,1.2675027734e+08
write,734,3.0509917808e+02,3.0430336285e+02,1.2639310017e+08,1.2672364385e+08
write,735,3.0509926605e+02,3.0413298082e+02,1.2639306372e+08,1.2679463724e+08
write,736,3.0509921098e+02,3.0357630301e+02,1.2639308654e+08,1.2702714472e+08
write,737,3.0509922695e+02,3.0370220709e+02,1.2639307992e+08,1.2697448381e+08
write,738,3.0509916711e+02,3.0351313114e+02,1.2639310471e+08,1.2705358358e+08
write,739,3.0509913015e+02,3.0333910012e+02,1.2639312002e+08,1.2712647648e+08
write,740,3.0509918213e+02,3.0448037314e+02,1.2639309849e+08,1.2664997280e+08
write,741,3.0509916902e+02,3.0414978099e+02,1.2639310392e+08,1.2678763355e+08
write,742,3.0509918714e+02,3.0375705600e+02,1.2639309642e+08,1.2695155623e+08
write,743,3.0509937811e+02,3.0423527908e+02,1.2639301730e+08,1.2675200290e+08
write,744,3.0509934115e+02,3.0264838314e+02,1.2639303261e+08,1.2741660991e+08
write,745,3.0509921813e+02,3.0270618415e+02,1.2639308358e+08,1.2739228002e+08
write,746,3.0509936094e+02,3.0421260095e+02,1.2639302441e+08,1.2676145188e+08
write,747,3.0509925318e+02,3.0399600911e+02,1.2639306906e+08,1.2685176719e+08
write,748,3.0509925413e+02,3.0386665916e+02,1.2639306866e+08,1.2690576545e+08
write,749,3.0509931922e+02,3.0396194720e+02,1.2639304170e+08,1.2686598218e+08
write,750,3.0509920716e+02,3.0444524717e+02,1.2639308812e+08,1.2666458529e+08
write,751,3.0509924912e+02,3.0397084498e+02,1.2639307074e+08,1.2686226858e+08
write,752,3.0509926414e+02,3.0364866710e+02,1.2639306451e+08,1.2699687222e+08
write,753,3.0509937096e+02,3.0311038113e+02,1.2639302026e+08,1.2722240272e+08
write,754,3.0509918213e+02,3.0407550216e+02,1.2639309849e+08,1.2681860493e+08
write,755,3.0509925914e+02,3.0401038218e+02,1.2639306659e+08,1.2684576987e+08
write,756,3.0509926414e+02,3.0439605212e+02,1.2639306451e+08,1.2668505622e+08
write,757,3.0509921908e+02,3.0430259514e+02,1.2639308318e+08,1.2672396355e+08
write,758,3.0509925795e+02,3.0425103116e+02,1.2639306708e+08,1.2674544053e+08
write,759,3.0509936309e+02,3.0407690716e+02,1.2639302352e+08,1.2681801896e+08
write,760,3.0509925103e+02,3.0446375608e+02,1.2639306995e+08,1.2665688511e+08
write,761,3.0509932113e+02,3.0435227704e+02,1.2639304091e+08,1.2670327737e+08
write,762,3.0509930015e+02,3.0381280804e+02,1.2639304960e+08,1.2692825963e+08
write,763,3.0509936500e+02,3.0219389701e+02,1.2639302273e+08,1.2760823881e+08
write,764,3.0509922004e+02,3.0433508611e+02,1.2639308279e+08,1.2671043444e+08
write,765,3.0509921503e+02,3.0334415817e+02,1.2639308486e+08,1.2712435673e+08
write,766,3.0509926200e+02,3.0350043106e+02,1.2639306540e+08,1.2705890018e+08
write,767,3.0509922099e+02,3.0441792417e+02,1.2639308239e+08,1.2667595406e+08
write,768,3.0509918785e+02,3.0502345991e+02,1.2639309612e+08,1.2642447564e+08
write,769,3.0509921694e+02,3.0494755006e+02,1.2639308407e+08,1.2645594617e+08
write,770,3.0509917903e+02,3.0492139101e+02,1.2639309977e+08,1.2646679476e+08
write,771,3.0509921384e+02,3.0442379093e+02,1.2639308535e+08,1.2667351280e+08
write,772,3.0509902787e+02,3.0505607986e+02,1.2639316239e+08,1.2641095694e+08
write,773,3.0509911799e+02,3.0498176408e+02,1.2639312506e+08,1.2644175986e+08
write,774,3.0509918189e+02,3.0273319006e+02,1.2639309859e+08,1.2738091574e+08
write,775,3.0509909892e+02,3.0454081511e+02,1.2639313296e+08,1.2662483668e+08
write,776,3.0509921789e+02,3.0479731607e+02,1.2639308367e+08,1.2651827606e+08
write,777,3.0509893894e+02,3.0504148507e+02,1.2639319923e+08,1.2641700511e+08
write,778,3.0509912992e+02,3.0388034296e+02,1.2639312012e+08,1.2690005086e+08
write,779,3.0509908795e+02,3.0481385589e+02,1.2639313750e+08,1.2651141092e+08
write,780,3.0509919691e+02,3.0402927399e+02,1.2639309237e+08,1.2683788791e+08
write,781,3.0509893703e+02,3.0446198201e+02,1.2639320002e+08,1.2665762313e+08
write,782,3.0509911108e+02,3.0355121493e+02,1.2639312792e+08,1.2703764333e+08
write,783,3.0509910607e+02,3.0501802492e+02,1.2639313000e+08,1.2642672834e+08
write,784,3.0509916782e+02,3.0393708086e+02,1.2639310442e+08,1.2687636160e+08
write,785,3.0509915996e+02,3.0373031092e+02,1.2639310768e+08,1.2696273500e+08
write,786,3.0509920883e+02,3.0480621386e+02,1.2639308743e+08,1.2651458278e+08
write,787,3.0509893489e+02,3.0509383011e+02,1.2639320091e+08,1.2639531570e+08
write,788,3.0509916401e+02,3.0250482202e+02,1.2639310600e+08,1.2747707861e+08
write,789,3.0509916687e+02,3.0437387300e+02,1.2639310481e+08,1.2669428751e+08
write,790,3.0509893489e+02,3.0449987197e+02,1.2639320091e+08,1.2664186269e+08
write,791,3.0509918904e+02,3.0483284903e+02,1.2639309563e+08,1.2650352841e+08
write,792,3.0509920502e+02,3.0487863207e+02,1.2639308901e+08,1.2648453161e+08
write,793,3.0509911799e+02,3.0253769994e+02,1.2639312506e+08,1.2746322519e+08
write,794,3.0509919095e+02,3.0456278610e+02,1.2639309484e+08,1.2661570203e+08
write,795,3.0509894395e+02,3.0428310609e+02,1.2639319716e+08,1.2673208011e+08
write,796,3.0509915590e+02,3.0474673295e+02,1.2639310935e+08,1.2653927608e+08
write,797,3.0509914303e+02,3.0343368506e+02,1.2639311469e+08,1.2708684920e+08
write,798,3.0509919906e+02,3.0452742004e+02,1.2639309148e+08,1.2663040645e+08
write,799,3.0509910011e+02,3.0498938417e+02,1.2639313247e+08,1.2643860074e+08
write,800,3.0509897804e+02,3.0500338197e+02,1.2639318304e+08,1.2643279798e+08
write,801,3.0509918594e+02,3.0487088704e+02,1.2639309691e+08,1.2648774486e+08
write,802,3.0509898806e+02,3.0427006507e+02,1.2639317889e+08,1.2673751185e+08
write,803,3.0509917998e+02,3.0491468596e+02,1.2639309938e+08,1.2646957576e+08
write,804,3.0509898496e+02,3.0457142305e+02,1.2639318017e+08,1.2661211150e+08
write,805,3.0509900904e+02,3.0498084593e+02,1.2639317020e+08,1.2644214052e+08
write,806,3.0509895110e+02,3.0203781700e+02,1.2639319420e+08,1.2767418120e+08
write,807,3.0509901309e+02,3.0285333705e+02,1.2639316852e+08,1.2733038160e+08
write,808,3.0509910083e+02,3.0447758698e+02,1.2639313217e+08,1.2665113172e+08
write,809,3.0509919691e+02,3.0475196290e+02,1.2639309237e+08,1.2653710450e+08
write,810,3.0509913588e+02,3.0424576211e+02,1.2639311765e+08,1.2674763556e+08
write,811,3.0509920096e+02,3.0387198210e+02,1.2639309069e+08,1.2690354244e+08
write,812,3.0509898400e+02,3.0403756213e+02,1.2639318057e+08,1.2683443028e+08
write,813,3.0509919691e+02,3.0457045794e+02,1.2639309237e+08,1.2661251271e+08
write,814,3.0509918904e+02,3.0452013206e+02,1.2639309563e+08,1.2663343706e+08
write,815,3.0509914494e+02,3.0498078012e+02,1.2639311390e+08,1.2644216780e+08
write,816,3.0509913206e+02,3.0504061508e+02,1.2639311923e+08,1.2641736565e+08
write,817,3.0509923100e+02,3.0479330897e+02,1.2639307824e+08,1.2651993938e+08
write,818,3.0509924006e+02,3.0407624197e+02,1.2639307449e+08,1.2681829638e+08
write,819,3.0509912109e+02,3.0464271808e+02,1.2639312377e+08,1.2658248068e+08
write,820,3.0509912109e+02,3.0460000110e+02,1.2639312377e+08,1.2660023256e+08
write,821,3.0509917593e+02,3.0479663301e+02,1.2639310106e+08,1.2651855959e+08
write,822,3.0509923697e+02,3.0461168098e+02,1.2639307577e+08,1.2659537826e+08
write,823,3.0509908605e+02,3.0422343898e+02,1.2639313829e+08,1.2675693597e+08
write,824,3.0509923291e+02,3.0440196705e+02,1.2639307745e+08,1.2668259456e+08
write,825,3.0509910393e+02,3.0161085105e+02,1.2639313089e+08,1.2785491915e+08
write,826,3.0509925199e+02,3.0351617002e+02,1.2639306955e+08,1.2705231149e+08
write,827,3.0509924412e+02,3.0423135018e+02,1.2639307281e+08,1.2675363980e+08
write,828,3.0509909105e+02,3.0471538305e+02,1.2639313622e+08,1.2655229477e+08
write,829,3.0509924793e+02,3.0427524996e+02,1.2639307123e+08,1.2673535222e+08
write,830,3.0509923506e+02,3.0298716402e+02,1.2639307656e+08,1.2727414081e+08
write,831,3.0509922409e+02,3.0431815505e+02,1.2639308111e+08,1.2671748411e+08
write,832,3.0509905791e+02,3.0381109190e+02,1.2639314995e+08,1.2692897660e+08
write,833,3.0509924293e+02,3.0495454192e+02,1.2639307330e+08,1.2645304685e+08
write,834,3.0509923983e+02,3.0443275094e+02,1.2639307459e+08,1.2666978456e+08
write,835,3.0509909105e+02,3.0435344601e+02,1.2639313622e+08,1.2670279073e+08
write,836,3.0509911394e+02,3.0499835587e+02,1.2639312674e+08,1.2643488148e+08
write,837,3.0509924483e+02,3.0501344299e+02,1.2639307251e+08,1.2642862753e+08
write,838,3.0509907603e+02,3.0443378401e+02,1.2639314244e+08,1.2666935472e+08
write,839,3.0509925008e+02,3.0497880006e+02,1.2639307034e+08,1.2644298872e+08
write,840,3.0509925485e+02,3.0499964905e+02,1.2639306837e+08,1.2643434540e+08
write,841,3.0509922099e+02,3.0494206309e+02,1.2639308239e+08,1.2645822155e+08
write,842,3.0509904408e+02,3.0417123389e+02,1.2639315568e+08,1.2677869134e+08
write,843,3.0509917188e+02,3.0476596808e+02,1.2639310274e+08,1.2653128963e+08
write,844,3.0509914899e+02,3.0405071497e+02,1.2639311222e+08,1.2682894359e+08
write,845,3.0509922910e+02,3.0499971795e+02,1.2639307903e+08,1.2643431684e+08
write,846,3.0509914088e+02,3.0439900494e+02,1.2639311558e+08,1.2668382731e+08
write,847,3.0509915304e+02,3.0336870813e+02,1.2639311054e+08,1.2711406926e+08
write,848,3.0509916997e+02,3.0499832702e+02,1.2639310353e+08,1.2643489344e+08
write,849,3.0509913301e+02,3.0414628696e+02,1.2639311884e+08,1.2678909008e+08
write,850,3.0509914994e+02,3.0455682898e+02,1.2639311182e+08,1.2661817864e+08
write,851,3.0509916997e+02,3.0316122603e+02,1.2639310353e+08,1.2720106552e+08
write,852,3.0509922600e+02,3.0479538393e+02,1.2639308032e+08,1.2651907807e+08
write,853,3.0509921789e+02,3.0505814290e+02,1.2639308367e+08,1.2641010205e+08
write,854,3.0509921098e+02,3.0380046391e+02,1.2639308654e+08,1.2693341702e+08
write,855,3.0509916592e+02,3.0403373814e+02,1.2639310521e+08,1.2683602554e+08
write,856,3.0509909701e+02,3.0403228307e+02,1.2639313375e+08,1.2683663257e+08
write,857,3.0509912705e+02,3.0498534608e+02,1.2639312131e+08,1.2644027483e+08
write,858,3.0509914088e+02,3.0497952199e+02,1.2639311558e+08,1.2644268941e+08
write,859,3.0509925294e+02,3.0472731400e+02,1.2639306916e+08,1.2654733988e+08
write,860,3.0509925199e+02,3.0503850198e+02,1.2639306955e+08,1.2641824139e+08
write,861,3.0509913611e+02,3.0476205707e+02,1.2639311755e+08,1.2653291341e+08
write,862,3.0509909606e+02,3.0501570296e+02,1.2639313415e+08,1.2642769078e+08
write,863,3.0509911108e+02,3.0473993611e+02,1.2639312792e+08,1.2654209838e+08
write,864,3.0509978485e+02,3.0438597298e+02,1.2639284880e+08,1.2668925115e+08
write,865,3.0509987211e+02,3.0376724505e+02,1.2639281265e+08,1.2694729799e+08
write,866,3.0509987593e+02,3.0374567413e+02,1.2639281107e+08,1.2695631332e+08
write,867,3.0509983706e+02,3.0425670910e+02,1.2639282717e+08,1.2674307525e+08
write,868,3.0509989810e+02,3.0472688103e+02,1.2639280189e+08,1.2654751969e+08
write,869,3.0509992409e+02,3.0415899897e+02,1.2639279112e+08,1.2678379107e+08
write,870,3.0509971189e+02,3.0467977214e+02,1.2639287902e+08,1.2656708617e+08
write,871,3.0509978509e+02,3.0249147487e+02,1.2639284870e+08,1.2748270341e+08
write,872,3.0509981298e+02,3.0366452599e+02,1.2639283715e+08,1.2699023981e+08
write,873,3.0509981489e+02,3.0448065019e+02,1.2639283636e+08,1.2664985756e+08
write,874,3.0509992290e+02,3.0423303604e+02,1.2639279161e+08,1.2675293741e+08
write,875,3.0509966016e+02,3.0177146077e+02,1.2639290046e+08,1.2778687182e+08
write,876,3.0509979296e+02,3.0462009001e+02,1.2639284544e+08,1.2659188360e+08
write,877,3.0509979010e+02,3.0426585388e+02,1.2639284663e+08,1.2673926595e+08
write,878,3.0509970093e+02,3.0452702999e+02,1.2639288357e+08,1.2663056865e+08
write,879,3.0509974694e+02,3.0305781388e+02,1.2639286451e+08,1.2724447023e+08
write,880,3.0509976411e+02,3.0377286911e+02,1.2639285739e+08,1.2694494768e+08
write,881,3.0509990811e+02,3.0445725083e+02,1.2639279774e+08,1.2665959136e+08
write,882,3.0509986711e+02,3.0441632509e+02,1.2639281473e+08,1.2667661948e+08
write,883,3.0509991813e+02,3.0441562796e+02,1.2639279359e+08,1.2667690958e+08
write,884,3.0509972501e+02,3.0341045213e+02,1.2639287359e+08,1.2709658057e+08
write,885,3.0509984899e+02,3.0463048100e+02,1.2639282223e+08,1.2658756553e+08
write,886,3.0509982109e+02,3.0447731781e+02,1.2639283379e+08,1.2665124369e+08
write,887,3.0509990501e+02,3.0439669180e+02,1.2639279902e+08,1.2668479000e+08
write,888,3.0509980512e+02,3.0429103804e+02,1.2639284041e+08,1.2672877658e+08
write,889,3.0509974909e+02,3.0460498786e+02,1.2639286362e+08,1.2659815995e+08
write,890,3.0509967613e+02,3.0393736792e+02,1.2639289384e+08,1.2687624177e+08
write,891,3.0509971309e+02,3.0380046582e+02,1.2639287853e+08,1.2693341622e+08
write,892,3.0509969115e+02,3.0425403380e+02,1.2639288762e+08,1.2674418970e+08
write,893,3.0509957194e+02,3.0447342181e+02,1.2639293700e+08,1.2665286430e+08
write,894,3.0509959102e+02,3.0419943595e+02,1.2639292910e+08,1.2676693780e+08
write,895,3.0509984303e+02,3.0462055397e+02,1.2639282470e+08,1.2659169079e+08
write,896,3.0509957504e+02,3.0366865301e+02,1.2639293572e+08,1.2698851394e+08
write,897,3.0509967995e+02,3.0405116916e+02,1.2639289226e+08,1.2682875413e+08
write,898,3.0509968400e+02,3.0185469413e+02,1.2639289058e+08,1.2775163589e+08
write,899,3.0509961891e+02,3.0364134979e+02,1.2639291754e+08,1.2699993266e+08
write,900,3.0509975314e+02,3.0444501781e+02,1.2639286194e+08,1.2666468071e+08
write,901,3.0509966493e+02,3.0341211081e+02,1.2639289848e+08,1.2709588577e+08
write,902,3.0509972596e+02,3.0451437187e+02,1.2639287320e+08,1.2663583245e+08
write,903,3.0509974098e+02,3.0475105596e+02,1.2639286697e+08,1.2653748108e+08
write,904,3.0509980798e+02,3.0467534804e+02,1.2639283922e+08,1.2656892402e+08
write,905,3.0509975410e+02,3.0465663600e+02,1.2639286154e+08,1.2657669789e+08
write,906,3.0509969807e+02,3.0440816808e+02,1.2639288475e+08,1.2668001394e+08
write,907,3.0509980011e+02,3.0456354880e+02,1.2639284248e+08,1.2661538496e+08
write,908,3.0509971595e+02,3.0302967978e+02,1.2639287735e+08,1.2725628395e+08
write,909,3.0509974813e+02,3.0389764285e+02,1.2639286401e+08,1.2689282686e+08
write,910,3.0509970999e+02,3.0411589289e+02,1.2639287981e+08,1.2680176169e+08
write,911,3.0509972906e+02,3.0464578986e+02,1.2639287191e+08,1.2658120433e+08
write,912,3.0509973598e+02,3.0382832289e+02,1.2639286905e+08,1.2692177809e+08
write,913,3.0509979200e+02,3.0410779786e+02,1.2639284584e+08,1.2680513702e+08
write,914,3.0509993505e+02,3.0352174902e+02,1.2639278658e+08,1.2704997616e+08
write,915,3.0509976006e+02,3.0282721019e+02,1.2639285907e+08,1.2734136722e+08
write,916,3.0509970307e+02,3.0472174096e+02,1.2639288268e+08,1.2654965430e+08
write,917,3.0509980106e+02,3.0471163177e+02,1.2639284209e+08,1.2655385274e+08
write,918,3.0509985805e+02,3.0471209097e+02,1.2639281848e+08,1.2655366203e+08
write,919,3.0509970498e+02,3.0438732386e+02,1.2639288189e+08,1.2668868890e+08
write,920,3.0509976697e+02,3.0443215394e+02,1.2639285621e+08,1.2667003297e+08
write,921,3.0509984207e+02,3.0431323981e+02,1.2639282510e+08,1.2671953084e+08
write,922,3.0509985304e+02,3.0348266292e+02,1.2639282055e+08,1.2706633916e+08
write,923,3.0509977007e+02,3.0428167486e+02,1.2639285493e+08,1.2673267621e+08
write,924,3.0509979510e+02,3.0362818193e+02,1.2639284455e+08,1.2700544044e+08
write,925,3.0509972000e+02,3.0369638801e+02,1.2639287567e+08,1.2697691675e+08
write,926,3.0509978414e+02,3.0463143587e+02,1.2639284910e+08,1.2658716874e+08
write,927,3.0509986401e+02,3.0399030495e+02,1.2639281601e+08,1.2685414748e+08
write,928,3.0509972501e+02,3.0316697001e+02,1.2639287359e+08,1.2719865549e+08
write,929,3.0509977102e+02,3.0471705317e+02,1.2639285453e+08,1.2655160115e+08
write,930,3.0509982204e+02,3.0394682717e+02,1.2639283339e+08,1.2687229321e+08
write,931,3.0509985399e+02,3.0307809281e+02,1.2639282016e+08,1.2723595631e+08
write,932,3.0509986210e+02,3.0234462404e+02,1.2639281680e+08,1.2754462262e+08
write,933,3.0509976411e+02,3.0423778009e+02,1.2639285739e+08,1.2675096092e+08
write,934,3.0509969401e+02,3.0466196418e+02,1.2639288643e+08,1.2657448422e+08
write,935,3.0509977198e+02,3.0464821386e+02,1.2639285413e+08,1.2658019716e+08
write,936,3.0509990215e+02,3.0421437716e+02,1.2639280021e+08,1.2676071176e+08
write,937,3.0509981513e+02,3.0398835897e+02,1.2639283626e+08,1.2685495953e+08
write,938,3.0509990716e+02,3.0441798615e+02,1.2639279813e+08,1.2667592826e+08
write,939,3.0509983110e+02,3.0444727397e+02,1.2639282964e+08,1.2666374204e+08
write,940,3.0509982204e+02,3.0467599201e+02,1.2639283339e+08,1.2656865650e+08
write,941,3.0509973407e+02,3.0443229294e+02,1.2639286984e+08,1.2666997513e+08
write,942,3.0509987593e+02,3.0470532489e+02,1.2639281107e+08,1.2655647219e+08
write,943,3.0509989095e+02,3.0401297688e+02,1.2639280485e+08,1.2684468726e+08
write,944,3.0509988499e+02,3.0416916800e+02,1.2639280732e+08,1.2677955241e+08
write,945,3.0509992194e+02,3.0458222008e+02,1.2639279201e+08,1.2660762328e+08
write,946,3.0509988594e+02,3.0463757110e+02,1.2639280692e+08,1.2658461935e+08
write,947,3.0509983611e+02,3.0381396198e+02,1.2639282757e+08,1.2692777753e+08
write,948,3.0509970808e+02,3.0429501605e+02,1.2639288060e+08,1.2672711987e+08
write,949,3.0509987903e+02,3.0322446799e+02,1.2639280979e+08,1.2717453585e+08
