access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.5775822115e+02,3.5775708199e+02,1.0336279650e+08,1.0336312562e+08
read,634,3.5775822902e+02,3.5775708890e+02,1.0336279422e+08,1.0336312363e+08
read,635,3.5775822210e+02,3.5775709701e+02,1.0336279622e+08,1.0336312128e+08
read,636,3.5775822115e+02,3.5775708795e+02,1.0336279650e+08,1.0336312390e+08
read,637,3.5775823498e+02,3.5775709105e+02,1.0336279250e+08,1.0336312301e+08
read,638,3.5775822806e+02,3.5775709605e+02,1.0336279450e+08,1.0336312156e+08
read,639,3.5775822020e+02,3.5775709891e+02,1.0336279677e+08,1.0336312073e+08
read,640,3.5775822186e+02,3.5775706100e+02,1.0336279629e+08,1.0336313169e+08
read,641,3.5775823593e+02,3.5775706506e+02,1.0336279223e+08,1.0336313051e+08
read,642,3.5775828004e+02,3.5775707889e+02,1.0336277948e+08,1.0336312652e+08
read,643,3.5775824189e+02,3.5775708389e+02,1.0336279050e+08,1.0336312507e+08
read,644,3.5775823998e+02,3.5775706506e+02,1.0336279106e+08,1.0336313051e+08
read,645,3.5775823903e+02,3.5775707006e+02,1.0336279133e+08,1.0336312907e+08
read,646,3.5775825095e+02,3.5775707388e+02,1.0336278789e+08,1.0336312797e+08
read,647,3.5775824094e+02,3.5775708199e+02,1.0336279078e+08,1.0336312562e+08
read,648,3.5775822210e+02,3.5775706291e+02,1.0336279622e+08,1.0336313113e+08
read,649,3.5775822496e+02,3.5775706887e+02,1.0336279540e+08,1.0336312941e+08
read,650,3.5775824404e+02,3.5775707507e+02,1.0336278988e+08,1.0336312762e+08
read,651,3.5775823092e+02,3.5775708485e+02,1.0336279367e+08,1.0336312480e+08
read,652,3.5775822592e+02,3.5775707293e+02,1.0336279512e+08,1.0336312824e+08
read,653,3.5775824499e+02,3.5775708103e+02,1.0336278961e+08,1.0336312590e+08
read,654,3.5775822115e+02,3.5775707197e+02,1.0336279650e+08,1.0336312852e+08
read,655,3.5775822616e+02,3.5775707889e+02,1.0336279505e+08,1.0336312652e+08
read,656,3.5775822401e+02,3.5775706291e+02,1.0336279567e+08,1.0336313113e+08
read,657,3.5775825691e+02,3.5775706697e+02,1.0336278617e+08,1.0336312996e+08
read,658,3.5775822902e+02,3.5775707507e+02,1.0336279422e+08,1.0336312762e+08
read,659,3.5775822401e+02,3.5775707984e+02,1.0336279567e+08,1.0336312624e+08
read,660,3.5775823998e+02,3.5775707293e+02,1.0336279106e+08,1.0336312824e+08
read,661,3.5775822115e+02,3.5775707603e+02,1.0336279650e+08,1.0336312735e+08
read,662,3.5775822496e+02,3.5775707698e+02,1.0336279540e+08,1.0336312707e+08
read,663,3.5775822306e+02,3.5775708294e+02,1.0336279595e+08,1.0336312535e+08
read,664,3.5775822496e+02,3.5775706291e+02,1.0336279540e+08,1.0336313113e+08
read,665,3.5775826502e+02,3.5775707006e+02,1.0336278382e+08,1.0336312907e+08
read,666,3.5775822115e+02,3.5775707197e+02,1.0336279650e+08,1.0336312852e+08
read,667,3.5775822401e+02,3.5775707388e+02,1.0336279567e+08,1.0336312797e+08
read,668,3.5775823998e+02,3.5775707507e+02,1.0336279106e+08,1.0336312762e+08
read,669,3.5775822401e+02,3.5775708199e+02,1.0336279567e+08,1.0336312562e+08
read,670,3.5775822115e+02,3.5775707507e+02,1.0336279650e+08,1.0336312762e+08
read,671,3.5775822806e+02,3.5775708294e+02,1.0336279450e+08,1.0336312535e+08
read,672,3.5775826406e+02,3.5775709200e+02,1.0336278410e+08,1.0336312273e+08
read,673,3.5775825810e+02,3.5775710320e+02,1.0336278582e+08,1.0336311949e+08
read,674,3.5775826597e+02,3.5775710416e+02,1.0336278355e+08,1.0336311922e+08
read,675,3.5775829101e+02,3.5775710893e+02,1.0336277631e+08,1.0336311784e+08
read,676,3.5775825214e+02,3.5775709319e+02,1.0336278754e+08,1.0336312239e+08
read,677,3.5775826716e+02,3.5775710082e+02,1.0336278320e+08,1.0336312018e+08
read,678,3.5775825000e+02,3.5775709486e+02,1.0336278816e+08,1.0336312190e+08
read,679,3.5775825214e+02,3.5775709891e+02,1.0336278754e+08,1.0336312073e+08
read,680,3.5775826502e+02,3.5775709319e+02,1.0336278382e+08,1.0336312239e+08
read,681,3.5775828815e+02,3.5775709987e+02,1.0336277714e+08,1.0336312046e+08
read,682,3.5775825500e+02,3.5775709391e+02,1.0336278672e+08,1.0336312218e+08
read,683,3.5775829506e+02,3.5775710082e+02,1.0336277514e+08,1.0336312018e+08
read,684,3.5775824809e+02,3.5775709486e+02,1.0336278871e+08,1.0336312190e+08
read,685,3.5775825500e+02,3.5775710201e+02,1.0336278672e+08,1.0336311984e+08
read,686,3.5775826812e+02,3.5775710893e+02,1.0336278293e+08,1.0336311784e+08
read,687,3.5775826192e+02,3.5775711584e+02,1.0336278472e+08,1.0336311584e+08
read,688,3.5775825095e+02,3.5775709319e+02,1.0336278789e+08,1.0336312239e+08
read,689,3.5775825715e+02,3.5775709987e+02,1.0336278610e+08,1.0336312046e+08
read,690,3.5775825214e+02,3.5775709391e+02,1.0336278754e+08,1.0336312218e+08
read,691,3.5775825715e+02,3.5775709891e+02,1.0336278610e+08,1.0336312073e+08
read,692,3.5775829315e+02,3.5775710201e+02,1.0336277569e+08,1.0336311984e+08
read,693,3.5775825906e+02,3.5775710702e+02,1.0336278555e+08,1.0336311839e+08
read,694,3.5775826502e+02,3.5775711083e+02,1.0336278382e+08,1.0336311729e+08
read,695,3.5775825119e+02,3.5775711608e+02,1.0336278782e+08,1.0336311577e+08
read,696,3.5775824714e+02,3.5775709486e+02,1.0336278899e+08,1.0336312190e+08
read,697,3.5775826311e+02,3.5775710297e+02,1.0336278437e+08,1.0336311956e+08
read,698,3.5775825310e+02,3.5775709701e+02,1.0336278727e+08,1.0336312128e+08
read,699,3.5775824881e+02,3.5775709987e+02,1.0336278851e+08,1.0336312046e+08
read,700,3.5775824809e+02,3.5775709701e+02,1.0336278871e+08,1.0336312128e+08
read,701,3.5775825882e+02,3.5775710487e+02,1.0336278561e+08,1.0336311901e+08
read,702,3.5775824690e+02,3.5775709701e+02,1.0336278906e+08,1.0336312128e+08
read,703,3.5775824690e+02,3.5775710201e+02,1.0336278906e+08,1.0336311984e+08
read,704,3.5775826001e+02,3.5775709605e+02,1.0336278527e+08,1.0336312156e+08
read,705,3.5775824809e+02,3.5775709891e+02,1.0336278871e+08,1.0336312073e+08
read,706,3.5775824809e+02,3.5775709796e+02,1.0336278871e+08,1.0336312101e+08
read,707,3.5775824714e+02,3.5775710201e+02,1.0336278899e+08,1.0336311984e+08
read,708,3.5775826907e+02,3.5775710702e+02,1.0336278265e+08,1.0336311839e+08
read,709,3.5775825000e+02,3.5775711083e+02,1.0336278816e+08,1.0336311729e+08
read,710,3.5775825000e+02,3.5775710988e+02,1.0336278816e+08,1.0336311756e+08
read,711,3.5775825000e+02,3.5775711298e+02,1.0336278816e+08,1.0336311667e+08
read,712,3.5775827217e+02,3.5775710392e+02,1.0336278176e+08,1.0336311929e+08
read,713,3.5775824714e+02,3.5775710702e+02,1.0336278899e+08,1.0336311839e+08
read,714,3.5775824714e+02,3.5775710583e+02,1.0336278899e+08,1.0336311874e+08
read,715,3.5775824690e+02,3.5775710893e+02,1.0336278906e+08,1.0336311784e+08
read,716,3.5775825000e+02,3.5775710583e+02,1.0336278816e+08,1.0336311874e+08
read,717,3.5775825882e+02,3.5775711393e+02,1.0336278561e+08,1.0336311639e+08
read,718,3.5775824690e+02,3.5775710702e+02,1.0336278906e+08,1.0336311839e+08
read,719,3.5775826788e+02,3.5775711608e+02,1.0336278300e+08,1.0336311577e+08
read,720,3.5775824308e+02,3.5775709486e+02,1.0336279016e+08,1.0336312190e+08
read,721,3.5775825095e+02,3.5775709987e+02,1.0336278789e+08,1.0336312046e+08
read,722,3.5775824594e+02,3.5775709891e+02,1.0336278933e+08,1.0336312073e+08
read,723,3.5775825596e+02,3.5775710702e+02,1.0336278644e+08,1.0336311839e+08
read,724,3.5775824809e+02,3.5775709701e+02,1.0336278871e+08,1.0336312128e+08
read,725,3.5775824594e+02,3.5775709891e+02,1.0336278933e+08,1.0336312073e+08
read,726,3.5775824785e+02,3.5775709891e+02,1.0336278878e+08,1.0336312073e+08
read,727,3.5775825500e+02,3.5775710702e+02,1.0336278672e+08,1.0336311839e+08
read,728,3.5775824904e+02,3.5775709891e+02,1.0336278844e+08,1.0336312073e+08
read,729,3.5775825596e+02,3.5775710297e+02,1.0336278644e+08,1.0336311956e+08
read,730,3.5775824499e+02,3.5775709701e+02,1.0336278961e+08,1.0336312128e+08
read,731,3.5775824499e+02,3.5775709987e+02,1.0336278961e+08,1.0336312046e+08
read,732,3.5775824785e+02,3.5775709701e+02,1.0336278878e+08,1.0336312128e+08
read,733,3.5775824594e+02,3.5775710106e+02,1.0336278933e+08,1.0336312011e+08
read,734,3.5775824881e+02,3.5775709987e+02,1.0336278851e+08,1.0336312046e+08
read,735,3.5775825906e+02,3.5775710893e+02,1.0336278555e+08,1.0336311784e+08
read,736,3.5775825000e+02,3.5775709200e+02,1.0336278816e+08,1.0336312273e+08
read,737,3.5775824809e+02,3.5775709391e+02,1.0336278871e+08,1.0336312218e+08
read,738,3.5775824809e+02,3.5775709200e+02,1.0336278871e+08,1.0336312273e+08
read,739,3.5775826812e+02,3.5775710082e+02,1.0336278293e+08,1.0336312018e+08
read,740,3.5775825214e+02,3.5775709295e+02,1.0336278754e+08,1.0336312245e+08
read,741,3.5775824714e+02,3.5775709701e+02,1.0336278899e+08,1.0336312128e+08
read,742,3.5775824618e+02,3.5775709581e+02,1.0336278926e+08,1.0336312163e+08
read,743,3.5775825310e+02,3.5775710297e+02,1.0336278727e+08,1.0336311956e+08
read,744,3.5775824809e+02,3.5775709391e+02,1.0336278871e+08,1.0336312218e+08
read,745,3.5775824904e+02,3.5775709796e+02,1.0336278844e+08,1.0336312101e+08
read,746,3.5775826716e+02,3.5775710487e+02,1.0336278320e+08,1.0336311901e+08
read,747,3.5775824714e+02,3.5775711083e+02,1.0336278899e+08,1.0336311729e+08
read,748,3.5775825715e+02,3.5775709891e+02,1.0336278610e+08,1.0336312073e+08
read,749,3.5775825405e+02,3.5775710392e+02,1.0336278699e+08,1.0336311929e+08
read,750,3.5775825405e+02,3.5775710082e+02,1.0336278699e+08,1.0336312018e+08
read,751,3.5775826383e+02,3.5775710893e+02,1.0336278417e+08,1.0336311784e+08
read,752,3.5775827217e+02,3.5775709581e+02,1.0336278176e+08,1.0336312163e+08
read,753,3.5775825715e+02,3.5775710201e+02,1.0336278610e+08,1.0336311984e+08
read,754,3.5775825214e+02,3.5775709891e+02,1.0336278754e+08,1.0336312073e+08
read,755,3.5775825000e+02,3.5775710201e+02,1.0336278816e+08,1.0336311984e+08
read,756,3.5775825310e+02,3.5775709486e+02,1.0336278727e+08,1.0336312190e+08
read,757,3.5775825000e+02,3.5775709891e+02,1.0336278816e+08,1.0336312073e+08
read,758,3.5775824904e+02,3.5775709581e+02,1.0336278844e+08,1.0336312163e+08
read,759,3.5775825906e+02,3.5775710583e+02,1.0336278555e+08,1.0336311874e+08
read,760,3.5775825000e+02,3.5775709581e+02,1.0336278816e+08,1.0336312163e+08
read,761,3.5775824904e+02,3.5775709987e+02,1.0336278844e+08,1.0336312046e+08
read,762,3.5775825405e+02,3.5775710201e+02,1.0336278699e+08,1.0336311984e+08
read,763,3.5775825214e+02,3.5775710583e+02,1.0336278754e+08,1.0336311874e+08
read,764,3.5775824904e+02,3.5775709891e+02,1.0336278844e+08,1.0336312073e+08
read,765,3.5775829220e+02,3.5775710583e+02,1.0336277597e+08,1.0336311874e+08
read,766,3.5775825000e+02,3.5775710297e+02,1.0336278816e+08,1.0336311956e+08
read,767,3.5775824785e+02,3.5775710607e+02,1.0336278878e+08,1.0336311867e+08
read,768,3.5775829196e+02,3.5775709486e+02,1.0336277604e+08,1.0336312190e+08
read,769,3.5775827909e+02,3.5775710297e+02,1.0336277976e+08,1.0336311956e+08
read,770,3.5775828004e+02,3.5775710201e+02,1.0336277948e+08,1.0336311984e+08
read,771,3.5775827003e+02,3.5775710392e+02,1.0336278238e+08,1.0336311929e+08
read,772,3.5775828600e+02,3.5775710893e+02,1.0336277776e+08,1.0336311784e+08
read,773,3.5775831389e+02,3.5775711703e+02,1.0336276970e+08,1.0336311550e+08
read,774,3.5775831389e+02,3.5775711894e+02,1.0336276970e+08,1.0336311495e+08
read,775,3.5775827813e+02,3.5775712800e+02,1.0336278003e+08,1.0336311233e+08
read,776,3.5775827789e+02,3.5775710082e+02,1.0336278010e+08,1.0336312018e+08
read,777,3.5775826907e+02,3.5775710392e+02,1.0336278265e+08,1.0336311929e+08
read,778,3.5775826502e+02,3.5775710392e+02,1.0336278382e+08,1.0336311929e+08
read,779,3.5775828910e+02,3.5775711393e+02,1.0336277687e+08,1.0336311639e+08
read,780,3.5775829792e+02,3.5775711799e+02,1.0336277432e+08,1.0336311522e+08
read,781,3.5775827312e+02,3.5775712609e+02,1.0336278148e+08,1.0336311288e+08
read,782,3.5775830102e+02,3.5775712705e+02,1.0336277342e+08,1.0336311260e+08
read,783,3.5775828004e+02,3.5775713396e+02,1.0336277948e+08,1.0336311061e+08
read,784,3.5775828409e+02,3.5775709581e+02,1.0336277831e+08,1.0336312163e+08
read,785,3.5775819802e+02,3.5775710487e+02,1.0336280318e+08,1.0336311901e+08
read,786,3.5775827694e+02,3.5775709891e+02,1.0336278038e+08,1.0336312073e+08
read,787,3.5775827909e+02,3.5775710797e+02,1.0336277976e+08,1.0336311812e+08
read,788,3.5775829196e+02,3.5775710702e+02,1.0336277604e+08,1.0336311839e+08
read,789,3.5775826812e+02,3.5775711393e+02,1.0336278293e+08,1.0336311639e+08
read,790,3.5775830293e+02,3.5775711799e+02,1.0336277287e+08,1.0336311522e+08
read,791,3.5775827503e+02,3.5775712395e+02,1.0336278093e+08,1.0336311350e+08
read,792,3.5775827909e+02,3.5775709891e+02,1.0336277976e+08,1.0336312073e+08
read,793,3.5775826001e+02,3.5775710297e+02,1.0336278527e+08,1.0336311956e+08
read,794,3.5775829697e+02,3.5775710797e+02,1.0336277459e+08,1.0336311812e+08
read,795,3.5775826192e+02,3.5775711107e+02,1.0336278472e+08,1.0336311722e+08
read,796,3.5775826597e+02,3.5775710487e+02,1.0336278355e+08,1.0336311901e+08
read,797,3.5775828409e+02,3.5775711012e+02,1.0336277831e+08,1.0336311750e+08
read,798,3.5775825906e+02,3.5775710297e+02,1.0336278555e+08,1.0336311956e+08
read,799,3.5775827098e+02,3.5775711203e+02,1.0336278210e+08,1.0336311694e+08
read,800,3.5775828195e+02,3.5775710702e+02,1.0336277893e+08,1.0336311839e+08
read,801,3.5775827599e+02,3.5775711608e+02,1.0336278065e+08,1.0336311577e+08
read,802,3.5775826907e+02,3.5775711799e+02,1.0336278265e+08,1.0336311522e+08
read,803,3.5775826812e+02,3.5775712705e+02,1.0336278293e+08,1.0336311260e+08
read,804,3.5775827599e+02,3.5775711107e+02,1.0336278065e+08,1.0336311722e+08
read,805,3.5775827503e+02,3.5775711989e+02,1.0336278093e+08,1.0336311467e+08
read,806,3.5775825906e+02,3.5775711298e+02,1.0336278555e+08,1.0336311667e+08
read,807,3.5775827193e+02,3.5775712109e+02,1.0336278183e+08,1.0336311433e+08
read,808,3.5775826097e+02,3.5775710702e+02,1.0336278499e+08,1.0336311839e+08
read,809,3.5775825906e+02,3.5775710988e+02,1.0336278555e+08,1.0336311756e+08
read,810,3.5775828004e+02,3.5775711799e+02,1.0336277948e+08,1.0336311522e+08
read,811,3.5775825906e+02,3.5775712490e+02,1.0336278555e+08,1.0336311322e+08
read,812,3.5775828099e+02,3.5775711203e+02,1.0336277921e+08,1.0336311694e+08
read,813,3.5775828004e+02,3.5775712109e+02,1.0336277948e+08,1.0336311433e+08
read,814,3.5775827909e+02,3.5775711703e+02,1.0336277976e+08,1.0336311550e+08
read,815,3.5775826502e+02,3.5775712013e+02,1.0336278382e+08,1.0336311460e+08
read,816,3.5775826001e+02,3.5775710607e+02,1.0336278527e+08,1.0336311867e+08
read,817,3.5775818801e+02,3.5775710988e+02,1.0336280607e+08,1.0336311756e+08
read,818,3.5775829411e+02,3.5775711608e+02,1.0336277542e+08,1.0336311577e+08
read,819,3.5775826001e+02,3.5775711989e+02,1.0336278527e+08,1.0336311467e+08
read,820,3.5775826406e+02,3.5775711203e+02,1.0336278410e+08,1.0336311694e+08
read,821,3.5775828314e+02,3.5775711894e+02,1.0336277859e+08,1.0336311495e+08
read,822,3.5775826097e+02,3.5775711298e+02,1.0336278499e+08,1.0336311667e+08
read,823,3.5775827909e+02,3.5775711799e+02,1.0336277976e+08,1.0336311522e+08
read,824,3.5775827408e+02,3.5775711894e+02,1.0336278121e+08,1.0336311495e+08
read,825,3.5775826001e+02,3.5775712299e+02,1.0336278527e+08,1.0336311378e+08
read,826,3.5775826192e+02,3.5775711894e+02,1.0336278472e+08,1.0336311495e+08
read,827,3.5775825906e+02,3.5775712299e+02,1.0336278555e+08,1.0336311378e+08
read,828,3.5775827599e+02,3.5775712991e+02,1.0336278065e+08,1.0336311178e+08
read,829,3.5775826812e+02,3.5775713801e+02,1.0336278293e+08,1.0336310944e+08
read,830,3.5775827312e+02,3.5775713396e+02,1.0336278148e+08,1.0336311061e+08
read,831,3.5775827098e+02,3.5775714493e+02,1.0336278210e+08,1.0336310744e+08
read,832,3.5775827289e+02,3.5775709391e+02,1.0336278155e+08,1.0336312218e+08
read,833,3.5775825906e+02,3.5775709796e+02,1.0336278555e+08,1.0336312101e+08
read,834,3.5775829506e+02,3.5775710607e+02,1.0336277514e+08,1.0336311867e+08
read,835,3.5775826502e+02,3.5775711298e+02,1.0336278382e+08,1.0336311667e+08
read,836,3.5775828600e+02,3.5775709605e+02,1.0336277776e+08,1.0336312156e+08
read,837,3.5775826192e+02,3.5775709891e+02,1.0336278472e+08,1.0336312073e+08
read,838,3.5775826001e+02,3.5775709891e+02,1.0336278527e+08,1.0336312073e+08
read,839,3.5775826693e+02,3.5775710607e+02,1.0336278327e+08,1.0336311867e+08
read,840,3.5775825906e+02,3.5775709701e+02,1.0336278555e+08,1.0336312128e+08
read,841,3.5775826001e+02,3.5775710106e+02,1.0336278527e+08,1.0336312011e+08
read,842,3.5775828409e+02,3.5775709701e+02,1.0336277831e+08,1.0336312128e+08
read,843,3.5775826001e+02,3.5775710011e+02,1.0336278527e+08,1.0336312039e+08
read,844,3.5775825810e+02,3.5775709701e+02,1.0336278582e+08,1.0336312128e+08
read,845,3.5775826597e+02,3.5775710201e+02,1.0336278355e+08,1.0336311984e+08
read,846,3.5775827503e+02,3.5775710893e+02,1.0336278093e+08,1.0336311784e+08
read,847,3.5775826001e+02,3.5775711703e+02,1.0336278527e+08,1.0336311550e+08
read,848,3.5775826192e+02,3.5775709486e+02,1.0336278472e+08,1.0336312190e+08
read,849,3.5775827909e+02,3.5775710392e+02,1.0336277976e+08,1.0336311929e+08
read,850,3.5775827909e+02,3.5775709891e+02,1.0336277976e+08,1.0336312073e+08
read,851,3.5775828195e+02,3.5775710797e+02,1.0336277893e+08,1.0336311812e+08
read,852,3.5775827003e+02,3.5775710487e+02,1.0336278238e+08,1.0336311901e+08
read,853,3.5775826192e+02,3.5775710797e+02,1.0336278472e+08,1.0336311812e+08
read,854,3.5775827098e+02,3.5775710988e+02,1.0336278210e+08,1.0336311756e+08
read,855,3.5775830102e+02,3.5775711513e+02,1.0336277342e+08,1.0336311605e+08
read,856,3.5775827694e+02,3.5775709891e+02,1.0336278038e+08,1.0336312073e+08
read,857,3.5775827503e+02,3.5775710392e+02,1.0336278093e+08,1.0336311929e+08
read,858,3.5775826097e+02,3.5775710297e+02,1.0336278499e+08,1.0336311956e+08
read,859,3.5775828910e+02,3.5775711298e+02,1.0336277687e+08,1.0336311667e+08
read,860,3.5775827098e+02,3.5775710487e+02,1.0336278210e+08,1.0336311901e+08
read,861,3.5775826097e+02,3.5775710797e+02,1.0336278499e+08,1.0336311812e+08
read,862,3.5775826907e+02,3.5775711298e+02,1.0336278265e+08,1.0336311667e+08
read,863,3.5775827408e+02,3.5775711894e+02,1.0336278121e+08,1.0336311495e+08
read,864,3.5775862980e+02,3.5775744915e+02,1.0336267843e+08,1.0336301954e+08
read,865,3.5775861192e+02,3.5775745702e+02,1.0336268360e+08,1.0336301727e+08
read,866,3.5775867701e+02,3.5775746202e+02,1.0336266479e+08,1.0336301582e+08
read,867,3.5775860691e+02,3.5775746703e+02,1.0336268504e+08,1.0336301438e+08
read,868,3.5775860691e+02,3.5775744915e+02,1.0336268504e+08,1.0336301954e+08
read,869,3.5775860786e+02,3.5775745296e+02,1.0336268477e+08,1.0336301844e+08
read,870,3.5775862479e+02,3.5775746107e+02,1.0336267988e+08,1.0336301610e+08
read,871,3.5775860786e+02,3.5775746512e+02,1.0336268477e+08,1.0336301493e+08
read,872,3.5775861192e+02,3.5775745010e+02,1.0336268360e+08,1.0336301927e+08
read,873,3.5775861382e+02,3.5775745511e+02,1.0336268305e+08,1.0336301782e+08
read,874,3.5775860691e+02,3.5775745010e+02,1.0336268504e+08,1.0336301927e+08
read,875,3.5775863194e+02,3.5775745702e+02,1.0336267781e+08,1.0336301727e+08
read,876,3.5775861979e+02,3.5775746393e+02,1.0336268132e+08,1.0336301527e+08
read,877,3.5775861287e+02,3.5775747013e+02,1.0336268332e+08,1.0336301348e+08
read,878,3.5775861001e+02,3.5775746417e+02,1.0336268415e+08,1.0336301520e+08
read,879,3.5775862598e+02,3.5775747013e+02,1.0336267953e+08,1.0336301348e+08
read,880,3.5775860882e+02,3.5775745010e+02,1.0336268449e+08,1.0336301927e+08
read,881,3.5775866604e+02,3.5775745702e+02,1.0336266796e+08,1.0336301727e+08
read,882,3.5775861883e+02,3.5775745916e+02,1.0336268160e+08,1.0336301665e+08
read,883,3.5775861502e+02,3.5775746608e+02,1.0336268270e+08,1.0336301465e+08
read,884,3.5775866580e+02,3.5775746012e+02,1.0336266803e+08,1.0336301637e+08
read,885,3.5775862885e+02,3.5775746417e+02,1.0336267871e+08,1.0336301520e+08
read,886,3.5775861287e+02,3.5775746417e+02,1.0336268332e+08,1.0336301520e+08
read,887,3.5775862288e+02,3.5775746918e+02,1.0336268043e+08,1.0336301376e+08
read,888,3.5775860596e+02,3.5775745702e+02,1.0336268532e+08,1.0336301727e+08
read,889,3.5775860286e+02,3.5775745797e+02,1.0336268622e+08,1.0336301699e+08
read,890,3.5775862598e+02,3.5775746012e+02,1.0336267953e+08,1.0336301637e+08
read,891,3.5775860286e+02,3.5775746298e+02,1.0336268622e+08,1.0336301555e+08
read,892,3.5775860095e+02,3.5775745702e+02,1.0336268677e+08,1.0336301727e+08
read,893,3.5775860500e+02,3.5775746107e+02,1.0336268560e+08,1.0336301610e+08
read,894,3.5775860405e+02,3.5775746298e+02,1.0336268587e+08,1.0336301555e+08
read,895,3.5775860405e+02,3.5775746799e+02,1.0336268587e+08,1.0336301410e+08
read,896,3.5775861883e+02,3.5775745296e+02,1.0336268160e+08,1.0336301844e+08
read,897,3.5775861382e+02,3.5775746107e+02,1.0336268305e+08,1.0336301610e+08
read,898,3.5775861192e+02,3.5775746202e+02,1.0336268360e+08,1.0336301582e+08
read,899,3.5775861096e+02,3.5775747013e+02,1.0336268387e+08,1.0336301348e+08
read,900,3.5775860500e+02,3.5775745416e+02,1.0336268560e+08,1.0336301810e+08
read,901,3.5775860405e+02,3.5775745797e+02,1.0336268587e+08,1.0336301699e+08
read,902,3.5775860286e+02,3.5775745511e+02,1.0336268622e+08,1.0336301782e+08
read,903,3.5775864005e+02,3.5775746417e+02,1.0336267547e+08,1.0336301520e+08
read,904,3.5775860381e+02,3.5775745511e+02,1.0336268594e+08,1.0336301782e+08
read,905,3.5775860190e+02,3.5775745702e+02,1.0336268649e+08,1.0336301727e+08
read,906,3.5775861692e+02,3.5775746608e+02,1.0336268215e+08,1.0336301465e+08
read,907,3.5775860405e+02,3.5775747108e+02,1.0336268587e+08,1.0336301321e+08
read,908,3.5775860405e+02,3.5775745416e+02,1.0336268587e+08,1.0336301810e+08
read,909,3.5775860906e+02,3.5775746298e+02,1.0336268442e+08,1.0336301555e+08
read,910,3.5775860500e+02,3.5775745606e+02,1.0336268560e+08,1.0336301754e+08
read,911,3.5775860190e+02,3.5775745916e+02,1.0336268649e+08,1.0336301665e+08
read,912,3.5775864005e+02,3.5775746202e+02,1.0336267547e+08,1.0336301582e+08
read,913,3.5775860786e+02,3.5775746512e+02,1.0336268477e+08,1.0336301493e+08
read,914,3.5775863600e+02,3.5775746799e+02,1.0336267664e+08,1.0336301410e+08
read,915,3.5775860286e+02,3.5775747108e+02,1.0336268622e+08,1.0336301321e+08
read,916,3.5775860691e+02,3.5775746512e+02,1.0336268504e+08,1.0336301493e+08
read,917,3.5775860190e+02,3.5775746512e+02,1.0336268649e+08,1.0336301493e+08
read,918,3.5775860286e+02,3.5775746512e+02,1.0336268622e+08,1.0336301493e+08
read,919,3.5775862789e+02,3.5775747609e+02,1.0336267898e+08,1.0336301176e+08
read,920,3.5775860500e+02,3.5775746107e+02,1.0336268560e+08,1.0336301610e+08
read,921,3.5775860405e+02,3.5775746417e+02,1.0336268587e+08,1.0336301520e+08
read,922,3.5775865984e+02,3.5775747013e+02,1.0336266975e+08,1.0336301348e+08
read,923,3.5775860286e+02,3.5775747204e+02,1.0336268622e+08,1.0336301293e+08
read,924,3.5775860405e+02,3.5775746202e+02,1.0336268587e+08,1.0336301582e+08
read,925,3.5775862503e+02,3.5775746918e+02,1.0336267981e+08,1.0336301376e+08
read,926,3.5775860786e+02,3.5775746608e+02,1.0336268477e+08,1.0336301465e+08
read,927,3.5775860095e+02,3.5775746799e+02,1.0336268677e+08,1.0336301410e+08
read,928,3.5775860596e+02,3.5775745416e+02,1.0336268532e+08,1.0336301810e+08
read,929,3.5775864792e+02,3.5775745797e+02,1.0336267320e+08,1.0336301699e+08
read,930,3.5775860691e+02,3.5775745416e+02,1.0336268504e+08,1.0336301810e+08
read,931,3.5775860405e+02,3.5775745797e+02,1.0336268587e+08,1.0336301699e+08
read,932,3.5775860596e+02,3.5775745511e+02,1.0336268532e+08,1.0336301782e+08
read,933,3.5775860786e+02,3.5775746298e+02,1.0336268477e+08,1.0336301555e+08
read,934,3.5775860405e+02,3.5775745702e+02,1.0336268587e+08,1.0336301727e+08
read,935,3.5775860190e+02,3.5775746012e+02,1.0336268649e+08,1.0336301637e+08
read,936,3.5775860381e+02,3.5775745702e+02,1.0336268594e+08,1.0336301727e+08
read,937,3.5775865984e+02,3.5775746393e+02,1.0336266975e+08,1.0336301527e+08
read,938,3.5775860691e+02,3.5775746012e+02,1.0336268504e+08,1.0336301637e+08
read,939,3.5775860405e+02,3.5775746298e+02,1.0336268587e+08,1.0336301555e+08
read,940,3.5775860405e+02,3.5775746107e+02,1.0336268587e+08,1.0336301610e+08
read,941,3.5775863791e+02,3.5775746608e+02,1.0336267609e+08,1.0336301465e+08
read,942,3.5775860190e+02,3.5775745916e+02,1.0336268649e+08,1.0336301665e+08
read,943,3.5775860405e+02,3.5775746298e+02,1.0336268587e+08,1.0336301555e+08
read,944,3.5775860500e+02,3.5775745416e+02,1.0336268560e+08,1.0336301810e+08
read,945,3.5775863099e+02,3.5775746202e+02,1.0336267809e+08,1.0336301582e+08
read,946,3.5775860286e+02,3.5775745606e+02,1.0336268622e+08,1.0336301754e+08
read,947,3.5775863791e+02,3.5775746107e+02,1.0336267609e+08,1.0336301610e+08
read,948,3.5775860500e+02,3.5775745606e+02,1.0336268560e+08,1.0336301754e+08
read,949,3.5775863504e+02,3.5775746417e+02,1.0336267692e+08,1.0336301520e+08
