access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.5784961104e+02,3.5784855294e+02,1.0998898738e+08,1.0998931260e+08
read,634,3.5784961390e+02,3.5784855580e+02,1.0998898650e+08,1.0998931172e+08
read,635,3.5784961104e+02,3.5784855795e+02,1.0998898738e+08,1.0998931106e+08
read,636,3.5784960985e+02,3.5784855199e+02,1.0998898774e+08,1.0998931289e+08
read,637,3.5784961104e+02,3.5784855485e+02,1.0998898738e+08,1.0998931201e+08
read,638,3.5784961009e+02,3.5784855294e+02,1.0998898767e+08,1.0998931260e+08
read,639,3.5784961200e+02,3.5784855485e+02,1.0998898708e+08,1.0998931201e+08
read,640,3.5784961081e+02,3.5784852910e+02,1.0998898745e+08,1.0998931993e+08
read,641,3.5784961200e+02,3.5784853196e+02,1.0998898708e+08,1.0998931905e+08
read,642,3.5784961104e+02,3.5784853005e+02,1.0998898738e+08,1.0998931963e+08
read,643,3.5784961009e+02,3.5784853196e+02,1.0998898767e+08,1.0998931905e+08
read,644,3.5784960890e+02,3.5784853005e+02,1.0998898804e+08,1.0998931963e+08
read,645,3.5784961009e+02,3.5784853101e+02,1.0998898767e+08,1.0998931934e+08
read,646,3.5784961009e+02,3.5784852982e+02,1.0998898767e+08,1.0998931971e+08
read,647,3.5784961104e+02,3.5784853196e+02,1.0998898738e+08,1.0998931905e+08
read,648,3.5784961104e+02,3.5784852982e+02,1.0998898738e+08,1.0998931971e+08
read,649,3.5784961104e+02,3.5784853196e+02,1.0998898738e+08,1.0998931905e+08
read,650,3.5784961200e+02,3.5784853005e+02,1.0998898708e+08,1.0998931963e+08
read,651,3.5784961104e+02,3.5784853196e+02,1.0998898738e+08,1.0998931905e+08
read,652,3.5784960890e+02,3.5784853005e+02,1.0998898804e+08,1.0998931963e+08
read,653,3.5784961009e+02,3.5784853196e+02,1.0998898767e+08,1.0998931905e+08
read,654,3.5784961009e+02,3.5784853005e+02,1.0998898767e+08,1.0998931963e+08
read,655,3.5784961009e+02,3.5784853101e+02,1.0998898767e+08,1.0998931934e+08
read,656,3.5784961104e+02,3.5784853005e+02,1.0998898738e+08,1.0998931963e+08
read,657,3.5784960794e+02,3.5784853196e+02,1.0998898833e+08,1.0998931905e+08
read,658,3.5784961295e+02,3.5784853196e+02,1.0998898679e+08,1.0998931905e+08
read,659,3.5784961200e+02,3.5784853387e+02,1.0998898708e+08,1.0998931846e+08
read,660,3.5784961200e+02,3.5784853196e+02,1.0998898708e+08,1.0998931905e+08
read,661,3.5784961104e+02,3.5784853292e+02,1.0998898738e+08,1.0998931875e+08
read,662,3.5784960914e+02,3.5784853292e+02,1.0998898796e+08,1.0998931875e+08
read,663,3.5784961009e+02,3.5784853601e+02,1.0998898767e+08,1.0998931780e+08
read,664,3.5784961009e+02,3.5784852982e+02,1.0998898767e+08,1.0998931971e+08
read,665,3.5784961104e+02,3.5784853292e+02,1.0998898738e+08,1.0998931875e+08
read,666,3.5784961104e+02,3.5784853196e+02,1.0998898738e+08,1.0998931905e+08
read,667,3.5784961009e+02,3.5784853387e+02,1.0998898767e+08,1.0998931846e+08
read,668,3.5784960890e+02,3.5784853101e+02,1.0998898804e+08,1.0998931934e+08
read,669,3.5784961104e+02,3.5784853387e+02,1.0998898738e+08,1.0998931846e+08
read,670,3.5784961104e+02,3.5784853387e+02,1.0998898738e+08,1.0998931846e+08
read,671,3.5784960914e+02,3.5784853387e+02,1.0998898796e+08,1.0998931846e+08
read,672,3.5784961390e+02,3.5784853411e+02,1.0998898650e+08,1.0998931839e+08
read,673,3.5784961200e+02,3.5784853506e+02,1.0998898708e+08,1.0998931809e+08
read,674,3.5784961295e+02,3.5784853792e+02,1.0998898679e+08,1.0998931721e+08
read,675,3.5784961486e+02,3.5784853911e+02,1.0998898620e+08,1.0998931685e+08
read,676,3.5784961200e+02,3.5784853411e+02,1.0998898708e+08,1.0998931839e+08
read,677,3.5784960985e+02,3.5784853601e+02,1.0998898774e+08,1.0998931780e+08
read,678,3.5784960985e+02,3.5784853506e+02,1.0998898774e+08,1.0998931809e+08
read,679,3.5784961104e+02,3.5784853697e+02,1.0998898738e+08,1.0998931751e+08
read,680,3.5784961200e+02,3.5784853315e+02,1.0998898708e+08,1.0998931868e+08
read,681,3.5784961295e+02,3.5784853697e+02,1.0998898679e+08,1.0998931751e+08
read,682,3.5784961200e+02,3.5784853411e+02,1.0998898708e+08,1.0998931839e+08
read,683,3.5784961390e+02,3.5784853697e+02,1.0998898650e+08,1.0998931751e+08
read,684,3.5784961486e+02,3.5784853697e+02,1.0998898620e+08,1.0998931751e+08
read,685,3.5784961295e+02,3.5784853888e+02,1.0998898679e+08,1.0998931692e+08
read,686,3.5784961390e+02,3.5784853911e+02,1.0998898650e+08,1.0998931685e+08
read,687,3.5784961200e+02,3.5784853983e+02,1.0998898708e+08,1.0998931663e+08
read,688,3.5784961200e+02,3.5784853411e+02,1.0998898708e+08,1.0998931839e+08
read,689,3.5784961486e+02,3.5784853697e+02,1.0998898620e+08,1.0998931751e+08
read,690,3.5784961295e+02,3.5784853601e+02,1.0998898679e+08,1.0998931780e+08
read,691,3.5784961104e+02,3.5784853816e+02,1.0998898738e+08,1.0998931714e+08
read,692,3.5784961200e+02,3.5784853506e+02,1.0998898708e+08,1.0998931809e+08
read,693,3.5784961486e+02,3.5784853911e+02,1.0998898620e+08,1.0998931685e+08
read,694,3.5784961200e+02,3.5784853601e+02,1.0998898708e+08,1.0998931780e+08
read,695,3.5784961104e+02,3.5784853792e+02,1.0998898738e+08,1.0998931721e+08
read,696,3.5784961200e+02,3.5784853411e+02,1.0998898708e+08,1.0998931839e+08
read,697,3.5784961104e+02,3.5784853697e+02,1.0998898738e+08,1.0998931751e+08
read,698,3.5784960890e+02,3.5784853506e+02,1.0998898804e+08,1.0998931809e+08
read,699,3.5784961605e+02,3.5784854007e+02,1.0998898584e+08,1.0998931655e+08
read,700,3.5784960890e+02,3.5784853601e+02,1.0998898804e+08,1.0998931780e+08
read,701,3.5784961009e+02,3.5784853816e+02,1.0998898767e+08,1.0998931714e+08
read,702,3.5784961700e+02,3.5784854198e+02,1.0998898555e+08,1.0998931597e+08
read,703,3.5784961796e+02,3.5784854507e+02,1.0998898525e+08,1.0998931502e+08
read,704,3.5784961200e+02,3.5784855986e+02,1.0998898708e+08,1.0998931047e+08
read,705,3.5784962010e+02,3.5784856296e+02,1.0998898459e+08,1.0998930952e+08
read,706,3.5784961200e+02,3.5784856200e+02,1.0998898708e+08,1.0998930981e+08
read,707,3.5784962010e+02,3.5784856391e+02,1.0998898459e+08,1.0998930923e+08
read,708,3.5784961390e+02,3.5784856081e+02,1.0998898650e+08,1.0998931018e+08
read,709,3.5784961390e+02,3.5784856296e+02,1.0998898650e+08,1.0998930952e+08
read,710,3.5784961891e+02,3.5784856200e+02,1.0998898496e+08,1.0998930981e+08
read,711,3.5784961200e+02,3.5784856391e+02,1.0998898708e+08,1.0998930923e+08
read,712,3.5784961390e+02,3.5784856200e+02,1.0998898650e+08,1.0998930981e+08
read,713,3.5784961390e+02,3.5784856701e+02,1.0998898650e+08,1.0998930827e+08
read,714,3.5784961891e+02,3.5784856606e+02,1.0998898496e+08,1.0998930857e+08
read,715,3.5784961200e+02,3.5784856606e+02,1.0998898708e+08,1.0998930857e+08
read,716,3.5784961200e+02,3.5784856296e+02,1.0998898708e+08,1.0998930952e+08
read,717,3.5784961915e+02,3.5784856606e+02,1.0998898489e+08,1.0998930857e+08
read,718,3.5784962106e+02,3.5784856296e+02,1.0998898430e+08,1.0998930952e+08
read,719,3.5784961200e+02,3.5784856510e+02,1.0998898708e+08,1.0998930886e+08
read,720,3.5784933686e+02,3.5784837198e+02,1.0998907165e+08,1.0998936822e+08
read,721,3.5784933209e+02,3.5784837413e+02,1.0998907312e+08,1.0998936756e+08
read,722,3.5784933400e+02,3.5784837294e+02,1.0998907253e+08,1.0998936792e+08
read,723,3.5784933805e+02,3.5784837508e+02,1.0998907128e+08,1.0998936726e+08
read,724,3.5784933305e+02,3.5784837294e+02,1.0998907282e+08,1.0998936792e+08
read,725,3.5784933591e+02,3.5784837508e+02,1.0998907194e+08,1.0998936726e+08
read,726,3.5784933591e+02,3.5784837413e+02,1.0998907194e+08,1.0998936756e+08
read,727,3.5784933305e+02,3.5784837413e+02,1.0998907282e+08,1.0998936756e+08
read,728,3.5784933591e+02,3.5784837198e+02,1.0998907194e+08,1.0998936822e+08
read,729,3.5784933710e+02,3.5784837413e+02,1.0998907158e+08,1.0998936756e+08
read,730,3.5784933591e+02,3.5784837198e+02,1.0998907194e+08,1.0998936822e+08
read,731,3.5784933400e+02,3.5784837317e+02,1.0998907253e+08,1.0998936785e+08
read,732,3.5784933400e+02,3.5784837222e+02,1.0998907253e+08,1.0998936814e+08
read,733,3.5784933805e+02,3.5784837508e+02,1.0998907128e+08,1.0998936726e+08
read,734,3.5784933400e+02,3.5784837317e+02,1.0998907253e+08,1.0998936785e+08
read,735,3.5784933710e+02,3.5784837604e+02,1.0998907158e+08,1.0998936697e+08
read,736,3.5784933400e+02,3.5784835196e+02,1.0998907253e+08,1.0998937437e+08
read,737,3.5784933400e+02,3.5784835410e+02,1.0998907253e+08,1.0998937371e+08
read,738,3.5784933496e+02,3.5784835291e+02,1.0998907224e+08,1.0998937408e+08
read,739,3.5784933400e+02,3.5784835315e+02,1.0998907253e+08,1.0998937401e+08
read,740,3.5784933400e+02,3.5784835196e+02,1.0998907253e+08,1.0998937437e+08
read,741,3.5784933496e+02,3.5784835601e+02,1.0998907224e+08,1.0998937313e+08
read,742,3.5784933496e+02,3.5784835315e+02,1.0998907224e+08,1.0998937401e+08
read,743,3.5784933496e+02,3.5784835410e+02,1.0998907224e+08,1.0998937371e+08
read,744,3.5784933496e+02,3.5784835315e+02,1.0998907224e+08,1.0998937401e+08
read,745,3.5784933615e+02,3.5784835410e+02,1.0998907187e+08,1.0998937371e+08
read,746,3.5784933305e+02,3.5784835410e+02,1.0998907282e+08,1.0998937371e+08
read,747,3.5784934115e+02,3.5784835815e+02,1.0998907033e+08,1.0998937247e+08
read,748,3.5784933496e+02,3.5784835410e+02,1.0998907224e+08,1.0998937371e+08
read,749,3.5784934115e+02,3.5784835911e+02,1.0998907033e+08,1.0998937217e+08
read,750,3.5784933400e+02,3.5784835505e+02,1.0998907253e+08,1.0998937342e+08
read,751,3.5784934306e+02,3.5784835720e+02,1.0998906974e+08,1.0998937276e+08
read,752,3.5784933496e+02,3.5784835291e+02,1.0998907224e+08,1.0998937408e+08
read,753,3.5784933305e+02,3.5784835505e+02,1.0998907282e+08,1.0998937342e+08
read,754,3.5784933400e+02,3.5784835315e+02,1.0998907253e+08,1.0998937401e+08
read,755,3.5784934020e+02,3.5784835696e+02,1.0998907062e+08,1.0998937283e+08
read,756,3.5784933496e+02,3.5784835410e+02,1.0998907224e+08,1.0998937371e+08
read,757,3.5784933400e+02,3.5784835410e+02,1.0998907253e+08,1.0998937371e+08
read,758,3.5784933496e+02,3.5784835410e+02,1.0998907224e+08,1.0998937371e+08
read,759,3.5784933591e+02,3.5784835410e+02,1.0998907194e+08,1.0998937371e+08
read,760,3.5784933305e+02,3.5784835601e+02,1.0998907282e+08,1.0998937313e+08
read,761,3.5784933400e+02,3.5784835601e+02,1.0998907253e+08,1.0998937313e+08
read,762,3.5784934092e+02,3.5784835792e+02,1.0998907040e+08,1.0998937254e+08
read,763,3.5784933305e+02,3.5784835696e+02,1.0998907282e+08,1.0998937283e+08
read,764,3.5784933400e+02,3.5784835696e+02,1.0998907253e+08,1.0998937283e+08
read,765,3.5784933400e+02,3.5784835696e+02,1.0998907253e+08,1.0998937283e+08
read,766,3.5784933400e+02,3.5784835911e+02,1.0998907253e+08,1.0998937217e+08
read,767,3.5784933305e+02,3.5784836006e+02,1.0998907282e+08,1.0998937188e+08
read,768,3.5784933400e+02,3.5784831095e+02,1.0998907253e+08,1.0998938698e+08
read,769,3.5784933496e+02,3.5784831405e+02,1.0998907224e+08,1.0998938602e+08
read,770,3.5784933496e+02,3.5784831214e+02,1.0998907224e+08,1.0998938661e+08
read,771,3.5784933615e+02,3.5784831405e+02,1.0998907187e+08,1.0998938602e+08
read,772,3.5784933496e+02,3.5784831214e+02,1.0998907224e+08,1.0998938661e+08
read,773,3.5784933496e+02,3.5784831500e+02,1.0998907224e+08,1.0998938573e+08
read,774,3.5784933496e+02,3.5784831405e+02,1.0998907224e+08,1.0998938602e+08
read,775,3.5784933400e+02,3.5784831500e+02,1.0998907253e+08,1.0998938573e+08
read,776,3.5784933400e+02,3.5784831095e+02,1.0998907253e+08,1.0998938698e+08
read,777,3.5784933496e+02,3.5784831214e+02,1.0998907224e+08,1.0998938661e+08
read,778,3.5784933496e+02,3.5784831214e+02,1.0998907224e+08,1.0998938661e+08
read,779,3.5784933710e+02,3.5784831619e+02,1.0998907158e+08,1.0998938537e+08
read,780,3.5784933496e+02,3.5784831214e+02,1.0998907224e+08,1.0998938661e+08
read,781,3.5784933519e+02,3.5784831500e+02,1.0998907216e+08,1.0998938573e+08
read,782,3.5784933710e+02,3.5784831715e+02,1.0998907158e+08,1.0998938507e+08
read,783,3.5784933400e+02,3.5784831810e+02,1.0998907253e+08,1.0998938478e+08
read,784,3.5784933496e+02,3.5784831190e+02,1.0998907224e+08,1.0998938668e+08
read,785,3.5784933400e+02,3.5784831214e+02,1.0998907253e+08,1.0998938661e+08
read,786,3.5784933400e+02,3.5784831309e+02,1.0998907253e+08,1.0998938632e+08
read,787,3.5784933496e+02,3.5784831595e+02,1.0998907224e+08,1.0998938544e+08
read,788,3.5784933496e+02,3.5784831309e+02,1.0998907224e+08,1.0998938632e+08
read,789,3.5784933496e+02,3.5784831405e+02,1.0998907224e+08,1.0998938602e+08
read,790,3.5784933400e+02,3.5784831405e+02,1.0998907253e+08,1.0998938602e+08
read,791,3.5784933400e+02,3.5784831715e+02,1.0998907253e+08,1.0998938507e+08
read,792,3.5784933615e+02,3.5784831715e+02,1.0998907187e+08,1.0998938507e+08
read,793,3.5784933496e+02,3.5784831715e+02,1.0998907224e+08,1.0998938507e+08
read,794,3.5784933710e+02,3.5784832096e+02,1.0998907158e+08,1.0998938390e+08
read,795,3.5784933400e+02,3.5784832311e+02,1.0998907253e+08,1.0998938324e+08
read,796,3.5784933710e+02,3.5784831905e+02,1.0998907158e+08,1.0998938449e+08
read,797,3.5784933519e+02,3.5784832120e+02,1.0998907216e+08,1.0998938383e+08
read,798,3.5784933400e+02,3.5784832001e+02,1.0998907253e+08,1.0998938419e+08
read,799,3.5784933400e+02,3.5784832215e+02,1.0998907253e+08,1.0998938353e+08
read,800,3.5784933400e+02,3.5784830999e+02,1.0998907253e+08,1.0998938727e+08
read,801,3.5784933496e+02,3.5784831309e+02,1.0998907224e+08,1.0998938632e+08
read,802,3.5784933400e+02,3.5784831119e+02,1.0998907253e+08,1.0998938690e+08
read,803,3.5784933496e+02,3.5784831405e+02,1.0998907224e+08,1.0998938602e+08
read,804,3.5784933496e+02,3.5784831309e+02,1.0998907224e+08,1.0998938632e+08
read,805,3.5784933400e+02,3.5784831500e+02,1.0998907253e+08,1.0998938573e+08
read,806,3.5784933400e+02,3.5784831500e+02,1.0998907253e+08,1.0998938573e+08
read,807,3.5784933615e+02,3.5784831810e+02,1.0998907187e+08,1.0998938478e+08
read,808,3.5784933400e+02,3.5784831119e+02,1.0998907253e+08,1.0998938690e+08
read,809,3.5784933615e+02,3.5784831285e+02,1.0998907187e+08,1.0998938639e+08
read,810,3.5784933305e+02,3.5784831190e+02,1.0998907282e+08,1.0998938668e+08
read,811,3.5784933400e+02,3.5784831381e+02,1.0998907253e+08,1.0998938610e+08
read,812,3.5784933615e+02,3.5784831190e+02,1.0998907187e+08,1.0998938668e+08
read,813,3.5784933400e+02,3.5784831500e+02,1.0998907253e+08,1.0998938573e+08
read,814,3.5784933305e+02,3.5784831381e+02,1.0998907282e+08,1.0998938610e+08
read,815,3.5784933400e+02,3.5784831595e+02,1.0998907253e+08,1.0998938544e+08
read,816,3.5784933496e+02,3.5784831405e+02,1.0998907224e+08,1.0998938602e+08
read,817,3.5784933496e+02,3.5784831810e+02,1.0998907224e+08,1.0998938478e+08
read,818,3.5784933496e+02,3.5784831715e+02,1.0998907224e+08,1.0998938507e+08
read,819,3.5784933400e+02,3.5784831905e+02,1.0998907253e+08,1.0998938449e+08
read,820,3.5784933615e+02,3.5784831500e+02,1.0998907187e+08,1.0998938573e+08
read,821,3.5784933305e+02,3.5784831595e+02,1.0998907282e+08,1.0998938544e+08
read,822,3.5784933496e+02,3.5784831715e+02,1.0998907224e+08,1.0998938507e+08
read,823,3.5784933400e+02,3.5784831786e+02,1.0998907253e+08,1.0998938485e+08
read,824,3.5784933305e+02,3.5784831405e+02,1.0998907282e+08,1.0998938602e+08
read,825,3.5784933400e+02,3.5784831500e+02,1.0998907253e+08,1.0998938573e+08
read,826,3.5784933305e+02,3.5784831405e+02,1.0998907282e+08,1.0998938602e+08
read,827,3.5784933400e+02,3.5784831715e+02,1.0998907253e+08,1.0998938507e+08
read,828,3.5784933400e+02,3.5784831405e+02,1.0998907253e+08,1.0998938602e+08
read,829,3.5784933400e+02,3.5784831619e+02,1.0998907253e+08,1.0998938537e+08
read,830,3.5784933496e+02,3.5784831715e+02,1.0998907224e+08,1.0998938507e+08
read,831,3.5784933281e+02,3.5784831786e+02,1.0998907290e+08,1.0998938485e+08
read,832,3.5784933209e+02,3.5784832120e+02,1.0998907312e+08,1.0998938383e+08
read,833,3.5784933305e+02,3.5784832406e+02,1.0998907282e+08,1.0998938295e+08
read,834,3.5784933519e+02,3.5784832501e+02,1.0998907216e+08,1.0998938265e+08
read,835,3.5784933400e+02,3.5784832692e+02,1.0998907253e+08,1.0998938207e+08
read,836,3.5784933400e+02,3.5784832621e+02,1.0998907253e+08,1.0998938229e+08
read,837,3.5784933591e+02,3.5784833002e+02,1.0998907194e+08,1.0998938111e+08
read,838,3.5784933782e+02,3.5784832621e+02,1.0998907136e+08,1.0998938229e+08
read,839,3.5784933496e+02,3.5784832883e+02,1.0998907224e+08,1.0998938148e+08
read,840,3.5784934020e+02,3.5784832311e+02,1.0998907062e+08,1.0998938324e+08
read,841,3.5784933901e+02,3.5784832811e+02,1.0998907099e+08,1.0998938170e+08
read,842,3.5784933305e+02,3.5784832501e+02,1.0998907282e+08,1.0998938265e+08
read,843,3.5784933281e+02,3.5784832692e+02,1.0998907290e+08,1.0998938207e+08
read,844,3.5784934211e+02,3.5784832311e+02,1.0998907004e+08,1.0998938324e+08
read,845,3.5784933281e+02,3.5784832501e+02,1.0998907290e+08,1.0998938265e+08
read,846,3.5784933400e+02,3.5784832501e+02,1.0998907253e+08,1.0998938265e+08
read,847,3.5784933090e+02,3.5784832692e+02,1.0998907348e+08,1.0998938207e+08
read,848,3.5784934282e+02,3.5784832597e+02,1.0998906982e+08,1.0998938236e+08
read,849,3.5784933591e+02,3.5784832883e+02,1.0998907194e+08,1.0998938148e+08
read,850,3.5784934187e+02,3.5784832788e+02,1.0998907011e+08,1.0998938177e+08
read,851,3.5784933496e+02,3.5784832907e+02,1.0998907224e+08,1.0998938141e+08
read,852,3.5784933996e+02,3.5784832788e+02,1.0998907070e+08,1.0998938177e+08
read,853,3.5784934282e+02,3.5784833097e+02,1.0998906982e+08,1.0998938082e+08
read,854,3.5784933591e+02,3.5784832788e+02,1.0998907194e+08,1.0998938177e+08
read,855,3.5784933996e+02,3.5784833312e+02,1.0998907070e+08,1.0998938016e+08
read,856,3.5784933496e+02,3.5784832692e+02,1.0998907224e+08,1.0998938207e+08
read,857,3.5784934092e+02,3.5784833097e+02,1.0998907040e+08,1.0998938082e+08
read,858,3.5784933400e+02,3.5784832692e+02,1.0998907253e+08,1.0998938207e+08
read,859,3.5784933400e+02,3.5784832907e+02,1.0998907253e+08,1.0998938141e+08
read,860,3.5784933996e+02,3.5784833002e+02,1.0998907070e+08,1.0998938111e+08
read,861,3.5784934187e+02,3.5784833407e+02,1.0998907011e+08,1.0998937987e+08
read,862,3.5784933400e+02,3.5784833002e+02,1.0998907253e+08,1.0998938111e+08
read,863,3.5784934306e+02,3.5784833598e+02,1.0998906974e+08,1.0998937928e+08
read,864,3.5784943891e+02,3.5784840202e+02,1.0998904029e+08,1.0998935898e+08
read,865,3.5784943700e+02,3.5784840608e+02,1.0998904087e+08,1.0998935774e+08
read,866,3.5784943795e+02,3.5784840608e+02,1.0998904058e+08,1.0998935774e+08
read,867,3.5784943485e+02,3.5784840798e+02,1.0998904153e+08,1.0998935715e+08
read,868,3.5784943795e+02,3.5784840393e+02,1.0998904058e+08,1.0998935840e+08
read,869,3.5784943795e+02,3.5784840703e+02,1.0998904058e+08,1.0998935745e+08
read,870,3.5784943700e+02,3.5784840488e+02,1.0998904087e+08,1.0998935810e+08
read,871,3.5784943509e+02,3.5784840608e+02,1.0998904146e+08,1.0998935774e+08
read,872,3.5784943700e+02,3.5784840298e+02,1.0998904087e+08,1.0998935869e+08
read,873,3.5784943891e+02,3.5784840798e+02,1.0998904029e+08,1.0998935715e+08
read,874,3.5784943485e+02,3.5784840488e+02,1.0998904153e+08,1.0998935810e+08
read,875,3.5784943390e+02,3.5784840703e+02,1.0998904182e+08,1.0998935745e+08
read,876,3.5784943604e+02,3.5784840298e+02,1.0998904117e+08,1.0998935869e+08
read,877,3.5784943700e+02,3.5784840512e+02,1.0998904087e+08,1.0998935803e+08
read,878,3.5784943604e+02,3.5784840512e+02,1.0998904117e+08,1.0998935803e+08
read,879,3.5784943604e+02,3.5784840703e+02,1.0998904117e+08,1.0998935745e+08
read,880,3.5784943485e+02,3.5784840202e+02,1.0998904153e+08,1.0998935898e+08
read,881,3.5784943891e+02,3.5784840608e+02,1.0998904029e+08,1.0998935774e+08
read,882,3.5784943795e+02,3.5784840393e+02,1.0998904058e+08,1.0998935840e+08
read,883,3.5784944892e+02,3.5784840703e+02,1.0998903721e+08,1.0998935745e+08
read,884,3.5784943795e+02,3.5784840512e+02,1.0998904058e+08,1.0998935803e+08
read,885,3.5784943891e+02,3.5784840894e+02,1.0998904029e+08,1.0998935686e+08
read,886,3.5784943795e+02,3.5784840703e+02,1.0998904058e+08,1.0998935745e+08
read,887,3.5784943700e+02,3.5784841013e+02,1.0998904087e+08,1.0998935649e+08
read,888,3.5784944201e+02,3.5784840393e+02,1.0998903933e+08,1.0998935840e+08
read,889,3.5784943795e+02,3.5784840512e+02,1.0998904058e+08,1.0998935803e+08
read,890,3.5784943795e+02,3.5784840608e+02,1.0998904058e+08,1.0998935774e+08
read,891,3.5784944296e+02,3.5784841013e+02,1.0998903904e+08,1.0998935649e+08
read,892,3.5784943604e+02,3.5784840703e+02,1.0998904117e+08,1.0998935745e+08
read,893,3.5784944201e+02,3.5784841204e+02,1.0998903933e+08,1.0998935591e+08
read,894,3.5784944391e+02,3.5784840989e+02,1.0998903875e+08,1.0998935657e+08
read,895,3.5784943700e+02,3.5784841299e+02,1.0998904087e+08,1.0998935561e+08
read,896,3.5784944296e+02,3.5784838700e+02,1.0998903904e+08,1.0998936360e+08
read,897,3.5784943509e+02,3.5784838700e+02,1.0998904146e+08,1.0998936360e+08
read,898,3.5784943390e+02,3.5784838891e+02,1.0998904182e+08,1.0998936301e+08
read,899,3.5784943390e+02,3.5784838915e+02,1.0998904182e+08,1.0998936294e+08
read,900,3.5784944391e+02,3.5784838796e+02,1.0998903875e+08,1.0998936331e+08
read,901,3.5784944201e+02,3.5784839511e+02,1.0998903933e+08,1.0998936111e+08
read,902,3.5784943390e+02,3.5784838891e+02,1.0998904182e+08,1.0998936301e+08
read,903,3.5784943509e+02,3.5784839010e+02,1.0998904146e+08,1.0998936265e+08
read,904,3.5784943604e+02,3.5784838700e+02,1.0998904117e+08,1.0998936360e+08
read,905,3.5784943509e+02,3.5784839010e+02,1.0998904146e+08,1.0998936265e+08
read,906,3.5784944201e+02,3.5784838796e+02,1.0998903933e+08,1.0998936331e+08
read,907,3.5784943390e+02,3.5784838915e+02,1.0998904182e+08,1.0998936294e+08
read,908,3.5784943509e+02,3.5784839010e+02,1.0998904146e+08,1.0998936265e+08
read,909,3.5784943604e+02,3.5784839201e+02,1.0998904117e+08,1.0998936206e+08
read,910,3.5784943509e+02,3.5784839010e+02,1.0998904146e+08,1.0998936265e+08
read,911,3.5784943700e+02,3.5784839296e+02,1.0998904087e+08,1.0998936177e+08
read,912,3.5784943700e+02,3.5784839010e+02,1.0998904087e+08,1.0998936265e+08
read,913,3.5784943604e+02,3.5784839201e+02,1.0998904117e+08,1.0998936206e+08
read,914,3.5784944201e+02,3.5784839702e+02,1.0998903933e+08,1.0998936052e+08
read,915,3.5784943795e+02,3.5784839916e+02,1.0998904058e+08,1.0998935986e+08
read,916,3.5784943604e+02,3.5784839010e+02,1.0998904117e+08,1.0998936265e+08
read,917,3.5784943604e+02,3.5784839320e+02,1.0998904117e+08,1.0998936170e+08
read,918,3.5784943700e+02,3.5784839106e+02,1.0998904087e+08,1.0998936235e+08
read,919,3.5784943700e+02,3.5784839416e+02,1.0998904087e+08,1.0998936140e+08
read,920,3.5784943604e+02,3.5784838915e+02,1.0998904117e+08,1.0998936294e+08
read,921,3.5784943604e+02,3.5784839201e+02,1.0998904117e+08,1.0998936206e+08
read,922,3.5784943509e+02,3.5784839106e+02,1.0998904146e+08,1.0998936235e+08
read,923,3.5784943509e+02,3.5784839320e+02,1.0998904146e+08,1.0998936170e+08
read,924,3.5784943604e+02,3.5784839106e+02,1.0998904117e+08,1.0998936235e+08
read,925,3.5784943604e+02,3.5784839201e+02,1.0998904117e+08,1.0998936206e+08
read,926,3.5784943509e+02,3.5784839106e+02,1.0998904146e+08,1.0998936235e+08
read,927,3.5784943700e+02,3.5784839392e+02,1.0998904087e+08,1.0998936148e+08
read,928,3.5784943700e+02,3.5784838891e+02,1.0998904087e+08,1.0998936301e+08
read,929,3.5784943700e+02,3.5784839201e+02,1.0998904087e+08,1.0998936206e+08
read,930,3.5784943604e+02,3.5784839010e+02,1.0998904117e+08,1.0998936265e+08
read,931,3.5784943509e+02,3.5784839201e+02,1.0998904146e+08,1.0998936206e+08
read,932,3.5784943604e+02,3.5784839106e+02,1.0998904117e+08,1.0998936235e+08
read,933,3.5784943604e+02,3.5784839201e+02,1.0998904117e+08,1.0998936206e+08
read,934,3.5784943700e+02,3.5784839201e+02,1.0998904087e+08,1.0998936206e+08
read,935,3.5784943700e+02,3.5784839606e+02,1.0998904087e+08,1.0998936082e+08
read,936,3.5784943604e+02,3.5784839010e+02,1.0998904117e+08,1.0998936265e+08
read,937,3.5784943604e+02,3.5784839106e+02,1.0998904117e+08,1.0998936235e+08
read,938,3.5784943604e+02,3.5784839106e+02,1.0998904117e+08,1.0998936235e+08
read,939,3.5784943700e+02,3.5784839416e+02,1.0998904087e+08,1.0998936140e+08
read,940,3.5784943604e+02,3.5784839010e+02,1.0998904117e+08,1.0998936265e+08
read,941,3.5784943509e+02,3.5784839201e+02,1.0998904146e+08,1.0998936206e+08
read,942,3.5784943604e+02,3.5784839201e+02,1.0998904117e+08,1.0998936206e+08
read,943,3.5784943604e+02,3.5784839320e+02,1.0998904117e+08,1.0998936170e+08
read,944,3.5784943604e+02,3.5784838891e+02,1.0998904117e+08,1.0998936301e+08
read,945,3.5784943604e+02,3.5784839010e+02,1.0998904117e+08,1.0998936265e+08
read,946,3.5784943604e+02,3.5784838915e+02,1.0998904117e+08,1.0998936294e+08
read,947,3.5784943604e+02,3.5784839201e+02,1.0998904117e+08,1.0998936206e+08
read,948,3.5784943795e+02,3.5784839106e+02,1.0998904058e+08,1.0998936235e+08
read,949,3.5784943700e+02,3.5784839416e+02,1.0998904087e+08,1.0998936140e+08
