access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.5478994393e+02,3.5477132082e+02,1.1667955254e+08,1.1668567743e+08
read,634,3.5478994393e+02,3.5477131987e+02,1.1667955254e+08,1.1668567775e+08
read,635,3.5478994393e+02,3.5477132392e+02,1.1667955254e+08,1.1668567641e+08
read,636,3.5478994489e+02,3.5477131891e+02,1.1667955223e+08,1.1668567806e+08
read,637,3.5478994489e+02,3.5477132297e+02,1.1667955223e+08,1.1668567673e+08
read,638,3.5478994393e+02,3.5477132082e+02,1.1667955254e+08,1.1668567743e+08
read,639,3.5478994298e+02,3.5477132297e+02,1.1667955285e+08,1.1668567673e+08
read,640,3.5478994584e+02,3.5477132106e+02,1.1667955191e+08,1.1668567736e+08
read,641,3.5478994393e+02,3.5477132297e+02,1.1667955254e+08,1.1668567673e+08
read,642,3.5478994489e+02,3.5477132297e+02,1.1667955223e+08,1.1668567673e+08
read,643,3.5478994393e+02,3.5477132487e+02,1.1667955254e+08,1.1668567610e+08
read,644,3.5478994298e+02,3.5477132082e+02,1.1667955285e+08,1.1668567743e+08
read,645,3.5478994489e+02,3.5477132392e+02,1.1667955223e+08,1.1668567641e+08
read,646,3.5478994393e+02,3.5477132392e+02,1.1667955254e+08,1.1668567641e+08
read,647,3.5478994298e+02,3.5477132487e+02,1.1667955285e+08,1.1668567610e+08
read,648,3.5478994393e+02,3.5477132177e+02,1.1667955254e+08,1.1668567712e+08
read,649,3.5478994393e+02,3.5477132583e+02,1.1667955254e+08,1.1668567579e+08
read,650,3.5478994393e+02,3.5477132392e+02,1.1667955254e+08,1.1668567641e+08
read,651,3.5478994298e+02,3.5477132583e+02,1.1667955285e+08,1.1668567579e+08
read,652,3.5478994298e+02,3.5477132297e+02,1.1667955285e+08,1.1668567673e+08
read,653,3.5478994489e+02,3.5477132392e+02,1.1667955223e+08,1.1668567641e+08
read,654,3.5478994393e+02,3.5477132392e+02,1.1667955254e+08,1.1668567641e+08
read,655,3.5478994393e+02,3.5477132583e+02,1.1667955254e+08,1.1668567579e+08
read,656,3.5478994489e+02,3.5477132201e+02,1.1667955223e+08,1.1668567704e+08
read,657,3.5478994393e+02,3.5477132487e+02,1.1667955254e+08,1.1668567610e+08
read,658,3.5478994489e+02,3.5477132297e+02,1.1667955223e+08,1.1668567673e+08
read,659,3.5478994489e+02,3.5477132583e+02,1.1667955223e+08,1.1668567579e+08
read,660,3.5478994298e+02,3.5477132201e+02,1.1667955285e+08,1.1668567704e+08
read,661,3.5478994298e+02,3.5477132392e+02,1.1667955285e+08,1.1668567641e+08
read,662,3.5478994393e+02,3.5477132487e+02,1.1667955254e+08,1.1668567610e+08
read,663,3.5478994393e+02,3.5477132607e+02,1.1667955254e+08,1.1668567571e+08
read,664,3.5478994298e+02,3.5477132177e+02,1.1667955285e+08,1.1668567712e+08
read,665,3.5478994203e+02,3.5477132487e+02,1.1667955317e+08,1.1668567610e+08
read,666,3.5478994393e+02,3.5477132392e+02,1.1667955254e+08,1.1668567641e+08
read,667,3.5478994489e+02,3.5477132607e+02,1.1667955223e+08,1.1668567571e+08
read,668,3.5478994393e+02,3.5477132297e+02,1.1667955254e+08,1.1668567673e+08
read,669,3.5478994203e+02,3.5477132583e+02,1.1667955317e+08,1.1668567579e+08
read,670,3.5478994393e+02,3.5477132487e+02,1.1667955254e+08,1.1668567610e+08
read,671,3.5478994393e+02,3.5477132607e+02,1.1667955254e+08,1.1668567571e+08
read,672,3.5478994083e+02,3.5477132201e+02,1.1667955356e+08,1.1668567704e+08
read,673,3.5478994083e+02,3.5477132297e+02,1.1667955356e+08,1.1668567673e+08
read,674,3.5478994083e+02,3.5477132177e+02,1.1667955356e+08,1.1668567712e+08
read,675,3.5478994107e+02,3.5477132297e+02,1.1667955348e+08,1.1668567673e+08
read,676,3.5478993988e+02,3.5477132297e+02,1.1667955387e+08,1.1668567673e+08
read,677,3.5478994083e+02,3.5477132297e+02,1.1667955356e+08,1.1668567673e+08
read,678,3.5478993988e+02,3.5477132416e+02,1.1667955387e+08,1.1668567634e+08
read,679,3.5478994107e+02,3.5477132583e+02,1.1667955348e+08,1.1668567579e+08
read,680,3.5478994083e+02,3.5477132297e+02,1.1667955356e+08,1.1668567673e+08
read,681,3.5478994083e+02,3.5477132487e+02,1.1667955356e+08,1.1668567610e+08
read,682,3.5478994083e+02,3.5477132297e+02,1.1667955356e+08,1.1668567673e+08
read,683,3.5478994107e+02,3.5477132297e+02,1.1667955348e+08,1.1668567673e+08
read,684,3.5478994083e+02,3.5477132297e+02,1.1667955356e+08,1.1668567673e+08
read,685,3.5478994083e+02,3.5477132583e+02,1.1667955356e+08,1.1668567579e+08
read,686,3.5478993988e+02,3.5477132297e+02,1.1667955387e+08,1.1668567673e+08
read,687,3.5478994203e+02,3.5477132392e+02,1.1667955317e+08,1.1668567641e+08
read,688,3.5478993988e+02,3.5477132297e+02,1.1667955387e+08,1.1668567673e+08
read,689,3.5478994083e+02,3.5477132392e+02,1.1667955356e+08,1.1668567641e+08
read,690,3.5478994083e+02,3.5477132297e+02,1.1667955356e+08,1.1668567673e+08
read,691,3.5478994083e+02,3.5477132392e+02,1.1667955356e+08,1.1668567641e+08
read,692,3.5478994203e+02,3.5477132416e+02,1.1667955317e+08,1.1668567634e+08
read,693,3.5478993988e+02,3.5477132392e+02,1.1667955387e+08,1.1668567641e+08
read,694,3.5478994203e+02,3.5477132487e+02,1.1667955317e+08,1.1668567610e+08
read,695,3.5478994107e+02,3.5477132583e+02,1.1667955348e+08,1.1668567579e+08
read,696,3.5478994083e+02,3.5477132297e+02,1.1667955356e+08,1.1668567673e+08
read,697,3.5478993988e+02,3.5477132487e+02,1.1667955387e+08,1.1668567610e+08
read,698,3.5478993988e+02,3.5477132392e+02,1.1667955387e+08,1.1668567641e+08
read,699,3.5478994107e+02,3.5477132487e+02,1.1667955348e+08,1.1668567610e+08
read,700,3.5478994083e+02,3.5477132392e+02,1.1667955356e+08,1.1668567641e+08
read,701,3.5478994203e+02,3.5477132487e+02,1.1667955317e+08,1.1668567610e+08
read,702,3.5478994203e+02,3.5477132678e+02,1.1667955317e+08,1.1668567547e+08
read,703,3.5478994107e+02,3.5477132583e+02,1.1667955348e+08,1.1668567579e+08
read,704,3.5478994298e+02,3.5477135086e+02,1.1667955285e+08,1.1668566755e+08
read,705,3.5478994298e+02,3.5477135301e+02,1.1667955285e+08,1.1668566685e+08
read,706,3.5478994298e+02,3.5477135301e+02,1.1667955285e+08,1.1668566685e+08
read,707,3.5478994298e+02,3.5477135301e+02,1.1667955285e+08,1.1668566685e+08
read,708,3.5478994203e+02,3.5477135086e+02,1.1667955317e+08,1.1668566755e+08
read,709,3.5478994393e+02,3.5477135205e+02,1.1667955254e+08,1.1668566716e+08
read,710,3.5478994298e+02,3.5477135110e+02,1.1667955285e+08,1.1668566748e+08
read,711,3.5478994203e+02,3.5477135205e+02,1.1667955317e+08,1.1668566716e+08
read,712,3.5478994203e+02,3.5477135110e+02,1.1667955317e+08,1.1668566748e+08
read,713,3.5478994203e+02,3.5477135205e+02,1.1667955317e+08,1.1668566716e+08
read,714,3.5478994107e+02,3.5477135110e+02,1.1667955348e+08,1.1668566748e+08
read,715,3.5478994107e+02,3.5477135110e+02,1.1667955348e+08,1.1668566748e+08
read,716,3.5478994107e+02,3.5477135110e+02,1.1667955348e+08,1.1668566748e+08
read,717,3.5478994298e+02,3.5477135015e+02,1.1667955285e+08,1.1668566779e+08
read,718,3.5478994203e+02,3.5477135110e+02,1.1667955317e+08,1.1668566748e+08
read,719,3.5478994107e+02,3.5477135015e+02,1.1667955348e+08,1.1668566779e+08
read,720,3.5478951287e+02,3.5477094197e+02,1.1667969430e+08,1.1668580204e+08
read,721,3.5478951097e+02,3.5477094293e+02,1.1667969493e+08,1.1668580172e+08
read,722,3.5478951192e+02,3.5477094197e+02,1.1667969462e+08,1.1668580204e+08
read,723,3.5478951192e+02,3.5477094412e+02,1.1667969462e+08,1.1668580133e+08
read,724,3.5478951192e+02,3.5477094293e+02,1.1667969462e+08,1.1668580172e+08
read,725,3.5478951192e+02,3.5477094316e+02,1.1667969462e+08,1.1668580165e+08
read,726,3.5478951097e+02,3.5477094197e+02,1.1667969493e+08,1.1668580204e+08
read,727,3.5478951097e+02,3.5477094316e+02,1.1667969493e+08,1.1668580165e+08
read,728,3.5478951097e+02,3.5477094197e+02,1.1667969493e+08,1.1668580204e+08
read,729,3.5478951287e+02,3.5477094316e+02,1.1667969430e+08,1.1668580165e+08
read,730,3.5478951192e+02,3.5477094197e+02,1.1667969462e+08,1.1668580204e+08
read,731,3.5478951097e+02,3.5477094316e+02,1.1667969493e+08,1.1668580165e+08
read,732,3.5478951192e+02,3.5477094197e+02,1.1667969462e+08,1.1668580204e+08
read,733,3.5478951287e+02,3.5477094316e+02,1.1667969430e+08,1.1668580165e+08
read,734,3.5478951287e+02,3.5477094197e+02,1.1667969430e+08,1.1668580204e+08
read,735,3.5478951406e+02,3.5477094221e+02,1.1667969391e+08,1.1668580196e+08
read,736,3.5478951287e+02,3.5477092910e+02,1.1667969430e+08,1.1668580627e+08
read,737,3.5478951192e+02,3.5477092910e+02,1.1667969462e+08,1.1668580627e+08
read,738,3.5478951287e+02,3.5477092910e+02,1.1667969430e+08,1.1668580627e+08
read,739,3.5478951311e+02,3.5477093005e+02,1.1667969422e+08,1.1668580596e+08
read,740,3.5478951097e+02,3.5477092910e+02,1.1667969493e+08,1.1668580627e+08
read,741,3.5478951406e+02,3.5477092910e+02,1.1667969391e+08,1.1668580627e+08
read,742,3.5478951097e+02,3.5477092910e+02,1.1667969493e+08,1.1668580627e+08
read,743,3.5478951097e+02,3.5477092910e+02,1.1667969493e+08,1.1668580627e+08
read,744,3.5478951192e+02,3.5477092814e+02,1.1667969462e+08,1.1668580659e+08
read,745,3.5478951406e+02,3.5477092910e+02,1.1667969391e+08,1.1668580627e+08
read,746,3.5478951192e+02,3.5477092910e+02,1.1667969462e+08,1.1668580627e+08
read,747,3.5478951287e+02,3.5477092910e+02,1.1667969430e+08,1.1668580627e+08
read,748,3.5478951192e+02,3.5477092910e+02,1.1667969462e+08,1.1668580627e+08
read,749,3.5478951311e+02,3.5477092791e+02,1.1667969422e+08,1.1668580666e+08
read,750,3.5478951192e+02,3.5477092910e+02,1.1667969462e+08,1.1668580627e+08
read,751,3.5478951097e+02,3.5477092981e+02,1.1667969493e+08,1.1668580604e+08
read,752,3.5478951192e+02,3.5477092910e+02,1.1667969462e+08,1.1668580627e+08
read,753,3.5478951001e+02,3.5477093005e+02,1.1667969524e+08,1.1668580596e+08
read,754,3.5478951097e+02,3.5477093005e+02,1.1667969493e+08,1.1668580596e+08
read,755,3.5478951192e+02,3.5477093005e+02,1.1667969462e+08,1.1668580596e+08
read,756,3.5478951097e+02,3.5477093005e+02,1.1667969493e+08,1.1668580596e+08
read,757,3.5478951097e+02,3.5477093101e+02,1.1667969493e+08,1.1668580565e+08
read,758,3.5478951097e+02,3.5477093005e+02,1.1667969493e+08,1.1668580596e+08
read,759,3.5478951001e+02,3.5477092910e+02,1.1667969524e+08,1.1668580627e+08
read,760,3.5478951001e+02,3.5477093005e+02,1.1667969524e+08,1.1668580596e+08
read,761,3.5478950906e+02,3.5477093005e+02,1.1667969556e+08,1.1668580596e+08
read,762,3.5478951001e+02,3.5477093005e+02,1.1667969524e+08,1.1668580596e+08
read,763,3.5478950906e+02,3.5477093196e+02,1.1667969556e+08,1.1668580533e+08
read,764,3.5478951097e+02,3.5477092910e+02,1.1667969493e+08,1.1668580627e+08
read,765,3.5478951001e+02,3.5477093101e+02,1.1667969524e+08,1.1668580565e+08
read,766,3.5478951001e+02,3.5477093005e+02,1.1667969524e+08,1.1668580596e+08
read,767,3.5478951001e+02,3.5477092981e+02,1.1667969524e+08,1.1668580604e+08
read,768,3.5478951406e+02,3.5477088499e+02,1.1667969391e+08,1.1668582078e+08
read,769,3.5478951287e+02,3.5477088809e+02,1.1667969430e+08,1.1668581976e+08
read,770,3.5478951287e+02,3.5477088714e+02,1.1667969430e+08,1.1668582007e+08
read,771,3.5478951192e+02,3.5477088809e+02,1.1667969462e+08,1.1668581976e+08
read,772,3.5478951097e+02,3.5477088714e+02,1.1667969493e+08,1.1668582007e+08
read,773,3.5478951192e+02,3.5477088809e+02,1.1667969462e+08,1.1668581976e+08
read,774,3.5478951311e+02,3.5477088714e+02,1.1667969422e+08,1.1668582007e+08
read,775,3.5478951311e+02,3.5477088785e+02,1.1667969422e+08,1.1668581984e+08
read,776,3.5478951287e+02,3.5477088499e+02,1.1667969430e+08,1.1668582078e+08
read,777,3.5478951192e+02,3.5477088714e+02,1.1667969462e+08,1.1668582007e+08
read,778,3.5478951192e+02,3.5477088809e+02,1.1667969462e+08,1.1668581976e+08
read,779,3.5478951406e+02,3.5477089000e+02,1.1667969391e+08,1.1668581913e+08
read,780,3.5478951406e+02,3.5477088809e+02,1.1667969391e+08,1.1668581976e+08
read,781,3.5478951311e+02,3.5477088881e+02,1.1667969422e+08,1.1668581953e+08
read,782,3.5478951192e+02,3.5477088785e+02,1.1667969462e+08,1.1668581984e+08
read,783,3.5478951311e+02,3.5477089000e+02,1.1667969422e+08,1.1668581913e+08
read,784,3.5478951287e+02,3.5477088594e+02,1.1667969430e+08,1.1668582047e+08
read,785,3.5478951287e+02,3.5477088714e+02,1.1667969430e+08,1.1668582007e+08
read,786,3.5478951287e+02,3.5477088904e+02,1.1667969430e+08,1.1668581945e+08
read,787,3.5478951287e+02,3.5477088904e+02,1.1667969430e+08,1.1668581945e+08
read,788,3.5478951287e+02,3.5477088809e+02,1.1667969430e+08,1.1668581976e+08
read,789,3.5478951287e+02,3.5477089000e+02,1.1667969430e+08,1.1668581913e+08
read,790,3.5478951287e+02,3.5477088809e+02,1.1667969430e+08,1.1668581976e+08
read,791,3.5478951287e+02,3.5477088881e+02,1.1667969430e+08,1.1668581953e+08
read,792,3.5478951287e+02,3.5477088618e+02,1.1667969430e+08,1.1668582039e+08
read,793,3.5478951287e+02,3.5477088690e+02,1.1667969430e+08,1.1668582015e+08
read,794,3.5478951502e+02,3.5477089000e+02,1.1667969360e+08,1.1668581913e+08
read,795,3.5478951311e+02,3.5477089095e+02,1.1667969422e+08,1.1668581882e+08
read,796,3.5478951287e+02,3.5477088809e+02,1.1667969430e+08,1.1668581976e+08
read,797,3.5478951311e+02,3.5477089000e+02,1.1667969422e+08,1.1668581913e+08
read,798,3.5478951192e+02,3.5477088785e+02,1.1667969462e+08,1.1668581984e+08
read,799,3.5478951311e+02,3.5477088904e+02,1.1667969422e+08,1.1668581945e+08
read,800,3.5478951192e+02,3.5477088618e+02,1.1667969462e+08,1.1668582039e+08
read,801,3.5478951287e+02,3.5477088809e+02,1.1667969430e+08,1.1668581976e+08
read,802,3.5478951192e+02,3.5477088594e+02,1.1667969462e+08,1.1668582047e+08
read,803,3.5478951192e+02,3.5477088785e+02,1.1667969462e+08,1.1668581984e+08
read,804,3.5478951287e+02,3.5477088594e+02,1.1667969430e+08,1.1668582047e+08
read,805,3.5478951192e+02,3.5477088785e+02,1.1667969462e+08,1.1668581984e+08
read,806,3.5478951287e+02,3.5477088785e+02,1.1667969430e+08,1.1668581984e+08
read,807,3.5478951311e+02,3.5477089000e+02,1.1667969422e+08,1.1668581913e+08
read,808,3.5478951287e+02,3.5477088714e+02,1.1667969430e+08,1.1668582007e+08
read,809,3.5478951192e+02,3.5477088690e+02,1.1667969462e+08,1.1668582015e+08
read,810,3.5478951192e+02,3.5477088785e+02,1.1667969462e+08,1.1668581984e+08
read,811,3.5478951311e+02,3.5477089190e+02,1.1667969422e+08,1.1668581851e+08
read,812,3.5478951192e+02,3.5477088785e+02,1.1667969462e+08,1.1668581984e+08
read,813,3.5478951311e+02,3.5477089095e+02,1.1667969422e+08,1.1668581882e+08
read,814,3.5478951311e+02,3.5477088904e+02,1.1667969422e+08,1.1668581945e+08
read,815,3.5478951216e+02,3.5477089095e+02,1.1667969454e+08,1.1668581882e+08
read,816,3.5478951097e+02,3.5477088714e+02,1.1667969493e+08,1.1668582007e+08
read,817,3.5478951192e+02,3.5477089119e+02,1.1667969462e+08,1.1668581874e+08
read,818,3.5478951001e+02,3.5477088809e+02,1.1667969524e+08,1.1668581976e+08
read,819,3.5478951001e+02,3.5477088785e+02,1.1667969524e+08,1.1668581984e+08
read,820,3.5478951001e+02,3.5477088714e+02,1.1667969524e+08,1.1668582007e+08
read,821,3.5478951001e+02,3.5477088785e+02,1.1667969524e+08,1.1668581984e+08
read,822,3.5478951097e+02,3.5477089000e+02,1.1667969493e+08,1.1668581913e+08
read,823,3.5478951192e+02,3.5477089190e+02,1.1667969462e+08,1.1668581851e+08
read,824,3.5478951001e+02,3.5477088714e+02,1.1667969524e+08,1.1668582007e+08
read,825,3.5478951097e+02,3.5477088785e+02,1.1667969493e+08,1.1668581984e+08
read,826,3.5478951001e+02,3.5477088690e+02,1.1667969524e+08,1.1668582015e+08
read,827,3.5478950906e+02,3.5477088881e+02,1.1667969556e+08,1.1668581953e+08
read,828,3.5478951192e+02,3.5477088690e+02,1.1667969462e+08,1.1668582015e+08
read,829,3.5478951097e+02,3.5477089000e+02,1.1667969493e+08,1.1668581913e+08
read,830,3.5478951097e+02,3.5477088785e+02,1.1667969493e+08,1.1668581984e+08
read,831,3.5478951311e+02,3.5477089000e+02,1.1667969422e+08,1.1668581913e+08
read,832,3.5478951097e+02,3.5477089620e+02,1.1667969493e+08,1.1668581709e+08
read,833,3.5478951406e+02,3.5477090001e+02,1.1667969391e+08,1.1668581584e+08
read,834,3.5478951192e+02,3.5477089596e+02,1.1667969462e+08,1.1668581717e+08
read,835,3.5478951097e+02,3.5477089882e+02,1.1667969493e+08,1.1668581623e+08
read,836,3.5478951001e+02,3.5477089596e+02,1.1667969524e+08,1.1668581717e+08
read,837,3.5478951192e+02,3.5477089691e+02,1.1667969462e+08,1.1668581686e+08
read,838,3.5478951097e+02,3.5477089596e+02,1.1667969493e+08,1.1668581717e+08
read,839,3.5478951001e+02,3.5477089691e+02,1.1667969524e+08,1.1668581686e+08
read,840,3.5478951192e+02,3.5477089500e+02,1.1667969462e+08,1.1668581749e+08
read,841,3.5478951311e+02,3.5477089691e+02,1.1667969422e+08,1.1668581686e+08
read,842,3.5478951001e+02,3.5477089691e+02,1.1667969524e+08,1.1668581686e+08
read,843,3.5478951001e+02,3.5477089810e+02,1.1667969524e+08,1.1668581647e+08
read,844,3.5478951192e+02,3.5477089691e+02,1.1667969462e+08,1.1668581686e+08
read,845,3.5478951097e+02,3.5477089882e+02,1.1667969493e+08,1.1668581623e+08
read,846,3.5478951097e+02,3.5477089691e+02,1.1667969493e+08,1.1668581686e+08
read,847,3.5478951097e+02,3.5477090001e+02,1.1667969493e+08,1.1668581584e+08
read,848,3.5478951311e+02,3.5477090001e+02,1.1667969422e+08,1.1668581584e+08
read,849,3.5478951216e+02,3.5477090192e+02,1.1667969454e+08,1.1668581521e+08
read,850,3.5478951406e+02,3.5477090192e+02,1.1667969391e+08,1.1668581521e+08
read,851,3.5478951406e+02,3.5477090287e+02,1.1667969391e+08,1.1668581490e+08
read,852,3.5478951311e+02,3.5477090192e+02,1.1667969422e+08,1.1668581521e+08
read,853,3.5478951311e+02,3.5477090406e+02,1.1667969422e+08,1.1668581451e+08
read,854,3.5478951216e+02,3.5477090096e+02,1.1667969454e+08,1.1668581553e+08
read,855,3.5478951287e+02,3.5477090406e+02,1.1667969430e+08,1.1668581451e+08
read,856,3.5478951311e+02,3.5477090192e+02,1.1667969422e+08,1.1668581521e+08
read,857,3.5478951311e+02,3.5477090406e+02,1.1667969422e+08,1.1668581451e+08
read,858,3.5478951311e+02,3.5477090096e+02,1.1667969422e+08,1.1668581553e+08
read,859,3.5478951216e+02,3.5477090192e+02,1.1667969454e+08,1.1668581521e+08
read,860,3.5478951097e+02,3.5477090096e+02,1.1667969493e+08,1.1668581553e+08
read,861,3.5478951192e+02,3.5477090406e+02,1.1667969462e+08,1.1668581451e+08
read,862,3.5478951192e+02,3.5477090406e+02,1.1667969462e+08,1.1668581451e+08
read,863,3.5478951097e+02,3.5477090597e+02,1.1667969493e+08,1.1668581388e+08
read,864,3.5479051399e+02,3.5477186012e+02,1.1667936507e+08,1.1668550006e+08
read,865,3.5479051399e+02,3.5477186012e+02,1.1667936507e+08,1.1668550006e+08
read,866,3.5479051399e+02,3.5477186012e+02,1.1667936507e+08,1.1668550006e+08
read,867,3.5479051304e+02,3.5477185988e+02,1.1667936538e+08,1.1668550013e+08
read,868,3.5479051304e+02,3.5477186108e+02,1.1667936538e+08,1.1668549974e+08
read,869,3.5479051399e+02,3.5477186084e+02,1.1667936507e+08,1.1668549982e+08
read,870,3.5479051399e+02,3.5477186298e+02,1.1667936507e+08,1.1668549911e+08
read,871,3.5479051495e+02,3.5477186704e+02,1.1667936475e+08,1.1668549778e+08
read,872,3.5479051399e+02,3.5477185917e+02,1.1667936507e+08,1.1668550037e+08
read,873,3.5479051399e+02,3.5477186084e+02,1.1667936507e+08,1.1668549982e+08
read,874,3.5479051399e+02,3.5477186012e+02,1.1667936507e+08,1.1668550006e+08
read,875,3.5479051399e+02,3.5477185988e+02,1.1667936507e+08,1.1668550013e+08
read,876,3.5479051399e+02,3.5477186012e+02,1.1667936507e+08,1.1668550006e+08
read,877,3.5479051304e+02,3.5477185988e+02,1.1667936538e+08,1.1668550013e+08
read,878,3.5479051399e+02,3.5477185988e+02,1.1667936507e+08,1.1668550013e+08
read,879,3.5479051208e+02,3.5477185988e+02,1.1667936569e+08,1.1668550013e+08
read,880,3.5479051399e+02,3.5477185917e+02,1.1667936507e+08,1.1668550037e+08
read,881,3.5479051399e+02,3.5477185988e+02,1.1667936507e+08,1.1668550013e+08
read,882,3.5479051304e+02,3.5477186012e+02,1.1667936538e+08,1.1668550006e+08
read,883,3.5479050803e+02,3.5477186084e+02,1.1667936703e+08,1.1668549982e+08
read,884,3.5479051304e+02,3.5477185988e+02,1.1667936538e+08,1.1668550013e+08
read,885,3.5479051399e+02,3.5477186203e+02,1.1667936507e+08,1.1668549943e+08
read,886,3.5479051495e+02,3.5477185988e+02,1.1667936475e+08,1.1668550013e+08
read,887,3.5479051399e+02,3.5477186298e+02,1.1667936507e+08,1.1668549911e+08
read,888,3.5479051399e+02,3.5477185893e+02,1.1667936507e+08,1.1668550045e+08
read,889,3.5479051304e+02,3.5477185798e+02,1.1667936538e+08,1.1668550076e+08
read,890,3.5479051208e+02,3.5477185988e+02,1.1667936569e+08,1.1668550013e+08
read,891,3.5479051304e+02,3.5477186108e+02,1.1667936538e+08,1.1668549974e+08
read,892,3.5479051304e+02,3.5477185893e+02,1.1667936538e+08,1.1668550045e+08
read,893,3.5479051399e+02,3.5477185988e+02,1.1667936507e+08,1.1668550013e+08
read,894,3.5479051304e+02,3.5477186084e+02,1.1667936538e+08,1.1668549982e+08
read,895,3.5479051399e+02,3.5477186203e+02,1.1667936507e+08,1.1668549943e+08
read,896,3.5479051304e+02,3.5477184582e+02,1.1667936538e+08,1.1668550476e+08
read,897,3.5479051304e+02,3.5477184701e+02,1.1667936538e+08,1.1668550437e+08
read,898,3.5479051304e+02,3.5477184677e+02,1.1667936538e+08,1.1668550445e+08
read,899,3.5479051495e+02,3.5477184701e+02,1.1667936475e+08,1.1668550437e+08
read,900,3.5479051304e+02,3.5477184677e+02,1.1667936538e+08,1.1668550445e+08
read,901,3.5479051304e+02,3.5477184892e+02,1.1667936538e+08,1.1668550374e+08
read,902,3.5479051304e+02,3.5477184486e+02,1.1667936538e+08,1.1668550507e+08
read,903,3.5479051399e+02,3.5477184701e+02,1.1667936507e+08,1.1668550437e+08
read,904,3.5479051304e+02,3.5477184677e+02,1.1667936538e+08,1.1668550445e+08
read,905,3.5479051304e+02,3.5477184892e+02,1.1667936538e+08,1.1668550374e+08
read,906,3.5479051304e+02,3.5477184606e+02,1.1667936538e+08,1.1668550468e+08
read,907,3.5479051208e+02,3.5477184606e+02,1.1667936569e+08,1.1668550468e+08
read,908,3.5479051208e+02,3.5477184582e+02,1.1667936569e+08,1.1668550476e+08
read,909,3.5479051304e+02,3.5477184796e+02,1.1667936538e+08,1.1668550405e+08
read,910,3.5479051208e+02,3.5477184606e+02,1.1667936569e+08,1.1668550468e+08
read,911,3.5479051399e+02,3.5477184701e+02,1.1667936507e+08,1.1668550437e+08
read,912,3.5479051518e+02,3.5477184796e+02,1.1667936467e+08,1.1668550405e+08
read,913,3.5479051304e+02,3.5477184987e+02,1.1667936538e+08,1.1668550343e+08
read,914,3.5479051518e+02,3.5477185082e+02,1.1667936467e+08,1.1668550311e+08
read,915,3.5479051304e+02,3.5477185202e+02,1.1667936538e+08,1.1668550272e+08
read,916,3.5479051304e+02,3.5477184987e+02,1.1667936538e+08,1.1668550343e+08
read,917,3.5479051208e+02,3.5477185106e+02,1.1667936569e+08,1.1668550304e+08
read,918,3.5479051304e+02,3.5477185082e+02,1.1667936538e+08,1.1668550311e+08
read,919,3.5479051185e+02,3.5477185392e+02,1.1667936577e+08,1.1668550209e+08
read,920,3.5479051208e+02,3.5477184892e+02,1.1667936569e+08,1.1668550374e+08
read,921,3.5479051304e+02,3.5477185106e+02,1.1667936538e+08,1.1668550304e+08
read,922,3.5479051304e+02,3.5477184892e+02,1.1667936538e+08,1.1668550374e+08
read,923,3.5479051185e+02,3.5477185106e+02,1.1667936577e+08,1.1668550304e+08
read,924,3.5479051304e+02,3.5477184892e+02,1.1667936538e+08,1.1668550374e+08
read,925,3.5479051185e+02,3.5477185106e+02,1.1667936577e+08,1.1668550304e+08
read,926,3.5479051185e+02,3.5477184987e+02,1.1667936577e+08,1.1668550343e+08
read,927,3.5479051304e+02,3.5477185202e+02,1.1667936538e+08,1.1668550272e+08
read,928,3.5479051304e+02,3.5477184796e+02,1.1667936538e+08,1.1668550405e+08
read,929,3.5479051208e+02,3.5477184987e+02,1.1667936569e+08,1.1668550343e+08
read,930,3.5479051304e+02,3.5477184892e+02,1.1667936538e+08,1.1668550374e+08
read,931,3.5479051304e+02,3.5477185082e+02,1.1667936538e+08,1.1668550311e+08
read,932,3.5479051208e+02,3.5477184796e+02,1.1667936569e+08,1.1668550405e+08
read,933,3.5479051208e+02,3.5477184892e+02,1.1667936569e+08,1.1668550374e+08
read,934,3.5479051208e+02,3.5477184987e+02,1.1667936569e+08,1.1668550343e+08
read,935,3.5479051113e+02,3.5477184987e+02,1.1667936601e+08,1.1668550343e+08
read,936,3.5479051208e+02,3.5477184796e+02,1.1667936569e+08,1.1668550405e+08
read,937,3.5479051208e+02,3.5477185082e+02,1.1667936569e+08,1.1668550311e+08
read,938,3.5479051113e+02,3.5477184892e+02,1.1667936601e+08,1.1668550374e+08
read,939,3.5479051208e+02,3.5477184987e+02,1.1667936569e+08,1.1668550343e+08
read,940,3.5479051208e+02,3.5477184987e+02,1.1667936569e+08,1.1668550343e+08
read,941,3.5479051208e+02,3.5477185082e+02,1.1667936569e+08,1.1668550311e+08
read,942,3.5479051304e+02,3.5477185082e+02,1.1667936538e+08,1.1668550311e+08
read,943,3.5479051304e+02,3.5477185297e+02,1.1667936538e+08,1.1668550241e+08
read,944,3.5479051208e+02,3.5477184796e+02,1.1667936569e+08,1.1668550405e+08
read,945,3.5479051208e+02,3.5477184987e+02,1.1667936569e+08,1.1668550343e+08
read,946,3.5479051113e+02,3.5477184892e+02,1.1667936601e+08,1.1668550374e+08
read,947,3.5479051208e+02,3.5477184987e+02,1.1667936569e+08,1.1668550343e+08
read,948,3.5479051304e+02,3.5477184892e+02,1.1667936538e+08,1.1668550374e+08
read,949,3.5479051208e+02,3.5477185082e+02,1.1667936569e+08,1.1668550311e+08
