access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.7344224405e+02,3.7116508985e+02,1.0539652913e+08,1.0604315284e+08
write,634,3.7344224596e+02,3.0240825701e+02,1.0539652859e+08,1.3015357696e+08
write,635,3.7344224620e+02,3.0272517395e+02,1.0539652852e+08,1.3001732178e+08
write,636,3.7344224501e+02,3.7126514888e+02,1.0539652886e+08,1.0601457333e+08
write,637,3.7344224715e+02,3.7164019799e+02,1.0539652825e+08,1.0590758633e+08
write,638,3.7344224715e+02,3.7124230194e+02,1.0539652825e+08,1.0602109767e+08
write,639,3.7344224691e+02,3.0264644098e+02,1.0539652832e+08,1.3005114557e+08
write,640,3.7344224405e+02,3.7270322180e+02,1.0539652913e+08,1.0560551680e+08
write,641,3.7344224310e+02,3.7270322800e+02,1.0539652939e+08,1.0560551505e+08
write,642,3.7344225192e+02,3.0246714091e+02,1.0539652690e+08,1.3012823883e+08
write,643,3.7344224596e+02,3.7264150000e+02,1.0539652859e+08,1.0562300858e+08
write,644,3.7344224501e+02,3.0249853897e+02,1.0539652886e+08,1.3011473208e+08
write,645,3.7344224811e+02,3.0249828887e+02,1.0539652798e+08,1.3011483965e+08
write,646,3.7344224787e+02,3.0249766994e+02,1.0539652805e+08,1.3011510588e+08
write,647,3.7344225001e+02,3.0249771595e+02,1.0539652744e+08,1.3011508609e+08
write,648,3.7344224787e+02,3.0249999905e+02,1.0539652805e+08,1.3011410405e+08
write,649,3.7344225097e+02,3.0249978995e+02,1.0539652717e+08,1.3011419399e+08
write,650,3.7344224811e+02,3.0249942088e+02,1.0539652798e+08,1.3011435274e+08
write,651,3.7344225001e+02,3.0249997687e+02,1.0539652744e+08,1.3011411359e+08
write,652,3.7344224501e+02,3.0255890203e+02,1.0539652886e+08,1.3008877309e+08
write,653,3.7344224596e+02,3.0249896097e+02,1.0539652859e+08,1.3011455056e+08
write,654,3.7344224596e+02,3.0256113005e+02,1.0539652859e+08,1.3008781513e+08
write,655,3.7344224715e+02,3.0264017200e+02,1.0539652825e+08,1.3005383949e+08
write,656,3.7344224501e+02,3.0315683484e+02,1.0539652886e+08,1.2983219188e+08
write,657,3.7344224691e+02,3.0315673685e+02,1.0539652832e+08,1.2983223385e+08
write,658,3.7344225287e+02,3.0324403691e+02,1.0539652664e+08,1.2979485682e+08
write,659,3.7344225001e+02,3.0264912796e+02,1.0539652744e+08,1.3004999095e+08
write,660,3.7344224691e+02,3.0324766493e+02,1.0539652832e+08,1.2979330397e+08
write,661,3.7344225001e+02,3.0324834704e+02,1.0539652744e+08,1.2979301202e+08
write,662,3.7344225001e+02,3.0313142109e+02,1.0539652744e+08,1.2984307668e+08
write,663,3.7344225907e+02,3.0313065910e+02,1.0539652489e+08,1.2984340307e+08
write,664,3.7344224691e+02,3.0312997603e+02,1.0539652832e+08,1.2984369565e+08
write,665,3.7344224811e+02,3.0313115096e+02,1.0539652798e+08,1.2984319238e+08
write,666,3.7344224906e+02,3.0313067508e+02,1.0539652771e+08,1.2984339622e+08
write,667,3.7344225001e+02,3.0313196993e+02,1.0539652744e+08,1.2984284159e+08
write,668,3.7344224715e+02,3.0305876994e+02,1.0539652825e+08,1.2987420347e+08
write,669,3.7344224620e+02,3.0312330604e+02,1.0539652852e+08,1.2984655277e+08
write,670,3.7344224906e+02,3.0313767505e+02,1.0539652771e+08,1.2984039792e+08
write,671,3.7344224787e+02,3.0312579703e+02,1.0539652805e+08,1.2984548573e+08
write,672,3.7344225216e+02,3.7093888712e+02,1.0539652684e+08,1.0610781915e+08
write,673,3.7344225001e+02,3.7179759598e+02,1.0539652744e+08,1.0586275107e+08
write,674,3.7344224501e+02,3.7217183781e+02,1.0539652886e+08,1.0575629952e+08
write,675,3.7344224787e+02,3.7195982695e+02,1.0539652805e+08,1.0581657884e+08
write,676,3.7344225383e+02,3.7179999590e+02,1.0539652637e+08,1.0586206774e+08
write,677,3.7344225097e+02,3.7193161201e+02,1.0539652717e+08,1.0582460614e+08
write,678,3.7344224596e+02,3.7209137583e+02,1.0539652859e+08,1.0577916853e+08
write,679,3.7344225097e+02,3.7175233483e+02,1.0539652717e+08,1.0587563995e+08
write,680,3.7344224501e+02,3.7243972778e+02,1.0539652886e+08,1.0568023069e+08
write,681,3.7344224691e+02,3.7244629598e+02,1.0539652832e+08,1.0567836699e+08
write,682,3.7344224882e+02,3.7207532382e+02,1.0539652778e+08,1.0578373204e+08
write,683,3.7344224787e+02,3.7207540798e+02,1.0539652805e+08,1.0578370811e+08
write,684,3.7344224501e+02,3.7244444895e+02,1.0539652886e+08,1.0567889108e+08
write,685,3.7344224501e+02,3.7217486310e+02,1.0539652886e+08,1.0575543986e+08
write,686,3.7344224787e+02,3.7219301891e+02,1.0539652805e+08,1.0575028104e+08
write,687,3.7344224787e+02,3.7207560706e+02,1.0539652805e+08,1.0578365151e+08
write,688,3.7344224882e+02,3.7221429896e+02,1.0539652778e+08,1.0574423514e+08
write,689,3.7344224691e+02,3.7219462800e+02,1.0539652832e+08,1.0574982386e+08
write,690,3.7344224787e+02,3.7245556188e+02,1.0539652805e+08,1.0567573794e+08
write,691,3.7344224691e+02,3.7245584083e+02,1.0539652832e+08,1.0567565880e+08
write,692,3.7344224596e+02,3.7207220387e+02,1.0539652859e+08,1.0578461907e+08
write,693,3.7344224787e+02,3.7207202482e+02,1.0539652805e+08,1.0578466997e+08
write,694,3.7344224787e+02,3.7178212285e+02,1.0539652805e+08,1.0586715695e+08
write,695,3.7344224906e+02,3.7136756086e+02,1.0539652771e+08,1.0598533771e+08
write,696,3.7344224787e+02,3.0178552985e+02,1.0539652805e+08,1.3042214572e+08
write,697,3.7344224906e+02,3.7031709194e+02,1.0539652771e+08,1.0628598358e+08
write,698,3.7344224501e+02,3.7239396787e+02,1.0539652886e+08,1.0569321672e+08
write,699,3.7344225097e+02,3.0100964499e+02,1.0539652717e+08,1.3075832289e+08
write,700,3.7344224691e+02,3.7242999887e+02,1.0539652832e+08,1.0568299136e+08
write,701,3.7344224691e+02,3.7239346790e+02,1.0539652832e+08,1.0569335862e+08
write,702,3.7344225001e+02,3.0085005593e+02,1.0539652744e+08,1.3082768501e+08
write,703,3.7344225097e+02,3.0094220591e+02,1.0539652717e+08,1.3078762493e+08
write,704,3.7344224191e+02,3.6979853511e+02,1.0539652973e+08,1.0643502506e+08
write,705,3.7344225097e+02,3.0071605396e+02,1.0539652717e+08,1.3088598308e+08
write,706,3.7344224405e+02,3.6998741007e+02,1.0539652913e+08,1.0638069102e+08
write,707,3.7344225097e+02,3.0076497102e+02,1.0539652717e+08,1.3086469551e+08
write,708,3.7344225001e+02,3.0113695502e+02,1.0539652744e+08,1.3070304290e+08
write,709,3.7344224811e+02,3.0113600302e+02,1.0539652798e+08,1.3070345610e+08
write,710,3.7344225001e+02,3.0081959200e+02,1.0539652744e+08,1.3084093390e+08
write,711,3.7344224310e+02,3.7198441005e+02,1.0539652939e+08,1.0580958580e+08
write,712,3.7344224310e+02,3.7217331696e+02,1.0539652939e+08,1.0575587921e+08
write,713,3.7344224310e+02,3.7217349911e+02,1.0539652939e+08,1.0575582745e+08
write,714,3.7344224906e+02,3.0090989995e+02,1.0539652771e+08,1.3080166641e+08
write,715,3.7344224501e+02,3.6905189204e+02,1.0539652886e+08,1.0665035785e+08
write,716,3.7344224405e+02,3.6900573206e+02,1.0539652913e+08,1.0666369905e+08
write,717,3.7344225216e+02,3.0122953606e+02,1.0539652684e+08,1.3066287213e+08
write,718,3.7344225407e+02,3.0107457209e+02,1.0539652630e+08,1.3073012470e+08
write,719,3.7344224596e+02,3.6937025404e+02,1.0539652859e+08,1.0655843540e+08
write,720,3.7344219208e+02,3.7081363010e+02,1.0539654379e+08,1.0614366128e+08
write,721,3.7344218516e+02,3.7242726207e+02,1.0539654575e+08,1.0568376798e+08
write,722,3.7344218516e+02,3.7242089915e+02,1.0539654575e+08,1.0568557361e+08
write,723,3.7344218707e+02,3.7219810104e+02,1.0539654521e+08,1.0574883709e+08
write,724,3.7344218397e+02,3.7246947408e+02,1.0539654608e+08,1.0567179082e+08
write,725,3.7344218612e+02,3.7217148495e+02,1.0539654548e+08,1.0575639979e+08
write,726,3.7344218612e+02,3.7247013903e+02,1.0539654548e+08,1.0567160217e+08
write,727,3.7344218516e+02,3.7247024298e+02,1.0539654575e+08,1.0567157268e+08
write,728,3.7344218516e+02,3.7234597301e+02,1.0539654575e+08,1.0570684042e+08
write,729,3.7344218397e+02,3.7234000206e+02,1.0539654608e+08,1.0570853557e+08
write,730,3.7344218397e+02,3.7234767318e+02,1.0539654608e+08,1.0570635776e+08
write,731,3.7344218493e+02,3.7236151099e+02,1.0539654581e+08,1.0570242947e+08
write,732,3.7344218302e+02,3.7236853909e+02,1.0539654635e+08,1.0570043443e+08
write,733,3.7344218302e+02,3.7236161613e+02,1.0539654635e+08,1.0570239962e+08
write,734,3.7344218493e+02,3.7234026504e+02,1.0539654581e+08,1.0570846091e+08
write,735,3.7344218588e+02,3.7234033108e+02,1.0539654554e+08,1.0570844216e+08
write,736,3.7344218516e+02,3.7233998299e+02,1.0539654575e+08,1.0570854099e+08
write,737,3.7344218612e+02,3.7234007907e+02,1.0539654548e+08,1.0570851371e+08
write,738,3.7344218516e+02,3.7265613604e+02,1.0539654575e+08,1.0561886025e+08
write,739,3.7344218707e+02,3.7265613008e+02,1.0539654521e+08,1.0561886194e+08
write,740,3.7344218612e+02,3.7265607595e+02,1.0539654548e+08,1.0561887727e+08
write,741,3.7344218802e+02,3.7210782504e+02,1.0539654494e+08,1.0577449251e+08
write,742,3.7344218707e+02,3.7177331805e+02,1.0539654521e+08,1.0586966423e+08
write,743,3.7344218993e+02,3.7110724616e+02,1.0539654440e+08,1.0605968156e+08
write,744,3.7344219017e+02,3.0160276699e+02,1.0539654433e+08,1.3050117791e+08
write,745,3.7344219017e+02,3.0160096717e+02,1.0539654433e+08,1.3050195668e+08
write,746,3.7344218898e+02,3.7118774605e+02,1.0539654467e+08,1.0603668028e+08
write,747,3.7344219494e+02,3.0102394009e+02,1.0539654299e+08,1.3075211341e+08
write,748,3.7344219112e+02,3.0142014718e+02,1.0539654406e+08,1.3058024396e+08
write,749,3.7344219589e+02,3.0144634700e+02,1.0539654272e+08,1.3056889474e+08
write,750,3.7344218683e+02,3.7007767701e+02,1.0539654527e+08,1.0635474333e+08
write,751,3.7344219780e+02,3.0134973907e+02,1.0539654218e+08,1.3061075305e+08
write,752,3.7344218397e+02,3.0140778112e+02,1.0539654608e+08,1.3058560136e+08
write,753,3.7344218397e+02,3.7072543716e+02,1.0539654608e+08,1.0616891210e+08
write,754,3.7344218278e+02,3.6989002895e+02,1.0539654642e+08,1.0640869791e+08
write,755,3.7344219494e+02,3.0131854105e+02,1.0539654299e+08,1.3062427627e+08
write,756,3.7344218397e+02,3.0137292910e+02,1.0539654608e+08,1.3060070282e+08
write,757,3.7344218278e+02,3.6977107716e+02,1.0539654642e+08,1.0644292857e+08
write,758,3.7344218183e+02,3.7246243906e+02,1.0539654669e+08,1.0567378673e+08
write,759,3.7344218183e+02,3.7246244502e+02,1.0539654669e+08,1.0567378504e+08
write,760,3.7344218302e+02,3.7246212602e+02,1.0539654635e+08,1.0567387555e+08
write,761,3.7344218493e+02,3.7125251818e+02,1.0539654581e+08,1.0601818015e+08
write,762,3.7344219089e+02,3.0191549516e+02,1.0539654413e+08,1.3036600302e+08
write,763,3.7344218493e+02,3.7120031619e+02,1.0539654581e+08,1.0603308951e+08
write,764,3.7344218397e+02,3.7140814900e+02,1.0539654608e+08,1.0597375544e+08
write,765,3.7344218397e+02,3.7127945209e+02,1.0539654608e+08,1.0601048922e+08
write,766,3.7344218493e+02,3.7168291211e+02,1.0539654581e+08,1.0589541534e+08
write,767,3.7344218588e+02,3.7168279600e+02,1.0539654554e+08,1.0589544842e+08
write,768,3.7344218397e+02,3.6966471100e+02,1.0539654608e+08,1.0647355612e+08
write,769,3.7344218588e+02,3.0125867701e+02,1.0539654554e+08,1.3065023303e+08
write,770,3.7344219184e+02,3.0135436893e+02,1.0539654386e+08,1.3060874642e+08
write,771,3.7344218898e+02,3.0134249997e+02,1.0539654467e+08,1.3061389069e+08
write,772,3.7344218397e+02,3.7085460520e+02,1.0539654608e+08,1.0613193365e+08
write,773,3.7344218802e+02,3.0133904195e+02,1.0539654494e+08,1.3061538955e+08
write,774,3.7344218707e+02,3.7198476982e+02,1.0539654521e+08,1.0580948347e+08
write,775,3.7344219112e+02,3.0133980083e+02,1.0539654406e+08,1.3061506062e+08
write,776,3.7344218898e+02,3.0140676117e+02,1.0539654467e+08,1.3058604326e+08
write,777,3.7344218898e+02,3.0140733981e+02,1.0539654467e+08,1.3058579256e+08
write,778,3.7344218493e+02,3.6961529088e+02,1.0539654581e+08,1.0648779237e+08
write,779,3.7344218898e+02,3.7210568500e+02,1.0539654467e+08,1.0577510084e+08
write,780,3.7344218588e+02,3.0141055083e+02,1.0539654554e+08,1.3058440139e+08
write,781,3.7344218588e+02,3.7194583797e+02,1.0539654554e+08,1.0582055862e+08
write,782,3.7344218493e+02,3.7053605604e+02,1.0539654581e+08,1.0622317507e+08
write,783,3.7344219112e+02,3.0129399490e+02,1.0539654406e+08,1.3063491811e+08
write,784,3.7344218183e+02,3.7194622803e+02,1.0539654669e+08,1.0582044765e+08
write,785,3.7344218302e+02,3.7100590682e+02,1.0539654635e+08,1.0608865150e+08
write,786,3.7344218397e+02,3.0129826212e+02,1.0539654608e+08,1.3063306796e+08
write,787,3.7344218588e+02,3.0129824114e+02,1.0539654554e+08,1.3063307706e+08
write,788,3.7344218397e+02,3.0139010501e+02,1.0539654608e+08,1.3059326002e+08
write,789,3.7344218493e+02,3.0144726992e+02,1.0539654581e+08,1.3056849499e+08
write,790,3.7344218588e+02,3.0108480883e+02,1.0539654554e+08,1.3072567994e+08
write,791,3.7344218397e+02,3.7113555288e+02,1.0539654608e+08,1.0605159233e+08
write,792,3.7344218397e+02,3.0303005099e+02,1.0539654608e+08,1.2988651199e+08
write,793,3.7344218302e+02,3.0303011394e+02,1.0539654635e+08,1.2988648501e+08
write,794,3.7344218493e+02,3.0118629980e+02,1.0539654581e+08,1.3068162920e+08
write,795,3.7344218493e+02,3.0118628907e+02,1.0539654581e+08,1.3068163386e+08
write,796,3.7344218493e+02,3.0122706580e+02,1.0539654581e+08,1.3066394365e+08
write,797,3.7344218397e+02,3.0122749805e+02,1.0539654608e+08,1.3066375615e+08
write,798,3.7344218707e+02,3.0123085904e+02,1.0539654521e+08,1.3066229827e+08
write,799,3.7344218993e+02,3.0123086190e+02,1.0539654440e+08,1.3066229703e+08
write,800,3.7344218683e+02,3.0122262216e+02,1.0539654527e+08,1.3066587121e+08
write,801,3.7344218588e+02,3.0161964989e+02,1.0539654554e+08,1.3049387322e+08
write,802,3.7344218493e+02,3.0161908984e+02,1.0539654581e+08,1.3049411552e+08
write,803,3.7344218707e+02,3.0161906791e+02,1.0539654521e+08,1.3049412501e+08
write,804,3.7344218493e+02,3.0129537082e+02,1.0539654581e+08,1.3063432155e+08
write,805,3.7344218493e+02,3.0129592299e+02,1.0539654581e+08,1.3063408214e+08
write,806,3.7344218612e+02,3.0141992283e+02,1.0539654548e+08,1.3058034115e+08
write,807,3.7344218898e+02,3.0141986108e+02,1.0539654467e+08,1.3058036790e+08
write,808,3.7344218707e+02,3.0144687295e+02,1.0539654521e+08,1.3056866693e+08
write,809,3.7344218707e+02,3.0129335093e+02,1.0539654521e+08,1.3063519732e+08
write,810,3.7344218802e+02,3.0155924201e+02,1.0539654494e+08,1.3052001355e+08
write,811,3.7344218802e+02,3.0156170797e+02,1.0539654494e+08,1.3051894624e+08
write,812,3.7344218802e+02,3.0174689507e+02,1.0539654494e+08,1.3043884459e+08
write,813,3.7344218802e+02,3.0174689889e+02,1.0539654494e+08,1.3043884294e+08
write,814,3.7344219303e+02,3.0147184992e+02,1.0539654353e+08,1.3055784931e+08
write,815,3.7344219398e+02,3.0218787789e+02,1.0539654326e+08,1.3024849516e+08
write,816,3.7344218397e+02,3.7288461804e+02,1.0539654608e+08,1.0555414315e+08
write,817,3.7344219089e+02,3.6970251322e+02,1.0539654413e+08,1.0646266916e+08
write,818,3.7344218183e+02,3.7288622713e+02,1.0539654669e+08,1.0555368766e+08
write,819,3.7344218302e+02,3.7288878703e+02,1.0539654635e+08,1.0555296303e+08
write,820,3.7344218683e+02,3.7156412315e+02,1.0539654527e+08,1.0592927008e+08
write,821,3.7344218588e+02,3.7206431317e+02,1.0539654554e+08,1.0578686254e+08
write,822,3.7344218683e+02,3.7191338420e+02,1.0539654527e+08,1.0582979270e+08
write,823,3.7344218588e+02,3.7191097403e+02,1.0539654554e+08,1.0583047853e+08
write,824,3.7344218397e+02,3.7229036713e+02,1.0539654608e+08,1.0572262897e+08
write,825,3.7344218993e+02,3.7216185021e+02,1.0539654440e+08,1.0575913767e+08
write,826,3.7344218588e+02,3.7198884702e+02,1.0539654554e+08,1.0580832374e+08
write,827,3.7344218802e+02,3.7191079021e+02,1.0539654494e+08,1.0583053084e+08
write,828,3.7344218683e+02,3.7193504214e+02,1.0539654527e+08,1.0582363018e+08
write,829,3.7344218898e+02,3.7193537807e+02,1.0539654467e+08,1.0582353460e+08
write,830,3.7344218898e+02,3.7196190000e+02,1.0539654467e+08,1.0581598909e+08
write,831,3.7344218588e+02,3.7236652589e+02,1.0539654554e+08,1.0570100591e+08
write,832,3.7344218302e+02,3.7236815715e+02,1.0539654635e+08,1.0570054285e+08
write,833,3.7344218397e+02,3.7236822200e+02,1.0539654608e+08,1.0570052445e+08
write,834,3.7344218993e+02,3.7141058517e+02,1.0539654440e+08,1.0597306034e+08
write,835,3.7344218802e+02,3.7213261414e+02,1.0539654494e+08,1.0576744649e+08
write,836,3.7344218802e+02,3.7162280107e+02,1.0539654494e+08,1.0591254422e+08
write,837,3.7344218993e+02,3.7162278223e+02,1.0539654440e+08,1.0591254959e+08
write,838,3.7344218802e+02,3.7164766812e+02,1.0539654494e+08,1.0590545758e+08
write,839,3.7344218802e+02,3.7164753580e+02,1.0539654494e+08,1.0590549529e+08
write,840,3.7344218683e+02,3.0192548203e+02,1.0539654527e+08,1.3036169086e+08
write,841,3.7344218802e+02,3.0192776418e+02,1.0539654494e+08,1.3036070551e+08
write,842,3.7344218493e+02,3.7277694917e+02,1.0539654581e+08,1.0558463027e+08
write,843,3.7344218493e+02,3.7277699399e+02,1.0539654581e+08,1.0558461758e+08
write,844,3.7344218683e+02,3.0161418295e+02,1.0539654527e+08,1.3049623850e+08
write,845,3.7344218493e+02,3.7277053404e+02,1.0539654581e+08,1.0558644731e+08
write,846,3.7344218397e+02,3.7203412890e+02,1.0539654608e+08,1.0579544535e+08
write,847,3.7344218802e+02,3.7203403187e+02,1.0539654494e+08,1.0579547294e+08
write,848,3.7344218707e+02,3.0127312899e+02,1.0539654521e+08,1.3064396577e+08
write,849,3.7344218802e+02,3.7005588889e+02,1.0539654494e+08,1.0636100528e+08
write,850,3.7344218802e+02,3.0127335501e+02,1.0539654494e+08,1.3064386776e+08
write,851,3.7344218397e+02,3.7017831302e+02,1.0539654608e+08,1.0632582993e+08
write,852,3.7344218707e+02,3.0127505302e+02,1.0539654521e+08,1.3064313144e+08
write,853,3.7344219398e+02,3.0128183198e+02,1.0539654326e+08,1.3064019192e+08
write,854,3.7344218397e+02,3.7226343298e+02,1.0539654608e+08,1.0573027825e+08
write,855,3.7344219518e+02,3.0142225003e+02,1.0539654292e+08,1.3057933297e+08
write,856,3.7344218588e+02,3.6860844898e+02,1.0539654554e+08,1.0677866028e+08
write,857,3.7344219494e+02,3.0105059791e+02,1.0539654299e+08,1.3074053540e+08
write,858,3.7344218588e+02,3.7228601193e+02,1.0539654554e+08,1.0572386577e+08
write,859,3.7344218707e+02,3.7228581190e+02,1.0539654521e+08,1.0572392257e+08
write,860,3.7344219208e+02,3.0182672691e+02,1.0539654379e+08,1.3040434409e+08
write,861,3.7344219303e+02,3.0167225099e+02,1.0539654353e+08,1.3047111965e+08
write,862,3.7344218707e+02,3.7160755801e+02,1.0539654521e+08,1.0591688867e+08
write,863,3.7344219208e+02,3.0144917607e+02,1.0539654379e+08,1.3056766937e+08
write,864,3.7344197297e+02,3.7226642418e+02,1.0539660563e+08,1.0572942870e+08
write,865,3.7344197202e+02,3.7181488681e+02,1.0539660590e+08,1.0585782804e+08
write,866,3.7344197202e+02,3.7266924405e+02,1.0539660590e+08,1.0561514528e+08
write,867,3.7344197392e+02,3.7197439981e+02,1.0539660536e+08,1.0581243326e+08
write,868,3.7344197297e+02,3.7267475700e+02,1.0539660563e+08,1.0561358292e+08
write,869,3.7344197297e+02,3.7267476201e+02,1.0539660563e+08,1.0561358150e+08
write,870,3.7344197297e+02,3.7251499295e+02,1.0539660563e+08,1.0565887843e+08
write,871,3.7344197416e+02,3.7254814291e+02,1.0539660530e+08,1.0564947672e+08
write,872,3.7344197392e+02,3.7243352294e+02,1.0539660536e+08,1.0568199136e+08
write,873,3.7344197416e+02,3.7243350482e+02,1.0539660530e+08,1.0568199650e+08
write,874,3.7344197512e+02,3.7267441201e+02,1.0539660503e+08,1.0561368069e+08
write,875,3.7344197488e+02,3.7266012979e+02,1.0539660509e+08,1.0561772834e+08
write,876,3.7344197178e+02,3.7233057690e+02,1.0539660597e+08,1.0571121147e+08
write,877,3.7344197512e+02,3.7266176987e+02,1.0539660503e+08,1.0561726352e+08
write,878,3.7344197512e+02,3.7229997778e+02,1.0539660503e+08,1.0571989982e+08
write,879,3.7344197702e+02,3.7229984689e+02,1.0539660449e+08,1.0571993698e+08
write,880,3.7344197607e+02,3.7216417193e+02,1.0539660476e+08,1.0575847790e+08
write,881,3.7344197297e+02,3.7244491887e+02,1.0539660563e+08,1.0567875774e+08
write,882,3.7344197416e+02,3.7213541102e+02,1.0539660530e+08,1.0576665156e+08
write,883,3.7344197297e+02,3.7213536501e+02,1.0539660563e+08,1.0576666464e+08
write,884,3.7344197297e+02,3.7250626683e+02,1.0539660563e+08,1.0566135353e+08
write,885,3.7344197512e+02,3.7245197797e+02,1.0539660503e+08,1.0567675480e+08
write,886,3.7344197607e+02,3.7181431389e+02,1.0539660476e+08,1.0585799116e+08
write,887,3.7344197702e+02,3.7139391398e+02,1.0539660449e+08,1.0597781727e+08
write,888,3.7344198012e+02,3.0189175391e+02,1.0539660361e+08,1.3037625520e+08
write,889,3.7344198108e+02,3.0189197803e+02,1.0539660335e+08,1.3037615842e+08
write,890,3.7344197512e+02,3.7075666285e+02,1.0539660503e+08,1.0615997040e+08
write,891,3.7344198418e+02,3.0144436502e+02,1.0539660247e+08,1.3056975322e+08
write,892,3.7344197607e+02,3.7006873202e+02,1.0539660476e+08,1.0635731405e+08
write,893,3.7344198418e+02,3.0156584001e+02,1.0539660247e+08,1.3051715788e+08
write,894,3.7344198513e+02,3.0156656694e+02,1.0539660220e+08,1.3051684327e+08
write,895,3.7344197679e+02,3.7016396999e+02,1.0539660456e+08,1.0632994981e+08
write,896,3.7344198012e+02,3.0156915784e+02,1.0539660361e+08,1.3051572195e+08
write,897,3.7344197106e+02,3.7252593589e+02,1.0539660617e+08,1.0565577470e+08
write,898,3.7344197106e+02,3.7252598810e+02,1.0539660617e+08,1.0565575989e+08
write,899,3.7344196892e+02,3.7252598500e+02,1.0539660678e+08,1.0565576077e+08
write,900,3.7344197178e+02,3.0144346499e+02,1.0539660597e+08,1.3057014307e+08
write,901,3.7344197798e+02,3.0128416586e+02,1.0539660422e+08,1.3063917992e+08
write,902,3.7344196987e+02,3.7035607195e+02,1.0539660651e+08,1.0627479697e+08
write,903,3.7344197178e+02,3.7224148798e+02,1.0539660597e+08,1.0573651144e+08
write,904,3.7344197106e+02,3.7145418501e+02,1.0539660617e+08,1.0596062163e+08
write,905,3.7344196892e+02,3.7035617685e+02,1.0539660678e+08,1.0627476686e+08
write,906,3.7344197893e+02,3.0018666887e+02,1.0539660395e+08,1.3111680309e+08
write,907,3.7344197392e+02,3.7035015392e+02,1.0539660536e+08,1.0627649519e+08
write,908,3.7344196987e+02,3.7196172690e+02,1.0539660651e+08,1.0581603833e+08
write,909,3.7344197893e+02,3.0009994698e+02,1.0539660395e+08,1.3115469279e+08
write,910,3.7344197083e+02,3.7196173501e+02,1.0539660624e+08,1.0581603603e+08
write,911,3.7344197893e+02,3.0004017901e+02,1.0539660395e+08,1.3118081879e+08
write,912,3.7344197178e+02,3.0000705886e+02,1.0539660597e+08,1.3119530088e+08
write,913,3.7344197083e+02,3.7206395102e+02,1.0539660624e+08,1.0578696551e+08
write,914,3.7344197679e+02,3.0005553102e+02,1.0539660456e+08,1.3117410706e+08
write,915,3.7344197702e+02,3.0005404592e+02,1.0539660449e+08,1.3117475631e+08
write,916,3.7344197178e+02,3.7138343000e+02,1.0539660597e+08,1.0598080898e+08
write,917,3.7344197297e+02,3.0003779888e+02,1.0539660563e+08,1.3118185941e+08
write,918,3.7344197202e+02,3.0003966594e+02,1.0539660590e+08,1.3118104311e+08
write,919,3.7344197202e+02,3.7248544407e+02,1.0539660590e+08,1.0566726023e+08
write,920,3.7344197178e+02,3.0022815204e+02,1.0539660597e+08,1.3109868640e+08
write,921,3.7344197583e+02,3.0022794294e+02,1.0539660483e+08,1.3109877770e+08
write,922,3.7344197083e+02,3.7252517009e+02,1.0539660624e+08,1.0565599190e+08
write,923,3.7344197202e+02,3.7254959488e+02,1.0539660590e+08,1.0564906496e+08
write,924,3.7344197297e+02,3.0103587198e+02,1.0539660563e+08,1.3074693090e+08
write,925,3.7344197583e+02,3.0103568602e+02,1.0539660483e+08,1.3074701167e+08
write,926,3.7344197202e+02,3.7255151796e+02,1.0539660590e+08,1.0564851961e+08
write,927,3.7344197702e+02,3.0089387798e+02,1.0539660449e+08,1.3080863132e+08
write,928,3.7344197607e+02,3.0114077592e+02,1.0539660476e+08,1.3070138453e+08
write,929,3.7344197512e+02,3.0101937604e+02,1.0539660503e+08,1.3075409587e+08
write,930,3.7344197607e+02,3.0101942396e+02,1.0539660476e+08,1.3075407505e+08
write,931,3.7344197989e+02,3.0109726906e+02,1.0539660368e+08,1.3072027015e+08
write,932,3.7344197178e+02,3.7252008605e+02,1.0539660597e+08,1.0565743386e+08
write,933,3.7344197083e+02,3.7252014303e+02,1.0539660624e+08,1.0565741769e+08
write,934,3.7344197392e+02,3.0112781596e+02,1.0539660536e+08,1.3070700967e+08
write,935,3.7344197202e+02,3.7247831106e+02,1.0539660590e+08,1.0566928378e+08
write,936,3.7344197297e+02,3.0114048195e+02,1.0539660563e+08,1.3070151212e+08
write,937,3.7344197178e+02,3.0114118505e+02,1.0539660597e+08,1.3070120696e+08
write,938,3.7344197392e+02,3.0111036992e+02,1.0539660536e+08,1.3071458270e+08
write,939,3.7344197583e+02,3.0111089897e+02,1.0539660483e+08,1.3071435304e+08
write,940,3.7344197202e+02,3.0124566793e+02,1.0539660590e+08,1.3065587506e+08
write,941,3.7344197392e+02,3.0107363701e+02,1.0539660536e+08,1.3073053072e+08
write,942,3.7344197297e+02,3.0119005895e+02,1.0539660563e+08,1.3067999817e+08
write,943,3.7344197297e+02,3.0119646692e+02,1.0539660563e+08,1.3067721794e+08
write,944,3.7344197202e+02,3.0122669888e+02,1.0539660590e+08,1.3066410281e+08
write,945,3.7344197297e+02,3.0122673392e+02,1.0539660563e+08,1.3066408761e+08
write,946,3.7344197083e+02,3.0122362089e+02,1.0539660624e+08,1.3066543797e+08
write,947,3.7344197297e+02,3.0122666597e+02,1.0539660563e+08,1.3066411709e+08
write,948,3.7344197583e+02,3.0132690787e+02,1.0539660483e+08,1.3062064928e+08
write,949,3.7344197083e+02,3.0132868600e+02,1.0539660624e+08,1.3061987849e+08
