access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.1173274803e+02,3.0819031310e+02,2.2405617569e+07,2.2663154678e+07
read,634,3.1173274994e+02,3.0668458891e+02,2.2405617431e+07,2.2774423589e+07
read,635,3.1173275018e+02,3.0596212792e+02,2.2405617414e+07,2.2828200285e+07
read,636,3.1173274708e+02,3.0843728495e+02,2.2405617637e+07,2.2645007841e+07
read,637,3.1173275018e+02,3.0894034410e+02,2.2405617414e+07,2.2608134125e+07
read,638,3.1173274612e+02,3.0831066108e+02,2.2405617706e+07,2.2654308195e+07
read,639,3.1173274994e+02,3.0602243400e+02,2.2405617431e+07,2.2823701664e+07
read,640,3.1173274493e+02,3.0904726291e+02,2.2405617791e+07,2.2600312555e+07
read,641,3.1173274398e+02,3.0924870086e+02,2.2405617860e+07,2.2585591198e+07
read,642,3.1173274708e+02,3.0634210587e+02,2.2405617637e+07,2.2799884842e+07
read,643,3.1173274517e+02,3.0871949697e+02,2.2405617774e+07,2.2624307194e+07
read,644,3.1173274612e+02,3.0608856297e+02,2.2405617706e+07,2.2818770712e+07
read,645,3.1173274398e+02,3.0629071498e+02,2.2405617860e+07,2.2803710313e+07
read,646,3.1173274612e+02,3.0635476804e+02,2.2405617706e+07,2.2798942483e+07
read,647,3.1173274803e+02,3.0630134511e+02,2.2405617569e+07,2.2802918915e+07
read,648,3.1173274612e+02,3.0646555805e+02,2.2405617706e+07,2.2790700464e+07
read,649,3.1173274899e+02,3.0671972609e+02,2.2405617500e+07,2.2771814598e+07
read,650,3.1173274517e+02,3.0638986206e+02,2.2405617774e+07,2.2796331083e+07
read,651,3.1173274708e+02,3.0657787895e+02,2.2405617637e+07,2.2782350638e+07
read,652,3.1173274517e+02,3.0713939214e+02,2.2405617774e+07,2.2740699874e+07
read,653,3.1173274708e+02,3.0661280107e+02,2.2405617637e+07,2.2779755808e+07
read,654,3.1173274803e+02,3.0697927904e+02,2.2405617569e+07,2.2752560882e+07
read,655,3.1173274517e+02,3.0630756593e+02,2.2405617774e+07,2.2802455809e+07
read,656,3.1173274493e+02,3.0699433804e+02,2.2405617791e+07,2.2751444801e+07
read,657,3.1173274612e+02,3.0674518514e+02,2.2405617706e+07,2.2769924597e+07
read,658,3.1173274612e+02,3.1171955895e+02,2.2405617706e+07,2.2406565566e+07
read,659,3.1173274422e+02,3.0655619693e+02,2.2405617843e+07,2.2783961981e+07
read,660,3.1173274517e+02,3.0645955300e+02,2.2405617774e+07,2.2791147046e+07
read,661,3.1173274517e+02,3.0609823012e+02,2.2405617774e+07,2.2818050053e+07
read,662,3.1173274612e+02,3.0617345405e+02,2.2405617706e+07,2.2812443874e+07
read,663,3.1173274517e+02,3.0683381701e+02,2.2405617774e+07,2.2763347287e+07
read,664,3.1173274517e+02,3.0529453897e+02,2.2405617774e+07,2.2878118814e+07
read,665,3.1173274708e+02,3.0628457308e+02,2.2405617637e+07,2.2804167594e+07
read,666,3.1173274612e+02,3.0617127609e+02,2.2405617706e+07,2.2812606150e+07
read,667,3.1173274899e+02,3.0648309207e+02,2.2405617500e+07,2.2789396599e+07
read,668,3.1173274708e+02,3.0625617003e+02,2.2405617637e+07,2.2806282516e+07
read,669,3.1173274493e+02,3.0746333814e+02,2.2405617791e+07,2.2716740078e+07
read,670,3.1173274612e+02,3.0668066096e+02,2.2405617706e+07,2.2774715282e+07
read,671,3.1173275018e+02,3.0623999596e+02,2.2405617414e+07,2.2807487031e+07
read,672,3.1173275995e+02,3.0368596005e+02,2.2405616712e+07,2.2999300774e+07
read,673,3.1173275900e+02,3.0376685190e+02,2.2405616780e+07,2.2993176156e+07
read,674,3.1173275614e+02,3.0375463390e+02,2.2405616986e+07,2.2994101016e+07
read,675,3.1173274803e+02,3.0389113903e+02,2.2405617569e+07,2.2983772275e+07
read,676,3.1173274612e+02,3.0440112686e+02,2.2405617706e+07,2.2945265703e+07
read,677,3.1173274994e+02,3.0394990993e+02,2.2405617431e+07,2.2979328198e+07
read,678,3.1173274612e+02,3.0441128898e+02,2.2405617706e+07,2.2944499724e+07
read,679,3.1173275518e+02,3.0343737793e+02,2.2405617054e+07,2.3018142273e+07
read,680,3.1173275495e+02,3.0374730396e+02,2.2405617072e+07,2.2994655903e+07
read,681,3.1173274612e+02,3.0359182405e+02,2.2405617706e+07,2.3006432264e+07
read,682,3.1173275113e+02,3.0432719207e+02,2.2405617346e+07,2.2950840142e+07
read,683,3.1173274517e+02,3.0400621009e+02,2.2405617774e+07,2.2975072562e+07
read,684,3.1173275113e+02,3.0387323594e+02,2.2405617346e+07,2.2985126394e+07
read,685,3.1173275614e+02,3.0336257792e+02,2.2405616986e+07,2.3023817849e+07
read,686,3.1173274684e+02,3.0447427201e+02,2.2405617654e+07,2.2939753464e+07
read,687,3.1173275781e+02,3.0343248296e+02,2.2405616866e+07,2.3018513601e+07
read,688,3.1173275399e+02,3.0367873192e+02,2.2405617140e+07,2.2999848201e+07
read,689,3.1173275113e+02,3.0389258695e+02,2.2405617346e+07,2.2983662768e+07
read,690,3.1173275113e+02,3.0398999596e+02,2.2405617346e+07,2.2976298000e+07
read,691,3.1173275018e+02,3.0367997909e+02,2.2405617414e+07,2.2999753744e+07
read,692,3.1173275113e+02,3.0384071493e+02,2.2405617346e+07,2.2987586563e+07
read,693,3.1173275781e+02,3.0347605991e+02,2.2405616866e+07,2.3015208310e+07
read,694,3.1173274803e+02,3.0367056799e+02,2.2405617569e+07,2.3000466533e+07
read,695,3.1173275018e+02,3.0397946596e+02,2.2405617414e+07,2.2977093910e+07
read,696,3.1173274422e+02,3.0303991890e+02,2.2405617843e+07,2.3048332251e+07
read,697,3.1173274803e+02,3.0384295702e+02,2.2405617569e+07,2.2987416936e+07
read,698,3.1173275208e+02,3.0410754800e+02,2.2405617277e+07,2.2967416567e+07
read,699,3.1173275805e+02,3.0270824313e+02,2.2405616849e+07,2.3073586182e+07
read,700,3.1173275614e+02,3.0365272093e+02,2.2405616986e+07,2.3001818375e+07
read,701,3.1173274899e+02,3.0380111194e+02,2.2405617500e+07,2.2990583186e+07
read,702,3.1173275590e+02,3.0186213899e+02,2.2405617003e+07,2.3138260265e+07
read,703,3.1173274684e+02,3.0242066097e+02,2.2405617654e+07,2.3095527645e+07
read,704,3.1173274684e+02,3.0371233296e+02,2.2405617654e+07,2.2997303626e+07
read,705,3.1173275805e+02,3.0231198406e+02,2.2405616849e+07,2.3103830163e+07
read,706,3.1173274899e+02,3.0439209104e+02,2.2405617500e+07,2.2945946829e+07
read,707,3.1173275495e+02,3.0252124810e+02,2.2405617072e+07,2.3087848473e+07
read,708,3.1173275304e+02,3.0246129417e+02,2.2405617209e+07,2.3092424950e+07
read,709,3.1173275399e+02,3.0212915516e+02,2.2405617140e+07,2.3117811097e+07
read,710,3.1173275495e+02,3.0192951512e+02,2.2405617072e+07,2.3133096919e+07
read,711,3.1173274899e+02,3.0384290195e+02,2.2405617500e+07,2.2987421102e+07
read,712,3.1173275805e+02,3.0369573712e+02,2.2405616849e+07,2.2998560343e+07
read,713,3.1173274493e+02,3.0408490419e+02,2.2405617791e+07,2.2969126845e+07
read,714,3.1173275495e+02,3.0278230023e+02,2.2405617072e+07,2.3067942646e+07
read,715,3.1173274612e+02,3.0447937703e+02,2.2405617706e+07,2.2939368847e+07
read,716,3.1173274899e+02,3.0379916406e+02,2.2405617500e+07,2.2990730596e+07
read,717,3.1173275399e+02,3.0146844006e+02,2.2405617140e+07,2.3168477386e+07
read,718,3.1173275590e+02,3.0179354906e+02,2.2405617003e+07,2.3143518997e+07
read,719,3.1173274994e+02,3.0427890301e+02,2.2405617431e+07,2.2954482440e+07
read,720,3.1173263502e+02,3.0406611991e+02,2.2405625691e+07,2.2970545808e+07
read,721,3.1173262811e+02,3.0390120196e+02,2.2405626188e+07,2.2983011225e+07
read,722,3.1173262691e+02,3.0412462401e+02,2.2405626274e+07,2.2966126990e+07
read,723,3.1173263311e+02,3.0374848390e+02,2.2405625828e+07,2.2994566578e+07
read,724,3.1173263407e+02,3.0387528586e+02,2.2405625760e+07,2.2984971338e+07
read,725,3.1173264408e+02,3.0341158104e+02,2.2405625040e+07,2.3020099339e+07
read,726,3.1173262811e+02,3.0418230486e+02,2.2405626188e+07,2.2961772018e+07
read,727,3.1173263693e+02,3.0306407285e+02,2.2405625554e+07,2.3046495318e+07
read,728,3.1173263407e+02,3.0372908688e+02,2.2405625760e+07,2.2996035078e+07
read,729,3.1173264194e+02,3.0303170896e+02,2.2405625194e+07,2.3048956692e+07
read,730,3.1173264003e+02,3.0307836986e+02,2.2405625331e+07,2.3045408154e+07
read,731,3.1173263216e+02,3.0393362403e+02,2.2405625897e+07,2.2980559516e+07
read,732,3.1173263001e+02,3.0428027892e+02,2.2405626051e+07,2.2954378643e+07
read,733,3.1173264003e+02,3.0335865784e+02,2.2405625331e+07,2.3024115368e+07
read,734,3.1173264408e+02,3.0321008801e+02,2.2405625040e+07,2.3035396948e+07
read,735,3.1173263717e+02,3.0311691189e+02,2.2405625537e+07,2.3042477876e+07
read,736,3.1173262501e+02,3.0388567185e+02,2.2405626411e+07,2.2984185774e+07
read,737,3.1173263311e+02,3.0371437407e+02,2.2405625828e+07,2.2997149073e+07
read,738,3.1173263907e+02,3.0287794685e+02,2.2405625400e+07,2.3060657960e+07
read,739,3.1173263693e+02,3.0342387199e+02,2.2405625554e+07,2.3019166851e+07
read,740,3.1173264003e+02,3.0355773187e+02,2.2405625331e+07,2.3009016087e+07
read,741,3.1173263001e+02,3.0344977403e+02,2.2405626051e+07,2.3017201968e+07
read,742,3.1173263001e+02,3.0413156700e+02,2.2405626051e+07,2.2965602699e+07
read,743,3.1173262811e+02,3.0380164599e+02,2.2405626188e+07,2.2990542771e+07
read,744,3.1173262811e+02,3.0271591902e+02,2.2405626188e+07,2.3073001112e+07
read,745,3.1173263502e+02,3.0186705303e+02,2.2405625691e+07,2.3137883601e+07
read,746,3.1173263407e+02,3.0345330191e+02,2.2405625760e+07,2.3016934375e+07
read,747,3.1173263812e+02,3.0226438689e+02,2.2405625468e+07,2.3107468292e+07
read,748,3.1173262811e+02,3.0232288003e+02,2.2405626188e+07,2.3102997482e+07
read,749,3.1173263907e+02,3.0286235905e+02,2.2405625400e+07,2.3061844852e+07
read,750,3.1173263502e+02,3.0395828199e+02,2.2405625691e+07,2.2978695268e+07
read,751,3.1173264098e+02,3.0226888394e+02,2.2405625263e+07,2.3107124507e+07
read,752,3.1173262691e+02,3.0248363209e+02,2.2405626274e+07,2.3090719613e+07
read,753,3.1173262405e+02,3.0470653796e+02,2.2405626479e+07,2.2922267381e+07
read,754,3.1173262501e+02,3.0453603816e+02,2.2405626411e+07,2.2935100812e+07
read,755,3.1173263502e+02,3.0225692010e+02,2.2405625691e+07,2.3108039127e+07
read,756,3.1173263502e+02,3.0249285007e+02,2.2405625691e+07,2.3090015961e+07
read,757,3.1173262715e+02,3.0399811506e+02,2.2405626257e+07,2.2975684354e+07
read,758,3.1173262596e+02,3.0392619801e+02,2.2405626342e+07,2.2981121015e+07
read,759,3.1173262906e+02,3.0442009115e+02,2.2405626120e+07,2.2943836294e+07
read,760,3.1173262215e+02,3.0458418798e+02,2.2405626617e+07,2.2931475144e+07
read,761,3.1173262715e+02,3.0373250914e+02,2.2405626257e+07,2.2995775974e+07
read,762,3.1173263311e+02,3.0299214411e+02,2.2405625828e+07,2.3051966435e+07
read,763,3.1173262715e+02,3.0438683200e+02,2.2405626257e+07,2.2946343277e+07
read,764,3.1173262811e+02,3.0348580098e+02,2.2405626188e+07,2.3014469584e+07
read,765,3.1173262906e+02,3.0425495315e+02,2.2405626120e+07,2.2956289335e+07
read,766,3.1173262715e+02,3.0413942313e+02,2.2405626257e+07,2.2965009482e+07
read,767,3.1173262715e+02,3.0440543985e+02,2.2405626257e+07,2.2944940601e+07
read,768,3.1173262405e+02,3.0501901507e+02,2.2405626479e+07,2.2898784636e+07
read,769,3.1173262501e+02,3.0176007009e+02,2.2405626411e+07,2.3146086671e+07
read,770,3.1173262596e+02,3.0142516994e+02,2.2405626342e+07,2.3171803261e+07
read,771,3.1173262906e+02,3.0135578203e+02,2.2405626120e+07,2.3177138626e+07
read,772,3.1173262906e+02,3.0473679495e+02,2.2405626120e+07,2.2919991454e+07
read,773,3.1173262715e+02,3.0058310604e+02,2.2405626257e+07,2.3236717552e+07
read,774,3.1173263001e+02,3.0445033002e+02,2.2405626051e+07,2.2941557447e+07
read,775,3.1173262715e+02,3.0111254811e+02,2.2405626257e+07,2.3195860750e+07
read,776,3.1173262405e+02,3.0144554496e+02,2.2405626479e+07,2.3170237055e+07
read,777,3.1173262310e+02,3.0095624495e+02,2.2405626548e+07,2.3207907639e+07
read,778,3.1173262501e+02,3.0450911498e+02,2.2405626411e+07,2.2937128619e+07
read,779,3.1173262405e+02,3.0771237016e+02,2.2405626479e+07,2.2698355391e+07
read,780,3.1173262405e+02,3.0207679796e+02,2.2405626479e+07,2.3121817972e+07
read,781,3.1173262405e+02,3.0571981096e+02,2.2405626479e+07,2.2846294174e+07
read,782,3.1173262715e+02,3.0478654099e+02,2.2405626257e+07,2.2916250545e+07
read,783,3.1173262501e+02,3.0152954006e+02,2.2405626411e+07,2.3163782675e+07
read,784,3.1173262405e+02,3.0557959199e+02,2.2405626479e+07,2.2856777478e+07
read,785,3.1173262405e+02,3.0489502501e+02,2.2405626479e+07,2.2908096764e+07
read,786,3.1173262405e+02,3.0155578399e+02,2.2405626479e+07,2.3161766767e+07
read,787,3.1173262405e+02,3.0142952800e+02,2.2405626479e+07,2.3171468245e+07
read,788,3.1173262501e+02,3.0165935898e+02,2.2405626411e+07,2.3153814155e+07
read,789,3.1173262596e+02,3.0342090607e+02,2.2405626342e+07,2.3019391862e+07
read,790,3.1173262715e+02,3.0026767707e+02,2.2405626257e+07,2.3261127552e+07
read,791,3.1173262501e+02,3.0539396214e+02,2.2405626411e+07,2.2870670680e+07
read,792,3.1173262596e+02,3.0071077991e+02,2.2405626342e+07,2.3226851855e+07
read,793,3.1173262310e+02,3.0086553216e+02,2.2405626548e+07,2.3214904964e+07
read,794,3.1173262501e+02,3.0007882190e+02,2.2405626411e+07,2.3275766986e+07
read,795,3.1173262620e+02,3.0126312995e+02,2.2405626325e+07,2.3184266648e+07
read,796,3.1173262811e+02,3.0133625102e+02,2.2405626188e+07,2.3178640845e+07
read,797,3.1173262811e+02,3.0113823605e+02,2.2405626188e+07,2.3193882078e+07
read,798,3.1173262596e+02,3.0157285094e+02,2.2405626342e+07,2.3160455970e+07
read,799,3.1173262501e+02,3.0132596898e+02,2.2405626411e+07,2.3179431762e+07
read,800,3.1173262501e+02,3.0147444892e+02,2.2405626411e+07,2.3168015601e+07
read,801,3.1173262405e+02,3.0000124097e+02,2.2405626479e+07,2.3281786147e+07
read,802,3.1173262501e+02,3.0081476307e+02,2.2405626411e+07,2.3218822988e+07
read,803,3.1173262405e+02,3.0150417805e+02,2.2405626479e+07,2.3165731172e+07
read,804,3.1173262501e+02,3.0113361001e+02,2.2405626411e+07,2.3194238384e+07
read,805,3.1173262620e+02,3.0117387104e+02,2.2405626325e+07,2.3191137770e+07
read,806,3.1173262501e+02,3.0140235806e+02,2.2405626411e+07,2.3173557039e+07
read,807,3.1173262906e+02,3.0175445294e+02,2.2405626120e+07,2.3146517534e+07
read,808,3.1173262405e+02,3.0146944499e+02,2.2405626479e+07,2.3168400155e+07
read,809,3.1173263311e+02,3.0112606096e+02,2.2405625828e+07,2.3194819849e+07
read,810,3.1173262715e+02,3.0122892809e+02,2.2405626257e+07,2.3186899015e+07
read,811,3.1173262906e+02,3.0152881193e+02,2.2405626120e+07,2.3163838611e+07
read,812,3.1173263121e+02,3.0099570799e+02,2.2405625965e+07,2.3204864889e+07
read,813,3.1173262501e+02,3.0304608107e+02,2.2405626411e+07,2.3047863584e+07
read,814,3.1173262620e+02,3.0122845316e+02,2.2405626325e+07,2.3186935572e+07
read,815,3.1173262501e+02,3.0225902104e+02,2.2405626411e+07,2.3107878507e+07
read,816,3.1173262596e+02,3.0443885994e+02,2.2405626342e+07,2.2942421797e+07
read,817,3.1173264003e+02,3.0347262096e+02,2.2405625331e+07,2.3015469118e+07
read,818,3.1173263001e+02,3.0385523200e+02,2.2405626051e+07,2.2986488302e+07
read,819,3.1173265815e+02,3.0344026995e+02,2.2405624029e+07,2.3017922892e+07
read,820,3.1173262715e+02,3.0398410010e+02,2.2405626257e+07,2.2976743631e+07
read,821,3.1173263097e+02,3.0440672302e+02,2.2405625982e+07,2.2944843881e+07
read,822,3.1173263907e+02,3.0371778297e+02,2.2405625400e+07,2.2996890954e+07
read,823,3.1173263001e+02,3.0363372684e+02,2.2405626051e+07,2.3003257276e+07
read,824,3.1173262620e+02,3.0402723694e+02,2.2405626325e+07,2.2973483581e+07
read,825,3.1173262906e+02,3.0384978795e+02,2.2405626120e+07,2.2986900149e+07
read,826,3.1173262620e+02,3.0361322212e+02,2.2405626325e+07,2.3004810815e+07
read,827,3.1173263788e+02,3.0314944816e+02,2.2405625486e+07,2.3040004785e+07
read,828,3.1173263121e+02,3.0418513012e+02,2.2405625965e+07,2.2961558750e+07
read,829,3.1173263121e+02,3.0349263597e+02,2.2405625965e+07,2.3013951274e+07
read,830,3.1173262715e+02,3.0369392300e+02,2.2405626257e+07,2.2998697725e+07
read,831,3.1173262882e+02,3.0313992810e+02,2.2405626137e+07,2.3040728352e+07
read,832,3.1173264098e+02,3.0297688413e+02,2.2405625263e+07,2.3053127489e+07
read,833,3.1173262906e+02,3.0406710386e+02,2.2405626120e+07,2.2970471476e+07
read,834,3.1173263216e+02,3.0345024085e+02,2.2405625897e+07,2.3017166559e+07
read,835,3.1173263001e+02,3.0411802411e+02,2.2405626051e+07,2.2966625396e+07
read,836,3.1173262811e+02,3.0395437694e+02,2.2405626188e+07,2.2978990487e+07
read,837,3.1173263717e+02,3.0303013921e+02,2.2405625537e+07,2.3049076089e+07
read,838,3.1173264003e+02,3.0372291088e+02,2.2405625331e+07,2.2996502686e+07
read,839,3.1173263502e+02,3.0374947500e+02,2.2405625691e+07,2.2994491549e+07
read,840,3.1173263216e+02,3.0267368007e+02,2.2405625897e+07,2.3076221013e+07
read,841,3.1173263216e+02,3.0238217998e+02,2.2405625897e+07,2.3098466770e+07
read,842,3.1173263121e+02,3.0370531106e+02,2.2405625965e+07,2.2997835341e+07
read,843,3.1173263121e+02,3.0435637808e+02,2.2405625965e+07,2.2948639290e+07
read,844,3.1173263717e+02,3.0201884198e+02,2.2405625537e+07,2.3126254939e+07
read,845,3.1173263121e+02,3.0392222714e+02,2.2405625965e+07,2.2981421272e+07
read,846,3.1173262811e+02,3.0408322811e+02,2.2405626188e+07,2.2969253449e+07
read,847,3.1173263597e+02,3.0335148311e+02,2.2405625623e+07,2.3024659924e+07
read,848,3.1173263597e+02,3.0191221118e+02,2.2405625623e+07,2.3134422780e+07
read,849,3.1173263097e+02,3.0413140821e+02,2.2405625982e+07,2.2965614689e+07
read,850,3.1173263001e+02,3.0175784802e+02,2.2405626051e+07,2.3146257112e+07
read,851,3.1173262596e+02,3.0361536980e+02,2.2405626342e+07,2.3004648087e+07
read,852,3.1173262691e+02,3.0284249806e+02,2.2405626274e+07,2.3063357292e+07
read,853,3.1173263407e+02,3.0299145484e+02,2.2405625760e+07,2.3052018875e+07
read,854,3.1173263192e+02,3.0387483907e+02,2.2405625914e+07,2.2985005134e+07
read,855,3.1173263884e+02,3.0186355782e+02,2.2405625417e+07,2.3138151510e+07
read,856,3.1173262906e+02,3.0408354521e+02,2.2405626120e+07,2.2969229497e+07
read,857,3.1173263407e+02,3.0183121586e+02,2.2405625760e+07,2.3140630820e+07
read,858,3.1173262811e+02,3.0389440107e+02,2.2405626188e+07,2.2983525565e+07
read,859,3.1173263502e+02,3.0391457987e+02,2.2405625691e+07,2.2981999544e+07
read,860,3.1173263097e+02,3.0270152187e+02,2.2405625982e+07,2.3074098514e+07
read,861,3.1173263311e+02,3.0215817380e+02,2.2405625828e+07,2.3115590911e+07
read,862,3.1173263192e+02,3.0410871291e+02,2.2405625914e+07,2.2967328588e+07
read,863,3.1173263812e+02,3.0261723280e+02,2.2405625468e+07,2.3080525426e+07
read,864,3.1173269200e+02,3.0396120000e+02,2.2405621596e+07,2.2978474674e+07
read,865,3.1173268604e+02,3.0430567503e+02,2.2405622024e+07,2.2952462964e+07
read,866,3.1173268104e+02,3.0424533319e+02,2.2405622384e+07,2.2957015191e+07
read,867,3.1173268199e+02,3.0402107120e+02,2.2405622315e+07,2.2973949498e+07
read,868,3.1173268700e+02,3.0370966196e+02,2.2405621955e+07,2.2997505878e+07
read,869,3.1173268008e+02,3.0365609694e+02,2.2405622452e+07,2.3001562644e+07
read,870,3.1173267794e+02,3.0413985896e+02,2.2405622607e+07,2.2964976573e+07
read,871,3.1173267889e+02,3.0433289409e+02,2.2405622538e+07,2.2950410132e+07
read,872,3.1173268509e+02,3.0396155214e+02,2.2405622093e+07,2.2978448053e+07
read,873,3.1173268414e+02,3.0397768307e+02,2.2405622161e+07,2.2977228675e+07
read,874,3.1173268104e+02,3.0454733610e+02,2.2405622384e+07,2.2934249977e+07
read,875,3.1173268795e+02,3.0394074821e+02,2.2405621887e+07,2.2980020866e+07
read,876,3.1173267889e+02,3.0437109017e+02,2.2405622538e+07,2.2947530043e+07
read,877,3.1173268795e+02,3.0349403501e+02,2.2405621887e+07,2.3013845184e+07
read,878,3.1173268509e+02,3.0412777805e+02,2.2405622093e+07,2.2965888814e+07
read,879,3.1173267913e+02,3.0492706919e+02,2.2405622521e+07,2.2905689399e+07
read,880,3.1173267388e+02,3.0455441904e+02,2.2405622898e+07,2.2933716601e+07
read,881,3.1173267889e+02,3.0418594313e+02,2.2405622538e+07,2.2961497380e+07
read,882,3.1173269200e+02,3.0376764202e+02,2.2405621596e+07,2.2993116349e+07
read,883,3.1173267913e+02,3.0420763612e+02,2.2405622521e+07,2.2959859999e+07
read,884,3.1173267794e+02,3.0408101010e+02,2.2405622607e+07,2.2969420990e+07
read,885,3.1173268199e+02,3.0416756821e+02,2.2405622315e+07,2.2962884495e+07
read,886,3.1173268414e+02,3.0386245894e+02,2.2405622161e+07,2.2985941601e+07
read,887,3.1173268104e+02,3.0413522887e+02,2.2405622384e+07,2.2965326187e+07
read,888,3.1173269296e+02,3.0161103320e+02,2.2405621527e+07,2.3157523987e+07
read,889,3.1173268914e+02,3.0102436304e+02,2.2405621801e+07,2.3202655976e+07
read,890,3.1173269010e+02,3.0398011708e+02,2.2405621733e+07,2.2977044693e+07
read,891,3.1173268795e+02,3.0201001501e+02,2.2405621887e+07,2.3126930859e+07
read,892,3.1173267603e+02,3.0487700009e+02,2.2405622744e+07,2.2909451136e+07
read,893,3.1173268795e+02,3.0106366491e+02,2.2405621887e+07,2.3199627022e+07
read,894,3.1173269105e+02,3.0187607193e+02,2.2405621664e+07,2.3137192330e+07
read,895,3.1173268414e+02,3.0434281301e+02,2.2405622161e+07,2.2949662148e+07
read,896,3.1173268700e+02,3.0192147398e+02,2.2405621955e+07,2.3133713028e+07
read,897,3.1173268104e+02,3.0478574610e+02,2.2405622384e+07,2.2916310311e+07
read,898,3.1173267508e+02,3.0443503118e+02,2.2405622812e+07,2.2942710335e+07
read,899,3.1173269010e+02,3.0371838093e+02,2.2405621733e+07,2.2996845679e+07
read,900,3.1173268700e+02,3.0122795606e+02,2.2405621955e+07,2.3186973837e+07
read,901,3.1173268700e+02,3.0156459308e+02,2.2405621955e+07,2.3161090182e+07
read,902,3.1173267698e+02,3.0417686915e+02,2.2405622675e+07,2.2962182349e+07
read,903,3.1173267603e+02,3.0524009991e+02,2.2405622744e+07,2.2882199089e+07
read,904,3.1173267508e+02,3.0431765199e+02,2.2405622812e+07,2.2951559630e+07
read,905,3.1173267388e+02,3.0453426003e+02,2.2405622898e+07,2.2935234726e+07
read,906,3.1173268390e+02,3.0214118385e+02,2.2405622178e+07,2.3116890743e+07
read,907,3.1173268795e+02,3.0323812985e+02,2.2405621887e+07,2.3033266758e+07
read,908,3.1173267603e+02,3.0476957512e+02,2.2405622744e+07,2.2917526243e+07
read,909,3.1173268604e+02,3.0107140994e+02,2.2405622024e+07,2.3199030215e+07
read,910,3.1173267698e+02,3.0383138990e+02,2.2405622675e+07,2.2988292086e+07
read,911,3.1173268294e+02,3.0210607886e+02,2.2405622247e+07,2.3119576946e+07
read,912,3.1173267508e+02,3.0063313103e+02,2.2405622812e+07,2.3232850991e+07
read,913,3.1173268700e+02,3.0563224387e+02,2.2405621955e+07,2.2852839895e+07
read,914,3.1173268199e+02,3.0174898195e+02,2.2405622315e+07,2.3146937202e+07
read,915,3.1173268104e+02,3.0131355882e+02,2.2405622384e+07,2.3180386450e+07
read,916,3.1173268008e+02,3.0567510486e+02,2.2405622452e+07,2.2849635528e+07
read,917,3.1173267913e+02,3.0129979181e+02,2.2405622521e+07,2.3181445609e+07
read,918,3.1173267913e+02,3.0060591793e+02,2.2405622521e+07,2.3234954202e+07
read,919,3.1173267603e+02,3.0628068805e+02,2.2405622744e+07,2.2804456855e+07
read,920,3.1173267603e+02,3.0116800785e+02,2.2405622744e+07,2.3191589259e+07
read,921,3.1173267603e+02,3.0100130987e+02,2.2405622744e+07,2.3204433027e+07
read,922,3.1173267412e+02,3.0563936186e+02,2.2405622881e+07,2.2852307679e+07
read,923,3.1173267508e+02,3.0589901805e+02,2.2405622812e+07,2.2832909960e+07
read,924,3.1173267698e+02,3.0161280394e+02,2.2405622675e+07,2.3157388031e+07
read,925,3.1173267698e+02,3.0107368207e+02,2.2405622675e+07,2.3198855137e+07
read,926,3.1173267698e+02,3.0603821802e+02,2.2405622675e+07,2.2822524524e+07
read,927,3.1173267913e+02,3.0143923187e+02,2.2405622521e+07,2.3170722313e+07
read,928,3.1173267508e+02,3.0224943209e+02,2.2405622812e+07,2.3108611612e+07
read,929,3.1173267508e+02,3.0409365702e+02,2.2405622812e+07,2.2968465717e+07
read,930,3.1173268104e+02,3.0135184193e+02,2.2405622384e+07,2.3177441662e+07
read,931,3.1173268414e+02,3.0218245482e+02,2.2405622161e+07,2.3113733523e+07
read,932,3.1173267698e+02,3.0543633914e+02,2.2405622675e+07,2.2867497547e+07
read,933,3.1173267603e+02,3.0494616890e+02,2.2405622744e+07,2.2904254745e+07
read,934,3.1173267508e+02,3.0145364499e+02,2.2405622812e+07,2.3169614473e+07
read,935,3.1173267698e+02,3.0484094286e+02,2.2405622675e+07,2.2912160914e+07
read,936,3.1173267698e+02,3.0168635821e+02,2.2405622675e+07,2.3151742019e+07
read,937,3.1173267603e+02,3.0149072480e+02,2.2405622744e+07,2.3166764883e+07
read,938,3.1173267698e+02,3.0050576901e+02,2.2405622675e+07,2.3242697666e+07
read,939,3.1173267412e+02,3.0196926689e+02,2.2405622881e+07,2.3130051637e+07
read,940,3.1173267603e+02,3.0220911694e+02,2.2405622744e+07,2.3111694335e+07
read,941,3.1173267603e+02,3.0208235979e+02,2.2405622744e+07,2.3121392261e+07
read,942,3.1173267508e+02,3.0064079189e+02,2.2405622812e+07,2.3232258976e+07
read,943,3.1173267603e+02,3.0152990699e+02,2.2405622744e+07,2.3163754487e+07
read,944,3.1173267508e+02,3.0081315279e+02,2.2405622812e+07,2.3218947281e+07
read,945,3.1173267508e+02,3.0170400882e+02,2.2405622812e+07,2.3150387571e+07
read,946,3.1173267508e+02,3.0120379996e+02,2.2405622812e+07,2.3188833397e+07
read,947,3.1173267508e+02,3.0239689493e+02,2.2405622812e+07,2.3097342774e+07
read,948,3.1173268104e+02,3.0110866499e+02,2.2405622384e+07,2.3196159885e+07
read,949,3.1173267794e+02,3.0107151604e+02,2.2405622607e+07,2.3199022039e+07
