access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.8974573183e+02,3.8839353585e+02,1.0621471519e+08,1.0658450279e+08
write,634,3.8974574184e+02,3.0089455700e+02,1.0621471246e+08,1.3757886589e+08
write,635,3.8974573708e+02,3.0140171599e+02,1.0621471376e+08,1.3734736635e+08
write,636,3.8974573207e+02,3.8831447196e+02,1.0621471513e+08,1.0660620423e+08
write,637,3.8974573398e+02,3.8844784594e+02,1.0621471461e+08,1.0656960088e+08
write,638,3.8974573493e+02,3.8786272788e+02,1.0621471435e+08,1.0673036858e+08
write,639,3.8974573708e+02,3.0068422103e+02,1.0621471376e+08,1.3767510567e+08
write,640,3.8974573183e+02,3.8832453299e+02,1.0621471519e+08,1.0660344219e+08
write,641,3.8974573183e+02,3.8829573989e+02,1.0621471519e+08,1.0661134710e+08
write,642,3.8974573898e+02,3.0099806690e+02,1.0621471324e+08,1.3753155404e+08
write,643,3.8974573183e+02,3.8822599983e+02,1.0621471519e+08,1.0663049853e+08
write,644,3.8974573398e+02,3.0115150404e+02,1.0621471461e+08,1.3746148151e+08
write,645,3.8974573803e+02,3.0137398291e+02,1.0621471350e+08,1.3736000535e+08
write,646,3.8974573493e+02,3.0118875599e+02,1.0621471435e+08,1.3744447985e+08
write,647,3.8974574304e+02,3.0106413603e+02,1.0621471214e+08,1.3750137247e+08
write,648,3.8974573398e+02,3.0072731185e+02,1.0621471461e+08,1.3765537839e+08
write,649,3.8974573708e+02,3.0131220794e+02,1.0621471376e+08,1.3738816687e+08
write,650,3.8974573994e+02,3.0119435406e+02,1.0621471298e+08,1.3744192528e+08
write,651,3.8974573898e+02,3.0154243398e+02,1.0621471324e+08,1.3728327174e+08
write,652,3.8974573493e+02,3.0152248192e+02,1.0621471435e+08,1.3729235592e+08
write,653,3.8974573493e+02,3.0156411099e+02,1.0621471435e+08,1.3727340355e+08
write,654,3.8974573708e+02,3.0159761405e+02,1.0621471376e+08,1.3725815449e+08
write,655,3.8974573898e+02,3.0081453300e+02,1.0621471324e+08,1.3761546522e+08
write,656,3.8974573398e+02,3.0124769497e+02,1.0621471461e+08,1.3741758890e+08
write,657,3.8974573898e+02,3.0156038094e+02,1.0621471324e+08,1.3727510151e+08
write,658,3.8974574494e+02,3.0149214196e+02,1.0621471162e+08,1.3730617201e+08
write,659,3.8974573708e+02,3.0092930698e+02,1.0621471376e+08,1.3756297889e+08
write,660,3.8974573493e+02,3.0082905602e+02,1.0621471435e+08,1.3760882160e+08
write,661,3.8974573803e+02,3.0151668596e+02,1.0621471350e+08,1.3729499504e+08
write,662,3.8974573898e+02,3.0149292898e+02,1.0621471324e+08,1.3730581359e+08
write,663,3.8974574494e+02,3.0097485113e+02,1.0621471162e+08,1.3754216257e+08
write,664,3.8974573588e+02,3.0093263388e+02,1.0621471409e+08,1.3756145809e+08
write,665,3.8974573708e+02,3.0109063601e+02,1.0621471376e+08,1.3748927051e+08
write,666,3.8974573898e+02,3.0152333593e+02,1.0621471324e+08,1.3729196706e+08
write,667,3.8974573803e+02,3.0143138409e+02,1.0621471350e+08,1.3733384806e+08
write,668,3.8974573708e+02,3.0139805293e+02,1.0621471376e+08,1.3734903561e+08
write,669,3.8974574494e+02,3.0145891190e+02,1.0621471162e+08,1.3732130738e+08
write,670,3.8974574304e+02,3.0088574505e+02,1.0621471214e+08,1.3758289512e+08
write,671,3.8974574018e+02,3.0137634015e+02,1.0621471292e+08,1.3735893097e+08
write,672,3.8974572396e+02,3.8837309098e+02,1.0621471734e+08,1.0659011364e+08
write,673,3.8974572396e+02,3.8843285704e+02,1.0621471734e+08,1.0657371320e+08
write,674,3.8974572396e+02,3.8830060506e+02,1.0621471734e+08,1.0661001133e+08
write,675,3.8974572301e+02,3.8829248190e+02,1.0621471760e+08,1.0661224163e+08
write,676,3.8974572396e+02,3.8843342209e+02,1.0621471734e+08,1.0657355817e+08
write,677,3.8974572396e+02,3.8810158396e+02,1.0621471734e+08,1.0666468166e+08
write,678,3.8974572301e+02,3.8813644409e+02,1.0621471760e+08,1.0665510166e+08
write,679,3.8974572492e+02,3.8839656115e+02,1.0621471708e+08,1.0658367258e+08
write,680,3.8974572301e+02,3.8831040311e+02,1.0621471760e+08,1.0660732129e+08
write,681,3.8974572301e+02,3.8828021288e+02,1.0621471760e+08,1.0661561040e+08
write,682,3.8974572396e+02,3.8833642101e+02,1.0621471734e+08,1.0660017877e+08
write,683,3.8974572396e+02,3.8835099792e+02,1.0621471734e+08,1.0659617749e+08
write,684,3.8974572492e+02,3.8816330004e+02,1.0621471708e+08,1.0664772249e+08
write,685,3.8974572492e+02,3.8829689503e+02,1.0621471708e+08,1.0661102995e+08
write,686,3.8974572396e+02,3.8844234419e+02,1.0621471734e+08,1.0657111029e+08
write,687,3.8974572301e+02,3.8843807602e+02,1.0621471760e+08,1.0657228130e+08
write,688,3.8974572301e+02,3.8810336185e+02,1.0621471760e+08,1.0666419303e+08
write,689,3.8974572396e+02,3.8827864695e+02,1.0621471734e+08,1.0661604039e+08
write,690,3.8974572301e+02,3.8841365910e+02,1.0621471760e+08,1.0657898077e+08
write,691,3.8974572396e+02,3.8832278609e+02,1.0621471734e+08,1.0660392175e+08
write,692,3.8974572396e+02,3.8838573289e+02,1.0621471734e+08,1.0658664415e+08
write,693,3.8974572396e+02,3.8828197193e+02,1.0621471734e+08,1.0661512740e+08
write,694,3.8974572396e+02,3.8827348304e+02,1.0621471734e+08,1.0661745834e+08
write,695,3.8974572515e+02,3.8815494514e+02,1.0621471701e+08,1.0665001805e+08
write,696,3.8974573088e+02,3.0138541102e+02,1.0621471545e+08,1.3735479685e+08
write,697,3.8974572492e+02,3.8810705900e+02,1.0621471708e+08,1.0666317693e+08
write,698,3.8974572206e+02,3.8842371297e+02,1.0621471786e+08,1.0657622210e+08
write,699,3.8974573112e+02,3.0138105011e+02,1.0621471539e+08,1.3735678434e+08
write,700,3.8974572396e+02,3.8829336309e+02,1.0621471734e+08,1.0661199969e+08
write,701,3.8974572706e+02,3.8832325315e+02,1.0621471649e+08,1.0660379353e+08
write,702,3.8974573112e+02,3.0105325007e+02,1.0621471539e+08,1.3750634445e+08
write,703,3.8974573112e+02,3.0060624719e+02,1.0621471539e+08,1.3771081703e+08
write,704,3.8974572802e+02,3.8799891996e+02,1.0621471623e+08,1.0669290499e+08
write,705,3.8974572992e+02,3.0117286301e+02,1.0621471571e+08,1.3745173284e+08
write,706,3.8974572706e+02,3.8836798120e+02,1.0621471649e+08,1.0659151606e+08
write,707,3.8974572897e+02,3.0136969686e+02,1.0621471597e+08,1.3736195887e+08
write,708,3.8974573112e+02,3.0156537604e+02,1.0621471539e+08,1.3727282769e+08
write,709,3.8974573207e+02,3.0151244521e+02,1.0621471513e+08,1.3729692609e+08
write,710,3.8974573088e+02,3.0137554693e+02,1.0621471545e+08,1.3735929250e+08
write,711,3.8974572396e+02,3.8825939488e+02,1.0621471734e+08,1.0662132700e+08
write,712,3.8974572706e+02,3.8783239698e+02,1.0621471649e+08,1.0673871555e+08
write,713,3.8974572611e+02,3.8835702109e+02,1.0621471675e+08,1.0659452425e+08
write,714,3.8974573016e+02,3.0129027200e+02,1.0621471565e+08,1.3739816964e+08
write,715,3.8974572492e+02,3.8808886814e+02,1.0621471708e+08,1.0666817655e+08
write,716,3.8974572611e+02,3.8814004993e+02,1.0621471675e+08,1.0665411083e+08
write,717,3.8974573088e+02,3.0130969000e+02,1.0621471545e+08,1.3738931497e+08
write,718,3.8974573278e+02,3.0133664298e+02,1.0621471493e+08,1.3737702622e+08
write,719,3.8974572492e+02,3.8828940392e+02,1.0621471708e+08,1.0661308675e+08
write,720,3.8974568105e+02,3.8850730586e+02,1.0621472903e+08,1.0655329071e+08
write,721,3.8974567914e+02,3.8848063803e+02,1.0621472955e+08,1.0656060522e+08
write,722,3.8974568105e+02,3.8856124091e+02,1.0621472903e+08,1.0653850036e+08
write,723,3.8974567914e+02,3.8846211100e+02,1.0621472955e+08,1.0656568744e+08
write,724,3.8974567914e+02,3.8854092908e+02,1.0621472955e+08,1.0654406989e+08
write,725,3.8974568009e+02,3.8852907205e+02,1.0621472929e+08,1.0654732138e+08
write,726,3.8974567914e+02,3.8839540601e+02,1.0621472955e+08,1.0658398957e+08
write,727,3.8974567914e+02,3.8851223302e+02,1.0621472955e+08,1.0655193939e+08
write,728,3.8974568009e+02,3.8810939598e+02,1.0621472929e+08,1.0666253467e+08
write,729,3.8974567914e+02,3.8758864212e+02,1.0621472955e+08,1.0680584363e+08
write,730,3.8974567914e+02,3.8843950295e+02,1.0621472955e+08,1.0657188980e+08
write,731,3.8974567795e+02,3.8846944809e+02,1.0621472988e+08,1.0656367472e+08
write,732,3.8974567914e+02,3.8849253106e+02,1.0621472955e+08,1.0655734305e+08
write,733,3.8974567795e+02,3.8840590096e+02,1.0621472988e+08,1.0658110961e+08
write,734,3.8974567699e+02,3.8836111808e+02,1.0621473014e+08,1.0659339974e+08
write,735,3.8974567890e+02,3.8793238282e+02,1.0621472962e+08,1.0671120468e+08
write,736,3.8974567914e+02,3.8843128490e+02,1.0621472955e+08,1.0657414455e+08
write,737,3.8974567795e+02,3.8853487802e+02,1.0621472988e+08,1.0654572922e+08
write,738,3.8974567795e+02,3.8846810412e+02,1.0621472988e+08,1.0656404339e+08
write,739,3.8974567795e+02,3.8852596498e+02,1.0621472988e+08,1.0654817344e+08
write,740,3.8974567795e+02,3.8851662612e+02,1.0621472988e+08,1.0655073457e+08
write,741,3.8974567699e+02,3.8853193712e+02,1.0621473014e+08,1.0654653569e+08
write,742,3.8974567795e+02,3.8851251698e+02,1.0621472988e+08,1.0655186151e+08
write,743,3.8974567795e+02,3.8815286589e+02,1.0621472988e+08,1.0665058935e+08
write,744,3.8974568391e+02,3.0148043513e+02,1.0621472825e+08,1.3731150377e+08
write,745,3.8974568486e+02,3.0140977001e+02,1.0621472799e+08,1.3734369627e+08
write,746,3.8974567699e+02,3.8852758384e+02,1.0621473014e+08,1.0654772949e+08
write,747,3.8974568486e+02,3.0113888597e+02,1.0621472799e+08,1.3746724130e+08
write,748,3.8974568200e+02,3.0088823390e+02,1.0621472877e+08,1.3758175708e+08
write,749,3.8974568391e+02,3.0027619386e+02,1.0621472825e+08,1.3786218405e+08
write,750,3.8974567604e+02,3.8845358706e+02,1.0621473040e+08,1.0656802584e+08
write,751,3.8974568295e+02,3.0083880091e+02,1.0621472851e+08,1.3760436413e+08
write,752,3.8974568105e+02,3.0149643588e+02,1.0621472903e+08,1.3730421649e+08
write,753,3.8974567914e+02,3.8829467988e+02,1.0621472955e+08,1.0661163814e+08
write,754,3.8974568009e+02,3.8770267487e+02,1.0621472929e+08,1.0677442945e+08
write,755,3.8974568105e+02,3.0147535205e+02,1.0621472903e+08,1.3731381893e+08
write,756,3.8974568105e+02,3.0145675492e+02,1.0621472903e+08,1.3732228994e+08
write,757,3.8974567914e+02,3.8814662290e+02,1.0621472955e+08,1.0665230473e+08
write,758,3.8974567819e+02,3.8849981689e+02,1.0621472981e+08,1.0655534470e+08
write,759,3.8974567914e+02,3.8838718009e+02,1.0621472955e+08,1.0658624699e+08
write,760,3.8974567914e+02,3.8851000190e+02,1.0621472955e+08,1.0655255129e+08
write,761,3.8974567914e+02,3.8841276407e+02,1.0621472955e+08,1.0657922636e+08
write,762,3.8974568105e+02,3.0147442317e+02,1.0621472903e+08,1.3731424201e+08
write,763,3.8974567795e+02,3.8833190799e+02,1.0621472988e+08,1.0660141763e+08
write,764,3.8974568009e+02,3.8826091409e+02,1.0621472929e+08,1.0662090981e+08
write,765,3.8974567819e+02,3.8826433110e+02,1.0621472981e+08,1.0661997147e+08
write,766,3.8974567819e+02,3.8827846503e+02,1.0621472981e+08,1.0661609034e+08
write,767,3.8974567699e+02,3.8832736111e+02,1.0621473014e+08,1.0660266582e+08
write,768,3.8974568582e+02,3.8797202206e+02,1.0621472773e+08,1.0670030196e+08
write,769,3.8974567795e+02,3.0137503815e+02,1.0621472988e+08,1.3735952439e+08
write,770,3.8974567699e+02,3.0042586994e+02,1.0621473014e+08,1.3779349931e+08
write,771,3.8974567890e+02,3.0125326705e+02,1.0621472962e+08,1.3741504718e+08
write,772,3.8974568391e+02,3.8844923306e+02,1.0621472825e+08,1.0656922033e+08
write,773,3.8974568200e+02,3.0143378115e+02,1.0621472877e+08,1.3733275596e+08
write,774,3.8974567699e+02,3.8844898105e+02,1.0621473014e+08,1.0656928947e+08
write,775,3.8974568200e+02,3.0128773999e+02,1.0621472877e+08,1.3739932433e+08
write,776,3.8974567580e+02,3.0146995020e+02,1.0621473046e+08,1.3731627937e+08
write,777,3.8974568391e+02,3.0116863918e+02,1.0621472825e+08,1.3745366057e+08
write,778,3.8974567485e+02,3.8837646484e+02,1.0621473072e+08,1.0658918769e+08
write,779,3.8974567795e+02,3.8853064203e+02,1.0621472988e+08,1.0654689084e+08
write,780,3.8974567699e+02,3.0138094091e+02,1.0621473014e+08,1.3735683411e+08
write,781,3.8974567580e+02,3.8816958499e+02,1.0621473046e+08,1.0664599573e+08
write,782,3.8974567580e+02,3.8835056901e+02,1.0621473046e+08,1.0659629522e+08
write,783,3.8974568295e+02,3.0139338994e+02,1.0621472851e+08,1.3735116060e+08
write,784,3.8974568701e+02,3.8839263201e+02,1.0621472741e+08,1.0658475082e+08
write,785,3.8974567389e+02,3.8825143194e+02,1.0621473098e+08,1.0662351378e+08
write,786,3.8974567389e+02,3.0111466599e+02,1.0621473098e+08,1.3747829840e+08
write,787,3.8974567580e+02,3.0125374913e+02,1.0621473046e+08,1.3741482728e+08
write,788,3.8974567485e+02,3.0097378397e+02,1.0621473072e+08,1.3754265025e+08
write,789,3.8974567986e+02,3.0098917198e+02,1.0621472936e+08,1.3753561841e+08
write,790,3.8974567485e+02,3.0118317604e+02,1.0621473072e+08,1.3744702625e+08
write,791,3.8974567389e+02,3.8853980017e+02,1.0621473098e+08,1.0654437946e+08
write,792,3.8974567795e+02,3.0139203906e+02,1.0621472988e+08,1.3735177622e+08
write,793,3.8974568701e+02,3.0146603799e+02,1.0621472741e+08,1.3731806137e+08
write,794,3.8974567795e+02,3.0066689086e+02,1.0621472988e+08,1.3768304114e+08
write,795,3.8974567890e+02,3.0105659199e+02,1.0621472962e+08,1.3750481805e+08
write,796,3.8974567699e+02,3.0059012103e+02,1.0621473014e+08,1.3771820498e+08
write,797,3.8974567795e+02,3.0150211906e+02,1.0621472988e+08,1.3730162837e+08
write,798,3.8974568391e+02,3.0048278999e+02,1.0621472825e+08,1.3776739728e+08
write,799,3.8974567986e+02,3.0118533301e+02,1.0621472936e+08,1.3744604191e+08
write,800,3.8974567485e+02,3.0070805907e+02,1.0621473072e+08,1.3766419175e+08
write,801,3.8974567795e+02,3.0126757812e+02,1.0621472988e+08,1.3740851957e+08
write,802,3.8974567699e+02,3.0095176101e+02,1.0621473014e+08,1.3755271531e+08
write,803,3.8974568200e+02,3.0149809217e+02,1.0621472877e+08,1.3730346221e+08
write,804,3.8974567795e+02,3.0038806915e+02,1.0621472988e+08,1.3781083923e+08
write,805,3.8974567986e+02,3.0128598690e+02,1.0621472936e+08,1.3740012382e+08
write,806,3.8974567890e+02,3.0145921397e+02,1.0621472962e+08,1.3732116978e+08
write,807,3.8974568486e+02,3.0137399006e+02,1.0621472799e+08,1.3736000209e+08
write,808,3.8974568081e+02,3.0038463497e+02,1.0621472910e+08,1.3781241477e+08
write,809,3.8974567890e+02,3.0103052902e+02,1.0621472962e+08,1.3751672310e+08
write,810,3.8974567890e+02,3.0096965003e+02,1.0621472962e+08,1.3754453946e+08
write,811,3.8974568391e+02,3.0110529995e+02,1.0621472825e+08,1.3748257474e+08
write,812,3.8974568486e+02,3.0118415904e+02,1.0621472799e+08,1.3744657765e+08
write,813,3.8974568295e+02,3.0126472712e+02,1.0621472851e+08,1.3740981993e+08
write,814,3.8974568295e+02,3.0136756301e+02,1.0621472851e+08,1.3736293147e+08
write,815,3.8974568582e+02,3.0147752810e+02,1.0621472773e+08,1.3731282781e+08
write,816,3.8974568009e+02,3.8855283093e+02,1.0621472929e+08,1.0654080632e+08
write,817,3.8974567819e+02,3.8811826181e+02,1.0621472981e+08,1.0666009816e+08
write,818,3.8974567914e+02,3.8854104900e+02,1.0621472955e+08,1.0654403701e+08
write,819,3.8974567914e+02,3.8854225707e+02,1.0621472955e+08,1.0654370574e+08
write,820,3.8974567914e+02,3.8817917609e+02,1.0621472955e+08,1.0664336073e+08
write,821,3.8974567914e+02,3.8854838085e+02,1.0621472955e+08,1.0654202654e+08
write,822,3.8974567914e+02,3.8814453506e+02,1.0621472955e+08,1.0665287841e+08
write,823,3.8974567795e+02,3.8836713386e+02,1.0621472988e+08,1.0659174862e+08
write,824,3.8974567914e+02,3.8855615711e+02,1.0621472955e+08,1.0653989429e+08
write,825,3.8974567914e+02,3.8845869803e+02,1.0621472955e+08,1.0656662372e+08
write,826,3.8974568319e+02,3.8824753308e+02,1.0621472845e+08,1.0662458452e+08
write,827,3.8974567795e+02,3.8805811501e+02,1.0621472988e+08,1.0667662987e+08
write,828,3.8974567890e+02,3.8819700813e+02,1.0621472962e+08,1.0663846201e+08
write,829,3.8974567795e+02,3.8803711200e+02,1.0621472988e+08,1.0668240388e+08
write,830,3.8974567699e+02,3.8822070003e+02,1.0621473014e+08,1.0663195420e+08
write,831,3.8974567890e+02,3.8851390386e+02,1.0621472962e+08,1.0655148115e+08
write,832,3.8974567914e+02,3.8825051498e+02,1.0621472955e+08,1.0662376560e+08
write,833,3.8974567795e+02,3.8851572704e+02,1.0621472988e+08,1.0655098114e+08
write,834,3.8974567795e+02,3.8828294301e+02,1.0621472988e+08,1.0661486076e+08
write,835,3.8974567795e+02,3.8852894306e+02,1.0621472988e+08,1.0654735675e+08
write,836,3.8974567795e+02,3.8840845990e+02,1.0621472988e+08,1.0658040743e+08
write,837,3.8974567795e+02,3.8821250892e+02,1.0621472988e+08,1.0663420408e+08
write,838,3.8974567795e+02,3.8850637579e+02,1.0621472988e+08,1.0655354579e+08
write,839,3.8974567795e+02,3.8818075299e+02,1.0621472988e+08,1.0664292751e+08
write,840,3.8974568391e+02,3.0098863482e+02,1.0621472825e+08,1.3753586386e+08
write,841,3.8974568486e+02,3.0142889404e+02,1.0621472799e+08,1.3733498255e+08
write,842,3.8974567795e+02,3.8852914405e+02,1.0621472988e+08,1.0654730163e+08
write,843,3.8974567699e+02,3.8827318192e+02,1.0621473014e+08,1.0661754103e+08
write,844,3.8974568200e+02,3.0144971991e+02,1.0621472877e+08,1.3732549467e+08
write,845,3.8974567890e+02,3.8853590703e+02,1.0621472962e+08,1.0654544704e+08
write,846,3.8974567699e+02,3.8829585791e+02,1.0621473014e+08,1.0661131470e+08
write,847,3.8974567699e+02,3.8831332111e+02,1.0621473014e+08,1.0660652018e+08
write,848,3.8974568200e+02,3.0140006590e+02,1.0621472877e+08,1.3734811829e+08
write,849,3.8974568009e+02,3.8812353587e+02,1.0621472929e+08,1.0665864880e+08
write,850,3.8974568510e+02,3.0133698988e+02,1.0621472793e+08,1.3737686807e+08
write,851,3.8974567914e+02,3.8844200397e+02,1.0621472955e+08,1.0657120363e+08
write,852,3.8974568105e+02,3.0142112494e+02,1.0621472903e+08,1.3733852235e+08
write,853,3.8974568105e+02,3.0122708106e+02,1.0621472903e+08,1.3742699281e+08
write,854,3.8974567819e+02,3.8855735517e+02,1.0621472981e+08,1.0653956579e+08
write,855,3.8974568200e+02,3.0130679417e+02,1.0621472877e+08,1.3739063541e+08
write,856,3.8974567914e+02,3.8833288884e+02,1.0621472955e+08,1.0660114838e+08
write,857,3.8974568105e+02,3.0151025391e+02,1.0621472903e+08,1.3729792393e+08
write,858,3.8974567819e+02,3.8845275903e+02,1.0621472981e+08,1.0656825300e+08
write,859,3.8974567795e+02,3.8837646818e+02,1.0621472988e+08,1.0658918677e+08
write,860,3.8974568415e+02,3.0154365206e+02,1.0621472819e+08,1.3728271718e+08
write,861,3.8974568415e+02,3.0083760214e+02,1.0621472819e+08,1.3760491245e+08
write,862,3.8974567819e+02,3.8843404222e+02,1.0621472981e+08,1.0657338803e+08
write,863,3.8974568200e+02,3.0122268605e+02,1.0621472877e+08,1.3742899795e+08
write,864,3.8974556303e+02,3.8887222505e+02,1.0621476119e+08,1.0645330069e+08
write,865,3.8974556208e+02,3.8859416389e+02,1.0621476145e+08,1.0652947406e+08
write,866,3.8974556208e+02,3.8884759498e+02,1.0621476145e+08,1.0646004357e+08
write,867,3.8974556208e+02,3.8868302703e+02,1.0621476145e+08,1.0650511863e+08
write,868,3.8974556112e+02,3.8877016401e+02,1.0621476171e+08,1.0648124711e+08
write,869,3.8974556017e+02,3.8880225801e+02,1.0621476197e+08,1.0647245753e+08
write,870,3.8974556017e+02,3.8880240512e+02,1.0621476197e+08,1.0647241725e+08
write,871,3.8974556017e+02,3.8887551808e+02,1.0621476197e+08,1.0645239924e+08
write,872,3.8974556208e+02,3.8870344996e+02,1.0621476145e+08,1.0649952273e+08
write,873,3.8974556017e+02,3.8859721088e+02,1.0621476197e+08,1.0652863877e+08
write,874,3.8974556112e+02,3.8866353297e+02,1.0621476171e+08,1.0651046057e+08
write,875,3.8974556017e+02,3.8871792507e+02,1.0621476197e+08,1.0649555689e+08
write,876,3.8974556112e+02,3.8869128704e+02,1.0621476171e+08,1.0650285531e+08
write,877,3.8974556017e+02,3.8850767612e+02,1.0621476197e+08,1.0655318916e+08
write,878,3.8974555922e+02,3.8873871303e+02,1.0621476223e+08,1.0648986200e+08
write,879,3.8974556112e+02,3.8876907516e+02,1.0621476171e+08,1.0648154534e+08
write,880,3.8974556208e+02,3.8854320884e+02,1.0621476145e+08,1.0654344475e+08
write,881,3.8974556112e+02,3.8885699010e+02,1.0621476171e+08,1.0645747140e+08
write,882,3.8974556112e+02,3.8832028198e+02,1.0621476171e+08,1.0660460920e+08
write,883,3.8974555922e+02,3.8866505814e+02,1.0621476223e+08,1.0651004261e+08
write,884,3.8974556112e+02,3.8885241699e+02,1.0621476171e+08,1.0645872340e+08
write,885,3.8974555922e+02,3.8884555793e+02,1.0621476223e+08,1.0646060128e+08
write,886,3.8974556017e+02,3.8833869100e+02,1.0621476197e+08,1.0659955566e+08
write,887,3.8974556017e+02,3.8877944517e+02,1.0621476197e+08,1.0647870513e+08
write,888,3.8974556804e+02,3.0108567905e+02,1.0621475983e+08,1.3749153408e+08
write,889,3.8974556613e+02,3.0145884418e+02,1.0621476035e+08,1.3732133823e+08
write,890,3.8974556112e+02,3.8880606914e+02,1.0621476171e+08,1.0647141387e+08
write,891,3.8974556613e+02,3.0140224195e+02,1.0621476035e+08,1.3734712667e+08
write,892,3.8974556112e+02,3.8852610207e+02,1.0621476171e+08,1.0654813585e+08
write,893,3.8974556708e+02,3.0123132896e+02,1.0621476009e+08,1.3742505485e+08
write,894,3.8974556518e+02,3.0151735497e+02,1.0621476061e+08,1.3729469041e+08
write,895,3.8974556088e+02,3.8863367105e+02,1.0621476178e+08,1.0651864465e+08
write,896,3.8974556398e+02,3.0137210202e+02,1.0621476093e+08,1.3736086262e+08
write,897,3.8974556017e+02,3.8873192787e+02,1.0621476197e+08,1.0649172074e+08
write,898,3.8974556208e+02,3.8887576294e+02,1.0621476145e+08,1.0645233221e+08
write,899,3.8974556112e+02,3.8862760091e+02,1.0621476171e+08,1.0652030841e+08
write,900,3.8974556589e+02,3.0116258001e+02,1.0621476042e+08,1.3745642603e+08
write,901,3.8974556494e+02,3.0111409402e+02,1.0621476068e+08,1.3747855954e+08
write,902,3.8974556112e+02,3.8836979389e+02,1.0621476171e+08,1.0659101855e+08
write,903,3.8974556112e+02,3.8886089206e+02,1.0621476171e+08,1.0645640318e+08
write,904,3.8974556112e+02,3.8859150195e+02,1.0621476171e+08,1.0653020382e+08
write,905,3.8974556112e+02,3.8840123701e+02,1.0621476171e+08,1.0658238944e+08
write,906,3.8974556398e+02,3.0116443300e+02,1.0621476093e+08,1.3745558030e+08
write,907,3.8974556112e+02,3.8834806800e+02,1.0621476171e+08,1.0659698172e+08
write,908,3.8974556613e+02,3.8860433292e+02,1.0621476035e+08,1.0652668639e+08
write,909,3.8974556494e+02,3.0073235703e+02,1.0621476068e+08,1.3765306904e+08
write,910,3.8974556017e+02,3.8869953299e+02,1.0621476197e+08,1.0650059594e+08
write,911,3.8974556398e+02,3.0143280196e+02,1.0621476093e+08,1.3733320208e+08
write,912,3.8974556804e+02,3.0119654894e+02,1.0621475983e+08,1.3744092371e+08
write,913,3.8974556994e+02,3.8878450894e+02,1.0621475931e+08,1.0647731829e+08
write,914,3.8974556708e+02,3.0126341200e+02,1.0621476009e+08,1.3741041977e+08
write,915,3.8974556708e+02,3.0098377895e+02,1.0621476009e+08,1.3753808278e+08
write,916,3.8974556303e+02,3.8872477603e+02,1.0621476119e+08,1.0649367999e+08
write,917,3.8974556708e+02,3.0030834889e+02,1.0621476009e+08,1.3784742268e+08
write,918,3.8974556708e+02,3.0136706614e+02,1.0621476009e+08,1.3736315794e+08
write,919,3.8974556398e+02,3.8869283199e+02,1.0621476093e+08,1.0650243199e+08
write,920,3.8974556398e+02,3.0083559394e+02,1.0621476093e+08,1.3760583102e+08
write,921,3.8974556613e+02,3.0109360313e+02,1.0621476035e+08,1.3748791563e+08
write,922,3.8974556398e+02,3.8874892688e+02,1.0621476093e+08,1.0648706412e+08
write,923,3.8974556398e+02,3.8862848806e+02,1.0621476093e+08,1.0652006524e+08
write,924,3.8974556994e+02,3.0136095595e+02,1.0621475931e+08,1.3736594302e+08
write,925,3.8974556804e+02,3.0125344300e+02,1.0621475983e+08,1.3741496692e+08
write,926,3.8974556494e+02,3.8885908198e+02,1.0621476068e+08,1.0645689871e+08
write,927,3.8974556804e+02,3.0114619684e+02,1.0621475983e+08,1.3746390404e+08
write,928,3.8974556994e+02,3.0105330801e+02,1.0621475931e+08,1.3750631799e+08
write,929,3.8974556589e+02,3.0103044701e+02,1.0621476042e+08,1.3751676057e+08
write,930,3.8974556589e+02,3.0129106998e+02,1.0621476042e+08,1.3739780574e+08
write,931,3.8974556684e+02,3.0134442711e+02,1.0621476016e+08,1.3737347759e+08
write,932,3.8974556494e+02,3.8871218801e+02,1.0621476068e+08,1.0649712868e+08
write,933,3.8974556398e+02,3.8887224293e+02,1.0621476093e+08,1.0645329580e+08
write,934,3.8974556708e+02,3.0090978503e+02,1.0621476009e+08,1.3757190348e+08
write,935,3.8974556398e+02,3.8871166301e+02,1.0621476093e+08,1.0649727251e+08
write,936,3.8974556589e+02,3.0097317791e+02,1.0621476042e+08,1.3754292722e+08
write,937,3.8974556589e+02,3.0109363389e+02,1.0621476042e+08,1.3748790158e+08
write,938,3.8974557185e+02,3.0000977802e+02,1.0621475879e+08,1.3798460896e+08
write,939,3.8974556589e+02,3.0130771804e+02,1.0621476042e+08,1.3739021414e+08
write,940,3.8974557090e+02,3.0127878809e+02,1.0621475905e+08,1.3740340688e+08
write,941,3.8974557209e+02,3.0132735801e+02,1.0621475873e+08,1.3738125930e+08
write,942,3.8974556708e+02,3.0134127593e+02,1.0621476009e+08,1.3737491413e+08
write,943,3.8974556899e+02,3.0101436710e+02,1.0621475957e+08,1.3752410658e+08
write,944,3.8974556494e+02,3.0095263004e+02,1.0621476068e+08,1.3755231811e+08
write,945,3.8974556494e+02,3.0148859692e+02,1.0621476068e+08,1.3730778652e+08
write,946,3.8974556589e+02,3.0070939612e+02,1.0621476042e+08,1.3766357965e+08
write,947,3.8974556804e+02,3.0094954896e+02,1.0621475983e+08,1.3755372635e+08
write,948,3.8974556899e+02,3.0033658910e+02,1.0621475957e+08,1.3783446109e+08
write,949,3.8974556804e+02,3.0111882210e+02,1.0621475983e+08,1.3747640090e+08
