access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,948,2.2859601402e+02,2.2858334899e+02,1.1623066735e+08,1.1623710730e+08
read,949,2.2859601307e+02,2.2858335209e+02,1.1623066784e+08,1.1623710573e+08
read,950,2.2859601188e+02,2.2858335018e+02,1.1623066844e+08,1.1623710670e+08
read,951,2.2859601402e+02,2.2858335280e+02,1.1623066735e+08,1.1623710536e+08
read,952,2.2859601188e+02,2.2858334899e+02,1.1623066844e+08,1.1623710730e+08
read,953,2.2859601092e+02,2.2858335209e+02,1.1623066893e+08,1.1623710573e+08
read,954,2.2859601212e+02,2.2858335114e+02,1.1623066832e+08,1.1623710621e+08
read,955,2.2859601212e+02,2.2858335185e+02,1.1623066832e+08,1.1623710585e+08
read,956,2.2859601307e+02,2.2858334994e+02,1.1623066784e+08,1.1623710682e+08
read,957,2.2859601212e+02,2.2858335185e+02,1.1623066832e+08,1.1623710585e+08
read,958,2.2859601212e+02,2.2858335090e+02,1.1623066832e+08,1.1623710633e+08
read,959,2.2859601307e+02,2.2858335304e+02,1.1623066784e+08,1.1623710524e+08
read,960,2.2859601092e+02,2.2858334422e+02,1.1623066893e+08,1.1623710973e+08
read,961,2.2859600997e+02,2.2858334684e+02,1.1623066941e+08,1.1623710839e+08
read,962,2.2859600997e+02,2.2858334398e+02,1.1623066941e+08,1.1623710985e+08
read,963,2.2859601092e+02,2.2858334899e+02,1.1623066893e+08,1.1623710730e+08
read,964,2.2859600997e+02,2.2858334398e+02,1.1623066941e+08,1.1623710985e+08
read,965,2.2859601092e+02,2.2858334684e+02,1.1623066893e+08,1.1623710839e+08
read,966,2.2859600997e+02,2.2858334494e+02,1.1623066941e+08,1.1623710936e+08
read,967,2.2859600997e+02,2.2858334780e+02,1.1623066941e+08,1.1623710791e+08
read,968,2.2859601092e+02,2.2858334398e+02,1.1623066893e+08,1.1623710985e+08
read,969,2.2859601092e+02,2.2858334589e+02,1.1623066893e+08,1.1623710888e+08
read,970,2.2859601092e+02,2.2858334494e+02,1.1623066893e+08,1.1623710936e+08
read,971,2.2859601593e+02,2.2858334994e+02,1.1623066638e+08,1.1623710682e+08
read,972,2.2859600997e+02,2.2858334398e+02,1.1623066941e+08,1.1623710985e+08
read,973,2.2859601188e+02,2.2858334804e+02,1.1623066844e+08,1.1623710779e+08
read,974,2.2859601092e+02,2.2858334398e+02,1.1623066893e+08,1.1623710985e+08
read,975,2.2859600997e+02,2.2858334613e+02,1.1623066941e+08,1.1623710876e+08
read,976,2.2859601188e+02,2.2858334613e+02,1.1623066844e+08,1.1623710876e+08
read,977,2.2859601188e+02,2.2858335090e+02,1.1623066844e+08,1.1623710633e+08
read,978,2.2859600997e+02,2.2858334780e+02,1.1623066941e+08,1.1623710791e+08
read,979,2.2859601092e+02,2.2858334899e+02,1.1623066893e+08,1.1623710730e+08
read,980,2.2859600997e+02,2.2858334780e+02,1.1623066941e+08,1.1623710791e+08
read,981,2.2859601092e+02,2.2858335280e+02,1.1623066893e+08,1.1623710536e+08
read,982,2.2859601092e+02,2.2858335090e+02,1.1623066893e+08,1.1623710633e+08
read,983,2.2859602308e+02,2.2858335590e+02,1.1623066275e+08,1.1623710379e+08
read,984,2.2859601092e+02,2.2858334589e+02,1.1623066893e+08,1.1623710888e+08
read,985,2.2859601188e+02,2.2858334804e+02,1.1623066844e+08,1.1623710779e+08
read,986,2.2859601092e+02,2.2858334708e+02,1.1623066893e+08,1.1623710827e+08
read,987,2.2859600997e+02,2.2858334994e+02,1.1623066941e+08,1.1623710682e+08
read,988,2.2859600997e+02,2.2858334589e+02,1.1623066941e+08,1.1623710888e+08
read,989,2.2859601307e+02,2.2858334613e+02,1.1623066784e+08,1.1623710876e+08
read,990,2.2859600997e+02,2.2858334804e+02,1.1623066941e+08,1.1623710779e+08
read,991,2.2859601307e+02,2.2858334899e+02,1.1623066784e+08,1.1623710730e+08
read,992,2.2859601307e+02,2.2858334613e+02,1.1623066784e+08,1.1623710876e+08
read,993,2.2859601307e+02,2.2858334804e+02,1.1623066784e+08,1.1623710779e+08
read,994,2.2859601212e+02,2.2858334804e+02,1.1623066832e+08,1.1623710779e+08
read,995,2.2859601307e+02,2.2858334994e+02,1.1623066784e+08,1.1623710682e+08
read,996,2.2859601212e+02,2.2858334708e+02,1.1623066832e+08,1.1623710827e+08
read,997,2.2859601212e+02,2.2858334994e+02,1.1623066832e+08,1.1623710682e+08
read,998,2.2859601212e+02,2.2858334804e+02,1.1623066832e+08,1.1623710779e+08
read,999,2.2859601092e+02,2.2858334994e+02,1.1623066893e+08,1.1623710682e+08
read,1000,2.2859601307e+02,2.2858334708e+02,1.1623066784e+08,1.1623710827e+08
read,1001,2.2859601092e+02,2.2858335114e+02,1.1623066893e+08,1.1623710621e+08
read,1002,2.2859601092e+02,2.2858334804e+02,1.1623066893e+08,1.1623710779e+08
read,1003,2.2859601092e+02,2.2858334994e+02,1.1623066893e+08,1.1623710682e+08
read,1004,2.2859601212e+02,2.2858334613e+02,1.1623066832e+08,1.1623710876e+08
read,1005,2.2859601188e+02,2.2858335114e+02,1.1623066844e+08,1.1623710621e+08
read,1006,2.2859601092e+02,2.2858334804e+02,1.1623066893e+08,1.1623710779e+08
read,1007,2.2859600997e+02,2.2858335018e+02,1.1623066941e+08,1.1623710670e+08
