access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.3002443504e+02,1.3002335811e+02,1.0674161345e+08,1.0674249755e+08
read,634,1.3002443504e+02,1.3002335596e+02,1.0674161345e+08,1.0674249931e+08
read,635,1.3002443314e+02,1.3002335811e+02,1.0674161501e+08,1.0674249755e+08
read,636,1.3002443409e+02,1.3002335596e+02,1.0674161423e+08,1.0674249931e+08
read,637,1.3002443504e+02,1.3002335906e+02,1.0674161345e+08,1.0674249677e+08
read,638,1.3002443409e+02,1.3002335811e+02,1.0674161423e+08,1.0674249755e+08
read,639,1.3002443409e+02,1.3002336097e+02,1.0674161423e+08,1.0674249520e+08
read,640,1.3002443695e+02,1.3002334499e+02,1.0674161188e+08,1.0674250831e+08
read,641,1.3002443290e+02,1.3002334499e+02,1.0674161521e+08,1.0674250831e+08
read,642,1.3002443385e+02,1.3002334404e+02,1.0674161443e+08,1.0674250910e+08
read,643,1.3002443385e+02,1.3002334595e+02,1.0674161443e+08,1.0674250753e+08
read,644,1.3002443504e+02,1.3002334690e+02,1.0674161345e+08,1.0674250675e+08
read,645,1.3002443409e+02,1.3002334809e+02,1.0674161423e+08,1.0674250577e+08
read,646,1.3002443194e+02,1.3002334809e+02,1.0674161599e+08,1.0674250577e+08
read,647,1.3002443504e+02,1.3002335000e+02,1.0674161345e+08,1.0674250420e+08
read,648,1.3002443504e+02,1.3002334595e+02,1.0674161345e+08,1.0674250753e+08
read,649,1.3002443504e+02,1.3002334905e+02,1.0674161345e+08,1.0674250499e+08
read,650,1.3002443504e+02,1.3002334714e+02,1.0674161345e+08,1.0674250655e+08
read,651,1.3002443504e+02,1.3002335095e+02,1.0674161345e+08,1.0674250342e+08
read,652,1.3002443385e+02,1.3002334809e+02,1.0674161443e+08,1.0674250577e+08
read,653,1.3002443504e+02,1.3002335095e+02,1.0674161345e+08,1.0674250342e+08
read,654,1.3002443695e+02,1.3002334905e+02,1.0674161188e+08,1.0674250499e+08
read,655,1.3002443314e+02,1.3002335000e+02,1.0674161501e+08,1.0674250420e+08
read,656,1.3002443385e+02,1.3002334499e+02,1.0674161443e+08,1.0674250831e+08
read,657,1.3002443409e+02,1.3002334809e+02,1.0674161423e+08,1.0674250577e+08
read,658,1.3002443600e+02,1.3002334595e+02,1.0674161266e+08,1.0674250753e+08
read,659,1.3002443600e+02,1.3002334905e+02,1.0674161266e+08,1.0674250499e+08
read,660,1.3002443409e+02,1.3002334714e+02,1.0674161423e+08,1.0674250655e+08
read,661,1.3002443409e+02,1.3002335000e+02,1.0674161423e+08,1.0674250420e+08
read,662,1.3002443409e+02,1.3002334905e+02,1.0674161423e+08,1.0674250499e+08
read,663,1.3002443600e+02,1.3002335405e+02,1.0674161266e+08,1.0674250088e+08
read,664,1.3002443504e+02,1.3002334499e+02,1.0674161345e+08,1.0674250831e+08
read,665,1.3002443504e+02,1.3002334714e+02,1.0674161345e+08,1.0674250655e+08
read,666,1.3002443600e+02,1.3002334809e+02,1.0674161266e+08,1.0674250577e+08
read,667,1.3002443504e+02,1.3002334905e+02,1.0674161345e+08,1.0674250499e+08
read,668,1.3002443409e+02,1.3002334619e+02,1.0674161423e+08,1.0674250734e+08
read,669,1.3002443504e+02,1.3002334785e+02,1.0674161345e+08,1.0674250597e+08
read,670,1.3002443600e+02,1.3002335000e+02,1.0674161266e+08,1.0674250420e+08
read,671,1.3002443504e+02,1.3002335095e+02,1.0674161345e+08,1.0674250342e+08
read,672,1.3002443290e+02,1.3002334499e+02,1.0674161521e+08,1.0674250831e+08
read,673,1.3002443290e+02,1.3002334905e+02,1.0674161521e+08,1.0674250499e+08
read,674,1.3002443194e+02,1.3002334595e+02,1.0674161599e+08,1.0674250753e+08
read,675,1.3002443886e+02,1.3002334905e+02,1.0674161031e+08,1.0674250499e+08
read,676,1.3002443194e+02,1.3002334499e+02,1.0674161599e+08,1.0674250831e+08
read,677,1.3002443099e+02,1.3002334690e+02,1.0674161677e+08,1.0674250675e+08
read,678,1.3002443099e+02,1.3002334595e+02,1.0674161677e+08,1.0674250753e+08
read,679,1.3002443194e+02,1.3002334809e+02,1.0674161599e+08,1.0674250577e+08
read,680,1.3002443290e+02,1.3002334595e+02,1.0674161521e+08,1.0674250753e+08
read,681,1.3002443194e+02,1.3002334809e+02,1.0674161599e+08,1.0674250577e+08
read,682,1.3002443194e+02,1.3002334690e+02,1.0674161599e+08,1.0674250675e+08
read,683,1.3002443194e+02,1.3002334905e+02,1.0674161599e+08,1.0674250499e+08
read,684,1.3002443290e+02,1.3002334595e+02,1.0674161521e+08,1.0674250753e+08
read,685,1.3002443004e+02,1.3002334905e+02,1.0674161756e+08,1.0674250499e+08
read,686,1.3002443385e+02,1.3002334690e+02,1.0674161443e+08,1.0674250675e+08
read,687,1.3002443290e+02,1.3002335000e+02,1.0674161521e+08,1.0674250420e+08
read,688,1.3002443004e+02,1.3002334595e+02,1.0674161756e+08,1.0674250753e+08
read,689,1.3002443194e+02,1.3002334690e+02,1.0674161599e+08,1.0674250675e+08
read,690,1.3002443194e+02,1.3002334785e+02,1.0674161599e+08,1.0674250597e+08
read,691,1.3002443194e+02,1.3002334905e+02,1.0674161599e+08,1.0674250499e+08
read,692,1.3002443290e+02,1.3002334690e+02,1.0674161521e+08,1.0674250675e+08
read,693,1.3002443194e+02,1.3002334905e+02,1.0674161599e+08,1.0674250499e+08
read,694,1.3002443290e+02,1.3002334809e+02,1.0674161521e+08,1.0674250577e+08
read,695,1.3002443290e+02,1.3002335095e+02,1.0674161521e+08,1.0674250342e+08
read,696,1.3002443790e+02,1.3002334690e+02,1.0674161110e+08,1.0674250675e+08
read,697,1.3002443409e+02,1.3002335000e+02,1.0674161423e+08,1.0674250420e+08
read,698,1.3002443290e+02,1.3002334905e+02,1.0674161521e+08,1.0674250499e+08
read,699,1.3002443290e+02,1.3002335191e+02,1.0674161521e+08,1.0674250264e+08
read,700,1.3002443099e+02,1.3002334690e+02,1.0674161677e+08,1.0674250675e+08
read,701,1.3002443194e+02,1.3002334905e+02,1.0674161599e+08,1.0674250499e+08
read,702,1.3002443194e+02,1.3002334809e+02,1.0674161599e+08,1.0674250577e+08
read,703,1.3002443290e+02,1.3002335000e+02,1.0674161521e+08,1.0674250420e+08
read,704,1.3002443314e+02,1.3002337313e+02,1.0674161501e+08,1.0674248522e+08
read,705,1.3002443218e+02,1.3002337313e+02,1.0674161580e+08,1.0674248522e+08
read,706,1.3002443194e+02,1.3002337408e+02,1.0674161599e+08,1.0674248444e+08
read,707,1.3002443314e+02,1.3002337503e+02,1.0674161501e+08,1.0674248365e+08
read,708,1.3002443314e+02,1.3002337503e+02,1.0674161501e+08,1.0674248365e+08
read,709,1.3002443218e+02,1.3002337408e+02,1.0674161580e+08,1.0674248444e+08
read,710,1.3002443099e+02,1.3002337408e+02,1.0674161677e+08,1.0674248444e+08
read,711,1.3002443314e+02,1.3002337480e+02,1.0674161501e+08,1.0674248385e+08
read,712,1.3002443194e+02,1.3002337313e+02,1.0674161599e+08,1.0674248522e+08
read,713,1.3002443218e+02,1.3002337289e+02,1.0674161580e+08,1.0674248541e+08
read,714,1.3002443218e+02,1.3002337408e+02,1.0674161580e+08,1.0674248444e+08
read,715,1.3002443314e+02,1.3002337599e+02,1.0674161501e+08,1.0674248287e+08
read,716,1.3002443218e+02,1.3002337313e+02,1.0674161580e+08,1.0674248522e+08
read,717,1.3002443290e+02,1.3002337599e+02,1.0674161521e+08,1.0674248287e+08
read,718,1.3002443099e+02,1.3002337408e+02,1.0674161677e+08,1.0674248444e+08
read,719,1.3002443194e+02,1.3002337718e+02,1.0674161599e+08,1.0674248189e+08
read,720,1.3002442002e+02,1.3002339792e+02,1.0674162578e+08,1.0674246486e+08
read,721,1.3002442193e+02,1.3002339911e+02,1.0674162421e+08,1.0674246388e+08
read,722,1.3002442002e+02,1.3002339697e+02,1.0674162578e+08,1.0674246565e+08
read,723,1.3002442098e+02,1.3002339911e+02,1.0674162499e+08,1.0674246388e+08
read,724,1.3002441883e+02,1.3002339697e+02,1.0674162676e+08,1.0674246565e+08
read,725,1.3002441692e+02,1.3002339816e+02,1.0674162832e+08,1.0674246467e+08
read,726,1.3002441907e+02,1.3002339816e+02,1.0674162656e+08,1.0674246467e+08
read,727,1.3002442193e+02,1.3002340007e+02,1.0674162421e+08,1.0674246310e+08
read,728,1.3002441788e+02,1.3002339697e+02,1.0674162754e+08,1.0674246565e+08
read,729,1.3002442098e+02,1.3002339602e+02,1.0674162499e+08,1.0674246643e+08
read,730,1.3002442098e+02,1.3002339816e+02,1.0674162499e+08,1.0674246467e+08
read,731,1.3002442002e+02,1.3002339816e+02,1.0674162578e+08,1.0674246467e+08
read,732,1.3002442193e+02,1.3002339816e+02,1.0674162421e+08,1.0674246467e+08
read,733,1.3002442098e+02,1.3002339721e+02,1.0674162499e+08,1.0674246545e+08
read,734,1.3002442098e+02,1.3002339721e+02,1.0674162499e+08,1.0674246545e+08
read,735,1.3002442098e+02,1.3002339816e+02,1.0674162499e+08,1.0674246467e+08
read,736,1.3002442002e+02,1.3002337813e+02,1.0674162578e+08,1.0674248111e+08
read,737,1.3002442098e+02,1.3002338099e+02,1.0674162499e+08,1.0674247876e+08
read,738,1.3002441907e+02,1.3002337813e+02,1.0674162656e+08,1.0674248111e+08
read,739,1.3002441907e+02,1.3002337813e+02,1.0674162656e+08,1.0674248111e+08
read,740,1.3002442002e+02,1.3002337813e+02,1.0674162578e+08,1.0674248111e+08
read,741,1.3002442098e+02,1.3002337909e+02,1.0674162499e+08,1.0674248032e+08
read,742,1.3002441907e+02,1.3002337813e+02,1.0674162656e+08,1.0674248111e+08
read,743,1.3002442002e+02,1.3002337909e+02,1.0674162578e+08,1.0674248032e+08
read,744,1.3002442002e+02,1.3002337813e+02,1.0674162578e+08,1.0674248111e+08
read,745,1.3002442002e+02,1.3002337909e+02,1.0674162578e+08,1.0674248032e+08
read,746,1.3002442002e+02,1.3002337813e+02,1.0674162578e+08,1.0674248111e+08
read,747,1.3002442193e+02,1.3002338099e+02,1.0674162421e+08,1.0674247876e+08
read,748,1.3002441907e+02,1.3002337813e+02,1.0674162656e+08,1.0674248111e+08
read,749,1.3002441907e+02,1.3002338099e+02,1.0674162656e+08,1.0674247876e+08
read,750,1.3002442002e+02,1.3002338004e+02,1.0674162578e+08,1.0674247954e+08
read,751,1.3002441907e+02,1.3002338004e+02,1.0674162656e+08,1.0674247954e+08
read,752,1.3002441907e+02,1.3002337813e+02,1.0674162656e+08,1.0674248111e+08
read,753,1.3002441788e+02,1.3002338004e+02,1.0674162754e+08,1.0674247954e+08
read,754,1.3002441907e+02,1.3002337909e+02,1.0674162656e+08,1.0674248032e+08
read,755,1.3002441907e+02,1.3002338004e+02,1.0674162656e+08,1.0674247954e+08
read,756,1.3002441907e+02,1.3002338004e+02,1.0674162656e+08,1.0674247954e+08
read,757,1.3002441907e+02,1.3002338195e+02,1.0674162656e+08,1.0674247798e+08
read,758,1.3002442002e+02,1.3002338004e+02,1.0674162578e+08,1.0674247954e+08
read,759,1.3002441907e+02,1.3002338314e+02,1.0674162656e+08,1.0674247700e+08
read,760,1.3002441788e+02,1.3002338004e+02,1.0674162754e+08,1.0674247954e+08
read,761,1.3002441788e+02,1.3002338099e+02,1.0674162754e+08,1.0674247876e+08
read,762,1.3002441788e+02,1.3002338004e+02,1.0674162754e+08,1.0674247954e+08
read,763,1.3002442408e+02,1.3002338409e+02,1.0674162245e+08,1.0674247621e+08
read,764,1.3002442288e+02,1.3002338099e+02,1.0674162343e+08,1.0674247876e+08
read,765,1.3002441812e+02,1.3002338219e+02,1.0674162734e+08,1.0674247778e+08
read,766,1.3002442408e+02,1.3002338004e+02,1.0674162245e+08,1.0674247954e+08
read,767,1.3002441907e+02,1.3002338219e+02,1.0674162656e+08,1.0674247778e+08
read,768,1.3002442002e+02,1.3002334619e+02,1.0674162578e+08,1.0674250734e+08
read,769,1.3002442002e+02,1.3002334809e+02,1.0674162578e+08,1.0674250577e+08
read,770,1.3002442002e+02,1.3002334809e+02,1.0674162578e+08,1.0674250577e+08
read,771,1.3002441907e+02,1.3002335000e+02,1.0674162656e+08,1.0674250420e+08
read,772,1.3002442002e+02,1.3002334809e+02,1.0674162578e+08,1.0674250577e+08
read,773,1.3002441907e+02,1.3002335000e+02,1.0674162656e+08,1.0674250420e+08
read,774,1.3002441907e+02,1.3002335000e+02,1.0674162656e+08,1.0674250420e+08
read,775,1.3002441907e+02,1.3002335000e+02,1.0674162656e+08,1.0674250420e+08
read,776,1.3002442002e+02,1.3002334809e+02,1.0674162578e+08,1.0674250577e+08
read,777,1.3002442002e+02,1.3002335000e+02,1.0674162578e+08,1.0674250420e+08
read,778,1.3002441907e+02,1.3002334905e+02,1.0674162656e+08,1.0674250499e+08
read,779,1.3002442002e+02,1.3002335000e+02,1.0674162578e+08,1.0674250420e+08
read,780,1.3002441907e+02,1.3002334905e+02,1.0674162656e+08,1.0674250499e+08
read,781,1.3002442002e+02,1.3002335119e+02,1.0674162578e+08,1.0674250323e+08
read,782,1.3002441812e+02,1.3002335119e+02,1.0674162734e+08,1.0674250323e+08
read,783,1.3002442002e+02,1.3002335191e+02,1.0674162578e+08,1.0674250264e+08
read,784,1.3002442002e+02,1.3002334905e+02,1.0674162578e+08,1.0674250499e+08
read,785,1.3002442002e+02,1.3002335215e+02,1.0674162578e+08,1.0674250244e+08
read,786,1.3002441907e+02,1.3002335000e+02,1.0674162656e+08,1.0674250420e+08
read,787,1.3002441907e+02,1.3002335310e+02,1.0674162656e+08,1.0674250166e+08
read,788,1.3002441907e+02,1.3002335095e+02,1.0674162656e+08,1.0674250342e+08
read,789,1.3002442098e+02,1.3002335215e+02,1.0674162499e+08,1.0674250244e+08
read,790,1.3002442002e+02,1.3002335215e+02,1.0674162578e+08,1.0674250244e+08
read,791,1.3002441907e+02,1.3002335501e+02,1.0674162656e+08,1.0674250009e+08
read,792,1.3002442002e+02,1.3002335000e+02,1.0674162578e+08,1.0674250420e+08
read,793,1.3002441907e+02,1.3002335310e+02,1.0674162656e+08,1.0674250166e+08
read,794,1.3002442002e+02,1.3002335215e+02,1.0674162578e+08,1.0674250244e+08
read,795,1.3002441907e+02,1.3002335405e+02,1.0674162656e+08,1.0674250088e+08
read,796,1.3002442098e+02,1.3002335405e+02,1.0674162499e+08,1.0674250088e+08
read,797,1.3002442002e+02,1.3002335501e+02,1.0674162578e+08,1.0674250009e+08
read,798,1.3002441812e+02,1.3002335405e+02,1.0674162734e+08,1.0674250088e+08
read,799,1.3002442098e+02,1.3002335691e+02,1.0674162499e+08,1.0674249853e+08
read,800,1.3002441907e+02,1.3002334809e+02,1.0674162656e+08,1.0674250577e+08
read,801,1.3002442098e+02,1.3002335000e+02,1.0674162499e+08,1.0674250420e+08
read,802,1.3002442002e+02,1.3002334905e+02,1.0674162578e+08,1.0674250499e+08
read,803,1.3002441907e+02,1.3002335119e+02,1.0674162656e+08,1.0674250323e+08
read,804,1.3002442098e+02,1.3002335000e+02,1.0674162499e+08,1.0674250420e+08
read,805,1.3002442098e+02,1.3002335405e+02,1.0674162499e+08,1.0674250088e+08
read,806,1.3002441907e+02,1.3002335000e+02,1.0674162656e+08,1.0674250420e+08
read,807,1.3002441907e+02,1.3002335191e+02,1.0674162656e+08,1.0674250264e+08
read,808,1.3002441907e+02,1.3002335000e+02,1.0674162656e+08,1.0674250420e+08
read,809,1.3002442002e+02,1.3002335215e+02,1.0674162578e+08,1.0674250244e+08
read,810,1.3002441907e+02,1.3002335215e+02,1.0674162656e+08,1.0674250244e+08
read,811,1.3002442002e+02,1.3002335286e+02,1.0674162578e+08,1.0674250185e+08
read,812,1.3002442002e+02,1.3002335119e+02,1.0674162578e+08,1.0674250323e+08
read,813,1.3002442193e+02,1.3002335405e+02,1.0674162421e+08,1.0674250088e+08
read,814,1.3002442098e+02,1.3002335215e+02,1.0674162499e+08,1.0674250244e+08
read,815,1.3002442098e+02,1.3002335382e+02,1.0674162499e+08,1.0674250107e+08
read,816,1.3002442098e+02,1.3002335095e+02,1.0674162499e+08,1.0674250342e+08
read,817,1.3002442002e+02,1.3002335215e+02,1.0674162578e+08,1.0674250244e+08
read,818,1.3002442002e+02,1.3002335119e+02,1.0674162578e+08,1.0674250323e+08
read,819,1.3002442002e+02,1.3002335310e+02,1.0674162578e+08,1.0674250166e+08
read,820,1.3002441907e+02,1.3002335119e+02,1.0674162656e+08,1.0674250323e+08
read,821,1.3002442002e+02,1.3002335405e+02,1.0674162578e+08,1.0674250088e+08
read,822,1.3002442098e+02,1.3002335310e+02,1.0674162499e+08,1.0674250166e+08
read,823,1.3002442098e+02,1.3002335620e+02,1.0674162499e+08,1.0674249911e+08
read,824,1.3002442002e+02,1.3002335215e+02,1.0674162578e+08,1.0674250244e+08
read,825,1.3002442312e+02,1.3002335501e+02,1.0674162323e+08,1.0674250009e+08
read,826,1.3002442002e+02,1.3002335119e+02,1.0674162578e+08,1.0674250323e+08
read,827,1.3002442098e+02,1.3002335620e+02,1.0674162499e+08,1.0674249911e+08
read,828,1.3002442098e+02,1.3002335119e+02,1.0674162499e+08,1.0674250323e+08
read,829,1.3002442098e+02,1.3002335191e+02,1.0674162499e+08,1.0674250264e+08
read,830,1.3002442098e+02,1.3002335215e+02,1.0674162499e+08,1.0674250244e+08
read,831,1.3002442098e+02,1.3002335286e+02,1.0674162499e+08,1.0674250185e+08
read,832,1.3002442002e+02,1.3002335906e+02,1.0674162578e+08,1.0674249677e+08
read,833,1.3002442002e+02,1.3002336001e+02,1.0674162578e+08,1.0674249598e+08
read,834,1.3002442002e+02,1.3002335882e+02,1.0674162578e+08,1.0674249696e+08
read,835,1.3002442312e+02,1.3002336192e+02,1.0674162323e+08,1.0674249442e+08
read,836,1.3002442002e+02,1.3002335906e+02,1.0674162578e+08,1.0674249677e+08
read,837,1.3002442002e+02,1.3002336001e+02,1.0674162578e+08,1.0674249598e+08
read,838,1.3002442193e+02,1.3002336097e+02,1.0674162421e+08,1.0674249520e+08
read,839,1.3002442002e+02,1.3002336502e+02,1.0674162578e+08,1.0674249187e+08
read,840,1.3002442098e+02,1.3002336001e+02,1.0674162499e+08,1.0674249598e+08
read,841,1.3002442098e+02,1.3002336287e+02,1.0674162499e+08,1.0674249363e+08
read,842,1.3002442503e+02,1.3002336097e+02,1.0674162167e+08,1.0674249520e+08
read,843,1.3002441907e+02,1.3002336287e+02,1.0674162656e+08,1.0674249363e+08
read,844,1.3002442098e+02,1.3002336192e+02,1.0674162499e+08,1.0674249442e+08
read,845,1.3002442217e+02,1.3002336407e+02,1.0674162402e+08,1.0674249266e+08
read,846,1.3002442098e+02,1.3002336502e+02,1.0674162499e+08,1.0674249187e+08
read,847,1.3002442408e+02,1.3002336693e+02,1.0674162245e+08,1.0674249031e+08
read,848,1.3002442312e+02,1.3002336097e+02,1.0674162323e+08,1.0674249520e+08
read,849,1.3002442002e+02,1.3002336407e+02,1.0674162578e+08,1.0674249266e+08
read,850,1.3002442622e+02,1.3002336311e+02,1.0674162069e+08,1.0674249344e+08
read,851,1.3002442002e+02,1.3002336502e+02,1.0674162578e+08,1.0674249187e+08
read,852,1.3002442217e+02,1.3002336192e+02,1.0674162402e+08,1.0674249442e+08
read,853,1.3002442288e+02,1.3002336502e+02,1.0674162343e+08,1.0674249187e+08
read,854,1.3002442122e+02,1.3002336502e+02,1.0674162480e+08,1.0674249187e+08
read,855,1.3002442384e+02,1.3002336812e+02,1.0674162265e+08,1.0674248933e+08
read,856,1.3002442122e+02,1.3002336192e+02,1.0674162480e+08,1.0674249442e+08
read,857,1.3002441883e+02,1.3002336311e+02,1.0674162676e+08,1.0674249344e+08
read,858,1.3002442193e+02,1.3002336407e+02,1.0674162421e+08,1.0674249266e+08
read,859,1.3002441883e+02,1.3002336502e+02,1.0674162676e+08,1.0674249187e+08
read,860,1.3002442193e+02,1.3002336311e+02,1.0674162421e+08,1.0674249344e+08
read,861,1.3002442098e+02,1.3002336502e+02,1.0674162499e+08,1.0674249187e+08
read,862,1.3002441883e+02,1.3002336216e+02,1.0674162676e+08,1.0674249422e+08
read,863,1.3002442384e+02,1.3002336502e+02,1.0674162265e+08,1.0674249187e+08
read,864,1.3002441311e+02,1.3002339196e+02,1.0674163145e+08,1.0674246976e+08
read,865,1.3002441096e+02,1.3002339506e+02,1.0674163321e+08,1.0674246721e+08
read,866,1.3002441096e+02,1.3002339315e+02,1.0674163321e+08,1.0674246878e+08
read,867,1.3002441192e+02,1.3002339411e+02,1.0674163243e+08,1.0674246799e+08
read,868,1.3002441192e+02,1.3002339196e+02,1.0674163243e+08,1.0674246976e+08
read,869,1.3002441311e+02,1.3002339506e+02,1.0674163145e+08,1.0674246721e+08
read,870,1.3002441192e+02,1.3002339315e+02,1.0674163243e+08,1.0674246878e+08
read,871,1.3002441001e+02,1.3002339506e+02,1.0674163400e+08,1.0674246721e+08
read,872,1.3002441192e+02,1.3002339101e+02,1.0674163243e+08,1.0674247054e+08
read,873,1.3002441216e+02,1.3002339101e+02,1.0674163224e+08,1.0674247054e+08
read,874,1.3002441192e+02,1.3002339315e+02,1.0674163243e+08,1.0674246878e+08
read,875,1.3002441096e+02,1.3002339315e+02,1.0674163321e+08,1.0674246878e+08
read,876,1.3002441096e+02,1.3002339315e+02,1.0674163321e+08,1.0674246878e+08
read,877,1.3002441096e+02,1.3002339411e+02,1.0674163321e+08,1.0674246799e+08
read,878,1.3002441216e+02,1.3002339315e+02,1.0674163224e+08,1.0674246878e+08
read,879,1.3002441216e+02,1.3002339506e+02,1.0674163224e+08,1.0674246721e+08
read,880,1.3002441096e+02,1.3002339101e+02,1.0674163321e+08,1.0674247054e+08
read,881,1.3002441216e+02,1.3002339602e+02,1.0674163224e+08,1.0674246643e+08
read,882,1.3002441192e+02,1.3002339315e+02,1.0674163243e+08,1.0674246878e+08
read,883,1.3002441311e+02,1.3002339602e+02,1.0674163145e+08,1.0674246643e+08
read,884,1.3002441311e+02,1.3002339506e+02,1.0674163145e+08,1.0674246721e+08
read,885,1.3002441216e+02,1.3002339697e+02,1.0674163224e+08,1.0674246565e+08
read,886,1.3002441216e+02,1.3002339697e+02,1.0674163224e+08,1.0674246565e+08
read,887,1.3002441311e+02,1.3002340007e+02,1.0674163145e+08,1.0674246310e+08
read,888,1.3002441406e+02,1.3002339315e+02,1.0674163067e+08,1.0674246878e+08
read,889,1.3002441096e+02,1.3002339315e+02,1.0674163321e+08,1.0674246878e+08
read,890,1.3002441096e+02,1.3002339220e+02,1.0674163321e+08,1.0674246956e+08
read,891,1.3002441216e+02,1.3002339506e+02,1.0674163224e+08,1.0674246721e+08
read,892,1.3002441216e+02,1.3002339315e+02,1.0674163224e+08,1.0674246878e+08
read,893,1.3002441716e+02,1.3002339697e+02,1.0674162813e+08,1.0674246565e+08
read,894,1.3002441096e+02,1.3002339292e+02,1.0674163321e+08,1.0674246897e+08
read,895,1.3002441502e+02,1.3002339888e+02,1.0674162989e+08,1.0674246408e+08
read,896,1.3002441192e+02,1.3002337909e+02,1.0674163243e+08,1.0674248032e+08
read,897,1.3002441597e+02,1.3002338099e+02,1.0674162910e+08,1.0674247876e+08
read,898,1.3002441096e+02,1.3002337909e+02,1.0674163321e+08,1.0674248032e+08
read,899,1.3002441001e+02,1.3002338099e+02,1.0674163400e+08,1.0674247876e+08
read,900,1.3002441311e+02,1.3002338004e+02,1.0674163145e+08,1.0674247954e+08
read,901,1.3002441597e+02,1.3002338099e+02,1.0674162910e+08,1.0674247876e+08
read,902,1.3002441502e+02,1.3002338099e+02,1.0674162989e+08,1.0674247876e+08
read,903,1.3002441096e+02,1.3002338195e+02,1.0674163321e+08,1.0674247798e+08
read,904,1.3002441001e+02,1.3002338004e+02,1.0674163400e+08,1.0674247954e+08
read,905,1.3002441406e+02,1.3002338409e+02,1.0674163067e+08,1.0674247621e+08
read,906,1.3002441192e+02,1.3002338004e+02,1.0674163243e+08,1.0674247954e+08
read,907,1.3002441096e+02,1.3002338219e+02,1.0674163321e+08,1.0674247778e+08
read,908,1.3002441001e+02,1.3002338004e+02,1.0674163400e+08,1.0674247954e+08
read,909,1.3002441001e+02,1.3002338219e+02,1.0674163400e+08,1.0674247778e+08
read,910,1.3002441311e+02,1.3002338505e+02,1.0674163145e+08,1.0674247543e+08
read,911,1.3002441502e+02,1.3002338481e+02,1.0674162989e+08,1.0674247563e+08
read,912,1.3002441216e+02,1.3002338004e+02,1.0674163224e+08,1.0674247954e+08
read,913,1.3002441406e+02,1.3002338409e+02,1.0674163067e+08,1.0674247621e+08
read,914,1.3002441216e+02,1.3002338219e+02,1.0674163224e+08,1.0674247778e+08
read,915,1.3002441216e+02,1.3002338290e+02,1.0674163224e+08,1.0674247719e+08
read,916,1.3002441216e+02,1.3002338219e+02,1.0674163224e+08,1.0674247778e+08
read,917,1.3002441216e+02,1.3002338386e+02,1.0674163224e+08,1.0674247641e+08
read,918,1.3002441406e+02,1.3002338290e+02,1.0674163067e+08,1.0674247719e+08
read,919,1.3002441120e+02,1.3002338481e+02,1.0674163302e+08,1.0674247563e+08
read,920,1.3002441216e+02,1.3002338099e+02,1.0674163224e+08,1.0674247876e+08
read,921,1.3002441216e+02,1.3002338195e+02,1.0674163224e+08,1.0674247798e+08
read,922,1.3002441216e+02,1.3002338314e+02,1.0674163224e+08,1.0674247700e+08
read,923,1.3002441120e+02,1.3002338481e+02,1.0674163302e+08,1.0674247563e+08
read,924,1.3002441216e+02,1.3002338314e+02,1.0674163224e+08,1.0674247700e+08
read,925,1.3002441120e+02,1.3002338290e+02,1.0674163302e+08,1.0674247719e+08
read,926,1.3002441120e+02,1.3002338290e+02,1.0674163302e+08,1.0674247719e+08
read,927,1.3002441311e+02,1.3002338481e+02,1.0674163145e+08,1.0674247563e+08
read,928,1.3002441311e+02,1.3002337909e+02,1.0674163145e+08,1.0674248032e+08
read,929,1.3002441311e+02,1.3002338219e+02,1.0674163145e+08,1.0674247778e+08
read,930,1.3002441311e+02,1.3002338219e+02,1.0674163145e+08,1.0674247778e+08
read,931,1.3002441120e+02,1.3002338290e+02,1.0674163302e+08,1.0674247719e+08
read,932,1.3002441216e+02,1.3002337980e+02,1.0674163224e+08,1.0674247974e+08
read,933,1.3002441216e+02,1.3002338195e+02,1.0674163224e+08,1.0674247798e+08
read,934,1.3002441096e+02,1.3002338099e+02,1.0674163321e+08,1.0674247876e+08
read,935,1.3002441311e+02,1.3002338386e+02,1.0674163145e+08,1.0674247641e+08
read,936,1.3002441216e+02,1.3002337885e+02,1.0674163224e+08,1.0674248052e+08
read,937,1.3002441311e+02,1.3002338195e+02,1.0674163145e+08,1.0674247798e+08
read,938,1.3002441096e+02,1.3002337980e+02,1.0674163321e+08,1.0674247974e+08
read,939,1.3002441120e+02,1.3002338195e+02,1.0674163302e+08,1.0674247798e+08
read,940,1.3002441216e+02,1.3002338099e+02,1.0674163224e+08,1.0674247876e+08
read,941,1.3002441216e+02,1.3002338290e+02,1.0674163224e+08,1.0674247719e+08
read,942,1.3002441120e+02,1.3002338290e+02,1.0674163302e+08,1.0674247719e+08
read,943,1.3002441311e+02,1.3002338505e+02,1.0674163145e+08,1.0674247543e+08
read,944,1.3002441216e+02,1.3002337885e+02,1.0674163224e+08,1.0674248052e+08
read,945,1.3002441216e+02,1.3002338099e+02,1.0674163224e+08,1.0674247876e+08
read,946,1.3002441311e+02,1.3002338099e+02,1.0674163145e+08,1.0674247876e+08
read,947,1.3002441406e+02,1.3002338290e+02,1.0674163067e+08,1.0674247719e+08
read,948,1.3002441311e+02,1.3002338195e+02,1.0674163145e+08,1.0674247798e+08
read,949,1.3002441311e+02,1.3002338290e+02,1.0674163145e+08,1.0674247719e+08
