access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.1050269914e+02,3.0274288988e+02,2.1953815110e+07,2.2516528301e+07
read,634,3.1050269508e+02,3.0726609492e+02,2.1953815397e+07,2.2185066822e+07
read,635,3.1050269723e+02,3.0728631091e+02,2.1953815245e+07,2.2183607294e+07
read,636,3.1050269508e+02,3.0397870088e+02,2.1953815397e+07,2.2424988423e+07
read,637,3.1050270009e+02,3.0438277102e+02,2.1953815043e+07,2.2395219103e+07
read,638,3.1050269818e+02,3.0765561986e+02,2.1953815177e+07,2.2156978153e+07
read,639,3.1050270009e+02,3.0377906799e+02,2.1953815043e+07,2.2439725334e+07
read,640,3.1050269222e+02,3.0365114284e+02,2.1953815599e+07,2.2449178964e+07
read,641,3.1050269222e+02,3.0456184602e+02,2.1953815599e+07,2.2382051255e+07
read,642,3.1050269103e+02,3.0464685798e+02,2.1953815683e+07,2.2375805525e+07
read,643,3.1050269222e+02,3.0741001987e+02,2.1953815599e+07,2.2174680093e+07
read,644,3.1050269318e+02,3.0405191994e+02,2.1953815531e+07,2.2419588238e+07
read,645,3.1050269604e+02,3.0516259408e+02,2.1953815329e+07,2.2337989584e+07
read,646,3.1050269318e+02,3.0345569301e+02,2.1953815531e+07,2.2463638037e+07
read,647,3.1050269508e+02,3.0387863207e+02,2.1953815397e+07,2.2432373088e+07
read,648,3.1050269103e+02,3.0420178390e+02,2.1953815683e+07,2.2408543305e+07
read,649,3.1050269198e+02,3.0369382787e+02,2.1953815616e+07,2.2446023668e+07
read,650,3.1050269318e+02,3.0408193707e+02,2.1953815531e+07,2.2417375111e+07
read,651,3.1050269485e+02,3.0473017502e+02,2.1953815413e+07,2.2369687700e+07
read,652,3.1050269008e+02,3.0415684891e+02,2.1953815751e+07,2.2411853859e+07
read,653,3.1050269222e+02,3.0324437499e+02,2.1953815599e+07,2.2479291984e+07
read,654,3.1050269222e+02,3.0362773299e+02,2.1953815599e+07,2.2450909806e+07
read,655,3.1050269294e+02,3.0381734705e+02,2.1953815548e+07,2.2436898071e+07
read,656,3.1050269318e+02,3.0469330192e+02,2.1953815531e+07,2.2372394815e+07
read,657,3.1050269222e+02,3.0392459798e+02,2.1953815599e+07,2.2428980390e+07
read,658,3.1050269818e+02,3.0761419797e+02,2.1953815177e+07,2.2159961709e+07
read,659,3.1050269508e+02,3.0456293297e+02,2.1953815397e+07,2.2381971376e+07
read,660,3.1050269318e+02,3.0503941393e+02,2.1953815531e+07,2.2347010048e+07
read,661,3.1050269723e+02,3.0344626093e+02,2.1953815245e+07,2.2464336279e+07
read,662,3.1050269413e+02,3.0420916700e+02,2.1953815464e+07,2.2407999454e+07
read,663,3.1050269604e+02,3.0437751389e+02,2.1953815329e+07,2.2395605907e+07
read,664,3.1050269318e+02,3.0400573802e+02,2.1953815531e+07,2.2422994028e+07
read,665,3.1050269318e+02,3.0489577293e+02,2.1953815531e+07,2.2357538061e+07
read,666,3.1050269818e+02,3.0348661304e+02,2.1953815177e+07,2.2461349382e+07
read,667,3.1050269723e+02,3.0425778699e+02,2.1953815245e+07,2.2404418685e+07
read,668,3.1050269914e+02,3.0469730186e+02,2.1953815110e+07,2.2372101119e+07
read,669,3.1050269485e+02,3.0545314002e+02,2.1953815413e+07,2.2316741768e+07
read,670,3.1050269604e+02,3.0388724589e+02,2.1953815329e+07,2.2431737232e+07
read,671,3.1050269699e+02,3.0473892307e+02,2.1953815262e+07,2.2369045540e+07
read,672,3.1050269985e+02,3.0665422297e+02,2.1953815059e+07,2.2229333032e+07
read,673,3.1050268698e+02,3.0603620911e+02,2.1953815970e+07,2.2274223262e+07
read,674,3.1050269699e+02,3.0556574297e+02,2.1953815262e+07,2.2308517904e+07
read,675,3.1050271297e+02,3.0611163092e+02,2.1953814132e+07,2.2268735192e+07
read,676,3.1050268888e+02,3.0671590996e+02,2.1953815835e+07,2.2224862248e+07
read,677,3.1050270796e+02,3.0568305993e+02,2.1953814486e+07,2.2299956202e+07
read,678,3.1050270581e+02,3.0561020494e+02,2.1953814638e+07,2.2305272330e+07
read,679,3.1050270605e+02,3.0593230295e+02,2.1953814621e+07,2.2281788429e+07
read,680,3.1050269294e+02,3.0633301497e+02,2.1953815548e+07,2.2252641782e+07
read,681,3.1050269198e+02,3.0684249687e+02,2.1953815616e+07,2.2215693450e+07
read,682,3.1050270391e+02,3.0620113993e+02,2.1953814773e+07,2.2262225574e+07
read,683,3.1050270486e+02,3.0603467011e+02,2.1953814705e+07,2.2274335275e+07
read,684,3.1050270200e+02,3.0579796290e+02,2.1953814908e+07,2.2291577038e+07
read,685,3.1050269914e+02,3.0643560004e+02,2.1953815110e+07,2.2245192292e+07
read,686,3.1050270414e+02,3.0562816000e+02,2.1953814756e+07,2.2303961939e+07
read,687,3.1050269508e+02,3.0675163412e+02,2.1953815397e+07,2.2222273950e+07
read,688,3.1050268888e+02,3.0593174696e+02,2.1953815835e+07,2.2281828923e+07
read,689,3.1050270796e+02,3.0592942905e+02,2.1953814486e+07,2.2281997744e+07
read,690,3.1050269890e+02,3.0647356510e+02,2.1953815127e+07,2.2242436622e+07
read,691,3.1050270605e+02,3.0568973494e+02,2.1953814621e+07,2.2299469262e+07
read,692,3.1050270486e+02,3.0580501795e+02,2.1953814705e+07,2.2291062762e+07
read,693,3.1050270796e+02,3.0606945109e+02,2.1953814486e+07,2.2271804075e+07
read,694,3.1050270295e+02,3.0651187897e+02,2.1953814840e+07,2.2239656326e+07
read,695,3.1050270987e+02,3.0604522109e+02,2.1953814351e+07,2.2273567363e+07
read,696,3.1050270581e+02,3.0515123892e+02,2.1953814638e+07,2.2338820816e+07
read,697,3.1050269699e+02,3.0488143802e+02,2.1953815262e+07,2.2358589268e+07
read,698,3.1050270200e+02,3.0403359604e+02,2.1953814908e+07,2.2420939451e+07
read,699,3.1050269294e+02,3.0500998306e+02,2.1953815548e+07,2.2349166344e+07
read,700,3.1050269890e+02,3.0467719698e+02,2.1953815127e+07,2.2373577398e+07
read,701,3.1050270700e+02,3.0548636413e+02,2.1953814554e+07,2.2314314642e+07
read,702,3.1050269508e+02,3.0621005106e+02,2.1953815397e+07,2.2261577712e+07
read,703,3.1050269389e+02,3.0672711706e+02,2.1953815481e+07,2.2224050202e+07
read,704,3.1050269008e+02,3.0454247117e+02,2.1953815751e+07,2.2383475191e+07
read,705,3.1050269699e+02,3.0594282603e+02,2.1953815262e+07,2.2281022034e+07
read,706,3.1050269198e+02,3.0629014301e+02,2.1953815616e+07,2.2255756522e+07
read,707,3.1050269604e+02,3.0633536005e+02,2.1953815329e+07,2.2252471432e+07
read,708,3.1050269198e+02,3.0489776301e+02,2.1953815616e+07,2.2357392132e+07
read,709,3.1050268912e+02,3.0661756015e+02,2.1953815818e+07,2.2231991034e+07
read,710,3.1050269699e+02,3.0616247416e+02,2.1953815262e+07,2.2265037108e+07
read,711,3.1050268698e+02,3.0498361301e+02,2.1953815970e+07,2.2351098738e+07
read,712,3.1050269294e+02,3.0564758515e+02,2.1953815548e+07,2.2302544431e+07
read,713,3.1050269818e+02,3.0546747518e+02,2.1953815177e+07,2.2315694475e+07
read,714,3.1050268912e+02,3.0610741210e+02,2.1953815818e+07,2.2269042103e+07
read,715,3.1050270200e+02,3.0499658513e+02,2.1953814908e+07,2.2350148101e+07
read,716,3.1050269508e+02,3.0614276314e+02,2.1953815397e+07,2.2266470643e+07
read,717,3.1050269914e+02,3.0450836802e+02,2.1953815110e+07,2.2385982009e+07
read,718,3.1050269818e+02,3.0595527005e+02,2.1953815177e+07,2.2280115805e+07
read,719,3.1050268817e+02,3.0614678216e+02,2.1953815885e+07,2.2266178334e+07
read,720,3.1050275612e+02,3.0687093210e+02,2.1953811081e+07,2.2213634903e+07
read,721,3.1050275278e+02,3.0713319182e+02,2.1953811317e+07,2.2194666775e+07
read,722,3.1050276399e+02,3.0646085620e+02,2.1953810525e+07,2.2243359013e+07
read,723,3.1050276279e+02,3.0704694390e+02,2.1953810609e+07,2.2200901143e+07
read,724,3.1050275183e+02,3.0636810708e+02,2.1953811385e+07,2.2250092913e+07
read,725,3.1050275302e+02,3.0646289802e+02,2.1953811300e+07,2.2243210816e+07
read,726,3.1050275588e+02,3.0721825194e+02,2.1953811098e+07,2.2188521694e+07
read,727,3.1050275683e+02,3.0692624784e+02,2.1953811031e+07,2.2209631454e+07
read,728,3.1050275278e+02,3.0655855823e+02,2.1953811317e+07,2.2236269923e+07
read,729,3.1050275302e+02,3.0756593490e+02,2.1953811300e+07,2.2163439037e+07
read,730,3.1050275397e+02,3.0687167501e+02,2.1953811233e+07,2.2213581125e+07
read,731,3.1050275493e+02,3.0644374204e+02,2.1953811165e+07,2.2244601253e+07
read,732,3.1050276899e+02,3.0671031499e+02,2.1953810171e+07,2.2225267671e+07
read,733,3.1050275612e+02,3.0673389387e+02,2.1953811081e+07,2.2223559196e+07
read,734,3.1050277090e+02,3.0669139791e+02,2.1953810036e+07,2.2226638551e+07
read,735,3.1050277114e+02,3.0597106099e+02,2.1953810019e+07,2.2278965945e+07
read,736,3.1050275183e+02,3.0705785322e+02,2.1953811385e+07,2.2200112378e+07
read,737,3.1050276494e+02,3.0643670082e+02,2.1953810457e+07,2.2245112383e+07
read,738,3.1050275397e+02,3.0680282187e+02,2.1953811233e+07,2.2218566330e+07
read,739,3.1050275588e+02,3.0682898092e+02,2.1953811098e+07,2.2216672061e+07
read,740,3.1050276589e+02,3.0639576292e+02,2.1953810390e+07,2.2248084579e+07
read,741,3.1050275397e+02,3.0737643504e+02,2.1953811233e+07,2.2177102962e+07
read,742,3.1050276804e+02,3.0612778687e+02,2.1953810238e+07,2.2267559955e+07
read,743,3.1050275588e+02,3.0723764300e+02,2.1953811098e+07,2.2187121283e+07
read,744,3.1050275087e+02,3.0721464300e+02,2.1953811452e+07,2.2188782349e+07
read,745,3.1050275302e+02,3.0714685082e+02,2.1953811300e+07,2.2193679765e+07
read,746,3.1050275397e+02,3.0673253083e+02,2.1953811233e+07,2.2223657952e+07
read,747,3.1050276613e+02,3.0592033982e+02,2.1953810373e+07,2.2282659767e+07
read,748,3.1050276589e+02,3.0662443781e+02,2.1953810390e+07,2.2231492365e+07
read,749,3.1050275397e+02,3.0687852502e+02,2.1953811233e+07,2.2213085284e+07
read,750,3.1050276089e+02,3.0666267490e+02,2.1953810744e+07,2.2228720369e+07
read,751,3.1050275707e+02,3.0716151881e+02,2.1953811014e+07,2.2192619943e+07
read,752,3.1050274897e+02,3.0712167501e+02,2.1953811587e+07,2.2195499056e+07
read,753,3.1050275087e+02,3.0691856194e+02,2.1953811452e+07,2.2210187631e+07
read,754,3.1050274897e+02,3.0704484391e+02,2.1953811587e+07,2.2201052983e+07
read,755,3.1050274992e+02,3.0710518813e+02,2.1953811519e+07,2.2196690618e+07
read,756,3.1050276208e+02,3.0558628297e+02,2.1953810660e+07,2.2307018436e+07
read,757,3.1050275302e+02,3.0584151387e+02,2.1953811300e+07,2.2288402780e+07
read,758,3.1050275302e+02,3.0748940587e+02,2.1953811300e+07,2.2168955151e+07
read,759,3.1050275493e+02,3.0718377304e+02,2.1953811165e+07,2.2191012177e+07
read,760,3.1050276089e+02,3.0623384190e+02,2.1953810744e+07,2.2259848245e+07
read,761,3.1050275493e+02,3.0553203392e+02,2.1953811165e+07,2.2310979181e+07
read,762,3.1050274992e+02,3.0666837597e+02,2.1953811519e+07,2.2228307130e+07
read,763,3.1050276113e+02,3.0571461487e+02,2.1953810727e+07,2.2297654468e+07
read,764,3.1050276399e+02,3.0583010197e+02,2.1953810525e+07,2.2289234461e+07
read,765,3.1050275493e+02,3.0663532710e+02,2.1953811165e+07,2.2230702876e+07
read,766,3.1050276494e+02,3.0607567000e+02,2.1953810457e+07,2.2271351551e+07
read,767,3.1050275493e+02,3.0734431982e+02,2.1953811165e+07,2.2179420306e+07
read,768,3.1050274992e+02,3.0638790083e+02,2.1953811519e+07,2.2248655477e+07
read,769,3.1050275087e+02,3.0639675188e+02,2.1953811452e+07,2.2248012768e+07
read,770,3.1050275087e+02,3.0138374186e+02,2.1953811452e+07,2.2618070922e+07
read,771,3.1050275087e+02,3.0540083599e+02,2.1953811452e+07,2.2320563812e+07
read,772,3.1050275397e+02,3.0500322700e+02,2.1953811233e+07,2.2349661396e+07
read,773,3.1050275207e+02,3.0144013190e+02,2.1953811368e+07,2.2613839786e+07
read,774,3.1050275707e+02,3.0058413792e+02,2.1953811014e+07,2.2678238763e+07
read,775,3.1050275493e+02,3.0114511108e+02,2.1953811165e+07,2.2635993736e+07
read,776,3.1050274992e+02,3.0661733890e+02,2.1953811519e+07,2.2232007076e+07
read,777,3.1050275302e+02,3.0585229206e+02,2.1953811300e+07,2.2287617340e+07
read,778,3.1050275588e+02,3.0122227693e+02,2.1953811098e+07,2.2630194943e+07
read,779,3.1050275588e+02,3.0363780308e+02,2.1953811098e+07,2.2450165226e+07
read,780,3.1050275707e+02,3.0195854592e+02,2.1953811014e+07,2.2575015478e+07
read,781,3.1050275898e+02,3.0297535801e+02,2.1953810879e+07,2.2499251731e+07
read,782,3.1050275302e+02,3.0651209998e+02,2.1953811300e+07,2.2239640290e+07
read,783,3.1050275707e+02,3.0180883098e+02,2.1953811014e+07,2.2586214015e+07
read,784,3.1050275183e+02,3.0668176222e+02,2.1953811385e+07,2.2227336894e+07
read,785,3.1050275183e+02,3.0200145102e+02,2.1953811385e+07,2.2571808265e+07
read,786,3.1050275183e+02,3.0170607281e+02,2.1953811385e+07,2.2593906661e+07
read,787,3.1050275302e+02,3.0210953283e+02,2.1953811300e+07,2.2563733041e+07
read,788,3.1050275183e+02,3.0051543283e+02,2.1953811385e+07,2.2683423556e+07
read,789,3.1050275302e+02,3.0309336090e+02,2.1953811300e+07,2.2490492130e+07
read,790,3.1050275397e+02,3.0308698988e+02,2.1953811233e+07,2.2490964890e+07
read,791,3.1050275302e+02,3.0556514788e+02,2.1953811300e+07,2.2308561351e+07
read,792,3.1050275183e+02,3.0011883783e+02,2.1953811385e+07,2.2713398790e+07
read,793,3.1050275183e+02,3.0289167881e+02,2.1953811385e+07,2.2505467548e+07
read,794,3.1050275087e+02,3.0183400893e+02,2.1953811452e+07,2.2584329950e+07
read,795,3.1050275898e+02,3.0122153902e+02,2.1953810879e+07,2.2630250380e+07
read,796,3.1050275397e+02,3.0143175697e+02,2.1953811233e+07,2.2614468085e+07
read,797,3.1050275397e+02,3.0219385290e+02,2.1953811233e+07,2.2557437163e+07
read,798,3.1050275397e+02,3.0053479695e+02,2.1953811233e+07,2.2681962013e+07
read,799,3.1050275898e+02,3.0171164489e+02,2.1953810879e+07,2.2593489391e+07
read,800,3.1050275183e+02,3.0128047681e+02,2.1953811385e+07,2.2625823353e+07
read,801,3.1050275302e+02,3.0076272893e+02,2.1953811300e+07,2.2664772568e+07
read,802,3.1050275493e+02,3.0120301890e+02,2.1953811165e+07,2.2631641850e+07
read,803,3.1050275803e+02,3.0139516497e+02,2.1953810946e+07,2.2617213679e+07
read,804,3.1050275183e+02,3.0122915888e+02,2.1953811385e+07,2.2629677928e+07
read,805,3.1050275302e+02,3.0141971207e+02,2.1953811300e+07,2.2615371773e+07
read,806,3.1050275302e+02,3.0126778603e+02,2.1953811300e+07,2.2626776457e+07
read,807,3.1050275683e+02,3.0113371086e+02,2.1953811031e+07,2.2636850682e+07
read,808,3.1050275493e+02,3.0171273184e+02,2.1953811165e+07,2.2593407996e+07
read,809,3.1050275302e+02,3.0277520204e+02,2.1953811300e+07,2.2514125338e+07
read,810,3.1050275397e+02,3.0114041495e+02,2.1953811233e+07,2.2636346732e+07
read,811,3.1050276089e+02,3.0000112891e+02,2.1953810744e+07,2.2722310655e+07
read,812,3.1050275683e+02,3.0202581382e+02,2.1953811031e+07,2.2569987518e+07
read,813,3.1050275588e+02,3.0274554181e+02,2.1953811098e+07,2.2516331065e+07
read,814,3.1050275683e+02,3.0213867497e+02,2.1953811031e+07,2.2561556704e+07
read,815,3.1050275588e+02,3.0308396697e+02,2.1953811098e+07,2.2491189211e+07
read,816,3.1050276399e+02,3.0682623696e+02,2.1953810525e+07,2.2216870746e+07
read,817,3.1050276399e+02,3.0684587598e+02,2.1953810525e+07,2.2215448802e+07
read,818,3.1050275493e+02,3.0716427112e+02,2.1953811165e+07,2.2192421089e+07
read,819,3.1050275397e+02,3.0754799819e+02,2.1953811233e+07,2.2164731646e+07
read,820,3.1050276589e+02,3.0610958099e+02,2.1953810390e+07,2.2268884319e+07
read,821,3.1050276709e+02,3.0636248207e+02,2.1953810306e+07,2.2250501438e+07
read,822,3.1050276208e+02,3.0679722500e+02,2.1953810660e+07,2.2218971661e+07
read,823,3.1050277495e+02,3.0632415891e+02,2.1953809749e+07,2.2253285122e+07
read,824,3.1050276995e+02,3.0617599607e+02,2.1953810103e+07,2.2264053798e+07
read,825,3.1050276899e+02,3.0646158886e+02,2.1953810171e+07,2.2243305836e+07
read,826,3.1050277591e+02,3.0613935089e+02,2.1953809682e+07,2.2266718826e+07
read,827,3.1050275898e+02,3.0684152508e+02,2.1953810879e+07,2.2215763809e+07
read,828,3.1050275493e+02,3.0714106989e+02,2.1953811165e+07,2.2194097489e+07
read,829,3.1050278091e+02,3.0661750603e+02,2.1953809328e+07,2.2231994958e+07
read,830,3.1050275993e+02,3.0724454594e+02,2.1953810811e+07,2.2186622800e+07
read,831,3.1050276208e+02,3.0673722100e+02,2.1953810660e+07,2.2223318141e+07
read,832,3.1050277090e+02,3.0650472903e+02,2.1953810036e+07,2.2240175117e+07
read,833,3.1050275803e+02,3.0684548306e+02,2.1953810946e+07,2.2215477249e+07
read,834,3.1050277305e+02,3.0620545197e+02,2.1953809884e+07,2.2261912073e+07
read,835,3.1050276995e+02,3.0637443590e+02,2.1953810103e+07,2.2249633289e+07
read,836,3.1050275993e+02,3.0666920805e+02,2.1953810811e+07,2.2228246818e+07
read,837,3.1050278306e+02,3.0614224601e+02,2.1953809176e+07,2.2266508255e+07
read,838,3.1050276089e+02,3.0644080806e+02,2.1953810744e+07,2.2244814231e+07
read,839,3.1050277400e+02,3.0649900198e+02,2.1953809817e+07,2.2240590684e+07
read,840,3.1050276709e+02,3.0652508187e+02,2.1953810306e+07,2.2238698401e+07
read,841,3.1050276399e+02,3.0638886499e+02,2.1953810525e+07,2.2248585464e+07
read,842,3.1050277495e+02,3.0600703096e+02,2.1953809749e+07,2.2276347137e+07
read,843,3.1050275993e+02,3.0649586511e+02,2.1953810811e+07,2.2240818308e+07
read,844,3.1050275803e+02,3.0701498199e+02,2.1953810946e+07,2.2203212377e+07
read,845,3.1050277114e+02,3.0637359500e+02,2.1953810019e+07,2.2249694358e+07
read,846,3.1050277495e+02,3.0512165403e+02,2.1953809749e+07,2.2340986809e+07
read,847,3.1050277591e+02,3.0520050001e+02,2.1953809682e+07,2.2335215204e+07
read,848,3.1050276589e+02,3.0559329891e+02,2.1953810390e+07,2.2306506302e+07
read,849,3.1050275612e+02,3.0680097604e+02,2.1953811081e+07,2.2218700006e+07
read,850,3.1050276613e+02,3.0560721493e+02,2.1953810373e+07,2.2305490561e+07
read,851,3.1050276613e+02,3.0672135806e+02,2.1953810373e+07,2.2224467481e+07
read,852,3.1050275207e+02,3.0583906913e+02,2.1953811368e+07,2.2288580944e+07
read,853,3.1050276518e+02,3.0579785514e+02,2.1953810441e+07,2.2291584893e+07
read,854,3.1050275111e+02,3.0762595606e+02,2.1953811435e+07,2.2159114710e+07
read,855,3.1050276279e+02,3.0596811414e+02,2.1953810609e+07,2.2279180519e+07
read,856,3.1050275302e+02,3.0683503103e+02,2.1953811300e+07,2.2216233997e+07
read,857,3.1050276303e+02,3.0495536304e+02,2.1953810592e+07,2.2353169264e+07
read,858,3.1050276208e+02,3.0598658895e+02,2.1953810660e+07,2.2277835350e+07
read,859,3.1050275517e+02,3.0700744700e+02,2.1953811149e+07,2.2203757318e+07
read,860,3.1050275397e+02,3.0732818103e+02,2.1953811233e+07,2.2180585019e+07
read,861,3.1050276709e+02,3.0644804311e+02,2.1953810306e+07,2.2244289044e+07
read,862,3.1050275803e+02,3.0692968011e+02,2.1953810946e+07,2.2209383093e+07
read,863,3.1050276613e+02,3.0550581503e+02,2.1953810373e+07,2.2312893937e+07
read,864,3.1050274396e+02,3.0701623988e+02,2.1953811941e+07,2.2203121407e+07
read,865,3.1050273395e+02,3.0689662600e+02,2.1953812649e+07,2.2211775141e+07
read,866,3.1050272417e+02,3.0708979297e+02,2.1953813340e+07,2.2197803392e+07
read,867,3.1050272703e+02,3.0728823400e+02,2.1953813138e+07,2.2183468463e+07
read,868,3.1050272608e+02,3.0740967584e+02,2.1953813205e+07,2.2174704909e+07
read,869,3.1050272703e+02,3.0730938697e+02,2.1953813138e+07,2.2181941513e+07
read,870,3.1050273895e+02,3.0682149386e+02,2.1953812295e+07,2.2217214192e+07
read,871,3.1050273895e+02,3.0688319087e+02,2.1953812295e+07,2.2212747556e+07
read,872,3.1050273299e+02,3.0726954603e+02,2.1953812716e+07,2.2184817650e+07
read,873,3.1050273514e+02,3.0672795200e+02,2.1953812565e+07,2.2223989706e+07
read,874,3.1050272703e+02,3.0756087995e+02,2.1953813138e+07,2.2163803307e+07
read,875,3.1050273013e+02,3.0775534892e+02,2.1953812919e+07,2.2149798117e+07
read,876,3.1050273395e+02,3.0705493402e+02,2.1953812649e+07,2.2200323436e+07
read,877,3.1050273919e+02,3.0651263094e+02,2.1953812278e+07,2.2239601765e+07
read,878,3.1050273514e+02,3.0677219105e+02,2.1953812565e+07,2.2220784826e+07
read,879,3.1050272894e+02,3.0716816688e+02,2.1953813003e+07,2.2192139626e+07
read,880,3.1050272489e+02,3.0747597694e+02,2.1953813289e+07,2.2169923373e+07
read,881,3.1050274014e+02,3.0660471201e+02,2.1953812211e+07,2.2232922656e+07
read,882,3.1050273299e+02,3.0723498201e+02,2.1953812716e+07,2.2187313448e+07
read,883,3.1050273609e+02,3.0737833285e+02,2.1953812497e+07,2.2176966036e+07
read,884,3.1050274205e+02,3.0700846982e+02,2.1953812076e+07,2.2203683345e+07
read,885,3.1050273013e+02,3.0713591504e+02,2.1953812919e+07,2.2194469986e+07
read,886,3.1050272894e+02,3.0725055790e+02,2.1953813003e+07,2.2186188675e+07
read,887,3.1050274301e+02,3.0709895897e+02,2.1953812008e+07,2.2197140853e+07
read,888,3.1050274396e+02,3.0505558300e+02,2.1953811941e+07,2.2345825574e+07
read,889,3.1050272894e+02,3.0722544909e+02,2.1953813003e+07,2.2188001900e+07
read,890,3.1050272799e+02,3.0764839602e+02,2.1953813070e+07,2.2157498418e+07
read,891,3.1050273013e+02,3.0702584600e+02,2.1953812919e+07,2.2202426723e+07
read,892,3.1050272512e+02,3.0785515308e+02,2.1953813273e+07,2.2142617331e+07
read,893,3.1050273418e+02,3.0539002109e+02,2.1953812632e+07,2.2321354260e+07
read,894,3.1050273204e+02,3.0531859899e+02,2.1953812784e+07,2.2326575815e+07
read,895,3.1050273418e+02,3.0545595098e+02,2.1953812632e+07,2.2316536398e+07
read,896,3.1050273895e+02,3.0473431587e+02,2.1953812295e+07,2.2369383732e+07
read,897,3.1050273705e+02,3.0417433691e+02,2.1953812430e+07,2.2410565327e+07
read,898,3.1050273895e+02,3.0467424893e+02,2.1953812295e+07,2.2373793886e+07
read,899,3.1050273013e+02,3.0731008291e+02,2.1953812919e+07,2.2181891279e+07
read,900,3.1050274014e+02,3.0491952991e+02,2.1953812211e+07,2.2355796134e+07
read,901,3.1050273705e+02,3.0486856604e+02,2.1953812430e+07,2.2359533279e+07
read,902,3.1050273705e+02,3.0510114408e+02,2.1953812430e+07,2.2342488648e+07
read,903,3.1050273204e+02,3.0738691401e+02,2.1953812784e+07,2.2176346933e+07
read,904,3.1050272703e+02,3.0746937704e+02,2.1953813138e+07,2.2170399256e+07
read,905,3.1050273705e+02,3.0544875383e+02,2.1953812430e+07,2.2317062232e+07
read,906,3.1050273299e+02,3.0731062889e+02,2.1953812716e+07,2.2181851870e+07
read,907,3.1050273705e+02,3.0442752814e+02,2.1953812430e+07,2.2391926544e+07
read,908,3.1050273895e+02,3.0664911294e+02,2.1953812295e+07,2.2229703464e+07
read,909,3.1050273418e+02,3.0517447305e+02,2.1953812632e+07,2.2337120074e+07
read,910,3.1050274897e+02,3.0512518001e+02,2.1953811587e+07,2.2340728641e+07
read,911,3.1050274396e+02,3.0513619900e+02,2.1953811941e+07,2.2339921879e+07
read,912,3.1050272799e+02,3.0152896595e+02,2.1953813070e+07,2.2607177478e+07
read,913,3.1050272799e+02,3.0584774494e+02,2.1953813070e+07,2.2287948696e+07
read,914,3.1050272894e+02,3.0671731400e+02,2.1953813003e+07,2.2224760510e+07
read,915,3.1050273013e+02,3.0582314801e+02,2.1953812919e+07,2.2289741284e+07
read,916,3.1050272989e+02,3.0718125582e+02,2.1953812935e+07,2.2191194023e+07
read,917,3.1050273204e+02,3.0088632607e+02,2.1953812784e+07,2.2655462403e+07
read,918,3.1050273204e+02,3.0057089686e+02,2.1953812784e+07,2.2679237808e+07
read,919,3.1050273013e+02,3.0679077005e+02,2.1953812919e+07,2.2219439153e+07
read,920,3.1050272703e+02,3.0756635594e+02,2.1953813138e+07,2.2163408696e+07
read,921,3.1050272799e+02,3.0594181705e+02,2.1953813070e+07,2.2281095516e+07
read,922,3.1050273800e+02,3.0060657692e+02,2.1953812362e+07,2.2676545929e+07
read,923,3.1050273108e+02,3.0094189692e+02,2.1953812851e+07,2.2651278927e+07
read,924,3.1050272799e+02,3.0684254694e+02,2.1953813070e+07,2.2215689825e+07
read,925,3.1050273299e+02,3.0637144113e+02,2.1953812716e+07,2.2249850779e+07
read,926,3.1050273013e+02,3.0129124808e+02,2.1953812919e+07,2.2625014471e+07
read,927,3.1050273013e+02,3.0708517408e+02,2.1953812919e+07,2.2198137270e+07
read,928,3.1050272703e+02,3.0626995802e+02,2.1953813138e+07,2.2257223307e+07
read,929,3.1050272703e+02,3.0044788003e+02,2.1953813138e+07,2.2688523704e+07
read,930,3.1050272703e+02,3.0114681101e+02,2.1953813138e+07,2.2635865959e+07
read,931,3.1050273013e+02,3.0150300097e+02,2.1953812919e+07,2.2609124373e+07
read,932,3.1050272512e+02,3.0554697084e+02,2.1953813273e+07,2.2309888490e+07
read,933,3.1050272799e+02,3.0135505390e+02,2.1953813070e+07,2.2620224084e+07
read,934,3.1050272608e+02,3.0654425192e+02,2.1953813205e+07,2.2237307682e+07
read,935,3.1050272512e+02,3.0640537906e+02,2.1953813273e+07,2.2247386351e+07
read,936,3.1050272608e+02,3.0027108097e+02,2.1953813205e+07,2.2701882665e+07
read,937,3.1050272608e+02,3.0160636497e+02,2.1953813205e+07,2.2601375965e+07
read,938,3.1050272799e+02,3.0087707496e+02,2.1953813070e+07,2.2656158994e+07
read,939,3.1050272417e+02,3.0135857797e+02,2.1953813340e+07,2.2619959564e+07
read,940,3.1050273013e+02,3.0120386600e+02,2.1953812919e+07,2.2631578201e+07
read,941,3.1050273108e+02,3.0047328210e+02,2.1953812851e+07,2.2686605612e+07
read,942,3.1050272703e+02,3.0050301504e+02,2.1953813138e+07,2.2684360911e+07
read,943,3.1050272799e+02,3.0157730699e+02,2.1953813070e+07,2.2603553683e+07
read,944,3.1050272608e+02,3.0047732401e+02,2.1953813205e+07,2.2686300440e+07
read,945,3.1050273108e+02,3.0086878490e+02,2.1953812851e+07,2.2656783256e+07
read,946,3.1050272894e+02,3.0112705183e+02,2.1953813003e+07,2.2637351266e+07
read,947,3.1050272703e+02,3.0164655900e+02,2.1953813138e+07,2.2598364359e+07
read,948,3.1050273013e+02,3.0145579290e+02,2.1953812919e+07,2.2612664969e+07
read,949,3.1050273204e+02,3.0144157696e+02,2.1953812784e+07,2.2613731380e+07
