access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.9330659294e+02,3.0849032307e+02,6.7555102663e+07,8.6128689548e+07
write,634,3.9330658913e+02,3.8936224389e+02,6.7555103318e+07,6.8239454854e+07
write,635,3.9330659008e+02,3.8691386080e+02,6.7555103154e+07,6.8671272746e+07
write,636,3.9330659294e+02,3.1298481798e+02,6.7555102663e+07,8.4891872505e+07
write,637,3.9330659413e+02,3.1288675094e+02,6.7555102458e+07,8.4918479880e+07
write,638,3.9330658817e+02,3.8868871593e+02,6.7555103482e+07,6.8357701612e+07
write,639,3.9330659413e+02,3.1035942388e+02,6.7555102458e+07,8.5609990289e+07
write,640,3.9330659008e+02,3.1419714904e+02,6.7555103154e+07,8.4564316848e+07
write,641,3.9330659008e+02,3.1179888010e+02,6.7555103154e+07,8.5214761693e+07
write,642,3.9330659699e+02,3.0555343509e+02,6.7555101966e+07,8.6956532681e+07
write,643,3.9330658722e+02,3.8781708407e+02,6.7555103645e+07,6.8511337832e+07
write,644,3.9330660295e+02,3.1111742711e+02,6.7555100943e+07,8.5401411007e+07
write,645,3.9330659103e+02,3.1360302591e+02,6.7555102990e+07,8.4724524537e+07
write,646,3.9330659008e+02,3.1455659986e+02,6.7555103154e+07,8.4467683324e+07
write,647,3.9330659080e+02,3.1513546491e+02,6.7555103031e+07,8.4312526589e+07
write,648,3.9330658913e+02,3.1291110206e+02,6.7555103318e+07,8.4911871421e+07
write,649,3.9330659413e+02,3.1411409616e+02,6.7555102458e+07,8.4586675951e+07
write,650,3.9330659199e+02,3.1131216097e+02,6.7555102826e+07,8.5347990202e+07
write,651,3.9330658889e+02,3.1164393091e+02,6.7555103359e+07,8.5257130425e+07
write,652,3.9330658913e+02,3.1515592813e+02,6.7555103318e+07,8.4307052135e+07
write,653,3.9330659103e+02,3.1428254986e+02,6.7555102990e+07,8.4541337965e+07
write,654,3.9330659103e+02,3.1329891992e+02,6.7555102990e+07,8.4806763046e+07
write,655,3.9330659485e+02,3.1427859092e+02,6.7555102335e+07,8.4542402925e+07
write,656,3.9330659008e+02,3.1216328311e+02,6.7555103154e+07,8.5115286459e+07
write,657,3.9330660295e+02,3.1367580795e+02,6.7555100943e+07,8.4704865949e+07
write,658,3.9330660105e+02,3.1473925900e+02,6.7555101270e+07,8.4418662445e+07
write,659,3.9330659413e+02,3.1408806491e+02,6.7555102458e+07,8.4593686397e+07
write,660,3.9330659008e+02,3.1352108884e+02,6.7555103154e+07,8.4746666843e+07
write,661,3.9330659199e+02,3.0900191903e+02,6.7555102826e+07,8.5986091437e+07
write,662,3.9330659008e+02,3.1021340489e+02,6.7555103154e+07,8.5650287334e+07
write,663,3.9330659318e+02,3.1442684293e+02,6.7555102622e+07,8.4502541248e+07
write,664,3.9330659008e+02,3.1002157593e+02,6.7555103154e+07,8.5703284310e+07
write,665,3.9330659103e+02,3.1395811796e+02,6.7555102990e+07,8.4628699638e+07
write,666,3.9330659199e+02,3.0789951205e+02,6.7555102826e+07,8.6293957034e+07
write,667,3.9330659199e+02,3.1341686606e+02,6.7555102826e+07,8.4774848264e+07
write,668,3.9330659199e+02,3.1444483709e+02,6.7555102826e+07,8.4497705574e+07
write,669,3.9330659699e+02,3.1490234208e+02,6.7555101966e+07,8.4374943319e+07
write,670,3.9330659318e+02,3.1289295197e+02,6.7555102622e+07,8.4916796934e+07
write,671,3.9330659294e+02,3.1266947818e+02,6.7555102663e+07,8.4977489389e+07
write,672,3.9330658388e+02,3.8392107606e+02,6.7555104219e+07,6.9206586772e+07
write,673,3.9330657887e+02,3.8957201695e+02,6.7555105079e+07,6.8202709917e+07
write,674,3.9330658388e+02,3.8737254691e+02,6.7555104219e+07,6.8589959397e+07
write,675,3.9330658603e+02,3.8994062686e+02,6.7555103850e+07,6.8138238065e+07
write,676,3.9330658507e+02,3.8864282179e+02,6.7555104014e+07,6.8365773853e+07
write,677,3.9330658388e+02,3.8432183886e+02,6.7555104219e+07,6.9134419587e+07
write,678,3.9330658484e+02,3.8746184683e+02,6.7555104055e+07,6.8574151188e+07
write,679,3.9330658388e+02,3.9001637197e+02,6.7555104219e+07,6.8125004933e+07
write,680,3.9330657983e+02,3.8904054689e+02,6.7555104915e+07,6.8295881949e+07
write,681,3.9330658197e+02,3.8862580085e+02,6.7555104546e+07,6.8368768121e+07
write,682,3.9330658197e+02,3.8919530487e+02,6.7555104546e+07,6.8268725063e+07
write,683,3.9330658102e+02,3.8993814898e+02,6.7555104710e+07,6.8138671053e+07
write,684,3.9330658197e+02,3.8795401692e+02,6.7555104546e+07,6.8487155964e+07
write,685,3.9330658388e+02,3.8783440185e+02,6.7555104219e+07,6.8508278630e+07
write,686,3.9330658293e+02,3.8968722606e+02,6.7555104382e+07,6.8182546123e+07
write,687,3.9330658388e+02,3.8706492591e+02,6.7555104219e+07,6.8644471471e+07
write,688,3.9330658221e+02,3.9009708691e+02,6.7555104505e+07,6.8110909196e+07
write,689,3.9330658484e+02,3.8402633786e+02,6.7555104055e+07,6.9187617214e+07
write,690,3.9330658317e+02,3.8874916291e+02,6.7555104342e+07,6.8347072608e+07
write,691,3.9330658293e+02,3.8486432099e+02,6.7555104382e+07,6.9036971771e+07
write,692,3.9330658197e+02,3.8849720097e+02,6.7555104546e+07,6.8391399469e+07
write,693,3.9330658293e+02,3.8993206787e+02,6.7555104382e+07,6.8139733695e+07
write,694,3.9330658793e+02,3.8306563091e+02,6.7555103523e+07,6.9361135847e+07
write,695,3.9330658507e+02,3.9004441190e+02,6.7555104014e+07,6.8120107489e+07
write,696,3.9330659294e+02,3.1402867484e+02,6.7555102663e+07,8.4609685015e+07
write,697,3.9330659103e+02,3.1260826206e+02,6.7555102990e+07,8.4994129998e+07
write,698,3.9330658793e+02,3.1144710302e+02,6.7555103523e+07,8.5311011103e+07
write,699,3.9330658793e+02,3.1430629992e+02,6.7555103523e+07,8.4534949730e+07
write,700,3.9330658984e+02,3.0353285599e+02,6.7555103195e+07,8.7535391111e+07
write,701,3.9330658412e+02,3.8995392394e+02,6.7555104178e+07,6.8135914611e+07
write,702,3.9330658102e+02,3.8585240889e+02,6.7555104710e+07,6.8860182422e+07
write,703,3.9330658221e+02,3.8635106993e+02,6.7555104505e+07,6.8771304992e+07
write,704,3.9330658913e+02,3.1489653993e+02,6.7555103318e+07,8.4376497977e+07
write,705,3.9330658388e+02,3.8809520984e+02,6.7555104219e+07,6.8462239653e+07
write,706,3.9330658293e+02,3.8931851697e+02,6.7555104382e+07,6.8247119276e+07
write,707,3.9330658197e+02,3.8930456996e+02,6.7555104546e+07,6.8249564260e+07
write,708,3.9330658889e+02,3.1490572190e+02,6.7555103359e+07,8.4374037739e+07
write,709,3.9330658293e+02,3.8321241093e+02,6.7555104382e+07,6.9334568783e+07
write,710,3.9330658197e+02,3.8703692913e+02,6.7555104546e+07,6.8649436951e+07
write,711,3.9330659103e+02,3.0541321111e+02,6.7555102990e+07,8.6996456924e+07
write,712,3.9330658388e+02,3.8461518693e+02,6.7555104219e+07,6.9081690393e+07
write,713,3.9330659008e+02,3.1442893505e+02,6.7555103154e+07,8.4501978992e+07
write,714,3.9330658197e+02,3.8633328700e+02,6.7555104546e+07,6.8774470536e+07
write,715,3.9330659008e+02,3.1022361302e+02,6.7555103154e+07,8.5647468950e+07
write,716,3.9330658293e+02,3.8652776217e+02,6.7555104382e+07,6.8739867777e+07
write,717,3.9330659199e+02,3.1353856707e+02,6.7555102826e+07,8.4741942634e+07
write,718,3.9330658102e+02,3.9006460190e+02,6.7555104710e+07,6.8116581548e+07
write,719,3.9330658007e+02,3.8764459181e+02,6.7555104874e+07,6.8541823685e+07
write,720,3.9330661511e+02,3.8918929505e+02,6.7555098854e+07,6.8269779261e+07
write,721,3.9330661392e+02,3.8994416618e+02,6.7555099059e+07,6.8137619609e+07
write,722,3.9330661392e+02,3.8777192307e+02,6.7555099059e+07,6.8519316855e+07
write,723,3.9330661607e+02,3.8585420084e+02,6.7555098690e+07,6.8859862627e+07
write,724,3.9330661297e+02,3.8609386396e+02,6.7555099223e+07,6.8817118695e+07
write,725,3.9330661392e+02,3.8833071494e+02,6.7555099059e+07,6.8420720385e+07
write,726,3.9330661297e+02,3.8950528193e+02,6.7555099223e+07,6.8214395278e+07
write,727,3.9330661702e+02,3.8988867188e+02,6.7555098526e+07,6.8147317890e+07
write,728,3.9330661583e+02,3.8984608912e+02,6.7555098731e+07,6.8154761597e+07
write,729,3.9330661201e+02,3.8995386004e+02,6.7555099386e+07,6.8135925776e+07
write,730,3.9330661106e+02,3.8999648285e+02,6.7555099550e+07,6.8128479185e+07
write,731,3.9330661201e+02,3.8952683592e+02,6.7555099386e+07,6.8210620717e+07
write,732,3.9330661607e+02,3.8947093797e+02,6.7555098690e+07,6.8220410495e+07
write,733,3.9330661511e+02,3.8932442808e+02,6.7555098854e+07,6.8246083080e+07
write,734,3.9330661392e+02,3.8955271292e+02,6.7555099059e+07,6.8206089659e+07
write,735,3.9330661511e+02,3.8717636108e+02,6.7555098854e+07,6.8624714561e+07
write,736,3.9330661297e+02,3.8961294079e+02,6.7555099223e+07,6.8195546098e+07
write,737,3.9330661106e+02,3.8888547206e+02,6.7555099550e+07,6.8323116118e+07
write,738,3.9330661702e+02,3.8779887199e+02,6.7555098526e+07,6.8514555309e+07
write,739,3.9330661106e+02,3.9000545788e+02,6.7555099550e+07,6.8126911373e+07
write,740,3.9330661607e+02,3.8901626801e+02,6.7555098690e+07,6.8300144360e+07
write,741,3.9330663395e+02,3.8625242090e+02,6.7555095619e+07,6.8788869211e+07
write,742,3.9330661702e+02,3.8608212209e+02,6.7555098526e+07,6.8819211624e+07
write,743,3.9330661416e+02,3.8721251202e+02,6.7555099018e+07,6.8618307620e+07
write,744,3.9330661607e+02,3.8704341984e+02,6.7555098690e+07,6.8648285702e+07
write,745,3.9330661392e+02,3.8988145304e+02,6.7555099059e+07,6.8148579670e+07
write,746,3.9330662417e+02,3.1083828616e+02,6.7555097298e+07,8.5478103718e+07
write,747,3.9330661893e+02,3.0333360600e+02,6.7555098199e+07,8.7592890263e+07
write,748,3.9330661511e+02,3.8649964714e+02,6.7555098854e+07,6.8744868102e+07
write,749,3.9330661798e+02,3.8227317095e+02,6.7555098363e+07,6.9504922875e+07
write,750,3.9330661702e+02,3.8820210791e+02,6.7555098526e+07,6.8443387408e+07
write,751,3.9330661607e+02,3.8849620700e+02,6.7555098690e+07,6.8391574449e+07
write,752,3.9330661297e+02,3.8932545209e+02,6.7555099223e+07,6.8245903579e+07
write,753,3.9330661607e+02,3.8791035104e+02,6.7555098690e+07,6.8494865355e+07
write,754,3.9330661297e+02,3.9002912307e+02,6.7555099223e+07,6.8122777743e+07
write,755,3.9330661702e+02,3.8884411287e+02,6.7555098526e+07,6.8330383268e+07
write,756,3.9330661798e+02,3.1177772403e+02,6.7555098363e+07,8.5220544049e+07
write,757,3.9330661798e+02,3.1064659500e+02,6.7555098363e+07,8.5530849820e+07
write,758,3.9330661106e+02,3.8117878580e+02,6.7555099550e+07,6.9704475311e+07
write,759,3.9330661106e+02,3.7854878688e+02,6.7555099550e+07,7.0188752903e+07
write,760,3.9330661392e+02,3.8989360309e+02,6.7555099059e+07,6.8146455991e+07
write,761,3.9330662107e+02,3.0847864318e+02,6.7555097830e+07,8.6131950628e+07
write,762,3.9330661201e+02,3.8601767516e+02,6.7555099386e+07,6.8830701218e+07
write,763,3.9330662203e+02,3.1060811019e+02,6.7555097666e+07,8.5541447220e+07
write,764,3.9330661893e+02,3.0422664905e+02,6.7555098199e+07,8.7335765448e+07
write,765,3.9330661297e+02,3.8392362094e+02,6.7555099223e+07,6.9206128029e+07
write,766,3.9330662203e+02,3.1162309289e+02,6.7555097666e+07,8.5262831511e+07
write,767,3.9330661297e+02,3.8870578384e+02,6.7555099223e+07,6.8354700054e+07
write,768,3.9330661702e+02,3.8917297888e+02,6.7555098526e+07,6.8272641489e+07
write,769,3.9330661511e+02,3.8291178584e+02,6.7555098854e+07,6.9389003542e+07
write,770,3.9330661893e+02,3.1035191584e+02,6.7555098199e+07,8.5612061367e+07
write,771,3.9330661702e+02,3.8857967091e+02,6.7555098526e+07,6.8376884468e+07
write,772,3.9330661392e+02,3.8652280402e+02,6.7555099059e+07,6.8740749543e+07
write,773,3.9330662203e+02,3.1125498295e+02,6.7555097666e+07,8.5363668759e+07
write,774,3.9330662799e+02,3.0876636791e+02,6.7555096643e+07,8.6051688348e+07
write,775,3.9330662203e+02,3.0456571412e+02,6.7555097666e+07,8.7238536815e+07
write,776,3.9330661893e+02,3.8890645480e+02,6.7555098199e+07,6.8319429868e+07
write,777,3.9330661702e+02,3.8934346199e+02,6.7555098526e+07,6.8242746721e+07
write,778,3.9330662203e+02,3.0663745689e+02,6.7555097666e+07,8.6649124778e+07
write,779,3.9330662608e+02,3.0821171594e+02,6.7555096970e+07,8.6206545339e+07
write,780,3.9330662012e+02,3.1031969786e+02,6.7555097994e+07,8.5620949774e+07
write,781,3.9330662012e+02,3.1108604002e+02,6.7555097994e+07,8.5410027600e+07
write,782,3.9330661798e+02,3.8890902996e+02,6.7555098363e+07,6.8318977491e+07
write,783,3.9330662298e+02,3.0676190805e+02,6.7555097503e+07,8.6613971834e+07
write,784,3.9330661392e+02,3.8725343180e+02,6.7555099059e+07,6.8611056952e+07
write,785,3.9330661511e+02,3.0815487790e+02,6.7555098854e+07,8.6222445820e+07
write,786,3.9330661416e+02,3.1132344699e+02,6.7555099018e+07,8.5344896187e+07
write,787,3.9330661917e+02,3.1170373607e+02,6.7555098158e+07,8.5240772534e+07
write,788,3.9330661607e+02,3.1111108494e+02,6.7555098690e+07,8.5403151962e+07
write,789,3.9330662823e+02,3.0625044703e+02,6.7555096602e+07,8.6758623608e+07
write,790,3.9330662107e+02,3.0964847493e+02,6.7555097830e+07,8.5806549733e+07
write,791,3.9330662012e+02,3.8852363706e+02,6.7555097994e+07,6.8386745953e+07
write,792,3.9330661607e+02,3.0519779110e+02,6.7555098690e+07,8.7057862274e+07
write,793,3.9330661917e+02,3.1250395608e+02,6.7555098158e+07,8.5022498906e+07
write,794,3.9330662107e+02,3.1090604901e+02,6.7555097830e+07,8.5459473524e+07
write,795,3.9330662203e+02,3.0523419094e+02,6.7555097666e+07,8.7047480435e+07
write,796,3.9330661702e+02,3.0801340103e+02,6.7555098526e+07,8.6262049557e+07
write,797,3.9330661917e+02,3.0959930706e+02,6.7555098158e+07,8.5820176784e+07
write,798,3.9330661702e+02,3.1170664597e+02,6.7555098526e+07,8.5239976779e+07
write,799,3.9330662322e+02,3.0577775216e+02,6.7555097462e+07,8.6892741791e+07
write,800,3.9330661607e+02,3.0404755497e+02,6.7555098690e+07,8.7387209105e+07
write,801,3.9330662012e+02,3.0005104184e+02,6.7555097994e+07,8.8551158166e+07
write,802,3.9330661798e+02,3.0410566902e+02,6.7555098363e+07,8.7370509565e+07
write,803,3.9330661821e+02,3.1174944901e+02,6.7555098322e+07,8.5228273371e+07
write,804,3.9330662012e+02,3.0611384201e+02,6.7555097994e+07,8.6797340132e+07
write,805,3.9330662107e+02,3.0900045609e+02,6.7555097830e+07,8.5986498531e+07
write,806,3.9330661917e+02,3.0816745591e+02,6.7555098158e+07,8.6218926607e+07
write,807,3.9330661917e+02,3.1072963119e+02,6.7555098158e+07,8.5507993437e+07
write,808,3.9330661917e+02,3.1101642513e+02,6.7555098158e+07,8.5429144948e+07
write,809,3.9330662203e+02,3.0823995805e+02,6.7555097666e+07,8.6198646769e+07
write,810,3.9330661917e+02,3.1156776905e+02,6.7555098158e+07,8.5277971290e+07
write,811,3.9330662417e+02,3.1099940300e+02,6.7555097298e+07,8.5433820797e+07
write,812,3.9330661917e+02,3.0811986303e+02,6.7555098158e+07,8.6232244174e+07
write,813,3.9330662107e+02,3.1094018793e+02,6.7555097830e+07,8.5450090710e+07
write,814,3.9330662203e+02,3.0807297587e+02,6.7555097666e+07,8.6245368289e+07
write,815,3.9330662298e+02,3.1111834097e+02,6.7555097503e+07,8.5401160154e+07
write,816,3.9330661201e+02,3.8715805101e+02,6.7555099386e+07,6.8627960065e+07
write,817,3.9330660892e+02,3.8999786711e+02,6.7555099919e+07,6.8128237370e+07
write,818,3.9330661511e+02,3.9002168703e+02,6.7555098854e+07,6.8124076551e+07
write,819,3.9330661607e+02,3.8954852581e+02,6.7555098690e+07,6.8206822780e+07
write,820,3.9330661702e+02,3.8213992214e+02,6.7555098526e+07,6.9529158626e+07
write,821,3.9330660987e+02,3.9004246998e+02,6.7555099755e+07,6.8120446641e+07
write,822,3.9330661798e+02,3.8450335097e+02,6.7555098363e+07,6.9101783370e+07
write,823,3.9330661297e+02,3.8772933984e+02,6.7555099223e+07,6.8526842140e+07
write,824,3.9330662012e+02,3.8477612495e+02,6.7555097994e+07,6.9052796005e+07
write,825,3.9330661392e+02,3.8719254589e+02,6.7555099059e+07,6.8621846019e+07
write,826,3.9330661702e+02,3.8613108587e+02,6.7555098526e+07,6.8810484926e+07
write,827,3.9330661702e+02,3.8629072285e+02,6.7555098526e+07,6.8782048578e+07
write,828,3.9330661321e+02,3.9009638309e+02,6.7555099182e+07,6.8111032082e+07
write,829,3.9330661297e+02,3.8744167495e+02,6.7555099223e+07,6.8577721453e+07
write,830,3.9330661488e+02,3.8480533218e+02,6.7555098895e+07,6.9047554807e+07
write,831,3.9330661511e+02,3.8469356298e+02,6.7555098854e+07,6.9067615943e+07
write,832,3.9330662012e+02,3.8943154001e+02,6.7555097994e+07,6.8227312208e+07
write,833,3.9330661607e+02,3.8496348786e+02,6.7555098690e+07,6.9019187797e+07
write,834,3.9330661607e+02,3.8611679888e+02,6.7555098690e+07,6.8813031034e+07
write,835,3.9330661702e+02,3.8717021489e+02,6.7555098526e+07,6.8625803954e+07
write,836,3.9330661702e+02,3.8977860403e+02,6.7555098526e+07,6.8166561708e+07
write,837,3.9330661201e+02,3.8895357609e+02,6.7555099386e+07,6.8311153046e+07
write,838,3.9330661607e+02,3.8461150908e+02,6.7555098690e+07,6.9082350986e+07
write,839,3.9330661917e+02,3.8560864282e+02,6.7555098158e+07,6.8903713023e+07
write,840,3.9330661106e+02,3.8887673306e+02,6.7555099550e+07,6.8324651502e+07
write,841,3.9330661082e+02,3.8724767494e+02,6.7555099591e+07,6.8612076930e+07
write,842,3.9330662084e+02,3.1182770896e+02,6.7555097871e+07,8.5206883483e+07
write,843,3.9330661392e+02,3.8926867986e+02,6.7555099059e+07,6.8255856787e+07
write,844,3.9330661297e+02,3.8983657098e+02,6.7555099223e+07,6.8156425646e+07
write,845,3.9330662107e+02,3.2517402482e+02,6.7555097830e+07,8.1709685387e+07
write,846,3.9330662394e+02,3.0372826481e+02,6.7555097339e+07,8.7479073707e+07
write,847,3.9330662394e+02,3.0059745502e+02,6.7555097339e+07,8.8390193662e+07
write,848,3.9330661893e+02,3.0854765296e+02,6.7555098199e+07,8.6112686352e+07
write,849,3.9330661917e+02,3.8572510004e+02,6.7555098158e+07,6.8882909775e+07
write,850,3.9330662203e+02,3.0909229398e+02,6.7555097666e+07,8.5960950116e+07
write,851,3.9330661821e+02,3.9002342200e+02,6.7555098322e+07,6.8123773510e+07
write,852,3.9330662107e+02,3.0556623816e+02,6.7555097830e+07,8.6952889244e+07
write,853,3.9330662107e+02,3.1223106813e+02,6.7555097830e+07,8.5096808024e+07
write,854,3.9330662107e+02,3.2098027992e+02,6.7555097830e+07,8.2777257439e+07
write,855,3.9330662298e+02,3.0724250102e+02,6.7555097503e+07,8.6478489062e+07
write,856,3.9330661607e+02,3.8646310711e+02,6.7555098690e+07,6.8751367919e+07
write,857,3.9330662203e+02,3.1144198918e+02,6.7555097666e+07,8.5312411899e+07
write,858,3.9330662203e+02,3.0319138312e+02,6.7555097666e+07,8.7633978876e+07
write,859,3.9330661702e+02,3.8554240108e+02,6.7555098526e+07,6.8915551674e+07
write,860,3.9330661511e+02,3.8407506919e+02,6.7555098854e+07,6.9178838710e+07
write,861,3.9330661488e+02,3.8524576783e+02,6.7555098895e+07,6.8968615576e+07
write,862,3.9330661988e+02,3.8901679492e+02,6.7555098035e+07,6.8300051851e+07
write,863,3.9330662394e+02,3.1221962500e+02,6.7555097339e+07,8.5099926900e+07
write,864,3.9330675292e+02,3.9053379297e+02,6.7555075184e+07,6.8034745628e+07
write,865,3.9330675101e+02,3.8529836583e+02,6.7555075512e+07,6.8959200506e+07
write,866,3.9330675197e+02,3.8953123593e+02,6.7555075348e+07,6.8209850233e+07
write,867,3.9330675197e+02,3.8734918094e+02,6.7555075348e+07,6.8594096933e+07
write,868,3.9330675292e+02,3.8359905505e+02,6.7555075184e+07,6.9264683826e+07
write,869,3.9330675387e+02,3.7723728991e+02,6.7555075020e+07,7.0432769970e+07
write,870,3.9330675006e+02,3.8829402208e+02,6.7555075676e+07,6.8427185980e+07
write,871,3.9330675101e+02,3.9055530310e+02,6.7555075512e+07,6.8030998564e+07
write,872,3.9330675101e+02,3.9001786399e+02,6.7555075512e+07,6.8124744319e+07
write,873,3.9330675101e+02,3.8846634889e+02,6.7555075512e+07,6.8396831129e+07
write,874,3.9330675006e+02,3.8813151503e+02,6.7555075676e+07,6.8455835807e+07
write,875,3.9330675006e+02,3.8528227997e+02,6.7555075676e+07,6.8962079611e+07
write,876,3.9330675006e+02,3.9037248302e+02,6.7555075676e+07,6.8062858987e+07
write,877,3.9330675006e+02,3.8960558105e+02,6.7555075676e+07,6.8196834329e+07
write,878,3.9330675006e+02,3.8972806597e+02,6.7555075676e+07,6.8175401220e+07
write,879,3.9330674982e+02,3.9047878218e+02,6.7555075717e+07,6.8044330388e+07
write,880,3.9330675197e+02,3.8889621782e+02,6.7555075348e+07,6.8321228251e+07
write,881,3.9330675006e+02,3.9040276194e+02,6.7555075676e+07,6.8057580157e+07
write,882,3.9330674911e+02,3.8918529201e+02,6.7555075839e+07,6.8270481464e+07
write,883,3.9330674887e+02,3.9030945611e+02,6.7555075880e+07,6.8073849731e+07
write,884,3.9330674911e+02,3.9029804707e+02,6.7555075839e+07,6.8075839640e+07
write,885,3.9330675077e+02,3.8226014209e+02,6.7555075553e+07,6.9507291864e+07
write,886,3.9330674791e+02,3.9020320201e+02,6.7555076044e+07,6.8092386549e+07
write,887,3.9330674791e+02,3.9041639304e+02,6.7555076044e+07,6.8055203976e+07
write,888,3.9330675602e+02,3.1347575092e+02,6.7555074652e+07,8.4758923731e+07
write,889,3.9330674791e+02,3.9041409111e+02,6.7555076044e+07,6.8055605238e+07
write,890,3.9330674791e+02,3.8902747202e+02,6.7555076044e+07,6.8298177314e+07
write,891,3.9330674791e+02,3.8365866399e+02,6.7555076044e+07,6.9253922192e+07
write,892,3.9330674791e+02,3.9061326313e+02,6.7555076044e+07,6.8020903978e+07
write,893,3.9330675507e+02,3.0998826098e+02,6.7555074816e+07,8.5712494982e+07
write,894,3.9330675697e+02,3.1298565912e+02,6.7555074488e+07,8.4891644360e+07
write,895,3.9330675507e+02,3.1022220612e+02,6.7555074816e+07,8.5647857375e+07
write,896,3.9330675387e+02,3.1308699584e+02,6.7555075020e+07,8.4864167522e+07
write,897,3.9330675387e+02,3.0498290896e+02,6.7555075020e+07,8.7119200726e+07
write,898,3.9330675602e+02,3.1317031503e+02,6.7555074652e+07,8.4841589350e+07
write,899,3.9330675101e+02,3.8965548587e+02,6.7555075512e+07,6.8188100072e+07
write,900,3.9330675602e+02,3.0840643477e+02,6.7555074652e+07,8.6152117038e+07
write,901,3.9330675292e+02,3.0959418392e+02,6.7555075184e+07,8.5821596929e+07
write,902,3.9330675507e+02,3.1360018802e+02,6.7555074816e+07,8.4725291244e+07
write,903,3.9330675006e+02,3.8008166599e+02,6.7555075676e+07,6.9905679861e+07
write,904,3.9330675101e+02,3.8710307598e+02,6.7555075512e+07,6.8637706370e+07
write,905,3.9330675507e+02,3.0630789304e+02,6.7555074816e+07,8.6742352606e+07
write,906,3.9330675101e+02,3.8901276302e+02,6.7555075512e+07,6.8300759742e+07
write,907,3.9330675507e+02,3.1341304493e+02,6.7555074816e+07,8.4775881840e+07
write,908,3.9330675101e+02,3.9066380286e+02,6.7555075512e+07,6.8012104191e+07
write,909,3.9330675602e+02,3.0735572791e+02,6.7555074652e+07,8.6446631220e+07
write,910,3.9330675507e+02,3.0684146309e+02,6.7555074816e+07,8.6591515359e+07
write,911,3.9330675697e+02,3.1269745398e+02,6.7555074488e+07,8.4969886791e+07
write,912,3.9330675387e+02,3.0594856787e+02,6.7555075020e+07,8.6844228261e+07
write,913,3.9330675292e+02,3.8994580197e+02,6.7555075184e+07,6.8137333777e+07
write,914,3.9330675387e+02,3.9047599506e+02,6.7555075020e+07,6.8044816070e+07
write,915,3.9330675292e+02,3.8818600392e+02,6.7555075184e+07,6.8446226797e+07
write,916,3.9330675197e+02,3.8726393795e+02,6.7555075348e+07,6.8609195591e+07
write,917,3.9330675602e+02,3.0608309412e+02,6.7555074652e+07,8.6806059447e+07
write,918,3.9330675602e+02,3.1154955101e+02,6.7555074652e+07,8.5282957969e+07
write,919,3.9330675411e+02,3.8936717010e+02,6.7555074980e+07,6.8238591501e+07
write,920,3.9330675292e+02,3.9047098207e+02,6.7555075184e+07,6.8045689651e+07
write,921,3.9330675292e+02,3.8020076513e+02,6.7555075184e+07,6.9883781677e+07
write,922,3.9330675602e+02,3.1163517904e+02,6.7555074652e+07,8.5259524761e+07
write,923,3.9330675793e+02,3.1250958204e+02,6.7555074324e+07,8.5020968286e+07
write,924,3.9330675507e+02,3.8895299315e+02,6.7555074816e+07,6.8311255426e+07
write,925,3.9330675507e+02,3.8919842601e+02,6.7555074816e+07,6.8268177589e+07
write,926,3.9330675912e+02,3.1111586905e+02,6.7555074120e+07,8.5401838696e+07
write,927,3.9330675602e+02,3.8870318913e+02,6.7555074652e+07,6.8355156342e+07
write,928,3.9330675197e+02,3.8521679282e+02,6.7555075348e+07,6.8973803217e+07
write,929,3.9330675292e+02,3.1346720004e+02,6.7555075184e+07,8.4761235818e+07
write,930,3.9330676293e+02,3.1323744106e+02,6.7555073464e+07,8.4823407999e+07
write,931,3.9330675411e+02,3.1284304500e+02,6.7555074980e+07,8.4930343471e+07
write,932,3.9330675101e+02,3.8734714007e+02,6.7555075512e+07,6.8594458343e+07
write,933,3.9330675197e+02,3.1199031997e+02,6.7555075348e+07,8.5162473204e+07
write,934,3.9330675006e+02,3.8974728513e+02,6.7555075676e+07,6.8172039365e+07
write,935,3.9330675101e+02,3.9069268703e+02,6.7555075512e+07,6.8007076011e+07
write,936,3.9330675292e+02,3.1095983291e+02,6.7555075184e+07,8.5444692376e+07
write,937,3.9330675602e+02,3.0750598812e+02,6.7555074652e+07,8.6404389802e+07
write,938,3.9330675602e+02,3.1168100595e+02,6.7555074652e+07,8.5246988929e+07
write,939,3.9330676317e+02,3.0716060495e+02,6.7555073423e+07,8.6501546212e+07
write,940,3.9330675316e+02,3.1016364002e+02,6.7555075143e+07,8.5664029678e+07
write,941,3.9330676103e+02,3.1114647698e+02,6.7555073792e+07,8.5393437591e+07
write,942,3.9330675507e+02,3.1038635898e+02,6.7555074816e+07,8.5602561116e+07
write,943,3.9330675817e+02,3.1206019115e+02,6.7555074283e+07,8.5143405077e+07
write,944,3.9330675197e+02,3.1199152303e+02,6.7555075348e+07,8.5162144811e+07
write,945,3.9330675292e+02,3.1282244992e+02,6.7555075184e+07,8.4935934971e+07
write,946,3.9330676007e+02,3.0747762394e+02,6.7555073956e+07,8.6412360430e+07
write,947,3.9330675507e+02,3.0752527308e+02,6.7555074816e+07,8.6398971367e+07
write,948,3.9330675602e+02,3.0774573803e+02,6.7555074652e+07,8.6337076296e+07
write,949,3.9330675793e+02,3.1273546505e+02,6.7555074324e+07,8.4959559223e+07
