access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0911193204e+02,3.0305783486e+02,4.4899651374e+07,4.5796598495e+07
write,634,3.0911193204e+02,3.0854633904e+02,4.4899651374e+07,4.4981956446e+07
write,635,3.0911193204e+02,3.0854633999e+02,4.4899651374e+07,4.4981956307e+07
write,636,3.0911193204e+02,3.0290379000e+02,4.4899651374e+07,4.5819888830e+07
write,637,3.0911193204e+02,3.0217103791e+02,4.4899651374e+07,4.5931000138e+07
write,638,3.0911193204e+02,3.0863615608e+02,4.4899651374e+07,4.4968866124e+07
write,639,3.0911193085e+02,3.0285980797e+02,4.4899651547e+07,4.5826542905e+07
write,640,3.0911193395e+02,3.0252329493e+02,4.4899651097e+07,4.5877518250e+07
write,641,3.0911193299e+02,3.0315809488e+02,4.4899651235e+07,4.5781452708e+07
write,642,3.0911193299e+02,3.0231906700e+02,4.4899651235e+07,4.5908510243e+07
write,643,3.0911193109e+02,3.0787074089e+02,4.4899651512e+07,4.5080665814e+07
write,644,3.0911193299e+02,3.0351953292e+02,4.4899651235e+07,4.5726935102e+07
write,645,3.0911193204e+02,3.0351953506e+02,4.4899651374e+07,4.5726934779e+07
write,646,3.0911193204e+02,3.0337366486e+02,4.4899651374e+07,4.5748921518e+07
write,647,3.0911193109e+02,3.0414880490e+02,4.4899651512e+07,4.5632327861e+07
write,648,3.0911193109e+02,3.0433006883e+02,4.4899651512e+07,4.5605148507e+07
write,649,3.0911193204e+02,3.0428748894e+02,4.4899651374e+07,4.5611530177e+07
write,650,3.0911193109e+02,3.0248101807e+02,4.4899651512e+07,4.5883930412e+07
write,651,3.0911193013e+02,3.0251166296e+02,4.4899651651e+07,4.5879282300e+07
write,652,3.0911193204e+02,3.0335846400e+02,4.4899651374e+07,4.5751213930e+07
write,653,3.0911193109e+02,3.0352216792e+02,4.4899651512e+07,4.5726538128e+07
write,654,3.0911193109e+02,3.0387624598e+02,4.4899651512e+07,4.5673257347e+07
write,655,3.0911192989e+02,3.0382769799e+02,4.4899651685e+07,4.5680555380e+07
write,656,3.0911193204e+02,3.0313106298e+02,4.4899651374e+07,4.5785535297e+07
write,657,3.0911193204e+02,3.0251302099e+02,4.4899651374e+07,4.5879076340e+07
write,658,3.0911192989e+02,3.0320033193e+02,4.4899651685e+07,4.5775075165e+07
write,659,3.0911192989e+02,3.0320033598e+02,4.4899651685e+07,4.5775074553e+07
write,660,3.0911193204e+02,3.0235114098e+02,4.4899651374e+07,4.5903640182e+07
write,661,3.0911193109e+02,3.0234087801e+02,4.4899651512e+07,4.5905198382e+07
write,662,3.0911193013e+02,3.0243707800e+02,4.4899651651e+07,4.5890596734e+07
write,663,3.0911192989e+02,3.0367642713e+02,4.4899651685e+07,4.5703310314e+07
write,664,3.0911193109e+02,3.0383946991e+02,4.4899651512e+07,4.5678785538e+07
write,665,3.0911193109e+02,3.0383944392e+02,4.4899651512e+07,4.5678789445e+07
write,666,3.0911193109e+02,3.0277403998e+02,4.4899651512e+07,4.5839524369e+07
write,667,3.0911192989e+02,3.0243045807e+02,4.4899651685e+07,4.5891601238e+07
write,668,3.0911193013e+02,3.0221840000e+02,4.4899651651e+07,4.5923802071e+07
write,669,3.0911192989e+02,3.0307877612e+02,4.4899651685e+07,4.5793434175e+07
write,670,3.0911192989e+02,3.0389179802e+02,4.4899651685e+07,4.5670919961e+07
write,671,3.0911192894e+02,3.0343659806e+02,4.4899651824e+07,4.5739433123e+07
write,672,3.0911193204e+02,3.0908103919e+02,4.4899651374e+07,4.4904139123e+07
write,673,3.0911193299e+02,3.0908102918e+02,4.4899651235e+07,4.4904140578e+07
write,674,3.0911193895e+02,3.0668705392e+02,4.4899650369e+07,4.5254658802e+07
write,675,3.0911193490e+02,3.0906915283e+02,4.4899650958e+07,4.4905866072e+07
write,676,3.0911193109e+02,3.0838778901e+02,4.4899651512e+07,4.5005082816e+07
write,677,3.0911193609e+02,3.0836799502e+02,4.4899650785e+07,4.5007971670e+07
write,678,3.0911193705e+02,3.0792691994e+02,4.4899650646e+07,4.5072441172e+07
write,679,3.0911193490e+02,3.0851754785e+02,4.4899650958e+07,4.4986154210e+07
write,680,3.0911193705e+02,3.0732854199e+02,4.4899650646e+07,4.5160198574e+07
write,681,3.0911193800e+02,3.0707795620e+02,4.4899650508e+07,4.5197050794e+07
write,682,3.0911193299e+02,3.0904165316e+02,4.4899651235e+07,4.4909861963e+07
write,683,3.0911193395e+02,3.0905519891e+02,4.4899651097e+07,4.4907893584e+07
write,684,3.0911193490e+02,3.0903623390e+02,4.4899650958e+07,4.4910649501e+07
write,685,3.0911193991e+02,3.0694679499e+02,4.4899650231e+07,4.5216363913e+07
write,686,3.0911193490e+02,3.0789213490e+02,4.4899650958e+07,4.5077533365e+07
write,687,3.0911193800e+02,3.0842017102e+02,4.4899650508e+07,4.5000357590e+07
write,688,3.0911193800e+02,3.0829543400e+02,4.4899650508e+07,4.5018564836e+07
write,689,3.0911193991e+02,3.0842590117e+02,4.4899650231e+07,4.4999521542e+07
write,690,3.0911193895e+02,3.0779561901e+02,4.4899650369e+07,4.5091668389e+07
write,691,3.0911193991e+02,3.0793237114e+02,4.4899650231e+07,4.5071643272e+07
write,692,3.0911193609e+02,3.0727326822e+02,4.4899650785e+07,4.5168322205e+07
write,693,3.0911193299e+02,3.0846876621e+02,4.4899651235e+07,4.4993268377e+07
write,694,3.0911193490e+02,3.0847238803e+02,4.4899650958e+07,4.4992740104e+07
write,695,3.0911194110e+02,3.0596183491e+02,4.4899650058e+07,4.5361925575e+07
write,696,3.0911193895e+02,3.0376477909e+02,4.4899650369e+07,4.5690017209e+07
write,697,3.0911193705e+02,3.0457345200e+02,4.4899650646e+07,4.5568705654e+07
write,698,3.0911193705e+02,3.0377224302e+02,4.4899650646e+07,4.5688894567e+07
write,699,3.0911193800e+02,3.0350541401e+02,4.4899650508e+07,4.5729062295e+07
write,700,3.0911193895e+02,3.0242084122e+02,4.4899650369e+07,4.5893060571e+07
write,701,3.0911193800e+02,3.0674086094e+02,4.4899650508e+07,4.5246720445e+07
write,702,3.0911193609e+02,3.0863972282e+02,4.4899650785e+07,4.4968346449e+07
write,703,3.0911193705e+02,3.0870171404e+02,4.4899650646e+07,4.4959316236e+07
write,704,3.0911193299e+02,3.0225219083e+02,4.4899651235e+07,4.5918667937e+07
write,705,3.0911193299e+02,3.0758432102e+02,4.4899651235e+07,4.5122644541e+07
write,706,3.0911193299e+02,3.0849621105e+02,4.4899651235e+07,4.4989265627e+07
write,707,3.0911193419e+02,3.0656239390e+02,4.4899651062e+07,4.5273061080e+07
write,708,3.0911193299e+02,3.0217047596e+02,4.4899651235e+07,4.5931085557e+07
write,709,3.0911193419e+02,3.0659777689e+02,4.4899651062e+07,4.5267836332e+07
write,710,3.0911193204e+02,3.0865879798e+02,4.4899651374e+07,4.4965567400e+07
write,711,3.0911193609e+02,3.0284651208e+02,4.4899650785e+07,4.5828554830e+07
write,712,3.0911193204e+02,3.0753283787e+02,4.4899651374e+07,4.5130198389e+07
write,713,3.0911193299e+02,3.0254416609e+02,4.4899651235e+07,4.5874353366e+07
write,714,3.0911193299e+02,3.0717602992e+02,4.4899651235e+07,4.5182620492e+07
write,715,3.0911193490e+02,3.0262066507e+02,4.4899650958e+07,4.5862756863e+07
write,716,3.0911193180e+02,3.0710091901e+02,4.4899651408e+07,4.5193671282e+07
write,717,3.0911193490e+02,3.0348228407e+02,4.4899650958e+07,4.5732547541e+07
write,718,3.0911193085e+02,3.0889042902e+02,4.4899651547e+07,4.4931848578e+07
write,719,3.0911193180e+02,3.0889027905e+02,4.4899651408e+07,4.4931870393e+07
write,720,3.0911198401e+02,3.0882764482e+02,4.4899643824e+07,4.4940983155e+07
write,721,3.0911198211e+02,3.0880374885e+02,4.4899644101e+07,4.4944460797e+07
write,722,3.0911198401e+02,3.0828158593e+02,4.4899643824e+07,4.5020587078e+07
write,723,3.0911198497e+02,3.0845459986e+02,4.4899643686e+07,4.4995334777e+07
write,724,3.0911198306e+02,3.0882782793e+02,4.4899643963e+07,4.4940956510e+07
write,725,3.0911198282e+02,3.0866524506e+02,4.4899643997e+07,4.4964628206e+07
write,726,3.0911198306e+02,3.0855413604e+02,4.4899643963e+07,4.4980819775e+07
write,727,3.0911198592e+02,3.0839735389e+02,4.4899643547e+07,4.5003686994e+07
write,728,3.0911198211e+02,3.0830860090e+02,4.4899644101e+07,4.5016642232e+07
write,729,3.0911198306e+02,3.0872778487e+02,4.4899643963e+07,4.4955519600e+07
write,730,3.0911198401e+02,3.0840806794e+02,4.4899643824e+07,4.5002123572e+07
write,731,3.0911198497e+02,3.0793858695e+02,4.4899643686e+07,4.5070733491e+07
write,732,3.0911198306e+02,3.0847674990e+02,4.4899643963e+07,4.4992103906e+07
write,733,3.0911198497e+02,3.0847661591e+02,4.4899643686e+07,4.4992123449e+07
write,734,3.0911198497e+02,3.0778207803e+02,4.4899643686e+07,4.5093652213e+07
write,735,3.0911198688e+02,3.0745155311e+02,4.4899643408e+07,4.5142130016e+07
write,736,3.0911198521e+02,3.0740871191e+02,4.4899643651e+07,4.5148421129e+07
write,737,3.0911198401e+02,3.0740860391e+02,4.4899643824e+07,4.5148436991e+07
write,738,3.0911198401e+02,3.0785516500e+02,4.4899643824e+07,4.5082946664e+07
write,739,3.0911198521e+02,3.0778149700e+02,4.4899643651e+07,4.5093737340e+07
write,740,3.0911198807e+02,3.0714260292e+02,4.4899643235e+07,4.5187537815e+07
write,741,3.0911198592e+02,3.0771956396e+02,4.4899643547e+07,4.5102813111e+07
write,742,3.0911198521e+02,3.0832304406e+02,4.4899643651e+07,4.5014533462e+07
write,743,3.0911198592e+02,3.0832312608e+02,4.4899643547e+07,4.5014521488e+07
write,744,3.0911198521e+02,3.0761021495e+02,4.4899643651e+07,4.5118846220e+07
write,745,3.0911198401e+02,3.0841799498e+02,4.4899643824e+07,4.5000675091e+07
write,746,3.0911198592e+02,3.0513635087e+02,4.4899643547e+07,4.5484642995e+07
write,747,3.0911198783e+02,3.0513638496e+02,4.4899643270e+07,4.5484637912e+07
write,748,3.0911198401e+02,3.0835708094e+02,4.4899643824e+07,4.5009564696e+07
write,749,3.0911198592e+02,3.0780314898e+02,4.4899643547e+07,4.5090565284e+07
write,750,3.0911198783e+02,3.0852220392e+02,4.4899643270e+07,4.4985475300e+07
write,751,3.0911198902e+02,3.0742605901e+02,4.4899643097e+07,4.5145873544e+07
write,752,3.0911198211e+02,3.0900567603e+02,4.4899644101e+07,4.4915090759e+07
write,753,3.0911198306e+02,3.0904152584e+02,4.4899643963e+07,4.4909880464e+07
write,754,3.0911198306e+02,3.0777603197e+02,4.4899643963e+07,4.5094538048e+07
write,755,3.0911198306e+02,3.0898322797e+02,4.4899643963e+07,4.4918353903e+07
write,756,3.0911198211e+02,3.0429214287e+02,4.4899644101e+07,4.5610832581e+07
write,757,3.0911198306e+02,3.0425233293e+02,4.4899643963e+07,4.5616800537e+07
write,758,3.0911198306e+02,3.0779660296e+02,4.4899643963e+07,4.5091524241e+07
write,759,3.0911198187e+02,3.0672736502e+02,4.4899644136e+07,4.5248711289e+07
write,760,3.0911198401e+02,3.0678386998e+02,4.4899643824e+07,4.5240377158e+07
write,761,3.0911198306e+02,3.0282043195e+02,4.4899643963e+07,4.5832501773e+07
write,762,3.0911198306e+02,3.0778548908e+02,4.4899643963e+07,4.5093152459e+07
write,763,3.0911198521e+02,3.0235413194e+02,4.4899643651e+07,4.5903186092e+07
write,764,3.0911198306e+02,3.0303784394e+02,4.4899643963e+07,4.5799619623e+07
write,765,3.0911198282e+02,3.0829286504e+02,4.4899643997e+07,4.5018939969e+07
write,766,3.0911198616e+02,3.0428521299e+02,4.4899643512e+07,4.5611871334e+07
write,767,3.0911198497e+02,3.0691919804e+02,4.4899643686e+07,4.5220429588e+07
write,768,3.0911198306e+02,3.0878533792e+02,4.4899643963e+07,4.4947140552e+07
write,769,3.0911198092e+02,3.0876346087e+02,4.4899644274e+07,4.4950325225e+07
write,770,3.0911198187e+02,3.0290933490e+02,4.4899644136e+07,4.5819050075e+07
write,771,3.0911198092e+02,3.0669924402e+02,4.4899644274e+07,4.5252860105e+07
write,772,3.0911198092e+02,3.0829890990e+02,4.4899644274e+07,4.5018057276e+07
write,773,3.0911198187e+02,3.0062470603e+02,4.4899644136e+07,4.6167256734e+07
write,774,3.0911198187e+02,3.0316475892e+02,4.4899644136e+07,4.5780446360e+07
write,775,3.0911198092e+02,3.0280222702e+02,4.4899644274e+07,4.5835257292e+07
write,776,3.0911198187e+02,3.0829124904e+02,4.4899644136e+07,4.5019175949e+07
write,777,3.0911198187e+02,3.0854282594e+02,4.4899644136e+07,4.4982468615e+07
write,778,3.0911198187e+02,3.0147595501e+02,4.4899644136e+07,4.6036898643e+07
write,779,3.0911198187e+02,3.0232596493e+02,4.4899644136e+07,4.5907462785e+07
write,780,3.0911198187e+02,3.0190105295e+02,4.4899644136e+07,4.5972075448e+07
write,781,3.0911198187e+02,3.0220571589e+02,4.4899644136e+07,4.5925729574e+07
write,782,3.0911198187e+02,3.0845852709e+02,4.4899644136e+07,4.4994761905e+07
write,783,3.0911198187e+02,3.0235517693e+02,4.4899644136e+07,4.5903027443e+07
write,784,3.0911198187e+02,3.0717602086e+02,4.4899644136e+07,4.5182621824e+07
write,785,3.0911198092e+02,3.0141000199e+02,4.4899644274e+07,4.6046972205e+07
write,786,3.0911198187e+02,3.0237730408e+02,4.4899644136e+07,4.5899668384e+07
write,787,3.0911198187e+02,3.0222136593e+02,4.4899644136e+07,4.5923351386e+07
write,788,3.0911198092e+02,3.0202527404e+02,4.4899644274e+07,4.5953167423e+07
write,789,3.0911198187e+02,3.0264763403e+02,4.4899644136e+07,4.5858670029e+07
write,790,3.0911198092e+02,3.0202597809e+02,4.4899644274e+07,4.5953060302e+07
write,791,3.0911198187e+02,3.0668918300e+02,4.4899644136e+07,4.5254344638e+07
write,792,3.0911198092e+02,3.0496109295e+02,4.4899644274e+07,4.5510782539e+07
write,793,3.0911198187e+02,3.0496110106e+02,4.4899644136e+07,4.5510781329e+07
write,794,3.0911198187e+02,3.0218717694e+02,4.4899644136e+07,4.5928547083e+07
write,795,3.0911198187e+02,3.0226591110e+02,4.4899644136e+07,4.5916583625e+07
write,796,3.0911198187e+02,3.0253836393e+02,4.4899644136e+07,4.5875233156e+07
write,797,3.0911198187e+02,3.0149015307e+02,4.4899644136e+07,4.6034730629e+07
write,798,3.0911198187e+02,3.0196570706e+02,4.4899644136e+07,4.5962232331e+07
write,799,3.0911198306e+02,3.0305939007e+02,4.4899643963e+07,4.5796363481e+07
write,800,3.0911198187e+02,3.0196612406e+02,4.4899644136e+07,4.5962168860e+07
write,801,3.0911198187e+02,3.0433799505e+02,4.4899644136e+07,4.5603960760e+07
write,802,3.0911198092e+02,3.0458848095e+02,4.4899644274e+07,4.5566457211e+07
write,803,3.0911198092e+02,3.0455608296e+02,4.4899644274e+07,4.5571304467e+07
write,804,3.0911198187e+02,3.0314885807e+02,4.4899644136e+07,4.5782847649e+07
write,805,3.0911198092e+02,3.0286640811e+02,4.4899644274e+07,4.5825544241e+07
write,806,3.0911198187e+02,3.0213983011e+02,4.4899644136e+07,4.5935744317e+07
write,807,3.0911198092e+02,3.0271329808e+02,4.4899644274e+07,4.5848722444e+07
write,808,3.0911198092e+02,3.0270438290e+02,4.4899644274e+07,4.5850072771e+07
write,809,3.0911198282e+02,3.0209927797e+02,4.4899643997e+07,4.5941910478e+07
write,810,3.0911198187e+02,3.0334478092e+02,4.4899644136e+07,4.5753277646e+07
write,811,3.0911198401e+02,3.0299904609e+02,4.4899643824e+07,4.5805484087e+07
write,812,3.0911198187e+02,3.0190734410e+02,4.4899644136e+07,4.5971117481e+07
write,813,3.0911198092e+02,3.0295692706e+02,4.4899644274e+07,4.5811852261e+07
write,814,3.0911198092e+02,3.0248120117e+02,4.4899644274e+07,4.5883902637e+07
write,815,3.0911198187e+02,3.0202123117e+02,4.4899644136e+07,4.5953782554e+07
write,816,3.0911198092e+02,3.0869369698e+02,4.4899644274e+07,4.4960483871e+07
write,817,3.0911198688e+02,3.0654189515e+02,4.4899643408e+07,4.5276088533e+07
write,818,3.0911198282e+02,3.0882629800e+02,4.4899643997e+07,4.4941179148e+07
write,819,3.0911198306e+02,3.0882624102e+02,4.4899643963e+07,4.4941187440e+07
write,820,3.0911198306e+02,3.0847536206e+02,4.4899643963e+07,4.4992306326e+07
write,821,3.0911198092e+02,3.0881698298e+02,4.4899644274e+07,4.4942534733e+07
write,822,3.0911198092e+02,3.0881648803e+02,4.4899644274e+07,4.4942606765e+07
write,823,3.0911198401e+02,3.0865313911e+02,4.4899643824e+07,4.4966391801e+07
write,824,3.0911198187e+02,3.0791267705e+02,4.4899644136e+07,4.5074526054e+07
write,825,3.0911198187e+02,3.0874951506e+02,4.4899644136e+07,4.4952355574e+07
write,826,3.0911198187e+02,3.0875809598e+02,4.4899644136e+07,4.4951106270e+07
write,827,3.0911198401e+02,3.0878217101e+02,4.4899643824e+07,4.4947601536e+07
write,828,3.0911198092e+02,3.0841111112e+02,4.4899644274e+07,4.5001679524e+07
write,829,3.0911198306e+02,3.0872748208e+02,4.4899643963e+07,4.4955563692e+07
write,830,3.0911198401e+02,3.0856328416e+02,4.4899643824e+07,4.4979486208e+07
write,831,3.0911198497e+02,3.0795287418e+02,4.4899643686e+07,4.5068642469e+07
write,832,3.0911198187e+02,3.0887352109e+02,4.4899644136e+07,4.4934308176e+07
write,833,3.0911198306e+02,3.0849579501e+02,4.4899643963e+07,4.4989326300e+07
write,834,3.0911198187e+02,3.0831070590e+02,4.4899644136e+07,4.5016334880e+07
write,835,3.0911198306e+02,3.0776472616e+02,4.4899643963e+07,4.5096194606e+07
write,836,3.0911198282e+02,3.0860738301e+02,4.4899643997e+07,4.4973058805e+07
write,837,3.0911198401e+02,3.0842711997e+02,4.4899643824e+07,4.4999343720e+07
write,838,3.0911198306e+02,3.0863644695e+02,4.4899643963e+07,4.4968823744e+07
write,839,3.0911198497e+02,3.0828677917e+02,4.4899643686e+07,4.5019828685e+07
write,840,3.0911198401e+02,3.0886528897e+02,4.4899643824e+07,4.4935505800e+07
write,841,3.0911198401e+02,3.0890996408e+02,4.4899643824e+07,4.4929007147e+07
write,842,3.0911198688e+02,3.0346502209e+02,4.4899643408e+07,4.5735148943e+07
write,843,3.0911198688e+02,3.0698451996e+02,4.4899643408e+07,4.5210807326e+07
write,844,3.0911198306e+02,3.0764350104e+02,4.4899643963e+07,4.5113964498e+07
write,845,3.0911198688e+02,3.0290054011e+02,4.4899643408e+07,4.5820380442e+07
write,846,3.0911198997e+02,3.0272387099e+02,4.4899642958e+07,4.5847121135e+07
write,847,3.0911198807e+02,3.0252049899e+02,4.4899643235e+07,4.5877942256e+07
write,848,3.0911198497e+02,3.0250925016e+02,4.4899643686e+07,4.5879648231e+07
write,849,3.0911198497e+02,3.0777367115e+02,4.4899643686e+07,4.5094883952e+07
write,850,3.0911198497e+02,3.0250532913e+02,4.4899643686e+07,4.5880242916e+07
write,851,3.0911198497e+02,3.0772354794e+02,4.4899643686e+07,4.5102229183e+07
write,852,3.0911198497e+02,3.0472290206e+02,4.4899643686e+07,4.5546356674e+07
write,853,3.0911198497e+02,3.0438509202e+02,4.4899643686e+07,4.5596904539e+07
write,854,3.0911198592e+02,3.0281720400e+02,4.4899643547e+07,4.5832990335e+07
write,855,3.0911198616e+02,3.0271055889e+02,4.4899643512e+07,4.5849137324e+07
write,856,3.0911198497e+02,3.0772424912e+02,4.4899643686e+07,4.5102126412e+07
write,857,3.0911198592e+02,3.0269642520e+02,4.4899643547e+07,4.5851278141e+07
write,858,3.0911198592e+02,3.0261905408e+02,4.4899643547e+07,4.5863001014e+07
write,859,3.0911198616e+02,3.0774527502e+02,4.4899643512e+07,4.5099044926e+07
write,860,3.0911198497e+02,3.0750311899e+02,4.4899643686e+07,4.5134560031e+07
write,861,3.0911198497e+02,3.0767079997e+02,4.4899643686e+07,4.5109961639e+07
write,862,3.0911198616e+02,3.0644292116e+02,4.4899643512e+07,4.5290711665e+07
write,863,3.0911198711e+02,3.0334191585e+02,4.4899643374e+07,4.5753709788e+07
write,864,3.0911194086e+02,3.0725223112e+02,4.4899650092e+07,4.5171414812e+07
write,865,3.0911193681e+02,3.0794446898e+02,4.4899650681e+07,4.5069872598e+07
write,866,3.0911193681e+02,3.0891278100e+02,4.4899650681e+07,4.4928597448e+07
write,867,3.0911194086e+02,3.0829564810e+02,4.4899650092e+07,4.5018533572e+07
write,868,3.0911193681e+02,3.0898511386e+02,4.4899650681e+07,4.4918079744e+07
write,869,3.0911193800e+02,3.0893101597e+02,4.4899650508e+07,4.4925945491e+07
write,870,3.0911193705e+02,3.0874166489e+02,4.4899650646e+07,4.4953498547e+07
write,871,3.0911193895e+02,3.0848333383e+02,4.4899650369e+07,4.4991143644e+07
write,872,3.0911193681e+02,3.0862444782e+02,4.4899650681e+07,4.4970572104e+07
write,873,3.0911194086e+02,3.0783131003e+02,4.4899650092e+07,4.5086440305e+07
write,874,3.0911193895e+02,3.0902258182e+02,4.4899650369e+07,4.4912633577e+07
write,875,3.0911193895e+02,3.0902055597e+02,4.4899650369e+07,4.4912928010e+07
write,876,3.0911193895e+02,3.0901923203e+02,4.4899650369e+07,4.4913120431e+07
write,877,3.0911193991e+02,3.0827808785e+02,4.4899650231e+07,4.5021097933e+07
write,878,3.0911193895e+02,3.0889315987e+02,4.4899650369e+07,4.4931451347e+07
write,879,3.0911193991e+02,3.0841847396e+02,4.4899650231e+07,4.5000605203e+07
write,880,3.0911193800e+02,3.0865700102e+02,4.4899650508e+07,4.4965829183e+07
write,881,3.0911194086e+02,3.0775821590e+02,4.4899650092e+07,4.5097148563e+07
write,882,3.0911193895e+02,3.0878263903e+02,4.4899650369e+07,4.4947533410e+07
write,883,3.0911193895e+02,3.0766782808e+02,4.4899650369e+07,4.5110397374e+07
write,884,3.0911193991e+02,3.0829373789e+02,4.4899650231e+07,4.5018812510e+07
write,885,3.0911194086e+02,3.0728117299e+02,4.4899650092e+07,4.5167160256e+07
write,886,3.0911194205e+02,3.0752547002e+02,4.4899649919e+07,4.5131279641e+07
write,887,3.0911194396e+02,3.0752538896e+02,4.4899649642e+07,4.5131291537e+07
write,888,3.0911194086e+02,3.0322638392e+02,4.4899650092e+07,4.5771142354e+07
write,889,3.0911193705e+02,3.0722289085e+02,4.4899650646e+07,4.5175728753e+07
write,890,3.0911193705e+02,3.0898032689e+02,4.4899650646e+07,4.4918775650e+07
write,891,3.0911193895e+02,3.0895294905e+02,4.4899650369e+07,4.4922756125e+07
write,892,3.0911193705e+02,3.0895255613e+02,4.4899650646e+07,4.4922813256e+07
write,893,3.0911193895e+02,3.0205209899e+02,4.4899650369e+07,4.5949086368e+07
write,894,3.0911194110e+02,3.0350345206e+02,4.4899650058e+07,4.5729357902e+07
write,895,3.0911194110e+02,3.0384423900e+02,4.4899650058e+07,4.5678068572e+07
write,896,3.0911193991e+02,3.0253295112e+02,4.4899650231e+07,4.5876053940e+07
write,897,3.0911193800e+02,3.0253254294e+02,4.4899650508e+07,4.5876115835e+07
write,898,3.0911193705e+02,3.0351444483e+02,4.4899650646e+07,4.5727701665e+07
write,899,3.0911193585e+02,3.0685865188e+02,4.4899650820e+07,4.5229352013e+07
write,900,3.0911193705e+02,3.0387950897e+02,4.4899650646e+07,4.5672766917e+07
write,901,3.0911193991e+02,3.0395647383e+02,4.4899650231e+07,4.5661202110e+07
write,902,3.0911194086e+02,3.0216725492e+02,4.4899650092e+07,4.5931575172e+07
write,903,3.0911193800e+02,3.0643009686e+02,4.4899650508e+07,4.5292607110e+07
write,904,3.0911193490e+02,3.0831556582e+02,4.4899650958e+07,4.5015625296e+07
write,905,3.0911193895e+02,3.0290818596e+02,4.4899650369e+07,4.5819223868e+07
write,906,3.0911193585e+02,3.0832602191e+02,4.4899650820e+07,4.5014098706e+07
write,907,3.0911193991e+02,3.0208907294e+02,4.4899650231e+07,4.5943462466e+07
write,908,3.0911193490e+02,3.0830895495e+02,4.4899650958e+07,4.5016590537e+07
write,909,3.0911193895e+02,3.0229550195e+02,4.4899650369e+07,4.5912088981e+07
write,910,3.0911193609e+02,3.0285236597e+02,4.4899650785e+07,4.5827669001e+07
write,911,3.0911193895e+02,3.0268671298e+02,4.4899650369e+07,4.5852749357e+07
write,912,3.0911193585e+02,3.0140568185e+02,4.4899650820e+07,4.6047632211e+07
write,913,3.0911193585e+02,3.0759313989e+02,4.4899650820e+07,4.5121350850e+07
write,914,3.0911193585e+02,3.0899493194e+02,4.4899650820e+07,4.4916652506e+07
write,915,3.0911193395e+02,3.0899476790e+02,4.4899651097e+07,4.4916676351e+07
write,916,3.0911193490e+02,3.0898632598e+02,4.4899650958e+07,4.4917903535e+07
write,917,3.0911193490e+02,3.0109615397e+02,4.4899650958e+07,4.6094969334e+07
write,918,3.0911193490e+02,3.0127694893e+02,4.4899650958e+07,4.6067307948e+07
write,919,3.0911193395e+02,3.0611191988e+02,4.4899651097e+07,4.5339684876e+07
write,920,3.0911193585e+02,3.0725124788e+02,4.4899650820e+07,4.5171559366e+07
write,921,3.0911193395e+02,3.0853267193e+02,4.4899651097e+07,4.4983949017e+07
write,922,3.0911193490e+02,3.0000863791e+02,4.4899650958e+07,4.6262061256e+07
write,923,3.0911193490e+02,3.0033866596e+02,4.4899650958e+07,4.6211226049e+07
write,924,3.0911193395e+02,3.0856433892e+02,4.4899651097e+07,4.4979332455e+07
write,925,3.0911193490e+02,3.0648595810e+02,4.4899650958e+07,4.5284351916e+07
write,926,3.0911193395e+02,3.0199872613e+02,4.4899651097e+07,4.5957207045e+07
write,927,3.0911193490e+02,3.0856457710e+02,4.4899650958e+07,4.4979297735e+07
write,928,3.0911193490e+02,3.0862518191e+02,4.4899650958e+07,4.4970465138e+07
write,929,3.0911193490e+02,3.0133960986e+02,4.4899650958e+07,4.6057728655e+07
write,930,3.0911193585e+02,3.0209935594e+02,4.4899650820e+07,4.5941898621e+07
write,931,3.0911193585e+02,3.0279679799e+02,4.4899650820e+07,4.5836079100e+07
write,932,3.0911193585e+02,3.0750282097e+02,4.4899650820e+07,4.5134603775e+07
write,933,3.0911193490e+02,3.0199378896e+02,4.4899650958e+07,4.5957958380e+07
write,934,3.0911193490e+02,3.0833968902e+02,4.4899650958e+07,4.5012103464e+07
write,935,3.0911193490e+02,3.0735800695e+02,4.4899650958e+07,4.5155869279e+07
write,936,3.0911193490e+02,3.0335675287e+02,4.4899650958e+07,4.5751471997e+07
write,937,3.0911193395e+02,3.0318588090e+02,4.4899651097e+07,4.5777256984e+07
write,938,3.0911193395e+02,3.0152838492e+02,4.4899651097e+07,4.6028893723e+07
write,939,3.0911193490e+02,3.0212945104e+02,4.4899650958e+07,4.5937322351e+07
write,940,3.0911193490e+02,3.0311215401e+02,4.4899650958e+07,4.5788391526e+07
write,941,3.0911193490e+02,3.0311225104e+02,4.4899650958e+07,4.5788376868e+07
write,942,3.0911193490e+02,3.0413457489e+02,4.4899650958e+07,4.5634462931e+07
write,943,3.0911193490e+02,3.0353840494e+02,4.4899650958e+07,4.5724092102e+07
write,944,3.0911193585e+02,3.0350989604e+02,4.4899650820e+07,4.5728386999e+07
write,945,3.0911193585e+02,3.0224451900e+02,4.4899650820e+07,4.5919833485e+07
write,946,3.0911193490e+02,3.0263968086e+02,4.4899650958e+07,4.5859875164e+07
write,947,3.0911193490e+02,3.0270381594e+02,4.4899650958e+07,4.5850158648e+07
write,948,3.0911193585e+02,3.0313277102e+02,4.4899650820e+07,4.5785277314e+07
write,949,3.0911193395e+02,3.0313294601e+02,4.4899651097e+07,4.5785250882e+07
