access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1792,3.0559865904e+02,3.0023523617e+02,2.1535173030e+07,2.1919878839e+07
write,1793,3.0559859705e+02,3.0023415303e+02,2.1535177398e+07,2.1919957918e+07
write,1794,3.0559860516e+02,3.0023670912e+02,2.1535176827e+07,2.1919771301e+07
write,1795,3.0562130809e+02,3.0023727202e+02,2.1533577096e+07,2.1919730204e+07
write,1796,3.0559859514e+02,3.0023415709e+02,2.1535177532e+07,2.1919957622e+07
write,1797,3.0559859920e+02,3.0023530221e+02,2.1535177247e+07,2.1919874017e+07
write,1798,3.0559861207e+02,3.0023858619e+02,2.1535176339e+07,2.1919634260e+07
write,1799,3.0559868503e+02,3.0023792911e+02,2.1535171198e+07,2.1919682232e+07
write,1800,3.0559859610e+02,3.0035273409e+02,2.1535177465e+07,2.1911303787e+07
write,1801,3.0559859800e+02,3.0035183811e+02,2.1535177331e+07,2.1911369151e+07
write,1802,3.0559859610e+02,3.0035026121e+02,2.1535177465e+07,2.1911484190e+07
write,1803,3.0559859419e+02,3.0035223103e+02,2.1535177599e+07,2.1911340487e+07
write,1804,3.0559859490e+02,3.0035282207e+02,2.1535177549e+07,2.1911297369e+07
write,1805,3.0559859490e+02,3.0035274506e+02,2.1535177549e+07,2.1911302987e+07
write,1806,3.0559859705e+02,3.0035274792e+02,2.1535177398e+07,2.1911302779e+07
write,1807,3.0559859204e+02,3.0035171413e+02,2.1535177751e+07,2.1911378195e+07
write,1808,3.0559695506e+02,3.0027088404e+02,2.1535293108e+07,2.1917276532e+07
write,1809,3.0559695196e+02,3.0027435207e+02,2.1535293326e+07,2.1917023397e+07
write,1810,3.0559693217e+02,3.0027181005e+02,2.1535294720e+07,2.1917208941e+07
write,1811,3.0559658003e+02,3.0027617311e+02,2.1535319536e+07,2.1916890480e+07
write,1812,3.0559658003e+02,3.0027664590e+02,2.1535319536e+07,2.1916855972e+07
write,1813,3.0559658217e+02,3.0027440500e+02,2.1535319385e+07,2.1917019534e+07
write,1814,3.0562006617e+02,3.0027605295e+02,2.1533664601e+07,2.1916899251e+07
write,1815,3.0559695196e+02,3.0027403402e+02,2.1535293326e+07,2.1917046612e+07
write,1816,3.0559659219e+02,3.0024241209e+02,2.1535318679e+07,2.1919354944e+07
write,1817,3.0559658098e+02,3.0024237418e+02,2.1535319469e+07,2.1919357712e+07
write,1818,3.0559658217e+02,3.0024224997e+02,2.1535319385e+07,2.1919366780e+07
write,1819,3.0559695411e+02,3.0026524997e+02,2.1535293175e+07,2.1917687780e+07
write,1820,3.0559658098e+02,3.0024104500e+02,2.1535319469e+07,2.1919454750e+07
write,1821,3.0559658217e+02,3.0024250913e+02,2.1535319385e+07,2.1919347860e+07
write,1822,3.0559642005e+02,3.0023203015e+02,2.1535330810e+07,2.1920112909e+07
write,1823,3.0559658813e+02,3.0024052811e+02,2.1535318965e+07,2.1919492487e+07
write,1824,3.0559905195e+02,3.0028036380e+02,2.1535145341e+07,2.1916584610e+07
write,1825,3.0559900284e+02,3.0028105879e+02,2.1535148802e+07,2.1916533885e+07
write,1826,3.0562404680e+02,3.0027931499e+02,2.1533384133e+07,2.1916661160e+07
write,1827,3.0559897900e+02,3.0028097296e+02,2.1535150483e+07,2.1916540150e+07
write,1828,3.0559902787e+02,3.0027918601e+02,2.1535147038e+07,2.1916670574e+07
write,1829,3.0559901881e+02,3.0027987504e+02,2.1535147677e+07,2.1916620283e+07
write,1830,3.0559903598e+02,3.0027930498e+02,2.1535146467e+07,2.1916661891e+07
write,1831,3.0559900403e+02,3.0028024483e+02,2.1535148718e+07,2.1916593294e+07
write,1832,3.0559904385e+02,3.0029041886e+02,2.1535145913e+07,2.1915850745e+07
write,1833,3.0559903502e+02,3.0028871298e+02,2.1535146534e+07,2.1915975245e+07
write,1834,3.0559896898e+02,3.0029001784e+02,2.1535151188e+07,2.1915880012e+07
write,1835,3.0559898996e+02,3.0028976703e+02,2.1535149710e+07,2.1915898318e+07
write,1836,3.0559846687e+02,3.0028959584e+02,2.1535186571e+07,2.1915910811e+07
write,1837,3.0559847188e+02,3.0028867102e+02,2.1535186218e+07,2.1915978308e+07
write,1838,3.0559846902e+02,3.0028982687e+02,2.1535186420e+07,2.1915893950e+07
write,1839,3.0559846497e+02,3.0028997993e+02,2.1535186706e+07,2.1915882779e+07
write,1840,3.0560024500e+02,3.0027301097e+02,2.1535061269e+07,2.1917121285e+07
write,1841,3.0560019994e+02,3.0510793686e+02,2.1535064445e+07,2.1569809254e+07
write,1842,3.0559888887e+02,3.0509669685e+02,2.1535156833e+07,2.1570603903e+07
write,1843,3.0560020494e+02,3.0031670594e+02,2.1535064092e+07,2.1913932425e+07
write,1844,3.0560022402e+02,3.0031686497e+02,2.1535062748e+07,2.1913920821e+07
write,1845,3.0560023093e+02,3.0031661391e+02,2.1535062261e+07,2.1913939140e+07
write,1846,3.0562625504e+02,3.0031693196e+02,2.1533228548e+07,2.1913915932e+07
write,1847,3.0560019898e+02,3.0031664085e+02,2.1535064512e+07,2.1913937174e+07
write,1848,3.0560026503e+02,3.0030712295e+02,2.1535059858e+07,2.1914631713e+07
write,1849,3.0560023689e+02,3.0030741000e+02,2.1535061841e+07,2.1914610765e+07
write,1850,3.0560021186e+02,3.0030716896e+02,2.1535063605e+07,2.1914628355e+07
write,1851,3.0560022497e+02,3.0030724788e+02,2.1535062681e+07,2.1914622596e+07
write,1852,3.0560021710e+02,3.0030739498e+02,2.1535063235e+07,2.1914611861e+07
write,1853,3.0560021710e+02,3.0030716586e+02,2.1535063235e+07,2.1914628581e+07
write,1854,3.0560025501e+02,3.0030675983e+02,2.1535060564e+07,2.1914658210e+07
write,1855,3.0560023808e+02,3.0030682993e+02,2.1535061757e+07,2.1914653095e+07
write,1856,3.0559840298e+02,3.0023048711e+02,2.1535191074e+07,2.1920225569e+07
write,1857,3.0559847093e+02,3.0023107100e+02,2.1535186286e+07,2.1920182938e+07
write,1858,3.0559810901e+02,3.0022836804e+02,2.1535211790e+07,2.1920380285e+07
write,1859,3.0559840393e+02,3.0023243999e+02,2.1535191007e+07,2.1920082987e+07
write,1860,3.0559839487e+02,3.0023069501e+02,2.1535191645e+07,2.1920210390e+07
write,1861,3.0559847093e+02,3.0022973704e+02,2.1535186286e+07,2.1920280332e+07
write,1862,3.0559840298e+02,3.0023034501e+02,2.1535191074e+07,2.1920235943e+07
write,1863,3.0559817004e+02,3.0023005390e+02,2.1535207489e+07,2.1920257198e+07
write,1864,3.0559840298e+02,3.0035052299e+02,2.1535191074e+07,2.1911465092e+07
write,1865,3.0562198806e+02,3.0035252810e+02,2.1533529187e+07,2.1911318815e+07
write,1866,3.0559849787e+02,3.0035213089e+02,2.1535184387e+07,2.1911347792e+07
write,1867,3.0559850192e+02,3.0035239792e+02,2.1535184101e+07,2.1911328312e+07
write,1868,3.0559840298e+02,3.0035130692e+02,2.1535191074e+07,2.1911407903e+07
write,1869,3.0559841490e+02,3.0035166693e+02,2.1535190234e+07,2.1911381639e+07
write,1870,3.0559840393e+02,3.0035134101e+02,2.1535191007e+07,2.1911405416e+07
write,1871,3.0559852886e+02,3.0035241604e+02,2.1535182203e+07,2.1911326990e+07
write,1872,3.0559650493e+02,3.0026203990e+02,2.1535324828e+07,2.1917922100e+07
write,1873,3.0559672713e+02,3.0022480297e+02,2.1535309170e+07,2.1920640583e+07
write,1874,3.0559671092e+02,3.0026734996e+02,2.1535310312e+07,2.1917534494e+07
write,1875,3.0561936998e+02,3.0022792196e+02,2.1533713653e+07,2.1920412855e+07
write,1876,3.0559672594e+02,3.0022411394e+02,2.1535309254e+07,2.1920690892e+07
write,1877,3.0559672308e+02,3.0026419497e+02,2.1535309455e+07,2.1917764790e+07
write,1878,3.0559631896e+02,3.0026603508e+02,2.1535337933e+07,2.1917630471e+07
write,1879,3.0559631991e+02,3.0026775503e+02,2.1535337866e+07,2.1917504926e+07
write,1880,3.0559678006e+02,3.0023862505e+02,2.1535305440e+07,2.1919631423e+07
write,1881,3.0559650302e+02,3.0024228001e+02,2.1535324963e+07,2.1919364587e+07
write,1882,3.0559651303e+02,3.0024219203e+02,2.1535324257e+07,2.1919371010e+07
write,1883,3.0559651899e+02,3.0024418306e+02,2.1535323837e+07,2.1919225654e+07
write,1884,3.0559651709e+02,3.0023905706e+02,2.1535323971e+07,2.1919599883e+07
write,1885,3.0559649897e+02,3.0024386597e+02,2.1535325248e+07,2.1919248804e+07
write,1886,3.0559649897e+02,3.0024231005e+02,2.1535325248e+07,2.1919362394e+07
write,1887,3.0559650207e+02,3.0024407601e+02,2.1535325030e+07,2.1919233470e+07
write,1888,3.0559948111e+02,3.0028405499e+02,2.1535115100e+07,2.1916315204e+07
write,1889,3.0559966111e+02,3.0027654409e+02,2.1535102415e+07,2.1916863403e+07
write,1890,3.0559977412e+02,3.0028630996e+02,2.1535094451e+07,2.1916150626e+07
write,1891,3.0560025597e+02,3.0028626204e+02,2.1535060497e+07,2.1916154124e+07
write,1892,3.0560025406e+02,3.0028611708e+02,2.1535060631e+07,2.1916164703e+07
write,1893,3.0559976006e+02,3.0028627014e+02,2.1535095442e+07,2.1916153532e+07
write,1894,3.0559976101e+02,3.0027252412e+02,2.1535095375e+07,2.1917156821e+07
write,1895,3.0559976220e+02,3.0028627706e+02,2.1535095291e+07,2.1916153027e+07
write,1896,3.0562478209e+02,3.0029014206e+02,2.1533332327e+07,2.1915870947e+07
write,1897,3.0560025501e+02,3.0029000211e+02,2.1535060564e+07,2.1915881161e+07
write,1898,3.0560025597e+02,3.0026716495e+02,2.1535060497e+07,2.1917547998e+07
write,1899,3.0560024023e+02,3.0028950596e+02,2.1535061605e+07,2.1915917371e+07
write,1900,3.0559961915e+02,3.0027259803e+02,2.1535105372e+07,2.1917151426e+07
write,1901,3.0560025501e+02,3.0029019308e+02,2.1535060564e+07,2.1915867223e+07
write,1902,3.0559975815e+02,3.0028998208e+02,2.1535095577e+07,2.1915882623e+07
write,1903,3.0559975910e+02,3.0028547311e+02,2.1535095510e+07,2.1916211703e+07
write,1904,3.0559812784e+02,3.0524785686e+02,2.1535210462e+07,2.1559922051e+07
write,1905,3.0559802794e+02,3.0033487892e+02,2.1535217502e+07,2.1912606433e+07
write,1906,3.0559802485e+02,3.0033441782e+02,2.1535217721e+07,2.1912640076e+07
write,1907,3.0559774590e+02,3.0033469296e+02,2.1535237378e+07,2.1912620002e+07
write,1908,3.0559802485e+02,3.0524785495e+02,2.1535217721e+07,2.1559922186e+07
write,1909,3.0559824085e+02,3.0033461690e+02,2.1535202499e+07,2.1912625551e+07
write,1910,3.0559767294e+02,3.0033455992e+02,2.1535242519e+07,2.1912629708e+07
write,1911,3.0559754801e+02,3.0033441281e+02,2.1535251323e+07,2.1912640441e+07
write,1912,3.0559791398e+02,3.0033533788e+02,2.1535225533e+07,2.1912572948e+07
write,1913,3.0559748602e+02,3.0033534384e+02,2.1535255691e+07,2.1912572513e+07
write,1914,3.0559754992e+02,3.0033532786e+02,2.1535251188e+07,2.1912573678e+07
write,1915,3.0559802604e+02,3.0033538580e+02,2.1535217637e+07,2.1912569451e+07
write,1916,3.0562912488e+02,3.0033525991e+02,2.1533026352e+07,2.1912578636e+07
write,1917,3.0559725690e+02,3.0033537793e+02,2.1535271837e+07,2.1912570025e+07
write,1918,3.0559815502e+02,3.0035250092e+02,2.1535208547e+07,2.1911320798e+07
write,1919,3.0559802699e+02,3.0033529997e+02,2.1535217569e+07,2.1912575713e+07
write,1920,3.0560001993e+02,3.0027842188e+02,2.1535077129e+07,2.1916726346e+07
write,1921,3.0559982395e+02,3.0027843595e+02,2.1535090940e+07,2.1916725320e+07
write,1922,3.0562191010e+02,3.0027921391e+02,2.1533534680e+07,2.1916668538e+07
write,1923,3.0559982896e+02,3.0027903795e+02,2.1535090587e+07,2.1916681380e+07
write,1924,3.0559983492e+02,3.0027922678e+02,2.1535090167e+07,2.1916667598e+07
write,1925,3.0559982395e+02,3.0027897501e+02,2.1535090940e+07,2.1916685974e+07
write,1926,3.0559983611e+02,3.0027930880e+02,2.1535090083e+07,2.1916661612e+07
write,1927,3.0559983706e+02,3.0027950478e+02,2.1535090016e+07,2.1916647308e+07
write,1928,3.0559982491e+02,3.0035577798e+02,2.1535090873e+07,2.1911081732e+07
write,1929,3.0560001397e+02,3.0035571885e+02,2.1535077549e+07,2.1911086045e+07
write,1930,3.0559982204e+02,3.0035573697e+02,2.1535091074e+07,2.1911084724e+07
write,1931,3.0559965611e+02,3.0035568500e+02,2.1535102768e+07,2.1911088515e+07
write,1932,3.0559954190e+02,3.0035522103e+02,2.1535110815e+07,2.1911122362e+07
write,1933,3.0559968090e+02,3.0035570097e+02,2.1535101020e+07,2.1911087350e+07
write,1934,3.0560002089e+02,3.0035555005e+02,2.1535077062e+07,2.1911098360e+07
write,1935,3.0559948993e+02,3.0035563684e+02,2.1535114478e+07,2.1911092029e+07
write,1936,3.0559677291e+02,3.0029887390e+02,2.1535305944e+07,2.1915233695e+07
write,1937,3.0559680510e+02,3.0029766202e+02,2.1535303676e+07,2.1915322136e+07
write,1938,3.0559651303e+02,3.0029418302e+02,2.1535324257e+07,2.1915576032e+07
write,1939,3.0559660697e+02,3.0029873681e+02,2.1535317637e+07,2.1915243700e+07
write,1940,3.0559660292e+02,3.0029881191e+02,2.1535317923e+07,2.1915238219e+07
write,1941,3.0559677887e+02,3.0029857802e+02,2.1535305524e+07,2.1915255288e+07
write,1942,3.0559661198e+02,3.0029863000e+02,2.1535317285e+07,2.1915251495e+07
write,1943,3.0559677386e+02,3.0029851103e+02,2.1535305876e+07,2.1915260177e+07
write,1944,3.0559594297e+02,3.0029891801e+02,2.1535364429e+07,2.1915230476e+07
write,1945,3.0559650993e+02,3.0029888797e+02,2.1535324476e+07,2.1915232669e+07
write,1946,3.0562285304e+02,3.0029888487e+02,2.1533468242e+07,2.1915232895e+07
write,1947,3.0559602308e+02,3.0029889989e+02,2.1535358784e+07,2.1915231799e+07
write,1948,3.0559650803e+02,3.0029877400e+02,2.1535324610e+07,2.1915240986e+07
write,1949,3.0559621286e+02,3.0029889798e+02,2.1535345410e+07,2.1915231938e+07
write,1950,3.0559636497e+02,3.0029919887e+02,2.1535334691e+07,2.1915209980e+07
write,1951,3.0559651303e+02,3.0029893589e+02,2.1535324257e+07,2.1915229172e+07
write,1952,3.0559755492e+02,3.0028056812e+02,2.1535250836e+07,2.1916569697e+07
write,1953,3.0559810901e+02,3.0028108096e+02,2.1535211790e+07,2.1916532267e+07
write,1954,3.0559806609e+02,3.0025616002e+02,2.1535214814e+07,2.1918351316e+07
write,1955,3.0559755206e+02,3.0025002813e+02,2.1535251037e+07,2.1918798945e+07
write,1956,3.0559755397e+02,3.0026272011e+02,2.1535250903e+07,2.1917872447e+07
write,1957,3.0559822512e+02,3.0027751803e+02,2.1535203608e+07,2.1916792316e+07
write,1958,3.0562153697e+02,3.0028071904e+02,2.1533560970e+07,2.1916558682e+07
write,1959,3.0559822607e+02,3.0027936006e+02,2.1535203540e+07,2.1916657871e+07
write,1960,3.0559822702e+02,3.0028940105e+02,2.1535203473e+07,2.1915925027e+07
write,1961,3.0559822702e+02,3.0028939509e+02,2.1535203473e+07,2.1915925462e+07
write,1962,3.0559822798e+02,3.0028533697e+02,2.1535203406e+07,2.1916221639e+07
write,1963,3.0559819412e+02,3.0028837895e+02,2.1535205792e+07,2.1915999623e+07
write,1964,3.0559773016e+02,3.0028937793e+02,2.1535238487e+07,2.1915926715e+07
write,1965,3.0559822702e+02,3.0026675701e+02,2.1535203473e+07,2.1917577775e+07
write,1966,3.0559822416e+02,3.0028950310e+02,2.1535203675e+07,2.1915917580e+07
write,1967,3.0559754896e+02,3.0028937602e+02,2.1535251256e+07,2.1915926854e+07
write,1968,3.0559946299e+02,3.0022427011e+02,2.1535116377e+07,2.1920679490e+07
write,1969,3.0559994984e+02,3.0024359202e+02,2.1535082069e+07,2.1919268803e+07
write,1970,3.0559974980e+02,3.0022482514e+02,2.1535096165e+07,2.1920638964e+07
write,1971,3.0559975195e+02,3.0024150014e+02,2.1535096014e+07,2.1919421522e+07
write,1972,3.0559929991e+02,3.0022533607e+02,2.1535127868e+07,2.1920601659e+07
write,1973,3.0559975195e+02,3.0022605419e+02,2.1535096014e+07,2.1920549227e+07
write,1974,3.0559995103e+02,3.0022581601e+02,2.1535081985e+07,2.1920566617e+07
write,1975,3.0559975195e+02,3.0022588706e+02,2.1535096014e+07,2.1920561429e+07
write,1976,3.0559975100e+02,3.0030703115e+02,2.1535096081e+07,2.1914638411e+07
write,1977,3.0559975290e+02,3.0030708504e+02,2.1535095947e+07,2.1914634479e+07
write,1978,3.0559975100e+02,3.0030549216e+02,2.1535096081e+07,2.1914750718e+07
write,1979,3.0562405801e+02,3.0030677700e+02,2.1533383343e+07,2.1914656958e+07
write,1980,3.0559974098e+02,3.0030711198e+02,2.1535096787e+07,2.1914632513e+07
write,1981,3.0559974790e+02,3.0030710101e+02,2.1535096299e+07,2.1914633313e+07
write,1982,3.0559995890e+02,3.0030662417e+02,2.1535081431e+07,2.1914668110e+07
write,1983,3.0559974790e+02,3.0030696201e+02,2.1535096299e+07,2.1914643456e+07
write,1984,3.0559908891e+02,3.0022245216e+02,2.1535142737e+07,2.1920812226e+07
write,1985,3.0562144399e+02,3.0023965716e+02,2.1533567521e+07,2.1919556071e+07
write,1986,3.0559829283e+02,3.0023538208e+02,2.1535198836e+07,2.1919868186e+07
write,1987,3.0559829688e+02,3.0024031210e+02,2.1535198550e+07,2.1919508257e+07
write,1988,3.0559803486e+02,3.0023122907e+02,2.1535217015e+07,2.1920171397e+07
write,1989,3.0559859896e+02,3.0024189615e+02,2.1535177263e+07,2.1919392611e+07
write,1990,3.0559855199e+02,3.0024167705e+02,2.1535180573e+07,2.1919408607e+07
write,1991,3.0559860301e+02,3.0023993921e+02,2.1535176978e+07,2.1919535480e+07
write,1992,3.0559854603e+02,3.0035433006e+02,2.1535180993e+07,2.1911187359e+07
write,1993,3.0559908795e+02,3.0035429096e+02,2.1535142804e+07,2.1911190211e+07
write,1994,3.0559903598e+02,3.0035329413e+02,2.1535146467e+07,2.1911262931e+07
write,1995,3.0559906888e+02,3.0035367417e+02,2.1535144149e+07,2.1911235207e+07
write,1996,3.0559908700e+02,3.0035263395e+02,2.1535142872e+07,2.1911311093e+07
write,1997,3.0559853601e+02,3.0035404110e+02,2.1535181699e+07,2.1911208439e+07
write,1998,3.0559908795e+02,3.0035264015e+02,2.1535142804e+07,2.1911310640e+07
write,1999,3.0559905505e+02,3.0035363722e+02,2.1535145123e+07,2.1911237903e+07
write,2000,3.0559892201e+02,3.0552122784e+02,2.1535154498e+07,2.1540630897e+07
write,2001,3.0559963202e+02,3.0027469277e+02,2.1535104465e+07,2.1916998530e+07
write,2002,3.0559963202e+02,3.0027507281e+02,2.1535104465e+07,2.1916970791e+07
write,2003,3.0559963202e+02,3.0027335882e+02,2.1535104465e+07,2.1917095895e+07
write,2004,3.0559982896e+02,3.0027308083e+02,2.1535090587e+07,2.1917116186e+07
write,2005,3.0560006189e+02,3.0027391291e+02,2.1535074173e+07,2.1917055452e+07
write,2006,3.0560005999e+02,3.0027524781e+02,2.1535074307e+07,2.1916958018e+07
write,2007,3.0559963202e+02,3.0027490091e+02,2.1535104465e+07,2.1916983338e+07
write,2008,3.0559969592e+02,3.0025337481e+02,2.1535099962e+07,2.1918554634e+07
write,2009,3.0559963012e+02,3.0025336790e+02,2.1535104599e+07,2.1918555139e+07
write,2010,3.0559936094e+02,3.0025339103e+02,2.1535123567e+07,2.1918553451e+07
write,2011,3.0559965110e+02,3.0025337100e+02,2.1535103121e+07,2.1918554913e+07
write,2012,3.0560005593e+02,3.0025925398e+02,2.1535074593e+07,2.1918125463e+07
write,2013,3.0559963298e+02,3.0025337791e+02,2.1535104397e+07,2.1918554408e+07
write,2014,3.0559962797e+02,3.0025337982e+02,2.1535104750e+07,2.1918554269e+07
write,2015,3.0563803101e+02,3.0025336289e+02,2.1532398891e+07,2.1918555504e+07
write,2016,3.0560015011e+02,3.0028033018e+02,2.1535067956e+07,2.1916587064e+07
write,2017,3.0562302303e+02,3.0027767706e+02,2.1533456265e+07,2.1916780709e+07
write,2018,3.0560006690e+02,3.0028053713e+02,2.1535073820e+07,2.1916571959e+07
write,2019,3.0560015893e+02,3.0027989721e+02,2.1535067335e+07,2.1916618665e+07
write,2020,3.0559978008e+02,3.0028004217e+02,2.1535094031e+07,2.1916608085e+07
write,2021,3.0560015106e+02,3.0028043914e+02,2.1535067889e+07,2.1916579111e+07
write,2022,3.0560015392e+02,3.0027930713e+02,2.1535067687e+07,2.1916661734e+07
write,2023,3.0559996891e+02,3.0027960420e+02,2.1535080725e+07,2.1916640052e+07
write,2024,3.0559956503e+02,3.0028855300e+02,2.1535109186e+07,2.1915986921e+07
write,2025,3.0560000491e+02,3.0028909993e+02,2.1535078188e+07,2.1915947004e+07
write,2026,3.0559977508e+02,3.0028868198e+02,2.1535094384e+07,2.1915977507e+07
write,2027,3.0559977508e+02,3.0028866696e+02,2.1535094384e+07,2.1915978603e+07
write,2028,3.0560018110e+02,3.0028905797e+02,2.1535065772e+07,2.1915950067e+07
write,2029,3.0560006690e+02,3.0028834796e+02,2.1535073820e+07,2.1916001885e+07
write,2030,3.0559977412e+02,3.0028865290e+02,2.1535094451e+07,2.1915979630e+07
write,2031,3.0559977913e+02,3.0028878093e+02,2.1535094098e+07,2.1915970286e+07
write,2032,3.0559626102e+02,3.0035655403e+02,2.1535342016e+07,2.1911025119e+07
write,2033,3.0559600210e+02,3.0035631800e+02,2.1535360262e+07,2.1911042338e+07
write,2034,3.0559621215e+02,3.0035527992e+02,2.1535345460e+07,2.1911118066e+07
write,2035,3.0559654713e+02,3.0035617995e+02,2.1535321855e+07,2.1911052408e+07
write,2036,3.0559620309e+02,3.0035622692e+02,2.1535346099e+07,2.1911048982e+07
write,2037,3.0559626007e+02,3.0035599208e+02,2.1535342083e+07,2.1911066113e+07
write,2038,3.0559625912e+02,3.0035622191e+02,2.1535342150e+07,2.1911049347e+07
write,2039,3.0559626007e+02,3.0035708690e+02,2.1535342083e+07,2.1910986246e+07
write,2040,3.0559642005e+02,3.0030732608e+02,2.1535330810e+07,2.1914616889e+07
write,2041,3.0559650898e+02,3.0030729604e+02,2.1535324543e+07,2.1914619081e+07
write,2042,3.0559649301e+02,3.0030716205e+02,2.1535325668e+07,2.1914628859e+07
write,2043,3.0559626412e+02,3.0030717087e+02,2.1535341798e+07,2.1914628215e+07
write,2044,3.0562029600e+02,3.0030720401e+02,2.1533648407e+07,2.1914625797e+07
write,2045,3.0559636712e+02,3.0030717301e+02,2.1535334539e+07,2.1914628059e+07
write,2046,3.0559648299e+02,3.0030716801e+02,2.1535326374e+07,2.1914628424e+07
write,2047,3.0559648418e+02,3.0030716491e+02,2.1535326290e+07,2.1914628650e+07
write,2048,3.0559772110e+02,3.0023813295e+02,2.1535239125e+07,2.1919667350e+07
write,2049,3.0559779906e+02,3.0023804903e+02,2.1535233631e+07,2.1919673477e+07
write,2050,3.0559744310e+02,3.0023707414e+02,2.1535258715e+07,2.1919744652e+07
write,2051,3.0559779310e+02,3.0023261094e+02,2.1535234051e+07,2.1920070506e+07
write,2052,3.0559741807e+02,3.0023819304e+02,2.1535260480e+07,2.1919662963e+07
write,2053,3.0562136006e+02,3.0023829412e+02,2.1533573434e+07,2.1919655583e+07
write,2054,3.0559779406e+02,3.0023758698e+02,2.1535233984e+07,2.1919707210e+07
write,2055,3.0559733391e+02,3.0023571396e+02,2.1535266410e+07,2.1919843956e+07
write,2056,3.0559797907e+02,3.0024412394e+02,2.1535220946e+07,2.1919229971e+07
write,2057,3.0559779787e+02,3.0024357510e+02,2.1535233715e+07,2.1919270039e+07
write,2058,3.0559786201e+02,3.0024363804e+02,2.1535229196e+07,2.1919265444e+07
write,2059,3.0559786296e+02,3.0024468517e+02,2.1535229128e+07,2.1919188998e+07
write,2060,3.0559779787e+02,3.0024457312e+02,2.1535233715e+07,2.1919197179e+07
write,2061,3.0559785295e+02,3.0024369597e+02,2.1535229834e+07,2.1919261214e+07
write,2062,3.0559758091e+02,3.0024365115e+02,2.1535249004e+07,2.1919264487e+07
write,2063,3.0559780002e+02,3.0024350405e+02,2.1535233564e+07,2.1919275226e+07
write,2064,3.0559862685e+02,3.0029037499e+02,2.1535175298e+07,2.1915853947e+07
write,2065,3.0559862995e+02,3.0028566098e+02,2.1535175079e+07,2.1916197991e+07
write,2066,3.0559888506e+02,3.0029038191e+02,2.1535157102e+07,2.1915853442e+07
write,2067,3.0559860992e+02,3.0029025197e+02,2.1535176491e+07,2.1915862925e+07
write,2068,3.0559830189e+02,3.0028703117e+02,2.1535198198e+07,2.1916097989e+07
write,2069,3.0559813595e+02,3.0029011011e+02,2.1535209891e+07,2.1915873279e+07
write,2070,3.0559862685e+02,3.0028889704e+02,2.1535175298e+07,2.1915961812e+07
write,2071,3.0559862804e+02,3.0029031301e+02,2.1535175214e+07,2.1915858471e+07
write,2072,3.0559886789e+02,3.0028123307e+02,2.1535158312e+07,2.1916521165e+07
write,2073,3.0559878588e+02,3.0028438401e+02,2.1535164091e+07,2.1916291191e+07
write,2074,3.0559863091e+02,3.0028559017e+02,2.1535175012e+07,2.1916203159e+07
write,2075,3.0559886885e+02,3.0028328395e+02,2.1535158245e+07,2.1916371479e+07
write,2076,3.0562323785e+02,3.0023289609e+02,2.1533441129e+07,2.1920049687e+07
write,2077,3.0559871793e+02,3.0025688601e+02,2.1535168880e+07,2.1918298320e+07
write,2078,3.0559871697e+02,3.0028324795e+02,2.1535168947e+07,2.1916374107e+07
write,2079,3.0559867597e+02,3.0028243804e+02,2.1535171837e+07,2.1916433219e+07
write,2080,3.0559969902e+02,3.0035839081e+02,2.1535099744e+07,2.1910891127e+07
write,2081,3.0559969807e+02,3.0035830688e+02,2.1535099811e+07,2.1910897249e+07
write,2082,3.0559973097e+02,3.0035850596e+02,2.1535097492e+07,2.1910882726e+07
write,2083,3.0559969902e+02,3.0035831594e+02,2.1535099744e+07,2.1910896588e+07
write,2084,3.0562234616e+02,3.0035838103e+02,2.1533503956e+07,2.1910891840e+07
write,2085,3.0559969306e+02,3.0035833883e+02,2.1535100164e+07,2.1910894918e+07
write,2086,3.0559969902e+02,3.0035831785e+02,2.1535099744e+07,2.1910896449e+07
write,2087,3.0559969902e+02,3.0035836887e+02,2.1535099744e+07,2.1910892727e+07
write,2088,3.0559969687e+02,3.0035834789e+02,2.1535099895e+07,2.1910894257e+07
write,2089,3.0559984779e+02,3.0035836601e+02,2.1535089260e+07,2.1910892936e+07
write,2090,3.0559969497e+02,3.0035837793e+02,2.1535100029e+07,2.1910892066e+07
write,2091,3.0559969497e+02,3.0035837483e+02,2.1535100029e+07,2.1910892292e+07
write,2092,3.0559952688e+02,3.0035833192e+02,2.1535111874e+07,2.1910895423e+07
write,2093,3.0559880900e+02,3.0509844995e+02,2.1535162462e+07,2.1570479959e+07
write,2094,3.0559940386e+02,3.0035834289e+02,2.1535120543e+07,2.1910894623e+07
write,2095,3.0559969687e+02,3.0035831404e+02,2.1535099895e+07,2.1910896727e+07
write,2096,3.0559974599e+02,3.0035848999e+02,2.1535096434e+07,2.1910883891e+07
write,2097,3.0559968996e+02,3.0035868096e+02,2.1535100382e+07,2.1910869960e+07
write,2098,3.0562297201e+02,3.0035860085e+02,2.1533459860e+07,2.1910875804e+07
write,2099,3.0559950399e+02,3.0035848498e+02,2.1535113487e+07,2.1910884257e+07
write,2100,3.0559950304e+02,3.0035832191e+02,2.1535113554e+07,2.1910896153e+07
write,2101,3.0559950304e+02,3.0035791087e+02,2.1535113554e+07,2.1910926138e+07
