access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2125,3.1815900493e+02,3.1812735820e+02,4.0498309614e+08,4.0502338312e+08
read,2126,3.1815912890e+02,3.1812753105e+02,4.0498293833e+08,4.0502316305e+08
read,2127,3.1815880179e+02,3.1812753201e+02,4.0498335471e+08,4.0502316184e+08
read,2128,3.1816503119e+02,3.1812517095e+02,4.0497542548e+08,4.0502616783e+08
read,2129,3.1816234803e+02,3.1812519002e+02,4.0497884076e+08,4.0502614355e+08
read,2130,3.1816543412e+02,3.1812516499e+02,4.0497491261e+08,4.0502617542e+08
read,2131,3.1816232419e+02,3.1812517190e+02,4.0497887111e+08,4.0502616662e+08
read,2132,3.1816521907e+02,3.1812692595e+02,4.0497518634e+08,4.0502393344e+08
read,2133,3.1816262317e+02,3.1812693501e+02,4.0497849055e+08,4.0502392191e+08
read,2134,3.1816457200e+02,3.1812692690e+02,4.0497600996e+08,4.0502393223e+08
read,2135,3.1816265321e+02,3.1812694001e+02,4.0497845231e+08,4.0502391553e+08
read,2136,3.1816268301e+02,3.1812515497e+02,4.0497841438e+08,4.0502618817e+08
read,2137,3.1816744709e+02,3.1812513781e+02,4.0497235043e+08,4.0502621003e+08
read,2138,3.1816275287e+02,3.1812513995e+02,4.0497832546e+08,4.0502620730e+08
read,2139,3.1816346192e+02,3.1812515998e+02,4.0497742293e+08,4.0502618180e+08
read,2140,3.1816446996e+02,3.1812514400e+02,4.0497613985e+08,4.0502620214e+08
read,2141,3.1816405201e+02,3.1812514591e+02,4.0497667183e+08,4.0502619971e+08
read,2142,3.1816428781e+02,3.1812617183e+02,4.0497637170e+08,4.0502489355e+08
read,2143,3.1816352987e+02,3.1812617183e+02,4.0497733644e+08,4.0502489355e+08
read,2144,3.1816158509e+02,3.1812528300e+02,4.0497981189e+08,4.0502602517e+08
read,2145,3.1816407108e+02,3.1812532616e+02,4.0497664756e+08,4.0502597023e+08
read,2146,3.1816089916e+02,3.1812526608e+02,4.0498068499e+08,4.0502604672e+08
read,2147,3.1816227818e+02,3.1812535310e+02,4.0497892968e+08,4.0502593593e+08
read,2148,3.1816115713e+02,3.1812526107e+02,4.0498035663e+08,4.0502605309e+08
read,2149,3.1816091919e+02,3.1812526798e+02,4.0498065950e+08,4.0502604429e+08
read,2150,3.1816238523e+02,3.1812611914e+02,4.0497879342e+08,4.0502496063e+08
read,2151,3.1816087413e+02,3.1812611413e+02,4.0498071686e+08,4.0502496701e+08
read,2152,3.1816069221e+02,3.1812527585e+02,4.0498094841e+08,4.0502603427e+08
read,2153,3.1816385317e+02,3.1812530684e+02,4.0497692493e+08,4.0502599481e+08
read,2154,3.1816090322e+02,3.1812528896e+02,4.0498067983e+08,4.0502601758e+08
read,2155,3.1816332221e+02,3.1812527180e+02,4.0497760076e+08,4.0502603943e+08
read,2156,3.1816385722e+02,3.1812654090e+02,4.0497691977e+08,4.0502442366e+08
read,2157,3.1816070509e+02,3.1812654686e+02,4.0498093202e+08,4.0502441608e+08
read,2158,3.1816206908e+02,3.1812654185e+02,4.0497919583e+08,4.0502442245e+08
read,2159,3.1816104722e+02,3.1812654781e+02,4.0498049653e+08,4.0502441486e+08
read,2160,3.1816225195e+02,3.1812698507e+02,4.0497896306e+08,4.0502385816e+08
read,2161,3.1816357803e+02,3.1812697101e+02,4.0497727514e+08,4.0502387607e+08
read,2162,3.1816353393e+02,3.1812700295e+02,4.0497733128e+08,4.0502383540e+08
read,2163,3.1816480303e+02,3.1812696886e+02,4.0497571590e+08,4.0502387880e+08
read,2164,3.1816433096e+02,3.1812694097e+02,4.0497631677e+08,4.0502391432e+08
read,2165,3.1816232800e+02,3.1812695193e+02,4.0497886625e+08,4.0502390036e+08
read,2166,3.1816566801e+02,3.1812702608e+02,4.0497461491e+08,4.0502380595e+08
read,2167,3.1816477990e+02,3.1812696099e+02,4.0497574534e+08,4.0502388882e+08
read,2168,3.1816129899e+02,3.1812697601e+02,4.0498017606e+08,4.0502386970e+08
read,2169,3.1816129184e+02,3.1812702608e+02,4.0498018516e+08,4.0502380595e+08
read,2170,3.1816389394e+02,3.1812693405e+02,4.0497687304e+08,4.0502392312e+08
read,2171,3.1816105890e+02,3.1812694407e+02,4.0498048166e+08,4.0502391037e+08
read,2172,3.1816412902e+02,3.1812702489e+02,4.0497657381e+08,4.0502380747e+08
read,2173,3.1816429687e+02,3.1812694192e+02,4.0497636017e+08,4.0502391310e+08
read,2174,3.1816341591e+02,3.1812695599e+02,4.0497748150e+08,4.0502389520e+08
read,2175,3.1816104507e+02,3.1812702203e+02,4.0498049926e+08,4.0502381111e+08
read,2176,3.1815936995e+02,3.1812694502e+02,4.0498263151e+08,4.0502390916e+08
read,2177,3.1816047382e+02,3.1812698293e+02,4.0498122640e+08,4.0502386089e+08
read,2178,3.1816042686e+02,3.1812832999e+02,4.0498128618e+08,4.0502214588e+08
read,2179,3.1816036201e+02,3.1812833095e+02,4.0498136873e+08,4.0502214467e+08
read,2180,3.1816036797e+02,3.1812873888e+02,4.0498136114e+08,4.0502162531e+08
read,2181,3.1815940881e+02,3.1812875390e+02,4.0498258204e+08,4.0502160619e+08
read,2182,3.1815937686e+02,3.1812874889e+02,4.0498262271e+08,4.0502161256e+08
read,2183,3.1815939999e+02,3.1812875009e+02,4.0498259327e+08,4.0502161105e+08
read,2184,3.1815943098e+02,3.1812692404e+02,4.0498255382e+08,4.0502393587e+08
read,2185,3.1815944099e+02,3.1812692904e+02,4.0498254107e+08,4.0502392950e+08
read,2186,3.1815971088e+02,3.1812696004e+02,4.0498219753e+08,4.0502389003e+08
read,2187,3.1815981102e+02,3.1812691998e+02,4.0498207007e+08,4.0502394103e+08
read,2188,3.1815977788e+02,3.1812693501e+02,4.0498211225e+08,4.0502392191e+08
read,2189,3.1815962291e+02,3.1812693095e+02,4.0498230952e+08,4.0502392707e+08
read,2190,3.1816027498e+02,3.1812884402e+02,4.0498147950e+08,4.0502149145e+08
read,2191,3.1816042900e+02,3.1812884402e+02,4.0498128345e+08,4.0502149145e+08
read,2192,3.1815983915e+02,3.1812692595e+02,4.0498203426e+08,4.0502393344e+08
read,2193,3.1815988398e+02,3.1812692285e+02,4.0498197721e+08,4.0502393739e+08
read,2194,3.1815945196e+02,3.1812784696e+02,4.0498252711e+08,4.0502276086e+08
read,2195,3.1815990901e+02,3.1812848496e+02,4.0498194534e+08,4.0502194858e+08
read,2196,3.1815968108e+02,3.1812692904e+02,4.0498223547e+08,4.0502392950e+08
read,2197,3.1815945411e+02,3.1812695193e+02,4.0498252438e+08,4.0502390036e+08
read,2198,3.1816152096e+02,3.1812698793e+02,4.0497989352e+08,4.0502385452e+08
read,2199,3.1815967989e+02,3.1812698793e+02,4.0498223698e+08,4.0502385452e+08
read,2200,3.1816129494e+02,3.1812694287e+02,4.0498018122e+08,4.0502391189e+08
read,2201,3.1816118979e+02,3.1812693405e+02,4.0498031505e+08,4.0502392312e+08
read,2202,3.1816046095e+02,3.1812690902e+02,4.0498124278e+08,4.0502395499e+08
read,2203,3.1816046286e+02,3.1812691689e+02,4.0498124036e+08,4.0502394498e+08
read,2204,3.1815903401e+02,3.1812691188e+02,4.0498305912e+08,4.0502395135e+08
read,2205,3.1816114593e+02,3.1812698698e+02,4.0498037089e+08,4.0502385573e+08
read,2206,3.1816084886e+02,3.1812691498e+02,4.0498074902e+08,4.0502394740e+08
read,2207,3.1816085982e+02,3.1812696004e+02,4.0498073506e+08,4.0502389003e+08
read,2208,3.1816429305e+02,3.1812728715e+02,4.0497636502e+08,4.0502347357e+08
read,2209,3.1816400695e+02,3.1812725806e+02,4.0497672919e+08,4.0502351061e+08
read,2210,3.1816366911e+02,3.1812722898e+02,4.0497715921e+08,4.0502354764e+08
read,2211,3.1816603804e+02,3.1812731218e+02,4.0497414393e+08,4.0502344170e+08
read,2212,3.1816297507e+02,3.1812722111e+02,4.0497804262e+08,4.0502355766e+08
read,2213,3.1816698194e+02,3.1812732315e+02,4.0497294250e+08,4.0502342774e+08
read,2214,3.1816304708e+02,3.1812734318e+02,4.0497795097e+08,4.0502340224e+08
read,2215,3.1816422296e+02,3.1812724710e+02,4.0497645424e+08,4.0502352457e+08
read,2216,3.1816372514e+02,3.1812723017e+02,4.0497708789e+08,4.0502354612e+08
read,2217,3.1816293812e+02,3.1812729001e+02,4.0497808966e+08,4.0502346993e+08
read,2218,3.1816557407e+02,3.1812732100e+02,4.0497473448e+08,4.0502343047e+08
read,2219,3.1816462803e+02,3.1812732410e+02,4.0497593865e+08,4.0502342653e+08
read,2220,3.1816555095e+02,3.1812729716e+02,4.0497476391e+08,4.0502346083e+08
read,2221,3.1816676712e+02,3.1812729406e+02,4.0497321592e+08,4.0502346477e+08
read,2222,3.1816469312e+02,3.1812728119e+02,4.0497585580e+08,4.0502348116e+08
read,2223,3.1816298199e+02,3.1812722707e+02,4.0497803382e+08,4.0502355007e+08
read,2224,3.1816194296e+02,3.1812876010e+02,4.0497935637e+08,4.0502159830e+08
read,2225,3.1816131711e+02,3.1812877321e+02,4.0498015299e+08,4.0502158160e+08
read,2226,3.1816077900e+02,3.1812874508e+02,4.0498083794e+08,4.0502161742e+08
read,2227,3.1816202402e+02,3.1812876320e+02,4.0497925319e+08,4.0502159435e+08
read,2228,3.1815992212e+02,3.1812878203e+02,4.0498192865e+08,4.0502157037e+08
read,2229,3.1815991402e+02,3.1812873816e+02,4.0498193897e+08,4.0502162622e+08
read,2230,3.1815994310e+02,3.1812876415e+02,4.0498190194e+08,4.0502159314e+08
read,2231,3.1816120195e+02,3.1812874198e+02,4.0498029957e+08,4.0502162137e+08
read,2232,3.1816050196e+02,3.1812882018e+02,4.0498119059e+08,4.0502152181e+08
read,2233,3.1816030407e+02,3.1812878299e+02,4.0498144247e+08,4.0502156916e+08
read,2234,3.1816036606e+02,3.1812881899e+02,4.0498136357e+08,4.0502152332e+08
read,2235,3.1816036510e+02,3.1812875319e+02,4.0498136478e+08,4.0502160710e+08
read,2236,3.1816030216e+02,3.1812881899e+02,4.0498144490e+08,4.0502152332e+08
read,2237,3.1816049218e+02,3.1812875414e+02,4.0498120303e+08,4.0502160589e+08
read,2238,3.1816118717e+02,3.1812875509e+02,4.0498031839e+08,4.0502160467e+08
read,2239,3.1816094708e+02,3.1812873220e+02,4.0498062399e+08,4.0502163381e+08
read,2240,3.1816518307e+02,3.1812858009e+02,4.0497523217e+08,4.0502182747e+08
read,2241,3.1816279697e+02,3.1812854218e+02,4.0497826932e+08,4.0502187573e+08
read,2242,3.1816328597e+02,3.1812858009e+02,4.0497764689e+08,4.0502182747e+08
read,2243,3.1816238499e+02,3.1812856102e+02,4.0497879372e+08,4.0502185175e+08
read,2244,3.1816181493e+02,3.1812854505e+02,4.0497951933e+08,4.0502187209e+08
read,2245,3.1816183519e+02,3.1812851405e+02,4.0497949354e+08,4.0502191155e+08
read,2246,3.1816230297e+02,3.1812851620e+02,4.0497889812e+08,4.0502190882e+08
read,2247,3.1816311502e+02,3.1812859607e+02,4.0497786448e+08,4.0502180713e+08
read,2248,3.1816283584e+02,3.1812854981e+02,4.0497821985e+08,4.0502186602e+08
read,2249,3.1816366196e+02,3.1812851691e+02,4.0497716832e+08,4.0502190791e+08
read,2250,3.1816336799e+02,3.1812858486e+02,4.0497754250e+08,4.0502182140e+08
read,2251,3.1816496897e+02,3.1812852287e+02,4.0497550468e+08,4.0502190032e+08
read,2252,3.1816512895e+02,3.1812856793e+02,4.0497530105e+08,4.0502184295e+08
read,2253,3.1816329479e+02,3.1812855792e+02,4.0497763566e+08,4.0502185570e+08
read,2254,3.1816391087e+02,3.1812852788e+02,4.0497685149e+08,4.0502189395e+08
read,2255,3.1816212392e+02,3.1812850499e+02,4.0497912603e+08,4.0502192309e+08
read,2256,3.1816248488e+02,3.1812712502e+02,4.0497866657e+08,4.0502367998e+08
read,2257,3.1816535282e+02,3.1812708688e+02,4.0497501610e+08,4.0502372855e+08
read,2258,3.1816489697e+02,3.1812712002e+02,4.0497559633e+08,4.0502368636e+08
read,2259,3.1816484690e+02,3.1812709594e+02,4.0497566006e+08,4.0502371702e+08
read,2260,3.1816556597e+02,3.1812712383e+02,4.0497474479e+08,4.0502368150e+08
read,2261,3.1816253281e+02,3.1812711096e+02,4.0497860557e+08,4.0502369789e+08
read,2262,3.1816278887e+02,3.1812713289e+02,4.0497827964e+08,4.0502366997e+08
read,2263,3.1816575384e+02,3.1812713480e+02,4.0497450566e+08,4.0502366754e+08
read,2264,3.1816724586e+02,3.1812710786e+02,4.0497260656e+08,4.0502370184e+08
read,2265,3.1816434598e+02,3.1812710595e+02,4.0497629765e+08,4.0502370427e+08
read,2266,3.1816722894e+02,3.1812711692e+02,4.0497262811e+08,4.0502369030e+08
read,2267,3.1816368079e+02,3.1812713695e+02,4.0497714434e+08,4.0502366481e+08
read,2268,3.1816409183e+02,3.1812717295e+02,4.0497662115e+08,4.0502361897e+08
read,2269,3.1816287589e+02,3.1812714100e+02,4.0497816887e+08,4.0502365965e+08
read,2270,3.1816370797e+02,3.1812709689e+02,4.0497710974e+08,4.0502371580e+08
read,2271,3.1816290379e+02,3.1812709403e+02,4.0497813336e+08,4.0502371944e+08
read,2272,3.1816233587e+02,3.1812727189e+02,4.0497885624e+08,4.0502349300e+08
read,2273,3.1816377282e+02,3.1812730002e+02,4.0497702720e+08,4.0502345718e+08
read,2274,3.1816229486e+02,3.1812728190e+02,4.0497890844e+08,4.0502348025e+08
read,2275,3.1816327500e+02,3.1812724304e+02,4.0497766085e+08,4.0502352973e+08
read,2276,3.1816433883e+02,3.1812733603e+02,4.0497630676e+08,4.0502341135e+08
read,2277,3.1816569686e+02,3.1812724900e+02,4.0497457819e+08,4.0502352214e+08
read,2278,3.1816414499e+02,3.1812726688e+02,4.0497655348e+08,4.0502349938e+08
read,2279,3.1816323495e+02,3.1812723994e+02,4.0497771184e+08,4.0502353368e+08
read,2280,3.1816382384e+02,3.1812726903e+02,4.0497696226e+08,4.0502349664e+08
read,2281,3.1816213584e+02,3.1812726092e+02,4.0497911086e+08,4.0502350696e+08
read,2282,3.1816557789e+02,3.1812725496e+02,4.0497472962e+08,4.0502351455e+08
read,2283,3.1816336489e+02,3.1812725806e+02,4.0497754644e+08,4.0502351061e+08
read,2284,3.1816440082e+02,3.1812732100e+02,4.0497622785e+08,4.0502343047e+08
read,2285,3.1816210294e+02,3.1812728691e+02,4.0497915273e+08,4.0502347388e+08
read,2286,3.1816560006e+02,3.1812729788e+02,4.0497470140e+08,4.0502345991e+08
read,2287,3.1816473389e+02,3.1812728286e+02,4.0497580391e+08,4.0502347904e+08
read,2288,3.1816395092e+02,3.1812905002e+02,4.0497680051e+08,4.0502122919e+08
read,2289,3.1816307783e+02,3.1812900686e+02,4.0497791183e+08,4.0502128413e+08
read,2290,3.1816305995e+02,3.1812904787e+02,4.0497793459e+08,4.0502123193e+08
read,2291,3.1816391993e+02,3.1812896204e+02,4.0497683996e+08,4.0502134120e+08
read,2292,3.1817131901e+02,3.1812905097e+02,4.0496742221e+08,4.0502122798e+08
read,2293,3.1816523290e+02,3.1812899303e+02,4.0497516874e+08,4.0502130174e+08
read,2294,3.1816457701e+02,3.1812899590e+02,4.0497600359e+08,4.0502129810e+08
read,2295,3.1816492009e+02,3.1812901187e+02,4.0497556689e+08,4.0502127776e+08
read,2296,3.1816200495e+02,3.1812900209e+02,4.0497927746e+08,4.0502129021e+08
read,2297,3.1816550303e+02,3.1812904310e+02,4.0497482491e+08,4.0502123800e+08
read,2298,3.1816452789e+02,3.1812896705e+02,4.0497606610e+08,4.0502133483e+08
read,2299,3.1816364193e+02,3.1812897396e+02,4.0497719381e+08,4.0502132602e+08
read,2300,3.1816465688e+02,3.1812897801e+02,4.0497590193e+08,4.0502132086e+08
read,2301,3.1816458702e+02,3.1812898612e+02,4.0497599084e+08,4.0502131054e+08
read,2302,3.1816189289e+02,3.1812897611e+02,4.0497942010e+08,4.0502132329e+08
read,2303,3.1816438198e+02,3.1812897205e+02,4.0497625183e+08,4.0502132845e+08
read,2304,3.1816252112e+02,3.1812917614e+02,4.0497862044e+08,4.0502106862e+08
read,2305,3.1816169310e+02,3.1812916899e+02,4.0497967441e+08,4.0502107773e+08
read,2306,3.1816297507e+02,3.1812916303e+02,4.0497804262e+08,4.0502108532e+08
read,2307,3.1816324210e+02,3.1812924314e+02,4.0497770273e+08,4.0502098333e+08
read,2308,3.1816192794e+02,3.1812918401e+02,4.0497937549e+08,4.0502105861e+08
read,2309,3.1816341209e+02,3.1812920308e+02,4.0497748635e+08,4.0502103432e+08
read,2310,3.1816166711e+02,3.1812918115e+02,4.0497970749e+08,4.0502106225e+08
read,2311,3.1816824412e+02,3.1812917709e+02,4.0497133595e+08,4.0502106741e+08
read,2312,3.1816328502e+02,3.1812924814e+02,4.0497764811e+08,4.0502097695e+08
read,2313,3.1816402411e+02,3.1812922406e+02,4.0497670734e+08,4.0502100761e+08
read,2314,3.1816509914e+02,3.1812919712e+02,4.0497533899e+08,4.0502104191e+08
read,2315,3.1816202998e+02,3.1812924814e+02,4.0497924560e+08,4.0502097695e+08
read,2316,3.1816271710e+02,3.1812921596e+02,4.0497837098e+08,4.0502101793e+08
read,2317,3.1816352201e+02,3.1812919497e+02,4.0497734645e+08,4.0502104464e+08
read,2318,3.1816388297e+02,3.1812920809e+02,4.0497688700e+08,4.0502102795e+08
read,2319,3.1816280293e+02,3.1812918997e+02,4.0497826173e+08,4.0502105102e+08
read,2320,3.1815914893e+02,3.1812892985e+02,4.0498291284e+08,4.0502138218e+08
read,2321,3.1815888190e+02,3.1812896514e+02,4.0498325274e+08,4.0502133725e+08
read,2322,3.1815901208e+02,3.1812894297e+02,4.0498308704e+08,4.0502136548e+08
read,2323,3.1815987396e+02,3.1812898088e+02,4.0498198995e+08,4.0502131722e+08
read,2324,3.1815898991e+02,3.1812893486e+02,4.0498311526e+08,4.0502137580e+08
read,2325,3.1815912294e+02,3.1812899995e+02,4.0498294592e+08,4.0502129294e+08
read,2326,3.1815889597e+02,3.1812898993e+02,4.0498323483e+08,4.0502130569e+08
read,2327,3.1815916610e+02,3.1812893081e+02,4.0498289099e+08,4.0502138096e+08
read,2328,3.1815922499e+02,3.1812902880e+02,4.0498281603e+08,4.0502125621e+08
read,2329,3.1815905309e+02,3.1812898493e+02,4.0498303484e+08,4.0502131206e+08
read,2330,3.1815919805e+02,3.1812897301e+02,4.0498285032e+08,4.0502132724e+08
read,2331,3.1815845799e+02,3.1812896180e+02,4.0498379233e+08,4.0502134150e+08
read,2332,3.1815905190e+02,3.1812902880e+02,4.0498303635e+08,4.0502125621e+08
read,2333,3.1815927196e+02,3.1812894797e+02,4.0498275624e+08,4.0502135911e+08
read,2334,3.1815925908e+02,3.1812899089e+02,4.0498277263e+08,4.0502130447e+08
read,2335,3.1815931296e+02,3.1812894201e+02,4.0498270404e+08,4.0502136670e+08
read,2336,3.1816392803e+02,3.1812916899e+02,4.0497682964e+08,4.0502107773e+08
read,2337,3.1816410685e+02,3.1812921906e+02,4.0497660204e+08,4.0502101399e+08
read,2338,3.1816288686e+02,3.1812915897e+02,4.0497815491e+08,4.0502109048e+08
read,2339,3.1816409206e+02,3.1812913704e+02,4.0497662085e+08,4.0502111840e+08
read,2340,3.1816361904e+02,3.1812921405e+02,4.0497722294e+08,4.0502102036e+08
read,2341,3.1816676998e+02,3.1812916493e+02,4.0497321228e+08,4.0502108289e+08
read,2342,3.1816358900e+02,3.1812917304e+02,4.0497726118e+08,4.0502107257e+08
read,2343,3.1816282201e+02,3.1812918901e+02,4.0497823745e+08,4.0502105223e+08
read,2344,3.1816549611e+02,3.1812914300e+02,4.0497483371e+08,4.0502111081e+08
read,2345,3.1816440296e+02,3.1812916303e+02,4.0497622512e+08,4.0502108532e+08
read,2346,3.1816438103e+02,3.1812914491e+02,4.0497625304e+08,4.0502110839e+08
read,2347,3.1816268897e+02,3.1812918091e+02,4.0497840679e+08,4.0502106255e+08
read,2348,3.1816705799e+02,3.1812914801e+02,4.0497284569e+08,4.0502110444e+08
read,2349,3.1816709590e+02,3.1812915206e+02,4.0497279744e+08,4.0502109928e+08
read,2350,3.1816547298e+02,3.1812917995e+02,4.0497486315e+08,4.0502106377e+08
read,2351,3.1816658592e+02,3.1812915492e+02,4.0497344656e+08,4.0502109564e+08
read,2352,3.1815907788e+02,3.1812900805e+02,4.0498300327e+08,4.0502128262e+08
read,2353,3.1815895486e+02,3.1812897301e+02,4.0498315987e+08,4.0502132724e+08
read,2354,3.1815868092e+02,3.1812900186e+02,4.0498350857e+08,4.0502129051e+08
read,2355,3.1815892696e+02,3.1812690997e+02,4.0498319538e+08,4.0502395378e+08
read,2356,3.1815899491e+02,3.1812898088e+02,4.0498310889e+08,4.0502131722e+08
read,2357,3.1815880203e+02,3.1812688518e+02,4.0498335440e+08,4.0502398535e+08
read,2358,3.1815948987e+02,3.1812905192e+02,4.0498247886e+08,4.0502122677e+08
read,2359,3.1815864301e+02,3.1812530112e+02,4.0498355683e+08,4.0502600210e+08
read,2360,3.1815840387e+02,3.1812871313e+02,4.0498386122e+08,4.0502165810e+08
read,2361,3.1815842795e+02,3.1812898707e+02,4.0498383057e+08,4.0502130933e+08
read,2362,3.1815906000e+02,3.1812387109e+02,4.0498302604e+08,4.0502782278e+08
read,2363,3.1815882802e+02,3.1812895703e+02,4.0498332132e+08,4.0502134757e+08
read,2364,3.1815915990e+02,3.1812648892e+02,4.0498289888e+08,4.0502448984e+08
read,2365,3.1815879297e+02,3.1812899303e+02,4.0498336594e+08,4.0502130174e+08
read,2366,3.1815905499e+02,3.1812901402e+02,4.0498303241e+08,4.0502127503e+08
read,2367,3.1815854192e+02,3.1812900400e+02,4.0498368550e+08,4.0502128778e+08
read,2368,3.1816100192e+02,3.1812865019e+02,4.0498055419e+08,4.0502173823e+08
read,2369,3.1816094804e+02,3.1812867999e+02,4.0498062278e+08,4.0502170029e+08
read,2370,3.1816060305e+02,3.1812865710e+02,4.0498106191e+08,4.0502172943e+08
read,2371,3.1816050816e+02,3.1812858105e+02,4.0498118270e+08,4.0502182626e+08
read,2372,3.1816081309e+02,3.1812861800e+02,4.0498079455e+08,4.0502177921e+08
read,2373,3.1816177893e+02,3.1812857413e+02,4.0497956516e+08,4.0502183506e+08
read,2374,3.1816031599e+02,3.1812857103e+02,4.0498142730e+08,4.0502183900e+08
read,2375,3.1816035199e+02,3.1812860918e+02,4.0498138147e+08,4.0502179044e+08
read,2376,3.1816235685e+02,3.1812864399e+02,4.0497882953e+08,4.0502174612e+08
read,2377,3.1816052794e+02,3.1812860489e+02,4.0498115751e+08,4.0502179590e+08
read,2378,3.1816318083e+02,3.1812868381e+02,4.0497778072e+08,4.0502169543e+08
read,2379,3.1816291618e+02,3.1812863517e+02,4.0497811758e+08,4.0502175735e+08
read,2380,3.1816286206e+02,3.1812869000e+02,4.0497818647e+08,4.0502168754e+08
read,2381,3.1816089797e+02,3.1812865782e+02,4.0498068651e+08,4.0502172852e+08
read,2382,3.1816052699e+02,3.1812866688e+02,4.0498115872e+08,4.0502171698e+08
read,2383,3.1816046381e+02,3.1812861586e+02,4.0498123914e+08,4.0502178194e+08
read,2384,3.1816487908e+02,3.1812901092e+02,4.0497561909e+08,4.0502127897e+08
read,2385,3.1816226292e+02,3.1812902188e+02,4.0497894910e+08,4.0502126501e+08
read,2386,3.1816278696e+02,3.1812902498e+02,4.0497828206e+08,4.0502126107e+08
read,2387,3.1816227794e+02,3.1812906408e+02,4.0497892998e+08,4.0502121129e+08
read,2388,3.1816247010e+02,3.1812898088e+02,4.0497868538e+08,4.0502131722e+08
read,2389,3.1816533208e+02,3.1812901497e+02,4.0497504250e+08,4.0502127381e+08
read,2390,3.1816531301e+02,3.1812898302e+02,4.0497506678e+08,4.0502131449e+08
read,2391,3.1816459608e+02,3.1812901092e+02,4.0497597931e+08,4.0502127897e+08
read,2392,3.1816357398e+02,3.1812901711e+02,4.0497728030e+08,4.0502127108e+08
read,2393,3.1816467500e+02,3.1812904096e+02,4.0497587886e+08,4.0502124073e+08
read,2394,3.1816280508e+02,3.1812904096e+02,4.0497825900e+08,4.0502124073e+08
read,2395,3.1816403794e+02,3.1812899399e+02,4.0497668974e+08,4.0502130053e+08
read,2396,3.1816405416e+02,3.1812902594e+02,4.0497666910e+08,4.0502125985e+08
read,2397,3.1816270208e+02,3.1812899804e+02,4.0497839010e+08,4.0502129537e+08
read,2398,3.1816351700e+02,3.1812903905e+02,4.0497735283e+08,4.0502124316e+08
read,2399,3.1816741109e+02,3.1812904906e+02,4.0497239626e+08,4.0502123041e+08
read,2400,3.1816159987e+02,3.1812909389e+02,4.0497979307e+08,4.0502117334e+08
read,2401,3.1816076303e+02,3.1812903786e+02,4.0498085828e+08,4.0502124467e+08
read,2402,3.1816151285e+02,3.1812738204e+02,4.0497990384e+08,4.0502335276e+08
read,2403,3.1816112494e+02,3.1812763000e+02,4.0498039760e+08,4.0502303708e+08
read,2404,3.1816079783e+02,3.1812908888e+02,4.0498081397e+08,4.0502117972e+08
read,2405,3.1816136885e+02,3.1812901688e+02,4.0498008714e+08,4.0502127139e+08
read,2406,3.1816258001e+02,3.1812900400e+02,4.0497854548e+08,4.0502128778e+08
read,2407,3.1816434884e+02,3.1812902784e+02,4.0497629401e+08,4.0502125742e+08
read,2408,3.1816324282e+02,3.1812904596e+02,4.0497770182e+08,4.0502123435e+08
read,2409,3.1816210985e+02,3.1812875199e+02,4.0497914393e+08,4.0502160862e+08
read,2410,3.1816106892e+02,3.1812900281e+02,4.0498046891e+08,4.0502128929e+08
read,2411,3.1816061091e+02,3.1812903285e+02,4.0498105190e+08,4.0502125105e+08
read,2412,3.1816084194e+02,3.1812905192e+02,4.0498075783e+08,4.0502122677e+08
read,2413,3.1816055894e+02,3.1812901092e+02,4.0498111805e+08,4.0502127897e+08
read,2414,3.1816099095e+02,3.1812908483e+02,4.0498056815e+08,4.0502118488e+08
read,2415,3.1816335392e+02,3.1812901211e+02,4.0497756040e+08,4.0502127746e+08
read,2416,3.1816673708e+02,3.1812030101e+02,4.0497325416e+08,4.0503236817e+08
read,2417,3.1816299295e+02,3.1812392712e+02,4.0497801986e+08,4.0502775144e+08
read,2418,3.1816488004e+02,3.1812708092e+02,4.0497561788e+08,4.0502373614e+08
read,2419,3.1816513491e+02,3.1812708712e+02,4.0497529347e+08,4.0502372825e+08
read,2420,3.1816384912e+02,3.1812008381e+02,4.0497693009e+08,4.0503264471e+08
read,2421,3.1816300201e+02,3.1812567115e+02,4.0497800833e+08,4.0502553100e+08
read,2422,3.1816452789e+02,3.1812566113e+02,4.0497606610e+08,4.0502554374e+08
read,2423,3.1816386509e+02,3.1812563205e+02,4.0497690976e+08,4.0502558078e+08
read,2424,3.1816159511e+02,3.1812572408e+02,4.0497979914e+08,4.0502546361e+08
read,2425,3.1816446114e+02,3.1812568307e+02,4.0497615108e+08,4.0502551582e+08
read,2426,3.1816351509e+02,3.1812567806e+02,4.0497735525e+08,4.0502552219e+08
read,2427,3.1816445303e+02,3.1812517500e+02,4.0497616139e+08,4.0502616267e+08
read,2428,3.1816167402e+02,3.1812357187e+02,4.0497969869e+08,4.0502820373e+08
read,2429,3.1816382313e+02,3.1812569904e+02,4.0497696317e+08,4.0502549548e+08
read,2430,3.1816159010e+02,3.1812657499e+02,4.0497980551e+08,4.0502438026e+08
read,2431,3.1816417098e+02,3.1812158394e+02,4.0497652040e+08,4.0503073474e+08
read,2432,3.1816104913e+02,3.1812573385e+02,4.0498049410e+08,4.0502545116e+08
read,2433,3.1816305804e+02,3.1812574792e+02,4.0497793701e+08,4.0502543325e+08
read,2434,3.1816126513e+02,3.1812574196e+02,4.0498021915e+08,4.0502544084e+08
