access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1794,3.3576902294e+02,3.2644977093e+02,3.8374301998e+08,3.9469783824e+08
write,1795,3.3577112603e+02,3.2625451684e+02,3.8374061642e+08,3.9493405372e+08
write,1796,3.3577259398e+02,3.2007527995e+02,3.8373893877e+08,4.0255848218e+08
write,1797,3.3576527500e+02,3.2751709199e+02,3.8374730347e+08,3.9341158685e+08
write,1798,3.3576563311e+02,3.2555599380e+02,3.8374689419e+08,3.9578143648e+08
write,1799,3.3576595283e+02,3.2692503190e+02,3.8374652878e+08,3.9412405386e+08
write,1800,3.3576667595e+02,3.2469317102e+02,3.8374570233e+08,3.9683316552e+08
write,1801,3.3576851511e+02,3.2739192295e+02,3.8374360037e+08,3.9356199664e+08
write,1802,3.3576912498e+02,3.2560415292e+02,3.8374290336e+08,3.9572289765e+08
write,1803,3.3577259994e+02,3.2174758792e+02,3.8373893196e+08,4.0046615334e+08
write,1804,3.3576536894e+02,3.2596386886e+02,3.8374719611e+08,3.9528619946e+08
write,1805,3.3576943302e+02,3.2612346983e+02,3.8374255131e+08,3.9509275106e+08
write,1806,3.3576703405e+02,3.2734596086e+02,3.8374529305e+08,3.9361725602e+08
write,1807,3.3576915312e+02,3.2662582397e+02,3.8374287121e+08,3.9448509402e+08
write,1808,3.3575934887e+02,3.2421161699e+02,3.8375407658e+08,3.9742258490e+08
write,1809,3.3576356292e+02,3.2704963899e+02,3.8374926022e+08,3.9397389118e+08
write,1810,3.3575948501e+02,3.2634749699e+02,3.8375392099e+08,3.9482153248e+08
write,1811,3.3576937485e+02,3.2624403787e+02,3.8374261780e+08,3.9494673902e+08
write,1812,3.3575900984e+02,3.2700714707e+02,3.8375446408e+08,3.9402508487e+08
write,1813,3.3575851798e+02,3.2429460096e+02,3.8375502625e+08,3.9732088816e+08
write,1814,3.3576924181e+02,3.2530703497e+02,3.8374276984e+08,3.9608432966e+08
write,1815,3.3575835896e+02,3.3133547497e+02,3.8375520800e+08,3.8887782509e+08
write,1816,3.3576217294e+02,3.2619287586e+02,3.8375084886e+08,3.9500868478e+08
write,1817,3.3576245713e+02,3.2637630796e+02,3.8375052405e+08,3.9478667947e+08
write,1818,3.3575941896e+02,3.2702233291e+02,3.8375399647e+08,3.9400678765e+08
write,1819,3.3575836396e+02,3.2660005999e+02,3.8375520228e+08,3.9451621315e+08
write,1820,3.3575917411e+02,3.2488056803e+02,3.8375427633e+08,3.9660426495e+08
write,1821,3.3575963902e+02,3.2421951485e+02,3.8375374495e+08,3.9741290385e+08
write,1822,3.3575962710e+02,3.2452617598e+02,3.8375375858e+08,3.9703736838e+08
write,1823,3.3575844693e+02,3.2729989696e+02,3.8375510745e+08,3.9367265336e+08
write,1824,3.3576521111e+02,3.2866947103e+02,3.8374737650e+08,3.9203220937e+08
write,1825,3.3576519489e+02,3.2646527505e+02,3.8374739502e+08,3.9467909370e+08
write,1826,3.3576520300e+02,3.2743588209e+02,3.8374738576e+08,3.9350915989e+08
write,1827,3.3576525593e+02,3.2655105996e+02,3.8374732527e+08,3.9457541156e+08
write,1828,3.3577182078e+02,3.2647851515e+02,3.8373982242e+08,3.9466308777e+08
write,1829,3.3576464796e+02,3.2467914009e+02,3.8374802012e+08,3.9685031457e+08
write,1830,3.3576952195e+02,3.2507722497e+02,3.8374244968e+08,3.9636433740e+08
write,1831,3.3576895094e+02,3.2933677793e+02,3.8374310227e+08,3.9123786809e+08
write,1832,3.3576657701e+02,3.2832383609e+02,3.8374581541e+08,3.9244491175e+08
write,1833,3.3577041292e+02,3.2759136415e+02,3.8374143141e+08,3.9332239180e+08
write,1834,3.3576807499e+02,3.2684135699e+02,3.8374410338e+08,3.9422495386e+08
write,1835,3.3577030802e+02,3.2501715612e+02,3.8374155130e+08,3.9643759245e+08
write,1836,3.3576938605e+02,3.2554627204e+02,3.8374260499e+08,3.9579325566e+08
write,1837,3.3576202297e+02,3.2534778500e+02,3.8375102026e+08,3.9603471984e+08
write,1838,3.3576704502e+02,3.2642873001e+02,3.8374528052e+08,3.9472327964e+08
write,1839,3.3576332402e+02,3.2766034794e+02,3.8374953326e+08,3.9323958389e+08
write,1840,3.3575866699e+02,3.2187542009e+02,3.8375485593e+08,4.0030710901e+08
write,1841,3.3575832987e+02,3.2589111900e+02,3.8375524125e+08,3.9537444062e+08
write,1842,3.3575771999e+02,3.3481272602e+02,3.8375593831e+08,3.8483907231e+08
write,1843,3.3575873303e+02,3.2776887298e+02,3.8375478045e+08,3.9310938135e+08
write,1844,3.3575887513e+02,3.2410714293e+02,3.8375461804e+08,3.9755069178e+08
write,1845,3.3575766301e+02,3.2367758799e+02,3.8375600344e+08,3.9807828426e+08
write,1846,3.3575817204e+02,3.2504645300e+02,3.8375542164e+08,3.9640186100e+08
write,1847,3.3576591611e+02,3.2227939010e+02,3.8374657075e+08,3.9980533301e+08
write,1848,3.3576533794e+02,3.2433184099e+02,3.8374723153e+08,3.9727526747e+08
write,1849,3.3576030898e+02,3.2850855398e+02,3.8375297923e+08,3.9222424293e+08
write,1850,3.3575849009e+02,3.2473026514e+02,3.8375505813e+08,3.9678783505e+08
write,1851,3.3575870109e+02,3.2392190909e+02,3.8375481697e+08,3.9777803002e+08
write,1852,3.3576924086e+02,3.2771166515e+02,3.8374277093e+08,3.9317800549e+08
write,1853,3.3575973010e+02,3.2603980994e+02,3.8375364086e+08,3.9519412952e+08
write,1854,3.3575845098e+02,3.2778829312e+02,3.8375510282e+08,3.9308609118e+08
write,1855,3.3575836611e+02,3.2706684113e+02,3.8375519983e+08,3.9395317005e+08
write,1856,3.3576698279e+02,3.2628554511e+02,3.8374535164e+08,3.9489649729e+08
write,1857,3.3576547599e+02,3.2474927616e+02,3.8374707376e+08,3.9676460685e+08
write,1858,3.3575798106e+02,3.3562044406e+02,3.8375563992e+08,3.8391290269e+08
write,1859,3.3576012588e+02,3.2635335803e+02,3.8375318851e+08,3.9481444180e+08
write,1860,3.3576720595e+02,3.2512114620e+02,3.8374509659e+08,3.9631079179e+08
write,1861,3.3576422715e+02,3.2664612508e+02,3.8374850106e+08,3.9446057671e+08
write,1862,3.3576546502e+02,3.2642850208e+02,3.8374708629e+08,3.9472355526e+08
write,1863,3.3576028490e+02,3.2508760810e+02,3.8375300676e+08,3.9635167773e+08
write,1864,3.3575880909e+02,3.2556001210e+02,3.8375469352e+08,3.9577655145e+08
write,1865,3.3575817204e+02,3.2972144508e+02,3.8375542164e+08,3.9078143324e+08
write,1866,3.3575954390e+02,3.2617659712e+02,3.8375385368e+08,3.9502839878e+08
write,1867,3.3575832200e+02,3.2959784317e+02,3.8375525024e+08,3.9092797951e+08
write,1868,3.3576555300e+02,3.2229113412e+02,3.8374698575e+08,3.9979076443e+08
write,1869,3.3576507902e+02,3.2757758904e+02,3.8374752745e+08,3.9333893158e+08
write,1870,3.3575898886e+02,3.2907419205e+02,3.8375448806e+08,3.9155005769e+08
write,1871,3.3575937891e+02,3.2682682920e+02,3.8375404225e+08,3.9424247758e+08
write,1872,3.3576493502e+02,3.2710477495e+02,3.8374769204e+08,3.9390748392e+08
write,1873,3.3576490712e+02,3.2570053911e+02,3.8374772392e+08,3.9560578939e+08
write,1874,3.3577418900e+02,3.2515494514e+02,3.8373711590e+08,3.9626959641e+08
write,1875,3.3577319598e+02,3.2994632697e+02,3.8373825077e+08,3.9051508790e+08
write,1876,3.3577259088e+02,3.2172002602e+02,3.8373894231e+08,4.0050046146e+08
write,1877,3.3577219415e+02,3.2670504498e+02,3.8373939572e+08,3.9438943738e+08
write,1878,3.3576479912e+02,3.2983026505e+02,3.8374784736e+08,3.9065250383e+08
write,1879,3.3577169490e+02,3.2425837708e+02,3.8373996629e+08,3.9736527408e+08
write,1880,3.3576466298e+02,3.2943811202e+02,3.8374800295e+08,3.9111752459e+08
write,1881,3.3576490712e+02,3.2215110493e+02,3.8374772392e+08,3.9996454120e+08
write,1882,3.3577052593e+02,3.2542619610e+02,3.8374130225e+08,3.9593929568e+08
write,1883,3.3576725698e+02,3.2764595103e+02,3.8374503828e+08,3.9325686301e+08
write,1884,3.3577294803e+02,3.2776356411e+02,3.8373853414e+08,3.9311574863e+08
write,1885,3.3576421785e+02,3.2428815007e+02,3.8374851169e+08,3.9732879185e+08
write,1886,3.3576469207e+02,3.3050627804e+02,3.8374796971e+08,3.8985346858e+08
write,1887,3.3576519108e+02,3.2610258293e+02,3.8374739938e+08,3.9511805678e+08
write,1888,3.3575947809e+02,3.1955909801e+02,3.8375392889e+08,4.0320873255e+08
write,1889,3.3575807595e+02,3.2920582104e+02,3.8375553146e+08,3.9139350111e+08
write,1890,3.3575822687e+02,3.2644552088e+02,3.8375535897e+08,3.9470297688e+08
write,1891,3.3575855803e+02,3.2700195599e+02,3.8375498047e+08,3.9403133994e+08
write,1892,3.3576489687e+02,3.2638541889e+02,3.8374773564e+08,3.9477565915e+08
write,1893,3.3575797105e+02,3.3035987091e+02,3.8375565136e+08,3.9002624176e+08
write,1894,3.3576500392e+02,3.2418208003e+02,3.8374761329e+08,3.9745879497e+08
write,1895,3.3575937796e+02,3.2560240507e+02,3.8375404334e+08,3.9572502191e+08
write,1896,3.3575836110e+02,3.2697666693e+02,3.8375520555e+08,3.9406181515e+08
write,1897,3.3575894189e+02,3.2276709199e+02,3.8375454174e+08,3.9920122614e+08
write,1898,3.3575991607e+02,3.2438748193e+02,3.8375342831e+08,3.9720712438e+08
write,1899,3.3575843811e+02,3.2488241792e+02,3.8375511753e+08,3.9660200668e+08
write,1900,3.3575983882e+02,3.2645614409e+02,3.8375351660e+08,3.9469013284e+08
write,1901,3.3575846791e+02,3.2552484107e+02,3.8375508347e+08,3.9581931276e+08
write,1902,3.3575908995e+02,3.2187576389e+02,3.8375437252e+08,4.0030668144e+08
write,1903,3.3575825906e+02,3.2551585603e+02,3.8375532218e+08,3.9583023836e+08
write,1904,3.3576954889e+02,3.2619508600e+02,3.8374241888e+08,3.9500600840e+08
write,1905,3.3576868010e+02,3.2672701716e+02,3.8374341181e+08,3.9436291494e+08
write,1906,3.3576783681e+02,3.2944320202e+02,3.8374437559e+08,3.9111148171e+08
write,1907,3.3576842213e+02,3.2440300822e+02,3.8374370664e+08,3.9718811359e+08
write,1908,3.3576792502e+02,3.2400854921e+02,3.8374427477e+08,3.9767166389e+08
write,1909,3.3576823211e+02,3.3227502799e+02,3.8374392381e+08,3.8777821993e+08
write,1910,3.3577177501e+02,3.2532161212e+02,3.8373987473e+08,3.9606658174e+08
write,1911,3.3577243900e+02,3.2641623902e+02,3.8373911588e+08,3.9473838454e+08
write,1912,3.3577339292e+02,3.2565825510e+02,3.8373802570e+08,3.9565715551e+08
write,1913,3.3577374196e+02,3.2716703701e+02,3.8373762679e+08,3.9383252071e+08
write,1914,3.3576600909e+02,3.2480155516e+02,3.8374646447e+08,3.9670074491e+08
write,1915,3.3577322602e+02,3.2670209312e+02,3.8373821643e+08,3.9439300082e+08
write,1916,3.3577101302e+02,3.3043910122e+02,3.8374074558e+08,3.8993272408e+08
write,1917,3.3576738095e+02,3.2376581621e+02,3.8374489658e+08,3.9796980542e+08
write,1918,3.3576715803e+02,3.2424890208e+02,3.8374515136e+08,3.9737688563e+08
write,1919,3.3576795697e+02,3.3159860802e+02,3.8374423826e+08,3.8856923933e+08
write,1920,3.3575733709e+02,3.2696711898e+02,3.8375637595e+08,3.9407332237e+08
write,1921,3.3576728392e+02,3.2716265202e+02,3.8374500749e+08,3.9383779929e+08
write,1922,3.3575787616e+02,3.2479392600e+02,3.8375575982e+08,3.9671006311e+08
write,1923,3.3575713301e+02,3.3294266796e+02,3.8375660921e+08,3.8700061986e+08
write,1924,3.3576706409e+02,3.2809227395e+02,3.8374525872e+08,3.9272189293e+08
write,1925,3.3575929284e+02,3.1780339694e+02,3.8375414062e+08,4.0543625437e+08
write,1926,3.3575720787e+02,3.2664460301e+02,3.8375652364e+08,3.9446241478e+08
write,1927,3.3575720406e+02,3.2694703889e+02,3.8375652800e+08,3.9409752515e+08
write,1928,3.3575902200e+02,3.2646463203e+02,3.8375445018e+08,3.9467987107e+08
write,1929,3.3575785995e+02,3.3135389805e+02,3.8375577835e+08,3.8885620371e+08
write,1930,3.3575948596e+02,3.2498260689e+02,3.8375391990e+08,3.9647973814e+08
write,1931,3.3575829411e+02,3.2357753205e+02,3.8375528212e+08,3.9820137716e+08
write,1932,3.3575971603e+02,3.2284983206e+02,3.8375365694e+08,3.9909891871e+08
write,1933,3.3575798202e+02,3.2731460094e+02,3.8375563883e+08,3.9365496836e+08
write,1934,3.3575981307e+02,3.2492905903e+02,3.8375354603e+08,3.9654507746e+08
write,1935,3.3575710416e+02,3.2900501800e+02,3.8375664218e+08,3.9163238198e+08
write,1936,3.3576409507e+02,3.2648881984e+02,3.8374865202e+08,3.9465063136e+08
write,1937,3.3577165294e+02,3.2610505104e+02,3.8374001424e+08,3.9511506635e+08
write,1938,3.3576453185e+02,3.2623872900e+02,3.8374815282e+08,3.9495316597e+08
write,1939,3.3576403284e+02,3.2625631404e+02,3.8374872314e+08,3.9493187821e+08
write,1940,3.3576411510e+02,3.2336833596e+02,3.8374862913e+08,3.9845898485e+08
write,1941,3.3576419711e+02,3.2978989697e+02,3.8374853540e+08,3.9070032183e+08
write,1942,3.3577251005e+02,3.2631178403e+02,3.8373903468e+08,3.9486474343e+08
write,1943,3.3576434588e+02,3.3232926893e+02,3.8374836536e+08,3.8771492891e+08
write,1944,3.3576862192e+02,3.2565561604e+02,3.8374347830e+08,3.9566036184e+08
write,1945,3.3577311397e+02,3.2395925593e+02,3.8373834450e+08,3.9773217317e+08
write,1946,3.3577340102e+02,3.2610883188e+02,3.8373801644e+08,3.9511048547e+08
write,1947,3.3576287985e+02,3.3210372210e+02,3.8375004092e+08,3.8797824387e+08
write,1948,3.3576512599e+02,3.3055339909e+02,3.8374747377e+08,3.8979789419e+08
write,1949,3.3577193809e+02,3.2706047297e+02,3.8373968836e+08,3.9396084067e+08
write,1950,3.3577267218e+02,3.2739995193e+02,3.8373884940e+08,3.9355234513e+08
write,1951,3.3576715612e+02,3.2510520506e+02,3.8374515354e+08,3.9633022442e+08
write,1952,3.3576825285e+02,3.2093098593e+02,3.8374390011e+08,4.0148513085e+08
write,1953,3.3576453495e+02,3.2513616800e+02,3.8374814928e+08,3.9629248161e+08
write,1954,3.3576761699e+02,3.2656577706e+02,3.8374462682e+08,3.9455762952e+08
write,1955,3.3576762199e+02,3.2516739488e+02,3.8374462110e+08,3.9625442437e+08
write,1956,3.3576455617e+02,3.2349441099e+02,3.8374812503e+08,3.9830369398e+08
write,1957,3.3576828384e+02,3.2654071689e+02,3.8374386468e+08,3.9458790961e+08
write,1958,3.3576413393e+02,3.2988171887e+02,3.8374860761e+08,3.9059157118e+08
write,1959,3.3576416588e+02,3.2010821104e+02,3.8374857109e+08,4.0251706903e+08
write,1960,3.3576587391e+02,3.2492809296e+02,3.8374661898e+08,3.9654625646e+08
write,1961,3.3576626992e+02,3.2688172197e+02,3.8374616637e+08,3.9417627300e+08
write,1962,3.3576451612e+02,3.2917949700e+02,3.8374817080e+08,3.9142480031e+08
write,1963,3.3576575994e+02,3.2728755713e+02,3.8374674923e+08,3.9368749613e+08
write,1964,3.3576725411e+02,3.1865191102e+02,3.8374504155e+08,4.0435664882e+08
write,1965,3.3576454186e+02,3.2658801413e+02,3.8374814137e+08,3.9453076447e+08
write,1966,3.3576528120e+02,3.2778109598e+02,3.8374729638e+08,3.9309472224e+08
write,1967,3.3576611805e+02,3.2502259207e+02,3.8374633995e+08,3.9643096211e+08
write,1968,3.3575885010e+02,3.2494368696e+02,3.8375464665e+08,3.9652722625e+08
write,1969,3.3575828314e+02,3.2754451799e+02,3.8375529466e+08,3.9337864565e+08
write,1970,3.3575895095e+02,3.2681776214e+02,3.8375453139e+08,3.9425341523e+08
write,1971,3.3575803018e+02,3.2634017611e+02,3.8375558378e+08,3.9483038962e+08
write,1972,3.3575855112e+02,3.2625421906e+02,3.8375498837e+08,3.9493441419e+08
write,1973,3.3575795317e+02,3.3217657804e+02,3.8375567180e+08,3.8789314899e+08
write,1974,3.3575827503e+02,3.2618254805e+02,3.8375530392e+08,3.9502119182e+08
write,1975,3.3575851798e+02,3.2054621005e+02,3.8375502625e+08,4.0196706384e+08
write,1976,3.3575925612e+02,3.2443156314e+02,3.8375418259e+08,3.9715315499e+08
write,1977,3.3575922608e+02,3.2499069715e+02,3.8375421692e+08,3.9646986825e+08
write,1978,3.3575964093e+02,3.2484412217e+02,3.8375374277e+08,3.9664876193e+08
write,1979,3.3576539302e+02,3.2689225507e+02,3.8374716859e+08,3.9416357189e+08
write,1980,3.3577095819e+02,3.2762761307e+02,3.8374080825e+08,3.9327887437e+08
write,1981,3.3575868392e+02,3.2624677706e+02,3.8375483659e+08,3.9494342302e+08
write,1982,3.3576024485e+02,3.2578560114e+02,3.8375305254e+08,3.9550249744e+08
write,1983,3.3575851917e+02,3.2875839210e+02,3.8375502488e+08,3.9192617429e+08
write,1984,3.3575925493e+02,3.2427519608e+02,3.8375418395e+08,3.9734466416e+08
write,1985,3.3576625991e+02,3.2503301096e+02,3.8374617782e+08,3.9641825456e+08
write,1986,3.3576520419e+02,3.2684959412e+02,3.8374738440e+08,3.9421501877e+08
write,1987,3.3575813890e+02,3.2595851398e+02,3.8375545952e+08,3.9529269326e+08
write,1988,3.3575790501e+02,3.2750960112e+02,3.8375572685e+08,3.9342058505e+08
write,1989,3.3575816894e+02,3.2653329396e+02,3.8375542519e+08,3.9459687959e+08
write,1990,3.3576641989e+02,3.2242845798e+02,3.8374599498e+08,3.9962049159e+08
write,1991,3.3576396394e+02,3.2500719190e+02,3.8374880189e+08,3.9644974663e+08
write,1992,3.3576405907e+02,3.2678029895e+02,3.8374869317e+08,3.9429861376e+08
write,1993,3.3575872302e+02,3.2029450488e+02,3.8375479190e+08,4.0228295183e+08
write,1994,3.3575849295e+02,3.2780497909e+02,3.8375505486e+08,3.9306608228e+08
write,1995,3.3575776291e+02,3.3273399496e+02,3.8375588926e+08,3.8724332599e+08
write,1996,3.3576712394e+02,3.2739291501e+02,3.8374519032e+08,3.9356080408e+08
write,1997,3.3576466894e+02,3.2718163800e+02,3.8374799614e+08,3.9381494532e+08
write,1998,3.3576923084e+02,3.2733341193e+02,3.8374278238e+08,3.9363234605e+08
write,1999,3.3576752996e+02,3.2165488005e+02,3.8374472628e+08,4.0058157632e+08
write,2000,3.3576732802e+02,3.2711591411e+02,3.8374495708e+08,3.9389407034e+08
write,2001,3.3576860809e+02,3.2465828204e+02,3.8374349410e+08,3.9687581068e+08
write,2002,3.3576817489e+02,3.2733273697e+02,3.8374398921e+08,3.9363315773e+08
write,2003,3.3576721001e+02,3.2776041698e+02,3.8374509196e+08,3.9311952330e+08
write,2004,3.3576816607e+02,3.2612727308e+02,3.8374399929e+08,3.9508814354e+08
write,2005,3.3576855183e+02,3.2700026703e+02,3.8374355841e+08,3.9403337511e+08
write,2006,3.3576887679e+02,3.2650427198e+02,3.8374318701e+08,3.9463195412e+08
write,2007,3.3576863003e+02,3.2479728889e+02,3.8374346904e+08,3.9670595564e+08
write,2008,3.3577212906e+02,3.2898347712e+02,3.8373947010e+08,3.9165802492e+08
write,2009,3.3577041602e+02,3.2783293104e+02,3.8374142787e+08,3.9303256836e+08
write,2010,3.3576890302e+02,3.2618601704e+02,3.8374315704e+08,3.9501699077e+08
write,2011,3.3577268410e+02,3.2687559295e+02,3.8373883577e+08,3.9418366394e+08
write,2012,3.3576887083e+02,3.2603085709e+02,3.8374319383e+08,3.9520498161e+08
write,2013,3.3576894116e+02,3.2763610291e+02,3.8374311344e+08,3.9326868356e+08
write,2014,3.3576838517e+02,3.2629755592e+02,3.8374374888e+08,3.9488196139e+08
write,2015,3.3577201414e+02,3.2574302292e+02,3.8373960144e+08,3.9555419399e+08
write,2016,3.3576493597e+02,3.2599276590e+02,3.8374769095e+08,3.9525116002e+08
write,2017,3.3576574492e+02,3.2818418598e+02,3.8374676639e+08,3.9261190631e+08
write,2018,3.3576797414e+02,3.2584436488e+02,3.8374421864e+08,3.9543117134e+08
write,2019,3.3576520801e+02,3.3013149500e+02,3.8374738004e+08,3.9029605122e+08
write,2020,3.3577100301e+02,3.2603547382e+02,3.8374075702e+08,3.9519938542e+08
write,2021,3.3576863098e+02,3.2520964885e+02,3.8374346795e+08,3.9620293966e+08
write,2022,3.3576505089e+02,3.2532379699e+02,3.8374755961e+08,3.9606392177e+08
write,2023,3.3576489997e+02,3.2285073304e+02,3.8374773209e+08,3.9909780494e+08
write,2024,3.3576843810e+02,3.2359278393e+02,3.8374368838e+08,3.9818260876e+08
write,2025,3.3576914477e+02,3.2675449300e+02,3.8374288074e+08,3.9432975412e+08
write,2026,3.3576515913e+02,3.2726087189e+02,3.8374743590e+08,3.9371959788e+08
write,2027,3.3576696491e+02,3.3038378286e+02,3.8374537207e+08,3.8999801311e+08
write,2028,3.3577018404e+02,3.2518457389e+02,3.8374169299e+08,3.9623349084e+08
write,2029,3.3576299691e+02,3.2173986793e+02,3.8374990712e+08,4.0047576233e+08
write,2030,3.3576672006e+02,3.2400364590e+02,3.8374565192e+08,3.9767768206e+08
write,2031,3.3576700211e+02,3.2766089392e+02,3.8374532956e+08,3.9323892864e+08
write,2032,3.3576764894e+02,3.3148050904e+02,3.8374459031e+08,3.8870767772e+08
write,2033,3.3576662588e+02,3.2897429109e+02,3.8374575955e+08,3.9166896129e+08
write,2034,3.3577389288e+02,3.2736132503e+02,3.8373745432e+08,3.9359878223e+08
write,2035,3.3577382803e+02,3.2642698598e+02,3.8373752843e+08,3.9472538857e+08
write,2036,3.3577054381e+02,3.2624428105e+02,3.8374128182e+08,3.9494644462e+08
write,2037,3.3576662898e+02,3.2499607301e+02,3.8374575601e+08,3.9646331012e+08
write,2038,3.3576680207e+02,3.2633301616e+02,3.8374555818e+08,3.9483905244e+08
write,2039,3.3576707911e+02,3.2680978203e+02,3.8374524155e+08,3.9426304219e+08
write,2040,3.3577247190e+02,3.2579356098e+02,3.8373907828e+08,3.9549283446e+08
write,2041,3.3577174497e+02,3.3217302418e+02,3.8373990906e+08,3.8789729900e+08
write,2042,3.3576987314e+02,3.2731355596e+02,3.8374204831e+08,3.9365622516e+08
write,2043,3.3577348089e+02,3.2752740717e+02,3.8373792516e+08,3.9339919671e+08
write,2044,3.3576300097e+02,3.2879230499e+02,3.8374990249e+08,3.9188574952e+08
write,2045,3.3576481390e+02,3.2483420706e+02,3.8374783046e+08,3.9666086908e+08
write,2046,3.3576731896e+02,3.2464813495e+02,3.8374496743e+08,3.9688821530e+08
write,2047,3.3577311897e+02,3.2872691607e+02,3.8373833878e+08,3.9196370172e+08
write,2048,3.3577219701e+02,3.2859257603e+02,3.8373939245e+08,3.9212395008e+08
write,2049,3.3576834917e+02,3.2454137111e+02,3.8374379002e+08,3.9701877896e+08
write,2050,3.3576895595e+02,3.2493871307e+02,3.8374309655e+08,3.9653329596e+08
write,2051,3.3577289009e+02,3.2430302906e+02,3.8373860035e+08,3.9731056245e+08
write,2052,3.3577029586e+02,3.2461751723e+02,3.8374156520e+08,3.9692564954e+08
write,2053,3.3577323103e+02,3.2520455909e+02,3.8373821071e+08,3.9620914061e+08
write,2054,3.3576834297e+02,3.2598279619e+02,3.8374379711e+08,3.9526324820e+08
write,2055,3.3576533413e+02,3.2560198808e+02,3.8374723589e+08,3.9572552871e+08
write,2056,3.3576884508e+02,3.2388111019e+02,3.8374322325e+08,3.9782813763e+08
write,2057,3.3576835299e+02,3.3104883289e+02,3.8374378566e+08,3.8921453900e+08
write,2058,3.3576767492e+02,3.3229646897e+02,3.8374456061e+08,3.8775319906e+08
write,2059,3.3576886010e+02,3.2264406991e+02,3.8374320609e+08,3.9935343896e+08
write,2060,3.3576763296e+02,3.2752209401e+02,3.8374460857e+08,3.9340557854e+08
write,2061,3.3576835012e+02,3.2406471181e+02,3.8374378893e+08,3.9760274471e+08
write,2062,3.3576904988e+02,3.2609581804e+02,3.8374298919e+08,3.9512625355e+08
write,2063,3.3577119684e+02,3.2398011494e+02,3.8374053549e+08,3.9770656574e+08
write,2064,3.3576804185e+02,3.2484029698e+02,3.8374414125e+08,3.9665343271e+08
write,2065,3.3576510406e+02,3.2462534809e+02,3.8374749884e+08,3.9691607460e+08
write,2066,3.3576506305e+02,3.2631789994e+02,3.8374754571e+08,3.9485734280e+08
write,2067,3.3576567793e+02,3.2382828712e+02,3.8374684296e+08,3.9789303159e+08
write,2068,3.3576428390e+02,3.2939743114e+02,3.8374843621e+08,3.9116582797e+08
write,2069,3.3576431394e+02,3.3304549909e+02,3.8374840188e+08,3.8688112956e+08
write,2070,3.3576670003e+02,3.2633751297e+02,3.8374567481e+08,3.9483361170e+08
write,2071,3.3576676297e+02,3.2639970493e+02,3.8374560287e+08,3.9475838039e+08
write,2072,3.3576669621e+02,3.2587834907e+02,3.8374567917e+08,3.9538993385e+08
write,2073,3.3576509500e+02,3.2761245894e+02,3.8374750920e+08,3.9329706598e+08
write,2074,3.3576680613e+02,3.2566312408e+02,3.8374555355e+08,3.9565124004e+08
write,2075,3.3576853299e+02,3.2717524910e+02,3.8374357994e+08,3.9382263553e+08
write,2076,3.3576890588e+02,3.2823564100e+02,3.8374315377e+08,3.9255035951e+08
write,2077,3.3576506495e+02,3.1968546605e+02,3.8374754353e+08,4.0304934870e+08
write,2078,3.3576660514e+02,3.1989058709e+02,3.8374578326e+08,4.0279090439e+08
write,2079,3.3576864195e+02,3.2905676508e+02,3.8374345541e+08,3.9157079432e+08
write,2080,3.3576795411e+02,3.2488320303e+02,3.8374424153e+08,3.9660104825e+08
write,2081,3.3576884198e+02,3.3051853299e+02,3.8374322680e+08,3.8983901361e+08
write,2082,3.3577154398e+02,3.2745503688e+02,3.8374013876e+08,3.9348614121e+08
write,2083,3.3576920485e+02,3.2672904491e+02,3.8374281208e+08,3.9436046744e+08
write,2084,3.3577278805e+02,3.2357211089e+02,3.8373871697e+08,3.9820804866e+08
write,2085,3.3576673508e+02,3.2492956805e+02,3.8374563475e+08,3.9654445624e+08
write,2086,3.3576975918e+02,3.2638028884e+02,3.8374217856e+08,3.9478186424e+08
write,2087,3.3576620984e+02,3.2430573487e+02,3.8374623504e+08,3.9730724753e+08
write,2088,3.3576605606e+02,3.2702066088e+02,3.8374641079e+08,3.9400880218e+08
write,2089,3.3576970696e+02,3.2884685087e+02,3.8374223823e+08,3.9182074737e+08
write,2090,3.3576856685e+02,3.2733552504e+02,3.8374354124e+08,3.9362980497e+08
write,2091,3.3576699305e+02,3.2378676295e+02,3.8374533992e+08,3.9794405956e+08
write,2092,3.3576622319e+02,3.2576181984e+02,3.8374621978e+08,3.9553136995e+08
write,2093,3.3576720810e+02,3.2807965899e+02,3.8374509414e+08,3.9273699344e+08
write,2094,3.3577196908e+02,3.2727856207e+02,3.8373965293e+08,3.9369831640e+08
write,2095,3.3576873398e+02,3.2606161189e+02,3.8374335023e+08,3.9516770506e+08
write,2096,3.3576735306e+02,3.2836097598e+02,3.8374492846e+08,3.9240052352e+08
write,2097,3.3576566005e+02,3.2232462287e+02,3.8374686340e+08,3.9974922714e+08
write,2098,3.3577383995e+02,3.2813812900e+02,3.8373751481e+08,3.9266701274e+08
write,2099,3.3576861811e+02,3.2687239289e+02,3.8374348266e+08,3.9418752296e+08
write,2100,3.3576721311e+02,3.2833528495e+02,3.8374508841e+08,3.9243122743e+08
write,2101,3.3576696014e+02,3.2883984494e+02,3.8374537752e+08,3.9182909511e+08
write,2102,3.3576557612e+02,3.2727520299e+02,3.8374695931e+08,3.9370235723e+08
write,2103,3.3576778388e+02,3.2738929796e+02,3.8374443608e+08,3.9356515220e+08
