access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2253,1.6645752001e+02,1.6641035700e+02,3.9536333352e+07,3.9547538499e+07
read,2254,1.6645781589e+02,1.6641040802e+02,3.9536263077e+07,3.9547526374e+07
read,2255,1.6645751882e+02,1.6641033006e+02,3.9536333635e+07,3.9547544901e+07
read,2256,1.6645844984e+02,1.6640978312e+02,3.9536112503e+07,3.9547674881e+07
read,2257,1.6661863089e+02,1.6640974402e+02,3.9498103934e+07,3.9547684173e+07
read,2258,1.6645803404e+02,1.6640970016e+02,3.9536211262e+07,3.9547694599e+07
read,2259,1.6645822501e+02,1.6640972805e+02,3.9536165903e+07,3.9547687969e+07
read,2260,1.6645802689e+02,1.6640969610e+02,3.9536212961e+07,3.9547695562e+07
read,2261,1.6645822787e+02,1.6640971613e+02,3.9536165224e+07,3.9547690802e+07
read,2262,1.6645838404e+02,1.6640972996e+02,3.9536128132e+07,3.9547687516e+07
read,2263,1.6645804000e+02,1.6640977907e+02,3.9536209846e+07,3.9547675844e+07
read,2264,1.6645842981e+02,1.6640970707e+02,3.9536117260e+07,3.9547692956e+07
read,2265,1.6645784283e+02,1.6640968800e+02,3.9536256678e+07,3.9547697488e+07
read,2266,1.6645779896e+02,1.6640975118e+02,3.9536267097e+07,3.9547682473e+07
read,2267,1.6645779490e+02,1.6640971208e+02,3.9536268060e+07,3.9547691766e+07
read,2268,1.6645802999e+02,1.6640974617e+02,3.9536212225e+07,3.9547683663e+07
read,2269,1.6645842099e+02,1.6640972400e+02,3.9536119355e+07,3.9547688933e+07
read,2270,1.6645801091e+02,1.6640971303e+02,3.9536216755e+07,3.9547691539e+07
read,2271,1.6645802903e+02,1.6640977716e+02,3.9536212451e+07,3.9547676297e+07
read,2272,1.6645660090e+02,1.6640917087e+02,3.9536551655e+07,3.9547820386e+07
read,2273,1.6645660400e+02,1.6640915895e+02,3.9536550919e+07,3.9547823219e+07
read,2274,1.6645612097e+02,1.6640919495e+02,3.9536665649e+07,3.9547814663e+07
read,2275,1.6645660090e+02,1.6640927792e+02,3.9536551655e+07,3.9547794945e+07
read,2276,1.6645659995e+02,1.6640919185e+02,3.9536551882e+07,3.9547815400e+07
read,2277,1.6663048601e+02,1.6640915990e+02,3.9495293794e+07,3.9547822992e+07
read,2278,1.6645612097e+02,1.6640923691e+02,3.9536665649e+07,3.9547804691e+07
read,2279,1.6645659995e+02,1.6640926504e+02,3.9536551882e+07,3.9547798005e+07
read,2280,1.6645660281e+02,1.6640921688e+02,3.9536551202e+07,3.9547809450e+07
read,2281,1.6645660281e+02,1.6640923190e+02,3.9536551202e+07,3.9547805881e+07
read,2282,1.6645612001e+02,1.6640922093e+02,3.9536665876e+07,3.9547808487e+07
read,2283,1.6645642781e+02,1.6640927005e+02,3.9536592768e+07,3.9547796815e+07
read,2284,1.6645603395e+02,1.6640924406e+02,3.9536686319e+07,3.9547802991e+07
read,2285,1.6645635891e+02,1.6640915084e+02,3.9536609134e+07,3.9547825146e+07
read,2286,1.6645660090e+02,1.6640925288e+02,3.9536551655e+07,3.9547800895e+07
read,2287,1.6645611906e+02,1.6640918589e+02,3.9536666102e+07,3.9547816816e+07
read,2288,1.6645875311e+02,1.6640997601e+02,3.9536040473e+07,3.9547629042e+07
read,2289,1.6645874906e+02,1.6640988803e+02,3.9536041436e+07,3.9547649950e+07
read,2290,1.6645874715e+02,1.6640989304e+02,3.9536041889e+07,3.9547648760e+07
read,2291,1.6645875216e+02,1.6640992498e+02,3.9536040699e+07,3.9547641168e+07
read,2292,1.6645874810e+02,1.6640997195e+02,3.9536041662e+07,3.9547630005e+07
read,2293,1.6660962105e+02,1.6640992594e+02,3.9500239894e+07,3.9547640941e+07
read,2294,1.6645820713e+02,1.6640993094e+02,3.9536170150e+07,3.9547639751e+07
read,2295,1.6645874810e+02,1.6640989494e+02,3.9536041662e+07,3.9547648307e+07
read,2296,1.6645800495e+02,1.6640990615e+02,3.9536218171e+07,3.9547645644e+07
read,2297,1.6645875216e+02,1.6640987611e+02,3.9536040699e+07,3.9547652783e+07
read,2298,1.6645874906e+02,1.6640990114e+02,3.9536041436e+07,3.9547646834e+07
read,2299,1.6645875311e+02,1.6640991116e+02,3.9536040473e+07,3.9547644454e+07
read,2300,1.6645800209e+02,1.6640997005e+02,3.9536218850e+07,3.9547630459e+07
read,2301,1.6645820308e+02,1.6640988016e+02,3.9536171113e+07,3.9547651820e+07
read,2302,1.6645801306e+02,1.6640991998e+02,3.9536216245e+07,3.9547642358e+07
read,2303,1.6645823908e+02,1.6640993214e+02,3.9536162562e+07,3.9547639468e+07
read,2304,1.6645753193e+02,1.6640981293e+02,3.9536330521e+07,3.9547667798e+07
read,2305,1.6645791101e+02,1.6640975189e+02,3.9536240482e+07,3.9547682303e+07
read,2306,1.6645791101e+02,1.6640983605e+02,3.9536240482e+07,3.9547662302e+07
read,2307,1.6645788598e+02,1.6640977597e+02,3.9536246428e+07,3.9547676581e+07
read,2308,1.6645791101e+02,1.6640978193e+02,3.9536240482e+07,3.9547675164e+07
read,2309,1.6645763588e+02,1.6640981007e+02,3.9536305831e+07,3.9547668478e+07
read,2310,1.6645743108e+02,1.6640983510e+02,3.9536354474e+07,3.9547662529e+07
read,2311,1.6645780396e+02,1.6640982890e+02,3.9536265908e+07,3.9547664002e+07
read,2312,1.6645791197e+02,1.6640984011e+02,3.9536240255e+07,3.9547661339e+07
read,2313,1.6645801806e+02,1.6640974498e+02,3.9536215056e+07,3.9547683946e+07
read,2314,1.6645792389e+02,1.6640976501e+02,3.9536237424e+07,3.9547679187e+07
read,2315,1.6658832407e+02,1.6640979910e+02,3.9505289682e+07,3.9547671084e+07
read,2316,1.6645799398e+02,1.6640977907e+02,3.9536220775e+07,3.9547675844e+07
read,2317,1.6645796895e+02,1.6640976310e+02,3.9536226721e+07,3.9547679640e+07
read,2318,1.6645794606e+02,1.6640982294e+02,3.9536232158e+07,3.9547665418e+07
read,2319,1.6645791101e+02,1.6640975904e+02,3.9536240482e+07,3.9547680603e+07
read,2320,1.6660975003e+02,1.6641036201e+02,3.9500209314e+07,3.9547537309e+07
read,2321,1.6645482421e+02,1.6641037798e+02,3.9536973658e+07,3.9547533513e+07
read,2322,1.6645532322e+02,1.6641041708e+02,3.9536855132e+07,3.9547524220e+07
read,2323,1.6645549917e+02,1.6641036797e+02,3.9536813339e+07,3.9547535892e+07
read,2324,1.6645527720e+02,1.6641035390e+02,3.9536866061e+07,3.9547539235e+07
read,2325,1.6645549917e+02,1.6641043091e+02,3.9536813339e+07,3.9547520934e+07
read,2326,1.6645517206e+02,1.6641043091e+02,3.9536891035e+07,3.9547520934e+07
read,2327,1.6645532918e+02,1.6641040993e+02,3.9536853716e+07,3.9547525920e+07
read,2328,1.6645492101e+02,1.6641037202e+02,3.9536950666e+07,3.9547534929e+07
read,2329,1.6645558310e+02,1.6641034198e+02,3.9536793405e+07,3.9547542068e+07
read,2330,1.6645517015e+02,1.6641034698e+02,3.9536891488e+07,3.9547540879e+07
read,2331,1.6645558310e+02,1.6641034293e+02,3.9536793405e+07,3.9547541842e+07
read,2332,1.6645516920e+02,1.6641038895e+02,3.9536891714e+07,3.9547530906e+07
read,2333,1.6645524406e+02,1.6641041493e+02,3.9536873933e+07,3.9547524730e+07
read,2334,1.6645558405e+02,1.6641037107e+02,3.9536793179e+07,3.9547535156e+07
read,2335,1.6645483804e+02,1.6641038513e+02,3.9536970373e+07,3.9547531813e+07
read,2336,1.6645771003e+02,1.6640966201e+02,3.9536288219e+07,3.9547703664e+07
read,2337,1.6645736504e+02,1.6640962195e+02,3.9536370160e+07,3.9547713183e+07
read,2338,1.6645726299e+02,1.6640967584e+02,3.9536394397e+07,3.9547700378e+07
read,2339,1.6645739388e+02,1.6640973186e+02,3.9536363308e+07,3.9547687063e+07
read,2340,1.6645714998e+02,1.6640964293e+02,3.9536421239e+07,3.9547708197e+07
read,2341,1.6645714903e+02,1.6640962601e+02,3.9536421466e+07,3.9547712220e+07
read,2342,1.6662804794e+02,1.6640968490e+02,3.9495871681e+07,3.9547698225e+07
read,2343,1.6645726395e+02,1.6640969396e+02,3.9536394171e+07,3.9547696072e+07
read,2344,1.6645727611e+02,1.6640969300e+02,3.9536391283e+07,3.9547696299e+07
read,2345,1.6645727110e+02,1.6640969586e+02,3.9536392472e+07,3.9547695619e+07
read,2346,1.6645771408e+02,1.6640965390e+02,3.9536287257e+07,3.9547705591e+07
read,2347,1.6645727110e+02,1.6640970302e+02,3.9536392472e+07,3.9547693919e+07
read,2348,1.6645724297e+02,1.6640968585e+02,3.9536399154e+07,3.9547697998e+07
read,2349,1.6645773101e+02,1.6640966797e+02,3.9536283236e+07,3.9547702248e+07
read,2350,1.6645768404e+02,1.6640968084e+02,3.9536294392e+07,3.9547699188e+07
read,2351,1.6645739388e+02,1.6640963984e+02,3.9536363308e+07,3.9547708934e+07
read,2352,1.6645591283e+02,1.6640992498e+02,3.9536715087e+07,3.9547641168e+07
read,2353,1.6645591283e+02,1.6640993094e+02,3.9536715087e+07,3.9547639751e+07
read,2354,1.6645648789e+02,1.6640994906e+02,3.9536578497e+07,3.9547635445e+07
read,2355,1.6645584989e+02,1.6640996790e+02,3.9536730037e+07,3.9547630969e+07
read,2356,1.6645591998e+02,1.6640993404e+02,3.9536713388e+07,3.9547639015e+07
read,2357,1.6645571685e+02,1.6640993905e+02,3.9536761636e+07,3.9547637825e+07
read,2358,1.6645591497e+02,1.6640996504e+02,3.9536714577e+07,3.9547631649e+07
read,2359,1.6645645499e+02,1.6640990496e+02,3.9536586312e+07,3.9547645927e+07
read,2360,1.6645649505e+02,1.6640997100e+02,3.9536576798e+07,3.9547630232e+07
read,2361,1.6645648694e+02,1.6640992308e+02,3.9536578724e+07,3.9547641621e+07
read,2362,1.6645648694e+02,1.6641000009e+02,3.9536578724e+07,3.9547623320e+07
read,2363,1.6645646095e+02,1.6640999198e+02,3.9536584896e+07,3.9547625246e+07
read,2364,1.6645648599e+02,1.6640994310e+02,3.9536578950e+07,3.9547636861e+07
read,2365,1.6658881092e+02,1.6640991092e+02,3.9505174229e+07,3.9547644511e+07
read,2366,1.6645649505e+02,1.6640993690e+02,3.9536576798e+07,3.9547638335e+07
read,2367,1.6645648694e+02,1.6640995693e+02,3.9536578724e+07,3.9547633575e+07
read,2368,1.6645550108e+02,1.6640973401e+02,3.9536812886e+07,3.9547686553e+07
read,2369,1.6645599818e+02,1.6640971589e+02,3.9536694813e+07,3.9547690859e+07
read,2370,1.6645549917e+02,1.6640969992e+02,3.9536813339e+07,3.9547694655e+07
read,2371,1.6645600510e+02,1.6640974402e+02,3.9536693171e+07,3.9547684173e+07
read,2372,1.6645600510e+02,1.6640973592e+02,3.9536693171e+07,3.9547686100e+07
read,2373,1.6645600200e+02,1.6640975094e+02,3.9536693907e+07,3.9547682530e+07
read,2374,1.6663680410e+02,1.6640974689e+02,3.9493796316e+07,3.9547683493e+07
read,2375,1.6645600319e+02,1.6640974498e+02,3.9536693624e+07,3.9547683946e+07
read,2376,1.6645546699e+02,1.6640971899e+02,3.9536820984e+07,3.9547690122e+07
read,2377,1.6645600414e+02,1.6640971708e+02,3.9536693398e+07,3.9547690576e+07
read,2378,1.6645546818e+02,1.6640976405e+02,3.9536820701e+07,3.9547679414e+07
read,2379,1.6645546699e+02,1.6640970302e+02,3.9536820984e+07,3.9547693919e+07
read,2380,1.6645548105e+02,1.6640972805e+02,3.9536817643e+07,3.9547687969e+07
read,2381,1.6645600510e+02,1.6640973091e+02,3.9536693171e+07,3.9547687289e+07
read,2382,1.6645502019e+02,1.6640969396e+02,3.9536927108e+07,3.9547696072e+07
read,2383,1.6645537210e+02,1.6640970898e+02,3.9536843522e+07,3.9547692502e+07
read,2384,1.6663315892e+02,1.6640998292e+02,3.9494660262e+07,3.9547627399e+07
read,2385,1.6645548487e+02,1.6640997601e+02,3.9536816737e+07,3.9547629042e+07
read,2386,1.6645512986e+02,1.6641005611e+02,3.9536901058e+07,3.9547610004e+07
read,2387,1.6645516896e+02,1.6641008186e+02,3.9536891771e+07,3.9547603885e+07
read,2388,1.6645520401e+02,1.6641004086e+02,3.9536883446e+07,3.9547613631e+07
read,2389,1.6645545101e+02,1.6640997386e+02,3.9536824778e+07,3.9547629552e+07
read,2390,1.6645562410e+02,1.6641007996e+02,3.9536783665e+07,3.9547604338e+07
read,2391,1.6645545411e+02,1.6641000986e+02,3.9536824042e+07,3.9547620996e+07
read,2392,1.6645566702e+02,1.6641000295e+02,3.9536773472e+07,3.9547622640e+07
read,2393,1.6645549989e+02,1.6641003180e+02,3.9536813169e+07,3.9547615784e+07
read,2394,1.6645513105e+02,1.6641002679e+02,3.9536900775e+07,3.9547616974e+07
read,2395,1.6645548105e+02,1.6641002297e+02,3.9536817643e+07,3.9547617880e+07
read,2396,1.6645565605e+02,1.6640999794e+02,3.9536776077e+07,3.9547623829e+07
read,2397,1.6645567107e+02,1.6641003299e+02,3.9536772509e+07,3.9547615500e+07
read,2398,1.6645545197e+02,1.6641008091e+02,3.9536824552e+07,3.9547604112e+07
read,2399,1.6645547891e+02,1.6641003585e+02,3.9536818152e+07,3.9547614820e+07
read,2400,1.6645629907e+02,1.6640926290e+02,3.9536623347e+07,3.9547798515e+07
read,2401,1.6645627093e+02,1.6640922499e+02,3.9536630030e+07,3.9547807524e+07
read,2402,1.6645630002e+02,1.6640924406e+02,3.9536623121e+07,3.9547802991e+07
read,2403,1.6645618606e+02,1.6640925694e+02,3.9536650190e+07,3.9547799931e+07
read,2404,1.6645599604e+02,1.6640924788e+02,3.9536695323e+07,3.9547802085e+07
read,2405,1.6645630002e+02,1.6640926504e+02,3.9536623121e+07,3.9547798005e+07
read,2406,1.6645618606e+02,1.6640927696e+02,3.9536650190e+07,3.9547795172e+07
read,2407,1.6645631695e+02,1.6640925097e+02,3.9536619100e+07,3.9547801348e+07
read,2408,1.6645619392e+02,1.6640928888e+02,3.9536648321e+07,3.9547792339e+07
read,2409,1.6645611095e+02,1.6640927100e+02,3.9536668028e+07,3.9547796588e+07
read,2410,1.6645629501e+02,1.6640923405e+02,3.9536624310e+07,3.9547805371e+07
read,2411,1.6645586491e+02,1.6640929389e+02,3.9536726469e+07,3.9547791149e+07
read,2412,1.6645618200e+02,1.6640929484e+02,3.9536651152e+07,3.9547790922e+07
read,2413,1.6662334394e+02,1.6640923691e+02,3.9496986702e+07,3.9547804691e+07
read,2414,1.6645618105e+02,1.6640931702e+02,3.9536651379e+07,3.9547785653e+07
read,2415,1.6645595789e+02,1.6640925503e+02,3.9536704384e+07,3.9547800385e+07
read,2416,1.6663586307e+02,1.6640986991e+02,3.9494019348e+07,3.9547654256e+07
read,2417,1.6645826197e+02,1.6640987396e+02,3.9536157126e+07,3.9547653293e+07
read,2418,1.6645835805e+02,1.6640992999e+02,3.9536134305e+07,3.9547639978e+07
read,2419,1.6645803213e+02,1.6640993810e+02,3.9536211715e+07,3.9547638051e+07
read,2420,1.6645826197e+02,1.6640989995e+02,3.9536157126e+07,3.9547647117e+07
read,2421,1.6645847106e+02,1.6640986490e+02,3.9536107463e+07,3.9547655446e+07
read,2422,1.6645884204e+02,1.6640989089e+02,3.9536019351e+07,3.9547649270e+07
read,2423,1.6645888400e+02,1.6640987706e+02,3.9536009385e+07,3.9547652556e+07
read,2424,1.6645888710e+02,1.6640990996e+02,3.9536008648e+07,3.9547644737e+07
read,2425,1.6645826507e+02,1.6640993190e+02,3.9536156390e+07,3.9547639524e+07
read,2426,1.6645852804e+02,1.6640988708e+02,3.9536093929e+07,3.9547650177e+07
read,2427,1.6645888400e+02,1.6640992689e+02,3.9536009385e+07,3.9547640714e+07
read,2428,1.6645888305e+02,1.6640990710e+02,3.9536009611e+07,3.9547645417e+07
read,2429,1.6645889211e+02,1.6640991902e+02,3.9536007459e+07,3.9547642584e+07
read,2430,1.6645839715e+02,1.6640988302e+02,3.9536125018e+07,3.9547651140e+07
read,2431,1.6645848298e+02,1.6640989304e+02,3.9536104632e+07,3.9547648760e+07
read,2432,1.6645834494e+02,1.6640959096e+02,3.9536137419e+07,3.9547720549e+07
read,2433,1.6645815492e+02,1.6640962195e+02,3.9536182552e+07,3.9547713183e+07
read,2434,1.6645845103e+02,1.6640961909e+02,3.9536112220e+07,3.9547713863e+07
read,2435,1.6662802196e+02,1.6640960503e+02,3.9495877841e+07,3.9547717206e+07
read,2436,1.6645845103e+02,1.6640955091e+02,3.9536112220e+07,3.9547730068e+07
read,2437,1.6645845008e+02,1.6640962911e+02,3.9536112447e+07,3.9547711484e+07
read,2438,1.6645795608e+02,1.6640958595e+02,3.9536229779e+07,3.9547721739e+07
read,2439,1.6645795608e+02,1.6640955305e+02,3.9536229779e+07,3.9547729558e+07
read,2440,1.6645795107e+02,1.6640987110e+02,3.9536230968e+07,3.9547653973e+07
read,2441,1.6645795298e+02,1.6640956807e+02,3.9536230515e+07,3.9547725989e+07
read,2442,1.6645795298e+02,1.6640963101e+02,3.9536230515e+07,3.9547711030e+07
read,2443,1.6645837212e+02,1.6640963006e+02,3.9536130964e+07,3.9547711257e+07
read,2444,1.6645796013e+02,1.6640962005e+02,3.9536228817e+07,3.9547713637e+07
read,2445,1.6645795393e+02,1.6640957808e+02,3.9536230289e+07,3.9547723609e+07
read,2446,1.6645748997e+02,1.6641058803e+02,3.9536340487e+07,3.9547483595e+07
read,2447,1.6645844889e+02,1.6641058207e+02,3.9536112730e+07,3.9547485012e+07
read,2448,1.6664017415e+02,1.6641034603e+02,3.9492997613e+07,3.9547541105e+07
read,2449,1.6645584011e+02,1.6641028309e+02,3.9536732359e+07,3.9547556064e+07
read,2450,1.6645565915e+02,1.6641027308e+02,3.9536775340e+07,3.9547558443e+07
read,2451,1.6645584011e+02,1.6641034698e+02,3.9536732359e+07,3.9547540879e+07
read,2452,1.6645584416e+02,1.6641036892e+02,3.9536731396e+07,3.9547535666e+07
read,2453,1.6645517421e+02,1.6641033912e+02,3.9536890525e+07,3.9547542748e+07
read,2454,1.6645516205e+02,1.6641028810e+02,3.9536893413e+07,3.9547554874e+07
read,2455,1.6645584607e+02,1.6641030598e+02,3.9536730943e+07,3.9547550624e+07
read,2456,1.6645494318e+02,1.6641036916e+02,3.9536945400e+07,3.9547535609e+07
read,2457,1.6645584321e+02,1.6641026902e+02,3.9536731623e+07,3.9547559407e+07
read,2458,1.6645498300e+02,1.6641035199e+02,3.9536935942e+07,3.9547539689e+07
read,2459,1.6645584321e+02,1.6641032910e+02,3.9536731623e+07,3.9547545128e+07
read,2460,1.6645485711e+02,1.6641028094e+02,3.9536965843e+07,3.9547556573e+07
read,2461,1.6645547009e+02,1.6641029596e+02,3.9536820248e+07,3.9547553004e+07
read,2462,1.6645517302e+02,1.6641027999e+02,3.9536890808e+07,3.9547556800e+07
read,2463,1.6645584202e+02,1.6641030097e+02,3.9536731906e+07,3.9547551814e+07
read,2464,1.6645510817e+02,1.6640924716e+02,3.9536906212e+07,3.9547802254e+07
read,2465,1.6645507097e+02,1.6640920520e+02,3.9536915046e+07,3.9547812227e+07
read,2466,1.6645505714e+02,1.6640927410e+02,3.9536918330e+07,3.9547795852e+07
read,2467,1.6645507216e+02,1.6640923405e+02,3.9536914763e+07,3.9547805371e+07
read,2468,1.6645506215e+02,1.6640921998e+02,3.9536917141e+07,3.9547808714e+07
read,2469,1.6645506120e+02,1.6640920615e+02,3.9536917368e+07,3.9547812000e+07
read,2470,1.6645503902e+02,1.6640917015e+02,3.9536922634e+07,3.9547820556e+07
read,2471,1.6645505309e+02,1.6640917206e+02,3.9536919293e+07,3.9547820103e+07
read,2472,1.6645505905e+02,1.6640929508e+02,3.9536917877e+07,3.9547790866e+07
read,2473,1.6645506716e+02,1.6640920210e+02,3.9536915952e+07,3.9547812963e+07
read,2474,1.6661621094e+02,1.6640930319e+02,3.9498677607e+07,3.9547788939e+07
read,2475,1.6645505786e+02,1.6640931010e+02,3.9536918161e+07,3.9547787296e+07
read,2476,1.6645505786e+02,1.6640930605e+02,3.9536918161e+07,3.9547788259e+07
read,2477,1.6645457387e+02,1.6640931606e+02,3.9537033120e+07,3.9547785879e+07
read,2478,1.6645505595e+02,1.6640924001e+02,3.9536918614e+07,3.9547803954e+07
read,2479,1.6645509887e+02,1.6640919805e+02,3.9536908420e+07,3.9547813927e+07
read,2480,1.6645503902e+02,1.6640997410e+02,3.9536922634e+07,3.9547629496e+07
read,2481,1.6645518994e+02,1.6640994215e+02,3.9536886788e+07,3.9547637088e+07
read,2482,1.6645518994e+02,1.6640997910e+02,3.9536886788e+07,3.9547628306e+07
read,2483,1.6645518994e+02,1.6640997100e+02,3.9536886788e+07,3.9547630232e+07
read,2484,1.6645541596e+02,1.6640998197e+02,3.9536833103e+07,3.9547627626e+07
read,2485,1.6645518994e+02,1.6640989709e+02,3.9536886788e+07,3.9547647797e+07
read,2486,1.6645519090e+02,1.6640989399e+02,3.9536886561e+07,3.9547648534e+07
read,2487,1.6645518899e+02,1.6640994501e+02,3.9536887014e+07,3.9547636408e+07
read,2488,1.6645540786e+02,1.6640994096e+02,3.9536835028e+07,3.9547637371e+07
read,2489,1.6645520592e+02,1.6640996695e+02,3.9536882993e+07,3.9547631195e+07
read,2490,1.6645519185e+02,1.6640993309e+02,3.9536886335e+07,3.9547639241e+07
read,2491,1.6645540690e+02,1.6640992713e+02,3.9536835255e+07,3.9547640658e+07
read,2492,1.6645540380e+02,1.6640990710e+02,3.9536835991e+07,3.9547645417e+07
read,2493,1.6663330889e+02,1.6640991306e+02,3.9494624718e+07,3.9547644001e+07
read,2494,1.6645519185e+02,1.6640996909e+02,3.9536886335e+07,3.9547630685e+07
read,2495,1.6645515895e+02,1.6640993214e+02,3.9536894149e+07,3.9547639468e+07
read,2496,1.6645526290e+02,1.6640978003e+02,3.9536869459e+07,3.9547675617e+07
read,2497,1.6645536804e+02,1.6640983891e+02,3.9536844485e+07,3.9547661622e+07
read,2498,1.6645601702e+02,1.6640982199e+02,3.9536690340e+07,3.9547665645e+07
read,2499,1.6663172102e+02,1.6640981007e+02,3.9495001070e+07,3.9547668478e+07
read,2500,1.6645537210e+02,1.6640988302e+02,3.9536843522e+07,3.9547651140e+07
read,2501,1.6645600510e+02,1.6640983486e+02,3.9536693171e+07,3.9547662585e+07
read,2502,1.6645600605e+02,1.6640986395e+02,3.9536692945e+07,3.9547655673e+07
read,2503,1.6645600605e+02,1.6640977693e+02,3.9536692945e+07,3.9547676354e+07
read,2504,1.6645526195e+02,1.6640985894e+02,3.9536869685e+07,3.9547656863e+07
read,2505,1.6645601106e+02,1.6640979791e+02,3.9536691755e+07,3.9547671368e+07
read,2506,1.6645591211e+02,1.6640983891e+02,3.9536715257e+07,3.9547661622e+07
read,2507,1.6645600700e+02,1.6640988588e+02,3.9536692718e+07,3.9547650460e+07
read,2508,1.6645600700e+02,1.6640982795e+02,3.9536692718e+07,3.9547664229e+07
read,2509,1.6645600700e+02,1.6640980697e+02,3.9536692718e+07,3.9547669215e+07
read,2510,1.6645591092e+02,1.6640989494e+02,3.9536715540e+07,3.9547648307e+07
read,2511,1.6645600891e+02,1.6640983391e+02,3.9536692265e+07,3.9547662812e+07
read,2512,1.6645717716e+02,1.6641048884e+02,3.9536414784e+07,3.9547507166e+07
read,2513,1.6645709109e+02,1.6641046786e+02,3.9536435227e+07,3.9547512152e+07
read,2514,1.6645718217e+02,1.6641051388e+02,3.9536413594e+07,3.9547501216e+07
read,2515,1.6645709705e+02,1.6641052890e+02,3.9536433811e+07,3.9547497647e+07
read,2516,1.6645709014e+02,1.6641050887e+02,3.9536435453e+07,3.9547502406e+07
read,2517,1.6645716906e+02,1.6641051888e+02,3.9536416709e+07,3.9547500026e+07
read,2518,1.6645718098e+02,1.6641051888e+02,3.9536413878e+07,3.9547500026e+07
read,2519,1.6645717406e+02,1.6641047597e+02,3.9536415520e+07,3.9547510225e+07
read,2520,1.6645717406e+02,1.6641052485e+02,3.9536415520e+07,3.9547498610e+07
read,2521,1.6645717311e+02,1.6641051006e+02,3.9536415746e+07,3.9547502123e+07
read,2522,1.6645717406e+02,1.6641051197e+02,3.9536415520e+07,3.9547501670e+07
read,2523,1.6645721602e+02,1.6641054797e+02,3.9536405553e+07,3.9547493114e+07
read,2524,1.6645717096e+02,1.6641047502e+02,3.9536416256e+07,3.9547510452e+07
read,2525,1.6645717502e+02,1.6641055298e+02,3.9536415293e+07,3.9547491924e+07
read,2526,1.6663981605e+02,1.6641048789e+02,3.9493082483e+07,3.9547507392e+07
read,2527,1.6645726395e+02,1.6641050100e+02,3.9536394171e+07,3.9547504276e+07
read,2528,1.6645573187e+02,1.6640982890e+02,3.9536758068e+07,3.9547664002e+07
read,2529,1.6645573282e+02,1.6640977001e+02,3.9536757842e+07,3.9547677997e+07
read,2530,1.6645517898e+02,1.6640981388e+02,3.9536889393e+07,3.9547667572e+07
read,2531,1.6645573187e+02,1.6640980101e+02,3.9536758068e+07,3.9547670631e+07
read,2532,1.6645573497e+02,1.6640978289e+02,3.9536757332e+07,3.9547674937e+07
read,2533,1.6645573401e+02,1.6640977001e+02,3.9536757559e+07,3.9547677997e+07
read,2534,1.6645515585e+02,1.6640977502e+02,3.9536894886e+07,3.9547676807e+07
read,2535,1.6645515704e+02,1.6640985203e+02,3.9536894603e+07,3.9547658506e+07
read,2536,1.6645515490e+02,1.6640978193e+02,3.9536895112e+07,3.9547675164e+07
read,2537,1.6645500398e+02,1.6640979505e+02,3.9536930959e+07,3.9547672048e+07
read,2538,1.6645515394e+02,1.6640982008e+02,3.9536895339e+07,3.9547666098e+07
read,2539,1.6645573497e+02,1.6640982890e+02,3.9536757332e+07,3.9547664002e+07
read,2540,1.6645573592e+02,1.6640985990e+02,3.9536757106e+07,3.9547656636e+07
read,2541,1.6645515394e+02,1.6640985298e+02,3.9536895339e+07,3.9547658279e+07
read,2542,1.6645515990e+02,1.6640984988e+02,3.9536893923e+07,3.9547659016e+07
read,2543,1.6661019588e+02,1.6640980601e+02,3.9500103613e+07,3.9547669441e+07
read,2544,1.6645704103e+02,1.6640994620e+02,3.9536447119e+07,3.9547636125e+07
read,2545,1.6645689821e+02,1.6640990806e+02,3.9536481039e+07,3.9547645191e+07
read,2546,1.6664308715e+02,1.6640988398e+02,3.9492307257e+07,3.9547650913e+07
read,2547,1.6645689917e+02,1.6640991402e+02,3.9536480813e+07,3.9547643774e+07
read,2548,1.6645689607e+02,1.6640993595e+02,3.9536481549e+07,3.9547638561e+07
read,2549,1.6645672011e+02,1.6640998721e+02,3.9536523341e+07,3.9547626379e+07
read,2550,1.6645689607e+02,1.6640998912e+02,3.9536481549e+07,3.9547625926e+07
read,2551,1.6645689702e+02,1.6640988612e+02,3.9536481322e+07,3.9547650403e+07
read,2552,1.6645690012e+02,1.6640996003e+02,3.9536480586e+07,3.9547632839e+07
read,2553,1.6645697618e+02,1.6640998101e+02,3.9536462522e+07,3.9547627852e+07
read,2554,1.6645687699e+02,1.6640993905e+02,3.9536486079e+07,3.9547637825e+07
read,2555,1.6645698118e+02,1.6640992403e+02,3.9536461332e+07,3.9547641394e+07
read,2556,1.6645666909e+02,1.6640995812e+02,3.9536535459e+07,3.9547633292e+07
read,2557,1.6645624614e+02,1.6640995717e+02,3.9536635919e+07,3.9547633518e+07
read,2558,1.6645689917e+02,1.6640989518e+02,3.9536480813e+07,3.9547648250e+07
read,2559,1.6645689821e+02,1.6640993404e+02,3.9536481039e+07,3.9547639015e+07
read,2560,1.6645763493e+02,1.6640968299e+02,3.9536306057e+07,3.9547698678e+07
read,2561,1.6645809698e+02,1.6640966916e+02,3.9536196312e+07,3.9547701965e+07
read,2562,1.6645794296e+02,1.6640962815e+02,3.9536232894e+07,3.9547711710e+07
