access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2121,3.2338966298e+02,3.0244209909e+02,1.5136331034e+07,1.6184694547e+07
read,2122,3.2337416291e+02,3.0226096201e+02,1.5137056554e+07,1.6194393611e+07
read,2123,3.2338281798e+02,3.0228986192e+02,1.5136651423e+07,1.6192845373e+07
read,2124,3.2338312507e+02,3.0237660694e+02,1.5136637049e+07,1.6188200012e+07
read,2125,3.2337398791e+02,3.0227287507e+02,1.5137064745e+07,1.6193755364e+07
read,2126,3.2340190101e+02,3.0209952497e+02,1.5135758252e+07,1.6203047629e+07
read,2127,3.2340269494e+02,3.0241121411e+02,1.5135721095e+07,1.6186347475e+07
read,2128,3.2339913893e+02,3.0236424589e+02,1.5135887523e+07,1.6188861807e+07
read,2129,3.2339489388e+02,3.0234870291e+02,1.5136086205e+07,1.6189694035e+07
read,2130,3.2338894391e+02,3.0220276093e+02,1.5136364691e+07,1.6197512481e+07
read,2131,3.2335998702e+02,3.0254082894e+02,1.5137720152e+07,1.6179412905e+07
read,2132,3.2339099216e+02,3.0211107492e+02,1.5136268822e+07,1.6202428174e+07
read,2133,3.2336056685e+02,3.0218330097e+02,1.5137693008e+07,1.6198555566e+07
read,2134,3.2337891316e+02,3.0243900800e+02,1.5136834199e+07,1.6184859964e+07
read,2135,3.2338013220e+02,3.0224254489e+02,1.5136777138e+07,1.6195380415e+07
read,2136,3.2337479401e+02,3.0223160887e+02,1.5137027012e+07,1.6195966432e+07
read,2137,3.2337278414e+02,3.0214936996e+02,1.5137121094e+07,1.6200374645e+07
read,2138,3.2338136387e+02,3.0234019589e+02,1.5136719486e+07,1.6190149568e+07
read,2139,3.2338584709e+02,3.0255888081e+02,1.5136509640e+07,1.6178447577e+07
read,2140,3.2339814711e+02,3.0225353980e+02,1.5135933943e+07,1.6194791284e+07
read,2141,3.2338133287e+02,3.0237339687e+02,1.5136720937e+07,1.6188371869e+07
read,2142,3.2335780692e+02,3.0214819598e+02,1.5137822212e+07,1.6200437590e+07
read,2143,3.2337533092e+02,3.0243642783e+02,1.5137001880e+07,1.6184998041e+07
read,2144,3.2335880494e+02,3.0223234105e+02,1.5137775490e+07,1.6195927196e+07
read,2145,3.2340047002e+02,3.0230643296e+02,1.5135825225e+07,1.6191957756e+07
read,2146,3.2337320495e+02,3.0229935694e+02,1.5137101396e+07,1.6192336767e+07
read,2147,3.2339060307e+02,3.0231247687e+02,1.5136287034e+07,1.6191634042e+07
read,2148,3.2339012814e+02,3.0229433584e+02,1.5136309263e+07,1.6192605721e+07
read,2149,3.2338175106e+02,3.0224966598e+02,1.5136701363e+07,1.6194998847e+07
read,2150,3.2337588191e+02,3.0211720991e+02,1.5136976088e+07,1.6202099157e+07
read,2151,3.2336862898e+02,3.0244439006e+02,1.5137315600e+07,1.6184571951e+07
read,2152,3.2336846113e+02,3.0212304497e+02,1.5137323457e+07,1.6201786238e+07
read,2153,3.2338285613e+02,3.0232567787e+02,1.5136649637e+07,1.6190927038e+07
read,2154,3.2337753010e+02,3.0214484501e+02,1.5136898938e+07,1.6200617263e+07
read,2155,3.2336617994e+02,3.0211902595e+02,1.5137430244e+07,1.6202001766e+07
read,2156,3.2336167097e+02,3.0228493595e+02,1.5137641321e+07,1.6193109248e+07
read,2157,3.2338089895e+02,3.0211047602e+02,1.5136741248e+07,1.6202460294e+07
read,2158,3.2337549591e+02,3.0231606698e+02,1.5136994157e+07,1.6191441761e+07
read,2159,3.2336175203e+02,3.0214962101e+02,1.5137637526e+07,1.6200361184e+07
read,2160,3.2337677789e+02,3.0231573081e+02,1.5136934148e+07,1.6191459766e+07
read,2161,3.2336864495e+02,3.0232734299e+02,1.5137314852e+07,1.6190837863e+07
read,2162,3.2339595699e+02,3.0220545292e+02,1.5136036447e+07,1.6197368197e+07
read,2163,3.2340373302e+02,3.0229517984e+02,1.5135672512e+07,1.6192560512e+07
read,2164,3.2338622999e+02,3.0225970984e+02,1.5136491718e+07,1.6194460700e+07
read,2165,3.2338443708e+02,3.0231674480e+02,1.5136575638e+07,1.6191405458e+07
read,2166,3.2338201880e+02,3.0226138592e+02,1.5136688830e+07,1.6194370899e+07
read,2167,3.2338594985e+02,3.0227505398e+02,1.5136504830e+07,1.6193638633e+07
read,2168,3.2338446379e+02,3.0228101087e+02,1.5136574388e+07,1.6193319514e+07
read,2169,3.2337293386e+02,3.0226105595e+02,1.5137114085e+07,1.6194388578e+07
read,2170,3.2337166381e+02,3.0235337687e+02,1.5137173537e+07,1.6189443765e+07
read,2171,3.2336934209e+02,3.0231105185e+02,1.5137282218e+07,1.6191710366e+07
read,2172,3.2338224602e+02,3.0218323302e+02,1.5136678195e+07,1.6198559209e+07
read,2173,3.2338059902e+02,3.0253539586e+02,1.5136755287e+07,1.6179703463e+07
read,2174,3.2337315989e+02,3.0225015187e+02,1.5137103505e+07,1.6194972812e+07
read,2175,3.2339507604e+02,3.0226818800e+02,1.5136077679e+07,1.6194006470e+07
read,2176,3.2338836193e+02,3.0243484616e+02,1.5136391931e+07,1.6185082685e+07
read,2177,3.2338212681e+02,3.0245887208e+02,1.5136683775e+07,1.6183797018e+07
read,2178,3.2338212204e+02,3.0245040202e+02,1.5136683998e+07,1.6184250242e+07
read,2179,3.2338944197e+02,3.0238909197e+02,1.5136341379e+07,1.6187531634e+07
read,2180,3.2340069699e+02,3.0231620908e+02,1.5135814602e+07,1.6191434151e+07
read,2181,3.2336329985e+02,3.0237803602e+02,1.5137565068e+07,1.6188123504e+07
read,2182,3.2338495803e+02,3.0254162717e+02,1.5136551254e+07,1.6179370217e+07
read,2183,3.2337002015e+02,3.0230595899e+02,1.5137250478e+07,1.6191983143e+07
read,2184,3.2339003992e+02,3.0218276787e+02,1.5136313392e+07,1.6198584143e+07
read,2185,3.2339594913e+02,3.0247663999e+02,1.5136036816e+07,1.6182846359e+07
read,2186,3.2336092281e+02,3.0228383088e+02,1.5137676344e+07,1.6193168446e+07
read,2187,3.2337701797e+02,3.0225990486e+02,1.5136922910e+07,1.6194450251e+07
read,2188,3.2335950398e+02,3.0231387496e+02,1.5137742765e+07,1.6191559162e+07
read,2189,3.2337108493e+02,3.0226871181e+02,1.5137200635e+07,1.6193978407e+07
read,2190,3.2337800598e+02,3.0205352783e+02,1.5136876663e+07,1.6205515053e+07
read,2191,3.2336354208e+02,3.0228940892e+02,1.5137553728e+07,1.6192869639e+07
read,2192,3.2338534403e+02,3.0233446693e+02,1.5136533187e+07,1.6190456357e+07
read,2193,3.2336567497e+02,3.0246306682e+02,1.5137453882e+07,1.6183572571e+07
read,2194,3.2337408781e+02,3.0233779383e+02,1.5137060069e+07,1.6190278199e+07
read,2195,3.2338585401e+02,3.0233315587e+02,1.5136509317e+07,1.6190526566e+07
read,2196,3.2338461494e+02,3.0236083698e+02,1.5136567313e+07,1.6189044325e+07
read,2197,3.2337865901e+02,3.0199828196e+02,1.5136846095e+07,1.6208479599e+07
read,2198,3.2339535594e+02,3.0234415793e+02,1.5136064579e+07,1.6189937406e+07
read,2199,3.2336937618e+02,3.0242876101e+02,1.5137280623e+07,1.6185408345e+07
read,2200,3.2338178492e+02,3.0267386794e+02,1.5136699778e+07,1.6172301313e+07
read,2201,3.2338470507e+02,3.0232279706e+02,1.5136563094e+07,1.6191081320e+07
read,2202,3.2337383103e+02,3.0229442501e+02,1.5137072089e+07,1.6192600945e+07
read,2203,3.2339452004e+02,3.0228443480e+02,1.5136103702e+07,1.6193136095e+07
read,2204,3.2337952209e+02,3.0230033302e+02,1.5136805696e+07,1.6192284484e+07
read,2205,3.2338023210e+02,3.0233565903e+02,1.5136772462e+07,1.6190392519e+07
read,2206,3.2338385797e+02,3.0218220901e+02,1.5136602744e+07,1.6198614101e+07
read,2207,3.2338206816e+02,3.0231973600e+02,1.5136686520e+07,1.6191245258e+07
read,2208,3.2340358496e+02,3.0224678707e+02,1.5135679441e+07,1.6195153105e+07
read,2209,3.2338476586e+02,3.0230875397e+02,1.5136560249e+07,1.6191833441e+07
read,2210,3.2337144017e+02,3.0219597697e+02,1.5137184005e+07,1.6197876097e+07
read,2211,3.2337532902e+02,3.0225828099e+02,1.5137001969e+07,1.6194537254e+07
read,2212,3.2338628912e+02,3.0255032396e+02,1.5136488950e+07,1.6178905142e+07
read,2213,3.2338105011e+02,3.0232158399e+02,1.5136734173e+07,1.6191146287e+07
read,2214,3.2338350296e+02,3.0224913907e+02,1.5136619361e+07,1.6195027079e+07
read,2215,3.2338801289e+02,3.0238973594e+02,1.5136408268e+07,1.6187497161e+07
read,2216,3.2336515212e+02,3.0229785705e+02,1.5137478358e+07,1.6192417108e+07
read,2217,3.2338940287e+02,3.0213681221e+02,1.5136343209e+07,1.6201047983e+07
read,2218,3.2338453889e+02,3.0227021098e+02,1.5136570873e+07,1.6193898089e+07
read,2219,3.2339273596e+02,3.0211950302e+02,1.5136187204e+07,1.6201976182e+07
read,2220,3.2336959910e+02,3.0233983421e+02,1.5137270187e+07,1.6190168936e+07
read,2221,3.2336547804e+02,3.0210428119e+02,1.5137463101e+07,1.6202792535e+07
read,2222,3.2338085985e+02,3.0213675117e+02,1.5136743078e+07,1.6201051256e+07
read,2223,3.2336353993e+02,3.0166762900e+02,1.5137553829e+07,1.6226245448e+07
read,2224,3.2340237212e+02,3.0249381995e+02,1.5135736203e+07,1.6181927263e+07
read,2225,3.2337198114e+02,3.0234529209e+02,1.5137158682e+07,1.6189876674e+07
read,2226,3.2338282919e+02,3.0223814702e+02,1.5136650898e+07,1.6195616074e+07
read,2227,3.2340257001e+02,3.0229718494e+02,1.5135726942e+07,1.6192453108e+07
read,2228,3.2338184285e+02,3.0233361006e+02,1.5136697066e+07,1.6190502244e+07
read,2229,3.2338164806e+02,3.0235388708e+02,1.5136706184e+07,1.6189416446e+07
read,2230,3.2338159204e+02,3.0213928294e+02,1.5136708806e+07,1.6200915499e+07
read,2231,3.2338274002e+02,3.0224204803e+02,1.5136655072e+07,1.6195407039e+07
read,2232,3.2340212703e+02,3.0213099504e+02,1.5135747674e+07,1.6201359915e+07
read,2233,3.2339970493e+02,3.0258358407e+02,1.5135861033e+07,1.6177126750e+07
read,2234,3.2336737704e+02,3.0217114997e+02,1.5137374205e+07,1.6199206948e+07
read,2235,3.2338438511e+02,3.0229716516e+02,1.5136578071e+07,1.6192454168e+07
read,2236,3.2336626697e+02,3.0222876310e+02,1.5137426170e+07,1.6196118932e+07
read,2237,3.2336841893e+02,3.0228540897e+02,1.5137325433e+07,1.6193083909e+07
read,2238,3.2336802602e+02,3.0225540495e+02,1.5137343825e+07,1.6194691350e+07
read,2239,3.2339700413e+02,3.0242868710e+02,1.5135987438e+07,1.6185412300e+07
read,2240,3.2340058517e+02,3.0238032985e+02,1.5135819836e+07,1.6188000703e+07
read,2241,3.2337273598e+02,3.0251663089e+02,1.5137123348e+07,1.6180707083e+07
read,2242,3.2336425614e+02,3.0222314882e+02,1.5137520301e+07,1.6196419801e+07
read,2243,3.2338156700e+02,3.0216931796e+02,1.5136709978e+07,1.6199305161e+07
read,2244,3.2336999917e+02,3.0231724477e+02,1.5137251460e+07,1.6191378682e+07
read,2245,3.2339151907e+02,3.0262245679e+02,1.5136244160e+07,1.6175048752e+07
read,2246,3.2340586901e+02,3.0236398482e+02,1.5135572546e+07,1.6188875784e+07
read,2247,3.2335918498e+02,3.0227986383e+02,1.5137757699e+07,1.6193380961e+07
read,2248,3.2337979102e+02,3.0229952383e+02,1.5136793108e+07,1.6192327828e+07
read,2249,3.2338321185e+02,3.0264292097e+02,1.5136632987e+07,1.6173955024e+07
read,2250,3.2338111711e+02,3.0210488892e+02,1.5136731037e+07,1.6202759941e+07
read,2251,3.2338439798e+02,3.0217560792e+02,1.5136577468e+07,1.6198967963e+07
read,2252,3.2339666891e+02,3.0239441395e+02,1.5136003127e+07,1.6187246742e+07
read,2253,3.2339872909e+02,3.0223523784e+02,1.5135906705e+07,1.6195771966e+07
read,2254,3.2339161515e+02,3.0238755178e+02,1.5136239663e+07,1.6187614084e+07
read,2255,3.2337143397e+02,3.0239094877e+02,1.5137184296e+07,1.6187432236e+07
read,2256,3.2338215399e+02,3.0217876291e+02,1.5136682503e+07,1.6198798833e+07
read,2257,3.2337998199e+02,3.0229472494e+02,1.5136784169e+07,1.6192584879e+07
read,2258,3.2338346505e+02,3.0241559291e+02,1.5136621136e+07,1.6186113107e+07
read,2259,3.2338624501e+02,3.0239306498e+02,1.5136491015e+07,1.6187318953e+07
read,2260,3.2338586593e+02,3.0228817987e+02,1.5136508759e+07,1.6192935476e+07
read,2261,3.2337836409e+02,3.0234634900e+02,1.5136859900e+07,1.6189820079e+07
read,2262,3.2337296391e+02,3.0211714792e+02,1.5137112679e+07,1.6202102481e+07
read,2263,3.2336328006e+02,3.0248036981e+02,1.5137565994e+07,1.6182646812e+07
read,2264,3.2337755203e+02,3.0227163601e+02,1.5136897912e+07,1.6193821745e+07
read,2265,3.2337509918e+02,3.0242648292e+02,1.5137012727e+07,1.6185530264e+07
read,2266,3.2339080286e+02,3.0242892599e+02,1.5136277682e+07,1.6185399515e+07
read,2267,3.2338712311e+02,3.0242326379e+02,1.5136449915e+07,1.6185702550e+07
read,2268,3.2339736295e+02,3.0231243181e+02,1.5135970644e+07,1.6191636456e+07
read,2269,3.2337250113e+02,3.0218180585e+02,1.5137134341e+07,1.6198635713e+07
read,2270,3.2339202499e+02,3.0215780783e+02,1.5136220481e+07,1.6199922243e+07
read,2271,3.2338736391e+02,3.0218720293e+02,1.5136438644e+07,1.6198346404e+07
read,2272,3.2336723018e+02,3.0210818505e+02,1.5137381080e+07,1.6202583161e+07
read,2273,3.2338834405e+02,3.0210526514e+02,1.5136392768e+07,1.6202739763e+07
read,2274,3.2340016508e+02,3.0234006310e+02,1.5135839497e+07,1.6190156680e+07
read,2275,3.2338409400e+02,3.0219749498e+02,1.5136591696e+07,1.6197794731e+07
read,2276,3.2336321902e+02,3.0233830500e+02,1.5137568852e+07,1.6190250825e+07
read,2277,3.2338387704e+02,3.0246527505e+02,1.5136601852e+07,1.6183454419e+07
read,2278,3.2340347791e+02,3.0224850607e+02,1.5135684451e+07,1.6195060997e+07
read,2279,3.2336484194e+02,3.0238334513e+02,1.5137492879e+07,1.6187839280e+07
read,2280,3.2338000202e+02,3.0231244397e+02,1.5136783231e+07,1.6191635805e+07
read,2281,3.2337754202e+02,3.0267686009e+02,1.5136898380e+07,1.6172141440e+07
read,2282,3.2340380406e+02,3.0221516013e+02,1.5135669187e+07,1.6196847934e+07
read,2283,3.2338173699e+02,3.0231626296e+02,1.5136702021e+07,1.6191431265e+07
read,2284,3.2338403487e+02,3.0228939104e+02,1.5136594464e+07,1.6192870597e+07
read,2285,3.2337866306e+02,3.0251426601e+02,1.5136845906e+07,1.6180833574e+07
read,2286,3.2337396717e+02,3.0224747515e+02,1.5137065716e+07,1.6195116236e+07
read,2287,3.2339315510e+02,3.0260311007e+02,1.5136167587e+07,1.6176082892e+07
read,2288,3.2336840820e+02,3.0227840185e+02,1.5137325935e+07,1.6193459281e+07
read,2289,3.2336621380e+02,3.0244973588e+02,1.5137428659e+07,1.6184285887e+07
read,2290,3.2339356184e+02,3.0224906588e+02,1.5136148550e+07,1.6195031001e+07
read,2291,3.2337756705e+02,3.0233578992e+02,1.5136897208e+07,1.6190385509e+07
read,2292,3.2338227797e+02,3.0242263389e+02,1.5136676700e+07,1.6185736263e+07
read,2293,3.2337275004e+02,3.0194178081e+02,1.5137122690e+07,1.6211512627e+07
read,2294,3.2337038207e+02,3.0231733394e+02,1.5137233536e+07,1.6191373906e+07
read,2295,3.2338192296e+02,3.0223770285e+02,1.5136693317e+07,1.6195639875e+07
read,2296,3.2340198112e+02,3.0224323893e+02,1.5135754503e+07,1.6195343226e+07
read,2297,3.2338866210e+02,3.0238412285e+02,1.5136377881e+07,1.6187797646e+07
read,2298,3.2339408493e+02,3.0211331892e+02,1.5136124067e+07,1.6202307828e+07
read,2299,3.2340099192e+02,3.0223016405e+02,1.5135800799e+07,1.6196043857e+07
read,2300,3.2338646698e+02,3.0232065582e+02,1.5136480626e+07,1.6191195996e+07
read,2301,3.2338222909e+02,3.0235162687e+02,1.5136678988e+07,1.6189537469e+07
read,2302,3.2338638902e+02,3.0235099792e+02,1.5136484275e+07,1.6189571146e+07
read,2303,3.2338042712e+02,3.0226450801e+02,1.5136763333e+07,1.6194203627e+07
read,2304,3.2338653708e+02,3.0240759397e+02,1.5136477345e+07,1.6186541243e+07
read,2305,3.2336683893e+02,3.0236205506e+02,1.5137399395e+07,1.6188979106e+07
read,2306,3.2336932898e+02,3.0149299598e+02,1.5137282832e+07,1.6235644135e+07
read,2307,3.2336813498e+02,3.0237730908e+02,1.5137338725e+07,1.6188162421e+07
read,2308,3.2338141704e+02,3.0239995217e+02,1.5136716998e+07,1.6186950285e+07
read,2309,3.2338223100e+02,3.0224330115e+02,1.5136678898e+07,1.6195339891e+07
read,2310,3.2339286399e+02,3.0221555614e+02,1.5136181212e+07,1.6196826710e+07
read,2311,3.2339341283e+02,3.0229828000e+02,1.5136155524e+07,1.6192394452e+07
read,2312,3.2340143704e+02,3.0189645100e+02,1.5135779967e+07,1.6213946788e+07
read,2313,3.2336205387e+02,3.0235642505e+02,1.5137623396e+07,1.6189280553e+07
read,2314,3.2338201690e+02,3.0239832401e+02,1.5136688920e+07,1.6187037438e+07
read,2315,3.2338371205e+02,3.0223123813e+02,1.5136609574e+07,1.6195986300e+07
read,2316,3.2338076520e+02,3.0239984298e+02,1.5136747509e+07,1.6186956130e+07
read,2317,3.2336163616e+02,3.0222973609e+02,1.5137642950e+07,1.6196066791e+07
read,2318,3.2336849809e+02,3.0208476019e+02,1.5137321727e+07,1.6203839574e+07
read,2319,3.2337688804e+02,3.0230088711e+02,1.5136928992e+07,1.6192254806e+07
read,2320,3.2340346098e+02,3.0243967199e+02,1.5135685243e+07,1.6184824430e+07
read,2321,3.2339271903e+02,3.0237221789e+02,1.5136187997e+07,1.6188434989e+07
read,2322,3.2338172412e+02,3.0195962095e+02,1.5136702624e+07,1.6210554830e+07
read,2323,3.2338200212e+02,3.0214822102e+02,1.5136689612e+07,1.6200436248e+07
read,2324,3.2340078998e+02,3.0246261692e+02,1.5135810251e+07,1.6183596644e+07
read,2325,3.2338170695e+02,3.0243655396e+02,1.5136703427e+07,1.6184991292e+07
read,2326,3.2338167596e+02,3.0217682409e+02,1.5136704878e+07,1.6198902767e+07
read,2327,3.2340090013e+02,3.0217839694e+02,1.5135805095e+07,1.6198818451e+07
read,2328,3.2337968111e+02,3.0252713609e+02,1.5136798253e+07,1.6180145210e+07
read,2329,3.2338232303e+02,3.0228554511e+02,1.5136674591e+07,1.6193076616e+07
read,2330,3.2339880490e+02,3.0229162312e+02,1.5135903157e+07,1.6192751031e+07
read,2331,3.2339556885e+02,3.0230399990e+02,1.5136054614e+07,1.6192088076e+07
read,2332,3.2337975407e+02,3.0225317907e+02,1.5136794838e+07,1.6194810612e+07
read,2333,3.2338741612e+02,3.0237509203e+02,1.5136436200e+07,1.6188281115e+07
read,2334,3.2337985492e+02,3.0225912690e+02,1.5136790117e+07,1.6194491932e+07
read,2335,3.2338110018e+02,3.0243451405e+02,1.5136731829e+07,1.6185100459e+07
read,2336,3.2338133121e+02,3.0216112018e+02,1.5136721015e+07,1.6199744657e+07
read,2337,3.2337663102e+02,3.0224948215e+02,1.5136941023e+07,1.6195008696e+07
read,2338,3.2335668802e+02,3.0218212819e+02,1.5137874593e+07,1.6198618434e+07
read,2339,3.2337884998e+02,3.0217770314e+02,1.5136837156e+07,1.6198855644e+07
read,2340,3.2336174297e+02,3.0224630618e+02,1.5137637950e+07,1.6195178872e+07
read,2341,3.2337981892e+02,3.0227094722e+02,1.5136791802e+07,1.6193858646e+07
read,2342,3.2337774491e+02,3.0239172220e+02,1.5136888883e+07,1.6187390833e+07
read,2343,3.2335597014e+02,3.0258580303e+02,1.5137908200e+07,1.6177008118e+07
read,2344,3.2337458396e+02,3.0261142516e+02,1.5137036845e+07,1.6175638410e+07
read,2345,3.2338066578e+02,3.0217210412e+02,1.5136752162e+07,1.6199155796e+07
read,2346,3.2336574292e+02,3.0228164721e+02,1.5137450701e+07,1.6193285425e+07
read,2347,3.2336734796e+02,3.0215341115e+02,1.5137375567e+07,1.6200157971e+07
read,2348,3.2336780596e+02,3.0147849822e+02,1.5137354127e+07,1.6236424889e+07
read,2349,3.2337278700e+02,3.0234841108e+02,1.5137120960e+07,1.6189709661e+07
read,2350,3.2336966085e+02,3.1909084201e+02,1.5137267297e+07,1.5340249069e+07
read,2351,3.2337127113e+02,3.0242204022e+02,1.5137191918e+07,1.6185768036e+07
read,2352,3.2338121295e+02,3.0235147882e+02,1.5136726551e+07,1.6189545397e+07
read,2353,3.2338953185e+02,3.0242664099e+02,1.5136337172e+07,1.6185521805e+07
read,2354,3.2338239288e+02,3.0248749089e+02,1.5136671321e+07,1.6182265844e+07
read,2355,3.2340213895e+02,3.0225241184e+02,1.5135747116e+07,1.6194851721e+07
read,2356,3.2337218380e+02,3.0248042297e+02,1.5137149196e+07,1.6182643967e+07
read,2357,3.2337869096e+02,3.0226381588e+02,1.5136844600e+07,1.6194240709e+07
read,2358,3.2337803006e+02,3.0246202683e+02,1.5136875536e+07,1.6183628217e+07
read,2359,3.2337298894e+02,3.0236906695e+02,1.5137111507e+07,1.6188603687e+07
read,2360,3.2336074400e+02,3.0249770784e+02,1.5137684715e+07,1.6181719283e+07
read,2361,3.2336462402e+02,3.0223807883e+02,1.5137503080e+07,1.6195619728e+07
read,2362,3.2337994194e+02,3.0243310094e+02,1.5136786044e+07,1.6185176083e+07
read,2363,3.2338580298e+02,3.0231670594e+02,1.5136511705e+07,1.6191407540e+07
read,2364,3.2336648297e+02,3.0238382101e+02,1.5137416058e+07,1.6187813804e+07
read,2365,3.2338194013e+02,3.0245282292e+02,1.5136692513e+07,1.6184120699e+07
read,2366,3.2336364198e+02,3.0217229295e+02,1.5137549052e+07,1.6199145674e+07
read,2367,3.2336723399e+02,3.0213658905e+02,1.5137380902e+07,1.6201059949e+07
read,2368,3.2336798191e+02,3.0247098017e+02,1.5137345890e+07,1.6183149171e+07
read,2369,3.2337275410e+02,3.0235764313e+02,1.5137122500e+07,1.6189215332e+07
read,2370,3.2337682509e+02,3.0232151318e+02,1.5136931939e+07,1.6191150079e+07
read,2371,3.2336424708e+02,3.0239284110e+02,1.5137520725e+07,1.6187330937e+07
read,2372,3.2337654710e+02,3.0227719212e+02,1.5136944951e+07,1.6193524089e+07
read,2373,3.2338162708e+02,3.0216976213e+02,1.5136707166e+07,1.6199281349e+07
read,2374,3.2338185406e+02,3.0247106218e+02,1.5136696542e+07,1.6183144783e+07
read,2375,3.2339398503e+02,3.0224477315e+02,1.5136128742e+07,1.6195261016e+07
read,2376,3.2338104010e+02,3.0250018096e+02,1.5136734641e+07,1.6181586988e+07
read,2377,3.2340179801e+02,3.0211876297e+02,1.5135763073e+07,1.6202015869e+07
read,2378,3.2338841915e+02,3.0245694113e+02,1.5136389252e+07,1.6183900339e+07
read,2379,3.2337436795e+02,3.0254449701e+02,1.5137046956e+07,1.6179216744e+07
read,2380,3.2336952806e+02,3.0239578915e+02,1.5137273513e+07,1.6187173128e+07
read,2381,3.2338627291e+02,3.0237673402e+02,1.5136489709e+07,1.6188193208e+07
read,2382,3.2338570499e+02,3.0222222400e+02,1.5136516291e+07,1.6196469364e+07
read,2383,3.2335687804e+02,3.0239531803e+02,1.5137865697e+07,1.6187198346e+07
read,2384,3.2336796904e+02,3.0216654706e+02,1.5137346493e+07,1.6199453711e+07
read,2385,3.2337878203e+02,3.0243297601e+02,1.5136840337e+07,1.6185182769e+07
read,2386,3.2340367198e+02,3.0252577090e+02,1.5135675368e+07,1.6180218225e+07
read,2387,3.2337687111e+02,3.0219364810e+02,1.5136929785e+07,1.6198000927e+07
read,2388,3.2337080503e+02,3.0214261413e+02,1.5137213737e+07,1.6200736881e+07
read,2389,3.2337204289e+02,3.0252921700e+02,1.5137155792e+07,1.6180033917e+07
read,2390,3.2339761686e+02,3.0232039189e+02,1.5135958760e+07,1.6191210131e+07
read,2391,3.2337836003e+02,3.0219669604e+02,1.5136860090e+07,1.6197837554e+07
read,2392,3.2336436796e+02,3.0231014991e+02,1.5137515067e+07,1.6191758674e+07
read,2393,3.2336781001e+02,3.0225203800e+02,1.5137353937e+07,1.6194871751e+07
read,2394,3.2336275983e+02,3.0226044893e+02,1.5137590348e+07,1.6194421100e+07
read,2395,3.2335822296e+02,3.0223895693e+02,1.5137802735e+07,1.6195572675e+07
read,2396,3.2336836600e+02,3.0227145791e+02,1.5137327910e+07,1.6193831286e+07
read,2397,3.2337255001e+02,3.0221150899e+02,1.5137132054e+07,1.6197043615e+07
read,2398,3.2338465214e+02,3.0216291809e+02,1.5136565572e+07,1.6199648266e+07
read,2399,3.2337537003e+02,3.0215398908e+02,1.5137000049e+07,1.6200126985e+07
read,2400,3.2337495995e+02,3.0238092399e+02,1.5137019245e+07,1.6187968895e+07
read,2401,3.2339707589e+02,3.0245768213e+02,1.5135984079e+07,1.6183860689e+07
read,2402,3.2338269997e+02,3.0237229705e+02,1.5136656947e+07,1.6188430752e+07
read,2403,3.2338531399e+02,3.0247926617e+02,1.5136534593e+07,1.6182705856e+07
read,2404,3.2337288189e+02,3.0232064319e+02,1.5137116518e+07,1.6191196673e+07
read,2405,3.2338609195e+02,3.0231045318e+02,1.5136498179e+07,1.6191742431e+07
read,2406,3.2338347292e+02,3.0225850701e+02,1.5136620767e+07,1.6194525145e+07
read,2407,3.2337951803e+02,3.0219463515e+02,1.5136805886e+07,1.6197948020e+07
read,2408,3.2338763595e+02,3.0215675497e+02,1.5136425911e+07,1.6199978691e+07
read,2409,3.2336708808e+02,3.0220588398e+02,1.5137387732e+07,1.6197345093e+07
read,2410,3.2337605286e+02,3.0241386104e+02,1.5136968086e+07,1.6186205802e+07
read,2411,3.2340602207e+02,3.0230412817e+02,1.5135565382e+07,1.6192081205e+07
read,2412,3.2339245200e+02,3.0221850109e+02,1.5136200495e+07,1.6196668881e+07
read,2413,3.2339715600e+02,3.0237557006e+02,1.5135980330e+07,1.6188255523e+07
read,2414,3.2336785507e+02,3.0240153289e+02,1.5137351828e+07,1.6186865672e+07
read,2415,3.2338211989e+02,3.0241539097e+02,1.5136684099e+07,1.6186123915e+07
read,2416,3.2338782597e+02,3.0242055607e+02,1.5136417017e+07,1.6185847469e+07
read,2417,3.2336947799e+02,3.0238455701e+02,1.5137275857e+07,1.6187774404e+07
read,2418,3.2337382889e+02,3.0225290608e+02,1.5137072189e+07,1.6194825239e+07
read,2419,3.2336467004e+02,3.0231186485e+02,1.5137500926e+07,1.6191666822e+07
read,2420,3.2338482380e+02,3.0219608307e+02,1.5136557537e+07,1.6197870410e+07
read,2421,3.2336730313e+02,3.0230115795e+02,1.5137377665e+07,1.6192240298e+07
read,2422,3.2337850785e+02,3.0227622199e+02,1.5136853171e+07,1.6193576060e+07
read,2423,3.2338332105e+02,3.0224582291e+02,1.5136627876e+07,1.6195204767e+07
read,2424,3.2339763093e+02,3.0256302404e+02,1.5135958102e+07,1.6178226032e+07
read,2425,3.2340073109e+02,3.0255471492e+02,1.5135813007e+07,1.6178670338e+07
read,2426,3.2338584805e+02,3.0231019902e+02,1.5136509596e+07,1.6191756043e+07
read,2427,3.2337129903e+02,3.0222366405e+02,1.5137190612e+07,1.6196392190e+07
read,2428,3.2338811302e+02,3.0220432901e+02,1.5136403581e+07,1.6197428435e+07
read,2429,3.2337381005e+02,3.0223603988e+02,1.5137073071e+07,1.6195728987e+07
read,2430,3.2338358021e+02,3.0226406693e+02,1.5136615745e+07,1.6194227258e+07
