access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1364,1.7560796714e+02,1.7560588217e+02,1.1403714420e+08,1.1403849817e+08
read,1365,1.7560796213e+02,1.7560589314e+02,1.1403714746e+08,1.1403849105e+08
read,1366,1.7560798311e+02,1.7560588288e+02,1.1403713383e+08,1.1403849770e+08
read,1367,1.7560797000e+02,1.7560589194e+02,1.1403714235e+08,1.1403849182e+08
read,1368,1.7560796094e+02,1.7560588121e+02,1.1403714823e+08,1.1403849879e+08
read,1369,1.7560796404e+02,1.7560588717e+02,1.1403714622e+08,1.1403849492e+08
read,1370,1.7560797715e+02,1.7560588622e+02,1.1403713770e+08,1.1403849554e+08
read,1371,1.7560797095e+02,1.7560589695e+02,1.1403714173e+08,1.1403848857e+08
read,1372,1.7560796905e+02,1.7560588408e+02,1.1403714297e+08,1.1403849693e+08
read,1373,1.7560796499e+02,1.7560589194e+02,1.1403714560e+08,1.1403849182e+08
read,1374,1.7560797811e+02,1.7560589099e+02,1.1403713708e+08,1.1403849244e+08
read,1375,1.7560797119e+02,1.7560589886e+02,1.1403714157e+08,1.1403848733e+08
read,1376,1.7560796595e+02,1.7560587907e+02,1.1403714498e+08,1.1403850018e+08
read,1377,1.7560795903e+02,1.7560588717e+02,1.1403714947e+08,1.1403849492e+08
read,1378,1.7560802293e+02,1.7560589600e+02,1.1403710798e+08,1.1403848919e+08
read,1379,1.7560798097e+02,1.7560590506e+02,1.1403713522e+08,1.1403848331e+08
read,1380,1.7560796905e+02,1.7560588312e+02,1.1403714297e+08,1.1403849755e+08
read,1381,1.7560796595e+02,1.7560589004e+02,1.1403714498e+08,1.1403849306e+08
read,1382,1.7560797000e+02,1.7560588503e+02,1.1403714235e+08,1.1403849631e+08
read,1383,1.7560797000e+02,1.7560589099e+02,1.1403714235e+08,1.1403849244e+08
read,1384,1.7560796905e+02,1.7560588217e+02,1.1403714297e+08,1.1403849817e+08
read,1385,1.7560797501e+02,1.7560588908e+02,1.1403713910e+08,1.1403849368e+08
read,1386,1.7560805416e+02,1.7560590005e+02,1.1403708769e+08,1.1403848656e+08
read,1387,1.7560796499e+02,1.7560590196e+02,1.1403714560e+08,1.1403848532e+08
read,1388,1.7560797715e+02,1.7560588503e+02,1.1403713770e+08,1.1403849631e+08
read,1389,1.7560797310e+02,1.7560589314e+02,1.1403714033e+08,1.1403849105e+08
read,1390,1.7560801911e+02,1.7560590410e+02,1.1403711045e+08,1.1403848392e+08
read,1391,1.7560805011e+02,1.7560591388e+02,1.1403709033e+08,1.1403847758e+08
read,1392,1.7560797310e+02,1.7560588503e+02,1.1403714033e+08,1.1403849631e+08
read,1393,1.7560798407e+02,1.7560590005e+02,1.1403713321e+08,1.1403848656e+08
read,1394,1.7560796809e+02,1.7560588717e+02,1.1403714359e+08,1.1403849492e+08
read,1395,1.7560795712e+02,1.7560589719e+02,1.1403715071e+08,1.1403848841e+08
read,1396,1.7560797715e+02,1.7560589099e+02,1.1403713770e+08,1.1403849244e+08
read,1397,1.7560798502e+02,1.7560590291e+02,1.1403713259e+08,1.1403848470e+08
read,1398,1.7560797310e+02,1.7560589409e+02,1.1403714033e+08,1.1403849043e+08
read,1399,1.7560806108e+02,1.7560590601e+02,1.1403708320e+08,1.1403848269e+08
read,1400,1.7560798097e+02,1.7560588908e+02,1.1403713522e+08,1.1403849368e+08
read,1401,1.7560797596e+02,1.7560590100e+02,1.1403713848e+08,1.1403848594e+08
read,1402,1.7560798216e+02,1.7560589099e+02,1.1403713445e+08,1.1403849244e+08
read,1403,1.7560804605e+02,1.7560652995e+02,1.1403709296e+08,1.1403807750e+08
read,1404,1.7560796595e+02,1.7560589004e+02,1.1403714498e+08,1.1403849306e+08
read,1405,1.7560803914e+02,1.7560590291e+02,1.1403709745e+08,1.1403848470e+08
read,1406,1.7560797310e+02,1.7560589290e+02,1.1403714033e+08,1.1403849120e+08
read,1407,1.7560797811e+02,1.7560590005e+02,1.1403713708e+08,1.1403848656e+08
read,1408,1.7560795307e+02,1.7560587907e+02,1.1403715334e+08,1.1403850018e+08
read,1409,1.7560796595e+02,1.7560588717e+02,1.1403714498e+08,1.1403849492e+08
read,1410,1.7560795999e+02,1.7560588217e+02,1.1403714885e+08,1.1403849817e+08
read,1411,1.7560798192e+02,1.7560589409e+02,1.1403713461e+08,1.1403849043e+08
read,1412,1.7560797906e+02,1.7560588121e+02,1.1403713646e+08,1.1403849879e+08
read,1413,1.7560798001e+02,1.7560589504e+02,1.1403713584e+08,1.1403848981e+08
read,1414,1.7560797310e+02,1.7560588408e+02,1.1403714033e+08,1.1403849693e+08
read,1415,1.7560798311e+02,1.7560589480e+02,1.1403713383e+08,1.1403848996e+08
read,1416,1.7560798097e+02,1.7560588217e+02,1.1403713522e+08,1.1403849817e+08
read,1417,1.7560798597e+02,1.7560589218e+02,1.1403713197e+08,1.1403849167e+08
read,1418,1.7560797906e+02,1.7560588312e+02,1.1403713646e+08,1.1403849755e+08
read,1419,1.7560797310e+02,1.7560589719e+02,1.1403714033e+08,1.1403848841e+08
read,1420,1.7560798097e+02,1.7560588408e+02,1.1403713522e+08,1.1403849693e+08
read,1421,1.7560798311e+02,1.7560589600e+02,1.1403713383e+08,1.1403848919e+08
read,1422,1.7560797811e+02,1.7560588503e+02,1.1403713708e+08,1.1403849631e+08
read,1423,1.7560796714e+02,1.7560589385e+02,1.1403714420e+08,1.1403849058e+08
read,1424,1.7560803413e+02,1.7560588217e+02,1.1403710070e+08,1.1403849817e+08
read,1425,1.7560798502e+02,1.7560589314e+02,1.1403713259e+08,1.1403849105e+08
read,1426,1.7560797405e+02,1.7560589218e+02,1.1403713971e+08,1.1403849167e+08
read,1427,1.7560798407e+02,1.7560590100e+02,1.1403713321e+08,1.1403848594e+08
read,1428,1.7560797405e+02,1.7560588408e+02,1.1403713971e+08,1.1403849693e+08
read,1429,1.7560795403e+02,1.7560588980e+02,1.1403715272e+08,1.1403849321e+08
read,1430,1.7560804200e+02,1.7560589695e+02,1.1403709559e+08,1.1403848857e+08
read,1431,1.7560797000e+02,1.7560590100e+02,1.1403714235e+08,1.1403848594e+08
read,1432,1.7560798097e+02,1.7560588217e+02,1.1403713522e+08,1.1403849817e+08
read,1433,1.7560796309e+02,1.7560588884e+02,1.1403714684e+08,1.1403849383e+08
read,1434,1.7560798001e+02,1.7560588598e+02,1.1403713584e+08,1.1403849569e+08
read,1435,1.7560797405e+02,1.7560589790e+02,1.1403713971e+08,1.1403848795e+08
read,1436,1.7560805202e+02,1.7560589886e+02,1.1403708909e+08,1.1403848733e+08
read,1437,1.7560796618e+02,1.7560590291e+02,1.1403714482e+08,1.1403848470e+08
read,1438,1.7560802913e+02,1.7560590196e+02,1.1403710395e+08,1.1403848532e+08
read,1439,1.7560796499e+02,1.7560590506e+02,1.1403714560e+08,1.1403848331e+08
read,1440,1.7560797000e+02,1.7560588312e+02,1.1403714235e+08,1.1403849755e+08
read,1441,1.7560804510e+02,1.7560589814e+02,1.1403709358e+08,1.1403848780e+08
read,1442,1.7560796499e+02,1.7560588503e+02,1.1403714560e+08,1.1403849631e+08
read,1443,1.7560798001e+02,1.7560589790e+02,1.1403713584e+08,1.1403848795e+08
read,1444,1.7560797906e+02,1.7560589099e+02,1.1403713646e+08,1.1403849244e+08
read,1445,1.7560798597e+02,1.7560590410e+02,1.1403713197e+08,1.1403848392e+08
read,1446,1.7560797000e+02,1.7560589314e+02,1.1403714235e+08,1.1403849105e+08
read,1447,1.7560798597e+02,1.7560590291e+02,1.1403713197e+08,1.1403848470e+08
read,1448,1.7560796499e+02,1.7560588408e+02,1.1403714560e+08,1.1403849693e+08
read,1449,1.7560797811e+02,1.7560589504e+02,1.1403713708e+08,1.1403848981e+08
read,1450,1.7560796309e+02,1.7560588598e+02,1.1403714684e+08,1.1403849569e+08
read,1451,1.7560798120e+02,1.7560589695e+02,1.1403713507e+08,1.1403848857e+08
read,1452,1.7560797596e+02,1.7560588622e+02,1.1403713848e+08,1.1403849554e+08
read,1453,1.7560797405e+02,1.7560589385e+02,1.1403713971e+08,1.1403849058e+08
read,1454,1.7560796309e+02,1.7560588598e+02,1.1403714684e+08,1.1403849569e+08
read,1455,1.7560797715e+02,1.7560589385e+02,1.1403713770e+08,1.1403849058e+08
read,1456,1.7560800219e+02,1.7560592103e+02,1.1403712145e+08,1.1403847293e+08
read,1457,1.7560800385e+02,1.7560593104e+02,1.1403712036e+08,1.1403846643e+08
read,1458,1.7560800982e+02,1.7560592318e+02,1.1403711649e+08,1.1403847154e+08
read,1459,1.7560801101e+02,1.7560593486e+02,1.1403711572e+08,1.1403846395e+08
read,1460,1.7560800600e+02,1.7560592318e+02,1.1403711897e+08,1.1403847154e+08
read,1461,1.7560800099e+02,1.7560593295e+02,1.1403712222e+08,1.1403846519e+08
read,1462,1.7560800099e+02,1.7560592484e+02,1.1403712222e+08,1.1403847045e+08
read,1463,1.7560801387e+02,1.7560594177e+02,1.1403711386e+08,1.1403845946e+08
read,1464,1.7560800695e+02,1.7560592318e+02,1.1403711835e+08,1.1403847154e+08
read,1465,1.7560798693e+02,1.7560593200e+02,1.1403713135e+08,1.1403846581e+08
read,1466,1.7560800481e+02,1.7560592389e+02,1.1403711974e+08,1.1403847107e+08
read,1467,1.7560801196e+02,1.7560593581e+02,1.1403711510e+08,1.1403846333e+08
read,1468,1.7560799384e+02,1.7560592484e+02,1.1403712686e+08,1.1403847045e+08
read,1469,1.7560799098e+02,1.7560593200e+02,1.1403712872e+08,1.1403846581e+08
read,1470,1.7560800004e+02,1.7560592699e+02,1.1403712284e+08,1.1403846906e+08
read,1471,1.7560800195e+02,1.7560594296e+02,1.1403712160e+08,1.1403845869e+08
read,1472,1.7560799193e+02,1.7560592318e+02,1.1403712810e+08,1.1403847154e+08
read,1473,1.7560801005e+02,1.7560593581e+02,1.1403711634e+08,1.1403846333e+08
read,1474,1.7560800290e+02,1.7560592580e+02,1.1403712098e+08,1.1403846983e+08
read,1475,1.7560800099e+02,1.7560593677e+02,1.1403712222e+08,1.1403846271e+08
read,1476,1.7560800791e+02,1.7560592794e+02,1.1403711773e+08,1.1403846844e+08
read,1477,1.7560799098e+02,1.7560593390e+02,1.1403712872e+08,1.1403846457e+08
read,1478,1.7560800290e+02,1.7560592794e+02,1.1403712098e+08,1.1403846844e+08
read,1479,1.7560805798e+02,1.7560594487e+02,1.1403708522e+08,1.1403845745e+08
read,1480,1.7560800982e+02,1.7560592294e+02,1.1403711649e+08,1.1403847169e+08
read,1481,1.7560799909e+02,1.7560593081e+02,1.1403712346e+08,1.1403846658e+08
read,1482,1.7560799694e+02,1.7560592580e+02,1.1403712485e+08,1.1403846983e+08
read,1483,1.7560799599e+02,1.7560593295e+02,1.1403712547e+08,1.1403846519e+08
read,1484,1.7560800099e+02,1.7560592580e+02,1.1403712222e+08,1.1403846983e+08
read,1485,1.7560801101e+02,1.7560593700e+02,1.1403711572e+08,1.1403846256e+08
read,1486,1.7560800385e+02,1.7560593200e+02,1.1403712036e+08,1.1403846581e+08
read,1487,1.7560799003e+02,1.7560593796e+02,1.1403712934e+08,1.1403846194e+08
read,1488,1.7560799003e+02,1.7560592079e+02,1.1403712934e+08,1.1403847309e+08
read,1489,1.7560808206e+02,1.7560593987e+02,1.1403706958e+08,1.1403846070e+08
read,1490,1.7560799193e+02,1.7560592484e+02,1.1403712810e+08,1.1403847045e+08
read,1491,1.7560799503e+02,1.7560593200e+02,1.1403712609e+08,1.1403846581e+08
read,1492,1.7560807085e+02,1.7560593891e+02,1.1403707686e+08,1.1403846132e+08
read,1493,1.7560800099e+02,1.7560594893e+02,1.1403712222e+08,1.1403845482e+08
read,1494,1.7560799789e+02,1.7560594392e+02,1.1403712423e+08,1.1403845807e+08
read,1495,1.7560800505e+02,1.7560595083e+02,1.1403711959e+08,1.1403845358e+08
read,1496,1.7560800505e+02,1.7560593081e+02,1.1403711959e+08,1.1403846658e+08
read,1497,1.7560799408e+02,1.7560593700e+02,1.1403712671e+08,1.1403846256e+08
read,1498,1.7560800600e+02,1.7560593295e+02,1.1403711897e+08,1.1403846519e+08
read,1499,1.7560801101e+02,1.7560594296e+02,1.1403711572e+08,1.1403845869e+08
read,1500,1.7560801196e+02,1.7560593390e+02,1.1403711510e+08,1.1403846457e+08
read,1501,1.7560800505e+02,1.7560594392e+02,1.1403711959e+08,1.1403845807e+08
read,1502,1.7560799313e+02,1.7560593390e+02,1.1403712733e+08,1.1403846457e+08
read,1503,1.7560801291e+02,1.7560594583e+02,1.1403711448e+08,1.1403845683e+08
read,1504,1.7560800982e+02,1.7560592818e+02,1.1403711649e+08,1.1403846829e+08
read,1505,1.7560807300e+02,1.7560594296e+02,1.1403707546e+08,1.1403845869e+08
read,1506,1.7560808396e+02,1.7560594392e+02,1.1403706834e+08,1.1403845807e+08
read,1507,1.7560801196e+02,1.7560595393e+02,1.1403711510e+08,1.1403845157e+08
read,1508,1.7560800385e+02,1.7560593081e+02,1.1403712036e+08,1.1403846658e+08
read,1509,1.7560800600e+02,1.7560593677e+02,1.1403711897e+08,1.1403846271e+08
read,1510,1.7560807586e+02,1.7560594988e+02,1.1403707360e+08,1.1403845420e+08
read,1511,1.7560800505e+02,1.7560595489e+02,1.1403711959e+08,1.1403845095e+08
read,1512,1.7560800791e+02,1.7560592890e+02,1.1403711773e+08,1.1403846782e+08
read,1513,1.7560800600e+02,1.7560594082e+02,1.1403711897e+08,1.1403846008e+08
read,1514,1.7560800600e+02,1.7560593104e+02,1.1403711897e+08,1.1403846643e+08
read,1515,1.7560801101e+02,1.7560594392e+02,1.1403711572e+08,1.1403845807e+08
read,1516,1.7560799909e+02,1.7560592985e+02,1.1403712346e+08,1.1403846720e+08
read,1517,1.7560799813e+02,1.7560593700e+02,1.1403712408e+08,1.1403846256e+08
read,1518,1.7560800195e+02,1.7560593390e+02,1.1403712160e+08,1.1403846457e+08
read,1519,1.7560801291e+02,1.7560594702e+02,1.1403711448e+08,1.1403845606e+08
read,1520,1.7560799789e+02,1.7560592604e+02,1.1403712423e+08,1.1403846968e+08
read,1521,1.7560800600e+02,1.7560593581e+02,1.1403711897e+08,1.1403846333e+08
read,1522,1.7560800600e+02,1.7560592699e+02,1.1403711897e+08,1.1403846906e+08
read,1523,1.7560800695e+02,1.7560593581e+02,1.1403711835e+08,1.1403846333e+08
read,1524,1.7560800791e+02,1.7560592794e+02,1.1403711773e+08,1.1403846844e+08
read,1525,1.7560805106e+02,1.7560594392e+02,1.1403708971e+08,1.1403845807e+08
read,1526,1.7560801101e+02,1.7560592890e+02,1.1403711572e+08,1.1403846782e+08
read,1527,1.7560807991e+02,1.7560594487e+02,1.1403707097e+08,1.1403845745e+08
read,1528,1.7560808086e+02,1.7560592699e+02,1.1403707035e+08,1.1403846906e+08
read,1529,1.7560800195e+02,1.7560593390e+02,1.1403712160e+08,1.1403846457e+08
read,1530,1.7560800600e+02,1.7560592699e+02,1.1403711897e+08,1.1403846906e+08
read,1531,1.7560798597e+02,1.7560593295e+02,1.1403713197e+08,1.1403846519e+08
read,1532,1.7560800695e+02,1.7560592794e+02,1.1403711835e+08,1.1403846844e+08
read,1533,1.7560801411e+02,1.7560593891e+02,1.1403711370e+08,1.1403846132e+08
read,1534,1.7560799503e+02,1.7560593486e+02,1.1403712609e+08,1.1403846395e+08
read,1535,1.7560799193e+02,1.7560593891e+02,1.1403712810e+08,1.1403846132e+08
read,1536,1.7560800195e+02,1.7560592794e+02,1.1403712160e+08,1.1403846844e+08
read,1537,1.7560810089e+02,1.7560594678e+02,1.1403705735e+08,1.1403845621e+08
read,1538,1.7560808587e+02,1.7560592985e+02,1.1403706710e+08,1.1403846720e+08
read,1539,1.7560798597e+02,1.7560593390e+02,1.1403713197e+08,1.1403846457e+08
read,1540,1.7560808802e+02,1.7560592985e+02,1.1403706571e+08,1.1403846720e+08
read,1541,1.7560807991e+02,1.7560594201e+02,1.1403707097e+08,1.1403845931e+08
read,1542,1.7560799599e+02,1.7560593081e+02,1.1403712547e+08,1.1403846658e+08
read,1543,1.7560799408e+02,1.7560593796e+02,1.1403712671e+08,1.1403846194e+08
read,1544,1.7560800886e+02,1.7560592985e+02,1.1403711711e+08,1.1403846720e+08
read,1545,1.7560799193e+02,1.7560593581e+02,1.1403712810e+08,1.1403846333e+08
read,1546,1.7560799909e+02,1.7560593200e+02,1.1403712346e+08,1.1403846581e+08
read,1547,1.7560799313e+02,1.7560593891e+02,1.1403712733e+08,1.1403846132e+08
read,1548,1.7560799098e+02,1.7560593081e+02,1.1403712872e+08,1.1403846658e+08
read,1549,1.7560799599e+02,1.7560593700e+02,1.1403712547e+08,1.1403846256e+08
read,1550,1.7560807490e+02,1.7560594893e+02,1.1403707422e+08,1.1403845482e+08
read,1551,1.7560801911e+02,1.7560595798e+02,1.1403711045e+08,1.1403844893e+08
read,1552,1.7560807490e+02,1.7560594010e+02,1.1403707422e+08,1.1403846055e+08
read,1553,1.7560799599e+02,1.7560594296e+02,1.1403712547e+08,1.1403845869e+08
read,1554,1.7560800195e+02,1.7560593677e+02,1.1403712160e+08,1.1403846271e+08
read,1555,1.7560807991e+02,1.7560595083e+02,1.1403707097e+08,1.1403845358e+08
read,1556,1.7560799694e+02,1.7560593605e+02,1.1403712485e+08,1.1403846318e+08
read,1557,1.7560800099e+02,1.7560594392e+02,1.1403712222e+08,1.1403845807e+08
read,1558,1.7560807586e+02,1.7560595179e+02,1.1403707360e+08,1.1403845296e+08
read,1559,1.7560801101e+02,1.7560595703e+02,1.1403711572e+08,1.1403844955e+08
read,1560,1.7560799193e+02,1.7560593510e+02,1.1403712810e+08,1.1403846380e+08
read,1561,1.7560806298e+02,1.7560595179e+02,1.1403708196e+08,1.1403845296e+08
read,1562,1.7560800385e+02,1.7560593796e+02,1.1403712036e+08,1.1403846194e+08
read,1563,1.7560801101e+02,1.7560594893e+02,1.1403711572e+08,1.1403845482e+08
read,1564,1.7560801387e+02,1.7560593581e+02,1.1403711386e+08,1.1403846333e+08
read,1565,1.7560801196e+02,1.7560594797e+02,1.1403711510e+08,1.1403845544e+08
read,1566,1.7560800886e+02,1.7560593677e+02,1.1403711711e+08,1.1403846271e+08
read,1567,1.7560800505e+02,1.7560594893e+02,1.1403711959e+08,1.1403845482e+08
read,1568,1.7560795021e+02,1.7560584903e+02,1.1403715520e+08,1.1403851969e+08
read,1569,1.7560794115e+02,1.7560585713e+02,1.1403716108e+08,1.1403851443e+08
read,1570,1.7560795021e+02,1.7560585213e+02,1.1403715520e+08,1.1403851768e+08
read,1571,1.7560795999e+02,1.7560586381e+02,1.1403714885e+08,1.1403851009e+08
read,1572,1.7560793781e+02,1.7560584879e+02,1.1403716325e+08,1.1403851984e+08
read,1573,1.7560794282e+02,1.7560585690e+02,1.1403716000e+08,1.1403851458e+08
read,1574,1.7560794282e+02,1.7560585284e+02,1.1403716000e+08,1.1403851721e+08
read,1575,1.7560795999e+02,1.7560586500e+02,1.1403714885e+08,1.1403850932e+08
read,1576,1.7560795379e+02,1.7560584879e+02,1.1403715287e+08,1.1403851984e+08
read,1577,1.7560794902e+02,1.7560586190e+02,1.1403715597e+08,1.1403851133e+08
read,1578,1.7560795093e+02,1.7560585284e+02,1.1403715473e+08,1.1403851721e+08
read,1579,1.7560795784e+02,1.7560586596e+02,1.1403715024e+08,1.1403850870e+08
read,1580,1.7560793900e+02,1.7560585284e+02,1.1403716247e+08,1.1403851721e+08
read,1581,1.7560793090e+02,1.7560585785e+02,1.1403716774e+08,1.1403851396e+08
read,1582,1.7560794592e+02,1.7560585594e+02,1.1403715798e+08,1.1403851520e+08
read,1583,1.7560794902e+02,1.7560586286e+02,1.1403715597e+08,1.1403851071e+08
read,1584,1.7560794902e+02,1.7560584903e+02,1.1403715597e+08,1.1403851969e+08
read,1585,1.7560793996e+02,1.7560585499e+02,1.1403716185e+08,1.1403851582e+08
read,1586,1.7560794497e+02,1.7560585189e+02,1.1403715860e+08,1.1403851783e+08
read,1587,1.7560796094e+02,1.7560586500e+02,1.1403714823e+08,1.1403850932e+08
read,1588,1.7560795879e+02,1.7560585189e+02,1.1403714962e+08,1.1403851783e+08
read,1589,1.7560794091e+02,1.7560585785e+02,1.1403716124e+08,1.1403851396e+08
read,1590,1.7560793996e+02,1.7560585380e+02,1.1403716185e+08,1.1403851659e+08
read,1591,1.7560796189e+02,1.7560586500e+02,1.1403714761e+08,1.1403850932e+08
read,1592,1.7560794997e+02,1.7560585403e+02,1.1403715535e+08,1.1403851644e+08
read,1593,1.7560795999e+02,1.7560586691e+02,1.1403714885e+08,1.1403850808e+08
read,1594,1.7560801983e+02,1.7560587096e+02,1.1403710999e+08,1.1403850545e+08
read,1595,1.7560796595e+02,1.7560588098e+02,1.1403714498e+08,1.1403849894e+08
read,1596,1.7560795283e+02,1.7560585380e+02,1.1403715349e+08,1.1403851659e+08
read,1597,1.7560794497e+02,1.7560585904e+02,1.1403715860e+08,1.1403851319e+08
read,1598,1.7560795689e+02,1.7560585594e+02,1.1403715086e+08,1.1403851520e+08
read,1599,1.7560795307e+02,1.7560586500e+02,1.1403715334e+08,1.1403850932e+08
read,1600,1.7560795712e+02,1.7560585093e+02,1.1403715071e+08,1.1403851845e+08
read,1601,1.7560803485e+02,1.7560586786e+02,1.1403710023e+08,1.1403850746e+08
read,1602,1.7560799789e+02,1.7560586691e+02,1.1403712423e+08,1.1403850808e+08
read,1603,1.7560795403e+02,1.7560587597e+02,1.1403715272e+08,1.1403850219e+08
read,1604,1.7560795379e+02,1.7560585284e+02,1.1403715287e+08,1.1403851721e+08
read,1605,1.7560795903e+02,1.7560586405e+02,1.1403714947e+08,1.1403850994e+08
read,1606,1.7560793900e+02,1.7560585403e+02,1.1403716247e+08,1.1403851644e+08
read,1607,1.7560793900e+02,1.7560585904e+02,1.1403716247e+08,1.1403851319e+08
read,1608,1.7560794497e+02,1.7560585308e+02,1.1403715860e+08,1.1403851706e+08
read,1609,1.7560794497e+02,1.7560586095e+02,1.1403715860e+08,1.1403851195e+08
read,1610,1.7560795689e+02,1.7560585690e+02,1.1403715086e+08,1.1403851458e+08
read,1611,1.7560802484e+02,1.7560586977e+02,1.1403710674e+08,1.1403850622e+08
read,1612,1.7560800099e+02,1.7560586596e+02,1.1403712222e+08,1.1403850870e+08
read,1613,1.7560794497e+02,1.7560586882e+02,1.1403715860e+08,1.1403850684e+08
read,1614,1.7560793805e+02,1.7560586500e+02,1.1403716309e+08,1.1403850932e+08
read,1615,1.7560794902e+02,1.7560587001e+02,1.1403715597e+08,1.1403850606e+08
read,1616,1.7560801983e+02,1.7560586786e+02,1.1403710999e+08,1.1403850746e+08
read,1617,1.7560802603e+02,1.7560587978e+02,1.1403710596e+08,1.1403849972e+08
read,1618,1.7560795379e+02,1.7560586691e+02,1.1403715287e+08,1.1403850808e+08
read,1619,1.7560794091e+02,1.7560587382e+02,1.1403716124e+08,1.1403850359e+08
read,1620,1.7560804486e+02,1.7560586691e+02,1.1403709373e+08,1.1403850808e+08
read,1621,1.7560793996e+02,1.7560587192e+02,1.1403716185e+08,1.1403850483e+08
read,1622,1.7560795188e+02,1.7560586882e+02,1.1403715411e+08,1.1403850684e+08
read,1623,1.7560795689e+02,1.7560588002e+02,1.1403715086e+08,1.1403849956e+08
read,1624,1.7560801697e+02,1.7560587788e+02,1.1403711185e+08,1.1403850096e+08
read,1625,1.7560803199e+02,1.7560589099e+02,1.1403710209e+08,1.1403849244e+08
read,1626,1.7560795403e+02,1.7560588288e+02,1.1403715272e+08,1.1403849770e+08
read,1627,1.7560803390e+02,1.7560589695e+02,1.1403710085e+08,1.1403848857e+08
read,1628,1.7560794902e+02,1.7560587883e+02,1.1403715597e+08,1.1403850034e+08
read,1629,1.7560795188e+02,1.7560588384e+02,1.1403715411e+08,1.1403849708e+08
read,1630,1.7560793686e+02,1.7560588193e+02,1.1403716387e+08,1.1403849832e+08
read,1631,1.7560795689e+02,1.7560589004e+02,1.1403715086e+08,1.1403849306e+08
read,1632,1.7560794902e+02,1.7560584593e+02,1.1403715597e+08,1.1403852170e+08
read,1633,1.7560795379e+02,1.7560585999e+02,1.1403715287e+08,1.1403851257e+08
read,1634,1.7560795784e+02,1.7560584879e+02,1.1403715024e+08,1.1403851984e+08
read,1635,1.7560795188e+02,1.7560585785e+02,1.1403715411e+08,1.1403851396e+08
read,1636,1.7560793781e+02,1.7560584784e+02,1.1403716325e+08,1.1403852046e+08
read,1637,1.7560794592e+02,1.7560585499e+02,1.1403715798e+08,1.1403851582e+08
read,1638,1.7560794497e+02,1.7560585189e+02,1.1403715860e+08,1.1403851783e+08
read,1639,1.7560795903e+02,1.7560586500e+02,1.1403714947e+08,1.1403850932e+08
read,1640,1.7560794497e+02,1.7560584879e+02,1.1403715860e+08,1.1403851984e+08
read,1641,1.7560794902e+02,1.7560585594e+02,1.1403715597e+08,1.1403851520e+08
read,1642,1.7560795093e+02,1.7560585189e+02,1.1403715473e+08,1.1403851783e+08
read,1643,1.7560796094e+02,1.7560586691e+02,1.1403714823e+08,1.1403850808e+08
read,1644,1.7560794997e+02,1.7560585690e+02,1.1403715535e+08,1.1403851458e+08
read,1645,1.7560793996e+02,1.7560586190e+02,1.1403716185e+08,1.1403851133e+08
read,1646,1.7560795689e+02,1.7560585880e+02,1.1403715086e+08,1.1403851334e+08
read,1647,1.7560793686e+02,1.7560586405e+02,1.1403716387e+08,1.1403850994e+08
read,1648,1.7560795784e+02,1.7560584998e+02,1.1403715024e+08,1.1403851907e+08
read,1649,1.7560796189e+02,1.7560585999e+02,1.1403714761e+08,1.1403851257e+08
read,1650,1.7560793781e+02,1.7560585093e+02,1.1403716325e+08,1.1403851845e+08
read,1651,1.7560793591e+02,1.7560585904e+02,1.1403716449e+08,1.1403851319e+08
read,1652,1.7560795593e+02,1.7560585189e+02,1.1403715148e+08,1.1403851783e+08
read,1653,1.7560795999e+02,1.7560586286e+02,1.1403714885e+08,1.1403851071e+08
read,1654,1.7560795903e+02,1.7560585403e+02,1.1403714947e+08,1.1403851644e+08
read,1655,1.7560802388e+02,1.7560586786e+02,1.1403710736e+08,1.1403850746e+08
read,1656,1.7560795593e+02,1.7560584998e+02,1.1403715148e+08,1.1403851907e+08
read,1657,1.7560794592e+02,1.7560586405e+02,1.1403715798e+08,1.1403850994e+08
read,1658,1.7560795093e+02,1.7560585403e+02,1.1403715473e+08,1.1403851644e+08
read,1659,1.7560794902e+02,1.7560586286e+02,1.1403715597e+08,1.1403851071e+08
read,1660,1.7560794902e+02,1.7560585999e+02,1.1403715597e+08,1.1403851257e+08
read,1661,1.7560796499e+02,1.7560587096e+02,1.1403714560e+08,1.1403850545e+08
read,1662,1.7560793686e+02,1.7560586286e+02,1.1403716387e+08,1.1403851071e+08
read,1663,1.7560794806e+02,1.7560587287e+02,1.1403715659e+08,1.1403850421e+08
read,1664,1.7560794997e+02,1.7560584998e+02,1.1403715535e+08,1.1403851907e+08
read,1665,1.7560795379e+02,1.7560586381e+02,1.1403715287e+08,1.1403851009e+08
read,1666,1.7560802102e+02,1.7560586691e+02,1.1403710921e+08,1.1403850808e+08
read,1667,1.7560795689e+02,1.7560587478e+02,1.1403715086e+08,1.1403850297e+08
read,1668,1.7560794902e+02,1.7560585093e+02,1.1403715597e+08,1.1403851845e+08
read,1669,1.7560794902e+02,1.7560585594e+02,1.1403715597e+08,1.1403851520e+08
read,1670,1.7560795999e+02,1.7560585380e+02,1.1403714885e+08,1.1403851659e+08
read,1671,1.7560796499e+02,1.7560586596e+02,1.1403714560e+08,1.1403850870e+08
read,1672,1.7560795498e+02,1.7560584998e+02,1.1403715210e+08,1.1403851907e+08
read,1673,1.7560793591e+02,1.7560585594e+02,1.1403716449e+08,1.1403851520e+08
