access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1319,3.0145210099e+02,3.0079495192e+02,6.6431220768e+07,6.6576353574e+07
write,1320,3.0145208502e+02,3.0104363894e+02,6.6431224288e+07,6.6521355981e+07
write,1321,3.0145208502e+02,3.0107864213e+02,6.6431224288e+07,6.6513622256e+07
write,1322,3.0145208597e+02,3.0098761606e+02,6.6431224078e+07,6.6533737614e+07
write,1323,3.0145208597e+02,3.0098871422e+02,6.6431224078e+07,6.6533494865e+07
write,1324,3.0145208693e+02,3.0095927000e+02,6.6431223868e+07,6.6540004141e+07
write,1325,3.0145209694e+02,3.0095933318e+02,6.6431221661e+07,6.6539990172e+07
write,1326,3.0145208502e+02,3.0102272320e+02,6.6431224288e+07,6.6525978037e+07
write,1327,3.0145208406e+02,3.0121161580e+02,6.6431224498e+07,6.6484258978e+07
write,1328,3.0145208502e+02,3.0116356897e+02,6.6431224288e+07,6.6494865698e+07
write,1329,3.0145208502e+02,3.0110908008e+02,6.6431224288e+07,6.6506898653e+07
write,1330,3.0145208502e+02,3.0108438802e+02,6.6431224288e+07,6.6512352912e+07
write,1331,3.0145208406e+02,3.0112243819e+02,6.6431224498e+07,6.6503948335e+07
write,1332,3.0145209098e+02,3.0099757910e+02,6.6431222975e+07,6.6531535343e+07
write,1333,3.0145208097e+02,3.0121163011e+02,6.6431225181e+07,6.6484255820e+07
write,1334,3.0145208406e+02,3.0107495022e+02,6.6431224498e+07,6.6514437875e+07
write,1335,3.0145208907e+02,3.0102466416e+02,6.6431223395e+07,6.6525549086e+07
write,1336,3.0145208502e+02,3.0108687711e+02,6.6431224288e+07,6.6511803053e+07
write,1337,3.0145208406e+02,3.0116900206e+02,6.6431224498e+07,6.6493666132e+07
write,1338,3.0145208192e+02,3.0116895103e+02,6.6431224971e+07,6.6493677397e+07
write,1339,3.0145208287e+02,3.0121028709e+02,6.6431224761e+07,6.6484552255e+07
write,1340,3.0145208693e+02,3.0108721209e+02,6.6431223868e+07,6.6511729054e+07
write,1341,3.0145208788e+02,3.0108693600e+02,6.6431223658e+07,6.6511790044e+07
write,1342,3.0145208502e+02,3.0109331512e+02,6.6431224288e+07,6.6510380889e+07
write,1343,3.0145208502e+02,3.0109336400e+02,6.6431224288e+07,6.6510370092e+07
write,1344,3.0145211411e+02,3.0111095405e+02,6.6431217878e+07,6.6506484746e+07
write,1345,3.0145210099e+02,3.0111087584e+02,6.6431220768e+07,6.6506502018e+07
write,1346,3.0145210195e+02,3.0121092606e+02,6.6431220558e+07,6.6484411220e+07
write,1347,3.0145209718e+02,3.0122475410e+02,6.6431221609e+07,6.6481359184e+07
write,1348,3.0145210505e+02,3.0119744396e+02,6.6431219875e+07,6.6487387172e+07
write,1349,3.0145209599e+02,3.0123075199e+02,6.6431221871e+07,6.6480035453e+07
write,1350,3.0145210218e+02,3.0118753099e+02,6.6431220505e+07,6.6489575468e+07
write,1351,3.0145209789e+02,3.0118657613e+02,6.6431221451e+07,6.6489786263e+07
write,1352,3.0145209908e+02,3.0123088193e+02,6.6431221188e+07,6.6480006777e+07
write,1353,3.0145210099e+02,3.0122356510e+02,6.6431220768e+07,6.6481621600e+07
write,1354,3.0145209813e+02,3.0118878889e+02,6.6431221399e+07,6.6489297778e+07
write,1355,3.0145209908e+02,3.0122984600e+02,6.6431221188e+07,6.6480235401e+07
write,1356,3.0145209908e+02,3.0118954206e+02,6.6431221188e+07,6.6489131513e+07
write,1357,3.0145210099e+02,3.0117852497e+02,6.6431220768e+07,6.6491563679e+07
write,1358,3.0145210099e+02,3.0122961116e+02,6.6431220768e+07,6.6480287230e+07
write,1359,3.0145210218e+02,3.0114355898e+02,6.6431220505e+07,6.6499284062e+07
write,1360,3.0145209813e+02,3.0124395990e+02,6.6431221399e+07,6.6477120665e+07
write,1361,3.0145209718e+02,3.0126263905e+02,6.6431221609e+07,6.6472998894e+07
write,1362,3.0145209908e+02,3.0119251108e+02,6.6431221188e+07,6.6488476092e+07
write,1363,3.0145209217e+02,3.0123126698e+02,6.6431222712e+07,6.6479921799e+07
write,1364,3.0145210314e+02,3.0104760408e+02,6.6431220295e+07,6.6520479819e+07
write,1365,3.0145209813e+02,3.0119187093e+02,6.6431221399e+07,6.6488617406e+07
write,1366,3.0145210981e+02,3.0108531809e+02,6.6431218824e+07,6.6512147451e+07
write,1367,3.0145209384e+02,3.0119162798e+02,6.6431222344e+07,6.6488671038e+07
write,1368,3.0145209813e+02,3.0133551598e+02,6.6431221399e+07,6.6456922634e+07
write,1369,3.0145210218e+02,3.0119415593e+02,6.6431220505e+07,6.6488112992e+07
write,1370,3.0145209908e+02,3.0123988104e+02,6.6431221188e+07,6.6478020782e+07
write,1371,3.0145210600e+02,3.0108586907e+02,6.6431219665e+07,6.6512025734e+07
write,1372,3.0145211506e+02,3.0108662105e+02,6.6431217668e+07,6.6511859618e+07
write,1373,3.0145210791e+02,3.0108808208e+02,6.6431219244e+07,6.6511536870e+07
write,1374,3.0145210505e+02,3.0107933116e+02,6.6431219875e+07,6.6513470038e+07
write,1375,3.0145210195e+02,3.0134498096e+02,6.6431220558e+07,6.6454835281e+07
write,1376,3.0145210600e+02,3.0107943797e+02,6.6431219665e+07,6.6513446441e+07
write,1377,3.0145210910e+02,3.0107935810e+02,6.6431218982e+07,6.6513464086e+07
write,1378,3.0145210600e+02,3.0125457501e+02,6.6431219665e+07,6.6474778254e+07
write,1379,3.0145209718e+02,3.0128435898e+02,6.6431221609e+07,6.6468206780e+07
write,1380,3.0145209098e+02,3.0130443692e+02,6.6431222975e+07,6.6463777555e+07
write,1381,3.0145209813e+02,3.0101643395e+02,6.6431221399e+07,6.6527367988e+07
write,1382,3.0145210719e+02,3.0124737191e+02,6.6431219402e+07,6.6476367727e+07
write,1383,3.0145210195e+02,3.0116765594e+02,6.6431220558e+07,6.6493963335e+07
write,1384,3.0145209098e+02,3.0123590302e+02,6.6431222975e+07,6.6478898667e+07
write,1385,3.0145210004e+02,3.0123626995e+02,6.6431220978e+07,6.6478817691e+07
write,1386,3.0145210099e+02,3.0103380990e+02,6.6431220768e+07,6.6523527967e+07
write,1387,3.0145211101e+02,3.0090181303e+02,6.6431218561e+07,6.6552709903e+07
write,1388,3.0145210505e+02,3.0101672888e+02,6.6431219875e+07,6.6527302807e+07
write,1389,3.0145210695e+02,3.0106720209e+02,6.6431219455e+07,6.6516149660e+07
write,1390,3.0145210981e+02,3.0083302498e+02,6.6431218824e+07,6.6567927751e+07
write,1391,3.0145211101e+02,3.0089385200e+02,6.6431218561e+07,6.6554470752e+07
write,1392,3.0145211911e+02,3.0090547204e+02,6.6431216775e+07,6.6551900623e+07
write,1393,3.0145211101e+02,3.0105870199e+02,6.6431218561e+07,6.6518027679e+07
write,1394,3.0145210314e+02,3.0104418206e+02,6.6431220295e+07,6.6521235969e+07
write,1395,3.0145209789e+02,3.0119762015e+02,6.6431221451e+07,6.6487348279e+07
write,1396,3.0145212507e+02,3.0050014710e+02,6.6431215461e+07,6.6641668116e+07
write,1397,3.0145211196e+02,3.0098751593e+02,6.6431218351e+07,6.6533759749e+07
write,1398,3.0145212102e+02,3.0079689407e+02,6.6431216355e+07,6.6575923710e+07
write,1399,3.0145211601e+02,3.0077669406e+02,6.6431217458e+07,6.6580394916e+07
write,1400,3.0145211315e+02,3.0093036294e+02,6.6431218088e+07,6.6546395905e+07
write,1401,3.0145211387e+02,3.0095920610e+02,6.6431217931e+07,6.6540018268e+07
write,1402,3.0145211101e+02,3.0071017599e+02,6.6431218561e+07,6.6595122716e+07
write,1403,3.0145212197e+02,3.0073247004e+02,6.6431216144e+07,6.6590185854e+07
write,1404,3.0145211720e+02,3.0080174398e+02,6.6431217195e+07,6.6574850288e+07
write,1405,3.0145211601e+02,3.0080157304e+02,6.6431217458e+07,6.6574888122e+07
write,1406,3.0145210385e+02,3.0114980102e+02,6.6431220138e+07,6.6497905708e+07
write,1407,3.0145211291e+02,3.0090139413e+02,6.6431218141e+07,6.6552802555e+07
write,1408,3.0145211720e+02,3.0081384087e+02,6.6431217195e+07,6.6572173057e+07
write,1409,3.0145210719e+02,3.0105852199e+02,6.6431219402e+07,6.6518067450e+07
write,1410,3.0145210314e+02,3.0117839193e+02,6.6431220295e+07,6.6491593050e+07
write,1411,3.0145210814e+02,3.0094002295e+02,6.6431219192e+07,6.6544259803e+07
write,1412,3.0145210814e+02,3.0099265909e+02,6.6431219192e+07,6.6532622863e+07
write,1413,3.0145211387e+02,3.0101038003e+02,6.6431217931e+07,6.6528705987e+07
write,1414,3.0145210814e+02,3.0105847001e+02,6.6431219192e+07,6.6518078934e+07
write,1415,3.0145211196e+02,3.0089774299e+02,6.6431218351e+07,6.6553610118e+07
write,1416,3.0145211411e+02,3.0096401787e+02,6.6431217878e+07,6.6538954437e+07
write,1417,3.0145211506e+02,3.0099272609e+02,6.6431217668e+07,6.6532608054e+07
write,1418,3.0145210814e+02,3.0096349311e+02,6.6431219192e+07,6.6539070454e+07
write,1419,3.0145210910e+02,3.0107209492e+02,6.6431218982e+07,6.6515068683e+07
write,1420,3.0145212221e+02,3.0080953908e+02,6.6431216092e+07,6.6573125085e+07
write,1421,3.0145210385e+02,3.0112793207e+02,6.6431220138e+07,6.6502735014e+07
write,1422,3.0145211411e+02,3.0095853496e+02,6.6431217878e+07,6.6540166654e+07
write,1423,3.0145209980e+02,3.0119021106e+02,6.6431221031e+07,6.6488983827e+07
write,1424,3.0145211506e+02,3.0095874000e+02,6.6431217668e+07,6.6540121321e+07
write,1425,3.0145212102e+02,3.0085923696e+02,6.6431216355e+07,6.6562128106e+07
write,1426,3.0145211911e+02,3.0077119994e+02,6.6431216775e+07,6.6581611125e+07
write,1427,3.0145210814e+02,3.0101796699e+02,6.6431219192e+07,6.6527029175e+07
write,1428,3.0145210099e+02,3.0113053894e+02,6.6431220768e+07,6.6502159304e+07
write,1429,3.0145211601e+02,3.0102920890e+02,6.6431217458e+07,6.6524544729e+07
write,1430,3.0145210314e+02,3.0123128009e+02,6.6431220295e+07,6.6479918905e+07
write,1431,3.0145210600e+02,3.0102830195e+02,6.6431219665e+07,6.6524745155e+07
write,1432,3.0145211911e+02,3.0083176398e+02,6.6431216775e+07,6.6568206784e+07
write,1433,3.0145212102e+02,3.0086237311e+02,6.6431216355e+07,6.6561434269e+07
write,1434,3.0145210505e+02,3.0111025596e+02,6.6431219875e+07,6.6506638933e+07
write,1435,3.0145210886e+02,3.0111026502e+02,6.6431219034e+07,6.6506636932e+07
write,1436,3.0145211816e+02,3.0080084896e+02,6.6431216985e+07,6.6575048379e+07
write,1437,3.0145211387e+02,3.0080637813e+02,6.6431217931e+07,6.6573824653e+07
write,1438,3.0145212102e+02,3.0075375915e+02,6.6431216355e+07,6.6585472211e+07
write,1439,3.0145211601e+02,3.0081193995e+02,6.6431217458e+07,6.6572593744e+07
write,1440,3.0145210409e+02,3.0098943591e+02,6.6431220085e+07,6.6533335336e+07
write,1441,3.0145211411e+02,3.0086505294e+02,6.6431217878e+07,6.6560841402e+07
write,1442,3.0145210719e+02,3.0092488599e+02,6.6431219402e+07,6.6547607076e+07
write,1443,3.0145212007e+02,3.0069247103e+02,6.6431216565e+07,6.6599043879e+07
write,1444,3.0145212507e+02,3.0069396400e+02,6.6431215461e+07,6.6598713208e+07
write,1445,3.0145211792e+02,3.0092228603e+02,6.6431217038e+07,6.6548182044e+07
write,1446,3.0145210814e+02,3.0085314178e+02,6.6431219192e+07,6.6563476629e+07
write,1447,3.0145212388e+02,3.0073156404e+02,6.6431215724e+07,6.6590386465e+07
write,1448,3.0145211220e+02,3.0094897389e+02,6.6431218299e+07,6.6542280616e+07
write,1449,3.0145211387e+02,3.0078699994e+02,6.6431217931e+07,6.6578113668e+07
write,1450,3.0145211720e+02,3.0078463197e+02,6.6431217195e+07,6.6578637815e+07
write,1451,3.0145211482e+02,3.0078753710e+02,6.6431217721e+07,6.6577994771e+07
write,1452,3.0145210814e+02,3.0088851094e+02,6.6431219192e+07,6.6555652156e+07
write,1453,3.0145211291e+02,3.0078670692e+02,6.6431218141e+07,6.6578178526e+07
write,1454,3.0145211101e+02,3.0072891307e+02,6.6431218561e+07,6.6590973471e+07
write,1455,3.0145212483e+02,3.0063657403e+02,6.6431215514e+07,6.6611426559e+07
write,1456,3.0145192504e+02,3.0052684188e+02,6.6431259543e+07,6.6635748563e+07
write,1457,3.0145191097e+02,3.0093463302e+02,6.6431262643e+07,6.6545451653e+07
write,1458,3.0145191002e+02,3.0079205203e+02,6.6431262853e+07,6.6576995425e+07
write,1459,3.0145191312e+02,3.0076134300e+02,6.6431262170e+07,6.6583793223e+07
write,1460,3.0145193005e+02,3.0041618896e+02,6.6431258440e+07,6.6660292648e+07
write,1461,3.0145192313e+02,3.0062660003e+02,6.6431259963e+07,6.6613636552e+07
write,1462,3.0145192504e+02,3.0035031295e+02,6.6431259543e+07,6.6674913289e+07
write,1463,3.0145192313e+02,3.0048409104e+02,6.6431259963e+07,6.6645229045e+07
write,1464,3.0145191312e+02,3.0094347596e+02,6.6431262170e+07,6.6543496276e+07
write,1465,3.0145192313e+02,3.0039873099e+02,6.6431259963e+07,6.6664166675e+07
write,1466,3.0145192099e+02,3.0035745597e+02,6.6431260436e+07,6.6673327644e+07
write,1467,3.0145193410e+02,3.0037348199e+02,6.6431257546e+07,6.6669770379e+07
write,1468,3.0145192504e+02,3.0043868899e+02,6.6431259543e+07,6.6655300418e+07
write,1469,3.0145191312e+02,3.0107891512e+02,6.6431262170e+07,6.6513561948e+07
write,1470,3.0145191002e+02,3.0084373498e+02,6.6431262853e+07,6.6565557941e+07
write,1471,3.0145192003e+02,3.0084777117e+02,6.6431260646e+07,6.6564664894e+07
write,1472,3.0145191193e+02,3.0084544301e+02,6.6431262433e+07,6.6565180019e+07
write,1473,3.0145191407e+02,3.0077346015e+02,6.6431261960e+07,6.6581110787e+07
write,1474,3.0145191002e+02,3.0110080099e+02,6.6431262853e+07,6.6508727330e+07
write,1475,3.0145191097e+02,3.0115627003e+02,6.6431262643e+07,6.6496477295e+07
write,1476,3.0145190907e+02,3.0097470307e+02,6.6431263063e+07,6.6536592170e+07
write,1477,3.0145191598e+02,3.0071286917e+02,6.6431261539e+07,6.6594526292e+07
write,1478,3.0145191598e+02,3.0068202806e+02,6.6431261539e+07,6.6601356927e+07
write,1479,3.0145191312e+02,3.0113468218e+02,6.6431262170e+07,6.6501244317e+07
write,1480,3.0145191598e+02,3.0066954899e+02,6.6431261539e+07,6.6604121167e+07
write,1481,3.0145191908e+02,3.0065681505e+02,6.6431260856e+07,6.6606942100e+07
write,1482,3.0145191598e+02,3.0071482205e+02,6.6431261539e+07,6.6594093817e+07
write,1483,3.0145191717e+02,3.0089840603e+02,6.6431261277e+07,6.6553463464e+07
write,1484,3.0145191503e+02,3.0067023802e+02,6.6431261750e+07,6.6603968534e+07
write,1485,3.0145192409e+02,3.0067015505e+02,6.6431259753e+07,6.6603986913e+07
write,1486,3.0145191312e+02,3.0091611910e+02,6.6431262170e+07,6.6549545873e+07
write,1487,3.0145192504e+02,3.0071592808e+02,6.6431259543e+07,6.6593848886e+07
write,1488,3.0145192194e+02,3.0062039113e+02,6.6431260226e+07,6.6615012364e+07
write,1489,3.0145191407e+02,3.0068137312e+02,6.6431261960e+07,6.6601501996e+07
write,1490,3.0145192003e+02,3.0054974914e+02,6.6431260646e+07,6.6630669730e+07
write,1491,3.0145191503e+02,3.0088774514e+02,6.6431261750e+07,6.6555821549e+07
write,1492,3.0145191312e+02,3.0089615202e+02,6.6431262170e+07,6.6553962015e+07
write,1493,3.0145192313e+02,3.0054244614e+02,6.6431259963e+07,6.6632288815e+07
write,1494,3.0145191002e+02,3.0100506902e+02,6.6431262853e+07,6.6529879837e+07
write,1495,3.0145191813e+02,3.0079787517e+02,6.6431261067e+07,6.6575706564e+07
write,1496,3.0145190811e+02,3.0070016909e+02,6.6431263273e+07,6.6597338914e+07
write,1497,3.0145191717e+02,3.0087270212e+02,6.6431261277e+07,6.6559149204e+07
write,1498,3.0145192409e+02,3.0033465719e+02,6.6431259753e+07,6.6678388899e+07
write,1499,3.0145191407e+02,3.0097058105e+02,6.6431261960e+07,6.6537503439e+07
write,1500,3.0145192218e+02,3.0051982212e+02,6.6431260173e+07,6.6637305089e+07
write,1501,3.0145192218e+02,3.0055407906e+02,6.6431260173e+07,6.6629709818e+07
write,1502,3.0145191002e+02,3.0081425118e+02,6.6431262853e+07,6.6572082251e+07
write,1503,3.0145192218e+02,3.0074987817e+02,6.6431260173e+07,6.6586331452e+07
write,1504,3.0145192504e+02,3.0033009100e+02,6.6431259543e+07,6.6679402671e+07
write,1505,3.0145193720e+02,3.0033007812e+02,6.6431256863e+07,6.6679405529e+07
write,1506,3.0145191312e+02,3.0052225304e+02,6.6431262170e+07,6.6636766062e+07
write,1507,3.0145191908e+02,3.0094052315e+02,6.6431260856e+07,6.6544149198e+07
write,1508,3.0145193219e+02,3.0026046109e+02,6.6431257967e+07,6.6694865515e+07
write,1509,3.0145192099e+02,3.0103460097e+02,6.6431260436e+07,6.6523353154e+07
write,1510,3.0145191097e+02,3.0056592607e+02,6.6431262643e+07,6.6627083560e+07
write,1511,3.0145192480e+02,3.0056649113e+02,6.6431259595e+07,6.6626958304e+07
write,1512,3.0145193315e+02,3.0037101698e+02,6.6431257757e+07,6.6670317507e+07
write,1513,3.0145193219e+02,3.0037106013e+02,6.6431257967e+07,6.6670307929e+07
write,1514,3.0145191813e+02,3.0066121006e+02,6.6431261067e+07,6.6605968452e+07
write,1515,3.0145193505e+02,3.0033670521e+02,6.6431257336e+07,6.6677934214e+07
write,1516,3.0145191908e+02,3.0070816016e+02,6.6431260856e+07,6.6595569143e+07
write,1517,3.0145191884e+02,3.0066145015e+02,6.6431260909e+07,6.6605915265e+07
write,1518,3.0145191312e+02,3.0084940910e+02,6.6431262170e+07,6.6564302492e+07
write,1519,3.0145192099e+02,3.0060518098e+02,6.6431260436e+07,6.6618382979e+07
write,1520,3.0145191598e+02,3.0062991095e+02,6.6431261539e+07,6.6612902918e+07
write,1521,3.0145191693e+02,3.0062990594e+02,6.6431261329e+07,6.6612904027e+07
write,1522,3.0145191693e+02,3.0069006395e+02,6.6431261329e+07,6.6599577015e+07
write,1523,3.0145192909e+02,3.0049956489e+02,6.6431258650e+07,6.6641797234e+07
write,1524,3.0145192599e+02,3.0028065491e+02,6.6431259333e+07,6.6690380298e+07
write,1525,3.0145191908e+02,3.0067746592e+02,6.6431260856e+07,6.6602367460e+07
write,1526,3.0145191503e+02,3.0073093796e+02,6.6431261750e+07,6.6590525099e+07
write,1527,3.0145191002e+02,3.0081891298e+02,6.6431262853e+07,6.6571050581e+07
write,1528,3.0145192099e+02,3.0040704894e+02,6.6431260436e+07,6.6662320816e+07
write,1529,3.0145192003e+02,3.0046668696e+02,6.6431260646e+07,6.6649089369e+07
write,1530,3.0145192003e+02,3.0055647087e+02,6.6431260646e+07,6.6629179581e+07
write,1531,3.0145193911e+02,3.0023278499e+02,6.6431256443e+07,6.6701013592e+07
write,1532,3.0145191908e+02,3.0054520488e+02,6.6431260856e+07,6.6631677189e+07
write,1533,3.0145190811e+02,3.0099876904e+02,6.6431263273e+07,6.6531272322e+07
write,1534,3.0145192003e+02,3.0055830598e+02,6.6431260646e+07,6.6628772766e+07
write,1535,3.0145193100e+02,3.0044126511e+02,6.6431258229e+07,6.6654728887e+07
write,1536,3.0145193410e+02,3.0003272915e+02,6.6431257546e+07,6.6745488497e+07
write,1537,3.0145192599e+02,3.0059353995e+02,6.6431259333e+07,6.6620962896e+07
write,1538,3.0145191693e+02,3.0072402215e+02,6.6431261329e+07,6.6592056494e+07
write,1539,3.0145193315e+02,3.0054461813e+02,6.6431257757e+07,6.6631807272e+07
write,1540,3.0145192695e+02,3.0028310800e+02,6.6431259123e+07,6.6689835488e+07
write,1541,3.0145192599e+02,3.0047420216e+02,6.6431259333e+07,6.6647422402e+07
write,1542,3.0145192599e+02,3.0028751612e+02,6.6431259333e+07,6.6688856503e+07
write,1543,3.0145191813e+02,3.0071495104e+02,6.6431261067e+07,6.6594065253e+07
write,1544,3.0145192409e+02,3.0035228205e+02,6.6431259753e+07,6.6674476170e+07
write,1545,3.0145192313e+02,3.0026863599e+02,6.6431259963e+07,6.6693049729e+07
write,1546,3.0145192099e+02,3.0049113607e+02,6.6431260436e+07,6.6643666544e+07
write,1547,3.0145193720e+02,3.0046669507e+02,6.6431256863e+07,6.6649087571e+07
write,1548,3.0145191813e+02,3.0068162012e+02,6.6431261067e+07,6.6601447285e+07
write,1549,3.0145192719e+02,3.0055179214e+02,6.6431259070e+07,6.6630216806e+07
write,1550,3.0145191717e+02,3.0067894602e+02,6.6431261277e+07,6.6602039608e+07
write,1551,3.0145193100e+02,3.0046675801e+02,6.6431258229e+07,6.6649073609e+07
write,1552,3.0145192409e+02,3.0033536005e+02,6.6431259753e+07,6.6678232855e+07
write,1553,3.0145191908e+02,3.0075149202e+02,6.6431260856e+07,6.6585974145e+07
write,1554,3.0145192599e+02,3.0038440108e+02,6.6431259333e+07,6.6667346905e+07
write,1555,3.0145191407e+02,3.0100581503e+02,6.6431261960e+07,6.6529714949e+07
write,1556,3.0145193195e+02,3.0022705507e+02,6.6431258019e+07,6.6702286598e+07
write,1557,3.0145193315e+02,3.0016134906e+02,6.6431257757e+07,6.6716887883e+07
write,1558,3.0145192719e+02,3.0037872720e+02,6.6431259070e+07,6.6668606192e+07
write,1559,3.0145191002e+02,3.0106896210e+02,6.6431262853e+07,6.6515760816e+07
write,1560,3.0145192695e+02,3.0042278099e+02,6.6431259123e+07,6.6658829953e+07
write,1561,3.0145191312e+02,3.0095341921e+02,6.6431262170e+07,6.6541297735e+07
write,1562,3.0145190501e+02,3.0095285416e+02,6.6431263956e+07,6.6541422669e+07
write,1563,3.0145191312e+02,3.0115433121e+02,6.6431262170e+07,6.6496905396e+07
write,1564,3.0145192313e+02,3.0058502007e+02,6.6431259963e+07,6.6622851224e+07
write,1565,3.0145191908e+02,3.0086298418e+02,6.6431260856e+07,6.6561299080e+07
write,1566,3.0145191002e+02,3.0099442697e+02,6.6431262853e+07,6.6532232088e+07
write,1567,3.0145192099e+02,3.0060483313e+02,6.6431260436e+07,6.6618460068e+07
write,1568,3.0145198703e+02,3.0100734401e+02,6.6431245882e+07,6.6529377009e+07
write,1569,3.0145200014e+02,3.0085061693e+02,6.6431242993e+07,6.6564035255e+07
write,1570,3.0145199299e+02,3.0068791294e+02,6.6431244569e+07,6.6600053445e+07
write,1571,3.0145199180e+02,3.0068824100e+02,6.6431244832e+07,6.6599980781e+07
write,1572,3.0145199203e+02,3.0097233701e+02,6.6431244779e+07,6.6537115242e+07
write,1573,3.0145200396e+02,3.0055836701e+02,6.6431242152e+07,6.6628759236e+07
write,1574,3.0145200205e+02,3.0083223104e+02,6.6431242572e+07,6.6568103432e+07
write,1575,3.0145199680e+02,3.0090751886e+02,6.6431243728e+07,6.6551447925e+07
write,1576,3.0145200300e+02,3.0064332604e+02,6.6431242362e+07,6.6609930563e+07
write,1577,3.0145200300e+02,3.0068787599e+02,6.6431242362e+07,6.6600061630e+07
write,1578,3.0145199919e+02,3.0064385390e+02,6.6431243203e+07,6.6609813612e+07
write,1579,3.0145199490e+02,3.0065903497e+02,6.6431244149e+07,6.6606450307e+07
write,1580,3.0145198393e+02,3.0108608794e+02,6.6431246565e+07,6.6511977385e+07
write,1581,3.0145199585e+02,3.0085773706e+02,6.6431243938e+07,6.6562459943e+07
write,1582,3.0145198989e+02,3.0092944789e+02,6.6431245252e+07,6.6546598256e+07
write,1583,3.0145199299e+02,3.0065851212e+02,6.6431244569e+07,6.6606566137e+07
write,1584,3.0145199800e+02,3.0082278180e+02,6.6431243466e+07,6.6570194425e+07
write,1585,3.0145199895e+02,3.0083316994e+02,6.6431243255e+07,6.6567895675e+07
write,1586,3.0145199990e+02,3.0081280494e+02,6.6431243045e+07,6.6572402316e+07
write,1587,3.0145198989e+02,3.0101498985e+02,6.6431245252e+07,6.6527687149e+07
write,1588,3.0145200491e+02,3.0081529403e+02,6.6431241942e+07,6.6571851464e+07
write,1589,3.0145198989e+02,3.0101481390e+02,6.6431245252e+07,6.6527726036e+07
write,1590,3.0145200586e+02,3.0088719893e+02,6.6431241732e+07,6.6555942372e+07
write,1591,3.0145199394e+02,3.0090137410e+02,6.6431244359e+07,6.6552806985e+07
write,1592,3.0145199800e+02,3.0060171700e+02,6.6431243466e+07,6.6619150656e+07
write,1593,3.0145200491e+02,3.0067927885e+02,6.6431241942e+07,6.6601965884e+07
write,1594,3.0145199680e+02,3.0081556892e+02,6.6431243728e+07,6.6571790628e+07
write,1595,3.0145200300e+02,3.0060220909e+02,6.6431242362e+07,6.6619041598e+07
write,1596,3.0145198798e+02,3.0104146886e+02,6.6431245672e+07,6.6521835506e+07
write,1597,3.0145199084e+02,3.0104110289e+02,6.6431245042e+07,6.6521916376e+07
write,1598,3.0145199299e+02,3.0100766301e+02,6.6431244569e+07,6.6529306502e+07
write,1599,3.0145198894e+02,3.0091891599e+02,6.6431245462e+07,6.6548927329e+07
write,1600,3.0145198798e+02,3.0110881901e+02,6.6431245672e+07,6.6506956316e+07
write,1601,3.0145198393e+02,3.0109526896e+02,6.6431246565e+07,6.6509949296e+07
write,1602,3.0145198679e+02,3.0112686300e+02,6.6431245935e+07,6.6502971114e+07
write,1603,3.0145198894e+02,3.0111718798e+02,6.6431245462e+07,6.6505107884e+07
write,1604,3.0145197892e+02,3.0112700391e+02,6.6431247669e+07,6.6502939996e+07
write,1605,3.0145198488e+02,3.0121627688e+02,6.6431246355e+07,6.6483230186e+07
write,1606,3.0145198584e+02,3.0113432193e+02,6.6431246145e+07,6.6501323874e+07
write,1607,3.0145198393e+02,3.0111542702e+02,6.6431246565e+07,6.6505496814e+07
write,1608,3.0145198417e+02,3.0127334499e+02,6.6431246513e+07,6.6470636732e+07
write,1609,3.0145198488e+02,3.0120273685e+02,6.6431246355e+07,6.6486218821e+07
write,1610,3.0145198298e+02,3.0117745805e+02,6.6431246776e+07,6.6491799226e+07
write,1611,3.0145198989e+02,3.0109855390e+02,6.6431245252e+07,6.6509223684e+07
write,1612,3.0145198584e+02,3.0107593703e+02,6.6431246145e+07,6.6514219865e+07
write,1613,3.0145199180e+02,3.0117738390e+02,6.6431244832e+07,6.6491815596e+07
write,1614,3.0145198679e+02,3.0117744708e+02,6.6431245935e+07,6.6491801648e+07
write,1615,3.0145198298e+02,3.0117721200e+02,6.6431246776e+07,6.6491853547e+07
write,1616,3.0145197988e+02,3.0115606499e+02,6.6431247459e+07,6.6496522568e+07
write,1617,3.0145198083e+02,3.0110118604e+02,6.6431247248e+07,6.6508642279e+07
write,1618,3.0145197892e+02,3.0110116792e+02,6.6431247669e+07,6.6508646282e+07
write,1619,3.0145198584e+02,3.0134658098e+02,6.6431246145e+07,6.6454482433e+07
write,1620,3.0145198393e+02,3.0106575203e+02,6.6431246565e+07,6.6516470030e+07
write,1621,3.0145198393e+02,3.0106529808e+02,6.6431246565e+07,6.6516570324e+07
write,1622,3.0145198679e+02,3.0109694910e+02,6.6431245935e+07,6.6509578167e+07
write,1623,3.0145198798e+02,3.0109702492e+02,6.6431245672e+07,6.6509561420e+07
write,1624,3.0145198178e+02,3.0108757901e+02,6.6431247038e+07,6.6511647999e+07
write,1625,3.0145199490e+02,3.0093283606e+02,6.6431244149e+07,6.6545849016e+07
write,1626,3.0145198584e+02,3.0106526089e+02,6.6431246145e+07,6.6516578542e+07
write,1627,3.0145199490e+02,3.0092319107e+02,6.6431244149e+07,6.6547981898e+07
write,1628,3.0145198798e+02,3.0106520605e+02,6.6431245672e+07,6.6516590657e+07
