access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1343,3.0471789193e+02,3.0399284291e+02,1.3773838906e+08,1.3806690694e+08
write,1344,3.0471780300e+02,3.0416098309e+02,1.3773842926e+08,1.3799058356e+08
write,1345,3.0471782684e+02,3.0423092914e+02,1.3773841848e+08,1.3795885800e+08
write,1346,3.0471785998e+02,3.0357125401e+02,1.3773840350e+08,1.3825864932e+08
write,1347,3.0471773601e+02,3.0429081202e+02,1.3773845954e+08,1.3793170840e+08
write,1348,3.0471785903e+02,3.0347724104e+02,1.3773840393e+08,1.3830147990e+08
write,1349,3.0471784210e+02,3.0349935818e+02,1.3773841158e+08,1.3829140135e+08
write,1350,3.0471775103e+02,3.0262055898e+02,1.3773845275e+08,1.3869299460e+08
write,1351,3.0471774006e+02,3.0349520993e+02,1.3773845771e+08,1.3829329155e+08
write,1352,3.0471786094e+02,3.0349407101e+02,1.3773840307e+08,1.3829381053e+08
write,1353,3.0471785092e+02,3.0239254808e+02,1.3773840760e+08,1.3879757229e+08
write,1354,3.0471785784e+02,3.0396582413e+02,1.3773840447e+08,1.3807917937e+08
write,1355,3.0471785593e+02,3.0274638605e+02,1.3773840533e+08,1.3863535119e+08
write,1356,3.0471782899e+02,3.0426320601e+02,1.3773841751e+08,1.3794422304e+08
write,1357,3.0471785402e+02,3.0265357900e+02,1.3773840619e+08,1.3867786296e+08
write,1358,3.0471772313e+02,3.0434882212e+02,1.3773846536e+08,1.3790541807e+08
write,1359,3.0471785498e+02,3.0331347704e+02,1.3773840576e+08,1.3837615117e+08
write,1360,3.0471785283e+02,3.0278706193e+02,1.3773840673e+08,1.3861672716e+08
write,1361,3.0471783400e+02,3.0181933713e+02,1.3773841525e+08,1.3906117465e+08
write,1362,3.0471784091e+02,3.0396634007e+02,1.3773841212e+08,1.3807894500e+08
write,1363,3.0471785903e+02,3.0289434886e+02,1.3773840393e+08,1.3856762832e+08
write,1364,3.0471773410e+02,3.0386899614e+02,1.3773846040e+08,1.3812317836e+08
write,1365,3.0471772289e+02,3.0399732995e+02,1.3773846547e+08,1.3806486905e+08
write,1366,3.0471784687e+02,3.0330463099e+02,1.3773840943e+08,1.3838018699e+08
write,1367,3.0471773005e+02,3.0424303389e+02,1.3773846223e+08,1.3795336911e+08
write,1368,3.0471787000e+02,3.0210609317e+02,1.3773839897e+08,1.3892917919e+08
write,1369,3.0471781087e+02,3.0406436682e+02,1.3773842570e+08,1.3803442998e+08
write,1370,3.0471773911e+02,3.0359131598e+02,1.3773845814e+08,1.3824951289e+08
write,1371,3.0471787405e+02,3.0349594378e+02,1.3773839714e+08,1.3829295716e+08
write,1372,3.0471786499e+02,3.0336546707e+02,1.3773840124e+08,1.3835243661e+08
write,1373,3.0471785498e+02,3.0356010079e+02,1.3773840576e+08,1.3826372913e+08
write,1374,3.0471786904e+02,3.0258461499e+02,1.3773839940e+08,1.3870946992e+08
write,1375,3.0471776009e+02,3.0415475082e+02,1.3773844866e+08,1.3799341105e+08
write,1376,3.0471784592e+02,3.0344856000e+02,1.3773840986e+08,1.3831455174e+08
write,1377,3.0471771908e+02,3.0427046108e+02,1.3773846719e+08,1.3794093387e+08
write,1378,3.0471771598e+02,3.0445629120e+02,1.3773846859e+08,1.3785673926e+08
write,1379,3.0471784592e+02,3.0201683998e+02,1.3773840986e+08,1.3897023608e+08
write,1380,3.0471772003e+02,3.0415194011e+02,1.3773846676e+08,1.3799468626e+08
write,1381,3.0471783209e+02,3.0395052195e+02,1.3773841611e+08,1.3808613087e+08
write,1382,3.0471785092e+02,3.0321505809e+02,1.3773840760e+08,1.3842106595e+08
write,1383,3.0471783304e+02,3.0404177785e+02,1.3773841568e+08,1.3804468534e+08
write,1384,3.0471783900e+02,3.0365454316e+02,1.3773841298e+08,1.3822072647e+08
write,1385,3.0471772194e+02,3.0421318102e+02,1.3773846590e+08,1.3796690667e+08
write,1386,3.0471771908e+02,3.0427672696e+02,1.3773846719e+08,1.3793809330e+08
write,1387,3.0471772504e+02,3.0389976096e+02,1.3773846450e+08,1.3810919567e+08
write,1388,3.0471783900e+02,3.0346580911e+02,1.3773841298e+08,1.3830668989e+08
write,1389,3.0471771407e+02,3.0421522498e+02,1.3773846945e+08,1.3796597969e+08
write,1390,3.0471773005e+02,3.0385171485e+02,1.3773846223e+08,1.3813103399e+08
write,1391,3.0471773911e+02,3.0197274184e+02,1.3773845814e+08,1.3899053039e+08
write,1392,3.0471785808e+02,3.0327250409e+02,1.3773840436e+08,1.3839484617e+08
write,1393,3.0471773100e+02,3.0394351196e+02,1.3773846180e+08,1.3808931561e+08
write,1394,3.0471773911e+02,3.0332249808e+02,1.3773845814e+08,1.3837203576e+08
write,1395,3.0471773505e+02,3.0357623887e+02,1.3773845997e+08,1.3825637905e+08
write,1396,3.0471771693e+02,3.0444809008e+02,1.3773846816e+08,1.3786045280e+08
write,1397,3.0471773911e+02,3.0113348579e+02,1.3773845814e+08,1.3937789562e+08
write,1398,3.0471772599e+02,3.0413524795e+02,1.3773846407e+08,1.3800225997e+08
write,1399,3.0471774197e+02,3.0317956281e+02,1.3773845685e+08,1.3843727184e+08
write,1400,3.0471786594e+02,3.0302210498e+02,1.3773840081e+08,1.3850920729e+08
write,1401,3.0471783304e+02,3.0423159194e+02,1.3773841568e+08,1.3795855744e+08
write,1402,3.0471783614e+02,3.0298305678e+02,1.3773841428e+08,1.3852705824e+08
write,1403,3.0471774292e+02,3.0305471778e+02,1.3773845641e+08,1.3849430182e+08
write,1404,3.0471773005e+02,3.0331302881e+02,1.3773846223e+08,1.3837635566e+08
write,1405,3.0471772909e+02,3.0303710485e+02,1.3773846267e+08,1.3850235130e+08
write,1406,3.0471784115e+02,3.0353423190e+02,1.3773841201e+08,1.3827551275e+08
write,1407,3.0471785903e+02,3.0336641288e+02,1.3773840393e+08,1.3835200527e+08
write,1408,3.0471770692e+02,3.0435725617e+02,1.3773847269e+08,1.3790159656e+08
write,1409,3.0471783400e+02,3.0311214900e+02,1.3773841525e+08,1.3846806105e+08
write,1410,3.0471781898e+02,3.0351649618e+02,1.3773842204e+08,1.3828359275e+08
write,1411,3.0471771908e+02,3.0401355696e+02,1.3773846719e+08,1.3805749971e+08
write,1412,3.0471784902e+02,3.0257100010e+02,1.3773840846e+08,1.3871571148e+08
write,1413,3.0471782494e+02,3.0414652085e+02,1.3773841934e+08,1.3799714504e+08
write,1414,3.0471785808e+02,3.0280854583e+02,1.3773840436e+08,1.3860689247e+08
write,1415,3.0471776295e+02,3.0263944888e+02,1.3773844736e+08,1.3868433777e+08
write,1416,3.0471784306e+02,3.0343778515e+02,1.3773841115e+08,1.3831946319e+08
write,1417,3.0471783304e+02,3.0361619687e+02,1.3773841568e+08,1.3823818355e+08
write,1418,3.0471785998e+02,3.0322143507e+02,1.3773840350e+08,1.3841815485e+08
write,1419,3.0471779609e+02,3.0399304986e+02,1.3773843238e+08,1.3806681295e+08
write,1420,3.0471783686e+02,3.0398406196e+02,1.3773841395e+08,1.3807089517e+08
write,1421,3.0471771002e+02,3.0422409582e+02,1.3773847129e+08,1.3796195676e+08
write,1422,3.0471781492e+02,3.0300162292e+02,1.3773842387e+08,1.3851857013e+08
write,1423,3.0471784902e+02,3.0337715578e+02,1.3773840846e+08,1.3834710608e+08
write,1424,3.0471771789e+02,3.0391953707e+02,1.3773846773e+08,1.3810020888e+08
write,1425,3.0471784687e+02,3.0346709800e+02,1.3773840943e+08,1.3830610247e+08
write,1426,3.0471784091e+02,3.0253806281e+02,1.3773841212e+08,1.3873081345e+08
write,1427,3.0471783495e+02,3.0389291692e+02,1.3773841482e+08,1.3811230606e+08
write,1428,3.0471772790e+02,3.0389603615e+02,1.3773846320e+08,1.3811088846e+08
write,1429,3.0471784186e+02,3.0364591289e+02,1.3773841169e+08,1.3822465500e+08
write,1430,3.0471771789e+02,3.0399398279e+02,1.3773846773e+08,1.3806638923e+08
write,1431,3.0471770811e+02,3.0415160394e+02,1.3773847215e+08,1.3799483879e+08
write,1432,3.0471783495e+02,3.0192659616e+02,1.3773841482e+08,1.3901177334e+08
write,1433,3.0471781206e+02,3.0371584988e+02,1.3773842516e+08,1.3819282586e+08
write,1434,3.0471784306e+02,3.0393691087e+02,1.3773841115e+08,1.3809231472e+08
write,1435,3.0471772408e+02,3.0409201884e+02,1.3773846493e+08,1.3802187809e+08
write,1436,3.0471770501e+02,3.0397215390e+02,1.3773847355e+08,1.3807630407e+08
write,1437,3.0471772194e+02,3.0356990194e+02,1.3773846590e+08,1.3825926511e+08
write,1438,3.0471771812e+02,3.0344531798e+02,1.3773846762e+08,1.3831602949e+08
write,1439,3.0471783209e+02,3.0131857991e+02,1.3773841611e+08,1.3929227851e+08
write,1440,3.0471779490e+02,3.0418042612e+02,1.3773843292e+08,1.3798176328e+08
write,1441,3.0471770406e+02,3.0429664803e+02,1.3773847398e+08,1.3792906305e+08
write,1442,3.0471784806e+02,3.0401694107e+02,1.3773840889e+08,1.3805596295e+08
write,1443,3.0471773195e+02,3.0381693196e+02,1.3773846137e+08,1.3814684811e+08
write,1444,3.0471783209e+02,3.0340072203e+02,1.3773841611e+08,1.3833636015e+08
write,1445,3.0471774197e+02,3.0381064796e+02,1.3773845685e+08,1.3814970553e+08
write,1446,3.0471771097e+02,3.0435048985e+02,1.3773847086e+08,1.3790466239e+08
write,1447,3.0471780896e+02,3.0371958494e+02,1.3773842656e+08,1.3819112640e+08
write,1448,3.0471783519e+02,3.0379705715e+02,1.3773841471e+08,1.3815588586e+08
write,1449,3.0471771216e+02,3.0414164782e+02,1.3773847032e+08,1.3799935607e+08
write,1450,3.0471782899e+02,3.0387151885e+02,1.3773841751e+08,1.3812203168e+08
write,1451,3.0471782303e+02,3.0409916282e+02,1.3773842020e+08,1.3801863564e+08
write,1452,3.0471782899e+02,3.0405789208e+02,1.3773841751e+08,1.3803736935e+08
write,1453,3.0471774817e+02,3.0348655581e+02,1.3773845404e+08,1.3829723508e+08
write,1454,3.0471786499e+02,3.0359020281e+02,1.3773840124e+08,1.3825001981e+08
write,1455,3.0471788502e+02,3.0019222283e+02,1.3773839218e+08,1.3981491977e+08
write,1456,3.0471779394e+02,3.0401594400e+02,1.3773843335e+08,1.3805641572e+08
write,1457,3.0471789098e+02,3.0345608091e+02,1.3773838949e+08,1.3831112372e+08
write,1458,3.0471781301e+02,3.0333083391e+02,1.3773842473e+08,1.3836823316e+08
write,1459,3.0471778798e+02,3.0450457597e+02,1.3773843605e+08,1.3783487955e+08
write,1460,3.0471789193e+02,3.0431790805e+02,1.3773838906e+08,1.3791942716e+08
write,1461,3.0471780300e+02,3.0388595915e+02,1.3773842926e+08,1.3811546828e+08
write,1462,3.0471778393e+02,3.0425304294e+02,1.3773843788e+08,1.3794883084e+08
write,1463,3.0471781301e+02,3.0293578601e+02,1.3773842473e+08,1.3854867431e+08
write,1464,3.0471779490e+02,3.0341831493e+02,1.3773843292e+08,1.3832833908e+08
write,1465,3.0471791506e+02,3.0257617307e+02,1.3773837860e+08,1.3871333994e+08
write,1466,3.0471779895e+02,3.0305096912e+02,1.3773843109e+08,1.3849601496e+08
write,1467,3.0471779418e+02,3.0401437092e+02,1.3773843324e+08,1.3805713008e+08
write,1468,3.0471778393e+02,3.0401846504e+02,1.3773843788e+08,1.3805527091e+08
write,1469,3.0471779299e+02,3.0427918315e+02,1.3773843378e+08,1.3793697984e+08
write,1470,3.0471778798e+02,3.0418625212e+02,1.3773843605e+08,1.3797912055e+08
write,1471,3.0471779299e+02,3.0437570715e+02,1.3773843378e+08,1.3789323710e+08
write,1472,3.0471779895e+02,3.0388005400e+02,1.3773843109e+08,1.3811815221e+08
write,1473,3.0471778798e+02,3.0439465094e+02,1.3773843605e+08,1.3788465541e+08
write,1474,3.0471780205e+02,3.0196109605e+02,1.3773842969e+08,1.3899589087e+08
write,1475,3.0471792006e+02,3.0385556912e+02,1.3773837634e+08,1.3812928186e+08
write,1476,3.0471791005e+02,3.0360013199e+02,1.3773838087e+08,1.3824549837e+08
write,1477,3.0471778917e+02,3.0435144496e+02,1.3773843551e+08,1.3790422962e+08
write,1478,3.0471779108e+02,3.0403369212e+02,1.3773843465e+08,1.3804835661e+08
write,1479,3.0471781206e+02,3.0239703202e+02,1.3773842516e+08,1.3879551420e+08
write,1480,3.0471778512e+02,3.0441515088e+02,1.3773843734e+08,1.3787536997e+08
write,1481,3.0471780014e+02,3.0414125514e+02,1.3773843055e+08,1.3799953424e+08
write,1482,3.0471778893e+02,3.0406219006e+02,1.3773843562e+08,1.3803541816e+08
write,1483,3.0471781206e+02,3.0121938205e+02,1.3773842516e+08,1.3933815038e+08
write,1484,3.0471781111e+02,3.0212803197e+02,1.3773842559e+08,1.3891909095e+08
write,1485,3.0471779513e+02,3.0413813615e+02,1.3773843281e+08,1.3800094945e+08
write,1486,3.0471779609e+02,3.0311485100e+02,1.3773843238e+08,1.3846682673e+08
write,1487,3.0471793318e+02,3.0371117115e+02,1.3773837041e+08,1.3819495474e+08
write,1488,3.0471781015e+02,3.0282398391e+02,1.3773842602e+08,1.3859982624e+08
write,1489,3.0471780801e+02,3.0397439909e+02,1.3773842699e+08,1.3807528423e+08
write,1490,3.0471778297e+02,3.0406003904e+02,1.3773843831e+08,1.3803639467e+08
write,1491,3.0471780896e+02,3.0298343205e+02,1.3773842656e+08,1.3852688666e+08
write,1492,3.0471779299e+02,3.0361656499e+02,1.3773843378e+08,1.3823801594e+08
write,1493,3.0471778917e+02,3.0452184105e+02,1.3773843551e+08,1.3782706491e+08
write,1494,3.0471781111e+02,3.0275470495e+02,1.3773842559e+08,1.3863154186e+08
write,1495,3.0471780896e+02,3.0251936698e+02,1.3773842656e+08,1.3873938707e+08
write,1496,3.0471779203e+02,3.0394789290e+02,1.3773843421e+08,1.3808732527e+08
write,1497,3.0471778917e+02,3.0449380112e+02,1.3773843551e+08,1.3783975699e+08
write,1498,3.0471780705e+02,3.0317588615e+02,1.3773842742e+08,1.3843895068e+08
write,1499,3.0471779418e+02,3.0424547100e+02,1.3773843324e+08,1.3795226405e+08
write,1500,3.0471781301e+02,3.0126985693e+02,1.3773842473e+08,1.3931480560e+08
write,1501,3.0471778297e+02,3.0428672695e+02,1.3773843831e+08,1.3793356014e+08
write,1502,3.0471779704e+02,3.0397896314e+02,1.3773843195e+08,1.3807321112e+08
write,1503,3.0471781015e+02,3.0248896003e+02,1.3773842602e+08,1.3875333350e+08
write,1504,3.0471779299e+02,3.0375348592e+02,1.3773843378e+08,1.3817570332e+08
write,1505,3.0471778703e+02,3.0446940303e+02,1.3773843648e+08,1.3785080253e+08
write,1506,3.0471781015e+02,3.0249642611e+02,1.3773842602e+08,1.3874990886e+08
write,1507,3.0471789813e+02,3.0309217906e+02,1.3773838626e+08,1.3847718434e+08
write,1508,3.0471780300e+02,3.0255006909e+02,1.3773842926e+08,1.3872530810e+08
write,1509,3.0471779299e+02,3.0421334100e+02,1.3773843378e+08,1.3796683411e+08
write,1510,3.0471781492e+02,3.0318517804e+02,1.3773842387e+08,1.3843470787e+08
write,1511,3.0471780205e+02,3.0273854899e+02,1.3773842969e+08,1.3863894007e+08
write,1512,3.0471781301e+02,3.0264064693e+02,1.3773842473e+08,1.3868378877e+08
write,1513,3.0471792197e+02,3.0389312506e+02,1.3773837548e+08,1.3811221147e+08
write,1514,3.0471781301e+02,3.0259679604e+02,1.3773842473e+08,1.3870388617e+08
write,1515,3.0471779418e+02,3.0422364998e+02,1.3773843324e+08,1.3796215894e+08
write,1516,3.0471778798e+02,3.0419614792e+02,1.3773843605e+08,1.3797463196e+08
write,1517,3.0471792603e+02,3.0379479599e+02,1.3773837365e+08,1.3815691416e+08
write,1518,3.0471781516e+02,3.0274389815e+02,1.3773842376e+08,1.3863649047e+08
write,1519,3.0471790195e+02,3.0438712311e+02,1.3773838453e+08,1.3788806545e+08
write,1520,3.0471778393e+02,3.0460012507e+02,1.3773843788e+08,1.3779164254e+08
write,1521,3.0471781206e+02,3.0236684394e+02,1.3773842516e+08,1.3880937144e+08
write,1522,3.0471780610e+02,3.0342998910e+02,1.3773842786e+08,1.3832301704e+08
write,1523,3.0471779418e+02,3.0431313610e+02,1.3773843324e+08,1.3792158988e+08
write,1524,3.0471780515e+02,3.0180404711e+02,1.3773842829e+08,1.3906821977e+08
write,1525,3.0471781015e+02,3.0424155402e+02,1.3773842602e+08,1.3795404013e+08
write,1526,3.0471778703e+02,3.0415785289e+02,1.3773843648e+08,1.3799200367e+08
write,1527,3.0471780515e+02,3.0412654996e+02,1.3773842829e+08,1.3800620682e+08
write,1528,3.0471778512e+02,3.0443833208e+02,1.3773843734e+08,1.3786487157e+08
write,1529,3.0471778512e+02,3.0426953697e+02,1.3773843734e+08,1.3794135282e+08
write,1530,3.0471779203e+02,3.0390164900e+02,1.3773843421e+08,1.3810833765e+08
write,1531,3.0471778417e+02,3.0410538006e+02,1.3773843777e+08,1.3801581394e+08
write,1532,3.0471787620e+02,3.0388443708e+02,1.3773839617e+08,1.3811616006e+08
write,1533,3.0471790600e+02,3.0353609800e+02,1.3773838270e+08,1.3827466265e+08
write,1534,3.0471778297e+02,3.0451123309e+02,1.3773843831e+08,1.3783186625e+08
write,1535,3.0471780419e+02,3.0348191118e+02,1.3773842872e+08,1.3829935164e+08
write,1536,3.0471778393e+02,3.0457232094e+02,1.3773843788e+08,1.3780422142e+08
write,1537,3.0471780300e+02,3.0287599897e+02,1.3773842926e+08,1.3857602350e+08
write,1538,3.0471779108e+02,3.0397799993e+02,1.3773843465e+08,1.3807364863e+08
write,1539,3.0471780014e+02,3.0299978304e+02,1.3773843055e+08,1.3851941124e+08
write,1540,3.0471778798e+02,3.0412528706e+02,1.3773843605e+08,1.3800677990e+08
write,1541,3.0471779704e+02,3.0422295499e+02,1.3773843195e+08,1.3796247411e+08
write,1542,3.0471781206e+02,3.0290068507e+02,1.3773842516e+08,1.3856472970e+08
write,1543,3.0471779203e+02,3.0438782501e+02,1.3773843421e+08,1.3788774748e+08
write,1544,3.0471779704e+02,3.0398395300e+02,1.3773843195e+08,1.3807094466e+08
write,1545,3.0471781015e+02,3.0165985894e+02,1.3773842602e+08,1.3913469196e+08
write,1546,3.0471780801e+02,3.0384802413e+02,1.3773842699e+08,1.3813271181e+08
write,1547,3.0471791601e+02,3.0379233599e+02,1.3773837817e+08,1.3815803291e+08
write,1548,3.0471780419e+02,3.0375459909e+02,1.3773842872e+08,1.3817519694e+08
write,1549,3.0471779203e+02,3.0423481107e+02,1.3773843421e+08,1.3795709769e+08
write,1550,3.0471778512e+02,3.0413680696e+02,1.3773843734e+08,1.3800155256e+08
write,1551,3.0471780086e+02,3.0419879603e+02,1.3773843023e+08,1.3797343086e+08
write,1552,3.0471779609e+02,3.0357611799e+02,1.3773843238e+08,1.3825643410e+08
write,1553,3.0471780300e+02,3.0351699996e+02,1.3773842926e+08,1.3828336323e+08
write,1554,3.0471792507e+02,3.0276104689e+02,1.3773837408e+08,1.3862863794e+08
write,1555,3.0471780419e+02,3.0391982794e+02,1.3773842872e+08,1.3810007671e+08
write,1556,3.0471781015e+02,3.0353077388e+02,1.3773842602e+08,1.3827708807e+08
write,1557,3.0471780920e+02,3.0393664193e+02,1.3773842645e+08,1.3809243691e+08
write,1558,3.0471781397e+02,3.0349753809e+02,1.3773842430e+08,1.3829223069e+08
write,1559,3.0471791291e+02,3.0412552810e+02,1.3773837957e+08,1.3800667052e+08
write,1560,3.0471790910e+02,3.0392166710e+02,1.3773838130e+08,1.3809924101e+08
write,1561,3.0471780705e+02,3.0430565095e+02,1.3773842742e+08,1.3792498240e+08
write,1562,3.0471781611e+02,3.0291810513e+02,1.3773842333e+08,1.3855676119e+08
write,1563,3.0471782398e+02,3.0163349319e+02,1.3773841977e+08,1.3914685372e+08
write,1564,3.0471778798e+02,3.0437334108e+02,1.3773843605e+08,1.3789430902e+08
write,1565,3.0471791601e+02,3.0429121399e+02,1.3773837817e+08,1.3793152619e+08
write,1566,3.0471781301e+02,3.0375144100e+02,1.3773842473e+08,1.3817663354e+08
write,1567,3.0471779203e+02,3.0434077406e+02,1.3773843421e+08,1.3790906487e+08
write,1568,3.0471789312e+02,3.0417913508e+02,1.3773838852e+08,1.3798234892e+08
write,1569,3.0471779513e+02,3.0447341919e+02,1.3773843281e+08,1.3784898420e+08
write,1570,3.0471790099e+02,3.0422673702e+02,1.3773838496e+08,1.3796075901e+08
write,1571,3.0471793199e+02,3.0284197617e+02,1.3773837095e+08,1.3859159184e+08
write,1572,3.0471790504e+02,3.0277283812e+02,1.3773838313e+08,1.3862323917e+08
write,1573,3.0471780705e+02,3.0364591813e+02,1.3773842742e+08,1.3822465262e+08
write,1574,3.0471792006e+02,3.0355091715e+02,1.3773837634e+08,1.3826791217e+08
write,1575,3.0471791911e+02,3.0340609622e+02,1.3773837677e+08,1.3833390982e+08
write,1576,3.0471791315e+02,3.0403699613e+02,1.3773837947e+08,1.3804685642e+08
write,1577,3.0471780896e+02,3.0346648908e+02,1.3773842656e+08,1.3830637999e+08
write,1578,3.0471781898e+02,3.0375322318e+02,1.3773842204e+08,1.3817582284e+08
write,1579,3.0471792006e+02,3.0290661812e+02,1.3773837634e+08,1.3856201562e+08
write,1580,3.0471793318e+02,3.0303519201e+02,1.3773837041e+08,1.3850322556e+08
write,1581,3.0471792698e+02,3.0380366111e+02,1.3773837322e+08,1.3815288268e+08
write,1582,3.0471781611e+02,3.0372477412e+02,1.3773842333e+08,1.3818876538e+08
write,1583,3.0471792412e+02,3.0331932116e+02,1.3773837451e+08,1.3837348505e+08
write,1584,3.0471792102e+02,3.0276663303e+02,1.3773837591e+08,1.3862608020e+08
write,1585,3.0471780014e+02,3.0413704801e+02,1.3773843055e+08,1.3800144319e+08
write,1586,3.0471790504e+02,3.0381005001e+02,1.3773838313e+08,1.3814997743e+08
write,1587,3.0471791005e+02,3.0437706208e+02,1.3773838087e+08,1.3789262326e+08
write,1588,3.0471779203e+02,3.0443860912e+02,1.3773843421e+08,1.3786474611e+08
write,1589,3.0471792912e+02,3.0365231109e+02,1.3773837225e+08,1.3822174250e+08
write,1590,3.0471794295e+02,3.0280619717e+02,1.3773836600e+08,1.3860796755e+08
write,1591,3.0471782017e+02,3.0354679418e+02,1.3773842150e+08,1.3826979022e+08
write,1592,3.0471788502e+02,3.0421202016e+02,1.3773839218e+08,1.3796743314e+08
write,1593,3.0471792722e+02,3.0335084009e+02,1.3773837311e+08,1.3835910769e+08
write,1594,3.0471781802e+02,3.0384915900e+02,1.3773842247e+08,1.3813219589e+08
write,1595,3.0471781206e+02,3.0380985522e+02,1.3773842516e+08,1.3815006601e+08
write,1596,3.0471778512e+02,3.0464936113e+02,1.3773843734e+08,1.3776937327e+08
write,1597,3.0471793699e+02,3.0333517003e+02,1.3773836869e+08,1.3836625521e+08
write,1598,3.0471780205e+02,3.0371787119e+02,1.3773842969e+08,1.3819190615e+08
write,1599,3.0471779609e+02,3.0419838500e+02,1.3773843238e+08,1.3797361729e+08
write,1600,3.0471791601e+02,3.0398319602e+02,1.3773837817e+08,1.3807128848e+08
write,1601,3.0471780705e+02,3.0407875609e+02,1.3773842742e+08,1.3802789807e+08
write,1602,3.0471781015e+02,3.0390351319e+02,1.3773842602e+08,1.3810749047e+08
write,1603,3.0471791101e+02,3.0413703799e+02,1.3773838044e+08,1.3800144773e+08
write,1604,3.0471792412e+02,3.0323901606e+02,1.3773837451e+08,1.3841012973e+08
write,1605,3.0471791506e+02,3.0409290123e+02,1.3773837860e+08,1.3802147759e+08
write,1606,3.0471780109e+02,3.0424921608e+02,1.3773843012e+08,1.3795056596e+08
write,1607,3.0471789122e+02,3.0272624683e+02,1.3773838938e+08,1.3864457407e+08
write,1608,3.0471779299e+02,3.0446853900e+02,1.3773843378e+08,1.3785119372e+08
write,1609,3.0471779513e+02,3.0444527411e+02,1.3773843281e+08,1.3786172794e+08
write,1610,3.0471792006e+02,3.0316236687e+02,1.3773837634e+08,1.3844512426e+08
write,1611,3.0471781111e+02,3.0395012903e+02,1.3773842559e+08,1.3808630937e+08
write,1612,3.0471779013e+02,3.0463406920e+02,1.3773843508e+08,1.3777628898e+08
write,1613,3.0471779704e+02,3.0431644082e+02,1.3773843195e+08,1.3792009212e+08
write,1614,3.0471781206e+02,3.0394649720e+02,1.3773842516e+08,1.3808795936e+08
write,1615,3.0471781588e+02,3.0372541690e+02,1.3773842344e+08,1.3818847293e+08
write,1616,3.0471781111e+02,3.0217011213e+02,1.3773842559e+08,1.3889974510e+08
write,1617,3.0471779609e+02,3.0415012884e+02,1.3773843238e+08,1.3799550805e+08
write,1618,3.0471792316e+02,3.0393077016e+02,1.3773837494e+08,1.3809510478e+08
write,1619,3.0471788216e+02,3.0403286505e+02,1.3773839348e+08,1.3804873215e+08
write,1620,3.0471779108e+02,3.0439778018e+02,1.3773843465e+08,1.3788323794e+08
write,1621,3.0471779418e+02,3.0454207206e+02,1.3773843324e+08,1.3781790893e+08
write,1622,3.0471781516e+02,3.0224073410e+02,1.3773842376e+08,1.3886728960e+08
write,1623,3.0471779609e+02,3.0406340885e+02,1.3773843238e+08,1.3803486487e+08
write,1624,3.0471779704e+02,3.0405426502e+02,1.3773843195e+08,1.3803901599e+08
write,1625,3.0471781707e+02,3.0149347711e+02,1.3773842290e+08,1.3921147467e+08
write,1626,3.0471780205e+02,3.0412760210e+02,1.3773842969e+08,1.3800572938e+08
write,1627,3.0471781516e+02,3.0290768385e+02,1.3773842376e+08,1.3856152812e+08
write,1628,3.0471781421e+02,3.0266077518e+02,1.3773842419e+08,1.3867456570e+08
write,1629,3.0471779299e+02,3.0416375899e+02,1.3773843378e+08,1.3798932421e+08
write,1630,3.0471791005e+02,3.0228819799e+02,1.3773838087e+08,1.3884548530e+08
write,1631,3.0471794486e+02,3.0377260590e+02,1.3773836513e+08,1.3816700630e+08
write,1632,3.0471779299e+02,3.0428222609e+02,1.3773843378e+08,1.3793560042e+08
write,1633,3.0471779704e+02,3.0426948810e+02,1.3773843195e+08,1.3794137498e+08
write,1634,3.0471793199e+02,3.0293319702e+02,1.3773837095e+08,1.3854985840e+08
write,1635,3.0471792889e+02,3.0380715609e+02,1.3773837235e+08,1.3815129338e+08
write,1636,3.0471781301e+02,3.0352832818e+02,1.3773842473e+08,1.3827820225e+08
write,1637,3.0471780300e+02,3.0412823009e+02,1.3773842926e+08,1.3800544441e+08
write,1638,3.0471779394e+02,3.0456814003e+02,1.3773843335e+08,1.3780611310e+08
write,1639,3.0471792197e+02,3.0296485591e+02,1.3773837548e+08,1.3853538037e+08
write,1640,3.0471791887e+02,3.0245539308e+02,1.3773837688e+08,1.3876873256e+08
write,1641,3.0471793008e+02,3.0319907212e+02,1.3773837182e+08,1.3842836410e+08
write,1642,3.0471780801e+02,3.0396240211e+02,1.3773842699e+08,1.3808073387e+08
write,1643,3.0471792293e+02,3.0426073623e+02,1.3773837505e+08,1.3794534278e+08
write,1644,3.0471780705e+02,3.0410451722e+02,1.3773842742e+08,1.3801620553e+08
write,1645,3.0471780896e+02,3.0257568216e+02,1.3773842656e+08,1.3871356499e+08
write,1646,3.0471780896e+02,3.0395774603e+02,1.3773842656e+08,1.3808284902e+08
write,1647,3.0471779609e+02,3.0438368201e+02,1.3773843238e+08,1.3788962429e+08
write,1648,3.0471792006e+02,3.0382903886e+02,1.3773837634e+08,1.3814134327e+08
write,1649,3.0471779704e+02,3.0409325004e+02,1.3773843195e+08,1.3802131927e+08
write,1650,3.0471791601e+02,3.0309740686e+02,1.3773837817e+08,1.3847479590e+08
write,1651,3.0471791816e+02,3.0394243002e+02,1.3773837720e+08,1.3808980717e+08
write,1652,3.0471779108e+02,3.0437297392e+02,1.3773843465e+08,1.3789447536e+08
