access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.1804268408e+02,1.1804228401e+02,4.7298832855e+07,4.7298993159e+07
read,634,1.1804268408e+02,1.1804227996e+02,4.7298832855e+07,4.7298994783e+07
read,635,1.1804268408e+02,1.1804228306e+02,4.7298832855e+07,4.7298993542e+07
read,636,1.1804268408e+02,1.1804227901e+02,4.7298832855e+07,4.7298995166e+07
read,637,1.1804268408e+02,1.1804228187e+02,4.7298832855e+07,4.7298994019e+07
read,638,1.1804268503e+02,1.1804228091e+02,4.7298832473e+07,4.7298994401e+07
read,639,1.1804268312e+02,1.1804228497e+02,4.7298833237e+07,4.7298992777e+07
read,640,1.1804268408e+02,1.1804227781e+02,4.7298832855e+07,4.7298995643e+07
read,641,1.1804268408e+02,1.1804228187e+02,4.7298832855e+07,4.7298994019e+07
read,642,1.1804268408e+02,1.1804227901e+02,4.7298832855e+07,4.7298995166e+07
read,643,1.1804268408e+02,1.1804228187e+02,4.7298832855e+07,4.7298994019e+07
read,644,1.1804268503e+02,1.1804227996e+02,4.7298832473e+07,4.7298994783e+07
read,645,1.1804268312e+02,1.1804228401e+02,4.7298833237e+07,4.7298993159e+07
read,646,1.1804268312e+02,1.1804228187e+02,4.7298833237e+07,4.7298994019e+07
read,647,1.1804268217e+02,1.1804228497e+02,4.7298833620e+07,4.7298992777e+07
read,648,1.1804268599e+02,1.1804227996e+02,4.7298832091e+07,4.7298994783e+07
read,649,1.1804268408e+02,1.1804228401e+02,4.7298832855e+07,4.7298993159e+07
read,650,1.1804268503e+02,1.1804227996e+02,4.7298832473e+07,4.7298994783e+07
read,651,1.1804268408e+02,1.1804228306e+02,4.7298832855e+07,4.7298993542e+07
read,652,1.1804268408e+02,1.1804228091e+02,4.7298832855e+07,4.7298994401e+07
read,653,1.1804268217e+02,1.1804228592e+02,4.7298833620e+07,4.7298992395e+07
read,654,1.1804266500e+02,1.1804228187e+02,4.7298840498e+07,4.7298994019e+07
read,655,1.1804266310e+02,1.1804228497e+02,4.7298841262e+07,4.7298992777e+07
read,656,1.1804268503e+02,1.1804227805e+02,4.7298832473e+07,4.7298995548e+07
read,657,1.1804268312e+02,1.1804228282e+02,4.7298833237e+07,4.7298993637e+07
read,658,1.1804268599e+02,1.1804227996e+02,4.7298832091e+07,4.7298994783e+07
read,659,1.1804268408e+02,1.1804228401e+02,4.7298832855e+07,4.7298993159e+07
read,660,1.1804268408e+02,1.1804227996e+02,4.7298832855e+07,4.7298994783e+07
read,661,1.1804268408e+02,1.1804228306e+02,4.7298832855e+07,4.7298993542e+07
read,662,1.1804268408e+02,1.1804228091e+02,4.7298832855e+07,4.7298994401e+07
read,663,1.1804268312e+02,1.1804228401e+02,4.7298833237e+07,4.7298993159e+07
read,664,1.1804268503e+02,1.1804227686e+02,4.7298832473e+07,4.7298996025e+07
read,665,1.1804268312e+02,1.1804228187e+02,4.7298833237e+07,4.7298994019e+07
read,666,1.1804268408e+02,1.1804227805e+02,4.7298832855e+07,4.7298995548e+07
read,667,1.1804268217e+02,1.1804228187e+02,4.7298833620e+07,4.7298994019e+07
read,668,1.1804268408e+02,1.1804227901e+02,4.7298832855e+07,4.7298995166e+07
read,669,1.1804268312e+02,1.1804228401e+02,4.7298833237e+07,4.7298993159e+07
read,670,1.1804268503e+02,1.1804228091e+02,4.7298832473e+07,4.7298994401e+07
read,671,1.1804268217e+02,1.1804228497e+02,4.7298833620e+07,4.7298992777e+07
read,672,1.1804268599e+02,1.1804225278e+02,4.7298832091e+07,4.7299005674e+07
read,673,1.1804268694e+02,1.1804225588e+02,4.7298831709e+07,4.7299004432e+07
read,674,1.1804268503e+02,1.1804225588e+02,4.7298832473e+07,4.7299004432e+07
read,675,1.1804268813e+02,1.1804225802e+02,4.7298831231e+07,4.7299003573e+07
read,676,1.1804268599e+02,1.1804225397e+02,4.7298832091e+07,4.7299005197e+07
read,677,1.1804268599e+02,1.1804225802e+02,4.7298832091e+07,4.7299003573e+07
read,678,1.1804268408e+02,1.1804225588e+02,4.7298832855e+07,4.7299004432e+07
read,679,1.1804268503e+02,1.1804225802e+02,4.7298832473e+07,4.7299003573e+07
read,680,1.1804268503e+02,1.1804225183e+02,4.7298832473e+07,4.7299006056e+07
read,681,1.1804268503e+02,1.1804225492e+02,4.7298832473e+07,4.7299004814e+07
read,682,1.1804268503e+02,1.1804225397e+02,4.7298832473e+07,4.7299005197e+07
read,683,1.1804268503e+02,1.1804225802e+02,4.7298832473e+07,4.7299003573e+07
read,684,1.1804268599e+02,1.1804225492e+02,4.7298832091e+07,4.7299004814e+07
read,685,1.1804268599e+02,1.1804225802e+02,4.7298832091e+07,4.7299003573e+07
read,686,1.1804268599e+02,1.1804225707e+02,4.7298832091e+07,4.7299003955e+07
read,687,1.1804268408e+02,1.1804226089e+02,4.7298832855e+07,4.7299002426e+07
read,688,1.1804268599e+02,1.1804225183e+02,4.7298832091e+07,4.7299006056e+07
read,689,1.1804268599e+02,1.1804225683e+02,4.7298832091e+07,4.7299004050e+07
read,690,1.1804268503e+02,1.1804225492e+02,4.7298832473e+07,4.7299004814e+07
read,691,1.1804268408e+02,1.1804225802e+02,4.7298832855e+07,4.7299003573e+07
read,692,1.1804268408e+02,1.1804225492e+02,4.7298832855e+07,4.7299004814e+07
read,693,1.1804268503e+02,1.1804225898e+02,4.7298832473e+07,4.7299003190e+07
read,694,1.1804268312e+02,1.1804225588e+02,4.7298833237e+07,4.7299004432e+07
read,695,1.1804268599e+02,1.1804225993e+02,4.7298832091e+07,4.7299002808e+07
read,696,1.1804268312e+02,1.1804225397e+02,4.7298833237e+07,4.7299005197e+07
read,697,1.1804268503e+02,1.1804225802e+02,4.7298832473e+07,4.7299003573e+07
read,698,1.1804268408e+02,1.1804225492e+02,4.7298832855e+07,4.7299004814e+07
read,699,1.1804268408e+02,1.1804225993e+02,4.7298832855e+07,4.7299002808e+07
read,700,1.1804268503e+02,1.1804225492e+02,4.7298832473e+07,4.7299004814e+07
read,701,1.1804268503e+02,1.1804225993e+02,4.7298832473e+07,4.7299002808e+07
read,702,1.1804268503e+02,1.1804225612e+02,4.7298832473e+07,4.7299004337e+07
read,703,1.1804268503e+02,1.1804226112e+02,4.7298832473e+07,4.7299002331e+07
read,704,1.1804268503e+02,1.1804225397e+02,4.7298832473e+07,4.7299005197e+07
read,705,1.1804268503e+02,1.1804225707e+02,4.7298832473e+07,4.7299003955e+07
read,706,1.1804268503e+02,1.1804225397e+02,4.7298832473e+07,4.7299005197e+07
read,707,1.1804268503e+02,1.1804225802e+02,4.7298832473e+07,4.7299003573e+07
read,708,1.1804268503e+02,1.1804225492e+02,4.7298832473e+07,4.7299004814e+07
read,709,1.1804268599e+02,1.1804225898e+02,4.7298832091e+07,4.7299003190e+07
read,710,1.1804268408e+02,1.1804225707e+02,4.7298832855e+07,4.7299003955e+07
read,711,1.1804268503e+02,1.1804226112e+02,4.7298832473e+07,4.7299002331e+07
read,712,1.1804268503e+02,1.1804225492e+02,4.7298832473e+07,4.7299004814e+07
read,713,1.1804268503e+02,1.1804225898e+02,4.7298832473e+07,4.7299003190e+07
read,714,1.1804268503e+02,1.1804225707e+02,4.7298832473e+07,4.7299003955e+07
read,715,1.1804268503e+02,1.1804225898e+02,4.7298832473e+07,4.7299003190e+07
read,716,1.1804268503e+02,1.1804225588e+02,4.7298832473e+07,4.7299004432e+07
read,717,1.1804268408e+02,1.1804225993e+02,4.7298832855e+07,4.7299002808e+07
read,718,1.1804268599e+02,1.1804225707e+02,4.7298832091e+07,4.7299003955e+07
read,719,1.1804268503e+02,1.1804226208e+02,4.7298832473e+07,4.7299001948e+07
read,720,1.1804268503e+02,1.1804225588e+02,4.7298832473e+07,4.7299004432e+07
read,721,1.1804268503e+02,1.1804225898e+02,4.7298832473e+07,4.7299003190e+07
read,722,1.1804268503e+02,1.1804225707e+02,4.7298832473e+07,4.7299003955e+07
read,723,1.1804268503e+02,1.1804226089e+02,4.7298832473e+07,4.7299002426e+07
read,724,1.1804268408e+02,1.1804225707e+02,4.7298832855e+07,4.7299003955e+07
read,725,1.1804268909e+02,1.1804225898e+02,4.7298830849e+07,4.7299003190e+07
read,726,1.1804268503e+02,1.1804225993e+02,4.7298832473e+07,4.7299002808e+07
read,727,1.1804268503e+02,1.1804226303e+02,4.7298832473e+07,4.7299001566e+07
read,728,1.1804268408e+02,1.1804225588e+02,4.7298832855e+07,4.7299004432e+07
read,729,1.1804268408e+02,1.1804225993e+02,4.7298832855e+07,4.7299002808e+07
read,730,1.1804268694e+02,1.1804225993e+02,4.7298831709e+07,4.7299002808e+07
read,731,1.1804268408e+02,1.1804226208e+02,4.7298832855e+07,4.7299001948e+07
read,732,1.1804268312e+02,1.1804225707e+02,4.7298833237e+07,4.7299003955e+07
read,733,1.1804268289e+02,1.1804225993e+02,4.7298833333e+07,4.7299002808e+07
read,734,1.1804268408e+02,1.1804225898e+02,4.7298832855e+07,4.7299003190e+07
read,735,1.1804268289e+02,1.1804226208e+02,4.7298833333e+07,4.7299001948e+07
read,736,1.1804268503e+02,1.1804225397e+02,4.7298832473e+07,4.7299005197e+07
read,737,1.1804268599e+02,1.1804225707e+02,4.7298832091e+07,4.7299003955e+07
read,738,1.1804268599e+02,1.1804225683e+02,4.7298832091e+07,4.7299004050e+07
read,739,1.1804268599e+02,1.1804225993e+02,4.7298832091e+07,4.7299002808e+07
read,740,1.1804268503e+02,1.1804225588e+02,4.7298832473e+07,4.7299004432e+07
read,741,1.1804268599e+02,1.1804225802e+02,4.7298832091e+07,4.7299003573e+07
read,742,1.1804268503e+02,1.1804225707e+02,4.7298832473e+07,4.7299003955e+07
read,743,1.1804268599e+02,1.1804226112e+02,4.7298832091e+07,4.7299002331e+07
read,744,1.1804268503e+02,1.1804225492e+02,4.7298832473e+07,4.7299004814e+07
read,745,1.1804268312e+02,1.1804225802e+02,4.7298833237e+07,4.7299003573e+07
read,746,1.1804268408e+02,1.1804225588e+02,4.7298832855e+07,4.7299004432e+07
read,747,1.1804268408e+02,1.1804225993e+02,4.7298832855e+07,4.7299002808e+07
read,748,1.1804268408e+02,1.1804225588e+02,4.7298832855e+07,4.7299004432e+07
read,749,1.1804268408e+02,1.1804225898e+02,4.7298832855e+07,4.7299003190e+07
read,750,1.1804268503e+02,1.1804225802e+02,4.7298832473e+07,4.7299003573e+07
read,751,1.1804268408e+02,1.1804226112e+02,4.7298832855e+07,4.7299002331e+07
read,752,1.1804268408e+02,1.1804225492e+02,4.7298832855e+07,4.7299004814e+07
read,753,1.1804268503e+02,1.1804225802e+02,4.7298832473e+07,4.7299003573e+07
read,754,1.1804268503e+02,1.1804225588e+02,4.7298832473e+07,4.7299004432e+07
read,755,1.1804268312e+02,1.1804225993e+02,4.7298833237e+07,4.7299002808e+07
read,756,1.1804268503e+02,1.1804225492e+02,4.7298832473e+07,4.7299004814e+07
read,757,1.1804268503e+02,1.1804225993e+02,4.7298832473e+07,4.7299002808e+07
read,758,1.1804268408e+02,1.1804225707e+02,4.7298832855e+07,4.7299003955e+07
read,759,1.1804268408e+02,1.1804226112e+02,4.7298832855e+07,4.7299002331e+07
read,760,1.1804268503e+02,1.1804225397e+02,4.7298832473e+07,4.7299005197e+07
read,761,1.1804268408e+02,1.1804226112e+02,4.7298832855e+07,4.7299002331e+07
read,762,1.1804268503e+02,1.1804225707e+02,4.7298832473e+07,4.7299003955e+07
read,763,1.1804268408e+02,1.1804226112e+02,4.7298832855e+07,4.7299002331e+07
read,764,1.1804268599e+02,1.1804225802e+02,4.7298832091e+07,4.7299003573e+07
read,765,1.1804268408e+02,1.1804226208e+02,4.7298832855e+07,4.7299001948e+07
read,766,1.1804268312e+02,1.1804225898e+02,4.7298833237e+07,4.7299003190e+07
read,767,1.1804268289e+02,1.1804226303e+02,4.7298833333e+07,4.7299001566e+07
read,768,1.1804268694e+02,1.1804225898e+02,4.7298831709e+07,4.7299003190e+07
read,769,1.1804268503e+02,1.1804226208e+02,4.7298832473e+07,4.7299001948e+07
read,770,1.1804268408e+02,1.1804225993e+02,4.7298832855e+07,4.7299002808e+07
read,771,1.1804268503e+02,1.1804226089e+02,4.7298832473e+07,4.7299002426e+07
read,772,1.1804268408e+02,1.1804225802e+02,4.7298832855e+07,4.7299003573e+07
read,773,1.1804268503e+02,1.1804226303e+02,4.7298832473e+07,4.7299001566e+07
read,774,1.1804268312e+02,1.1804225898e+02,4.7298833237e+07,4.7299003190e+07
read,775,1.1804268312e+02,1.1804226303e+02,4.7298833237e+07,4.7299001566e+07
read,776,1.1804268503e+02,1.1804225492e+02,4.7298832473e+07,4.7299004814e+07
read,777,1.1804268408e+02,1.1804225898e+02,4.7298832855e+07,4.7299003190e+07
read,778,1.1804268408e+02,1.1804225707e+02,4.7298832855e+07,4.7299003955e+07
read,779,1.1804268408e+02,1.1804226112e+02,4.7298832855e+07,4.7299002331e+07
read,780,1.1804268312e+02,1.1804225707e+02,4.7298833237e+07,4.7299003955e+07
read,781,1.1804268408e+02,1.1804226112e+02,4.7298832855e+07,4.7299002331e+07
read,782,1.1804268408e+02,1.1804225898e+02,4.7298832855e+07,4.7299003190e+07
read,783,1.1804268408e+02,1.1804226112e+02,4.7298832855e+07,4.7299002331e+07
read,784,1.1804269218e+02,1.1804227686e+02,4.7298829607e+07,4.7298996025e+07
read,785,1.1804268909e+02,1.1804228091e+02,4.7298830849e+07,4.7298994401e+07
read,786,1.1804269218e+02,1.1804228091e+02,4.7298829607e+07,4.7298994401e+07
read,787,1.1804269004e+02,1.1804228401e+02,4.7298830467e+07,4.7298993159e+07
read,788,1.1804269218e+02,1.1804227901e+02,4.7298829607e+07,4.7298995166e+07
read,789,1.1804268694e+02,1.1804228306e+02,4.7298831709e+07,4.7298993542e+07
read,790,1.1804269314e+02,1.1804228091e+02,4.7298829225e+07,4.7298994401e+07
read,791,1.1804268885e+02,1.1804228497e+02,4.7298830945e+07,4.7298992777e+07
read,792,1.1804269314e+02,1.1804227805e+02,4.7298829225e+07,4.7298995548e+07
read,793,1.1804268885e+02,1.1804228210e+02,4.7298830945e+07,4.7298993924e+07
read,794,1.1804269218e+02,1.1804227996e+02,4.7298829607e+07,4.7298994783e+07
read,795,1.1804269004e+02,1.1804228306e+02,4.7298830467e+07,4.7298993542e+07
read,796,1.1804269409e+02,1.1804227996e+02,4.7298828843e+07,4.7298994783e+07
read,797,1.1804269099e+02,1.1804228711e+02,4.7298830085e+07,4.7298991918e+07
read,798,1.1804269004e+02,1.1804228020e+02,4.7298830467e+07,4.7298994688e+07
read,799,1.1804268909e+02,1.1804228497e+02,4.7298830849e+07,4.7298992777e+07
read,800,1.1804269218e+02,1.1804227710e+02,4.7298829607e+07,4.7298995930e+07
read,801,1.1804268885e+02,1.1804228115e+02,4.7298830945e+07,4.7298994306e+07
read,802,1.1804269195e+02,1.1804228091e+02,4.7298829703e+07,4.7298994401e+07
read,803,1.1804268909e+02,1.1804228401e+02,4.7298830849e+07,4.7298993159e+07
read,804,1.1804269218e+02,1.1804228091e+02,4.7298829607e+07,4.7298994401e+07
read,805,1.1804269004e+02,1.1804228497e+02,4.7298830467e+07,4.7298992777e+07
read,806,1.1804269099e+02,1.1804228210e+02,4.7298830085e+07,4.7298993924e+07
read,807,1.1804268694e+02,1.1804228497e+02,4.7298831709e+07,4.7298992777e+07
read,808,1.1804269218e+02,1.1804227996e+02,4.7298829607e+07,4.7298994783e+07
read,809,1.1804269099e+02,1.1804228592e+02,4.7298830085e+07,4.7298992395e+07
read,810,1.1804269099e+02,1.1804228210e+02,4.7298830085e+07,4.7298993924e+07
read,811,1.1804268789e+02,1.1804228497e+02,4.7298831327e+07,4.7298992777e+07
read,812,1.1804269099e+02,1.1804228210e+02,4.7298830085e+07,4.7298993924e+07
read,813,1.1804268909e+02,1.1804228711e+02,4.7298830849e+07,4.7298991918e+07
read,814,1.1804269004e+02,1.1804228306e+02,4.7298830467e+07,4.7298993542e+07
read,815,1.1804268813e+02,1.1804228687e+02,4.7298831231e+07,4.7298992013e+07
read,816,1.1804269218e+02,1.1804227996e+02,4.7298829607e+07,4.7298994783e+07
read,817,1.1804268789e+02,1.1804228306e+02,4.7298831327e+07,4.7298993542e+07
read,818,1.1804269123e+02,1.1804228306e+02,4.7298829989e+07,4.7298993542e+07
read,819,1.1804268885e+02,1.1804228711e+02,4.7298830945e+07,4.7298991918e+07
read,820,1.1804269123e+02,1.1804228091e+02,4.7298829989e+07,4.7298994401e+07
read,821,1.1804268885e+02,1.1804228497e+02,4.7298830945e+07,4.7298992777e+07
read,822,1.1804269099e+02,1.1804228401e+02,4.7298830085e+07,4.7298993159e+07
read,823,1.1804269290e+02,1.1804228711e+02,4.7298829321e+07,4.7298991918e+07
read,824,1.1804269123e+02,1.1804228210e+02,4.7298829989e+07,4.7298993924e+07
read,825,1.1804268789e+02,1.1804228592e+02,4.7298831327e+07,4.7298992395e+07
read,826,1.1804269004e+02,1.1804228210e+02,4.7298830467e+07,4.7298993924e+07
read,827,1.1804268909e+02,1.1804228616e+02,4.7298830849e+07,4.7298992300e+07
read,828,1.1804269004e+02,1.1804228210e+02,4.7298830467e+07,4.7298993924e+07
read,829,1.1804268694e+02,1.1804228616e+02,4.7298831709e+07,4.7298992300e+07
read,830,1.1804269004e+02,1.1804228401e+02,4.7298830467e+07,4.7298993159e+07
read,831,1.1804269004e+02,1.1804228806e+02,4.7298830467e+07,4.7298991535e+07
read,832,1.1804269218e+02,1.1804228115e+02,4.7298829607e+07,4.7298994306e+07
read,833,1.1804269004e+02,1.1804228592e+02,4.7298830467e+07,4.7298992395e+07
read,834,1.1804269004e+02,1.1804228401e+02,4.7298830467e+07,4.7298993159e+07
read,835,1.1804268909e+02,1.1804228806e+02,4.7298830849e+07,4.7298991535e+07
read,836,1.1804269195e+02,1.1804228401e+02,4.7298829703e+07,4.7298993159e+07
read,837,1.1804269004e+02,1.1804228616e+02,4.7298830467e+07,4.7298992300e+07
read,838,1.1804269099e+02,1.1804228616e+02,4.7298830085e+07,4.7298992300e+07
read,839,1.1804268813e+02,1.1804228783e+02,4.7298831231e+07,4.7298991631e+07
read,840,1.1804269099e+02,1.1804228306e+02,4.7298830085e+07,4.7298993542e+07
read,841,1.1804268909e+02,1.1804228806e+02,4.7298830849e+07,4.7298991535e+07
read,842,1.1804269099e+02,1.1804228497e+02,4.7298830085e+07,4.7298992777e+07
read,843,1.1804269195e+02,1.1804228878e+02,4.7298829703e+07,4.7298991249e+07
read,844,1.1804269099e+02,1.1804228497e+02,4.7298830085e+07,4.7298992777e+07
read,845,1.1804269004e+02,1.1804228783e+02,4.7298830467e+07,4.7298991631e+07
read,846,1.1804269099e+02,1.1804228711e+02,4.7298830085e+07,4.7298991918e+07
read,847,1.1804268909e+02,1.1804229093e+02,4.7298830849e+07,4.7298990389e+07
read,848,1.1804269123e+02,1.1804227805e+02,4.7298829989e+07,4.7298995548e+07
read,849,1.1804268885e+02,1.1804228210e+02,4.7298830945e+07,4.7298993924e+07
read,850,1.1804269123e+02,1.1804227996e+02,4.7298829989e+07,4.7298994783e+07
read,851,1.1804269099e+02,1.1804228401e+02,4.7298830085e+07,4.7298993159e+07
read,852,1.1804269218e+02,1.1804227996e+02,4.7298829607e+07,4.7298994783e+07
read,853,1.1804269195e+02,1.1804228306e+02,4.7298829703e+07,4.7298993542e+07
read,854,1.1804269218e+02,1.1804228115e+02,4.7298829607e+07,4.7298994306e+07
read,855,1.1804269004e+02,1.1804228497e+02,4.7298830467e+07,4.7298992777e+07
read,856,1.1804269218e+02,1.1804227996e+02,4.7298829607e+07,4.7298994783e+07
read,857,1.1804268885e+02,1.1804228401e+02,4.7298830945e+07,4.7298993159e+07
read,858,1.1804269004e+02,1.1804227996e+02,4.7298830467e+07,4.7298994783e+07
read,859,1.1804268909e+02,1.1804228401e+02,4.7298830849e+07,4.7298993159e+07
read,860,1.1804269314e+02,1.1804227996e+02,4.7298829225e+07,4.7298994783e+07
read,861,1.1804269004e+02,1.1804228401e+02,4.7298830467e+07,4.7298993159e+07
read,862,1.1804269004e+02,1.1804228306e+02,4.7298830467e+07,4.7298993542e+07
read,863,1.1804269099e+02,1.1804228687e+02,4.7298830085e+07,4.7298992013e+07
read,864,1.1804269314e+02,1.1804227996e+02,4.7298829225e+07,4.7298994783e+07
read,865,1.1804269099e+02,1.1804228401e+02,4.7298830085e+07,4.7298993159e+07
read,866,1.1804269314e+02,1.1804228401e+02,4.7298829225e+07,4.7298993159e+07
read,867,1.1804268885e+02,1.1804228806e+02,4.7298830945e+07,4.7298991535e+07
read,868,1.1804269099e+02,1.1804228306e+02,4.7298830085e+07,4.7298993542e+07
read,869,1.1804268885e+02,1.1804228711e+02,4.7298830945e+07,4.7298991918e+07
read,870,1.1804269099e+02,1.1804228497e+02,4.7298830085e+07,4.7298992777e+07
read,871,1.1804269195e+02,1.1804228997e+02,4.7298829703e+07,4.7298990771e+07
read,872,1.1804269505e+02,1.1804228306e+02,4.7298828461e+07,4.7298993542e+07
read,873,1.1804269099e+02,1.1804228711e+02,4.7298830085e+07,4.7298991918e+07
read,874,1.1804269099e+02,1.1804228497e+02,4.7298830085e+07,4.7298992777e+07
read,875,1.1804268789e+02,1.1804228783e+02,4.7298831327e+07,4.7298991631e+07
read,876,1.1804269004e+02,1.1804228401e+02,4.7298830467e+07,4.7298993159e+07
read,877,1.1804269099e+02,1.1804228783e+02,4.7298830085e+07,4.7298991631e+07
read,878,1.1804269004e+02,1.1804228377e+02,4.7298830467e+07,4.7298993255e+07
read,879,1.1804268909e+02,1.1804228783e+02,4.7298830849e+07,4.7298991631e+07
read,880,1.1804269123e+02,1.1804227901e+02,4.7298829989e+07,4.7298995166e+07
read,881,1.1804268885e+02,1.1804228210e+02,4.7298830945e+07,4.7298993924e+07
read,882,1.1804269218e+02,1.1804227901e+02,4.7298829607e+07,4.7298995166e+07
read,883,1.1804269195e+02,1.1804228306e+02,4.7298829703e+07,4.7298993542e+07
read,884,1.1804269218e+02,1.1804227805e+02,4.7298829607e+07,4.7298995548e+07
read,885,1.1804269004e+02,1.1804228210e+02,4.7298830467e+07,4.7298993924e+07
read,886,1.1804269004e+02,1.1804227805e+02,4.7298830467e+07,4.7298995548e+07
read,887,1.1804268789e+02,1.1804228306e+02,4.7298831327e+07,4.7298993542e+07
read,888,1.1804269218e+02,1.1804227495e+02,4.7298829607e+07,4.7298996790e+07
read,889,1.1804268789e+02,1.1804228115e+02,4.7298831327e+07,4.7298994306e+07
read,890,1.1804269099e+02,1.1804227710e+02,4.7298830085e+07,4.7298995930e+07
read,891,1.1804269004e+02,1.1804228115e+02,4.7298830467e+07,4.7298994306e+07
read,892,1.1804269099e+02,1.1804227805e+02,4.7298830085e+07,4.7298995548e+07
read,893,1.1804269099e+02,1.1804228210e+02,4.7298830085e+07,4.7298993924e+07
read,894,1.1804269099e+02,1.1804228115e+02,4.7298830085e+07,4.7298994306e+07
read,895,1.1804269004e+02,1.1804228282e+02,4.7298830467e+07,4.7298993637e+07
read,896,1.1804267597e+02,1.1804223704e+02,4.7298836103e+07,4.7299011979e+07
read,897,1.1804267597e+02,1.1804223895e+02,4.7298836103e+07,4.7299011215e+07
read,898,1.1804267597e+02,1.1804223895e+02,4.7298836103e+07,4.7299011215e+07
read,899,1.1804267502e+02,1.1804224205e+02,4.7298836485e+07,4.7299009973e+07
read,900,1.1804267597e+02,1.1804223609e+02,4.7298836103e+07,4.7299012362e+07
read,901,1.1804267597e+02,1.1804224014e+02,4.7298836103e+07,4.7299010738e+07
read,902,1.1804267597e+02,1.1804224110e+02,4.7298836103e+07,4.7299010355e+07
read,903,1.1804267502e+02,1.1804224300e+02,4.7298836485e+07,4.7299009591e+07
read,904,1.1804267693e+02,1.1804223394e+02,4.7298835721e+07,4.7299013221e+07
read,905,1.1804267693e+02,1.1804223895e+02,4.7298835721e+07,4.7299011215e+07
read,906,1.1804267597e+02,1.1804223800e+02,4.7298836103e+07,4.7299011597e+07
read,907,1.1804267502e+02,1.1804224300e+02,4.7298836485e+07,4.7299009591e+07
read,908,1.1804267693e+02,1.1804223704e+02,4.7298835721e+07,4.7299011979e+07
read,909,1.1804267502e+02,1.1804224205e+02,4.7298836485e+07,4.7299009973e+07
read,910,1.1804267597e+02,1.1804224014e+02,4.7298836103e+07,4.7299010738e+07
read,911,1.1804267502e+02,1.1804224396e+02,4.7298836485e+07,4.7299009209e+07
read,912,1.1804267597e+02,1.1804223704e+02,4.7298836103e+07,4.7299011979e+07
read,913,1.1804267502e+02,1.1804223895e+02,4.7298836485e+07,4.7299011215e+07
read,914,1.1804267597e+02,1.1804223800e+02,4.7298836103e+07,4.7299011597e+07
read,915,1.1804267406e+02,1.1804224205e+02,4.7298836868e+07,4.7299009973e+07
read,916,1.1804267502e+02,1.1804223895e+02,4.7298836485e+07,4.7299011215e+07
read,917,1.1804267502e+02,1.1804224300e+02,4.7298836485e+07,4.7299009591e+07
read,918,1.1804267597e+02,1.1804224014e+02,4.7298836103e+07,4.7299010738e+07
read,919,1.1804267502e+02,1.1804224420e+02,4.7298836485e+07,4.7299009113e+07
read,920,1.1804267907e+02,1.1804223800e+02,4.7298834861e+07,4.7299011597e+07
read,921,1.1804267406e+02,1.1804224014e+02,4.7298836868e+07,4.7299010738e+07
read,922,1.1804267502e+02,1.1804223895e+02,4.7298836485e+07,4.7299011215e+07
read,923,1.1804267502e+02,1.1804224300e+02,4.7298836485e+07,4.7299009591e+07
read,924,1.1804267597e+02,1.1804224014e+02,4.7298836103e+07,4.7299010738e+07
read,925,1.1804267502e+02,1.1804224396e+02,4.7298836485e+07,4.7299009209e+07
read,926,1.1804267502e+02,1.1804224110e+02,4.7298836485e+07,4.7299010355e+07
read,927,1.1804267216e+02,1.1804224420e+02,4.7298837632e+07,4.7299009113e+07
read,928,1.1804267502e+02,1.1804223895e+02,4.7298836485e+07,4.7299011215e+07
read,929,1.1804267311e+02,1.1804224300e+02,4.7298837250e+07,4.7299009591e+07
read,930,1.1804267502e+02,1.1804224205e+02,4.7298836485e+07,4.7299009973e+07
read,931,1.1804267502e+02,1.1804224515e+02,4.7298836485e+07,4.7299008731e+07
read,932,1.1804267502e+02,1.1804224300e+02,4.7298836485e+07,4.7299009591e+07
read,933,1.1804267406e+02,1.1804224610e+02,4.7298836868e+07,4.7299008349e+07
read,934,1.1804267502e+02,1.1804224396e+02,4.7298836485e+07,4.7299009209e+07
read,935,1.1804267311e+02,1.1804224801e+02,4.7298837250e+07,4.7299007585e+07
read,936,1.1804267597e+02,1.1804224110e+02,4.7298836103e+07,4.7299010355e+07
read,937,1.1804267406e+02,1.1804224396e+02,4.7298836868e+07,4.7299009209e+07
read,938,1.1804267502e+02,1.1804224300e+02,4.7298836485e+07,4.7299009591e+07
read,939,1.1804267502e+02,1.1804224920e+02,4.7298836485e+07,4.7299007107e+07
read,940,1.1804267502e+02,1.1804224300e+02,4.7298836485e+07,4.7299009591e+07
read,941,1.1804267406e+02,1.1804224801e+02,4.7298836868e+07,4.7299007585e+07
read,942,1.1804267406e+02,1.1804224610e+02,4.7298836868e+07,4.7299008349e+07
read,943,1.1804267311e+02,1.1804224920e+02,4.7298837250e+07,4.7299007107e+07
read,944,1.1804267502e+02,1.1804224110e+02,4.7298836485e+07,4.7299010355e+07
read,945,1.1804267597e+02,1.1804224610e+02,4.7298836103e+07,4.7299008349e+07
read,946,1.1804267597e+02,1.1804224300e+02,4.7298836103e+07,4.7299009591e+07
read,947,1.1804267406e+02,1.1804224706e+02,4.7298836868e+07,4.7299007967e+07
read,948,1.1804267406e+02,1.1804224300e+02,4.7298836868e+07,4.7299009591e+07
read,949,1.1804267502e+02,1.1804224706e+02,4.7298836485e+07,4.7299007967e+07
