access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.3931740713e+02,3.3142491984e+02,1.8838170874e+07,1.9286779338e+07
write,634,3.3931741214e+02,3.3556947684e+02,1.8838170596e+07,1.9048571867e+07
write,635,3.3931740713e+02,3.3079481602e+02,1.8838170874e+07,1.9323517137e+07
write,636,3.3931741214e+02,3.3926018190e+02,1.8838170596e+07,1.8841348431e+07
write,637,3.3931740713e+02,3.3472028804e+02,1.8838170874e+07,1.9096898289e+07
write,638,3.3931741118e+02,3.3661000991e+02,1.8838170649e+07,1.8989688684e+07
write,639,3.3931740713e+02,3.3817754507e+02,1.8838170874e+07,1.8901666859e+07
write,640,3.3931741214e+02,3.3429401278e+02,1.8838170596e+07,1.9121249713e+07
write,641,3.3931753206e+02,3.2287265396e+02,1.8838163938e+07,1.9797648446e+07
write,642,3.3931741118e+02,3.3850827980e+02,1.8838170649e+07,1.8883199252e+07
write,643,3.3931740713e+02,3.3647737885e+02,1.8838170874e+07,1.8997173950e+07
write,644,3.3931741118e+02,3.2973895383e+02,1.8838170649e+07,1.9385393269e+07
write,645,3.3931740594e+02,3.3578842902e+02,1.8838170940e+07,1.9036151170e+07
write,646,3.3931756115e+02,3.2083475304e+02,1.8838162323e+07,1.9923400553e+07
write,647,3.3931740594e+02,3.3843774104e+02,1.8838170940e+07,1.8887134976e+07
write,648,3.3931741118e+02,3.3060504794e+02,1.8838170649e+07,1.9334608881e+07
write,649,3.3931754589e+02,3.2380155897e+02,1.8838163170e+07,1.9740853986e+07
write,650,3.3931753421e+02,3.1820693088e+02,1.8838163819e+07,2.0087932335e+07
write,651,3.3931740713e+02,3.3827598786e+02,1.8838170874e+07,1.8896166223e+07
write,652,3.3931741118e+02,3.3800592995e+02,1.8838170649e+07,1.8911263767e+07
write,653,3.3931753683e+02,3.2357368493e+02,1.8838163673e+07,1.9754756316e+07
write,654,3.3931754518e+02,3.2841947603e+02,1.8838163210e+07,1.9463277188e+07
write,655,3.3931740594e+02,3.3325183105e+02,1.8838170940e+07,1.9181047785e+07
write,656,3.3931741500e+02,3.3204557395e+02,1.8838170437e+07,1.9250728808e+07
write,657,3.3931741095e+02,3.3681122589e+02,1.8838170662e+07,1.8978343964e+07
write,658,3.3931754279e+02,3.2398388600e+02,1.8838163342e+07,1.9729744509e+07
write,659,3.3931754184e+02,3.2782436991e+02,1.8838163395e+07,1.9498609264e+07
write,660,3.3931741500e+02,3.3289644098e+02,1.8838170437e+07,1.9201524886e+07
write,661,3.3931740999e+02,3.3924602294e+02,1.8838170715e+07,1.8842134804e+07
write,662,3.3931754398e+02,3.2749560404e+02,1.8838163276e+07,1.9518183503e+07
write,663,3.3931740999e+02,3.3253097796e+02,1.8838170715e+07,1.9222628024e+07
write,664,3.3931756783e+02,3.2068090200e+02,1.8838161952e+07,1.9932959076e+07
write,665,3.3931741095e+02,3.3921145391e+02,1.8838170662e+07,1.8844055005e+07
write,666,3.3931741500e+02,3.3865333390e+02,1.8838170437e+07,1.8875111083e+07
write,667,3.3931753397e+02,3.2491888404e+02,1.8838163832e+07,1.9672969501e+07
write,668,3.3931755304e+02,3.1560866284e+02,1.8838162773e+07,2.0253307493e+07
write,669,3.3931740999e+02,3.3613607693e+02,1.8838170715e+07,1.9016463078e+07
write,670,3.3931741309e+02,3.3186820388e+02,1.8838170543e+07,1.9261017540e+07
write,671,3.3931740999e+02,3.3446505404e+02,1.8838170715e+07,1.9111471345e+07
write,672,3.3931746602e+02,3.3712897611e+02,1.8838167604e+07,1.8960456529e+07
write,673,3.3931747007e+02,3.3625919819e+02,1.8838167379e+07,1.9009500202e+07
write,674,3.3931746697e+02,3.3180618000e+02,1.8838167551e+07,1.9264617965e+07
write,675,3.3931758714e+02,3.2693120384e+02,1.8838160880e+07,1.9551878869e+07
write,676,3.3931746602e+02,3.2884437203e+02,1.8838167604e+07,1.9438128913e+07
write,677,3.3931759214e+02,3.2563164711e+02,1.8838160602e+07,1.9629908066e+07
write,678,3.3931762099e+02,3.2445870423e+02,1.8838159001e+07,1.9700871675e+07
write,679,3.3931746793e+02,3.3825998497e+02,1.8838167499e+07,1.8897060190e+07
write,680,3.3931746697e+02,3.3927016711e+02,1.8838167551e+07,1.8840793903e+07
write,681,3.3931760502e+02,3.1623833513e+02,1.8838159888e+07,2.0212980483e+07
write,682,3.3931746602e+02,3.3910701108e+02,1.8838167604e+07,1.8849858856e+07
write,683,3.3931760120e+02,3.2652844286e+02,1.8838160099e+07,1.9575995402e+07
write,684,3.3931746697e+02,3.3922460413e+02,1.8838167551e+07,1.8843324506e+07
write,685,3.3931751418e+02,3.2992223001e+02,1.8838164931e+07,1.9374624426e+07
write,686,3.3931752920e+02,3.3047658920e+02,1.8838164097e+07,1.9342124389e+07
write,687,3.3931761312e+02,3.2296832991e+02,1.8838159438e+07,1.9791783603e+07
write,688,3.3931746602e+02,3.3889526510e+02,1.8838167604e+07,1.8861636482e+07
write,689,3.3931746912e+02,3.3225727105e+02,1.8838167432e+07,1.9238463242e+07
write,690,3.3931746507e+02,3.3880686903e+02,1.8838167657e+07,1.8866557559e+07
write,691,3.3931746912e+02,3.3438290596e+02,1.8838167432e+07,1.9116166473e+07
write,692,3.3931746602e+02,3.3730863905e+02,1.8838167604e+07,1.8950357495e+07
write,693,3.3931758904e+02,3.1359635687e+02,1.8838160774e+07,2.0383270264e+07
write,694,3.3931760716e+02,3.2604432106e+02,1.8838159768e+07,1.9605062512e+07
write,695,3.3931759787e+02,3.1830911088e+02,1.8838160285e+07,2.0081483933e+07
write,696,3.3931760216e+02,3.2712424517e+02,1.8838160046e+07,1.9540340988e+07
write,697,3.3931746912e+02,3.3906309104e+02,1.8838167432e+07,1.8852300545e+07
write,698,3.3931746507e+02,3.3900472999e+02,1.8838167657e+07,1.8855546046e+07
write,699,3.3931746793e+02,3.3731420183e+02,1.8838167499e+07,1.8950044977e+07
write,700,3.3931746507e+02,3.3402759886e+02,1.8838167657e+07,1.9136500450e+07
write,701,3.3931746793e+02,3.3663348985e+02,1.8838167499e+07,1.8988364167e+07
write,702,3.3931761193e+02,3.2339753795e+02,1.8838159504e+07,1.9765516264e+07
write,703,3.3931746793e+02,3.3161298490e+02,1.8838167499e+07,1.9275841379e+07
write,704,3.3931746602e+02,3.3521704006e+02,1.8838167604e+07,1.9068598944e+07
write,705,3.3931746912e+02,3.3909406614e+02,1.8838167432e+07,1.8850578451e+07
write,706,3.3931746411e+02,3.3604657817e+02,1.8838167710e+07,1.9021527703e+07
write,707,3.3931759906e+02,3.2134166288e+02,1.8838160218e+07,1.9891971799e+07
write,708,3.3931758904e+02,3.2744520211e+02,1.8838160774e+07,1.9521187835e+07
write,709,3.3931746912e+02,3.3287509584e+02,1.8838167432e+07,1.9202756156e+07
write,710,3.3931746507e+02,3.3616210103e+02,1.8838167657e+07,1.9014990912e+07
write,711,3.3931759691e+02,3.2087186790e+02,1.8838160338e+07,1.9921096037e+07
write,712,3.3931759906e+02,3.2577377319e+02,1.8838160218e+07,1.9621344080e+07
write,713,3.3931746912e+02,3.3898850489e+02,1.8838167432e+07,1.8856448534e+07
write,714,3.3931746507e+02,3.3642537522e+02,1.8838167657e+07,1.9000110475e+07
write,715,3.3931757689e+02,3.1333058500e+02,1.8838161449e+07,2.0400559671e+07
write,716,3.3931746507e+02,3.3383979988e+02,1.8838167657e+07,1.9147265540e+07
write,717,3.3931746793e+02,3.3667460299e+02,1.8838167499e+07,1.8986045396e+07
write,718,3.3931746483e+02,3.2990957785e+02,1.8838167671e+07,1.9375367450e+07
write,719,3.3931751394e+02,3.3055763388e+02,1.8838164944e+07,1.9337382172e+07
write,720,3.3931746507e+02,3.3306140018e+02,1.8838167657e+07,1.9192014724e+07
write,721,3.3931746912e+02,3.3522563004e+02,1.8838167432e+07,1.9068110321e+07
write,722,3.3931746507e+02,3.3714429688e+02,1.8838167657e+07,1.8959594913e+07
write,723,3.3931746793e+02,3.3383985996e+02,1.8838167499e+07,1.9147262094e+07
write,724,3.3931746793e+02,3.3432030821e+02,1.8838167499e+07,1.9119745762e+07
write,725,3.3931748295e+02,3.3499130893e+02,1.8838166665e+07,1.9081448162e+07
write,726,3.3931746602e+02,3.3818401694e+02,1.8838167604e+07,1.8901305135e+07
write,727,3.3931759191e+02,3.1926928592e+02,1.8838160616e+07,2.0021090590e+07
write,728,3.3931761003e+02,3.2574150109e+02,1.8838159610e+07,1.9623288020e+07
write,729,3.3931746793e+02,3.3900773287e+02,1.8838167499e+07,1.8855379026e+07
write,730,3.3931746602e+02,3.3876945400e+02,1.8838167604e+07,1.8868641256e+07
write,731,3.3931746793e+02,3.3629395485e+02,1.8838167499e+07,1.9007535532e+07
write,732,3.3931746507e+02,3.3470701694e+02,1.8838167657e+07,1.9097655479e+07
write,733,3.3931746793e+02,3.3320785785e+02,1.8838167499e+07,1.9183579095e+07
write,734,3.3931754494e+02,3.0777917695e+02,1.8838163223e+07,2.0768524237e+07
write,735,3.3931746793e+02,3.3929533696e+02,1.8838167499e+07,1.8839396242e+07
write,736,3.3931746697e+02,3.3571421623e+02,1.8838167551e+07,1.9040359291e+07
write,737,3.3931746912e+02,3.3210593581e+02,1.8838167432e+07,1.9247229895e+07
write,738,3.3931746507e+02,3.3347624111e+02,1.8838167657e+07,1.9168140059e+07
write,739,3.3931759405e+02,3.1404924393e+02,1.8838160496e+07,2.0353875768e+07
write,740,3.3931751418e+02,3.2937260604e+02,1.8838164931e+07,1.9406954855e+07
write,741,3.3931746912e+02,3.3545952487e+02,1.8838167432e+07,1.9054815327e+07
write,742,3.3931746507e+02,3.3931075287e+02,1.8838167657e+07,1.8838540311e+07
write,743,3.3931746793e+02,3.3682499790e+02,1.8838167499e+07,1.8977567983e+07
write,744,3.3931746507e+02,3.3685078001e+02,1.8838167657e+07,1.8976115465e+07
write,745,3.3931758094e+02,3.1643415308e+02,1.8838161224e+07,2.0200472148e+07
write,746,3.3931746507e+02,3.3447060084e+02,1.8838167657e+07,1.9111154403e+07
write,747,3.3931759882e+02,3.2412916303e+02,1.8838160232e+07,1.9720901496e+07
write,748,3.3931746507e+02,3.3791486287e+02,1.8838167657e+07,1.8916360298e+07
write,749,3.3931746793e+02,3.3715859389e+02,1.8838167499e+07,1.8958790942e+07
write,750,3.3931746387e+02,3.3840993905e+02,1.8838167724e+07,1.8888686644e+07
write,751,3.3931746697e+02,3.2997522402e+02,1.8838167551e+07,1.9371512861e+07
write,752,3.3931746602e+02,3.3285707784e+02,1.8838167604e+07,1.9203795628e+07
write,753,3.3931746817e+02,3.3520104194e+02,1.8838167485e+07,1.9069509030e+07
write,754,3.3931746602e+02,3.3823479891e+02,1.8838167604e+07,1.8898467327e+07
write,755,3.3931759095e+02,3.2600895905e+02,1.8838160668e+07,1.9607189062e+07
write,756,3.3931758404e+02,3.1921948290e+02,1.8838161052e+07,2.0024214180e+07
write,757,3.3931746793e+02,3.3119012094e+02,1.8838167499e+07,1.9300452797e+07
write,758,3.3931758499e+02,3.2213421798e+02,1.8838160999e+07,1.9843031070e+07
write,759,3.3931746697e+02,3.3846419692e+02,1.8838167551e+07,1.8885658673e+07
write,760,3.3931761217e+02,3.2124911904e+02,1.8838159490e+07,1.9897702179e+07
write,761,3.3931750989e+02,3.3040209293e+02,1.8838165169e+07,1.9346485488e+07
write,762,3.3931746507e+02,3.3174404597e+02,1.8838167657e+07,1.9268226133e+07
write,763,3.3931760001e+02,3.1223733306e+02,1.8838160166e+07,2.0471989154e+07
write,764,3.3931746507e+02,3.3762675786e+02,1.8838167657e+07,1.8932502082e+07
write,765,3.3931746793e+02,3.3515892005e+02,1.8838167499e+07,1.9071905635e+07
write,766,3.3931746483e+02,3.3736874104e+02,1.8838167671e+07,1.8946981503e+07
write,767,3.3931759787e+02,3.2453084493e+02,1.8838160285e+07,1.9696492324e+07
write,768,3.3931758499e+02,3.2559106421e+02,1.8838160999e+07,1.9632354811e+07
write,769,3.3931759119e+02,3.1921005702e+02,1.8838160655e+07,2.0024805470e+07
write,770,3.3931746507e+02,3.3807569194e+02,1.8838167657e+07,1.8907361424e+07
write,771,3.3931746912e+02,3.3671283388e+02,1.8838167432e+07,1.8983889691e+07
write,772,3.3931746507e+02,3.2867999697e+02,1.8838167657e+07,1.9447850052e+07
write,773,3.3931746793e+02,3.3645445991e+02,1.8838167499e+07,1.8998468018e+07
write,774,3.3931746507e+02,3.2936741590e+02,1.8838167657e+07,1.9407260668e+07
write,775,3.3931746793e+02,3.3770471787e+02,1.8838167499e+07,1.8928131464e+07
write,776,3.3931758904e+02,3.1820372581e+02,1.8838160774e+07,2.0088134668e+07
write,777,3.3931746912e+02,3.3205374289e+02,1.8838167432e+07,1.9250255216e+07
write,778,3.3931746483e+02,3.3349900293e+02,1.8838167671e+07,1.9166831804e+07
write,779,3.3931746697e+02,3.3430026197e+02,1.8838167551e+07,1.9120892273e+07
write,780,3.3931746507e+02,3.3520630789e+02,1.8838167657e+07,1.9069209456e+07
write,781,3.3931762481e+02,3.0994215703e+02,1.8838158789e+07,2.0623587824e+07
write,782,3.3931746387e+02,3.3893817186e+02,1.8838167724e+07,1.8859248756e+07
write,783,3.3931746793e+02,3.3534060097e+02,1.8838167499e+07,1.9061572853e+07
write,784,3.3931757402e+02,3.2501574206e+02,1.8838161608e+07,1.9667106754e+07
write,785,3.3931742692e+02,3.3856127310e+02,1.8838169775e+07,1.8880243560e+07
write,786,3.3931756282e+02,3.2823767209e+02,1.8838162230e+07,1.9474057488e+07
write,787,3.3931742692e+02,3.3787239599e+02,1.8838169775e+07,1.8918737878e+07
write,788,3.3931742477e+02,3.3529879498e+02,1.8838169894e+07,1.9063949503e+07
write,789,3.3931742692e+02,3.3286947298e+02,1.8838169775e+07,1.9203080531e+07
write,790,3.3931742477e+02,3.3910925603e+02,1.8838169894e+07,1.8849734068e+07
write,791,3.3931742597e+02,3.2628174710e+02,1.8838169828e+07,1.9590796460e+07
write,792,3.3931742477e+02,3.3089898705e+02,1.8838169894e+07,1.9317433858e+07
write,793,3.3931742597e+02,3.3041840315e+02,1.8838169828e+07,1.9345530500e+07
write,794,3.3931748986e+02,3.2952471995e+02,1.8838166281e+07,1.9397996293e+07
write,795,3.3931742597e+02,3.3230766702e+02,1.8838169828e+07,1.9235545642e+07
write,796,3.3931755280e+02,3.2508299613e+02,1.8838162786e+07,1.9663037969e+07
write,797,3.3931742597e+02,3.3870661402e+02,1.8838169828e+07,1.8872141941e+07
write,798,3.3931742382e+02,3.3921118999e+02,1.8838169947e+07,1.8844069667e+07
write,799,3.3931754804e+02,3.2469101715e+02,1.8838163051e+07,1.9686775914e+07
write,800,3.3931742477e+02,3.3191860414e+02,1.8838169894e+07,1.9258092847e+07
write,801,3.3931742597e+02,3.3181852102e+02,1.8838169828e+07,1.9263901473e+07
write,802,3.3931742382e+02,3.3274747396e+02,1.8838169947e+07,1.9210121177e+07
write,803,3.3931742597e+02,3.3742135620e+02,1.8838169828e+07,1.8944027041e+07
write,804,3.3931742477e+02,3.3502355003e+02,1.8838169894e+07,1.9079611852e+07
write,805,3.3931754684e+02,3.2359524298e+02,1.8838163117e+07,1.9753440246e+07
write,806,3.3931742382e+02,3.3172719121e+02,1.8838169947e+07,1.9269205134e+07
write,807,3.3931742501e+02,3.3551851821e+02,1.8838169881e+07,1.9051464969e+07
write,808,3.3931742382e+02,3.3724232793e+02,1.8838169947e+07,1.8954083656e+07
write,809,3.3931742597e+02,3.3910419011e+02,1.8838169828e+07,1.8850015666e+07
write,810,3.3931742382e+02,3.3258330703e+02,1.8838169947e+07,1.9219603513e+07
write,811,3.3931742501e+02,3.3105097198e+02,1.8838169881e+07,1.9308565257e+07
write,812,3.3931742382e+02,3.3789863896e+02,1.8838169947e+07,1.8917268550e+07
write,813,3.3931742501e+02,3.3860983706e+02,1.8838169881e+07,1.8877535725e+07
write,814,3.3931747103e+02,3.3084411216e+02,1.8838167326e+07,1.9320637911e+07
write,815,3.3931754899e+02,3.2112075400e+02,1.8838162998e+07,1.9905656101e+07
write,816,3.3931742477e+02,3.3745531893e+02,1.8838169894e+07,1.8942120445e+07
write,817,3.3931742692e+02,3.3216925311e+02,1.8838169775e+07,1.9243561034e+07
write,818,3.3931742382e+02,3.3901593399e+02,1.8838169947e+07,1.8854922896e+07
write,819,3.3931742597e+02,3.3799934912e+02,1.8838169828e+07,1.8911631968e+07
write,820,3.3931742477e+02,3.3481227803e+02,1.8838169894e+07,1.9091651398e+07
write,821,3.3931742597e+02,3.3375182700e+02,1.8838169828e+07,1.9152312523e+07
write,822,3.3931755400e+02,3.2569773102e+02,1.8838162720e+07,1.9625925167e+07
write,823,3.3931755781e+02,3.2115359020e+02,1.8838162508e+07,1.9903620856e+07
write,824,3.3931756282e+02,3.2630593109e+02,1.8838162230e+07,1.9589344498e+07
write,825,3.3931742597e+02,3.3031804109e+02,1.8838169828e+07,1.9351408343e+07
write,826,3.3931742382e+02,3.2916884995e+02,1.8838169947e+07,1.9418967794e+07
write,827,3.3931742597e+02,3.3469477320e+02,1.8838169828e+07,1.9098354106e+07
write,828,3.3931742287e+02,3.3746187806e+02,1.8838170000e+07,1.8941752274e+07
write,829,3.3931742597e+02,3.3894092417e+02,1.8838169828e+07,1.8859095613e+07
write,830,3.3931742382e+02,3.3318033218e+02,1.8838169947e+07,1.9185163944e+07
write,831,3.3931742501e+02,3.3140654111e+02,1.8838169881e+07,1.9287848920e+07
write,832,3.3931742382e+02,3.3165105414e+02,1.8838169947e+07,1.9273628762e+07
write,833,3.3931756687e+02,3.0624594617e+02,1.8838162005e+07,2.0872502562e+07
write,834,3.3931754684e+02,3.1615183306e+02,1.8838163117e+07,2.0218510942e+07
write,835,3.3931742597e+02,3.3715324712e+02,1.8838169828e+07,1.8959091602e+07
write,836,3.3931757092e+02,3.2523161316e+02,1.8838161780e+07,1.9654052796e+07
write,837,3.3931742597e+02,3.3315119219e+02,1.8838169828e+07,1.9186842028e+07
write,838,3.3931742382e+02,3.3272235012e+02,1.8838169947e+07,1.9211571731e+07
write,839,3.3931742501e+02,3.3445640397e+02,1.8838169881e+07,1.9111965626e+07
write,840,3.3931754589e+02,3.2539050508e+02,1.8838163170e+07,1.9644455497e+07
write,841,3.3931742597e+02,3.3650453615e+02,1.8838169828e+07,1.8995640799e+07
write,842,3.3931742287e+02,3.3051265121e+02,1.8838170000e+07,1.9340013983e+07
write,843,3.3931742597e+02,3.3915059304e+02,1.8838169828e+07,1.8847436588e+07
write,844,3.3931742287e+02,3.3890172505e+02,1.8838170000e+07,1.8861276953e+07
write,845,3.3931742501e+02,3.3070557499e+02,1.8838169881e+07,1.9328731595e+07
write,846,3.3931742287e+02,3.3460848188e+02,1.8838170000e+07,1.9103279331e+07
write,847,3.3931755590e+02,3.0659153986e+02,1.8838162614e+07,2.0848974825e+07
write,848,3.3931742477e+02,3.3898405504e+02,1.8838169894e+07,1.8856696063e+07
write,849,3.3931742597e+02,3.3513885498e+02,1.8838169828e+07,1.9073047488e+07
write,850,3.3931742477e+02,3.3410639000e+02,1.8838169894e+07,1.9131987556e+07
write,851,3.3931742692e+02,3.3327077317e+02,1.8838169775e+07,1.9179957592e+07
write,852,3.3931742382e+02,3.3802400112e+02,1.8838169947e+07,1.8910252748e+07
write,853,3.3931742597e+02,3.3615620708e+02,1.8838169828e+07,1.9015324308e+07
write,854,3.3931755185e+02,3.1821156406e+02,1.8838162839e+07,2.0087639853e+07
write,855,3.3931742597e+02,3.3560285020e+02,1.8838169828e+07,1.9046677620e+07
write,856,3.3931742382e+02,3.3574096799e+02,1.8838169947e+07,1.9038842159e+07
write,857,3.3931754184e+02,3.2340684509e+02,1.8838163395e+07,1.9764947443e+07
write,858,3.3931742382e+02,3.3809248114e+02,1.8838169947e+07,1.8906422511e+07
write,859,3.3931742597e+02,3.3747156811e+02,1.8838169828e+07,1.8941208386e+07
write,860,3.3931742382e+02,3.3170124912e+02,1.8838169947e+07,1.9270712163e+07
write,861,3.3931742501e+02,3.3700275111e+02,1.8838169881e+07,1.8967558202e+07
write,862,3.3931754804e+02,3.2812738013e+02,1.8838163051e+07,1.9480603214e+07
write,863,3.3931742597e+02,3.3472195292e+02,1.8838169828e+07,1.9096803303e+07
write,864,3.3931742382e+02,3.3790807009e+02,1.8838169947e+07,1.8916740563e+07
write,865,3.3931742692e+02,3.3528324199e+02,1.8838169775e+07,1.9064833835e+07
write,866,3.3931742382e+02,3.3207931995e+02,1.8838169947e+07,1.9248772543e+07
write,867,3.3931754184e+02,3.2098595810e+02,1.8838163395e+07,1.9914015348e+07
write,868,3.3931742501e+02,3.3301273799e+02,1.8838169881e+07,1.9194819197e+07
write,869,3.3931742597e+02,3.3672071600e+02,1.8838169828e+07,1.8983445307e+07
write,870,3.3931742382e+02,3.3185362411e+02,1.8838169947e+07,1.9261863761e+07
write,871,3.3931742501e+02,3.3355856299e+02,1.8838169881e+07,1.9163409383e+07
write,872,3.3931742382e+02,3.3635562205e+02,1.8838169947e+07,1.9004050704e+07
write,873,3.3931742597e+02,3.3898242712e+02,1.8838169828e+07,1.8856786620e+07
write,874,3.3931742287e+02,3.3556924319e+02,1.8838170000e+07,1.9048585130e+07
write,875,3.3931742501e+02,3.3803382516e+02,1.8838169881e+07,1.8909703172e+07
write,876,3.3931755400e+02,3.2854987597e+02,1.8838162720e+07,1.9455552302e+07
write,877,3.3931742501e+02,3.3813501716e+02,1.8838169881e+07,1.8904044159e+07
write,878,3.3931756091e+02,3.2325101709e+02,1.8838162336e+07,1.9774475432e+07
write,879,3.3931756806e+02,3.1720525193e+02,1.8838161939e+07,2.0151366527e+07
write,880,3.3931754899e+02,3.2701509404e+02,1.8838162998e+07,1.9546863165e+07
write,881,3.3931742597e+02,3.3885657215e+02,1.8838169828e+07,1.8863790233e+07
write,882,3.3931742287e+02,3.3690629506e+02,1.8838170000e+07,1.8972988602e+07
write,883,3.3931753898e+02,3.2641981912e+02,1.8838163554e+07,1.9582509767e+07
write,884,3.3931742382e+02,3.3818165898e+02,1.8838169947e+07,1.8901436924e+07
write,885,3.3931742787e+02,3.3177153611e+02,1.8838169722e+07,1.9266629594e+07
write,886,3.3931754899e+02,3.1977475905e+02,1.8838162998e+07,1.9989442928e+07
write,887,3.3931742597e+02,3.3748880506e+02,1.8838169828e+07,1.8940240981e+07
write,888,3.3931742382e+02,3.3810169911e+02,1.8838169947e+07,1.8905907047e+07
write,889,3.3931755400e+02,3.2182591510e+02,1.8838162720e+07,1.9862040302e+07
write,890,3.3931742382e+02,3.3098140121e+02,1.8838169947e+07,1.9312623829e+07
write,891,3.3931742501e+02,3.3067123485e+02,1.8838169881e+07,1.9330738880e+07
write,892,3.3931755304e+02,3.2532177401e+02,1.8838162773e+07,1.9648605801e+07
write,893,3.3931742597e+02,3.3067910981e+02,1.8838169828e+07,1.9330278528e+07
write,894,3.3931742382e+02,3.3339966106e+02,1.8838169947e+07,1.9172542874e+07
write,895,3.3931742597e+02,3.3880469799e+02,1.8838169828e+07,1.8866678455e+07
write,896,3.3931744790e+02,3.2964106297e+02,1.8838168610e+07,1.9391149993e+07
write,897,3.3931742907e+02,3.3257080507e+02,1.8838169656e+07,1.9220326013e+07
write,898,3.3931744504e+02,3.2936161399e+02,1.8838168769e+07,1.9407602539e+07
write,899,3.3931740499e+02,3.3906352496e+02,1.8838170993e+07,1.8852276418e+07
write,900,3.3931740594e+02,3.3508607697e+02,1.8838170940e+07,1.9076051604e+07
write,901,3.3931752896e+02,3.1836574912e+02,1.8838164110e+07,2.0077911376e+07
write,902,3.3931740594e+02,3.3795301604e+02,1.8838170940e+07,1.8914224737e+07
write,903,3.3931752300e+02,3.2235879898e+02,1.8838164441e+07,1.9829206822e+07
write,904,3.3931740594e+02,3.3061688900e+02,1.8838170940e+07,1.9333916411e+07
write,905,3.3931753206e+02,3.2364290714e+02,1.8838163938e+07,1.9750531079e+07
write,906,3.3931740594e+02,3.3251633906e+02,1.8838170940e+07,1.9223474293e+07
write,907,3.3931740403e+02,3.3758605003e+02,1.8838171046e+07,1.8934785058e+07
write,908,3.3931740594e+02,3.3489790201e+02,1.8838170940e+07,1.9086770200e+07
write,909,3.3931752610e+02,3.2839479709e+02,1.8838164269e+07,1.9464739858e+07
write,910,3.3931740594e+02,3.3646993494e+02,1.8838170940e+07,1.8997594234e+07
write,911,3.3931740403e+02,3.3702413416e+02,1.8838171046e+07,1.8966354774e+07
write,912,3.3931740689e+02,3.3884659505e+02,1.8838170887e+07,1.8864345664e+07
write,913,3.3931753492e+02,3.2680523109e+02,1.8838163779e+07,1.9559415480e+07
write,914,3.3931740594e+02,3.3334914708e+02,1.8838170940e+07,1.9175448181e+07
write,915,3.3931752610e+02,3.1093700814e+02,1.8838164269e+07,2.0557602114e+07
write,916,3.3931745315e+02,3.2960995913e+02,1.8838168319e+07,1.9392979851e+07
write,917,3.3931740308e+02,3.2924250317e+02,1.8838171099e+07,1.9414623673e+07
write,918,3.3931740499e+02,3.3753117299e+02,1.8838170993e+07,1.8937863544e+07
write,919,3.3931744909e+02,3.2957957411e+02,1.8838168544e+07,1.9394767753e+07
write,920,3.3931754208e+02,3.2655792093e+02,1.8838163382e+07,1.9574228295e+07
write,921,3.3931740403e+02,3.3919609094e+02,1.8838171046e+07,1.8844908496e+07
write,922,3.3931740594e+02,3.3150173807e+02,1.8838170940e+07,1.9282310051e+07
write,923,3.3931740403e+02,3.3402062607e+02,1.8838171046e+07,1.9136899931e+07
write,924,3.3931740594e+02,3.3677588701e+02,1.8838170940e+07,1.8980335417e+07
write,925,3.3931740403e+02,3.3910771298e+02,1.8838171046e+07,1.8849819840e+07
write,926,3.3931740499e+02,3.3835692501e+02,1.8838170993e+07,1.8891646139e+07
write,927,3.3931752205e+02,3.2828693700e+02,1.8838164494e+07,1.9471135082e+07
write,928,3.3931752110e+02,3.1967595291e+02,1.8838164547e+07,1.9995621309e+07
write,929,3.3931740499e+02,3.3485977101e+02,1.8838170993e+07,1.9088943639e+07
write,930,3.3931740594e+02,3.3824787402e+02,1.8838170940e+07,1.8897736799e+07
write,931,3.3931740403e+02,3.3763664198e+02,1.8838171046e+07,1.8931947843e+07
write,932,3.3931740594e+02,3.3701497602e+02,1.8838170940e+07,1.8966870171e+07
write,933,3.3931740403e+02,3.3759592509e+02,1.8838171046e+07,1.8934231194e+07
write,934,3.3931753993e+02,3.2342633915e+02,1.8838163501e+07,1.9763756139e+07
write,935,3.3931740308e+02,3.3899508309e+02,1.8838171099e+07,1.8856082624e+07
write,936,3.3931740689e+02,3.3869922709e+02,1.8838170887e+07,1.8872553536e+07
write,937,3.3931740403e+02,3.3416513300e+02,1.8838171046e+07,1.9128624338e+07
write,938,3.3931755209e+02,3.0684485912e+02,1.8838162826e+07,2.0831762716e+07
write,939,3.3931740403e+02,3.3248060203e+02,1.8838171046e+07,1.9225540549e+07
write,940,3.3931755304e+02,3.2384285808e+02,1.8838162773e+07,1.9738336470e+07
write,941,3.3931740403e+02,3.3806700110e+02,1.8838171046e+07,1.8907847483e+07
write,942,3.3931754494e+02,3.2662048006e+02,1.8838163223e+07,1.9570479153e+07
write,943,3.3931740308e+02,3.3576495600e+02,1.8838171099e+07,1.9037481970e+07
write,944,3.3931740594e+02,3.3422394609e+02,1.8838170940e+07,1.9125258291e+07
write,945,3.3931740403e+02,3.3393812108e+02,1.8838171046e+07,1.9141628022e+07
write,946,3.3931744695e+02,3.1645507693e+02,1.8838168663e+07,2.0199136503e+07
write,947,3.3931740403e+02,3.3638540912e+02,1.8838171046e+07,1.9002367887e+07
write,948,3.3931740499e+02,3.3008886003e+02,1.8838170993e+07,1.9364844046e+07
write,949,3.3931740403e+02,3.3925206995e+02,1.8838171046e+07,1.8841798952e+07
