access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.1343373513e+02,3.1136546588e+02,1.7813274572e+07,1.7931600630e+07
write,634,3.1343372798e+02,3.1064369392e+02,1.7813274978e+07,1.7973264203e+07
write,635,3.1343372798e+02,3.0728162098e+02,1.7813274978e+07,1.8169915813e+07
write,636,3.1343378901e+02,3.0961682987e+02,1.7813271510e+07,1.8032873686e+07
write,637,3.1343374085e+02,3.0832858992e+02,1.7813274247e+07,1.8108217553e+07
write,638,3.1343374205e+02,3.0966695595e+02,1.7813274179e+07,1.8029954688e+07
write,639,3.1343374300e+02,3.0963726902e+02,1.7813274125e+07,1.8031683336e+07
write,640,3.1343371296e+02,3.1156815195e+02,1.7813275832e+07,1.7919935491e+07
write,641,3.1343371105e+02,3.0900220299e+02,1.7813275940e+07,1.8068742326e+07
write,642,3.1343371415e+02,3.1213876390e+02,1.7813275764e+07,1.7887176569e+07
write,643,3.1343370986e+02,3.1133143592e+02,1.7813276008e+07,1.7933560636e+07
write,644,3.1343371201e+02,3.0930052185e+02,1.7813275886e+07,1.8051315111e+07
write,645,3.1343370986e+02,3.0888360596e+02,1.7813276008e+07,1.8075679888e+07
write,646,3.1343376207e+02,3.1103953791e+02,1.7813273041e+07,1.7950390557e+07
write,647,3.1343371391e+02,3.1009707594e+02,1.7813275778e+07,1.8004946248e+07
write,648,3.1343371201e+02,3.1179568601e+02,1.7813275886e+07,1.7906858352e+07
write,649,3.1343371105e+02,3.0889563704e+02,1.7813275940e+07,1.8074975864e+07
write,650,3.1343371081e+02,3.1129811788e+02,1.7813275954e+07,1.7935480054e+07
write,651,3.1343370891e+02,3.1269222689e+02,1.7813276062e+07,1.7855516396e+07
write,652,3.1343371415e+02,3.1233107591e+02,1.7813275764e+07,1.7876162876e+07
write,653,3.1343371487e+02,3.1189891887e+02,1.7813275724e+07,1.7900931508e+07
write,654,3.1343370986e+02,3.1126628804e+02,1.7813276008e+07,1.7937314121e+07
write,655,3.1343370700e+02,3.1291743708e+02,1.7813276171e+07,1.7842665580e+07
write,656,3.1343371296e+02,3.1149464297e+02,1.7813275832e+07,1.7924164380e+07
write,657,3.1343371105e+02,3.1228853607e+02,1.7813275940e+07,1.7878597960e+07
write,658,3.1343371201e+02,3.1278644586e+02,1.7813275886e+07,1.7850137875e+07
write,659,3.1343376207e+02,3.1315837908e+02,1.7813273041e+07,1.7828937551e+07
write,660,3.1343375707e+02,3.0387194705e+02,1.7813273325e+07,1.8373796062e+07
write,661,3.1343370986e+02,3.0809263301e+02,1.7813276008e+07,1.8122085976e+07
write,662,3.1343371201e+02,3.0552766395e+02,1.7813275886e+07,1.8274224703e+07
write,663,3.1343371081e+02,3.0425489402e+02,1.7813275954e+07,1.8350670092e+07
write,664,3.1343376303e+02,3.0716079092e+02,1.7813272987e+07,1.8177063444e+07
write,665,3.1343371582e+02,3.0826984596e+02,1.7813275669e+07,1.8111668258e+07
write,666,3.1343376303e+02,3.0814129686e+02,1.7813272987e+07,1.8119224008e+07
write,667,3.1343371701e+02,3.0861064196e+02,1.7813275602e+07,1.8091667703e+07
write,668,3.1343371320e+02,3.0641805601e+02,1.7813275818e+07,1.8221123313e+07
write,669,3.1343371582e+02,3.0837378788e+02,1.7813275669e+07,1.8105563454e+07
write,670,3.1343371081e+02,3.1117014194e+02,1.7813275954e+07,1.7942856436e+07
write,671,3.1343371201e+02,3.1185979104e+02,1.7813275886e+07,1.7903177468e+07
write,672,3.1343388414e+02,3.1180070090e+02,1.7813266103e+07,1.7906570344e+07
write,673,3.1343383479e+02,3.1046039295e+02,1.7813268908e+07,1.7983875917e+07
write,674,3.1343383193e+02,3.1297433496e+02,1.7813269071e+07,1.7839421832e+07
write,675,3.1343383193e+02,3.1298449802e+02,1.7813269071e+07,1.7838842560e+07
write,676,3.1343383980e+02,3.0837032604e+02,1.7813268623e+07,1.8105766711e+07
write,677,3.1343388391e+02,3.1122544503e+02,1.7813266117e+07,1.7939668087e+07
write,678,3.1343383098e+02,3.1294472694e+02,1.7813269125e+07,1.7841109638e+07
write,679,3.1343383503e+02,3.0704935813e+02,1.7813268894e+07,1.8183660171e+07
write,680,3.1343383098e+02,3.1287964988e+02,1.7813269125e+07,1.7844820480e+07
write,681,3.1343383193e+02,3.1292520809e+02,1.7813269071e+07,1.7842222485e+07
write,682,3.1343383384e+02,3.1237386107e+02,1.7813268962e+07,1.7873714416e+07
write,683,3.1343383503e+02,3.1202685809e+02,1.7813268894e+07,1.7893591655e+07
write,684,3.1343383193e+02,3.1298519897e+02,1.7813269071e+07,1.7838802609e+07
write,685,3.1343383384e+02,3.1292513514e+02,1.7813268962e+07,1.7842226645e+07
write,686,3.1343383098e+02,3.1296949697e+02,1.7813269125e+07,1.7839697600e+07
write,687,3.1343383503e+02,3.1294630098e+02,1.7813268894e+07,1.7841019902e+07
write,688,3.1343383384e+02,3.1304430294e+02,1.7813268962e+07,1.7835434574e+07
write,689,3.1343383789e+02,3.1191290903e+02,1.7813268732e+07,1.7900128601e+07
write,690,3.1343383193e+02,3.0956239891e+02,1.7813269071e+07,1.8036044441e+07
write,691,3.1343383193e+02,3.1041703105e+02,1.7813269071e+07,1.7986388070e+07
write,692,3.1343383098e+02,3.0851430297e+02,1.7813269125e+07,1.8097317143e+07
write,693,3.1343383193e+02,3.1040734696e+02,1.7813269071e+07,1.7986949209e+07
write,694,3.1343383288e+02,3.0936578703e+02,1.7813269016e+07,1.8047506926e+07
write,695,3.1343383193e+02,3.0868744898e+02,1.7813269071e+07,1.8087166169e+07
write,696,3.1343383598e+02,3.1057773614e+02,1.7813268840e+07,1.7977081208e+07
write,697,3.1343383098e+02,3.0871041703e+02,1.7813269125e+07,1.8085820484e+07
write,698,3.1343383288e+02,3.0943877006e+02,1.7813269016e+07,1.8043250311e+07
write,699,3.1343383098e+02,3.1021080399e+02,1.7813269125e+07,1.7998345358e+07
write,700,3.1343383384e+02,3.1050367212e+02,1.7813268962e+07,1.7981369257e+07
write,701,3.1343383193e+02,3.1146508408e+02,1.7813269071e+07,1.7925865432e+07
write,702,3.1343383098e+02,3.1091662908e+02,1.7813269125e+07,1.7957486547e+07
write,703,3.1343383098e+02,3.1204799318e+02,1.7813269125e+07,1.7892379717e+07
write,704,3.1343388605e+02,3.1045307088e+02,1.7813265995e+07,1.7984300069e+07
write,705,3.1343388486e+02,3.1060031104e+02,1.7813266063e+07,1.7975774607e+07
write,706,3.1343383479e+02,3.1064933109e+02,1.7813268908e+07,1.7972938053e+07
write,707,3.1343383479e+02,3.1041451406e+02,1.7813268908e+07,1.7986533912e+07
write,708,3.1343383098e+02,3.1280594301e+02,1.7813269125e+07,1.7849025278e+07
write,709,3.1343383384e+02,3.1187066603e+02,1.7813268962e+07,1.7902553181e+07
write,710,3.1343383288e+02,3.0996520305e+02,1.7813269016e+07,1.8012606348e+07
write,711,3.1343384004e+02,3.0832511497e+02,1.7813268610e+07,1.8108421640e+07
write,712,3.1343383193e+02,3.0863753200e+02,1.7813269071e+07,1.8090091467e+07
write,713,3.1343388200e+02,3.1168644214e+02,1.7813266225e+07,1.7913134578e+07
write,714,3.1343389082e+02,3.0848913693e+02,1.7813265724e+07,1.8098793492e+07
write,715,3.1343384004e+02,3.1124963903e+02,1.7813268610e+07,1.7938273604e+07
write,716,3.1343383479e+02,3.0918762112e+02,1.7813268908e+07,1.8057906600e+07
write,717,3.1343383598e+02,3.1100155401e+02,1.7813268840e+07,1.7952582911e+07
write,718,3.1343383288e+02,3.0934265900e+02,1.7813269016e+07,1.8048856249e+07
write,719,3.1343383789e+02,3.0996282911e+02,1.7813268732e+07,1.8012744302e+07
write,720,3.1343383098e+02,3.1120612001e+02,1.7813269125e+07,1.7940782089e+07
write,721,3.1343383193e+02,3.1081491494e+02,1.7813269071e+07,1.7963363132e+07
write,722,3.1343390179e+02,3.1221254396e+02,1.7813265100e+07,1.7882949587e+07
write,723,3.1343384886e+02,3.1232696414e+02,1.7813268109e+07,1.7876398214e+07
write,724,3.1343383479e+02,3.1095505595e+02,1.7813268908e+07,1.7955267416e+07
write,725,3.1343383288e+02,3.0946308112e+02,1.7813269016e+07,1.8041832854e+07
write,726,3.1343389988e+02,3.0979153109e+02,1.7813265209e+07,1.8022704379e+07
write,727,3.1343384004e+02,3.1121472716e+02,1.7813268610e+07,1.7940285908e+07
write,728,3.1343383598e+02,3.1011895514e+02,1.7813268840e+07,1.8003675982e+07
write,729,3.1343383884e+02,3.0960436702e+02,1.7813268678e+07,1.8033599583e+07
write,730,3.1343383288e+02,3.1075876212e+02,1.7813269016e+07,1.7966609037e+07
write,731,3.1343383503e+02,3.1221752596e+02,1.7813268894e+07,1.7882664232e+07
write,732,3.1343383098e+02,3.1292152905e+02,1.7813269125e+07,1.7842432257e+07
write,733,3.1343383694e+02,3.1123084617e+02,1.7813268786e+07,1.7939356760e+07
write,734,3.1343383193e+02,3.1310406399e+02,1.7813269071e+07,1.7832030389e+07
write,735,3.1343383288e+02,3.1260955024e+02,1.7813269016e+07,1.7860238690e+07
write,736,3.1343383503e+02,3.1276428699e+02,1.7813268894e+07,1.7851402530e+07
write,737,3.1343383098e+02,3.1045972300e+02,1.7813269125e+07,1.7983914725e+07
write,738,3.1343383217e+02,3.1296335006e+02,1.7813269057e+07,1.7840047990e+07
write,739,3.1343383193e+02,3.1232387400e+02,1.7813269071e+07,1.7876575084e+07
write,740,3.1343383098e+02,3.1323781800e+02,1.7813269125e+07,1.7824416029e+07
write,741,3.1343383193e+02,3.1305718112e+02,1.7813269071e+07,1.7834700881e+07
write,742,3.1343382978e+02,3.1325805807e+02,1.7813269193e+07,1.7823264367e+07
write,743,3.1343383098e+02,3.1323127913e+02,1.7813269125e+07,1.7824788123e+07
write,744,3.1343383598e+02,3.1320241094e+02,1.7813268840e+07,1.7826431052e+07
write,745,3.1343383098e+02,3.1326363492e+02,1.7813269125e+07,1.7822947070e+07
write,746,3.1343382978e+02,3.1327686000e+02,1.7813269193e+07,1.7822194668e+07
write,747,3.1343383098e+02,3.1325852108e+02,1.7813269125e+07,1.7823238023e+07
write,748,3.1343383098e+02,3.1318708110e+02,1.7813269125e+07,1.7827303618e+07
write,749,3.1343383002e+02,3.1305159211e+02,1.7813269179e+07,1.7835019290e+07
write,750,3.1343383098e+02,3.1316413403e+02,1.7813269125e+07,1.7828609912e+07
write,751,3.1343388009e+02,3.1219008422e+02,1.7813266334e+07,1.7884236131e+07
write,752,3.1343383217e+02,3.1014486909e+02,1.7813269057e+07,1.8002171696e+07
write,753,3.1343383098e+02,3.1184753919e+02,1.7813269125e+07,1.7903880847e+07
write,754,3.1343383098e+02,3.1311041903e+02,1.7813269125e+07,1.7831668461e+07
write,755,3.1343383098e+02,3.1297291613e+02,1.7813269125e+07,1.7839502706e+07
write,756,3.1343382883e+02,3.1325041413e+02,1.7813269247e+07,1.7823699290e+07
write,757,3.1343383098e+02,3.1160893202e+02,1.7813269125e+07,1.7917590320e+07
write,758,3.1343383098e+02,3.1166050410e+02,1.7813269125e+07,1.7914625403e+07
write,759,3.1343383598e+02,3.0997326112e+02,1.7813268840e+07,1.8012138092e+07
write,760,3.1343383098e+02,3.1077751398e+02,1.7813269125e+07,1.7965524959e+07
write,761,3.1343383598e+02,3.1021773601e+02,1.7813268840e+07,1.7997943173e+07
write,762,3.1343383193e+02,3.0945880294e+02,1.7813269071e+07,1.8042082277e+07
write,763,3.1343388391e+02,3.1014104915e+02,1.7813266117e+07,1.8002393425e+07
write,764,3.1343383789e+02,3.1220745301e+02,1.7813268732e+07,1.7883241191e+07
write,765,3.1343389797e+02,3.1241102004e+02,1.7813265317e+07,1.7871588471e+07
write,766,3.1343383002e+02,3.1208551812e+02,1.7813269179e+07,1.7890228350e+07
write,767,3.1343383098e+02,3.1005664420e+02,1.7813269125e+07,1.8007294114e+07
write,768,3.1343387604e+02,3.1198681998e+02,1.7813266564e+07,1.7895887988e+07
write,769,3.1343388796e+02,3.0961762595e+02,1.7813265886e+07,1.8032827320e+07
write,770,3.1343389678e+02,3.1187683702e+02,1.7813265385e+07,1.7902198950e+07
write,771,3.1343383503e+02,3.1299686003e+02,1.7813268894e+07,1.7838138004e+07
write,772,3.1343383193e+02,3.1205321407e+02,1.7813269071e+07,1.7892080364e+07
write,773,3.1343383479e+02,3.1202828598e+02,1.7813268908e+07,1.7893509771e+07
write,774,3.1343383598e+02,3.1139222312e+02,1.7813268840e+07,1.7930059807e+07
write,775,3.1343383288e+02,3.1249575901e+02,1.7813269016e+07,1.7866742261e+07
write,776,3.1343383479e+02,3.1104989600e+02,1.7813268908e+07,1.7949792801e+07
write,777,3.1343383193e+02,3.1183307004e+02,1.7813269071e+07,1.7904711592e+07
write,778,3.1343383479e+02,3.1250714898e+02,1.7813268908e+07,1.7866091071e+07
write,779,3.1343383098e+02,3.1285476208e+02,1.7813269125e+07,1.7846240047e+07
write,780,3.1343389177e+02,3.1279459214e+02,1.7813265670e+07,1.7849672994e+07
write,781,3.1343384600e+02,3.1220184708e+02,1.7813268271e+07,1.7883562305e+07
write,782,3.1343384790e+02,3.1101281500e+02,1.7813268163e+07,1.7951932894e+07
write,783,3.1343384695e+02,3.1285352015e+02,1.7813268217e+07,1.7846310891e+07
write,784,3.1343382215e+02,3.1230951214e+02,1.7813269626e+07,1.7877397156e+07
write,785,3.1343376899e+02,3.1209987879e+02,1.7813272648e+07,1.7889405166e+07
write,786,3.1343376613e+02,3.1277004194e+02,1.7813272810e+07,1.7851074065e+07
write,787,3.1343376780e+02,3.1273591685e+02,1.7813272716e+07,1.7853021937e+07
write,788,3.1343377113e+02,3.1100099301e+02,1.7813272526e+07,1.7952615295e+07
write,789,3.1343376589e+02,3.1286103487e+02,1.7813272824e+07,1.7845882234e+07
write,790,3.1343377113e+02,3.1331412888e+02,1.7813272526e+07,1.7820074709e+07
write,791,3.1343376684e+02,3.1338089490e+02,1.7813272770e+07,1.7816278130e+07
write,792,3.1343376803e+02,3.1330679202e+02,1.7813272702e+07,1.7820492010e+07
write,793,3.1343381286e+02,3.1313985300e+02,1.7813270155e+07,1.7829992352e+07
write,794,3.1343376803e+02,3.1329974198e+02,1.7813272702e+07,1.7820893017e+07
write,795,3.1343376493e+02,3.1324422002e+02,1.7813272878e+07,1.7824051737e+07
write,796,3.1343377519e+02,3.1343335390e+02,1.7813272295e+07,1.7813296238e+07
write,797,3.1343376398e+02,3.1340193605e+02,1.7813272932e+07,1.7815081982e+07
write,798,3.1343376684e+02,3.1324015689e+02,1.7813272770e+07,1.7824282938e+07
write,799,3.1343376493e+02,3.1331615496e+02,1.7813272878e+07,1.7819959474e+07
write,800,3.1343376517e+02,3.1174185395e+02,1.7813272865e+07,1.7909950535e+07
write,801,3.1343376398e+02,3.1255540490e+02,1.7813272932e+07,1.7863332697e+07
write,802,3.1343376398e+02,3.1202946901e+02,1.7813272932e+07,1.7893441929e+07
write,803,3.1343376589e+02,3.1163532305e+02,1.7813272824e+07,1.7916072958e+07
write,804,3.1343376517e+02,3.1220430493e+02,1.7813272865e+07,1.7883421515e+07
write,805,3.1343376398e+02,3.1180634093e+02,1.7813272932e+07,1.7906246445e+07
write,806,3.1343376780e+02,3.1204242396e+02,1.7813272716e+07,1.7892699054e+07
write,807,3.1343376398e+02,3.1177037811e+02,1.7813272932e+07,1.7908311937e+07
write,808,3.1343376899e+02,3.1163701105e+02,1.7813272648e+07,1.7915975914e+07
write,809,3.1343381000e+02,3.1164293694e+02,1.7813270317e+07,1.7915635242e+07
write,810,3.1343376398e+02,3.1285633707e+02,1.7813272932e+07,1.7846150205e+07
write,811,3.1343376589e+02,3.1322519588e+02,1.7813272824e+07,1.7825134304e+07
write,812,3.1343376780e+02,3.1301180696e+02,1.7813272716e+07,1.7837286197e+07
write,813,3.1343376398e+02,3.1291517901e+02,1.7813272932e+07,1.7842794337e+07
write,814,3.1343376589e+02,3.1149371791e+02,1.7813272824e+07,1.7924217610e+07
write,815,3.1343376398e+02,3.1332854104e+02,1.7813272932e+07,1.7819255040e+07
write,816,3.1343376517e+02,3.1309668279e+02,1.7813272865e+07,1.7832450776e+07
write,817,3.1343381000e+02,3.1303262997e+02,1.7813270317e+07,1.7836099657e+07
write,818,3.1343380594e+02,3.1153300190e+02,1.7813270548e+07,1.7921957385e+07
write,819,3.1343376398e+02,3.1280663490e+02,1.7813272932e+07,1.7848985798e+07
write,820,3.1343376398e+02,3.1104554987e+02,1.7813272932e+07,1.7950043607e+07
write,821,3.1343376493e+02,3.0684768391e+02,1.7813272878e+07,1.8195611298e+07
write,822,3.1343376589e+02,3.1010776186e+02,1.7813272824e+07,1.8004325821e+07
write,823,3.1343376303e+02,3.1146720004e+02,1.7813272987e+07,1.7925743652e+07
write,824,3.1343381619e+02,3.0832770586e+02,1.7813269965e+07,1.8108269474e+07
write,825,3.1343376493e+02,3.1010046697e+02,1.7813272878e+07,1.8004749360e+07
write,826,3.1343376493e+02,3.0899806905e+02,1.7813272878e+07,1.8068984059e+07
write,827,3.1343376398e+02,3.0962732196e+02,1.7813272932e+07,1.8032262620e+07
write,828,3.1343376589e+02,3.0833636999e+02,1.7813272824e+07,1.8107760639e+07
write,829,3.1343376398e+02,3.0935586190e+02,1.7813272932e+07,1.8048085948e+07
write,830,3.1343376589e+02,3.0956085205e+02,1.7813272824e+07,1.8036134566e+07
write,831,3.1343376398e+02,3.1072263503e+02,1.7813272932e+07,1.7968697979e+07
write,832,3.1343376517e+02,3.0949547887e+02,1.7813272865e+07,1.8039944249e+07
write,833,3.1343376398e+02,3.1208098888e+02,1.7813272932e+07,1.7890487991e+07
write,834,3.1343376303e+02,3.0788523388e+02,1.7813272987e+07,1.8134293463e+07
write,835,3.1343376303e+02,3.0772201109e+02,1.7813272987e+07,1.8143912307e+07
write,836,3.1343376303e+02,3.1000515485e+02,1.7813272987e+07,1.8010284980e+07
write,837,3.1343376398e+02,3.0780202389e+02,1.7813272932e+07,1.8139195816e+07
write,838,3.1343376684e+02,3.1040057611e+02,1.7813272770e+07,1.7987341563e+07
write,839,3.1343376398e+02,3.1212868094e+02,1.7813272932e+07,1.7887754394e+07
write,840,3.1343376398e+02,3.0832106495e+02,1.7813272932e+07,1.8108659507e+07
write,841,3.1343376398e+02,3.1104146290e+02,1.7813272932e+07,1.7950279464e+07
write,842,3.1343381000e+02,3.0853854394e+02,1.7813270317e+07,1.8095895290e+07
write,843,3.1343376899e+02,3.0850127506e+02,1.7813272648e+07,1.8098081387e+07
write,844,3.1343381596e+02,3.0802432394e+02,1.7813269978e+07,1.8126104824e+07
write,845,3.1343382192e+02,3.1091523194e+02,1.7813269640e+07,1.7957567241e+07
write,846,3.1343376899e+02,3.0700678301e+02,1.7813272648e+07,1.8186181847e+07
write,847,3.1343376803e+02,3.0852940607e+02,1.7813272702e+07,1.8096431245e+07
write,848,3.1343377304e+02,3.1086904407e+02,1.7813272417e+07,1.7960235316e+07
write,849,3.1343376398e+02,3.1124498796e+02,1.7813272932e+07,1.7938541663e+07
write,850,3.1343376303e+02,3.1257499290e+02,1.7813272987e+07,1.7862213264e+07
write,851,3.1343376589e+02,3.1255732703e+02,1.7813272824e+07,1.7863222843e+07
write,852,3.1343376684e+02,3.1250955701e+02,1.7813272770e+07,1.7865953405e+07
write,853,3.1343376589e+02,3.1218827009e+02,1.7813272824e+07,1.7884340057e+07
write,854,3.1343376684e+02,3.1123962688e+02,1.7813272770e+07,1.7938850653e+07
write,855,3.1343382001e+02,3.1096909404e+02,1.7813269748e+07,1.7954456861e+07
write,856,3.1343376899e+02,3.1291294384e+02,1.7813272648e+07,1.7842921790e+07
write,857,3.1343376184e+02,3.1244384789e+02,1.7813273054e+07,1.7869710739e+07
write,858,3.1343381882e+02,3.1293549585e+02,1.7813269816e+07,1.7841635922e+07
write,859,3.1343376303e+02,3.1271285295e+02,1.7813272987e+07,1.7854338673e+07
write,860,3.1343376398e+02,3.1185889292e+02,1.7813272932e+07,1.7903229027e+07
write,861,3.1343376207e+02,3.1202165008e+02,1.7813273041e+07,1.7893890320e+07
write,862,3.1343382001e+02,3.1296414590e+02,1.7813269748e+07,1.7840002624e+07
write,863,3.1343377185e+02,3.1198683906e+02,1.7813272485e+07,1.7895886893e+07
write,864,3.1343377018e+02,3.1189307094e+02,1.7813272580e+07,1.7901267147e+07
write,865,3.1343381000e+02,3.1199358392e+02,1.7813270317e+07,1.7895500010e+07
write,866,3.1343376780e+02,3.1178128290e+02,1.7813272716e+07,1.7907685580e+07
write,867,3.1343376207e+02,3.1193149304e+02,1.7813273041e+07,1.7899062161e+07
write,868,3.1343376303e+02,3.1177341008e+02,1.7813272987e+07,1.7908137780e+07
write,869,3.1343376589e+02,3.1289690113e+02,1.7813272824e+07,1.7843836624e+07
write,870,3.1343376303e+02,3.0983305192e+02,1.7813272987e+07,1.8020289151e+07
write,871,3.1343376303e+02,3.0959096217e+02,1.7813272987e+07,1.8034380412e+07
write,872,3.1343376684e+02,3.0734398603e+02,1.7813272770e+07,1.8166228844e+07
write,873,3.1343376303e+02,3.0745903015e+02,1.7813272987e+07,1.8159431457e+07
write,874,3.1343376398e+02,3.0737496996e+02,1.7813272932e+07,1.8164397657e+07
write,875,3.1343380785e+02,3.0677570701e+02,1.7813270439e+07,1.8199880422e+07
write,876,3.1343376899e+02,3.0935900903e+02,1.7813272648e+07,1.8047902343e+07
write,877,3.1343376303e+02,3.0626795816e+02,1.7813272987e+07,1.8230053243e+07
write,878,3.1343376207e+02,3.0904279613e+02,1.7813273041e+07,1.8066368975e+07
write,879,3.1343376207e+02,3.1037004685e+02,1.7813273041e+07,1.7989110871e+07
write,880,3.1343381405e+02,3.1251234984e+02,1.7813270087e+07,1.7865793742e+07
write,881,3.1343376589e+02,3.1042090511e+02,1.7813272824e+07,1.7986163599e+07
write,882,3.1343376684e+02,3.1187134600e+02,1.7813272770e+07,1.7902514148e+07
write,883,3.1343376780e+02,3.1068753004e+02,1.7813272716e+07,1.7970728285e+07
write,884,3.1343376493e+02,3.1177338386e+02,1.7813272878e+07,1.7908139287e+07
write,885,3.1343376803e+02,3.1040639901e+02,1.7813272702e+07,1.7987004140e+07
write,886,3.1343376303e+02,3.1159230995e+02,1.7813272987e+07,1.7918546144e+07
write,887,3.1343382096e+02,3.1171729016e+02,1.7813269694e+07,1.7911361866e+07
write,888,3.1343381786e+02,3.1263134289e+02,1.7813269870e+07,1.7858993703e+07
write,889,3.1343382406e+02,3.1203573704e+02,1.7813269518e+07,1.7893082494e+07
write,890,3.1343377399e+02,3.0898411798e+02,1.7813272363e+07,1.8069799899e+07
write,891,3.1343377090e+02,3.1131448007e+02,1.7813272539e+07,1.7934537394e+07
write,892,3.1343377399e+02,3.1182027197e+02,1.7813272363e+07,1.7905446457e+07
write,893,3.1343377090e+02,3.0769219613e+02,1.7813272539e+07,1.8145670427e+07
write,894,3.1343377304e+02,3.1231541800e+02,1.7813272417e+07,1.7877059095e+07
write,895,3.1343376994e+02,3.0930162621e+02,1.7813272594e+07,1.8051250659e+07
write,896,3.1343381906e+02,3.0955360794e+02,1.7813269802e+07,1.8036556644e+07
write,897,3.1343381500e+02,3.0807836699e+02,1.7813270033e+07,1.8122925146e+07
write,898,3.1343387699e+02,3.0864709187e+02,1.7813266510e+07,1.8089531154e+07
write,899,3.1343382883e+02,3.0842502403e+02,1.7813269247e+07,1.8102555723e+07
write,900,3.1343381500e+02,3.1330326700e+02,1.7813270033e+07,1.7820692511e+07
write,901,3.1343381786e+02,3.1335171890e+02,1.7813269870e+07,1.7817936993e+07
write,902,3.1343381596e+02,3.1322423506e+02,1.7813269978e+07,1.7825188983e+07
write,903,3.1343381286e+02,3.1337775207e+02,1.7813270155e+07,1.7816456807e+07
write,904,3.1343381882e+02,3.1320988393e+02,1.7813269816e+07,1.7826005725e+07
write,905,3.1343381381e+02,3.1323145509e+02,1.7813270100e+07,1.7824778110e+07
write,906,3.1343381500e+02,3.1335945201e+02,1.7813270033e+07,1.7817497281e+07
write,907,3.1343381286e+02,3.1328374195e+02,1.7813270155e+07,1.7821803165e+07
write,908,3.1343381596e+02,3.1335162497e+02,1.7813269978e+07,1.7817942334e+07
write,909,3.1343381286e+02,3.1336651802e+02,1.7813270155e+07,1.7817095519e+07
write,910,3.1343381691e+02,3.1049076295e+02,1.7813269924e+07,1.7982116862e+07
write,911,3.1343381691e+02,3.0680035996e+02,1.7813269924e+07,1.8198417970e+07
write,912,3.1343381810e+02,3.0517470503e+02,1.7813269856e+07,1.8295360303e+07
write,913,3.1343381500e+02,3.0528117800e+02,1.7813270033e+07,1.8288979427e+07
write,914,3.1343381786e+02,3.0536696696e+02,1.7813269870e+07,1.8283841371e+07
write,915,3.1343381596e+02,3.0508921695e+02,1.7813269978e+07,1.8300486788e+07
write,916,3.1343381596e+02,3.0709609103e+02,1.7813269978e+07,1.8180893040e+07
write,917,3.1343381500e+02,3.1188646102e+02,1.7813270033e+07,1.7901646534e+07
write,918,3.1343382001e+02,3.0363625097e+02,1.7813269748e+07,1.8388058626e+07
write,919,3.1343381286e+02,3.0517206311e+02,1.7813270155e+07,1.8295518689e+07
write,920,3.1343382192e+02,3.1272827792e+02,1.7813269640e+07,1.7853458028e+07
write,921,3.1343381405e+02,3.1294300699e+02,1.7813270087e+07,1.7841207694e+07
write,922,3.1343381596e+02,3.1230361009e+02,1.7813269978e+07,1.7877735011e+07
write,923,3.1343381286e+02,3.1252445006e+02,1.7813270155e+07,1.7865102020e+07
write,924,3.1343382096e+02,3.1262238097e+02,1.7813269694e+07,1.7859505665e+07
write,925,3.1343381405e+02,3.1275738597e+02,1.7813270087e+07,1.7851796423e+07
write,926,3.1343381500e+02,3.1232366204e+02,1.7813270033e+07,1.7876587216e+07
write,927,3.1343381596e+02,3.1277893305e+02,1.7813269978e+07,1.7850566627e+07
write,928,3.1343381715e+02,3.1245068407e+02,1.7813269911e+07,1.7869319764e+07
write,929,3.1343381691e+02,3.1244820189e+02,1.7813269924e+07,1.7869461722e+07
write,930,3.1343381810e+02,3.1146066308e+02,1.7813269856e+07,1.7926119879e+07
write,931,3.1343381786e+02,3.0858301902e+02,1.7813269870e+07,1.8093287187e+07
write,932,3.1343381596e+02,3.1086529994e+02,1.7813269978e+07,1.7960451633e+07
write,933,3.1343381500e+02,3.1124791908e+02,1.7813270033e+07,1.7938372730e+07
write,934,3.1343381596e+02,3.0896485806e+02,1.7813269978e+07,1.8070926316e+07
write,935,3.1343381691e+02,3.1162894201e+02,1.7813269924e+07,1.7916439814e+07
write,936,3.1343387890e+02,3.1196790195e+02,1.7813266401e+07,1.7896973212e+07
write,937,3.1343383694e+02,3.1093523407e+02,1.7813268786e+07,1.7956412051e+07
write,938,3.1343388081e+02,3.0924982810e+02,1.7813266293e+07,1.8054274171e+07
write,939,3.1343383002e+02,3.1187230802e+02,1.7813269179e+07,1.7902458925e+07
write,940,3.1343382883e+02,3.1102785492e+02,1.7813269247e+07,1.7951064818e+07
write,941,3.1343382907e+02,3.1248304701e+02,1.7813269233e+07,1.7867469091e+07
write,942,3.1343382692e+02,3.1304137397e+02,1.7813269355e+07,1.7835601452e+07
write,943,3.1343383002e+02,3.1297755718e+02,1.7813269179e+07,1.7839238169e+07
write,944,3.1343381715e+02,3.1150142789e+02,1.7813269911e+07,1.7923773967e+07
write,945,3.1343381381e+02,3.1054174995e+02,1.7813270100e+07,1.7979164427e+07
write,946,3.1343381596e+02,3.1266307402e+02,1.7813269978e+07,1.7857181254e+07
write,947,3.1343386793e+02,3.1146681595e+02,1.7813267025e+07,1.7925765758e+07
write,948,3.1343381596e+02,3.1314316893e+02,1.7813269978e+07,1.7829803547e+07
write,949,3.1343381500e+02,3.1190058517e+02,1.7813270033e+07,1.7900835873e+07
