access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.3001418805e+02,1.3001352692e+02,4.9164782643e+07,4.9165032652e+07
read,634,1.3001418209e+02,1.3001352191e+02,4.9164784897e+07,4.9165034545e+07
read,635,1.3001417303e+02,1.3001352715e+02,4.9164788323e+07,4.9165032561e+07
read,636,1.3001420212e+02,1.3001352310e+02,4.9164777323e+07,4.9165034094e+07
read,637,1.3001418304e+02,1.3001352906e+02,4.9164784536e+07,4.9165031840e+07
read,638,1.3001419115e+02,1.3001352811e+02,4.9164781471e+07,4.9165032201e+07
read,639,1.3001418900e+02,1.3001353312e+02,4.9164782282e+07,4.9165030307e+07
read,640,1.3001416707e+02,1.3001352096e+02,4.9164790577e+07,4.9165034906e+07
read,641,1.3001418710e+02,1.3001352501e+02,4.9164783003e+07,4.9165033373e+07
read,642,1.3001418996e+02,1.3001352191e+02,4.9164781921e+07,4.9165034545e+07
read,643,1.3001419210e+02,1.3001352715e+02,4.9164781110e+07,4.9165032561e+07
read,644,1.3001419306e+02,1.3001352191e+02,4.9164780749e+07,4.9165034545e+07
read,645,1.3001416421e+02,1.3001352692e+02,4.9164791658e+07,4.9165032652e+07
read,646,1.3001418710e+02,1.3001352501e+02,4.9164783003e+07,4.9165033373e+07
read,647,1.3001417017e+02,1.3001352906e+02,4.9164789404e+07,4.9165031840e+07
read,648,1.3001418805e+02,1.3001352096e+02,4.9164782643e+07,4.9165034906e+07
read,649,1.3001418900e+02,1.3001352596e+02,4.9164782282e+07,4.9165033012e+07
read,650,1.3001418805e+02,1.3001352310e+02,4.9164782643e+07,4.9165034094e+07
read,651,1.3001418805e+02,1.3001352906e+02,4.9164782643e+07,4.9165031840e+07
read,652,1.3001419616e+02,1.3001352406e+02,4.9164779577e+07,4.9165033734e+07
read,653,1.3001419306e+02,1.3001353002e+02,4.9164780749e+07,4.9165031480e+07
read,654,1.3001417017e+02,1.3001352596e+02,4.9164789404e+07,4.9165033012e+07
read,655,1.3001418996e+02,1.3001353216e+02,4.9164781921e+07,4.9165030668e+07
read,656,1.3001416492e+02,1.3001351905e+02,4.9164791388e+07,4.9165035627e+07
read,657,1.3001418400e+02,1.3001352811e+02,4.9164784175e+07,4.9165032201e+07
read,658,1.3001419210e+02,1.3001352501e+02,4.9164781110e+07,4.9165033373e+07
read,659,1.3001418805e+02,1.3001353097e+02,4.9164782643e+07,4.9165031119e+07
read,660,1.3001416707e+02,1.3001352000e+02,4.9164790577e+07,4.9165035266e+07
read,661,1.3001418805e+02,1.3001352715e+02,4.9164782643e+07,4.9165032561e+07
read,662,1.3001418996e+02,1.3001352596e+02,4.9164781921e+07,4.9165033012e+07
read,663,1.3001419711e+02,1.3001353002e+02,4.9164779217e+07,4.9165031480e+07
read,664,1.3001418805e+02,1.3001351714e+02,4.9164782643e+07,4.9165036348e+07
read,665,1.3001418805e+02,1.3001352406e+02,4.9164782643e+07,4.9165033734e+07
read,666,1.3001419306e+02,1.3001351810e+02,4.9164780749e+07,4.9165035987e+07
read,667,1.3001416183e+02,1.3001352191e+02,4.9164792560e+07,4.9165034545e+07
read,668,1.3001418209e+02,1.3001351810e+02,4.9164784897e+07,4.9165035987e+07
read,669,1.3001416183e+02,1.3001352286e+02,4.9164792560e+07,4.9165034184e+07
read,670,1.3001417685e+02,1.3001352119e+02,4.9164786880e+07,4.9165034815e+07
read,671,1.3001418304e+02,1.3001352715e+02,4.9164784536e+07,4.9165032561e+07
read,672,1.3001418400e+02,1.3001350284e+02,4.9164784175e+07,4.9165041758e+07
read,673,1.3001418686e+02,1.3001350904e+02,4.9164783093e+07,4.9165039414e+07
read,674,1.3001417494e+02,1.3001350784e+02,4.9164787601e+07,4.9165039864e+07
read,675,1.3001418400e+02,1.3001351309e+02,4.9164784175e+07,4.9165037881e+07
read,676,1.3001417708e+02,1.3001350594e+02,4.9164786790e+07,4.9165040586e+07
read,677,1.3001417804e+02,1.3001350999e+02,4.9164786429e+07,4.9165039053e+07
read,678,1.3001417303e+02,1.3001350999e+02,4.9164788323e+07,4.9165039053e+07
read,679,1.3001417994e+02,1.3001351404e+02,4.9164785708e+07,4.9165037520e+07
read,680,1.3001416683e+02,1.3001350403e+02,4.9164790667e+07,4.9165041307e+07
read,681,1.3001418209e+02,1.3001350904e+02,4.9164784897e+07,4.9165039414e+07
read,682,1.3001418495e+02,1.3001350403e+02,4.9164783815e+07,4.9165041307e+07
read,683,1.3001415706e+02,1.3001350904e+02,4.9164794363e+07,4.9165039414e+07
read,684,1.3001418209e+02,1.3001350689e+02,4.9164784897e+07,4.9165040225e+07
read,685,1.3001419306e+02,1.3001351190e+02,4.9164780749e+07,4.9165038332e+07
read,686,1.3001415992e+02,1.3001350904e+02,4.9164793281e+07,4.9165039414e+07
read,687,1.3001418209e+02,1.3001351404e+02,4.9164784897e+07,4.9165037520e+07
read,688,1.3001418185e+02,1.3001350284e+02,4.9164784987e+07,4.9165041758e+07
read,689,1.3001417589e+02,1.3001350808e+02,4.9164787241e+07,4.9165039774e+07
read,690,1.3001416492e+02,1.3001350594e+02,4.9164791388e+07,4.9165040586e+07
read,691,1.3001417708e+02,1.3001350999e+02,4.9164786790e+07,4.9165039053e+07
read,692,1.3001418185e+02,1.3001350594e+02,4.9164784987e+07,4.9165040586e+07
read,693,1.3001415896e+02,1.3001351094e+02,4.9164793642e+07,4.9165038692e+07
read,694,1.3001415992e+02,1.3001350784e+02,4.9164793281e+07,4.9165039864e+07
read,695,1.3001418400e+02,1.3001351500e+02,4.9164784175e+07,4.9165037160e+07
read,696,1.3001418209e+02,1.3001350689e+02,4.9164784897e+07,4.9165040225e+07
read,697,1.3001417589e+02,1.3001350999e+02,4.9164787241e+07,4.9165039053e+07
read,698,1.3001416492e+02,1.3001350999e+02,4.9164791388e+07,4.9165039053e+07
read,699,1.3001416397e+02,1.3001351404e+02,4.9164791749e+07,4.9165037520e+07
read,700,1.3001418090e+02,1.3001350999e+02,4.9164785347e+07,4.9165039053e+07
read,701,1.3001417494e+02,1.3001351309e+02,4.9164787601e+07,4.9165037881e+07
read,702,1.3001418495e+02,1.3001351404e+02,4.9164783815e+07,4.9165037520e+07
read,703,1.3001418114e+02,1.3001352096e+02,4.9164785257e+07,4.9165034906e+07
read,704,1.3001418304e+02,1.3001350498e+02,4.9164784536e+07,4.9165040946e+07
read,705,1.3001418304e+02,1.3001350999e+02,4.9164784536e+07,4.9165039053e+07
read,706,1.3001416993e+02,1.3001350498e+02,4.9164789495e+07,4.9165040946e+07
read,707,1.3001415706e+02,1.3001350808e+02,4.9164794363e+07,4.9165039774e+07
read,708,1.3001418591e+02,1.3001350498e+02,4.9164783454e+07,4.9165040946e+07
read,709,1.3001416993e+02,1.3001350904e+02,4.9164789495e+07,4.9165039414e+07
read,710,1.3001416206e+02,1.3001350594e+02,4.9164792470e+07,4.9165040586e+07
read,711,1.3001417899e+02,1.3001351094e+02,4.9164786069e+07,4.9165038692e+07
read,712,1.3001416087e+02,1.3001350594e+02,4.9164792921e+07,4.9165040586e+07
read,713,1.3001418304e+02,1.3001351190e+02,4.9164784536e+07,4.9165038332e+07
read,714,1.3001417398e+02,1.3001350999e+02,4.9164787962e+07,4.9165039053e+07
read,715,1.3001417899e+02,1.3001351500e+02,4.9164786069e+07,4.9165037160e+07
read,716,1.3001417994e+02,1.3001350689e+02,4.9164785708e+07,4.9165040225e+07
read,717,1.3001415801e+02,1.3001351094e+02,4.9164794003e+07,4.9165038692e+07
read,718,1.3001420403e+02,1.3001350999e+02,4.9164776602e+07,4.9165039053e+07
read,719,1.3001418304e+02,1.3001351595e+02,4.9164784536e+07,4.9165036799e+07
read,720,1.3001415992e+02,1.3001350498e+02,4.9164793281e+07,4.9165040946e+07
read,721,1.3001416492e+02,1.3001350999e+02,4.9164791388e+07,4.9165039053e+07
read,722,1.3001418495e+02,1.3001350904e+02,4.9164783815e+07,4.9165039414e+07
read,723,1.3001417804e+02,1.3001351309e+02,4.9164786429e+07,4.9165037881e+07
read,724,1.3001418996e+02,1.3001350808e+02,4.9164781921e+07,4.9165039774e+07
read,725,1.3001419306e+02,1.3001351404e+02,4.9164780749e+07,4.9165037520e+07
read,726,1.3001418900e+02,1.3001351404e+02,4.9164782282e+07,4.9165037520e+07
read,727,1.3001418018e+02,1.3001351810e+02,4.9164785618e+07,4.9165035987e+07
read,728,1.3001416206e+02,1.3001350689e+02,4.9164792470e+07,4.9165040225e+07
read,729,1.3001418400e+02,1.3001351213e+02,4.9164784175e+07,4.9165038241e+07
read,730,1.3001418400e+02,1.3001351309e+02,4.9164784175e+07,4.9165037881e+07
read,731,1.3001418209e+02,1.3001351619e+02,4.9164784897e+07,4.9165036709e+07
read,732,1.3001419497e+02,1.3001350808e+02,4.9164780028e+07,4.9165039774e+07
read,733,1.3001418304e+02,1.3001351500e+02,4.9164784536e+07,4.9165037160e+07
read,734,1.3001419306e+02,1.3001350999e+02,4.9164780749e+07,4.9165039053e+07
read,735,1.3001418519e+02,1.3001351404e+02,4.9164783725e+07,4.9165037520e+07
read,736,1.3001415992e+02,1.3001350594e+02,4.9164793281e+07,4.9165040586e+07
read,737,1.3001416588e+02,1.3001350999e+02,4.9164791027e+07,4.9165039053e+07
read,738,1.3001419306e+02,1.3001351094e+02,4.9164780749e+07,4.9165038692e+07
read,739,1.3001418114e+02,1.3001351595e+02,4.9164785257e+07,4.9165036799e+07
read,740,1.3001418304e+02,1.3001350689e+02,4.9164784536e+07,4.9165040225e+07
read,741,1.3001417804e+02,1.3001351190e+02,4.9164786429e+07,4.9165038332e+07
read,742,1.3001418495e+02,1.3001350784e+02,4.9164783815e+07,4.9165039864e+07
read,743,1.3001416016e+02,1.3001351309e+02,4.9164793191e+07,4.9165037881e+07
read,744,1.3001416802e+02,1.3001350594e+02,4.9164790216e+07,4.9165040586e+07
read,745,1.3001417899e+02,1.3001351094e+02,4.9164786069e+07,4.9165038692e+07
read,746,1.3001418591e+02,1.3001350904e+02,4.9164783454e+07,4.9165039414e+07
read,747,1.3001417208e+02,1.3001351309e+02,4.9164788683e+07,4.9165037881e+07
read,748,1.3001418805e+02,1.3001350904e+02,4.9164782643e+07,4.9165039414e+07
read,749,1.3001417613e+02,1.3001351213e+02,4.9164787151e+07,4.9165038241e+07
read,750,1.3001416016e+02,1.3001350904e+02,4.9164793191e+07,4.9165039414e+07
read,751,1.3001418996e+02,1.3001351500e+02,4.9164781921e+07,4.9165037160e+07
read,752,1.3001417708e+02,1.3001350498e+02,4.9164786790e+07,4.9165040946e+07
read,753,1.3001416993e+02,1.3001350904e+02,4.9164789495e+07,4.9165039414e+07
read,754,1.3001417708e+02,1.3001350904e+02,4.9164786790e+07,4.9165039414e+07
read,755,1.3001418495e+02,1.3001351690e+02,4.9164783815e+07,4.9165036438e+07
read,756,1.3001418591e+02,1.3001350999e+02,4.9164783454e+07,4.9165039053e+07
read,757,1.3001418114e+02,1.3001351595e+02,4.9164785257e+07,4.9165036799e+07
read,758,1.3001418710e+02,1.3001351309e+02,4.9164783003e+07,4.9165037881e+07
read,759,1.3001417518e+02,1.3001351595e+02,4.9164787511e+07,4.9165036799e+07
read,760,1.3001418400e+02,1.3001350689e+02,4.9164784175e+07,4.9165040225e+07
read,761,1.3001416302e+02,1.3001351094e+02,4.9164792109e+07,4.9165038692e+07
read,762,1.3001418018e+02,1.3001350904e+02,4.9164785618e+07,4.9165039414e+07
read,763,1.3001415396e+02,1.3001351213e+02,4.9164795535e+07,4.9165038241e+07
read,764,1.3001416206e+02,1.3001350904e+02,4.9164792470e+07,4.9165039414e+07
read,765,1.3001418090e+02,1.3001351404e+02,4.9164785347e+07,4.9165037520e+07
read,766,1.3001418805e+02,1.3001351309e+02,4.9164782643e+07,4.9165037881e+07
read,767,1.3001417994e+02,1.3001351810e+02,4.9164785708e+07,4.9165035987e+07
read,768,1.3001419687e+02,1.3001350999e+02,4.9164779307e+07,4.9165039053e+07
read,769,1.3001417994e+02,1.3001351404e+02,4.9164785708e+07,4.9165037520e+07
read,770,1.3001418495e+02,1.3001351404e+02,4.9164783815e+07,4.9165037520e+07
read,771,1.3001418614e+02,1.3001351905e+02,4.9164783364e+07,4.9165035627e+07
read,772,1.3001416898e+02,1.3001350904e+02,4.9164789855e+07,4.9165039414e+07
read,773,1.3001415706e+02,1.3001351190e+02,4.9164794363e+07,4.9165038332e+07
read,774,1.3001418591e+02,1.3001351190e+02,4.9164783454e+07,4.9165038332e+07
read,775,1.3001418614e+02,1.3001351714e+02,4.9164783364e+07,4.9165036348e+07
read,776,1.3001418591e+02,1.3001350784e+02,4.9164783454e+07,4.9165039864e+07
read,777,1.3001417804e+02,1.3001351500e+02,4.9164786429e+07,4.9165037160e+07
read,778,1.3001418591e+02,1.3001351094e+02,4.9164783454e+07,4.9165038692e+07
read,779,1.3001417494e+02,1.3001351810e+02,4.9164787601e+07,4.9165035987e+07
read,780,1.3001418495e+02,1.3001350999e+02,4.9164783815e+07,4.9165039053e+07
read,781,1.3001417303e+02,1.3001351404e+02,4.9164788323e+07,4.9165037520e+07
read,782,1.3001418614e+02,1.3001351094e+02,4.9164783364e+07,4.9165038692e+07
read,783,1.3001416492e+02,1.3001351595e+02,4.9164791388e+07,4.9165036799e+07
read,784,1.3001419806e+02,1.3001353121e+02,4.9164778856e+07,4.9165031029e+07
read,785,1.3001422310e+02,1.3001353788e+02,4.9164769389e+07,4.9165028504e+07
read,786,1.3001417804e+02,1.3001353383e+02,4.9164786429e+07,4.9165030037e+07
read,787,1.3001419616e+02,1.3001354098e+02,4.9164779577e+07,4.9165027332e+07
read,788,1.3001419806e+02,1.3001353502e+02,4.9164778856e+07,4.9165029586e+07
read,789,1.3001419401e+02,1.3001353884e+02,4.9164780389e+07,4.9165028144e+07
read,790,1.3001418996e+02,1.3001353693e+02,4.9164781921e+07,4.9165028865e+07
read,791,1.3001417398e+02,1.3001354194e+02,4.9164787962e+07,4.9165026972e+07
read,792,1.3001421404e+02,1.3001353407e+02,4.9164772815e+07,4.9165029947e+07
read,793,1.3001419401e+02,1.3001353788e+02,4.9164780389e+07,4.9165028504e+07
read,794,1.3001420689e+02,1.3001353598e+02,4.9164775520e+07,4.9165029226e+07
read,795,1.3001419115e+02,1.3001354003e+02,4.9164781471e+07,4.9165027693e+07
read,796,1.3001421189e+02,1.3001353884e+02,4.9164773627e+07,4.9165028144e+07
read,797,1.3001420498e+02,1.3001354289e+02,4.9164776241e+07,4.9165026611e+07
read,798,1.3001419997e+02,1.3001354098e+02,4.9164778135e+07,4.9165027332e+07
read,799,1.3001419520e+02,1.3001354599e+02,4.9164779938e+07,4.9165025439e+07
read,800,1.3001422405e+02,1.3001353407e+02,4.9164769029e+07,4.9165029947e+07
read,801,1.3001417518e+02,1.3001353788e+02,4.9164787511e+07,4.9165028504e+07
read,802,1.3001420903e+02,1.3001353812e+02,4.9164774709e+07,4.9165028414e+07
read,803,1.3001418400e+02,1.3001354194e+02,4.9164784175e+07,4.9165026972e+07
read,804,1.3001420689e+02,1.3001353884e+02,4.9164775520e+07,4.9165028144e+07
read,805,1.3001420021e+02,1.3001354289e+02,4.9164778045e+07,4.9165026611e+07
read,806,1.3001421404e+02,1.3001354194e+02,4.9164772815e+07,4.9165026972e+07
read,807,1.3001420403e+02,1.3001354694e+02,4.9164776602e+07,4.9165025078e+07
read,808,1.3001420903e+02,1.3001353693e+02,4.9164774709e+07,4.9165028865e+07
read,809,1.3001420021e+02,1.3001354194e+02,4.9164778045e+07,4.9165026972e+07
read,810,1.3001420307e+02,1.3001354098e+02,4.9164776963e+07,4.9165027332e+07
read,811,1.3001419115e+02,1.3001354599e+02,4.9164781471e+07,4.9165025439e+07
read,812,1.3001420498e+02,1.3001354194e+02,4.9164776241e+07,4.9165026972e+07
read,813,1.3001420116e+02,1.3001354599e+02,4.9164777684e+07,4.9165025439e+07
read,814,1.3001421809e+02,1.3001354289e+02,4.9164771283e+07,4.9165026611e+07
read,815,1.3001420498e+02,1.3001354694e+02,4.9164776241e+07,4.9165025078e+07
read,816,1.3001420403e+02,1.3001353407e+02,4.9164776602e+07,4.9165029947e+07
read,817,1.3001419306e+02,1.3001354003e+02,4.9164780749e+07,4.9165027693e+07
read,818,1.3001418495e+02,1.3001353598e+02,4.9164783815e+07,4.9165029226e+07
read,819,1.3001419711e+02,1.3001354194e+02,4.9164779217e+07,4.9165026972e+07
read,820,1.3001419902e+02,1.3001353502e+02,4.9164778495e+07,4.9165029586e+07
read,821,1.3001419306e+02,1.3001354098e+02,4.9164780749e+07,4.9165027332e+07
read,822,1.3001421404e+02,1.3001354003e+02,4.9164772815e+07,4.9165027693e+07
read,823,1.3001420498e+02,1.3001354504e+02,4.9164776241e+07,4.9165025800e+07
read,824,1.3001417804e+02,1.3001353288e+02,4.9164786429e+07,4.9165030398e+07
read,825,1.3001419020e+02,1.3001354003e+02,4.9164781831e+07,4.9165027693e+07
read,826,1.3001419997e+02,1.3001353407e+02,4.9164778135e+07,4.9165029947e+07
read,827,1.3001419616e+02,1.3001353908e+02,4.9164779577e+07,4.9165028054e+07
read,828,1.3001420403e+02,1.3001353502e+02,4.9164776602e+07,4.9165029586e+07
read,829,1.3001417184e+02,1.3001353788e+02,4.9164788773e+07,4.9165028504e+07
read,830,1.3001417613e+02,1.3001353598e+02,4.9164787151e+07,4.9165029226e+07
read,831,1.3001419902e+02,1.3001354098e+02,4.9164778495e+07,4.9165027332e+07
read,832,1.3001420808e+02,1.3001353717e+02,4.9164775069e+07,4.9165028775e+07
read,833,1.3001418114e+02,1.3001354194e+02,4.9164785257e+07,4.9165026972e+07
read,834,1.3001417804e+02,1.3001353884e+02,4.9164786429e+07,4.9165028144e+07
read,835,1.3001418018e+02,1.3001354408e+02,4.9164785618e+07,4.9165026160e+07
read,836,1.3001420498e+02,1.3001353788e+02,4.9164776241e+07,4.9165028504e+07
read,837,1.3001417518e+02,1.3001354098e+02,4.9164787511e+07,4.9165027332e+07
read,838,1.3001420498e+02,1.3001354504e+02,4.9164776241e+07,4.9165025800e+07
read,839,1.3001419997e+02,1.3001355100e+02,4.9164778135e+07,4.9165023546e+07
read,840,1.3001419210e+02,1.3001353693e+02,4.9164781110e+07,4.9165028865e+07
read,841,1.3001418209e+02,1.3001354194e+02,4.9164784897e+07,4.9165026972e+07
read,842,1.3001419401e+02,1.3001354098e+02,4.9164780389e+07,4.9165027332e+07
read,843,1.3001417685e+02,1.3001354504e+02,4.9164786880e+07,4.9165025800e+07
read,844,1.3001417613e+02,1.3001353693e+02,4.9164787151e+07,4.9165028865e+07
read,845,1.3001418304e+02,1.3001354194e+02,4.9164784536e+07,4.9165026972e+07
read,846,1.3001419806e+02,1.3001354003e+02,4.9164778856e+07,4.9165027693e+07
read,847,1.3001418185e+02,1.3001354504e+02,4.9164784987e+07,4.9165025800e+07
read,848,1.3001421404e+02,1.3001353312e+02,4.9164772815e+07,4.9165030307e+07
read,849,1.3001419806e+02,1.3001353788e+02,4.9164778856e+07,4.9165028504e+07
read,850,1.3001420307e+02,1.3001353598e+02,4.9164776963e+07,4.9165029226e+07
read,851,1.3001419616e+02,1.3001353908e+02,4.9164779577e+07,4.9165028054e+07
read,852,1.3001420403e+02,1.3001353502e+02,4.9164776602e+07,4.9165029586e+07
read,853,1.3001420116e+02,1.3001354003e+02,4.9164777684e+07,4.9165027693e+07
read,854,1.3001420903e+02,1.3001353884e+02,4.9164774709e+07,4.9165028144e+07
read,855,1.3001419115e+02,1.3001354408e+02,4.9164781471e+07,4.9165026160e+07
read,856,1.3001420093e+02,1.3001353502e+02,4.9164777774e+07,4.9165029586e+07
read,857,1.3001419616e+02,1.3001354003e+02,4.9164779577e+07,4.9165027693e+07
read,858,1.3001421905e+02,1.3001353788e+02,4.9164770922e+07,4.9165028504e+07
read,859,1.3001419020e+02,1.3001354098e+02,4.9164781831e+07,4.9165027332e+07
read,860,1.3001419711e+02,1.3001353788e+02,4.9164779217e+07,4.9165028504e+07
read,861,1.3001421213e+02,1.3001354408e+02,4.9164773537e+07,4.9165026160e+07
read,862,1.3001419806e+02,1.3001354194e+02,4.9164778856e+07,4.9165026972e+07
read,863,1.3001419806e+02,1.3001354694e+02,4.9164778856e+07,4.9165025078e+07
read,864,1.3001420403e+02,1.3001353383e+02,4.9164776602e+07,4.9165030037e+07
read,865,1.3001419020e+02,1.3001354098e+02,4.9164781831e+07,4.9165027332e+07
read,866,1.3001420212e+02,1.3001354289e+02,4.9164777323e+07,4.9165026611e+07
read,867,1.3001419616e+02,1.3001354504e+02,4.9164779577e+07,4.9165025800e+07
read,868,1.3001420212e+02,1.3001354003e+02,4.9164777323e+07,4.9165027693e+07
read,869,1.3001419783e+02,1.3001354599e+02,4.9164778946e+07,4.9165025439e+07
read,870,1.3001419997e+02,1.3001354289e+02,4.9164778135e+07,4.9165026611e+07
read,871,1.3001418996e+02,1.3001354599e+02,4.9164781921e+07,4.9165025439e+07
read,872,1.3001422095e+02,1.3001353693e+02,4.9164770201e+07,4.9165028865e+07
read,873,1.3001417899e+02,1.3001354194e+02,4.9164786069e+07,4.9165026972e+07
read,874,1.3001418018e+02,1.3001353788e+02,4.9164785618e+07,4.9165028504e+07
read,875,1.3001417804e+02,1.3001354313e+02,4.9164786429e+07,4.9165026521e+07
read,876,1.3001419902e+02,1.3001353788e+02,4.9164778495e+07,4.9165028504e+07
read,877,1.3001418996e+02,1.3001354313e+02,4.9164781921e+07,4.9165026521e+07
read,878,1.3001417494e+02,1.3001354003e+02,4.9164787601e+07,4.9165027693e+07
read,879,1.3001420188e+02,1.3001354814e+02,4.9164777414e+07,4.9165024627e+07
read,880,1.3001421404e+02,1.3001353407e+02,4.9164772815e+07,4.9165029947e+07
read,881,1.3001419306e+02,1.3001353788e+02,4.9164780749e+07,4.9165028504e+07
read,882,1.3001419616e+02,1.3001353502e+02,4.9164779577e+07,4.9165029586e+07
read,883,1.3001419806e+02,1.3001354003e+02,4.9164778856e+07,4.9165027693e+07
read,884,1.3001417708e+02,1.3001353288e+02,4.9164786790e+07,4.9165030398e+07
read,885,1.3001419401e+02,1.3001353884e+02,4.9164780389e+07,4.9165028144e+07
read,886,1.3001419711e+02,1.3001353598e+02,4.9164779217e+07,4.9165029226e+07
read,887,1.3001419997e+02,1.3001354098e+02,4.9164778135e+07,4.9165027332e+07
read,888,1.3001418900e+02,1.3001353192e+02,4.9164782282e+07,4.9165030758e+07
read,889,1.3001419115e+02,1.3001353693e+02,4.9164781471e+07,4.9165028865e+07
read,890,1.3001420403e+02,1.3001353598e+02,4.9164776602e+07,4.9165029226e+07
read,891,1.3001420116e+02,1.3001354003e+02,4.9164777684e+07,4.9165027693e+07
read,892,1.3001418996e+02,1.3001353502e+02,4.9164781921e+07,4.9165029586e+07
read,893,1.3001419115e+02,1.3001354003e+02,4.9164781471e+07,4.9165027693e+07
read,894,1.3001420498e+02,1.3001354194e+02,4.9164776241e+07,4.9165026972e+07
read,895,1.3001420617e+02,1.3001354814e+02,4.9164775791e+07,4.9165024627e+07
read,896,1.3001421189e+02,1.3001350594e+02,4.9164773627e+07,4.9165040586e+07
read,897,1.3001422095e+02,1.3001351309e+02,4.9164770201e+07,4.9165037881e+07
read,898,1.3001419592e+02,1.3001350808e+02,4.9164779667e+07,4.9165039774e+07
read,899,1.3001419997e+02,1.3001351500e+02,4.9164778135e+07,4.9165037160e+07
read,900,1.3001420784e+02,1.3001350713e+02,4.9164775160e+07,4.9165040135e+07
read,901,1.3001420498e+02,1.3001351404e+02,4.9164776241e+07,4.9165037520e+07
read,902,1.3001420903e+02,1.3001351213e+02,4.9164774709e+07,4.9165038241e+07
read,903,1.3001420498e+02,1.3001351714e+02,4.9164776241e+07,4.9165036348e+07
read,904,1.3001420307e+02,1.3001350403e+02,4.9164776963e+07,4.9165041307e+07
read,905,1.3001419091e+02,1.3001350808e+02,4.9164781561e+07,4.9165039774e+07
read,906,1.3001420403e+02,1.3001350713e+02,4.9164776602e+07,4.9165040135e+07
read,907,1.3001420403e+02,1.3001351309e+02,4.9164776602e+07,4.9165037881e+07
read,908,1.3001420808e+02,1.3001350808e+02,4.9164775069e+07,4.9165039774e+07
read,909,1.3001420808e+02,1.3001351309e+02,4.9164775069e+07,4.9165037881e+07
read,910,1.3001421189e+02,1.3001350999e+02,4.9164773627e+07,4.9165039053e+07
read,911,1.3001418710e+02,1.3001351309e+02,4.9164783003e+07,4.9165037881e+07
read,912,1.3001420903e+02,1.3001350594e+02,4.9164774709e+07,4.9165040586e+07
read,913,1.3001421690e+02,1.3001351309e+02,4.9164771734e+07,4.9165037881e+07
read,914,1.3001419997e+02,1.3001350808e+02,4.9164778135e+07,4.9165039774e+07
read,915,1.3001420403e+02,1.3001351500e+02,4.9164776602e+07,4.9165037160e+07
read,916,1.3001420498e+02,1.3001350999e+02,4.9164776241e+07,4.9165039053e+07
read,917,1.3001420116e+02,1.3001351404e+02,4.9164777684e+07,4.9165037520e+07
read,918,1.3001420212e+02,1.3001351213e+02,4.9164777323e+07,4.9165038241e+07
read,919,1.3001419806e+02,1.3001351595e+02,4.9164778856e+07,4.9165036799e+07
read,920,1.3001418400e+02,1.3001350808e+02,4.9164784175e+07,4.9165039774e+07
read,921,1.3001419306e+02,1.3001351213e+02,4.9164780749e+07,4.9165038241e+07
read,922,1.3001420808e+02,1.3001350999e+02,4.9164775069e+07,4.9165039053e+07
read,923,1.3001420498e+02,1.3001351500e+02,4.9164776241e+07,4.9165037160e+07
read,924,1.3001418400e+02,1.3001350904e+02,4.9164784175e+07,4.9165039414e+07
read,925,1.3001420593e+02,1.3001351595e+02,4.9164775881e+07,4.9165036799e+07
read,926,1.3001420498e+02,1.3001351404e+02,4.9164776241e+07,4.9165037520e+07
read,927,1.3001420498e+02,1.3001351786e+02,4.9164776241e+07,4.9165036078e+07
read,928,1.3001420188e+02,1.3001350808e+02,4.9164777414e+07,4.9165039774e+07
read,929,1.3001420093e+02,1.3001351595e+02,4.9164777774e+07,4.9165036799e+07
read,930,1.3001421094e+02,1.3001351404e+02,4.9164773988e+07,4.9165037520e+07
read,931,1.3001419902e+02,1.3001351905e+02,4.9164778495e+07,4.9165035627e+07
read,932,1.3001421094e+02,1.3001351213e+02,4.9164773988e+07,4.9165038241e+07
read,933,1.3001418400e+02,1.3001351619e+02,4.9164784175e+07,4.9165036709e+07
read,934,1.3001420307e+02,1.3001351309e+02,4.9164776963e+07,4.9165037881e+07
read,935,1.3001418614e+02,1.3001351690e+02,4.9164783364e+07,4.9165036438e+07
read,936,1.3001421094e+02,1.3001351094e+02,4.9164773988e+07,4.9165038692e+07
read,937,1.3001419997e+02,1.3001351500e+02,4.9164778135e+07,4.9165037160e+07
read,938,1.3001421309e+02,1.3001351404e+02,4.9164773176e+07,4.9165037520e+07
read,939,1.3001420712e+02,1.3001351881e+02,4.9164775430e+07,4.9165035717e+07
read,940,1.3001419997e+02,1.3001351118e+02,4.9164778135e+07,4.9165038602e+07
read,941,1.3001418304e+02,1.3001351619e+02,4.9164784536e+07,4.9165036709e+07
read,942,1.3001418304e+02,1.3001351309e+02,4.9164784536e+07,4.9165037881e+07
read,943,1.3001420593e+02,1.3001351786e+02,4.9164775881e+07,4.9165036078e+07
read,944,1.3001420593e+02,1.3001351094e+02,4.9164775881e+07,4.9165038692e+07
read,945,1.3001420307e+02,1.3001351595e+02,4.9164776963e+07,4.9165036799e+07
read,946,1.3001420498e+02,1.3001351404e+02,4.9164776241e+07,4.9165037520e+07
read,947,1.3001420808e+02,1.3001351786e+02,4.9164775069e+07,4.9165036078e+07
read,948,1.3001421690e+02,1.3001351619e+02,4.9164771734e+07,4.9165036709e+07
read,949,1.3001420903e+02,1.3001352096e+02,4.9164774709e+07,4.9165034906e+07
