access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,11147,1.7751738405e+02,1.7750308514e+02,9.1698590033e+07,9.1705976893e+07
read,11148,1.7751739001e+02,1.7750307703e+02,9.1698586954e+07,9.1705981081e+07
read,11149,1.7751738596e+02,1.7750308609e+02,9.1698589048e+07,9.1705976401e+07
read,11150,1.7751740003e+02,1.7750308800e+02,9.1698581782e+07,9.1705975415e+07
read,11151,1.7751737499e+02,1.7750308800e+02,9.1698594713e+07,9.1705975415e+07
read,11152,1.7751737094e+02,1.7750307298e+02,9.1698596807e+07,9.1705983175e+07
read,11153,1.7751735806e+02,1.7750307608e+02,9.1698603458e+07,9.1705981574e+07
read,11154,1.7751738691e+02,1.7750308299e+02,9.1698588555e+07,9.1705978002e+07
read,11155,1.7751739001e+02,1.7750308800e+02,9.1698586954e+07,9.1705975415e+07
read,11156,1.7751740885e+02,1.7750308800e+02,9.1698577225e+07,9.1705975415e+07
read,11157,1.7751738405e+02,1.7750308800e+02,9.1698590033e+07,9.1705975415e+07
read,11158,1.7751735997e+02,1.7750308800e+02,9.1698602472e+07,9.1705975415e+07
read,11159,1.7751738715e+02,1.7750309515e+02,9.1698588432e+07,9.1705971720e+07
read,11160,1.7751735997e+02,1.7750307703e+02,9.1698602472e+07,9.1705981081e+07
read,11161,1.7751738286e+02,1.7750308204e+02,9.1698590649e+07,9.1705978495e+07
read,11162,1.7751739001e+02,1.7750308609e+02,9.1698586954e+07,9.1705976401e+07
read,11163,1.7751740885e+02,1.7750309515e+02,9.1698577225e+07,9.1705971720e+07
read,11164,1.7751737499e+02,1.7750308180e+02,9.1698594713e+07,9.1705978618e+07
read,11165,1.7751739407e+02,1.7750309610e+02,9.1698584861e+07,9.1705971227e+07
read,11166,1.7751738286e+02,1.7750309014e+02,9.1698590649e+07,9.1705974307e+07
read,11167,1.7751736403e+02,1.7750309420e+02,9.1698600379e+07,9.1705972212e+07
read,11168,1.7751739001e+02,1.7750307298e+02,9.1698586954e+07,9.1705983175e+07
read,11169,1.7751738405e+02,1.7750307798e+02,9.1698590033e+07,9.1705980589e+07
read,11170,1.7751736593e+02,1.7750308013e+02,9.1698599393e+07,9.1705979480e+07
read,11171,1.7751738286e+02,1.7750308514e+02,9.1698590649e+07,9.1705976893e+07
read,11172,1.7751738501e+02,1.7750308204e+02,9.1698589541e+07,9.1705978495e+07
read,11173,1.7751739407e+02,1.7750308609e+02,9.1698584861e+07,9.1705976401e+07
read,11174,1.7751739001e+02,1.7750309014e+02,9.1698586954e+07,9.1705974307e+07
read,11175,1.7751738596e+02,1.7750309610e+02,9.1698589048e+07,9.1705971227e+07
read,11176,1.7751736689e+02,1.7750308013e+02,9.1698598901e+07,9.1705979480e+07
read,11177,1.7751736999e+02,1.7750308418e+02,9.1698597300e+07,9.1705977386e+07
read,11178,1.7751738000e+02,1.7750308704e+02,9.1698592127e+07,9.1705975908e+07
read,11179,1.7751738405e+02,1.7750309300e+02,9.1698590033e+07,9.1705972828e+07
read,11180,1.7751741099e+02,1.7750309610e+02,9.1698576117e+07,9.1705971227e+07
read,11181,1.7751738906e+02,1.7750309610e+02,9.1698587447e+07,9.1705971227e+07
read,11182,1.7751740003e+02,1.7750310707e+02,9.1698581782e+07,9.1705965561e+07
read,11183,1.7751738310e+02,1.7750310707e+02,9.1698590526e+07,9.1705965561e+07
read,11184,1.7751738906e+02,1.7750308299e+02,9.1698587447e+07,9.1705978002e+07
read,11185,1.7751739192e+02,1.7750309110e+02,9.1698585969e+07,9.1705973814e+07
read,11186,1.7751738191e+02,1.7750309205e+02,9.1698591142e+07,9.1705973321e+07
read,11187,1.7751737094e+02,1.7750309420e+02,9.1698596807e+07,9.1705972212e+07
read,11188,1.7751738906e+02,1.7750309014e+02,9.1698587447e+07,9.1705974307e+07
read,11189,1.7751737285e+02,1.7750309420e+02,9.1698595822e+07,9.1705972212e+07
read,11190,1.7751738310e+02,1.7750309706e+02,9.1698590526e+07,9.1705970734e+07
read,11191,1.7751738501e+02,1.7750310206e+02,9.1698589541e+07,9.1705968148e+07
read,11192,1.7751736808e+02,1.7750308585e+02,9.1698598285e+07,9.1705976524e+07
read,11193,1.7751737499e+02,1.7750309205e+02,9.1698594713e+07,9.1705973321e+07
read,11194,1.7751737595e+02,1.7750309610e+02,9.1698594221e+07,9.1705971227e+07
read,11195,1.7751738310e+02,1.7750310206e+02,9.1698590526e+07,9.1705968148e+07
read,11196,1.7751738811e+02,1.7750309491e+02,9.1698587940e+07,9.1705971843e+07
read,11197,1.7751738501e+02,1.7750310206e+02,9.1698589541e+07,9.1705968148e+07
read,11198,1.7751739192e+02,1.7750309896e+02,9.1698585969e+07,9.1705969749e+07
read,11199,1.7751738501e+02,1.7750310397e+02,9.1698589541e+07,9.1705967162e+07
read,11200,1.7751739788e+02,1.7750305581e+02,9.1698582890e+07,9.1705992044e+07
read,11201,1.7751738095e+02,1.7750306082e+02,9.1698591634e+07,9.1705989457e+07
read,11202,1.7751736093e+02,1.7750306296e+02,9.1698601980e+07,9.1705988349e+07
read,11203,1.7751734996e+02,1.7750306487e+02,9.1698607645e+07,9.1705987363e+07
read,11204,1.7751738000e+02,1.7750306487e+02,9.1698592127e+07,9.1705987363e+07
read,11205,1.7751737785e+02,1.7750306797e+02,9.1698593235e+07,9.1705985762e+07
read,11206,1.7751737404e+02,1.7750307083e+02,9.1698595206e+07,9.1705984284e+07
read,11207,1.7751738095e+02,1.7750307894e+02,9.1698591634e+07,9.1705980096e+07
read,11208,1.7751737285e+02,1.7750306487e+02,9.1698595822e+07,9.1705987363e+07
read,11209,1.7751737690e+02,1.7750307298e+02,9.1698593728e+07,9.1705983175e+07
read,11210,1.7751739597e+02,1.7750309086e+02,9.1698583875e+07,9.1705973937e+07
read,11211,1.7751736903e+02,1.7750308585e+02,9.1698597792e+07,9.1705976524e+07
read,11212,1.7751736689e+02,1.7750306988e+02,9.1698598901e+07,9.1705984777e+07
read,11213,1.7751737595e+02,1.7750307393e+02,9.1698594221e+07,9.1705982683e+07
read,11214,1.7751738191e+02,1.7750308299e+02,9.1698591142e+07,9.1705978002e+07
read,11215,1.7751738691e+02,1.7750307894e+02,9.1698588555e+07,9.1705980096e+07
read,11216,1.7751738501e+02,1.7750308204e+02,9.1698589541e+07,9.1705978495e+07
read,11217,1.7751738501e+02,1.7750308490e+02,9.1698589541e+07,9.1705977016e+07
read,11218,1.7751735902e+02,1.7750309801e+02,9.1698602965e+07,9.1705970242e+07
read,11219,1.7751737690e+02,1.7750309896e+02,9.1698593728e+07,9.1705969749e+07
read,11220,1.7751737690e+02,1.7750308704e+02,9.1698593728e+07,9.1705975908e+07
read,11221,1.7751737285e+02,1.7750309587e+02,9.1698595822e+07,9.1705971350e+07
read,11222,1.7751738286e+02,1.7750309587e+02,9.1698590649e+07,9.1705971350e+07
read,11223,1.7751737595e+02,1.7750309801e+02,9.1698594221e+07,9.1705970242e+07
read,11224,1.7751737809e+02,1.7750307488e+02,9.1698593112e+07,9.1705982190e+07
read,11225,1.7751736903e+02,1.7750307798e+02,9.1698597792e+07,9.1705980589e+07
read,11226,1.7751737404e+02,1.7750308394e+02,9.1698595206e+07,9.1705977509e+07
read,11227,1.7751735187e+02,1.7750308490e+02,9.1698606660e+07,9.1705977016e+07
read,11228,1.7751737189e+02,1.7750308084e+02,9.1698596314e+07,9.1705979110e+07
read,11229,1.7751738000e+02,1.7750308800e+02,9.1698592127e+07,9.1705975415e+07
read,11230,1.7751738501e+02,1.7750308704e+02,9.1698589541e+07,9.1705975908e+07
read,11231,1.7751736093e+02,1.7750309181e+02,9.1698601980e+07,9.1705973444e+07
read,11232,1.7751737499e+02,1.7750306702e+02,9.1698594713e+07,9.1705986255e+07
read,11233,1.7751737285e+02,1.7750307202e+02,9.1698595822e+07,9.1705983668e+07
read,11234,1.7751737094e+02,1.7750307393e+02,9.1698596807e+07,9.1705982683e+07
read,11235,1.7751738286e+02,1.7750307703e+02,9.1698590649e+07,9.1705981081e+07
read,11236,1.7751737309e+02,1.7750307488e+02,9.1698595699e+07,9.1705982190e+07
read,11237,1.7751736903e+02,1.7750307798e+02,9.1698597792e+07,9.1705980589e+07
read,11238,1.7751738787e+02,1.7750308394e+02,9.1698588063e+07,9.1705977509e+07
read,11239,1.7751737905e+02,1.7750308704e+02,9.1698592620e+07,9.1705975908e+07
read,11240,1.7751736903e+02,1.7750307298e+02,9.1698597792e+07,9.1705983175e+07
read,11241,1.7751738596e+02,1.7750307989e+02,9.1698589048e+07,9.1705979603e+07
read,11242,1.7751737189e+02,1.7750307989e+02,9.1698596314e+07,9.1705979603e+07
read,11243,1.7751737404e+02,1.7750308585e+02,9.1698595206e+07,9.1705976524e+07
read,11244,1.7751737595e+02,1.7750308800e+02,9.1698594221e+07,9.1705975415e+07
read,11245,1.7751737499e+02,1.7750308704e+02,9.1698594713e+07,9.1705975908e+07
read,11246,1.7751737309e+02,1.7750309181e+02,9.1698595699e+07,9.1705973444e+07
read,11247,1.7751735687e+02,1.7750309396e+02,9.1698604073e+07,9.1705972336e+07
read,11248,1.7751738286e+02,1.7750307584e+02,9.1698590649e+07,9.1705981697e+07
read,11249,1.7751734495e+02,1.7750307488e+02,9.1698610231e+07,9.1705982190e+07
read,11250,1.7751735997e+02,1.7750307798e+02,9.1698602472e+07,9.1705980589e+07
read,11251,1.7751737595e+02,1.7750308704e+02,9.1698594221e+07,9.1705975908e+07
read,11252,1.7751737499e+02,1.7750308299e+02,9.1698594713e+07,9.1705978002e+07
read,11253,1.7751737404e+02,1.7750308585e+02,9.1698595206e+07,9.1705976524e+07
read,11254,1.7751737690e+02,1.7750308800e+02,9.1698593728e+07,9.1705975415e+07
read,11255,1.7751737595e+02,1.7750309181e+02,9.1698594221e+07,9.1705973444e+07
read,11256,1.7751738501e+02,1.7750310397e+02,9.1698589541e+07,9.1705967162e+07
read,11257,1.7751736593e+02,1.7750310493e+02,9.1698599393e+07,9.1705966670e+07
read,11258,1.7751737404e+02,1.7750310802e+02,9.1698595206e+07,9.1705965068e+07
read,11259,1.7751737285e+02,1.7750311399e+02,9.1698595822e+07,9.1705961989e+07
read,11260,1.7751736403e+02,1.7750310683e+02,9.1698600379e+07,9.1705965684e+07
read,11261,1.7751737785e+02,1.7750311899e+02,9.1698593235e+07,9.1705959402e+07
read,11262,1.7751735282e+02,1.7750311089e+02,9.1698606167e+07,9.1705963590e+07
read,11263,1.7751736307e+02,1.7750311589e+02,9.1698600871e+07,9.1705961003e+07
read,11264,1.7751738000e+02,1.7750306296e+02,9.1698592127e+07,9.1705988349e+07
read,11265,1.7751738501e+02,1.7750306487e+02,9.1698589541e+07,9.1705987363e+07
read,11266,1.7751736999e+02,1.7750308490e+02,9.1698597300e+07,9.1705977016e+07
read,11267,1.7751737404e+02,1.7750308394e+02,9.1698595206e+07,9.1705977509e+07
read,11268,1.7751737404e+02,1.7750307298e+02,9.1698595206e+07,9.1705983175e+07
read,11269,1.7751735806e+02,1.7750308394e+02,9.1698603458e+07,9.1705977509e+07
read,11270,1.7751737404e+02,1.7750308490e+02,9.1698595206e+07,9.1705977016e+07
read,11271,1.7751737094e+02,1.7750309300e+02,9.1698596807e+07,9.1705972828e+07
read,11272,1.7751737404e+02,1.7750308394e+02,9.1698595206e+07,9.1705977509e+07
read,11273,1.7751737905e+02,1.7750309396e+02,9.1698592620e+07,9.1705972336e+07
read,11274,1.7751738000e+02,1.7750310397e+02,9.1698592127e+07,9.1705967162e+07
read,11275,1.7751738095e+02,1.7750310183e+02,9.1698591634e+07,9.1705968271e+07
read,11276,1.7751736808e+02,1.7750309300e+02,9.1698598285e+07,9.1705972828e+07
read,11277,1.7751738596e+02,1.7750309992e+02,9.1698589048e+07,9.1705969256e+07
read,11278,1.7751737785e+02,1.7750309587e+02,9.1698593235e+07,9.1705971350e+07
read,11279,1.7751738095e+02,1.7750310183e+02,9.1698591634e+07,9.1705968271e+07
read,11280,1.7751737499e+02,1.7750308394e+02,9.1698594713e+07,9.1705977509e+07
read,11281,1.7751737690e+02,1.7750309300e+02,9.1698593728e+07,9.1705972828e+07
read,11282,1.7751737499e+02,1.7750309300e+02,9.1698594713e+07,9.1705972828e+07
read,11283,1.7751735091e+02,1.7750309396e+02,9.1698607152e+07,9.1705972336e+07
read,11284,1.7751737309e+02,1.7750308585e+02,9.1698595699e+07,9.1705976524e+07
read,11285,1.7751736093e+02,1.7750309086e+02,9.1698601980e+07,9.1705973937e+07
read,11286,1.7751734805e+02,1.7750309181e+02,9.1698608630e+07,9.1705973444e+07
read,11287,1.7751736784e+02,1.7750309801e+02,9.1698598408e+07,9.1705970242e+07
read,11288,1.7751737595e+02,1.7750309300e+02,9.1698594221e+07,9.1705972828e+07
read,11289,1.7751738000e+02,1.7750309682e+02,9.1698592127e+07,9.1705970858e+07
read,11290,1.7751736188e+02,1.7750309300e+02,9.1698601487e+07,9.1705972828e+07
read,11291,1.7751736903e+02,1.7750309706e+02,9.1698597792e+07,9.1705970734e+07
read,11292,1.7751738405e+02,1.7750309706e+02,9.1698590033e+07,9.1705970734e+07
read,11293,1.7751735401e+02,1.7750309801e+02,9.1698605551e+07,9.1705970242e+07
read,11294,1.7751741505e+02,1.7750310993e+02,9.1698574023e+07,9.1705964083e+07
read,11295,1.7751735902e+02,1.7750310802e+02,9.1698602965e+07,9.1705965068e+07
read,11296,1.7751737499e+02,1.7750314784e+02,9.1698594713e+07,9.1705944498e+07
read,11297,1.7751736689e+02,1.7750315285e+02,9.1698598901e+07,9.1705941911e+07
read,11298,1.7751736593e+02,1.7750315785e+02,9.1698599393e+07,9.1705939324e+07
read,11299,1.7751737094e+02,1.7750316095e+02,9.1698596807e+07,9.1705937723e+07
read,11300,1.7751737499e+02,1.7750315285e+02,9.1698594713e+07,9.1705941911e+07
read,11301,1.7751738405e+02,1.7750316000e+02,9.1698590033e+07,9.1705938215e+07
read,11302,1.7751737809e+02,1.7750316095e+02,9.1698593112e+07,9.1705937723e+07
read,11303,1.7751739597e+02,1.7750316691e+02,9.1698583875e+07,9.1705934643e+07
read,11304,1.7751736808e+02,1.7750315499e+02,9.1698598285e+07,9.1705940802e+07
read,11305,1.7751737905e+02,1.7750315905e+02,9.1698592620e+07,9.1705938708e+07
read,11306,1.7751737809e+02,1.7750316095e+02,9.1698593112e+07,9.1705937723e+07
read,11307,1.7751736593e+02,1.7750316405e+02,9.1698599393e+07,9.1705936121e+07
read,11308,1.7751737094e+02,1.7750316095e+02,9.1698596807e+07,9.1705937723e+07
read,11309,1.7751735091e+02,1.7750316501e+02,9.1698607152e+07,9.1705935629e+07
read,11310,1.7751736999e+02,1.7750316691e+02,9.1698597300e+07,9.1705934643e+07
read,11311,1.7751737309e+02,1.7750317192e+02,9.1698595699e+07,9.1705932057e+07
read,11312,1.7751744294e+02,1.7750314999e+02,9.1698559613e+07,9.1705943389e+07
read,11313,1.7751741290e+02,1.7750315714e+02,9.1698575131e+07,9.1705939694e+07
read,11314,1.7751741004e+02,1.7750315714e+02,9.1698576609e+07,9.1705939694e+07
read,11315,1.7751740694e+02,1.7750316501e+02,9.1698578210e+07,9.1705935629e+07
read,11316,1.7751742792e+02,1.7750316811e+02,9.1698567372e+07,9.1705934027e+07
read,11317,1.7751742697e+02,1.7750316811e+02,9.1698567865e+07,9.1705934027e+07
read,11318,1.7751741886e+02,1.7750317001e+02,9.1698572052e+07,9.1705933042e+07
read,11319,1.7751741195e+02,1.7750317192e+02,9.1698575624e+07,9.1705932057e+07
read,11320,1.7751740813e+02,1.7750315404e+02,9.1698577594e+07,9.1705941295e+07
read,11321,1.7751740599e+02,1.7750316405e+02,9.1698578703e+07,9.1705936121e+07
read,11322,1.7751741099e+02,1.7750316000e+02,9.1698576117e+07,9.1705938215e+07
read,11323,1.7751740193e+02,1.7750316501e+02,9.1698580797e+07,9.1705935629e+07
read,11324,1.7751742291e+02,1.7750316215e+02,9.1698569959e+07,9.1705937107e+07
read,11325,1.7751742196e+02,1.7750316691e+02,9.1698570451e+07,9.1705934643e+07
read,11326,1.7751741290e+02,1.7750317216e+02,9.1698575131e+07,9.1705931933e+07
read,11327,1.7751740098e+02,1.7750317216e+02,9.1698581289e+07,9.1705931933e+07
read,11328,1.7751741910e+02,1.7750308514e+02,9.1698571929e+07,9.1705976893e+07
read,11329,1.7751741505e+02,1.7750309014e+02,9.1698574023e+07,9.1705974307e+07
read,11330,1.7751742506e+02,1.7750310516e+02,9.1698568850e+07,9.1705966546e+07
read,11331,1.7751742411e+02,1.7750310206e+02,9.1698569343e+07,9.1705968148e+07
read,11332,1.7751741409e+02,1.7750309205e+02,9.1698574515e+07,9.1705973321e+07
read,11333,1.7751742101e+02,1.7750309801e+02,9.1698570944e+07,9.1705970242e+07
read,11334,1.7751741195e+02,1.7750310206e+02,9.1698575624e+07,9.1705968148e+07
read,11335,1.7751742506e+02,1.7750310516e+02,9.1698568850e+07,9.1705966546e+07
read,11336,1.7751742506e+02,1.7750309491e+02,9.1698568850e+07,9.1705971843e+07
read,11337,1.7751742291e+02,1.7750309706e+02,9.1698569959e+07,9.1705970734e+07
read,11338,1.7751740503e+02,1.7750310111e+02,9.1698579195e+07,9.1705968640e+07
read,11339,1.7751741791e+02,1.7750310516e+02,9.1698572545e+07,9.1705966546e+07
read,11340,1.7751740193e+02,1.7750310516e+02,9.1698580797e+07,9.1705966546e+07
read,11341,1.7751741505e+02,1.7750310707e+02,9.1698574023e+07,9.1705965561e+07
read,11342,1.7751742506e+02,1.7750310516e+02,9.1698568850e+07,9.1705966546e+07
read,11343,1.7751740694e+02,1.7750310993e+02,9.1698578210e+07,9.1705964083e+07
read,11344,1.7751742697e+02,1.7750309396e+02,9.1698567865e+07,9.1705972336e+07
read,11345,1.7751742101e+02,1.7750310206e+02,9.1698570944e+07,9.1705968148e+07
read,11346,1.7751741290e+02,1.7750310397e+02,9.1698575131e+07,9.1705967162e+07
read,11347,1.7751742101e+02,1.7750310397e+02,9.1698570944e+07,9.1705967162e+07
read,11348,1.7751743102e+02,1.7750310206e+02,9.1698565771e+07,9.1705968148e+07
read,11349,1.7751742411e+02,1.7750310707e+02,9.1698569343e+07,9.1705965561e+07
read,11350,1.7751741290e+02,1.7750310612e+02,9.1698575131e+07,9.1705966054e+07
read,11351,1.7751742697e+02,1.7750311303e+02,9.1698567865e+07,9.1705962481e+07
read,11352,1.7751740193e+02,1.7750309801e+02,9.1698580797e+07,9.1705970242e+07
read,11353,1.7751742411e+02,1.7750310707e+02,9.1698569343e+07,9.1705965561e+07
read,11354,1.7751742101e+02,1.7750310898e+02,9.1698570944e+07,9.1705964575e+07
read,11355,1.7751742601e+02,1.7750311208e+02,9.1698568358e+07,9.1705962974e+07
read,11356,1.7751742411e+02,1.7750310898e+02,9.1698569343e+07,9.1705964575e+07
read,11357,1.7751742911e+02,1.7750311208e+02,9.1698566757e+07,9.1705962974e+07
read,11358,1.7751740909e+02,1.7750311303e+02,9.1698577102e+07,9.1705962481e+07
read,11359,1.7751741910e+02,1.7750311804e+02,9.1698571929e+07,9.1705959895e+07
read,11360,1.7751742220e+02,1.7750309515e+02,9.1698570328e+07,9.1705971720e+07
read,11361,1.7751742196e+02,1.7750310016e+02,9.1698570451e+07,9.1705969133e+07
read,11362,1.7751741600e+02,1.7750310016e+02,9.1698573530e+07,9.1705969133e+07
read,11363,1.7751740193e+02,1.7750310397e+02,9.1698580797e+07,9.1705967162e+07
read,11364,1.7751740599e+02,1.7750310111e+02,9.1698578703e+07,9.1705968640e+07
read,11365,1.7751740193e+02,1.7750310612e+02,9.1698580797e+07,9.1705966054e+07
read,11366,1.7751742005e+02,1.7750310802e+02,9.1698571437e+07,9.1705965068e+07
read,11367,1.7751740193e+02,1.7750311017e+02,9.1698580797e+07,9.1705963960e+07
read,11368,1.7751738906e+02,1.7750312209e+02,9.1698587447e+07,9.1705957801e+07
read,11369,1.7751733303e+02,1.7750311613e+02,9.1698616389e+07,9.1705960880e+07
read,11370,1.7751734996e+02,1.7750311804e+02,9.1698607645e+07,9.1705959895e+07
read,11371,1.7751735401e+02,1.7750312114e+02,9.1698605551e+07,9.1705958293e+07
read,11372,1.7751738191e+02,1.7750311804e+02,9.1698591142e+07,9.1705959895e+07
read,11373,1.7751737309e+02,1.7750312591e+02,9.1698595699e+07,9.1705955830e+07
read,11374,1.7751737309e+02,1.7750312710e+02,9.1698595699e+07,9.1705955214e+07
read,11375,1.7751737404e+02,1.7750313115e+02,9.1698595206e+07,9.1705953120e+07
read,11376,1.7751737309e+02,1.7750311208e+02,9.1698595699e+07,9.1705962974e+07
read,11377,1.7751737094e+02,1.7750311303e+02,9.1698596807e+07,9.1705962481e+07
read,11378,1.7751737404e+02,1.7750311518e+02,9.1698595206e+07,9.1705961373e+07
read,11379,1.7751736808e+02,1.7750312018e+02,9.1698598285e+07,9.1705958786e+07
read,11380,1.7751735997e+02,1.7750311518e+02,9.1698602472e+07,9.1705961373e+07
read,11381,1.7751738095e+02,1.7750312805e+02,9.1698591634e+07,9.1705954721e+07
read,11382,1.7751735997e+02,1.7750312018e+02,9.1698602472e+07,9.1705958786e+07
read,11383,1.7751735997e+02,1.7750312400e+02,9.1698602472e+07,9.1705956815e+07
read,11384,1.7751736712e+02,1.7750311518e+02,9.1698598778e+07,9.1705961373e+07
read,11385,1.7751734591e+02,1.7750311708e+02,9.1698609739e+07,9.1705960387e+07
read,11386,1.7751737404e+02,1.7750312304e+02,9.1698595206e+07,9.1705957308e+07
read,11387,1.7751735091e+02,1.7750312400e+02,9.1698607152e+07,9.1705956815e+07
read,11388,1.7751737499e+02,1.7750312400e+02,9.1698594713e+07,9.1705956815e+07
read,11389,1.7751737785e+02,1.7750312805e+02,9.1698593235e+07,9.1705954721e+07
read,11390,1.7751735401e+02,1.7750312710e+02,9.1698605551e+07,9.1705955214e+07
read,11391,1.7751734591e+02,1.7750312996e+02,9.1698609739e+07,9.1705953736e+07
read,11392,1.7751735902e+02,1.7750320005e+02,9.1698602965e+07,9.1705917522e+07
read,11393,1.7751737499e+02,1.7750320911e+02,9.1698594713e+07,9.1705912841e+07
read,11394,1.7751734805e+02,1.7750320601e+02,9.1698608630e+07,9.1705914442e+07
read,11395,1.7751737595e+02,1.7750321317e+02,9.1698594221e+07,9.1705910747e+07
read,11396,1.7751736212e+02,1.7750320911e+02,9.1698601364e+07,9.1705912841e+07
read,11397,1.7751736712e+02,1.7750321317e+02,9.1698598778e+07,9.1705910747e+07
read,11398,1.7751734805e+02,1.7750321412e+02,9.1698608630e+07,9.1705910254e+07
read,11399,1.7751737094e+02,1.7750322104e+02,9.1698596807e+07,9.1705906682e+07
read,11400,1.7751737905e+02,1.7750321817e+02,9.1698592620e+07,9.1705908160e+07
read,11401,1.7751735091e+02,1.7750321507e+02,9.1698607152e+07,9.1705909761e+07
read,11402,1.7751737595e+02,1.7750321603e+02,9.1698594221e+07,9.1705909269e+07
read,11403,1.7751737404e+02,1.7750322509e+02,9.1698595206e+07,9.1705904588e+07
read,11404,1.7751737595e+02,1.7750321913e+02,9.1698594221e+07,9.1705907667e+07
read,11405,1.7751737404e+02,1.7750322413e+02,9.1698595206e+07,9.1705905081e+07
read,11406,1.7751736212e+02,1.7750322413e+02,9.1698601364e+07,9.1705905081e+07
read,11407,1.7751736999e+02,1.7750322700e+02,9.1698597300e+07,9.1705903603e+07
read,11408,1.7751737094e+02,1.7750320697e+02,9.1698596807e+07,9.1705913950e+07
read,11409,1.7751736999e+02,1.7750321102e+02,9.1698597300e+07,9.1705911856e+07
read,11410,1.7751737404e+02,1.7750321317e+02,9.1698595206e+07,9.1705910747e+07
read,11411,1.7751733708e+02,1.7750321507e+02,9.1698614295e+07,9.1705909761e+07
read,11412,1.7751736999e+02,1.7750321198e+02,9.1698597300e+07,9.1705911363e+07
read,11413,1.7751736498e+02,1.7750321722e+02,9.1698599886e+07,9.1705908653e+07
read,11414,1.7751737309e+02,1.7750322008e+02,9.1698595699e+07,9.1705907175e+07
read,11415,1.7751737499e+02,1.7750322509e+02,9.1698594713e+07,9.1705904588e+07
read,11416,1.7751736617e+02,1.7750321102e+02,9.1698599270e+07,9.1705911856e+07
read,11417,1.7751737499e+02,1.7750321603e+02,9.1698594713e+07,9.1705909269e+07
read,11418,1.7751735997e+02,1.7750321817e+02,9.1698602472e+07,9.1705908160e+07
read,11419,1.7751737714e+02,1.7750322604e+02,9.1698593605e+07,9.1705904095e+07
read,11420,1.7751737309e+02,1.7750322318e+02,9.1698595699e+07,9.1705905573e+07
read,11421,1.7751737213e+02,1.7750322509e+02,9.1698596191e+07,9.1705904588e+07
read,11422,1.7751737499e+02,1.7750322819e+02,9.1698594713e+07,9.1705902987e+07
read,11423,1.7751737404e+02,1.7750323200e+02,9.1698595206e+07,9.1705901016e+07
read,11424,1.7751743484e+02,1.7750323701e+02,9.1698563801e+07,9.1705898429e+07
read,11425,1.7751744390e+02,1.7750325012e+02,9.1698559121e+07,9.1705891654e+07
read,11426,1.7751742601e+02,1.7750324297e+02,9.1698568358e+07,9.1705895350e+07
read,11427,1.7751741886e+02,1.7750324607e+02,9.1698572052e+07,9.1705893748e+07
read,11428,1.7751742887e+02,1.7750324607e+02,9.1698566880e+07,9.1705893748e+07
read,11429,1.7751744986e+02,1.7750325608e+02,9.1698556042e+07,9.1705888575e+07
read,11430,1.7751742196e+02,1.7750324917e+02,9.1698570451e+07,9.1705892147e+07
read,11431,1.7751743889e+02,1.7750326014e+02,9.1698561707e+07,9.1705886481e+07
read,11432,1.7751743984e+02,1.7750325394e+02,9.1698561214e+07,9.1705889684e+07
read,11433,1.7751740885e+02,1.7750325608e+02,9.1698577225e+07,9.1705888575e+07
read,11434,1.7751742792e+02,1.7750325704e+02,9.1698567372e+07,9.1705888082e+07
read,11435,1.7751746202e+02,1.7750328112e+02,9.1698549761e+07,9.1705875641e+07
read,11436,1.7751742101e+02,1.7750325799e+02,9.1698570944e+07,9.1705887590e+07
read,11437,1.7751741505e+02,1.7750326300e+02,9.1698574023e+07,9.1705885003e+07
read,11438,1.7751742506e+02,1.7750326705e+02,9.1698568850e+07,9.1705882909e+07
read,11439,1.7751741290e+02,1.7750326800e+02,9.1698575131e+07,9.1705882416e+07
read,11440,1.7751743603e+02,1.7750325108e+02,9.1698563185e+07,9.1705891162e+07
read,11441,1.7751746106e+02,1.7750326014e+02,9.1698550253e+07,9.1705886481e+07
read,11442,1.7751743484e+02,1.7750325704e+02,9.1698563801e+07,9.1705888082e+07
read,11443,1.7751743698e+02,1.7750328207e+02,9.1698562692e+07,9.1705875149e+07
read,11444,1.7751743889e+02,1.7750326514e+02,9.1698561707e+07,9.1705883894e+07
read,11445,1.7751743293e+02,1.7750327110e+02,9.1698564786e+07,9.1705880815e+07
read,11446,1.7751743197e+02,1.7750328112e+02,9.1698565279e+07,9.1705875641e+07
read,11447,1.7751744103e+02,1.7750328016e+02,9.1698560599e+07,9.1705876134e+07
read,11448,1.7751743698e+02,1.7750325799e+02,9.1698562692e+07,9.1705887590e+07
read,11449,1.7751741791e+02,1.7750325704e+02,9.1698572545e+07,9.1705888082e+07
read,11450,1.7751742792e+02,1.7750326300e+02,9.1698567372e+07,9.1705885003e+07
read,11451,1.7751740384e+02,1.7750326395e+02,9.1698579811e+07,9.1705884510e+07
read,11452,1.7751743197e+02,1.7750326300e+02,9.1698565279e+07,9.1705885003e+07
read,11453,1.7751743197e+02,1.7750326705e+02,9.1698565279e+07,9.1705882909e+07
read,11454,1.7751743197e+02,1.7750326705e+02,9.1698565279e+07,9.1705882909e+07
read,11455,1.7751743007e+02,1.7750327206e+02,9.1698566264e+07,9.1705880322e+07
read,11456,1.7751741409e+02,1.7750324512e+02,9.1698574515e+07,9.1705894241e+07
