access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,13760,4.1583084798e+02,4.0430224490e+02,9.7635540118e+06,1.0041959933e+07
write,13761,4.1583085489e+02,3.9133395886e+02,9.7635538494e+06,1.0374737106e+07
write,13762,4.1583084989e+02,4.0025077987e+02,9.7635539670e+06,1.0143607828e+07
write,13763,4.1583080101e+02,4.0422870898e+02,9.7635551146e+06,1.0043786732e+07
write,13764,4.1583085203e+02,3.9374455905e+02,9.7635539166e+06,1.0311220436e+07
write,13765,4.1583084393e+02,4.0223174405e+02,9.7635541069e+06,1.0093651245e+07
write,13766,4.1583084702e+02,4.0660698795e+02,9.7635540342e+06,9.9850397664e+06
write,13767,4.1583085203e+02,4.0691267800e+02,9.7635539166e+06,9.9775385813e+06
write,13768,4.1583084512e+02,3.9476070809e+02,9.7635540789e+06,1.0284678441e+07
write,13769,4.1583080792e+02,4.0913489604e+02,9.7635549522e+06,9.9233455354e+06
write,13770,4.1583087707e+02,3.7120284104e+02,9.7635533288e+06,1.0937381116e+07
write,13771,4.1583086395e+02,3.6412412190e+02,9.7635536367e+06,1.1150008197e+07
write,13772,4.1583084011e+02,4.0825609207e+02,9.7635541965e+06,9.9447063322e+06
write,13773,4.1583086300e+02,3.7193059087e+02,9.7635536591e+06,1.0915980142e+07
write,13774,4.1583084011e+02,4.0787362599e+02,9.7635541965e+06,9.9540315560e+06
write,13775,4.1583086395e+02,3.6079013205e+02,9.7635536367e+06,1.1253043205e+07
write,13776,4.1583060908e+02,4.0714260483e+02,9.7635596210e+06,9.9719039370e+06
write,13777,4.1583066010e+02,3.6868976784e+02,9.7635584230e+06,1.1011932791e+07
write,13778,4.1583061004e+02,3.9216573095e+02,9.7635595986e+06,1.0352732591e+07
write,13779,4.1583060789e+02,4.0817026496e+02,9.7635596489e+06,9.9467974337e+06
write,13780,4.1583065701e+02,3.7049081302e+02,9.7635584958e+06,1.0958401130e+07
write,13781,4.1583060789e+02,4.0817029595e+02,9.7635596489e+06,9.9467966784e+06
write,13782,4.1583066106e+02,3.8462275887e+02,9.7635584006e+06,1.0555763668e+07
write,13783,4.1583060694e+02,4.0525723004e+02,9.7635596713e+06,1.0018296141e+07
write,13784,4.1583066297e+02,3.7481768990e+02,9.7635583558e+06,1.0831897889e+07
write,13785,4.1583067489e+02,3.6989195490e+02,9.7635580759e+06,1.0976142872e+07
write,13786,4.1583060789e+02,4.0830693102e+02,9.7635596489e+06,9.9434681010e+06
write,13787,4.1583066297e+02,3.7347958899e+02,9.7635583558e+06,1.0870706362e+07
write,13788,4.1583063316e+02,3.8404178786e+02,9.7635590556e+06,1.0571732224e+07
write,13789,4.1583067894e+02,3.3535758305e+02,9.7635579807e+06,1.2106441450e+07
write,13790,4.1583065915e+02,3.8674526596e+02,9.7635584454e+06,1.0497832298e+07
write,13791,4.1583066201e+02,3.7064598584e+02,9.7635583782e+06,1.0953813340e+07
write,13792,4.1583066416e+02,3.8673179388e+02,9.7635583278e+06,1.0498197997e+07
write,13793,4.1583067012e+02,3.8516867495e+02,9.7635581879e+06,1.0540802532e+07
write,13794,4.1583060694e+02,4.0223343897e+02,9.7635596713e+06,1.0093608712e+07
write,13795,4.1583060813e+02,3.9824056983e+02,9.7635596433e+06,1.0194810001e+07
write,13796,4.1583060813e+02,3.9938007307e+02,9.7635596433e+06,1.0165722373e+07
write,13797,4.1583060813e+02,3.9723284292e+02,9.7635596433e+06,1.0220672878e+07
write,13798,4.1583060813e+02,3.9579073191e+02,9.7635596433e+06,1.0257913126e+07
write,13799,4.1583060813e+02,3.9725152993e+02,9.7635596433e+06,1.0220192090e+07
write,13800,4.1583060813e+02,3.9408756304e+02,9.7635596433e+06,1.0302245807e+07
write,13801,4.1583066010e+02,3.6612834001e+02,9.7635584230e+06,1.1088972091e+07
write,13802,4.1583060694e+02,4.0812849402e+02,9.7635596713e+06,9.9478154636e+06
write,13803,4.1583066416e+02,3.7293232489e+02,9.7635583278e+06,1.0886658713e+07
write,13804,4.1583060694e+02,4.0715370893e+02,9.7635596713e+06,9.9716319781e+06
write,13805,4.1583065796e+02,3.6218583393e+02,9.7635584734e+06,1.1209679020e+07
write,13806,4.1583060694e+02,4.0837795496e+02,9.7635596713e+06,9.9417387611e+06
write,13807,4.1583066607e+02,3.7196930695e+02,9.7635582830e+06,1.0914843962e+07
write,13808,4.1583067298e+02,3.6054180503e+02,9.7635581207e+06,1.1260793859e+07
write,13809,4.1583067012e+02,3.6040444899e+02,9.7635581879e+06,1.1265085532e+07
write,13810,4.1583067608e+02,3.5685817695e+02,9.7635580479e+06,1.1377032127e+07
write,13811,4.1583066797e+02,3.7456209207e+02,9.7635582382e+06,1.0839289480e+07
write,13812,4.1583066297e+02,3.7169660497e+02,9.7635583558e+06,1.0922851836e+07
write,13813,4.1583060694e+02,4.0715798593e+02,9.7635596713e+06,9.9715272311e+06
write,13814,4.1583068013e+02,3.4522276902e+02,9.7635579528e+06,1.1760484268e+07
write,13815,4.1583066106e+02,3.8545955491e+02,9.7635584006e+06,1.0532848109e+07
write,13816,4.1583060813e+02,3.9938090587e+02,9.7635596433e+06,1.0165701175e+07
write,13817,4.1583066797e+02,3.5572800088e+02,9.7635582382e+06,1.1413177861e+07
write,13818,4.1583069110e+02,3.7359582090e+02,9.7635576952e+06,1.0867324303e+07
write,13819,4.1583068204e+02,3.5553611493e+02,9.7635579080e+06,1.1419337652e+07
write,13820,4.1583060694e+02,4.0962229896e+02,9.7635596713e+06,9.9115379078e+06
write,13821,4.1583060694e+02,4.0563080788e+02,9.7635596713e+06,1.0009069492e+07
write,13822,4.1583060694e+02,4.0615163994e+02,9.7635596713e+06,9.9962342750e+06
write,13823,4.1583060694e+02,4.0885284686e+02,9.7635596713e+06,9.9301912049e+06
write,13824,4.1583060694e+02,4.0224804091e+02,9.7635596713e+06,1.0093242306e+07
write,13825,4.1583060813e+02,4.0159980583e+02,9.7635596433e+06,1.0109534131e+07
write,13826,4.1583060813e+02,3.9370613289e+02,9.7635596433e+06,1.0312226823e+07
write,13827,4.1583061409e+02,4.0463717389e+02,9.7635595034e+06,1.0033647934e+07
write,13828,4.1583066511e+02,3.8526412106e+02,9.7635583054e+06,1.0538191132e+07
write,13829,4.1583060694e+02,4.0301460195e+02,9.7635596713e+06,1.0074044276e+07
write,13830,4.1583060813e+02,4.0285933685e+02,9.7635596433e+06,1.0077926891e+07
write,13831,4.1583060813e+02,3.9516053104e+02,9.7635596433e+06,1.0274272416e+07
write,13832,4.1583065104e+02,4.0798941994e+02,9.7635586357e+06,9.9512064421e+06
write,13833,4.1583060789e+02,4.0352337289e+02,9.7635596489e+06,1.0061342705e+07
write,13834,4.1583060598e+02,4.0821948886e+02,9.7635596937e+06,9.9455980295e+06
write,13835,4.1583061504e+02,4.0352612901e+02,9.7635594810e+06,1.0061273985e+07
write,13836,4.1583066607e+02,3.7425564599e+02,9.7635582830e+06,1.0848164851e+07
write,13837,4.1583066607e+02,3.7391191101e+02,9.7635582830e+06,1.0858137504e+07
write,13838,4.1583060813e+02,4.0824619198e+02,9.7635596433e+06,9.9449474944e+06
write,13839,4.1583067203e+02,3.6677340198e+02,9.7635581431e+06,1.1069469384e+07
write,13840,4.1583066010e+02,3.6676845694e+02,9.7635584230e+06,1.1069618631e+07
write,13841,4.1583060598e+02,4.1127859783e+02,9.7635596937e+06,9.8716222177e+06
write,13842,4.1583065605e+02,3.6988459086e+02,9.7635585181e+06,1.0976361396e+07
write,13843,4.1583060694e+02,4.0825397182e+02,9.7635596713e+06,9.9447579798e+06
write,13844,4.1583066893e+02,3.6503978086e+02,9.7635582159e+06,1.1122039725e+07
write,13845,4.1583060908e+02,4.1346727681e+02,9.7635596210e+06,9.8193670254e+06
write,13846,4.1583061099e+02,3.9181986403e+02,9.7635595762e+06,1.0361871147e+07
write,13847,4.1583060694e+02,3.9824697495e+02,9.7635596713e+06,1.0194646035e+07
write,13848,4.1583060598e+02,4.0932519507e+02,9.7635596937e+06,9.9187320811e+06
write,13849,4.1583060598e+02,4.0224078393e+02,9.7635596937e+06,1.0093424402e+07
write,13850,4.1583060598e+02,4.1031062484e+02,9.7635596937e+06,9.8949105829e+06
write,13851,4.1583060598e+02,4.1031075692e+02,9.7635596937e+06,9.8949073976e+06
write,13852,4.1583060694e+02,4.0241906404e+02,9.7635596713e+06,1.0088952803e+07
write,13853,4.1583065510e+02,3.6873057103e+02,9.7635585405e+06,1.1010714226e+07
write,13854,4.1583064914e+02,3.8432890582e+02,9.7635586805e+06,1.0563834472e+07
write,13855,4.1583066010e+02,3.8451632690e+02,9.7635584230e+06,1.0558685444e+07
write,13856,4.1583065009e+02,3.7280394006e+02,9.7635586581e+06,1.0890407820e+07
write,13857,4.1583065701e+02,3.7556157398e+02,9.7635584958e+06,1.0810442881e+07
write,13858,4.1583068109e+02,3.5946857786e+02,9.7635579304e+06,1.1294414016e+07
write,13859,4.1583067203e+02,3.5857749701e+02,9.7635581431e+06,1.1322481131e+07
write,13860,4.1583066201e+02,3.6437148690e+02,9.7635583782e+06,1.1142438665e+07
write,13861,4.1583065605e+02,3.7234890199e+02,9.7635585181e+06,1.0903716709e+07
write,13862,4.1583066607e+02,3.5425331283e+02,9.7635582830e+06,1.1460688713e+07
write,13863,4.1583067298e+02,3.4596625996e+02,9.7635581207e+06,1.1735210666e+07
write,13864,4.1583061194e+02,3.9429502988e+02,9.7635595538e+06,1.0296825058e+07
write,13865,4.1583066607e+02,3.5694180298e+02,9.7635582830e+06,1.1374366662e+07
write,13866,4.1583066010e+02,3.6612710190e+02,9.7635584230e+06,1.1089009590e+07
write,13867,4.1583067608e+02,3.5818095493e+02,9.7635580479e+06,1.1335016248e+07
write,13868,4.1583062100e+02,3.7018684006e+02,9.7635593411e+06,1.0967399444e+07
write,13869,4.1583065701e+02,3.6845434904e+02,9.7635584958e+06,1.1018968712e+07
write,13870,4.1583066201e+02,3.6920909190e+02,9.7635583782e+06,1.0996443568e+07
write,13871,4.1583060598e+02,4.1119990087e+02,9.7635596937e+06,9.8735114854e+06
write,13872,4.1583065701e+02,3.7308817887e+02,9.7635584958e+06,1.0882110916e+07
write,13873,4.1583065295e+02,3.8433213401e+02,9.7635585909e+06,1.0563745742e+07
write,13874,4.1583066201e+02,3.7952128100e+02,9.7635583782e+06,1.0697652931e+07
write,13875,4.1583060694e+02,4.0931651092e+02,9.7635596713e+06,9.9189425194e+06
write,13876,4.1583066106e+02,3.7327890205e+02,9.7635584006e+06,1.0876550809e+07
write,13877,4.1583065510e+02,3.8356680489e+02,9.7635585405e+06,1.0584823536e+07
write,13878,4.1583060598e+02,4.0786596489e+02,9.7635596937e+06,9.9542185264e+06
write,13879,4.1583065295e+02,3.6764126205e+02,9.7635585909e+06,1.1043338610e+07
write,13880,4.1583060694e+02,4.0644402003e+02,9.7635596713e+06,9.9890433710e+06
write,13881,4.1583067298e+02,3.3665891004e+02,9.7635581207e+06,1.2059645009e+07
write,13882,4.1583066010e+02,3.6443184805e+02,9.7635584230e+06,1.1140593133e+07
write,13883,4.1583067799e+02,3.3787739706e+02,9.7635580031e+06,1.2016154319e+07
write,13884,4.1583065915e+02,3.8573849297e+02,9.7635584454e+06,1.0525231518e+07
write,13885,4.1583062005e+02,3.6717635393e+02,9.7635593634e+06,1.1057321368e+07
write,13886,4.1583065009e+02,3.6949200988e+02,9.7635586581e+06,1.0988023653e+07
write,13887,4.1583060813e+02,4.0575061798e+02,9.7635596433e+06,1.0006114012e+07
write,13888,4.1583084917e+02,3.6184898186e+02,9.7635539838e+06,1.1220114323e+07
write,13889,4.1583077216e+02,4.0921727300e+02,9.7635557919e+06,9.9213479291e+06
write,13890,4.1583083606e+02,3.4309303689e+02,9.7635542917e+06,1.1833486861e+07
write,13891,4.1583082104e+02,3.8725328302e+02,9.7635546443e+06,1.0484060748e+07
write,13892,4.1583083105e+02,3.6500225496e+02,9.7635544092e+06,1.1123183183e+07
write,13893,4.1583077216e+02,4.0728623199e+02,9.7635557919e+06,9.9683874019e+06
write,13894,4.1583077097e+02,4.0742824292e+02,9.7635558199e+06,9.9649128762e+06
write,13895,4.1583082914e+02,3.7189384484e+02,9.7635544540e+06,1.0917058726e+07
write,13896,4.1583077216e+02,4.0421734595e+02,9.7635557919e+06,1.0044069075e+07
write,13897,4.1583083105e+02,3.5129551792e+02,9.7635544092e+06,1.1557184014e+07
write,13898,4.1583077216e+02,4.0157265091e+02,9.7635557919e+06,1.0110217752e+07
write,13899,4.1583081508e+02,3.7240355206e+02,9.7635547843e+06,1.0902116593e+07
write,13900,4.1583081198e+02,3.8614755988e+02,9.7635548571e+06,1.0514081574e+07
write,13901,4.1583077216e+02,4.1336991405e+02,9.7635557919e+06,9.8216798223e+06
write,13902,4.1583083797e+02,3.4054403186e+02,9.7635542469e+06,1.1922061655e+07
write,13903,4.1583077216e+02,4.1334141493e+02,9.7635557919e+06,9.8223570089e+06
write,13904,4.1583081317e+02,3.8274201393e+02,9.7635548291e+06,1.0607633331e+07
write,13905,4.1583077216e+02,4.1401891494e+02,9.7635557919e+06,9.8062837168e+06
write,13906,4.1583081913e+02,3.8474862504e+02,9.7635546891e+06,1.0552310469e+07
write,13907,4.1583077216e+02,4.0650865698e+02,9.7635557919e+06,9.9874550623e+06
write,13908,4.1583077216e+02,4.0618586612e+02,9.7635557919e+06,9.9953919687e+06
write,13909,4.1583077216e+02,4.0345934987e+02,9.7635557919e+06,1.0062939291e+07
write,13910,4.1583077216e+02,4.0398098493e+02,9.7635557919e+06,1.0049945655e+07
write,13911,4.1583081317e+02,3.8625199103e+02,9.7635548291e+06,1.0511238876e+07
write,13912,4.1583077216e+02,4.0425652194e+02,9.7635557919e+06,1.0043095717e+07
write,13913,4.1583082104e+02,3.8433762288e+02,9.7635546443e+06,1.0563594877e+07
write,13914,4.1583077312e+02,4.0244793701e+02,9.7635557695e+06,1.0088228987e+07
write,13915,4.1583077312e+02,4.0284251499e+02,9.7635557695e+06,1.0078347724e+07
write,13916,4.1583081818e+02,3.9291418099e+02,9.7635547115e+06,1.0333011992e+07
write,13917,4.1583077216e+02,4.1145048809e+02,9.7635557919e+06,9.8674981839e+06
write,13918,4.1583077598e+02,4.0221685410e+02,9.7635557024e+06,1.0094024909e+07
write,13919,4.1583077097e+02,4.1286768007e+02,9.7635558199e+06,9.8336274307e+06
write,13920,4.1583077407e+02,4.0430161500e+02,9.7635557471e+06,1.0041975578e+07
write,13921,4.1583077216e+02,4.1332946610e+02,9.7635557919e+06,9.8226409606e+06
write,13922,4.1583077121e+02,4.0729188490e+02,9.7635558143e+06,9.9682490482e+06
write,13923,4.1583077121e+02,4.0604311109e+02,9.7635558143e+06,9.9989061091e+06
write,13924,4.1583077121e+02,4.1046664095e+02,9.7635558143e+06,9.8911495819e+06
write,13925,4.1583077312e+02,4.0695382309e+02,9.7635557695e+06,9.9765298018e+06
write,13926,4.1583077216e+02,4.1034745407e+02,9.7635557919e+06,9.8940225015e+06
write,13927,4.1583081603e+02,3.9525249195e+02,9.7635547619e+06,1.0271881966e+07
write,13928,4.1583077216e+02,4.0672488904e+02,9.7635557919e+06,9.9821453110e+06
write,13929,4.1583084297e+02,3.5592853689e+02,9.7635541293e+06,1.1406747488e+07
write,13930,4.1583083415e+02,3.6745742702e+02,9.7635543365e+06,1.1048863475e+07
write,13931,4.1583077502e+02,4.0659531498e+02,9.7635557248e+06,9.9853264276e+06
write,13932,4.1583081603e+02,3.8587802792e+02,9.7635547619e+06,1.0521425555e+07
write,13933,4.1583077216e+02,4.1245566487e+02,9.7635557919e+06,9.8434505567e+06
write,13934,4.1583077407e+02,4.0417499089e+02,9.7635557471e+06,1.0045121632e+07
write,13935,4.1583077216e+02,4.0027598095e+02,9.7635557919e+06,1.0142969194e+07
write,13936,4.1583077216e+02,4.0121507001e+02,9.7635557919e+06,1.0119228433e+07
write,13937,4.1583077216e+02,4.0235504293e+02,9.7635557919e+06,1.0090558116e+07
write,13938,4.1583081603e+02,3.9350750899e+02,9.7635547619e+06,1.0317431945e+07
write,13939,4.1583081198e+02,3.9043953490e+02,9.7635548571e+06,1.0398503689e+07
write,13940,4.1583081508e+02,3.9187186003e+02,9.7635547843e+06,1.0360496270e+07
write,13941,4.1583082914e+02,3.6746782494e+02,9.7635544540e+06,1.1048550835e+07
write,13942,4.1583081698e+02,4.0022671700e+02,9.7635547395e+06,1.0144217694e+07
write,13943,4.1583085108e+02,3.6549779296e+02,9.7635539390e+06,1.1108102490e+07
write,13944,4.1583077097e+02,4.1288118505e+02,9.7635558199e+06,9.8333057813e+06
write,13945,4.1583081412e+02,4.0158994603e+02,9.7635548067e+06,1.0109782339e+07
write,13946,4.1583081698e+02,3.8594485497e+02,9.7635547395e+06,1.0519603751e+07
write,13947,4.1583077216e+02,4.0525015402e+02,9.7635557919e+06,1.0018471070e+07
write,13948,4.1583078313e+02,4.0201621890e+02,9.7635555344e+06,1.0099062558e+07
write,13949,4.1583082199e+02,3.9626158190e+02,9.7635546220e+06,1.0245724364e+07
write,13950,4.1583081913e+02,3.9993526888e+02,9.7635546891e+06,1.0151610173e+07
write,13951,4.1583081102e+02,4.0578535295e+02,9.7635548795e+06,1.0005257495e+07
write,13952,4.1583083916e+02,3.7219114995e+02,9.7635542189e+06,1.0908338214e+07
write,13953,4.1583083105e+02,3.7044567490e+02,9.7635544092e+06,1.0959736391e+07
write,13954,4.1583083200e+02,3.7297644496e+02,9.7635543868e+06,1.0885370910e+07
write,13955,4.1583084202e+02,3.6928814888e+02,9.7635541517e+06,1.0994089456e+07
write,13956,4.1583083415e+02,3.8273133588e+02,9.7635543365e+06,1.0607929279e+07
write,13957,4.1583085012e+02,3.6379050589e+02,9.7635539614e+06,1.1160233371e+07
write,13958,4.1583082008e+02,3.9509675407e+02,9.7635546667e+06,1.0275930901e+07
write,13959,4.1583081007e+02,3.9263243604e+02,9.7635549019e+06,1.0340426749e+07
write,13960,4.1583081412e+02,4.0501928711e+02,9.7635548067e+06,1.0024181744e+07
write,13961,4.1583082795e+02,3.7094947910e+02,9.7635544820e+06,1.0944851449e+07
write,13962,4.1583081317e+02,3.9464305592e+02,9.7635548291e+06,1.0287744541e+07
write,13963,4.1583077097e+02,4.0235796690e+02,9.7635558199e+06,1.0090484787e+07
write,13964,4.1583081317e+02,3.8473094392e+02,9.7635548291e+06,1.0552795423e+07
write,13965,4.1583082199e+02,4.0161948204e+02,9.7635546220e+06,1.0109038843e+07
write,13966,4.1583083916e+02,3.6089726496e+02,9.7635542189e+06,1.1249702722e+07
write,13967,4.1583077097e+02,4.0339864802e+02,9.7635558199e+06,1.0064453522e+07
write,13968,4.1583082414e+02,3.8338170695e+02,9.7635545716e+06,1.0589933923e+07
write,13969,4.1583081603e+02,3.8247725201e+02,9.7635547619e+06,1.0614976244e+07
write,13970,4.1583083320e+02,4.0552925491e+02,9.7635543588e+06,1.0011575971e+07
write,13971,4.1583081102e+02,4.0520990300e+02,9.7635548795e+06,1.0019466242e+07
write,13972,4.1583077216e+02,4.0951709604e+02,9.7635557919e+06,9.9140841328e+06
write,13973,4.1583082819e+02,3.7287265110e+02,9.7635544764e+06,1.0888400992e+07
write,13974,4.1583077002e+02,4.1043564296e+02,9.7635558423e+06,9.8918966071e+06
write,13975,4.1583081913e+02,3.9624752402e+02,9.7635546891e+06,1.0246087856e+07
write,13976,4.1583081603e+02,3.9625176811e+02,9.7635547619e+06,1.0245978115e+07
write,13977,4.1583081412e+02,3.9583626795e+02,9.7635548067e+06,1.0256733081e+07
write,13978,4.1583082223e+02,3.8340061593e+02,9.7635546164e+06,1.0589411637e+07
write,13979,4.1583081818e+02,4.0562088609e+02,9.7635547115e+06,1.0009314321e+07
write,13980,4.1583083701e+02,3.5998979998e+02,9.7635542693e+06,1.1278061057e+07
write,13981,4.1583081508e+02,3.8868853498e+02,9.7635547843e+06,1.0445347827e+07
write,13982,4.1583083701e+02,3.6017676091e+02,9.7635542693e+06,1.1272206829e+07
write,13983,4.1583084512e+02,3.7512713909e+02,9.7635540789e+06,1.0822962460e+07
write,13984,4.1583083916e+02,3.6674799705e+02,9.7635542189e+06,1.1070236175e+07
write,13985,4.1583084321e+02,3.6182781100e+02,9.7635541237e+06,1.1220770821e+07
write,13986,4.1583081198e+02,4.0453195000e+02,9.7635548571e+06,1.0036257814e+07
write,13987,4.1583081102e+02,3.8814627790e+02,9.7635548795e+06,1.0459940427e+07
write,13988,4.1583077002e+02,4.1157879210e+02,9.7635558423e+06,9.8644221276e+06
write,13989,4.1583081222e+02,4.0159406304e+02,9.7635548515e+06,1.0109678697e+07
write,13990,4.1583077407e+02,4.0833477306e+02,9.7635557471e+06,9.9427901120e+06
write,13991,4.1583081508e+02,3.8680785799e+02,9.7635547843e+06,1.0496133572e+07
write,13992,4.1583082318e+02,3.8442170310e+02,9.7635545940e+06,1.0561284421e+07
write,13993,4.1583077002e+02,4.1375108910e+02,9.7635558423e+06,9.8126314371e+06
write,13994,4.1583081603e+02,3.8665132594e+02,9.7635547619e+06,1.0500382830e+07
write,13995,4.1583083105e+02,3.8688238692e+02,9.7635544092e+06,1.0494111599e+07
write,13996,4.1583082700e+02,3.8500071502e+02,9.7635545044e+06,1.0545401049e+07
write,13997,4.1583081007e+02,3.8613715792e+02,9.7635549019e+06,1.0514364807e+07
write,13998,4.1583082509e+02,3.7560245800e+02,9.7635545492e+06,1.0809266174e+07
write,13999,4.1583083701e+02,3.7560325289e+02,9.7635542693e+06,1.0809243298e+07
write,14000,4.1583076406e+02,3.9197643995e+02,9.7635559823e+06,1.0357732073e+07
write,14001,4.1583080506e+02,3.8385712695e+02,9.7635550194e+06,1.0576817933e+07
write,14002,4.1583075213e+02,4.0300890207e+02,9.7635562622e+06,1.0074186756e+07
write,14003,4.1583080101e+02,3.8609186602e+02,9.7635551146e+06,1.0515598233e+07
write,14004,4.1583030605e+02,3.9268663001e+02,9.7635667360e+06,1.0338999685e+07
write,14005,4.1583074999e+02,3.9540611315e+02,9.7635563125e+06,1.0267891186e+07
write,14006,4.1583074999e+02,4.0460845208e+02,9.7635563125e+06,1.0034360190e+07
write,14007,4.1583075714e+02,3.9377646899e+02,9.7635561446e+06,1.0310384860e+07
write,14008,4.1583074999e+02,4.0430770993e+02,9.7635563125e+06,1.0041824195e+07
write,14009,4.1583074999e+02,4.0503425193e+02,9.7635563125e+06,1.0023811381e+07
write,14010,4.1583075714e+02,3.9333242798e+02,9.7635561446e+06,1.0322024464e+07
write,14011,4.1583075404e+02,4.0566442108e+02,9.7635562174e+06,1.0008240144e+07
write,14012,4.1583081412e+02,3.4773045301e+02,9.7635548067e+06,1.1675672662e+07
write,14013,4.1583074999e+02,3.9423507905e+02,9.7635563125e+06,1.0298390883e+07
write,14014,4.1583075500e+02,3.9434156203e+02,9.7635561950e+06,1.0295610037e+07
write,14015,4.1583075213e+02,3.9236012411e+02,9.7635562622e+06,1.0347603374e+07
write,14016,4.1583075309e+02,3.9501903510e+02,9.7635562398e+06,1.0277952664e+07
write,14017,4.1583030915e+02,3.9428197718e+02,9.7635666632e+06,1.0297165935e+07
write,14018,4.1583029890e+02,3.9649637508e+02,9.7635669039e+06,1.0239657155e+07
write,14019,4.1583030105e+02,3.9819219017e+02,9.7635668536e+06,1.0196048652e+07
write,14020,4.1583030105e+02,3.9619321012e+02,9.7635668536e+06,1.0247492487e+07
write,14021,4.1583080721e+02,3.8419838595e+02,9.7635549690e+06,1.0567423218e+07
write,14022,4.1583080602e+02,3.8031984615e+02,9.7635549970e+06,1.0675190856e+07
write,14023,4.1583074903e+02,4.0412606311e+02,9.7635563349e+06,1.0046337801e+07
write,14024,4.1583008599e+02,3.8584574103e+02,9.7635719029e+06,1.0522305969e+07
write,14025,4.1583074903e+02,4.1338993597e+02,9.7635563349e+06,9.8212041241e+06
write,14026,4.1583080411e+02,3.6818330002e+02,9.7635550418e+06,1.1027080652e+07
write,14027,4.1583074808e+02,4.0699367094e+02,9.7635563573e+06,9.9755530218e+06
write,14028,4.1583079410e+02,3.7463022208e+02,9.7635552769e+06,1.0837318253e+07
write,14029,4.1583074903e+02,4.0493273211e+02,9.7635563349e+06,1.0026324429e+07
write,14030,4.1583080912e+02,3.7425904012e+02,9.7635549242e+06,1.0848066469e+07
write,14031,4.1583075094e+02,3.9176075697e+02,9.7635562902e+06,1.0363434499e+07
write,14032,4.1583075118e+02,3.9176072907e+02,9.7635562846e+06,1.0363435237e+07
write,14033,4.1583080912e+02,3.6344768715e+02,9.7635549242e+06,1.1170760160e+07
write,14034,4.1583074880e+02,3.9825510597e+02,9.7635563405e+06,1.0194437894e+07
write,14035,4.1583075500e+02,3.9398891616e+02,9.7635561950e+06,1.0304825282e+07
write,14036,4.1583075500e+02,3.9669057202e+02,9.7635561950e+06,1.0234644406e+07
write,14037,4.1583075118e+02,3.9472746897e+02,9.7635562846e+06,1.0285544491e+07
write,14038,4.1583080101e+02,3.8434861803e+02,9.7635551146e+06,1.0563292682e+07
write,14039,4.1583074808e+02,4.0174458408e+02,9.7635563573e+06,1.0105890919e+07
write,14040,4.1583079815e+02,3.9023717284e+02,9.7635551818e+06,1.0403895955e+07
write,14041,4.1583074808e+02,4.0434228516e+02,9.7635563573e+06,1.0040965521e+07
write,14042,4.1583074903e+02,3.9529353309e+02,9.7635563349e+06,1.0270815493e+07
write,14043,4.1583074808e+02,4.1100966406e+02,9.7635563573e+06,9.8780814638e+06
write,14044,4.1583079910e+02,3.8100873709e+02,9.7635551594e+06,1.0655889351e+07
write,14045,4.1583025503e+02,3.7141744804e+02,9.7635679340e+06,1.0931061439e+07
write,14046,4.1583075619e+02,3.9837659097e+02,9.7635561670e+06,1.0191329099e+07
write,14047,4.1583079314e+02,3.6739329410e+02,9.7635552993e+06,1.1050792187e+07
write,14048,4.1583074903e+02,4.0319653296e+02,9.7635563349e+06,1.0069498649e+07
write,14049,4.1583080292e+02,3.6233312702e+02,9.7635550698e+06,1.1205122141e+07
write,14050,4.1583076191e+02,3.8657313418e+02,9.7635560326e+06,1.0502506732e+07
write,14051,4.1583079481e+02,3.8422938919e+02,9.7635552601e+06,1.0566570539e+07
write,14052,4.1583074784e+02,4.0747677112e+02,9.7635563629e+06,9.9637261110e+06
write,14053,4.1583081412e+02,3.7549738908e+02,9.7635548067e+06,1.0812290743e+07
write,14054,4.1583081102e+02,3.6816459107e+02,9.7635548795e+06,1.1027641013e+07
write,14055,4.1583028722e+02,3.7958480215e+02,9.7635671782e+06,1.0695862745e+07
write,14056,4.1583081412e+02,3.7473164105e+02,9.7635548067e+06,1.0834385195e+07
write,14057,4.1583080697e+02,3.7179197192e+02,9.7635549746e+06,1.0920050057e+07
write,14058,4.1583076811e+02,3.6210226798e+02,9.7635558871e+06,1.1212265990e+07
write,14059,4.1583080101e+02,3.8175866008e+02,9.7635551146e+06,1.0634957025e+07
write,14060,4.1583081412e+02,3.4911232615e+02,9.7635548067e+06,1.1629457455e+07
write,14061,4.1583074903e+02,3.9632963204e+02,9.7635563349e+06,1.0243965164e+07
write,14062,4.1583074689e+02,4.0419493818e+02,9.7635563853e+06,1.0044625898e+07
write,14063,4.1583079815e+02,3.6932998610e+02,9.7635551818e+06,1.0992844060e+07
write,14064,4.1583074713e+02,4.1381533909e+02,9.7635563797e+06,9.8111079037e+06
write,14065,4.1583074784e+02,4.0485987496e+02,9.7635563629e+06,1.0028128731e+07
write,14066,4.1583080912e+02,3.8653574920e+02,9.7635549242e+06,1.0503522514e+07
write,14067,4.1583079410e+02,3.7148231101e+02,9.7635552769e+06,1.0929152812e+07
write,14068,4.1583077312e+02,3.6951221204e+02,9.7635557695e+06,1.0987422910e+07
write,14069,4.1583075213e+02,4.0791238809e+02,9.7635562622e+06,9.9530856688e+06
