access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,12848,3.1709625411e+02,3.1296984315e+02,5.1334866347e+07,5.2011700745e+07
write,12849,3.1709626102e+02,3.0972078419e+02,5.1334865228e+07,5.2557318253e+07
write,12850,3.1709625793e+02,3.1175758600e+02,5.1334865730e+07,5.2213946203e+07
write,12851,3.1709619999e+02,3.1396563816e+02,5.1334875109e+07,5.1846736857e+07
write,12852,3.1709627485e+02,3.1126184011e+02,5.1334862989e+07,5.2297107215e+07
write,12853,3.1709624314e+02,3.1105328703e+02,5.1334868123e+07,5.2332171055e+07
write,12854,3.1709621406e+02,3.1469151497e+02,5.1334872832e+07,5.1727145632e+07
write,12855,3.1709623790e+02,3.1426843905e+02,5.1334868972e+07,5.1796781990e+07
write,12856,3.1709624195e+02,3.1332201409e+02,5.1334868316e+07,5.1953240091e+07
write,12857,3.1709622097e+02,3.1468201685e+02,5.1334871712e+07,5.1728706924e+07
write,12858,3.1709626698e+02,3.1154416800e+02,5.1334864263e+07,5.2249714475e+07
write,12859,3.1709629178e+02,3.1320803308e+02,5.1334860249e+07,5.1972146639e+07
write,12860,3.1709624791e+02,3.1122257304e+02,5.1334867351e+07,5.2303705560e+07
write,12861,3.1709644008e+02,3.1419470906e+02,5.1334836241e+07,5.1808936798e+07
write,12862,3.1709628892e+02,3.1273245215e+02,5.1334860712e+07,5.2051182127e+07
write,12863,3.1709625006e+02,3.0875000381e+02,5.1334867004e+07,5.2722570438e+07
write,12864,3.1709621477e+02,3.1343991899e+02,5.1334872716e+07,5.1933697138e+07
write,12865,3.1709638000e+02,3.1497976708e+02,5.1334845968e+07,5.1679807801e+07
write,12866,3.1709616685e+02,3.1481252217e+02,5.1334880474e+07,5.1707262823e+07
write,12867,3.1709624290e+02,3.1413348603e+02,5.1334868161e+07,5.1819034098e+07
write,12868,3.1709626985e+02,3.1434634280e+02,5.1334863800e+07,5.1783945310e+07
write,12869,3.1709625578e+02,3.1388335919e+02,5.1334866077e+07,5.1860327562e+07
write,12870,3.1709621978e+02,3.1131431699e+02,5.1334871905e+07,5.2288291722e+07
write,12871,3.1709643388e+02,3.1472470188e+02,5.1334837245e+07,5.1721691137e+07
write,12872,3.1709611082e+02,3.1183866382e+02,5.1334889545e+07,5.2200370617e+07
write,12873,3.1709618688e+02,3.1497599506e+02,5.1334877232e+07,5.1680426696e+07
write,12874,3.1709649396e+02,3.1226136303e+02,5.1334827518e+07,5.2129708479e+07
write,12875,3.1709621477e+02,3.1475418210e+02,5.1334872716e+07,5.1716846828e+07
write,12876,3.1709648800e+02,3.0873212695e+02,5.1334828483e+07,5.2725623293e+07
write,12877,3.1709627080e+02,3.1409890413e+02,5.1334863646e+07,5.1824739309e+07
write,12878,3.1709613991e+02,3.1467817402e+02,5.1334884836e+07,5.1729338632e+07
write,12879,3.1709630895e+02,3.1125363302e+02,5.1334857470e+07,5.2298486176e+07
write,12880,3.1709629202e+02,3.1155946994e+02,5.1334860210e+07,5.2247148280e+07
write,12881,3.1709611416e+02,3.1329880691e+02,5.1334889004e+07,5.1957088457e+07
write,12882,3.1709649611e+02,3.1140292811e+02,5.1334827171e+07,5.2273412850e+07
write,12883,3.1709631920e+02,3.1495746613e+02,5.1334855810e+07,5.1683467054e+07
write,12884,3.1709631300e+02,3.1450473595e+02,5.1334856814e+07,5.1757865506e+07
write,12885,3.1709630799e+02,3.1494304800e+02,5.1334857624e+07,5.1685833129e+07
write,12886,3.1709626794e+02,3.1324041200e+02,5.1334864109e+07,5.1966774403e+07
write,12887,3.1709649587e+02,3.1492623210e+02,5.1334827209e+07,5.1688592962e+07
write,12888,3.1709629393e+02,3.1337136698e+02,5.1334859902e+07,5.1945057971e+07
write,12889,3.1709618187e+02,3.1366479516e+02,5.1334878042e+07,5.1896464236e+07
write,12890,3.1709628797e+02,3.1493971992e+02,5.1334860866e+07,5.1686379312e+07
write,12891,3.1709633398e+02,3.1394421291e+02,5.1334853417e+07,5.1850275159e+07
write,12892,3.1709621787e+02,3.1399984694e+02,5.1334872214e+07,5.1841088405e+07
write,12893,3.1709648895e+02,3.1326689601e+02,5.1334828329e+07,5.1962381060e+07
write,12894,3.1709648108e+02,3.1232050514e+02,5.1334829602e+07,5.2119837014e+07
write,12895,3.1709611797e+02,3.1428315902e+02,5.1334888387e+07,5.1794356003e+07
write,12896,3.1709632897e+02,3.1327774215e+02,5.1334854228e+07,5.1960582046e+07
write,12897,3.1709642196e+02,3.1462837505e+02,5.1334839175e+07,5.1737526284e+07
write,12898,3.1709628797e+02,3.1433054709e+02,5.1334860866e+07,5.1786547552e+07
write,12899,3.1709633780e+02,3.1376986504e+02,5.1334852800e+07,5.1879086037e+07
write,12900,3.1709632301e+02,3.1370692706e+02,5.1334855193e+07,5.1889494365e+07
write,12901,3.1709639788e+02,3.1475253105e+02,5.1334843073e+07,5.1717118111e+07
write,12902,3.1709650493e+02,3.1493256307e+02,5.1334825743e+07,5.1687553886e+07
write,12903,3.1709610796e+02,3.1496074104e+02,5.1334890008e+07,5.1682929657e+07
write,12904,3.1709630084e+02,3.1478299308e+02,5.1334858782e+07,5.1712113367e+07
write,12905,3.1709621191e+02,3.1471431708e+02,5.1334873179e+07,5.1723397826e+07
write,12906,3.1709636402e+02,3.1445793891e+02,5.1334848554e+07,5.1765568013e+07
write,12907,3.1709624481e+02,3.1375730705e+02,5.1334867853e+07,5.1881162472e+07
write,12908,3.1709630203e+02,3.1368303394e+02,5.1334858589e+07,5.1893446768e+07
write,12909,3.1709647608e+02,3.1351200700e+02,5.1334830413e+07,5.1921755661e+07
write,12910,3.1709624600e+02,3.1453179097e+02,5.1334867660e+07,5.1753413458e+07
write,12911,3.1709636903e+02,3.1479074693e+02,5.1334847743e+07,5.1710839607e+07
write,12912,3.1709630013e+02,3.0970492411e+02,5.1334858898e+07,5.2560009728e+07
write,12913,3.1709633994e+02,3.1440953803e+02,5.1334852452e+07,5.1773536916e+07
write,12914,3.1709651303e+02,3.1397364497e+02,5.1334824430e+07,5.1845414686e+07
write,12915,3.1709637690e+02,3.1477479696e+02,5.1334846470e+07,5.1713459848e+07
write,12916,3.1709626412e+02,3.1484830308e+02,5.1334864726e+07,5.1701386556e+07
write,12917,3.1709621906e+02,3.0987277412e+02,5.1334872021e+07,5.2531539339e+07
write,12918,3.1709616685e+02,3.1466370797e+02,5.1334880474e+07,5.1731716787e+07
write,12919,3.1709618306e+02,3.1371081710e+02,5.1334877849e+07,5.1888850931e+07
write,12920,3.1709629393e+02,3.1373696113e+02,5.1334859902e+07,5.1884526979e+07
write,12921,3.1709624386e+02,3.1118482399e+02,5.1334868007e+07,5.2310050392e+07
write,12922,3.1709651089e+02,3.1286762214e+02,5.1334824778e+07,5.2028694158e+07
write,12923,3.1709619093e+02,3.1481846213e+02,5.1334876576e+07,5.1706287216e+07
write,12924,3.1709635687e+02,3.1200772500e+02,5.1334849712e+07,5.2172085880e+07
write,12925,3.1709636712e+02,3.1421878600e+02,5.1334848052e+07,5.1804966950e+07
write,12926,3.1709630704e+02,3.1470425010e+02,5.1334857779e+07,5.1725052391e+07
write,12927,3.1709636903e+02,3.1427363110e+02,5.1334847743e+07,5.1795926267e+07
write,12928,3.1709633112e+02,3.1374331498e+02,5.1334853880e+07,5.1883476226e+07
write,12929,3.1709636593e+02,3.1469723892e+02,5.1334848245e+07,5.1726204779e+07
write,12930,3.1709649801e+02,3.1364439607e+02,5.1334826862e+07,5.1899839526e+07
write,12931,3.1709632492e+02,3.1440102696e+02,5.1334854884e+07,5.1774938464e+07
write,12932,3.1709629607e+02,3.1471738315e+02,5.1334859554e+07,5.1722893922e+07
write,12933,3.1709631181e+02,3.1462686110e+02,5.1334857007e+07,5.1737775241e+07
write,12934,3.1709634590e+02,3.1394375992e+02,5.1334851487e+07,5.1850349974e+07
write,12935,3.1709630895e+02,3.0940443802e+02,5.1334857470e+07,5.2611054735e+07
write,12936,3.1709633589e+02,3.1323676705e+02,5.1334853108e+07,5.1967379108e+07
write,12937,3.1709631801e+02,3.1239817810e+02,5.1334856003e+07,5.2106878225e+07
write,12938,3.1709631491e+02,3.1216623211e+02,5.1334856505e+07,5.2145594717e+07
write,12939,3.1709630680e+02,3.1490090895e+02,5.1334857817e+07,5.1692749565e+07
write,12940,3.1709633684e+02,3.1183797503e+02,5.1334852954e+07,5.2200485918e+07
write,12941,3.1709652781e+02,3.1378603292e+02,5.1334822037e+07,5.1876412958e+07
write,12942,3.1709632397e+02,3.0986657405e+02,5.1334855038e+07,5.2532590435e+07
write,12943,3.1709629989e+02,3.1471408200e+02,5.1334858937e+07,5.1723436461e+07
write,12944,3.1709629297e+02,3.1468276000e+02,5.1334860056e+07,5.1728584763e+07
write,12945,3.1709630799e+02,3.1317879009e+02,5.1334857624e+07,5.1976999525e+07
write,12946,3.1709630203e+02,3.1115290594e+02,5.1334858589e+07,5.2315416354e+07
write,12947,3.1709630609e+02,3.1479081011e+02,5.1334857933e+07,5.1710829228e+07
write,12948,3.1709634399e+02,3.1128536201e+02,5.1334851796e+07,5.2293155448e+07
write,12949,3.1709626293e+02,3.1357112193e+02,5.1334864919e+07,5.1911967288e+07
write,12950,3.1709631300e+02,3.1343689895e+02,5.1334856814e+07,5.1934197533e+07
write,12951,3.1709637189e+02,3.1079815102e+02,5.1334847280e+07,5.2375130839e+07
write,12952,3.1709637189e+02,3.1233853412e+02,5.1334847280e+07,5.2116828524e+07
write,12953,3.1709632897e+02,3.1140610600e+02,5.1334854228e+07,5.2272879403e+07
write,12954,3.1709639502e+02,3.1212877107e+02,5.1334843536e+07,5.2151853123e+07
write,12955,3.1709632492e+02,3.1423849702e+02,5.1334854884e+07,5.1801717417e+07
write,12956,3.1709636903e+02,3.1339028096e+02,5.1334847743e+07,5.1941922940e+07
write,12957,3.1709628701e+02,3.1318324304e+02,5.1334861021e+07,5.1976260499e+07
write,12958,3.1709636807e+02,3.1479811001e+02,5.1334847898e+07,5.1709630098e+07
write,12959,3.1709650087e+02,3.1456603003e+02,5.1334826399e+07,5.1747780339e+07
write,12960,3.1709639192e+02,3.1371101713e+02,5.1334844038e+07,5.1888817845e+07
write,12961,3.1709640002e+02,3.1374829292e+02,5.1334842726e+07,5.1882653041e+07
write,12962,3.1709651804e+02,3.0926509213e+02,5.1334823620e+07,5.2634759751e+07
write,12963,3.1709651995e+02,3.1380354595e+02,5.1334823311e+07,5.1873517792e+07
write,12964,3.1709629798e+02,3.1258300304e+02,5.1334859245e+07,5.2076068326e+07
write,12965,3.1709630799e+02,3.1247062302e+02,5.1334857624e+07,5.2094797478e+07
write,12966,3.1709636903e+02,3.1437100697e+02,5.1334847743e+07,5.1779882570e+07
write,12967,3.1709632897e+02,3.1071264505e+02,5.1334854228e+07,5.2389544111e+07
write,12968,3.1709631205e+02,3.0956822109e+02,5.1334856968e+07,5.2583219836e+07
write,12969,3.1709634089e+02,3.1372871995e+02,5.1334852298e+07,5.1885889907e+07
write,12970,3.1709649396e+02,3.1497981596e+02,5.1334827518e+07,5.1679799781e+07
write,12971,3.1709630990e+02,3.1221366096e+02,5.1334857315e+07,5.2137673202e+07
write,12972,3.1709630013e+02,3.1362956095e+02,5.1334858898e+07,5.1902294461e+07
write,12973,3.1709635687e+02,3.1059182906e+02,5.1334849712e+07,5.2409922931e+07
write,12974,3.1709650588e+02,3.1292230296e+02,5.1334825588e+07,5.2019602534e+07
write,12975,3.1709634900e+02,3.1248601317e+02,5.1334850985e+07,5.2092231773e+07
write,12976,3.1709626102e+02,3.1471085811e+02,5.1334865228e+07,5.1723966316e+07
write,12977,3.1709631300e+02,3.1496316004e+02,5.1334856814e+07,5.1682532719e+07
write,12978,3.1709651589e+02,3.1441862893e+02,5.1334823967e+07,5.1772039969e+07
write,12979,3.1709633708e+02,3.1379533195e+02,5.1334852915e+07,5.1874875648e+07
write,12980,3.1709650707e+02,3.1493150210e+02,5.1334825395e+07,5.1687728015e+07
write,12981,3.1709636092e+02,3.1481447101e+02,5.1334849056e+07,5.1706942733e+07
write,12982,3.1709631896e+02,3.1340046406e+02,5.1334855849e+07,5.1940235229e+07
write,12983,3.1709631491e+02,3.1466585398e+02,5.1334856505e+07,5.1731363979e+07
write,12984,3.1709630990e+02,3.1413580203e+02,5.1334857315e+07,5.1818652057e+07
write,12985,3.1709651113e+02,3.1460157514e+02,5.1334824739e+07,5.1741933641e+07
write,12986,3.1709630895e+02,3.0762691498e+02,5.1334857470e+07,5.2915050769e+07
write,12987,3.1709630895e+02,3.1274497008e+02,5.1334857470e+07,5.2049098726e+07
write,12988,3.1709637403e+02,3.1162605000e+02,5.1334846933e+07,5.2235985484e+07
write,12989,3.1709634900e+02,3.1391818905e+02,5.1334850985e+07,5.1854573554e+07
write,12990,3.1709640408e+02,3.1462910604e+02,5.1334842069e+07,5.1737406080e+07
write,12991,3.1709628892e+02,3.1469080305e+02,5.1334860712e+07,5.1727262653e+07
write,12992,3.1709625101e+02,3.1430908203e+02,5.1334866849e+07,5.1790084202e+07
write,12993,3.1709618402e+02,3.1431032205e+02,5.1334877695e+07,5.1789879881e+07
write,12994,3.1709624910e+02,3.1267016006e+02,5.1334867158e+07,5.2061552088e+07
write,12995,3.1709615207e+02,3.1426610994e+02,5.1334882867e+07,5.1797165870e+07
write,12996,3.1709626412e+02,3.1377371407e+02,5.1334864726e+07,5.1878449642e+07
write,12997,3.1709620810e+02,3.1403099108e+02,5.1334873797e+07,5.1835947045e+07
write,12998,3.1709629416e+02,3.1438380098e+02,5.1334859863e+07,5.1777775360e+07
write,12999,3.1709626198e+02,3.1422474909e+02,5.1334865074e+07,5.1803983840e+07
write,13000,3.1709628105e+02,3.1360087705e+02,5.1334861986e+07,5.1907041770e+07
write,13001,3.1709630418e+02,3.1415922308e+02,5.1334858242e+07,5.1814788897e+07
write,13002,3.1709642816e+02,3.1472306705e+02,5.1334838171e+07,5.1721959807e+07
write,13003,3.1709626102e+02,3.1436274004e+02,5.1334865228e+07,5.1781244246e+07
write,13004,3.1709633803e+02,3.1423091507e+02,5.1334852761e+07,5.1802967319e+07
write,13005,3.1709615397e+02,3.1227552509e+02,5.1334882558e+07,5.2127344335e+07
write,13006,3.1709618807e+02,3.1500085902e+02,5.1334877039e+07,5.1676347406e+07
write,13007,3.1709663105e+02,3.1391088200e+02,5.1334805324e+07,5.1855780598e+07
write,13008,3.1709629512e+02,3.0933386898e+02,5.1334859709e+07,5.2623057015e+07
write,13009,3.1709626818e+02,3.1404152513e+02,5.1334864070e+07,5.1834208287e+07
write,13010,3.1709624219e+02,3.1449636507e+02,5.1334868277e+07,5.1759243133e+07
write,13011,3.1709618020e+02,3.1279748702e+02,5.1334878313e+07,5.2040359976e+07
write,13012,3.1709630108e+02,3.1073570395e+02,5.1334858744e+07,5.2385656419e+07
write,13013,3.1709626508e+02,3.1347138810e+02,5.1334864572e+07,5.1928483561e+07
write,13014,3.1709625101e+02,3.1268794298e+02,5.1334866849e+07,5.2058591287e+07
write,13015,3.1709636807e+02,3.1039108300e+02,5.1334847898e+07,5.2443819154e+07
write,13016,3.1709651709e+02,3.1412158799e+02,5.1334823774e+07,5.1820996857e+07
write,13017,3.1709619999e+02,3.1094974613e+02,5.1334875109e+07,5.2349596764e+07
write,13018,3.1709627509e+02,3.1469710016e+02,5.1334862951e+07,5.1726227587e+07
write,13019,3.1709627390e+02,3.1300008202e+02,5.1334863144e+07,5.2006675906e+07
write,13020,3.1709626198e+02,3.1338904715e+02,5.1334865074e+07,5.1942127436e+07
write,13021,3.1709644008e+02,3.1416117311e+02,5.1334836241e+07,5.1814467278e+07
write,13022,3.1709644198e+02,3.1404608512e+02,5.1334835932e+07,5.1833455647e+07
write,13023,3.1709623814e+02,3.1462297606e+02,5.1334868933e+07,5.1738414110e+07
write,13024,3.1709659219e+02,3.0925260615e+02,5.1334811616e+07,5.2636884864e+07
write,13025,3.1709628820e+02,3.1480465412e+02,5.1334860828e+07,5.1708555166e+07
write,13026,3.1709625387e+02,3.1243957496e+02,5.1334866386e+07,5.2099974295e+07
write,13027,3.1709639502e+02,3.1475260997e+02,5.1334843536e+07,5.1717105144e+07
write,13028,3.1709630084e+02,3.1459522605e+02,5.1334858782e+07,5.1742977884e+07
write,13029,3.1709631801e+02,3.1463645697e+02,5.1334856003e+07,5.1736197327e+07
write,13030,3.1709625912e+02,3.1480997014e+02,5.1334865537e+07,5.1707681992e+07
write,13031,3.1709625912e+02,3.1138622904e+02,5.1334865537e+07,5.2276216178e+07
write,13032,3.1709624910e+02,3.1429341102e+02,5.1334867158e+07,5.1792666513e+07
write,13033,3.1709615803e+02,3.1384934497e+02,5.1334881902e+07,5.1865948057e+07
write,13034,3.1709631610e+02,3.1013219810e+02,5.1334856312e+07,5.2487596980e+07
write,13035,3.1709626913e+02,3.1434269094e+02,5.1334863916e+07,5.1784546907e+07
write,13036,3.1709629107e+02,3.1232947612e+02,5.1334860365e+07,5.2118339986e+07
write,13037,3.1709618020e+02,3.1331854796e+02,5.1334878313e+07,5.1953814831e+07
write,13038,3.1709634614e+02,3.1479812908e+02,5.1334851449e+07,5.1709626965e+07
write,13039,3.1709627008e+02,3.1411902308e+02,5.1334863761e+07,5.1821419996e+07
write,13040,3.1709627199e+02,3.1439346910e+02,5.1334863453e+07,5.1776183109e+07
write,13041,3.1709623909e+02,3.1460641503e+02,5.1334868779e+07,5.1741137644e+07
write,13042,3.1709623218e+02,3.1331733298e+02,5.1334869898e+07,5.1954016297e+07
write,13043,3.1709631705e+02,3.1461358404e+02,5.1334856158e+07,5.1739958634e+07
write,13044,3.1709624720e+02,3.1475772095e+02,5.1334867467e+07,5.1716265371e+07
write,13045,3.1709623718e+02,3.1316557002e+02,5.1334869088e+07,5.1979193699e+07
write,13046,3.1709631109e+02,3.1450407410e+02,5.1334857123e+07,5.1757974426e+07
write,13047,3.1709622908e+02,3.1484069109e+02,5.1334870400e+07,5.1702636555e+07
write,13048,3.1709638000e+02,3.1144621897e+02,5.1334845968e+07,5.2266146874e+07
write,13049,3.1709627199e+02,3.1430042005e+02,5.1334863453e+07,5.1791511515e+07
write,13050,3.1709627104e+02,3.1334955001e+02,5.1334863607e+07,5.1948674646e+07
write,13051,3.1709630704e+02,3.1399862909e+02,5.1334857779e+07,5.1841289470e+07
write,13052,3.1709629607e+02,3.1421303511e+02,5.1334859554e+07,5.1805915113e+07
write,13053,3.1709638214e+02,3.1098837900e+02,5.1334845620e+07,5.2343093579e+07
write,13054,3.1709627604e+02,3.1358277011e+02,5.1334862796e+07,5.1910038993e+07
write,13055,3.1709606719e+02,3.1432324004e+02,5.1334896608e+07,5.1787751430e+07
write,13056,3.1709666014e+02,3.0927423692e+02,5.1334800616e+07,5.2633203419e+07
write,13057,3.1709629512e+02,3.1413931990e+02,5.1334859709e+07,5.1818071769e+07
write,13058,3.1709613514e+02,3.1457795715e+02,5.1334885608e+07,5.1745818338e+07
write,13059,3.1709629202e+02,3.1458290410e+02,5.1334860210e+07,5.1745004613e+07
write,13060,3.1709624600e+02,3.1418007898e+02,5.1334867660e+07,5.1811349328e+07
write,13061,3.1709628010e+02,3.1366705108e+02,5.1334862140e+07,5.1896090992e+07
write,13062,3.1709628820e+02,3.1496626902e+02,5.1334860828e+07,5.1682022570e+07
write,13063,3.1709618115e+02,3.1015061092e+02,5.1334878158e+07,5.2484480929e+07
write,13064,3.1709610820e+02,3.1498185897e+02,5.1334889969e+07,5.1679464580e+07
write,13065,3.1709637213e+02,3.1486440516e+02,5.1334847241e+07,5.1698742562e+07
write,13066,3.1709624815e+02,3.1495857906e+02,5.1334867312e+07,5.1683284426e+07
write,13067,3.1709619498e+02,3.1370499301e+02,5.1334875920e+07,5.1889814274e+07
write,13068,3.1709605718e+02,3.1066067600e+02,5.1334898229e+07,5.2398308127e+07
write,13069,3.1709626484e+02,3.1466446209e+02,5.1334864610e+07,5.1731592808e+07
write,13070,3.1709629703e+02,3.1341292596e+02,5.1334859400e+07,5.1938169985e+07
write,13071,3.1709631801e+02,3.1430279493e+02,5.1334856003e+07,5.1791120176e+07
write,13072,3.1709627199e+02,3.1418883801e+02,5.1334863453e+07,5.1809904920e+07
write,13073,3.1709620309e+02,3.1159353113e+02,5.1334874607e+07,5.2241436993e+07
write,13074,3.1709627819e+02,3.1456646800e+02,5.1334862449e+07,5.1747708290e+07
write,13075,3.1709638619e+02,3.1103006506e+02,5.1334844964e+07,5.2336078253e+07
write,13076,3.1709619904e+02,3.1409803700e+02,5.1334875263e+07,5.1824882381e+07
write,13077,3.1709626818e+02,3.1497498894e+02,5.1334864070e+07,5.1680591779e+07
write,13078,3.1709629011e+02,3.1346681905e+02,5.1334860519e+07,5.1929240465e+07
write,13079,3.1709627604e+02,3.0915964293e+02,5.1334862796e+07,5.2652712590e+07
write,13080,3.1709625912e+02,3.1221354294e+02,5.1334865537e+07,5.2137692910e+07
write,13081,3.1709631300e+02,3.1226993012e+02,5.1334856814e+07,5.2128278306e+07
write,13082,3.1709624410e+02,3.1304653406e+02,5.1334867968e+07,5.1998958790e+07
write,13083,3.1709626913e+02,3.0928697395e+02,5.1334863916e+07,5.2631035882e+07
write,13084,3.1709622502e+02,3.1444868517e+02,5.1334871056e+07,5.1767091394e+07
write,13085,3.1709633207e+02,3.1188192201e+02,5.1334853726e+07,5.2193130398e+07
write,13086,3.1709644604e+02,3.1085837698e+02,5.1334835276e+07,5.2364983637e+07
write,13087,3.1709622788e+02,3.1403773093e+02,5.1334870593e+07,5.1834834546e+07
write,13088,3.1709638882e+02,3.1218211198e+02,5.1334844540e+07,5.2142942210e+07
write,13089,3.1709626317e+02,3.1253621697e+02,5.1334864881e+07,5.2083864013e+07
write,13090,3.1709639788e+02,3.1241463614e+02,5.1334843073e+07,5.2104133229e+07
write,13091,3.1709602690e+02,3.0644283605e+02,5.1334903131e+07,5.3119511730e+07
write,13092,3.1709624791e+02,3.1481094503e+02,5.1334867351e+07,5.1707521866e+07
write,13093,3.1709626484e+02,3.1160001302e+02,5.1334864610e+07,5.2240350269e+07
write,13094,3.1709625578e+02,3.1368953109e+02,5.1334866077e+07,5.1892371950e+07
write,13095,3.1709625292e+02,3.1485031796e+02,5.1334866540e+07,5.1701055694e+07
write,13096,3.1709625292e+02,3.1360148311e+02,5.1334866540e+07,5.1906941456e+07
write,13097,3.1709625816e+02,3.1450562596e+02,5.1334865691e+07,5.1757719036e+07
write,13098,3.1709627819e+02,3.1429863000e+02,5.1334862449e+07,5.1791806487e+07
write,13099,3.1709626603e+02,3.1430952597e+02,5.1334864417e+07,5.1790011053e+07
write,13100,3.1709625101e+02,3.1495277500e+02,5.1334866849e+07,5.1684236864e+07
write,13101,3.1709627604e+02,3.1313429689e+02,5.1334862796e+07,5.1984384928e+07
write,13102,3.1709621501e+02,3.1278999209e+02,5.1334872677e+07,5.2041606942e+07
write,13103,3.1709621620e+02,3.1234562397e+02,5.1334872484e+07,5.2115645537e+07
write,13104,3.1709634495e+02,3.1398079300e+02,5.1334851642e+07,5.1844234383e+07
write,13105,3.1709633303e+02,3.1498733783e+02,5.1334853572e+07,5.1678565673e+07
write,13106,3.1709654784e+02,3.0829432392e+02,5.1334818795e+07,5.2800497969e+07
write,13107,3.1709638405e+02,3.1311419988e+02,5.1334845312e+07,5.1987721510e+07
write,13108,3.1709632897e+02,3.1322562099e+02,5.1334854228e+07,5.1969228356e+07
write,13109,3.1709639001e+02,3.1305058789e+02,5.1334844347e+07,5.1998285432e+07
write,13110,3.1709637403e+02,3.1283942604e+02,5.1334846933e+07,5.2033383484e+07
write,13111,3.1709632897e+02,3.1414719701e+02,5.1334854228e+07,5.1816772453e+07
write,13112,3.1709638190e+02,3.1474185395e+02,5.1334845659e+07,5.1718872529e+07
write,13113,3.1709629893e+02,3.1159202981e+02,5.1334859091e+07,5.2241688704e+07
write,13114,3.1709635496e+02,3.1211504698e+02,5.1334850021e+07,5.2154146305e+07
write,13115,3.1709631991e+02,3.1479169607e+02,5.1334855694e+07,5.1710683691e+07
write,13116,3.1709638906e+02,3.1017054391e+02,5.1334844501e+07,5.2481108034e+07
write,13117,3.1709646797e+02,3.1296299696e+02,5.1334831725e+07,5.2012838521e+07
write,13118,3.1709637308e+02,3.1331396794e+02,5.1334847087e+07,5.1954574291e+07
write,13119,3.1709636807e+02,3.1476642704e+02,5.1334847898e+07,5.1714834956e+07
write,13120,3.1709630609e+02,3.1197272587e+02,5.1334857933e+07,5.2177938885e+07
write,13121,3.1709631610e+02,3.1484994793e+02,5.1334856312e+07,5.1701116456e+07
write,13122,3.1709633899e+02,3.1467429399e+02,5.1334852607e+07,5.1729976470e+07
write,13123,3.1709632802e+02,3.1498272896e+02,5.1334854382e+07,5.1679321840e+07
write,13124,3.1709636903e+02,3.1451877499e+02,5.1334847743e+07,5.1755555212e+07
write,13125,3.1709655309e+02,3.1292300296e+02,5.1334817946e+07,5.2019486168e+07
write,13126,3.1709636307e+02,3.1443248105e+02,5.1334848708e+07,5.1769759185e+07
write,13127,3.1709633803e+02,3.1276079702e+02,5.1334852761e+07,5.2046464835e+07
write,13128,3.1709632587e+02,3.1503057504e+02,5.1334854729e+07,5.1671472910e+07
write,13129,3.1709632587e+02,3.1497000885e+02,5.1334854729e+07,5.1681408917e+07
write,13130,3.1709634304e+02,3.1254601789e+02,5.1334851950e+07,5.2082230752e+07
write,13131,3.1709635305e+02,3.1437567592e+02,5.1334850329e+07,5.1779113561e+07
write,13132,3.1709633803e+02,3.1498334098e+02,5.1334852761e+07,5.1679221426e+07
write,13133,3.1709632206e+02,3.1233336091e+02,5.1334855347e+07,5.2117691740e+07
write,13134,3.1709641099e+02,3.1418727398e+02,5.1334840950e+07,5.1810162830e+07
write,13135,3.1709634995e+02,3.1293385792e+02,5.1334850831e+07,5.2017681731e+07
write,13136,3.1709639692e+02,3.1491637707e+02,5.1334843227e+07,5.1690210511e+07
write,13137,3.1709631896e+02,3.1383752704e+02,5.1334855849e+07,5.1867901132e+07
write,13138,3.1709638190e+02,3.1178441405e+02,5.1334845659e+07,5.2209453360e+07
write,13139,3.1709633899e+02,3.1256794286e+02,5.1334852607e+07,5.2078577461e+07
write,13140,3.1709630799e+02,3.1467673993e+02,5.1334857624e+07,5.1729574380e+07
write,13141,3.1709634089e+02,3.1312774992e+02,5.1334852298e+07,5.1985471834e+07
write,13142,3.1709632802e+02,3.1448978400e+02,5.1334854382e+07,5.1760326256e+07
write,13143,3.1709635711e+02,3.0886913085e+02,5.1334849673e+07,5.2702235990e+07
write,13144,3.1709633088e+02,3.1269631290e+02,5.1334853919e+07,5.2057197838e+07
write,13145,3.1709634089e+02,3.1499204898e+02,5.1334852298e+07,5.1677792747e+07
write,13146,3.1709632492e+02,3.0981816888e+02,5.1334854884e+07,5.2540797988e+07
write,13147,3.1709630704e+02,3.1494410801e+02,5.1334857779e+07,5.1685659169e+07
write,13148,3.1709630299e+02,3.1428833103e+02,5.1334858435e+07,5.1793503661e+07
write,13149,3.1709633803e+02,3.1457419086e+02,5.1334852761e+07,5.1746437874e+07
write,13150,3.1709637904e+02,3.0577921486e+02,5.1334846122e+07,5.3234795019e+07
write,13151,3.1709632611e+02,3.1485021091e+02,5.1334854691e+07,5.1701073273e+07
write,13152,3.1709630895e+02,3.1419408393e+02,5.1334857470e+07,5.1809039879e+07
write,13153,3.1709634614e+02,3.1463838792e+02,5.1334851449e+07,5.1735879820e+07
write,13154,3.1709634614e+02,3.1497501493e+02,5.1334851449e+07,5.1680587515e+07
write,13155,3.1709655499e+02,3.1426601291e+02,5.1334817637e+07,5.1797181863e+07
write,13156,3.1709636497e+02,3.1488205791e+02,5.1334848399e+07,5.1695844254e+07
write,13157,3.1709633613e+02,3.1120167398e+02,5.1334853070e+07,5.2307218067e+07
