access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,8782,6.2244455099e+02,4.5519802403e+02,1.0900759268e+07,1.4905860416e+07
read,8783,6.2244454789e+02,5.0474385118e+02,1.0900759322e+07,1.3442696116e+07
read,8784,6.2244455004e+02,4.5289663601e+02,1.0900759285e+07,1.4981604341e+07
read,8785,6.2244455004e+02,4.9606284118e+02,1.0900759285e+07,1.3677940867e+07
read,8786,6.2244455290e+02,5.1850709105e+02,1.0900759235e+07,1.3085873511e+07
read,8787,6.2244455194e+02,5.1797447109e+02,1.0900759251e+07,1.3099329381e+07
read,8788,6.2244455504e+02,4.9920806217e+02,1.0900759197e+07,1.3591764080e+07
read,8789,6.2244454193e+02,4.7043446112e+02,1.0900759427e+07,1.4423089227e+07
read,8790,6.2244454598e+02,4.7418248320e+02,1.0900759356e+07,1.4309086583e+07
read,8791,6.2244455600e+02,5.3292026210e+02,1.0900759180e+07,1.2731957650e+07
read,8792,6.2244456291e+02,4.5275321412e+02,1.0900759059e+07,1.4986350171e+07
read,8793,6.2244454193e+02,4.5745829105e+02,1.0900759427e+07,1.4832211681e+07
read,8794,6.2244455194e+02,4.9645194221e+02,1.0900759251e+07,1.3667220593e+07
read,8795,6.2244455290e+02,5.1405002999e+02,1.0900759235e+07,1.3199334330e+07
read,8796,6.2244454503e+02,4.8442190123e+02,1.0900759372e+07,1.4006629739e+07
read,8797,6.2244455886e+02,4.8979582310e+02,1.0900759130e+07,1.3852952369e+07
read,8798,6.2244454908e+02,4.5075252914e+02,1.0900759301e+07,1.5052867747e+07
read,8799,6.2244455600e+02,4.7174726105e+02,1.0900759180e+07,1.4382951992e+07
read,8800,6.2244454885e+02,5.0960988522e+02,1.0900759306e+07,1.3314337898e+07
read,8801,6.2244455409e+02,4.4726446009e+02,1.0900759214e+07,1.5170260134e+07
read,8802,6.2244455600e+02,4.8150109220e+02,1.0900759180e+07,1.4091594636e+07
read,8803,6.2244454598e+02,4.9987689710e+02,1.0900759356e+07,1.3573578310e+07
read,8804,6.2244454789e+02,4.6339940310e+02,1.0900759322e+07,1.4642052110e+07
read,8805,6.2244456792e+02,4.7925206113e+02,1.0900758971e+07,1.4157723583e+07
read,8806,6.2244456005e+02,5.0152331114e+02,1.0900759109e+07,1.3529018607e+07
read,8807,6.2244454885e+02,4.8494719505e+02,1.0900759306e+07,1.3991457786e+07
read,8808,6.2244455194e+02,4.9421948099e+02,1.0900759251e+07,1.3728957415e+07
read,8809,6.2244454193e+02,4.6144847012e+02,1.0900759427e+07,1.4703956449e+07
read,8810,6.2244455290e+02,4.6779955721e+02,1.0900759235e+07,1.4504327983e+07
read,8811,6.2244454503e+02,4.6550489616e+02,1.0900759372e+07,1.4575825655e+07
read,8812,6.2244455385e+02,4.8444492006e+02,1.0900759218e+07,1.4005964201e+07
read,8813,6.2244455290e+02,4.6903810716e+02,1.0900759235e+07,1.4466027609e+07
read,8814,6.2244455600e+02,4.7601223016e+02,1.0900759180e+07,1.4254083778e+07
read,8815,6.2244453192e+02,5.8184009409e+02,1.0900759602e+07,1.1661482729e+07
read,8816,6.2244456506e+02,4.6734545898e+02,1.0900759022e+07,1.4518421176e+07
read,8817,6.2244455504e+02,4.9225878906e+02,1.0900759197e+07,1.3783640554e+07
read,8818,6.2244455290e+02,4.7138199115e+02,1.0900759235e+07,1.4394097219e+07
read,8819,6.2244454789e+02,4.8124150610e+02,1.0900759322e+07,1.4099195772e+07
read,8820,6.2244455290e+02,4.7243617702e+02,1.0900759235e+07,1.4361978481e+07
read,8821,6.2244455504e+02,5.2529161906e+02,1.0900759197e+07,1.2916859820e+07
read,8822,6.2244455004e+02,4.6578486800e+02,1.0900759285e+07,1.4567064484e+07
read,8823,6.2244454503e+02,4.6259765291e+02,1.0900759372e+07,1.4667428953e+07
read,8824,6.2244455290e+02,4.9297812986e+02,1.0900759235e+07,1.3763527826e+07
read,8825,6.2244454503e+02,4.9101361918e+02,1.0900759372e+07,1.3818594725e+07
read,8826,6.2244455600e+02,4.5537821817e+02,1.0900759180e+07,1.4899962135e+07
read,8827,6.2244455910e+02,5.0071404219e+02,1.0900759126e+07,1.3550884609e+07
read,8828,6.2244454408e+02,4.8378709507e+02,1.0900759389e+07,1.4025008681e+07
read,8829,6.2244456005e+02,4.9730635619e+02,1.0900759109e+07,1.3643739163e+07
read,8830,6.2244456291e+02,5.1526864719e+02,1.0900759059e+07,1.3168117728e+07
read,8831,6.2244454908e+02,4.4481997204e+02,1.0900759301e+07,1.5253627612e+07
read,8832,6.2244455791e+02,5.2612013221e+02,1.0900759147e+07,1.2896518861e+07
read,8833,6.2244456100e+02,4.4299241805e+02,1.0900759093e+07,1.5316556066e+07
read,8834,6.2244455791e+02,4.5655789804e+02,1.0900759147e+07,1.4861462778e+07
read,8835,6.2244455886e+02,4.7354387903e+02,1.0900759130e+07,1.4328383300e+07
read,8836,6.2244455791e+02,4.7045967007e+02,1.0900759147e+07,1.4422316385e+07
read,8837,6.2244455504e+02,4.6008821416e+02,1.0900759197e+07,1.4747428861e+07
read,8838,6.2244455099e+02,4.7572033715e+02,1.0900759268e+07,1.4262829814e+07
read,8839,6.2244455004e+02,4.3184930301e+02,1.0900759285e+07,1.5711772974e+07
read,8840,6.2244455504e+02,4.6425067711e+02,1.0900759197e+07,1.4615203687e+07
read,8841,6.2244454384e+02,4.8048503208e+02,1.0900759393e+07,1.4121393498e+07
read,8842,6.2244455194e+02,4.8499650598e+02,1.0900759251e+07,1.3990035236e+07
read,8843,6.2244455290e+02,5.2737132287e+02,1.0900759235e+07,1.2865921816e+07
read,8844,6.2244455504e+02,5.0941650391e+02,1.0900759197e+07,1.3319392199e+07
read,8845,6.2244455600e+02,4.5904782820e+02,1.0900759180e+07,1.4780852432e+07
read,8846,6.2244456005e+02,4.8484788704e+02,1.0900759109e+07,1.3994323559e+07
read,8847,6.2244455504e+02,5.2961569619e+02,1.0900759197e+07,1.2811399392e+07
read,8848,6.2244457197e+02,4.7188315606e+02,1.0900758901e+07,1.4378809925e+07
read,8849,6.2244456792e+02,4.5701397109e+02,1.0900758971e+07,1.4846631913e+07
read,8850,6.2244457102e+02,4.9701246405e+02,1.0900758917e+07,1.3651806944e+07
read,8851,6.2244455099e+02,5.5918785310e+02,1.0900759268e+07,1.2133879823e+07
read,8852,6.2244457388e+02,4.6569675207e+02,1.0900758867e+07,1.4569820764e+07
read,8853,6.2244456792e+02,4.8191148400e+02,1.0900758971e+07,1.4079594351e+07
read,8854,6.2244457293e+02,4.7892494988e+02,1.0900758884e+07,1.4167393471e+07
read,8855,6.2244456792e+02,4.4594226193e+02,1.0900758971e+07,1.5215239252e+07
read,8856,6.2244457293e+02,5.1488975692e+02,1.0900758884e+07,1.3177807709e+07
read,8857,6.2244457006e+02,5.4030542588e+02,1.0900758934e+07,1.2557930909e+07
read,8858,6.2244456792e+02,4.9237200594e+02,1.0900758971e+07,1.3780471120e+07
read,8859,6.2244457889e+02,4.9848692489e+02,1.0900758779e+07,1.3611426638e+07
read,8860,6.2244457388e+02,5.1078663492e+02,1.0900758867e+07,1.3283664341e+07
read,8861,6.2244456196e+02,4.8324367189e+02,1.0900759076e+07,1.4040780258e+07
read,8862,6.2244456291e+02,4.6117263198e+02,1.0900759059e+07,1.4712751229e+07
read,8863,6.2244457006e+02,5.3112819791e+02,1.0900758934e+07,1.2774916178e+07
read,8864,6.2244456387e+02,5.0505244303e+02,1.0900759042e+07,1.3434482501e+07
read,8865,6.2244457102e+02,4.6699328208e+02,1.0900758917e+07,1.4529370054e+07
read,8866,6.2244456697e+02,5.0057976007e+02,1.0900758988e+07,1.3554519677e+07
read,8867,6.2244456387e+02,5.1133033800e+02,1.0900759042e+07,1.3269539677e+07
read,8868,6.2244456911e+02,4.5520473313e+02,1.0900758951e+07,1.4905640724e+07
read,8869,6.2244456697e+02,4.4468564892e+02,1.0900758988e+07,1.5258235170e+07
read,8870,6.2244456792e+02,4.7873138905e+02,1.0900758971e+07,1.4173121636e+07
read,8871,6.2244457293e+02,5.2394342995e+02,1.0900758884e+07,1.2950096938e+07
read,8872,6.2244456792e+02,4.7334089899e+02,1.0900758971e+07,1.4334527657e+07
read,8873,6.2244457293e+02,4.8044957805e+02,1.0900758884e+07,1.4122435565e+07
read,8874,6.2244456601e+02,4.9643249488e+02,1.0900759005e+07,1.3667755995e+07
read,8875,6.2244457293e+02,4.9651353002e+02,1.0900758884e+07,1.3665525304e+07
read,8876,6.2244457102e+02,5.0763812709e+02,1.0900758917e+07,1.3366053190e+07
read,8877,6.2244457102e+02,5.4537560797e+02,1.0900758917e+07,1.2441183854e+07
read,8878,6.2244457102e+02,4.5700324297e+02,1.0900758917e+07,1.4846980437e+07
read,8879,6.2244456410e+02,4.9485883307e+02,1.0900759038e+07,1.3711219755e+07
read,8880,6.2244456792e+02,4.7549602795e+02,1.0900758971e+07,1.4269558123e+07
read,8881,6.2244457388e+02,5.0437425709e+02,1.0900758867e+07,1.3452546621e+07
read,8882,6.2244456410e+02,4.2986196303e+02,1.0900759038e+07,1.5784411722e+07
read,8883,6.2244457603e+02,5.0821371102e+02,1.0900758830e+07,1.3350915296e+07
read,8884,6.2244457102e+02,5.0672578907e+02,1.0900758917e+07,1.3390118195e+07
read,8885,6.2244457006e+02,4.7539044309e+02,1.0900758934e+07,1.4272727411e+07
read,8886,6.2244457388e+02,4.9087973690e+02,1.0900758867e+07,1.3822363601e+07
read,8887,6.2244457102e+02,4.8311344504e+02,1.0900758917e+07,1.4044565055e+07
read,8888,6.2244456792e+02,4.8937443709e+02,1.0900758971e+07,1.3864880741e+07
read,8889,6.2244458008e+02,4.9647904110e+02,1.0900758759e+07,1.3666474607e+07
read,8890,6.2244456506e+02,4.6334879398e+02,1.0900759022e+07,1.4643651383e+07
read,8891,6.2244456697e+02,4.8594228792e+02,1.0900758988e+07,1.3962806647e+07
read,8892,6.2244455695e+02,4.9224905109e+02,1.0900759164e+07,1.3783913230e+07
read,8893,6.2244456410e+02,4.8279066992e+02,1.0900759038e+07,1.4053954707e+07
read,8894,6.2244456911e+02,4.8056001496e+02,1.0900758951e+07,1.4119190105e+07
read,8895,6.2244456291e+02,4.9825202513e+02,1.0900759059e+07,1.3617843713e+07
read,8896,6.2244456601e+02,4.9918633413e+02,1.0900759005e+07,1.3592355688e+07
read,8897,6.2244457412e+02,5.2209037995e+02,1.0900758863e+07,1.2996060584e+07
read,8898,6.2244456196e+02,4.5931782794e+02,1.0900759076e+07,1.4772163838e+07
read,8899,6.2244456911e+02,4.8596088195e+02,1.0900758951e+07,1.3962272397e+07
read,8900,6.2244456697e+02,4.9940651393e+02,1.0900758988e+07,1.3586363050e+07
read,8901,6.2244457102e+02,4.7938493299e+02,1.0900758917e+07,1.4153799465e+07
read,8902,6.2244457698e+02,4.7053829598e+02,1.0900758813e+07,1.4419906447e+07
read,8903,6.2244456697e+02,5.1376157308e+02,1.0900758988e+07,1.3206745237e+07
read,8904,6.2244457912e+02,4.9789937091e+02,1.0900758775e+07,1.3627489016e+07
read,8905,6.2244457006e+02,4.8700314999e+02,1.0900758934e+07,1.3932390803e+07
read,8906,6.2244456410e+02,4.9672290993e+02,1.0900759038e+07,1.3659764976e+07
read,8907,6.2244456911e+02,4.8462340307e+02,1.0900758951e+07,1.4000805914e+07
read,8908,6.2244456410e+02,5.0263021898e+02,1.0900759038e+07,1.3499224583e+07
read,8909,6.2244456697e+02,4.5952307296e+02,1.0900758988e+07,1.4765565882e+07
read,8910,6.2244457793e+02,4.9175610805e+02,1.0900758796e+07,1.3797730413e+07
read,8911,6.2244456792e+02,4.7363567495e+02,1.0900758971e+07,1.4325606298e+07
read,8912,6.2244457507e+02,4.9598594308e+02,1.0900758846e+07,1.3680061507e+07
read,8913,6.2244456911e+02,4.6766955400e+02,1.0900758951e+07,1.4508359909e+07
read,8914,6.2244456697e+02,5.3063379192e+02,1.0900758988e+07,1.2786818916e+07
read,8915,6.2244456506e+02,4.4483188891e+02,1.0900759022e+07,1.5253218973e+07
read,8916,6.2244456911e+02,4.7405499506e+02,1.0900758951e+07,1.4312934741e+07
read,8917,6.2244456220e+02,4.6186507607e+02,1.0900759072e+07,1.4690693364e+07
read,8918,6.2244457912e+02,4.9404863405e+02,1.0900758775e+07,1.3733705025e+07
read,8919,6.2244456410e+02,4.8996129203e+02,1.0900759038e+07,1.3848273973e+07
read,8920,6.2244454908e+02,6.0197390103e+02,1.0900759301e+07,1.1271449138e+07
read,8921,6.2244457006e+02,4.8397936392e+02,1.0900758934e+07,1.4019437013e+07
read,8922,6.2244457197e+02,5.1215147710e+02,1.0900758901e+07,1.3248264452e+07
read,8923,6.2244456410e+02,4.8351948309e+02,1.0900759038e+07,1.4032771057e+07
read,8924,6.2244456410e+02,4.6788066697e+02,1.0900759038e+07,1.4501813576e+07
read,8925,6.2244456506e+02,5.7653553104e+02,1.0900759022e+07,1.1768777192e+07
read,8926,6.2244455791e+02,4.7601837993e+02,1.0900759147e+07,1.4253899627e+07
read,8927,6.2244456506e+02,5.1168822789e+02,1.0900759022e+07,1.3260258568e+07
read,8928,6.2244456697e+02,4.7753789306e+02,1.0900758988e+07,1.4208544090e+07
read,8929,6.2244457102e+02,4.9175734496e+02,1.0900758917e+07,1.3797695708e+07
read,8930,6.2244456792e+02,5.0796233511e+02,1.0900758971e+07,1.3357522279e+07
read,8931,6.2244457102e+02,4.5048507309e+02,1.0900758917e+07,1.5061804737e+07
read,8932,6.2244457698e+02,4.9209681797e+02,1.0900758813e+07,1.3788177367e+07
read,8933,6.2244457006e+02,4.9205804801e+02,1.0900758934e+07,1.3789263757e+07
read,8934,6.2244456911e+02,4.9237575293e+02,1.0900758951e+07,1.3780366250e+07
read,8935,6.2244457102e+02,5.2912553501e+02,1.0900758917e+07,1.2823267370e+07
read,8936,6.2244456196e+02,5.0163590503e+02,1.0900759076e+07,1.3525981972e+07
read,8937,6.2244456196e+02,4.9222901297e+02,1.0900759076e+07,1.3784474359e+07
read,8938,6.2244457603e+02,4.8687958193e+02,1.0900758830e+07,1.3935926787e+07
read,8939,6.2244457603e+02,4.7653659701e+02,1.0900758830e+07,1.4238399003e+07
read,8940,6.2244457293e+02,5.0375481606e+02,1.0900758884e+07,1.3469088516e+07
read,8941,6.2244456697e+02,4.8625656509e+02,1.0900758988e+07,1.3953782211e+07
read,8942,6.2244456792e+02,4.8782683206e+02,1.0900758971e+07,1.3908866348e+07
read,8943,6.2244457793e+02,4.5671438599e+02,1.0900758796e+07,1.4856370669e+07
read,8944,6.2244457197e+02,5.3884710097e+02,1.0900758901e+07,1.2591917440e+07
read,8945,6.2244457197e+02,4.9831152296e+02,1.0900758901e+07,1.3616217758e+07
read,8946,6.2244457412e+02,4.8525313115e+02,1.0900758863e+07,1.3982636633e+07
read,8947,6.2244456697e+02,4.7268067598e+02,1.0900758988e+07,1.4354549599e+07
read,8948,6.2244456792e+02,5.1477780199e+02,1.0900758971e+07,1.3180673646e+07
read,8949,6.2244456792e+02,4.8458524609e+02,1.0900758971e+07,1.4001908359e+07
read,8950,6.2244458103e+02,5.0919239211e+02,1.0900758742e+07,1.3325254488e+07
read,8951,6.2244456291e+02,4.9958789897e+02,1.0900759059e+07,1.3581430259e+07
read,8952,6.2244457793e+02,4.7841338897e+02,1.0900758796e+07,1.4182542472e+07
read,8953,6.2244456911e+02,4.9501879001e+02,1.0900758951e+07,1.3706789207e+07
read,8954,6.2244456410e+02,4.8652948904e+02,1.0900759038e+07,1.3945954687e+07
read,8955,6.2244457102e+02,4.9231046200e+02,1.0900758917e+07,1.3782193822e+07
read,8956,6.2244457698e+02,4.6157204604e+02,1.0900758813e+07,1.4700019783e+07
read,8957,6.2244457102e+02,4.8087609005e+02,1.0900758917e+07,1.4109909701e+07
read,8958,6.2244456601e+02,4.8574449492e+02,1.0900759005e+07,1.3968492240e+07
read,8959,6.2244457102e+02,4.6887509108e+02,1.0900758917e+07,1.4471057084e+07
read,8960,6.2244452906e+02,4.7019539690e+02,1.0900759652e+07,1.4430422443e+07
read,8961,6.2244451308e+02,4.8999659586e+02,1.0900759932e+07,1.3847276216e+07
read,8962,6.2244451904e+02,4.8024081302e+02,1.0900759827e+07,1.4128574715e+07
read,8963,6.2244452095e+02,4.8795260191e+02,1.0900759794e+07,1.3905281336e+07
read,8964,6.2244451904e+02,5.0329656291e+02,1.0900759827e+07,1.3481352165e+07
read,8965,6.2244451809e+02,4.6319520187e+02,1.0900759844e+07,1.4648507110e+07
read,8966,6.2244451904e+02,4.7446438694e+02,1.0900759827e+07,1.4300584817e+07
read,8967,6.2244452000e+02,4.8241745210e+02,1.0900759811e+07,1.4064827420e+07
read,8968,6.2244451594e+02,5.3812947989e+02,1.0900759882e+07,1.2608709356e+07
read,8969,6.2244452310e+02,4.7676375389e+02,1.0900759756e+07,1.4231615035e+07
read,8970,6.2244452095e+02,4.7651161098e+02,1.0900759794e+07,1.4239145598e+07
read,8971,6.2244452596e+02,4.7138276696e+02,1.0900759706e+07,1.4394073529e+07
read,8972,6.2244451904e+02,5.0265530896e+02,1.0900759827e+07,1.3498550770e+07
read,8973,6.2244452190e+02,4.7841546798e+02,1.0900759777e+07,1.4182480840e+07
read,8974,6.2244451904e+02,4.9756867790e+02,1.0900759827e+07,1.3636546088e+07
read,8975,6.2244452214e+02,5.2054154396e+02,1.0900759773e+07,1.3034729479e+07
read,8976,6.2244451594e+02,4.4553714108e+02,1.0900759882e+07,1.5229074262e+07
read,8977,6.2244452000e+02,5.0688905191e+02,1.0900759811e+07,1.3385805399e+07
read,8978,6.2244451904e+02,4.9861514306e+02,1.0900759827e+07,1.3607926479e+07
read,8979,6.2244452119e+02,4.8223754907e+02,1.0900759790e+07,1.4070074429e+07
read,8980,6.2244452095e+02,4.8184398007e+02,1.0900759794e+07,1.4081566832e+07
read,8981,6.2244452214e+02,4.9401161790e+02,1.0900759773e+07,1.3734734088e+07
read,8982,6.2244452214e+02,4.9496168995e+02,1.0900759773e+07,1.3708370457e+07
read,8983,6.2244451189e+02,5.2323753691e+02,1.0900759953e+07,1.2967567748e+07
read,8984,6.2244451690e+02,4.7864398193e+02,1.0900759865e+07,1.4175709847e+07
read,8985,6.2244451904e+02,4.4015216708e+02,1.0900759827e+07,1.5415392029e+07
read,8986,6.2244450808e+02,5.2939846706e+02,1.0900760020e+07,1.2816656319e+07
read,8987,6.2244451308e+02,4.8799141598e+02,1.0900759932e+07,1.3904175331e+07
read,8988,6.2244451690e+02,4.6318965602e+02,1.0900759865e+07,1.4648682499e+07
read,8989,6.2244451404e+02,4.6355303097e+02,1.0900759915e+07,1.4637199532e+07
read,8990,6.2244452906e+02,4.7539548492e+02,1.0900759652e+07,1.4272576041e+07
read,8991,6.2244452095e+02,4.8875504708e+02,1.0900759794e+07,1.3882451442e+07
read,8992,6.2244452214e+02,5.0659816194e+02,1.0900759773e+07,1.3393491564e+07
read,8993,6.2244452190e+02,4.7924350905e+02,1.0900759777e+07,1.4157976227e+07
read,8994,6.2244451904e+02,4.6513678908e+02,1.0900759827e+07,1.4587360895e+07
read,8995,6.2244451809e+02,4.9442816210e+02,1.0900759844e+07,1.3723162894e+07
read,8996,6.2244451094e+02,5.0239257908e+02,1.0900759969e+07,1.3505609936e+07
read,8997,6.2244451594e+02,5.2031505489e+02,1.0900759882e+07,1.3040403394e+07
read,8998,6.2244451404e+02,4.5730347896e+02,1.0900759915e+07,1.4837232867e+07
read,8999,6.2244451904e+02,4.9197803807e+02,1.0900759827e+07,1.3791506293e+07
read,9000,6.2244451904e+02,4.9142143893e+02,1.0900759827e+07,1.3807126980e+07
read,9001,6.2244452214e+02,4.9538056588e+02,1.0900759773e+07,1.3696779154e+07
read,9002,6.2244451213e+02,4.8181536508e+02,1.0900759949e+07,1.4082403136e+07
read,9003,6.2244451594e+02,4.6550502491e+02,1.0900759882e+07,1.4575821624e+07
read,9004,6.2244451714e+02,5.0438737488e+02,1.0900759861e+07,1.3452196756e+07
read,9005,6.2244451404e+02,4.5792244101e+02,1.0900759915e+07,1.4817177759e+07
read,9006,6.2244451094e+02,4.8674157810e+02,1.0900759969e+07,1.3939877983e+07
read,9007,6.2244452310e+02,5.0860560298e+02,1.0900759756e+07,1.3340628118e+07
read,9008,6.2244451809e+02,5.0676889896e+02,1.0900759844e+07,1.3388979122e+07
read,9009,6.2244451594e+02,5.1280052400e+02,1.0900759882e+07,1.3231496246e+07
read,9010,6.2244452715e+02,5.0001196694e+02,1.0900759685e+07,1.3569911635e+07
read,9011,6.2244452000e+02,4.6444454598e+02,1.0900759811e+07,1.4609102996e+07
read,9012,6.2244451308e+02,5.0203696299e+02,1.0900759932e+07,1.3515176587e+07
read,9013,6.2244451904e+02,4.7780519295e+02,1.0900759827e+07,1.4200595364e+07
read,9014,6.2244452500e+02,4.8644690800e+02,1.0900759723e+07,1.3948322204e+07
read,9015,6.2244453311e+02,4.8758796191e+02,1.0900759581e+07,1.3915680324e+07
read,9016,6.2244453001e+02,4.6570875192e+02,1.0900759635e+07,1.4569445346e+07
read,9017,6.2244452310e+02,4.9263716888e+02,1.0900759756e+07,1.3773053753e+07
read,9018,6.2244452596e+02,5.0787056804e+02,1.0900759706e+07,1.3359935848e+07
read,9019,6.2244453192e+02,4.5769985008e+02,1.0900759602e+07,1.4824383724e+07
read,9020,6.2244452500e+02,5.0567732596e+02,1.0900759723e+07,1.3417881047e+07
read,9021,6.2244451594e+02,4.6887404299e+02,1.0900759882e+07,1.4471089431e+07
read,9022,6.2244452500e+02,4.6944285393e+02,1.0900759723e+07,1.4453555212e+07
read,9023,6.2244452596e+02,4.9480166292e+02,1.0900759706e+07,1.3712803971e+07
read,9024,6.2244452691e+02,4.9836340308e+02,1.0900759690e+07,1.3614800296e+07
read,9025,6.2244452810e+02,4.7115696692e+02,1.0900759669e+07,1.4400971830e+07
read,9026,6.2244452596e+02,4.9058815789e+02,1.0900759706e+07,1.3830578865e+07
read,9027,6.2244451809e+02,5.0016932988e+02,1.0900759844e+07,1.3565642279e+07
read,9028,6.2244453001e+02,4.6241027594e+02,1.0900759635e+07,1.4673372460e+07
read,9029,6.2244452810e+02,4.7851219296e+02,1.0900759669e+07,1.4179614037e+07
read,9030,6.2244452405e+02,4.7110096192e+02,1.0900759740e+07,1.4402683833e+07
read,9031,6.2244453001e+02,4.7394584107e+02,1.0900759635e+07,1.4316231139e+07
read,9032,6.2244453001e+02,4.7277371001e+02,1.0900759635e+07,1.4351724862e+07
read,9033,6.2244452596e+02,5.0377239108e+02,1.0900759706e+07,1.3468618622e+07
read,9034,6.2244451904e+02,4.9909920502e+02,1.0900759827e+07,1.3594728543e+07
read,9035,6.2244453096e+02,4.8809688592e+02,1.0900759619e+07,1.3901170861e+07
read,9036,6.2244452500e+02,4.8592340398e+02,1.0900759723e+07,1.3963349270e+07
read,9037,6.2244452691e+02,5.1418200898e+02,1.0900759690e+07,1.3195946357e+07
read,9038,6.2244452500e+02,4.6591701102e+02,1.0900759723e+07,1.4562932985e+07
read,9039,6.2244452810e+02,4.7016636300e+02,1.0900759669e+07,1.4431313556e+07
read,9040,6.2244452310e+02,4.5730254197e+02,1.0900759756e+07,1.4837263267e+07
read,9041,6.2244452500e+02,4.7236728787e+02,1.0900759723e+07,1.4364073005e+07
read,9042,6.2244451714e+02,4.7764581490e+02,1.0900759861e+07,1.4205333736e+07
read,9043,6.2244452906e+02,4.6549981308e+02,1.0900759652e+07,1.4575984817e+07
read,9044,6.2244452214e+02,4.9140582490e+02,1.0900759773e+07,1.3807565691e+07
read,9045,6.2244452190e+02,4.6540328288e+02,1.0900759777e+07,1.4579008051e+07
read,9046,6.2244452810e+02,4.9776695800e+02,1.0900759669e+07,1.3631114117e+07
read,9047,6.2244452214e+02,4.6222190690e+02,1.0900759773e+07,1.4679352291e+07
read,9048,6.2244452310e+02,4.6762072611e+02,1.0900759756e+07,1.4509874839e+07
read,9049,6.2244452810e+02,5.0071969390e+02,1.0900759669e+07,1.3550731658e+07
read,9050,6.2244452906e+02,4.9262936997e+02,1.0900759652e+07,1.3773271797e+07
read,9051,6.2244452405e+02,4.8537306190e+02,1.0900759740e+07,1.3979181666e+07
read,9052,6.2244453216e+02,5.1754764795e+02,1.0900759598e+07,1.3110132439e+07
read,9053,6.2244453406e+02,4.8670530510e+02,1.0900759564e+07,1.3940916889e+07
read,9054,6.2244453502e+02,4.6347423100e+02,1.0900759548e+07,1.4639688151e+07
read,9055,6.2244453406e+02,4.8290920711e+02,1.0900759564e+07,1.4050504957e+07
read,9056,6.2244452810e+02,5.0012512398e+02,1.0900759669e+07,1.3566841342e+07
read,9057,6.2244453406e+02,4.9364274096e+02,1.0900759564e+07,1.3744997434e+07
read,9058,6.2244452500e+02,4.8097752500e+02,1.0900759723e+07,1.4106934015e+07
read,9059,6.2244452810e+02,4.5732262897e+02,1.0900759669e+07,1.4836611569e+07
read,9060,6.2244452310e+02,4.5984877610e+02,1.0900759756e+07,1.4755107680e+07
read,9061,6.2244452810e+02,5.3110470891e+02,1.0900759669e+07,1.2775481170e+07
read,9062,6.2244453406e+02,4.9481610894e+02,1.0900759564e+07,1.3712403629e+07
read,9063,6.2244452810e+02,4.5188210893e+02,1.0900759669e+07,1.5015239758e+07
read,9064,6.2244452500e+02,5.1833585811e+02,1.0900759723e+07,1.3090196447e+07
read,9065,6.2244453001e+02,5.1517611098e+02,1.0900759635e+07,1.3170482993e+07
read,9066,6.2244451499e+02,5.2561456990e+02,1.0900759898e+07,1.2908923376e+07
read,9067,6.2244451809e+02,4.5809302902e+02,1.0900759844e+07,1.4811660030e+07
read,9068,6.2244452000e+02,4.5652868700e+02,1.0900759811e+07,1.4862413691e+07
read,9069,6.2244452715e+02,4.9286921597e+02,1.0900759685e+07,1.3766569281e+07
read,9070,6.2244452715e+02,5.0397942495e+02,1.0900759685e+07,1.3463085737e+07
read,9071,6.2244452810e+02,4.7523119402e+02,1.0900759669e+07,1.4277510175e+07
read,9072,6.2244453406e+02,4.9723287797e+02,1.0900759564e+07,1.3645755357e+07
read,9073,6.2244453096e+02,5.0692144895e+02,1.0900759619e+07,1.3384949921e+07
read,9074,6.2244453597e+02,4.7871216083e+02,1.0900759531e+07,1.4173690922e+07
read,9075,6.2244453216e+02,3.0181318903e+02,1.0900759598e+07,2.2481185232e+07
read,9076,6.2244453216e+02,5.0273842192e+02,1.0900759598e+07,1.3496319183e+07
read,9077,6.2244453716e+02,4.5931911087e+02,1.0900759510e+07,1.4772122578e+07
read,9078,6.2244453406e+02,5.1442386889e+02,1.0900759564e+07,1.3189742192e+07
read,9079,6.2244456005e+02,5.3885500097e+02,1.0900759109e+07,1.2591732833e+07
read,9080,6.2244453311e+02,4.5946633887e+02,1.0900759581e+07,1.4767389108e+07
read,9081,6.2244452715e+02,4.7371119404e+02,1.0900759685e+07,1.4323322508e+07
read,9082,6.2244452405e+02,4.4450951004e+02,1.0900759740e+07,1.5264281314e+07
read,9083,6.2244451499e+02,6.1164916396e+02,1.0900759898e+07,1.1093153735e+07
read,9084,6.2244453001e+02,4.9722366500e+02,1.0900759635e+07,1.3646008196e+07
read,9085,6.2244453597e+02,4.8272957492e+02,1.0900759531e+07,1.4055733397e+07
read,9086,6.2244452310e+02,5.8732734704e+02,1.0900759756e+07,1.1552532403e+07
read,9087,6.2244453216e+02,4.8801373982e+02,1.0900759598e+07,1.3903539295e+07
read,9088,6.2244453907e+02,5.0163060188e+02,1.0900759477e+07,1.3526124966e+07
read,9089,6.2244453406e+02,4.7430963397e+02,1.0900759564e+07,1.4305250668e+07
read,9090,6.2244452810e+02,4.8314355302e+02,1.0900759669e+07,1.4043689843e+07
read,9091,6.2244453907e+02,4.8595935583e+02,1.0900759477e+07,1.3962316244e+07
