access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,11557,5.4564790964e+01,5.4560958862e+01,7.4406716717e+07,7.4411942690e+07
read,11558,5.4564787865e+01,5.4560957909e+01,7.4406720944e+07,7.4411943991e+07
read,11559,5.4564779997e+01,5.4560961008e+01,7.4406731673e+07,7.4411939764e+07
read,11560,5.4564792871e+01,5.4560938835e+01,7.4406714116e+07,7.4411970004e+07
read,11561,5.4564778805e+01,5.4560956955e+01,7.4406733298e+07,7.4411945292e+07
read,11562,5.4564788818e+01,5.4560958862e+01,7.4406719643e+07,7.4411942690e+07
read,11563,5.4564785957e+01,5.4560963869e+01,7.4406723545e+07,7.4411935862e+07
read,11564,5.4564787865e+01,5.4560958862e+01,7.4406720944e+07,7.4411942690e+07
read,11565,5.4564789057e+01,5.4560963869e+01,7.4406719318e+07,7.4411935862e+07
read,11566,5.4564790010e+01,5.4560964823e+01,7.4406718018e+07,7.4411934561e+07
read,11567,5.4564786911e+01,5.4560968876e+01,7.4406722244e+07,7.4411929034e+07
read,11568,5.4564779043e+01,5.4560938835e+01,7.4406732973e+07,7.4411970004e+07
read,11569,5.4564786911e+01,5.4560956955e+01,7.4406722244e+07,7.4411945292e+07
read,11570,5.4564784050e+01,5.4560958862e+01,7.4406726146e+07,7.4411942690e+07
read,11571,5.4564785957e+01,5.4560961962e+01,7.4406723545e+07,7.4411938463e+07
read,11572,5.4564785004e+01,5.4560961962e+01,7.4406724845e+07,7.4411938463e+07
read,11573,5.4564785957e+01,5.4560964823e+01,7.4406723545e+07,7.4411934561e+07
read,11574,5.4564783812e+01,5.4560966015e+01,7.4406726471e+07,7.4411932936e+07
read,11575,5.4564779043e+01,5.4560969830e+01,7.4406732973e+07,7.4411927733e+07
read,11576,5.4564797878e+01,5.4560961008e+01,7.4406707289e+07,7.4411939764e+07
read,11577,5.4564779997e+01,5.4560964823e+01,7.4406731673e+07,7.4411934561e+07
read,11578,5.4564787865e+01,5.4560966969e+01,7.4406720944e+07,7.4411931635e+07
read,11579,5.4564800024e+01,5.4560971975e+01,7.4406704363e+07,7.4411924807e+07
read,11580,5.4564785004e+01,5.4560966969e+01,7.4406724845e+07,7.4411931635e+07
read,11581,5.4564782858e+01,5.4560969830e+01,7.4406727771e+07,7.4411927733e+07
read,11582,5.4564779043e+01,5.4560971022e+01,7.4406732973e+07,7.4411926107e+07
read,11583,5.4564782858e+01,5.4560976028e+01,7.4406727771e+07,7.4411919279e+07
read,11584,5.4564779997e+01,5.4560909033e+01,7.4406731673e+07,7.4412010650e+07
read,11585,5.4564790964e+01,5.4560912848e+01,7.4406716717e+07,7.4412005447e+07
read,11586,5.4564784050e+01,5.4560928822e+01,7.4406726146e+07,7.4411983661e+07
read,11587,5.4564810038e+01,5.4560940981e+01,7.4406690708e+07,7.4411967078e+07
read,11588,5.4564785957e+01,5.4560930967e+01,7.4406723545e+07,7.4411980735e+07
read,11589,5.4564790964e+01,5.4560957909e+01,7.4406716717e+07,7.4411943991e+07
read,11590,5.4564786911e+01,5.4560959816e+01,7.4406722244e+07,7.4411941390e+07
read,11591,5.4564778805e+01,5.4560961962e+01,7.4406733298e+07,7.4411938463e+07
read,11592,5.4564793825e+01,5.4560919046e+01,7.4406712816e+07,7.4411996993e+07
read,11593,5.4564794779e+01,5.4560924053e+01,7.4406711515e+07,7.4411990164e+07
read,11594,5.4564788818e+01,5.4560925007e+01,7.4406719643e+07,7.4411988864e+07
read,11595,5.4564787865e+01,5.4560928822e+01,7.4406720944e+07,7.4411983661e+07
read,11596,5.4564785004e+01,5.4560923815e+01,7.4406724845e+07,7.4411990489e+07
read,11597,5.4564790010e+01,5.4560928822e+01,7.4406718018e+07,7.4411983661e+07
read,11598,5.4564779043e+01,5.4560930014e+01,7.4406732973e+07,7.4411982035e+07
read,11599,5.4564790010e+01,5.4560933828e+01,7.4406718018e+07,7.4411976833e+07
read,11600,5.4564784050e+01,5.4560918808e+01,7.4406726146e+07,7.4411997318e+07
read,11601,5.4564785004e+01,5.4560921907e+01,7.4406724845e+07,7.4411993091e+07
read,11602,5.4564795971e+01,5.4560925961e+01,7.4406709890e+07,7.4411987563e+07
read,11603,5.4564785957e+01,5.4560930014e+01,7.4406723545e+07,7.4411982035e+07
read,11604,5.4564791918e+01,5.4560925007e+01,7.4406715417e+07,7.4411988864e+07
read,11605,5.4564781904e+01,5.4560930014e+01,7.4406729072e+07,7.4411982035e+07
read,11606,5.4564785957e+01,5.4560930967e+01,7.4406723545e+07,7.4411980735e+07
read,11607,5.4564780951e+01,5.4560935974e+01,7.4406730372e+07,7.4411973906e+07
read,11608,5.4564793825e+01,5.4560923815e+01,7.4406712816e+07,7.4411990489e+07
read,11609,5.4564785957e+01,5.4560928822e+01,7.4406723545e+07,7.4411983661e+07
read,11610,5.4564795017e+01,5.4560931921e+01,7.4406711190e+07,7.4411979434e+07
read,11611,5.4564802885e+01,5.4560935020e+01,7.4406700461e+07,7.4411975207e+07
read,11612,5.4564795017e+01,5.4560930967e+01,7.4406711190e+07,7.4411980735e+07
read,11613,5.4564795971e+01,5.4560935020e+01,7.4406709890e+07,7.4411975207e+07
read,11614,5.4564779997e+01,5.4560935974e+01,7.4406731673e+07,7.4411973906e+07
read,11615,5.4564790964e+01,5.4560940027e+01,7.4406716717e+07,7.4411968378e+07
read,11616,5.4564795971e+01,5.4560918808e+01,7.4406709890e+07,7.4411997318e+07
read,11617,5.4564792871e+01,5.4560922861e+01,7.4406714116e+07,7.4411991790e+07
read,11618,5.4564791918e+01,5.4560923815e+01,7.4406715417e+07,7.4411990489e+07
read,11619,5.4564785004e+01,5.4560930014e+01,7.4406724845e+07,7.4411982035e+07
read,11620,5.4564793825e+01,5.4560923815e+01,7.4406712816e+07,7.4411990489e+07
read,11621,5.4564781904e+01,5.4560928822e+01,7.4406729072e+07,7.4411983661e+07
read,11622,5.4564795017e+01,5.4560930014e+01,7.4406711190e+07,7.4411982035e+07
read,11623,5.4564795971e+01,5.4560932875e+01,7.4406709890e+07,7.4411978133e+07
read,11624,5.4564787865e+01,5.4560925007e+01,7.4406720944e+07,7.4411988864e+07
read,11625,5.4564787865e+01,5.4560930014e+01,7.4406720944e+07,7.4411982035e+07
read,11626,5.4564791918e+01,5.4560931921e+01,7.4406715417e+07,7.4411979434e+07
read,11627,5.4564792871e+01,5.4560935974e+01,7.4406714116e+07,7.4411973906e+07
read,11628,5.4564782858e+01,5.4560930967e+01,7.4406727771e+07,7.4411980735e+07
read,11629,5.4564787865e+01,5.4560935020e+01,7.4406720944e+07,7.4411975207e+07
read,11630,5.4564780951e+01,5.4560936928e+01,7.4406730372e+07,7.4411972605e+07
read,11631,5.4564784050e+01,5.4560940981e+01,7.4406726146e+07,7.4411967078e+07
read,11632,5.4564787865e+01,5.4560923815e+01,7.4406720944e+07,7.4411990489e+07
read,11633,5.4564793825e+01,5.4560928822e+01,7.4406712816e+07,7.4411983661e+07
read,11634,5.4564790010e+01,5.4560933828e+01,7.4406718018e+07,7.4411976833e+07
read,11635,5.4564785957e+01,5.4560936928e+01,7.4406723545e+07,7.4411972605e+07
read,11636,5.4564789057e+01,5.4560928822e+01,7.4406719318e+07,7.4411983661e+07
read,11637,5.4564779997e+01,5.4560932875e+01,7.4406731673e+07,7.4411978133e+07
read,11638,5.4564784050e+01,5.4560933828e+01,7.4406726146e+07,7.4411976833e+07
read,11639,5.4564790010e+01,5.4560937881e+01,7.4406718018e+07,7.4411971305e+07
read,11640,5.4564787865e+01,5.4560930014e+01,7.4406720944e+07,7.4411982035e+07
read,11641,5.4564802885e+01,5.4560933828e+01,7.4406700461e+07,7.4411976833e+07
read,11642,5.4564790010e+01,5.4560935020e+01,7.4406718018e+07,7.4411975207e+07
read,11643,5.4564785004e+01,5.4560938835e+01,7.4406724845e+07,7.4411970004e+07
read,11644,5.4564781904e+01,5.4560935974e+01,7.4406729072e+07,7.4411973906e+07
read,11645,5.4564791918e+01,5.4560940027e+01,7.4406715417e+07,7.4411968378e+07
read,11646,5.4564795017e+01,5.4560940981e+01,7.4406711190e+07,7.4411967078e+07
read,11647,5.4564786911e+01,5.4560945034e+01,7.4406722244e+07,7.4411961550e+07
read,11648,5.4564793110e+01,5.4560881853e+01,7.4406713791e+07,7.4412047718e+07
read,11649,5.4564782143e+01,5.4560886860e+01,7.4406728747e+07,7.4412040890e+07
read,11650,5.4564789057e+01,5.4560890913e+01,7.4406719318e+07,7.4412035362e+07
read,11651,5.4564778090e+01,5.4560891867e+01,7.4406734274e+07,7.4412034061e+07
read,11652,5.4564793110e+01,5.4560889959e+01,7.4406713791e+07,7.4412036663e+07
read,11653,5.4564779043e+01,5.4560892820e+01,7.4406732973e+07,7.4412032761e+07
read,11654,5.4564794064e+01,5.4560894966e+01,7.4406712491e+07,7.4412029834e+07
read,11655,5.4564790964e+01,5.4560899973e+01,7.4406716717e+07,7.4412023006e+07
read,11656,5.4564788103e+01,5.4560890913e+01,7.4406720619e+07,7.4412035362e+07
read,11657,5.4564783812e+01,5.4560895920e+01,7.4406726471e+07,7.4412028534e+07
read,11658,5.4564787865e+01,5.4560897827e+01,7.4406720944e+07,7.4412025932e+07
read,11659,5.4564786911e+01,5.4560899973e+01,7.4406722244e+07,7.4412023006e+07
read,11660,5.4564778805e+01,5.4560894966e+01,7.4406733298e+07,7.4412029834e+07
read,11661,5.4564783812e+01,5.4560899973e+01,7.4406726471e+07,7.4412023006e+07
read,11662,5.4564790964e+01,5.4560907841e+01,7.4406716717e+07,7.4412012275e+07
read,11663,5.4564789772e+01,5.4560908794e+01,7.4406718343e+07,7.4412010975e+07
read,11664,5.4564786911e+01,5.4560891867e+01,7.4406722244e+07,7.4412034061e+07
read,11665,5.4564785004e+01,5.4560895920e+01,7.4406724845e+07,7.4412028534e+07
read,11666,5.4564782858e+01,5.4560899019e+01,7.4406727771e+07,7.4412024306e+07
read,11667,5.4564778805e+01,5.4560901880e+01,7.4406733298e+07,7.4412020404e+07
read,11668,5.4564780951e+01,5.4560896873e+01,7.4406730372e+07,7.4412027233e+07
read,11669,5.4564789057e+01,5.4560901880e+01,7.4406719318e+07,7.4412020404e+07
read,11670,5.4564785004e+01,5.4560904026e+01,7.4406724845e+07,7.4412017478e+07
read,11671,5.4564786196e+01,5.4560906887e+01,7.4406723220e+07,7.4412013576e+07
read,11672,5.4564783812e+01,5.4560896873e+01,7.4406726471e+07,7.4412027233e+07
read,11673,5.4564784050e+01,5.4560901880e+01,7.4406726146e+07,7.4412020404e+07
read,11674,5.4564776897e+01,5.4560904026e+01,7.4406735899e+07,7.4412017478e+07
read,11675,5.4564786911e+01,5.4560907841e+01,7.4406722244e+07,7.4412012275e+07
read,11676,5.4564777851e+01,5.4560901880e+01,7.4406734599e+07,7.4412020404e+07
read,11677,5.4564786196e+01,5.4560905933e+01,7.4406723220e+07,7.4412014877e+07
read,11678,5.4564781904e+01,5.4560907841e+01,7.4406729072e+07,7.4412012275e+07
read,11679,5.4564780951e+01,5.4560911894e+01,7.4406730372e+07,7.4412006748e+07
read,11680,5.4564779997e+01,5.4560890913e+01,7.4406731673e+07,7.4412035362e+07
read,11681,5.4564788818e+01,5.4560896873e+01,7.4406719643e+07,7.4412027233e+07
read,11682,5.4564785004e+01,5.4560899019e+01,7.4406724845e+07,7.4412024306e+07
read,11683,5.4564776897e+01,5.4560902834e+01,7.4406735899e+07,7.4412019104e+07
read,11684,5.4564783812e+01,5.4560899019e+01,7.4406726471e+07,7.4412024306e+07
read,11685,5.4564780951e+01,5.4560903072e+01,7.4406730372e+07,7.4412018779e+07
read,11686,5.4564801931e+01,5.4560904980e+01,7.4406701762e+07,7.4412016177e+07
read,11687,5.4564782858e+01,5.4560907841e+01,7.4406727771e+07,7.4412012275e+07
read,11688,5.4564783812e+01,5.4560896873e+01,7.4406726471e+07,7.4412027233e+07
read,11689,5.4564790964e+01,5.4560901880e+01,7.4406716717e+07,7.4412020404e+07
read,11690,5.4564777851e+01,5.4560904026e+01,7.4406734599e+07,7.4412017478e+07
read,11691,5.4564781904e+01,5.4560907841e+01,7.4406729072e+07,7.4412012275e+07
read,11692,5.4564790964e+01,5.4560904980e+01,7.4406716717e+07,7.4412016177e+07
read,11693,5.4564779997e+01,5.4560909033e+01,7.4406731673e+07,7.4412010650e+07
read,11694,5.4564780951e+01,5.4560909986e+01,7.4406730372e+07,7.4412009349e+07
read,11695,5.4564781904e+01,5.4560914040e+01,7.4406729072e+07,7.4412003821e+07
read,11696,5.4564780951e+01,5.4560899019e+01,7.4406730372e+07,7.4412024306e+07
read,11697,5.4564775944e+01,5.4560901880e+01,7.4406737200e+07,7.4412020404e+07
read,11698,5.4564786911e+01,5.4560904980e+01,7.4406722244e+07,7.4412016177e+07
read,11699,5.4564775944e+01,5.4560909033e+01,7.4406737200e+07,7.4412010650e+07
read,11700,5.4564782858e+01,5.4560904980e+01,7.4406727771e+07,7.4412016177e+07
read,11701,5.4564778805e+01,5.4560909986e+01,7.4406733298e+07,7.4412009349e+07
read,11702,5.4564786911e+01,5.4560911894e+01,7.4406722244e+07,7.4412006748e+07
read,11703,5.4564778805e+01,5.4560915947e+01,7.4406733298e+07,7.4412001220e+07
read,11704,5.4564788103e+01,5.4560905933e+01,7.4406720619e+07,7.4412014877e+07
read,11705,5.4564784050e+01,5.4560909986e+01,7.4406726146e+07,7.4412009349e+07
read,11706,5.4564781189e+01,5.4560913801e+01,7.4406730047e+07,7.4412004146e+07
read,11707,5.4564790010e+01,5.4560918808e+01,7.4406718018e+07,7.4411997318e+07
read,11708,5.4564787865e+01,5.4560912848e+01,7.4406720944e+07,7.4412005447e+07
read,11709,5.4564783812e+01,5.4560914993e+01,7.4406726471e+07,7.4412002520e+07
read,11710,5.4564779997e+01,5.4560916901e+01,7.4406731673e+07,7.4411999919e+07
read,11711,5.4564783812e+01,5.4560920954e+01,7.4406726471e+07,7.4411994391e+07
read,11712,5.4564782858e+01,5.4560894966e+01,7.4406727771e+07,7.4412029834e+07
read,11713,5.4564775944e+01,5.4560897827e+01,7.4406737200e+07,7.4412025932e+07
read,11714,5.4564777851e+01,5.4560901880e+01,7.4406734599e+07,7.4412020404e+07
read,11715,5.4564788818e+01,5.4560905933e+01,7.4406719643e+07,7.4412014877e+07
read,11716,5.4564785004e+01,5.4560900927e+01,7.4406724845e+07,7.4412021705e+07
read,11717,5.4564782143e+01,5.4560905933e+01,7.4406728747e+07,7.4412014877e+07
read,11718,5.4564780951e+01,5.4560908794e+01,7.4406730372e+07,7.4412010975e+07
read,11719,5.4564783812e+01,5.4560912848e+01,7.4406726471e+07,7.4412005447e+07
read,11720,5.4564776897e+01,5.4560901880e+01,7.4406735899e+07,7.4412020404e+07
read,11721,5.4564787865e+01,5.4560904980e+01,7.4406720944e+07,7.4412016177e+07
read,11722,5.4564776897e+01,5.4560907841e+01,7.4406735899e+07,7.4412012275e+07
read,11723,5.4564782858e+01,5.4560911894e+01,7.4406727771e+07,7.4412006748e+07
read,11724,5.4564781904e+01,5.4560906887e+01,7.4406729072e+07,7.4412013576e+07
read,11725,5.4564781904e+01,5.4560910940e+01,7.4406729072e+07,7.4412008048e+07
read,11726,5.4564780951e+01,5.4560913801e+01,7.4406730372e+07,7.4412004146e+07
read,11727,5.4564787865e+01,5.4560916901e+01,7.4406720944e+07,7.4411999919e+07
read,11728,5.4564783812e+01,5.4560901880e+01,7.4406726471e+07,7.4412020404e+07
read,11729,5.4564775944e+01,5.4560905933e+01,7.4406737200e+07,7.4412014877e+07
read,11730,5.4564783812e+01,5.4560909033e+01,7.4406726471e+07,7.4412010650e+07
read,11731,5.4564785004e+01,5.4560911894e+01,7.4406724845e+07,7.4412006748e+07
read,11732,5.4564783812e+01,5.4560909033e+01,7.4406726471e+07,7.4412010650e+07
read,11733,5.4564782858e+01,5.4560912848e+01,7.4406727771e+07,7.4412005447e+07
read,11734,5.4564789772e+01,5.4560914993e+01,7.4406718343e+07,7.4412002520e+07
read,11735,5.4564785004e+01,5.4560920000e+01,7.4406724845e+07,7.4411995692e+07
read,11736,5.4564779997e+01,5.4560907841e+01,7.4406731673e+07,7.4412012275e+07
read,11737,5.4564782858e+01,5.4560911894e+01,7.4406727771e+07,7.4412006748e+07
read,11738,5.4564786911e+01,5.4560912848e+01,7.4406722244e+07,7.4412005447e+07
read,11739,5.4564781904e+01,5.4560917854e+01,7.4406729072e+07,7.4411998619e+07
read,11740,5.4564785004e+01,5.4560914993e+01,7.4406724845e+07,7.4412002520e+07
read,11741,5.4564783812e+01,5.4560917854e+01,7.4406726471e+07,7.4411998619e+07
read,11742,5.4564783812e+01,5.4560920954e+01,7.4406726471e+07,7.4411994391e+07
read,11743,5.4564774990e+01,5.4560924053e+01,7.4406738500e+07,7.4411990164e+07
read,11744,5.4564788818e+01,5.4560941935e+01,7.4406719643e+07,7.4411965777e+07
read,11745,5.4564776897e+01,5.4560945988e+01,7.4406735899e+07,7.4411960249e+07
read,11746,5.4564785004e+01,5.4560948849e+01,7.4406724845e+07,7.4411956347e+07
read,11747,5.4564778805e+01,5.4560950994e+01,7.4406733298e+07,7.4411953421e+07
read,11748,5.4564781904e+01,5.4560948849e+01,7.4406729072e+07,7.4411956347e+07
read,11749,5.4564786911e+01,5.4560953856e+01,7.4406722244e+07,7.4411949519e+07
read,11750,5.4564775944e+01,5.4560953856e+01,7.4406737200e+07,7.4411949519e+07
read,11751,5.4564785957e+01,5.4560958862e+01,7.4406723545e+07,7.4411942690e+07
read,11752,5.4564782858e+01,5.4560946941e+01,7.4406727771e+07,7.4411958949e+07
read,11753,5.4564782858e+01,5.4560950994e+01,7.4406727771e+07,7.4411953421e+07
read,11754,5.4564783812e+01,5.4560952902e+01,7.4406726471e+07,7.4411950820e+07
read,11755,5.4564785957e+01,5.4560956955e+01,7.4406723545e+07,7.4411945292e+07
read,11756,5.4564781904e+01,5.4560952902e+01,7.4406729072e+07,7.4411950820e+07
read,11757,5.4564785957e+01,5.4560957909e+01,7.4406723545e+07,7.4411943991e+07
read,11758,5.4564782858e+01,5.4560958862e+01,7.4406727771e+07,7.4411942690e+07
read,11759,5.4564779997e+01,5.4560963869e+01,7.4406731673e+07,7.4411935862e+07
read,11760,5.4564782143e+01,5.4560954094e+01,7.4406728747e+07,7.4411949194e+07
read,11761,5.4564784050e+01,5.4560958862e+01,7.4406726146e+07,7.4411942690e+07
read,11762,5.4564777136e+01,5.4560956955e+01,7.4406735574e+07,7.4411945292e+07
read,11763,5.4564779043e+01,5.4560961008e+01,7.4406732973e+07,7.4411939764e+07
read,11764,5.4564775944e+01,5.4560958862e+01,7.4406737200e+07,7.4411942690e+07
read,11765,5.4564777136e+01,5.4560961962e+01,7.4406735574e+07,7.4411938463e+07
read,11766,5.4564770937e+01,5.4560963869e+01,7.4406744027e+07,7.4411935862e+07
read,11767,5.4564777136e+01,5.4560967922e+01,7.4406735574e+07,7.4411930334e+07
read,11768,5.4564770937e+01,5.4560956955e+01,7.4406744027e+07,7.4411945292e+07
read,11769,5.4564783096e+01,5.4560961962e+01,7.4406727446e+07,7.4411938463e+07
read,11770,5.4564783096e+01,5.4560962915e+01,7.4406727446e+07,7.4411937163e+07
read,11771,5.4564778090e+01,5.4560966969e+01,7.4406734274e+07,7.4411931635e+07
read,11772,5.4564779997e+01,5.4560962915e+01,7.4406731673e+07,7.4411937163e+07
read,11773,5.4564772129e+01,5.4560966015e+01,7.4406742401e+07,7.4411932936e+07
read,11774,5.4564780951e+01,5.4560968876e+01,7.4406730372e+07,7.4411929034e+07
read,11775,5.4564769983e+01,5.4560972929e+01,7.4406745327e+07,7.4411923506e+07
read,11776,5.4564778090e+01,5.4560783863e+01,7.4406734274e+07,7.4412181361e+07
read,11777,5.4564774990e+01,5.4560787916e+01,7.4406738500e+07,7.4412175833e+07
read,11778,5.4564775944e+01,5.4560791969e+01,7.4406737200e+07,7.4412170305e+07
read,11779,5.4564782143e+01,5.4560795784e+01,7.4406728747e+07,7.4412165102e+07
read,11780,5.4564778090e+01,5.4560791969e+01,7.4406734274e+07,7.4412170305e+07
read,11781,5.4564775944e+01,5.4560796976e+01,7.4406737200e+07,7.4412163477e+07
read,11782,5.4564770937e+01,5.4560797930e+01,7.4406744027e+07,7.4412162176e+07
read,11783,5.4564777136e+01,5.4560800791e+01,7.4406735574e+07,7.4412158274e+07
read,11784,5.4564778090e+01,5.4560792923e+01,7.4406734274e+07,7.4412169004e+07
read,11785,5.4564773083e+01,5.4560796976e+01,7.4406741101e+07,7.4412163477e+07
read,11786,5.4564779043e+01,5.4560798883e+01,7.4406732973e+07,7.4412160875e+07
read,11787,5.4564772129e+01,5.4560802937e+01,7.4406742401e+07,7.4412155348e+07
read,11788,5.4564780951e+01,5.4560799837e+01,7.4406730372e+07,7.4412159575e+07
read,11789,5.4564770937e+01,5.4560803890e+01,7.4406744027e+07,7.4412154047e+07
read,11790,5.4564778090e+01,5.4560805798e+01,7.4406734274e+07,7.4412151446e+07
read,11791,5.4564770937e+01,5.4560808897e+01,7.4406744027e+07,7.4412147218e+07
read,11792,5.4564782143e+01,5.4560793877e+01,7.4406728747e+07,7.4412167704e+07
read,11793,5.4564779043e+01,5.4560797930e+01,7.4406732973e+07,7.4412162176e+07
read,11794,5.4564773083e+01,5.4560799837e+01,7.4406741101e+07,7.4412159575e+07
read,11795,5.4564777136e+01,5.4560804844e+01,7.4406735574e+07,7.4412152746e+07
read,11796,5.4564770937e+01,5.4560800791e+01,7.4406744027e+07,7.4412158274e+07
read,11797,5.4564778090e+01,5.4560803890e+01,7.4406734274e+07,7.4412154047e+07
read,11798,5.4564770937e+01,5.4560806990e+01,7.4406744027e+07,7.4412149820e+07
read,11799,5.4564777136e+01,5.4560809851e+01,7.4406735574e+07,7.4412145918e+07
read,11800,5.4564777136e+01,5.4560800791e+01,7.4406735574e+07,7.4412158274e+07
read,11801,5.4564786911e+01,5.4560805798e+01,7.4406722244e+07,7.4412151446e+07
read,11802,5.4564775944e+01,5.4560805798e+01,7.4406737200e+07,7.4412151446e+07
read,11803,5.4564778090e+01,5.4560810804e+01,7.4406734274e+07,7.4412144617e+07
read,11804,5.4564774990e+01,5.4560806990e+01,7.4406738500e+07,7.4412149820e+07
read,11805,5.4564772129e+01,5.4560809851e+01,7.4406742401e+07,7.4412145918e+07
read,11806,5.4564779043e+01,5.4560809851e+01,7.4406732973e+07,7.4412145918e+07
read,11807,5.4564780951e+01,5.4560813904e+01,7.4406730372e+07,7.4412140390e+07
read,11808,5.4564777136e+01,5.4560795784e+01,7.4406735574e+07,7.4412165102e+07
read,11809,5.4564784050e+01,5.4560798883e+01,7.4406726146e+07,7.4412160875e+07
read,11810,5.4564774036e+01,5.4560801983e+01,7.4406739800e+07,7.4412156648e+07
read,11811,5.4564779043e+01,5.4560803890e+01,7.4406732973e+07,7.4412154047e+07
read,11812,5.4564770937e+01,5.4560801983e+01,7.4406744027e+07,7.4412156648e+07
read,11813,5.4564779043e+01,5.4560805798e+01,7.4406732973e+07,7.4412151446e+07
read,11814,5.4564785004e+01,5.4560807943e+01,7.4406724845e+07,7.4412148519e+07
read,11815,5.4564777136e+01,5.4560811996e+01,7.4406735574e+07,7.4412142991e+07
read,11816,5.4564781189e+01,5.4560804844e+01,7.4406730047e+07,7.4412152746e+07
read,11817,5.4564774990e+01,5.4560809851e+01,7.4406738500e+07,7.4412145918e+07
read,11818,5.4564779043e+01,5.4560810804e+01,7.4406732973e+07,7.4412144617e+07
read,11819,5.4564779997e+01,5.4560813904e+01,7.4406731673e+07,7.4412140390e+07
read,11820,5.4564779997e+01,5.4560809851e+01,7.4406731673e+07,7.4412145918e+07
read,11821,5.4564772129e+01,5.4560812950e+01,7.4406742401e+07,7.4412141691e+07
read,11822,5.4564776182e+01,5.4560814857e+01,7.4406736874e+07,7.4412139089e+07
read,11823,5.4564781189e+01,5.4560817957e+01,7.4406730047e+07,7.4412134862e+07
read,11824,5.4564777136e+01,5.4560804844e+01,7.4406735574e+07,7.4412152746e+07
read,11825,5.4564779997e+01,5.4560808897e+01,7.4406731673e+07,7.4412147218e+07
read,11826,5.4564776182e+01,5.4560811996e+01,7.4406736874e+07,7.4412142991e+07
read,11827,5.4564777136e+01,5.4560815811e+01,7.4406735574e+07,7.4412137789e+07
read,11828,5.4564772129e+01,5.4560812950e+01,7.4406742401e+07,7.4412141691e+07
read,11829,5.4564774990e+01,5.4560815811e+01,7.4406738500e+07,7.4412137789e+07
read,11830,5.4564779997e+01,5.4560817957e+01,7.4406731673e+07,7.4412134862e+07
read,11831,5.4564775944e+01,5.4560822964e+01,7.4406737200e+07,7.4412128034e+07
read,11832,5.4564774990e+01,5.4560810804e+01,7.4406738500e+07,7.4412144617e+07
read,11833,5.4564775944e+01,5.4560814857e+01,7.4406737200e+07,7.4412139089e+07
read,11834,5.4564779043e+01,5.4560817957e+01,7.4406732973e+07,7.4412134862e+07
read,11835,5.4564775944e+01,5.4560822010e+01,7.4406737200e+07,7.4412129334e+07
read,11836,5.4564778090e+01,5.4560815811e+01,7.4406734274e+07,7.4412137789e+07
read,11837,5.4564783096e+01,5.4560820818e+01,7.4406727446e+07,7.4412130960e+07
read,11838,5.4564772129e+01,5.4560822010e+01,7.4406742401e+07,7.4412129334e+07
read,11839,5.4564778090e+01,5.4560825825e+01,7.4406734274e+07,7.4412124132e+07
read,11840,5.4564774036e+01,5.4560828924e+01,7.4406739800e+07,7.4412119905e+07
read,11841,5.4564784050e+01,5.4560837984e+01,7.4406726146e+07,7.4412107548e+07
read,11842,5.4564771175e+01,5.4560834885e+01,7.4406743702e+07,7.4412111775e+07
read,11843,5.4564778090e+01,5.4560839891e+01,7.4406734274e+07,7.4412104947e+07
read,11844,5.4564773083e+01,5.4560833931e+01,7.4406741101e+07,7.4412113076e+07
read,11845,5.4564779043e+01,5.4560838938e+01,7.4406732973e+07,7.4412106248e+07
read,11846,5.4564774990e+01,5.4560840845e+01,7.4406738500e+07,7.4412103646e+07
read,11847,5.4564778090e+01,5.4560845852e+01,7.4406734274e+07,7.4412096818e+07
read,11848,5.4564782143e+01,5.4560834885e+01,7.4406728747e+07,7.4412111775e+07
read,11849,5.4564776182e+01,5.4560839891e+01,7.4406736874e+07,7.4412104947e+07
read,11850,5.4564779043e+01,5.4560839891e+01,7.4406732973e+07,7.4412104947e+07
read,11851,5.4564772129e+01,5.4560844898e+01,7.4406742401e+07,7.4412098119e+07
read,11852,5.4564776182e+01,5.4560840845e+01,7.4406736874e+07,7.4412103646e+07
read,11853,5.4564777136e+01,5.4560846806e+01,7.4406735574e+07,7.4412095517e+07
read,11854,5.4564783096e+01,5.4560846806e+01,7.4406727446e+07,7.4412095517e+07
read,11855,5.4564774036e+01,5.4560850859e+01,7.4406739800e+07,7.4412089989e+07
read,11856,5.4564784050e+01,5.4560835838e+01,7.4406726146e+07,7.4412110475e+07
read,11857,5.4564784050e+01,5.4560843945e+01,7.4406726146e+07,7.4412099419e+07
read,11858,5.4564774036e+01,5.4560840845e+01,7.4406739800e+07,7.4412103646e+07
read,11859,5.4564777136e+01,5.4560844898e+01,7.4406735574e+07,7.4412098119e+07
read,11860,5.4564778090e+01,5.4560840845e+01,7.4406734274e+07,7.4412103646e+07
read,11861,5.4564777136e+01,5.4560845852e+01,7.4406735574e+07,7.4412096818e+07
read,11862,5.4564778090e+01,5.4560846806e+01,7.4406734274e+07,7.4412095517e+07
read,11863,5.4564778090e+01,5.4560850859e+01,7.4406734274e+07,7.4412089989e+07
read,11864,5.4564779043e+01,5.4560840845e+01,7.4406732973e+07,7.4412103646e+07
read,11865,5.4564772129e+01,5.4560844898e+01,7.4406742401e+07,7.4412098119e+07
read,11866,5.4564781189e+01,5.4560847998e+01,7.4406730047e+07,7.4412093891e+07
