access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.3620057178e+02,3.3618228292e+02,6.7068827947e+08,6.7072476598e+08
read,634,3.3619963884e+02,3.3618203998e+02,6.7069014058e+08,6.7072525069e+08
read,635,3.3620081902e+02,3.3618180513e+02,6.7068778625e+08,6.7072571923e+08
read,636,3.3620076704e+02,3.3618066096e+02,6.7068788993e+08,6.7072800200e+08
read,637,3.3619938993e+02,3.3618176007e+02,6.7069063714e+08,6.7072580913e+08
read,638,3.3619990897e+02,3.3618073010e+02,6.7068960170e+08,6.7072786406e+08
read,639,3.3620003390e+02,3.3618198109e+02,6.7068935247e+08,6.7072536818e+08
read,640,3.3619864511e+02,3.3617938495e+02,6.7069212299e+08,6.7073054785e+08
read,641,3.3619917011e+02,3.3618189716e+02,6.7069107566e+08,6.7072553562e+08
read,642,3.3619838595e+02,3.3617991900e+02,6.7069264000e+08,6.7072948232e+08
read,643,3.3620059490e+02,3.3618232107e+02,6.7068823333e+08,6.7072468987e+08
read,644,3.3620027709e+02,3.3618197107e+02,6.7068886734e+08,6.7072538816e+08
read,645,3.3620084691e+02,3.3618163919e+02,6.7068773060e+08,6.7072605030e+08
read,646,3.3620043302e+02,3.3618218017e+02,6.7068855628e+08,6.7072497099e+08
read,647,3.3619892788e+02,3.3618235588e+02,6.7069155890e+08,6.7072462042e+08
read,648,3.3619941211e+02,3.3617973208e+02,6.7069059290e+08,6.7072985525e+08
read,649,3.3619919991e+02,3.3618232894e+02,6.7069101621e+08,6.7072467417e+08
read,650,3.3619893098e+02,3.3618041301e+02,6.7069155272e+08,6.7072849671e+08
read,651,3.3620004511e+02,3.3618277311e+02,6.7068933012e+08,6.7072378799e+08
read,652,3.3620131993e+02,3.3618155003e+02,6.7068678697e+08,6.7072622820e+08
read,653,3.3619922590e+02,3.3618168402e+02,6.7069096437e+08,6.7072596087e+08
read,654,3.3619945598e+02,3.3618172812e+02,6.7069050539e+08,6.7072587287e+08
read,655,3.3620019603e+02,3.3618190002e+02,6.7068902905e+08,6.7072552991e+08
read,656,3.3619832015e+02,3.3617938089e+02,6.7069277128e+08,6.7073055593e+08
read,657,3.3620006013e+02,3.3618189001e+02,6.7068930015e+08,6.7072554989e+08
read,658,3.3619957089e+02,3.3618014812e+02,6.7069027614e+08,6.7072902519e+08
read,659,3.3620084596e+02,3.3618240118e+02,6.7068773250e+08,6.7072453004e+08
read,660,3.3620099020e+02,3.3618226099e+02,6.7068744475e+08,6.7072480974e+08
read,661,3.3619961786e+02,3.3618195081e+02,6.7069018244e+08,6.7072542859e+08
read,662,3.3619918704e+02,3.3618402410e+02,6.7069104189e+08,6.7072129215e+08
read,663,3.3620108700e+02,3.3618297601e+02,6.7068725165e+08,6.7072338319e+08
read,664,3.3620027685e+02,3.3617967606e+02,6.7068886781e+08,6.7072996704e+08
read,665,3.3619917798e+02,3.3618434000e+02,6.7069105997e+08,6.7072066188e+08
read,666,3.3619877100e+02,3.3618016100e+02,6.7069187186e+08,6.7072899950e+08
read,667,3.3619906402e+02,3.3618237400e+02,6.7069128732e+08,6.7072458427e+08
read,668,3.3619899201e+02,3.3618155813e+02,6.7069143096e+08,6.7072621203e+08
read,669,3.3620069790e+02,3.3618164992e+02,6.7068802786e+08,6.7072602889e+08
read,670,3.3620122790e+02,3.3618176985e+02,6.7068697056e+08,6.7072578963e+08
read,671,3.3619938111e+02,3.3618189597e+02,6.7069065473e+08,6.7072553800e+08
read,672,3.3619861817e+02,3.3617966294e+02,6.7069217674e+08,6.7072999320e+08
read,673,3.3620105982e+02,3.3618192506e+02,6.7068730587e+08,6.7072547996e+08
read,674,3.3619858384e+02,3.3618043494e+02,6.7069224523e+08,6.7072845295e+08
read,675,3.3620121503e+02,3.3618237114e+02,6.7068699624e+08,6.7072458998e+08
read,676,3.3620070291e+02,3.3618248701e+02,6.7068801788e+08,6.7072435880e+08
read,677,3.3620114183e+02,3.3618165398e+02,6.7068714226e+08,6.7072602081e+08
read,678,3.3620095396e+02,3.3618179917e+02,6.7068751705e+08,6.7072573112e+08
read,679,3.3619985700e+02,3.3618335009e+02,6.7068970539e+08,6.7072263687e+08
read,680,3.3619913101e+02,3.3617962599e+02,6.7069115367e+08,6.7073006693e+08
read,681,3.3619931889e+02,3.3618204212e+02,6.7069077887e+08,6.7072524641e+08
read,682,3.3620092511e+02,3.3618052316e+02,6.7068757460e+08,6.7072827695e+08
read,683,3.3619886494e+02,3.3618239188e+02,6.7069168447e+08,6.7072454859e+08
read,684,3.3620064497e+02,3.3618478107e+02,6.7068813345e+08,6.7071978190e+08
read,685,3.3620130205e+02,3.3618352389e+02,6.7068682264e+08,6.7072229010e+08
read,686,3.3619954395e+02,3.3618177199e+02,6.7069032988e+08,6.7072578535e+08
read,687,3.3619888711e+02,3.3618431902e+02,6.7069164023e+08,6.7072070374e+08
read,688,3.3620037413e+02,3.3617973590e+02,6.7068867376e+08,6.7072984764e+08
read,689,3.3620111489e+02,3.3618323517e+02,6.7068719600e+08,6.7072286614e+08
read,690,3.3619918704e+02,3.3618045115e+02,6.7069104189e+08,6.7072842060e+08
read,691,3.3619946885e+02,3.3618301010e+02,6.7069047970e+08,6.7072331517e+08
read,692,3.3619912386e+02,3.3618456101e+02,6.7069116794e+08,6.7072022094e+08
read,693,3.3620007801e+02,3.3618435287e+02,6.7068926448e+08,6.7072063620e+08
read,694,3.3620064306e+02,3.3618428516e+02,6.7068813726e+08,6.7072077129e+08
read,695,3.3619969201e+02,3.3618371701e+02,6.7069003452e+08,6.7072190481e+08
read,696,3.3619986200e+02,3.3617965603e+02,6.7068969540e+08,6.7073000700e+08
read,697,3.3620048404e+02,3.3618373680e+02,6.7068845450e+08,6.7072186533e+08
read,698,3.3619876099e+02,3.3618046212e+02,6.7069189184e+08,6.7072839872e+08
read,699,3.3620063615e+02,3.3618247890e+02,6.7068815105e+08,6.7072437497e+08
read,700,3.3619924688e+02,3.3618275905e+02,6.7069092251e+08,6.7072381606e+08
read,701,3.3620100403e+02,3.3618326688e+02,6.7068741716e+08,6.7072280287e+08
read,702,3.3619901204e+02,3.3618380284e+02,6.7069139100e+08,6.7072173357e+08
read,703,3.3620030403e+02,3.3618257999e+02,6.7068881359e+08,6.7072417329e+08
read,704,3.3619900417e+02,3.3617939711e+02,6.7069140670e+08,6.7073052359e+08
read,705,3.3620133281e+02,3.3618189502e+02,6.7068676128e+08,6.7072553990e+08
read,706,3.3619878483e+02,3.3618011904e+02,6.7069184428e+08,6.7072908322e+08
read,707,3.3619971299e+02,3.3618234682e+02,6.7068999266e+08,6.7072463850e+08
read,708,3.3620062494e+02,3.3618151498e+02,6.7068817340e+08,6.7072629813e+08
read,709,3.3619952488e+02,3.3618167710e+02,6.7069036793e+08,6.7072597467e+08
read,710,3.3620029092e+02,3.3618175721e+02,6.7068883975e+08,6.7072581484e+08
read,711,3.3619900393e+02,3.3618185687e+02,6.7069140718e+08,6.7072561601e+08
read,712,3.3619937181e+02,3.3617957616e+02,6.7069067328e+08,6.7073016635e+08
read,713,3.3620107889e+02,3.3618192911e+02,6.7068726782e+08,6.7072547188e+08
read,714,3.3619853902e+02,3.3618038106e+02,6.7069233465e+08,6.7072856045e+08
read,715,3.3619945002e+02,3.3618234992e+02,6.7069051728e+08,6.7072463231e+08
read,716,3.3620095801e+02,3.3618312120e+02,6.7068750896e+08,6.7072309351e+08
read,717,3.3619966197e+02,3.3618281388e+02,6.7069009445e+08,6.7072370665e+08
read,718,3.3620047402e+02,3.3618248320e+02,6.7068847447e+08,6.7072436641e+08
read,719,3.3619911814e+02,3.3618187690e+02,6.7069117935e+08,6.7072557605e+08
read,720,3.3619894505e+02,3.3617956305e+02,6.7069152466e+08,6.7073019251e+08
read,721,3.3619969797e+02,3.3618348694e+02,6.7069002263e+08,6.7072236383e+08
read,722,3.3619849896e+02,3.3618040919e+02,6.7069241455e+08,6.7072850432e+08
read,723,3.3620113397e+02,3.3618390203e+02,6.7068715795e+08,6.7072153569e+08
read,724,3.3619979382e+02,3.3618432117e+02,6.7068983143e+08,6.7072069946e+08
read,725,3.3620069790e+02,3.3618456602e+02,6.7068802786e+08,6.7072021095e+08
read,726,3.3619943190e+02,3.3618450284e+02,6.7069055343e+08,6.7072033700e+08
read,727,3.3619885898e+02,3.3618407297e+02,6.7069169636e+08,6.7072119463e+08
read,728,3.3620077586e+02,3.3617956519e+02,6.7068787233e+08,6.7073018823e+08
read,729,3.3619935298e+02,3.3618409991e+02,6.7069071086e+08,6.7072114088e+08
read,730,3.3619900513e+02,3.3618048096e+02,6.7069140480e+08,6.7072836114e+08
read,731,3.3619924712e+02,3.3618437409e+02,6.7069092204e+08,6.7072059386e+08
read,732,3.3620048904e+02,3.3618346882e+02,6.7068844451e+08,6.7072239998e+08
read,733,3.3619986606e+02,3.3618304801e+02,6.7068968731e+08,6.7072323954e+08
read,734,3.3619973803e+02,3.3618358898e+02,6.7068994272e+08,6.7072216024e+08
read,735,3.3619902611e+02,3.3618204999e+02,6.7069136294e+08,6.7072523071e+08
read,736,3.3619906783e+02,3.3617961121e+02,6.7069127971e+08,6.7073009642e+08
read,737,3.3620102692e+02,3.3618187881e+02,6.7068737151e+08,6.7072557225e+08
read,738,3.3619837403e+02,3.3618013191e+02,6.7069266378e+08,6.7072905754e+08
read,739,3.3619932294e+02,3.3618238902e+02,6.7069077079e+08,6.7072455430e+08
read,740,3.3619956303e+02,3.3618153286e+02,6.7069029183e+08,6.7072626245e+08
read,741,3.3619994688e+02,3.3618248105e+02,6.7068952608e+08,6.7072437069e+08
read,742,3.3620105505e+02,3.3618281984e+02,6.7068731538e+08,6.7072369476e+08
read,743,3.3619892907e+02,3.3618187690e+02,6.7069155652e+08,6.7072557605e+08
read,744,3.3620038390e+02,3.3617971206e+02,6.7068865426e+08,6.7072989521e+08
read,745,3.3619983101e+02,3.3618292189e+02,6.7068975723e+08,6.7072349117e+08
read,746,3.3619834590e+02,3.3618035483e+02,6.7069271991e+08,6.7072861278e+08
read,747,3.3620094991e+02,3.3618412185e+02,6.7068752513e+08,6.7072109712e+08
read,748,3.3619945192e+02,3.3618152499e+02,6.7069051347e+08,6.7072627815e+08
read,749,3.3619958711e+02,3.3618225503e+02,6.7069024379e+08,6.7072482163e+08
read,750,3.3620000601e+02,3.3618173194e+02,6.7068940812e+08,6.7072586526e+08
read,751,3.3619972706e+02,3.3618186212e+02,6.7068996460e+08,6.7072560554e+08
read,752,3.3619932795e+02,3.3617970419e+02,6.7069076080e+08,6.7072991091e+08
read,753,3.3620084786e+02,3.3618191981e+02,6.7068772870e+08,6.7072549043e+08
read,754,3.3619833493e+02,3.3618033290e+02,6.7069274179e+08,6.7072865654e+08
read,755,3.3620013809e+02,3.3618233705e+02,6.7068914463e+08,6.7072465800e+08
read,756,3.3619963908e+02,3.3618391991e+02,6.7069014011e+08,6.7072150001e+08
read,757,3.3620044589e+02,3.3618393111e+02,6.7068853060e+08,6.7072147766e+08
read,758,3.3619923806e+02,3.3618316197e+02,6.7069094011e+08,6.7072301217e+08
read,759,3.3619995308e+02,3.3618460011e+02,6.7068951371e+08,6.7072014293e+08
read,760,3.3619900203e+02,3.3617964101e+02,6.7069141098e+08,6.7073003696e+08
read,761,3.3620074010e+02,3.3618266702e+02,6.7068794368e+08,6.7072399967e+08
read,762,3.3619852209e+02,3.3618046999e+02,6.7069236842e+08,6.7072838302e+08
read,763,3.3620114017e+02,3.3618333411e+02,6.7068714559e+08,6.7072266874e+08
read,764,3.3620103598e+02,3.3618153191e+02,6.7068735343e+08,6.7072626435e+08
read,765,3.3620126605e+02,3.3618166208e+02,6.7068689446e+08,6.7072600463e+08
read,766,3.3620029497e+02,3.3618174291e+02,6.7068883167e+08,6.7072584338e+08
read,767,3.3619967484e+02,3.3618185115e+02,6.7069006876e+08,6.7072562742e+08
read,768,3.3620034099e+02,3.3618174791e+02,6.7068873987e+08,6.7072583339e+08
read,769,3.3619999290e+02,3.3618186116e+02,6.7068943428e+08,6.7072560745e+08
read,770,3.3620094085e+02,3.3618245602e+02,6.7068754320e+08,6.7072442064e+08
read,771,3.3620026183e+02,3.3618170118e+02,6.7068889778e+08,6.7072592662e+08
read,772,3.3619972181e+02,3.3618224096e+02,6.7068997507e+08,6.7072484969e+08
read,773,3.3619922400e+02,3.3618192601e+02,6.7069096817e+08,6.7072547806e+08
read,774,3.3619941187e+02,3.3618185520e+02,6.7069059338e+08,6.7072561934e+08
read,775,3.3619997501e+02,3.3618185592e+02,6.7068946995e+08,6.7072561791e+08
read,776,3.3620078397e+02,3.3618168306e+02,6.7068785616e+08,6.7072596277e+08
read,777,3.3620007491e+02,3.3618279004e+02,6.7068927067e+08,6.7072375422e+08
read,778,3.3619954801e+02,3.3618162799e+02,6.7069032180e+08,6.7072607266e+08
read,779,3.3620016289e+02,3.3618407321e+02,6.7068909516e+08,6.7072119416e+08
read,780,3.3620033884e+02,3.3618186402e+02,6.7068874415e+08,6.7072560174e+08
read,781,3.3619905686e+02,3.3618434286e+02,6.7069130159e+08,6.7072065618e+08
read,782,3.3620016408e+02,3.3618186402e+02,6.7068909278e+08,6.7072560174e+08
read,783,3.3620004392e+02,3.3618199396e+02,6.7068933250e+08,6.7072534249e+08
read,784,3.3620012999e+02,3.3618237019e+02,6.7068916080e+08,6.7072459188e+08
read,785,3.3619966388e+02,3.3618306422e+02,6.7069009064e+08,6.7072320720e+08
read,786,3.3619941783e+02,3.3618326807e+02,6.7069058149e+08,6.7072280050e+08
read,787,3.3619919991e+02,3.3618230486e+02,6.7069101621e+08,6.7072472221e+08
read,788,3.3619993496e+02,3.3618175602e+02,6.7068954986e+08,6.7072581722e+08
read,789,3.3620023704e+02,3.3618173504e+02,6.7068894724e+08,6.7072585908e+08
read,790,3.3620034289e+02,3.3618276000e+02,6.7068873607e+08,6.7072381415e+08
read,791,3.3619872689e+02,3.3618183303e+02,6.7069195985e+08,6.7072566357e+08
read,792,3.3620081782e+02,3.3618304205e+02,6.7068778863e+08,6.7072325143e+08
read,793,3.3619883108e+02,3.3618379688e+02,6.7069175200e+08,6.7072174546e+08
read,794,3.3620015907e+02,3.3618440723e+02,6.7068910277e+08,6.7072052775e+08
read,795,3.3619997406e+02,3.3618358207e+02,6.7068947185e+08,6.7072217404e+08
read,796,3.3619985390e+02,3.3618294811e+02,6.7068971157e+08,6.7072343885e+08
read,797,3.3620071507e+02,3.3618283796e+02,6.7068799362e+08,6.7072365861e+08
read,798,3.3619946909e+02,3.3618379498e+02,6.7069047923e+08,6.7072174926e+08
read,799,3.3619902205e+02,3.3618254304e+02,6.7069137103e+08,6.7072424702e+08
read,800,3.3619933391e+02,3.3618180013e+02,6.7069074891e+08,6.7072572922e+08
read,801,3.3619983697e+02,3.3618336105e+02,6.7068974534e+08,6.7072261498e+08
read,802,3.3620076895e+02,3.3618393111e+02,6.7068788613e+08,6.7072147766e+08
read,803,3.3620021987e+02,3.3618321490e+02,6.7068898149e+08,6.7072290657e+08
read,804,3.3620092201e+02,3.3618179011e+02,6.7068758078e+08,6.7072574920e+08
read,805,3.3620008683e+02,3.3618394923e+02,6.7068924688e+08,6.7072144151e+08
read,806,3.3619953704e+02,3.3618445921e+02,6.7069034368e+08,6.7072042405e+08
read,807,3.3619892693e+02,3.3618393993e+02,6.7069156080e+08,6.7072146006e+08
read,808,3.3620030499e+02,3.3618423510e+02,6.7068881169e+08,6.7072087118e+08
read,809,3.3619895005e+02,3.3618404484e+02,6.7069151467e+08,6.7072125076e+08
read,810,3.3619964790e+02,3.3618476295e+02,6.7069012251e+08,6.7071981805e+08
read,811,3.3620014596e+02,3.3618444800e+02,6.7068912893e+08,6.7072044641e+08
read,812,3.3619965100e+02,3.3618431711e+02,6.7069011633e+08,6.7072070755e+08
read,813,3.3619922495e+02,3.3618228602e+02,6.7069096627e+08,6.7072475979e+08
read,814,3.3620086312e+02,3.3618311691e+02,6.7068769826e+08,6.7072310207e+08
read,815,3.3620001316e+02,3.3618295598e+02,6.7068939385e+08,6.7072342315e+08
read,816,3.3619935894e+02,3.3618212700e+02,6.7069069897e+08,6.7072507707e+08
read,817,3.3619875288e+02,3.3618356800e+02,6.7069190801e+08,6.7072220210e+08
read,818,3.3619950891e+02,3.3618284321e+02,6.7069039980e+08,6.7072364814e+08
read,819,3.3619938493e+02,3.3618171787e+02,6.7069064712e+08,6.7072589333e+08
read,820,3.3619981003e+02,3.3618370414e+02,6.7068979908e+08,6.7072193049e+08
read,821,3.3619898891e+02,3.3618320704e+02,6.7069143714e+08,6.7072292227e+08
read,822,3.3620032096e+02,3.3618420100e+02,6.7068877982e+08,6.7072093920e+08
read,823,3.3620025611e+02,3.3618419600e+02,6.7068890919e+08,6.7072094919e+08
read,824,3.3620017195e+02,3.3618328214e+02,6.7068907709e+08,6.7072277243e+08
read,825,3.3619950199e+02,3.3618195605e+02,6.7069041359e+08,6.7072541813e+08
read,826,3.3620090604e+02,3.3618184781e+02,6.7068761265e+08,6.7072563408e+08
read,827,3.3620077300e+02,3.3618257308e+02,6.7068787804e+08,6.7072418708e+08
read,828,3.3620101905e+02,3.3618193483e+02,6.7068738720e+08,6.7072546046e+08
read,829,3.3620006204e+02,3.3618176794e+02,6.7068929635e+08,6.7072579343e+08
read,830,3.3619941711e+02,3.3618189788e+02,6.7069058291e+08,6.7072553419e+08
read,831,3.3619889998e+02,3.3618185687e+02,6.7069161455e+08,6.7072561601e+08
read,832,3.3619917488e+02,3.3618165207e+02,6.7069106615e+08,6.7072602461e+08
read,833,3.3619865894e+02,3.3618181181e+02,6.7069209541e+08,6.7072570591e+08
read,834,3.3619930100e+02,3.3618147802e+02,6.7069081454e+08,6.7072637186e+08
read,835,3.3620025587e+02,3.3618171096e+02,6.7068890967e+08,6.7072590712e+08
read,836,3.3620018196e+02,3.3618313217e+02,6.7068905711e+08,6.7072307163e+08
read,837,3.3619887185e+02,3.3618458486e+02,6.7069167067e+08,6.7072017337e+08
read,838,3.3619909286e+02,3.3618182182e+02,6.7069122977e+08,6.7072568593e+08
read,839,3.3619918203e+02,3.3618365407e+02,6.7069105188e+08,6.7072203038e+08
read,840,3.3619928598e+02,3.3618260622e+02,6.7069084451e+08,6.7072412096e+08
read,841,3.3619879103e+02,3.3618188787e+02,6.7069183191e+08,6.7072555417e+08
read,842,3.3620004296e+02,3.3618414617e+02,6.7068933440e+08,6.7072104860e+08
read,843,3.3619894505e+02,3.3618281698e+02,6.7069152466e+08,6.7072370047e+08
read,844,3.3620023084e+02,3.3618252206e+02,6.7068895961e+08,6.7072428888e+08
read,845,3.3619908810e+02,3.3618255901e+02,6.7069123928e+08,6.7072421515e+08
read,846,3.3619980407e+02,3.3618484092e+02,6.7068981098e+08,6.7071966251e+08
read,847,3.3619864488e+02,3.3618180299e+02,6.7069212347e+08,6.7072572351e+08
read,848,3.3619912887e+02,3.3618175507e+02,6.7069115795e+08,6.7072581912e+08
read,849,3.3619893098e+02,3.3618253493e+02,6.7069155272e+08,6.7072426319e+08
read,850,3.3619998193e+02,3.3618159890e+02,6.7068945616e+08,6.7072613069e+08
read,851,3.3619906092e+02,3.3618175888e+02,6.7069129350e+08,6.7072581151e+08
read,852,3.3620027804e+02,3.3618176794e+02,6.7068886543e+08,6.7072579343e+08
read,853,3.3619954300e+02,3.3618174195e+02,6.7069033178e+08,6.7072584528e+08
read,854,3.3619973898e+02,3.3618184304e+02,6.7068994082e+08,6.7072564360e+08
read,855,3.3619953609e+02,3.3618185091e+02,6.7069034558e+08,6.7072562790e+08
read,856,3.3619966698e+02,3.3618353581e+02,6.7069008446e+08,6.7072226632e+08
read,857,3.3619990206e+02,3.3618184996e+02,6.7068961549e+08,6.7072562980e+08
read,858,3.3620007706e+02,3.3618153191e+02,6.7068926639e+08,6.7072626435e+08
read,859,3.3619892812e+02,3.3618182802e+02,6.7069155842e+08,6.7072567356e+08
read,860,3.3620005488e+02,3.3618172908e+02,6.7068931062e+08,6.7072587097e+08
read,861,3.3620024300e+02,3.3618174505e+02,6.7068893535e+08,6.7072583910e+08
read,862,3.3619917607e+02,3.3618466401e+02,6.7069106377e+08,6.7072001545e+08
read,863,3.3619947696e+02,3.3618440819e+02,6.7069046353e+08,6.7072052584e+08
read,864,3.3619923306e+02,3.3618170810e+02,6.7069095010e+08,6.7072591283e+08
read,865,3.3619940591e+02,3.3618182802e+02,6.7069060527e+08,6.7072567356e+08
read,866,3.3619921708e+02,3.3618152809e+02,6.7069098197e+08,6.7072627196e+08
read,867,3.3619908810e+02,3.3618167686e+02,6.7069123928e+08,6.7072597514e+08
read,868,3.3620014906e+02,3.3618335819e+02,6.7068912275e+08,6.7072262069e+08
read,869,3.3619968390e+02,3.3618354082e+02,6.7069005069e+08,6.7072225633e+08
read,870,3.3619908309e+02,3.3618231297e+02,6.7069124927e+08,6.7072470604e+08
read,871,3.3619891000e+02,3.3618223596e+02,6.7069159457e+08,6.7072485968e+08
read,872,3.3619987392e+02,3.3618389201e+02,6.7068967162e+08,6.7072155567e+08
read,873,3.3619995189e+02,3.3618229985e+02,6.7068951609e+08,6.7072473220e+08
read,874,3.3619992495e+02,3.3618350983e+02,6.7068956983e+08,6.7072231817e+08
read,875,3.3619978213e+02,3.3618374300e+02,6.7068985473e+08,6.7072185296e+08
read,876,3.3620030689e+02,3.3618173385e+02,6.7068880788e+08,6.7072586146e+08
read,877,3.3619899392e+02,3.3618170691e+02,6.7069142715e+08,6.7072591521e+08
read,878,3.3620024395e+02,3.3618206096e+02,6.7068893345e+08,6.7072520883e+08
read,879,3.3619934297e+02,3.3618182206e+02,6.7069073083e+08,6.7072568546e+08
read,880,3.3619973683e+02,3.3618172216e+02,6.7068994510e+08,6.7072588476e+08
read,881,3.3619962406e+02,3.3618182802e+02,6.7069017007e+08,6.7072567356e+08
read,882,3.3619983292e+02,3.3618150091e+02,6.7068975342e+08,6.7072632619e+08
read,883,3.3619908905e+02,3.3618172097e+02,6.7069123738e+08,6.7072588714e+08
read,884,3.3619950604e+02,3.3618388081e+02,6.7069040551e+08,6.7072157802e+08
read,885,3.3619967699e+02,3.3618172002e+02,6.7069006448e+08,6.7072588904e+08
read,886,3.3620007992e+02,3.3618182993e+02,6.7068926068e+08,6.7072566976e+08
read,887,3.3619880509e+02,3.3618182802e+02,6.7069180385e+08,6.7072567356e+08
read,888,3.3619911909e+02,3.3618165398e+02,6.7069117745e+08,6.7072602081e+08
read,889,3.3619882512e+02,3.3618182898e+02,6.7069176390e+08,6.7072567166e+08
read,890,3.3619929194e+02,3.3618158603e+02,6.7069083262e+08,6.7072615637e+08
read,891,3.3619964290e+02,3.3618166995e+02,6.7069013250e+08,6.7072598894e+08
read,892,3.3619962311e+02,3.3618186307e+02,6.7069017197e+08,6.7072560364e+08
read,893,3.3619981313e+02,3.3618178606e+02,6.7068979290e+08,6.7072575728e+08
read,894,3.3620001483e+02,3.3618337202e+02,6.7068939052e+08,6.7072259310e+08
read,895,3.3619978595e+02,3.3618338990e+02,6.7068984712e+08,6.7072255743e+08
read,896,3.3620025778e+02,3.3618192697e+02,6.7068890586e+08,6.7072547616e+08
read,897,3.3619960594e+02,3.3618319106e+02,6.7069020622e+08,6.7072295414e+08
read,898,3.3619976997e+02,3.3618202806e+02,6.7068987899e+08,6.7072527447e+08
read,899,3.3619955587e+02,3.3618198395e+02,6.7069030610e+08,6.7072536247e+08
read,900,3.3620021582e+02,3.3618180895e+02,6.7068898957e+08,6.7072571162e+08
read,901,3.3619890499e+02,3.3618196106e+02,6.7069160456e+08,6.7072540814e+08
read,902,3.3620029187e+02,3.3618202305e+02,6.7068883785e+08,6.7072528446e+08
read,903,3.3620006204e+02,3.3618201900e+02,6.7068929635e+08,6.7072529255e+08
read,904,3.3619924188e+02,3.3618302703e+02,6.7069093250e+08,6.7072328140e+08
read,905,3.3620068288e+02,3.3618196201e+02,6.7068805783e+08,6.7072540623e+08
read,906,3.3620108986e+02,3.3618214607e+02,6.7068724594e+08,6.7072503901e+08
read,907,3.3619877315e+02,3.3618210506e+02,6.7069186758e+08,6.7072512083e+08
read,908,3.3620090103e+02,3.3618213296e+02,6.7068762263e+08,6.7072506518e+08
read,909,3.3619883609e+02,3.3618193316e+02,6.7069174202e+08,6.7072546379e+08
read,910,3.3620025396e+02,3.3618177414e+02,6.7068891347e+08,6.7072578107e+08
read,911,3.3620036411e+02,3.3618198180e+02,6.7068869373e+08,6.7072536675e+08
read,912,3.3619936490e+02,3.3618411207e+02,6.7069068708e+08,6.7072111662e+08
read,913,3.3620051003e+02,3.3618438601e+02,6.7068840265e+08,6.7072057008e+08
read,914,3.3620091105e+02,3.3618410707e+02,6.7068760266e+08,6.7072112661e+08
read,915,3.3619973493e+02,3.3618452406e+02,6.7068994891e+08,6.7072029467e+08
read,916,3.3620021892e+02,3.3618321490e+02,6.7068898339e+08,6.7072290657e+08
read,917,3.3620020890e+02,3.3618363714e+02,6.7068900337e+08,6.7072206416e+08
read,918,3.3620094514e+02,3.3618399000e+02,6.7068753464e+08,6.7072136017e+08
read,919,3.3620086908e+02,3.3618394613e+02,6.7068768637e+08,6.7072144769e+08
read,920,3.3620097089e+02,3.3618491602e+02,6.7068748328e+08,6.7071951267e+08
read,921,3.3620063996e+02,3.3618516016e+02,6.7068814344e+08,6.7071902559e+08
read,922,3.3620067406e+02,3.3618526506e+02,6.7068807543e+08,6.7071881630e+08
read,923,3.3619874001e+02,3.3618495202e+02,6.7069193369e+08,6.7071944085e+08
read,924,3.3620033908e+02,3.3618517613e+02,6.7068874368e+08,6.7071899372e+08
read,925,3.3620004201e+02,3.3618431807e+02,6.7068933630e+08,6.7072070565e+08
read,926,3.3620004010e+02,3.3618515110e+02,6.7068934011e+08,6.7071904366e+08
read,927,3.3619916916e+02,3.3618471622e+02,6.7069107757e+08,6.7071991128e+08
read,928,3.3620045590e+02,3.3618336201e+02,6.7068851062e+08,6.7072261308e+08
read,929,3.3620071507e+02,3.3618191290e+02,6.7068799362e+08,6.7072550422e+08
read,930,3.3619982910e+02,3.3618204594e+02,6.7068976103e+08,6.7072523880e+08
read,931,3.3619868708e+02,3.3618201518e+02,6.7069203928e+08,6.7072530016e+08
read,932,3.3620012903e+02,3.3618389606e+02,6.7068916270e+08,6.7072154758e+08
read,933,3.3620077109e+02,3.3618396807e+02,6.7068788185e+08,6.7072140393e+08
read,934,3.3619926000e+02,3.3618323398e+02,6.7069089635e+08,6.7072286852e+08
read,935,3.3620009112e+02,3.3618448615e+02,6.7068923832e+08,6.7072037030e+08
read,936,3.3619906688e+02,3.3618471408e+02,6.7069128161e+08,6.7071991556e+08
read,937,3.3619989800e+02,3.3618463612e+02,6.7068962358e+08,6.7072007110e+08
read,938,3.3620081711e+02,3.3618488812e+02,6.7068779005e+08,6.7071956832e+08
read,939,3.3619886112e+02,3.3618471622e+02,6.7069169208e+08,6.7071991128e+08
read,940,3.3620012712e+02,3.3618290591e+02,6.7068916650e+08,6.7072352304e+08
read,941,3.3619908404e+02,3.3618200898e+02,6.7069124736e+08,6.7072531253e+08
read,942,3.3620059204e+02,3.3618178010e+02,6.7068823904e+08,6.7072576917e+08
read,943,3.3620005512e+02,3.3618210912e+02,6.7068931014e+08,6.7072511274e+08
read,944,3.3620018792e+02,3.3618277407e+02,6.7068904522e+08,6.7072378609e+08
read,945,3.3619988608e+02,3.3618235898e+02,6.7068964736e+08,6.7072461424e+08
read,946,3.3620060301e+02,3.3618375802e+02,6.7068821716e+08,6.7072182299e+08
read,947,3.3619888091e+02,3.3618201399e+02,6.7069165260e+08,6.7072530254e+08
read,948,3.3619982600e+02,3.3618348908e+02,6.7068976722e+08,6.7072235955e+08
read,949,3.3619898605e+02,3.3618265915e+02,6.7069144285e+08,6.7072401536e+08
