access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.1288039708e+02,3.0205890703e+02,1.0516989977e+07,1.0893769140e+07
write,634,3.1287773395e+02,3.0167453313e+02,1.0517079495e+07,1.0907649266e+07
write,635,3.1287755895e+02,3.1149164510e+02,1.0517085377e+07,1.0563878845e+07
write,636,3.1287776613e+02,3.0207673001e+02,1.0517078413e+07,1.0893126392e+07
write,637,3.1287774301e+02,3.0362615514e+02,1.0517079190e+07,1.0837538019e+07
write,638,3.1288026094e+02,3.0213991618e+02,1.0516994553e+07,1.0890848325e+07
write,639,3.1288198304e+02,3.0043442702e+02,1.0516936667e+07,1.0952672876e+07
write,640,3.1288026500e+02,3.0040060902e+02,1.0516994416e+07,1.0953905888e+07
write,641,3.1287761307e+02,3.1184731507e+02,1.0517083558e+07,1.0551830466e+07
write,642,3.1287764215e+02,3.0040124011e+02,1.0517082580e+07,1.0953882876e+07
write,643,3.1287756920e+02,3.1188027310e+02,1.0517085032e+07,1.0550715399e+07
write,644,3.1287760210e+02,3.0040829706e+02,1.0517083926e+07,1.0953625556e+07
write,645,3.1288068700e+02,3.0037289000e+02,1.0516980232e+07,1.0954916737e+07
write,646,3.1287756205e+02,3.1274360013e+02,1.0517085273e+07,1.0521590206e+07
write,647,3.1287756300e+02,3.1099225497e+02,1.0517085241e+07,1.0580842279e+07
write,648,3.1288022494e+02,3.0863540792e+02,1.0516995763e+07,1.0661641262e+07
write,649,3.1287773895e+02,3.0040432596e+02,1.0517079326e+07,1.0953770354e+07
write,650,3.1287962890e+02,3.0362455511e+02,1.0517015798e+07,1.0837595131e+07
write,651,3.1287780690e+02,3.0034146404e+02,1.0517077042e+07,1.0956062995e+07
write,652,3.1287755299e+02,3.1284130001e+02,1.0517085577e+07,1.0518304328e+07
write,653,3.1288069201e+02,3.0880069494e+02,1.0516980063e+07,1.0655934568e+07
write,654,3.1287763596e+02,3.0041632009e+02,1.0517082788e+07,1.0953333025e+07
write,655,3.1287771916e+02,3.0913328600e+02,1.0517079991e+07,1.0644470036e+07
write,656,3.1288172793e+02,3.0040063310e+02,1.0516945242e+07,1.0953905010e+07
write,657,3.1287786794e+02,3.0916211200e+02,1.0517074991e+07,1.0643477555e+07
write,658,3.1287943912e+02,3.0040124702e+02,1.0517022177e+07,1.0953882624e+07
write,659,3.1287787700e+02,3.0034145689e+02,1.0517074686e+07,1.0956063256e+07
write,660,3.1287777305e+02,3.0918648195e+02,1.0517078180e+07,1.0642638641e+07
write,661,3.1288068700e+02,3.0037287998e+02,1.0516980232e+07,1.0954917102e+07
write,662,3.1287789702e+02,3.0920489001e+02,1.0517074013e+07,1.0642005047e+07
write,663,3.1287793708e+02,3.0039417100e+02,1.0517072667e+07,1.0954140651e+07
write,664,3.1288094497e+02,3.0040069389e+02,1.0516971560e+07,1.0953902793e+07
write,665,3.1287792206e+02,3.0040430307e+02,1.0517073171e+07,1.0953771189e+07
write,666,3.1287995195e+02,3.0040123105e+02,1.0517004939e+07,1.0953883206e+07
write,667,3.1287778997e+02,3.0916977382e+02,1.0517077611e+07,1.0643213790e+07
write,668,3.1287772298e+02,3.0690216804e+02,1.0517079863e+07,1.0721853225e+07
write,669,3.1288177490e+02,3.0037293291e+02,1.0516943664e+07,1.0954915172e+07
write,670,3.1288666511e+02,3.0041634893e+02,1.0516779291e+07,1.0953331973e+07
write,671,3.1287978005e+02,3.0039416885e+02,1.0517010717e+07,1.0954140730e+07
write,672,3.1288116789e+02,3.0040066791e+02,1.0516964067e+07,1.0953903741e+07
write,673,3.1287784290e+02,3.0696976089e+02,1.0517075832e+07,1.0719492338e+07
write,674,3.1287882590e+02,3.0040122199e+02,1.0517042790e+07,1.0953883537e+07
write,675,3.1287779307e+02,3.0538851309e+02,1.0517077507e+07,1.0774995977e+07
write,676,3.1287783504e+02,3.0040828085e+02,1.0517076097e+07,1.0953626147e+07
write,677,3.1288137603e+02,3.0037379193e+02,1.0516957071e+07,1.0954883843e+07
write,678,3.1287778306e+02,3.0541742301e+02,1.0517077844e+07,1.0773976048e+07
write,679,3.1287785697e+02,3.0039418602e+02,1.0517075359e+07,1.0954140104e+07
write,680,3.1288202405e+02,3.0040063691e+02,1.0516935289e+07,1.0953904871e+07
write,681,3.1287773705e+02,3.0696980810e+02,1.0517079390e+07,1.0719490690e+07
write,682,3.1288014197e+02,3.0540117097e+02,1.0516998552e+07,1.0774549389e+07
write,683,3.1287788296e+02,3.0034142494e+02,1.0517074486e+07,1.0956064421e+07
write,684,3.1290736699e+02,3.0917932200e+02,1.0516083503e+07,1.0642885102e+07
write,685,3.1288069606e+02,3.0702140713e+02,1.0516979927e+07,1.0717689137e+07
write,686,3.1287781906e+02,3.0041634297e+02,1.0517076634e+07,1.0953332190e+07
write,687,3.1287798309e+02,3.0039417100e+02,1.0517071120e+07,1.0954140651e+07
write,688,3.1288065004e+02,3.0551759601e+02,1.0516981474e+07,1.0770443480e+07
write,689,3.1288178515e+02,3.0040434194e+02,1.0516943319e+07,1.0953769772e+07
write,690,3.1287822199e+02,3.0434533191e+02,1.0517063090e+07,1.0811928606e+07
write,691,3.1287777305e+02,3.0455267096e+02,1.0517078180e+07,1.0804567859e+07
write,692,3.1287788892e+02,3.0040829396e+02,1.0517074285e+07,1.0953625669e+07
write,693,3.1288099504e+02,3.0688669896e+02,1.0516969877e+07,1.0722393675e+07
write,694,3.1287791610e+02,3.0466364694e+02,1.0517073372e+07,1.0800632216e+07
write,695,3.1287791896e+02,3.1039629197e+02,1.0517073276e+07,1.0601157569e+07
write,696,3.1288132906e+02,3.0232109213e+02,1.0516958650e+07,1.0884321623e+07
write,697,3.1287786794e+02,3.1046507215e+02,1.0517074991e+07,1.0598808997e+07
write,698,3.1287839103e+02,3.0434532714e+02,1.0517057407e+07,1.0811928775e+07
write,699,3.1287788510e+02,3.0234805679e+02,1.0517074414e+07,1.0883350913e+07
write,700,3.1287787008e+02,3.0040826297e+02,1.0517074918e+07,1.0953626799e+07
write,701,3.1288113618e+02,3.0404442215e+02,1.0516965133e+07,1.0822629064e+07
write,702,3.1287789106e+02,3.0041635704e+02,1.0517074213e+07,1.0953331677e+07
write,703,3.1287781405e+02,3.0420787597e+02,1.0517076802e+07,1.0816813962e+07
write,704,3.1288021302e+02,3.0040067101e+02,1.0516996164e+07,1.0953903628e+07
write,705,3.1287777495e+02,3.0600582409e+02,1.0517078116e+07,1.0753259386e+07
write,706,3.1287802720e+02,3.0040125084e+02,1.0517069637e+07,1.0953882485e+07
write,707,3.1287784600e+02,3.0422723508e+02,1.0517075728e+07,1.0816125647e+07
write,708,3.1287769103e+02,3.1042442894e+02,1.0517080937e+07,1.0600196677e+07
write,709,3.1288064098e+02,3.0232220411e+02,1.0516981778e+07,1.0884281588e+07
write,710,3.1287770200e+02,3.0041633701e+02,1.0517080569e+07,1.0953332408e+07
write,711,3.1287783122e+02,3.1041389799e+02,1.0517076225e+07,1.0600556294e+07
write,712,3.1288020682e+02,3.0692104292e+02,1.0516996372e+07,1.0721193857e+07
write,713,3.1287791896e+02,3.0040427709e+02,1.0517073276e+07,1.0953772136e+07
write,714,3.1287785196e+02,3.1053797793e+02,1.0517075528e+07,1.0596320688e+07
write,715,3.1287769413e+02,3.1041848087e+02,1.0517080833e+07,1.0600399792e+07
write,716,3.1287774992e+02,3.0040827107e+02,1.0517078958e+07,1.0953626504e+07
write,717,3.1288068390e+02,3.0037288404e+02,1.0516980336e+07,1.0954916955e+07
write,718,3.1287758493e+02,3.1253227210e+02,1.0517084503e+07,1.0528704693e+07
write,719,3.1287783504e+02,3.0720116282e+02,1.0517076097e+07,1.0711417788e+07
write,720,3.1288025212e+02,3.0040063405e+02,1.0516994849e+07,1.0953904976e+07
write,721,3.1287757611e+02,3.1261757898e+02,1.0517084800e+07,1.0525831627e+07
write,722,3.1288732195e+02,3.0040120697e+02,1.0516757213e+07,1.0953884085e+07
write,723,3.1287779522e+02,3.0036182308e+02,1.0517077435e+07,1.0955320374e+07
write,724,3.1287759209e+02,3.1268217492e+02,1.0517084263e+07,1.0523657131e+07
write,725,3.1288071012e+02,3.0037290311e+02,1.0516979454e+07,1.0954916259e+07
write,726,3.1287771106e+02,3.0433028412e+02,1.0517080264e+07,1.0812463208e+07
write,727,3.1287778616e+02,3.0039415479e+02,1.0517077739e+07,1.0954141243e+07
write,728,3.1288026881e+02,3.0040067792e+02,1.0516994288e+07,1.0953903376e+07
write,729,3.1287782502e+02,3.0040428901e+02,1.0517076433e+07,1.0953771702e+07
write,730,3.1287918901e+02,3.0040122795e+02,1.0517030584e+07,1.0953883319e+07
write,731,3.1287786198e+02,3.0034143996e+02,1.0517075191e+07,1.0956063873e+07
write,732,3.1287779593e+02,3.0229439902e+02,1.0517077411e+07,1.0885282726e+07
write,733,3.1288153291e+02,3.0037600684e+02,1.0516951798e+07,1.0954803064e+07
write,734,3.1287785196e+02,3.0637412786e+02,1.0517075528e+07,1.0740332491e+07
write,735,3.1287778711e+02,3.0224758196e+02,1.0517077707e+07,1.0886968818e+07
write,736,3.1288019300e+02,3.0040059900e+02,1.0516996837e+07,1.0953906254e+07
write,737,3.1287771511e+02,3.0040427995e+02,1.0517080128e+07,1.0953772032e+07
write,738,3.1288036299e+02,3.1222736597e+02,1.0516991123e+07,1.0538986516e+07
write,739,3.1287783813e+02,3.0036199903e+02,1.0517075992e+07,1.0955313956e+07
write,740,3.1287785912e+02,3.0040824604e+02,1.0517075287e+07,1.0953627417e+07
write,741,3.1288064218e+02,3.0037285805e+02,1.0516981738e+07,1.0954917902e+07
write,742,3.1287788916e+02,3.0041636205e+02,1.0517074277e+07,1.0953331495e+07
write,743,3.1287797403e+02,3.0224757504e+02,1.0517071424e+07,1.0886969067e+07
write,744,3.1288279390e+02,3.0040067887e+02,1.0516909412e+07,1.0953903341e+07
write,745,3.1287790895e+02,3.0040428710e+02,1.0517073612e+07,1.0953771771e+07
write,746,3.1287773299e+02,3.0641528416e+02,1.0517079527e+07,1.0738889899e+07
write,747,3.1288009501e+02,3.0034144378e+02,1.0517000131e+07,1.0956063734e+07
write,748,3.1287783599e+02,3.0644164109e+02,1.0517076065e+07,1.0737966251e+07
write,749,3.1288257003e+02,3.0037285781e+02,1.0516916937e+07,1.0954917911e+07
write,750,3.1287785697e+02,3.0041631699e+02,1.0517075359e+07,1.0953333138e+07
write,751,3.1287796021e+02,3.0642943287e+02,1.0517071889e+07,1.0738394054e+07
write,752,3.1288028908e+02,3.0642712307e+02,1.0516993607e+07,1.0738474999e+07
write,753,3.1287781715e+02,3.0040431380e+02,1.0517076698e+07,1.0953770798e+07
write,754,3.1287773609e+02,3.0874815106e+02,1.0517079422e+07,1.0657748034e+07
write,755,3.1287772989e+02,3.0644424200e+02,1.0517079631e+07,1.0737875114e+07
write,756,3.1287786007e+02,3.0040825796e+02,1.0517075255e+07,1.0953626982e+07
write,757,3.1288077998e+02,3.0037603879e+02,1.0516977106e+07,1.0954801899e+07
write,758,3.1287774920e+02,3.0876498604e+02,1.0517078982e+07,1.0657166935e+07
write,759,3.1287790418e+02,3.0039418197e+02,1.0517073772e+07,1.0954140252e+07
write,760,3.1288025618e+02,3.0900218916e+02,1.0516994713e+07,1.0648986044e+07
write,761,3.1287777400e+02,3.0884133887e+02,1.0517078148e+07,1.0654532233e+07
write,762,3.1287771320e+02,3.0040123487e+02,1.0517080192e+07,1.0953883067e+07
write,763,3.1287757802e+02,3.1145185304e+02,1.0517084736e+07,1.0565228519e+07
write,764,3.1287768507e+02,3.1129123497e+02,1.0517081138e+07,1.0570679898e+07
write,765,3.1288064408e+02,3.0143627906e+02,1.0516981674e+07,1.0916270630e+07
write,766,3.1287783313e+02,3.0150355697e+02,1.0517076161e+07,1.0913834759e+07
write,767,3.1287791705e+02,3.0039413905e+02,1.0517073340e+07,1.0954141816e+07
write,768,3.1287772107e+02,3.0037796617e+02,1.0517079927e+07,1.0954731607e+07
write,769,3.1287751913e+02,3.1215939093e+02,1.0517086715e+07,1.0541281460e+07
write,770,3.1287762690e+02,3.0643094301e+02,1.0517083093e+07,1.0738341134e+07
write,771,3.1287752104e+02,3.1221168303e+02,1.0517086651e+07,1.0539515908e+07
write,772,3.1287762380e+02,3.0927513099e+02,1.0517083197e+07,1.0639588089e+07
write,773,3.1287770581e+02,3.0037005901e+02,1.0517080440e+07,1.0955019987e+07
write,774,3.1287753701e+02,3.1136666679e+02,1.0517086114e+07,1.0568119041e+07
write,775,3.1287755895e+02,3.0037754703e+02,1.0517085377e+07,1.0954746893e+07
write,776,3.1287753987e+02,3.1143172908e+02,1.0517086018e+07,1.0565911218e+07
write,777,3.1287764788e+02,3.0913777804e+02,1.0517082388e+07,1.0644315363e+07
write,778,3.1287754393e+02,3.1151110911e+02,1.0517085882e+07,1.0563218787e+07
write,779,3.1287777901e+02,3.0546309185e+02,1.0517077980e+07,1.0772365264e+07
write,780,3.1287754703e+02,3.1169694710e+02,1.0517085778e+07,1.0556920851e+07
write,781,3.1287789202e+02,3.0037008905e+02,1.0517074181e+07,1.0955018891e+07
write,782,3.1287756705e+02,3.1136666393e+02,1.0517085105e+07,1.0568119138e+07
write,783,3.1287904286e+02,3.0916985011e+02,1.0517035497e+07,1.0643211163e+07
write,784,3.1287794399e+02,3.0038291621e+02,1.0517072434e+07,1.0954551083e+07
write,785,3.1287754011e+02,3.1146355081e+02,1.0517086010e+07,1.0564831716e+07
write,786,3.1287768984e+02,3.0923133588e+02,1.0517080977e+07,1.0641094929e+07
write,787,3.1287766480e+02,3.0038334489e+02,1.0517081819e+07,1.0954535449e+07
write,788,3.1287768412e+02,3.0710823607e+02,1.0517081170e+07,1.0714658917e+07
write,789,3.1287784600e+02,3.0037006593e+02,1.0517075728e+07,1.0955019735e+07
write,790,3.1287773085e+02,3.0927102184e+02,1.0517079599e+07,1.0639729453e+07
write,791,3.1287765098e+02,3.0914435005e+02,1.0517082284e+07,1.0644089078e+07
write,792,3.1287771702e+02,3.0932837796e+02,1.0517080064e+07,1.0637756619e+07
write,793,3.1287787199e+02,3.0035860896e+02,1.0517074854e+07,1.0955437606e+07
write,794,3.1287781405e+02,3.0039239597e+02,1.0517076802e+07,1.0954205380e+07
write,795,3.1287780905e+02,3.0038334799e+02,1.0517076970e+07,1.0954535336e+07
write,796,3.1287772512e+02,3.0037309098e+02,1.0517079791e+07,1.0954909407e+07
write,797,3.1287775016e+02,3.0037003994e+02,1.0517078950e+07,1.0955020683e+07
write,798,3.1288033009e+02,3.0036402297e+02,1.0516992229e+07,1.0955240136e+07
write,799,3.1287785196e+02,3.0037753415e+02,1.0517075528e+07,1.0954747363e+07
write,800,3.1287791014e+02,3.0038339615e+02,1.0517073572e+07,1.0954533580e+07
write,801,3.1287766409e+02,3.0033810210e+02,1.0517081843e+07,1.0956185635e+07
write,802,3.1287774110e+02,3.0039237618e+02,1.0517079254e+07,1.0954206101e+07
write,803,3.1287776780e+02,3.0038333297e+02,1.0517078357e+07,1.0954535884e+07
write,804,3.1287784886e+02,3.0037311697e+02,1.0517075632e+07,1.0954908459e+07
write,805,3.1287783599e+02,3.0037006283e+02,1.0517076065e+07,1.0955019848e+07
write,806,3.1287781596e+02,3.0036400199e+02,1.0517076738e+07,1.0955240902e+07
write,807,3.1287773991e+02,3.0037753296e+02,1.0517079294e+07,1.0954747406e+07
write,808,3.1287771511e+02,3.0038337612e+02,1.0517080128e+07,1.0954534310e+07
write,809,3.1287781906e+02,3.0033807182e+02,1.0517076634e+07,1.0956186740e+07
write,810,3.1287785411e+02,3.0338558412e+02,1.0517075455e+07,1.0846131696e+07
write,811,3.1287776518e+02,3.0038335395e+02,1.0517078445e+07,1.0954535119e+07
write,812,3.1288828611e+02,3.1129319501e+02,1.0516724806e+07,1.0570613341e+07
write,813,3.1287774181e+02,3.0037005806e+02,1.0517079230e+07,1.0955020022e+07
write,814,3.1287781501e+02,3.0036400580e+02,1.0517076770e+07,1.0955240763e+07
write,815,3.1287785196e+02,3.0037754607e+02,1.0517075528e+07,1.0954746928e+07
write,816,3.1287791610e+02,3.0038299084e+02,1.0517073372e+07,1.0954548361e+07
write,817,3.1287783718e+02,3.0033805799e+02,1.0517076024e+07,1.0956187244e+07
write,818,3.1287787700e+02,3.1132234502e+02,1.0517074686e+07,1.0569623584e+07
write,819,3.1287770486e+02,3.0038332391e+02,1.0517080472e+07,1.0954536215e+07
write,820,3.1287776899e+02,3.0037307787e+02,1.0517078317e+07,1.0954909885e+07
write,821,3.1288722205e+02,3.0037007284e+02,1.0516760571e+07,1.0955019483e+07
write,822,3.1287778282e+02,3.0036401200e+02,1.0517077852e+07,1.0955240536e+07
write,823,3.1287767696e+02,3.0037756014e+02,1.0517081410e+07,1.0954746415e+07
write,824,3.1287790298e+02,3.0037794185e+02,1.0517073813e+07,1.0954732494e+07
write,825,3.1287932396e+02,3.0033808899e+02,1.0517026048e+07,1.0956186114e+07
write,826,3.1287768483e+02,3.0039240789e+02,1.0517081146e+07,1.0954204945e+07
write,827,3.1287780094e+02,3.0333430696e+02,1.0517077243e+07,1.0847965181e+07
write,828,3.1287772989e+02,3.0037310004e+02,1.0517079631e+07,1.0954909077e+07
write,829,3.1287772393e+02,3.0330882001e+02,1.0517079831e+07,1.0848876732e+07
write,830,3.1287760401e+02,3.1135782599e+02,1.0517083862e+07,1.0568419115e+07
write,831,3.1287754297e+02,3.1128090215e+02,1.0517085914e+07,1.0571030787e+07
write,832,3.1287769508e+02,3.0037793493e+02,1.0517080801e+07,1.0954732746e+07
write,833,3.1287754679e+02,3.1136761999e+02,1.0517085786e+07,1.0568086688e+07
write,834,3.1287771177e+02,3.0039241290e+02,1.0517080240e+07,1.0954204762e+07
write,835,3.1287758088e+02,3.0038333917e+02,1.0517084640e+07,1.0954535658e+07
write,836,3.1287753487e+02,3.1140152192e+02,1.0517086186e+07,1.0566936153e+07
write,837,3.1287767696e+02,3.0037007213e+02,1.0517081410e+07,1.0955019509e+07
write,838,3.1287757301e+02,3.0880374599e+02,1.0517084904e+07,1.0655829286e+07
write,839,3.1287757397e+02,3.0332255507e+02,1.0517084872e+07,1.0848385473e+07
write,840,3.1287783909e+02,3.0038358998e+02,1.0517075960e+07,1.0954526511e+07
write,841,3.1287762904e+02,3.1136763096e+02,1.0517083021e+07,1.0568086316e+07
write,842,3.1287783504e+02,3.0039238405e+02,1.0517076097e+07,1.0954205814e+07
write,843,3.1287757397e+02,3.1142962003e+02,1.0517084872e+07,1.0565982772e+07
write,844,3.1287780213e+02,3.0037308788e+02,1.0517077203e+07,1.0954909520e+07
write,845,3.1287769818e+02,3.0331406498e+02,1.0517080697e+07,1.0848689131e+07
write,846,3.1287779999e+02,3.0036402893e+02,1.0517077275e+07,1.0955239919e+07
write,847,3.1287776494e+02,3.0880604601e+02,1.0517078453e+07,1.0655749920e+07
write,848,3.1287777519e+02,3.0690449405e+02,1.0517078108e+07,1.0721771964e+07
write,849,3.1287769198e+02,3.0033807898e+02,1.0517080905e+07,1.0956186479e+07
write,850,3.1287767696e+02,3.0886664987e+02,1.0517081410e+07,1.0653659116e+07
write,851,3.1287763095e+02,3.0882271385e+02,1.0517082957e+07,1.0655174805e+07
write,852,3.1287767005e+02,3.0037310600e+02,1.0517081642e+07,1.0954908859e+07
write,853,3.1287752891e+02,3.1227737093e+02,1.0517086387e+07,1.0537298909e+07
write,854,3.1287770295e+02,3.0879494905e+02,1.0517080536e+07,1.0656132848e+07
write,855,3.1287783194e+02,3.0037759709e+02,1.0517076201e+07,1.0954745067e+07
write,856,3.1287948799e+02,3.0690451598e+02,1.0517020534e+07,1.0721771198e+07
write,857,3.1287785912e+02,3.0033820200e+02,1.0517075287e+07,1.0956181991e+07
write,858,3.1287773800e+02,3.0698032689e+02,1.0517079358e+07,1.0719123383e+07
write,859,3.1289901686e+02,3.0694163704e+02,1.0516364139e+07,1.0720474523e+07
write,860,3.1287780809e+02,3.0037307906e+02,1.0517077002e+07,1.0954909842e+07
write,861,3.1287778592e+02,3.0882638597e+02,1.0517077748e+07,1.0655048109e+07
write,862,3.1287769485e+02,3.0036398506e+02,1.0517080809e+07,1.0955241519e+07
write,863,3.1287771392e+02,3.0038297510e+02,1.0517080168e+07,1.0954548935e+07
write,864,3.1287780404e+02,3.0971727109e+02,1.0517077138e+07,1.0624399435e+07
write,865,3.1287781596e+02,3.0034455395e+02,1.0517076738e+07,1.0955950280e+07
write,866,3.1287778997e+02,3.0976295185e+02,1.0517077611e+07,1.0622832654e+07
write,867,3.1287778902e+02,3.0038332200e+02,1.0517077643e+07,1.0954536284e+07
write,868,3.1287770891e+02,3.0037311292e+02,1.0517080336e+07,1.0954908607e+07
write,869,3.1287772584e+02,3.0037277985e+02,1.0517079767e+07,1.0954920754e+07
write,870,3.1287789202e+02,3.0036402106e+02,1.0517074181e+07,1.0955240206e+07
write,871,3.1287779593e+02,3.0037756610e+02,1.0517077411e+07,1.0954746197e+07
write,872,3.1287794709e+02,3.0037794685e+02,1.0517072330e+07,1.0954732311e+07
write,873,3.1287785316e+02,3.0033807707e+02,1.0517075488e+07,1.0956186549e+07
write,874,3.1287785006e+02,3.0303969884e+02,1.0517075592e+07,1.0858511319e+07
write,875,3.1287775183e+02,3.0038334107e+02,1.0517078894e+07,1.0954535589e+07
write,876,3.1287783980e+02,3.0038276005e+02,1.0517075936e+07,1.0954556778e+07
write,877,3.1287786984e+02,3.0037006903e+02,1.0517074927e+07,1.0955019622e+07
write,878,3.1287783289e+02,3.0036398005e+02,1.0517076169e+07,1.0955241702e+07
write,879,3.1287777686e+02,3.0037755895e+02,1.0517078052e+07,1.0954746458e+07
write,880,3.1287788391e+02,3.0038373995e+02,1.0517074454e+07,1.0954521042e+07
write,881,3.1287776685e+02,3.0324348998e+02,1.0517078389e+07,1.0851213987e+07
write,882,3.1288046694e+02,3.0039241695e+02,1.0516987629e+07,1.0954204615e+07
write,883,3.1287773585e+02,3.0649200892e+02,1.0517079430e+07,1.0736201611e+07
write,884,3.1287784410e+02,3.0689816189e+02,1.0517075792e+07,1.0721993184e+07
write,885,3.1287783694e+02,3.0037004805e+02,1.0517076032e+07,1.0955020387e+07
write,886,3.1287784600e+02,3.0722384095e+02,1.0517075728e+07,1.0710627111e+07
write,887,3.1287787199e+02,3.0038289404e+02,1.0517074854e+07,1.0954551891e+07
write,888,3.1287791204e+02,3.0999080706e+02,1.0517073508e+07,1.0615024462e+07
write,889,3.1287762117e+02,3.0033808899e+02,1.0517083285e+07,1.0956186114e+07
write,890,3.1287769985e+02,3.1002828693e+02,1.0517080641e+07,1.0613741193e+07
write,891,3.1287765408e+02,3.0038333702e+02,1.0517082179e+07,1.0954535736e+07
write,892,3.1287752104e+02,3.1157978797e+02,1.0517086651e+07,1.0560890427e+07
write,893,3.1287778211e+02,3.0726737809e+02,1.0517077876e+07,1.0709109507e+07
write,894,3.1287782001e+02,3.0559576011e+02,1.0517076601e+07,1.0767688658e+07
write,895,3.1287782383e+02,3.0037759900e+02,1.0517076473e+07,1.0954744997e+07
write,896,3.1287773585e+02,3.0042046881e+02,1.0517079430e+07,1.0953181762e+07
write,897,3.1288091898e+02,3.1002825689e+02,1.0516972434e+07,1.0613742221e+07
write,898,3.1287768197e+02,3.0561181903e+02,1.0517081242e+07,1.0767122850e+07
write,899,3.1287763500e+02,3.1005507493e+02,1.0517082821e+07,1.0612824192e+07
write,900,3.1288140392e+02,3.1004815602e+02,1.0516956133e+07,1.0613061023e+07
write,901,3.1288095903e+02,3.0336543894e+02,1.0516971088e+07,1.0846851940e+07
write,902,3.1287754989e+02,3.1207095408e+02,1.0517085682e+07,1.0544268721e+07
write,903,3.1287761402e+02,3.0731107116e+02,1.0517083526e+07,1.0707586901e+07
write,904,3.1287772608e+02,3.0566621399e+02,1.0517079759e+07,1.0765206782e+07
write,905,3.1288040614e+02,3.0043249297e+02,1.0516989672e+07,1.0952743385e+07
write,906,3.1287757111e+02,3.1214134192e+02,1.0517084968e+07,1.0541890990e+07
write,907,3.1287762690e+02,3.0568319511e+02,1.0517083093e+07,1.0764608760e+07
write,908,3.1288224316e+02,3.0573717785e+02,1.0516927924e+07,1.0762708098e+07
write,909,3.1288315201e+02,3.0041719794e+02,1.0516897375e+07,1.0953301018e+07
write,910,3.1287783098e+02,3.0922936606e+02,1.0517076233e+07,1.0641162713e+07
write,911,3.1287867093e+02,3.0042211008e+02,1.0517047999e+07,1.0953121923e+07
write,912,3.1287792087e+02,3.0117687583e+02,1.0517073211e+07,1.0925672799e+07
write,913,3.1288041496e+02,3.0043250394e+02,1.0516989376e+07,1.0952742985e+07
write,914,3.1287771082e+02,3.0925513792e+02,1.0517080272e+07,1.0640275929e+07
write,915,3.1287770391e+02,3.0119469595e+02,1.0517080504e+07,1.0925026384e+07
write,916,3.1288071680e+02,3.0119198799e+02,1.0516979230e+07,1.0925124609e+07
write,917,3.1288155794e+02,3.0041720796e+02,1.0516950956e+07,1.0953300653e+07
write,918,3.1287773299e+02,3.0579467106e+02,1.0517079527e+07,1.0760684575e+07
write,919,3.1287780404e+02,3.0124480009e+02,1.0517077138e+07,1.0923209294e+07
write,920,3.1287782884e+02,3.0042048097e+02,1.0517076305e+07,1.0953181319e+07
write,921,3.1288040805e+02,3.0118993497e+02,1.0516989608e+07,1.0925199079e+07
write,922,3.1287769604e+02,3.0041648006e+02,1.0517080769e+07,1.0953327192e+07
write,923,3.1287769294e+02,3.0042876315e+02,1.0517080873e+07,1.0952879363e+07
write,924,3.1288298798e+02,3.0583715510e+02,1.0516902888e+07,1.0759189801e+07
write,925,3.1288208795e+02,3.0581585407e+02,1.0516933141e+07,1.0759939212e+07
write,926,3.1287787390e+02,3.0041785908e+02,1.0517074790e+07,1.0953276913e+07
write,927,3.1287790799e+02,3.0042205715e+02,1.0517073644e+07,1.0953123852e+07
write,928,3.1287777400e+02,3.0584958386e+02,1.0517078148e+07,1.0758752582e+07
write,929,3.1288147998e+02,3.0118995595e+02,1.0516953577e+07,1.0925198318e+07
write,930,3.1287784696e+02,3.0041646004e+02,1.0517075696e+07,1.0953327922e+07
write,931,3.1287762308e+02,3.0585905600e+02,1.0517083221e+07,1.0758419394e+07
write,932,3.1288060093e+02,3.0042779994e+02,1.0516983125e+07,1.0952914479e+07
write,933,3.1288051105e+02,3.0590319204e+02,1.0516986146e+07,1.0756867158e+07
write,934,3.1287790394e+02,3.0427129698e+02,1.0517073780e+07,1.0814559351e+07
write,935,3.1287784910e+02,3.0590262413e+02,1.0517075624e+07,1.0756887128e+07
write,936,3.1287792015e+02,3.0438341594e+02,1.0517073236e+07,1.0810575832e+07
write,937,3.1288184881e+02,3.0594301891e+02,1.0516941179e+07,1.0755466857e+07
write,938,3.1287789583e+02,3.0459026790e+02,1.0517074053e+07,1.0803234203e+07
write,939,3.1287769794e+02,3.0501788807e+02,1.0517080705e+07,1.0788088596e+07
write,940,3.1288107681e+02,3.0911897612e+02,1.0516967129e+07,1.0644962795e+07
write,941,3.1288058496e+02,3.0041719103e+02,1.0516983662e+07,1.0953301270e+07
write,942,3.1287785006e+02,3.0041783500e+02,1.0517075592e+07,1.0953277791e+07
write,943,3.1287758088e+02,3.1155419517e+02,1.0517084640e+07,1.0561757958e+07
write,944,3.1287759495e+02,3.1154654384e+02,1.0517084167e+07,1.0562017346e+07
write,945,3.1288163686e+02,3.0043249798e+02,1.0516948304e+07,1.0952743202e+07
write,946,3.1287787294e+02,3.1159175396e+02,1.0517074822e+07,1.0560484859e+07
write,947,3.1287766814e+02,3.0042876911e+02,1.0517081707e+07,1.0952879146e+07
write,948,3.1288201499e+02,3.0338987303e+02,1.0516935593e+07,1.0845978368e+07
write,949,3.1288114810e+02,3.0041718817e+02,1.0516964732e+07,1.0953301374e+07
