access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,4.5891184092e+01,2.7986384153e+01,7.1703532283e+07,1.1757717546e+08
read,634,2.8013011217e+01,2.7986274958e+01,1.1746541543e+08,1.1757763421e+08
read,635,2.8012991190e+01,2.7986170053e+01,1.1746549941e+08,1.1757807495e+08
read,636,4.8205420017e+01,2.7986650944e+01,6.8261203799e+07,1.1757605462e+08
read,637,2.8012989044e+01,2.7986334085e+01,1.1746550840e+08,1.1757738580e+08
read,638,2.8013006926e+01,2.7986257076e+01,1.1746543342e+08,1.1757770934e+08
read,639,3.1702116013e+01,2.7986296892e+01,1.0379622605e+08,1.1757754206e+08
read,640,4.2878247976e+01,2.7986311913e+01,7.6741941551e+07,1.1757747896e+08
read,641,2.8013027906e+01,2.7986294985e+01,1.1746534545e+08,1.1757755008e+08
read,642,2.8012989044e+01,2.7986266851e+01,1.1746550840e+08,1.1757766827e+08
read,643,2.8012978077e+01,2.7986154079e+01,1.1746555439e+08,1.1757814206e+08
read,644,4.5332123995e+01,2.7986100912e+01,7.2587818748e+07,1.1757836543e+08
read,645,2.8013036013e+01,2.7986296892e+01,1.1746531145e+08,1.1757754206e+08
read,646,2.8012982130e+01,2.7986258984e+01,1.1746553740e+08,1.1757770133e+08
read,647,2.8017117977e+01,2.7986120939e+01,1.1744819730e+08,1.1757828129e+08
read,648,2.8012974024e+01,2.7986439943e+01,1.1746557139e+08,1.1757694107e+08
read,649,2.8013036013e+01,2.7986494064e+01,1.1746531145e+08,1.1757671370e+08
read,650,2.8013006926e+01,2.7986320972e+01,1.1746543342e+08,1.1757744089e+08
read,651,2.8013020992e+01,2.7986406088e+01,1.1746537444e+08,1.1757708330e+08
read,652,2.8013027906e+01,2.7986099005e+01,1.1746534545e+08,1.1757837344e+08
read,653,2.8013008118e+01,2.7986378908e+01,1.1746542842e+08,1.1757719749e+08
read,654,2.8013026953e+01,2.7986166954e+01,1.1746534944e+08,1.1757808797e+08
read,655,2.8017193079e+01,2.7986204147e+01,1.1744788247e+08,1.1757793171e+08
read,656,2.8012974977e+01,2.7986398220e+01,1.1746556739e+08,1.1757711636e+08
read,657,2.8013029099e+01,2.7986312866e+01,1.1746534045e+08,1.1757747495e+08
read,658,2.8013008118e+01,2.7986440182e+01,1.1746542842e+08,1.1757694007e+08
read,659,2.8012969971e+01,2.7986232042e+01,1.1746558838e+08,1.1757781451e+08
read,660,2.8013030052e+01,2.7986148834e+01,1.1746533645e+08,1.1757816409e+08
read,661,2.8013035059e+01,2.7986336946e+01,1.1746531545e+08,1.1757737378e+08
read,662,2.8012972116e+01,2.7986274004e+01,1.1746557939e+08,1.1757763822e+08
read,663,3.1934216976e+01,2.7986186981e+01,1.0304182509e+08,1.1757800383e+08
read,664,2.8012990952e+01,2.7986567974e+01,1.1746550041e+08,1.1757640319e+08
read,665,2.8013024092e+01,2.7986346960e+01,1.1746536144e+08,1.1757733171e+08
read,666,2.8013003111e+01,2.7986358881e+01,1.1746544942e+08,1.1757728163e+08
read,667,2.8013021946e+01,2.7986252069e+01,1.1746537044e+08,1.1757773037e+08
read,668,2.8013039112e+01,2.7986088991e+01,1.1746529846e+08,1.1757841551e+08
read,669,2.8013024092e+01,2.7986274004e+01,1.1746536144e+08,1.1757763822e+08
read,670,2.8013027191e+01,2.7986225128e+01,1.1746534844e+08,1.1757784356e+08
read,671,2.8017133951e+01,2.7986091137e+01,1.1744813034e+08,1.1757840650e+08
read,672,2.8012975931e+01,2.7986402988e+01,1.1746556339e+08,1.1757709633e+08
read,673,2.8013024092e+01,2.7986435175e+01,1.1746536144e+08,1.1757696110e+08
read,674,2.8013014078e+01,2.7986292124e+01,1.1746540343e+08,1.1757756210e+08
read,675,2.8012969017e+01,2.7986212969e+01,1.1746559238e+08,1.1757789465e+08
read,676,2.8013037920e+01,2.7986086130e+01,1.1746530346e+08,1.1757842753e+08
read,677,2.8012978077e+01,2.7986398935e+01,1.1746555439e+08,1.1757711335e+08
read,678,2.8013030052e+01,2.7986231804e+01,1.1746533645e+08,1.1757781552e+08
read,679,2.8017142057e+01,2.7986196995e+01,1.1744809636e+08,1.1757796176e+08
read,680,2.8012995958e+01,2.7986302137e+01,1.1746547941e+08,1.1757752003e+08
read,681,2.8013015032e+01,2.7986361027e+01,1.1746539943e+08,1.1757727262e+08
read,682,2.8013014078e+01,2.7986346960e+01,1.1746540343e+08,1.1757733171e+08
read,683,2.8013033152e+01,2.7986371994e+01,1.1746532345e+08,1.1757722654e+08
read,684,2.8013020039e+01,2.7986215830e+01,1.1746537844e+08,1.1757788263e+08
read,685,2.8013005018e+01,2.7986407995e+01,1.1746544142e+08,1.1757707529e+08
read,686,2.8013028145e+01,2.7986438990e+01,1.1746534445e+08,1.1757694508e+08
read,687,3.1934503794e+01,2.7986375093e+01,1.0304089963e+08,1.1757721352e+08
read,688,2.8012990952e+01,2.7986502171e+01,1.1746550041e+08,1.1757667964e+08
read,689,2.8013018131e+01,2.7986260891e+01,1.1746538644e+08,1.1757769331e+08
read,690,4.5758140087e+01,2.7986315966e+01,7.1912013769e+07,1.1757746193e+08
read,691,2.8013024092e+01,2.7986244917e+01,1.1746536144e+08,1.1757776042e+08
read,692,2.8013037920e+01,2.7986132860e+01,1.1746530346e+08,1.1757823121e+08
read,693,4.5806560040e+01,2.7986377954e+01,7.1835998974e+07,1.1757720150e+08
read,694,2.8013023138e+01,2.7986240864e+01,1.1746536544e+08,1.1757777745e+08
read,695,3.2647073984e+01,2.7986294985e+01,1.0079188112e+08,1.1757755008e+08
read,696,2.8012987137e+01,2.7986291885e+01,1.1746551640e+08,1.1757756310e+08
read,697,2.8013025999e+01,2.7986344099e+01,1.1746535344e+08,1.1757734373e+08
read,698,2.8012989044e+01,2.7986232996e+01,1.1746550840e+08,1.1757781051e+08
read,699,2.8012988806e+01,2.7986009121e+01,1.1746550940e+08,1.1757875107e+08
read,700,2.8013025999e+01,2.7986151934e+01,1.1746535344e+08,1.1757815107e+08
read,701,2.8013033152e+01,2.7986215115e+01,1.1746532345e+08,1.1757788563e+08
read,702,2.8012975931e+01,2.7986219883e+01,1.1746556339e+08,1.1757786560e+08
read,703,2.8017144918e+01,2.7986171961e+01,1.1744808436e+08,1.1757806693e+08
read,704,2.8012970924e+01,2.7986368895e+01,1.1746558439e+08,1.1757723956e+08
read,705,2.8013022900e+01,2.7986332893e+01,1.1746536644e+08,1.1757739081e+08
read,706,2.8012979984e+01,2.7986279011e+01,1.1746554639e+08,1.1757761719e+08
read,707,2.8012982130e+01,2.7986179113e+01,1.1746553740e+08,1.1757803688e+08
read,708,2.8013033867e+01,2.7986116886e+01,1.1746532045e+08,1.1757829832e+08
read,709,2.8013029099e+01,2.7986248016e+01,1.1746534045e+08,1.1757774740e+08
read,710,2.8013011932e+01,2.7986156940e+01,1.1746541243e+08,1.1757813004e+08
read,711,2.8017238140e+01,2.7986143112e+01,1.1744769358e+08,1.1757818813e+08
read,712,2.8012974977e+01,2.7986329079e+01,1.1746556739e+08,1.1757740684e+08
read,713,2.8012964964e+01,2.7986279011e+01,1.1746560938e+08,1.1757761719e+08
read,714,2.8012974977e+01,2.7986247063e+01,1.1746556739e+08,1.1757775141e+08
read,715,2.8012994051e+01,2.7986164093e+01,1.1746548741e+08,1.1757809999e+08
read,716,2.8013032913e+01,2.7986065865e+01,1.1746532445e+08,1.1757851268e+08
read,717,2.8013031006e+01,2.7986283064e+01,1.1746533245e+08,1.1757760016e+08
read,718,4.4654721975e+01,2.7986215115e+01,7.3688959520e+07,1.1757788563e+08
read,719,2.8017168045e+01,2.7986112118e+01,1.1744798742e+08,1.1757831835e+08
read,720,2.8012965918e+01,2.7986387968e+01,1.1746560538e+08,1.1757715943e+08
read,721,2.8013035059e+01,2.7986347914e+01,1.1746531545e+08,1.1757732771e+08
read,722,2.8013010025e+01,2.7986270905e+01,1.1746542043e+08,1.1757765124e+08
read,723,2.8013030052e+01,2.7986387014e+01,1.1746533645e+08,1.1757716344e+08
read,724,2.8013029099e+01,2.7986046076e+01,1.1746534045e+08,1.1757859581e+08
read,725,2.8013030052e+01,2.7986181021e+01,1.1746533645e+08,1.1757802887e+08
read,726,2.8012997150e+01,2.7986181974e+01,1.1746547441e+08,1.1757802486e+08
read,727,2.8017181873e+01,2.7986138105e+01,1.1744792945e+08,1.1757820917e+08
read,728,2.8012974977e+01,2.7986437082e+01,1.1746556739e+08,1.1757695309e+08
read,729,2.8013029099e+01,2.7986310959e+01,1.1746534045e+08,1.1757748296e+08
read,730,2.8012979031e+01,2.7986242056e+01,1.1746555039e+08,1.1757777244e+08
read,731,2.8012990952e+01,2.7986195087e+01,1.1746550041e+08,1.1757796977e+08
read,732,2.8013025999e+01,2.7986313105e+01,1.1746535344e+08,1.1757747395e+08
read,733,2.8013036013e+01,2.7986237049e+01,1.1746531145e+08,1.1757779348e+08
read,734,2.8013013840e+01,2.7986248016e+01,1.1746540443e+08,1.1757774740e+08
read,735,2.8017169952e+01,2.7986207008e+01,1.1744797942e+08,1.1757791969e+08
read,736,2.8012985945e+01,2.7986428976e+01,1.1746552140e+08,1.1757698715e+08
read,737,2.8013019085e+01,2.7986332893e+01,1.1746538244e+08,1.1757739081e+08
read,738,2.8012979031e+01,2.7986338854e+01,1.1746555039e+08,1.1757736577e+08
read,739,2.8013014078e+01,2.7986237049e+01,1.1746540343e+08,1.1757779348e+08
read,740,2.8013035059e+01,2.7986041069e+01,1.1746531545e+08,1.1757861685e+08
read,741,2.8013034105e+01,2.7986393929e+01,1.1746531945e+08,1.1757713439e+08
read,742,2.8013027191e+01,2.7986446857e+01,1.1746534844e+08,1.1757691202e+08
read,743,2.8017143965e+01,2.7986164093e+01,1.1744808836e+08,1.1757809999e+08
read,744,2.8012974977e+01,2.7986320972e+01,1.1746556739e+08,1.1757744089e+08
read,745,2.8012997150e+01,2.7986303091e+01,1.1746547441e+08,1.1757751602e+08
read,746,2.8012995005e+01,2.7986306906e+01,1.1746548341e+08,1.1757749999e+08
read,747,4.2762068033e+01,2.7986379147e+01,7.6950441158e+07,1.1757719649e+08
read,748,2.8013030052e+01,2.7986129045e+01,1.1746533645e+08,1.1757824723e+08
read,749,2.8013027191e+01,2.7986444950e+01,1.1746534844e+08,1.1757692004e+08
read,750,2.8013026953e+01,2.7986255169e+01,1.1746534944e+08,1.1757771735e+08
read,751,2.8017369986e+01,2.7986214876e+01,1.1744714089e+08,1.1757788663e+08
read,752,2.8012994051e+01,2.7986507893e+01,1.1746548741e+08,1.1757665560e+08
read,753,2.8013004065e+01,2.7986509085e+01,1.1746544542e+08,1.1757665059e+08
read,754,2.8013013124e+01,2.7986305952e+01,1.1746540743e+08,1.1757750400e+08
read,755,2.8013028145e+01,2.7986207008e+01,1.1746534445e+08,1.1757791969e+08
read,756,2.8012979984e+01,2.7986056089e+01,1.1746554639e+08,1.1757855374e+08
read,757,2.8013032913e+01,2.7986389160e+01,1.1746532445e+08,1.1757715442e+08
read,758,2.8013010979e+01,2.7986377954e+01,1.1746541643e+08,1.1757720150e+08
read,759,2.8017182827e+01,2.7986220121e+01,1.1744792545e+08,1.1757786460e+08
read,760,2.8012970924e+01,2.7986339092e+01,1.1746558439e+08,1.1757736477e+08
read,761,4.5787245989e+01,2.7986252069e+01,7.1866300952e+07,1.1757773037e+08
read,762,2.8012977123e+01,2.7986299038e+01,1.1746555839e+08,1.1757753305e+08
read,763,2.8013019800e+01,2.7986171007e+01,1.1746537944e+08,1.1757807094e+08
read,764,2.8013033152e+01,2.7986106157e+01,1.1746532345e+08,1.1757834339e+08
read,765,2.8013008833e+01,2.7986342907e+01,1.1746542543e+08,1.1757734874e+08
read,766,2.8013008833e+01,2.7986190081e+01,1.1746542543e+08,1.1757799081e+08
read,767,2.8017135859e+01,2.7986176968e+01,1.1744812234e+08,1.1757804590e+08
read,768,2.8013006926e+01,2.7986254930e+01,1.1746543342e+08,1.1757771835e+08
read,769,2.8016154051e+01,2.7986081123e+01,1.1745223823e+08,1.1757844857e+08
read,770,2.8015491009e+01,2.7986391068e+01,1.1745501797e+08,1.1757714641e+08
read,771,2.8012990952e+01,2.7986181974e+01,1.1746550041e+08,1.1757802486e+08
read,772,2.8017307997e+01,2.7986304998e+01,1.1744740074e+08,1.1757750801e+08
read,773,2.8017282009e+01,2.7986208916e+01,1.1744750968e+08,1.1757791167e+08
read,774,2.8013024807e+01,2.7986114025e+01,1.1746535844e+08,1.1757831034e+08
read,775,2.8016748905e+01,2.7986171007e+01,1.1744974448e+08,1.1757807094e+08
read,776,2.8013004065e+01,2.7986433029e+01,1.1746544542e+08,1.1757697012e+08
read,777,2.8016123056e+01,2.7986233950e+01,1.1745236817e+08,1.1757780650e+08
read,778,2.8015568972e+01,2.7986312866e+01,1.1745469112e+08,1.1757747495e+08
read,779,2.8012994051e+01,2.7986306906e+01,1.1746548741e+08,1.1757749999e+08
read,780,2.8017319202e+01,2.7986358881e+01,1.1744735377e+08,1.1757728163e+08
read,781,2.8017248869e+01,2.7986328840e+01,1.1744764860e+08,1.1757740784e+08
read,782,2.8013003826e+01,2.7986358881e+01,1.1746544642e+08,1.1757728163e+08
read,783,2.8016850948e+01,2.7986396074e+01,1.1744931670e+08,1.1757712537e+08
read,784,2.8012969971e+01,2.7986248970e+01,1.1746558838e+08,1.1757774340e+08
read,785,4.2631754160e+01,2.7986132145e+01,7.7185658081e+07,1.1757823421e+08
read,786,2.8015455961e+01,2.7986376047e+01,1.1745516491e+08,1.1757720951e+08
read,787,2.8012978792e+01,2.7986222029e+01,1.1746555139e+08,1.1757785658e+08
read,788,2.8017355204e+01,2.7986387014e+01,1.1744720285e+08,1.1757716344e+08
read,789,2.8017270803e+01,2.7986379147e+01,1.1744755665e+08,1.1757719649e+08
read,790,2.8012969971e+01,2.7986274004e+01,1.1746558838e+08,1.1757763822e+08
read,791,2.8016680956e+01,2.7986185074e+01,1.1745002933e+08,1.1757801184e+08
read,792,2.8013007164e+01,2.7986341000e+01,1.1746543242e+08,1.1757735676e+08
read,793,2.8016180992e+01,2.7986156225e+01,1.1745212529e+08,1.1757813304e+08
read,794,2.8015499830e+01,2.7986403227e+01,1.1745498099e+08,1.1757709532e+08
read,795,2.8013005018e+01,2.7986156940e+01,1.1746544142e+08,1.1757813004e+08
read,796,2.8017253876e+01,2.7986238003e+01,1.1744762762e+08,1.1757778947e+08
read,797,2.8017222881e+01,2.7986301899e+01,1.1744775754e+08,1.1757752103e+08
read,798,2.8013010979e+01,2.7986382961e+01,1.1746541643e+08,1.1757718046e+08
read,799,2.8016665936e+01,2.7986264944e+01,1.1745009230e+08,1.1757767628e+08
read,800,2.8013004065e+01,2.7986371994e+01,1.1746544542e+08,1.1757722654e+08
read,801,2.8016112804e+01,2.7986011028e+01,1.1745241115e+08,1.1757874306e+08
read,802,2.8015508890e+01,2.7986320972e+01,1.1745494301e+08,1.1757744089e+08
read,803,2.8012979984e+01,2.7986249924e+01,1.1746554639e+08,1.1757773939e+08
read,804,2.8017346144e+01,2.7986222982e+01,1.1744724083e+08,1.1757785258e+08
read,805,2.8017282963e+01,2.7986123800e+01,1.1744750568e+08,1.1757826927e+08
read,806,2.8013001919e+01,2.7986406088e+01,1.1746545442e+08,1.1757708330e+08
read,807,2.8016674042e+01,2.7986248016e+01,1.1745005832e+08,1.1757774740e+08
read,808,2.8013001919e+01,2.7986269951e+01,1.1746545442e+08,1.1757765525e+08
read,809,2.8016136885e+01,2.7986040115e+01,1.1745231020e+08,1.1757862086e+08
read,810,2.8015455008e+01,2.7986295938e+01,1.1745516891e+08,1.1757754607e+08
read,811,2.8012974024e+01,2.7986166954e+01,1.1746557139e+08,1.1757808797e+08
read,812,2.8017354012e+01,2.7986243963e+01,1.1744720785e+08,1.1757776443e+08
read,813,2.8017269850e+01,2.7986170053e+01,1.1744756065e+08,1.1757807495e+08
read,814,2.8013002872e+01,2.7986247063e+01,1.1746545042e+08,1.1757775141e+08
read,815,2.8016875982e+01,2.7986231089e+01,1.1744921176e+08,1.1757781852e+08
read,816,2.8013003111e+01,2.7986230135e+01,1.1746544942e+08,1.1757782253e+08
read,817,2.8016124964e+01,2.7986128092e+01,1.1745236018e+08,1.1757825124e+08
read,818,2.8015488863e+01,2.7986515999e+01,1.1745502697e+08,1.1757662155e+08
read,819,2.8013000011e+01,2.7986064911e+01,1.1746546242e+08,1.1757851668e+08
read,820,2.8017261028e+01,2.7986262083e+01,1.1744759763e+08,1.1757768830e+08
read,821,2.8017248869e+01,2.7986184120e+01,1.1744764860e+08,1.1757801585e+08
read,822,2.8013010025e+01,2.7986373186e+01,1.1746542043e+08,1.1757722153e+08
read,823,2.8016700983e+01,2.7986260891e+01,1.1744994537e+08,1.1757769331e+08
read,824,2.8013004780e+01,2.7986180067e+01,1.1746544242e+08,1.1757803288e+08
read,825,2.8016222954e+01,2.7986078024e+01,1.1745194937e+08,1.1757846159e+08
read,826,3.7358361959e+01,2.7986362934e+01,8.8080949683e+07,1.1757726460e+08
read,827,2.8013000965e+01,2.7986079931e+01,1.1746545842e+08,1.1757845358e+08
read,828,2.8017336845e+01,2.7986207962e+01,1.1744727981e+08,1.1757791568e+08
read,829,2.8017294884e+01,2.7986083031e+01,1.1744745571e+08,1.1757844056e+08
read,830,2.8013010979e+01,2.7986391068e+01,1.1746541643e+08,1.1757714641e+08
read,831,2.8016843081e+01,2.7986269951e+01,1.1744934968e+08,1.1757765525e+08
read,832,2.8012978077e+01,2.7986202955e+01,1.1746555439e+08,1.1757793672e+08
read,833,2.8016074896e+01,2.7986027956e+01,1.1745257008e+08,1.1757867194e+08
read,834,2.8015452862e+01,2.7986120224e+01,1.1745517791e+08,1.1757828429e+08
read,835,2.8012989044e+01,2.7986172915e+01,1.1746550840e+08,1.1757806293e+08
read,836,4.2468453169e+01,2.7986173153e+01,7.7482454727e+07,1.1757806192e+08
read,837,4.4516793966e+01,2.7986145020e+01,7.3917272715e+07,1.1757818012e+08
read,838,2.8012998819e+01,2.7986388206e+01,1.1746546741e+08,1.1757715843e+08
read,839,3.2392403841e+01,2.7986144066e+01,1.0158431020e+08,1.1757818413e+08
read,840,2.8012965202e+01,2.7986318111e+01,1.1746560838e+08,1.1757745291e+08
read,841,2.8016068935e+01,2.7985982895e+01,1.1745259507e+08,1.1757886126e+08
read,842,2.8015422821e+01,2.7987122059e+01,1.1745530385e+08,1.1757407543e+08
read,843,2.8012996912e+01,2.7985976934e+01,1.1746547541e+08,1.1757888630e+08
read,844,2.8017284870e+01,2.7986240149e+01,1.1744749769e+08,1.1757778046e+08
read,845,2.8017298937e+01,2.7986099005e+01,1.1744743872e+08,1.1757837344e+08
read,846,2.8012974977e+01,2.7986502171e+01,1.1746556739e+08,1.1757667964e+08
read,847,2.8016775846e+01,2.7986238003e+01,1.1744963154e+08,1.1757778947e+08
read,848,2.8012965202e+01,2.7986145973e+01,1.1746560838e+08,1.1757817611e+08
read,849,2.8016200066e+01,2.7986132145e+01,1.1745204533e+08,1.1757823421e+08
read,850,2.8015496969e+01,2.7986302137e+01,1.1745499299e+08,1.1757752003e+08
read,851,2.8012971878e+01,2.7986004829e+01,1.1746558039e+08,1.1757876910e+08
read,852,2.8017322779e+01,2.7986149073e+01,1.1744733878e+08,1.1757816309e+08
read,853,2.8017267942e+01,2.7986151218e+01,1.1744756865e+08,1.1757815408e+08
read,854,2.8012974024e+01,2.7986248016e+01,1.1746557139e+08,1.1757774740e+08
read,855,2.8016710997e+01,2.7986281872e+01,1.1744990340e+08,1.1757760517e+08
read,856,2.8012992859e+01,2.7986294031e+01,1.1746549241e+08,1.1757755408e+08
read,857,2.8016065836e+01,2.7986124992e+01,1.1745260806e+08,1.1757826426e+08
read,858,2.8015434027e+01,2.7986393213e+01,1.1745525687e+08,1.1757713739e+08
read,859,2.8012980938e+01,2.7986024141e+01,1.1746554240e+08,1.1757868797e+08
read,860,2.8017285824e+01,2.7986184835e+01,1.1744749369e+08,1.1757801284e+08
read,861,2.8017287016e+01,2.7986175060e+01,1.1744748869e+08,1.1757805391e+08
read,862,2.8013006926e+01,2.7986330986e+01,1.1746543342e+08,1.1757739883e+08
read,863,2.8016664028e+01,2.7986175060e+01,1.1745010029e+08,1.1757805391e+08
read,864,2.8012964010e+01,2.7986122131e+01,1.1746561338e+08,1.1757827628e+08
read,865,2.8016069889e+01,2.7986072063e+01,1.1745259107e+08,1.1757848663e+08
read,866,2.8015439034e+01,2.7986346006e+01,1.1745523588e+08,1.1757733572e+08
read,867,2.8012996912e+01,2.7986164093e+01,1.1746547541e+08,1.1757809999e+08
read,868,2.8017284870e+01,2.7986320972e+01,1.1744749769e+08,1.1757744089e+08
read,869,2.8017238855e+01,2.7986213207e+01,1.1744769058e+08,1.1757789364e+08
read,870,2.8012989044e+01,2.7986278057e+01,1.1746550840e+08,1.1757762119e+08
read,871,2.8016628981e+01,2.7986125946e+01,1.1745024722e+08,1.1757826025e+08
read,872,2.8012994051e+01,2.7986271143e+01,1.1746548741e+08,1.1757765024e+08
read,873,2.8016087055e+01,2.7985971212e+01,1.1745251910e+08,1.1757891034e+08
read,874,2.8015475035e+01,2.7986159086e+01,1.1745508495e+08,1.1757812102e+08
read,875,2.8013006926e+01,2.7985965014e+01,1.1746543342e+08,1.1757893639e+08
read,876,2.8017333031e+01,2.7986272097e+01,1.1744729580e+08,1.1757764623e+08
read,877,2.8017310858e+01,2.7986196041e+01,1.1744738875e+08,1.1757796576e+08
read,878,2.8013006926e+01,2.7986491919e+01,1.1746543342e+08,1.1757672271e+08
read,879,2.8016837120e+01,2.7986227989e+01,1.1744937467e+08,1.1757783154e+08
read,880,2.8012992859e+01,2.7986127138e+01,1.1746549241e+08,1.1757825525e+08
read,881,2.8016105890e+01,2.7986138105e+01,1.1745244014e+08,1.1757820917e+08
read,882,2.8015483856e+01,2.7986492157e+01,1.1745504796e+08,1.1757672171e+08
read,883,2.8012998104e+01,2.7985981941e+01,1.1746547041e+08,1.1757886527e+08
read,884,2.8017284870e+01,2.7986325026e+01,1.1744749769e+08,1.1757742387e+08
read,885,2.8017237902e+01,2.7986189842e+01,1.1744769458e+08,1.1757799181e+08
read,886,2.8013007879e+01,2.7986334085e+01,1.1746542942e+08,1.1757738580e+08
read,887,2.8016726971e+01,2.7986248016e+01,1.1744983643e+08,1.1757774740e+08
read,888,4.4528126955e+01,2.7986301184e+01,7.3898459805e+07,1.1757752403e+08
read,889,2.8016171932e+01,2.7986088991e+01,1.1745216327e+08,1.1757841551e+08
read,890,2.8015507936e+01,2.7986138821e+01,1.1745494701e+08,1.1757820616e+08
read,891,4.5058844090e+01,2.7986047029e+01,7.3028060672e+07,1.1757859181e+08
read,892,2.8017319918e+01,2.7986138821e+01,1.1744735077e+08,1.1757820616e+08
read,893,2.8017286062e+01,2.7986154079e+01,1.1744749269e+08,1.1757814206e+08
read,894,4.3370770931e+01,2.7986351967e+01,7.5870452135e+07,1.1757731068e+08
read,895,2.8016654015e+01,2.7986207008e+01,1.1745014227e+08,1.1757791969e+08
read,896,2.8017102957e+01,2.7986454964e+01,1.1744826027e+08,1.1757687797e+08
read,897,2.8015414000e+01,2.7986690998e+01,1.1745534084e+08,1.1757588635e+08
read,898,2.8013005018e+01,2.7986155987e+01,1.1746544142e+08,1.1757813404e+08
read,899,2.8016491175e+01,2.7986521006e+01,1.1745082493e+08,1.1757660051e+08
read,900,2.8016254902e+01,2.7986550093e+01,1.1745181544e+08,1.1757647831e+08
read,901,2.8013023138e+01,2.7986474037e+01,1.1746536544e+08,1.1757679784e+08
read,902,2.8013035059e+01,2.7986341953e+01,1.1746531545e+08,1.1757735275e+08
read,903,2.8013021946e+01,2.7986562014e+01,1.1746537044e+08,1.1757642823e+08
read,904,2.8017164946e+01,2.7986588955e+01,1.1744800041e+08,1.1757631505e+08
read,905,2.8015353918e+01,2.7986874104e+01,1.1745559273e+08,1.1757511710e+08
read,906,2.8013040066e+01,2.7986362934e+01,1.1746529446e+08,1.1757726460e+08
read,907,2.8016489029e+01,2.7986508131e+01,1.1745083392e+08,1.1757665460e+08
read,908,2.8016168118e+01,2.7986644030e+01,1.1745217926e+08,1.1757608367e+08
read,909,2.8013062954e+01,2.7986494064e+01,1.1746519848e+08,1.1757671370e+08
read,910,2.8013038158e+01,2.7986451149e+01,1.1746530246e+08,1.1757689399e+08
read,911,2.8013020992e+01,2.7986602068e+01,1.1746537444e+08,1.1757625996e+08
read,912,4.8741923094e+01,2.7986621857e+01,6.7509851707e+07,1.1757617682e+08
read,913,2.8015352011e+01,2.7986530066e+01,1.1745560073e+08,1.1757656245e+08
read,914,2.8013044119e+01,2.7986239910e+01,1.1746527746e+08,1.1757778146e+08
read,915,2.8016597986e+01,2.7986816168e+01,1.1745037715e+08,1.1757536049e+08
read,916,2.8016118050e+01,2.7986727953e+01,1.1745238916e+08,1.1757573109e+08
read,917,2.8013052940e+01,2.7986668110e+01,1.1746524047e+08,1.1757598250e+08
read,918,2.8013050079e+01,2.7986336946e+01,1.1746525247e+08,1.1757737378e+08
read,919,2.8013024092e+01,2.7986632109e+01,1.1746536144e+08,1.1757613375e+08
read,920,2.8017173052e+01,2.7986469030e+01,1.1744796643e+08,1.1757681887e+08
read,921,2.8015318155e+01,2.7987471104e+01,1.1745574267e+08,1.1757260911e+08
read,922,2.8013045073e+01,2.7986263037e+01,1.1746527346e+08,1.1757768430e+08
read,923,2.8016490936e+01,2.7986613035e+01,1.1745082593e+08,1.1757621388e+08
read,924,2.8016106129e+01,2.7986634970e+01,1.1745243914e+08,1.1757612173e+08
read,925,2.8013063192e+01,2.7986703157e+01,1.1746519748e+08,1.1757583526e+08
read,926,2.8013043880e+01,2.7986349106e+01,1.1746527846e+08,1.1757732270e+08
read,927,2.8013023853e+01,2.7986728191e+01,1.1746536244e+08,1.1757573009e+08
read,928,2.8017101049e+01,2.7986681938e+01,1.1744826826e+08,1.1757592441e+08
read,929,2.8015486956e+01,2.7986721992e+01,1.1745503497e+08,1.1757575613e+08
read,930,2.8013036966e+01,2.7986286879e+01,1.1746530746e+08,1.1757758413e+08
read,931,2.8016592026e+01,2.7986632109e+01,1.1745040214e+08,1.1757613375e+08
read,932,2.8016192913e+01,2.7986610889e+01,1.1745207531e+08,1.1757622289e+08
read,933,2.8013050079e+01,2.7986462116e+01,1.1746525247e+08,1.1757684792e+08
read,934,2.8013025999e+01,2.7986509085e+01,1.1746535344e+08,1.1757665059e+08
read,935,2.8013020992e+01,2.7986588001e+01,1.1746537444e+08,1.1757631905e+08
read,936,2.8017172098e+01,2.7986397028e+01,1.1744797043e+08,1.1757712137e+08
read,937,4.9424586058e+01,2.7986711979e+01,6.6577391183e+07,1.1757579820e+08
read,938,2.8013036013e+01,2.7986251116e+01,1.1746531145e+08,1.1757773438e+08
read,939,2.8016496897e+01,2.7986625195e+01,1.1745080094e+08,1.1757616280e+08
read,940,2.8016119003e+01,2.7986847162e+01,1.1745238516e+08,1.1757523028e+08
read,941,2.8013053179e+01,2.7986452103e+01,1.1746523947e+08,1.1757688999e+08
read,942,2.8013040066e+01,2.7986261129e+01,1.1746529446e+08,1.1757769231e+08
read,943,2.8013023853e+01,2.7986622810e+01,1.1746536244e+08,1.1757617281e+08
read,944,2.8017164946e+01,2.7986503124e+01,1.1744800041e+08,1.1757667564e+08
read,945,2.8015386105e+01,2.7986739159e+01,1.1745545779e+08,1.1757568402e+08
read,946,2.8013041019e+01,2.7986189127e+01,1.1746529046e+08,1.1757799481e+08
read,947,2.8016498089e+01,2.7986848116e+01,1.1745079594e+08,1.1757522628e+08
read,948,2.8016124010e+01,2.7986620903e+01,1.1745236417e+08,1.1757618083e+08
read,949,4.1914399147e+01,2.7986521006e+01,7.8506672336e+07,1.1757660051e+08
