access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.2636320496e+02,3.0001302600e+02,6.9090442677e+08,7.5158664291e+08
write,634,3.2636157417e+02,3.0001275206e+02,6.9090787913e+08,7.5158732919e+08
write,635,3.2636260080e+02,3.0001171017e+02,6.9090570575e+08,7.5158993932e+08
write,636,3.2636335087e+02,3.0001521897e+02,6.9090411788e+08,7.5158114916e+08
write,637,3.2636282706e+02,3.0001576519e+02,6.9090522677e+08,7.5157978081e+08
write,638,3.2636145306e+02,3.0001284409e+02,6.9090813553e+08,7.5158709864e+08
write,639,3.2636237693e+02,3.0001276398e+02,6.9090617970e+08,7.5158729932e+08
write,640,3.2636377692e+02,3.0001402307e+02,6.9090321593e+08,7.5158414509e+08
write,641,3.2636308312e+02,3.0001363707e+02,6.9090468469e+08,7.5158511208e+08
write,642,3.2636194205e+02,3.0001383805e+02,6.9090710032e+08,7.5158460858e+08
write,643,3.2636284113e+02,3.0001361394e+02,6.9090519699e+08,7.5158517002e+08
write,644,3.2636211514e+02,3.0001407695e+02,6.9090673389e+08,7.5158401010e+08
write,645,3.2636221218e+02,3.0001375699e+02,6.9090652846e+08,7.5158481165e+08
write,646,3.2636265516e+02,3.0001391506e+02,6.9090559068e+08,7.5158441565e+08
write,647,3.2636387014e+02,3.0001247191e+02,6.9090301859e+08,7.5158803099e+08
write,648,3.2636337018e+02,3.0001409292e+02,6.9090407700e+08,7.5158397009e+08
write,649,3.2636282802e+02,3.0001272893e+02,6.9090522475e+08,7.5158738712e+08
write,650,3.2636193299e+02,3.0001394486e+02,6.9090711950e+08,7.5158434099e+08
write,651,3.2636289597e+02,3.0001359892e+02,6.9090508090e+08,7.5158520765e+08
write,652,3.2636246395e+02,3.0001402116e+02,6.9090599547e+08,7.5158414987e+08
write,653,3.2636215901e+02,3.0001379204e+02,6.9090664102e+08,7.5158472385e+08
write,654,3.2636273885e+02,3.0001392007e+02,6.9090541352e+08,7.5158440311e+08
write,655,3.2636302090e+02,3.0001304817e+02,6.9090481642e+08,7.5158658736e+08
write,656,3.2636329818e+02,3.0001403022e+02,6.9090422942e+08,7.5158412717e+08
write,657,3.2636297083e+02,3.0001269722e+02,6.9090492242e+08,7.5158746656e+08
write,658,3.2636334610e+02,3.0001389503e+02,6.9090412797e+08,7.5158446583e+08
write,659,3.2636341095e+02,3.0001361179e+02,6.9090399069e+08,7.5158517539e+08
write,660,3.2636227703e+02,3.0001407003e+02,6.9090639118e+08,7.5158402742e+08
write,661,3.2636358690e+02,3.0001377010e+02,6.9090361820e+08,7.5158477880e+08
write,662,3.2636237288e+02,3.0001408005e+02,6.9090618828e+08,7.5158400234e+08
write,663,3.2636347890e+02,3.0001345897e+02,6.9090384684e+08,7.5158555825e+08
write,664,3.2636337399e+02,3.0001406813e+02,6.9090406892e+08,7.5158403220e+08
write,665,3.2636298108e+02,3.0001375914e+02,6.9090490071e+08,7.5158480627e+08
write,666,3.2636181498e+02,3.0206741309e+02,6.9090736935e+08,7.4647503593e+08
write,667,3.2636324215e+02,3.0001362085e+02,6.9090434804e+08,7.5158515270e+08
write,668,3.2636247587e+02,3.0001405692e+02,6.9090597023e+08,7.5158406027e+08
write,669,3.2636261511e+02,3.0001379514e+02,6.9090567547e+08,7.5158471609e+08
write,670,3.2636348510e+02,3.0001397896e+02,6.9090383372e+08,7.5158425558e+08
write,671,3.2636355114e+02,3.0001300406e+02,6.9090369391e+08,7.5158669786e+08
write,672,3.2636370087e+02,3.0001416802e+02,6.9090337694e+08,7.5158378194e+08
write,673,3.2636311102e+02,3.0001371098e+02,6.9090462564e+08,7.5158492692e+08
write,674,3.2636200786e+02,3.0001379204e+02,6.9090696102e+08,7.5158472385e+08
write,675,3.2636371589e+02,3.0001360297e+02,6.9090334514e+08,7.5158519749e+08
write,676,3.2636235690e+02,3.0001405406e+02,6.9090622209e+08,7.5158406744e+08
write,677,3.2636258006e+02,3.0001377821e+02,6.9090574967e+08,7.5158475849e+08
write,678,3.2636361194e+02,3.0757878709e+02,6.9090356520e+08,7.3309926596e+08
write,679,3.2636402607e+02,3.0001254296e+02,6.9090268850e+08,7.5158785300e+08
write,680,3.2636448503e+02,3.0001397920e+02,6.9090171690e+08,7.5158425499e+08
write,681,3.2636479092e+02,3.0001362085e+02,6.9090106934e+08,7.5158515270e+08
write,682,3.2636449504e+02,3.0001384616e+02,6.9090169570e+08,7.5158458827e+08
write,683,3.2636437798e+02,3.0001358390e+02,6.9090194352e+08,7.5158524527e+08
write,684,3.2636429596e+02,3.0001399517e+02,6.9090211715e+08,7.5158421497e+08
write,685,3.2636448503e+02,3.0001377511e+02,6.9090171690e+08,7.5158476626e+08
write,686,3.2636324000e+02,3.0001390004e+02,6.9090435258e+08,7.5158445328e+08
write,687,3.2636443710e+02,3.0001228094e+02,6.9090181835e+08,7.5158850942e+08
write,688,3.2636393094e+02,3.0001402187e+02,6.9090288988e+08,7.5158414807e+08
write,689,3.2636317110e+02,3.0001386189e+02,6.9090449844e+08,7.5158454885e+08
write,690,3.2636198616e+02,3.0001384997e+02,6.9090700695e+08,7.5158457871e+08
write,691,3.2636364794e+02,3.0001370311e+02,6.9090348899e+08,7.5158494663e+08
write,692,3.2636402106e+02,3.0001410103e+02,6.9090269910e+08,7.5158394978e+08
write,693,3.2636382413e+02,3.0001376295e+02,6.9090311600e+08,7.5158479672e+08
write,694,3.2636405015e+02,3.0001396203e+02,6.9090263752e+08,7.5158429799e+08
write,695,3.2636388397e+02,3.0001377201e+02,6.9090298931e+08,7.5158477402e+08
write,696,3.2636375403e+02,3.0349143100e+02,6.9090326439e+08,7.4297248624e+08
write,697,3.2636359310e+02,3.0802506113e+02,6.9090360508e+08,7.3203713429e+08
write,698,3.2636274600e+02,3.0001389122e+02,6.9090539837e+08,7.5158447538e+08
write,699,3.2636291718e+02,3.0001356697e+02,6.9090503598e+08,7.5158528768e+08
write,700,3.2636377311e+02,3.0001405716e+02,6.9090322401e+08,7.5158405968e+08
write,701,3.2636218309e+02,3.0001375508e+02,6.9090659004e+08,7.5158481643e+08
write,702,3.2636343312e+02,3.0001396418e+02,6.9090394375e+08,7.5158429262e+08
write,703,3.2636307716e+02,3.0001391006e+02,6.9090469731e+08,7.5158442820e+08
write,704,3.2636332297e+02,3.0001446605e+02,6.9090417693e+08,7.5158303535e+08
write,705,3.2636224198e+02,3.0001200604e+02,6.9090646537e+08,7.5158919809e+08
write,706,3.2636193800e+02,3.0001380110e+02,6.9090710890e+08,7.5158470115e+08
write,707,3.2636271811e+02,3.0001405597e+02,6.9090545743e+08,7.5158406266e+08
write,708,3.2636217189e+02,3.0001405191e+02,6.9090661376e+08,7.5158407282e+08
write,709,3.2636203003e+02,3.0001383495e+02,6.9090691408e+08,7.5158461634e+08
write,710,3.2636203003e+02,3.0001395893e+02,6.9090691408e+08,7.5158430576e+08
write,711,3.2636370111e+02,3.0001386094e+02,6.9090337644e+08,7.5158455124e+08
write,712,3.2636307979e+02,3.0001399398e+02,6.9090469176e+08,7.5158421796e+08
write,713,3.2636328983e+02,3.0280938697e+02,6.9090424709e+08,7.4464594806e+08
write,714,3.2636355901e+02,3.0001456714e+02,6.9090367725e+08,7.5158278210e+08
write,715,3.2636379290e+02,3.0001430106e+02,6.9090318212e+08,7.5158344866e+08
write,716,3.2636289501e+02,3.0001453209e+02,6.9090508292e+08,7.5158286990e+08
write,717,3.2636431789e+02,3.0001400304e+02,6.9090207071e+08,7.5158419526e+08
write,718,3.2636229897e+02,3.0001403809e+02,6.9090634474e+08,7.5158410746e+08
write,719,3.2636304903e+02,3.0001405406e+02,6.9090475686e+08,7.5158406744e+08
write,720,3.2636323190e+02,3.0001421905e+02,6.9090436974e+08,7.5158365413e+08
write,721,3.2636315989e+02,3.0001357412e+02,6.9090452217e+08,7.5158526976e+08
write,722,3.2636266589e+02,3.0001380014e+02,6.9090556796e+08,7.5158470354e+08
write,723,3.2636365199e+02,3.0001363420e+02,6.9090348041e+08,7.5158511925e+08
write,724,3.2636210895e+02,3.0001401210e+02,6.9090674701e+08,7.5158417256e+08
write,725,3.2636277890e+02,3.0262999201e+02,6.9090532872e+08,7.4508736409e+08
write,726,3.2636233306e+02,3.0001390696e+02,6.9090627257e+08,7.5158443596e+08
write,727,3.2636294103e+02,3.0001292300e+02,6.9090498551e+08,7.5158690094e+08
write,728,3.2636391497e+02,3.0001418614e+02,6.9090292370e+08,7.5158373655e+08
write,729,3.2636424398e+02,3.0001343799e+02,6.9090222718e+08,7.5158561081e+08
write,730,3.2636288190e+02,3.0001381993e+02,6.9090511068e+08,7.5158465397e+08
write,731,3.2636353993e+02,3.0001381683e+02,6.9090371763e+08,7.5158466173e+08
write,732,3.2636280203e+02,3.0487955189e+02,6.9090527976e+08,7.3958972205e+08
write,733,3.2636300492e+02,3.0001394796e+02,6.9090485024e+08,7.5158433323e+08
write,734,3.2636379194e+02,3.0001453280e+02,6.9090318414e+08,7.5158286811e+08
write,735,3.2636351585e+02,3.0001406002e+02,6.9090376861e+08,7.5158405251e+08
write,736,3.2636368918e+02,3.0001399302e+02,6.9090340167e+08,7.5158422034e+08
write,737,3.2636374402e+02,3.0001359200e+02,6.9090328559e+08,7.5158522497e+08
write,738,3.2636399698e+02,3.0001430893e+02,6.9090275007e+08,7.5158342895e+08
write,739,3.2636382604e+02,3.0001434302e+02,6.9090311196e+08,7.5158334354e+08
write,740,3.2636485600e+02,3.0001406097e+02,6.9090093155e+08,7.5158405012e+08
write,741,3.2636350799e+02,3.0483193898e+02,6.9090378527e+08,7.3970524149e+08
write,742,3.2636440086e+02,3.0001395202e+02,6.9090189507e+08,7.5158432308e+08
write,743,3.2636384106e+02,3.0001380086e+02,6.9090308016e+08,7.5158470175e+08
write,744,3.2636468697e+02,3.0001398301e+02,6.9090128940e+08,7.5158424543e+08
write,745,3.2636502314e+02,3.0001347399e+02,6.9090057774e+08,7.5158552062e+08
write,746,3.2636473918e+02,3.0001420999e+02,6.9090117887e+08,7.5158367682e+08
write,747,3.2636413980e+02,3.0001355886e+02,6.9090244774e+08,7.5158530799e+08
write,748,3.2636463404e+02,3.0001445222e+02,6.9090140145e+08,7.5158306999e+08
write,749,3.2636490893e+02,3.0001423788e+02,6.9090081951e+08,7.5158360694e+08
write,750,3.2636320901e+02,3.0001397491e+02,6.9090441819e+08,7.5158426574e+08
write,751,3.2636416101e+02,3.0001356101e+02,6.9090240282e+08,7.5158530261e+08
write,752,3.2636394787e+02,3.0477660608e+02,6.9090285405e+08,7.3983953670e+08
write,753,3.2636395693e+02,3.0001449394e+02,6.9090283487e+08,7.5158296547e+08
write,754,3.2636431193e+02,3.0001386213e+02,6.9090208333e+08,7.5158454825e+08
write,755,3.2636395693e+02,3.0496705914e+02,6.9090283487e+08,7.3937750418e+08
write,756,3.2636502600e+02,3.0001413798e+02,6.9090057169e+08,7.5158385720e+08
write,757,3.2636467004e+02,3.0001379585e+02,6.9090132524e+08,7.5158471429e+08
write,758,3.2636222315e+02,3.0001466799e+02,6.9090650525e+08,7.5158252946e+08
write,759,3.2636381602e+02,3.0001460886e+02,6.9090313316e+08,7.5158267758e+08
write,760,3.2636419797e+02,3.0001405716e+02,6.9090232459e+08,7.5158405968e+08
write,761,3.2636458707e+02,3.0001440120e+02,6.9090150088e+08,7.5158319781e+08
write,762,3.2636336803e+02,3.0001432610e+02,6.9090408154e+08,7.5158338595e+08
write,763,3.2636274600e+02,3.0001358700e+02,6.9090539837e+08,7.5158523751e+08
write,764,3.2636368012e+02,3.0001404381e+02,6.9090342085e+08,7.5158409312e+08
write,765,3.2636214781e+02,3.0001378489e+02,6.9090666474e+08,7.5158474177e+08
write,766,3.2636461282e+02,3.0001400781e+02,6.9090144637e+08,7.5158418331e+08
write,767,3.2636303186e+02,3.0688443303e+02,6.9090479321e+08,7.3475797000e+08
write,768,3.2635786295e+02,3.2281656599e+02,6.9091573588e+08,6.9849507985e+08
write,769,3.2636306691e+02,3.0001841712e+02,6.9090471901e+08,7.5157313742e+08
write,770,3.2635792804e+02,3.2248994398e+02,6.9091559809e+08,6.9920252476e+08
write,771,3.2636194897e+02,3.0001709294e+02,6.9090708569e+08,7.5157645462e+08
write,772,3.2635793304e+02,3.0001372600e+02,6.9091558749e+08,7.5158488930e+08
write,773,3.2635785699e+02,3.0001302600e+02,6.9091574850e+08,7.5158664291e+08
write,774,3.2636267900e+02,3.0001381207e+02,6.9090554020e+08,7.5158467368e+08
write,775,3.2636187792e+02,3.0001466298e+02,6.9090723610e+08,7.5158254200e+08
write,776,3.2635983586e+02,3.0001878190e+02,6.9091155915e+08,7.5157222362e+08
write,777,3.2636236191e+02,3.0001870990e+02,6.9090621149e+08,7.5157240399e+08
write,778,3.2635863805e+02,3.0001849103e+02,6.9091409496e+08,7.5157295227e+08
write,779,3.2636210895e+02,3.0001837111e+02,6.9090674701e+08,7.5157325270e+08
write,780,3.2635845208e+02,3.0001367497e+02,6.9091448866e+08,7.5158501711e+08
write,781,3.2635833812e+02,3.0001361108e+02,6.9091472993e+08,7.5158517718e+08
write,782,3.2636266398e+02,3.0001492691e+02,6.9090557200e+08,7.5158188082e+08
write,783,3.2636215496e+02,3.0001339602e+02,6.9090664960e+08,7.5158571593e+08
write,784,3.2635941100e+02,3.0001837707e+02,6.9091245859e+08,7.5157323776e+08
write,785,3.2636207891e+02,3.0001822591e+02,6.9090681061e+08,7.5157361643e+08
write,786,3.2635858297e+02,3.0001727605e+02,6.9091421156e+08,7.5157599592e+08
write,787,3.2636173296e+02,3.0001733899e+02,6.9090754297e+08,7.5157583824e+08
write,788,3.2635821986e+02,3.0001477599e+02,6.9091498028e+08,7.5158225889e+08
write,789,3.2635903096e+02,3.0001498103e+02,6.9091326315e+08,7.5158174523e+08
write,790,3.2636246490e+02,3.0001504612e+02,6.9090599345e+08,7.5158158218e+08
write,791,3.2636184406e+02,3.0001367307e+02,6.9090730777e+08,7.5158502189e+08
write,792,3.2635864782e+02,3.2018808484e+02,6.9091407427e+08,7.0422915066e+08
write,793,3.2636317897e+02,3.0001856709e+02,6.9090448179e+08,7.5157276175e+08
write,794,3.2635871387e+02,3.0001874900e+02,6.9091393445e+08,7.5157230604e+08
write,795,3.2636354589e+02,3.0001847291e+02,6.9090370501e+08,7.5157299767e+08
write,796,3.2635813189e+02,3.2035437512e+02,6.9091516653e+08,7.0386359778e+08
write,797,3.2635885406e+02,3.0001325917e+02,6.9091363767e+08,7.5158605877e+08
write,798,3.2636320901e+02,3.0001377106e+02,6.9090441819e+08,7.5158477641e+08
write,799,3.2636191297e+02,3.0001510215e+02,6.9090716190e+08,7.5158144182e+08
write,800,3.2635912395e+02,3.0001860809e+02,6.9091306630e+08,7.5157265902e+08
write,801,3.2636241317e+02,3.0001824093e+02,6.9090610298e+08,7.5157357880e+08
write,802,3.2635927796e+02,3.0001683402e+02,6.9091274024e+08,7.5157710325e+08
write,803,3.2636190796e+02,3.0001712203e+02,6.9090717250e+08,7.5157638175e+08
write,804,3.2635835004e+02,3.0001371408e+02,6.9091470469e+08,7.5158491916e+08
write,805,3.2635801315e+02,3.2043618798e+02,6.9091541789e+08,7.0368388932e+08
write,806,3.2636264515e+02,3.0001419497e+02,6.9090561188e+08,7.5158371445e+08
write,807,3.2636262894e+02,3.0001260400e+02,6.9090564620e+08,7.5158770010e+08
write,808,3.2636153007e+02,3.0001872587e+02,6.9090797250e+08,7.5157236397e+08
write,809,3.2636202407e+02,3.0001878190e+02,6.9090692670e+08,7.5157222362e+08
write,810,3.2635894799e+02,3.0001788998e+02,6.9091343880e+08,7.5157445797e+08
write,811,3.2636325121e+02,3.0001770711e+02,6.9090432886e+08,7.5157491607e+08
write,812,3.2635884404e+02,3.0001485109e+02,6.9091365887e+08,7.5158207075e+08
write,813,3.2635870719e+02,3.0001488209e+02,6.9091394859e+08,7.5158199310e+08
write,814,3.2636339307e+02,3.0001387906e+02,6.9090402854e+08,7.5158450584e+08
write,815,3.2636352921e+02,3.0001424313e+02,6.9090374034e+08,7.5158359380e+08
write,816,3.2635844421e+02,3.0001716590e+02,6.9091450532e+08,7.5157627186e+08
write,817,3.2636236095e+02,3.0001824903e+02,6.9090621351e+08,7.5157355849e+08
write,818,3.2635876918e+02,3.0001665902e+02,6.9091381735e+08,7.5157754165e+08
write,819,3.2636164784e+02,3.0001706195e+02,6.9090772316e+08,7.5157653227e+08
write,820,3.2635862112e+02,3.0001495910e+02,6.9091413080e+08,7.5158180018e+08
write,821,3.2635896206e+02,3.0001341510e+02,6.9091340902e+08,7.5158566815e+08
write,822,3.2636273718e+02,3.0001509905e+02,6.9090541705e+08,7.5158144958e+08
write,823,3.2636305594e+02,3.0001336813e+02,6.9090474223e+08,7.5158578581e+08
write,824,3.2636107588e+02,3.0001721692e+02,6.9090893402e+08,7.5157614404e+08
write,825,3.2636344409e+02,3.0001833797e+02,6.9090392053e+08,7.5157333571e+08
write,826,3.2635889506e+02,3.0001654005e+02,6.9091355085e+08,7.5157783968e+08
write,827,3.2636309505e+02,3.0001722407e+02,6.9090465945e+08,7.5157612613e+08
write,828,3.2635895705e+02,3.0001466894e+02,6.9091341962e+08,7.5158252707e+08
write,829,3.2635846710e+02,3.0001425600e+02,6.9091445686e+08,7.5158356155e+08
write,830,3.2636275506e+02,3.0001483798e+02,6.9090537920e+08,7.5158210360e+08
write,831,3.2636339402e+02,3.0001337695e+02,6.9090402652e+08,7.5158576371e+08
write,832,3.2635833311e+02,3.0423918986e+02,6.9091474053e+08,7.4114640899e+08
write,833,3.2636199188e+02,3.0001829195e+02,6.9090699484e+08,7.5157345099e+08
write,834,3.2635798097e+02,3.0001659393e+02,6.9091548603e+08,7.5157770470e+08
write,835,3.2636178184e+02,3.0001712799e+02,6.9090743950e+08,7.5157636682e+08
write,836,3.2635808516e+02,3.0001369095e+02,6.9091526546e+08,7.5158497710e+08
write,837,3.2635874891e+02,3.0001294589e+02,6.9091386026e+08,7.5158684360e+08
write,838,3.2636223412e+02,3.0001374793e+02,6.9090648203e+08,7.5158483435e+08
write,839,3.2636214685e+02,3.0001423097e+02,6.9090666676e+08,7.5158362426e+08
write,840,3.2635881901e+02,3.0001714396e+02,6.9091371186e+08,7.5157632681e+08
write,841,3.2636204910e+02,3.0001819086e+02,6.9090687370e+08,7.5157370422e+08
write,842,3.2635861206e+02,3.0001734495e+02,6.9091414998e+08,7.5157582331e+08
write,843,3.2636196184e+02,3.0001749301e+02,6.9090705843e+08,7.5157545241e+08
write,844,3.2635912800e+02,3.0001366210e+02,6.9091305772e+08,7.5158504937e+08
write,845,3.2635851693e+02,3.0001312208e+02,6.9091435137e+08,7.5158640221e+08
write,846,3.2636228681e+02,3.0001375604e+02,6.9090637048e+08,7.5158481404e+08
write,847,3.2636189008e+02,3.0001270223e+02,6.9090721036e+08,7.5158745402e+08
write,848,3.2635832000e+02,3.0311634898e+02,6.9091476829e+08,7.4389185472e+08
write,849,3.2636203313e+02,3.0001822591e+02,6.9090690752e+08,7.5157361643e+08
write,850,3.2635892797e+02,3.0001863098e+02,6.9091348120e+08,7.5157260168e+08
write,851,3.2636178303e+02,3.0001873899e+02,6.9090743698e+08,7.5157233112e+08
write,852,3.2635852814e+02,3.0001377606e+02,6.9091432765e+08,7.5158476387e+08
write,853,3.2635830998e+02,3.0001450014e+02,6.9091478949e+08,7.5158294994e+08
write,854,3.2636222506e+02,3.0001372290e+02,6.9090650121e+08,7.5158489706e+08
write,855,3.2636190820e+02,3.0001287913e+02,6.9090717200e+08,7.5158701084e+08
write,856,3.2636016393e+02,3.0001723313e+02,6.9091086463e+08,7.5157610343e+08
write,857,3.2636239696e+02,3.0001818705e+02,6.9090613730e+08,7.5157371378e+08
write,858,3.2635922003e+02,3.0001662612e+02,6.9091286289e+08,7.5157762407e+08
write,859,3.2636251020e+02,3.0001742411e+02,6.9090589755e+08,7.5157562502e+08
write,860,3.2635872698e+02,3.0001418304e+02,6.9091390669e+08,7.5158374431e+08
write,861,3.2635881305e+02,3.0001365995e+02,6.9091372448e+08,7.5158505474e+08
write,862,3.2636249018e+02,3.0001371217e+02,6.9090593995e+08,7.5158492394e+08
write,863,3.2636318398e+02,3.0001286101e+02,6.9090447119e+08,7.5158705623e+08
write,864,3.2635831094e+02,3.0001911592e+02,6.9091478747e+08,7.5157138686e+08
write,865,3.2636203504e+02,3.0001884294e+02,6.9090690348e+08,7.5157207072e+08
write,866,3.2635831499e+02,3.0001656604e+02,6.9091477889e+08,7.5157777458e+08
write,867,3.2636164999e+02,3.0001711297e+02,6.9090771862e+08,7.5157640445e+08
write,868,3.2635882998e+02,3.0001365614e+02,6.9091368865e+08,7.5158506430e+08
write,869,3.2635831690e+02,3.0001308417e+02,6.9091477485e+08,7.5158649717e+08
write,870,3.2636225200e+02,3.0533555317e+02,6.9090644417e+08,7.3848518687e+08
write,871,3.2636170506e+02,3.0487425423e+02,6.9090760203e+08,7.3960257357e+08
write,872,3.2636090493e+02,3.0001869798e+02,6.9090929591e+08,7.5157243385e+08
write,873,3.2636260509e+02,3.0001859903e+02,6.9090569667e+08,7.5157268172e+08
write,874,3.2635886598e+02,3.0001657295e+02,6.9091361243e+08,7.5157775726e+08
write,875,3.2636267805e+02,3.0001710606e+02,6.9090554222e+08,7.5157642177e+08
write,876,3.2635890007e+02,3.0001368999e+02,6.9091354025e+08,7.5158497949e+08
write,877,3.2635911894e+02,3.0001299310e+02,6.9091307690e+08,7.5158672534e+08
write,878,3.2636281896e+02,3.0001380420e+02,6.9090524393e+08,7.5158469339e+08
write,879,3.2636185002e+02,3.0460441184e+02,6.9090729515e+08,7.4025777131e+08
write,880,3.2636038113e+02,3.0001792407e+02,6.9091040482e+08,7.5157437256e+08
write,881,3.2636247301e+02,3.0001821113e+02,6.9090597629e+08,7.5157365346e+08
write,882,3.2635905004e+02,3.0001664805e+02,6.9091322277e+08,7.5157756912e+08
write,883,3.2636214995e+02,3.0001709414e+02,6.9090666020e+08,7.5157645163e+08
write,884,3.2635879922e+02,3.0001376796e+02,6.9091375376e+08,7.5158478417e+08
write,885,3.2635859203e+02,3.0001371598e+02,6.9091419238e+08,7.5158491438e+08
write,886,3.2636233497e+02,3.0001374006e+02,6.9090626853e+08,7.5158485406e+08
write,887,3.2636209488e+02,3.0001317501e+02,6.9090677679e+08,7.5158626961e+08
write,888,3.2635839009e+02,3.0001712990e+02,6.9091461989e+08,7.5157636205e+08
write,889,3.2636314797e+02,3.0001820898e+02,6.9090454740e+08,7.5157365883e+08
write,890,3.2635899496e+02,3.0001659107e+02,6.9091333936e+08,7.5157771187e+08
write,891,3.2636206603e+02,3.0001708102e+02,6.9090683786e+08,7.5157648448e+08
write,892,3.2635874605e+02,3.0001371098e+02,6.9091386631e+08,7.5158492692e+08
write,893,3.2635902810e+02,3.0001238108e+02,6.9091326921e+08,7.5158825856e+08
write,894,3.2636231804e+02,3.0001373696e+02,6.9090630436e+08,7.5158486182e+08
write,895,3.2636262703e+02,3.0001281786e+02,6.9090565023e+08,7.5158716434e+08
write,896,3.2636395502e+02,3.0001586294e+02,6.9090283890e+08,7.5157953593e+08
write,897,3.2636232901e+02,3.0001584196e+02,6.9090628115e+08,7.5157958849e+08
write,898,3.2636290002e+02,3.0001272392e+02,6.9090507232e+08,7.5158739967e+08
write,899,3.2636236215e+02,3.0307685900e+02,6.9090621099e+08,7.4398878155e+08
write,900,3.2636392093e+02,3.0001363802e+02,6.9090291108e+08,7.5158510969e+08
write,901,3.2636306906e+02,3.0001360297e+02,6.9090471447e+08,7.5158519749e+08
write,902,3.2636259604e+02,3.0001364803e+02,6.9090571585e+08,7.5158508461e+08
write,903,3.2636280107e+02,3.0001355100e+02,6.9090528178e+08,7.5158532770e+08
write,904,3.2636400485e+02,3.0001544189e+02,6.9090273342e+08,7.5158059071e+08
write,905,3.2636262202e+02,3.0001581287e+02,6.9090566083e+08,7.5157966135e+08
write,906,3.2636363506e+02,3.0001431584e+02,6.9090351625e+08,7.5158341163e+08
write,907,3.2636287212e+02,3.0001270795e+02,6.9090513137e+08,7.5158743968e+08
write,908,3.2636333585e+02,3.0001369691e+02,6.9090414968e+08,7.5158496216e+08
write,909,3.2636423016e+02,3.0001416588e+02,6.9090225645e+08,7.5158378732e+08
write,910,3.2636256409e+02,3.0001372194e+02,6.9090578348e+08,7.5158489945e+08
write,911,3.2636327195e+02,3.0001305604e+02,6.9090428494e+08,7.5158656765e+08
write,912,3.2636434102e+02,3.0001556587e+02,6.9090202176e+08,7.5158028012e+08
write,913,3.2636239100e+02,3.0001581001e+02,6.9090614992e+08,7.5157966852e+08
write,914,3.2636405301e+02,3.0255938101e+02,6.9090263146e+08,7.4526125182e+08
write,915,3.2636379099e+02,3.0001301289e+02,6.9090318616e+08,7.5158667576e+08
write,916,3.2636446404e+02,3.0001367712e+02,6.9090176132e+08,7.5158501174e+08
write,917,3.2636354303e+02,3.0001362801e+02,6.9090371107e+08,7.5158513478e+08
write,918,3.2636259580e+02,3.0001367903e+02,6.9090571635e+08,7.5158500696e+08
write,919,3.2636264801e+02,3.0001334596e+02,6.9090560582e+08,7.5158584136e+08
write,920,3.2636489296e+02,3.0244509888e+02,6.9090085332e+08,7.4554285679e+08
write,921,3.2636523318e+02,3.0001586795e+02,6.9090013308e+08,7.5157952338e+08
write,922,3.2636449313e+02,3.0001295090e+02,6.9090169974e+08,7.5158683105e+08
write,923,3.2636252308e+02,3.0001293588e+02,6.9090587030e+08,7.5158686868e+08
write,924,3.2636486697e+02,3.0001361489e+02,6.9090090834e+08,7.5158516763e+08
write,925,3.2636439800e+02,3.0001363087e+02,6.9090190113e+08,7.5158512761e+08
write,926,3.2636459708e+02,3.0001364303e+02,6.9090147968e+08,7.5158509715e+08
write,927,3.2636462498e+02,3.0225030708e+02,6.9090142063e+08,7.4602333813e+08
write,928,3.2636300683e+02,3.0267809200e+02,6.9090484620e+08,7.4496895876e+08
write,929,3.2636432004e+02,3.0001582694e+02,6.9090206617e+08,7.5157962611e+08
write,930,3.2636381698e+02,3.0001259804e+02,6.9090313114e+08,7.5158771503e+08
write,931,3.2636526704e+02,3.0001266885e+02,6.9090006141e+08,7.5158753764e+08
write,932,3.2636442780e+02,3.0001360703e+02,6.9090183804e+08,7.5158518734e+08
write,933,3.2636320305e+02,3.0001359391e+02,6.9090443081e+08,7.5158522019e+08
write,934,3.2636316586e+02,3.0001362395e+02,6.9090450955e+08,7.5158514493e+08
write,935,3.2636348605e+02,3.0001212192e+02,6.9090383170e+08,7.5158890781e+08
write,936,3.2636307478e+02,3.0001563287e+02,6.9090470235e+08,7.5158011229e+08
write,937,3.2636474800e+02,3.0001579404e+02,6.9090116019e+08,7.5157970854e+08
write,938,3.2636491394e+02,3.0001374102e+02,6.9090080891e+08,7.5158485167e+08
write,939,3.2636292601e+02,3.0001423693e+02,6.9090501730e+08,7.5158360933e+08
write,940,3.2636510205e+02,3.0001368785e+02,6.9090041068e+08,7.5158498486e+08
write,941,3.2636501098e+02,3.0001361203e+02,6.9090060348e+08,7.5158517480e+08
write,942,3.2636503506e+02,3.0001397800e+02,6.9090055251e+08,7.5158425797e+08
write,943,3.2636495399e+02,3.0001318312e+02,6.9090072411e+08,7.5158624930e+08
write,944,3.2636460018e+02,3.0001546812e+02,6.9090147312e+08,7.5158052501e+08
write,945,3.2636507893e+02,3.0001583314e+02,6.9090045964e+08,7.5157961058e+08
write,946,3.2636515713e+02,3.0001351118e+02,6.9090029409e+08,7.5158542744e+08
write,947,3.2636247087e+02,3.0001317692e+02,6.9090598083e+08,7.5158626483e+08
write,948,3.2636457300e+02,3.0001374912e+02,6.9090153066e+08,7.5158483136e+08
write,949,3.2636475682e+02,3.0001410007e+02,6.9090114152e+08,7.5158395217e+08
