access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3667,3.2638131309e+02,3.2636077499e+02,2.6645152928e+08,2.6646829724e+08
read,3668,3.2638224697e+02,3.2636125994e+02,2.6645076688e+08,2.6646790130e+08
read,3669,3.2638184214e+02,3.2637329698e+02,2.6645109737e+08,2.6645807364e+08
read,3670,3.2638111806e+02,3.2637155986e+02,2.6645168850e+08,2.6645949187e+08
read,3671,3.2638163781e+02,3.2636129379e+02,2.6645126418e+08,2.6646787365e+08
read,3672,3.2638212609e+02,3.2636116099e+02,2.6645086556e+08,2.6646798208e+08
read,3673,3.2638231421e+02,3.2637307405e+02,2.6645071199e+08,2.6645825564e+08
read,3674,3.2638128114e+02,3.2637075710e+02,2.6645155536e+08,2.6646014726e+08
read,3675,3.2638196397e+02,3.2636078095e+02,2.6645099791e+08,2.6646829238e+08
read,3676,3.2638179302e+02,3.2636220002e+02,2.6645113747e+08,2.6646713374e+08
read,3677,3.2638165283e+02,3.2637304020e+02,2.6645125192e+08,2.6645828328e+08
read,3678,3.2638179684e+02,3.2637079215e+02,2.6645113435e+08,2.6646011865e+08
read,3679,3.2638165784e+02,3.2636098909e+02,2.6645124783e+08,2.6646812244e+08
read,3680,3.2638208294e+02,3.2636126399e+02,2.6645090079e+08,2.6646789799e+08
read,3681,3.2638120604e+02,3.2637287021e+02,2.6645161667e+08,2.6645842206e+08
read,3682,3.2638151503e+02,3.2636405015e+02,2.6645136442e+08,2.6646562316e+08
read,3683,3.2638159990e+02,3.2636075282e+02,2.6645129513e+08,2.6646831535e+08
read,3684,3.2638196492e+02,3.2636107612e+02,2.6645099713e+08,2.6646805138e+08
read,3685,3.2638165092e+02,3.2637255621e+02,2.6645125347e+08,2.6645867842e+08
read,3686,3.2638175201e+02,3.2637120914e+02,2.6645117095e+08,2.6645977820e+08
read,3687,3.2638192201e+02,3.2636096406e+02,2.6645103217e+08,2.6646814288e+08
read,3688,3.2638205600e+02,3.2636117697e+02,2.6645092278e+08,2.6646796904e+08
read,3689,3.2638204312e+02,3.2636514807e+02,2.6645093329e+08,2.6646472675e+08
read,3690,3.2638156986e+02,3.2637088919e+02,2.6645131965e+08,2.6646003943e+08
read,3691,3.2638120413e+02,3.2634067321e+02,2.6645161823e+08,2.6648471104e+08
read,3692,3.2638220119e+02,3.2636118197e+02,2.6645080425e+08,2.6646796495e+08
read,3693,3.2638179898e+02,3.2637284517e+02,2.6645113260e+08,2.6645844250e+08
read,3694,3.2638180709e+02,3.2637086296e+02,2.6645112599e+08,2.6646006084e+08
read,3695,3.2638174391e+02,3.2635686994e+02,2.6645117757e+08,2.6647148570e+08
read,3696,3.2638191795e+02,3.2636109805e+02,2.6645103548e+08,2.6646803347e+08
read,3697,3.2638177419e+02,3.2637285805e+02,2.6645115285e+08,2.6645843199e+08
read,3698,3.2638176203e+02,3.2637074399e+02,2.6645116277e+08,2.6646015797e+08
read,3699,3.2638174105e+02,3.2636068082e+02,2.6645117990e+08,2.6646837414e+08
read,3700,3.2638196707e+02,3.2636114407e+02,2.6645099538e+08,2.6646799590e+08
read,3701,3.2638167119e+02,3.2637270904e+02,2.6645123693e+08,2.6645855365e+08
read,3702,3.2638098001e+02,3.2637127709e+02,2.6645180119e+08,2.6645972273e+08
read,3703,3.2638114905e+02,3.2636102700e+02,2.6645166319e+08,2.6646809148e+08
read,3704,3.2638181686e+02,3.2635896111e+02,2.6645111801e+08,2.6646977826e+08
read,3705,3.2638179684e+02,3.2634142494e+02,2.6645113435e+08,2.6648409719e+08
read,3706,3.2638134503e+02,3.2637091208e+02,2.6645150320e+08,2.6646002074e+08
read,3707,3.2638165498e+02,3.2634268904e+02,2.6645125017e+08,2.6648306495e+08
read,3708,3.2638190699e+02,3.2636122704e+02,2.6645104443e+08,2.6646792816e+08
read,3709,3.2638140917e+02,3.2637244105e+02,2.6645145084e+08,2.6645877244e+08
read,3710,3.2638118887e+02,3.2636996198e+02,2.6645163069e+08,2.6646079643e+08
read,3711,3.2638132596e+02,3.2636086202e+02,2.6645151877e+08,2.6646822619e+08
read,3712,3.2638179493e+02,3.2636113214e+02,2.6645113591e+08,2.6646800564e+08
read,3713,3.2638159299e+02,3.2637281489e+02,2.6645130077e+08,2.6645846722e+08
read,3714,3.2638114905e+02,3.2637086511e+02,2.6645166319e+08,2.6646005909e+08
read,3715,3.2638157511e+02,3.2635517406e+02,2.6645131537e+08,2.6647287039e+08
read,3716,3.2638170409e+02,3.2636117220e+02,2.6645121007e+08,2.6646797293e+08
read,3717,3.2638140798e+02,3.2637271285e+02,2.6645145181e+08,2.6645855053e+08
read,3718,3.2638163090e+02,3.2637106013e+02,2.6645126982e+08,2.6645989986e+08
read,3719,3.2638143611e+02,3.2636100507e+02,2.6645142885e+08,2.6646810939e+08
read,3720,3.2638186812e+02,3.2636114597e+02,2.6645107616e+08,2.6646799435e+08
read,3721,3.2638188004e+02,3.2634997201e+02,2.6645106643e+08,2.6647711800e+08
read,3722,3.2638120914e+02,3.2636454892e+02,2.6645161414e+08,2.6646521593e+08
read,3723,3.2638115001e+02,3.2636058784e+02,2.6645166241e+08,2.6646845006e+08
read,3724,3.2638175511e+02,3.2636213112e+02,2.6645116842e+08,2.6646719000e+08
read,3725,3.2638138103e+02,3.2635592318e+02,2.6645147381e+08,2.6647225873e+08
read,3726,3.2638150215e+02,3.2637071896e+02,2.6645137493e+08,2.6646017841e+08
read,3727,3.2638140202e+02,3.2634578896e+02,2.6645145668e+08,2.6648053366e+08
read,3728,3.2638172698e+02,3.2634460592e+02,2.6645119138e+08,2.6648149968e+08
read,3729,3.2638179803e+02,3.2637251902e+02,2.6645113338e+08,2.6645870879e+08
read,3730,3.2638100290e+02,3.2636809587e+02,2.6645178251e+08,2.6646232000e+08
read,3731,3.2638145399e+02,3.2636014295e+02,2.6645141425e+08,2.6646881330e+08
read,3732,3.2638180614e+02,3.2635968113e+02,2.6645112676e+08,2.6646919037e+08
read,3733,3.2637932611e+02,3.2637322903e+02,2.6645315142e+08,2.6645812912e+08
read,3734,3.2638105106e+02,3.2637149692e+02,2.6645174319e+08,2.6645954326e+08
read,3735,3.2638119984e+02,3.2636118102e+02,2.6645162173e+08,2.6646796573e+08
read,3736,3.2638185000e+02,3.2636134887e+02,2.6645109095e+08,2.6646782869e+08
read,3737,3.2638179111e+02,3.2637326503e+02,2.6645113903e+08,2.6645809972e+08
read,3738,3.2638099313e+02,3.2637122488e+02,2.6645179049e+08,2.6645976535e+08
read,3739,3.2638141489e+02,3.2636422992e+02,2.6645144617e+08,2.6646547639e+08
read,3740,3.2638168478e+02,3.2636137104e+02,2.6645122584e+08,2.6646781058e+08
read,3741,3.2638143897e+02,3.2637353611e+02,2.6645142651e+08,2.6645787841e+08
read,3742,3.2638111806e+02,3.2637128997e+02,2.6645168850e+08,2.6645971221e+08
read,3743,3.2638189697e+02,3.2636388707e+02,2.6645105261e+08,2.6646575631e+08
read,3744,3.2638197303e+02,3.2636136413e+02,2.6645099052e+08,2.6646781623e+08
read,3745,3.2638155699e+02,3.2637313509e+02,2.6645133016e+08,2.6645820581e+08
read,3746,3.2638170505e+02,3.2637105703e+02,2.6645120929e+08,2.6645990239e+08
read,3747,3.2638153291e+02,3.2636115479e+02,2.6645134982e+08,2.6646798714e+08
read,3748,3.2638181996e+02,3.2636133814e+02,2.6645111547e+08,2.6646783745e+08
read,3749,3.2638176799e+02,3.2637243581e+02,2.6645115791e+08,2.6645877672e+08
read,3750,3.2638168192e+02,3.2637121010e+02,2.6645122817e+08,2.6645977742e+08
read,3751,3.2638149500e+02,3.2636132193e+02,2.6645138077e+08,2.6646785068e+08
read,3752,3.2638214087e+02,3.2636142111e+02,2.6645085349e+08,2.6646776970e+08
read,3753,3.2638217497e+02,3.2637289906e+02,2.6645082566e+08,2.6645839851e+08
read,3754,3.2638140416e+02,3.2637114906e+02,2.6645145493e+08,2.6645982725e+08
read,3755,3.2638161302e+02,3.2636107802e+02,2.6645128442e+08,2.6646804983e+08
read,3756,3.2638235998e+02,3.2636131716e+02,2.6645067462e+08,2.6646785458e+08
read,3757,3.2638199401e+02,3.2637281394e+02,2.6645097339e+08,2.6645846800e+08
read,3758,3.2638203406e+02,3.2637105608e+02,2.6645094069e+08,2.6645990317e+08
read,3759,3.2638181996e+02,3.2636115003e+02,2.6645111547e+08,2.6646799104e+08
read,3760,3.2638190198e+02,3.2636123109e+02,2.6645104852e+08,2.6646792485e+08
read,3761,3.2638150597e+02,3.2637284899e+02,2.6645137182e+08,2.6645843939e+08
read,3762,3.2638147497e+02,3.2637102199e+02,2.6645139712e+08,2.6645993100e+08
read,3763,3.2638147211e+02,3.2636099410e+02,2.6645139945e+08,2.6646811835e+08
read,3764,3.2638195086e+02,3.2636130905e+02,2.6645100862e+08,2.6646786120e+08
read,3765,3.2638191485e+02,3.2637312007e+02,2.6645103801e+08,2.6645821807e+08
read,3766,3.2638113117e+02,3.2637109900e+02,2.6645167779e+08,2.6645986813e+08
read,3767,3.2638157296e+02,3.2636084700e+02,2.6645131712e+08,2.6646823846e+08
read,3768,3.2638196707e+02,3.2636143208e+02,2.6645099538e+08,2.6646776075e+08
read,3769,3.2638197112e+02,3.2637310505e+02,2.6645099207e+08,2.6645823033e+08
read,3770,3.2638165188e+02,3.2637098289e+02,2.6645125270e+08,2.6645996293e+08
read,3771,3.2638154507e+02,3.2636183810e+02,2.6645133989e+08,2.6646742924e+08
read,3772,3.2638178205e+02,3.2636123300e+02,2.6645114642e+08,2.6646792329e+08
read,3773,3.2638177395e+02,3.2636720395e+02,2.6645115304e+08,2.6646304821e+08
read,3774,3.2638151407e+02,3.2637094998e+02,2.6645136520e+08,2.6645998979e+08
read,3775,3.2638176513e+02,3.2636168003e+02,2.6645116024e+08,2.6646755830e+08
read,3776,3.2638209391e+02,3.2636131096e+02,2.6645089183e+08,2.6646785964e+08
read,3777,3.2638131309e+02,3.2637291598e+02,2.6645152928e+08,2.6645838469e+08
read,3778,3.2638151908e+02,3.2636845803e+02,2.6645136111e+08,2.6646202432e+08
read,3779,3.2638154292e+02,3.2636068892e+02,2.6645134165e+08,2.6646836752e+08
read,3780,3.2638210106e+02,3.2636118007e+02,2.6645088599e+08,2.6646796651e+08
read,3781,3.2638198400e+02,3.2635968709e+02,2.6645098156e+08,2.6646918550e+08
read,3782,3.2638183904e+02,3.2637123609e+02,2.6645109990e+08,2.6645975621e+08
read,3783,3.2638152003e+02,3.2636098886e+02,2.6645136033e+08,2.6646812263e+08
read,3784,3.2638212490e+02,3.2636141014e+02,2.6645086653e+08,2.6646777866e+08
read,3785,3.2638165092e+02,3.2637276411e+02,2.6645125347e+08,2.6645850868e+08
read,3786,3.2638138485e+02,3.2637095499e+02,2.6645147069e+08,2.6645998570e+08
read,3787,3.2638161302e+02,3.2636094189e+02,2.6645128442e+08,2.6646816098e+08
read,3788,3.2638203597e+02,3.2636110711e+02,2.6645093913e+08,2.6646802608e+08
read,3789,3.2638190007e+02,3.2637281013e+02,2.6645105008e+08,2.6645847112e+08
read,3790,3.2638139105e+02,3.2635903978e+02,2.6645146563e+08,2.6646971402e+08
read,3791,3.2638131404e+02,3.2636065602e+02,2.6645152850e+08,2.6646839438e+08
read,3792,3.2638184190e+02,3.2636095214e+02,2.6645109757e+08,2.6646815261e+08
read,3793,3.2638150215e+02,3.2637288499e+02,2.6645137493e+08,2.6645841000e+08
read,3794,3.2638158202e+02,3.2636180019e+02,2.6645130973e+08,2.6646746019e+08
read,3795,3.2638129997e+02,3.2636080599e+02,2.6645153999e+08,2.6646827194e+08
read,3796,3.2638212609e+02,3.2636137080e+02,2.6645086556e+08,2.6646781078e+08
read,3797,3.2638193607e+02,3.2637323689e+02,2.6645102069e+08,2.6645812269e+08
read,3798,3.2638136292e+02,3.2637148404e+02,2.6645148860e+08,2.6645955377e+08
read,3799,3.2638107800e+02,3.2633761120e+02,2.6645172120e+08,2.6648721145e+08
read,3800,3.2638229108e+02,3.2631772184e+02,2.6645073087e+08,2.6650345408e+08
read,3801,3.2638169885e+02,3.2637269592e+02,2.6645121435e+08,2.6645856435e+08
read,3802,3.2638140678e+02,3.2637091899e+02,2.6645145279e+08,2.6646001509e+08
read,3803,3.2638167810e+02,3.2636100316e+02,2.6645123129e+08,2.6646811095e+08
read,3804,3.2638177395e+02,3.2636118984e+02,2.6645115304e+08,2.6646795853e+08
read,3805,3.2638110709e+02,3.2637286782e+02,2.6645169745e+08,2.6645842401e+08
read,3806,3.2638144588e+02,3.2637089896e+02,2.6645142087e+08,2.6646003144e+08
read,3807,3.2638144898e+02,3.2636294508e+02,2.6645141833e+08,2.6646652542e+08
read,3808,3.2638173699e+02,3.2636134195e+02,2.6645118321e+08,2.6646783433e+08
read,3809,3.2638182998e+02,3.2637285399e+02,2.6645110730e+08,2.6645843530e+08
read,3810,3.2638100410e+02,3.2634694719e+02,2.6645178153e+08,2.6647958790e+08
read,3811,3.2638164306e+02,3.2636075020e+02,2.6645125990e+08,2.6646831749e+08
read,3812,3.2638190603e+02,3.2635855699e+02,2.6645104521e+08,2.6647010822e+08
read,3813,3.2638198519e+02,3.2637279510e+02,2.6645098059e+08,2.6645848338e+08
read,3814,3.2638172793e+02,3.2637121797e+02,2.6645119061e+08,2.6645977100e+08
read,3815,3.2638178492e+02,3.2636094904e+02,2.6645114409e+08,2.6646815514e+08
read,3816,3.2638202000e+02,3.2636113286e+02,2.6645095217e+08,2.6646800505e+08
read,3817,3.2638161302e+02,3.2637279606e+02,2.6645128442e+08,2.6645848260e+08
read,3818,3.2638126898e+02,3.2637073016e+02,2.6645156529e+08,2.6646016926e+08
read,3819,3.2638157201e+02,3.2636078382e+02,2.6645131790e+08,2.6646829004e+08
read,3820,3.2638201189e+02,3.2636127996e+02,2.6645095879e+08,2.6646788494e+08
read,3821,3.2638203812e+02,3.2637294102e+02,2.6645093738e+08,2.6645836425e+08
read,3822,3.2638185287e+02,3.2635859895e+02,2.6645108861e+08,2.6647007396e+08
read,3823,3.2638155293e+02,3.2636092997e+02,2.6645133347e+08,2.6646817071e+08
read,3824,3.2638181114e+02,3.2636101294e+02,2.6645112268e+08,2.6646810297e+08
read,3825,3.2638146901e+02,3.2636626601e+02,2.6645140199e+08,2.6646381399e+08
read,3826,3.2638137913e+02,3.2637072301e+02,2.6645147536e+08,2.6646017510e+08
read,3827,3.2638177896e+02,3.2636092687e+02,2.6645114895e+08,2.6646817324e+08
read,3828,3.2638205814e+02,3.2636119199e+02,2.6645092103e+08,2.6646795678e+08
read,3829,3.2638104606e+02,3.2637263203e+02,2.6645174728e+08,2.6645861652e+08
read,3830,3.2638115406e+02,3.2637133098e+02,2.6645165911e+08,2.6645967873e+08
read,3831,3.2638109899e+02,3.2636188006e+02,2.6645170407e+08,2.6646739498e+08
read,3832,3.2638211703e+02,3.2635560584e+02,2.6645087295e+08,2.6647251784e+08
read,3833,3.2638155580e+02,3.2637278700e+02,2.6645133114e+08,2.6645849000e+08
read,3834,3.2638083887e+02,3.2637087297e+02,2.6645191642e+08,2.6646005266e+08
read,3835,3.2638152981e+02,3.2634025884e+02,2.6645135235e+08,2.6648504941e+08
read,3836,3.2638196993e+02,3.2636134005e+02,2.6645099305e+08,2.6646783589e+08
read,3837,3.2638165808e+02,3.2636507392e+02,2.6645124764e+08,2.6646478729e+08
read,3838,3.2638092899e+02,3.2636989307e+02,2.6645184285e+08,2.6646085269e+08
read,3839,3.2638143015e+02,3.2635301709e+02,2.6645143371e+08,2.6647463160e+08
read,3840,3.2638175106e+02,3.2635204887e+02,2.6645117173e+08,2.6647542217e+08
read,3841,3.2638186097e+02,3.2635184598e+02,2.6645108200e+08,2.6647558784e+08
read,3842,3.2638037491e+02,3.2636092710e+02,2.6645229519e+08,2.6646817305e+08
read,3843,3.2638126588e+02,3.2636084390e+02,2.6645156782e+08,2.6646824099e+08
read,3844,3.2638168693e+02,3.2636526799e+02,2.6645122408e+08,2.6646462883e+08
read,3845,3.2638117814e+02,3.2635179806e+02,2.6645163945e+08,2.6647562697e+08
read,3846,3.2638128400e+02,3.2637028003e+02,2.6645155303e+08,2.6646053676e+08
read,3847,3.2638167000e+02,3.2636089993e+02,2.6645123790e+08,2.6646819524e+08
read,3848,3.2638226199e+02,3.2635429788e+02,2.6645075461e+08,2.6647358581e+08
read,3849,3.2638165808e+02,3.2634649801e+02,2.6645124764e+08,2.6647995468e+08
read,3850,3.2638150716e+02,3.2632163000e+02,2.6645137084e+08,2.6650026233e+08
read,3851,3.2638110209e+02,3.2635941100e+02,2.6645170154e+08,2.6646941093e+08
read,3852,3.2638192606e+02,3.2636537004e+02,2.6645102886e+08,2.6646454552e+08
read,3853,3.2638122296e+02,3.2635686922e+02,2.6645160285e+08,2.6647148628e+08
read,3854,3.2638104796e+02,3.2636172080e+02,2.6645174572e+08,2.6646752501e+08
read,3855,3.2638151288e+02,3.2636893797e+02,2.6645136617e+08,2.6646163247e+08
read,3856,3.2638185716e+02,3.2635995102e+02,2.6645108511e+08,2.6646897001e+08
read,3857,3.2638148093e+02,3.2635153198e+02,2.6645139225e+08,2.6647584423e+08
read,3858,3.2638112593e+02,3.2636016822e+02,2.6645168207e+08,2.6646879267e+08
read,3859,3.2638142419e+02,3.2636560488e+02,2.6645143858e+08,2.6646435378e+08
read,3860,3.2638177919e+02,3.2635552287e+02,2.6645114876e+08,2.6647258559e+08
read,3861,3.2637972689e+02,3.2635236812e+02,2.6645282423e+08,2.6647516150e+08
read,3862,3.2638158822e+02,3.2636151981e+02,2.6645130466e+08,2.6646768911e+08
read,3863,3.2638116193e+02,3.2637542415e+02,2.6645165268e+08,2.6645633698e+08
read,3864,3.2638195515e+02,3.2636424398e+02,2.6645100511e+08,2.6646546490e+08
read,3865,3.2638184905e+02,3.2635212398e+02,2.6645109173e+08,2.6647536085e+08
read,3866,3.2638099003e+02,3.2636191916e+02,2.6645179302e+08,2.6646736305e+08
read,3867,3.2638113689e+02,3.2636913013e+02,2.6645167312e+08,2.6646147558e+08
read,3868,3.2638170099e+02,3.2636438417e+02,2.6645121260e+08,2.6646535044e+08
read,3869,3.2638131809e+02,3.2635235500e+02,2.6645152519e+08,2.6647517221e+08
read,3870,3.2638155198e+02,3.2636196613e+02,2.6645133425e+08,2.6646732470e+08
read,3871,3.2638151884e+02,3.2636878014e+02,2.6645136131e+08,2.6646176134e+08
read,3872,3.2638213301e+02,3.2635238481e+02,2.6645085991e+08,2.6647514787e+08
read,3873,3.2638191795e+02,3.2635230398e+02,2.6645103548e+08,2.6647521387e+08
read,3874,3.2638198996e+02,3.2636109805e+02,2.6645097670e+08,2.6646803347e+08
read,3875,3.2638185191e+02,3.2636126184e+02,2.6645108939e+08,2.6646789974e+08
read,3876,3.2638224912e+02,3.2635229588e+02,2.6645076512e+08,2.6647522049e+08
read,3877,3.2638164401e+02,3.2635223794e+02,2.6645125912e+08,2.6647526779e+08
read,3878,3.2638177395e+02,3.2636119413e+02,2.6645115304e+08,2.6646795502e+08
read,3879,3.2638182211e+02,3.2636131001e+02,2.6645111372e+08,2.6646786042e+08
read,3880,3.2638238502e+02,3.2635253096e+02,2.6645065418e+08,2.6647502854e+08
read,3881,3.2638208389e+02,3.2635705400e+02,2.6645090001e+08,2.6647133541e+08
read,3882,3.2638286400e+02,3.2636092520e+02,2.6645026315e+08,2.6646817461e+08
read,3883,3.2638153195e+02,3.2636101007e+02,2.6645135060e+08,2.6646810530e+08
read,3884,3.2638239813e+02,3.2636339402e+02,2.6645064347e+08,2.6646615887e+08
read,3885,3.2638191104e+02,3.2635687590e+02,2.6645104112e+08,2.6647148083e+08
read,3886,3.2638188910e+02,3.2636097312e+02,2.6645105903e+08,2.6646813548e+08
read,3887,3.2638178515e+02,3.2637212491e+02,2.6645114389e+08,2.6645903054e+08
read,3888,3.2638206387e+02,3.2635215378e+02,2.6645091636e+08,2.6647533651e+08
read,3889,3.2638191199e+02,3.2635186315e+02,2.6645104034e+08,2.6647557382e+08
read,3890,3.2638169599e+02,3.2636607790e+02,2.6645121669e+08,2.6646396758e+08
read,3891,3.2638140011e+02,3.2636690879e+02,2.6645145824e+08,2.6646328919e+08
read,3892,3.2638204193e+02,3.2636125898e+02,2.6645093427e+08,2.6646790208e+08
read,3893,3.2638204789e+02,3.2635714507e+02,2.6645092940e+08,2.6647126105e+08
read,3894,3.2638133717e+02,3.2636620307e+02,2.6645150962e+08,2.6646386538e+08
read,3895,3.2638183594e+02,3.2636918116e+02,2.6645110243e+08,2.6646143393e+08
read,3896,3.2638227105e+02,3.2635947704e+02,2.6645074722e+08,2.6646935700e+08
read,3897,3.2638162708e+02,3.2635218501e+02,2.6645127294e+08,2.6647531101e+08
read,3898,3.2638300204e+02,3.2636608505e+02,2.6645015045e+08,2.6646396174e+08
read,3899,3.2638138700e+02,3.2636690283e+02,2.6645146894e+08,2.6646329406e+08
read,3900,3.2638216805e+02,3.2635938001e+02,2.6645083130e+08,2.6646943623e+08
read,3901,3.2638200998e+02,3.2634929705e+02,2.6645096035e+08,2.6647766913e+08
read,3902,3.2638168979e+02,3.2636608601e+02,2.6645122175e+08,2.6646396096e+08
read,3903,3.2638162613e+02,3.2635920215e+02,2.6645127372e+08,2.6646958146e+08
read,3904,3.2638220716e+02,3.2635234785e+02,2.6645079938e+08,2.6647517805e+08
read,3905,3.2638187099e+02,3.2635206914e+02,2.6645107382e+08,2.6647540562e+08
read,3906,3.2638184786e+02,3.2636089396e+02,2.6645109270e+08,2.6646820011e+08
read,3907,3.2638125992e+02,3.2636094093e+02,2.6645157268e+08,2.6646816176e+08
read,3908,3.2638174796e+02,3.2636510801e+02,2.6645117426e+08,2.6646475945e+08
read,3909,3.2638162613e+02,3.2635188007e+02,2.6645127372e+08,2.6647556000e+08
read,3910,3.2638161397e+02,3.2637024117e+02,2.6645128364e+08,2.6646056849e+08
read,3911,3.2638166904e+02,3.2636192393e+02,2.6645123868e+08,2.6646735916e+08
read,3912,3.2638218904e+02,3.2635936117e+02,2.6645081417e+08,2.6646945161e+08
read,3913,3.2638174701e+02,3.2635597992e+02,2.6645117503e+08,2.6647221240e+08
read,3914,3.2638161397e+02,3.2636575294e+02,2.6645128364e+08,2.6646423290e+08
read,3915,3.2638124394e+02,3.2636877894e+02,2.6645158573e+08,2.6646176231e+08
read,3916,3.2638238692e+02,3.2635930991e+02,2.6645065262e+08,2.6646949347e+08
read,3917,3.2638156080e+02,3.2635704994e+02,2.6645132705e+08,2.6647133872e+08
read,3918,3.2638176894e+02,3.2634707999e+02,2.6645115713e+08,2.6647947946e+08
read,3919,3.2638163996e+02,3.2636581397e+02,2.6645126243e+08,2.6646418306e+08
read,3920,3.2638215494e+02,3.2633043504e+02,2.6645084201e+08,2.6649307163e+08
read,3921,3.2638169003e+02,3.2635198593e+02,2.6645122155e+08,2.6647547357e+08
read,3922,3.2638151693e+02,3.2636077905e+02,2.6645136286e+08,2.6646829394e+08
read,3923,3.2638129401e+02,3.2637380505e+02,2.6645154485e+08,2.6645765884e+08
read,3924,3.2638203502e+02,3.2635429215e+02,2.6645093991e+08,2.6647359048e+08
read,3925,3.2638162398e+02,3.2635236502e+02,2.6645127547e+08,2.6647516403e+08
read,3926,3.2638134718e+02,3.2636141396e+02,2.6645150145e+08,2.6646777554e+08
read,3927,3.2638203788e+02,3.2637438989e+02,2.6645093757e+08,2.6645718137e+08
read,3928,3.2638224387e+02,3.2635430503e+02,2.6645076941e+08,2.6647357997e+08
read,3929,3.2638160300e+02,3.2635225511e+02,2.6645129260e+08,2.6647525378e+08
read,3930,3.2638127494e+02,3.2636094999e+02,2.6645156042e+08,2.6646815436e+08
read,3931,3.2638176322e+02,3.2637330413e+02,2.6645116180e+08,2.6645806780e+08
read,3932,3.2638219309e+02,3.2635421801e+02,2.6645081086e+08,2.6647365103e+08
read,3933,3.2638165188e+02,3.2633915091e+02,2.6645125270e+08,2.6648595413e+08
read,3934,3.2638178086e+02,3.2636108518e+02,2.6645114740e+08,2.6646804399e+08
read,3935,3.2638189983e+02,3.2637391901e+02,2.6645105027e+08,2.6645756580e+08
read,3936,3.2638192487e+02,3.2632766604e+02,2.6645102983e+08,2.6649533291e+08
read,3937,3.2638135290e+02,3.2635801888e+02,2.6645149677e+08,2.6647054759e+08
read,3938,3.2638154793e+02,3.2636885405e+02,2.6645133756e+08,2.6646170099e+08
read,3939,3.2638139796e+02,3.2636742997e+02,2.6645145999e+08,2.6646286367e+08
read,3940,3.2638202500e+02,3.2635229492e+02,2.6645094808e+08,2.6647522127e+08
read,3941,3.2638194609e+02,3.2635791492e+02,2.6645101251e+08,2.6647063247e+08
read,3942,3.2638156796e+02,3.2637021208e+02,2.6645132121e+08,2.6646059224e+08
read,3943,3.2638178492e+02,3.2636902785e+02,2.6645114409e+08,2.6646155909e+08
read,3944,3.2638221288e+02,3.2635228395e+02,2.6645079471e+08,2.6647523022e+08
read,3945,3.2638217306e+02,3.2635799909e+02,2.6645082721e+08,2.6647056375e+08
read,3946,3.2638138199e+02,3.2636883211e+02,2.6645147303e+08,2.6646171890e+08
read,3947,3.2638136101e+02,3.2637069702e+02,2.6645149016e+08,2.6646019632e+08
read,3948,3.2638221288e+02,3.2635230088e+02,2.6645079471e+08,2.6647521640e+08
read,3949,3.2638174796e+02,3.2635782313e+02,2.6645117426e+08,2.6647070741e+08
read,3950,3.2638124490e+02,3.2637005305e+02,2.6645158495e+08,2.6646072207e+08
read,3951,3.2638134098e+02,3.2637389088e+02,2.6645150651e+08,2.6645758877e+08
read,3952,3.2638214517e+02,3.2635217595e+02,2.6645084999e+08,2.6647531841e+08
read,3953,3.2638187599e+02,3.2635782814e+02,2.6645106973e+08,2.6647070332e+08
read,3954,3.2638191581e+02,3.2636856294e+02,2.6645103723e+08,2.6646193867e+08
read,3955,3.2638141704e+02,3.2636717200e+02,2.6645144442e+08,2.6646307429e+08
read,3956,3.2638198590e+02,3.2635210395e+02,2.6645098001e+08,2.6647537720e+08
read,3957,3.2638113618e+02,3.2635867882e+02,2.6645167370e+08,2.6647000875e+08
read,3958,3.2638110709e+02,3.2637018609e+02,2.6645169745e+08,2.6646061346e+08
read,3959,3.2638148904e+02,3.2637396598e+02,2.6645138564e+08,2.6645752745e+08
read,3960,3.2638229704e+02,3.2633066702e+02,2.6645072600e+08,2.6649288219e+08
read,3961,3.2638180995e+02,3.2635802197e+02,2.6645112365e+08,2.6647054506e+08
read,3962,3.2638153100e+02,3.2636906385e+02,2.6645135138e+08,2.6646152970e+08
read,3963,3.2638148308e+02,3.2636592889e+02,2.6645139050e+08,2.6646408924e+08
read,3964,3.2638210797e+02,3.2636540103e+02,2.6645088035e+08,2.6646452021e+08
read,3965,3.2638158107e+02,3.2635173893e+02,2.6645131050e+08,2.6647567525e+08
read,3966,3.2638112688e+02,3.2635652804e+02,2.6645168129e+08,2.6647176486e+08
read,3967,3.2638149595e+02,3.2636914301e+02,2.6645137999e+08,2.6646146507e+08
read,3968,3.2638217497e+02,3.2635198903e+02,2.6645082566e+08,2.6647547103e+08
read,3969,3.2638170505e+02,3.2635691810e+02,2.6645120929e+08,2.6647144638e+08
read,3970,3.2638137698e+02,3.2636053109e+02,2.6645147712e+08,2.6646849639e+08
read,3971,3.2638113809e+02,3.2636824703e+02,2.6645167215e+08,2.6646219659e+08
read,3972,3.2638169789e+02,3.2635232282e+02,2.6645121513e+08,2.6647519849e+08
read,3973,3.2638138103e+02,3.2634188008e+02,2.6645147381e+08,2.6648372553e+08
read,3974,3.2638153601e+02,3.2636116815e+02,2.6645134729e+08,2.6646797624e+08
read,3975,3.2638168597e+02,3.2637391996e+02,2.6645122486e+08,2.6645756502e+08
read,3976,3.2638203311e+02,3.2635232592e+02,2.6645094147e+08,2.6647519596e+08
