access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4445,3.1649787188e+02,3.0124134302e+02,2.7477214771e+08,2.8868813001e+08
write,4446,3.1649774098e+02,3.0124051595e+02,2.7477226134e+08,2.8868892263e+08
write,4447,3.1649818683e+02,3.0124047709e+02,2.7477187428e+08,2.8868895987e+08
write,4448,3.1649807191e+02,3.0121639991e+02,2.7477197405e+08,2.8871203569e+08
write,4449,3.1649815488e+02,3.0124023890e+02,2.7477190201e+08,2.8868918812e+08
write,4450,3.1649752808e+02,3.0124283695e+02,2.7477244618e+08,2.8868669835e+08
write,4451,3.1649823999e+02,3.0124098992e+02,2.7477182812e+08,2.8868846840e+08
write,4452,3.1649801397e+02,3.0124102879e+02,2.7477202434e+08,2.8868843116e+08
write,4453,3.1649831390e+02,3.0124108291e+02,2.7477176395e+08,2.8868837929e+08
write,4454,3.1649803400e+02,3.0124024916e+02,2.7477200696e+08,2.8868917830e+08
write,4455,3.1649819803e+02,3.0124015117e+02,2.7477186455e+08,2.8868927221e+08
write,4456,3.1649792814e+02,3.0124076200e+02,2.7477209886e+08,2.8868868683e+08
write,4457,3.1649798012e+02,3.0124056292e+02,2.7477205374e+08,2.8868887761e+08
write,4458,3.1649613118e+02,3.0123368311e+02,2.7477365892e+08,2.8869547091e+08
write,4459,3.1649805188e+02,3.0122339082e+02,2.7477199143e+08,2.8870533515e+08
write,4460,3.1649785686e+02,3.0123253202e+02,2.7477216075e+08,2.8869657409e+08
write,4461,3.1649793100e+02,3.0124045610e+02,2.7477209637e+08,2.8868897998e+08
write,4462,3.1649804807e+02,3.0124049211e+02,2.7477199474e+08,2.8868894547e+08
write,4463,3.1649827504e+02,3.0124100494e+02,2.7477179769e+08,2.8868845400e+08
write,4464,3.1649785781e+02,3.0124062014e+02,2.7477215992e+08,2.8868882278e+08
write,4465,3.1649753785e+02,3.0124048686e+02,2.7477243770e+08,2.8868895050e+08
write,4466,3.1649706006e+02,3.0122972918e+02,2.7477285250e+08,2.8869926032e+08
write,4467,3.1649803400e+02,3.0121037197e+02,2.7477200696e+08,2.8871781350e+08
write,4468,3.1649816513e+02,3.0124051499e+02,2.7477189311e+08,2.8868892354e+08
write,4469,3.1649767494e+02,3.0124079609e+02,2.7477231868e+08,2.8868865416e+08
write,4470,3.1649793196e+02,3.0123141003e+02,2.7477209555e+08,2.8869764940e+08
write,4471,3.1649801707e+02,3.0123333192e+02,2.7477202165e+08,2.8869580749e+08
write,4472,3.1649818587e+02,3.0123361301e+02,2.7477187511e+08,2.8869553809e+08
write,4473,3.1649816298e+02,3.0123453212e+02,2.7477189498e+08,2.8869465724e+08
write,4474,3.1649787903e+02,3.0124038005e+02,2.7477214150e+08,2.8868905286e+08
write,4475,3.1649834704e+02,3.0124075198e+02,2.7477173518e+08,2.8868869643e+08
write,4476,3.1649755692e+02,3.0123616099e+02,2.7477242114e+08,2.8869309618e+08
write,4477,3.1649762797e+02,3.0124117398e+02,2.7477235945e+08,2.8868829201e+08
write,4478,3.1649733090e+02,3.0124013495e+02,2.7477261736e+08,2.8868928774e+08
write,4479,3.1649777913e+02,3.0124033809e+02,2.7477222822e+08,2.8868909308e+08
write,4480,3.1649784613e+02,3.0124040198e+02,2.7477217006e+08,2.8868903184e+08
write,4481,3.1649738216e+02,3.0124073696e+02,2.7477257286e+08,2.8868871082e+08
write,4482,3.1649750996e+02,3.0124044704e+02,2.7477246191e+08,2.8868898866e+08
write,4483,3.1649759293e+02,3.0124083185e+02,2.7477238988e+08,2.8868861988e+08
write,4484,3.1649788404e+02,3.0123296618e+02,2.7477213715e+08,2.8869615800e+08
write,4485,3.1649766803e+02,3.0124075699e+02,2.7477232468e+08,2.8868869163e+08
write,4486,3.1649782085e+02,3.0124035716e+02,2.7477219200e+08,2.8868907480e+08
write,4487,3.1649796319e+02,3.0124047303e+02,2.7477206843e+08,2.8868896375e+08
write,4488,3.1649782896e+02,3.0124040890e+02,2.7477218496e+08,2.8868902522e+08
write,4489,3.1649758792e+02,3.0124068999e+02,2.7477239423e+08,2.8868875583e+08
write,4490,3.1649607396e+02,3.0124040103e+02,2.7477370860e+08,2.8868903276e+08
write,4491,3.1649778199e+02,3.0124067593e+02,2.7477222574e+08,2.8868876931e+08
write,4492,3.1649782181e+02,3.0121492505e+02,2.7477219117e+08,2.8871344933e+08
write,4493,3.1649770594e+02,3.0124096489e+02,2.7477229177e+08,2.8868849239e+08
write,4494,3.1649780011e+02,3.0122599387e+02,2.7477221001e+08,2.8870284029e+08
write,4495,3.1649809813e+02,3.0124092507e+02,2.7477195128e+08,2.8868853055e+08
write,4496,3.1649771810e+02,3.0124106812e+02,2.7477228121e+08,2.8868839346e+08
write,4497,3.1649758911e+02,3.0124057102e+02,2.7477239319e+08,2.8868886985e+08
write,4498,3.1649777985e+02,3.0123309994e+02,2.7477222760e+08,2.8869602981e+08
write,4499,3.1649774194e+02,3.0122089791e+02,2.7477226051e+08,2.8870772447e+08
write,4500,3.1649768209e+02,3.0124107480e+02,2.7477231247e+08,2.8868838706e+08
write,4501,3.1649776816e+02,3.0124066281e+02,2.7477223775e+08,2.8868878188e+08
write,4502,3.1649775600e+02,3.0124038911e+02,2.7477224830e+08,2.8868904418e+08
write,4503,3.1649783993e+02,3.0124023890e+02,2.7477217544e+08,2.8868918812e+08
write,4504,3.1649763417e+02,3.0122322702e+02,2.7477235407e+08,2.8870549213e+08
write,4505,3.1649808502e+02,3.0124101996e+02,2.7477196266e+08,2.8868843961e+08
write,4506,3.1649590206e+02,3.0121378493e+02,2.7477385784e+08,2.8871454213e+08
write,4507,3.1649776196e+02,3.0124081707e+02,2.7477224313e+08,2.8868863405e+08
write,4508,3.1649767113e+02,3.0124039388e+02,2.7477232199e+08,2.8868903961e+08
write,4509,3.1649764299e+02,3.0124122691e+02,2.7477234641e+08,2.8868824129e+08
write,4510,3.1649759793e+02,3.0846463799e+02,2.7477238553e+08,2.8192794015e+08
write,4511,3.1649781299e+02,3.0170563698e+02,2.7477219883e+08,2.8824386866e+08
write,4512,3.1649761319e+02,3.0124019790e+02,2.7477237229e+08,2.8868922742e+08
write,4513,3.1649788713e+02,3.0124047613e+02,2.7477213446e+08,2.8868896078e+08
write,4514,3.1649576902e+02,3.0124077082e+02,2.7477397334e+08,2.8868867838e+08
write,4515,3.1649792290e+02,3.0124079585e+02,2.7477210341e+08,2.8868865438e+08
write,4516,3.1649763584e+02,3.0124089193e+02,2.7477235262e+08,2.8868856231e+08
write,4517,3.1649788117e+02,3.0124074292e+02,2.7477213963e+08,2.8868870511e+08
write,4518,3.1649753189e+02,3.0124020219e+02,2.7477244287e+08,2.8868922331e+08
write,4519,3.1649800801e+02,3.0124066591e+02,2.7477202952e+08,2.8868877891e+08
write,4520,3.1649774504e+02,3.0124041700e+02,2.7477225782e+08,2.8868901745e+08
write,4521,3.1649778700e+02,3.0195810318e+02,2.7477222139e+08,2.8800286889e+08
write,4522,3.1649757504e+02,3.0122624898e+02,2.7477240541e+08,2.8870259579e+08
write,4523,3.1649762082e+02,3.0942554593e+02,2.7477236566e+08,2.8105242487e+08
write,4524,3.1649779797e+02,3.0701513314e+02,2.7477221187e+08,2.8325900131e+08
write,4525,3.1649768710e+02,3.0468025804e+02,2.7477230812e+08,2.8542971757e+08
write,4526,3.1649767494e+02,3.1152640009e+02,2.7477231868e+08,2.7915707938e+08
write,4527,3.1649778008e+02,3.1140408611e+02,2.7477222740e+08,2.7926672731e+08
write,4528,3.1649757099e+02,3.0124033308e+02,2.7477240892e+08,2.8868909787e+08
write,4529,3.1649748397e+02,3.0123386693e+02,2.7477248447e+08,2.8869529474e+08
write,4530,3.1649782896e+02,3.0124003983e+02,2.7477218496e+08,2.8868937891e+08
write,4531,3.1649784017e+02,3.0823818016e+02,2.7477217524e+08,2.8213506826e+08
write,4532,3.1649793887e+02,3.1184454679e+02,2.7477208954e+08,2.7887228074e+08
write,4533,3.1649765396e+02,3.0282364106e+02,2.7477233689e+08,2.8717969210e+08
write,4534,3.1649684286e+02,3.1039182019e+02,2.7477304106e+08,2.8017748646e+08
write,4535,3.1649784684e+02,3.0284949780e+02,2.7477216944e+08,2.8715517322e+08
write,4536,3.1649782586e+02,3.0218684196e+02,2.7477218766e+08,2.8778486659e+08
write,4537,3.1649787593e+02,3.0266404891e+02,2.7477214419e+08,2.8733111948e+08
write,4538,3.1649759984e+02,3.0124058604e+02,2.7477238388e+08,2.8868885545e+08
write,4539,3.1649772906e+02,3.1127530599e+02,2.7477227169e+08,2.7938226492e+08
write,4540,3.1649758792e+02,3.1079244494e+02,2.7477239423e+08,2.7981632570e+08
write,4541,3.1649765086e+02,3.0124058104e+02,2.7477233958e+08,2.8868886025e+08
write,4542,3.1649721503e+02,3.0124000692e+02,2.7477271796e+08,2.8868941044e+08
write,4543,3.1649764299e+02,3.1294513607e+02,2.7477234641e+08,2.7789152147e+08
write,4544,3.1649767208e+02,3.0625106502e+02,2.7477232116e+08,2.8396570636e+08
write,4545,3.1649779201e+02,3.0930256510e+02,2.7477221705e+08,2.8116417325e+08
write,4546,3.1649756289e+02,3.0167964101e+02,2.7477241596e+08,2.8826870686e+08
write,4547,3.1649787593e+02,3.1093743896e+02,2.7477214419e+08,2.7968584385e+08
write,4548,3.1649781990e+02,3.0134269214e+02,2.7477219283e+08,2.8859103695e+08
write,4549,3.1649773598e+02,3.1030334401e+02,2.7477226569e+08,2.8025737292e+08
write,4550,3.1649780512e+02,3.0124052000e+02,2.7477220566e+08,2.8868891874e+08
write,4551,3.1649777198e+02,3.1274595714e+02,2.7477223443e+08,2.7806850262e+08
write,4552,3.1649784613e+02,3.0124100494e+02,2.7477217006e+08,2.8868845400e+08
write,4553,3.1649789691e+02,3.0124068213e+02,2.7477212597e+08,2.8868876337e+08
write,4554,3.1649736404e+02,3.0803887701e+02,2.7477258859e+08,2.8231761148e+08
write,4555,3.1649788904e+02,3.1160023618e+02,2.7477213280e+08,2.7909093095e+08
write,4556,3.1649749303e+02,3.0852035499e+02,2.7477247661e+08,2.8187702560e+08
write,4557,3.1649773598e+02,3.0429699206e+02,2.7477226569e+08,2.8578921997e+08
write,4558,3.1649744606e+02,3.0786373711e+02,2.7477251739e+08,2.8247821850e+08
write,4559,3.1649794698e+02,3.0772140408e+02,2.7477208251e+08,2.8260887559e+08
write,4560,3.1649776793e+02,3.0123972797e+02,2.7477223795e+08,2.8868967777e+08
write,4561,3.1649759102e+02,3.0124098992e+02,2.7477239154e+08,2.8868846840e+08
write,4562,3.1649601698e+02,3.0124024892e+02,2.7477375807e+08,2.8868917853e+08
write,4563,3.1649786901e+02,3.0124063683e+02,2.7477215019e+08,2.8868880678e+08
write,4564,3.1649795413e+02,3.0124098301e+02,2.7477207630e+08,2.8868847503e+08
write,4565,3.1649768400e+02,3.0398176312e+02,2.7477231081e+08,2.8608558325e+08
write,4566,3.1649754596e+02,3.0123470902e+02,2.7477243066e+08,2.8869448770e+08
write,4567,3.1649787211e+02,3.0121319294e+02,2.7477214750e+08,2.8871510956e+08
write,4568,3.1649773192e+02,3.0123729491e+02,2.7477226921e+08,2.8869200948e+08
write,4569,3.1649786496e+02,3.0124034810e+02,2.7477215371e+08,2.8868908348e+08
write,4570,3.1649781489e+02,3.0124030709e+02,2.7477219718e+08,2.8868912278e+08
write,4571,3.1649749804e+02,3.0124015403e+02,2.7477247226e+08,2.8868926947e+08
write,4572,3.1649770999e+02,3.0123995209e+02,2.7477228825e+08,2.8868946299e+08
write,4573,3.1649795699e+02,3.0124071383e+02,2.7477207381e+08,2.8868873298e+08
write,4574,3.1649764705e+02,3.0124085116e+02,2.7477234290e+08,2.8868860138e+08
write,4575,3.1649782610e+02,3.0124014807e+02,2.7477218745e+08,2.8868927518e+08
write,4576,3.1649765515e+02,3.0124069095e+02,2.7477233586e+08,2.8868875492e+08
write,4577,3.1649764013e+02,3.0123997903e+02,2.7477234890e+08,2.8868943717e+08
write,4578,3.1649742293e+02,3.0124074292e+02,2.7477253746e+08,2.8868870511e+08
write,4579,3.1649801111e+02,3.0124049187e+02,2.7477202683e+08,2.8868894570e+08
write,4580,3.1649796295e+02,3.0121448016e+02,2.7477206864e+08,2.8871387575e+08
write,4581,3.1649778700e+02,3.0225131512e+02,2.7477222139e+08,2.8772347927e+08
write,4582,3.1649764800e+02,3.0123985481e+02,2.7477234207e+08,2.8868955621e+08
write,4583,3.1649795318e+02,3.0123985910e+02,2.7477207712e+08,2.8868955210e+08
write,4584,3.1649778199e+02,3.0123999000e+02,2.7477222574e+08,2.8868942666e+08
write,4585,3.1649775815e+02,3.0124054599e+02,2.7477224644e+08,2.8868889384e+08
write,4586,3.1649753690e+02,3.0124012208e+02,2.7477243852e+08,2.8868930008e+08
write,4587,3.1649799109e+02,3.0124015903e+02,2.7477204421e+08,2.8868926467e+08
write,4588,3.1649773097e+02,3.0124021292e+02,2.7477227004e+08,2.8868921303e+08
write,4589,3.1649773598e+02,3.0124066305e+02,2.7477226569e+08,2.8868878165e+08
write,4590,3.1649765301e+02,3.0124047685e+02,2.7477233772e+08,2.8868896010e+08
write,4591,3.1649789882e+02,3.0124022603e+02,2.7477212432e+08,2.8868920046e+08
write,4592,3.1649752998e+02,3.0124041009e+02,2.7477244453e+08,2.8868902407e+08
write,4593,3.1649769998e+02,3.0123996997e+02,2.7477229694e+08,2.8868944586e+08
write,4594,3.1649784303e+02,3.0123975205e+02,2.7477217275e+08,2.8868965469e+08
write,4595,3.1649779701e+02,3.0124018097e+02,2.7477221270e+08,2.8868924365e+08
write,4596,3.1649789119e+02,3.0123608613e+02,2.7477213094e+08,2.8869316793e+08
write,4597,3.1649785280e+02,3.0124074507e+02,2.7477216427e+08,2.8868870305e+08
write,4598,3.1649794197e+02,3.0123938107e+02,2.7477208685e+08,2.8869001022e+08
write,4599,3.1649805212e+02,3.0124033403e+02,2.7477199123e+08,2.8868909696e+08
write,4600,3.1649778390e+02,3.0123272395e+02,2.7477222409e+08,2.8869639015e+08
write,4601,3.1649782896e+02,3.0124056101e+02,2.7477218496e+08,2.8868887944e+08
write,4602,3.1649747491e+02,3.0123166490e+02,2.7477249234e+08,2.8869740514e+08
write,4603,3.1649771404e+02,3.0124082923e+02,2.7477228473e+08,2.8868862240e+08
write,4604,3.1649798203e+02,3.0124089694e+02,2.7477205208e+08,2.8868855751e+08
write,4605,3.1649744415e+02,3.0124123096e+02,2.7477251904e+08,2.8868823740e+08
write,4606,3.1649722099e+02,3.0123957491e+02,2.7477271278e+08,2.8868982446e+08
write,4607,3.1649793911e+02,3.0124103379e+02,2.7477208934e+08,2.8868842636e+08
write,4608,3.1649773192e+02,3.0124109077e+02,2.7477226921e+08,2.8868837175e+08
write,4609,3.1649759698e+02,3.0124071312e+02,2.7477238636e+08,2.8868873367e+08
write,4610,3.1649776220e+02,3.0123993778e+02,2.7477224292e+08,2.8868947670e+08
write,4611,3.1649773502e+02,3.0124060011e+02,2.7477226652e+08,2.8868884197e+08
write,4612,3.1649784803e+02,3.0124002504e+02,2.7477216841e+08,2.8868939308e+08
write,4613,3.1649776697e+02,3.0124109101e+02,2.7477223878e+08,2.8868837152e+08
write,4614,3.1649749303e+02,3.0123602700e+02,2.7477247661e+08,2.8869322460e+08
write,4615,3.1649798203e+02,3.0124026299e+02,2.7477205208e+08,2.8868916505e+08
write,4616,3.1649777102e+02,3.0123319793e+02,2.7477223526e+08,2.8869593590e+08
write,4617,3.1649772382e+02,3.0124084687e+02,2.7477227625e+08,2.8868860549e+08
write,4618,3.1649772501e+02,3.0124013090e+02,2.7477227521e+08,2.8868929163e+08
write,4619,3.1649790883e+02,3.0122258997e+02,2.7477211562e+08,2.8870610272e+08
write,4620,3.1649780703e+02,3.0124091101e+02,2.7477220401e+08,2.8868854403e+08
write,4621,3.1649758291e+02,3.0124049187e+02,2.7477239857e+08,2.8868894570e+08
write,4622,3.1649787211e+02,3.0123988295e+02,2.7477214750e+08,2.8868952925e+08
write,4623,3.1649801898e+02,3.0124100590e+02,2.7477202000e+08,2.8868845309e+08
write,4624,3.1649794793e+02,3.0124053407e+02,2.7477208168e+08,2.8868890526e+08
write,4625,3.1649775004e+02,3.0124053788e+02,2.7477225348e+08,2.8868890160e+08
write,4626,3.1649782205e+02,3.0123940682e+02,2.7477219097e+08,2.8868998554e+08
write,4627,3.1649796605e+02,3.0124054408e+02,2.7477206595e+08,2.8868889566e+08
write,4628,3.1649770403e+02,3.0124036884e+02,2.7477229343e+08,2.8868906360e+08
write,4629,3.1649782014e+02,3.0121714306e+02,2.7477219262e+08,2.8871132339e+08
write,4630,3.1649758601e+02,3.0123545098e+02,2.7477239588e+08,2.8869377663e+08
write,4631,3.1649818397e+02,3.0124070096e+02,2.7477187676e+08,2.8868874532e+08
write,4632,3.1649770617e+02,3.0123856306e+02,2.7477229156e+08,2.8869079415e+08
write,4633,3.1649760294e+02,3.0124073482e+02,2.7477238119e+08,2.8868871288e+08
write,4634,3.1649779892e+02,3.0123969293e+02,2.7477221104e+08,2.8868971136e+08
write,4635,3.1649799299e+02,3.0124045205e+02,2.7477204256e+08,2.8868898386e+08
write,4636,3.1649785304e+02,3.0124065113e+02,2.7477216406e+08,2.8868879307e+08
write,4637,3.1649750495e+02,3.0124061608e+02,2.7477246626e+08,2.8868882666e+08
write,4638,3.1649749207e+02,3.0124020505e+02,2.7477247744e+08,2.8868922057e+08
write,4639,3.1649769497e+02,3.0124115992e+02,2.7477230129e+08,2.8868830549e+08
write,4640,3.1649778008e+02,3.0124022913e+02,2.7477222740e+08,2.8868919749e+08
write,4641,3.1649766016e+02,3.0124063802e+02,2.7477233151e+08,2.8868880564e+08
write,4642,3.1649773908e+02,3.0123979592e+02,2.7477226300e+08,2.8868961265e+08
write,4643,3.1649766898e+02,3.0124057102e+02,2.7477232385e+08,2.8868886985e+08
write,4644,3.1649769306e+02,3.0124101901e+02,2.7477230295e+08,2.8868844052e+08
write,4645,3.1649780607e+02,3.0124094915e+02,2.7477220484e+08,2.8868850747e+08
write,4646,3.1649758005e+02,3.0122013903e+02,2.7477240106e+08,2.8870845184e+08
write,4647,3.1649770689e+02,3.0124008012e+02,2.7477229094e+08,2.8868934030e+08
write,4648,3.1649768710e+02,3.0124111485e+02,2.7477230812e+08,2.8868834867e+08
write,4649,3.1649797010e+02,3.0124022698e+02,2.7477206243e+08,2.8868919955e+08
write,4650,3.1649772000e+02,3.0122896099e+02,2.7477227956e+08,2.8869999655e+08
write,4651,3.1649769688e+02,3.0124045801e+02,2.7477229964e+08,2.8868897815e+08
write,4652,3.1649741197e+02,3.0122486901e+02,2.7477254698e+08,2.8870391839e+08
write,4653,3.1649800706e+02,3.0124071503e+02,2.7477203035e+08,2.8868873184e+08
write,4654,3.1649775505e+02,3.0124002290e+02,2.7477224913e+08,2.8868939513e+08
write,4655,3.1649784994e+02,3.0124083400e+02,2.7477216675e+08,2.8868861783e+08
write,4656,3.1649746895e+02,3.0124049592e+02,2.7477249751e+08,2.8868894182e+08
write,4657,3.1649758387e+02,3.0122846198e+02,2.7477239775e+08,2.8870047481e+08
write,4658,3.1649762702e+02,3.0123147416e+02,2.7477236028e+08,2.8869758793e+08
write,4659,3.1649772120e+02,3.0124024701e+02,2.7477227852e+08,2.8868918036e+08
write,4660,3.1649799585e+02,3.0122057199e+02,2.7477204007e+08,2.8870803685e+08
write,4661,3.1649770093e+02,3.0124067783e+02,2.7477229612e+08,2.8868876748e+08
write,4662,3.1649782515e+02,3.0123853016e+02,2.7477218828e+08,2.8869082569e+08
write,4663,3.1649801898e+02,3.0122848606e+02,2.7477202000e+08,2.8870045173e+08
write,4664,3.1649779105e+02,3.0121264195e+02,2.7477221788e+08,2.8871563768e+08
write,4665,3.1649800014e+02,3.0124076509e+02,2.7477203635e+08,2.8868868386e+08
write,4666,3.1649773407e+02,3.0124038792e+02,2.7477226735e+08,2.8868904532e+08
write,4667,3.1649786592e+02,3.0124089193e+02,2.7477215288e+08,2.8868856231e+08
write,4668,3.1649791002e+02,3.0124079204e+02,2.7477211459e+08,2.8868865804e+08
write,4669,3.1649763799e+02,3.0124052000e+02,2.7477235076e+08,2.8868891874e+08
write,4670,3.1649746513e+02,3.0124084401e+02,2.7477250083e+08,2.8868860823e+08
write,4671,3.1649802399e+02,3.0124109006e+02,2.7477201565e+08,2.8868837244e+08
write,4672,3.1649825692e+02,3.0124104786e+02,2.7477181342e+08,2.8868841288e+08
write,4673,3.1649787498e+02,3.0124056005e+02,2.7477214502e+08,2.8868888036e+08
write,4674,3.1649787283e+02,3.0124068904e+02,2.7477214688e+08,2.8868875675e+08
write,4675,3.1649792814e+02,3.0124111295e+02,2.7477209886e+08,2.8868835050e+08
write,4676,3.1649811506e+02,3.0124083495e+02,2.7477193658e+08,2.8868861691e+08
write,4677,3.1649779201e+02,3.0122564101e+02,2.7477221705e+08,2.8870317848e+08
write,4678,3.1649798012e+02,3.0967950511e+02,2.7477205374e+08,2.8082194193e+08
write,4679,3.1649790883e+02,3.0988471699e+02,2.7477211562e+08,2.8063597600e+08
write,4680,3.1649809098e+02,3.0221152997e+02,2.7477195749e+08,2.8776135711e+08
write,4681,3.1649808002e+02,3.0203503609e+02,2.7477196701e+08,2.8792951019e+08
write,4682,3.1649752998e+02,3.0123992801e+02,2.7477244453e+08,2.8868948607e+08
write,4683,3.1649819398e+02,3.0179440713e+02,2.7477186807e+08,2.8815908428e+08
write,4684,3.1649774718e+02,3.0124052191e+02,2.7477225596e+08,2.8868891691e+08
write,4685,3.1649809885e+02,3.0124081111e+02,2.7477195066e+08,2.8868863976e+08
write,4686,3.1649770093e+02,3.0124055910e+02,2.7477229612e+08,2.8868888127e+08
write,4687,3.1649799800e+02,3.0124048901e+02,2.7477203821e+08,2.8868894844e+08
write,4688,3.1649782109e+02,3.0842692494e+02,2.7477219180e+08,2.8196241303e+08
write,4689,3.1649790311e+02,3.0718178916e+02,2.7477212059e+08,2.8310532417e+08
write,4690,3.1649789095e+02,3.0187169003e+02,2.7477213115e+08,2.8808531197e+08
write,4691,3.1649798608e+02,3.1074724603e+02,2.7477204856e+08,2.7985702564e+08
write,4692,3.1649804091e+02,3.0645251703e+02,2.7477200095e+08,2.8377903645e+08
write,4693,3.1649809599e+02,3.0842733598e+02,2.7477195314e+08,2.8196203726e+08
write,4694,3.1649797606e+02,3.0773413301e+02,2.7477205725e+08,2.8259718592e+08
write,4695,3.1649801302e+02,3.0329889297e+02,2.7477202517e+08,2.8672969804e+08
write,4696,3.1649802303e+02,3.0124027205e+02,2.7477201648e+08,2.8868915637e+08
write,4697,3.1649809909e+02,3.0124083686e+02,2.7477195045e+08,2.8868861509e+08
write,4698,3.1649786091e+02,3.0135681915e+02,2.7477215723e+08,2.8857750837e+08
write,4699,3.1649817491e+02,3.1104802299e+02,2.7477188463e+08,2.7958640973e+08
write,4700,3.1649808288e+02,3.0326591706e+02,2.7477196452e+08,2.8676087588e+08
write,4701,3.1649816990e+02,3.0790455699e+02,2.7477188897e+08,2.8244076947e+08
write,4702,3.1649780512e+02,3.0955210185e+02,2.7477220566e+08,2.8093752063e+08
write,4703,3.1649804688e+02,3.0878015399e+02,2.7477199578e+08,2.8163986214e+08
write,4704,3.1649795198e+02,3.0300577807e+02,2.7477207816e+08,2.8700706816e+08
write,4705,3.1649809813e+02,3.0122016382e+02,2.7477195128e+08,2.8870842807e+08
write,4706,3.1649780393e+02,3.0123993897e+02,2.7477220670e+08,2.8868947556e+08
write,4707,3.1649798012e+02,3.0728532195e+02,2.7477205374e+08,2.8300993828e+08
write,4708,3.1649812794e+02,3.0855110908e+02,2.7477192540e+08,2.8184893018e+08
write,4709,3.1649797106e+02,3.0281783986e+02,2.7477206160e+08,2.8718519371e+08
write,4710,3.1649806285e+02,3.0124034810e+02,2.7477198191e+08,2.8868908348e+08
write,4711,3.1649791598e+02,3.1077138996e+02,2.7477210941e+08,2.7983528346e+08
write,4712,3.1649810696e+02,3.0588172698e+02,2.7477194362e+08,2.8430858181e+08
write,4713,3.1649810600e+02,3.0749503207e+02,2.7477194445e+08,2.8281692688e+08
write,4714,3.1649760890e+02,3.0165830898e+02,2.7477237601e+08,2.8828909203e+08
write,4715,3.1649806809e+02,3.0386999822e+02,2.7477197736e+08,2.8619080696e+08
write,4716,3.1649787998e+02,3.0850094700e+02,2.7477214067e+08,2.8189475866e+08
write,4717,3.1649784303e+02,3.0658112884e+02,2.7477217275e+08,2.8365999020e+08
write,4718,3.1649789286e+02,3.0426276898e+02,2.7477212949e+08,2.8582136517e+08
write,4719,3.1649827099e+02,3.0488080096e+02,2.7477180121e+08,2.8524196908e+08
write,4720,3.1649788189e+02,3.0124028492e+02,2.7477213901e+08,2.8868914403e+08
write,4721,3.1649779201e+02,3.0124101591e+02,2.7477221705e+08,2.8868844349e+08
write,4722,3.1649803400e+02,3.0124022007e+02,2.7477200696e+08,2.8868920618e+08
write,4723,3.1649790406e+02,3.0511601281e+02,2.7477211976e+08,2.8502207799e+08
write,4724,3.1649819207e+02,3.0123727012e+02,2.7477186972e+08,2.8869203325e+08
write,4725,3.1649779606e+02,3.0452038908e+02,2.7477221353e+08,2.8557956419e+08
write,4726,3.1649810505e+02,3.0124016190e+02,2.7477194527e+08,2.8868926193e+08
write,4727,3.1649803782e+02,3.0124073291e+02,2.7477200364e+08,2.8868871470e+08
write,4728,3.1649814916e+02,3.0124023390e+02,2.7477190698e+08,2.8868919292e+08
write,4729,3.1649822593e+02,3.0120172691e+02,2.7477184033e+08,2.8872610025e+08
write,4730,3.1649785900e+02,3.0124006891e+02,2.7477215888e+08,2.8868935103e+08
write,4731,3.1649810314e+02,3.0124063897e+02,2.7477194693e+08,2.8868880473e+08
write,4732,3.1649780393e+02,3.0124073195e+02,2.7477220670e+08,2.8868871562e+08
write,4733,3.1649784303e+02,3.0124092698e+02,2.7477217275e+08,2.8868852872e+08
write,4734,3.1649741292e+02,3.0124035907e+02,2.7477254616e+08,2.8868907297e+08
write,4735,3.1649769306e+02,3.0124123192e+02,2.7477230295e+08,2.8868823649e+08
write,4736,3.1649801397e+02,3.0124110484e+02,2.7477202434e+08,2.8868835827e+08
write,4737,3.1649768496e+02,3.0124100804e+02,2.7477230998e+08,2.8868845103e+08
write,4738,3.1649763608e+02,3.0246055293e+02,2.7477235242e+08,2.8752443635e+08
write,4739,3.1649765897e+02,3.0124070096e+02,2.7477233255e+08,2.8868874532e+08
write,4740,3.1649792910e+02,3.0124090004e+02,2.7477209803e+08,2.8868855454e+08
write,4741,3.1649792409e+02,3.0124073100e+02,2.7477210238e+08,2.8868871653e+08
write,4742,3.1649780703e+02,3.0123921800e+02,2.7477220401e+08,2.8869016650e+08
write,4743,3.1649792910e+02,3.0124106097e+02,2.7477209803e+08,2.8868840031e+08
write,4744,3.1649794817e+02,3.0124097085e+02,2.7477208147e+08,2.8868848668e+08
write,4745,3.1649792099e+02,3.0124097991e+02,2.7477210507e+08,2.8868847800e+08
write,4746,3.1649760294e+02,3.0124015212e+02,2.7477238119e+08,2.8868927129e+08
write,4747,3.1649802899e+02,3.0124034405e+02,2.7477201130e+08,2.8868908736e+08
write,4748,3.1649800801e+02,3.0124106979e+02,2.7477202952e+08,2.8868839186e+08
write,4749,3.1649772406e+02,3.0124074912e+02,2.7477227604e+08,2.8868869917e+08
write,4750,3.1649786019e+02,3.0124039912e+02,2.7477215785e+08,2.8868903458e+08
write,4751,3.1649825883e+02,3.0124044609e+02,2.7477181177e+08,2.8868898957e+08
write,4752,3.1649799299e+02,3.0124108100e+02,2.7477204256e+08,2.8868838112e+08
write,4753,3.1649779391e+02,3.0124068594e+02,2.7477221539e+08,2.8868875972e+08
write,4754,3.1649777198e+02,3.0122612000e+02,2.7477223443e+08,2.8870271941e+08
