access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4894,3.1881871796e+02,3.1876376605e+02,2.7279793452e+08,2.7284496234e+08
read,4895,3.1881845808e+02,3.1878820992e+02,2.7279815688e+08,2.7282404129e+08
read,4896,3.1881866908e+02,3.1876707697e+02,2.7279797634e+08,2.7284212840e+08
read,4897,3.1881868505e+02,3.1878228998e+02,2.7279796267e+08,2.7282910776e+08
read,4898,3.1881891298e+02,3.1876993394e+02,2.7279776764e+08,2.7283968306e+08
read,4899,3.1881876707e+02,3.1876167107e+02,2.7279789249e+08,2.7284675555e+08
read,4900,3.1881864691e+02,3.1878595996e+02,2.7279799531e+08,2.7282596685e+08
read,4901,3.1881851602e+02,3.1879279208e+02,2.7279810731e+08,2.7282011985e+08
read,4902,3.1881843281e+02,3.1877013993e+02,2.7279817851e+08,2.7283950674e+08
read,4903,3.1881857610e+02,3.1877461195e+02,2.7279805590e+08,2.7283567914e+08
read,4904,3.1881864405e+02,3.1877612805e+02,2.7279799776e+08,2.7283438153e+08
read,4905,3.1881830502e+02,3.1878314686e+02,2.7279828785e+08,2.7282837440e+08
read,4906,3.1881848502e+02,3.1878588486e+02,2.7279813383e+08,2.7282603112e+08
read,4907,3.1881811810e+02,3.1876097608e+02,2.7279844779e+08,2.7284735043e+08
read,4908,3.1881871581e+02,3.1879289603e+02,2.7279793635e+08,2.7282003089e+08
read,4909,3.1881818700e+02,3.1879879999e+02,2.7279838883e+08,2.7281497843e+08
read,4910,3.1881840396e+02,3.1878644395e+02,2.7279820319e+08,2.7282555264e+08
read,4911,3.1881876707e+02,3.1876363492e+02,2.7279789249e+08,2.7284507458e+08
read,4912,3.1881894898e+02,3.1879278708e+02,2.7279773684e+08,2.7282012414e+08
read,4913,3.1881870389e+02,3.1878122592e+02,2.7279794655e+08,2.7283001843e+08
read,4914,3.1881887698e+02,3.1878622413e+02,2.7279779845e+08,2.7282574077e+08
read,4915,3.1881854320e+02,3.1878340292e+02,2.7279808405e+08,2.7282815525e+08
read,4916,3.1881863093e+02,3.1879281306e+02,2.7279800898e+08,2.7282010190e+08
read,4917,3.1881844807e+02,3.1879257393e+02,2.7279816545e+08,2.7282030655e+08
read,4918,3.1881867886e+02,3.1878605008e+02,2.7279796797e+08,2.7282588972e+08
read,4919,3.1881856179e+02,3.1878330803e+02,2.7279806814e+08,2.7282823646e+08
read,4920,3.1881902313e+02,3.1878296399e+02,2.7279767339e+08,2.7282853091e+08
read,4921,3.1881846595e+02,3.1877977586e+02,2.7279815015e+08,2.7283125948e+08
read,4922,3.1881872797e+02,3.1878621411e+02,2.7279792595e+08,2.7282574934e+08
read,4923,3.1881851411e+02,3.1876757789e+02,2.7279810894e+08,2.7284169965e+08
read,4924,3.1881861806e+02,3.1877935100e+02,2.7279801999e+08,2.7283162310e+08
read,4925,3.1881831408e+02,3.1876998019e+02,2.7279828010e+08,2.7283964347e+08
read,4926,3.1881822801e+02,3.1878638911e+02,2.7279835374e+08,2.7282559957e+08
read,4927,3.1881886482e+02,3.1878620696e+02,2.7279780885e+08,2.7282575546e+08
read,4928,3.1881850791e+02,3.1878370810e+02,2.7279811424e+08,2.7282789407e+08
read,4929,3.1881865907e+02,3.1876865196e+02,2.7279798491e+08,2.7284078032e+08
read,4930,3.1881852508e+02,3.1877363586e+02,2.7279809956e+08,2.7283651456e+08
read,4931,3.1881861401e+02,3.1878306103e+02,2.7279802346e+08,2.7282844786e+08
read,4932,3.1881855607e+02,3.1878570700e+02,2.7279807304e+08,2.7282618334e+08
read,4933,3.1881848192e+02,3.1877852416e+02,2.7279813648e+08,2.7283233076e+08
read,4934,3.1881875610e+02,3.1876919222e+02,2.7279790188e+08,2.7284031791e+08
read,4935,3.1881862092e+02,3.1877242684e+02,2.7279801755e+08,2.7283754936e+08
read,4936,3.1881875181e+02,3.1877307892e+02,2.7279790555e+08,2.7283699125e+08
read,4937,3.1881823516e+02,3.1876458383e+02,2.7279834762e+08,2.7284426237e+08
read,4938,3.1881882906e+02,3.1876789689e+02,2.7279783945e+08,2.7284142661e+08
read,4939,3.1881871796e+02,3.1878308892e+02,2.7279793452e+08,2.7282842399e+08
read,4940,3.1881855106e+02,3.1877732205e+02,2.7279807732e+08,2.7283335961e+08
read,4941,3.1881824613e+02,3.1879666901e+02,2.7279833824e+08,2.7281680205e+08
read,4942,3.1881853199e+02,3.1878625417e+02,2.7279809364e+08,2.7282571506e+08
read,4943,3.1881847095e+02,3.1877460098e+02,2.7279814586e+08,2.7283568853e+08
read,4944,3.1881875587e+02,3.1878160095e+02,2.7279790208e+08,2.7282969746e+08
read,4945,3.1881838202e+02,3.1874009919e+02,2.7279822196e+08,2.7286522143e+08
read,4946,3.1881828690e+02,3.1876577878e+02,2.7279830336e+08,2.7284323956e+08
read,4947,3.1881862593e+02,3.1878326106e+02,2.7279801326e+08,2.7282827666e+08
read,4948,3.1881846595e+02,3.1878798199e+02,2.7279815015e+08,2.7282423635e+08
read,4949,3.1881827092e+02,3.1879254103e+02,2.7279831702e+08,2.7282033470e+08
read,4950,3.1881869292e+02,3.1876959801e+02,2.7279795594e+08,2.7283997059e+08
read,4951,3.1881852102e+02,3.1877614307e+02,2.7279810302e+08,2.7283436867e+08
read,4952,3.1881889200e+02,3.1879781079e+02,2.7279778559e+08,2.7281582495e+08
read,4953,3.1881863809e+02,3.1876210499e+02,2.7279800286e+08,2.7284638413e+08
read,4954,3.1881858182e+02,3.1877648711e+02,2.7279805100e+08,2.7283407422e+08
read,4955,3.1881864381e+02,3.1876851892e+02,2.7279799796e+08,2.7284089419e+08
read,4956,3.1881870103e+02,3.1878471017e+02,2.7279794900e+08,2.7282703646e+08
read,4957,3.1881817389e+02,3.1878956008e+02,2.7279840005e+08,2.7282288580e+08
read,4958,3.1881867981e+02,3.1871748304e+02,2.7279796716e+08,2.7288458391e+08
read,4959,3.1881823707e+02,3.1878726387e+02,2.7279834599e+08,2.7282485093e+08
read,4960,3.1881895113e+02,3.1875766587e+02,2.7279773500e+08,2.7285018387e+08
read,4961,3.1881855011e+02,3.1879861903e+02,2.7279807814e+08,2.7281513329e+08
read,4962,3.1881880188e+02,3.1878599787e+02,2.7279786271e+08,2.7282593441e+08
read,4963,3.1881847501e+02,3.1876410198e+02,2.7279814240e+08,2.7284467480e+08
read,4964,3.1881846189e+02,3.1877275991e+02,2.7279815362e+08,2.7283726429e+08
read,4965,3.1881859612e+02,3.1875459886e+02,2.7279803876e+08,2.7285280920e+08
read,4966,3.1881875491e+02,3.1877500296e+02,2.7279790290e+08,2.7283534448e+08
read,4967,3.1881843495e+02,3.1876859617e+02,2.7279817667e+08,2.7284082808e+08
read,4968,3.1881894803e+02,3.1876184487e+02,2.7279773765e+08,2.7284660678e+08
read,4969,3.1881834602e+02,3.1878137398e+02,2.7279825276e+08,2.7282989172e+08
read,4970,3.1881875896e+02,3.1876622081e+02,2.7279789943e+08,2.7284286122e+08
read,4971,3.1881835413e+02,3.1877657890e+02,2.7279824583e+08,2.7283399566e+08
read,4972,3.1881854486e+02,3.1878595495e+02,2.7279808262e+08,2.7282597113e+08
read,4973,3.1881834006e+02,3.1879889488e+02,2.7279825786e+08,2.7281489723e+08
read,4974,3.1881879497e+02,3.1878659606e+02,2.7279786862e+08,2.7282542246e+08
read,4975,3.1881838608e+02,3.1879226208e+02,2.7279821849e+08,2.7282057343e+08
read,4976,3.1881890106e+02,3.1878600192e+02,2.7279777784e+08,2.7282593094e+08
read,4977,3.1881871891e+02,3.1879883194e+02,2.7279793370e+08,2.7281495109e+08
read,4978,3.1881876493e+02,3.1878640604e+02,2.7279789433e+08,2.7282558508e+08
read,4979,3.1881836605e+02,3.1878338289e+02,2.7279823563e+08,2.7282817239e+08
read,4980,3.1881869388e+02,3.1878585196e+02,2.7279795512e+08,2.7282605928e+08
read,4981,3.1881840801e+02,3.1879894495e+02,2.7279819972e+08,2.7281485438e+08
read,4982,3.1881856108e+02,3.1878642297e+02,2.7279806875e+08,2.7282557059e+08
read,4983,3.1881866312e+02,3.1878341603e+02,2.7279798144e+08,2.7282814403e+08
read,4984,3.1881890702e+02,3.1876616883e+02,2.7279777274e+08,2.7284290570e+08
read,4985,3.1881854701e+02,3.1879858303e+02,2.7279808079e+08,2.7281516410e+08
read,4986,3.1881873703e+02,3.1877629805e+02,2.7279791820e+08,2.7283423604e+08
read,4987,3.1881882119e+02,3.1877413297e+02,2.7279784618e+08,2.7283608910e+08
read,4988,3.1881885910e+02,3.1878593183e+02,2.7279781375e+08,2.7282599093e+08
read,4989,3.1881851006e+02,3.1879889393e+02,2.7279811241e+08,2.7281489805e+08
read,4990,3.1881848001e+02,3.1878645706e+02,2.7279813811e+08,2.7282554142e+08
read,4991,3.1881828094e+02,3.1878354788e+02,2.7279830846e+08,2.7282803119e+08
read,4992,3.1881902313e+02,3.1878796983e+02,2.7279767339e+08,2.7282424676e+08
read,4993,3.1881849813e+02,3.1879253697e+02,2.7279812261e+08,2.7282033817e+08
read,4994,3.1881856585e+02,3.1878642893e+02,2.7279806467e+08,2.7282556549e+08
read,4995,3.1881874800e+02,3.1877487087e+02,2.7279790881e+08,2.7283545753e+08
read,4996,3.1881868982e+02,3.1878772211e+02,2.7279795859e+08,2.7282445876e+08
read,4997,3.1881873107e+02,3.1879289985e+02,2.7279792330e+08,2.7282002763e+08
read,4998,3.1881864309e+02,3.1878646708e+02,2.7279799857e+08,2.7282553285e+08
read,4999,3.1881833410e+02,3.1878718591e+02,2.7279826296e+08,2.7282491765e+08
read,5000,3.1881887817e+02,3.1878776884e+02,2.7279779743e+08,2.7282441877e+08
read,5001,3.1881821108e+02,3.1879261684e+02,2.7279836823e+08,2.7282026982e+08
read,5002,3.1881868887e+02,3.1878642106e+02,2.7279795941e+08,2.7282557223e+08
read,5003,3.1881852484e+02,3.1877844787e+02,2.7279809976e+08,2.7283239606e+08
read,5004,3.1881845188e+02,3.1879191399e+02,2.7279816219e+08,2.7282087132e+08
read,5005,3.1881835985e+02,3.1879279399e+02,2.7279824093e+08,2.7282011822e+08
read,5006,3.1881864691e+02,3.1878643608e+02,2.7279799531e+08,2.7282555937e+08
read,5007,3.1881836200e+02,3.1878742695e+02,2.7279823909e+08,2.7282471136e+08
read,5008,3.1881859922e+02,3.1879168105e+02,2.7279803611e+08,2.7282107067e+08
read,5009,3.1881879497e+02,3.1879265499e+02,2.7279786862e+08,2.7282023717e+08
read,5010,3.1881895685e+02,3.1878618789e+02,2.7279773011e+08,2.7282577178e+08
read,5011,3.1881858706e+02,3.1878731799e+02,2.7279804652e+08,2.7282480461e+08
read,5012,3.1881865406e+02,3.1879181790e+02,2.7279798919e+08,2.7282095355e+08
read,5013,3.1881838298e+02,3.1879280806e+02,2.7279822114e+08,2.7282010618e+08
read,5014,3.1881871986e+02,3.1878627801e+02,2.7279793289e+08,2.7282569465e+08
read,5015,3.1881861997e+02,3.1878720188e+02,2.7279801836e+08,2.7282490398e+08
read,5016,3.1881861997e+02,3.1878190017e+02,2.7279801836e+08,2.7282944138e+08
read,5017,3.1881854296e+02,3.1879453802e+02,2.7279808426e+08,2.7281862570e+08
read,5018,3.1881884384e+02,3.1877851701e+02,2.7279782680e+08,2.7283233689e+08
read,5019,3.1881864500e+02,3.1877905989e+02,2.7279799694e+08,2.7283187225e+08
read,5020,3.1881872582e+02,3.1878213215e+02,2.7279792779e+08,2.7282924284e+08
read,5021,3.1881832004e+02,3.1879466009e+02,2.7279827500e+08,2.7281852124e+08
read,5022,3.1881850910e+02,3.1878616214e+02,2.7279811322e+08,2.7282579382e+08
read,5023,3.1881854200e+02,3.1877569103e+02,2.7279808507e+08,2.7283475557e+08
read,5024,3.1881868196e+02,3.1875681710e+02,2.7279796532e+08,2.7285091040e+08
read,5025,3.1881864214e+02,3.1879274917e+02,2.7279799939e+08,2.7282015658e+08
read,5026,3.1881874084e+02,3.1878629208e+02,2.7279791493e+08,2.7282568262e+08
read,5027,3.1881857109e+02,3.1872675204e+02,2.7279806018e+08,2.7287664806e+08
read,5028,3.1881858492e+02,3.1877875590e+02,2.7279804835e+08,2.7283213242e+08
read,5029,3.1881836510e+02,3.1878353214e+02,2.7279823644e+08,2.7282804466e+08
read,5030,3.1881849098e+02,3.1878631616e+02,2.7279812873e+08,2.7282566201e+08
read,5031,3.1881870604e+02,3.1878708315e+02,2.7279794472e+08,2.7282500560e+08
read,5032,3.1881900311e+02,3.1878171515e+02,2.7279769053e+08,2.7282959972e+08
read,5033,3.1881853223e+02,3.1878148317e+02,2.7279809344e+08,2.7282979826e+08
read,5034,3.1881876516e+02,3.1873294115e+02,2.7279789412e+08,2.7287134938e+08
read,5035,3.1881831098e+02,3.1875825119e+02,2.7279828275e+08,2.7284968285e+08
read,5036,3.1881841898e+02,3.1879289579e+02,2.7279819034e+08,2.7282003110e+08
read,5037,3.1881813598e+02,3.1879288507e+02,2.7279843249e+08,2.7282004028e+08
read,5038,3.1881854510e+02,3.1878670597e+02,2.7279808242e+08,2.7282532839e+08
read,5039,3.1881880093e+02,3.1878724599e+02,2.7279786352e+08,2.7282486623e+08
read,5040,3.1881901383e+02,3.1879289007e+02,2.7279768135e+08,2.7282003599e+08
read,5041,3.1881867003e+02,3.1879280806e+02,2.7279797552e+08,2.7282010618e+08
read,5042,3.1881872702e+02,3.1878636718e+02,2.7279792677e+08,2.7282561834e+08
read,5043,3.1881841779e+02,3.1878722405e+02,2.7279819136e+08,2.7282488501e+08
read,5044,3.1881861687e+02,3.1879294896e+02,2.7279802101e+08,2.7281998560e+08
read,5045,3.1881841183e+02,3.1879287696e+02,2.7279819646e+08,2.7282004722e+08
read,5046,3.1881865716e+02,3.1878633904e+02,2.7279798654e+08,2.7282564242e+08
read,5047,3.1881848717e+02,3.1878721499e+02,2.7279813199e+08,2.7282489276e+08
read,5048,3.1881892300e+02,3.1879272485e+02,2.7279775907e+08,2.7282017739e+08
read,5049,3.1881849098e+02,3.1879263401e+02,2.7279812873e+08,2.7282025513e+08
read,5050,3.1881876898e+02,3.1876963496e+02,2.7279789086e+08,2.7283993896e+08
read,5051,3.1881862497e+02,3.1878725004e+02,2.7279801408e+08,2.7282486277e+08
read,5052,3.1881889606e+02,3.1879277587e+02,2.7279778213e+08,2.7282013373e+08
read,5053,3.1881784296e+02,3.1878853798e+02,2.7279868321e+08,2.7282376053e+08
read,5054,3.1881853795e+02,3.1878652906e+02,2.7279808854e+08,2.7282547979e+08
read,5055,3.1881863999e+02,3.1878736997e+02,2.7279800123e+08,2.7282476013e+08
read,5056,3.1881884789e+02,3.1879179406e+02,2.7279782334e+08,2.7282097395e+08
read,5057,3.1881856608e+02,3.1879245496e+02,2.7279806447e+08,2.7282040836e+08
read,5058,3.1881875706e+02,3.1878317785e+02,2.7279790106e+08,2.7282834788e+08
read,5059,3.1881854010e+02,3.1876934886e+02,2.7279808670e+08,2.7284018384e+08
read,5060,3.1881856298e+02,3.1877849889e+02,2.7279806712e+08,2.7283235239e+08
read,5061,3.1881833792e+02,3.1879241586e+02,2.7279825970e+08,2.7282044182e+08
read,5062,3.1881860685e+02,3.1877464485e+02,2.7279802958e+08,2.7283565098e+08
read,5063,3.1881859088e+02,3.1877505708e+02,2.7279804325e+08,2.7283529816e+08
read,5064,3.1881855083e+02,3.1877316689e+02,2.7279807752e+08,2.7283691595e+08
read,5065,3.1881817102e+02,3.1878020811e+02,2.7279840250e+08,2.7283088953e+08
read,5066,3.1881841993e+02,3.1874154782e+02,2.7279818952e+08,2.7286398130e+08
read,5067,3.1881848788e+02,3.1877431202e+02,2.7279813138e+08,2.7283593585e+08
read,5068,3.1881847596e+02,3.1879784799e+02,2.7279814158e+08,2.7281579312e+08
read,5069,3.1881829095e+02,3.1879271007e+02,2.7279829989e+08,2.7282019004e+08
read,5070,3.1881872320e+02,3.1878345585e+02,2.7279793003e+08,2.7282810995e+08
read,5071,3.1881851196e+02,3.1877406693e+02,2.7279811078e+08,2.7283614562e+08
read,5072,3.1881882405e+02,3.1879176879e+02,2.7279784374e+08,2.7282099558e+08
read,5073,3.1881827116e+02,3.1878653908e+02,2.7279831682e+08,2.7282547122e+08
read,5074,3.1881841993e+02,3.1877677584e+02,2.7279818952e+08,2.7283382711e+08
read,5075,3.1881845188e+02,3.1878338194e+02,2.7279816219e+08,2.7282817321e+08
read,5076,3.1881852102e+02,3.1879285502e+02,2.7279810302e+08,2.7282006599e+08
read,5077,3.1881840181e+02,3.1879881191e+02,2.7279820503e+08,2.7281496823e+08
read,5078,3.1881861186e+02,3.1871783400e+02,2.7279802530e+08,2.7288428342e+08
read,5079,3.1881866193e+02,3.1878319788e+02,2.7279798246e+08,2.7282833074e+08
read,5080,3.1881884503e+02,3.1878161478e+02,2.7279782578e+08,2.7282968563e+08
read,5081,3.1881850004e+02,3.1876356411e+02,2.7279812098e+08,2.7284513519e+08
read,5082,3.1881890798e+02,3.1878333497e+02,2.7279777193e+08,2.7282821341e+08
read,5083,3.1881835794e+02,3.1876596999e+02,2.7279824256e+08,2.7284307590e+08
read,5084,3.1881870484e+02,3.1878151298e+02,2.7279794574e+08,2.7282977276e+08
read,5085,3.1881829309e+02,3.1879887009e+02,2.7279829805e+08,2.7281491845e+08
read,5086,3.1881862903e+02,3.1872665596e+02,2.7279801061e+08,2.7287673032e+08
read,5087,3.1881842303e+02,3.1874775481e+02,2.7279818687e+08,2.7285866781e+08
read,5088,3.1881880808e+02,3.1877048087e+02,2.7279785740e+08,2.7283921493e+08
read,5089,3.1881856084e+02,3.1878288484e+02,2.7279806896e+08,2.7282859865e+08
read,5090,3.1881861305e+02,3.1871137404e+02,2.7279802428e+08,2.7288981451e+08
read,5091,3.1881872106e+02,3.1874551392e+02,2.7279793187e+08,2.7286058610e+08
read,5092,3.1881889892e+02,3.1873315811e+02,2.7279777968e+08,2.7287116364e+08
read,5093,3.1881857705e+02,3.1877659893e+02,2.7279805508e+08,2.7283397852e+08
read,5094,3.1881851578e+02,3.1878626895e+02,2.7279810751e+08,2.7282570241e+08
read,5095,3.1881873894e+02,3.1872350788e+02,2.7279791657e+08,2.7287942556e+08
read,5096,3.1881877208e+02,3.1877463794e+02,2.7279788821e+08,2.7283565690e+08
read,5097,3.1881837082e+02,3.1876961112e+02,2.7279823155e+08,2.7283995936e+08
read,5098,3.1881869197e+02,3.1876053190e+02,2.7279795675e+08,2.7284773063e+08
read,5099,3.1881834388e+02,3.1876144600e+02,2.7279825460e+08,2.7284694820e+08
read,5100,3.1881853795e+02,3.1879785919e+02,2.7279808854e+08,2.7281578353e+08
read,5101,3.1881863308e+02,3.1879274321e+02,2.7279800714e+08,2.7282016168e+08
read,5102,3.1881863999e+02,3.1878675294e+02,2.7279800123e+08,2.7282528820e+08
read,5103,3.1881875801e+02,3.1878703189e+02,2.7279790024e+08,2.7282504947e+08
read,5104,3.1881884909e+02,3.1879788113e+02,2.7279782232e+08,2.7281576476e+08
read,5105,3.1881831384e+02,3.1879268885e+02,2.7279828030e+08,2.7282020820e+08
read,5106,3.1881878710e+02,3.1877248693e+02,2.7279787536e+08,2.7283749794e+08
read,5107,3.1881886196e+02,3.1878696299e+02,2.7279781130e+08,2.7282510843e+08
read,5108,3.1881852412e+02,3.1879780507e+02,2.7279810037e+08,2.7281582985e+08
read,5109,3.1881847405e+02,3.1879288316e+02,2.7279814321e+08,2.7282004191e+08
read,5110,3.1881850696e+02,3.1878333282e+02,2.7279811506e+08,2.7282821524e+08
read,5111,3.1881844187e+02,3.1878736401e+02,2.7279817075e+08,2.7282476523e+08
read,5112,3.1881861401e+02,3.1879779196e+02,2.7279802346e+08,2.7281584107e+08
read,5113,3.1881842017e+02,3.1879255199e+02,2.7279818932e+08,2.7282032532e+08
read,5114,3.1881877780e+02,3.1878333998e+02,2.7279788331e+08,2.7282820912e+08
read,5115,3.1881864214e+02,3.1878699994e+02,2.7279799939e+08,2.7282507681e+08
read,5116,3.1881874990e+02,3.1879786992e+02,2.7279790718e+08,2.7281577435e+08
read,5117,3.1881832099e+02,3.1879262280e+02,2.7279827418e+08,2.7282026472e+08
read,5118,3.1881822801e+02,3.1878350687e+02,2.7279835374e+08,2.7282806629e+08
read,5119,3.1881840086e+02,3.1878716397e+02,2.7279820584e+08,2.7282493642e+08
read,5120,3.1881856585e+02,3.1879280400e+02,2.7279806467e+08,2.7282010965e+08
read,5121,3.1881869507e+02,3.1878357387e+02,2.7279795410e+08,2.7282800895e+08
read,5122,3.1881848192e+02,3.1878324795e+02,2.7279813648e+08,2.7282828789e+08
read,5123,3.1881886101e+02,3.1878322101e+02,2.7279781212e+08,2.7282831094e+08
read,5124,3.1881859207e+02,3.1879394102e+02,2.7279804223e+08,2.7281913660e+08
read,5125,3.1881851602e+02,3.1878355098e+02,2.7279810731e+08,2.7282802854e+08
read,5126,3.1881867695e+02,3.1878336287e+02,2.7279796961e+08,2.7282818953e+08
read,5127,3.1881867599e+02,3.1878729010e+02,2.7279797042e+08,2.7282482849e+08
read,5128,3.1881860399e+02,3.1878469110e+02,2.7279803203e+08,2.7282705278e+08
read,5129,3.1881856394e+02,3.1874484587e+02,2.7279806630e+08,2.7286115798e+08
read,5130,3.1881881189e+02,3.1876998711e+02,2.7279785414e+08,2.7283963755e+08
read,5131,3.1881875706e+02,3.1878308296e+02,2.7279790106e+08,2.7282842909e+08
read,5132,3.1881843400e+02,3.1879779410e+02,2.7279817749e+08,2.7281583923e+08
read,5133,3.1881840706e+02,3.1879290891e+02,2.7279820054e+08,2.7282001988e+08
read,5134,3.1881883216e+02,3.1878649998e+02,2.7279783680e+08,2.7282550469e+08
read,5135,3.1881872702e+02,3.1878731394e+02,2.7279792677e+08,2.7282480808e+08
read,5136,3.1881855202e+02,3.1878323102e+02,2.7279807650e+08,2.7282830237e+08
read,5137,3.1881833816e+02,3.1879285097e+02,2.7279825950e+08,2.7282006946e+08
read,5138,3.1881861806e+02,3.1877654791e+02,2.7279801999e+08,2.7283402218e+08
read,5139,3.1881888390e+02,3.1877394104e+02,2.7279779253e+08,2.7283625337e+08
read,5140,3.1881862307e+02,3.1879282212e+02,2.7279801571e+08,2.7282009414e+08
read,5141,3.1881844687e+02,3.1879294491e+02,2.7279816647e+08,2.7281998907e+08
read,5142,3.1881845498e+02,3.1877649307e+02,2.7279815953e+08,2.7283406912e+08
read,5143,3.1881830001e+02,3.1878312802e+02,2.7279829214e+08,2.7282839052e+08
read,5144,3.1881882095e+02,3.1873650503e+02,2.7279784639e+08,2.7286829833e+08
read,5145,3.1881860018e+02,3.1877016401e+02,2.7279803530e+08,2.7283948613e+08
read,5146,3.1881861901e+02,3.1877473092e+02,2.7279801918e+08,2.7283557731e+08
read,5147,3.1881839991e+02,3.1878312492e+02,2.7279820666e+08,2.7282839317e+08
read,5148,3.1881876087e+02,3.1879773498e+02,2.7279789780e+08,2.7281588983e+08
read,5149,3.1881827283e+02,3.1879872799e+02,2.7279831539e+08,2.7281504005e+08
read,5150,3.1881857705e+02,3.1878606081e+02,2.7279805508e+08,2.7282588054e+08
read,5151,3.1881856585e+02,3.1878598094e+02,2.7279806467e+08,2.7282594889e+08
read,5152,3.1881899691e+02,3.1876892400e+02,2.7279769583e+08,2.7284054748e+08
read,5153,3.1881864905e+02,3.1878303790e+02,2.7279799347e+08,2.7282846765e+08
read,5154,3.1881852388e+02,3.1878324795e+02,2.7279810058e+08,2.7282828789e+08
read,5155,3.1881870604e+02,3.1877277398e+02,2.7279794472e+08,2.7283725225e+08
read,5156,3.1881853080e+02,3.1879281592e+02,2.7279809466e+08,2.7282009945e+08
read,5157,3.1881849289e+02,3.1878346586e+02,2.7279812710e+08,2.7282810138e+08
read,5158,3.1881848598e+02,3.1876173186e+02,2.7279813301e+08,2.7284670351e+08
read,5159,3.1881856012e+02,3.1878325415e+02,2.7279806957e+08,2.7282828258e+08
read,5160,3.1881845307e+02,3.1875479388e+02,2.7279816117e+08,2.7285264226e+08
read,5161,3.1881849194e+02,3.1877776814e+02,2.7279812791e+08,2.7283297782e+08
read,5162,3.1881857300e+02,3.1877678299e+02,2.7279805855e+08,2.7283382098e+08
read,5163,3.1881848884e+02,3.1878319097e+02,2.7279813056e+08,2.7282833665e+08
read,5164,3.1881840897e+02,3.1878062606e+02,2.7279819891e+08,2.7283053183e+08
read,5165,3.1881824613e+02,3.1879679608e+02,2.7279833824e+08,2.7281669331e+08
read,5166,3.1881890297e+02,3.1878319287e+02,2.7279777621e+08,2.7282833502e+08
read,5167,3.1881873012e+02,3.1878327799e+02,2.7279792411e+08,2.7282826217e+08
read,5168,3.1881897807e+02,3.1879789686e+02,2.7279771195e+08,2.7281575130e+08
read,5169,3.1881883121e+02,3.1877029300e+02,2.7279783762e+08,2.7283937573e+08
read,5170,3.1881903315e+02,3.1878333807e+02,2.7279766483e+08,2.7282821075e+08
read,5171,3.1881831789e+02,3.1876498795e+02,2.7279827684e+08,2.7284391647e+08
read,5172,3.1881839895e+02,3.1878844690e+02,2.7279820747e+08,2.7282383847e+08
read,5173,3.1881828094e+02,3.1879267502e+02,2.7279830846e+08,2.7282022003e+08
read,5174,3.1881856799e+02,3.1878505921e+02,2.7279806284e+08,2.7282673774e+08
read,5175,3.1881867099e+02,3.1878339314e+02,2.7279797471e+08,2.7282816362e+08
read,5176,3.1881901002e+02,3.1879775214e+02,2.7279768461e+08,2.7281587514e+08
read,5177,3.1881817794e+02,3.1878938389e+02,2.7279839659e+08,2.7282303659e+08
read,5178,3.1881965494e+02,3.1877386403e+02,2.7279713279e+08,2.7283631928e+08
read,5179,3.1881833506e+02,3.1878315806e+02,2.7279826215e+08,2.7282836481e+08
read,5180,3.1881861711e+02,3.1878445506e+02,2.7279802081e+08,2.7282725479e+08
read,5181,3.1881806803e+02,3.1879852605e+02,2.7279849063e+08,2.7281521286e+08
read,5182,3.1881835604e+02,3.1877655602e+02,2.7279824419e+08,2.7283401525e+08
read,5183,3.1881866813e+02,3.1876499605e+02,2.7279797715e+08,2.7284390953e+08
read,5184,3.1881882095e+02,3.1879171085e+02,2.7279784639e+08,2.7282104516e+08
read,5185,3.1881865907e+02,3.1878313589e+02,2.7279798491e+08,2.7282838379e+08
read,5186,3.1881870580e+02,3.1878320193e+02,2.7279794492e+08,2.7282832727e+08
read,5187,3.1881867599e+02,3.1876951504e+02,2.7279797042e+08,2.7284004160e+08
read,5188,3.1881837201e+02,3.1876117706e+02,2.7279823053e+08,2.7284717840e+08
read,5189,3.1881825781e+02,3.1879346204e+02,2.7279832824e+08,2.7281954651e+08
read,5190,3.1881857610e+02,3.1877974701e+02,2.7279805590e+08,2.7283128417e+08
read,5191,3.1881869602e+02,3.1878816700e+02,2.7279795329e+08,2.7282407802e+08
read,5192,3.1881887913e+02,3.1876885080e+02,2.7279779661e+08,2.7284061013e+08
read,5193,3.1881850386e+02,3.1877593780e+02,2.7279811771e+08,2.7283454437e+08
read,5194,3.1881880212e+02,3.1877631402e+02,2.7279786250e+08,2.7283422236e+08
read,5195,3.1881854486e+02,3.1877136087e+02,2.7279808262e+08,2.7283846173e+08
read,5196,3.1881839490e+02,3.1879784989e+02,2.7279821094e+08,2.7281579149e+08
read,5197,3.1881831217e+02,3.1879758096e+02,2.7279828173e+08,2.7281602164e+08
read,5198,3.1881885695e+02,3.1878353405e+02,2.7279781558e+08,2.7282804303e+08
read,5199,3.1881876612e+02,3.1877851295e+02,2.7279789331e+08,2.7283234035e+08
read,5200,3.1881895900e+02,3.1878188086e+02,2.7279772827e+08,2.7282945791e+08
read,5201,3.1881840086e+02,3.1879253697e+02,2.7279820584e+08,2.7282033817e+08
read,5202,3.1881870198e+02,3.1878322792e+02,2.7279794819e+08,2.7282830503e+08
read,5203,3.1881861210e+02,3.1873878503e+02,2.7279802509e+08,2.7286634645e+08
