access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3982,3.1345820212e+02,3.0129771996e+02,2.7746311041e+08,2.8866161933e+08
write,3983,3.1345857716e+02,3.0134859991e+02,2.7746277844e+08,2.8861288146e+08
write,3984,3.1345903802e+02,3.0132003903e+02,2.7746237050e+08,2.8864023788e+08
write,3985,3.1345857406e+02,3.0130887985e+02,2.7746278118e+08,2.8865092787e+08
write,3986,3.1345761299e+02,3.0131218791e+02,2.7746363189e+08,2.8864775882e+08
write,3987,3.1345876002e+02,3.0133417892e+02,2.7746261657e+08,2.8862669364e+08
write,3988,3.1345885897e+02,3.0130888414e+02,2.7746252899e+08,2.8865092376e+08
write,3989,3.1345867205e+02,3.0131943107e+02,2.7746269445e+08,2.8864082026e+08
write,3990,3.1345579100e+02,3.0130145216e+02,2.7746524468e+08,2.8865804370e+08
write,3991,3.1345879793e+02,3.0134888291e+02,2.7746258302e+08,2.8861261042e+08
write,3992,3.1345904899e+02,3.0132014489e+02,2.7746236079e+08,2.8864013647e+08
write,3993,3.1345709920e+02,3.0131968498e+02,2.7746408668e+08,2.8864057703e+08
write,3994,3.1345692205e+02,3.0131930017e+02,2.7746424349e+08,2.8864094565e+08
write,3995,3.1345853400e+02,3.0134849691e+02,2.7746281664e+08,2.8861298010e+08
write,3996,3.1345874810e+02,3.0132035184e+02,2.7746262713e+08,2.8863993824e+08
write,3997,3.1345850396e+02,3.0130834818e+02,2.7746284323e+08,2.8865143721e+08
write,3998,3.1345704293e+02,3.0131941795e+02,2.7746413649e+08,2.8864083282e+08
write,3999,3.1345804405e+02,3.0134858990e+02,2.7746325033e+08,2.8861289105e+08
write,4000,3.1345915389e+02,3.0132015991e+02,2.7746226794e+08,2.8864012209e+08
write,4001,3.1345855999e+02,3.0131967902e+02,2.7746279364e+08,2.8864058274e+08
write,4002,3.1345772409e+02,3.0131932688e+02,2.7746353354e+08,2.8864092007e+08
write,4003,3.1345785213e+02,3.0134852099e+02,2.7746342022e+08,2.8861295704e+08
write,4004,3.1345933890e+02,3.0130879378e+02,2.7746210417e+08,2.8865101032e+08
write,4005,3.1345870805e+02,3.0131967306e+02,2.7746266258e+08,2.8864058845e+08
write,4006,3.1345718002e+02,3.0131938314e+02,2.7746401514e+08,2.8864086617e+08
write,4007,3.1345861697e+02,3.0134836102e+02,2.7746274320e+08,2.8861311026e+08
write,4008,3.1345902109e+02,3.0132013893e+02,2.7746238549e+08,2.8864014218e+08
write,4009,3.1345850801e+02,3.0131944704e+02,2.7746283964e+08,2.8864080496e+08
write,4010,3.1345848417e+02,3.0131934309e+02,2.7746286075e+08,2.8864090454e+08
write,4011,3.1345870495e+02,3.0134841394e+02,2.7746266532e+08,2.8861305957e+08
write,4012,3.1345910501e+02,3.0132011700e+02,2.7746231120e+08,2.8864016320e+08
write,4013,3.1345831299e+02,3.0131940007e+02,2.7746301227e+08,2.8864084995e+08
write,4014,3.1345775104e+02,3.0131960607e+02,2.7746350970e+08,2.8864065263e+08
write,4015,3.1345852280e+02,3.0134846091e+02,2.7746282656e+08,2.8861301458e+08
write,4016,3.1345885181e+02,3.0132008791e+02,2.7746253532e+08,2.8864019106e+08
write,4017,3.1345839691e+02,3.0131928802e+02,2.7746293799e+08,2.8864095729e+08
write,4018,3.1345784497e+02,3.0292649412e+02,2.7746342655e+08,2.8710954450e+08
write,4019,3.1345884705e+02,3.0315569687e+02,2.7746253954e+08,2.8689247355e+08
write,4020,3.1345894599e+02,3.0130866313e+02,2.7746245196e+08,2.8865113549e+08
write,4021,3.1345866299e+02,3.0131941986e+02,2.7746270247e+08,2.8864083100e+08
write,4022,3.1345573592e+02,3.0131919408e+02,2.7746529343e+08,2.8864104728e+08
write,4023,3.1345841908e+02,3.0134828687e+02,2.7746291836e+08,2.8861318127e+08
write,4024,3.1345901299e+02,3.0132010698e+02,2.7746239266e+08,2.8864017279e+08
write,4025,3.1345820713e+02,3.0131937599e+02,2.7746310598e+08,2.8864087302e+08
write,4026,3.1345829105e+02,3.0130469990e+02,2.7746303169e+08,2.8865493228e+08
write,4027,3.1345810890e+02,3.0135043693e+02,2.7746319292e+08,2.8861112209e+08
write,4028,3.1345908213e+02,3.0132014894e+02,2.7746233146e+08,2.8864013259e+08
write,4029,3.1345842314e+02,3.0131942391e+02,2.7746291477e+08,2.8864082711e+08
write,4030,3.1345819306e+02,3.0131941199e+02,2.7746311843e+08,2.8864083853e+08
write,4031,3.1345866299e+02,3.0134853911e+02,2.7746270247e+08,2.8861293969e+08
write,4032,3.1345920110e+02,3.0132017207e+02,2.7746222615e+08,2.8864011044e+08
write,4033,3.1345843101e+02,3.0131936407e+02,2.7746290781e+08,2.8864088444e+08
write,4034,3.1345790100e+02,3.0131947207e+02,2.7746337695e+08,2.8864078098e+08
write,4035,3.1345854187e+02,3.0134873486e+02,2.7746280968e+08,2.8861275222e+08
write,4036,3.1345918202e+02,3.0130180383e+02,2.7746224303e+08,2.8865770679e+08
write,4037,3.1345871401e+02,3.0131947398e+02,2.7746265730e+08,2.8864077915e+08
write,4038,3.1345788503e+02,3.0130775380e+02,2.7746339109e+08,2.8865200662e+08
write,4039,3.1345881200e+02,3.0133791494e+02,2.7746257057e+08,2.8862311522e+08
write,4040,3.1345949388e+02,3.0774008799e+02,2.7746196700e+08,2.8261864846e+08
write,4041,3.1345839286e+02,3.0858829188e+02,2.7746294158e+08,2.8184182625e+08
write,4042,3.1345803809e+02,3.0131953907e+02,2.7746325560e+08,2.8864071680e+08
write,4043,3.1345849395e+02,3.0424238205e+02,2.7746285209e+08,2.8586775833e+08
write,4044,3.1345925307e+02,3.0131981492e+02,2.7746218014e+08,2.8864045256e+08
write,4045,3.1345856190e+02,3.0130982995e+02,2.7746279195e+08,2.8865001769e+08
write,4046,3.1345830798e+02,3.0720226598e+02,2.7746301671e+08,2.8311343169e+08
write,4047,3.1345856714e+02,3.0976023197e+02,2.7746278731e+08,2.8077551205e+08
write,4048,3.1345914817e+02,3.0132013583e+02,2.7746227300e+08,2.8864014515e+08
write,4049,3.1345882916e+02,3.0131963682e+02,2.7746255537e+08,2.8864062316e+08
write,4050,3.1345691609e+02,3.0130895495e+02,2.7746424876e+08,2.8865085592e+08
write,4051,3.1345867205e+02,3.0134858298e+02,2.7746269445e+08,2.8861289767e+08
write,4052,3.1345910788e+02,3.0751475501e+02,2.7746230867e+08,2.8282573869e+08
write,4053,3.1345842791e+02,3.0131921005e+02,2.7746291055e+08,2.8864103198e+08
write,4054,3.1345828795e+02,3.0921607494e+02,2.7746303443e+08,2.8126961950e+08
write,4055,3.1345850086e+02,3.0951149797e+02,2.7746284597e+08,2.8100115283e+08
write,4056,3.1345930290e+02,3.0271528602e+02,2.7746213604e+08,2.8730986429e+08
write,4057,3.1345840716e+02,3.0131932998e+02,2.7746292891e+08,2.8864091710e+08
write,4058,3.1345797205e+02,3.0131925297e+02,2.7746331406e+08,2.8864099087e+08
write,4059,3.1345856881e+02,3.1092078400e+02,2.7746278583e+08,2.7972748115e+08
write,4060,3.1345901394e+02,3.0132018209e+02,2.7746239182e+08,2.8864010085e+08
write,4061,3.1345869899e+02,3.0131955600e+02,2.7746267060e+08,2.8864070059e+08
write,4062,3.1345675397e+02,3.0131923389e+02,2.7746439227e+08,2.8864100914e+08
write,4063,3.1345777822e+02,3.0857416391e+02,2.7746348564e+08,2.8185473029e+08
write,4064,3.1345934319e+02,3.0647778702e+02,2.7746210037e+08,2.8378267995e+08
write,4065,3.1345836902e+02,3.0770439601e+02,2.7746296268e+08,2.8265143063e+08
write,4066,3.1345817304e+02,3.0350310302e+02,2.7746313615e+08,2.8656408083e+08
write,4067,3.1345898199e+02,3.1011394382e+02,2.7746242010e+08,2.8045526323e+08
write,4068,3.1345941210e+02,3.0132002091e+02,2.7746203938e+08,2.8864025523e+08
write,4069,3.1345870185e+02,3.0713211918e+02,2.7746266807e+08,2.8317809279e+08
write,4070,3.1345675898e+02,3.0970431089e+02,2.7746438784e+08,2.8082620966e+08
write,4071,3.1345864201e+02,3.1006701303e+02,2.7746272104e+08,2.8049771208e+08
write,4072,3.1345911217e+02,3.0131984520e+02,2.7746230487e+08,2.8864042356e+08
write,4073,3.1345820189e+02,3.0130201101e+02,2.7746311062e+08,2.8865750830e+08
write,4074,3.1345675611e+02,3.0611448479e+02,2.7746439037e+08,2.8411947839e+08
write,4075,3.1345892096e+02,3.1121512794e+02,2.7746247412e+08,2.7946291788e+08
write,4076,3.1345892000e+02,3.0297244096e+02,2.7746247497e+08,2.8706600333e+08
write,4077,3.1345820498e+02,3.0130882001e+02,2.7746310788e+08,2.8865098520e+08
write,4078,3.1345761204e+02,3.0131931400e+02,2.7746363273e+08,2.8864093240e+08
write,4079,3.1345810509e+02,3.0888918996e+02,2.7746319630e+08,2.8156727581e+08
write,4080,3.1345869589e+02,3.0132001185e+02,2.7746267334e+08,2.8864026391e+08
write,4081,3.1345818591e+02,3.0131083608e+02,2.7746312476e+08,2.8864905384e+08
write,4082,3.1345774412e+02,3.0131098318e+02,2.7746351582e+08,2.8864891291e+08
write,4083,3.1345895219e+02,3.0133736992e+02,2.7746244648e+08,2.8862363725e+08
write,4084,3.1345883703e+02,3.0131978106e+02,2.7746254841e+08,2.8864048499e+08
write,4085,3.1345846009e+02,3.0131933188e+02,2.7746288206e+08,2.8864091527e+08
write,4086,3.1345550489e+02,3.0131963396e+02,2.7746549793e+08,2.8864062591e+08
write,4087,3.1345808887e+02,3.0133075404e+02,2.7746321065e+08,2.8862997413e+08
write,4088,3.1345872092e+02,3.0132001209e+02,2.7746265118e+08,2.8864026369e+08
write,4089,3.1345840693e+02,3.0131957412e+02,2.7746292912e+08,2.8864068323e+08
write,4090,3.1345809913e+02,3.0131959319e+02,2.7746320158e+08,2.8864066496e+08
write,4091,3.1345819306e+02,3.0134870982e+02,2.7746311843e+08,2.8861277619e+08
write,4092,3.1345889592e+02,3.0181066394e+02,2.7746249628e+08,2.8817102288e+08
write,4093,3.1345827413e+02,3.0131927705e+02,2.7746304667e+08,2.8864096780e+08
write,4094,3.1345799899e+02,3.0131935906e+02,2.7746329021e+08,2.8864088924e+08
write,4095,3.1345852518e+02,3.0134843302e+02,2.7746282445e+08,2.8861304130e+08
write,4096,3.1345899296e+02,3.0132008314e+02,2.7746241039e+08,2.8864019563e+08
write,4097,3.1345845485e+02,3.0131953096e+02,2.7746288670e+08,2.8864072457e+08
write,4098,3.1345784593e+02,3.0130607986e+02,2.7746342570e+08,2.8865361025e+08
write,4099,3.1345830107e+02,3.0133793187e+02,2.7746302283e+08,2.8862309900e+08
write,4100,3.1345915890e+02,3.0129317498e+02,2.7746226350e+08,2.8866597376e+08
write,4101,3.1345839310e+02,3.0131928396e+02,2.7746294136e+08,2.8864096118e+08
write,4102,3.1345748997e+02,3.0131953406e+02,2.7746374079e+08,2.8864072160e+08
write,4103,3.1345837593e+02,3.0134826493e+02,2.7746295656e+08,2.8861320228e+08
write,4104,3.1345914316e+02,3.0131987190e+02,2.7746227743e+08,2.8864039798e+08
write,4105,3.1345827794e+02,3.0131953692e+02,2.7746304330e+08,2.8864071886e+08
write,4106,3.1345743895e+02,3.0131961298e+02,2.7746378595e+08,2.8864064600e+08
write,4107,3.1345843387e+02,3.0134842682e+02,2.7746290528e+08,2.8861304724e+08
write,4108,3.1345888710e+02,3.0131992602e+02,2.7746250409e+08,2.8864034613e+08
write,4109,3.1345838308e+02,3.0130416393e+02,2.7746295023e+08,2.8865544574e+08
write,4110,3.1345825696e+02,3.0131914687e+02,2.7746306187e+08,2.8864109250e+08
write,4111,3.1345840383e+02,3.0134840298e+02,2.7746293187e+08,2.8861307007e+08
write,4112,3.1345904994e+02,3.0131996298e+02,2.7746235995e+08,2.8864031073e+08
write,4113,3.1345843601e+02,3.0131930995e+02,2.7746290338e+08,2.8864093628e+08
write,4114,3.1345760393e+02,3.0131938601e+02,2.7746363991e+08,2.8864086343e+08
write,4115,3.1345867705e+02,3.0134830403e+02,2.7746269002e+08,2.8861316483e+08
write,4116,3.1345885801e+02,3.0131984520e+02,2.7746252984e+08,2.8864042356e+08
write,4117,3.1345821095e+02,3.0130791593e+02,2.7746310260e+08,2.8865185130e+08
write,4118,3.1345615005e+02,3.0263904095e+02,2.7746492684e+08,2.8738224742e+08
write,4119,3.1345827579e+02,3.0134862709e+02,2.7746304520e+08,2.8861285543e+08
write,4120,3.1345919085e+02,3.0132037497e+02,2.7746223523e+08,2.8863991608e+08
write,4121,3.1345688486e+02,3.0131937909e+02,2.7746427641e+08,2.8864087005e+08
write,4122,3.1345817685e+02,3.0131925082e+02,2.7746313278e+08,2.8864099292e+08
write,4123,3.1345815611e+02,3.0133398318e+02,2.7746315114e+08,2.8862688113e+08
write,4124,3.1345871401e+02,3.0132015109e+02,2.7746265730e+08,2.8864013054e+08
write,4125,3.1345824814e+02,3.0131925297e+02,2.7746306968e+08,2.8864099087e+08
write,4126,3.1345705199e+02,3.0131949902e+02,2.7746412847e+08,2.8864075517e+08
write,4127,3.1345766187e+02,3.0134835601e+02,2.7746358863e+08,2.8861311505e+08
write,4128,3.1345883512e+02,3.0132015705e+02,2.7746255010e+08,2.8864012483e+08
write,4129,3.1345848417e+02,3.0131946683e+02,2.7746286075e+08,2.8864078600e+08
write,4130,3.1345776296e+02,3.0131932306e+02,2.7746349914e+08,2.8864092372e+08
write,4131,3.1345792818e+02,3.0134828210e+02,2.7746335289e+08,2.8861318584e+08
write,4132,3.1345955300e+02,3.0128567910e+02,2.7746191466e+08,2.8867315567e+08
write,4133,3.1345881915e+02,3.0131949615e+02,2.7746256424e+08,2.8864075791e+08
write,4134,3.1345702004e+02,3.0131948996e+02,2.7746415675e+08,2.8864076385e+08
write,4135,3.1345831609e+02,3.0134863615e+02,2.7746300953e+08,2.8861284675e+08
write,4136,3.1345913196e+02,3.0132016301e+02,2.7746228735e+08,2.8864011912e+08
write,4137,3.1345836997e+02,3.0130888915e+02,2.7746296184e+08,2.8865091896e+08
write,4138,3.1345862293e+02,3.0131921601e+02,2.7746273792e+08,2.8864102627e+08
write,4139,3.1345889401e+02,3.0134869695e+02,2.7746249797e+08,2.8861278852e+08
write,4140,3.1345913577e+02,3.0131992888e+02,2.7746228398e+08,2.8864034339e+08
write,4141,3.1345843196e+02,3.0130902815e+02,2.7746290696e+08,2.8865078580e+08
write,4142,3.1345784187e+02,3.0131930208e+02,2.7746342929e+08,2.8864094382e+08
write,4143,3.1345862103e+02,3.0133780098e+02,2.7746273961e+08,2.8862322437e+08
write,4144,3.1345870614e+02,3.0132011795e+02,2.7746266427e+08,2.8864016228e+08
write,4145,3.1345807886e+02,3.0131963301e+02,2.7746321952e+08,2.8864062682e+08
write,4146,3.1345785499e+02,3.0131108117e+02,2.7746341768e+08,2.8864881904e+08
write,4147,3.1345847011e+02,3.0134841204e+02,2.7746287320e+08,2.8861306139e+08
write,4148,3.1345895290e+02,3.0130902004e+02,2.7746244584e+08,2.8865079357e+08
write,4149,3.1345883012e+02,3.0131929803e+02,2.7746255453e+08,2.8864094770e+08
write,4150,3.1345553303e+02,3.0132001591e+02,2.7746547303e+08,2.8864026003e+08
write,4151,3.1345812106e+02,3.0133161092e+02,2.7746318216e+08,2.8862915337e+08
write,4152,3.1345874691e+02,3.0130817199e+02,2.7746262818e+08,2.8865160600e+08
write,4153,3.1345797682e+02,3.0131955194e+02,2.7746330984e+08,2.8864070447e+08
write,4154,3.1345828199e+02,3.0130489612e+02,2.7746303971e+08,2.8865474430e+08
write,4155,3.1345768094e+02,3.0134860015e+02,2.7746357174e+08,2.8861288123e+08
write,4156,3.1345910811e+02,3.0132016420e+02,2.7746230846e+08,2.8864011798e+08
write,4157,3.1345832801e+02,3.0131947517e+02,2.7746299898e+08,2.8864077801e+08
write,4158,3.1345821285e+02,3.0131956697e+02,2.7746310091e+08,2.8864069008e+08
write,4159,3.1345866704e+02,3.0134859395e+02,2.7746269888e+08,2.8861288717e+08
write,4160,3.1345904899e+02,3.0132017112e+02,2.7746236079e+08,2.8864011135e+08
write,4161,3.1345841980e+02,3.0131949306e+02,2.7746291773e+08,2.8864076088e+08
write,4162,3.1345768714e+02,3.0131935620e+02,2.7746356626e+08,2.8864089198e+08
write,4163,3.1345863700e+02,3.0134845901e+02,2.7746272547e+08,2.8861301641e+08
write,4164,3.1345911479e+02,3.0131989694e+02,2.7746230255e+08,2.8864037400e+08
write,4165,3.1345848489e+02,3.0131928802e+02,2.7746286011e+08,2.8864095729e+08
write,4166,3.1345793390e+02,3.0131958413e+02,2.7746334783e+08,2.8864067364e+08
write,4167,3.1345879102e+02,3.0134837604e+02,2.7746258914e+08,2.8861309587e+08
write,4168,3.1345917797e+02,3.0130898499e+02,2.7746224662e+08,2.8865082714e+08
write,4169,3.1345810294e+02,3.0130813098e+02,2.7746319820e+08,2.8865164528e+08
write,4170,3.1345785999e+02,3.0131968689e+02,2.7746341325e+08,2.8864057520e+08
write,4171,3.1345830607e+02,3.0133711100e+02,2.7746301839e+08,2.8862388524e+08
write,4172,3.1345916009e+02,3.0130519795e+02,2.7746226245e+08,2.8865445513e+08
write,4173,3.1345847702e+02,3.0130892897e+02,2.7746286708e+08,2.8865088082e+08
write,4174,3.1345826411e+02,3.0159823394e+02,2.7746305554e+08,2.8837399546e+08
write,4175,3.1345866799e+02,3.0133644199e+02,2.7746269804e+08,2.8862452602e+08
write,4176,3.1345890713e+02,3.0131996179e+02,2.7746248636e+08,2.8864031187e+08
write,4177,3.1345851111e+02,3.0131939793e+02,2.7746283690e+08,2.8864085201e+08
write,4178,3.1345664501e+02,3.0131941319e+02,2.7746448872e+08,2.8864083739e+08
write,4179,3.1345836616e+02,3.0134828901e+02,2.7746296521e+08,2.8861317922e+08
write,4180,3.1345891309e+02,3.0130431485e+02,2.7746248109e+08,2.8865530116e+08
write,4181,3.1345822692e+02,3.0131944799e+02,2.7746308846e+08,2.8864080405e+08
write,4182,3.1345803308e+02,3.0131967902e+02,2.7746326004e+08,2.8864058274e+08
write,4183,3.1345845699e+02,3.0134863496e+02,2.7746288481e+08,2.8861284789e+08
write,4184,3.1345910788e+02,3.0132030511e+02,2.7746230867e+08,2.8863998300e+08
write,4185,3.1345825100e+02,3.0465026522e+02,2.7746306714e+08,2.8548502225e+08
write,4186,3.1345792198e+02,3.0130249000e+02,2.7746335838e+08,2.8865704942e+08
write,4187,3.1345824790e+02,3.0133158588e+02,2.7746306989e+08,2.8862917735e+08
write,4188,3.1345883489e+02,3.0132006907e+02,2.7746255031e+08,2.8864020910e+08
write,4189,3.1345851398e+02,3.0131944990e+02,2.7746283437e+08,2.8864080222e+08
write,4190,3.1345788717e+02,3.0131929517e+02,2.7746338919e+08,2.8864095044e+08
write,4191,3.1345770216e+02,3.0134845996e+02,2.7746355296e+08,2.8861301550e+08
write,4192,3.1345916200e+02,3.0132004094e+02,2.7746226076e+08,2.8864023605e+08
write,4193,3.1345853496e+02,3.0131941295e+02,2.7746281580e+08,2.8864083762e+08
write,4194,3.1345784903e+02,3.0317963505e+02,2.7746342296e+08,2.8686982135e+08
write,4195,3.1345860410e+02,3.0134851098e+02,2.7746275459e+08,2.8861296663e+08
write,4196,3.1345953202e+02,3.0456954718e+02,2.7746193323e+08,2.8556068245e+08
write,4197,3.1345839787e+02,3.0131955409e+02,2.7746293714e+08,2.8864070241e+08
write,4198,3.1345660305e+02,3.0428884101e+02,2.7746452586e+08,2.8582411190e+08
write,4199,3.1345866990e+02,3.0916109204e+02,2.7746269635e+08,2.8131964203e+08
write,4200,3.1345909190e+02,3.0204276991e+02,2.7746232281e+08,2.8794957671e+08
write,4201,3.1345827603e+02,3.0130894804e+02,2.7746304499e+08,2.8865086254e+08
write,4202,3.1345686007e+02,3.0130885005e+02,2.7746429836e+08,2.8865095642e+08
write,4203,3.1345885587e+02,3.0134835291e+02,2.7746253174e+08,2.8861311802e+08
write,4204,3.1345873117e+02,3.0132006979e+02,2.7746264211e+08,2.8864020842e+08
write,4205,3.1345847893e+02,3.0293101096e+02,2.7746286539e+08,2.8710526356e+08
write,4206,3.1345756578e+02,3.0130781198e+02,2.7746367368e+08,2.8865195089e+08
write,4207,3.1345848203e+02,3.0133780694e+02,2.7746286265e+08,2.8862321866e+08
write,4208,3.1345886302e+02,3.0675486493e+02,2.7746252540e+08,2.8352635178e+08
write,4209,3.1345826888e+02,3.0797739196e+02,2.7746305132e+08,2.8240088401e+08
write,4210,3.1345775008e+02,3.0131946397e+02,2.7746351054e+08,2.8864078874e+08
write,4211,3.1345850587e+02,3.0906994700e+02,2.7746284154e+08,2.8140260348e+08
write,4212,3.1345882893e+02,3.0991625810e+02,2.7746255558e+08,2.8063415672e+08
write,4213,3.1345850492e+02,3.0131925988e+02,2.7746284239e+08,2.8864098424e+08
write,4214,3.1345550394e+02,3.0911563683e+02,2.7746549877e+08,2.8136100987e+08
write,4215,3.1345860004e+02,3.0940715003e+02,2.7746275818e+08,2.8109592081e+08
write,4216,3.1345887303e+02,3.0130856109e+02,2.7746251654e+08,2.8865123324e+08
write,4217,3.1345841098e+02,3.0131976819e+02,2.7746292554e+08,2.8864049732e+08
write,4218,3.1345808601e+02,3.0684142685e+02,2.7746321318e+08,2.8344636719e+08
write,4219,3.1345816994e+02,3.0253280997e+02,2.7746313890e+08,2.8748315844e+08
write,4220,3.1345913386e+02,3.0288970113e+02,2.7746228566e+08,2.8714442063e+08
write,4221,3.1345830202e+02,3.0761175990e+02,2.7746302198e+08,2.8273655003e+08
write,4222,3.1345804286e+02,3.0601578999e+02,2.7746325138e+08,2.8421111129e+08
write,4223,3.1345854306e+02,3.1235972095e+02,2.7746280862e+08,2.7843887003e+08
write,4224,3.1345912099e+02,3.0146452904e+02,2.7746229706e+08,2.8850189447e+08
write,4225,3.1345846486e+02,3.0131937909e+02,2.7746287784e+08,2.8864087005e+08
write,4226,3.1345801497e+02,3.0129883194e+02,2.7746327607e+08,2.8866055399e+08
write,4227,3.1345855808e+02,3.0590215707e+02,2.7746279532e+08,2.8431668667e+08
write,4228,3.1345925093e+02,3.0129288292e+02,2.7746218204e+08,2.8866625358e+08
write,4229,3.1345838308e+02,3.0130899405e+02,2.7746295023e+08,2.8865081846e+08
write,4230,3.1345814204e+02,3.0132035899e+02,2.7746316359e+08,2.8863993138e+08
write,4231,3.1345836782e+02,3.0817159605e+02,2.7746296373e+08,2.8222292015e+08
write,4232,3.1345918608e+02,3.0360599113e+02,2.7746223945e+08,2.8646696800e+08
write,4233,3.1345825005e+02,3.0428691101e+02,2.7746306799e+08,2.8582592480e+08
write,4234,3.1345785880e+02,3.0131945896e+02,2.7746341431e+08,2.8864079354e+08
write,4235,3.1345848489e+02,3.0616194487e+02,2.7746286011e+08,2.8407543525e+08
write,4236,3.1345907092e+02,3.0870687699e+02,2.7746234138e+08,2.8173356095e+08
write,4237,3.1345849895e+02,3.0423167491e+02,2.7746284766e+08,2.8587781916e+08
write,4238,3.1345710993e+02,3.0852530599e+02,2.7746407719e+08,2.8189936468e+08
write,4239,3.1345840287e+02,3.0702853703e+02,2.7746293271e+08,2.8327362852e+08
write,4240,3.1345900297e+02,3.0130902696e+02,2.7746240152e+08,2.8865078694e+08
write,4241,3.1345833182e+02,3.0130890298e+02,2.7746299560e+08,2.8865090571e+08
write,4242,3.1345767617e+02,3.0635137606e+02,2.7746357596e+08,2.8389977830e+08
write,4243,3.1345799398e+02,3.0460070491e+02,2.7746329465e+08,2.8553147233e+08
write,4244,3.1345893192e+02,3.0273221302e+02,2.7746246441e+08,2.8729379961e+08
write,4245,3.1345847607e+02,3.0385602808e+02,2.7746286792e+08,2.8623124015e+08
write,4246,3.1345582390e+02,3.0130256891e+02,2.7746521555e+08,2.8865697381e+08
write,4247,3.1345839787e+02,3.0382950687e+02,2.7746293714e+08,2.8625622521e+08
write,4248,3.1345914292e+02,3.0132020497e+02,2.7746227764e+08,2.8864007892e+08
write,4249,3.1345700002e+02,3.0131943703e+02,2.7746417448e+08,2.8864081455e+08
write,4250,3.1345804191e+02,3.0129873800e+02,2.7746325223e+08,2.8866064399e+08
write,4251,3.1345811701e+02,3.0134864998e+02,2.7746318575e+08,2.8861283351e+08
write,4252,3.1345894408e+02,3.0132028699e+02,2.7746245365e+08,2.8864000036e+08
write,4253,3.1345812011e+02,3.0131941795e+02,2.7746318301e+08,2.8864083282e+08
write,4254,3.1345740795e+02,3.0130775189e+02,2.7746381339e+08,2.8865200844e+08
write,4255,3.1345781183e+02,3.0134825110e+02,2.7746345588e+08,2.8861321552e+08
write,4256,3.1345911694e+02,3.0132020783e+02,2.7746230065e+08,2.8864007618e+08
write,4257,3.1345825601e+02,3.0131947994e+02,2.7746306271e+08,2.8864077344e+08
write,4258,3.1345825791e+02,3.0131110907e+02,2.7746306102e+08,2.8864879232e+08
write,4259,3.1345813298e+02,3.0133780980e+02,2.7746317161e+08,2.8862321592e+08
write,4260,3.1345920801e+02,3.0132008910e+02,2.7746222003e+08,2.8864018992e+08
write,4261,3.1345865893e+02,3.0131946898e+02,2.7746270605e+08,2.8864078395e+08
write,4262,3.1345726585e+02,3.0131944895e+02,2.7746393917e+08,2.8864080313e+08
write,4263,3.1345879412e+02,3.0133793688e+02,2.7746258640e+08,2.8862309421e+08
write,4264,3.1345898318e+02,3.0130164003e+02,2.7746241904e+08,2.8865786371e+08
write,4265,3.1345804405e+02,3.0131929183e+02,2.7746325033e+08,2.8864095364e+08
write,4266,3.1345855689e+02,3.0131920600e+02,2.7746279638e+08,2.8864103586e+08
write,4267,3.1345889115e+02,3.0134844589e+02,2.7746250050e+08,2.8861302897e+08
write,4268,3.1345904303e+02,3.0132021999e+02,2.7746236607e+08,2.8864006453e+08
write,4269,3.1345846987e+02,3.0129820991e+02,2.7746287341e+08,2.8866114993e+08
write,4270,3.1345770621e+02,3.0130140090e+02,2.7746354937e+08,2.8865809281e+08
write,4271,3.1345815015e+02,3.0134831786e+02,2.7746315641e+08,2.8861315159e+08
write,4272,3.1345870900e+02,3.0130861402e+02,2.7746266174e+08,2.8865118254e+08
write,4273,3.1345796704e+02,3.0131947899e+02,2.7746331849e+08,2.8864077436e+08
write,4274,3.1345787501e+02,3.0131926298e+02,2.7746339996e+08,2.8864098127e+08
write,4275,3.1345830297e+02,3.0134831190e+02,2.7746302114e+08,2.8861315730e+08
write,4276,3.1345896387e+02,3.0129294395e+02,2.7746243613e+08,2.8866619511e+08
write,4277,3.1345887399e+02,3.0130555296e+02,2.7746251570e+08,2.8865411503e+08
write,4278,3.1345586109e+02,3.0130170703e+02,2.7746518263e+08,2.8865779952e+08
write,4279,3.1345825100e+02,3.0133703303e+02,2.7746306714e+08,2.8862395992e+08
write,4280,3.1345910907e+02,3.0132028794e+02,2.7746230761e+08,2.8863999944e+08
write,4281,3.1345826817e+02,3.0131962085e+02,2.7746305195e+08,2.8864063847e+08
write,4282,3.1345839190e+02,3.0130798507e+02,2.7746294242e+08,2.8865178506e+08
write,4283,3.1345795798e+02,3.0134846497e+02,2.7746332651e+08,2.8861301070e+08
write,4284,3.1345899510e+02,3.0132019591e+02,2.7746240849e+08,2.8864008760e+08
write,4285,3.1345832396e+02,3.0131961608e+02,2.7746300257e+08,2.8864064303e+08
write,4286,3.1345808005e+02,3.0131918192e+02,2.7746321846e+08,2.8864105893e+08
write,4287,3.1345856094e+02,3.0134863186e+02,2.7746279279e+08,2.8861285086e+08
write,4288,3.1345915890e+02,3.0132029200e+02,2.7746226350e+08,2.8863999556e+08
write,4289,3.1345858288e+02,3.0131944108e+02,2.7746277338e+08,2.8864081067e+08
write,4290,3.1345805097e+02,3.0131940508e+02,2.7746324421e+08,2.8864084516e+08
write,4291,3.1345851612e+02,3.0134855008e+02,2.7746283247e+08,2.8861292918e+08
