access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.6056767893e+02,2.6052107906e+02,7.1690860374e+07,7.1703683845e+07
read,634,2.6056767488e+02,2.6052107811e+02,7.1690861489e+07,7.1703684107e+07
read,635,2.6056768203e+02,2.6052107811e+02,7.1690859521e+07,7.1703684107e+07
read,636,2.6056791592e+02,2.6052107096e+02,7.1690795171e+07,7.1703686076e+07
read,637,2.6056791496e+02,2.6052106905e+02,7.1690795433e+07,7.1703686601e+07
read,638,2.6056791496e+02,2.6052107096e+02,7.1690795433e+07,7.1703686076e+07
read,639,2.6056791806e+02,2.6052106905e+02,7.1690794580e+07,7.1703686601e+07
read,640,2.6056790900e+02,2.6052107215e+02,7.1690797073e+07,7.1703685748e+07
read,641,2.6056791496e+02,2.6052107191e+02,7.1690795433e+07,7.1703685813e+07
read,642,2.6056791496e+02,2.6052107191e+02,7.1690795433e+07,7.1703685813e+07
read,643,2.6056791592e+02,2.6052107191e+02,7.1690795171e+07,7.1703685813e+07
read,644,2.6056791091e+02,2.6052107406e+02,7.1690796548e+07,7.1703685223e+07
read,645,2.6056791496e+02,2.6052107286e+02,7.1690795433e+07,7.1703685551e+07
read,646,2.6056791592e+02,2.6052107382e+02,7.1690795171e+07,7.1703685288e+07
read,647,2.6056791711e+02,2.6052107406e+02,7.1690794843e+07,7.1703685223e+07
read,648,2.6056780005e+02,2.6052107096e+02,7.1690827051e+07,7.1703686076e+07
read,649,2.6056780005e+02,2.6052107000e+02,7.1690827051e+07,7.1703686338e+07
read,650,2.6056779790e+02,2.6052107000e+02,7.1690827641e+07,7.1703686338e+07
read,651,2.6056779790e+02,2.6052106810e+02,7.1690827641e+07,7.1703686863e+07
read,652,2.6056779408e+02,2.6052110004e+02,7.1690828691e+07,7.1703678070e+07
read,653,2.6056779909e+02,2.6052109909e+02,7.1690827313e+07,7.1703678332e+07
read,654,2.6056779623e+02,2.6052110004e+02,7.1690828100e+07,7.1703678070e+07
read,655,2.6056779909e+02,2.6052109694e+02,7.1690827313e+07,7.1703678923e+07
read,656,2.6056779218e+02,2.6052107501e+02,7.1690829215e+07,7.1703684960e+07
read,657,2.6056779814e+02,2.6052107406e+02,7.1690827575e+07,7.1703685223e+07
read,658,2.6056780219e+02,2.6052107406e+02,7.1690826460e+07,7.1703685223e+07
read,659,2.6056779790e+02,2.6052107406e+02,7.1690827641e+07,7.1703685223e+07
read,660,2.6056777215e+02,2.6052110910e+02,7.1690834725e+07,7.1703675576e+07
read,661,2.6056777287e+02,2.6052110791e+02,7.1690834529e+07,7.1703675904e+07
read,662,2.6056777501e+02,2.6052110791e+02,7.1690833938e+07,7.1703675904e+07
read,663,2.6056777596e+02,2.6052110791e+02,7.1690833676e+07,7.1703675904e+07
read,664,2.6056777096e+02,2.6052111197e+02,7.1690835053e+07,7.1703674789e+07
read,665,2.6056777406e+02,2.6052111006e+02,7.1690834201e+07,7.1703675314e+07
read,666,2.6056777406e+02,2.6052111197e+02,7.1690834201e+07,7.1703674789e+07
read,667,2.6056777406e+02,2.6052111101e+02,7.1690834201e+07,7.1703675051e+07
read,668,2.6056777406e+02,2.6052111197e+02,7.1690834201e+07,7.1703674789e+07
read,669,2.6056777406e+02,2.6052111220e+02,7.1690834201e+07,7.1703674723e+07
read,670,2.6056777310e+02,2.6052111220e+02,7.1690834463e+07,7.1703674723e+07
read,671,2.6056777096e+02,2.6052111197e+02,7.1690835053e+07,7.1703674789e+07
read,672,2.6056775498e+02,2.6052105999e+02,7.1690839448e+07,7.1703689094e+07
read,673,2.6056775999e+02,2.6052105999e+02,7.1690838071e+07,7.1703689094e+07
read,674,2.6056775188e+02,2.6052105904e+02,7.1690840301e+07,7.1703689357e+07
read,675,2.6056775689e+02,2.6052105999e+02,7.1690838924e+07,7.1703689094e+07
read,676,2.6056775308e+02,2.6052106190e+02,7.1690839973e+07,7.1703688569e+07
read,677,2.6056775403e+02,2.6052106094e+02,7.1690839711e+07,7.1703688832e+07
read,678,2.6056775308e+02,2.6052106190e+02,7.1690839973e+07,7.1703688569e+07
read,679,2.6056775904e+02,2.6052106309e+02,7.1690838333e+07,7.1703688241e+07
read,680,2.6056775618e+02,2.6052106309e+02,7.1690839120e+07,7.1703688241e+07
read,681,2.6056775117e+02,2.6052106404e+02,7.1690840498e+07,7.1703687979e+07
read,682,2.6056775212e+02,2.6052106404e+02,7.1690840236e+07,7.1703687979e+07
read,683,2.6056775713e+02,2.6052106404e+02,7.1690838858e+07,7.1703687979e+07
read,684,2.6056778789e+02,2.6052122617e+02,7.1690830396e+07,7.1703643357e+07
read,685,2.6056778884e+02,2.6052122498e+02,7.1690830134e+07,7.1703643685e+07
read,686,2.6056778288e+02,2.6052122712e+02,7.1690831774e+07,7.1703643094e+07
read,687,2.6056778598e+02,2.6052122402e+02,7.1690830921e+07,7.1703643947e+07
read,688,2.6056779003e+02,2.6052122903e+02,7.1690829806e+07,7.1703642569e+07
read,689,2.6056778288e+02,2.6052122903e+02,7.1690831774e+07,7.1703642569e+07
read,690,2.6056778193e+02,2.6052122998e+02,7.1690832036e+07,7.1703642307e+07
read,691,2.6056778598e+02,2.6052122688e+02,7.1690830921e+07,7.1703643160e+07
read,692,2.6056778383e+02,2.6052122998e+02,7.1690831511e+07,7.1703642307e+07
read,693,2.6056778598e+02,2.6052122998e+02,7.1690830921e+07,7.1703642307e+07
read,694,2.6056778598e+02,2.6052123094e+02,7.1690830921e+07,7.1703642044e+07
read,695,2.6056778789e+02,2.6052122784e+02,7.1690830396e+07,7.1703642897e+07
read,696,2.6056781197e+02,2.6052108788e+02,7.1690823771e+07,7.1703681417e+07
read,697,2.6056781101e+02,2.6052108884e+02,7.1690824033e+07,7.1703681154e+07
read,698,2.6056781197e+02,2.6052108693e+02,7.1690823771e+07,7.1703681679e+07
read,699,2.6056781006e+02,2.6052108693e+02,7.1690824296e+07,7.1703681679e+07
read,700,2.6056782484e+02,2.6052109218e+02,7.1690820229e+07,7.1703680235e+07
read,701,2.6056781197e+02,2.6052108979e+02,7.1690823771e+07,7.1703680892e+07
read,702,2.6056780791e+02,2.6052109098e+02,7.1690824886e+07,7.1703680564e+07
read,703,2.6056781006e+02,2.6052109098e+02,7.1690824296e+07,7.1703680564e+07
read,704,2.6056780601e+02,2.6052108979e+02,7.1690825411e+07,7.1703680892e+07
read,705,2.6056780887e+02,2.6052109194e+02,7.1690824624e+07,7.1703680301e+07
read,706,2.6056781197e+02,2.6052109098e+02,7.1690823771e+07,7.1703680564e+07
read,707,2.6056781101e+02,2.6052109003e+02,7.1690824033e+07,7.1703680826e+07
read,708,2.6056775808e+02,2.6052115321e+02,7.1690838596e+07,7.1703663437e+07
read,709,2.6056777382e+02,2.6052115202e+02,7.1690834266e+07,7.1703663765e+07
read,710,2.6056775498e+02,2.6052115321e+02,7.1690839448e+07,7.1703663437e+07
read,711,2.6056777787e+02,2.6052115297e+02,7.1690833151e+07,7.1703663502e+07
read,712,2.6056775713e+02,2.6052115703e+02,7.1690838858e+07,7.1703662387e+07
read,713,2.6056777096e+02,2.6052115607e+02,7.1690835053e+07,7.1703662649e+07
read,714,2.6056775522e+02,2.6052115607e+02,7.1690839383e+07,7.1703662649e+07
read,715,2.6056777215e+02,2.6052115703e+02,7.1690834725e+07,7.1703662387e+07
read,716,2.6056775498e+02,2.6052115703e+02,7.1690839448e+07,7.1703662387e+07
read,717,2.6056777215e+02,2.6052115488e+02,7.1690834725e+07,7.1703662977e+07
read,718,2.6056775594e+02,2.6052115703e+02,7.1690839186e+07,7.1703662387e+07
read,719,2.6056777883e+02,2.6052115703e+02,7.1690832889e+07,7.1703662387e+07
read,720,2.6056778812e+02,2.6052111411e+02,7.1690830331e+07,7.1703674198e+07
read,721,2.6056775713e+02,2.6052111220e+02,7.1690838858e+07,7.1703674723e+07
read,722,2.6056775403e+02,2.6052111220e+02,7.1690839711e+07,7.1703674723e+07
read,723,2.6056775093e+02,2.6052111316e+02,7.1690840564e+07,7.1703674461e+07
read,724,2.6056775308e+02,2.6052111602e+02,7.1690839973e+07,7.1703673673e+07
read,725,2.6056775093e+02,2.6052111506e+02,7.1690840564e+07,7.1703673936e+07
read,726,2.6056775498e+02,2.6052111602e+02,7.1690839448e+07,7.1703673673e+07
read,727,2.6056775022e+02,2.6052111602e+02,7.1690840760e+07,7.1703673673e+07
read,728,2.6056774998e+02,2.6052111793e+02,7.1690840826e+07,7.1703673148e+07
read,729,2.6056775212e+02,2.6052111697e+02,7.1690840236e+07,7.1703673411e+07
read,730,2.6056775713e+02,2.6052111697e+02,7.1690838858e+07,7.1703673411e+07
read,731,2.6056775022e+02,2.6052111602e+02,7.1690840760e+07,7.1703673673e+07
read,732,2.6056778193e+02,2.6052113914e+02,7.1690832036e+07,7.1703667308e+07
read,733,2.6056777906e+02,2.6052112508e+02,7.1690832823e+07,7.1703671180e+07
read,734,2.6056778407e+02,2.6052113914e+02,7.1690831446e+07,7.1703667308e+07
read,735,2.6056778598e+02,2.6052113795e+02,7.1690830921e+07,7.1703667636e+07
read,736,2.6056778216e+02,2.6052114201e+02,7.1690831970e+07,7.1703666521e+07
read,737,2.6056778002e+02,2.6052114105e+02,7.1690832561e+07,7.1703666783e+07
read,738,2.6056778383e+02,2.6052114010e+02,7.1690831511e+07,7.1703667046e+07
read,739,2.6056778407e+02,2.6052114320e+02,7.1690831446e+07,7.1703666193e+07
read,740,2.6056778002e+02,2.6052114296e+02,7.1690832561e+07,7.1703666258e+07
read,741,2.6056777787e+02,2.6052112794e+02,7.1690833151e+07,7.1703670392e+07
read,742,2.6056778383e+02,2.6052114415e+02,7.1690831511e+07,7.1703665930e+07
read,743,2.6056778598e+02,2.6052114081e+02,7.1690830921e+07,7.1703666849e+07
read,744,2.6056780195e+02,2.6052113390e+02,7.1690826526e+07,7.1703668752e+07
read,745,2.6056780410e+02,2.6052113485e+02,7.1690825936e+07,7.1703668489e+07
read,746,2.6056780505e+02,2.6052113485e+02,7.1690825673e+07,7.1703668489e+07
read,747,2.6056780601e+02,2.6052113485e+02,7.1690825411e+07,7.1703668489e+07
read,748,2.6056780005e+02,2.6052113914e+02,7.1690827051e+07,7.1703667308e+07
read,749,2.6056780314e+02,2.6052113700e+02,7.1690826198e+07,7.1703667899e+07
read,750,2.6056780005e+02,2.6052113700e+02,7.1690827051e+07,7.1703667899e+07
read,751,2.6056780601e+02,2.6052113795e+02,7.1690825411e+07,7.1703667636e+07
read,752,2.6056779909e+02,2.6052113819e+02,7.1690827313e+07,7.1703667571e+07
read,753,2.6056780100e+02,2.6052113914e+02,7.1690826788e+07,7.1703667308e+07
read,754,2.6056780601e+02,2.6052113891e+02,7.1690825411e+07,7.1703667374e+07
read,755,2.6056780601e+02,2.6052113795e+02,7.1690825411e+07,7.1703667636e+07
read,756,2.6056777883e+02,2.6052118111e+02,7.1690832889e+07,7.1703655759e+07
read,757,2.6056777287e+02,2.6052118111e+02,7.1690834529e+07,7.1703655759e+07
read,758,2.6056777906e+02,2.6052118206e+02,7.1690832823e+07,7.1703655497e+07
read,759,2.6056777787e+02,2.6052118111e+02,7.1690833151e+07,7.1703655759e+07
read,760,2.6056777120e+02,2.6052118397e+02,7.1690834988e+07,7.1703654972e+07
read,761,2.6056777191e+02,2.6052118397e+02,7.1690834791e+07,7.1703654972e+07
read,762,2.6056777287e+02,2.6052118397e+02,7.1690834529e+07,7.1703654972e+07
read,763,2.6056777692e+02,2.6052118397e+02,7.1690833414e+07,7.1703654972e+07
read,764,2.6056777191e+02,2.6052118397e+02,7.1690834791e+07,7.1703654972e+07
read,765,2.6056777287e+02,2.6052118492e+02,7.1690834529e+07,7.1703654709e+07
read,766,2.6056777692e+02,2.6052118587e+02,7.1690833414e+07,7.1703654447e+07
read,767,2.6056777883e+02,2.6052118516e+02,7.1690832889e+07,7.1703654643e+07
read,768,2.6056768107e+02,2.6052106190e+02,7.1690859784e+07,7.1703688569e+07
read,769,2.6056768608e+02,2.6052105999e+02,7.1690858406e+07,7.1703689094e+07
read,770,2.6056768608e+02,2.6052105999e+02,7.1690858406e+07,7.1703689094e+07
read,771,2.6056768298e+02,2.6052105904e+02,7.1690859259e+07,7.1703689357e+07
read,772,2.6056768203e+02,2.6052106500e+02,7.1690859521e+07,7.1703687716e+07
read,773,2.6056768107e+02,2.6052106309e+02,7.1690859784e+07,7.1703688241e+07
read,774,2.6056768394e+02,2.6052106309e+02,7.1690858996e+07,7.1703688241e+07
read,775,2.6056768489e+02,2.6052106309e+02,7.1690858734e+07,7.1703688241e+07
read,776,2.6056767893e+02,2.6052106404e+02,7.1690860374e+07,7.1703687979e+07
read,777,2.6056768203e+02,2.6052106595e+02,7.1690859521e+07,7.1703687454e+07
read,778,2.6056768394e+02,2.6052106404e+02,7.1690858996e+07,7.1703687979e+07
read,779,2.6056768394e+02,2.6052106309e+02,7.1690858996e+07,7.1703688241e+07
read,780,2.6056791306e+02,2.6052111101e+02,7.1690795958e+07,7.1703675051e+07
read,781,2.6056791711e+02,2.6052111101e+02,7.1690794843e+07,7.1703675051e+07
read,782,2.6056792116e+02,2.6052111101e+02,7.1690793727e+07,7.1703675051e+07
read,783,2.6056791520e+02,2.6052110696e+02,7.1690795367e+07,7.1703676167e+07
read,784,2.6056791186e+02,2.6052111506e+02,7.1690796286e+07,7.1703673936e+07
read,785,2.6056791306e+02,2.6052111292e+02,7.1690795958e+07,7.1703674526e+07
read,786,2.6056791592e+02,2.6052111292e+02,7.1690795171e+07,7.1703674526e+07
read,787,2.6056791711e+02,2.6052111197e+02,7.1690794843e+07,7.1703674789e+07
read,788,2.6056791401e+02,2.6052111506e+02,7.1690795695e+07,7.1703673936e+07
read,789,2.6056791592e+02,2.6052111387e+02,7.1690795171e+07,7.1703674264e+07
read,790,2.6056791902e+02,2.6052111483e+02,7.1690794318e+07,7.1703674001e+07
read,791,2.6056791711e+02,2.6052111220e+02,7.1690794843e+07,7.1703674723e+07
read,792,2.6056784916e+02,2.6052111912e+02,7.1690813538e+07,7.1703672820e+07
read,793,2.6056784892e+02,2.6052112007e+02,7.1690813603e+07,7.1703672558e+07
read,794,2.6056784916e+02,2.6052112007e+02,7.1690813538e+07,7.1703672558e+07
read,795,2.6056785083e+02,2.6052111912e+02,7.1690813079e+07,7.1703672820e+07
read,796,2.6056784320e+02,2.6052112198e+02,7.1690815178e+07,7.1703672033e+07
read,797,2.6056784606e+02,2.6052113390e+02,7.1690814390e+07,7.1703668752e+07
read,798,2.6056784511e+02,2.6052112103e+02,7.1690814653e+07,7.1703672295e+07
read,799,2.6056784701e+02,2.6052112198e+02,7.1690814128e+07,7.1703672033e+07
read,800,2.6056784701e+02,2.6052112293e+02,7.1690814128e+07,7.1703671770e+07
read,801,2.6056784916e+02,2.6052112389e+02,7.1690813538e+07,7.1703671508e+07
read,802,2.6056784821e+02,2.6052112293e+02,7.1690813800e+07,7.1703671770e+07
read,803,2.6056784892e+02,2.6052112508e+02,7.1690813603e+07,7.1703671180e+07
read,804,2.6056789088e+02,2.6052114701e+02,7.1690802058e+07,7.1703665143e+07
read,805,2.6056793189e+02,2.6052114701e+02,7.1690790776e+07,7.1703665143e+07
read,806,2.6056793094e+02,2.6052114511e+02,7.1690791038e+07,7.1703665668e+07
read,807,2.6056792808e+02,2.6052114487e+02,7.1690791825e+07,7.1703665733e+07
read,808,2.6056788802e+02,2.6052114892e+02,7.1690802845e+07,7.1703664618e+07
read,809,2.6056789088e+02,2.6052114701e+02,7.1690802058e+07,7.1703665143e+07
read,810,2.6056793380e+02,2.6052114892e+02,7.1690790251e+07,7.1703664618e+07
read,811,2.6056793404e+02,2.6052114701e+02,7.1690790185e+07,7.1703665143e+07
read,812,2.6056788707e+02,2.6052114987e+02,7.1690803108e+07,7.1703664355e+07
read,813,2.6056792903e+02,2.6052114916e+02,7.1690791563e+07,7.1703664552e+07
read,814,2.6056793094e+02,2.6052114916e+02,7.1690791038e+07,7.1703664552e+07
read,815,2.6056792688e+02,2.6052114916e+02,7.1690792153e+07,7.1703664552e+07
read,816,2.6056777000e+02,2.6052112293e+02,7.1690835316e+07,7.1703671770e+07
read,817,2.6056776500e+02,2.6052112103e+02,7.1690836693e+07,7.1703672295e+07
read,818,2.6056777215e+02,2.6052112198e+02,7.1690834725e+07,7.1703672033e+07
read,819,2.6056776619e+02,2.6052111983e+02,7.1690836365e+07,7.1703672623e+07
read,820,2.6056776309e+02,2.6052112603e+02,7.1690837218e+07,7.1703670917e+07
read,821,2.6056777501e+02,2.6052112293e+02,7.1690833938e+07,7.1703671770e+07
read,822,2.6056776500e+02,2.6052112579e+02,7.1690836693e+07,7.1703670983e+07
read,823,2.6056776690e+02,2.6052112412e+02,7.1690836169e+07,7.1703671442e+07
read,824,2.6056777096e+02,2.6052112579e+02,7.1690835053e+07,7.1703670983e+07
read,825,2.6056776714e+02,2.6052112508e+02,7.1690836103e+07,7.1703671180e+07
read,826,2.6056776595e+02,2.6052112508e+02,7.1690836431e+07,7.1703671180e+07
read,827,2.6056776905e+02,2.6052112412e+02,7.1690835578e+07,7.1703671442e+07
read,828,2.6056800103e+02,2.6052111602e+02,7.1690771753e+07,7.1703673673e+07
read,829,2.6056799984e+02,2.6052111506e+02,7.1690772081e+07,7.1703673936e+07
read,830,2.6056799817e+02,2.6052111506e+02,7.1690772540e+07,7.1703673936e+07
read,831,2.6056799889e+02,2.6052111602e+02,7.1690772343e+07,7.1703673673e+07
read,832,2.6056799102e+02,2.6052111793e+02,7.1690774508e+07,7.1703673148e+07
read,833,2.6056800413e+02,2.6052114201e+02,7.1690770900e+07,7.1703666521e+07
read,834,2.6056799603e+02,2.6052111697e+02,7.1690773130e+07,7.1703673411e+07
read,835,2.6056800079e+02,2.6052111793e+02,7.1690771818e+07,7.1703673148e+07
read,836,2.6056799102e+02,2.6052111983e+02,7.1690774508e+07,7.1703672623e+07
read,837,2.6056800008e+02,2.6052111888e+02,7.1690772015e+07,7.1703672886e+07
read,838,2.6056799316e+02,2.6052111888e+02,7.1690773917e+07,7.1703672886e+07
read,839,2.6056799889e+02,2.6052111888e+02,7.1690772343e+07,7.1703672886e+07
read,840,2.6056785703e+02,2.6052110720e+02,7.1690811373e+07,7.1703676101e+07
read,841,2.6056785393e+02,2.6052110600e+02,7.1690812226e+07,7.1703676429e+07
read,842,2.6056786084e+02,2.6052110600e+02,7.1690810323e+07,7.1703676429e+07
read,843,2.6056786203e+02,2.6052110600e+02,7.1690809995e+07,7.1703676429e+07
read,844,2.6056785107e+02,2.6052111006e+02,7.1690813013e+07,7.1703675314e+07
read,845,2.6056785512e+02,2.6052110815e+02,7.1690811898e+07,7.1703675839e+07
read,846,2.6056785917e+02,2.6052111006e+02,7.1690810783e+07,7.1703675314e+07
read,847,2.6056785798e+02,2.6052110887e+02,7.1690811111e+07,7.1703675642e+07
read,848,2.6056785321e+02,2.6052111101e+02,7.1690812423e+07,7.1703675051e+07
read,849,2.6056785989e+02,2.6052111006e+02,7.1690810586e+07,7.1703675314e+07
read,850,2.6056786323e+02,2.6052110982e+02,7.1690809668e+07,7.1703675380e+07
read,851,2.6056785989e+02,2.6052110887e+02,7.1690810586e+07,7.1703675642e+07
read,852,2.6056780815e+02,2.6052116299e+02,7.1690824820e+07,7.1703660746e+07
read,853,2.6056781006e+02,2.6052115989e+02,7.1690824296e+07,7.1703661599e+07
read,854,2.6056781220e+02,2.6052116299e+02,7.1690823705e+07,7.1703660746e+07
read,855,2.6056781006e+02,2.6052116203e+02,7.1690824296e+07,7.1703661009e+07
read,856,2.6056780314e+02,2.6052116489e+02,7.1690826198e+07,7.1703660221e+07
read,857,2.6056780410e+02,2.6052116489e+02,7.1690825936e+07,7.1703660221e+07
read,858,2.6056780815e+02,2.6052116489e+02,7.1690824820e+07,7.1703660221e+07
read,859,2.6056780481e+02,2.6052116513e+02,7.1690825739e+07,7.1703660156e+07
read,860,2.6056780410e+02,2.6052116585e+02,7.1690825936e+07,7.1703659959e+07
read,861,2.6056780601e+02,2.6052116609e+02,7.1690825411e+07,7.1703659893e+07
read,862,2.6056780720e+02,2.6052116704e+02,7.1690825083e+07,7.1703659631e+07
read,863,2.6056780791e+02,2.6052116609e+02,7.1690824886e+07,7.1703659893e+07
read,864,2.6056841302e+02,2.6052166295e+02,7.1690658402e+07,7.1703523141e+07
read,865,2.6056841397e+02,2.6052166319e+02,7.1690658139e+07,7.1703523075e+07
read,866,2.6056841588e+02,2.6052166319e+02,7.1690657614e+07,7.1703523075e+07
read,867,2.6056841493e+02,2.6052166295e+02,7.1690657877e+07,7.1703523141e+07
read,868,2.6056840587e+02,2.6052166510e+02,7.1690660369e+07,7.1703522550e+07
read,869,2.6056841493e+02,2.6052166510e+02,7.1690657877e+07,7.1703522550e+07
read,870,2.6056841397e+02,2.6052166510e+02,7.1690658139e+07,7.1703522550e+07
read,871,2.6056841397e+02,2.6052166510e+02,7.1690658139e+07,7.1703522550e+07
read,872,2.6056841397e+02,2.6052166796e+02,7.1690658139e+07,7.1703521763e+07
read,873,2.6056841397e+02,2.6052166796e+02,7.1690658139e+07,7.1703521763e+07
read,874,2.6056841493e+02,2.6052166796e+02,7.1690657877e+07,7.1703521763e+07
read,875,2.6056841397e+02,2.6052166820e+02,7.1690658139e+07,7.1703521697e+07
read,876,2.6056834006e+02,2.6052165198e+02,7.1690678474e+07,7.1703526159e+07
read,877,2.6056834102e+02,2.6052165008e+02,7.1690678212e+07,7.1703526684e+07
read,878,2.6056833887e+02,2.6052165008e+02,7.1690678802e+07,7.1703526684e+07
read,879,2.6056834102e+02,2.6052165103e+02,7.1690678212e+07,7.1703526422e+07
read,880,2.6056833792e+02,2.6052165389e+02,7.1690679064e+07,7.1703525634e+07
read,881,2.6056834197e+02,2.6052165198e+02,7.1690677949e+07,7.1703526159e+07
read,882,2.6056833792e+02,2.6052165294e+02,7.1690679064e+07,7.1703525897e+07
read,883,2.6056834006e+02,2.6052165222e+02,7.1690678474e+07,7.1703526094e+07
read,884,2.6056833601e+02,2.6052165413e+02,7.1690679589e+07,7.1703525569e+07
read,885,2.6056834006e+02,2.6052165508e+02,7.1690678474e+07,7.1703525306e+07
read,886,2.6056833696e+02,2.6052165413e+02,7.1690679327e+07,7.1703525569e+07
read,887,2.6056834102e+02,2.6052165413e+02,7.1690678212e+07,7.1703525569e+07
read,888,2.6056836009e+02,2.6052155900e+02,7.1690672964e+07,7.1703551751e+07
read,889,2.6056834722e+02,2.6052155900e+02,7.1690676506e+07,7.1703551751e+07
read,890,2.6056834507e+02,2.6052156019e+02,7.1690677097e+07,7.1703551423e+07
read,891,2.6056834292e+02,2.6052155805e+02,7.1690677687e+07,7.1703552013e+07
read,892,2.6056834292e+02,2.6052156305e+02,7.1690677687e+07,7.1703550635e+07
read,893,2.6056834316e+02,2.6052156210e+02,7.1690677621e+07,7.1703550898e+07
read,894,2.6056834602e+02,2.6052156210e+02,7.1690676834e+07,7.1703550898e+07
read,895,2.6056834602e+02,2.6052156305e+02,7.1690676834e+07,7.1703550635e+07
read,896,2.6056836104e+02,2.6052156401e+02,7.1690672702e+07,7.1703550373e+07
read,897,2.6056834412e+02,2.6052156305e+02,7.1690677359e+07,7.1703550635e+07
read,898,2.6056834412e+02,2.6052156305e+02,7.1690677359e+07,7.1703550635e+07
read,899,2.6056834507e+02,2.6052156091e+02,7.1690677097e+07,7.1703551226e+07
read,900,2.6056831884e+02,2.6052168489e+02,7.1690684312e+07,7.1703517104e+07
read,901,2.6056831908e+02,2.6052168489e+02,7.1690684247e+07,7.1703517104e+07
read,902,2.6056832099e+02,2.6052168489e+02,7.1690683722e+07,7.1703517104e+07
read,903,2.6056832194e+02,2.6052168489e+02,7.1690683459e+07,7.1703517104e+07
read,904,2.6056831598e+02,2.6052168703e+02,7.1690685099e+07,7.1703516513e+07
read,905,2.6056831884e+02,2.6052168584e+02,7.1690684312e+07,7.1703516841e+07
read,906,2.6056831884e+02,2.6052168703e+02,7.1690684312e+07,7.1703516513e+07
read,907,2.6056831694e+02,2.6052168798e+02,7.1690684837e+07,7.1703516250e+07
read,908,2.6056831598e+02,2.6052169013e+02,7.1690685099e+07,7.1703515660e+07
read,909,2.6056831884e+02,2.6052168894e+02,7.1690684312e+07,7.1703515988e+07
read,910,2.6056832290e+02,2.6052168989e+02,7.1690683197e+07,7.1703515726e+07
read,911,2.6056832194e+02,2.6052168894e+02,7.1690683459e+07,7.1703515988e+07
read,912,2.6056831408e+02,2.6052164602e+02,7.1690685624e+07,7.1703527800e+07
read,913,2.6056830001e+02,2.6052164602e+02,7.1690689494e+07,7.1703527800e+07
read,914,2.6056830096e+02,2.6052164507e+02,7.1690689232e+07,7.1703528062e+07
read,915,2.6056830001e+02,2.6052164507e+02,7.1690689494e+07,7.1703528062e+07
read,916,2.6056830001e+02,2.6052164888e+02,7.1690689494e+07,7.1703527012e+07
read,917,2.6056830096e+02,2.6052164698e+02,7.1690689232e+07,7.1703527537e+07
read,918,2.6056829882e+02,2.6052164793e+02,7.1690689822e+07,7.1703527275e+07
read,919,2.6056830096e+02,2.6052164912e+02,7.1690689232e+07,7.1703526947e+07
read,920,2.6056831503e+02,2.6052165008e+02,7.1690685362e+07,7.1703526684e+07
read,921,2.6056830001e+02,2.6052164912e+02,7.1690689494e+07,7.1703526947e+07
read,922,2.6056830096e+02,2.6052165008e+02,7.1690689232e+07,7.1703526684e+07
read,923,2.6056830096e+02,2.6052165103e+02,7.1690689232e+07,7.1703526422e+07
read,924,2.6056828904e+02,2.6052157593e+02,7.1690692512e+07,7.1703547092e+07
read,925,2.6056828499e+02,2.6052157688e+02,7.1690693627e+07,7.1703546829e+07
read,926,2.6056828403e+02,2.6052157784e+02,7.1690693889e+07,7.1703546567e+07
read,927,2.6056828284e+02,2.6052157688e+02,7.1690694217e+07,7.1703546829e+07
read,928,2.6056828499e+02,2.6052158022e+02,7.1690693627e+07,7.1703545911e+07
read,929,2.6056828308e+02,2.6052158022e+02,7.1690694152e+07,7.1703545911e+07
read,930,2.6056828308e+02,2.6052158022e+02,7.1690694152e+07,7.1703545911e+07
read,931,2.6056828809e+02,2.6052157998e+02,7.1690692774e+07,7.1703545976e+07
read,932,2.6056828594e+02,2.6052158093e+02,7.1690693365e+07,7.1703545714e+07
read,933,2.6056828594e+02,2.6052158093e+02,7.1690693365e+07,7.1703545714e+07
read,934,2.6056828713e+02,2.6052158189e+02,7.1690693037e+07,7.1703545451e+07
read,935,2.6056828713e+02,2.6052158284e+02,7.1690693037e+07,7.1703545189e+07
read,936,2.6056837010e+02,2.6052166700e+02,7.1690670209e+07,7.1703522025e+07
read,937,2.6056836581e+02,2.6052166605e+02,7.1690671390e+07,7.1703522288e+07
read,938,2.6056836796e+02,2.6052166605e+02,7.1690670799e+07,7.1703522288e+07
read,939,2.6056836700e+02,2.6052166605e+02,7.1690671062e+07,7.1703522288e+07
read,940,2.6056835914e+02,2.6052166986e+02,7.1690673226e+07,7.1703521238e+07
read,941,2.6056836009e+02,2.6052166796e+02,7.1690672964e+07,7.1703521763e+07
read,942,2.6056836319e+02,2.6052166891e+02,7.1690672111e+07,7.1703521500e+07
read,943,2.6056836677e+02,2.6052166891e+02,7.1690671127e+07,7.1703521500e+07
read,944,2.6056836009e+02,2.6052167201e+02,7.1690672964e+07,7.1703520647e+07
read,945,2.6056836486e+02,2.6052166986e+02,7.1690671652e+07,7.1703521238e+07
read,946,2.6056836605e+02,2.6052167010e+02,7.1690671324e+07,7.1703521172e+07
read,947,2.6056836486e+02,2.6052167106e+02,7.1690671652e+07,7.1703520910e+07
read,948,2.6056836009e+02,2.6052169108e+02,7.1690672964e+07,7.1703515397e+07
read,949,2.6056836104e+02,2.6052169013e+02,7.1690672702e+07,7.1703515660e+07
