access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.5390976095e+02,3.5320702887e+02,2.6417816285e+08,2.6470376528e+08
write,634,3.5390976119e+02,3.1297349787e+02,2.6417816267e+08,2.9873210064e+08
write,635,3.5390976596e+02,3.2830141497e+02,2.6417815912e+08,2.8478473196e+08
write,636,3.5390981102e+02,3.3895515990e+02,2.6417812548e+08,2.7583362499e+08
write,637,3.5390978289e+02,3.4556511593e+02,2.6417814648e+08,2.7055749019e+08
write,638,3.5390978384e+02,3.3360982394e+02,2.6417814577e+08,2.8025322923e+08
write,639,3.5390978789e+02,3.3430741096e+02,2.6417814274e+08,2.7966843510e+08
write,640,3.5390979719e+02,3.3461978793e+02,2.6417813580e+08,2.7940735676e+08
write,641,3.5390977907e+02,3.3452030206e+02,2.6417814933e+08,2.7949045212e+08
write,642,3.5390977788e+02,3.3224037886e+02,2.6417815022e+08,2.8140839107e+08
write,643,3.5390978599e+02,3.4605632591e+02,2.6417814417e+08,2.7017344710e+08
write,644,3.5390981412e+02,3.2965983891e+02,2.6417812317e+08,2.8361122414e+08
write,645,3.5390978003e+02,3.2645220494e+02,2.6417814862e+08,2.8639791384e+08
write,646,3.5390978098e+02,3.4825021005e+02,2.6417814790e+08,2.6847142591e+08
write,647,3.5390978789e+02,3.3496530390e+02,2.6417814274e+08,2.7911914869e+08
write,648,3.5390981412e+02,3.3336578703e+02,2.6417812317e+08,2.8045838566e+08
write,649,3.5390980005e+02,3.2270230007e+02,2.6417813367e+08,2.8972595003e+08
write,650,3.5390979695e+02,3.4191359901e+02,2.6417813598e+08,2.7344694898e+08
write,651,3.5390980315e+02,3.3836047101e+02,2.6417813135e+08,2.7631841918e+08
write,652,3.5390980387e+02,3.2079510689e+02,2.6417813082e+08,2.9144843065e+08
write,653,3.5390979099e+02,3.3365681791e+02,2.6417814043e+08,2.8021375690e+08
write,654,3.5390978813e+02,3.4177525496e+02,2.6417814256e+08,2.7355763504e+08
write,655,3.5390979695e+02,3.2751900101e+02,2.6417813598e+08,2.8546505753e+08
write,656,3.5390981507e+02,3.2927222085e+02,2.6417812245e+08,2.8394509024e+08
write,657,3.5390979791e+02,3.2095838690e+02,2.6417813527e+08,2.9130016314e+08
write,658,3.5390979505e+02,3.2873391795e+02,2.6417813740e+08,2.8441005129e+08
write,659,3.5390980196e+02,3.1930020809e+02,2.6417813224e+08,2.9281293308e+08
write,660,3.5390979695e+02,3.2457734799e+02,2.6417813598e+08,2.8805223483e+08
write,661,3.5390978408e+02,3.3141322899e+02,2.6417814559e+08,2.8211073755e+08
write,662,3.5390978003e+02,3.2569113016e+02,2.6417814862e+08,2.8706716826e+08
write,663,3.5390978718e+02,3.3480573893e+02,2.6417814328e+08,2.7925217400e+08
write,664,3.5390979099e+02,3.2500355196e+02,2.6417814043e+08,2.8767448817e+08
write,665,3.5390977597e+02,3.2956606913e+02,2.6417815164e+08,2.8369191862e+08
write,666,3.5390977693e+02,3.3517133999e+02,2.6417815093e+08,2.7894756893e+08
write,667,3.5390978217e+02,3.2723573399e+02,2.6417814701e+08,2.8571216635e+08
write,668,3.5390980005e+02,3.2560791516e+02,2.6417813367e+08,2.8714053348e+08
write,669,3.5390978408e+02,3.3452845907e+02,2.6417814559e+08,2.7948363713e+08
write,670,3.5390978312e+02,3.3119164705e+02,2.6417814630e+08,2.8229948218e+08
write,671,3.5390978408e+02,3.4298859096e+02,2.6417814559e+08,2.7258991386e+08
write,672,3.5390978289e+02,3.4875916886e+02,2.6417814648e+08,2.6807963435e+08
write,673,3.5390979195e+02,3.3568401384e+02,2.6417813972e+08,2.7852154588e+08
write,674,3.5390979314e+02,3.4340776205e+02,2.6417813883e+08,2.7225718460e+08
write,675,3.5390979505e+02,3.3440272903e+02,2.6417813740e+08,2.7958871847e+08
write,676,3.5390978193e+02,3.2776695418e+02,2.6417814719e+08,2.8524910541e+08
write,677,3.5390978599e+02,3.3654636097e+02,2.6417814417e+08,2.7780787822e+08
write,678,3.5390978503e+02,3.3781480980e+02,2.6417814488e+08,2.7676474729e+08
write,679,3.5390978694e+02,3.4725347304e+02,2.6417814345e+08,2.6924203132e+08
write,680,3.5390978289e+02,3.3447802687e+02,2.6417814648e+08,2.7952577734e+08
write,681,3.5390978599e+02,3.5019331503e+02,2.6417814417e+08,2.6698176822e+08
write,682,3.5390978789e+02,3.3712124896e+02,2.6417814274e+08,2.7733413646e+08
write,683,3.5390979314e+02,3.2791993594e+02,2.6417813883e+08,2.8511603052e+08
write,684,3.5390983510e+02,3.1259925508e+02,2.6417810750e+08,2.9908974172e+08
write,685,3.5390980387e+02,3.4912429190e+02,2.6417813082e+08,2.6779926987e+08
write,686,3.5390980697e+02,3.4418316293e+02,2.6417812850e+08,2.7164382380e+08
write,687,3.5390981603e+02,3.2616919017e+02,2.6417812174e+08,2.8664641935e+08
write,688,3.5390982294e+02,3.2217679501e+02,2.6417811658e+08,2.9019852427e+08
write,689,3.5390980196e+02,3.1401624584e+02,2.6417813224e+08,2.9774010645e+08
write,690,3.5390980291e+02,3.2639483380e+02,2.6417813153e+08,2.8644825463e+08
write,691,3.5390981102e+02,3.3772074890e+02,2.6417812548e+08,2.7684183092e+08
write,692,3.5390983391e+02,3.3471693492e+02,2.6417810839e+08,2.7932626261e+08
write,693,3.5390980697e+02,3.2104749894e+02,2.6417812850e+08,2.9121930796e+08
write,694,3.5390980601e+02,3.3239488697e+02,2.6417812922e+08,2.8127758317e+08
write,695,3.5390981293e+02,3.3441107202e+02,2.6417812406e+08,2.7958174321e+08
write,696,3.5390978003e+02,3.5225595999e+02,2.6417814862e+08,2.6541844875e+08
write,697,3.5390975714e+02,3.2553215814e+02,2.6417816570e+08,2.8720735610e+08
write,698,3.5390975809e+02,3.2005816102e+02,2.6417816499e+08,2.9211950155e+08
write,699,3.5390975809e+02,3.3159402514e+02,2.6417816499e+08,2.8195692135e+08
write,700,3.5390977383e+02,3.2886755204e+02,2.6417815324e+08,2.8429448233e+08
write,701,3.5390975595e+02,3.4907495403e+02,2.6417816659e+08,2.6783712032e+08
write,702,3.5390975690e+02,3.0775407696e+02,2.6417816588e+08,3.0379851142e+08
write,703,3.5390975904e+02,3.4676240396e+02,2.6417816428e+08,2.6962331958e+08
write,704,3.5390978694e+02,3.1659110999e+02,2.6417814345e+08,2.9531855922e+08
write,705,3.5390975690e+02,3.2837180495e+02,2.6417816588e+08,2.8472368533e+08
write,706,3.5390975904e+02,3.2770433593e+02,2.6417816428e+08,2.8530361125e+08
write,707,3.5390976000e+02,3.0904883504e+02,2.6417816356e+08,3.0252574954e+08
write,708,3.5390987515e+02,3.4297329593e+02,2.6417807761e+08,2.7260207012e+08
write,709,3.5390985799e+02,3.3911545992e+02,2.6417809042e+08,2.7570323832e+08
write,710,3.5390985608e+02,3.5035548687e+02,2.6417809184e+08,2.6685818823e+08
write,711,3.5390985703e+02,3.4012613297e+02,2.6417809113e+08,2.7488399568e+08
write,712,3.5390986204e+02,3.2262660384e+02,2.6417808739e+08,2.8979392694e+08
write,713,3.5390985084e+02,3.2589257979e+02,2.6417809576e+08,2.8688971846e+08
write,714,3.5390985608e+02,3.4015874386e+02,2.6417809184e+08,2.7485764265e+08
write,715,3.5390985894e+02,3.2684165597e+02,2.6417808971e+08,2.8605665391e+08
write,716,3.5390987515e+02,3.3779293394e+02,2.6417807761e+08,2.7678267089e+08
write,717,3.5390985799e+02,3.3996537304e+02,2.6417809042e+08,2.7501398048e+08
write,718,3.5390985608e+02,3.4043063688e+02,2.6417809184e+08,2.7463812106e+08
write,719,3.5390986085e+02,3.2362159586e+02,2.6417808828e+08,2.8890293992e+08
write,720,3.5390969300e+02,3.3514882398e+02,2.6417821357e+08,2.7896630922e+08
write,721,3.5390965605e+02,3.2789932895e+02,2.6417824116e+08,2.8513394878e+08
write,722,3.5390966105e+02,3.2649680114e+02,2.6417823742e+08,2.8635879475e+08
write,723,3.5390965700e+02,3.1088042307e+02,2.6417824045e+08,3.0074338403e+08
write,724,3.5390965414e+02,3.2805385494e+02,2.6417824258e+08,2.8499963971e+08
write,725,3.5390965605e+02,3.3129643583e+02,2.6417824116e+08,2.8221019109e+08
write,726,3.5390965796e+02,3.3286184001e+02,2.6417823974e+08,2.8088299476e+08
write,727,3.5390965605e+02,3.4562440801e+02,2.6417824116e+08,2.7051107589e+08
write,728,3.5390965605e+02,3.4666830397e+02,2.6417824116e+08,2.6969650641e+08
write,729,3.5390965605e+02,3.1079953289e+02,2.6417824116e+08,3.0082165695e+08
write,730,3.5390964913e+02,3.5387206316e+02,2.6417824632e+08,2.6420630560e+08
write,731,3.5390966296e+02,3.2102876711e+02,2.6417823600e+08,2.9123630043e+08
write,732,3.5390973401e+02,3.5036735201e+02,2.6417818296e+08,2.6684915112e+08
write,733,3.5390971494e+02,3.4814785314e+02,2.6417819720e+08,2.6855035762e+08
write,734,3.5390973401e+02,3.3155131197e+02,2.6417818296e+08,2.8199324535e+08
write,735,3.5390971899e+02,3.3253511596e+02,2.6417819418e+08,2.8115896932e+08
write,736,3.5390971994e+02,3.3805763507e+02,2.6417819346e+08,2.7656594842e+08
write,737,3.5390971184e+02,3.3115420413e+02,2.6417819951e+08,2.8233140120e+08
write,738,3.5390971303e+02,3.2967366600e+02,2.6417819862e+08,2.8359932899e+08
write,739,3.5390972304e+02,3.4419547606e+02,2.6417819115e+08,2.7163410611e+08
write,740,3.5390973282e+02,3.3108499789e+02,2.6417818385e+08,2.8239041654e+08
write,741,3.5390972090e+02,3.3810315704e+02,2.6417819275e+08,2.7652871177e+08
write,742,3.5390973806e+02,3.3751551509e+02,2.6417817994e+08,2.7701017075e+08
write,743,3.5390971899e+02,3.3458358598e+02,2.6417819418e+08,2.7943758864e+08
write,744,3.5390976787e+02,3.4203313088e+02,2.6417815769e+08,2.7335138623e+08
write,745,3.5390973997e+02,3.4819233990e+02,2.6417817851e+08,2.6851604631e+08
write,746,3.5390974283e+02,3.5192571688e+02,2.6417817638e+08,2.6566751442e+08
write,747,3.5390974903e+02,3.3265467000e+02,2.6417817175e+08,2.8105792251e+08
write,748,3.5390976000e+02,3.3378570986e+02,2.6417816356e+08,2.8010555186e+08
write,749,3.5390973997e+02,3.3516185617e+02,2.6417817851e+08,2.7895546209e+08
write,750,3.5390973806e+02,3.3418292284e+02,2.6417817994e+08,2.7977261576e+08
write,751,3.5390974379e+02,3.3364538097e+02,2.6417817567e+08,2.8022336227e+08
write,752,3.5390976620e+02,3.1024240303e+02,2.6417815894e+08,3.0136186914e+08
write,753,3.5390974283e+02,3.3111051893e+02,2.6417817638e+08,2.8236865070e+08
write,754,3.5390974498e+02,3.1456760192e+02,2.6417817478e+08,2.9721824464e+08
write,755,3.5390974879e+02,3.4405291700e+02,2.6417817193e+08,2.7174665827e+08
write,756,3.5390982914e+02,3.2499816203e+02,2.6417811195e+08,2.8767925911e+08
write,757,3.5390980887e+02,3.3006789398e+02,2.6417812708e+08,2.8326060234e+08
write,758,3.5390980816e+02,3.2681053901e+02,2.6417812762e+08,2.8608389053e+08
write,759,3.5390981293e+02,3.2975244713e+02,2.6417812406e+08,2.8353157430e+08
write,760,3.5390982199e+02,3.3125953484e+02,2.6417811729e+08,2.8224162819e+08
write,761,3.5390980315e+02,3.4806613183e+02,2.6417813135e+08,2.6861340968e+08
write,762,3.5390980315e+02,3.2600929594e+02,2.6417813135e+08,2.8678700770e+08
write,763,3.5390981007e+02,3.2524978685e+02,2.6417812619e+08,2.8745670018e+08
write,764,3.5390983200e+02,3.2388342500e+02,2.6417810982e+08,2.8866938919e+08
write,765,3.5390980721e+02,3.5070242906e+02,2.6417812833e+08,2.6659419131e+08
write,766,3.5390980911e+02,3.3912590289e+02,2.6417812690e+08,2.7569474837e+08
write,767,3.5390981197e+02,3.2924495292e+02,2.6417812477e+08,2.8396860646e+08
write,768,3.5390972805e+02,3.5177410388e+02,2.6417818741e+08,2.6578201588e+08
write,769,3.5390973210e+02,3.3500892997e+02,2.6417818439e+08,2.7908280079e+08
write,770,3.5390973186e+02,3.5096910405e+02,2.6417818457e+08,2.6639162646e+08
write,771,3.5390973401e+02,3.1998681593e+02,2.6417818296e+08,2.9218463327e+08
write,772,3.5390972590e+02,3.3160118604e+02,2.6417818901e+08,2.8195083251e+08
write,773,3.5390972996e+02,3.2130655885e+02,2.6417818599e+08,2.9098450651e+08
write,774,3.5390972996e+02,3.3428724003e+02,2.6417818599e+08,2.7968531032e+08
write,775,3.5390973401e+02,3.3032893991e+02,2.6417818296e+08,2.8303675266e+08
write,776,3.5390972996e+02,3.3251729488e+02,2.6417818599e+08,2.8117403787e+08
write,777,3.5390972900e+02,3.5105750299e+02,2.6417818670e+08,2.6632454703e+08
write,778,3.5390973186e+02,3.3445338106e+02,2.6417818457e+08,2.7954637554e+08
write,779,3.5390973186e+02,3.3093914795e+02,2.6417818457e+08,2.8251487031e+08
write,780,3.5390984297e+02,3.2821621180e+02,2.6417810163e+08,2.8485866055e+08
write,781,3.5390982485e+02,3.3506593204e+02,2.6417811516e+08,2.7903532268e+08
write,782,3.5390982008e+02,3.2671173501e+02,2.6417811872e+08,2.8617040787e+08
write,783,3.5390983009e+02,3.3705844593e+02,2.6417811124e+08,2.7738581125e+08
write,784,3.5390983486e+02,3.1958242106e+02,2.6417810768e+08,2.9255435938e+08
write,785,3.5390981984e+02,3.2384101295e+02,2.6417811889e+08,2.8870719496e+08
write,786,3.5390981889e+02,3.1884531999e+02,2.6417811961e+08,2.9323068147e+08
write,787,3.5390982485e+02,3.2944932604e+02,2.6417811516e+08,2.8379244720e+08
write,788,3.5390984201e+02,3.2305471087e+02,2.6417810234e+08,2.8940989659e+08
write,789,3.5390982103e+02,3.4220780182e+02,2.6417811800e+08,2.7321186123e+08
write,790,3.5390982103e+02,3.3602762985e+02,2.6417811800e+08,2.7823673460e+08
write,791,3.5390982699e+02,3.2652720404e+02,2.6417811356e+08,2.8633213193e+08
write,792,3.5390978003e+02,3.0464925909e+02,2.6417814862e+08,3.0689465894e+08
write,793,3.5390976000e+02,3.1890641689e+02,2.6417816356e+08,2.9317450359e+08
write,794,3.5390976310e+02,3.1294779611e+02,2.6417816125e+08,2.9875663490e+08
write,795,3.5390977097e+02,3.3480284500e+02,2.6417815538e+08,2.7925458777e+08
write,796,3.5390977097e+02,3.1371939611e+02,2.6417815538e+08,2.9802183614e+08
write,797,3.5390975809e+02,3.2192916107e+02,2.6417816499e+08,2.9042175040e+08
write,798,3.5390975404e+02,3.0526257205e+02,2.6417816801e+08,3.0627806690e+08
write,799,3.5390976596e+02,3.4475697017e+02,2.6417815912e+08,2.7119170475e+08
write,800,3.5390978193e+02,3.3191474700e+02,2.6417814719e+08,2.8168447262e+08
write,801,3.5390976000e+02,3.2707806611e+02,2.6417816356e+08,2.8584989381e+08
write,802,3.5390975904e+02,3.3275773311e+02,2.6417816428e+08,2.8097087209e+08
write,803,3.5390977407e+02,3.2725905895e+02,2.6417815306e+08,2.8569180258e+08
write,804,3.5390982914e+02,3.1285204697e+02,2.6417811195e+08,2.9884807010e+08
write,805,3.5390980220e+02,3.1098864603e+02,2.6417813206e+08,3.0063872639e+08
write,806,3.5390980291e+02,3.2897458506e+02,2.6417813153e+08,2.8420198614e+08
write,807,3.5390982008e+02,3.3413205791e+02,2.6417811872e+08,2.7981520555e+08
write,808,3.5390982509e+02,3.1340604496e+02,2.6417811498e+08,2.9831980578e+08
write,809,3.5390980411e+02,3.3128746796e+02,2.6417813064e+08,2.8221783046e+08
write,810,3.5390979600e+02,3.4135543394e+02,2.6417813669e+08,2.7389407394e+08
write,811,3.5390981412e+02,3.3407130909e+02,2.6417812317e+08,2.7986608823e+08
write,812,3.5390982890e+02,3.2803329897e+02,2.6417811213e+08,2.8501749901e+08
write,813,3.5390980506e+02,3.0587054515e+02,2.6417812993e+08,3.0566928378e+08
write,814,3.5390980411e+02,3.1482009220e+02,2.6417813064e+08,2.9697987130e+08
write,815,3.5390982509e+02,3.3347018814e+02,2.6417811498e+08,2.8037058121e+08
write,816,3.5390984106e+02,3.4368235898e+02,2.6417810306e+08,2.7203965528e+08
write,817,3.5390985489e+02,3.2861983109e+02,2.6417809273e+08,2.8450878985e+08
write,818,3.5390985298e+02,3.2865464807e+02,2.6417809416e+08,2.8447864959e+08
write,819,3.5390985703e+02,3.1378144479e+02,2.6417809113e+08,2.9796290385e+08
write,820,3.5390983891e+02,3.2765912199e+02,2.6417810466e+08,2.8534298052e+08
write,821,3.5390984106e+02,3.3087039900e+02,2.6417810306e+08,2.8257357185e+08
write,822,3.5390984607e+02,3.0802841997e+02,2.6417809932e+08,3.0352793574e+08
write,823,3.5390985513e+02,3.2117110705e+02,2.6417809256e+08,2.9110722730e+08
write,824,3.5390984011e+02,3.3205559707e+02,2.6417810377e+08,2.8156498878e+08
write,825,3.5390985012e+02,3.0924000216e+02,2.6417809629e+08,3.0233873306e+08
write,826,3.5390985012e+02,3.1781819201e+02,2.6417809629e+08,2.9417834729e+08
write,827,3.5390985084e+02,3.4232239485e+02,2.6417809576e+08,2.7312040308e+08
write,828,3.5390989184e+02,3.0601530290e+02,2.6417806515e+08,3.0552468971e+08
write,829,3.5390986991e+02,3.3276229405e+02,2.6417808152e+08,2.8096702101e+08
write,830,3.5390989590e+02,3.1853447199e+02,2.6417806212e+08,2.9351683628e+08
write,831,3.5390987802e+02,3.4044511414e+02,2.6417807547e+08,2.7462644221e+08
write,832,3.5390988088e+02,3.4837878799e+02,2.6417807333e+08,2.6837233978e+08
write,833,3.5390985990e+02,3.1568618393e+02,2.6417808900e+08,2.9616510073e+08
write,834,3.5390986180e+02,3.1339202094e+02,2.6417808757e+08,2.9833315533e+08
write,835,3.5390987396e+02,3.2410174990e+02,2.6417807850e+08,2.8847493262e+08
write,836,3.5390989280e+02,3.3998120904e+02,2.6417806444e+08,2.7500117059e+08
write,837,3.5390986586e+02,3.1563620090e+02,2.6417808455e+08,2.9621200039e+08
write,838,3.5390986800e+02,3.0788679981e+02,2.6417808294e+08,3.0366755093e+08
write,839,3.5390988898e+02,3.4700100493e+02,2.6417806728e+08,2.6943792420e+08
write,840,3.5390980601e+02,3.1710868287e+02,2.6417812922e+08,2.9483655136e+08
write,841,3.5390978003e+02,3.3431381702e+02,2.6417814862e+08,2.7966307614e+08
write,842,3.5390978503e+02,3.4478063989e+02,2.6417814488e+08,2.7117308702e+08
write,843,3.5390978312e+02,3.4260842896e+02,2.6417814630e+08,2.7289238256e+08
write,844,3.5390979290e+02,3.1875548410e+02,2.6417813901e+08,2.9331332362e+08
write,845,3.5390977597e+02,3.4269441581e+02,2.6417815164e+08,2.7282391002e+08
write,846,3.5390978193e+02,3.0786142397e+02,2.6417814719e+08,3.0369258109e+08
write,847,3.5390978408e+02,3.3405747986e+02,2.6417814559e+08,2.7987767406e+08
write,848,3.5390980482e+02,3.4872380996e+02,2.6417813011e+08,2.6810681632e+08
write,849,3.5390978098e+02,3.3805876493e+02,2.6417814790e+08,2.7656502408e+08
write,850,3.5390978193e+02,3.3712259793e+02,2.6417814719e+08,2.7733302673e+08
write,851,3.5390978789e+02,3.0908402395e+02,2.6417814274e+08,3.0249130728e+08
write,852,3.5390987897e+02,3.2851463103e+02,2.6417807476e+08,2.8459989794e+08
write,853,3.5390986896e+02,3.2550179815e+02,2.6417808223e+08,2.8723414431e+08
write,854,3.5390987110e+02,3.3320657802e+02,2.6417808063e+08,2.8059239112e+08
write,855,3.5390986896e+02,3.5068965983e+02,2.6417808223e+08,2.6660389847e+08
write,856,3.5390987492e+02,3.3051223207e+02,2.6417807778e+08,2.8287978899e+08
write,857,3.5390985489e+02,3.3768189001e+02,2.6417809273e+08,2.7687368861e+08
write,858,3.5390986800e+02,3.4940988207e+02,2.6417808294e+08,2.6758038413e+08
write,859,3.5390986490e+02,3.3292698002e+02,2.6417808526e+08,2.8082803760e+08
write,860,3.5390988398e+02,3.2808387113e+02,2.6417807102e+08,2.8497356527e+08
write,861,3.5390986705e+02,3.2453301716e+02,2.6417808366e+08,2.8809158243e+08
write,862,3.5390987086e+02,3.2224039006e+02,2.6417808081e+08,2.9014125276e+08
write,863,3.5390986705e+02,3.3125845718e+02,2.6417808366e+08,2.8224254638e+08
write,864,3.5390977216e+02,3.3836539817e+02,2.6417815449e+08,2.7631439553e+08
write,865,3.5390977716e+02,3.4878267884e+02,2.6417815075e+08,2.6806156422e+08
write,866,3.5390977383e+02,3.1750297999e+02,2.6417815324e+08,2.9447040297e+08
write,867,3.5390978003e+02,3.3202333307e+02,2.6417814862e+08,2.8159234955e+08
write,868,3.5390976810e+02,3.3195664811e+02,2.6417815751e+08,2.8164891710e+08
write,869,3.5390977311e+02,3.3759280705e+02,2.6417815378e+08,2.7694674919e+08
write,870,3.5390977216e+02,3.1985670018e+02,2.6417815449e+08,2.9230349219e+08
write,871,3.5390977716e+02,3.4235568500e+02,2.6417815075e+08,2.7309384527e+08
write,872,3.5390977097e+02,3.4620165920e+02,2.6417815538e+08,2.7006002998e+08
write,873,3.5390977311e+02,3.5092362905e+02,2.6417815378e+08,2.6642614725e+08
write,874,3.5390977621e+02,3.3504773712e+02,2.6417815146e+08,2.7905047581e+08
write,875,3.5390977883e+02,3.3644406796e+02,2.6417814951e+08,2.7789234339e+08
write,876,3.5390987301e+02,3.3570987201e+02,2.6417807921e+08,2.7850009267e+08
write,877,3.5390984893e+02,3.2864516211e+02,2.6417809718e+08,2.8448686074e+08
write,878,3.5390984702e+02,3.3310234189e+02,2.6417809861e+08,2.8068019556e+08
write,879,3.5390987992e+02,3.4662150812e+02,2.6417807405e+08,2.6973291695e+08
write,880,3.5390986490e+02,3.3394554996e+02,2.6417808526e+08,2.7997148180e+08
write,881,3.5390984607e+02,3.3118561196e+02,2.6417809932e+08,2.8230462643e+08
write,882,3.5390985799e+02,3.3099498487e+02,2.6417809042e+08,2.8246721171e+08
write,883,3.5390984893e+02,3.3015352106e+02,2.6417809718e+08,2.8318713719e+08
write,884,3.5390987206e+02,3.2592376494e+02,2.6417807992e+08,2.8686226818e+08
write,885,3.5390984893e+02,3.3225003386e+02,2.6417809718e+08,2.8140021351e+08
write,886,3.5390984607e+02,3.3618892884e+02,2.6417809932e+08,2.7810324030e+08
write,887,3.5390985799e+02,3.3219994807e+02,2.6417809042e+08,2.8144264021e+08
write,888,3.5390985012e+02,3.3776862502e+02,2.6417809629e+08,2.7680259070e+08
write,889,3.5390983701e+02,3.3180571604e+02,2.6417810608e+08,2.8177703380e+08
write,890,3.5390983415e+02,3.3429490685e+02,2.6417810822e+08,2.7967889593e+08
write,891,3.5390983915e+02,3.3697329497e+02,2.6417810448e+08,2.7745590484e+08
write,892,3.5390984488e+02,3.0584220505e+02,2.6417810021e+08,3.0569760785e+08
write,893,3.5390982699e+02,3.3783382392e+02,2.6417811356e+08,2.7674917029e+08
write,894,3.5390982509e+02,3.3273608208e+02,2.6417811498e+08,2.8098915477e+08
write,895,3.5390983796e+02,3.4142617297e+02,2.6417810537e+08,2.7383732668e+08
write,896,3.5390984011e+02,3.3720523810e+02,2.6417810377e+08,2.7726505967e+08
write,897,3.5390982890e+02,3.0844383693e+02,2.6417811213e+08,3.0311913960e+08
write,898,3.5390983295e+02,3.4456306386e+02,2.6417810911e+08,2.7134432059e+08
write,899,3.5390983796e+02,3.3689739013e+02,2.6417810537e+08,2.7751841719e+08
write,900,3.5390974307e+02,3.2009256005e+02,2.6417817620e+08,2.9208810867e+08
write,901,3.5390971899e+02,3.3766902709e+02,2.6417819418e+08,2.7688423564e+08
write,902,3.5390971494e+02,3.4695755816e+02,2.6417819720e+08,2.6947166380e+08
write,903,3.5390971708e+02,3.2916404510e+02,2.6417819560e+08,2.8403840534e+08
write,904,3.5390973401e+02,3.3843541694e+02,2.6417818296e+08,2.7625722896e+08
write,905,3.5390971398e+02,3.3904286003e+02,2.6417819791e+08,2.7576227517e+08
write,906,3.5390971184e+02,3.3911643100e+02,2.6417819951e+08,2.7570244883e+08
write,907,3.5390971494e+02,3.2879439306e+02,2.6417819720e+08,2.8435773978e+08
write,908,3.5390974402e+02,3.2805649686e+02,2.6417817549e+08,2.8499734454e+08
write,909,3.5390971303e+02,3.4853297400e+02,2.6417819862e+08,2.6825361569e+08
write,910,3.5390971589e+02,3.3074373794e+02,2.6417819649e+08,2.8268178575e+08
write,911,3.5390971804e+02,3.2925622010e+02,2.6417819489e+08,2.8395888902e+08
write,912,3.5390967107e+02,3.3163079810e+02,2.6417822995e+08,2.8192565648e+08
write,913,3.5390967894e+02,3.4789653492e+02,2.6417822407e+08,2.6874435667e+08
write,914,3.5390967798e+02,3.3283489585e+02,2.6417822479e+08,2.8090573323e+08
write,915,3.5390968680e+02,3.2533706903e+02,2.6417821820e+08,2.8737958063e+08
write,916,3.5390967011e+02,3.2473831105e+02,2.6417823066e+08,2.8790945596e+08
write,917,3.5390967512e+02,3.4433466315e+02,2.6417822692e+08,2.7152430606e+08
write,918,3.5390967417e+02,3.2126183701e+02,2.6417822763e+08,2.9102501354e+08
write,919,3.5390968418e+02,3.3839154291e+02,2.6417822016e+08,2.7629304698e+08
write,920,3.5390967107e+02,3.3857245612e+02,2.6417822995e+08,2.7614541223e+08
write,921,3.5390967703e+02,3.2315103984e+02,2.6417822550e+08,2.8932362560e+08
write,922,3.5390967488e+02,3.4690512991e+02,2.6417822710e+08,2.6951238942e+08
write,923,3.5390968585e+02,3.4702617598e+02,2.6417821891e+08,2.6941838091e+08
write,924,3.5390968895e+02,3.2317565107e+02,2.6417821660e+08,2.8930159235e+08
write,925,3.5390966606e+02,3.3459883308e+02,2.6417823368e+08,2.7942485514e+08
write,926,3.5390966415e+02,3.3891353321e+02,2.6417823511e+08,2.7586750396e+08
write,927,3.5390967202e+02,3.3501907396e+02,2.6417822924e+08,2.7907435048e+08
write,928,3.5390967989e+02,3.3897717309e+02,2.6417822336e+08,2.7581571234e+08
write,929,3.5390966296e+02,3.3613385510e+02,2.6417823600e+08,2.7814880603e+08
write,930,3.5390966392e+02,3.3491328812e+02,2.6417823529e+08,2.7916249902e+08
write,931,3.5390966797e+02,3.1609217715e+02,2.6417823226e+08,2.9578470213e+08
write,932,3.5390969110e+02,3.1704357815e+02,2.6417821500e+08,2.9489709588e+08
write,933,3.5390966392e+02,3.2907300305e+02,2.6417823529e+08,2.8411698801e+08
write,934,3.5390966511e+02,3.3131924009e+02,2.6417823440e+08,2.8219076694e+08
write,935,3.5390967202e+02,3.3321743178e+02,2.6417822924e+08,2.8058325149e+08
write,936,3.5390967488e+02,3.2959744191e+02,2.6417822710e+08,2.8366491536e+08
write,937,3.5390965295e+02,3.4056147289e+02,2.6417824347e+08,2.7453261131e+08
write,938,3.5390965486e+02,3.1524615002e+02,2.6417824205e+08,2.9657850051e+08
write,939,3.5390965700e+02,3.4259463000e+02,2.6417824045e+08,2.7290337406e+08
write,940,3.5390966487e+02,3.2554276395e+02,2.6417823457e+08,2.8719799921e+08
write,941,3.5390964985e+02,3.3264659190e+02,2.6417824579e+08,2.8106474781e+08
write,942,3.5390964890e+02,3.3075119591e+02,2.6417824650e+08,2.8267541167e+08
write,943,3.5390965700e+02,3.3192825198e+02,2.6417824045e+08,2.8167301188e+08
write,944,3.5390967202e+02,3.5209390497e+02,2.6417822924e+08,2.6554061046e+08
write,945,3.5390965295e+02,3.4429424000e+02,2.6417824347e+08,2.7155618539e+08
write,946,3.5390965605e+02,3.1592647099e+02,2.6417824116e+08,2.9593984375e+08
write,947,3.5390965891e+02,3.3207448697e+02,2.6417823902e+08,2.8154897209e+08
write,948,3.5390977097e+02,3.3491940594e+02,2.6417815538e+08,2.7915739968e+08
write,949,3.5390973115e+02,3.3328932285e+02,2.6417818510e+08,2.8052272921e+08
