access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.1402870417e+02,2.1400061178e+02,4.3683500691e+08,4.3689235131e+08
read,634,2.1402870607e+02,2.1400054121e+02,4.3683500302e+08,4.3689249539e+08
read,635,2.1402870393e+02,2.1400061202e+02,4.3683500740e+08,4.3689235083e+08
read,636,2.1402877593e+02,2.1400545406e+02,4.3683486044e+08,4.3688246579e+08
read,637,2.1402878094e+02,2.1400545621e+02,4.3683485022e+08,4.3688246141e+08
read,638,2.1402878284e+02,2.1400545716e+02,4.3683484633e+08,4.3688245946e+08
read,639,2.1402877808e+02,2.1400545502e+02,4.3683485606e+08,4.3688246384e+08
read,640,2.1402877879e+02,2.1400546002e+02,4.3683485460e+08,4.3688245362e+08
read,641,2.1402877784e+02,2.1400546408e+02,4.3683485655e+08,4.3688244535e+08
read,642,2.1402877998e+02,2.1400546217e+02,4.3683485217e+08,4.3688244924e+08
read,643,2.1402878189e+02,2.1400546217e+02,4.3683484828e+08,4.3688244924e+08
read,644,2.1402877498e+02,2.1400545907e+02,4.3683486239e+08,4.3688245557e+08
read,645,2.1402877879e+02,2.1400546217e+02,4.3683485460e+08,4.3688244924e+08
read,646,2.1402878189e+02,2.1400546098e+02,4.3683484828e+08,4.3688245168e+08
read,647,2.1402877998e+02,2.1400546002e+02,4.3683485217e+08,4.3688245362e+08
read,648,2.1402879906e+02,2.1400547504e+02,4.3683481324e+08,4.3688242296e+08
read,649,2.1402879596e+02,2.1400547791e+02,4.3683481957e+08,4.3688241712e+08
read,650,2.1402879715e+02,2.1400547791e+02,4.3683481713e+08,4.3688241712e+08
read,651,2.1402879500e+02,2.1400547791e+02,4.3683482151e+08,4.3688241712e+08
read,652,2.1402879906e+02,2.1400548911e+02,4.3683481324e+08,4.3688239424e+08
read,653,2.1402880096e+02,2.1400549102e+02,4.3683480935e+08,4.3688239035e+08
read,654,2.1402879691e+02,2.1400549102e+02,4.3683481762e+08,4.3688239035e+08
read,655,2.1402879214e+02,2.1400549102e+02,4.3683482735e+08,4.3688239035e+08
read,656,2.1402879596e+02,2.1400548196e+02,4.3683481957e+08,4.3688240884e+08
read,657,2.1402880096e+02,2.1400548816e+02,4.3683480935e+08,4.3688239619e+08
read,658,2.1402879596e+02,2.1400548410e+02,4.3683481957e+08,4.3688240446e+08
read,659,2.1402879906e+02,2.1400548291e+02,4.3683481324e+08,4.3688240690e+08
read,660,2.1402885699e+02,2.1400542092e+02,4.3683469499e+08,4.3688253345e+08
read,661,2.1402886081e+02,2.1400542307e+02,4.3683468721e+08,4.3688252906e+08
read,662,2.1402886581e+02,2.1400542402e+02,4.3683467699e+08,4.3688252712e+08
read,663,2.1402885985e+02,2.1400542498e+02,4.3683468915e+08,4.3688252517e+08
read,664,2.1402885199e+02,2.1400542903e+02,4.3683470521e+08,4.3688251690e+08
read,665,2.1402885318e+02,2.1400543094e+02,4.3683470278e+08,4.3688251300e+08
read,666,2.1402886105e+02,2.1400543094e+02,4.3683468672e+08,4.3688251300e+08
read,667,2.1402885389e+02,2.1400543094e+02,4.3683470132e+08,4.3688251300e+08
read,668,2.1402886009e+02,2.1400542688e+02,4.3683468867e+08,4.3688252128e+08
read,669,2.1402885318e+02,2.1400542903e+02,4.3683470278e+08,4.3688251690e+08
read,670,2.1402885413e+02,2.1400542998e+02,4.3683470083e+08,4.3688251495e+08
read,671,2.1402885795e+02,2.1400542998e+02,4.3683469305e+08,4.3688251495e+08
read,672,2.1402865314e+02,2.1400548697e+02,4.3683511105e+08,4.3688239862e+08
read,673,2.1402864814e+02,2.1400549197e+02,4.3683512127e+08,4.3688238840e+08
read,674,2.1402864599e+02,2.1400549006e+02,4.3683512565e+08,4.3688239230e+08
read,675,2.1402865314e+02,2.1400549006e+02,4.3683511105e+08,4.3688239230e+08
read,676,2.1402864790e+02,2.1400549412e+02,4.3683512175e+08,4.3688238402e+08
read,677,2.1402865100e+02,2.1400549698e+02,4.3683511543e+08,4.3688237818e+08
read,678,2.1402864599e+02,2.1400549698e+02,4.3683512565e+08,4.3688237818e+08
read,679,2.1402865100e+02,2.1400549603e+02,4.3683511543e+08,4.3688238013e+08
read,680,2.1402865005e+02,2.1400549388e+02,4.3683511737e+08,4.3688238451e+08
read,681,2.1402865100e+02,2.1400549698e+02,4.3683511543e+08,4.3688237818e+08
read,682,2.1402864909e+02,2.1400549698e+02,4.3683511932e+08,4.3688237818e+08
read,683,2.1402864814e+02,2.1400549698e+02,4.3683512127e+08,4.3688237818e+08
read,684,2.1402883482e+02,2.1399462605e+02,4.3683474025e+08,4.3690457182e+08
read,685,2.1402883792e+02,2.1399456215e+02,4.3683473392e+08,4.3690470227e+08
read,686,2.1402883697e+02,2.1399463296e+02,4.3683473587e+08,4.3690455770e+08
read,687,2.1402883697e+02,2.1399462914e+02,4.3683473587e+08,4.3690456549e+08
read,688,2.1402883792e+02,2.1399463296e+02,4.3683473392e+08,4.3690455770e+08
read,689,2.1402884007e+02,2.1399463511e+02,4.3683472954e+08,4.3690455332e+08
read,690,2.1402883577e+02,2.1399463820e+02,4.3683473830e+08,4.3690454699e+08
read,691,2.1402883697e+02,2.1399463701e+02,4.3683473587e+08,4.3690454943e+08
read,692,2.1402884078e+02,2.1399463296e+02,4.3683472808e+08,4.3690455770e+08
read,693,2.1402883601e+02,2.1399456906e+02,4.3683473781e+08,4.3690468816e+08
read,694,2.1402883291e+02,2.1399463797e+02,4.3683474414e+08,4.3690454748e+08
read,695,2.1402884007e+02,2.1399463701e+02,4.3683472954e+08,4.3690454943e+08
read,696,2.1402866197e+02,2.1400553703e+02,4.3683509304e+08,4.3688229641e+08
read,697,2.1402865887e+02,2.1400554705e+02,4.3683509937e+08,4.3688227597e+08
read,698,2.1402866101e+02,2.1400554800e+02,4.3683509499e+08,4.3688227402e+08
read,699,2.1402866101e+02,2.1400554895e+02,4.3683509499e+08,4.3688227208e+08
read,700,2.1402865696e+02,2.1400555301e+02,4.3683510326e+08,4.3688226380e+08
read,701,2.1402865481e+02,2.1400555396e+02,4.3683510764e+08,4.3688226186e+08
read,702,2.1402865601e+02,2.1400555396e+02,4.3683510521e+08,4.3688226186e+08
read,703,2.1402865887e+02,2.1400555491e+02,4.3683509937e+08,4.3688225991e+08
read,704,2.1402865887e+02,2.1400555205e+02,4.3683509937e+08,4.3688226575e+08
read,705,2.1402866077e+02,2.1400555491e+02,4.3683509548e+08,4.3688225991e+08
read,706,2.1402865791e+02,2.1400555301e+02,4.3683510132e+08,4.3688226380e+08
read,707,2.1402866197e+02,2.1400555396e+02,4.3683509304e+08,4.3688226186e+08
read,708,2.1402889895e+02,2.1400555205e+02,4.3683460935e+08,4.3688226575e+08
read,709,2.1402890110e+02,2.1400555396e+02,4.3683460497e+08,4.3688226186e+08
read,710,2.1402890086e+02,2.1400555301e+02,4.3683460546e+08,4.3688226380e+08
read,711,2.1402890182e+02,2.1400555396e+02,4.3683460351e+08,4.3688226186e+08
read,712,2.1402889490e+02,2.1400555897e+02,4.3683461762e+08,4.3688225163e+08
read,713,2.1402889705e+02,2.1400556111e+02,4.3683461324e+08,4.3688224725e+08
read,714,2.1402890801e+02,2.1400556111e+02,4.3683459086e+08,4.3688224725e+08
read,715,2.1402889705e+02,2.1400556111e+02,4.3683461324e+08,4.3688224725e+08
read,716,2.1402889705e+02,2.1400555921e+02,4.3683461324e+08,4.3688225115e+08
read,717,2.1402889800e+02,2.1400556087e+02,4.3683461129e+08,4.3688224774e+08
read,718,2.1402890301e+02,2.1400555801e+02,4.3683460108e+08,4.3688225358e+08
read,719,2.1402890110e+02,2.1400555992e+02,4.3683460497e+08,4.3688224969e+08
read,720,2.1402887607e+02,2.1400554609e+02,4.3683465606e+08,4.3688227792e+08
read,721,2.1402887797e+02,2.1400555015e+02,4.3683465217e+08,4.3688226964e+08
read,722,2.1402887011e+02,2.1400554895e+02,4.3683466823e+08,4.3688227208e+08
read,723,2.1402887917e+02,2.1400555015e+02,4.3683464974e+08,4.3688226964e+08
read,724,2.1402887082e+02,2.1400555396e+02,4.3683466677e+08,4.3688226186e+08
read,725,2.1402887702e+02,2.1400555611e+02,4.3683465412e+08,4.3688225747e+08
read,726,2.1402888107e+02,2.1400555706e+02,4.3683464584e+08,4.3688225553e+08
read,727,2.1402888107e+02,2.1400555611e+02,4.3683464584e+08,4.3688225747e+08
read,728,2.1402887297e+02,2.1400555491e+02,4.3683466239e+08,4.3688225991e+08
read,729,2.1402887893e+02,2.1400555706e+02,4.3683465022e+08,4.3688225553e+08
read,730,2.1402888107e+02,2.1400555491e+02,4.3683464584e+08,4.3688225991e+08
read,731,2.1402887702e+02,2.1400555706e+02,4.3683465412e+08,4.3688225553e+08
read,732,2.1402896214e+02,2.1400550699e+02,4.3683448040e+08,4.3688235774e+08
read,733,2.1402896214e+02,2.1400551009e+02,4.3683448040e+08,4.3688235141e+08
read,734,2.1402896309e+02,2.1400551009e+02,4.3683447845e+08,4.3688235141e+08
read,735,2.1402896404e+02,2.1400550890e+02,4.3683447650e+08,4.3688235385e+08
read,736,2.1402896094e+02,2.1400551414e+02,4.3683448283e+08,4.3688234314e+08
read,737,2.1402896094e+02,2.1400551605e+02,4.3683448283e+08,4.3688233924e+08
read,738,2.1402896714e+02,2.1400551701e+02,4.3683447018e+08,4.3688233730e+08
read,739,2.1402896500e+02,2.1400551605e+02,4.3683447456e+08,4.3688233924e+08
read,740,2.1402895904e+02,2.1400551414e+02,4.3683448672e+08,4.3688234314e+08
read,741,2.1402896309e+02,2.1400551605e+02,4.3683447845e+08,4.3688233924e+08
read,742,2.1402896500e+02,2.1400551605e+02,4.3683447456e+08,4.3688233924e+08
read,743,2.1402896810e+02,2.1400551581e+02,4.3683446823e+08,4.3688233973e+08
read,744,2.1402887297e+02,2.1400552607e+02,4.3683466239e+08,4.3688231880e+08
read,745,2.1402887797e+02,2.1400552893e+02,4.3683465217e+08,4.3688231296e+08
read,746,2.1402887487e+02,2.1400552893e+02,4.3683465850e+08,4.3688231296e+08
read,747,2.1402887607e+02,2.1400552797e+02,4.3683465606e+08,4.3688231491e+08
read,748,2.1402887082e+02,2.1400553203e+02,4.3683466677e+08,4.3688230663e+08
read,749,2.1402886891e+02,2.1400553513e+02,4.3683467066e+08,4.3688230031e+08
read,750,2.1402887392e+02,2.1400553513e+02,4.3683466044e+08,4.3688230031e+08
read,751,2.1402887583e+02,2.1400553393e+02,4.3683465655e+08,4.3688230274e+08
read,752,2.1402887988e+02,2.1400553107e+02,4.3683464828e+08,4.3688230858e+08
read,753,2.1402887201e+02,2.1400553393e+02,4.3683466434e+08,4.3688230274e+08
read,754,2.1402886891e+02,2.1400553298e+02,4.3683467066e+08,4.3688230469e+08
read,755,2.1402888584e+02,2.1400553203e+02,4.3683463611e+08,4.3688230663e+08
read,756,2.1402887487e+02,2.1400551987e+02,4.3683465850e+08,4.3688233146e+08
read,757,2.1402887797e+02,2.1400552201e+02,4.3683465217e+08,4.3688232708e+08
read,758,2.1402887702e+02,2.1400552392e+02,4.3683465412e+08,4.3688232318e+08
read,759,2.1402888012e+02,2.1400552297e+02,4.3683464779e+08,4.3688232513e+08
read,760,2.1402887797e+02,2.1400552797e+02,4.3683465217e+08,4.3688231491e+08
read,761,2.1402887487e+02,2.1400552893e+02,4.3683465850e+08,4.3688231296e+08
read,762,2.1402888083e+02,2.1400553107e+02,4.3683464633e+08,4.3688230858e+08
read,763,2.1402887607e+02,2.1400553012e+02,4.3683465606e+08,4.3688231053e+08
read,764,2.1402887678e+02,2.1400552797e+02,4.3683465460e+08,4.3688231491e+08
read,765,2.1402887487e+02,2.1400552893e+02,4.3683465850e+08,4.3688231296e+08
read,766,2.1402887988e+02,2.1400552893e+02,4.3683464828e+08,4.3688231296e+08
read,767,2.1402887893e+02,2.1400552797e+02,4.3683465022e+08,4.3688231491e+08
read,768,2.1402868414e+02,2.1400538516e+02,4.3683504779e+08,4.3688260645e+08
read,769,2.1402868414e+02,2.1400538707e+02,4.3683504779e+08,4.3688260256e+08
read,770,2.1402869296e+02,2.1400538898e+02,4.3683502978e+08,4.3688259867e+08
read,771,2.1402868414e+02,2.1400538802e+02,4.3683504779e+08,4.3688260061e+08
read,772,2.1402869201e+02,2.1400539112e+02,4.3683503173e+08,4.3688259429e+08
read,773,2.1402869105e+02,2.1400539303e+02,4.3683503368e+08,4.3688259039e+08
read,774,2.1402868986e+02,2.1400539303e+02,4.3683503611e+08,4.3688259039e+08
read,775,2.1402868819e+02,2.1400539303e+02,4.3683503952e+08,4.3688259039e+08
read,776,2.1402868414e+02,2.1400539207e+02,4.3683504779e+08,4.3688259234e+08
read,777,2.1402869105e+02,2.1400539398e+02,4.3683503368e+08,4.3688258844e+08
read,778,2.1402868795e+02,2.1400539517e+02,4.3683504000e+08,4.3688258601e+08
read,779,2.1402868509e+02,2.1400539422e+02,4.3683504584e+08,4.3688258796e+08
read,780,2.1402885199e+02,2.1400537705e+02,4.3683470521e+08,4.3688262300e+08
read,781,2.1402885103e+02,2.1400537896e+02,4.3683470716e+08,4.3688261911e+08
read,782,2.1402884507e+02,2.1400537896e+02,4.3683471932e+08,4.3688261911e+08
read,783,2.1402884793e+02,2.1400538015e+02,4.3683471348e+08,4.3688261667e+08
read,784,2.1402884817e+02,2.1400538301e+02,4.3683471300e+08,4.3688261083e+08
read,785,2.1402884507e+02,2.1400538397e+02,4.3683471932e+08,4.3688260889e+08
read,786,2.1402885222e+02,2.1400538588e+02,4.3683470472e+08,4.3688260499e+08
read,787,2.1402884984e+02,2.1400538492e+02,4.3683470959e+08,4.3688260694e+08
read,788,2.1402885008e+02,2.1400538492e+02,4.3683470910e+08,4.3688260694e+08
read,789,2.1402884698e+02,2.1400538611e+02,4.3683471543e+08,4.3688260451e+08
read,790,2.1402885103e+02,2.1400538707e+02,4.3683470716e+08,4.3688260256e+08
read,791,2.1402884483e+02,2.1400538611e+02,4.3683471981e+08,4.3688260451e+08
read,792,2.1402874517e+02,2.1400541282e+02,4.3683492321e+08,4.3688254999e+08
read,793,2.1402872014e+02,2.1400541687e+02,4.3683497431e+08,4.3688254172e+08
read,794,2.1402871203e+02,2.1400541306e+02,4.3683499085e+08,4.3688254951e+08
read,795,2.1402871418e+02,2.1400541687e+02,4.3683498647e+08,4.3688254172e+08
read,796,2.1402873397e+02,2.1400542021e+02,4.3683494609e+08,4.3688253491e+08
read,797,2.1402873397e+02,2.1400542402e+02,4.3683494609e+08,4.3688252712e+08
read,798,2.1402875996e+02,2.1400542092e+02,4.3683489304e+08,4.3688253345e+08
read,799,2.1402871799e+02,2.1400542378e+02,4.3683497869e+08,4.3688252760e+08
read,800,2.1402872205e+02,2.1400542212e+02,4.3683497042e+08,4.3688253101e+08
read,801,2.1402872205e+02,2.1400542378e+02,4.3683497042e+08,4.3688252760e+08
read,802,2.1402872014e+02,2.1400541997e+02,4.3683497431e+08,4.3688253539e+08
read,803,2.1402871418e+02,2.1400542402e+02,4.3683498647e+08,4.3688252712e+08
read,804,2.1402875805e+02,2.1400541997e+02,4.3683489694e+08,4.3688253539e+08
read,805,2.1402875710e+02,2.1400542307e+02,4.3683489888e+08,4.3688252906e+08
read,806,2.1402882195e+02,2.1400542402e+02,4.3683476652e+08,4.3688252712e+08
read,807,2.1402875805e+02,2.1400542307e+02,4.3683489694e+08,4.3688252906e+08
read,808,2.1402875805e+02,2.1400542784e+02,4.3683489694e+08,4.3688251933e+08
read,809,2.1402875996e+02,2.1400542998e+02,4.3683489304e+08,4.3688251495e+08
read,810,2.1402878118e+02,2.1400542998e+02,4.3683484974e+08,4.3688251495e+08
read,811,2.1402875304e+02,2.1400542903e+02,4.3683490716e+08,4.3688251690e+08
read,812,2.1402875710e+02,2.1400542688e+02,4.3683489888e+08,4.3688252128e+08
read,813,2.1402875018e+02,2.1400542998e+02,4.3683491300e+08,4.3688251495e+08
read,814,2.1402875495e+02,2.1400542998e+02,4.3683490326e+08,4.3688251495e+08
read,815,2.1402875996e+02,2.1400542903e+02,4.3683489304e+08,4.3688251690e+08
read,816,2.1402873421e+02,2.1400540209e+02,4.3683494560e+08,4.3688257190e+08
read,817,2.1402872586e+02,2.1400540495e+02,4.3683496263e+08,4.3688256606e+08
read,818,2.1402873087e+02,2.1400540495e+02,4.3683495241e+08,4.3688256606e+08
read,819,2.1402872896e+02,2.1400540495e+02,4.3683495630e+08,4.3688256606e+08
read,820,2.1402872896e+02,2.1400540996e+02,4.3683495630e+08,4.3688255583e+08
read,821,2.1402872515e+02,2.1400541210e+02,4.3683496409e+08,4.3688255145e+08
read,822,2.1402872992e+02,2.1400541306e+02,4.3683495436e+08,4.3688254951e+08
read,823,2.1402873492e+02,2.1400541091e+02,4.3683494414e+08,4.3688255389e+08
read,824,2.1402873015e+02,2.1400540996e+02,4.3683495387e+08,4.3688255583e+08
read,825,2.1402872992e+02,2.1400541186e+02,4.3683495436e+08,4.3688255194e+08
read,826,2.1402872801e+02,2.1400541306e+02,4.3683495825e+08,4.3688254951e+08
read,827,2.1402873206e+02,2.1400541091e+02,4.3683494998e+08,4.3688255389e+08
read,828,2.1402873611e+02,2.1400537086e+02,4.3683494171e+08,4.3688263566e+08
read,829,2.1402872682e+02,2.1400537491e+02,4.3683496068e+08,4.3688262738e+08
read,830,2.1402873683e+02,2.1400537395e+02,4.3683494025e+08,4.3688262933e+08
read,831,2.1402872205e+02,2.1400537395e+02,4.3683497042e+08,4.3688262933e+08
read,832,2.1402872491e+02,2.1400537801e+02,4.3683496458e+08,4.3688262106e+08
read,833,2.1402873802e+02,2.1400539088e+02,4.3683493781e+08,4.3688259477e+08
read,834,2.1402872109e+02,2.1400537896e+02,4.3683497236e+08,4.3688261911e+08
read,835,2.1402872705e+02,2.1400539494e+02,4.3683496020e+08,4.3688258650e+08
read,836,2.1402872491e+02,2.1400537801e+02,4.3683496458e+08,4.3688262106e+08
read,837,2.1402872419e+02,2.1400538087e+02,4.3683496604e+08,4.3688261521e+08
read,838,2.1402872801e+02,2.1400537896e+02,4.3683495825e+08,4.3688261911e+08
read,839,2.1402873611e+02,2.1400538087e+02,4.3683494171e+08,4.3688261521e+08
read,840,2.1402880192e+02,2.1400540209e+02,4.3683480740e+08,4.3688257190e+08
read,841,2.1402880287e+02,2.1400540400e+02,4.3683480545e+08,4.3688256800e+08
read,842,2.1402879906e+02,2.1400540614e+02,4.3683481324e+08,4.3688256362e+08
read,843,2.1402880096e+02,2.1400540519e+02,4.3683480935e+08,4.3688256557e+08
read,844,2.1402879786e+02,2.1400540900e+02,4.3683481567e+08,4.3688255778e+08
read,845,2.1402880788e+02,2.1400541115e+02,4.3683479524e+08,4.3688255340e+08
read,846,2.1402880096e+02,2.1400541115e+02,4.3683480935e+08,4.3688255340e+08
read,847,2.1402879691e+02,2.1400540996e+02,4.3683481762e+08,4.3688255583e+08
read,848,2.1402880597e+02,2.1400540900e+02,4.3683479913e+08,4.3688255778e+08
read,849,2.1402879500e+02,2.1400540996e+02,4.3683482151e+08,4.3688255583e+08
read,850,2.1402879786e+02,2.1400540996e+02,4.3683481567e+08,4.3688255583e+08
read,851,2.1402880287e+02,2.1400541019e+02,4.3683480545e+08,4.3688255535e+08
read,852,2.1402877903e+02,2.1400535417e+02,4.3683485412e+08,4.3688266973e+08
read,853,2.1402879095e+02,2.1400535583e+02,4.3683482978e+08,4.3688266632e+08
read,854,2.1402877903e+02,2.1400535703e+02,4.3683485412e+08,4.3688266389e+08
read,855,2.1402877903e+02,2.1400535703e+02,4.3683485412e+08,4.3688266389e+08
read,856,2.1402878618e+02,2.1400536203e+02,4.3683483952e+08,4.3688265367e+08
read,857,2.1402877784e+02,2.1400536299e+02,4.3683485655e+08,4.3688265172e+08
read,858,2.1402879000e+02,2.1400536299e+02,4.3683483173e+08,4.3688265172e+08
read,859,2.1402877998e+02,2.1400536180e+02,4.3683485217e+08,4.3688265415e+08
read,860,2.1402878189e+02,2.1400536203e+02,4.3683484828e+08,4.3688265367e+08
read,861,2.1402877903e+02,2.1400536299e+02,4.3683485412e+08,4.3688265172e+08
read,862,2.1402878284e+02,2.1400536299e+02,4.3683484633e+08,4.3688265172e+08
read,863,2.1402878284e+02,2.1400536299e+02,4.3683484633e+08,4.3688265172e+08
read,864,2.1402859497e+02,2.1400528216e+02,4.3683522978e+08,4.3688281672e+08
read,865,2.1402859592e+02,2.1400528502e+02,4.3683522784e+08,4.3688281088e+08
read,866,2.1402859497e+02,2.1400528383e+02,4.3683522978e+08,4.3688281331e+08
read,867,2.1402859616e+02,2.1400528502e+02,4.3683522735e+08,4.3688281088e+08
read,868,2.1402858806e+02,2.1400528812e+02,4.3683524389e+08,4.3688280455e+08
read,869,2.1402859402e+02,2.1400529099e+02,4.3683523173e+08,4.3688279871e+08
read,870,2.1402858996e+02,2.1400529218e+02,4.3683524000e+08,4.3688279627e+08
read,871,2.1402859402e+02,2.1400529099e+02,4.3683523173e+08,4.3688279871e+08
read,872,2.1402859592e+02,2.1400528812e+02,4.3683522784e+08,4.3688280455e+08
read,873,2.1402859712e+02,2.1400529099e+02,4.3683522540e+08,4.3688279871e+08
read,874,2.1402859092e+02,2.1400529218e+02,4.3683523805e+08,4.3688279627e+08
read,875,2.1402859116e+02,2.1400529003e+02,4.3683523757e+08,4.3688280066e+08
read,876,2.1402883506e+02,2.1400519490e+02,4.3683473976e+08,4.3688299486e+08
read,877,2.1402883697e+02,2.1400519609e+02,4.3683473587e+08,4.3688299242e+08
read,878,2.1402883410e+02,2.1400519705e+02,4.3683474171e+08,4.3688299048e+08
read,879,2.1402883697e+02,2.1400519490e+02,4.3683473587e+08,4.3688299486e+08
read,880,2.1402883887e+02,2.1400520182e+02,4.3683473198e+08,4.3688298074e+08
read,881,2.1402884293e+02,2.1400520205e+02,4.3683472370e+08,4.3688298026e+08
read,882,2.1402884507e+02,2.1400520396e+02,4.3683471932e+08,4.3688297636e+08
read,883,2.1402883410e+02,2.1400520086e+02,4.3683474171e+08,4.3688298269e+08
read,884,2.1402884388e+02,2.1400520205e+02,4.3683472176e+08,4.3688298026e+08
read,885,2.1402884197e+02,2.1400520301e+02,4.3683472565e+08,4.3688297831e+08
read,886,2.1402884007e+02,2.1400520396e+02,4.3683472954e+08,4.3688297636e+08
read,887,2.1402883816e+02,2.1400520182e+02,4.3683473343e+08,4.3688298074e+08
read,888,2.1402866483e+02,2.1400531101e+02,4.3683508720e+08,4.3688275782e+08
read,889,2.1402869201e+02,2.1400531316e+02,4.3683503173e+08,4.3688275344e+08
read,890,2.1402868891e+02,2.1400531411e+02,4.3683503806e+08,4.3688275150e+08
read,891,2.1402868795e+02,2.1400531316e+02,4.3683504000e+08,4.3688275344e+08
read,892,2.1402866197e+02,2.1400531697e+02,4.3683509304e+08,4.3688274566e+08
read,893,2.1402866793e+02,2.1400532007e+02,4.3683508088e+08,4.3688273933e+08
read,894,2.1402866697e+02,2.1400532007e+02,4.3683508282e+08,4.3688273933e+08
read,895,2.1402866292e+02,2.1400531912e+02,4.3683509110e+08,4.3688274128e+08
read,896,2.1402866387e+02,2.1400531697e+02,4.3683508915e+08,4.3688274566e+08
read,897,2.1402869081e+02,2.1400532007e+02,4.3683503416e+08,4.3688273933e+08
read,898,2.1402866292e+02,2.1400532007e+02,4.3683509110e+08,4.3688273933e+08
read,899,2.1402866507e+02,2.1400532007e+02,4.3683508672e+08,4.3688273933e+08
read,900,2.1402870488e+02,2.1400532007e+02,4.3683500545e+08,4.3688273933e+08
read,901,2.1402869487e+02,2.1400532389e+02,4.3683502589e+08,4.3688273154e+08
read,902,2.1402869701e+02,2.1400532198e+02,4.3683502151e+08,4.3688273543e+08
read,903,2.1402869797e+02,2.1400532317e+02,4.3683501956e+08,4.3688273300e+08
read,904,2.1402870679e+02,2.1400532794e+02,4.3683500156e+08,4.3688272327e+08
read,905,2.1402870703e+02,2.1400533104e+02,4.3683500107e+08,4.3688271694e+08
read,906,2.1402869987e+02,2.1400533199e+02,4.3683501567e+08,4.3688271499e+08
read,907,2.1402869606e+02,2.1400533199e+02,4.3683502346e+08,4.3688271499e+08
read,908,2.1402869892e+02,2.1400532889e+02,4.3683501762e+08,4.3688272132e+08
read,909,2.1402870297e+02,2.1400533295e+02,4.3683500935e+08,4.3688271305e+08
read,910,2.1402869797e+02,2.1400533104e+02,4.3683501956e+08,4.3688271694e+08
read,911,2.1402870703e+02,2.1400533199e+02,4.3683500107e+08,4.3688271499e+08
read,912,2.1402859902e+02,2.1400532889e+02,4.3683522151e+08,4.3688272132e+08
read,913,2.1402859712e+02,2.1400533390e+02,4.3683522540e+08,4.3688271110e+08
read,914,2.1402860284e+02,2.1400533485e+02,4.3683521372e+08,4.3688270915e+08
read,915,2.1402860188e+02,2.1400533295e+02,4.3683521567e+08,4.3688271305e+08
read,916,2.1402859688e+02,2.1400532484e+02,4.3683522589e+08,4.3688272959e+08
read,917,2.1402860403e+02,2.1400533986e+02,4.3683521129e+08,4.3688269893e+08
read,918,2.1402859998e+02,2.1400534201e+02,4.3683521956e+08,4.3688269455e+08
read,919,2.1402860212e+02,2.1400534296e+02,4.3683521518e+08,4.3688269260e+08
read,920,2.1402860308e+02,2.1400533700e+02,4.3683521324e+08,4.3688270477e+08
read,921,2.1402859902e+02,2.1400533915e+02,4.3683522151e+08,4.3688270039e+08
read,922,2.1402859902e+02,2.1400534415e+02,4.3683522151e+08,4.3688269017e+08
read,923,2.1402860379e+02,2.1400534201e+02,4.3683521178e+08,4.3688269455e+08
read,924,2.1402872515e+02,2.1400528979e+02,4.3683496409e+08,4.3688280114e+08
read,925,2.1402873707e+02,2.1400529194e+02,4.3683493976e+08,4.3688279676e+08
read,926,2.1402873898e+02,2.1400529289e+02,4.3683493587e+08,4.3688279481e+08
read,927,2.1402873015e+02,2.1400529289e+02,4.3683495387e+08,4.3688279481e+08
read,928,2.1402873492e+02,2.1400529599e+02,4.3683494414e+08,4.3688278849e+08
read,929,2.1402873492e+02,2.1400529885e+02,4.3683494414e+08,4.3688278265e+08
read,930,2.1402873707e+02,2.1400529695e+02,4.3683493976e+08,4.3688278654e+08
read,931,2.1402873707e+02,2.1400529790e+02,4.3683493976e+08,4.3688278459e+08
read,932,2.1402873302e+02,2.1400529695e+02,4.3683494803e+08,4.3688278654e+08
read,933,2.1402873516e+02,2.1400529790e+02,4.3683494365e+08,4.3688278459e+08
read,934,2.1402872515e+02,2.1400529885e+02,4.3683496409e+08,4.3688278265e+08
read,935,2.1402873206e+02,2.1400529790e+02,4.3683494998e+08,4.3688278459e+08
read,936,2.1402865601e+02,2.1400530291e+02,4.3683510521e+08,4.3688277437e+08
read,937,2.1402865911e+02,2.1400530601e+02,4.3683509888e+08,4.3688276805e+08
read,938,2.1402866602e+02,2.1400530601e+02,4.3683508477e+08,4.3688276805e+08
read,939,2.1402865696e+02,2.1400530601e+02,4.3683510326e+08,4.3688276805e+08
read,940,2.1402865481e+02,2.1400530887e+02,4.3683510764e+08,4.3688276220e+08
read,941,2.1402865696e+02,2.1400531197e+02,4.3683510326e+08,4.3688275588e+08
read,942,2.1402866006e+02,2.1400531292e+02,4.3683509694e+08,4.3688275393e+08
read,943,2.1402865601e+02,2.1400531197e+02,4.3683510521e+08,4.3688275588e+08
read,944,2.1402865386e+02,2.1400530791e+02,4.3683510959e+08,4.3688276415e+08
read,945,2.1402865791e+02,2.1400531197e+02,4.3683510132e+08,4.3688275588e+08
read,946,2.1402865505e+02,2.1400531101e+02,4.3683510716e+08,4.3688275782e+08
read,947,2.1402865195e+02,2.1400531101e+02,4.3683511348e+08,4.3688275782e+08
read,948,2.1402863002e+02,2.1400531292e+02,4.3683515825e+08,4.3688275393e+08
read,949,2.1402863693e+02,2.1400531888e+02,4.3683514414e+08,4.3688274176e+08
