access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,5.2036256599e+02,3.0024553609e+02,3.5898664333e+07,6.2216815382e+07
write,634,5.2036256194e+02,3.0030536795e+02,3.5898664612e+07,6.2204419507e+07
write,635,5.2036256504e+02,4.2705454016e+02,3.5898664399e+07,4.3742237423e+07
write,636,5.2036270499e+02,3.0029614997e+02,3.5898654744e+07,6.2206328952e+07
write,637,5.2036271882e+02,3.0031541896e+02,3.5898653790e+07,6.2202337638e+07
write,638,5.2036271286e+02,4.2708085990e+02,3.5898654201e+07,4.3739541717e+07
write,639,5.2036272001e+02,3.0029585695e+02,3.5898653707e+07,6.2206389650e+07
write,640,5.2036270118e+02,4.2690693116e+02,3.5898655007e+07,4.3757361908e+07
write,641,5.2036271501e+02,3.0029651189e+02,3.5898654053e+07,6.2206253981e+07
write,642,5.2036270213e+02,4.2709155488e+02,3.5898654941e+07,4.3738446416e+07
write,643,5.2036271286e+02,3.0029383302e+02,3.5898654201e+07,6.2206808912e+07
write,644,5.2036270404e+02,3.4963175678e+02,3.5898654809e+07,5.3428559407e+07
write,645,5.2036271596e+02,3.0029511285e+02,3.5898653987e+07,6.2206543792e+07
write,646,5.2036270595e+02,4.2718838692e+02,3.5898654678e+07,4.3728532095e+07
write,647,5.2036271882e+02,3.0029557395e+02,3.5898653790e+07,6.2206448275e+07
write,648,5.2036263919e+02,4.2727219200e+02,3.5898659283e+07,4.3719955189e+07
write,649,5.2036264396e+02,3.0029371405e+02,3.5898658954e+07,6.2206833557e+07
write,650,5.2036264706e+02,3.0031386709e+02,3.5898658741e+07,6.2202659068e+07
write,651,5.2036264682e+02,4.4193402195e+02,3.5898658757e+07,4.2269479515e+07
write,652,5.2036263514e+02,3.0029479980e+02,3.5898659563e+07,6.2206608640e+07
write,653,5.2036268401e+02,4.2678584194e+02,3.5898656191e+07,4.3769776905e+07
write,654,5.2036264205e+02,3.0029624200e+02,3.5898659086e+07,6.2206309888e+07
write,655,5.2036264181e+02,4.2694286489e+02,3.5898659102e+07,4.3753679061e+07
write,656,5.2036263895e+02,3.0031252384e+02,3.5898659300e+07,6.2202937290e+07
write,657,5.2036264205e+02,4.2694084907e+02,3.5898659086e+07,4.3753885647e+07
write,658,5.2036264610e+02,3.0030726886e+02,3.5898658806e+07,6.2204025760e+07
write,659,5.2036264896e+02,4.2678338313e+02,3.5898658609e+07,4.3770029074e+07
write,660,5.2036267710e+02,3.0030375504e+02,3.5898656668e+07,6.2204753601e+07
write,661,5.2036268497e+02,3.0032340288e+02,3.5898656125e+07,6.2200684025e+07
write,662,5.2036268115e+02,4.2683266306e+02,3.5898656388e+07,4.3764975609e+07
write,663,5.2036268091e+02,4.2678788114e+02,3.5898656405e+07,4.3769567773e+07
write,664,5.2036267209e+02,3.0030326605e+02,3.5898657013e+07,6.2204854892e+07
write,665,5.2036267710e+02,3.0032086682e+02,3.5898656668e+07,6.2201209279e+07
write,666,5.2036267614e+02,4.2697391891e+02,3.5898656734e+07,4.3750496835e+07
write,667,5.2036268020e+02,3.0030972290e+02,3.5898656454e+07,6.2203517447e+07
write,668,5.2036267495e+02,4.2702010298e+02,3.5898656816e+07,4.3745765030e+07
write,669,5.2036268115e+02,3.0030214095e+02,3.5898656388e+07,6.2205087945e+07
write,670,5.2036267710e+02,3.3045685387e+02,3.5898656668e+07,5.6528774844e+07
write,671,5.2036268210e+02,4.2698348308e+02,3.5898656323e+07,4.3749516851e+07
write,672,5.2036271000e+02,3.0030360103e+02,3.5898654398e+07,6.2204785504e+07
write,673,5.2036271501e+02,4.2740089011e+02,3.5898654053e+07,4.3706790323e+07
write,674,5.2036271596e+02,3.0032734203e+02,3.5898653987e+07,6.2199868189e+07
write,675,5.2036271691e+02,4.2697779012e+02,3.5898653921e+07,4.3750100170e+07
write,676,5.2036270595e+02,3.0032856011e+02,3.5898654678e+07,6.2199615917e+07
write,677,5.2036271095e+02,4.2715271211e+02,3.5898654332e+07,4.3732184201e+07
write,678,5.2036271191e+02,3.0032934999e+02,3.5898654267e+07,6.2199452329e+07
write,679,5.2036271405e+02,4.9835223413e+02,3.5898654119e+07,3.7484172456e+07
write,680,5.2036270905e+02,3.0032912993e+02,3.5898654464e+07,6.2199497904e+07
write,681,5.2036271286e+02,4.2717603207e+02,3.5898654201e+07,4.3729796819e+07
write,682,5.2036271286e+02,3.0032885814e+02,3.5898654201e+07,6.2199554195e+07
write,683,5.2036271906e+02,4.2707743001e+02,3.5898653773e+07,4.3739892992e+07
write,684,5.2036265302e+02,3.0032870102e+02,3.5898658329e+07,6.2199586735e+07
write,685,5.2036265993e+02,4.2741362000e+02,3.5898657852e+07,4.3705488581e+07
write,686,5.2036266208e+02,3.0032858300e+02,3.5898657704e+07,6.2199611177e+07
write,687,5.2036266208e+02,4.2739762616e+02,3.5898657704e+07,4.3707124103e+07
write,688,5.2036265206e+02,3.0033714294e+02,3.5898658395e+07,6.2197838419e+07
write,689,5.2036265588e+02,4.2722246814e+02,3.5898658132e+07,4.3725043698e+07
write,690,5.2036265802e+02,3.0033703494e+02,3.5898657984e+07,6.2197860786e+07
write,691,5.2036266303e+02,3.3044569516e+02,3.5898657639e+07,5.6530683745e+07
write,692,5.2036265302e+02,4.2708650112e+02,3.5898658329e+07,4.3738963978e+07
write,693,5.2036266088e+02,3.0033825803e+02,3.5898657787e+07,6.2197607493e+07
write,694,5.2036266088e+02,4.2707540798e+02,3.5898657787e+07,4.3740100083e+07
write,695,5.2036266494e+02,3.0033837914e+02,3.5898657507e+07,6.2197582411e+07
write,696,5.2036260295e+02,4.2697080493e+02,3.5898661783e+07,4.3750815916e+07
write,697,5.2036260700e+02,3.0033662200e+02,3.5898661504e+07,6.2197946303e+07
write,698,5.2036260581e+02,4.2696895003e+02,3.5898661586e+07,4.3751005984e+07
write,699,5.2036261201e+02,3.0029869008e+02,3.5898661158e+07,6.2205802773e+07
write,700,5.2036259913e+02,4.2706955600e+02,3.5898662047e+07,4.3740699438e+07
write,701,5.2036260486e+02,3.0029883909e+02,3.5898661652e+07,6.2205771905e+07
write,702,5.2036260295e+02,4.2686912203e+02,3.5898661783e+07,4.3761237635e+07
write,703,5.2036260891e+02,3.0029976511e+02,3.5898661372e+07,6.2205580085e+07
write,704,5.2036262393e+02,3.0027658296e+02,3.5898660336e+07,6.2210382522e+07
write,705,5.2036260700e+02,4.2706692910e+02,3.5898661504e+07,4.3740968488e+07
write,706,5.2036260486e+02,3.0027634716e+02,3.5898661652e+07,6.2210431373e+07
write,707,5.2036260986e+02,4.2688836598e+02,3.5898661306e+07,4.3759264896e+07
write,708,5.2036263108e+02,3.0027638102e+02,3.5898659843e+07,6.2210424359e+07
write,709,5.2036261797e+02,3.0034092093e+02,3.5898660747e+07,6.2197056034e+07
write,710,5.2036262012e+02,4.2706729412e+02,3.5898660599e+07,4.3740931102e+07
write,711,5.2036263800e+02,3.0027603698e+02,3.5898659366e+07,6.2210495636e+07
write,712,5.2036261392e+02,4.2700940490e+02,3.5898661027e+07,4.3746861015e+07
write,713,5.2036264491e+02,3.0027565789e+02,3.5898658889e+07,6.2210574174e+07
write,714,5.2036261797e+02,3.3047542095e+02,3.5898660747e+07,5.6525598891e+07
write,715,5.2036263800e+02,4.2700750995e+02,3.5898659366e+07,4.3747055152e+07
write,716,5.2036263204e+02,3.0027545691e+02,3.5898659777e+07,6.2210615814e+07
write,717,5.2036262298e+02,4.2696315002e+02,3.5898660402e+07,4.3751600312e+07
write,718,5.2036261797e+02,3.0027580404e+02,3.5898660747e+07,6.2210543895e+07
write,719,5.2036263704e+02,4.2682672000e+02,3.5898659431e+07,4.3765584985e+07
write,720,5.2036257696e+02,3.0027543712e+02,3.5898663576e+07,6.2210619914e+07
write,721,5.2036258006e+02,4.2698116207e+02,3.5898663362e+07,4.3749754667e+07
write,722,5.2036258101e+02,3.0027610993e+02,3.5898663297e+07,6.2210480521e+07
write,723,5.2036258507e+02,4.2727193117e+02,3.5898663017e+07,4.3719981878e+07
write,724,5.2036257815e+02,3.0025752497e+02,3.5898663494e+07,6.2214331148e+07
write,725,5.2036258197e+02,4.2697909904e+02,3.5898663231e+07,4.3749966053e+07
write,726,5.2036258101e+02,3.0025670290e+02,3.5898663297e+07,6.2214501484e+07
write,727,5.2036258388e+02,4.2680544496e+02,3.5898663099e+07,4.3767766576e+07
write,728,5.2036257982e+02,3.0025636005e+02,3.5898663379e+07,6.2214572523e+07
write,729,5.2036258197e+02,4.2676906013e+02,3.5898663231e+07,4.3771498061e+07
write,730,5.2036258101e+02,4.2687167311e+02,3.5898663297e+07,4.3760976108e+07
write,731,5.2036258388e+02,3.0026475811e+02,3.5898663099e+07,6.2212832454e+07
write,732,5.2036266994e+02,3.0025448394e+02,3.5898657162e+07,6.2214961265e+07
write,733,5.2036268091e+02,4.2694263601e+02,3.5898656405e+07,4.3753702517e+07
write,734,5.2036267900e+02,4.2694881606e+02,3.5898656536e+07,4.3753069186e+07
write,735,5.2036268306e+02,3.0025518203e+02,3.5898656257e+07,6.2214816616e+07
write,736,5.2036266899e+02,4.2687749004e+02,3.5898657227e+07,4.3760379790e+07
write,737,5.2036267209e+02,3.0026495004e+02,3.5898657013e+07,6.2212792688e+07
write,738,5.2036267495e+02,3.0022342396e+02,3.5898656816e+07,6.2221397790e+07
write,739,5.2036267996e+02,4.2723429799e+02,3.5898656471e+07,4.3723832978e+07
write,740,5.2036267209e+02,3.0022321892e+02,3.5898657013e+07,6.2221440285e+07
write,741,5.2036267900e+02,4.2687257099e+02,3.5898656536e+07,4.3760884061e+07
write,742,5.2036267996e+02,3.0024746013e+02,3.5898656471e+07,6.2216416685e+07
write,743,5.2036267900e+02,3.0018608904e+02,3.5898656536e+07,6.2229136426e+07
write,744,5.2036251998e+02,4.2694829893e+02,3.5898667507e+07,4.3753122181e+07
write,745,5.2036251593e+02,3.0016895986e+02,3.5898667787e+07,6.2232687540e+07
write,746,5.2036252093e+02,4.2682435489e+02,3.5898667442e+07,4.3765827498e+07
write,747,5.2036251998e+02,3.0017029405e+02,3.5898667507e+07,6.2232410930e+07
write,748,5.2036251307e+02,4.2694796801e+02,3.5898667984e+07,4.3753156094e+07
write,749,5.2036251807e+02,3.0017154884e+02,3.5898667639e+07,6.2232150782e+07
write,750,5.2036251402e+02,4.2705337119e+02,3.5898667918e+07,4.3742357158e+07
write,751,5.2036251879e+02,3.0017749786e+02,3.5898667590e+07,6.2230917444e+07
write,752,5.2036251402e+02,4.2698894119e+02,3.5898667918e+07,4.3748957610e+07
write,753,5.2036252189e+02,3.0018840289e+02,3.5898667376e+07,6.2228656764e+07
write,754,5.2036251998e+02,4.2701170993e+02,3.5898667507e+07,4.3746624867e+07
write,755,5.2036252594e+02,3.0018794489e+02,3.5898667096e+07,6.2228751707e+07
write,756,5.2036250496e+02,4.2711171818e+02,3.5898668544e+07,4.3736381591e+07
write,757,5.2036251712e+02,3.0022245193e+02,3.5898667705e+07,6.2221599245e+07
write,758,5.2036251307e+02,3.0024403191e+02,3.5898667984e+07,6.2217127080e+07
write,759,5.2036251712e+02,4.2694475198e+02,3.5898667705e+07,4.3753485671e+07
write,760,5.2036250401e+02,3.0021854019e+02,3.5898668609e+07,6.2222409969e+07
write,761,5.2036250901e+02,3.0024660420e+02,3.5898668264e+07,6.2216594048e+07
write,762,5.2036250496e+02,4.2698738599e+02,3.5898668544e+07,4.3749116955e+07
write,763,5.2036251497e+02,3.0023539996e+02,3.5898667853e+07,6.2218915859e+07
write,764,5.2036250782e+02,4.2695921707e+02,3.5898668346e+07,4.3752003332e+07
write,765,5.2036251497e+02,3.0024091911e+02,3.5898667853e+07,6.2217772125e+07
write,766,5.2036251307e+02,4.2697171903e+02,3.5898667984e+07,4.3750722251e+07
write,767,5.2036251593e+02,3.0024036980e+02,3.5898667787e+07,6.2217885958e+07
write,768,5.2036245704e+02,3.0026787901e+02,3.5898671850e+07,6.2212185831e+07
write,769,5.2036246204e+02,4.2691952586e+02,3.5898671504e+07,4.3756071007e+07
write,770,5.2036245918e+02,3.0029045892e+02,3.5898671702e+07,6.2207507875e+07
write,771,5.2036246514e+02,3.0024044085e+02,3.5898671290e+07,6.2217871235e+07
write,772,5.2036245704e+02,4.2729851103e+02,3.5898671850e+07,4.3717262302e+07
write,773,5.2036245894e+02,3.0024090505e+02,3.5898671718e+07,6.2217775040e+07
write,774,5.2036245918e+02,4.2690703011e+02,3.5898671702e+07,4.3757351767e+07
write,775,5.2036246109e+02,3.0026375294e+02,3.5898671570e+07,6.2213040719e+07
write,776,5.2036245799e+02,4.4189676690e+02,3.5898671784e+07,4.2273043134e+07
write,777,5.2036246204e+02,3.0026353502e+02,3.5898671504e+07,6.2213085870e+07
write,778,5.2036246014e+02,4.2680843687e+02,3.5898671636e+07,4.3767459765e+07
write,779,5.2036246705e+02,3.0027427387e+02,3.5898671159e+07,6.2210860914e+07
write,780,5.2036244297e+02,4.2752489209e+02,3.5898672820e+07,4.3694113334e+07
write,781,5.2036245108e+02,3.0032355499e+02,3.5898672261e+07,6.2200652521e+07
write,782,5.2036244893e+02,3.0029393792e+02,3.5898672409e+07,6.2206787181e+07
write,783,5.2036244702e+02,4.2711467600e+02,3.5898672540e+07,4.3736078711e+07
write,784,5.2036243796e+02,3.0029374099e+02,3.5898673165e+07,6.2206827976e+07
write,785,5.2036244702e+02,4.2737525415e+02,3.5898672540e+07,4.3709412060e+07
write,786,5.2036244607e+02,3.0029305196e+02,3.5898672606e+07,6.2206970711e+07
write,787,5.2036245394e+02,4.2695335102e+02,3.5898672063e+07,4.3752604455e+07
write,788,5.2036244106e+02,3.0027610707e+02,3.5898672952e+07,6.2210481114e+07
write,789,5.2036244297e+02,4.2721232319e+02,3.5898672820e+07,4.3726082030e+07
write,790,5.2036244702e+02,3.0027691603e+02,3.5898672540e+07,6.2210313517e+07
write,791,5.2036244607e+02,4.2716043997e+02,3.5898672606e+07,4.3731393032e+07
write,792,5.2036255121e+02,3.0027631903e+02,3.5898665353e+07,6.2210437202e+07
write,793,5.2036256719e+02,4.2732337022e+02,3.5898664251e+07,4.3714719086e+07
write,794,5.2036256719e+02,3.0027687621e+02,3.5898664251e+07,6.2210321766e+07
write,795,5.2036256695e+02,4.2714332604e+02,3.5898664267e+07,4.3733145174e+07
write,796,5.2036254501e+02,3.0027672911e+02,3.5898665780e+07,6.2210352243e+07
write,797,5.2036255312e+02,4.2717925000e+02,3.5898665221e+07,4.3729467403e+07
write,798,5.2036254907e+02,3.0027481413e+02,3.5898665501e+07,6.2210748984e+07
write,799,5.2036256719e+02,3.0027656317e+02,3.5898664251e+07,6.2210386621e+07
write,800,5.2036254311e+02,4.2700318098e+02,3.5898665912e+07,4.3747498661e+07
write,801,5.2036255121e+02,3.0027400017e+02,3.5898665353e+07,6.2210917620e+07
write,802,5.2036256814e+02,4.2712324595e+02,3.5898664185e+07,4.3735201174e+07
write,803,5.2036257195e+02,3.0025050187e+02,3.5898663922e+07,6.2215786390e+07
write,804,5.2036247802e+02,4.2721854281e+02,3.5898670402e+07,4.3725445448e+07
write,805,5.2036251497e+02,3.0026687789e+02,3.5898667853e+07,6.2212393253e+07
write,806,5.2036248112e+02,4.2708209586e+02,3.5898670188e+07,4.3739415136e+07
write,807,5.2036248589e+02,3.0025064111e+02,3.5898669859e+07,6.2215757539e+07
write,808,5.2036247206e+02,4.2696439910e+02,3.5898670813e+07,4.3751472318e+07
write,809,5.2036247993e+02,3.0025576091e+02,3.5898670271e+07,6.2214696669e+07
write,810,5.2036247706e+02,3.0027563381e+02,3.5898670468e+07,6.2210579163e+07
write,811,5.2036248398e+02,4.2725657487e+02,3.5898669991e+07,4.3721553246e+07
write,812,5.2036247706e+02,3.0027938509e+02,3.5898670468e+07,6.2209801990e+07
write,813,5.2036248302e+02,3.0026645899e+02,3.5898670057e+07,6.2212480045e+07
write,814,5.2036248112e+02,4.2696110392e+02,3.5898670188e+07,4.3751809981e+07
write,815,5.2036248493e+02,3.0026660204e+02,3.5898669925e+07,6.2212450406e+07
write,816,5.2036244297e+02,4.2707037783e+02,3.5898672820e+07,4.3740615266e+07
write,817,5.2036240983e+02,3.0026507902e+02,3.5898675106e+07,6.2212765963e+07
write,818,5.2036241579e+02,4.2700453186e+02,3.5898674695e+07,4.3747360260e+07
write,819,5.2036241508e+02,3.0026486897e+02,3.5898674744e+07,6.2212809483e+07
write,820,5.2036240292e+02,4.2700818920e+02,3.5898675583e+07,4.3746985562e+07
write,821,5.2036240983e+02,3.0026320314e+02,3.5898675106e+07,6.2213154634e+07
write,822,5.2036240602e+02,3.0026750207e+02,3.5898675369e+07,6.2212263929e+07
write,823,5.2036241603e+02,4.2695638680e+02,3.5898674679e+07,4.3752293361e+07
write,824,5.2036240196e+02,3.0026385498e+02,3.5898675649e+07,6.2213019576e+07
write,825,5.2036241484e+02,4.2733873296e+02,3.5898674761e+07,4.3713147551e+07
write,826,5.2036240911e+02,3.0026404285e+02,3.5898675156e+07,6.2212980650e+07
write,827,5.2036241794e+02,4.2707055092e+02,3.5898674547e+07,4.3740597538e+07
write,828,5.2036254001e+02,3.0026481605e+02,3.5898666126e+07,6.2212820450e+07
write,829,5.2036254406e+02,3.0026576805e+02,3.5898665846e+07,6.2212623201e+07
write,830,5.2036254501e+02,4.2717117310e+02,3.5898665780e+07,4.3730294235e+07
write,831,5.2036255193e+02,3.0026599908e+02,3.5898665303e+07,6.2212575334e+07
write,832,5.2036253595e+02,3.0024842787e+02,3.5898666405e+07,6.2216216154e+07
write,833,5.2036254406e+02,4.2691838908e+02,3.5898665846e+07,4.3756187519e+07
write,834,5.2036254191e+02,3.0026251006e+02,3.5898665994e+07,6.2213298238e+07
write,835,5.2036254501e+02,4.2719919515e+02,3.5898665780e+07,4.3727425754e+07
write,836,5.2036253691e+02,3.0025331092e+02,3.5898666339e+07,6.2215204325e+07
write,837,5.2036254406e+02,3.0023918796e+02,3.5898665846e+07,6.2218130868e+07
write,838,5.2036254311e+02,4.2727267504e+02,3.5898665912e+07,4.3719905764e+07
write,839,5.2036259198e+02,3.0023899102e+02,3.5898662540e+07,6.2218171679e+07
write,840,5.2036250901e+02,3.0025750709e+02,3.5898668264e+07,6.2214334853e+07
write,841,5.2036252213e+02,4.2698792291e+02,3.5898667359e+07,4.3749061943e+07
write,842,5.2036251998e+02,3.0024119997e+02,3.5898667507e+07,6.2217713924e+07
write,843,5.2036251807e+02,3.3037925005e+02,3.5898667639e+07,5.6542053065e+07
write,844,5.2036250997e+02,4.2712870002e+02,3.5898668198e+07,4.3734642714e+07
write,845,5.2036251402e+02,3.0024227118e+02,3.5898667918e+07,6.2217491942e+07
write,846,5.2036251402e+02,3.0029165387e+02,3.5898667918e+07,6.2207260332e+07
write,847,5.2036251903e+02,4.2708775997e+02,3.5898667573e+07,4.3738835056e+07
write,848,5.2036251092e+02,3.0025102806e+02,3.5898668132e+07,6.2215677357e+07
write,849,5.2036251497e+02,4.2741357493e+02,3.5898667853e+07,4.3705493189e+07
write,850,5.2036251998e+02,3.0025194788e+02,3.5898667507e+07,6.2215486760e+07
write,851,5.2036251712e+02,4.2714248300e+02,3.5898667705e+07,4.3733231490e+07
write,852,5.2036251116e+02,3.3039578199e+02,3.5898668116e+07,5.6539223883e+07
write,853,5.2036251211e+02,3.0023930502e+02,3.5898668050e+07,6.2218106609e+07
write,854,5.2036251402e+02,4.2698814106e+02,3.5898667918e+07,4.3749039591e+07
write,855,5.2036252499e+02,3.0025250697e+02,3.5898667162e+07,6.2215370910e+07
write,856,5.2036250710e+02,4.2690499902e+02,3.5898668395e+07,4.3757559951e+07
write,857,5.2036251211e+02,3.0029102802e+02,3.5898668050e+07,6.2207389981e+07
write,858,5.2036251307e+02,3.0024676394e+02,3.5898667984e+07,6.2216560947e+07
write,859,5.2036251903e+02,4.2712934303e+02,3.5898667573e+07,4.3734576874e+07
write,860,5.2036250710e+02,3.0029087305e+02,3.5898668395e+07,6.2207422085e+07
write,861,5.2036251807e+02,3.0022559905e+02,3.5898667639e+07,6.2220947005e+07
write,862,5.2036251402e+02,4.2701922917e+02,3.5898667918e+07,4.3745854547e+07
write,863,5.2036252093e+02,3.0022871709e+02,3.5898667442e+07,6.2220300806e+07
write,864,5.2036225200e+02,4.2698332977e+02,3.5898685995e+07,4.3749532559e+07
write,865,5.2036225581e+02,3.0028095698e+02,3.5898685732e+07,6.2209476337e+07
write,866,5.2036225891e+02,3.0027528811e+02,3.5898685518e+07,6.2210650786e+07
write,867,5.2036225891e+02,4.2714745808e+02,3.5898685518e+07,4.3732722119e+07
write,868,5.2036225009e+02,3.0027766919e+02,3.5898686126e+07,6.2210157480e+07
write,869,5.2036225510e+02,4.2706522679e+02,3.5898685781e+07,4.3741142842e+07
write,870,5.2036225319e+02,3.0027742195e+02,3.5898685913e+07,6.2210208702e+07
write,871,5.2036225677e+02,4.2698589802e+02,3.5898685666e+07,4.3749269413e+07
write,872,5.2036225414e+02,3.0027582479e+02,3.5898685847e+07,6.2210539598e+07
write,873,5.2036226106e+02,4.2743522000e+02,3.5898685370e+07,4.3703279968e+07
write,874,5.2036225605e+02,3.0027563906e+02,3.5898685715e+07,6.2210578076e+07
write,875,5.2036226678e+02,4.2707066107e+02,3.5898684975e+07,4.3740586256e+07
write,876,5.2036233997e+02,3.0027625704e+02,3.5898679926e+07,6.2210450044e+07
write,877,5.2036233902e+02,4.2703500700e+02,3.5898679991e+07,4.3744238252e+07
write,878,5.2036233902e+02,3.0027748203e+02,3.5898679991e+07,6.2210196254e+07
write,879,5.2036234307e+02,3.0029138899e+02,3.5898679712e+07,6.2207315204e+07
write,880,5.2036232686e+02,4.2699275184e+02,3.5898680830e+07,4.3748567177e+07
write,881,5.2036233997e+02,3.0027766895e+02,3.5898679926e+07,6.2210157529e+07
write,882,5.2036233282e+02,4.2687539196e+02,3.5898680419e+07,4.3760594871e+07
write,883,5.2036233687e+02,3.0027731395e+02,3.5898680139e+07,6.2210231077e+07
write,884,5.2036233187e+02,3.0029407501e+02,3.5898680485e+07,6.2206758782e+07
write,885,5.2036233902e+02,4.2741116405e+02,3.5898679991e+07,4.3705739717e+07
write,886,5.2036234093e+02,3.0029428601e+02,3.5898679860e+07,6.2206715073e+07
write,887,5.2036233902e+02,3.0027470899e+02,3.5898679991e+07,6.2210770767e+07
write,888,5.2036224103e+02,4.2703658700e+02,3.5898686751e+07,4.3744076402e+07
write,889,5.2036224484e+02,3.0027316380e+02,3.5898686488e+07,6.2211090901e+07
write,890,5.2036224699e+02,4.2684947586e+02,3.5898686340e+07,4.3763251789e+07
write,891,5.2036225009e+02,3.0029559994e+02,3.5898686126e+07,6.2206442891e+07
write,892,5.2036224103e+02,3.0027350307e+02,3.5898686751e+07,6.2211020611e+07
write,893,5.2036224198e+02,4.2686272311e+02,3.5898686686e+07,4.3761893641e+07
write,894,5.2036224198e+02,3.0027211404e+02,3.5898686686e+07,6.2211308392e+07
write,895,5.2036226916e+02,4.2678315783e+02,3.5898684811e+07,4.3770052181e+07
write,896,5.2036224294e+02,3.0025780821e+02,3.5898686620e+07,6.2214272460e+07
write,897,5.2036224508e+02,4.2676090789e+02,3.5898686472e+07,4.3772334210e+07
write,898,5.2036229396e+02,4.2677685618e+02,3.5898683100e+07,4.3770698475e+07
write,899,5.2036225009e+02,3.0025433683e+02,3.5898686126e+07,6.2214991747e+07
write,900,5.2036226201e+02,4.2676903701e+02,3.5898685304e+07,4.3771500433e+07
write,901,5.2036226892e+02,3.0025314999e+02,3.5898684827e+07,6.2215237671e+07
write,902,5.2036226296e+02,3.0023801589e+02,3.5898685238e+07,6.2218373755e+07
write,903,5.2036227894e+02,4.2737340617e+02,3.5898684136e+07,4.3709601061e+07
write,904,5.2036225700e+02,3.0022314000e+02,3.5898685649e+07,6.2221456640e+07
write,905,5.2036226487e+02,3.0026763391e+02,3.5898685107e+07,6.2212236612e+07
write,906,5.2036226296e+02,4.2720390105e+02,3.5898685238e+07,4.3726944070e+07
write,907,5.2036226892e+02,3.0021538091e+02,3.5898684827e+07,6.2223064760e+07
write,908,5.2036226082e+02,4.2686627603e+02,3.5898685386e+07,4.3761529400e+07
write,909,5.2036226487e+02,3.0018223906e+02,3.5898685107e+07,6.2229934545e+07
write,910,5.2036226583e+02,4.2721432686e+02,3.5898685041e+07,4.3725876951e+07
write,911,5.2036226892e+02,3.0021330404e+02,3.5898684827e+07,6.2223495216e+07
write,912,5.2036225080e+02,4.2681756997e+02,3.5898686077e+07,4.3766523223e+07
write,913,5.2036225796e+02,3.0017998004e+02,3.5898685584e+07,6.2230402859e+07
write,914,5.2036225891e+02,4.2706665707e+02,3.5898685518e+07,4.3740996350e+07
write,915,5.2036225891e+02,3.0018163705e+02,3.5898685518e+07,6.2230059346e+07
write,916,5.2036224604e+02,3.0026764321e+02,3.5898686406e+07,6.2212234685e+07
write,917,5.2036225510e+02,4.2686217594e+02,3.5898685781e+07,4.3761949737e+07
write,918,5.2036225605e+02,3.0018223906e+02,3.5898685715e+07,6.2229934545e+07
write,919,5.2036226392e+02,4.2706524205e+02,3.5898685172e+07,4.3741141279e+07
write,920,5.2036225009e+02,3.0018042898e+02,3.5898686126e+07,6.2230309789e+07
write,921,5.2036225510e+02,4.2680935383e+02,3.5898685781e+07,4.3767365735e+07
write,922,5.2036225200e+02,3.0018190289e+02,3.5898685995e+07,6.2230004236e+07
write,923,5.2036225986e+02,4.2695563293e+02,3.5898685452e+07,4.3752370615e+07
write,924,5.2036234593e+02,3.0018201685e+02,3.5898679514e+07,6.2229980610e+07
write,925,5.2036235189e+02,4.2689371490e+02,3.5898679103e+07,4.3758716598e+07
write,926,5.2036235094e+02,3.0017864799e+02,3.5898679169e+07,6.2230679007e+07
write,927,5.2036235690e+02,4.2688948298e+02,3.5898678758e+07,4.3759150396e+07
write,928,5.2036233497e+02,4.2680742192e+02,3.5898680271e+07,4.3767563844e+07
write,929,5.2036234784e+02,3.0018023181e+02,3.5898679383e+07,6.2230350664e+07
write,930,5.2036234784e+02,4.2745935798e+02,3.5898679383e+07,4.3700812111e+07
write,931,5.2036234593e+02,3.0026370502e+02,3.5898679514e+07,6.2213050648e+07
write,932,5.2036234188e+02,3.0022994089e+02,3.5898679794e+07,6.2220047183e+07
write,933,5.2036235094e+02,4.2742139292e+02,3.5898679169e+07,4.3704693770e+07
write,934,5.2036234903e+02,3.0025789285e+02,3.5898679300e+07,6.2214254922e+07
write,935,5.2036235094e+02,4.2691963196e+02,3.5898679169e+07,4.3756060133e+07
write,936,5.2036226583e+02,3.0016085911e+02,3.5898685041e+07,6.2234367077e+07
write,937,5.2036227083e+02,4.4195480394e+02,3.5898684695e+07,4.2267491882e+07
write,938,5.2036226988e+02,3.0016087508e+02,3.5898684761e+07,6.2234363765e+07
write,939,5.2036227989e+02,4.2706475711e+02,3.5898684070e+07,4.3741190948e+07
write,940,5.2036226177e+02,3.0015223002e+02,3.5898685320e+07,6.2236156255e+07
write,941,5.2036226797e+02,4.2715291095e+02,3.5898684893e+07,4.3732163844e+07
write,942,5.2036226583e+02,3.0013374400e+02,3.5898685041e+07,6.2239989543e+07
write,943,5.2036227298e+02,4.2684591913e+02,3.5898684547e+07,4.3763616450e+07
write,944,5.2036226678e+02,3.0013817811e+02,3.5898684975e+07,6.2239070036e+07
write,945,5.2036227083e+02,4.2710307503e+02,3.5898684695e+07,4.3737266670e+07
write,946,5.2036226892e+02,3.0013451600e+02,3.5898684827e+07,6.2239829450e+07
write,947,5.2036227894e+02,4.2705777097e+02,3.5898684136e+07,4.3741906501e+07
write,948,5.2036225200e+02,3.0011182404e+02,3.5898685995e+07,6.2244535509e+07
write,949,5.2036225486e+02,4.9331741905e+02,3.5898685797e+07,3.7866737250e+07
