access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,3.0420930791e+02,3.0322480512e+02,1.8382991074e+07,1.8442676515e+07
read,634,3.0420931005e+02,3.0285707283e+02,1.8382990945e+07,1.8465069809e+07
read,635,3.0420931411e+02,3.0302383685e+02,1.8382990700e+07,1.8454907872e+07
read,636,3.0420930314e+02,3.0326326704e+02,1.8382991362e+07,1.8440337488e+07
read,637,3.0420931315e+02,3.0315589595e+02,1.8382990757e+07,1.8446868647e+07
read,638,3.0420930910e+02,3.0317831707e+02,1.8382991002e+07,1.8445504435e+07
read,639,3.0420930886e+02,3.0308899403e+02,1.8382991017e+07,1.8450940490e+07
read,640,3.0420930195e+02,3.0307163382e+02,1.8382991434e+07,1.8451997376e+07
read,641,3.0420930696e+02,3.0294868994e+02,1.8382991132e+07,1.8459485641e+07
read,642,3.0420930505e+02,3.0312970901e+02,1.8382991247e+07,1.8448462245e+07
read,643,3.0420930815e+02,3.0312799788e+02,1.8382991060e+07,1.8448566385e+07
read,644,3.0420930409e+02,3.0323905897e+02,1.8382991305e+07,1.8441809610e+07
read,645,3.0420931101e+02,3.0316236901e+02,1.8382990887e+07,1.8446474773e+07
read,646,3.0420930815e+02,3.0312128496e+02,1.8382991060e+07,1.8448974946e+07
read,647,3.0420931220e+02,3.0315979695e+02,1.8382990815e+07,1.8446631276e+07
read,648,3.0420917106e+02,3.0313289118e+02,1.8382999344e+07,1.8448268580e+07
read,649,3.0420917583e+02,3.0328146100e+02,1.8382999056e+07,1.8439231246e+07
read,650,3.0420917892e+02,3.0328131914e+02,1.8382998869e+07,1.8439239871e+07
read,651,3.0420921898e+02,3.0336789489e+02,1.8382996448e+07,1.8433977643e+07
read,652,3.0420916605e+02,3.0332326913e+02,1.8382999647e+07,1.8436689701e+07
read,653,3.0420917201e+02,3.0336670899e+02,1.8382999286e+07,1.8434049704e+07
read,654,3.0420917106e+02,3.0315026999e+02,1.8382999344e+07,1.8447210990e+07
read,655,3.0420917487e+02,3.0322536278e+02,1.8382999114e+07,1.8442642597e+07
read,656,3.0420916820e+02,3.0315679693e+02,1.8382999517e+07,1.8446813822e+07
read,657,3.0420917416e+02,3.0329963779e+02,1.8382999157e+07,1.8438126180e+07
read,658,3.0420917511e+02,3.0330890799e+02,1.8382999099e+07,1.8437562646e+07
read,659,3.0420917797e+02,3.0333018088e+02,1.8382998926e+07,1.8436269598e+07
read,660,3.0420926905e+02,3.0325801301e+02,1.8382993423e+07,1.8440656972e+07
read,661,3.0420927691e+02,3.0326819301e+02,1.8382992947e+07,1.8440037963e+07
read,662,3.0420927501e+02,3.0345145893e+02,1.8382993062e+07,1.8428901320e+07
read,663,3.0420927501e+02,3.0329345894e+02,1.8382993062e+07,1.8438501811e+07
read,664,3.0420926595e+02,3.0311453700e+02,1.8382993610e+07,1.8449385659e+07
read,665,3.0420927000e+02,3.0333281589e+02,1.8382993365e+07,1.8436109445e+07
read,666,3.0420927191e+02,3.0325070095e+02,1.8382993250e+07,1.8441101618e+07
read,667,3.0420927501e+02,3.0304406810e+02,1.8382993062e+07,1.8453675820e+07
read,668,3.0420926785e+02,3.0325981998e+02,1.8382993495e+07,1.8440547094e+07
read,669,3.0420927596e+02,3.0316863608e+02,1.8382993005e+07,1.8446093449e+07
read,670,3.0420927405e+02,3.0328544903e+02,1.8382993120e+07,1.8438988781e+07
read,671,3.0420927119e+02,3.0312623715e+02,1.8382993293e+07,1.8448673544e+07
read,672,3.0420918489e+02,3.0281772614e+02,1.8382998508e+07,1.8467469072e+07
read,673,3.0420919299e+02,3.0300776601e+02,1.8382998019e+07,1.8455886678e+07
read,674,3.0420919108e+02,3.0282410598e+02,1.8382998134e+07,1.8467080003e+07
read,675,3.0420919394e+02,3.0266870904e+02,1.8382997961e+07,1.8476561418e+07
read,676,3.0420918083e+02,3.0283700705e+02,1.8382998753e+07,1.8466293293e+07
read,677,3.0420918798e+02,3.0284973621e+02,1.8382998321e+07,1.8465517130e+07
read,678,3.0420918608e+02,3.0313209701e+02,1.8382998436e+07,1.8448316913e+07
read,679,3.0420919108e+02,3.0295867896e+02,1.8382998134e+07,1.8458877003e+07
read,680,3.0420918393e+02,3.0293046117e+02,1.8382998566e+07,1.8460596437e+07
read,681,3.0420919299e+02,3.0299478722e+02,1.8382998019e+07,1.8456677237e+07
read,682,3.0420919394e+02,3.0278449821e+02,1.8382997961e+07,1.8469495714e+07
read,683,3.0420919299e+02,3.0288503003e+02,1.8382998019e+07,1.8463365428e+07
read,684,3.0420933294e+02,3.0318646908e+02,1.8382989561e+07,1.8445008476e+07
read,685,3.0420934200e+02,3.0324938011e+02,1.8382989014e+07,1.8441181941e+07
read,686,3.0420934296e+02,3.0323361897e+02,1.8382988956e+07,1.8442140456e+07
read,687,3.0420934606e+02,3.0332953382e+02,1.8382988769e+07,1.8436308927e+07
read,688,3.0420933294e+02,3.0284835410e+02,1.8382989561e+07,1.8465601402e+07
read,689,3.0420934296e+02,3.0318940210e+02,1.8382988956e+07,1.8444830041e+07
read,690,3.0420933890e+02,3.0312652707e+02,1.8382989201e+07,1.8448655900e+07
read,691,3.0420934606e+02,3.0319657016e+02,1.8382988769e+07,1.8444393975e+07
read,692,3.0420933485e+02,3.0314547396e+02,1.8382989446e+07,1.8447502841e+07
read,693,3.0420934200e+02,3.0274250698e+02,1.8382989014e+07,1.8472057485e+07
read,694,3.0420934391e+02,3.0264409709e+02,1.8382988899e+07,1.8478063989e+07
read,695,3.0420934796e+02,3.0321864700e+02,1.8382988654e+07,1.8443051070e+07
read,696,3.0420932698e+02,3.0138924789e+02,1.8382989922e+07,1.8554998332e+07
read,697,3.0420933509e+02,3.0291086102e+02,1.8382989432e+07,1.8461790948e+07
read,698,3.0420933008e+02,3.0312610507e+02,1.8382989734e+07,1.8448681583e+07
read,699,3.0420933223e+02,3.0153354406e+02,1.8382989605e+07,1.8546119004e+07
read,700,3.0420933008e+02,3.0198314595e+02,1.8382989734e+07,1.8518506966e+07
read,701,3.0420933008e+02,3.0069747686e+02,1.8382989734e+07,1.8597685123e+07
read,702,3.0420932698e+02,3.0048876500e+02,1.8382989922e+07,1.8610602603e+07
read,703,3.0420932913e+02,3.0280729389e+02,1.8382989792e+07,1.8468105309e+07
read,704,3.0420932698e+02,3.0293220687e+02,1.8382989922e+07,1.8460490054e+07
read,705,3.0420933509e+02,3.0140810490e+02,1.8382989432e+07,1.8553837475e+07
read,706,3.0420933104e+02,3.0186539888e+02,1.8382989677e+07,1.8525730384e+07
read,707,3.0420933604e+02,3.0174058199e+02,1.8382989374e+07,1.8533393669e+07
read,708,3.0420937610e+02,3.0274622107e+02,1.8382986954e+07,1.8471830870e+07
read,709,3.0420938802e+02,3.0255655289e+02,1.8382986233e+07,1.8483410584e+07
read,710,3.0420938110e+02,3.0236102700e+02,1.8382986651e+07,1.8495363134e+07
read,711,3.0420938802e+02,3.0270834994e+02,1.8382986233e+07,1.8474141837e+07
read,712,3.0420937300e+02,3.0288561988e+02,1.8382987141e+07,1.8463329471e+07
read,713,3.0420938206e+02,3.0229707313e+02,1.8382986594e+07,1.8499276007e+07
read,714,3.0420937800e+02,3.0246085501e+02,1.8382986839e+07,1.8489258691e+07
read,715,3.0420938015e+02,3.0209697604e+02,1.8382986709e+07,1.8511529196e+07
read,716,3.0420937395e+02,3.0264581609e+02,1.8382987083e+07,1.8477959036e+07
read,717,3.0420938516e+02,3.0247703910e+02,1.8382986406e+07,1.8488269419e+07
read,718,3.0420937705e+02,3.0306000614e+02,1.8382986896e+07,1.8452705334e+07
read,719,3.0420938683e+02,3.0266351700e+02,1.8382986305e+07,1.8476878375e+07
read,720,3.0420933819e+02,3.0308312678e+02,1.8382989245e+07,1.8451297673e+07
read,721,3.0420934820e+02,3.0297404194e+02,1.8382988639e+07,1.8457941004e+07
read,722,3.0420934582e+02,3.0273785186e+02,1.8382988783e+07,1.8472341525e+07
read,723,3.0420935607e+02,3.0294825006e+02,1.8382988164e+07,1.8459512445e+07
read,724,3.0420933604e+02,3.0268135118e+02,1.8382989374e+07,1.8475789705e+07
read,725,3.0420934606e+02,3.0276313281e+02,1.8382988769e+07,1.8470799070e+07
read,726,3.0420934415e+02,3.0289156580e+02,1.8382988884e+07,1.8462967027e+07
read,727,3.0420934796e+02,3.0287266397e+02,1.8382988654e+07,1.8464119272e+07
read,728,3.0420933700e+02,3.0285633612e+02,1.8382989317e+07,1.8465114726e+07
read,729,3.0420934319e+02,3.0278562284e+02,1.8382988942e+07,1.8469427114e+07
read,730,3.0420934701e+02,3.0274034190e+02,1.8382988711e+07,1.8472189590e+07
read,731,3.0420935583e+02,3.0278214288e+02,1.8382988178e+07,1.8469639388e+07
read,732,3.0420936584e+02,3.0295495486e+02,1.8382987573e+07,1.8459103910e+07
read,733,3.0420936990e+02,3.0302280307e+02,1.8382987328e+07,1.8454970832e+07
read,734,3.0420937300e+02,3.0290770102e+02,1.8382987141e+07,1.8461983546e+07
read,735,3.0420937395e+02,3.0297345209e+02,1.8382987083e+07,1.8457976940e+07
read,736,3.0420936084e+02,3.0249305892e+02,1.8382987876e+07,1.8487290293e+07
read,737,3.0420936704e+02,3.0277680087e+02,1.8382987501e+07,1.8469965255e+07
read,738,3.0420936704e+02,3.0283382201e+02,1.8382987501e+07,1.8466487511e+07
read,739,3.0420937204e+02,3.0294022202e+02,1.8382987199e+07,1.8460001629e+07
read,740,3.0420936298e+02,3.0271708488e+02,1.8382987746e+07,1.8473608763e+07
read,741,3.0420937395e+02,3.0292009592e+02,1.8382987083e+07,1.8461228117e+07
read,742,3.0420936990e+02,3.0294634295e+02,1.8382987328e+07,1.8459628651e+07
read,743,3.0420937800e+02,3.0290453887e+02,1.8382986839e+07,1.8462176278e+07
read,744,3.0420936918e+02,3.0271424913e+02,1.8382987372e+07,1.8473781819e+07
read,745,3.0420937681e+02,3.0319929886e+02,1.8382986911e+07,1.8444227982e+07
read,746,3.0420937300e+02,3.0263174486e+02,1.8382987141e+07,1.8478818191e+07
read,747,3.0420937300e+02,3.0329582095e+02,1.8382987141e+07,1.8438358216e+07
read,748,3.0420936322e+02,3.0320329404e+02,1.8382987732e+07,1.8443984950e+07
read,749,3.0420937204e+02,3.0325238204e+02,1.8382987199e+07,1.8440999389e+07
read,750,3.0420936918e+02,3.0329258013e+02,1.8382987372e+07,1.8438555238e+07
read,751,3.0420937681e+02,3.0326738381e+02,1.8382986911e+07,1.8440087166e+07
read,752,3.0420936704e+02,3.0332318616e+02,1.8382987501e+07,1.8436694744e+07
read,753,3.0420937395e+02,3.0333006597e+02,1.8382987083e+07,1.8436276583e+07
read,754,3.0420937181e+02,3.0274576092e+02,1.8382987213e+07,1.8471858945e+07
read,755,3.0420937800e+02,3.0314881301e+02,1.8382986839e+07,1.8447299650e+07
read,756,3.0420935416e+02,3.0314568305e+02,1.8382988279e+07,1.8447490117e+07
read,757,3.0420935011e+02,3.0311632180e+02,1.8382988524e+07,1.8449277026e+07
read,758,3.0420934892e+02,3.0287073398e+02,1.8382988596e+07,1.8464236932e+07
read,759,3.0420934606e+02,3.0327767301e+02,1.8382988769e+07,1.8439461555e+07
read,760,3.0420934701e+02,3.0282978201e+02,1.8382988711e+07,1.8466733869e+07
read,761,3.0420934606e+02,3.0283892798e+02,1.8382988769e+07,1.8466176159e+07
read,762,3.0420934606e+02,3.0325211406e+02,1.8382988769e+07,1.8441015686e+07
read,763,3.0420935202e+02,3.0316480517e+02,1.8382988409e+07,1.8446326541e+07
read,764,3.0420935106e+02,3.0317906213e+02,1.8382988467e+07,1.8445459105e+07
read,765,3.0420934820e+02,3.0253143597e+02,1.8382988639e+07,1.8484945124e+07
read,766,3.0420934701e+02,3.0285980916e+02,1.8382988711e+07,1.8464902978e+07
read,767,3.0420934892e+02,3.0321261382e+02,1.8382988596e+07,1.8443418041e+07
read,768,3.0420934987e+02,3.0318446016e+02,1.8382988539e+07,1.8445130694e+07
read,769,3.0420934701e+02,3.0314165282e+02,1.8382988711e+07,1.8447735374e+07
read,770,3.0420935702e+02,3.0283944106e+02,1.8382988106e+07,1.8466144873e+07
read,771,3.0420935488e+02,3.0278741789e+02,1.8382988236e+07,1.8469317619e+07
read,772,3.0420934510e+02,3.0316400194e+02,1.8382988827e+07,1.8446375415e+07
read,773,3.0420934701e+02,3.0328700399e+02,1.8382988711e+07,1.8438894243e+07
read,774,3.0420934916e+02,3.0266912508e+02,1.8382988582e+07,1.8476536021e+07
read,775,3.0420935488e+02,3.0311631703e+02,1.8382988236e+07,1.8449277316e+07
read,776,3.0420935011e+02,3.0313467598e+02,1.8382988524e+07,1.8448159960e+07
read,777,3.0420934987e+02,3.0325169802e+02,1.8382988539e+07,1.8441040985e+07
read,778,3.0420935583e+02,3.0327965212e+02,1.8382988178e+07,1.8439341225e+07
read,779,3.0420935488e+02,3.0325212884e+02,1.8382988236e+07,1.8441014787e+07
read,780,3.0420941401e+02,3.0340893984e+02,1.8382984663e+07,1.8431483907e+07
read,781,3.0420941520e+02,3.0331065202e+02,1.8382984591e+07,1.8437456630e+07
read,782,3.0420941615e+02,3.0345325303e+02,1.8382984533e+07,1.8428792363e+07
read,783,3.0420941591e+02,3.0336318803e+02,1.8382984548e+07,1.8434263657e+07
read,784,3.0420941210e+02,3.0338792300e+02,1.8382984778e+07,1.8432760726e+07
read,785,3.0420941806e+02,3.0329216194e+02,1.8382984418e+07,1.8438580662e+07
read,786,3.0420941496e+02,3.0365728402e+02,1.8382984605e+07,1.8416409835e+07
read,787,3.0420941901e+02,3.0367338705e+02,1.8382984360e+07,1.8415433260e+07
read,788,3.0420941710e+02,3.0331372285e+02,1.8382984476e+07,1.8437269964e+07
read,789,3.0420941401e+02,3.0321115303e+02,1.8382984663e+07,1.8443506896e+07
read,790,3.0420941401e+02,3.0337653303e+02,1.8382984663e+07,1.8433452766e+07
read,791,3.0420941496e+02,3.0288284802e+02,1.8382984605e+07,1.8463498440e+07
read,792,3.0420946693e+02,3.0328700399e+02,1.8382981465e+07,1.8438894243e+07
read,793,3.0420946503e+02,3.0312049913e+02,1.8382981580e+07,1.8449022775e+07
read,794,3.0420946789e+02,3.0331768394e+02,1.8382981407e+07,1.8437029188e+07
read,795,3.0420947003e+02,3.0342930603e+02,1.8382981277e+07,1.8430246785e+07
read,796,3.0420946097e+02,3.0318733501e+02,1.8382981825e+07,1.8444955795e+07
read,797,3.0420947289e+02,3.0295107007e+02,1.8382981104e+07,1.8459340615e+07
read,798,3.0420947099e+02,3.0343810606e+02,1.8382981220e+07,1.8429712288e+07
read,799,3.0420946288e+02,3.0333689809e+02,1.8382981710e+07,1.8435861338e+07
read,800,3.0420946193e+02,3.0332442904e+02,1.8382981767e+07,1.8436619199e+07
read,801,3.0420947099e+02,3.0317242098e+02,1.8382981220e+07,1.8445863162e+07
read,802,3.0420946789e+02,3.0294156909e+02,1.8382981407e+07,1.8459919544e+07
read,803,3.0420946693e+02,3.0290424013e+02,1.8382981465e+07,1.8462194486e+07
read,804,3.0420937800e+02,3.0285832500e+02,1.8382986839e+07,1.8464993465e+07
read,805,3.0420939016e+02,3.0299572802e+02,1.8382986104e+07,1.8456619929e+07
read,806,3.0420939302e+02,3.0353657818e+02,1.8382985931e+07,1.8423733395e+07
read,807,3.0420938683e+02,3.0321132803e+02,1.8382986305e+07,1.8443496252e+07
read,808,3.0420938087e+02,3.0276877117e+02,1.8382986666e+07,1.8470455095e+07
read,809,3.0420937800e+02,3.0288524294e+02,1.8382986839e+07,1.8463352449e+07
read,810,3.0420938110e+02,3.0302665997e+02,1.8382986651e+07,1.8454735939e+07
read,811,3.0420938110e+02,3.0327623606e+02,1.8382986651e+07,1.8439548923e+07
read,812,3.0420938301e+02,3.0314700508e+02,1.8382986536e+07,1.8447409667e+07
read,813,3.0420938706e+02,3.0296265697e+02,1.8382986291e+07,1.8458634631e+07
read,814,3.0420939398e+02,3.0319435906e+02,1.8382985873e+07,1.8444528484e+07
read,815,3.0420938420e+02,3.0301425600e+02,1.8382986464e+07,1.8455491388e+07
read,816,3.0420928502e+02,3.0369631004e+02,1.8382992457e+07,1.8414043263e+07
read,817,3.0420928907e+02,3.0339699411e+02,1.8382992212e+07,1.8432209615e+07
read,818,3.0420928693e+02,3.0359456801e+02,1.8382992342e+07,1.8420214263e+07
read,819,3.0420928788e+02,3.0339823198e+02,1.8382992284e+07,1.8432134411e+07
read,820,3.0420928288e+02,3.0358091187e+02,1.8382992587e+07,1.8421042869e+07
read,821,3.0420928979e+02,3.0344277787e+02,1.8382992169e+07,1.8429428544e+07
read,822,3.0420928788e+02,3.0348254299e+02,1.8382992284e+07,1.8427013748e+07
read,823,3.0420928884e+02,3.0374612403e+02,1.8382992227e+07,1.8411023383e+07
read,824,3.0420928478e+02,3.0340456986e+02,1.8382992472e+07,1.8431749378e+07
read,825,3.0420928788e+02,3.0352975512e+02,1.8382992284e+07,1.8424147543e+07
read,826,3.0420928788e+02,3.0371438909e+02,1.8382992284e+07,1.8412947140e+07
read,827,3.0420928788e+02,3.0368168306e+02,1.8382992284e+07,1.8414930185e+07
read,828,3.0420930219e+02,3.0288393402e+02,1.8382991420e+07,1.8463432239e+07
read,829,3.0420930696e+02,3.0349603009e+02,1.8382991132e+07,1.8426194868e+07
read,830,3.0420930719e+02,3.0341316509e+02,1.8382991117e+07,1.8431227235e+07
read,831,3.0420931101e+02,3.0336551404e+02,1.8382990887e+07,1.8434122315e+07
read,832,3.0420930004e+02,3.0288436699e+02,1.8382991550e+07,1.8463405846e+07
read,833,3.0420930696e+02,3.0316629291e+02,1.8382991132e+07,1.8446236019e+07
read,834,3.0420930791e+02,3.0287397695e+02,1.8382991074e+07,1.8464039230e+07
read,835,3.0420931506e+02,3.0295278311e+02,1.8382990642e+07,1.8459236237e+07
read,836,3.0420930505e+02,3.0329163599e+02,1.8382991247e+07,1.8438612637e+07
read,837,3.0420930696e+02,3.0336013889e+02,1.8382991132e+07,1.8434448944e+07
read,838,3.0420930409e+02,3.0278900003e+02,1.8382991305e+07,1.8469221112e+07
read,839,3.0420930791e+02,3.0327438498e+02,1.8382991074e+07,1.8439661472e+07
read,840,3.0420911312e+02,3.0332502484e+02,1.8383002845e+07,1.8436582985e+07
read,841,3.0420911813e+02,3.0341443110e+02,1.8383002543e+07,1.8431150331e+07
read,842,3.0420910716e+02,3.0348859406e+02,1.8383003205e+07,1.8426646344e+07
read,843,3.0420912194e+02,3.0346769691e+02,1.8383002312e+07,1.8427915225e+07
read,844,3.0420911098e+02,3.0350919080e+02,1.8383002975e+07,1.8425395875e+07
read,845,3.0420910788e+02,3.0295520902e+02,1.8383003162e+07,1.8459088425e+07
read,846,3.0420911694e+02,3.0356531787e+02,1.8383002615e+07,1.8421989150e+07
read,847,3.0420912194e+02,3.0338746595e+02,1.8383002312e+07,1.8432788495e+07
read,848,3.0420911407e+02,3.0341995192e+02,1.8383002787e+07,1.8430814970e+07
read,849,3.0420911908e+02,3.0345613003e+02,1.8383002485e+07,1.8428617644e+07
read,850,3.0420910907e+02,3.0328223491e+02,1.8383003090e+07,1.8439184193e+07
read,851,3.0420912409e+02,3.0333245683e+02,1.8383002182e+07,1.8436131268e+07
read,852,3.0420927787e+02,3.0312737203e+02,1.8382992890e+07,1.8448604475e+07
read,853,3.0420928311e+02,3.0289068699e+02,1.8382992573e+07,1.8463020595e+07
read,854,3.0420928192e+02,3.0322387385e+02,1.8382992645e+07,1.8442733156e+07
read,855,3.0420928597e+02,3.0314081597e+02,1.8382992400e+07,1.8447786300e+07
read,856,3.0420927811e+02,3.0265629315e+02,1.8382992875e+07,1.8477319383e+07
read,857,3.0420927787e+02,3.0282793093e+02,1.8382992890e+07,1.8466846750e+07
read,858,3.0420928693e+02,3.0319514418e+02,1.8382992342e+07,1.8444480723e+07
read,859,3.0420928097e+02,3.0316446686e+02,1.8382992702e+07,1.8446347126e+07
read,860,3.0420927787e+02,3.0308865118e+02,1.8382992890e+07,1.8450961361e+07
read,861,3.0420928288e+02,3.0329426384e+02,1.8382992587e+07,1.8438452878e+07
read,862,3.0420928192e+02,3.0345767403e+02,1.8382992645e+07,1.8428523879e+07
read,863,3.0420928597e+02,3.0320623183e+02,1.8382992400e+07,1.8443806244e+07
read,864,3.0420920682e+02,3.0262119699e+02,1.8382997183e+07,1.8479462271e+07
read,865,3.0420921183e+02,3.0310880589e+02,1.8382996880e+07,1.8449734495e+07
read,866,3.0420921087e+02,3.0297953105e+02,1.8382996938e+07,1.8457606600e+07
read,867,3.0420922208e+02,3.0311916494e+02,1.8382996261e+07,1.8449103979e+07
read,868,3.0420920396e+02,3.0267796516e+02,1.8382997356e+07,1.8475996391e+07
read,869,3.0420921016e+02,3.0268500495e+02,1.8382996981e+07,1.8475566680e+07
read,870,3.0420920682e+02,3.0264589596e+02,1.8382997183e+07,1.8477954159e+07
read,871,3.0420921898e+02,3.0255601692e+02,1.8382996448e+07,1.8483443327e+07
read,872,3.0420920706e+02,3.0248511195e+02,1.8382997169e+07,1.8487775996e+07
read,873,3.0420921087e+02,3.0271762300e+02,1.8382996938e+07,1.8473575924e+07
read,874,3.0420921302e+02,3.0289070702e+02,1.8382996808e+07,1.8463019375e+07
read,875,3.0420922303e+02,3.0256334805e+02,1.8382996203e+07,1.8482995472e+07
read,876,3.0420938396e+02,3.0290778112e+02,1.8382986478e+07,1.8461978663e+07
read,877,3.0420939612e+02,3.0076698685e+02,1.8382985744e+07,1.8593387029e+07
read,878,3.0420938492e+02,3.0004518700e+02,1.8382986421e+07,1.8638115972e+07
read,879,3.0420939422e+02,3.0296132493e+02,1.8382985859e+07,1.8458715789e+07
read,880,3.0420938301e+02,3.0045407605e+02,1.8382986536e+07,1.8612751291e+07
read,881,3.0420938897e+02,3.0097792411e+02,1.8382986176e+07,1.8580356046e+07
read,882,3.0420939112e+02,3.0302335715e+02,1.8382986046e+07,1.8454937087e+07
read,883,3.0420940399e+02,3.0257831001e+02,1.8382985268e+07,1.8482081521e+07
read,884,3.0420938492e+02,3.0088215995e+02,1.8382986421e+07,1.8586269764e+07
read,885,3.0420940399e+02,3.0105886221e+02,1.8382985268e+07,1.8575360815e+07
read,886,3.0420939302e+02,3.0078553200e+02,1.8382985931e+07,1.8592240640e+07
read,887,3.0420940018e+02,3.0087141681e+02,1.8382985499e+07,1.8586933419e+07
read,888,3.0420934486e+02,3.0293548703e+02,1.8382988841e+07,1.8460290165e+07
read,889,3.0420935512e+02,3.0214327288e+02,1.8382988222e+07,1.8508692710e+07
read,890,3.0420934892e+02,3.0288782597e+02,1.8382988596e+07,1.8463194994e+07
read,891,3.0420935512e+02,3.0191319895e+02,1.8382988222e+07,1.8522797319e+07
read,892,3.0420933700e+02,3.0195862103e+02,1.8382989317e+07,1.8520011030e+07
read,893,3.0420934606e+02,3.0211669493e+02,1.8382988769e+07,1.8510320965e+07
read,894,3.0420934105e+02,3.0072559905e+02,1.8382989072e+07,1.8595945971e+07
read,895,3.0420934701e+02,3.0184930491e+02,1.8382988711e+07,1.8526718137e+07
read,896,3.0420934391e+02,3.0183581805e+02,1.8382988899e+07,1.8527545962e+07
read,897,3.0420934296e+02,3.0285764599e+02,1.8382988956e+07,1.8465034864e+07
read,898,3.0420934510e+02,3.0134661889e+02,1.8382988827e+07,1.8557623154e+07
read,899,3.0420935202e+02,3.0286824393e+02,1.8382988409e+07,1.8464388737e+07
read,900,3.0420941091e+02,3.0259058499e+02,1.8382984850e+07,1.8481331771e+07
read,901,3.0420941186e+02,3.0275564289e+02,1.8382984793e+07,1.8471256022e+07
read,902,3.0420941305e+02,3.0285429001e+02,1.8382984721e+07,1.8465239478e+07
read,903,3.0420941401e+02,3.0264404511e+02,1.8382984663e+07,1.8478067163e+07
read,904,3.0420940423e+02,3.0282888603e+02,1.8382985254e+07,1.8466788506e+07
read,905,3.0420940995e+02,3.0279120708e+02,1.8382984908e+07,1.8469086490e+07
read,906,3.0420941186e+02,3.0251881599e+02,1.8382984793e+07,1.8485716248e+07
read,907,3.0420941305e+02,3.0307387805e+02,1.8382984721e+07,1.8451860741e+07
read,908,3.0420940781e+02,3.0290291786e+02,1.8382985038e+07,1.8462275080e+07
read,909,3.0420941281e+02,3.0292942190e+02,1.8382984735e+07,1.8460659770e+07
read,910,3.0420941281e+02,3.0290693498e+02,1.8382984735e+07,1.8462030235e+07
read,911,3.0420941401e+02,3.0255369306e+02,1.8382984663e+07,1.8483585295e+07
read,912,3.0420937800e+02,3.0136552095e+02,1.8382986839e+07,1.8556459194e+07
read,913,3.0420937800e+02,3.0163091493e+02,1.8382986839e+07,1.8540132046e+07
read,914,3.0420938516e+02,3.0169824886e+02,1.8382986406e+07,1.8535994203e+07
read,915,3.0420938301e+02,3.0152481008e+02,1.8382986536e+07,1.8546656212e+07
read,916,3.0420937896e+02,3.0143537211e+02,1.8382986781e+07,1.8552159134e+07
read,917,3.0420937800e+02,3.0143674994e+02,1.8382986839e+07,1.8552074335e+07
read,918,3.0420937514e+02,3.0290946102e+02,1.8382987011e+07,1.8461876275e+07
read,919,3.0420938110e+02,3.0285206389e+02,1.8382986651e+07,1.8465375207e+07
read,920,3.0420937705e+02,3.0290158010e+02,1.8382986896e+07,1.8462356618e+07
read,921,3.0420938611e+02,3.0194041991e+02,1.8382986349e+07,1.8521127425e+07
read,922,3.0420938110e+02,3.0144929600e+02,1.8382986651e+07,1.8551302213e+07
read,923,3.0420937800e+02,3.0289915395e+02,1.8382986839e+07,1.8462504497e+07
read,924,3.0420937204e+02,3.0312892604e+02,1.8382987199e+07,1.8448509897e+07
read,925,3.0420937800e+02,3.0293940616e+02,1.8382986839e+07,1.8460051345e+07
read,926,3.0420937991e+02,3.0307037902e+02,1.8382986723e+07,1.8452073773e+07
read,927,3.0420938110e+02,3.0301991916e+02,1.8382986651e+07,1.8455146472e+07
read,928,3.0420936990e+02,3.0297214198e+02,1.8382987328e+07,1.8458056755e+07
read,929,3.0420937586e+02,3.0292526007e+02,1.8382986968e+07,1.8460913397e+07
read,930,3.0420937586e+02,3.0273445702e+02,1.8382986968e+07,1.8472548672e+07
read,931,3.0420938110e+02,3.0260092711e+02,1.8382986651e+07,1.8480700126e+07
read,932,3.0420937490e+02,3.0293411303e+02,1.8382987026e+07,1.8460373895e+07
read,933,3.0420937800e+02,3.0289199710e+02,1.8382986839e+07,1.8462940737e+07
read,934,3.0420937991e+02,3.0262540698e+02,1.8382986723e+07,1.8479205192e+07
read,935,3.0420937896e+02,3.0296700096e+02,1.8382986781e+07,1.8458369969e+07
read,936,3.0420937300e+02,3.0312635398e+02,1.8382987141e+07,1.8448666434e+07
read,937,3.0420937395e+02,3.0307042503e+02,1.8382987083e+07,1.8452070971e+07
read,938,3.0420936799e+02,3.0231507611e+02,1.8382987444e+07,1.8498174368e+07
read,939,3.0420937300e+02,3.0225977111e+02,1.8382987141e+07,1.8501559012e+07
read,940,3.0420936894e+02,3.0224746585e+02,1.8382987386e+07,1.8502312257e+07
read,941,3.0420937490e+02,3.0189502788e+02,1.8382987026e+07,1.8523912207e+07
read,942,3.0420936990e+02,3.0222977686e+02,1.8382987328e+07,1.8503395165e+07
read,943,3.0420937395e+02,3.0236149096e+02,1.8382987083e+07,1.8495334754e+07
read,944,3.0420937395e+02,3.0221257806e+02,1.8382987083e+07,1.8504448187e+07
read,945,3.0420937490e+02,3.0296643806e+02,1.8382987026e+07,1.8458404264e+07
read,946,3.0420936704e+02,3.0307764602e+02,1.8382987501e+07,1.8451631341e+07
read,947,3.0420937490e+02,3.0226371408e+02,1.8382987026e+07,1.8501317663e+07
read,948,3.0420934200e+02,3.0284099317e+02,1.8382989014e+07,1.8466050232e+07
read,949,3.0420934105e+02,3.0248903584e+02,1.8382989072e+07,1.8487536173e+07
