access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,9.9051558995e+02,9.9050336599e+02,1.0169068673e+08,1.0169194171e+08
read,634,9.9051559401e+02,9.9050336599e+02,1.0169068631e+08,1.0169194171e+08
read,635,9.9051561189e+02,9.9050293303e+02,1.0169068448e+08,1.0169198616e+08
read,636,9.9051560998e+02,9.9050335193e+02,1.0169068467e+08,1.0169194316e+08
read,637,9.9051585507e+02,9.9050335097e+02,1.0169065951e+08,1.0169194325e+08
read,638,9.9051561403e+02,9.9050337481e+02,1.0169068426e+08,1.0169194081e+08
read,639,9.9051559305e+02,9.9050335383e+02,1.0169068641e+08,1.0169194296e+08
read,640,9.9051548290e+02,9.9050317883e+02,1.0169069772e+08,1.0169196093e+08
read,641,9.9051547790e+02,9.9050318384e+02,1.0169069824e+08,1.0169196041e+08
read,642,9.9051547790e+02,9.9050318503e+02,1.0169069824e+08,1.0169196029e+08
read,643,9.9051550794e+02,9.9050318885e+02,1.0169069515e+08,1.0169195990e+08
read,644,9.9051552296e+02,9.9050322199e+02,1.0169069361e+08,1.0169195650e+08
read,645,9.9051552296e+02,9.9050324702e+02,1.0169069361e+08,1.0169195393e+08
read,646,9.9051550698e+02,9.9050321293e+02,1.0169069525e+08,1.0169195743e+08
read,647,9.9051551199e+02,9.9050321412e+02,1.0169069473e+08,1.0169195730e+08
read,648,9.9051552105e+02,9.9050323200e+02,1.0169069380e+08,1.0169195547e+08
read,649,9.9051548505e+02,9.9050323105e+02,1.0169069750e+08,1.0169195557e+08
read,650,9.9051551795e+02,9.9050322795e+02,1.0169069412e+08,1.0169195588e+08
read,651,9.9051551199e+02,9.9050324321e+02,1.0169069473e+08,1.0169195432e+08
read,652,9.9051551104e+02,9.9050323105e+02,1.0169069483e+08,1.0169195557e+08
read,653,9.9051550603e+02,9.9050325012e+02,1.0169069535e+08,1.0169195361e+08
read,654,9.9051548386e+02,9.9050321794e+02,1.0169069762e+08,1.0169195691e+08
read,655,9.9051551700e+02,9.9050323915e+02,1.0169069422e+08,1.0169195473e+08
read,656,9.9051549697e+02,9.9050319004e+02,1.0169069628e+08,1.0169195978e+08
read,657,9.9051551914e+02,9.9050323796e+02,1.0169069400e+08,1.0169195486e+08
read,658,9.9051549482e+02,9.9050319695e+02,1.0169069650e+08,1.0169195907e+08
read,659,9.9051550984e+02,9.9050321698e+02,1.0169069496e+08,1.0169195701e+08
read,660,9.9051551819e+02,9.9050325489e+02,1.0169069410e+08,1.0169195312e+08
read,661,9.9051549911e+02,9.9050324011e+02,1.0169069606e+08,1.0169195464e+08
read,662,9.9051550603e+02,9.9050324607e+02,1.0169069535e+08,1.0169195402e+08
read,663,9.9051553702e+02,9.9050326610e+02,1.0169069216e+08,1.0169195197e+08
read,664,9.9051551604e+02,9.9050325823e+02,1.0169069432e+08,1.0169195278e+08
read,665,9.9051549101e+02,9.9050324392e+02,1.0169069689e+08,1.0169195424e+08
read,666,9.9051681304e+02,9.9050327110e+02,1.0169056116e+08,1.0169195145e+08
read,667,9.9051551914e+02,9.9050281405e+02,1.0169069400e+08,1.0169199838e+08
read,668,9.9051549792e+02,9.9050323296e+02,1.0169069618e+08,1.0169195537e+08
read,669,9.9051548719e+02,9.9050322700e+02,1.0169069728e+08,1.0169195598e+08
read,670,9.9051550198e+02,9.9050322413e+02,1.0169069576e+08,1.0169195628e+08
read,671,9.9051553011e+02,9.9050325203e+02,1.0169069287e+08,1.0169195341e+08
read,672,9.9051548600e+02,9.9050318789e+02,1.0169069740e+08,1.0169196000e+08
read,673,9.9051549292e+02,9.9050322700e+02,1.0169069669e+08,1.0169195598e+08
read,674,9.9051549506e+02,9.9050318909e+02,1.0169069647e+08,1.0169195987e+08
read,675,9.9051551890e+02,9.9050319386e+02,1.0169069403e+08,1.0169195938e+08
read,676,9.9051553011e+02,9.9050323009e+02,1.0169069287e+08,1.0169195566e+08
read,677,9.9051549983e+02,9.9050322700e+02,1.0169069598e+08,1.0169195598e+08
read,678,9.9051551700e+02,9.9050322104e+02,1.0169069422e+08,1.0169195659e+08
read,679,9.9051552415e+02,9.9050323892e+02,1.0169069349e+08,1.0169195476e+08
read,680,9.9051550484e+02,9.9050323510e+02,1.0169069547e+08,1.0169195515e+08
read,681,9.9051550913e+02,9.9050326991e+02,1.0169069503e+08,1.0169195158e+08
read,682,9.9051548004e+02,9.9050323296e+02,1.0169069801e+08,1.0169195537e+08
read,683,9.9051286197e+02,9.9050325322e+02,1.0169096680e+08,1.0169195329e+08
read,684,9.9051548600e+02,9.9050321102e+02,1.0169069740e+08,1.0169195762e+08
read,685,9.9051548600e+02,9.9050414109e+02,1.0169069740e+08,1.0169186213e+08
read,686,9.9051547289e+02,9.9050321293e+02,1.0169069875e+08,1.0169195743e+08
read,687,9.9051548910e+02,9.9050322890e+02,1.0169069708e+08,1.0169195579e+08
read,688,9.9051548600e+02,9.9050324202e+02,1.0169069740e+08,1.0169195444e+08
read,689,9.9051548886e+02,9.9050323486e+02,1.0169069711e+08,1.0169195517e+08
read,690,9.9051548100e+02,9.9050326395e+02,1.0169069792e+08,1.0169195219e+08
read,691,9.9051551390e+02,9.9050325918e+02,1.0169069454e+08,1.0169195268e+08
read,692,9.9051548696e+02,9.9050325203e+02,1.0169069731e+08,1.0169195341e+08
read,693,9.9051551390e+02,9.9050326204e+02,1.0169069454e+08,1.0169195238e+08
read,694,9.9051547408e+02,9.9050324202e+02,1.0169069863e+08,1.0169195444e+08
read,695,9.9051550698e+02,9.9050325298e+02,1.0169069525e+08,1.0169195331e+08
read,696,9.9051547599e+02,9.9050323796e+02,1.0169069843e+08,1.0169195486e+08
read,697,9.9051550794e+02,9.9050327206e+02,1.0169069515e+08,1.0169195136e+08
read,698,9.9051555490e+02,9.9050325704e+02,1.0169069033e+08,1.0169195290e+08
read,699,9.9051548100e+02,9.9050279498e+02,1.0169069792e+08,1.0169200034e+08
read,700,9.9051548815e+02,9.9050326490e+02,1.0169069718e+08,1.0169195209e+08
read,701,9.9051549006e+02,9.9050328112e+02,1.0169069699e+08,1.0169195043e+08
read,702,9.9051546907e+02,9.9050325608e+02,1.0169069914e+08,1.0169195300e+08
read,703,9.9051547098e+02,9.9050326800e+02,1.0169069895e+08,1.0169195177e+08
read,704,9.9051549911e+02,9.9050325394e+02,1.0169069606e+08,1.0169195322e+08
read,705,9.9051549983e+02,9.9050326991e+02,1.0169069598e+08,1.0169195158e+08
read,706,9.9051546097e+02,9.9050325108e+02,1.0169069997e+08,1.0169195351e+08
read,707,9.9051550603e+02,9.9050327301e+02,1.0169069535e+08,1.0169195126e+08
read,708,9.9051549196e+02,9.9050324106e+02,1.0169069679e+08,1.0169195454e+08
read,709,9.9051547194e+02,9.9050324202e+02,1.0169069885e+08,1.0169195444e+08
read,710,9.9051550794e+02,9.9050326109e+02,1.0169069515e+08,1.0169195248e+08
read,711,9.9051547790e+02,9.9050308323e+02,1.0169069824e+08,1.0169197074e+08
read,712,9.9051118708e+02,9.9050324798e+02,1.0169113875e+08,1.0169195383e+08
read,713,9.9051550102e+02,9.9050327921e+02,1.0169069586e+08,1.0169195062e+08
read,714,9.9051546907e+02,9.9050324821e+02,1.0169069914e+08,1.0169195380e+08
read,715,9.9051548600e+02,9.9050325203e+02,1.0169069740e+08,1.0169195341e+08
read,716,9.9051547313e+02,9.9050324798e+02,1.0169069872e+08,1.0169195383e+08
read,717,9.9051546407e+02,9.9050324988e+02,1.0169069965e+08,1.0169195363e+08
read,718,9.9051548004e+02,9.9050326991e+02,1.0169069801e+08,1.0169195158e+08
read,719,9.9051552200e+02,9.9050326300e+02,1.0169069371e+08,1.0169195229e+08
read,720,9.9051545691e+02,9.9050323391e+02,1.0169070039e+08,1.0169195527e+08
read,721,9.9051543689e+02,9.9050323892e+02,1.0169070245e+08,1.0169195476e+08
read,722,9.9051543999e+02,9.9050323391e+02,1.0169070213e+08,1.0169195527e+08
read,723,9.9051544881e+02,9.9050323606e+02,1.0169070122e+08,1.0169195505e+08
read,724,9.9051546407e+02,9.9050323987e+02,1.0169069965e+08,1.0169195466e+08
read,725,9.9051544809e+02,9.9050323391e+02,1.0169070129e+08,1.0169195527e+08
read,726,9.9051544309e+02,9.9050323510e+02,1.0169070181e+08,1.0169195515e+08
read,727,9.9051545596e+02,9.9050323701e+02,1.0169070049e+08,1.0169195495e+08
read,728,9.9051544690e+02,9.9050324678e+02,1.0169070142e+08,1.0169195395e+08
read,729,9.9051542497e+02,9.9050323105e+02,1.0169070367e+08,1.0169195557e+08
read,730,9.9051674700e+02,9.9050324106e+02,1.0169056794e+08,1.0169195454e+08
read,731,9.9051542807e+02,9.9050279188e+02,1.0169070335e+08,1.0169200065e+08
read,732,9.9051543999e+02,9.9050324893e+02,1.0169070213e+08,1.0169195373e+08
read,733,9.9051542807e+02,9.9050323796e+02,1.0169070335e+08,1.0169195486e+08
read,734,9.9051542592e+02,9.9050325203e+02,1.0169070357e+08,1.0169195341e+08
read,735,9.9051544595e+02,9.9050325084e+02,1.0169070152e+08,1.0169195353e+08
read,736,9.9051543307e+02,9.9050321603e+02,1.0169070284e+08,1.0169195711e+08
read,737,9.9051544094e+02,9.9050321698e+02,1.0169070203e+08,1.0169195701e+08
read,738,9.9051544499e+02,9.9050321221e+02,1.0169070161e+08,1.0169195750e+08
read,739,9.9051544499e+02,9.9050322008e+02,1.0169070161e+08,1.0169195669e+08
read,740,9.9051545000e+02,9.9050323296e+02,1.0169070110e+08,1.0169195537e+08
read,741,9.9051545596e+02,9.9050322604e+02,1.0169070049e+08,1.0169195608e+08
read,742,9.9051545095e+02,9.9050322795e+02,1.0169070100e+08,1.0169195588e+08
read,743,9.9051546693e+02,9.9050323510e+02,1.0169069936e+08,1.0169195515e+08
read,744,9.9051546597e+02,9.9050323796e+02,1.0169069946e+08,1.0169195486e+08
read,745,9.9051542902e+02,9.9050322604e+02,1.0169070325e+08,1.0169195608e+08
read,746,9.9051543903e+02,9.9050323677e+02,1.0169070222e+08,1.0169195498e+08
read,747,9.9051545119e+02,9.9050323892e+02,1.0169070098e+08,1.0169195476e+08
read,748,9.9051548100e+02,9.9050324178e+02,1.0169069792e+08,1.0169195446e+08
read,749,9.9051544499e+02,9.9050323105e+02,1.0169070161e+08,1.0169195557e+08
read,750,9.9051544619e+02,9.9050324702e+02,1.0169070149e+08,1.0169195393e+08
read,751,9.9051545405e+02,9.9050324702e+02,1.0169070068e+08,1.0169195393e+08
read,752,9.9051545405e+02,9.9050321579e+02,1.0169070068e+08,1.0169195713e+08
read,753,9.9051544881e+02,9.9050321984e+02,1.0169070122e+08,1.0169195672e+08
read,754,9.9051544309e+02,9.9050321198e+02,1.0169070181e+08,1.0169195752e+08
read,755,9.9051545906e+02,9.9050321698e+02,1.0169070017e+08,1.0169195701e+08
read,756,9.9051547909e+02,9.9050323796e+02,1.0169069811e+08,1.0169195486e+08
read,757,9.9051544905e+02,9.9050322819e+02,1.0169070120e+08,1.0169195586e+08
read,758,9.9051545596e+02,9.9050323200e+02,1.0169070049e+08,1.0169195547e+08
read,759,9.9051546192e+02,9.9050323415e+02,1.0169069988e+08,1.0169195525e+08
read,760,9.9051548696e+02,9.9050290298e+02,1.0169069731e+08,1.0169198925e+08
read,761,9.9051545191e+02,9.9050323391e+02,1.0169070090e+08,1.0169195527e+08
read,762,9.9051545191e+02,9.9050324702e+02,1.0169070090e+08,1.0169195393e+08
read,763,9.9051544499e+02,9.9050279093e+02,1.0169070161e+08,1.0169200075e+08
read,764,9.9051549411e+02,9.9050323892e+02,1.0169069657e+08,1.0169195476e+08
read,765,9.9051543713e+02,9.9050322223e+02,1.0169070242e+08,1.0169195647e+08
read,766,9.9051545000e+02,9.9050323200e+02,1.0169070110e+08,1.0169195547e+08
read,767,9.9051545501e+02,9.9050324702e+02,1.0169070059e+08,1.0169195393e+08
read,768,9.9051544285e+02,9.9050315809e+02,1.0169070183e+08,1.0169196306e+08
read,769,9.9051544499e+02,9.9050314808e+02,1.0169070161e+08,1.0169196408e+08
read,770,9.9051545596e+02,9.9050315690e+02,1.0169070049e+08,1.0169196318e+08
read,771,9.9051546288e+02,9.9050316000e+02,1.0169069978e+08,1.0169196286e+08
read,772,9.9051547909e+02,9.9050316978e+02,1.0169069811e+08,1.0169196186e+08
read,773,9.9051545811e+02,9.9050315809e+02,1.0169070027e+08,1.0169196306e+08
read,774,9.9051546097e+02,9.9050316501e+02,1.0169069997e+08,1.0169196235e+08
read,775,9.9051546502e+02,9.9050317097e+02,1.0169069956e+08,1.0169196173e+08
read,776,9.9051548982e+02,9.9050317502e+02,1.0169069701e+08,1.0169196132e+08
read,777,9.9051545000e+02,9.9050317287e+02,1.0169070110e+08,1.0169196154e+08
read,778,9.9051545596e+02,9.9050317907e+02,1.0169070049e+08,1.0169196090e+08
read,779,9.9051545787e+02,9.9050317693e+02,1.0169070029e+08,1.0169196112e+08
read,780,9.9051547790e+02,9.9050317407e+02,1.0169069824e+08,1.0169196142e+08
read,781,9.9051545286e+02,9.9050315499e+02,1.0169070081e+08,1.0169196337e+08
read,782,9.9051544404e+02,9.9050316787e+02,1.0169070171e+08,1.0169196205e+08
read,783,9.9051546884e+02,9.9050317311e+02,1.0169069917e+08,1.0169196151e+08
read,784,9.9051546907e+02,9.9050316310e+02,1.0169069914e+08,1.0169196254e+08
read,785,9.9051545310e+02,9.9050316381e+02,1.0169070078e+08,1.0169196247e+08
read,786,9.9051546621e+02,9.9050316095e+02,1.0169069943e+08,1.0169196276e+08
read,787,9.9051546192e+02,9.9050316501e+02,1.0169069988e+08,1.0169196235e+08
read,788,9.9051547480e+02,9.9050317883e+02,1.0169069855e+08,1.0169196093e+08
read,789,9.9051457214e+02,9.9050316405e+02,1.0169079122e+08,1.0169196244e+08
read,790,9.9051546121e+02,9.9050317192e+02,1.0169069995e+08,1.0169196164e+08
read,791,9.9051547408e+02,9.9050318599e+02,1.0169069863e+08,1.0169196019e+08
read,792,9.9051519895e+02,9.9050285506e+02,1.0169072687e+08,1.0169199417e+08
read,793,9.9051544690e+02,9.9050317502e+02,1.0169070142e+08,1.0169196132e+08
read,794,9.9051676178e+02,9.9050318098e+02,1.0169056643e+08,1.0169196071e+08
read,795,9.9051545501e+02,9.9050273514e+02,1.0169070059e+08,1.0169200648e+08
read,796,9.9051548314e+02,9.9050318599e+02,1.0169069770e+08,1.0169196019e+08
read,797,9.9051547098e+02,9.9050319004e+02,1.0169069895e+08,1.0169195978e+08
read,798,9.9051545191e+02,9.9050317693e+02,1.0169070090e+08,1.0169196112e+08
read,799,9.9051546907e+02,9.9050319099e+02,1.0169069914e+08,1.0169195968e+08
