access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,4.0689844918e+02,4.0687481499e+02,1.5687665669e+08,1.5688576921e+08
read,634,4.0689843893e+02,4.0687480402e+02,1.5687666064e+08,1.5688577344e+08
read,635,4.0689843202e+02,4.0687481403e+02,1.5687666331e+08,1.5688576957e+08
read,636,4.0689845705e+02,4.0687482095e+02,1.5687665366e+08,1.5688576691e+08
read,637,4.0689845109e+02,4.0687481809e+02,1.5687665595e+08,1.5688576801e+08
read,638,4.0689844012e+02,4.0687482905e+02,1.5687666018e+08,1.5688576378e+08
read,639,4.0689843512e+02,4.0687482405e+02,1.5687666211e+08,1.5688576571e+08
read,640,4.0689714408e+02,4.0687504506e+02,1.5687715986e+08,1.5688568049e+08
read,641,4.0689870000e+02,4.0687506294e+02,1.5687655999e+08,1.5688567360e+08
read,642,4.0689871097e+02,4.0687505603e+02,1.5687655576e+08,1.5688567626e+08
read,643,4.0689870095e+02,4.0687506008e+02,1.5687655962e+08,1.5688567470e+08
read,644,4.0689871001e+02,4.0687505412e+02,1.5687655613e+08,1.5688567700e+08
read,645,4.0689871192e+02,4.0687506104e+02,1.5687655539e+08,1.5688567433e+08
read,646,4.0689870906e+02,4.0687506223e+02,1.5687655650e+08,1.5688567387e+08
read,647,4.0689869189e+02,4.0687506104e+02,1.5687656311e+08,1.5688567433e+08
read,648,4.0689871407e+02,4.0687505412e+02,1.5687655457e+08,1.5688567700e+08
read,649,4.0689870310e+02,4.0687506890e+02,1.5687655879e+08,1.5688567130e+08
read,650,4.0689870620e+02,4.0687505794e+02,1.5687655760e+08,1.5688567553e+08
read,651,4.0689869905e+02,4.0687506390e+02,1.5687656036e+08,1.5688567323e+08
read,652,4.0689871597e+02,4.0687505293e+02,1.5687655383e+08,1.5688567746e+08
read,653,4.0689870214e+02,4.0687503314e+02,1.5687655916e+08,1.5688568509e+08
read,654,4.0689871597e+02,4.0687505603e+02,1.5687655383e+08,1.5688567626e+08
read,655,4.0689869809e+02,4.0687506008e+02,1.5687656072e+08,1.5688567470e+08
read,656,4.0689715481e+02,4.0687505198e+02,1.5687715573e+08,1.5688567783e+08
read,657,4.0689872313e+02,4.0687425804e+02,1.5687655107e+08,1.5688598396e+08
read,658,4.0689871907e+02,4.0687505913e+02,1.5687655264e+08,1.5688567507e+08
read,659,4.0689869690e+02,4.0687507296e+02,1.5687656118e+08,1.5688566974e+08
read,660,4.0689870095e+02,4.0687505293e+02,1.5687655962e+08,1.5688567746e+08
read,661,4.0689871097e+02,4.0687505507e+02,1.5687655576e+08,1.5688567663e+08
read,662,4.0689871716e+02,4.0687506008e+02,1.5687655337e+08,1.5688567470e+08
read,663,4.0689867711e+02,4.0687506604e+02,1.5687656881e+08,1.5688567240e+08
read,664,4.0689870214e+02,4.0687504911e+02,1.5687655916e+08,1.5688567893e+08
read,665,4.0689868617e+02,4.0687505698e+02,1.5687656532e+08,1.5688567590e+08
read,666,4.0689868402e+02,4.0687505198e+02,1.5687656615e+08,1.5688567783e+08
read,667,4.0689867592e+02,4.0687505889e+02,1.5687656927e+08,1.5688567516e+08
read,668,4.0689867902e+02,4.0687506104e+02,1.5687656808e+08,1.5688567433e+08
read,669,4.0689868999e+02,4.0687506986e+02,1.5687656385e+08,1.5688567093e+08
read,670,4.0689868903e+02,4.0687506199e+02,1.5687656422e+08,1.5688567397e+08
read,671,4.0689868903e+02,4.0687507010e+02,1.5687656422e+08,1.5688567084e+08
read,672,4.0689712620e+02,4.0687510204e+02,1.5687716676e+08,1.5688565852e+08
read,673,4.0689869094e+02,4.0687508798e+02,1.5687656348e+08,1.5688566395e+08
read,674,4.0689870501e+02,4.0687510586e+02,1.5687655806e+08,1.5688565705e+08
read,675,4.0689867902e+02,4.0687511683e+02,1.5687656808e+08,1.5688565282e+08
read,676,4.0689867306e+02,4.0687506795e+02,1.5687657038e+08,1.5688567167e+08
read,677,4.0689870596e+02,4.0687507582e+02,1.5687655769e+08,1.5688566863e+08
read,678,4.0689868903e+02,4.0687507105e+02,1.5687656422e+08,1.5688567047e+08
read,679,4.0689886618e+02,4.0687507606e+02,1.5687649592e+08,1.5688566854e+08
read,680,4.0689868116e+02,4.0687508988e+02,1.5687656725e+08,1.5688566321e+08
read,681,4.0689868808e+02,4.0687508702e+02,1.5687656459e+08,1.5688566431e+08
read,682,4.0689868712e+02,4.0687508988e+02,1.5687656495e+08,1.5688566321e+08
read,683,4.0689869189e+02,4.0687510705e+02,1.5687656311e+08,1.5688565659e+08
read,684,4.0689867711e+02,4.0687507701e+02,1.5687656881e+08,1.5688566817e+08
read,685,4.0689868999e+02,4.0687508893e+02,1.5687656385e+08,1.5688566358e+08
read,686,4.0689868712e+02,4.0687508798e+02,1.5687656495e+08,1.5688566395e+08
read,687,4.0689868212e+02,4.0687509918e+02,1.5687656688e+08,1.5688565962e+08
read,688,4.0689715195e+02,4.0687507701e+02,1.5687715683e+08,1.5688566817e+08
read,689,4.0689871097e+02,4.0687426901e+02,1.5687655576e+08,1.5688597973e+08
read,690,4.0689869499e+02,4.0687508011e+02,1.5687656192e+08,1.5688566698e+08
read,691,4.0689867902e+02,4.0687508202e+02,1.5687656808e+08,1.5688566624e+08
read,692,4.0689869094e+02,4.0687506413e+02,1.5687656348e+08,1.5688567314e+08
read,693,4.0689870191e+02,4.0687507296e+02,1.5687655925e+08,1.5688566974e+08
read,694,4.0689870095e+02,4.0687506795e+02,1.5687655962e+08,1.5688567167e+08
read,695,4.0689868808e+02,4.0688282514e+02,1.5687656459e+08,1.5688268066e+08
read,696,4.0689870596e+02,4.0687508702e+02,1.5687655769e+08,1.5688566431e+08
read,697,4.0689869499e+02,4.0687508488e+02,1.5687656192e+08,1.5688566514e+08
read,698,4.0689870000e+02,4.0687509012e+02,1.5687655999e+08,1.5688566312e+08
read,699,4.0689868283e+02,4.0687510180e+02,1.5687656661e+08,1.5688565861e+08
read,700,4.0689871407e+02,4.0687505579e+02,1.5687655457e+08,1.5688567636e+08
read,701,4.0689870214e+02,4.0687508011e+02,1.5687655916e+08,1.5688566698e+08
read,702,4.0689869690e+02,4.0687507796e+02,1.5687656118e+08,1.5688566781e+08
read,703,4.0689869595e+02,4.0687508106e+02,1.5687656155e+08,1.5688566661e+08
read,704,4.0689714003e+02,4.0687504888e+02,1.5687716143e+08,1.5688567902e+08
read,705,4.0689869714e+02,4.0687506104e+02,1.5687656109e+08,1.5688567433e+08
read,706,4.0689870286e+02,4.0687505889e+02,1.5687655889e+08,1.5688567516e+08
read,707,4.0689868593e+02,4.0687506294e+02,1.5687656541e+08,1.5688567360e+08
read,708,4.0689871216e+02,4.0687505913e+02,1.5687655530e+08,1.5688567507e+08
read,709,4.0689870405e+02,4.0687506890e+02,1.5687655843e+08,1.5688567130e+08
read,710,4.0689869308e+02,4.0687506700e+02,1.5687656266e+08,1.5688567204e+08
read,711,4.0689868903e+02,4.0687506986e+02,1.5687656422e+08,1.5688567093e+08
read,712,4.0689870119e+02,4.0687504101e+02,1.5687655953e+08,1.5688568206e+08
read,713,4.0689869308e+02,4.0687506413e+02,1.5687656266e+08,1.5688567314e+08
read,714,4.0689870501e+02,4.0687507391e+02,1.5687655806e+08,1.5688566937e+08
read,715,4.0689869404e+02,4.0687506509e+02,1.5687656229e+08,1.5688567277e+08
read,716,4.0689870000e+02,4.0687504196e+02,1.5687655999e+08,1.5688568169e+08
read,717,4.0689869690e+02,4.0687506390e+02,1.5687656118e+08,1.5688567323e+08
read,718,4.0689869690e+02,4.0687506485e+02,1.5687656118e+08,1.5688567286e+08
read,719,4.0689869285e+02,4.0687506890e+02,1.5687656275e+08,1.5688567130e+08
read,720,4.0689706898e+02,4.0687499499e+02,1.5687718882e+08,1.5688569980e+08
read,721,4.0689862609e+02,4.0687422109e+02,1.5687658848e+08,1.5688599821e+08
read,722,4.0689861393e+02,4.0687499905e+02,1.5687659317e+08,1.5688569824e+08
read,723,4.0689858699e+02,4.0687500501e+02,1.5687660356e+08,1.5688569594e+08
read,724,4.0689860797e+02,4.0687497401e+02,1.5687659547e+08,1.5688570789e+08
read,725,4.0689860916e+02,4.0687499499e+02,1.5687659501e+08,1.5688569980e+08
read,726,4.0689861822e+02,4.0687498903e+02,1.5687659152e+08,1.5688570210e+08
read,727,4.0689858603e+02,4.0687499404e+02,1.5687660393e+08,1.5688570017e+08
read,728,4.0689861298e+02,4.0687497902e+02,1.5687659354e+08,1.5688570596e+08
read,729,4.0689859700e+02,4.0687500501e+02,1.5687659970e+08,1.5688569594e+08
read,730,4.0689859080e+02,4.0687498379e+02,1.5687660209e+08,1.5688570412e+08
read,731,4.0689858484e+02,4.0687499499e+02,1.5687660439e+08,1.5688569980e+08
read,732,4.0689860988e+02,4.0687500310e+02,1.5687659474e+08,1.5688569667e+08
read,733,4.0689860010e+02,4.0687502193e+02,1.5687659850e+08,1.5688568941e+08
read,734,4.0689859891e+02,4.0687502789e+02,1.5687659896e+08,1.5688568711e+08
read,735,4.0689859295e+02,4.0687503505e+02,1.5687660126e+08,1.5688568435e+08
read,736,4.0689704800e+02,4.0687497497e+02,1.5687719691e+08,1.5688570752e+08
read,737,4.0689860511e+02,4.0687498403e+02,1.5687659657e+08,1.5688570403e+08
read,738,4.0689860296e+02,4.0687498212e+02,1.5687659740e+08,1.5688570476e+08
read,739,4.0689858985e+02,4.0687499309e+02,1.5687660246e+08,1.5688570053e+08
read,740,4.0689860010e+02,4.0687500501e+02,1.5687659850e+08,1.5688569594e+08
read,741,4.0689861488e+02,4.0687500119e+02,1.5687659281e+08,1.5688569741e+08
read,742,4.0689859509e+02,4.0687500596e+02,1.5687660043e+08,1.5688569557e+08
read,743,4.0689858794e+02,4.0687501407e+02,1.5687660319e+08,1.5688569244e+08
read,744,4.0689860106e+02,4.0687496495e+02,1.5687659814e+08,1.5688571138e+08
read,745,4.0689860106e+02,4.0687499714e+02,1.5687659814e+08,1.5688569897e+08
read,746,4.0689859200e+02,4.0687498403e+02,1.5687660163e+08,1.5688570403e+08
read,747,4.0689859295e+02,4.0687498498e+02,1.5687660126e+08,1.5688570366e+08
read,748,4.0689860010e+02,4.0687497807e+02,1.5687659850e+08,1.5688570633e+08
read,749,4.0689859605e+02,4.0687499714e+02,1.5687660007e+08,1.5688569897e+08
read,750,4.0689859390e+02,4.0687499499e+02,1.5687660089e+08,1.5688569980e+08
read,751,4.0689859700e+02,4.0687500501e+02,1.5687659970e+08,1.5688569594e+08
read,752,4.0689705706e+02,4.0687499404e+02,1.5687719342e+08,1.5688570017e+08
read,753,4.0689861608e+02,4.0687420416e+02,1.5687659235e+08,1.5688600473e+08
read,754,4.0689860201e+02,4.0687499499e+02,1.5687659777e+08,1.5688569980e+08
read,755,4.0689859200e+02,4.0687500286e+02,1.5687660163e+08,1.5688569676e+08
read,756,4.0689860415e+02,4.0687497401e+02,1.5687659694e+08,1.5688570789e+08
read,757,4.0689860892e+02,4.0687499499e+02,1.5687659510e+08,1.5688569980e+08
read,758,4.0689861202e+02,4.0687498713e+02,1.5687659391e+08,1.5688570283e+08
read,759,4.0689859509e+02,4.0687499785e+02,1.5687660043e+08,1.5688569870e+08
read,760,4.0689860916e+02,4.0687497711e+02,1.5687659501e+08,1.5688570669e+08
read,761,4.0689860511e+02,4.0687500000e+02,1.5687659657e+08,1.5688569787e+08
read,762,4.0689860106e+02,4.0687498212e+02,1.5687659814e+08,1.5688570476e+08
read,763,4.0689859486e+02,4.0687499499e+02,1.5687660053e+08,1.5688569980e+08
read,764,4.0689862418e+02,4.0687499881e+02,1.5687658922e+08,1.5688569833e+08
read,765,4.0688286805e+02,4.0687501502e+02,1.5688266411e+08,1.5688569208e+08
read,766,4.0689860082e+02,4.0687502193e+02,1.5687659823e+08,1.5688568941e+08
read,767,4.0689859104e+02,4.0687503004e+02,1.5687660200e+08,1.5688568628e+08
read,768,4.0689704990e+02,4.0687498593e+02,1.5687719617e+08,1.5688570329e+08
read,769,4.0689860702e+02,4.0687500000e+02,1.5687659584e+08,1.5688569787e+08
read,770,4.0689860702e+02,4.0687499094e+02,1.5687659584e+08,1.5688570136e+08
read,771,4.0689860582e+02,4.0687499690e+02,1.5687659630e+08,1.5688569906e+08
read,772,4.0689861298e+02,4.0687499118e+02,1.5687659354e+08,1.5688570127e+08
read,773,4.0689861202e+02,4.0687499905e+02,1.5687659391e+08,1.5688569824e+08
read,774,4.0689860606e+02,4.0687499404e+02,1.5687659621e+08,1.5688570017e+08
read,775,4.0689859200e+02,4.0687501192e+02,1.5687660163e+08,1.5688569327e+08
read,776,4.0689861298e+02,4.0687497497e+02,1.5687659354e+08,1.5688570752e+08
read,777,4.0689860392e+02,4.0687499118e+02,1.5687659703e+08,1.5688570127e+08
read,778,4.0689860702e+02,4.0687499404e+02,1.5687659584e+08,1.5688570017e+08
read,779,4.0689860010e+02,4.0687499595e+02,1.5687659850e+08,1.5688569943e+08
read,780,4.0689862180e+02,4.0687498307e+02,1.5687659014e+08,1.5688570440e+08
read,781,4.0689861083e+02,4.0687499499e+02,1.5687659437e+08,1.5688569980e+08
read,782,4.0689860582e+02,4.0687499285e+02,1.5687659630e+08,1.5688570063e+08
read,783,4.0689860296e+02,4.0687500691e+02,1.5687659740e+08,1.5688569520e+08
read,784,4.0689706278e+02,4.0687497902e+02,1.5687719121e+08,1.5688570596e+08
read,785,4.0689862299e+02,4.0687419009e+02,1.5687658968e+08,1.5688601016e+08
read,786,4.0689862204e+02,4.0687499404e+02,1.5687659005e+08,1.5688570017e+08
read,787,4.0689859104e+02,4.0687499404e+02,1.5687660200e+08,1.5688570017e+08
read,788,4.0689860296e+02,4.0687498403e+02,1.5687659740e+08,1.5688570403e+08
read,789,4.0689861393e+02,4.0687499404e+02,1.5687659317e+08,1.5688570017e+08
read,790,4.0689861417e+02,4.0687498593e+02,1.5687659308e+08,1.5688570329e+08
read,791,4.0689858484e+02,4.0687500191e+02,1.5687660439e+08,1.5688569713e+08
read,792,4.0689860487e+02,4.0687497306e+02,1.5687659667e+08,1.5688570826e+08
read,793,4.0689859200e+02,4.0687499595e+02,1.5687660163e+08,1.5688569943e+08
read,794,4.0689858389e+02,4.0687498617e+02,1.5687660475e+08,1.5688570320e+08
read,795,4.0689858294e+02,4.0687500215e+02,1.5687660512e+08,1.5688569704e+08
read,796,4.0689860201e+02,4.0687500405e+02,1.5687659777e+08,1.5688569631e+08
read,797,4.0689859009e+02,4.0687500477e+02,1.5687660236e+08,1.5688569603e+08
read,798,4.0689858818e+02,4.0687501311e+02,1.5687660310e+08,1.5688569281e+08
read,799,4.0689859319e+02,4.0687502384e+02,1.5687660117e+08,1.5688568867e+08
