access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,8.2153979397e+02,3.2201757002e+02,1.2260661175e+08,3.1279725064e+08
write,634,8.2154023910e+02,5.2988480401e+02,1.2260654532e+08,1.9009077029e+08
write,635,8.2153947401e+02,5.4213435006e+02,1.2260665951e+08,1.8579566218e+08
write,636,8.2154001307e+02,3.0669476104e+02,1.2260657906e+08,3.2842494674e+08
write,637,8.2153938007e+02,3.2359528303e+02,1.2260667352e+08,3.1127218424e+08
write,638,8.2154024887e+02,5.2357254100e+02,1.2260654386e+08,1.9238253092e+08
write,639,8.2154021096e+02,5.4493783092e+02,1.2260654952e+08,1.8483981996e+08
write,640,8.2154014206e+02,3.0337439585e+02,1.2260655981e+08,3.3201948463e+08
write,641,8.2153952885e+02,7.8257697701e+02,1.2260665132e+08,1.2871093007e+08
write,642,8.2154005194e+02,8.1877823377e+02,1.2260657326e+08,1.2302013708e+08
write,643,8.2153951287e+02,3.9014043093e+02,1.2260665371e+08,2.5817936972e+08
write,644,8.2154279208e+02,3.0386283803e+02,1.2260616432e+08,3.3148578225e+08
write,645,8.2154196811e+02,7.8280002499e+02,1.2260628729e+08,1.2867425568e+08
write,646,8.2154017997e+02,8.1963824701e+02,1.2260655415e+08,1.2289105703e+08
write,647,8.2153991008e+02,3.9080495381e+02,1.2260659443e+08,2.5774036275e+08
write,648,8.2154111099e+02,3.0002489495e+02,1.2260641520e+08,3.3572617558e+08
write,649,8.2154018116e+02,7.8155359912e+02,1.2260655397e+08,1.2887946607e+08
write,650,8.2154171991e+02,8.1944993901e+02,1.2260632433e+08,1.2291929716e+08
write,651,8.2154221702e+02,3.9106503201e+02,1.2260625014e+08,2.5756895226e+08
write,652,8.2153946495e+02,3.0439597392e+02,1.2260666086e+08,3.3090519977e+08
write,653,8.2154053378e+02,7.8281606317e+02,1.2260650135e+08,1.2867161943e+08
write,654,8.2153952217e+02,8.1954374385e+02,1.2260665232e+08,1.2290522784e+08
write,655,8.2153943086e+02,3.8853873181e+02,1.2260666595e+08,2.5924367975e+08
write,656,8.2154042983e+02,3.0513265681e+02,1.2260651686e+08,3.3010629414e+08
write,657,8.2153953290e+02,7.8317821598e+02,1.2260665072e+08,1.2861211983e+08
write,658,8.2154019403e+02,8.1881658792e+02,1.2260655205e+08,1.2301437470e+08
write,659,8.2153945208e+02,3.8728553104e+02,1.2260666278e+08,2.6008255534e+08
write,660,8.2153993201e+02,3.0573793602e+02,1.2260659115e+08,3.2945277211e+08
write,661,8.2153930998e+02,7.8302491093e+02,1.2260668399e+08,1.2863730024e+08
write,662,8.2154188395e+02,8.2126106191e+02,1.2260629985e+08,1.2264822385e+08
write,663,8.2153962898e+02,3.8805150890e+02,1.2260663638e+08,2.5956917638e+08
write,664,8.2154011202e+02,3.0106297803e+02,1.2260656429e+08,3.3456857173e+08
write,665,8.2154006791e+02,7.8221195984e+02,1.2260657087e+08,1.2877099269e+08
write,666,8.2153976798e+02,8.1951651096e+02,1.2260661563e+08,1.2290931203e+08
write,667,8.2154033995e+02,3.8908526111e+02,1.2260653027e+08,2.5887953266e+08
write,668,8.2154009414e+02,3.0546304989e+02,1.2260656696e+08,3.2974924658e+08
write,669,8.2153903699e+02,7.8089164591e+02,1.2260672473e+08,1.2898871577e+08
write,670,8.2153981495e+02,8.1935010505e+02,1.2260660862e+08,1.2293427430e+08
write,671,8.2153944016e+02,3.8610857582e+02,1.2260666456e+08,2.6087535183e+08
write,672,8.2154025698e+02,3.0297268391e+02,1.2260654266e+08,3.3245970977e+08
write,673,8.2154000998e+02,7.8390853119e+02,1.2260657952e+08,1.2849230051e+08
write,674,8.2154165196e+02,8.1972482705e+02,1.2260633447e+08,1.2287807717e+08
write,675,8.2154057503e+02,3.8960833502e+02,1.2260649519e+08,2.5853197046e+08
write,676,8.2153982687e+02,3.0444031310e+02,1.2260660684e+08,3.3085700620e+08
write,677,8.2153970218e+02,7.8120897698e+02,1.2260662545e+08,1.2893631989e+08
write,678,8.2154000187e+02,8.1807067204e+02,1.2260658073e+08,1.2312653907e+08
write,679,8.2153985310e+02,3.8613903999e+02,1.2260660293e+08,2.6085477024e+08
write,680,8.2153979802e+02,3.0277898693e+02,1.2260661115e+08,3.3267239441e+08
write,681,8.2153943706e+02,7.8305039883e+02,1.2260666502e+08,1.2863311316e+08
write,682,8.2153942895e+02,8.2017408705e+02,1.2260666623e+08,1.2281076926e+08
write,683,8.2153967023e+02,3.8708892107e+02,1.2260663022e+08,2.6021465632e+08
write,684,8.2153978395e+02,3.0352228498e+02,1.2260661325e+08,3.3185771043e+08
write,685,8.2154141903e+02,7.8113537693e+02,1.2260636923e+08,1.2894846852e+08
write,686,8.2154175806e+02,8.1769079804e+02,1.2260631863e+08,1.2318373987e+08
write,687,8.2153977513e+02,3.8964138508e+02,1.2260661457e+08,2.5851004133e+08
write,688,8.2154105806e+02,3.0315865993e+02,1.2260642310e+08,3.3225575869e+08
write,689,8.2153984404e+02,7.8166890812e+02,1.2260660428e+08,1.2886045423e+08
write,690,8.2154017496e+02,8.1966453600e+02,1.2260655490e+08,1.2288711557e+08
write,691,8.2154050803e+02,3.8913340688e+02,1.2260650519e+08,2.5884750263e+08
write,692,8.2153986788e+02,3.0231587195e+02,1.2260660072e+08,3.3318201227e+08
write,693,8.2153964305e+02,7.8145997500e+02,1.2260663428e+08,1.2889490669e+08
write,694,8.2153973794e+02,8.2036838603e+02,1.2260662012e+08,1.2278168232e+08
write,695,8.2154010797e+02,3.8926134682e+02,1.2260656489e+08,2.5876242628e+08
write,696,8.2153986001e+02,3.0341746402e+02,1.2260660190e+08,3.3197235659e+08
write,697,8.2154329491e+02,7.8136935282e+02,1.2260608928e+08,1.2890985575e+08
write,698,8.2153971696e+02,8.1973845720e+02,1.2260662325e+08,1.2287603403e+08
write,699,8.2154013395e+02,3.8915276504e+02,1.2260656102e+08,2.5883462642e+08
write,700,8.2154015088e+02,3.0401642609e+02,1.2260655849e+08,3.3131831677e+08
write,701,8.2154131413e+02,7.8312052894e+02,1.2260638489e+08,1.2862159379e+08
write,702,8.2154012108e+02,8.1990398002e+02,1.2260656294e+08,1.2285122772e+08
write,703,8.2153994489e+02,3.9028218603e+02,1.2260658923e+08,2.5808559592e+08
write,704,8.2153940392e+02,3.0602245784e+02,1.2260666997e+08,3.2914646615e+08
write,705,8.2154137897e+02,7.8104195786e+02,1.2260637521e+08,1.2896389182e+08
write,706,8.2153980803e+02,8.1893732309e+02,1.2260660966e+08,1.2299623881e+08
write,707,8.2153993702e+02,3.9051956415e+02,1.2260659041e+08,2.5792871806e+08
write,708,8.2154010892e+02,3.0297856188e+02,1.2260656475e+08,3.3245325985e+08
write,709,8.2154121685e+02,7.8223629689e+02,1.2260639940e+08,1.2876698634e+08
write,710,8.2154034805e+02,8.1951254988e+02,1.2260652906e+08,1.2290990611e+08
write,711,8.2154095697e+02,3.8918588305e+02,1.2260643819e+08,2.5881260073e+08
write,712,8.2154003406e+02,3.0306425500e+02,1.2260657592e+08,3.3235925682e+08
write,713,8.2154065299e+02,7.8310204005e+02,1.2260648355e+08,1.2862463052e+08
write,714,8.2153941298e+02,8.1965522695e+02,1.2260666861e+08,1.2288851123e+08
write,715,8.2154005718e+02,3.8857216597e+02,1.2260657247e+08,2.5922137349e+08
write,716,8.2154087496e+02,3.0271564507e+02,1.2260645043e+08,3.3274200458e+08
write,717,8.2153964901e+02,7.8029449487e+02,1.2260663339e+08,1.2908742945e+08
write,718,8.2154077005e+02,8.2105581093e+02,1.2260646608e+08,1.2267888397e+08
write,719,8.2154066610e+02,3.8724411488e+02,1.2260648160e+08,2.6011037144e+08
write,720,8.2153899121e+02,3.6673138404e+02,1.2260673156e+08,2.7465936907e+08
write,721,8.2153898811e+02,6.6178301191e+02,1.2260673202e+08,1.5220428561e+08
write,722,8.2154110694e+02,6.8279654479e+02,1.2260641581e+08,1.4752009413e+08
write,723,8.2153906894e+02,6.8908830500e+02,1.2260671996e+08,1.4617315347e+08
write,724,8.2153946495e+02,3.6681680489e+02,1.2260666086e+08,2.7459540898e+08
write,725,8.2153917193e+02,6.6174501801e+02,1.2260670459e+08,1.5221302438e+08
write,726,8.2154196715e+02,6.8757443404e+02,1.2260628743e+08,1.4649499105e+08
write,727,8.2153934193e+02,6.8419160295e+02,1.2260667922e+08,1.4721930250e+08
write,728,8.2153950310e+02,3.6694700694e+02,1.2260665516e+08,2.7449797561e+08
write,729,8.2153892422e+02,6.5810092402e+02,1.2260674156e+08,1.5305587165e+08
write,730,8.2153902698e+02,6.8110349822e+02,1.2260672622e+08,1.4788679081e+08
write,731,8.2153944802e+02,6.8892733192e+02,1.2260666338e+08,1.4620730793e+08
write,732,8.2153889608e+02,3.6649738216e+02,1.2260674576e+08,2.7483473406e+08
write,733,8.2153952408e+02,6.6213831782e+02,1.2260665203e+08,1.5212261222e+08
write,734,8.2153897810e+02,6.8813731503e+02,1.2260673351e+08,1.4637516141e+08
write,735,8.2154759789e+02,6.8894118094e+02,1.2260544711e+08,1.4620436889e+08
write,736,8.2153954196e+02,3.6763029909e+02,1.2260664936e+08,2.7398778286e+08
write,737,8.2153954196e+02,6.5926856494e+02,1.2260664936e+08,1.5278479199e+08
write,738,8.2154021692e+02,6.8424187899e+02,1.2260654863e+08,1.4720848526e+08
write,739,8.2153880906e+02,6.8178491807e+02,1.2260675874e+08,1.4773898320e+08
write,740,8.2153948808e+02,3.6679462004e+02,1.2260665741e+08,2.7461201735e+08
write,741,8.2153887892e+02,6.5802960300e+02,1.2260674832e+08,1.5307246072e+08
write,742,8.2154094815e+02,6.8848243999e+02,1.2260643950e+08,1.4630178594e+08
write,743,8.2153925419e+02,6.8862478495e+02,1.2260669231e+08,1.4627154404e+08
write,744,8.2154199004e+02,3.6577584791e+02,1.2260628401e+08,2.7537687667e+08
write,745,8.2153956199e+02,6.5952377200e+02,1.2260664638e+08,1.5272567091e+08
write,746,8.2153907490e+02,6.8808322001e+02,1.2260671907e+08,1.4638666898e+08
write,747,8.2153883290e+02,6.8760188913e+02,1.2260675518e+08,1.4648914168e+08
write,748,8.2154007006e+02,3.6619626284e+02,1.2260657055e+08,2.7506072776e+08
write,749,8.2153898001e+02,6.5020798993e+02,1.2260673323e+08,1.5491383084e+08
write,750,8.2154002595e+02,6.8736106515e+02,1.2260657713e+08,1.4654046565e+08
write,751,8.2153913403e+02,6.8935835600e+02,1.2260671024e+08,1.4611589122e+08
write,752,8.2153890085e+02,3.6800666404e+02,1.2260674504e+08,2.7370757218e+08
write,753,8.2153951907e+02,6.5960633993e+02,1.2260665278e+08,1.5270655308e+08
write,754,8.2153905511e+02,6.8009361100e+02,1.2260672202e+08,1.4810639143e+08
write,755,8.2153901505e+02,6.8572304010e+02,1.2260672800e+08,1.4689051508e+08
write,756,8.2153995299e+02,3.6281658506e+02,1.2260658802e+08,2.7762294974e+08
write,757,8.2154047608e+02,6.6077174497e+02,1.2260650996e+08,1.5243722409e+08
write,758,8.2153918791e+02,6.8859980893e+02,1.2260670220e+08,1.4627684942e+08
write,759,8.2153960800e+02,6.8996191597e+02,1.2260663951e+08,1.4598807301e+08
write,760,8.2153989410e+02,3.6378840184e+02,1.2260659681e+08,2.7688131356e+08
write,761,8.2154119396e+02,6.6076962900e+02,1.2260640282e+08,1.5243771224e+08
write,762,8.2153916097e+02,6.8674291301e+02,1.2260670622e+08,1.4667236990e+08
write,763,8.2153912401e+02,6.8964664507e+02,1.2260671174e+08,1.4605481123e+08
write,764,8.2154099488e+02,3.6704287291e+02,1.2260643253e+08,2.7442628095e+08
write,765,8.2153834391e+02,6.5576953197e+02,1.2260682816e+08,1.5360001594e+08
write,766,8.2154123998e+02,6.8770288205e+02,1.2260639595e+08,1.4646762896e+08
write,767,8.2153922606e+02,6.9001200509e+02,1.2260669651e+08,1.4597747549e+08
write,768,8.2153866696e+02,3.6622477913e+02,1.2260677995e+08,2.7503931001e+08
write,769,8.2153871799e+02,6.5755178523e+02,1.2260677233e+08,1.5318369263e+08
write,770,8.2153935695e+02,6.8900881100e+02,1.2260667698e+08,1.4619001811e+08
write,771,8.2153928685e+02,6.8784673405e+02,1.2260668744e+08,1.4643699763e+08
write,772,8.2153929710e+02,3.6465550113e+02,1.2260668591e+08,2.7622292890e+08
write,773,8.2153865695e+02,6.6185180092e+02,1.2260678144e+08,1.5218846639e+08
write,774,8.2154115295e+02,6.8821108484e+02,1.2260640894e+08,1.4635947136e+08
write,775,8.2154007602e+02,6.8369302106e+02,1.2260656966e+08,1.4732666190e+08
write,776,8.2153911304e+02,3.6816648698e+02,1.2260671338e+08,2.7358875433e+08
write,777,8.2153918195e+02,6.5744515991e+02,1.2260670309e+08,1.5320853617e+08
write,778,8.2153956604e+02,6.8117681718e+02,1.2260664577e+08,1.4787087291e+08
write,779,8.2154115891e+02,6.8925138903e+02,1.2260640805e+08,1.4613856738e+08
write,780,8.2153946114e+02,3.6782736802e+02,1.2260666143e+08,2.7384098987e+08
write,781,8.2153896594e+02,6.6259394407e+02,1.2260673533e+08,1.5201800660e+08
write,782,8.2153903913e+02,6.8737006903e+02,1.2260672441e+08,1.4653854612e+08
write,783,8.2153953505e+02,6.8189123297e+02,1.2260665040e+08,1.4771594895e+08
write,784,8.2154105711e+02,3.6658358479e+02,1.2260642324e+08,2.7477010630e+08
write,785,8.2153991103e+02,6.5439593196e+02,1.2260659428e+08,1.5392242775e+08
write,786,8.2154000401e+02,6.8676886916e+02,1.2260658041e+08,1.4666682647e+08
write,787,8.2153941703e+02,6.8223279691e+02,1.2260666801e+08,1.4764199408e+08
write,788,8.2153911209e+02,3.6764060998e+02,1.2260671352e+08,2.7398009857e+08
write,789,8.2153967023e+02,6.5915095186e+02,1.2260663022e+08,1.5281205356e+08
write,790,8.2154095078e+02,6.8707035685e+02,1.2260643911e+08,1.4660246881e+08
write,791,8.2153897405e+02,6.8915524507e+02,1.2260673412e+08,1.4615895516e+08
write,792,8.2154147291e+02,3.6667591596e+02,1.2260636119e+08,2.7470091756e+08
write,793,8.2153983808e+02,6.5770943189e+02,1.2260660517e+08,1.5314697597e+08
write,794,8.2153925014e+02,6.8514468503e+02,1.2260669292e+08,1.4701451060e+08
write,795,8.2153878403e+02,6.8847222400e+02,1.2260676248e+08,1.4630395686e+08
write,796,8.2153984714e+02,3.6330824494e+02,1.2260660382e+08,2.7724724655e+08
write,797,8.2153990889e+02,6.6228162479e+02,1.2260659460e+08,1.5208969536e+08
write,798,8.2154100704e+02,6.8901923680e+02,1.2260643072e+08,1.4618780606e+08
write,799,8.2154035497e+02,6.8577841091e+02,1.2260652803e+08,1.4687865491e+08
