access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,4.4807322121e+02,3.0015320301e+02,1.4246079725e+08,2.1266762333e+08
write,634,4.4807148194e+02,3.0015342999e+02,1.4246135024e+08,2.1266746251e+08
write,635,4.4807198191e+02,3.0033864689e+02,1.4246119128e+08,2.1253631186e+08
write,636,4.4807118297e+02,3.0035903811e+02,1.4246144529e+08,2.1252188288e+08
write,637,4.4807220602e+02,3.0035907197e+02,1.4246112002e+08,2.1252185892e+08
write,638,4.4807514691e+02,3.0048998499e+02,1.4246018499e+08,2.1242927055e+08
write,639,4.4807686591e+02,3.0040054703e+02,1.4245963846e+08,2.1249251691e+08
write,640,4.4806850982e+02,3.0036809707e+02,1.4246229521e+08,2.1251547333e+08
write,641,4.4808132887e+02,3.0037100315e+02,1.4245821954e+08,2.1251341724e+08
write,642,4.4806865501e+02,3.0056258392e+02,1.4246224905e+08,2.1237795965e+08
write,643,4.4807195997e+02,3.0050714397e+02,1.4246119825e+08,2.1241714082e+08
write,644,4.4806887984e+02,3.0049957800e+02,1.4246217756e+08,2.1242248906e+08
write,645,4.4807717609e+02,3.0052510381e+02,1.4245953984e+08,2.1240444645e+08
write,646,4.4807325101e+02,3.0056243396e+02,1.4246078778e+08,2.1237806561e+08
write,647,4.4807579303e+02,3.0055003691e+02,1.4245997957e+08,2.1238682576e+08
write,648,4.4807821512e+02,3.0052518201e+02,1.4245920950e+08,2.1240439118e+08
write,649,4.4807813907e+02,3.0052548814e+02,1.4245923368e+08,2.1240417482e+08
write,650,4.4805982590e+02,3.0060078120e+02,1.4246505630e+08,2.1235097282e+08
write,651,4.4807412696e+02,3.0061824608e+02,1.4246050928e+08,2.1233863597e+08
write,652,4.4806988192e+02,3.0059025598e+02,1.4246185896e+08,2.1235840833e+08
write,653,4.4807659698e+02,3.0055435300e+02,1.4245972396e+08,2.1238377579e+08
write,654,4.4807495880e+02,3.0083661199e+02,1.4246024480e+08,2.1218450739e+08
write,655,4.4807476592e+02,3.0090767288e+02,1.4246030613e+08,2.1213439893e+08
write,656,4.4806512403e+02,3.0062012911e+02,1.4246337172e+08,2.1233730592e+08
write,657,4.4806772208e+02,3.0061788297e+02,1.4246254567e+08,2.1233889245e+08
write,658,4.4806786394e+02,3.0063316011e+02,1.4246250057e+08,2.1232810212e+08
write,659,4.4806904483e+02,3.0082894206e+02,1.4246212510e+08,2.1218991724e+08
write,660,4.4806549692e+02,3.0064752007e+02,1.4246325316e+08,2.1231796060e+08
write,661,4.4806821299e+02,3.0064755702e+02,1.4246238959e+08,2.1231793450e+08
write,662,4.4807252502e+02,3.0072960496e+02,1.4246101860e+08,2.1226000789e+08
write,663,4.4806905007e+02,3.0068619585e+02,1.4246212344e+08,2.1229065119e+08
write,664,4.4807159519e+02,3.0065594792e+02,1.4246131423e+08,2.1231200900e+08
write,665,4.4807376003e+02,3.0068251801e+02,1.4246062594e+08,2.1229324785e+08
write,666,4.4807065892e+02,3.0074536800e+02,1.4246161191e+08,2.1224888265e+08
write,667,4.4806890297e+02,3.0076415300e+02,1.4246217021e+08,2.1223562610e+08
write,668,4.4807396793e+02,3.0076414990e+02,1.4246055984e+08,2.1223562828e+08
write,669,4.4806936598e+02,3.0076410103e+02,1.4246202300e+08,2.1223566277e+08
write,670,4.4807318783e+02,3.0088420010e+02,1.4246080786e+08,2.1215094810e+08
write,671,4.4807399297e+02,3.0093528605e+02,1.4246055188e+08,2.1211493394e+08
write,672,4.4806537390e+02,3.0085621500e+02,1.4246329228e+08,2.1217068200e+08
write,673,4.4806838417e+02,3.0085622001e+02,1.4246233516e+08,2.1217067847e+08
write,674,4.4806783509e+02,3.0092115116e+02,1.4246250974e+08,2.1212489741e+08
write,675,4.4807006311e+02,3.0092123199e+02,1.4246180134e+08,2.1212484044e+08
write,676,4.4806566381e+02,3.0093776989e+02,1.4246320010e+08,2.1211318321e+08
write,677,4.4807230783e+02,3.0111718512e+02,1.4246108765e+08,2.1198679941e+08
write,678,4.4807017207e+02,3.0099378681e+02,1.4246176670e+08,2.1207370755e+08
write,679,4.4807188582e+02,3.0103633499e+02,1.4246122183e+08,2.1204373326e+08
write,680,4.4807415891e+02,3.0090328097e+02,1.4246049912e+08,2.1213749519e+08
write,681,4.4806967211e+02,3.0094293880e+02,1.4246192566e+08,2.1210954001e+08
write,682,4.4806155920e+02,3.0116166091e+02,1.4246450518e+08,2.1195549303e+08
write,683,4.4806889200e+02,3.0115102196e+02,1.4246217370e+08,2.1196298092e+08
write,684,4.4806957912e+02,3.0092556810e+02,1.4246195523e+08,2.1212178388e+08
write,685,4.4807771707e+02,3.0099254918e+02,1.4245936785e+08,2.1207457957e+08
write,686,4.4807737994e+02,3.0104071784e+02,1.4245947503e+08,2.1204064612e+08
write,687,4.4808233094e+02,3.0120399213e+02,1.4245790095e+08,2.1192570480e+08
write,688,4.4806901503e+02,3.0096176481e+02,1.4246213458e+08,2.1209627196e+08
write,689,4.4807709503e+02,3.0097585511e+02,1.4245956561e+08,2.1208634259e+08
write,690,4.4806784391e+02,3.0105842113e+02,1.4246250693e+08,2.1202817739e+08
write,691,4.4807766700e+02,3.0098344684e+02,1.4245938377e+08,2.1208099313e+08
write,692,4.4806896615e+02,3.0096250105e+02,1.4246215012e+08,2.1209575312e+08
write,693,4.4807204390e+02,3.0097462988e+02,1.4246117157e+08,2.1208720597e+08
write,694,4.4806761003e+02,3.0102645707e+02,1.4246258130e+08,2.1205069129e+08
write,695,4.4807808590e+02,3.0098019791e+02,1.4245925058e+08,2.1208328244e+08
write,696,4.4807202506e+02,3.0098088288e+02,1.4246117756e+08,2.1208279977e+08
write,697,4.4807443500e+02,3.0100242615e+02,1.4246041134e+08,2.1206762064e+08
write,698,4.4807451415e+02,3.0102010894e+02,1.4246038617e+08,2.1205516318e+08
write,699,4.4807049584e+02,3.0100313306e+02,1.4246166376e+08,2.1206712260e+08
write,700,4.4806964397e+02,3.0099170494e+02,1.4246193461e+08,2.1207517441e+08
write,701,4.4807360697e+02,3.0099564004e+02,1.4246067460e+08,2.1207240182e+08
write,702,4.4807349992e+02,3.0108260512e+02,1.4246070864e+08,2.1201114655e+08
write,703,4.4807553601e+02,3.0121000600e+02,1.4246006128e+08,2.1192147355e+08
write,704,4.4806944489e+02,3.0098161507e+02,1.4246199791e+08,2.1208228385e+08
write,705,4.4807432914e+02,3.0098163915e+02,1.4246044500e+08,2.1208226688e+08
write,706,4.4807734799e+02,3.0099249387e+02,1.4245948519e+08,2.1207461854e+08
write,707,4.4807208896e+02,3.0097374606e+02,1.4246115724e+08,2.1208782877e+08
write,708,4.4806898713e+02,3.0094675994e+02,1.4246214345e+08,2.1210684685e+08
write,709,4.4807417822e+02,3.0094679594e+02,1.4246049298e+08,2.1210682147e+08
write,710,4.4807455111e+02,3.0097873902e+02,1.4246037442e+08,2.1208431043e+08
write,711,4.4807784295e+02,3.0108462715e+02,1.4245932782e+08,2.1200972273e+08
write,712,4.4807001209e+02,3.0098331499e+02,1.4246181757e+08,2.1208108603e+08
write,713,4.4807766104e+02,3.0095631909e+02,1.4245938566e+08,2.1210010978e+08
write,714,4.4807128882e+02,3.0102985191e+02,1.4246141164e+08,2.1204829991e+08
write,715,4.4807775187e+02,3.0102535391e+02,1.4245935678e+08,2.1205146839e+08
write,716,4.4806827998e+02,3.0102478695e+02,1.4246236829e+08,2.1205186778e+08
write,717,4.4807447696e+02,3.0102482104e+02,1.4246039800e+08,2.1205184376e+08
write,718,4.4807647395e+02,3.0104012680e+02,1.4245976308e+08,2.1204106243e+08
write,719,4.4807781291e+02,3.0104220605e+02,1.4245933738e+08,2.1203959789e+08
write,720,4.4806730390e+02,3.0103634715e+02,1.4246267863e+08,2.1204372470e+08
write,721,4.4806798291e+02,4.2691863608e+02,1.4246246274e+08,1.4951998560e+08
write,722,4.4806974697e+02,3.3245837116e+02,1.4246190186e+08,1.9200258997e+08
write,723,4.4806929708e+02,4.2687465811e+02,1.4246204490e+08,1.4953538962e+08
write,724,4.4807111096e+02,3.0242640209e+02,1.4246146819e+08,2.1106909939e+08
write,725,4.4806804681e+02,4.2675346804e+02,1.4246244242e+08,1.4957785490e+08
write,726,4.4807044506e+02,3.3231319404e+02,1.4246167991e+08,1.9208646983e+08
write,727,4.4806946206e+02,4.2653946900e+02,1.4246199245e+08,1.4965289958e+08
write,728,4.4807124305e+02,3.0245939517e+02,1.4246142619e+08,2.1104607540e+08
write,729,4.4807094097e+02,4.2674192715e+02,1.4246152223e+08,1.4958190011e+08
write,730,4.4807673407e+02,3.3242291093e+02,1.4245968038e+08,1.9202307128e+08
write,731,4.4807125998e+02,4.2640753222e+02,1.4246142081e+08,1.4969920439e+08
write,732,4.4807334304e+02,3.0254790497e+02,1.4246075852e+08,2.1098433429e+08
write,733,4.4806833887e+02,4.2649498916e+02,1.4246234956e+08,1.4966850712e+08
write,734,4.4807697892e+02,3.3244179201e+02,1.4245960253e+08,1.9201216530e+08
write,735,4.4807195997e+02,3.9580337906e+02,1.4246119825e+08,1.6127418738e+08
write,736,4.4808301902e+02,3.0256922698e+02,1.4245768219e+08,2.1096946625e+08
write,737,4.4806845689e+02,4.2305294895e+02,1.4246231204e+08,1.5088623889e+08
write,738,4.4807703900e+02,3.3233574700e+02,1.4245958343e+08,1.9207343446e+08
write,739,4.4807184315e+02,4.2296947598e+02,1.4246123539e+08,1.5091601627e+08
write,740,4.4806798100e+02,3.0255261993e+02,1.4246246335e+08,2.1098104632e+08
write,741,4.4807546687e+02,4.2296087313e+02,1.4246008327e+08,1.5091908584e+08
write,742,4.4807751894e+02,3.3247043204e+02,1.4245943084e+08,1.9199562478e+08
write,743,4.4807148409e+02,4.2298312712e+02,1.4246134955e+08,1.5091114569e+08
write,744,4.4807074308e+02,3.0261034513e+02,1.4246158515e+08,2.1094080010e+08
write,745,4.4806856012e+02,4.2303075409e+02,1.4246227922e+08,1.5089415534e+08
write,746,4.4807380199e+02,3.3224885988e+02,1.4246061260e+08,1.9212366400e+08
write,747,4.4807152510e+02,4.2299106622e+02,1.4246133652e+08,1.5090831324e+08
write,748,4.4807384109e+02,3.0262028193e+02,1.4246060016e+08,2.1093387367e+08
write,749,4.4807563710e+02,4.2214834690e+02,1.4246002914e+08,1.5120956599e+08
write,750,4.4807478309e+02,3.3162401009e+02,1.4246030067e+08,1.9248566563e+08
write,751,4.4807486105e+02,4.2215985298e+02,1.4246027588e+08,1.5120544474e+08
write,752,4.4806922412e+02,3.0253388214e+02,1.4246206810e+08,2.1099411368e+08
write,753,4.4807133579e+02,4.2206075311e+02,1.4246139670e+08,1.5124094778e+08
write,754,4.4806973195e+02,3.3170984817e+02,1.4246190664e+08,1.9243585523e+08
write,755,4.4807153893e+02,4.2212107801e+02,1.4246133212e+08,1.5121933408e+08
write,756,4.4807034492e+02,3.0255949807e+02,1.4246171174e+08,2.1097625005e+08
write,757,4.4806975603e+02,4.2208472896e+02,1.4246189898e+08,1.5123235678e+08
write,758,4.4806996894e+02,3.3179040408e+02,1.4246183129e+08,1.9238913343e+08
write,759,4.4807383800e+02,4.2213676500e+02,1.4246060115e+08,1.5121371463e+08
write,760,4.4807221699e+02,3.0279646707e+02,1.4246111653e+08,2.1081113970e+08
write,761,4.4807296205e+02,4.2202240396e+02,1.4246087965e+08,1.5125469103e+08
write,762,4.4807169390e+02,3.3200514007e+02,1.4246128285e+08,1.9226469900e+08
write,763,4.4807158494e+02,4.2225371194e+02,1.4246131749e+08,1.5117183465e+08
write,764,4.4807113791e+02,3.0253622007e+02,1.4246145962e+08,2.1099248316e+08
write,765,4.4807506585e+02,4.2201401305e+02,1.4246021077e+08,1.5125769843e+08
write,766,4.4807758784e+02,3.3207394910e+02,1.4245940893e+08,1.9222485983e+08
write,767,4.4807137084e+02,3.8841300392e+02,1.4246138556e+08,1.6434276833e+08
write,768,4.4807360697e+02,3.0250489688e+02,1.4246067460e+08,2.1101433061e+08
write,769,4.4807205820e+02,4.2193541312e+02,1.4246116702e+08,1.5128587536e+08
write,770,4.4807651091e+02,3.3264968610e+02,1.4245975133e+08,1.9189216460e+08
write,771,4.4807124400e+02,4.2201474881e+02,1.4246142589e+08,1.5125743472e+08
write,772,4.4807738590e+02,3.0264479899e+02,1.4245947314e+08,2.1091678605e+08
write,773,4.4807219005e+02,4.2220122099e+02,1.4246112510e+08,1.5119062936e+08
write,774,4.4807748699e+02,3.3178262901e+02,1.4245944100e+08,1.9239364192e+08
write,775,4.4807528090e+02,4.2204770303e+02,1.4246014239e+08,1.5124562428e+08
write,776,4.4807807398e+02,3.0256524301e+02,1.4245925437e+08,2.1097224415e+08
write,777,4.4807179499e+02,4.2217907095e+02,1.4246125071e+08,1.5119856173e+08
write,778,4.4807316589e+02,3.3153471899e+02,1.4246081484e+08,1.9253750713e+08
write,779,4.4807371688e+02,4.2340574384e+02,1.4246063966e+08,1.5076051577e+08
write,780,4.4807009101e+02,3.0256583881e+02,1.4246179248e+08,2.1097182871e+08
write,781,4.4807518911e+02,4.2348863101e+02,1.4246017158e+08,1.5073100822e+08
write,782,4.4807437921e+02,3.3195844102e+02,1.4246042908e+08,1.9229174629e+08
write,783,4.4807459593e+02,4.2349360108e+02,1.4246036017e+08,1.5072923925e+08
write,784,4.4806777096e+02,3.0251233912e+02,1.4246253013e+08,2.1100913935e+08
write,785,4.4806805587e+02,4.2353025007e+02,1.4246243954e+08,1.5071619633e+08
write,786,4.4807503915e+02,3.3189160919e+02,1.4246021926e+08,1.9233046739e+08
write,787,4.4806938291e+02,4.2349160886e+02,1.4246201761e+08,1.5072994833e+08
write,788,4.4806779909e+02,3.0252888799e+02,1.4246252118e+08,2.1099759677e+08
write,789,4.4807529807e+02,4.2357265401e+02,1.4246013693e+08,1.5070110810e+08
write,790,4.4806962991e+02,3.3221124816e+02,1.4246193908e+08,1.9214541553e+08
write,791,4.4807105684e+02,4.2350409603e+02,1.4246148539e+08,1.5072550400e+08
write,792,4.4807782984e+02,3.0248934293e+02,1.4245933199e+08,2.1102518093e+08
write,793,4.4807575607e+02,4.2823245287e+02,1.4245999132e+08,1.4906125842e+08
write,794,4.4807467198e+02,3.3227977180e+02,1.4246033599e+08,1.9210579077e+08
write,795,4.4807009387e+02,4.2337297702e+02,1.4246179157e+08,1.5077218383e+08
write,796,4.4807876301e+02,3.0249336100e+02,1.4245903531e+08,2.1102237785e+08
write,797,4.4806829500e+02,4.2339210391e+02,1.4246236351e+08,1.5076537264e+08
write,798,4.4807448220e+02,3.3241725707e+02,1.4246039633e+08,1.9202633727e+08
write,799,4.4807724190e+02,3.9191174507e+02,1.4245951892e+08,1.6287561963e+08
