access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3256,3.1051424003e+02,3.0462165189e+02,4.1827480604e+07,4.2636589591e+07
write,3257,3.1051429701e+02,3.0292806196e+02,4.1827472928e+07,4.2874959381e+07
write,3258,3.1051425314e+02,3.0365989494e+02,4.1827478838e+07,4.2771628945e+07
write,3259,3.1051423717e+02,3.0891357493e+02,4.1827480989e+07,4.2044213676e+07
write,3260,3.1051422596e+02,3.1003774381e+02,4.1827482499e+07,4.1891765153e+07
write,3261,3.1051422405e+02,3.1006079888e+02,4.1827482756e+07,4.1888650222e+07
write,3262,3.1051423407e+02,3.0534963298e+02,4.1827481407e+07,4.2534940112e+07
write,3263,3.1051425600e+02,3.0601590800e+02,4.1827478452e+07,4.2442330651e+07
write,3264,3.1051423597e+02,3.0774398398e+02,4.1827481150e+07,4.2204004068e+07
write,3265,3.1051423216e+02,3.0601596189e+02,4.1827481664e+07,4.2442323178e+07
write,3266,3.1051423407e+02,3.1003768492e+02,4.1827481407e+07,4.1891773110e+07
write,3267,3.1051422501e+02,3.0952367997e+02,4.1827482627e+07,4.1961339931e+07
write,3268,3.1051422596e+02,3.1006108093e+02,4.1827482499e+07,4.1888612118e+07
write,3269,3.1051423311e+02,3.0774396586e+02,4.1827481535e+07,4.2204006553e+07
write,3270,3.1051424217e+02,3.0499658298e+02,4.1827480315e+07,4.2584176599e+07
write,3271,3.1051423907e+02,3.0544916701e+02,4.1827480733e+07,4.2521079625e+07
write,3272,3.1051424098e+02,3.0324021792e+02,4.1827480476e+07,4.2830823830e+07
write,3273,3.1051422596e+02,3.1008038878e+02,4.1827482499e+07,4.1886003829e+07
write,3274,3.1051423812e+02,3.0544917583e+02,4.1827480861e+07,4.2521078397e+07
write,3275,3.1051422596e+02,3.0945974588e+02,4.1827482499e+07,4.1970009104e+07
write,3276,3.1051423311e+02,3.0935647178e+02,4.1827481535e+07,4.1984020174e+07
write,3277,3.1051422715e+02,3.0977306700e+02,4.1827482338e+07,4.1927558383e+07
write,3278,3.1051426315e+02,3.0786838889e+02,4.1827477489e+07,4.2186950076e+07
write,3279,3.1051422811e+02,3.0977305603e+02,4.1827482210e+07,4.1927559867e+07
write,3280,3.1051423812e+02,3.0822186685e+02,4.1827480861e+07,4.2138568833e+07
write,3281,3.1051429415e+02,3.0491417003e+02,4.1827473314e+07,4.2595686356e+07
write,3282,3.1051425314e+02,3.0412874579e+02,4.1827478838e+07,4.2705691361e+07
write,3283,3.1051422906e+02,3.0797256088e+02,4.1827482081e+07,4.2172680302e+07
write,3284,3.1051423311e+02,3.0823706198e+02,4.1827481535e+07,4.2136491532e+07
write,3285,3.1051423812e+02,3.0797251892e+02,4.1827480861e+07,4.2172686048e+07
write,3286,3.1051423717e+02,3.0797246099e+02,4.1827480989e+07,4.2172693982e+07
write,3287,3.1051423311e+02,3.0700351787e+02,4.1827481535e+07,4.2305796501e+07
write,3288,3.1051423502e+02,3.0797243381e+02,4.1827481279e+07,4.2172697704e+07
write,3289,3.1051424217e+02,3.0382762599e+02,4.1827480315e+07,4.2748016444e+07
write,3290,3.1051423311e+02,3.0797369003e+02,4.1827481535e+07,4.2172525681e+07
write,3291,3.1051429915e+02,3.0783970284e+02,4.1827472639e+07,4.2190881267e+07
write,3292,3.1051432419e+02,3.0362259102e+02,4.1827469267e+07,4.2776883988e+07
write,3293,3.1051430202e+02,3.0358256483e+02,4.1827472254e+07,4.2782523954e+07
write,3294,3.1051423502e+02,3.0856475997e+02,4.1827481279e+07,4.2091742276e+07
write,3295,3.1051429701e+02,3.0349246097e+02,4.1827472928e+07,4.2795225656e+07
write,3296,3.1051423216e+02,3.0856477189e+02,4.1827481664e+07,4.2091740650e+07
write,3297,3.1051424813e+02,3.0391471291e+02,4.1827479512e+07,4.2735766978e+07
write,3298,3.1051423311e+02,3.0856469488e+02,4.1827481535e+07,4.2091751154e+07
write,3299,3.1051423621e+02,3.0327554607e+02,4.1827481118e+07,4.2825834526e+07
write,3300,3.1051424408e+02,3.0817145991e+02,4.1827480058e+07,4.2145461347e+07
write,3301,3.1051423502e+02,3.0817143989e+02,4.1827481279e+07,4.2145464086e+07
write,3302,3.1051423407e+02,3.0789154291e+02,4.1827481407e+07,4.2183777538e+07
write,3303,3.1051430321e+02,3.0707259107e+02,4.1827472093e+07,4.2296280195e+07
write,3304,3.1051423407e+02,3.0734560418e+02,4.1827481407e+07,4.2258708683e+07
write,3305,3.1051423097e+02,3.0923750687e+02,4.1827481824e+07,4.2000171595e+07
write,3306,3.1051424599e+02,3.0692887878e+02,4.1827479801e+07,4.2316084441e+07
write,3307,3.1051424408e+02,3.0817165184e+02,4.1827480058e+07,4.2145435099e+07
write,3308,3.1051424098e+02,3.0718822694e+02,4.1827480476e+07,4.2280358468e+07
write,3309,3.1051422906e+02,3.0789148688e+02,4.1827482081e+07,4.2183785214e+07
write,3310,3.1051422811e+02,3.0947266698e+02,4.1827482210e+07,4.1968256773e+07
write,3311,3.1051429415e+02,3.0887909889e+02,4.1827473314e+07,4.2048906509e+07
write,3312,3.1051427197e+02,3.0484274411e+02,4.1827476301e+07,4.2605666701e+07
write,3313,3.1051426101e+02,3.1017878580e+02,4.1827477778e+07,4.1872716467e+07
write,3314,3.1051426005e+02,3.1006700087e+02,4.1827477906e+07,4.1887812362e+07
write,3315,3.1051426506e+02,3.0971012092e+02,4.1827477232e+07,4.1936079821e+07
write,3316,3.1051427293e+02,3.0888398194e+02,4.1827476172e+07,4.2048241771e+07
write,3317,3.1051433611e+02,3.0588461089e+02,4.1827467661e+07,4.2460548486e+07
write,3318,3.1051425314e+02,3.0951925492e+02,4.1827478838e+07,4.1961939832e+07
write,3319,3.1051426101e+02,3.0874838185e+02,4.1827477778e+07,4.2066709059e+07
write,3320,3.1051428294e+02,3.0141761088e+02,4.1827474823e+07,4.3089812549e+07
write,3321,3.1051426411e+02,3.0718689299e+02,4.1827477360e+07,4.2280542069e+07
write,3322,3.1051426601e+02,3.0735529494e+02,4.1827477103e+07,4.2257376286e+07
write,3323,3.1051426601e+02,3.0615502691e+02,4.1827477103e+07,4.2423044570e+07
write,3324,3.1051426601e+02,3.0885987282e+02,4.1827477103e+07,4.2051523992e+07
write,3325,3.1051427698e+02,3.0438818502e+02,4.1827475626e+07,4.2669292013e+07
write,3326,3.1051427412e+02,3.0885995793e+02,4.1827476012e+07,4.2051512404e+07
write,3327,3.1051426196e+02,3.0735045791e+02,4.1827477649e+07,4.2258041327e+07
write,3328,3.1051426888e+02,3.0887003493e+02,4.1827476718e+07,4.2050140457e+07
write,3329,3.1051426911e+02,3.0735042191e+02,4.1827476686e+07,4.2258046277e+07
write,3330,3.1051428699e+02,3.0238084292e+02,4.1827474277e+07,4.2952550256e+07
write,3331,3.1051427007e+02,3.0272558999e+02,4.1827476557e+07,4.2903635442e+07
write,3332,3.1051426291e+02,3.0773706985e+02,4.1827477521e+07,4.2204952294e+07
write,3333,3.1051427197e+02,3.0292369604e+02,4.1827476301e+07,4.2875577321e+07
write,3334,3.1051426601e+02,3.0773713088e+02,4.1827477103e+07,4.2204943924e+07
write,3335,3.1051427102e+02,3.0225426388e+02,4.1827476429e+07,4.2970538067e+07
write,3336,3.1051426911e+02,3.0694555283e+02,4.1827476686e+07,4.2313785727e+07
write,3337,3.1051428199e+02,3.0470299292e+02,4.1827474952e+07,4.2625207674e+07
write,3338,3.1051428509e+02,3.0694556999e+02,4.1827474534e+07,4.2313783360e+07
write,3339,3.1051426101e+02,3.0691264892e+02,4.1827477778e+07,4.2318322161e+07
write,3340,3.1051426005e+02,3.1011805987e+02,4.1827477906e+07,4.1880915795e+07
write,3341,3.1051428103e+02,3.0484856391e+02,4.1827475080e+07,4.2604853326e+07
write,3342,3.1051426697e+02,3.0484849191e+02,4.1827476975e+07,4.2604863389e+07
write,3343,3.1051427794e+02,3.0337144709e+02,4.1827475498e+07,4.2812296532e+07
write,3344,3.1051425695e+02,3.0936318779e+02,4.1827478324e+07,4.1983108736e+07
write,3345,3.1051425195e+02,3.1011803985e+02,4.1827478998e+07,4.1880918499e+07
write,3346,3.1051427698e+02,3.0559742594e+02,4.1827475626e+07,4.2500450755e+07
write,3347,3.1051428604e+02,3.0386256909e+02,4.1827474406e+07,4.2743100576e+07
write,3348,3.1051427698e+02,3.1021865201e+02,4.1827475626e+07,4.1867335403e+07
write,3349,3.1051427388e+02,3.0392920589e+02,4.1827476044e+07,4.2733729106e+07
write,3350,3.1051426291e+02,3.0869179106e+02,4.1827477521e+07,4.2074420922e+07
write,3351,3.1051425791e+02,3.0912634397e+02,4.1827478195e+07,4.2015275002e+07
write,3352,3.1051426792e+02,3.0439689398e+02,4.1827476847e+07,4.2668071222e+07
write,3353,3.1051427388e+02,3.0216697288e+02,4.1827476044e+07,4.2982951540e+07
write,3354,3.1051426792e+02,3.0867723393e+02,4.1827476847e+07,4.2076405138e+07
write,3355,3.1051433492e+02,3.0435234690e+02,4.1827467822e+07,4.2674316411e+07
write,3356,3.1051427603e+02,3.0262661886e+02,4.1827475755e+07,4.2917666664e+07
write,3357,3.1051425505e+02,3.0833413100e+02,4.1827478581e+07,4.2123226221e+07
write,3358,3.1051433706e+02,3.0413260698e+02,4.1827467533e+07,4.2705149181e+07
write,3359,3.1051434493e+02,3.0265219402e+02,4.1827466473e+07,4.2914039972e+07
write,3360,3.1051427197e+02,3.0700501180e+02,4.1827476301e+07,4.2305590635e+07
write,3361,3.1051426196e+02,3.0699511290e+02,4.1827477649e+07,4.2306954757e+07
write,3362,3.1051427603e+02,3.0596765304e+02,4.1827475755e+07,4.2449024343e+07
write,3363,3.1051428604e+02,3.0338731790e+02,4.1827474406e+07,4.2810056933e+07
write,3364,3.1051427102e+02,3.0667173386e+02,4.1827476429e+07,4.2351566571e+07
write,3365,3.1051428103e+02,3.0283440089e+02,4.1827475080e+07,4.2888219812e+07
write,3366,3.1051435089e+02,3.0432581091e+02,4.1827465670e+07,4.2678037440e+07
write,3367,3.1051434612e+02,3.0392259407e+02,4.1827466313e+07,4.2734658776e+07
write,3368,3.1051427007e+02,3.0639905596e+02,4.1827476557e+07,4.2389257080e+07
write,3369,3.1051428294e+02,3.0281274390e+02,4.1827474823e+07,4.2891287152e+07
write,3370,3.1051427507e+02,3.0282044697e+02,4.1827475883e+07,4.2890196095e+07
write,3371,3.1051427007e+02,3.0721474791e+02,4.1827476557e+07,4.2276708526e+07
write,3372,3.1051425600e+02,3.0874496794e+02,4.1827478452e+07,4.2067174208e+07
write,3373,3.1051426101e+02,3.0470545697e+02,4.1827477778e+07,4.2624862978e+07
write,3374,3.1051427913e+02,3.0691280508e+02,4.1827475337e+07,4.2318300628e+07
write,3375,3.1051432610e+02,3.0721477008e+02,4.1827469010e+07,4.2276705474e+07
write,3376,3.1051426983e+02,3.0833562207e+02,4.1827476590e+07,4.2123022519e+07
write,3377,3.1051426506e+02,3.0550139093e+02,4.1827477232e+07,4.2513810861e+07
write,3378,3.1051435089e+02,3.0645890784e+02,4.1827465670e+07,4.2380978394e+07
write,3379,3.1051427412e+02,3.0470422697e+02,4.1827476012e+07,4.2625035042e+07
write,3380,3.1051425600e+02,3.0849465179e+02,4.1827478452e+07,4.2101308001e+07
write,3381,3.1051426506e+02,3.0933291578e+02,4.1827477232e+07,4.1987217297e+07
write,3382,3.1051427913e+02,3.0324626184e+02,4.1827475337e+07,4.2829970181e+07
write,3383,3.1051426196e+02,3.0980393386e+02,4.1827477649e+07,4.1923380992e+07
write,3384,3.1051428390e+02,3.0733105302e+02,4.1827474695e+07,4.2260709500e+07
write,3385,3.1051428008e+02,3.0599674010e+02,4.1827475209e+07,4.2444989276e+07
write,3386,3.1051428294e+02,3.0733110809e+02,4.1827474823e+07,4.2260701927e+07
write,3387,3.1051427603e+02,3.0901677012e+02,4.1827475755e+07,4.2030173142e+07
write,3388,3.1051429296e+02,3.0743574405e+02,4.1827473474e+07,4.2246318470e+07
write,3389,3.1051428008e+02,3.0324631906e+02,4.1827475209e+07,4.2829962100e+07
write,3390,3.1051431012e+02,3.0951660609e+02,4.1827471162e+07,4.1962298941e+07
write,3391,3.1051428103e+02,3.0951658201e+02,4.1827475080e+07,4.1962302205e+07
write,3392,3.1051428795e+02,3.0679777098e+02,4.1827474149e+07,4.2334167913e+07
write,3393,3.1051427913e+02,3.0417749810e+02,4.1827475337e+07,4.2698846670e+07
write,3394,3.1051428890e+02,3.0413327098e+02,4.1827474020e+07,4.2705055945e+07
write,3395,3.1051427603e+02,3.0733467507e+02,4.1827475755e+07,4.2260211442e+07
write,3396,3.1051427698e+02,3.0951661897e+02,4.1827475626e+07,4.1962297195e+07
write,3397,3.1051434708e+02,3.0417761111e+02,4.1827466184e+07,4.2698830806e+07
write,3398,3.1051429701e+02,3.0659227514e+02,4.1827472928e+07,4.2362542716e+07
write,3399,3.1051428413e+02,3.0417759800e+02,4.1827474663e+07,4.2698832647e+07
write,3400,3.1051428890e+02,3.0825379395e+02,4.1827474020e+07,4.2134204369e+07
write,3401,3.1051427794e+02,3.0724427199e+02,4.1827475498e+07,4.2272646021e+07
write,3402,3.1051428413e+02,3.0717551208e+02,4.1827474663e+07,4.2282108571e+07
write,3403,3.1051427507e+02,3.0411033607e+02,4.1827475883e+07,4.2708276608e+07
write,3404,3.1051428699e+02,3.0717548895e+02,4.1827474277e+07,4.2282111755e+07
write,3405,3.1051427412e+02,3.0717634606e+02,4.1827476012e+07,4.2281993775e+07
write,3406,3.1051428604e+02,3.0955450702e+02,4.1827474406e+07,4.1957161203e+07
write,3407,3.1051427698e+02,3.0717630816e+02,4.1827475626e+07,4.2281998993e+07
write,3408,3.1051428413e+02,3.0959145093e+02,4.1827474663e+07,4.1952154405e+07
write,3409,3.1051427102e+02,3.0955456614e+02,4.1827476429e+07,4.1957153189e+07
write,3410,3.1051429009e+02,3.0765080595e+02,4.1827473860e+07,4.2216786372e+07
write,3411,3.1051427722e+02,3.0572384906e+02,4.1827475594e+07,4.2482875942e+07
write,3412,3.1051436710e+02,3.0242922592e+02,4.1827463486e+07,4.2945678654e+07
write,3413,3.1051429796e+02,3.0236318111e+02,4.1827472800e+07,4.2955059224e+07
write,3414,3.1051428914e+02,3.0769120407e+02,4.1827473988e+07,4.2211243546e+07
write,3415,3.1051427603e+02,3.0572383618e+02,4.1827475755e+07,4.2482877731e+07
write,3416,3.1051427794e+02,3.0741925406e+02,4.1827475498e+07,4.2248584564e+07
write,3417,3.1051427007e+02,3.0839890504e+02,4.1827476557e+07,4.2114378942e+07
write,3418,3.1051428795e+02,3.0779288697e+02,4.1827474149e+07,4.2197298579e+07
write,3419,3.1051427913e+02,3.0237494707e+02,4.1827475337e+07,4.2953387765e+07
write,3420,3.1051429105e+02,3.0776296306e+02,4.1827473731e+07,4.2201401439e+07
write,3421,3.1051427412e+02,3.1007915211e+02,4.1827476012e+07,4.1886170882e+07
write,3422,3.1051429605e+02,3.0411263800e+02,4.1827473057e+07,4.2707953335e+07
write,3423,3.1051428819e+02,3.0364430594e+02,4.1827474117e+07,4.2773824826e+07
write,3424,3.1051427794e+02,3.0913555694e+02,4.1827475498e+07,4.2014022847e+07
write,3425,3.1051428103e+02,3.0776835489e+02,4.1827475080e+07,4.2200662107e+07
write,3426,3.1051427698e+02,3.0878490400e+02,4.1827475626e+07,4.2061733536e+07
write,3427,3.1051427197e+02,3.0852401900e+02,4.1827476301e+07,4.2097300541e+07
write,3428,3.1051427698e+02,3.0852400088e+02,4.1827475626e+07,4.2097303013e+07
write,3429,3.1051428008e+02,3.0359207010e+02,4.1827475209e+07,4.2781184461e+07
write,3430,3.1051428795e+02,3.0747245407e+02,4.1827474149e+07,4.2241274560e+07
write,3431,3.1051428103e+02,3.0499387407e+02,4.1827475080e+07,4.2584554826e+07
write,3432,3.1051429701e+02,3.0339784503e+02,4.1827472928e+07,4.2808571533e+07
write,3433,3.1051434112e+02,3.0339790797e+02,4.1827466987e+07,4.2808562652e+07
write,3434,3.1051428795e+02,3.0719659710e+02,4.1827474149e+07,4.2279206458e+07
write,3435,3.1051428413e+02,3.0339748216e+02,4.1827474663e+07,4.2808622734e+07
write,3436,3.1051428318e+02,3.0985872293e+02,4.1827474791e+07,4.1915968121e+07
write,3437,3.1051427603e+02,3.0782563806e+02,4.1827475755e+07,4.2192809001e+07
write,3438,3.1051427603e+02,3.0985544705e+02,4.1827475755e+07,4.1916411267e+07
write,3439,3.1051428413e+02,3.0331186104e+02,4.1827474663e+07,4.2820707069e+07
write,3440,3.1051432705e+02,3.1007348609e+02,4.1827468882e+07,4.1886936274e+07
write,3441,3.1051429105e+02,3.0697191095e+02,4.1827473731e+07,4.2310152456e+07
write,3442,3.1051429510e+02,3.0204737806e+02,4.1827473185e+07,4.2999970519e+07
write,3443,3.1051429200e+02,3.0763147902e+02,4.1827473603e+07,4.2219438639e+07
write,3444,3.1051430917e+02,3.0759543395e+02,4.1827471290e+07,4.2224386055e+07
write,3445,3.1051428914e+02,3.0759016418e+02,4.1827473988e+07,4.2225109462e+07
write,3446,3.1051430011e+02,3.0748651004e+02,4.1827472511e+07,4.2239343607e+07
write,3447,3.1051428914e+02,3.0760080409e+02,4.1827473988e+07,4.2223648896e+07
write,3448,3.1051429105e+02,3.0858277798e+02,4.1827473731e+07,4.2089284558e+07
write,3449,3.1051427698e+02,3.1008941007e+02,4.1827475626e+07,4.1884785260e+07
write,3450,3.1051429605e+02,3.0568794584e+02,4.1827473057e+07,4.2487865579e+07
write,3451,3.1051427197e+02,3.0866423106e+02,4.1827476301e+07,4.2078177660e+07
write,3452,3.1051429296e+02,3.0742775488e+02,4.1827473474e+07,4.2247416331e+07
write,3453,3.1051428795e+02,3.0675513291e+02,4.1827474149e+07,4.2340052239e+07
write,3454,3.1051429296e+02,3.0743307090e+02,4.1827473474e+07,4.2246685804e+07
write,3455,3.1051427507e+02,3.0724226213e+02,4.1827475883e+07,4.2272922554e+07
write,3456,3.1051427293e+02,3.0724216294e+02,4.1827476172e+07,4.2272936200e+07
write,3457,3.1051427388e+02,3.0742792606e+02,4.1827476044e+07,4.2247392806e+07
write,3458,3.1051427293e+02,3.0747970915e+02,4.1827476172e+07,4.2240277864e+07
write,3459,3.1051427102e+02,3.0565066409e+02,4.1827476429e+07,4.2493048038e+07
write,3460,3.1051428294e+02,3.0494492197e+02,4.1827474823e+07,4.2591390826e+07
write,3461,3.1051427197e+02,3.0924930000e+02,4.1827476301e+07,4.1998569930e+07
write,3462,3.1051428509e+02,3.0479392099e+02,4.1827474534e+07,4.2612491449e+07
write,3463,3.1051426792e+02,3.0478902292e+02,4.1827476847e+07,4.2613176247e+07
write,3464,3.1051430202e+02,3.0500277519e+02,4.1827472254e+07,4.2583312050e+07
write,3465,3.1051428199e+02,3.0513670802e+02,4.1827474952e+07,4.2564621072e+07
write,3466,3.1051429391e+02,3.0496818018e+02,4.1827473346e+07,4.2588142620e+07
write,3467,3.1051428604e+02,3.0740094686e+02,4.1827474406e+07,4.2251100671e+07
write,3468,3.1051429796e+02,3.0500279522e+02,4.1827472800e+07,4.2583309253e+07
write,3469,3.1051427913e+02,3.0637608886e+02,4.1827475337e+07,4.2392434737e+07
write,3470,3.1051429701e+02,3.0759873891e+02,4.1827472928e+07,4.2223932380e+07
write,3471,3.1051428103e+02,3.0785703087e+02,4.1827475080e+07,4.2188506513e+07
write,3472,3.1051430988e+02,3.0456716299e+02,4.1827471194e+07,4.2644217533e+07
write,3473,3.1051428008e+02,3.0544785905e+02,4.1827475209e+07,4.2521261705e+07
write,3474,3.1051427698e+02,3.0909322619e+02,4.1827475626e+07,4.2019776725e+07
write,3475,3.1051426697e+02,3.0903600097e+02,4.1827476975e+07,4.2027557668e+07
write,3476,3.1051428103e+02,3.0502125001e+02,4.1827475080e+07,4.2580732823e+07
write,3477,3.1051428008e+02,3.0500626802e+02,4.1827475209e+07,4.2582824399e+07
write,3478,3.1051428103e+02,3.0456712914e+02,4.1827475080e+07,4.2644222273e+07
write,3479,3.1051427007e+02,3.0910988092e+02,4.1827476557e+07,4.2017512715e+07
write,3480,3.1051430106e+02,3.0447963715e+02,4.1827472382e+07,4.2656476058e+07
write,3481,3.1051427197e+02,3.0855556583e+02,4.1827476301e+07,4.2092996498e+07
write,3482,3.1051429200e+02,3.0444323397e+02,4.1827473603e+07,4.2661576619e+07
write,3483,3.1051427698e+02,3.0480019188e+02,4.1827475626e+07,4.2611614750e+07
write,3484,3.1051428699e+02,3.0875459409e+02,4.1827474277e+07,4.2065862665e+07
write,3485,3.1051427507e+02,3.0925594997e+02,4.1827475883e+07,4.1997666829e+07
write,3486,3.1051427794e+02,3.0875465393e+02,4.1827475498e+07,4.2065854512e+07
write,3487,3.1051428103e+02,3.0434419894e+02,4.1827475080e+07,4.2675458895e+07
write,3488,3.1051428103e+02,3.0909392905e+02,4.1827475080e+07,4.2019681175e+07
write,3489,3.1051428103e+02,3.0444327712e+02,4.1827475080e+07,4.2661570572e+07
write,3490,3.1051427388e+02,3.0927399516e+02,4.1827476044e+07,4.1995216395e+07
write,3491,3.1051427197e+02,3.0524740291e+02,4.1827476301e+07,4.2549185442e+07
write,3492,3.1051428390e+02,3.0586047220e+02,4.1827474695e+07,4.2463899498e+07
write,3493,3.1051427507e+02,3.0621340585e+02,4.1827475883e+07,4.2414956707e+07
write,3494,3.1051428890e+02,3.0495036888e+02,4.1827474020e+07,4.2590630074e+07
write,3495,3.1051427412e+02,3.0200152206e+02,4.1827476012e+07,4.3006499647e+07
write,3496,3.1051429200e+02,3.0810010409e+02,4.1827473603e+07,4.2155222213e+07
write,3497,3.1051428103e+02,3.0507500696e+02,4.1827475080e+07,4.2573229716e+07
write,3498,3.1051435089e+02,3.0867762685e+02,4.1827465670e+07,4.2076351580e+07
write,3499,3.1051428103e+02,3.0476720905e+02,4.1827475080e+07,4.2616226307e+07
write,3500,3.1051428103e+02,3.0870087099e+02,4.1827475080e+07,4.2073183371e+07
write,3501,3.1051427603e+02,3.0832228398e+02,4.1827475755e+07,4.2124844770e+07
write,3502,3.1051427603e+02,3.0870089197e+02,4.1827475755e+07,4.2073180512e+07
write,3503,3.1051427197e+02,3.0529734802e+02,4.1827476301e+07,4.2542224609e+07
write,3504,3.1051426697e+02,3.0964482307e+02,4.1827476975e+07,4.1944923293e+07
write,3505,3.1051426601e+02,3.0850930285e+02,4.1827477103e+07,4.2099308617e+07
write,3506,3.1051427293e+02,3.0964481187e+02,4.1827476172e+07,4.1944924811e+07
write,3507,3.1051427007e+02,3.0527529287e+02,4.1827476557e+07,4.2545298146e+07
write,3508,3.1051428008e+02,3.0432980394e+02,4.1827475209e+07,4.2677477472e+07
write,3509,3.1051427412e+02,3.0918255496e+02,4.1827476012e+07,4.2007636406e+07
write,3510,3.1051435399e+02,3.0658377481e+02,4.1827465253e+07,4.2363717259e+07
write,3511,3.1051427412e+02,3.0627331996e+02,4.1827476012e+07,4.2406659365e+07
write,3512,3.1051428604e+02,3.0643689179e+02,4.1827474406e+07,4.2384023268e+07
write,3513,3.1051427698e+02,3.0828197789e+02,4.1827475626e+07,4.2130352351e+07
write,3514,3.1051435614e+02,3.0745210099e+02,4.1827464964e+07,4.2244070898e+07
write,3515,3.1051427698e+02,3.0746785188e+02,4.1827475626e+07,4.2241906829e+07
write,3516,3.1051430798e+02,3.0745225883e+02,4.1827471451e+07,4.2244049211e+07
write,3517,3.1051427913e+02,3.0746794391e+02,4.1827475337e+07,4.2241894186e+07
write,3518,3.1051438308e+02,3.0746792197e+02,4.1827461335e+07,4.2241897199e+07
write,3519,3.1051429605e+02,3.0660520411e+02,4.1827473057e+07,4.2360756367e+07
write,3520,3.1051428199e+02,3.0338733506e+02,4.1827474952e+07,4.2810054511e+07
write,3521,3.1051427984e+02,3.0337597704e+02,4.1827475241e+07,4.2811657267e+07
write,3522,3.1051427794e+02,3.0972148800e+02,4.1827475498e+07,4.1934540725e+07
write,3523,3.1051427197e+02,3.0972135401e+02,4.1827476301e+07,4.1934558867e+07
write,3524,3.1051427102e+02,3.0972148609e+02,4.1827476429e+07,4.1934540984e+07
write,3525,3.1051427794e+02,3.0270814204e+02,4.1827475498e+07,4.2906108387e+07
write,3526,3.1051429200e+02,3.0661856318e+02,4.1827473603e+07,4.2358910751e+07
write,3527,3.1051428008e+02,3.0972134304e+02,4.1827475209e+07,4.1934560352e+07
write,3528,3.1051432610e+02,3.0934633517e+02,4.1827469010e+07,4.1985395899e+07
write,3529,3.1051431608e+02,3.0476423216e+02,4.1827470359e+07,4.2616642576e+07
write,3530,3.1051431513e+02,3.0950719714e+02,4.1827470488e+07,4.1963574585e+07
write,3531,3.1051431894e+02,3.0807956982e+02,4.1827469974e+07,4.2158031965e+07
write,3532,3.1051432395e+02,3.0855676413e+02,4.1827469299e+07,4.2092833028e+07
write,3533,3.1051431608e+02,3.0827546382e+02,4.1827470359e+07,4.2131242594e+07
write,3534,3.1051433396e+02,3.0807953882e+02,4.1827467950e+07,4.2158036206e+07
write,3535,3.1051432109e+02,3.0581500793e+02,4.1827469685e+07,4.2470212434e+07
write,3536,3.1051432109e+02,3.0819279599e+02,4.1827469685e+07,4.2142543631e+07
write,3537,3.1051431608e+02,3.0974676085e+02,4.1827470359e+07,4.1931119204e+07
write,3538,3.1051432705e+02,3.0628006387e+02,4.1827468882e+07,4.2405725622e+07
write,3539,3.1051431918e+02,3.0741390991e+02,4.1827469942e+07,4.2249319023e+07
write,3540,3.1051434016e+02,3.0645109892e+02,4.1827467115e+07,4.2382058338e+07
write,3541,3.1051431394e+02,3.0879672384e+02,4.1827470648e+07,4.2060123535e+07
write,3542,3.1051432610e+02,3.1028186297e+02,4.1827469010e+07,4.1858806143e+07
write,3543,3.1051431894e+02,3.0875477695e+02,4.1827469974e+07,4.2065837750e+07
write,3544,3.1051433897e+02,3.0732750702e+02,4.1827467276e+07,4.2261197112e+07
write,3545,3.1051433897e+02,3.0879684591e+02,4.1827467276e+07,4.2060106908e+07
write,3546,3.1051434684e+02,3.0921821880e+02,4.1827466216e+07,4.2002791434e+07
write,3547,3.1051433492e+02,3.0648668885e+02,4.1827467822e+07,4.2377136836e+07
write,3548,3.1051436090e+02,3.0875528193e+02,4.1827464321e+07,4.2065768951e+07
write,3549,3.1051433492e+02,3.0804691792e+02,4.1827467822e+07,4.2162500569e+07
write,3550,3.1051433992e+02,3.0859236002e+02,4.1827467148e+07,4.2087977652e+07
write,3551,3.1051433086e+02,3.0994137883e+02,4.1827468368e+07,4.1904789870e+07
write,3552,3.1051433396e+02,3.0998042893e+02,4.1827467950e+07,4.1899510871e+07
write,3553,3.1051433301e+02,3.0850338984e+02,4.1827468079e+07,4.2100115525e+07
write,3554,3.1051433492e+02,3.0994544697e+02,4.1827467822e+07,4.1904239856e+07
write,3555,3.1051432705e+02,3.0994124794e+02,4.1827468882e+07,4.1904807567e+07
write,3556,3.1051433086e+02,3.0993801785e+02,4.1827468368e+07,4.1905244288e+07
write,3557,3.1051432610e+02,3.0997323394e+02,4.1827469010e+07,4.1900483429e+07
write,3558,3.1051435494e+02,3.0998039889e+02,4.1827465124e+07,4.1899514932e+07
write,3559,3.1051432991e+02,3.0994143009e+02,4.1827468496e+07,4.1904782940e+07
write,3560,3.1051432490e+02,3.0943712497e+02,4.1827469171e+07,4.1973077256e+07
write,3561,3.1051432085e+02,3.0790355396e+02,4.1827469717e+07,4.2182131985e+07
write,3562,3.1051432800e+02,3.0851376677e+02,4.1827468753e+07,4.2098699478e+07
write,3563,3.1051432800e+02,3.0750609589e+02,4.1827468753e+07,4.2236653275e+07
write,3564,3.1051432586e+02,3.0883138895e+02,4.1827469042e+07,4.2055402452e+07
write,3565,3.1051432586e+02,3.0943745089e+02,4.1827469042e+07,4.1973033047e+07
