access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3294,1.4680359697e+02,1.4680119896e+02,3.1020803726e+08,3.1021310454e+08
read,3295,1.4680360913e+02,1.4680121112e+02,3.1020801157e+08,3.1021307885e+08
read,3296,1.4680360913e+02,1.4680119801e+02,3.1020801157e+08,3.1021310656e+08
read,3297,1.4680358410e+02,1.4680120802e+02,3.1020806447e+08,3.1021308540e+08
read,3298,1.4680361819e+02,1.4680120111e+02,3.1020799242e+08,3.1021310001e+08
read,3299,1.4680360508e+02,1.4680121303e+02,3.1020802013e+08,3.1021307482e+08
read,3300,1.4680361009e+02,1.4680119896e+02,3.1020800955e+08,3.1021310454e+08
read,3301,1.4680359387e+02,1.4680120897e+02,3.1020804381e+08,3.1021308338e+08
read,3302,1.4680360317e+02,1.4680119991e+02,3.1020802416e+08,3.1021310253e+08
read,3303,1.4680359602e+02,1.4680121303e+02,3.1020803928e+08,3.1021307482e+08
read,3304,1.4680360603e+02,1.4680118799e+02,3.1020801812e+08,3.1021312772e+08
read,3305,1.4680360508e+02,1.4680120182e+02,3.1020802013e+08,3.1021309850e+08
read,3306,1.4680359912e+02,1.4680118895e+02,3.1020803273e+08,3.1021312570e+08
read,3307,1.4680360913e+02,1.4680120087e+02,3.1020801157e+08,3.1021310051e+08
read,3308,1.4680358911e+02,1.4680118990e+02,3.1020805389e+08,3.1021312369e+08
read,3309,1.4680361009e+02,1.4680120182e+02,3.1020800955e+08,3.1021309850e+08
read,3310,1.4680360508e+02,1.4680119300e+02,3.1020802013e+08,3.1021311714e+08
read,3311,1.4680360699e+02,1.4680120206e+02,3.1020801610e+08,3.1021309799e+08
read,3312,1.4680359602e+02,1.4680115390e+02,3.1020803928e+08,3.1021319977e+08
read,3313,1.4680357599e+02,1.4680116296e+02,3.1020808160e+08,3.1021318062e+08
read,3314,1.4680359101e+02,1.4680115414e+02,3.1020804986e+08,3.1021319926e+08
read,3315,1.4680359197e+02,1.4680116415e+02,3.1020804784e+08,3.1021317810e+08
read,3316,1.4680358791e+02,1.4680115414e+02,3.1020805641e+08,3.1021319926e+08
read,3317,1.4680358791e+02,1.4680116415e+02,3.1020805641e+08,3.1021317810e+08
read,3318,1.4680359197e+02,1.4680115509e+02,3.1020804784e+08,3.1021319725e+08
read,3319,1.4680358696e+02,1.4680116510e+02,3.1020805842e+08,3.1021317609e+08
read,3320,1.4680357885e+02,1.4680115294e+02,3.1020807555e+08,3.1021320178e+08
read,3321,1.4680359101e+02,1.4680116510e+02,3.1020804986e+08,3.1021317609e+08
read,3322,1.4680359387e+02,1.4680115700e+02,3.1020804381e+08,3.1021319322e+08
read,3323,1.4680358887e+02,1.4680116606e+02,3.1020805439e+08,3.1021317407e+08
read,3324,1.4680359197e+02,1.4680115509e+02,3.1020804784e+08,3.1021319725e+08
read,3325,1.4680358696e+02,1.4680116606e+02,3.1020805842e+08,3.1021317407e+08
read,3326,1.4680358791e+02,1.4680115700e+02,3.1020805641e+08,3.1021319322e+08
read,3327,1.4680358195e+02,1.4680116606e+02,3.1020806900e+08,3.1021317407e+08
read,3328,1.4680359101e+02,1.4680115199e+02,3.1020804986e+08,3.1021320380e+08
read,3329,1.4680360699e+02,1.4680116415e+02,3.1020801610e+08,3.1021317810e+08
read,3330,1.4680358887e+02,1.4680115509e+02,3.1020805439e+08,3.1021319725e+08
read,3331,1.4680359197e+02,1.4680116415e+02,3.1020804784e+08,3.1021317810e+08
read,3332,1.4680358291e+02,1.4680115509e+02,3.1020806699e+08,3.1021319725e+08
read,3333,1.4680359697e+02,1.4680116701e+02,3.1020803726e+08,3.1021317206e+08
read,3334,1.4680359292e+02,1.4680115604e+02,3.1020804583e+08,3.1021319523e+08
read,3335,1.4680357790e+02,1.4680116701e+02,3.1020807756e+08,3.1021317206e+08
read,3336,1.4680359483e+02,1.4680115294e+02,3.1020804180e+08,3.1021320178e+08
read,3337,1.4680358601e+02,1.4680116415e+02,3.1020806044e+08,3.1021317810e+08
read,3338,1.4680358505e+02,1.4680115700e+02,3.1020806245e+08,3.1021319322e+08
read,3339,1.4680357504e+02,1.4680116582e+02,3.1020808361e+08,3.1021317457e+08
read,3340,1.4680359006e+02,1.4680115414e+02,3.1020805187e+08,3.1021319926e+08
read,3341,1.4680359697e+02,1.4680116796e+02,3.1020803726e+08,3.1021317004e+08
read,3342,1.4680357099e+02,1.4680115700e+02,3.1020809218e+08,3.1021319322e+08
read,3343,1.4680359101e+02,1.4680116701e+02,3.1020804986e+08,3.1021317206e+08
read,3344,1.4680358291e+02,1.4680115414e+02,3.1020806699e+08,3.1021319926e+08
read,3345,1.4680358982e+02,1.4680116415e+02,3.1020805238e+08,3.1021317810e+08
read,3346,1.4680357981e+02,1.4680115604e+02,3.1020807353e+08,3.1021319523e+08
read,3347,1.4680358887e+02,1.4680116916e+02,3.1020805439e+08,3.1021316752e+08
read,3348,1.4680362701e+02,1.4680115795e+02,3.1020797378e+08,3.1021319120e+08
read,3349,1.4680359507e+02,1.4680116820e+02,3.1020804129e+08,3.1021316954e+08
read,3350,1.4680359197e+02,1.4680115914e+02,3.1020804784e+08,3.1021318868e+08
read,3351,1.4680358911e+02,1.4680116987e+02,3.1020805389e+08,3.1021316601e+08
read,3352,1.4680359101e+02,1.4680115700e+02,3.1020804986e+08,3.1021319322e+08
read,3353,1.4680359602e+02,1.4680117011e+02,3.1020803928e+08,3.1021316551e+08
read,3354,1.4680358195e+02,1.4680115819e+02,3.1020806900e+08,3.1021319070e+08
read,3355,1.4680360508e+02,1.4680116796e+02,3.1020802013e+08,3.1021317004e+08
read,3356,1.4680359292e+02,1.4680115819e+02,3.1020804583e+08,3.1021319070e+08
read,3357,1.4680358791e+02,1.4680117011e+02,3.1020805641e+08,3.1021316551e+08
read,3358,1.4680358696e+02,1.4680116010e+02,3.1020805842e+08,3.1021318667e+08
read,3359,1.4680359006e+02,1.4680116892e+02,3.1020805187e+08,3.1021316802e+08
read,3360,1.4680359197e+02,1.4680115604e+02,3.1020804784e+08,3.1021319523e+08
read,3361,1.4680360103e+02,1.4680116820e+02,3.1020802870e+08,3.1021316954e+08
read,3362,1.4680358982e+02,1.4680115914e+02,3.1020805238e+08,3.1021318868e+08
read,3363,1.4680357599e+02,1.4680116820e+02,3.1020808160e+08,3.1021316954e+08
read,3364,1.4680359292e+02,1.4680115914e+02,3.1020804583e+08,3.1021318868e+08
read,3365,1.4680359793e+02,1.4680116916e+02,3.1020803525e+08,3.1021316752e+08
read,3366,1.4680359697e+02,1.4680116415e+02,3.1020803726e+08,3.1021317810e+08
read,3367,1.4680358911e+02,1.4680117393e+02,3.1020805389e+08,3.1021315744e+08
read,3368,1.4680358791e+02,1.4680115509e+02,3.1020805641e+08,3.1021319725e+08
read,3369,1.4680358911e+02,1.4680116487e+02,3.1020805389e+08,3.1021317659e+08
read,3370,1.4680359793e+02,1.4680115819e+02,3.1020803525e+08,3.1021319070e+08
read,3371,1.4680357599e+02,1.4680116701e+02,3.1020808160e+08,3.1021317206e+08
read,3372,1.4680360103e+02,1.4680115819e+02,3.1020802870e+08,3.1021319070e+08
read,3373,1.4680359101e+02,1.4680116701e+02,3.1020804986e+08,3.1021317206e+08
read,3374,1.4680359292e+02,1.4680115891e+02,3.1020804583e+08,3.1021318919e+08
read,3375,1.4680357695e+02,1.4680116701e+02,3.1020807958e+08,3.1021317206e+08
read,3376,1.4680359817e+02,1.4680114794e+02,3.1020803474e+08,3.1021321236e+08
read,3377,1.4680358791e+02,1.4680116105e+02,3.1020805641e+08,3.1021318465e+08
read,3378,1.4680359221e+02,1.4680115390e+02,3.1020804734e+08,3.1021319977e+08
read,3379,1.4680359197e+02,1.4680116510e+02,3.1020804784e+08,3.1021317609e+08
read,3380,1.4680359316e+02,1.4680114913e+02,3.1020804532e+08,3.1021320984e+08
read,3381,1.4680358887e+02,1.4680116200e+02,3.1020805439e+08,3.1021318264e+08
read,3382,1.4680358505e+02,1.4680115104e+02,3.1020806245e+08,3.1021320581e+08
read,3383,1.4680359292e+02,1.4680116105e+02,3.1020804583e+08,3.1021318465e+08
read,3384,1.4680359793e+02,1.4680119514e+02,3.1020803525e+08,3.1021311261e+08
read,3385,1.4680360103e+02,1.4680120301e+02,3.1020802870e+08,3.1021309598e+08
read,3386,1.4680359387e+02,1.4680119610e+02,3.1020804381e+08,3.1021311059e+08
read,3387,1.4680360484e+02,1.4680120420e+02,3.1020802064e+08,3.1021309346e+08
read,3388,1.4680359483e+02,1.4680119514e+02,3.1020804180e+08,3.1021311261e+08
read,3389,1.4680359483e+02,1.4680120206e+02,3.1020804180e+08,3.1021309799e+08
read,3390,1.4680360484e+02,1.4680120015e+02,3.1020802064e+08,3.1021310203e+08
read,3391,1.4680359793e+02,1.4680120778e+02,3.1020803525e+08,3.1021308590e+08
read,3392,1.4680360079e+02,1.4680119514e+02,3.1020802920e+08,3.1021311261e+08
read,3393,1.4680360198e+02,1.4680120182e+02,3.1020802668e+08,3.1021309850e+08
read,3394,1.4680359197e+02,1.4680119705e+02,3.1020804784e+08,3.1021310857e+08
read,3395,1.4680358696e+02,1.4680120492e+02,3.1020805842e+08,3.1021309195e+08
read,3396,1.4680359483e+02,1.4680119705e+02,3.1020804180e+08,3.1021310857e+08
read,3397,1.4680360103e+02,1.4680120397e+02,3.1020802870e+08,3.1021309396e+08
read,3398,1.4680360389e+02,1.4680119801e+02,3.1020802265e+08,3.1021310656e+08
read,3399,1.4680358410e+02,1.4680120492e+02,3.1020806447e+08,3.1021309195e+08
read,3400,1.4680360079e+02,1.4680119705e+02,3.1020802920e+08,3.1021310857e+08
read,3401,1.4680359983e+02,1.4680120301e+02,3.1020803122e+08,3.1021309598e+08
read,3402,1.4680360389e+02,1.4680119705e+02,3.1020802265e+08,3.1021310857e+08
read,3403,1.4680360198e+02,1.4680120397e+02,3.1020802668e+08,3.1021309396e+08
read,3404,1.4680358791e+02,1.4680120015e+02,3.1020805641e+08,3.1021310203e+08
read,3405,1.4680360103e+02,1.4680120802e+02,3.1020802870e+08,3.1021308540e+08
read,3406,1.4680359197e+02,1.4680120182e+02,3.1020804784e+08,3.1021309850e+08
read,3407,1.4680360603e+02,1.4680120897e+02,3.1020801812e+08,3.1021308338e+08
read,3408,1.4680360103e+02,1.4680119610e+02,3.1020802870e+08,3.1021311059e+08
read,3409,1.4680360103e+02,1.4680120516e+02,3.1020802870e+08,3.1021309145e+08
read,3410,1.4680359983e+02,1.4680119801e+02,3.1020803122e+08,3.1021310656e+08
read,3411,1.4680359507e+02,1.4680120587e+02,3.1020804129e+08,3.1021308993e+08
read,3412,1.4680358505e+02,1.4680119920e+02,3.1020806245e+08,3.1021310404e+08
read,3413,1.4680359387e+02,1.4680120587e+02,3.1020804381e+08,3.1021308993e+08
read,3414,1.4680360389e+02,1.4680120397e+02,3.1020802265e+08,3.1021309396e+08
read,3415,1.4680360508e+02,1.4680120993e+02,3.1020802013e+08,3.1021308137e+08
read,3416,1.4680360484e+02,1.4680119610e+02,3.1020802064e+08,3.1021311059e+08
read,3417,1.4680360198e+02,1.4680120492e+02,3.1020802668e+08,3.1021309195e+08
read,3418,1.4680360103e+02,1.4680120015e+02,3.1020802870e+08,3.1021310203e+08
read,3419,1.4680359101e+02,1.4680120683e+02,3.1020804986e+08,3.1021308792e+08
read,3420,1.4680361104e+02,1.4680120111e+02,3.1020800754e+08,3.1021310001e+08
read,3421,1.4680360103e+02,1.4680120897e+02,3.1020802870e+08,3.1021308338e+08
read,3422,1.4680360699e+02,1.4680120397e+02,3.1020801610e+08,3.1021309396e+08
read,3423,1.4680360103e+02,1.4680121183e+02,3.1020802870e+08,3.1021307734e+08
read,3424,1.4680360293e+02,1.4680119705e+02,3.1020802467e+08,3.1021310857e+08
read,3425,1.4680359292e+02,1.4680120492e+02,3.1020804583e+08,3.1021309195e+08
read,3426,1.4680358505e+02,1.4680119896e+02,3.1020806245e+08,3.1021310454e+08
read,3427,1.4680360603e+02,1.4680120587e+02,3.1020801812e+08,3.1021308993e+08
read,3428,1.4680359697e+02,1.4680119681e+02,3.1020803726e+08,3.1021310908e+08
read,3429,1.4680359697e+02,1.4680120587e+02,3.1020803726e+08,3.1021308993e+08
read,3430,1.4680360103e+02,1.4680119801e+02,3.1020802870e+08,3.1021310656e+08
read,3431,1.4680359602e+02,1.4680120492e+02,3.1020803928e+08,3.1021309195e+08
read,3432,1.4680360103e+02,1.4680119801e+02,3.1020802870e+08,3.1021310656e+08
read,3433,1.4680358291e+02,1.4680120587e+02,3.1020806699e+08,3.1021308993e+08
read,3434,1.4680360198e+02,1.4680119991e+02,3.1020802668e+08,3.1021310253e+08
read,3435,1.4680360007e+02,1.4680120802e+02,3.1020803071e+08,3.1021308540e+08
read,3436,1.4680360103e+02,1.4680119801e+02,3.1020802870e+08,3.1021310656e+08
read,3437,1.4680360293e+02,1.4680120683e+02,3.1020802467e+08,3.1021308792e+08
read,3438,1.4680359697e+02,1.4680120087e+02,3.1020803726e+08,3.1021310051e+08
read,3439,1.4680360389e+02,1.4680120897e+02,3.1020802265e+08,3.1021308338e+08
read,3440,1.4680359387e+02,1.4680119991e+02,3.1020804381e+08,3.1021310253e+08
read,3441,1.4680358100e+02,1.4680120683e+02,3.1020807102e+08,3.1021308792e+08
read,3442,1.4680360389e+02,1.4680120182e+02,3.1020802265e+08,3.1021309850e+08
read,3443,1.4680358291e+02,1.4680120802e+02,3.1020806699e+08,3.1021308540e+08
read,3444,1.4680359292e+02,1.4680120087e+02,3.1020804583e+08,3.1021310051e+08
read,3445,1.4680359507e+02,1.4680120897e+02,3.1020804129e+08,3.1021308338e+08
read,3446,1.4680359793e+02,1.4680120492e+02,3.1020803525e+08,3.1021309195e+08
read,3447,1.4680360603e+02,1.4680121589e+02,3.1020801812e+08,3.1021306877e+08
read,3448,1.4680360293e+02,1.4680119109e+02,3.1020802467e+08,3.1021312117e+08
read,3449,1.4680358887e+02,1.4680119801e+02,3.1020805439e+08,3.1021310656e+08
read,3450,1.4680360198e+02,1.4680119514e+02,3.1020802668e+08,3.1021311261e+08
read,3451,1.4680360103e+02,1.4680120111e+02,3.1020802870e+08,3.1021310001e+08
read,3452,1.4680359387e+02,1.4680119109e+02,3.1020804381e+08,3.1021312117e+08
read,3453,1.4680360103e+02,1.4680120111e+02,3.1020802870e+08,3.1021310001e+08
read,3454,1.4680360579e+02,1.4680119419e+02,3.1020801862e+08,3.1021311462e+08
read,3455,1.4680359292e+02,1.4680120206e+02,3.1020804583e+08,3.1021309799e+08
read,3456,1.4680360103e+02,1.4680114198e+02,3.1020802870e+08,3.1021322496e+08
read,3457,1.4680360603e+02,1.4680115294e+02,3.1020801812e+08,3.1021320178e+08
read,3458,1.4680358100e+02,1.4680114198e+02,3.1020807102e+08,3.1021322496e+08
read,3459,1.4680359983e+02,1.4680115390e+02,3.1020803122e+08,3.1021319977e+08
read,3460,1.4680359817e+02,1.4680113983e+02,3.1020803474e+08,3.1021322949e+08
read,3461,1.4680360794e+02,1.4680115199e+02,3.1020801409e+08,3.1021320380e+08
read,3462,1.4680360579e+02,1.4680114293e+02,3.1020801862e+08,3.1021322294e+08
read,3463,1.4680359387e+02,1.4680115294e+02,3.1020804381e+08,3.1021320178e+08
read,3464,1.4680360198e+02,1.4680114079e+02,3.1020802668e+08,3.1021322748e+08
read,3465,1.4680360079e+02,1.4680115080e+02,3.1020802920e+08,3.1021320631e+08
read,3466,1.4680359912e+02,1.4680114293e+02,3.1020803273e+08,3.1021322294e+08
read,3467,1.4680358791e+02,1.4680115199e+02,3.1020805641e+08,3.1021320380e+08
read,3468,1.4680359197e+02,1.4680114198e+02,3.1020804784e+08,3.1021322496e+08
read,3469,1.4680358577e+02,1.4680115294e+02,3.1020806094e+08,3.1021320178e+08
read,3470,1.4680360484e+02,1.4680114293e+02,3.1020802064e+08,3.1021322294e+08
read,3471,1.4680360198e+02,1.4680115604e+02,3.1020802668e+08,3.1021319523e+08
read,3472,1.4680359197e+02,1.4680114079e+02,3.1020804784e+08,3.1021322748e+08
read,3473,1.4680359197e+02,1.4680114985e+02,3.1020804784e+08,3.1021320833e+08
read,3474,1.4680359507e+02,1.4680114198e+02,3.1020804129e+08,3.1021322496e+08
read,3475,1.4680363393e+02,1.4680115795e+02,3.1020795917e+08,3.1021319120e+08
read,3476,1.4680363798e+02,1.4680114484e+02,3.1020795061e+08,3.1021321891e+08
read,3477,1.4680360579e+02,1.4680115199e+02,3.1020801862e+08,3.1021320380e+08
read,3478,1.4680360198e+02,1.4680114484e+02,3.1020802668e+08,3.1021321891e+08
read,3479,1.4680360079e+02,1.4680115485e+02,3.1020802920e+08,3.1021319775e+08
read,3480,1.4680359292e+02,1.4680114484e+02,3.1020804583e+08,3.1021321891e+08
read,3481,1.4680359578e+02,1.4680115294e+02,3.1020803978e+08,3.1021320178e+08
read,3482,1.4680359983e+02,1.4680114484e+02,3.1020803122e+08,3.1021321891e+08
read,3483,1.4680359483e+02,1.4680115604e+02,3.1020804180e+08,3.1021319523e+08
read,3484,1.4680361390e+02,1.4680114388e+02,3.1020800149e+08,3.1021322093e+08
read,3485,1.4680360293e+02,1.4680115390e+02,3.1020802467e+08,3.1021319977e+08
read,3486,1.4680359578e+02,1.4680114794e+02,3.1020803978e+08,3.1021321236e+08
read,3487,1.4680359602e+02,1.4680115986e+02,3.1020803928e+08,3.1021318717e+08
read,3488,1.4680359602e+02,1.4680113983e+02,3.1020803928e+08,3.1021322949e+08
read,3489,1.4680360484e+02,1.4680115485e+02,3.1020802064e+08,3.1021319775e+08
read,3490,1.4680360413e+02,1.4680114198e+02,3.1020802215e+08,3.1021322496e+08
read,3491,1.4680360579e+02,1.4680115294e+02,3.1020801862e+08,3.1021320178e+08
read,3492,1.4680360103e+02,1.4680114293e+02,3.1020802870e+08,3.1021322294e+08
read,3493,1.4680358577e+02,1.4680115390e+02,3.1020806094e+08,3.1021319977e+08
read,3494,1.4680360484e+02,1.4680114889e+02,3.1020802064e+08,3.1021321035e+08
read,3495,1.4680360699e+02,1.4680115795e+02,3.1020801610e+08,3.1021319120e+08
read,3496,1.4680358410e+02,1.4680114198e+02,3.1020806447e+08,3.1021322496e+08
read,3497,1.4680359197e+02,1.4680115390e+02,3.1020804784e+08,3.1021319977e+08
read,3498,1.4680358696e+02,1.4680114579e+02,3.1020805842e+08,3.1021321689e+08
read,3499,1.4680359888e+02,1.4680115485e+02,3.1020803323e+08,3.1021319775e+08
read,3500,1.4680361199e+02,1.4680114484e+02,3.1020800552e+08,3.1021321891e+08
read,3501,1.4680359578e+02,1.4680115604e+02,3.1020803978e+08,3.1021319523e+08
read,3502,1.4680359077e+02,1.4680114698e+02,3.1020805036e+08,3.1021321438e+08
read,3503,1.4680358887e+02,1.4680115795e+02,3.1020805439e+08,3.1021319120e+08
read,3504,1.4680360508e+02,1.4680114198e+02,3.1020802013e+08,3.1021322496e+08
read,3505,1.4680361390e+02,1.4680115104e+02,3.1020800149e+08,3.1021320581e+08
read,3506,1.4680361080e+02,1.4680114985e+02,3.1020800804e+08,3.1021320833e+08
read,3507,1.4680366182e+02,1.4680117702e+02,3.1020790023e+08,3.1021315090e+08
read,3508,1.4680359483e+02,1.4680114484e+02,3.1020804180e+08,3.1021321891e+08
read,3509,1.4680359888e+02,1.4680115485e+02,3.1020803323e+08,3.1021319775e+08
read,3510,1.4680360794e+02,1.4680114603e+02,3.1020801409e+08,3.1021321639e+08
read,3511,1.4680358601e+02,1.4680115604e+02,3.1020806044e+08,3.1021319523e+08
read,3512,1.4680360198e+02,1.4680114388e+02,3.1020802668e+08,3.1021322093e+08
read,3513,1.4680364084e+02,1.4680117393e+02,3.1020794456e+08,3.1021315744e+08
read,3514,1.4680359983e+02,1.4680114603e+02,3.1020803122e+08,3.1021321639e+08
read,3515,1.4680360198e+02,1.4680115891e+02,3.1020802668e+08,3.1021318919e+08
read,3516,1.4680359292e+02,1.4680114603e+02,3.1020804583e+08,3.1021321639e+08
read,3517,1.4680358601e+02,1.4680115604e+02,3.1020806044e+08,3.1021319523e+08
read,3518,1.4680359197e+02,1.4680114794e+02,3.1020804784e+08,3.1021321236e+08
read,3519,1.4680358887e+02,1.4680115795e+02,3.1020805439e+08,3.1021319120e+08
read,3520,1.4680360103e+02,1.4680113816e+02,3.1020802870e+08,3.1021323302e+08
read,3521,1.4680359697e+02,1.4680114985e+02,3.1020803726e+08,3.1021320833e+08
read,3522,1.4680361319e+02,1.4680114412e+02,3.1020800300e+08,3.1021322042e+08
read,3523,1.4680360293e+02,1.4680115485e+02,3.1020802467e+08,3.1021319775e+08
read,3524,1.4680360317e+02,1.4680113816e+02,3.1020802416e+08,3.1021323302e+08
read,3525,1.4680360293e+02,1.4680114889e+02,3.1020802467e+08,3.1021321035e+08
read,3526,1.4680360198e+02,1.4680114293e+02,3.1020802668e+08,3.1021322294e+08
read,3527,1.4680359888e+02,1.4680115485e+02,3.1020803323e+08,3.1021319775e+08
read,3528,1.4680358100e+02,1.4680116510e+02,3.1020807102e+08,3.1021317609e+08
read,3529,1.4680358911e+02,1.4680117321e+02,3.1020805389e+08,3.1021315896e+08
read,3530,1.4680358410e+02,1.4680116701e+02,3.1020806447e+08,3.1021317206e+08
read,3531,1.4680358815e+02,1.4680117607e+02,3.1020805590e+08,3.1021315291e+08
read,3532,1.4680357695e+02,1.4680116606e+02,3.1020807958e+08,3.1021317407e+08
read,3533,1.4680358696e+02,1.4680117512e+02,3.1020805842e+08,3.1021315493e+08
read,3534,1.4680358315e+02,1.4680116820e+02,3.1020806648e+08,3.1021316954e+08
read,3535,1.4680357099e+02,1.4680117393e+02,3.1020809218e+08,3.1021315744e+08
read,3536,1.4680359006e+02,1.4680116606e+02,3.1020805187e+08,3.1021317407e+08
read,3537,1.4680357504e+02,1.4680117321e+02,3.1020808361e+08,3.1021315896e+08
read,3538,1.4680357814e+02,1.4680116820e+02,3.1020807706e+08,3.1021316954e+08
read,3539,1.4680357909e+02,1.4680117583e+02,3.1020807505e+08,3.1021315341e+08
read,3540,1.4680357695e+02,1.4680116701e+02,3.1020807958e+08,3.1021317206e+08
read,3541,1.4680358195e+02,1.4680117393e+02,3.1020806900e+08,3.1021315744e+08
read,3542,1.4680358315e+02,1.4680116796e+02,3.1020806648e+08,3.1021317004e+08
read,3543,1.4680357504e+02,1.4680117583e+02,3.1020808361e+08,3.1021315341e+08
read,3544,1.4680358505e+02,1.4680116606e+02,3.1020806245e+08,3.1021317407e+08
read,3545,1.4680358815e+02,1.4680117512e+02,3.1020805590e+08,3.1021315493e+08
read,3546,1.4680358410e+02,1.4680116701e+02,3.1020806447e+08,3.1021317206e+08
read,3547,1.4680357695e+02,1.4680117297e+02,3.1020807958e+08,3.1021315946e+08
read,3548,1.4680357909e+02,1.4680116606e+02,3.1020807505e+08,3.1021317407e+08
read,3549,1.4680357504e+02,1.4680117297e+02,3.1020808361e+08,3.1021315946e+08
read,3550,1.4680358195e+02,1.4680116916e+02,3.1020806900e+08,3.1021316752e+08
read,3551,1.4680358219e+02,1.4680117488e+02,3.1020806850e+08,3.1021315543e+08
read,3552,1.4680359101e+02,1.4680116606e+02,3.1020804986e+08,3.1021317407e+08
read,3553,1.4680357218e+02,1.4680117393e+02,3.1020808966e+08,3.1021315744e+08
read,3554,1.4680358195e+02,1.4680116820e+02,3.1020806900e+08,3.1021316954e+08
read,3555,1.4680357814e+02,1.4680117393e+02,3.1020807706e+08,3.1021315744e+08
read,3556,1.4680358005e+02,1.4680116820e+02,3.1020807303e+08,3.1021316954e+08
read,3557,1.4680358315e+02,1.4680117488e+02,3.1020806648e+08,3.1021315543e+08
read,3558,1.4680358315e+02,1.4680117083e+02,3.1020806648e+08,3.1021316399e+08
read,3559,1.4680358410e+02,1.4680117798e+02,3.1020806447e+08,3.1021314888e+08
read,3560,1.4680359197e+02,1.4680116510e+02,3.1020804784e+08,3.1021317609e+08
read,3561,1.4680357814e+02,1.4680117106e+02,3.1020807706e+08,3.1021316349e+08
read,3562,1.4680358315e+02,1.4680116510e+02,3.1020806648e+08,3.1021317609e+08
read,3563,1.4680362701e+02,1.4680118704e+02,3.1020797378e+08,3.1021312973e+08
read,3564,1.4680358195e+02,1.4680116510e+02,3.1020806900e+08,3.1021317609e+08
read,3565,1.4680358195e+02,1.4680117607e+02,3.1020806900e+08,3.1021315291e+08
read,3566,1.4680357695e+02,1.4680116701e+02,3.1020807958e+08,3.1021317206e+08
read,3567,1.4680357814e+02,1.4680117393e+02,3.1020807706e+08,3.1021315744e+08
read,3568,1.4680358195e+02,1.4680116510e+02,3.1020806900e+08,3.1021317609e+08
read,3569,1.4680358315e+02,1.4680117321e+02,3.1020806648e+08,3.1021315896e+08
read,3570,1.4680358195e+02,1.4680116916e+02,3.1020806900e+08,3.1021316752e+08
read,3571,1.4680358005e+02,1.4680117583e+02,3.1020807303e+08,3.1021315341e+08
read,3572,1.4680357909e+02,1.4680116606e+02,3.1020807505e+08,3.1021317407e+08
read,3573,1.4680358219e+02,1.4680117488e+02,3.1020806850e+08,3.1021315543e+08
read,3574,1.4680357099e+02,1.4680116916e+02,3.1020809218e+08,3.1021316752e+08
read,3575,1.4680358410e+02,1.4680117702e+02,3.1020806447e+08,3.1021315090e+08
read,3576,1.4680357504e+02,1.4680116606e+02,3.1020808361e+08,3.1021317407e+08
read,3577,1.4680358100e+02,1.4680117512e+02,3.1020807102e+08,3.1021315493e+08
read,3578,1.4680358815e+02,1.4680117202e+02,3.1020805590e+08,3.1021316148e+08
read,3579,1.4680358505e+02,1.4680117893e+02,3.1020806245e+08,3.1021314686e+08
read,3580,1.4680358005e+02,1.4680116916e+02,3.1020807303e+08,3.1021316752e+08
read,3581,1.4680357718e+02,1.4680117488e+02,3.1020807908e+08,3.1021315543e+08
read,3582,1.4680357695e+02,1.4680117083e+02,3.1020807958e+08,3.1021316399e+08
read,3583,1.4680358815e+02,1.4680117989e+02,3.1020805590e+08,3.1021314485e+08
read,3584,1.4680357599e+02,1.4680117106e+02,3.1020808160e+08,3.1021316349e+08
read,3585,1.4680358100e+02,1.4680117798e+02,3.1020807102e+08,3.1021314888e+08
read,3586,1.4680358005e+02,1.4680117416e+02,3.1020807303e+08,3.1021315694e+08
read,3587,1.4680358100e+02,1.4680118084e+02,3.1020807102e+08,3.1021314283e+08
read,3588,1.4680357814e+02,1.4680117297e+02,3.1020807706e+08,3.1021315946e+08
read,3589,1.4680358100e+02,1.4680117989e+02,3.1020807102e+08,3.1021314485e+08
read,3590,1.4680357814e+02,1.4680117488e+02,3.1020807706e+08,3.1021315543e+08
read,3591,1.4680357981e+02,1.4680118203e+02,3.1020807353e+08,3.1021314032e+08
read,3592,1.4680357599e+02,1.4680116200e+02,3.1020808160e+08,3.1021318264e+08
read,3593,1.4680358195e+02,1.4680117202e+02,3.1020806900e+08,3.1021316148e+08
read,3594,1.4680358791e+02,1.4680116415e+02,3.1020805641e+08,3.1021317810e+08
read,3595,1.4680358005e+02,1.4680117106e+02,3.1020807303e+08,3.1021316349e+08
read,3596,1.4680358100e+02,1.4680116415e+02,3.1020807102e+08,3.1021317810e+08
read,3597,1.4680358696e+02,1.4680117106e+02,3.1020805842e+08,3.1021316349e+08
read,3598,1.4680359101e+02,1.4680116916e+02,3.1020804986e+08,3.1021316752e+08
read,3599,1.4680357909e+02,1.4680117607e+02,3.1020807505e+08,3.1021315291e+08
read,3600,1.4680356097e+02,1.4680114603e+02,3.1020811333e+08,3.1021321639e+08
read,3601,1.4680356312e+02,1.4680115294e+02,3.1020810880e+08,3.1021320178e+08
read,3602,1.4680358195e+02,1.4680114794e+02,3.1020806900e+08,3.1021321236e+08
read,3603,1.4680356717e+02,1.4680115604e+02,3.1020810024e+08,3.1021319523e+08
