access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3042,3.0648657203e+02,3.0505412292e+02,1.4858613667e+08,1.4928385574e+08
write,3043,3.0648658109e+02,3.0428399110e+02,1.4858613228e+08,1.4966168781e+08
write,3044,3.0648656607e+02,3.0630694604e+02,1.4858613956e+08,1.4867327127e+08
write,3045,3.0648657894e+02,3.0290101099e+02,1.4858613332e+08,1.5034501051e+08
write,3046,3.0648657608e+02,3.0519973207e+02,1.4858613471e+08,1.4921263322e+08
write,3047,3.0648657608e+02,3.0493460894e+02,1.4858613471e+08,1.4934236504e+08
write,3048,3.0648657107e+02,3.0504365492e+02,1.4858613714e+08,1.4928897863e+08
write,3049,3.0648657703e+02,3.0540937495e+02,1.4858613425e+08,1.4911020884e+08
write,3050,3.0648656797e+02,3.0582583904e+02,1.4858613864e+08,1.4890715520e+08
write,3051,3.0648663211e+02,3.0486526394e+02,1.4858610755e+08,1.4937633462e+08
write,3052,3.0648657608e+02,3.0600327086e+02,1.4858613471e+08,1.4882081342e+08
write,3053,3.0648657608e+02,3.0561695004e+02,1.4858613471e+08,1.4900893316e+08
write,3054,3.0648656607e+02,3.0632538795e+02,1.4858613956e+08,1.4866432059e+08
write,3055,3.0648656917e+02,3.0627377796e+02,1.4858613806e+08,1.4868937192e+08
write,3056,3.0648656392e+02,3.0636630297e+02,1.4858614060e+08,1.4864446657e+08
write,3057,3.0648657799e+02,3.0503030992e+02,1.4858613378e+08,1.4929550999e+08
write,3058,3.0648658299e+02,3.0383337092e+02,1.4858613136e+08,1.4988365347e+08
write,3059,3.0648657203e+02,3.0569526005e+02,1.4858613667e+08,1.4897076151e+08
write,3060,3.0648656702e+02,3.0527221608e+02,1.4858613910e+08,1.4917720409e+08
write,3061,3.0648657298e+02,3.0317414808e+02,1.4858613621e+08,1.5020956097e+08
write,3062,3.0648656797e+02,3.0555422211e+02,1.4858613864e+08,1.4903952355e+08
write,3063,3.0648657513e+02,3.0379100108e+02,1.4858613517e+08,1.4990455780e+08
write,3064,3.0648656797e+02,3.0617627788e+02,1.4858613864e+08,1.4873672120e+08
write,3065,3.0648657703e+02,3.0504351401e+02,1.4858613425e+08,1.4928904759e+08
write,3066,3.0648657107e+02,3.0547161007e+02,1.4858613714e+08,1.4907982994e+08
write,3067,3.0648657513e+02,3.0520035005e+02,1.4858613517e+08,1.4921233109e+08
write,3068,3.0648656607e+02,3.0603984404e+02,1.4858613956e+08,1.4880302865e+08
write,3069,3.0648657608e+02,3.0509571004e+02,1.4858613471e+08,1.4926350709e+08
write,3070,3.0648656702e+02,3.0563794708e+02,1.4858613910e+08,1.4899869638e+08
write,3071,3.0648657203e+02,3.0593424201e+02,1.4858613667e+08,1.4885439231e+08
write,3072,3.0648656797e+02,3.0632158995e+02,1.4858613864e+08,1.4866616384e+08
write,3073,3.0648656702e+02,3.0626893902e+02,1.4858613910e+08,1.4869172116e+08
write,3074,3.0648656392e+02,3.0642140198e+02,1.4858614060e+08,1.4861773814e+08
write,3075,3.0648657322e+02,3.0582467818e+02,1.4858613610e+08,1.4890772043e+08
write,3076,3.0648656607e+02,3.0648152494e+02,1.4858613956e+08,1.4858858356e+08
write,3077,3.0648662996e+02,3.0539834809e+02,1.4858610859e+08,1.4911559268e+08
write,3078,3.0648657298e+02,3.0515838099e+02,1.4858613621e+08,1.4923285257e+08
write,3079,3.0648657513e+02,3.0551673818e+02,1.4858613517e+08,1.4905780924e+08
write,3080,3.0648657012e+02,3.0524055886e+02,1.4858613760e+08,1.4919267561e+08
write,3081,3.0648657417e+02,3.0432403612e+02,1.4858613563e+08,1.4964199430e+08
write,3082,3.0648656702e+02,3.0544597316e+02,1.4858613910e+08,1.4909234261e+08
write,3083,3.0648658419e+02,3.0436356115e+02,1.4858613078e+08,1.4962256161e+08
write,3084,3.0648657012e+02,3.0566401291e+02,1.4858613760e+08,1.4898599036e+08
write,3085,3.0648657608e+02,3.0477785707e+02,1.4858613471e+08,1.4941917408e+08
write,3086,3.0648658109e+02,3.0385240412e+02,1.4858613228e+08,1.4987426482e+08
write,3087,3.0648662615e+02,3.0567958713e+02,1.4858611044e+08,1.4897839960e+08
write,3088,3.0648656702e+02,3.0628279090e+02,1.4858613910e+08,1.4868499646e+08
write,3089,3.0648657393e+02,3.0599808693e+02,1.4858613575e+08,1.4882333461e+08
write,3090,3.0648657203e+02,3.0560799098e+02,1.4858613667e+08,1.4901330143e+08
write,3091,3.0648656893e+02,3.0597342300e+02,1.4858613818e+08,1.4883533097e+08
write,3092,3.0648656607e+02,3.0632548404e+02,1.4858613956e+08,1.4866427396e+08
write,3093,3.0648657107e+02,3.0565443397e+02,1.4858613714e+08,1.4899065945e+08
write,3094,3.0648657608e+02,3.0549697495e+02,1.4858613471e+08,1.4906745210e+08
write,3095,3.0648657298e+02,3.0616858697e+02,1.4858613621e+08,1.4874045744e+08
write,3096,3.0648663807e+02,3.0550515890e+02,1.4858610466e+08,1.4906345884e+08
write,3097,3.0648664594e+02,3.0619443989e+02,1.4858610084e+08,1.4872789884e+08
write,3098,3.0648664403e+02,3.0335391307e+02,1.4858610177e+08,1.5012054804e+08
write,3099,3.0648663497e+02,3.0465324497e+02,1.4858610616e+08,1.4948029089e+08
write,3100,3.0648664093e+02,3.0435293198e+02,1.4858610327e+08,1.4962778700e+08
write,3101,3.0648663902e+02,3.0327756310e+02,1.4858610419e+08,1.5015834081e+08
write,3102,3.0648663211e+02,3.0522207499e+02,1.4858610755e+08,1.4920171053e+08
write,3103,3.0648663616e+02,3.0556438899e+02,1.4858610558e+08,1.4903456463e+08
write,3104,3.0648664403e+02,3.0250725889e+02,1.4858610177e+08,1.5054070387e+08
write,3105,3.0648663902e+02,3.0438021493e+02,1.4858610419e+08,1.4961437520e+08
write,3106,3.0648663306e+02,3.0421067595e+02,1.4858610708e+08,1.4969775645e+08
write,3107,3.0648663402e+02,3.0619230103e+02,1.4858610662e+08,1.4872893775e+08
write,3108,3.0648663211e+02,3.0502030396e+02,1.4858610755e+08,1.4930040751e+08
write,3109,3.0648663592e+02,3.0547672915e+02,1.4858610570e+08,1.4907733170e+08
write,3110,3.0648662901e+02,3.0583824515e+02,1.4858610905e+08,1.4890111489e+08
write,3111,3.0648663616e+02,3.0592921305e+02,1.4858610558e+08,1.4885683922e+08
write,3112,3.0648663402e+02,3.0595401907e+02,1.4858610662e+08,1.4884477026e+08
write,3113,3.0648663592e+02,3.0632605791e+02,1.4858610570e+08,1.4866399545e+08
write,3114,3.0648663092e+02,3.0541264391e+02,1.4858610812e+08,1.4910861285e+08
write,3115,3.0648663092e+02,3.0628036594e+02,1.4858610812e+08,1.4868617366e+08
write,3116,3.0648662996e+02,3.0629978204e+02,1.4858610859e+08,1.4867674857e+08
write,3117,3.0648670197e+02,3.0620598197e+02,1.4858607368e+08,1.4872229271e+08
write,3118,3.0648664212e+02,3.0313323712e+02,1.4858610269e+08,1.5022983330e+08
write,3119,3.0648663616e+02,3.0486526299e+02,1.4858610558e+08,1.4937633509e+08
write,3120,3.0648663187e+02,3.0425663495e+02,1.4858610766e+08,1.4967514410e+08
write,3121,3.0648663402e+02,3.0539538908e+02,1.4858610662e+08,1.4911703748e+08
write,3122,3.0648664093e+02,3.0548449588e+02,1.4858610327e+08,1.4907354152e+08
write,3123,3.0648663998e+02,3.0327947092e+02,1.4858610373e+08,1.5015739622e+08
write,3124,3.0648663807e+02,3.0430466104e+02,1.4858610466e+08,1.4965152201e+08
write,3125,3.0648663807e+02,3.0486312103e+02,1.4858610466e+08,1.4937738460e+08
write,3126,3.0648664713e+02,3.0459025502e+02,1.4858610026e+08,1.4951120375e+08
write,3127,3.0648663902e+02,3.0523679709e+02,1.4858610419e+08,1.4919451427e+08
write,3128,3.0648662996e+02,3.0597005701e+02,1.4858610859e+08,1.4883696831e+08
write,3129,3.0648664308e+02,3.0608811402e+02,1.4858610223e+08,1.4877956246e+08
write,3130,3.0648662901e+02,3.0602235103e+02,1.4858610905e+08,1.4881153461e+08
write,3131,3.0648663402e+02,3.0587537313e+02,1.4858610662e+08,1.4888304088e+08
write,3132,3.0648663306e+02,3.0587062597e+02,1.4858610708e+08,1.4888535156e+08
write,3133,3.0648664212e+02,3.0615724492e+02,1.4858610269e+08,1.4874596775e+08
write,3134,3.0648662710e+02,3.0638100696e+02,1.4858610997e+08,1.4863733275e+08
write,3135,3.0648663497e+02,3.0638666606e+02,1.4858610616e+08,1.4863458735e+08
write,3136,3.0648663187e+02,3.0587583208e+02,1.4858610766e+08,1.4888281748e+08
write,3137,3.0648664904e+02,3.0246365499e+02,1.4858609934e+08,1.5056240619e+08
write,3138,3.0648662996e+02,3.0558260202e+02,1.4858610859e+08,1.4902568202e+08
write,3139,3.0648663712e+02,3.0546404099e+02,1.4858610512e+08,1.4908352398e+08
write,3140,3.0648663592e+02,3.0452437592e+02,1.4858610570e+08,1.4954354817e+08
write,3141,3.0648663807e+02,3.0344098711e+02,1.4858610466e+08,1.5007747013e+08
write,3142,3.0648664713e+02,3.0390845299e+02,1.4858610026e+08,1.4984662398e+08
write,3143,3.0648664212e+02,3.0312825012e+02,1.4858610269e+08,1.5023230485e+08
write,3144,3.0648663688e+02,3.0555885792e+02,1.4858610523e+08,1.4903726238e+08
write,3145,3.0648663592e+02,3.0528896213e+02,1.4858610570e+08,1.4916902125e+08
write,3146,3.0648663092e+02,3.0603430390e+02,1.4858610812e+08,1.4880572243e+08
write,3147,3.0648663616e+02,3.0501240706e+02,1.4858610558e+08,1.4930427296e+08
write,3148,3.0648663211e+02,3.0558345008e+02,1.4858610755e+08,1.4902526844e+08
write,3149,3.0648663306e+02,3.0573852515e+02,1.4858610708e+08,1.4894968064e+08
write,3150,3.0648662806e+02,3.0579053998e+02,1.4858610951e+08,1.4892434437e+08
write,3151,3.0648663712e+02,3.0580098319e+02,1.4858610512e+08,1.4891925855e+08
write,3152,3.0648663807e+02,3.0560066295e+02,1.4858610466e+08,1.4901687464e+08
write,3153,3.0648663807e+02,3.0588788795e+02,1.4858610466e+08,1.4887694961e+08
write,3154,3.0648662901e+02,3.0573379707e+02,1.4858610905e+08,1.4895198410e+08
write,3155,3.0648663616e+02,3.0579031110e+02,1.4858610558e+08,1.4892445584e+08
write,3156,3.0648664403e+02,3.0559228897e+02,1.4858610177e+08,1.4902095807e+08
write,3157,3.0648663616e+02,3.0613054419e+02,1.4858610558e+08,1.4875894139e+08
write,3158,3.0648664403e+02,3.0576738620e+02,1.4858610177e+08,1.4893562144e+08
write,3159,3.0648664117e+02,3.0581306100e+02,1.4858610315e+08,1.4891337712e+08
write,3160,3.0648663902e+02,3.0350105906e+02,1.4858610419e+08,1.5004776531e+08
write,3161,3.0648663688e+02,3.0544727206e+02,1.4858610523e+08,1.4909170860e+08
write,3162,3.0648662901e+02,3.0631300497e+02,1.4858610905e+08,1.4867033048e+08
write,3163,3.0648664308e+02,3.0405602098e+02,1.4858610223e+08,1.4977389868e+08
write,3164,3.0648663306e+02,3.0535620093e+02,1.4858610708e+08,1.4913617454e+08
write,3165,3.0648663902e+02,3.0440548897e+02,1.4858610419e+08,1.4960195309e+08
write,3166,3.0648663497e+02,3.0559618497e+02,1.4858610616e+08,1.4901905822e+08
write,3167,3.0648663592e+02,3.0552038312e+02,1.4858610570e+08,1.4905603094e+08
write,3168,3.0648660111e+02,3.0561705613e+02,1.4858612257e+08,1.4900888143e+08
write,3169,3.0648659706e+02,3.0594906592e+02,1.4858612454e+08,1.4884717998e+08
write,3170,3.0648664618e+02,3.0542720604e+02,1.4858610073e+08,1.4910150366e+08
write,3171,3.0648661113e+02,3.0622423196e+02,1.4858611772e+08,1.4871342933e+08
write,3172,3.0648659706e+02,3.0605995798e+02,1.4858612454e+08,1.4879324947e+08
write,3173,3.0648659897e+02,3.0535756803e+02,1.4858612361e+08,1.4913550686e+08
write,3174,3.0648660016e+02,3.0625068188e+02,1.4858612303e+08,1.4870058542e+08
write,3175,3.0648659778e+02,3.0617769194e+02,1.4858612419e+08,1.4873603427e+08
write,3176,3.0648660517e+02,3.0617718601e+02,1.4858612061e+08,1.4873628004e+08
write,3177,3.0648660016e+02,3.0237677097e+02,1.4858612303e+08,1.5060566833e+08
write,3178,3.0648660207e+02,3.0585157585e+02,1.4858612211e+08,1.4889462496e+08
write,3179,3.0648659897e+02,3.0365494609e+02,1.4858612361e+08,1.4997172372e+08
write,3180,3.0648660207e+02,3.0452150297e+02,1.4858612211e+08,1.4954495901e+08
write,3181,3.0648660088e+02,3.0463564396e+02,1.4858612269e+08,1.4948892745e+08
write,3182,3.0648659897e+02,3.0450940299e+02,1.4858612361e+08,1.4955090133e+08
write,3183,3.0648659182e+02,3.0524524307e+02,1.4858612708e+08,1.4919038614e+08
write,3184,3.0648660398e+02,3.0434568882e+02,1.4858612119e+08,1.4963134801e+08
write,3185,3.0648660398e+02,3.0515353298e+02,1.4858612119e+08,1.4923522345e+08
write,3186,3.0648659801e+02,3.0529191899e+02,1.4858612408e+08,1.4916757650e+08
write,3187,3.0648659492e+02,3.0567990899e+02,1.4858612558e+08,1.4897824273e+08
write,3188,3.0648660016e+02,3.0572402501e+02,1.4858612303e+08,1.4895674515e+08
write,3189,3.0648659778e+02,3.0624682689e+02,1.4858612419e+08,1.4870245724e+08
write,3190,3.0648664403e+02,3.0572326183e+02,1.4858610177e+08,1.4895711699e+08
write,3191,3.0648659277e+02,3.0636403608e+02,1.4858612662e+08,1.4864556644e+08
write,3192,3.0648659897e+02,3.0547804594e+02,1.4858612361e+08,1.4907668909e+08
write,3193,3.0648659587e+02,3.0596866608e+02,1.4858612512e+08,1.4883764493e+08
write,3194,3.0648660707e+02,3.0568723798e+02,1.4858611968e+08,1.4897467091e+08
write,3195,3.0648659277e+02,3.0588842201e+02,1.4858612662e+08,1.4887668968e+08
write,3196,3.0648660016e+02,3.0562300992e+02,1.4858612303e+08,1.4900597861e+08
write,3197,3.0648659492e+02,3.0590983200e+02,1.4858612558e+08,1.4886627011e+08
write,3198,3.0648659992e+02,3.0632411599e+02,1.4858612315e+08,1.4866493790e+08
write,3199,3.0648659897e+02,3.0501444507e+02,1.4858612361e+08,1.4930327536e+08
write,3200,3.0648661113e+02,3.0306153297e+02,1.4858611772e+08,1.5026537757e+08
write,3201,3.0648664308e+02,3.0408153701e+02,1.4858610223e+08,1.4976133089e+08
write,3202,3.0648660207e+02,3.0436760187e+02,1.4858612211e+08,1.4962057525e+08
write,3203,3.0648664188e+02,3.0387295890e+02,1.4858610281e+08,1.4986412692e+08
write,3204,3.0648659897e+02,3.0394746900e+02,1.4858612361e+08,1.4982738902e+08
write,3205,3.0648659396e+02,3.0515510297e+02,1.4858612604e+08,1.4923445565e+08
write,3206,3.0648660016e+02,3.0535344601e+02,1.4858612303e+08,1.4913752006e+08
write,3207,3.0648659778e+02,3.0602014208e+02,1.4858612419e+08,1.4881260877e+08
write,3208,3.0648660302e+02,3.0623011589e+02,1.4858612165e+08,1.4871057194e+08
write,3209,3.0648659492e+02,3.0517484903e+02,1.4858612558e+08,1.4922479957e+08
write,3210,3.0648660707e+02,3.0621429801e+02,1.4858611968e+08,1.4871825377e+08
write,3211,3.0648659682e+02,3.0508058000e+02,1.4858612465e+08,1.4927090961e+08
write,3212,3.0648659897e+02,3.0639537787e+02,1.4858612361e+08,1.4863036119e+08
write,3213,3.0648660088e+02,3.0344430399e+02,1.4858612269e+08,1.5007582967e+08
write,3214,3.0648659682e+02,3.0587603307e+02,1.4858612465e+08,1.4888271965e+08
write,3215,3.0648659778e+02,3.0557387590e+02,1.4858612419e+08,1.4902993767e+08
write,3216,3.0648659706e+02,3.0493960690e+02,1.4858612454e+08,1.4933991731e+08
write,3217,3.0648659492e+02,3.0486303186e+02,1.4858612558e+08,1.4937742829e+08
write,3218,3.0648660111e+02,3.0415020299e+02,1.4858612257e+08,1.4972752026e+08
write,3219,3.0648659778e+02,3.0289866686e+02,1.4858612419e+08,1.5034617403e+08
write,3220,3.0648660111e+02,3.0565821195e+02,1.4858612257e+08,1.4898881790e+08
write,3221,3.0648661089e+02,3.0254395986e+02,1.4858611783e+08,1.5052244210e+08
write,3222,3.0648660588e+02,3.0474417591e+02,1.4858612026e+08,1.4943568829e+08
write,3223,3.0648660088e+02,3.0346839905e+02,1.4858612269e+08,1.5006391381e+08
write,3224,3.0648660111e+02,3.0352483582e+02,1.4858612257e+08,1.5003601124e+08
write,3225,3.0648663783e+02,3.0543621397e+02,1.4858610477e+08,1.4909710636e+08
write,3226,3.0648660016e+02,3.0449807286e+02,1.4858612303e+08,1.4955646600e+08
write,3227,3.0648659587e+02,3.0595007491e+02,1.4858612512e+08,1.4884668910e+08
write,3228,3.0648660111e+02,3.0483040404e+02,1.4858612257e+08,1.4939341705e+08
write,3229,3.0648659492e+02,3.0609205103e+02,1.4858612558e+08,1.4877764884e+08
write,3230,3.0648659587e+02,3.0614319992e+02,1.4858612512e+08,1.4875279180e+08
write,3231,3.0648660183e+02,3.0624211311e+02,1.4858612223e+08,1.4870474611e+08
write,3232,3.0648659611e+02,3.0601803517e+02,1.4858612500e+08,1.4881363333e+08
write,3233,3.0648660016e+02,3.0627558303e+02,1.4858612303e+08,1.4868849560e+08
write,3234,3.0648660016e+02,3.0641003990e+02,1.4858612303e+08,1.4862324908e+08
write,3235,3.0648659992e+02,3.0271933389e+02,1.4858612315e+08,1.5043524011e+08
write,3236,3.0648659801e+02,3.0595704889e+02,1.4858612408e+08,1.4884329629e+08
write,3237,3.0648660016e+02,3.0212716889e+02,1.4858612303e+08,1.5073009106e+08
write,3238,3.0648660517e+02,3.0418989682e+02,1.4858612061e+08,1.4970798227e+08
write,3239,3.0648659277e+02,3.0573996496e+02,1.4858612662e+08,1.4894897919e+08
write,3240,3.0648658705e+02,3.0560527205e+02,1.4858612939e+08,1.4901462718e+08
write,3241,3.0648659205e+02,3.0398039103e+02,1.4858612696e+08,1.4981116225e+08
write,3242,3.0648663402e+02,3.0582485318e+02,1.4858610662e+08,1.4890763522e+08
write,3243,3.0648658109e+02,3.0485232615e+02,1.4858613228e+08,1.4938267408e+08
write,3244,3.0648658586e+02,3.0595031905e+02,1.4858612997e+08,1.4884657032e+08
write,3245,3.0648657799e+02,3.0559698200e+02,1.4858613378e+08,1.4901866956e+08
write,3246,3.0648658895e+02,3.0623181510e+02,1.4858612847e+08,1.4870974678e+08
write,3247,3.0648662710e+02,3.0530089402e+02,1.4858610997e+08,1.4916319137e+08
write,3248,3.0648659301e+02,3.0626533103e+02,1.4858612650e+08,1.4869347284e+08
write,3249,3.0648658395e+02,3.0522870803e+02,1.4858613089e+08,1.4919846817e+08
write,3250,3.0648658705e+02,3.0612823200e+02,1.4858612939e+08,1.4876006496e+08
write,3251,3.0648658395e+02,3.0587208509e+02,1.4858613089e+08,1.4888464132e+08
write,3252,3.0648658800e+02,3.0604194808e+02,1.4858612893e+08,1.4880200563e+08
write,3253,3.0648658109e+02,3.0619947815e+02,1.4858613228e+08,1.4872545164e+08
write,3254,3.0648658609e+02,3.0624948812e+02,1.4858612985e+08,1.4870116505e+08
write,3255,3.0648658299e+02,3.0381142497e+02,1.4858613136e+08,1.4989448038e+08
write,3256,3.0648659492e+02,3.0291687417e+02,1.4858612558e+08,1.5033713723e+08
write,3257,3.0648658609e+02,3.0460365510e+02,1.4858612985e+08,1.4950462648e+08
write,3258,3.0648659396e+02,3.0480148911e+02,1.4858612604e+08,1.4940758922e+08
write,3259,3.0648659086e+02,3.0388511515e+02,1.4858612754e+08,1.4985813194e+08
write,3260,3.0648664808e+02,3.0418849111e+02,1.4858609980e+08,1.4970867410e+08
write,3261,3.0648659205e+02,3.0392854691e+02,1.4858612696e+08,1.4983671703e+08
write,3262,3.0648660088e+02,3.0561285210e+02,1.4858612269e+08,1.4901093121e+08
write,3263,3.0648658991e+02,3.0546170282e+02,1.4858612801e+08,1.4908466514e+08
write,3264,3.0648660183e+02,3.0454970217e+02,1.4858612223e+08,1.4953111218e+08
write,3265,3.0648660111e+02,3.0511199594e+02,1.4858612257e+08,1.4925553989e+08
write,3266,3.0648663998e+02,3.0627405119e+02,1.4858610373e+08,1.4868923927e+08
write,3267,3.0648658800e+02,3.0565883183e+02,1.4858612893e+08,1.4898851575e+08
write,3268,3.0648659301e+02,3.0571440721e+02,1.4858612650e+08,1.4896143134e+08
write,3269,3.0648659205e+02,3.0594297600e+02,1.4858612696e+08,1.4885014285e+08
write,3270,3.0648659611e+02,3.0622419500e+02,1.4858612500e+08,1.4871344728e+08
write,3271,3.0648659492e+02,3.0617803001e+02,1.4858612558e+08,1.4873587004e+08
write,3272,3.0648658705e+02,3.0633933496e+02,1.4858612939e+08,1.4865755221e+08
write,3273,3.0648657894e+02,3.0583596301e+02,1.4858613332e+08,1.4890222599e+08
write,3274,3.0648658586e+02,3.0471867204e+02,1.4858612997e+08,1.4944819553e+08
write,3275,3.0648657990e+02,3.0617865992e+02,1.4858613286e+08,1.4873556404e+08
write,3276,3.0648658705e+02,3.0346908808e+02,1.4858612939e+08,1.5006357309e+08
write,3277,3.0648657990e+02,3.0208422899e+02,1.4858613286e+08,1.5075151666e+08
write,3278,3.0648664498e+02,3.0405080104e+02,1.4858610130e+08,1.4977647000e+08
write,3279,3.0648657799e+02,3.0536999583e+02,1.4858613378e+08,1.4912943741e+08
write,3280,3.0648658490e+02,3.0455667520e+02,1.4858613043e+08,1.4952768857e+08
write,3281,3.0648658013e+02,3.0469194984e+02,1.4858613274e+08,1.4946130248e+08
write,3282,3.0648658705e+02,3.0421870923e+02,1.4858612939e+08,1.4969380350e+08
write,3283,3.0648657513e+02,3.0572705889e+02,1.4858613517e+08,1.4895526698e+08
write,3284,3.0648658800e+02,3.0584962201e+02,1.4858612893e+08,1.4889557613e+08
write,3285,3.0648658514e+02,3.0392348981e+02,1.4858613032e+08,1.4983921022e+08
write,3286,3.0648658514e+02,3.0607194090e+02,1.4858613032e+08,1.4878742411e+08
write,3287,3.0648658013e+02,3.0583632898e+02,1.4858613274e+08,1.4890204781e+08
write,3288,3.0648658299e+02,3.0574366117e+02,1.4858613136e+08,1.4894717852e+08
write,3289,3.0648657608e+02,3.0586469293e+02,1.4858613471e+08,1.4888823958e+08
write,3290,3.0648658204e+02,3.0617659688e+02,1.4858613182e+08,1.4873656623e+08
write,3291,3.0648658609e+02,3.0600220704e+02,1.4858612985e+08,1.4882133080e+08
write,3292,3.0648660088e+02,3.0575775003e+02,1.4858612269e+08,1.4894031525e+08
write,3293,3.0648658609e+02,3.0627402782e+02,1.4858612985e+08,1.4868925061e+08
write,3294,3.0648659492e+02,3.0534005690e+02,1.4858612558e+08,1.4914405972e+08
write,3295,3.0648658705e+02,3.0297956395e+02,1.4858612939e+08,1.5030603083e+08
write,3296,3.0648659086e+02,3.0534761381e+02,1.4858612754e+08,1.4914036862e+08
write,3297,3.0648658514e+02,3.0384410787e+02,1.4858613032e+08,1.4987835703e+08
write,3298,3.0648658395e+02,3.0546237087e+02,1.4858613089e+08,1.4908433910e+08
write,3299,3.0648657513e+02,3.0516251802e+02,1.4858613517e+08,1.4923082944e+08
write,3300,3.0648659110e+02,3.0435184097e+02,1.4858612743e+08,1.4962832337e+08
write,3301,3.0648657894e+02,3.0453889108e+02,1.4858613332e+08,1.4953642052e+08
write,3302,3.0648658991e+02,3.0537516403e+02,1.4858612801e+08,1.4912691353e+08
write,3303,3.0648657799e+02,3.0489517903e+02,1.4858613378e+08,1.4936167841e+08
write,3304,3.0648663783e+02,3.0580820417e+02,1.4858610477e+08,1.4891574215e+08
write,3305,3.0648657799e+02,3.0501142907e+02,1.4858613378e+08,1.4930475169e+08
write,3306,3.0648659396e+02,3.0528201914e+02,1.4858612604e+08,1.4917241378e+08
write,3307,3.0648657799e+02,3.0548290515e+02,1.4858613378e+08,1.4907431778e+08
write,3308,3.0648658895e+02,3.0503036499e+02,1.4858612847e+08,1.4929548303e+08
write,3309,3.0648657894e+02,3.0628162003e+02,1.4858613332e+08,1.4868556486e+08
write,3310,3.0648658705e+02,3.0630270910e+02,1.4858612939e+08,1.4867532779e+08
write,3311,3.0648658109e+02,3.0630736423e+02,1.4858613228e+08,1.4867306829e+08
write,3312,3.0648658109e+02,3.0572390008e+02,1.4858613228e+08,1.4895680602e+08
write,3313,3.0648658204e+02,3.0580391812e+02,1.4858613182e+08,1.4891782931e+08
write,3314,3.0648658490e+02,3.0506417894e+02,1.4858613043e+08,1.4927893481e+08
write,3315,3.0648658586e+02,3.0484160399e+02,1.4858612997e+08,1.4938792830e+08
write,3316,3.0648658395e+02,3.0579024196e+02,1.4858613089e+08,1.4892448951e+08
write,3317,3.0648658681e+02,3.0512520003e+02,1.4858612951e+08,1.4924908095e+08
write,3318,3.0648658586e+02,3.0321170211e+02,1.4858612997e+08,1.5019095689e+08
write,3319,3.0648658490e+02,3.0555738616e+02,1.4858613043e+08,1.4903798024e+08
write,3320,3.0648659205e+02,3.0364662194e+02,1.4858612696e+08,1.4997583503e+08
write,3321,3.0648660398e+02,3.0416440606e+02,1.4858612119e+08,1.4972052868e+08
write,3322,3.0648657990e+02,3.0545707297e+02,1.4858613286e+08,1.4908692484e+08
write,3323,3.0648658609e+02,3.0558690310e+02,1.4858612985e+08,1.4902358451e+08
write,3324,3.0648658299e+02,3.0520940113e+02,1.4858613136e+08,1.4920790615e+08
write,3325,3.0648658299e+02,3.0495572615e+02,1.4858613136e+08,1.4933202355e+08
write,3326,3.0648658180e+02,3.0578858995e+02,1.4858613194e+08,1.4892529406e+08
write,3327,3.0648658204e+02,3.0556354523e+02,1.4858613182e+08,1.4903497617e+08
write,3328,3.0648659515e+02,3.0610718393e+02,1.4858612546e+08,1.4877029377e+08
write,3329,3.0648658681e+02,3.0582680106e+02,1.4858612951e+08,1.4890668680e+08
write,3330,3.0648658681e+02,3.0627796412e+02,1.4858612951e+08,1.4868733966e+08
write,3331,3.0648658895e+02,3.0449220610e+02,1.4858612847e+08,1.4955934756e+08
write,3332,3.0648658299e+02,3.0632484913e+02,1.4858613136e+08,1.4866458209e+08
write,3333,3.0648658299e+02,3.0580505419e+02,1.4858613136e+08,1.4891727608e+08
write,3334,3.0648658800e+02,3.0561876202e+02,1.4858612893e+08,1.4900804970e+08
write,3335,3.0648658586e+02,3.0342598414e+02,1.4858612997e+08,1.5008489075e+08
write,3336,3.0648659492e+02,3.0376479101e+02,1.4858612558e+08,1.4991749218e+08
write,3337,3.0648658299e+02,3.0470743704e+02,1.4858613136e+08,1.4945370590e+08
write,3338,3.0648659682e+02,3.0263276601e+02,1.4858612465e+08,1.5047827200e+08
write,3339,3.0648658395e+02,3.0284086800e+02,1.4858613089e+08,1.5037486843e+08
write,3340,3.0648658490e+02,3.0546045899e+02,1.4858613043e+08,1.4908527221e+08
write,3341,3.0648658085e+02,3.0554511023e+02,1.4858613240e+08,1.4904396816e+08
write,3342,3.0648658490e+02,3.0528943300e+02,1.4858613043e+08,1.4916879118e+08
write,3343,3.0648658800e+02,3.0383976197e+02,1.4858612893e+08,1.4988050078e+08
write,3344,3.0648659110e+02,3.0493843293e+02,1.4858612743e+08,1.4934049225e+08
write,3345,3.0648657918e+02,3.0566846108e+02,1.4858613321e+08,1.4898382227e+08
write,3346,3.0648660493e+02,3.0599876809e+02,1.4858612072e+08,1.4882300332e+08
write,3347,3.0648657703e+02,3.0561247897e+02,1.4858613425e+08,1.4901111314e+08
write,3348,3.0648659182e+02,3.0579617000e+02,1.4858612708e+08,1.4892160252e+08
write,3349,3.0648658013e+02,3.0590588117e+02,1.4858613274e+08,1.4886819275e+08
write,3350,3.0648658800e+02,3.0595383406e+02,1.4858612893e+08,1.4884486027e+08
write,3351,3.0648658586e+02,3.0591944623e+02,1.4858612997e+08,1.4886159164e+08
