access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2890,1.0904479694e+02,1.0904095197e+02,1.1910727257e+08,1.1911147250e+08
read,2891,1.0904479599e+02,1.0904096007e+02,1.1910727361e+08,1.1911146365e+08
read,2892,1.0904479694e+02,1.0904095292e+02,1.1910727257e+08,1.1911147146e+08
read,2893,1.0904480600e+02,1.0904096317e+02,1.1910726267e+08,1.1911146026e+08
read,2894,1.0904479814e+02,1.0904095507e+02,1.1910727127e+08,1.1911146912e+08
read,2895,1.0904479599e+02,1.0904096413e+02,1.1910727361e+08,1.1911145922e+08
read,2896,1.0904479408e+02,1.0904095006e+02,1.1910727570e+08,1.1911147459e+08
read,2897,1.0904479313e+02,1.0904096007e+02,1.1910727674e+08,1.1911146365e+08
read,2898,1.0904480410e+02,1.0904096293e+02,1.1910726476e+08,1.1911146052e+08
read,2899,1.0904480314e+02,1.0904097009e+02,1.1910726580e+08,1.1911145271e+08
read,2900,1.0904480791e+02,1.0904096007e+02,1.1910726059e+08,1.1911146365e+08
read,2901,1.0904480314e+02,1.0904096794e+02,1.1910726580e+08,1.1911145505e+08
read,2902,1.0904479694e+02,1.0904095697e+02,1.1910727257e+08,1.1911146703e+08
read,2903,1.0904479313e+02,1.0904096699e+02,1.1910727674e+08,1.1911145610e+08
read,2904,1.0904480290e+02,1.0904095101e+02,1.1910726606e+08,1.1911147355e+08
read,2905,1.0904479814e+02,1.0904096198e+02,1.1910727127e+08,1.1911146157e+08
read,2906,1.0904479408e+02,1.0904095411e+02,1.1910727570e+08,1.1911147016e+08
read,2907,1.0904479599e+02,1.0904096508e+02,1.1910727361e+08,1.1911145818e+08
read,2908,1.0904479313e+02,1.0904095411e+02,1.1910727674e+08,1.1911147016e+08
read,2909,1.0904480410e+02,1.0904096603e+02,1.1910726476e+08,1.1911145714e+08
read,2910,1.0904479504e+02,1.0904095602e+02,1.1910727465e+08,1.1911146808e+08
read,2911,1.0904479194e+02,1.0904096603e+02,1.1910727804e+08,1.1911145714e+08
read,2912,1.0904479599e+02,1.0904095197e+02,1.1910727361e+08,1.1911147250e+08
read,2913,1.0904479194e+02,1.0904096198e+02,1.1910727804e+08,1.1911146157e+08
read,2914,1.0904479694e+02,1.0904095411e+02,1.1910727257e+08,1.1911147016e+08
read,2915,1.0904480910e+02,1.0904096413e+02,1.1910725929e+08,1.1911145922e+08
read,2916,1.0904479504e+02,1.0904095411e+02,1.1910727465e+08,1.1911147016e+08
read,2917,1.0904479814e+02,1.0904096317e+02,1.1910727127e+08,1.1911146026e+08
read,2918,1.0904479814e+02,1.0904095602e+02,1.1910727127e+08,1.1911146808e+08
read,2919,1.0904479599e+02,1.0904096508e+02,1.1910727361e+08,1.1911145818e+08
read,2920,1.0904482293e+02,1.0904095507e+02,1.1910724419e+08,1.1911146912e+08
read,2921,1.0904480791e+02,1.0904096508e+02,1.1910726059e+08,1.1911145818e+08
read,2922,1.0904479504e+02,1.0904095697e+02,1.1910727465e+08,1.1911146703e+08
read,2923,1.0904479504e+02,1.0904096818e+02,1.1910727465e+08,1.1911145479e+08
read,2924,1.0904479599e+02,1.0904095507e+02,1.1910727361e+08,1.1911146912e+08
read,2925,1.0904479504e+02,1.0904096508e+02,1.1910727465e+08,1.1911145818e+08
read,2926,1.0904479599e+02,1.0904095817e+02,1.1910727361e+08,1.1911146573e+08
read,2927,1.0904480505e+02,1.0904096603e+02,1.1910726372e+08,1.1911145714e+08
read,2928,1.0904479289e+02,1.0904095292e+02,1.1910727700e+08,1.1911147146e+08
read,2929,1.0904480505e+02,1.0904096413e+02,1.1910726372e+08,1.1911145922e+08
read,2930,1.0904479599e+02,1.0904095411e+02,1.1910727361e+08,1.1911147016e+08
read,2931,1.0904479313e+02,1.0904096413e+02,1.1910727674e+08,1.1911145922e+08
read,2932,1.0904479909e+02,1.0904096103e+02,1.1910727023e+08,1.1911146261e+08
read,2933,1.0904479313e+02,1.0904097009e+02,1.1910727674e+08,1.1911145271e+08
read,2934,1.0904479313e+02,1.0904096007e+02,1.1910727674e+08,1.1911146365e+08
read,2935,1.0904480386e+02,1.0904097199e+02,1.1910726502e+08,1.1911145063e+08
read,2936,1.0904479194e+02,1.0904095793e+02,1.1910727804e+08,1.1911146599e+08
read,2937,1.0904479504e+02,1.0904096603e+02,1.1910727465e+08,1.1911145714e+08
read,2938,1.0904479408e+02,1.0904095817e+02,1.1910727570e+08,1.1911146573e+08
read,2939,1.0904479408e+02,1.0904096699e+02,1.1910727570e+08,1.1911145610e+08
read,2940,1.0904479909e+02,1.0904095817e+02,1.1910727023e+08,1.1911146573e+08
read,2941,1.0904479408e+02,1.0904096818e+02,1.1910727570e+08,1.1911145479e+08
read,2942,1.0904485798e+02,1.0904096317e+02,1.1910720590e+08,1.1911146026e+08
read,2943,1.0904480290e+02,1.0904096985e+02,1.1910726606e+08,1.1911145297e+08
read,2944,1.0904482889e+02,1.0904094887e+02,1.1910723767e+08,1.1911147589e+08
read,2945,1.0904479289e+02,1.0904095793e+02,1.1910727700e+08,1.1911146599e+08
read,2946,1.0904479885e+02,1.0904095006e+02,1.1910727049e+08,1.1911147459e+08
read,2947,1.0904479790e+02,1.0904096007e+02,1.1910727153e+08,1.1911146365e+08
read,2948,1.0904480100e+02,1.0904094911e+02,1.1910726814e+08,1.1911147563e+08
read,2949,1.0904480410e+02,1.0904096007e+02,1.1910726476e+08,1.1911146365e+08
read,2950,1.0904480696e+02,1.0904095197e+02,1.1910726163e+08,1.1911147250e+08
read,2951,1.0904480600e+02,1.0904096413e+02,1.1910726267e+08,1.1911145922e+08
read,2952,1.0904478908e+02,1.0904096985e+02,1.1910728116e+08,1.1911145297e+08
read,2953,1.0904477596e+02,1.0904097795e+02,1.1910729549e+08,1.1911144412e+08
read,2954,1.0904478812e+02,1.0904097295e+02,1.1910728221e+08,1.1911144958e+08
read,2955,1.0904477406e+02,1.0904098105e+02,1.1910729757e+08,1.1911144073e+08
read,2956,1.0904478002e+02,1.0904097199e+02,1.1910729106e+08,1.1911145063e+08
read,2957,1.0904477191e+02,1.0904098105e+02,1.1910729991e+08,1.1911144073e+08
read,2958,1.0904478598e+02,1.0904097295e+02,1.1910728455e+08,1.1911144958e+08
read,2959,1.0904477310e+02,1.0904098010e+02,1.1910729861e+08,1.1911144177e+08
read,2960,1.0904477811e+02,1.0904097104e+02,1.1910729314e+08,1.1911145167e+08
read,2961,1.0904477906e+02,1.0904097891e+02,1.1910729210e+08,1.1911144307e+08
read,2962,1.0904479003e+02,1.0904097390e+02,1.1910728012e+08,1.1911144854e+08
read,2963,1.0904477501e+02,1.0904098105e+02,1.1910729653e+08,1.1911144073e+08
read,2964,1.0904478812e+02,1.0904097390e+02,1.1910728221e+08,1.1911144854e+08
read,2965,1.0904478097e+02,1.0904098105e+02,1.1910729002e+08,1.1911144073e+08
read,2966,1.0904477715e+02,1.0904097605e+02,1.1910729419e+08,1.1911144620e+08
read,2967,1.0904477406e+02,1.0904098415e+02,1.1910729757e+08,1.1911143734e+08
read,2968,1.0904477692e+02,1.0904096985e+02,1.1910729445e+08,1.1911145297e+08
read,2969,1.0904477406e+02,1.0904097700e+02,1.1910729757e+08,1.1911144516e+08
read,2970,1.0904477906e+02,1.0904097295e+02,1.1910729210e+08,1.1911144958e+08
read,2971,1.0904478312e+02,1.0904098010e+02,1.1910728768e+08,1.1911144177e+08
read,2972,1.0904477692e+02,1.0904097295e+02,1.1910729445e+08,1.1911144958e+08
read,2973,1.0904478216e+02,1.0904098010e+02,1.1910728872e+08,1.1911144177e+08
read,2974,1.0904478502e+02,1.0904097700e+02,1.1910728559e+08,1.1911144516e+08
read,2975,1.0904483294e+02,1.0904099393e+02,1.1910723325e+08,1.1911142667e+08
read,2976,1.0904477906e+02,1.0904097295e+02,1.1910729210e+08,1.1911144958e+08
read,2977,1.0904478097e+02,1.0904098010e+02,1.1910729002e+08,1.1911144177e+08
read,2978,1.0904477501e+02,1.0904097509e+02,1.1910729653e+08,1.1911144724e+08
read,2979,1.0904478312e+02,1.0904098201e+02,1.1910728768e+08,1.1911143969e+08
read,2980,1.0904479098e+02,1.0904097414e+02,1.1910727908e+08,1.1911144828e+08
read,2981,1.0904478121e+02,1.0904098296e+02,1.1910728976e+08,1.1911143865e+08
read,2982,1.0904477406e+02,1.0904097605e+02,1.1910729757e+08,1.1911144620e+08
read,2983,1.0904477620e+02,1.0904098415e+02,1.1910729523e+08,1.1911143734e+08
read,2984,1.0904477906e+02,1.0904097390e+02,1.1910729210e+08,1.1911144854e+08
read,2985,1.0904477501e+02,1.0904098010e+02,1.1910729653e+08,1.1911144177e+08
read,2986,1.0904477692e+02,1.0904097295e+02,1.1910729445e+08,1.1911144958e+08
read,2987,1.0904477096e+02,1.0904098105e+02,1.1910730096e+08,1.1911144073e+08
read,2988,1.0904478097e+02,1.0904097509e+02,1.1910729002e+08,1.1911144724e+08
read,2989,1.0904478097e+02,1.0904098105e+02,1.1910729002e+08,1.1911144073e+08
read,2990,1.0904478097e+02,1.0904097605e+02,1.1910729002e+08,1.1911144620e+08
read,2991,1.0904477596e+02,1.0904098415e+02,1.1910729549e+08,1.1911143734e+08
read,2992,1.0904478502e+02,1.0904097390e+02,1.1910728559e+08,1.1911144854e+08
read,2993,1.0904478216e+02,1.0904098201e+02,1.1910728872e+08,1.1911143969e+08
read,2994,1.0904477692e+02,1.0904097509e+02,1.1910729445e+08,1.1911144724e+08
read,2995,1.0904477406e+02,1.0904098296e+02,1.1910729757e+08,1.1911143865e+08
read,2996,1.0904478908e+02,1.0904097605e+02,1.1910728116e+08,1.1911144620e+08
read,2997,1.0904478312e+02,1.0904098201e+02,1.1910728768e+08,1.1911143969e+08
read,2998,1.0904478717e+02,1.0904097700e+02,1.1910728325e+08,1.1911144516e+08
read,2999,1.0904477310e+02,1.0904098415e+02,1.1910729861e+08,1.1911143734e+08
read,3000,1.0904479194e+02,1.0904097700e+02,1.1910727804e+08,1.1911144516e+08
read,3001,1.0904477501e+02,1.0904098296e+02,1.1910729653e+08,1.1911143865e+08
read,3002,1.0904477811e+02,1.0904097605e+02,1.1910729314e+08,1.1911144620e+08
read,3003,1.0904477501e+02,1.0904098415e+02,1.1910729653e+08,1.1911143734e+08
read,3004,1.0904477715e+02,1.0904097795e+02,1.1910729419e+08,1.1911144412e+08
read,3005,1.0904477406e+02,1.0904098606e+02,1.1910729757e+08,1.1911143526e+08
read,3006,1.0904477811e+02,1.0904098010e+02,1.1910729314e+08,1.1911144177e+08
read,3007,1.0904477715e+02,1.0904098916e+02,1.1910729419e+08,1.1911143188e+08
read,3008,1.0904478693e+02,1.0904097700e+02,1.1910728351e+08,1.1911144516e+08
read,3009,1.0904477596e+02,1.0904098606e+02,1.1910729549e+08,1.1911143526e+08
read,3010,1.0904478502e+02,1.0904097915e+02,1.1910728559e+08,1.1911144281e+08
read,3011,1.0904478121e+02,1.0904098606e+02,1.1910728976e+08,1.1911143526e+08
read,3012,1.0904477811e+02,1.0904097605e+02,1.1910729314e+08,1.1911144620e+08
read,3013,1.0904477906e+02,1.0904098392e+02,1.1910729210e+08,1.1911143760e+08
read,3014,1.0904477119e+02,1.0904098010e+02,1.1910730070e+08,1.1911144177e+08
read,3015,1.0904477215e+02,1.0904098797e+02,1.1910729965e+08,1.1911143318e+08
read,3016,1.0904477787e+02,1.0904096699e+02,1.1910729340e+08,1.1911145610e+08
read,3017,1.0904477191e+02,1.0904097605e+02,1.1910729991e+08,1.1911144620e+08
read,3018,1.0904478097e+02,1.0904097295e+02,1.1910729002e+08,1.1911144958e+08
read,3019,1.0904478312e+02,1.0904097891e+02,1.1910728768e+08,1.1911144307e+08
read,3020,1.0904478908e+02,1.0904096794e+02,1.1910728116e+08,1.1911145505e+08
read,3021,1.0904477191e+02,1.0904097605e+02,1.1910729991e+08,1.1911144620e+08
read,3022,1.0904478598e+02,1.0904096889e+02,1.1910728455e+08,1.1911145401e+08
read,3023,1.0904478407e+02,1.0904097795e+02,1.1910728663e+08,1.1911144412e+08
read,3024,1.0904481602e+02,1.0904096794e+02,1.1910725174e+08,1.1911145505e+08
read,3025,1.0904479194e+02,1.0904097795e+02,1.1910727804e+08,1.1911144412e+08
read,3026,1.0904478407e+02,1.0904096794e+02,1.1910728663e+08,1.1911145505e+08
read,3027,1.0904479194e+02,1.0904097795e+02,1.1910727804e+08,1.1911144412e+08
read,3028,1.0904478312e+02,1.0904096699e+02,1.1910728768e+08,1.1911145610e+08
read,3029,1.0904480004e+02,1.0904097795e+02,1.1910726919e+08,1.1911144412e+08
read,3030,1.0904478502e+02,1.0904096985e+02,1.1910728559e+08,1.1911145297e+08
read,3031,1.0904479694e+02,1.0904097891e+02,1.1910727257e+08,1.1911144307e+08
read,3032,1.0904478908e+02,1.0904096985e+02,1.1910728116e+08,1.1911145297e+08
read,3033,1.0904479909e+02,1.0904097891e+02,1.1910727023e+08,1.1911144307e+08
read,3034,1.0904479599e+02,1.0904097199e+02,1.1910727361e+08,1.1911145063e+08
read,3035,1.0904478312e+02,1.0904098105e+02,1.1910728768e+08,1.1911144073e+08
read,3036,1.0904479504e+02,1.0904097080e+02,1.1910727465e+08,1.1911145193e+08
read,3037,1.0904478598e+02,1.0904098201e+02,1.1910728455e+08,1.1911143969e+08
read,3038,1.0904478598e+02,1.0904097295e+02,1.1910728455e+08,1.1911144958e+08
read,3039,1.0904477906e+02,1.0904098105e+02,1.1910729210e+08,1.1911144073e+08
read,3040,1.0904479790e+02,1.0904096794e+02,1.1910727153e+08,1.1911145505e+08
read,3041,1.0904479504e+02,1.0904097795e+02,1.1910727465e+08,1.1911144412e+08
read,3042,1.0904478407e+02,1.0904096889e+02,1.1910728663e+08,1.1911145401e+08
read,3043,1.0904478812e+02,1.0904097891e+02,1.1910728221e+08,1.1911144307e+08
read,3044,1.0904479289e+02,1.0904096985e+02,1.1910727700e+08,1.1911145297e+08
read,3045,1.0904479814e+02,1.0904098892e+02,1.1910727127e+08,1.1911143214e+08
read,3046,1.0904478717e+02,1.0904097199e+02,1.1910728325e+08,1.1911145063e+08
read,3047,1.0904478908e+02,1.0904098201e+02,1.1910728116e+08,1.1911143969e+08
read,3048,1.0904479003e+02,1.0904096985e+02,1.1910728012e+08,1.1911145297e+08
read,3049,1.0904479599e+02,1.0904097795e+02,1.1910727361e+08,1.1911144412e+08
read,3050,1.0904478717e+02,1.0904097199e+02,1.1910728325e+08,1.1911145063e+08
read,3051,1.0904484916e+02,1.0904099298e+02,1.1910721554e+08,1.1911142771e+08
read,3052,1.0904478908e+02,1.0904097199e+02,1.1910728116e+08,1.1911145063e+08
read,3053,1.0904479098e+02,1.0904098296e+02,1.1910727908e+08,1.1911143865e+08
read,3054,1.0904478812e+02,1.0904097390e+02,1.1910728221e+08,1.1911144854e+08
read,3055,1.0904479599e+02,1.0904098201e+02,1.1910727361e+08,1.1911143969e+08
read,3056,1.0904478788e+02,1.0904096794e+02,1.1910728247e+08,1.1911145505e+08
read,3057,1.0904478812e+02,1.0904097795e+02,1.1910728221e+08,1.1911144412e+08
read,3058,1.0904479098e+02,1.0904097295e+02,1.1910727908e+08,1.1911144958e+08
read,3059,1.0904480004e+02,1.0904098392e+02,1.1910726919e+08,1.1911143760e+08
read,3060,1.0904480410e+02,1.0904098582e+02,1.1910726476e+08,1.1911143552e+08
read,3061,1.0904478598e+02,1.0904099202e+02,1.1910728455e+08,1.1911142875e+08
read,3062,1.0904478407e+02,1.0904098392e+02,1.1910728663e+08,1.1911143760e+08
read,3063,1.0904480600e+02,1.0904100704e+02,1.1910726267e+08,1.1911141234e+08
read,3064,1.0904479504e+02,1.0904096889e+02,1.1910727465e+08,1.1911145401e+08
read,3065,1.0904479694e+02,1.0904097986e+02,1.1910727257e+08,1.1911144203e+08
read,3066,1.0904478717e+02,1.0904097891e+02,1.1910728325e+08,1.1911144307e+08
read,3067,1.0904479599e+02,1.0904098701e+02,1.1910727361e+08,1.1911143422e+08
read,3068,1.0904478598e+02,1.0904097199e+02,1.1910728455e+08,1.1911145063e+08
read,3069,1.0904478598e+02,1.0904098201e+02,1.1910728455e+08,1.1911143969e+08
read,3070,1.0904478908e+02,1.0904097605e+02,1.1910728116e+08,1.1911144620e+08
read,3071,1.0904479980e+02,1.0904098701e+02,1.1910726945e+08,1.1911143422e+08
read,3072,1.0904479599e+02,1.0904097199e+02,1.1910727361e+08,1.1911145063e+08
read,3073,1.0904478693e+02,1.0904097986e+02,1.1910728351e+08,1.1911144203e+08
read,3074,1.0904479003e+02,1.0904097700e+02,1.1910728012e+08,1.1911144516e+08
read,3075,1.0904478717e+02,1.0904098606e+02,1.1910728325e+08,1.1911143526e+08
read,3076,1.0904478407e+02,1.0904097390e+02,1.1910728663e+08,1.1911144854e+08
read,3077,1.0904479313e+02,1.0904098201e+02,1.1910727674e+08,1.1911143969e+08
read,3078,1.0904478598e+02,1.0904097700e+02,1.1910728455e+08,1.1911144516e+08
read,3079,1.0904479218e+02,1.0904098892e+02,1.1910727778e+08,1.1911143214e+08
read,3080,1.0904480290e+02,1.0904097486e+02,1.1910726606e+08,1.1911144750e+08
read,3081,1.0904478717e+02,1.0904098296e+02,1.1910728325e+08,1.1911143865e+08
read,3082,1.0904479408e+02,1.0904097700e+02,1.1910727570e+08,1.1911144516e+08
read,3083,1.0904478812e+02,1.0904098511e+02,1.1910728221e+08,1.1911143630e+08
read,3084,1.0904478812e+02,1.0904097486e+02,1.1910728221e+08,1.1911144750e+08
read,3085,1.0904479313e+02,1.0904098392e+02,1.1910727674e+08,1.1911143760e+08
read,3086,1.0904478621e+02,1.0904097795e+02,1.1910728429e+08,1.1911144412e+08
read,3087,1.0904479313e+02,1.0904098701e+02,1.1910727674e+08,1.1911143422e+08
read,3088,1.0904478598e+02,1.0904096389e+02,1.1910728455e+08,1.1911145948e+08
read,3089,1.0904478788e+02,1.0904097486e+02,1.1910728247e+08,1.1911144750e+08
read,3090,1.0904479289e+02,1.0904097199e+02,1.1910727700e+08,1.1911145063e+08
read,3091,1.0904478693e+02,1.0904097891e+02,1.1910728351e+08,1.1911144307e+08
read,3092,1.0904479694e+02,1.0904096580e+02,1.1910727257e+08,1.1911145740e+08
read,3093,1.0904480290e+02,1.0904097605e+02,1.1910726606e+08,1.1911144620e+08
read,3094,1.0904478502e+02,1.0904096699e+02,1.1910728559e+08,1.1911145610e+08
read,3095,1.0904478598e+02,1.0904097605e+02,1.1910728455e+08,1.1911144620e+08
read,3096,1.0904478216e+02,1.0904098701e+02,1.1910728872e+08,1.1911143422e+08
read,3097,1.0904481697e+02,1.0904099607e+02,1.1910725070e+08,1.1911142432e+08
read,3098,1.0904477692e+02,1.0904099011e+02,1.1910729445e+08,1.1911143083e+08
read,3099,1.0904481292e+02,1.0904100394e+02,1.1910725512e+08,1.1911141573e+08
read,3100,1.0904478884e+02,1.0904098701e+02,1.1910728143e+08,1.1911143422e+08
read,3101,1.0904482293e+02,1.0904099798e+02,1.1910724419e+08,1.1911142224e+08
read,3102,1.0904478192e+02,1.0904099417e+02,1.1910728898e+08,1.1911142641e+08
read,3103,1.0904487395e+02,1.0904101300e+02,1.1910718846e+08,1.1911140583e+08
read,3104,1.0904476881e+02,1.0904098821e+02,1.1910730330e+08,1.1911143292e+08
read,3105,1.0904480386e+02,1.0904099679e+02,1.1910726502e+08,1.1911142354e+08
read,3106,1.0904477501e+02,1.0904099298e+02,1.1910729653e+08,1.1911142771e+08
read,3107,1.0904480791e+02,1.0904100394e+02,1.1910726059e+08,1.1911141573e+08
read,3108,1.0904477882e+02,1.0904098916e+02,1.1910729236e+08,1.1911143188e+08
read,3109,1.0904481101e+02,1.0904099989e+02,1.1910725721e+08,1.1911142016e+08
read,3110,1.0904476786e+02,1.0904099107e+02,1.1910730434e+08,1.1911142979e+08
read,3111,1.0904480195e+02,1.0904100180e+02,1.1910726710e+08,1.1911141807e+08
read,3112,1.0904477286e+02,1.0904098701e+02,1.1910729887e+08,1.1911143422e+08
read,3113,1.0904481888e+02,1.0904099894e+02,1.1910724861e+08,1.1911142120e+08
read,3114,1.0904477191e+02,1.0904099107e+02,1.1910729991e+08,1.1911142979e+08
read,3115,1.0904480696e+02,1.0904099989e+02,1.1910726163e+08,1.1911142016e+08
read,3116,1.0904478002e+02,1.0904099011e+02,1.1910729106e+08,1.1911143083e+08
read,3117,1.0904480696e+02,1.0904099894e+02,1.1910726163e+08,1.1911142120e+08
read,3118,1.0904477096e+02,1.0904099798e+02,1.1910730096e+08,1.1911142224e+08
read,3119,1.0904480886e+02,1.0904100704e+02,1.1910725955e+08,1.1911141234e+08
read,3120,1.0904477882e+02,1.0904098797e+02,1.1910729236e+08,1.1911143318e+08
read,3121,1.0904486895e+02,1.0904101300e+02,1.1910719392e+08,1.1911140583e+08
read,3122,1.0904476190e+02,1.0904099178e+02,1.1910731085e+08,1.1911142901e+08
read,3123,1.0904481792e+02,1.0904100204e+02,1.1910724965e+08,1.1911141781e+08
read,3124,1.0904477906e+02,1.0904099178e+02,1.1910729210e+08,1.1911142901e+08
read,3125,1.0904480696e+02,1.0904100394e+02,1.1910726163e+08,1.1911141573e+08
read,3126,1.0904476786e+02,1.0904099298e+02,1.1910730434e+08,1.1911142771e+08
read,3127,1.0904480910e+02,1.0904100394e+02,1.1910725929e+08,1.1911141573e+08
read,3128,1.0904476380e+02,1.0904098701e+02,1.1910730877e+08,1.1911143422e+08
read,3129,1.0904481697e+02,1.0904099584e+02,1.1910725070e+08,1.1911142458e+08
read,3130,1.0904478002e+02,1.0904099107e+02,1.1910729106e+08,1.1911142979e+08
read,3131,1.0904480791e+02,1.0904099989e+02,1.1910726059e+08,1.1911142016e+08
read,3132,1.0904477096e+02,1.0904099202e+02,1.1910730096e+08,1.1911142875e+08
read,3133,1.0904481792e+02,1.0904099989e+02,1.1910724965e+08,1.1911142016e+08
read,3134,1.0904477787e+02,1.0904099393e+02,1.1910729340e+08,1.1911142667e+08
read,3135,1.0904480910e+02,1.0904100394e+02,1.1910725929e+08,1.1911141573e+08
read,3136,1.0904477596e+02,1.0904099202e+02,1.1910729549e+08,1.1911142875e+08
read,3137,1.0904480886e+02,1.0904100180e+02,1.1910725955e+08,1.1911141807e+08
read,3138,1.0904477692e+02,1.0904100084e+02,1.1910729445e+08,1.1911141911e+08
read,3139,1.0904480290e+02,1.0904100895e+02,1.1910726606e+08,1.1911141026e+08
read,3140,1.0904478192e+02,1.0904099393e+02,1.1910728898e+08,1.1911142667e+08
read,3141,1.0904481792e+02,1.0904100490e+02,1.1910724965e+08,1.1911141469e+08
read,3142,1.0904476786e+02,1.0904099584e+02,1.1910730434e+08,1.1911142458e+08
read,3143,1.0904482102e+02,1.0904100704e+02,1.1910724627e+08,1.1911141234e+08
read,3144,1.0904476690e+02,1.0904099202e+02,1.1910730538e+08,1.1911142875e+08
read,3145,1.0904481792e+02,1.0904100180e+02,1.1910724965e+08,1.1911141807e+08
read,3146,1.0904478288e+02,1.0904099798e+02,1.1910728794e+08,1.1911142224e+08
read,3147,1.0904481602e+02,1.0904101491e+02,1.1910725174e+08,1.1911140375e+08
read,3148,1.0904476786e+02,1.0904099584e+02,1.1910730434e+08,1.1911142458e+08
read,3149,1.0904480791e+02,1.0904100490e+02,1.1910726059e+08,1.1911141469e+08
read,3150,1.0904478002e+02,1.0904099798e+02,1.1910729106e+08,1.1911142224e+08
read,3151,1.0904481101e+02,1.0904100800e+02,1.1910725721e+08,1.1911141130e+08
read,3152,1.0904477787e+02,1.0904099584e+02,1.1910729340e+08,1.1911142458e+08
read,3153,1.0904482007e+02,1.0904100490e+02,1.1910724731e+08,1.1911141469e+08
read,3154,1.0904478097e+02,1.0904099798e+02,1.1910729002e+08,1.1911142224e+08
read,3155,1.0904481792e+02,1.0904100800e+02,1.1910724965e+08,1.1911141130e+08
read,3156,1.0904477692e+02,1.0904099584e+02,1.1910729445e+08,1.1911142458e+08
read,3157,1.0904480600e+02,1.0904100585e+02,1.1910726267e+08,1.1911141364e+08
read,3158,1.0904477596e+02,1.0904099894e+02,1.1910729549e+08,1.1911142120e+08
read,3159,1.0904480505e+02,1.0904100800e+02,1.1910726372e+08,1.1911141130e+08
read,3160,1.0904477715e+02,1.0904098010e+02,1.1910729419e+08,1.1911144177e+08
read,3161,1.0904481602e+02,1.0904099083e+02,1.1910725174e+08,1.1911143005e+08
read,3162,1.0904477811e+02,1.0904098320e+02,1.1910729314e+08,1.1911143839e+08
read,3163,1.0904480696e+02,1.0904099298e+02,1.1910726163e+08,1.1911142771e+08
read,3164,1.0904477787e+02,1.0904098606e+02,1.1910729340e+08,1.1911143526e+08
read,3165,1.0904480696e+02,1.0904099393e+02,1.1910726163e+08,1.1911142667e+08
read,3166,1.0904476786e+02,1.0904098701e+02,1.1910730434e+08,1.1911143422e+08
read,3167,1.0904480791e+02,1.0904099488e+02,1.1910726059e+08,1.1911142562e+08
read,3168,1.0904478693e+02,1.0904095316e+02,1.1910728351e+08,1.1911147120e+08
read,3169,1.0904478598e+02,1.0904096079e+02,1.1910728455e+08,1.1911146287e+08
read,3170,1.0904477906e+02,1.0904095292e+02,1.1910729210e+08,1.1911147146e+08
read,3171,1.0904477906e+02,1.0904096103e+02,1.1910729210e+08,1.1911146261e+08
read,3172,1.0904478788e+02,1.0904095483e+02,1.1910728247e+08,1.1911146938e+08
read,3173,1.0904477811e+02,1.0904096198e+02,1.1910729314e+08,1.1911146157e+08
read,3174,1.0904478002e+02,1.0904095697e+02,1.1910729106e+08,1.1911146703e+08
read,3175,1.0904477596e+02,1.0904096389e+02,1.1910729549e+08,1.1911145948e+08
read,3176,1.0904478407e+02,1.0904095292e+02,1.1910728663e+08,1.1911147146e+08
read,3177,1.0904477811e+02,1.0904096103e+02,1.1910729314e+08,1.1911146261e+08
read,3178,1.0904478192e+02,1.0904095387e+02,1.1910728898e+08,1.1911147042e+08
read,3179,1.0904478908e+02,1.0904097009e+02,1.1910728116e+08,1.1911145271e+08
read,3180,1.0904478693e+02,1.0904095387e+02,1.1910728351e+08,1.1911147042e+08
read,3181,1.0904477811e+02,1.0904096198e+02,1.1910729314e+08,1.1911146157e+08
read,3182,1.0904478407e+02,1.0904095888e+02,1.1910728663e+08,1.1911146495e+08
read,3183,1.0904478097e+02,1.0904096389e+02,1.1910729002e+08,1.1911145948e+08
read,3184,1.0904478192e+02,1.0904095387e+02,1.1910728898e+08,1.1911147042e+08
read,3185,1.0904478312e+02,1.0904096103e+02,1.1910728768e+08,1.1911146261e+08
read,3186,1.0904479098e+02,1.0904095602e+02,1.1910727908e+08,1.1911146808e+08
read,3187,1.0904478002e+02,1.0904096484e+02,1.1910729106e+08,1.1911145844e+08
read,3188,1.0904478002e+02,1.0904095793e+02,1.1910729106e+08,1.1911146599e+08
read,3189,1.0904478908e+02,1.0904097605e+02,1.1910728116e+08,1.1911144620e+08
read,3190,1.0904484701e+02,1.0904097486e+02,1.1910721788e+08,1.1911144750e+08
read,3191,1.0904477811e+02,1.0904097390e+02,1.1910729314e+08,1.1911144854e+08
read,3192,1.0904478002e+02,1.0904095483e+02,1.1910729106e+08,1.1911146938e+08
read,3193,1.0904477406e+02,1.0904096198e+02,1.1910729757e+08,1.1911146157e+08
read,3194,1.0904478002e+02,1.0904095793e+02,1.1910729106e+08,1.1911146599e+08
read,3195,1.0904477811e+02,1.0904096508e+02,1.1910729314e+08,1.1911145818e+08
read,3196,1.0904478097e+02,1.0904095793e+02,1.1910729002e+08,1.1911146599e+08
read,3197,1.0904478216e+02,1.0904097104e+02,1.1910728872e+08,1.1911145167e+08
read,3198,1.0904478216e+02,1.0904096007e+02,1.1910728872e+08,1.1911146365e+08
read,3199,1.0904478121e+02,1.0904097104e+02,1.1910728976e+08,1.1911145167e+08
