access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3073,3.2111059213e+02,3.1995403886e+02,1.7913371605e+08,1.7978123932e+08
write,3074,3.2111060405e+02,3.1742561293e+02,1.7913370940e+08,1.8121327105e+08
write,3075,3.2111060309e+02,3.1367289686e+02,1.7913370994e+08,1.8338126822e+08
write,3076,3.2111068916e+02,3.0387531090e+02,1.7913366192e+08,1.8929387011e+08
write,3077,3.2111060214e+02,3.1783098507e+02,1.7913371047e+08,1.8098214565e+08
write,3078,3.2111060214e+02,3.1854028893e+02,1.7913371047e+08,1.8057914691e+08
write,3079,3.2111059499e+02,3.1904815793e+02,1.7913371446e+08,1.8029169642e+08
write,3080,3.2111059999e+02,3.1893807793e+02,1.7913371166e+08,1.8035392326e+08
write,3081,3.2111060786e+02,3.1625261402e+02,1.7913370728e+08,1.8188540136e+08
write,3082,3.2111060500e+02,3.1753246188e+02,1.7913370887e+08,1.8115229319e+08
write,3083,3.2111059880e+02,3.1634000087e+02,1.7913371233e+08,1.8183515671e+08
write,3084,3.2111059499e+02,3.2065139985e+02,1.7913371446e+08,1.7939024641e+08
write,3085,3.2111059690e+02,3.1929452586e+02,1.7913371339e+08,1.8015258319e+08
write,3086,3.2111059284e+02,3.2025585985e+02,1.7913371566e+08,1.7961180682e+08
write,3087,3.2111058903e+02,3.2031192207e+02,1.7913371778e+08,1.7958037047e+08
write,3088,3.2111059189e+02,3.1820962095e+02,1.7913371619e+08,1.8076679599e+08
write,3089,3.2111060596e+02,3.1715273213e+02,1.7913370834e+08,1.8136918842e+08
write,3090,3.2111059690e+02,3.1758360004e+02,1.7913371339e+08,1.8112312356e+08
write,3091,3.2111059904e+02,3.1930226994e+02,1.7913371220e+08,1.8014821393e+08
write,3092,3.2111061597e+02,3.1226466107e+02,1.7913370275e+08,1.8420827203e+08
write,3093,3.2111061502e+02,3.1663753915e+02,1.7913370329e+08,1.8166428967e+08
write,3094,3.2111060095e+02,3.1928800416e+02,1.7913371113e+08,1.8015626294e+08
write,3095,3.2111059713e+02,3.1518580985e+02,1.7913371326e+08,1.8250102585e+08
write,3096,3.2111069107e+02,3.1740514898e+02,1.7913366086e+08,1.8122495434e+08
write,3097,3.2111066413e+02,3.2032667398e+02,1.7913367589e+08,1.7957210031e+08
write,3098,3.2111067915e+02,3.1517267585e+02,1.7913366751e+08,1.8250863111e+08
write,3099,3.2111066794e+02,3.1585256600e+02,1.7913367376e+08,1.8211577116e+08
write,3100,3.2111067414e+02,3.1847052288e+02,1.7913367030e+08,1.8061870566e+08
write,3101,3.2111067605e+02,3.1629588103e+02,1.7913366924e+08,1.8186052074e+08
write,3102,3.2111067605e+02,3.1748349190e+02,1.7913366924e+08,1.8118023488e+08
write,3103,3.2111067200e+02,3.1825571394e+02,1.7913367150e+08,1.8074061553e+08
write,3104,3.2111067414e+02,3.1766649389e+02,1.7913367030e+08,1.8107586018e+08
write,3105,3.2111067414e+02,3.1521913195e+02,1.7913367030e+08,1.8248173351e+08
write,3106,3.2111066914e+02,3.1956010604e+02,1.7913367309e+08,1.8000286189e+08
write,3107,3.2111066699e+02,3.1863158488e+02,1.7913367429e+08,1.8052740645e+08
write,3108,3.2111066723e+02,3.1757444596e+02,1.7913367416e+08,1.8112834443e+08
write,3109,3.2111066294e+02,3.1952732086e+02,1.7913367655e+08,1.8002133112e+08
write,3110,3.2111067820e+02,3.1958642983e+02,1.7913366804e+08,1.7998803535e+08
write,3111,3.2111067080e+02,3.1928942490e+02,1.7913367216e+08,1.8015546131e+08
write,3112,3.2111068106e+02,3.1595741987e+02,1.7913366644e+08,1.8205533409e+08
write,3113,3.2111066222e+02,3.2058139086e+02,1.7913367695e+08,1.7942942190e+08
write,3114,3.2111066818e+02,3.1901437283e+02,1.7913367363e+08,1.8031079015e+08
write,3115,3.2111066294e+02,3.2059136605e+02,1.7913367655e+08,1.7942383895e+08
write,3116,3.2111067319e+02,3.1980198193e+02,1.7913367083e+08,1.7986672029e+08
write,3117,3.2111066699e+02,3.1948106503e+02,1.7913367429e+08,1.8004739538e+08
write,3118,3.2111067390e+02,3.2018044686e+02,1.7913367043e+08,1.7965411128e+08
write,3119,3.2111066484e+02,3.1975930309e+02,1.7913367549e+08,1.7989072742e+08
write,3120,3.2111067700e+02,3.1998677087e+02,1.7913366870e+08,1.7976284918e+08
write,3121,3.2111066484e+02,3.1976323509e+02,1.7913367549e+08,1.7988851537e+08
write,3122,3.2111066699e+02,3.1988784409e+02,1.7913367429e+08,1.7981844167e+08
write,3123,3.2111066985e+02,3.1861465788e+02,1.7913367269e+08,1.8053699731e+08
write,3124,3.2111066508e+02,3.2039175701e+02,1.7913367536e+08,1.7953562279e+08
write,3125,3.2111067390e+02,3.1717351604e+02,1.7913367043e+08,1.8135730357e+08
write,3126,3.2111068797e+02,3.2010874987e+02,1.7913366259e+08,1.7969434967e+08
write,3127,3.2111067390e+02,3.2016130614e+02,1.7913367043e+08,1.7966485184e+08
write,3128,3.2111069298e+02,3.1761115885e+02,1.7913365979e+08,1.8110740769e+08
write,3129,3.2111066413e+02,3.2033788300e+02,1.7913367589e+08,1.7956581686e+08
write,3130,3.2111066914e+02,3.1986057186e+02,1.7913367309e+08,1.7983377350e+08
write,3131,3.2111069417e+02,3.1767652988e+02,1.7913365913e+08,1.8107013966e+08
write,3132,3.2111067414e+02,3.1785628891e+02,1.7913367030e+08,1.8096773806e+08
write,3133,3.2111066508e+02,3.2031605387e+02,1.7913367536e+08,1.7957805404e+08
write,3134,3.2111067104e+02,3.1992510605e+02,1.7913367203e+08,1.7979749805e+08
write,3135,3.2111067486e+02,3.2033308601e+02,1.7913366990e+08,1.7956850586e+08
write,3136,3.2111067104e+02,3.1382606196e+02,1.7913367203e+08,1.8329176765e+08
write,3137,3.2111068320e+02,3.1716464400e+02,1.7913366525e+08,1.8136237667e+08
write,3138,3.2111066914e+02,3.1999881792e+02,1.7913367309e+08,1.7975608162e+08
write,3139,3.2111066484e+02,3.2058071399e+02,1.7913367549e+08,1.7942980074e+08
write,3140,3.2111067414e+02,3.2031565189e+02,1.7913367030e+08,1.7957827940e+08
write,3141,3.2111066890e+02,3.1886435604e+02,1.7913367323e+08,1.8039562134e+08
write,3142,3.2111068416e+02,3.1838077092e+02,1.7913366471e+08,1.8066962231e+08
write,3143,3.2111066890e+02,3.1974317002e+02,1.7913367323e+08,1.7989980405e+08
write,3144,3.2111067009e+02,3.1994611192e+02,1.7913367256e+08,1.7978569356e+08
write,3145,3.2111066484e+02,3.2035947895e+02,1.7913367549e+08,1.7955371204e+08
write,3146,3.2111068702e+02,3.1782816195e+02,1.7913366312e+08,1.8098375323e+08
write,3147,3.2111066985e+02,3.1775509691e+02,1.7913367269e+08,1.8102536888e+08
write,3148,3.2111067009e+02,3.1453234005e+02,1.7913367256e+08,1.8288018848e+08
write,3149,3.2111066699e+02,3.1754039311e+02,1.7913367429e+08,1.8114776853e+08
write,3150,3.2111067700e+02,3.1942370200e+02,1.7913366870e+08,1.8007972881e+08
write,3151,3.2111066198e+02,3.2047314095e+02,1.7913367708e+08,1.7949002984e+08
write,3152,3.2111075711e+02,3.1340123796e+02,1.7913362402e+08,1.8354022468e+08
write,3153,3.2111066890e+02,3.1960051203e+02,1.7913367323e+08,1.7998010475e+08
write,3154,3.2111066890e+02,3.1971765709e+02,1.7913367323e+08,1.7991415975e+08
write,3155,3.2111066508e+02,3.1996097112e+02,1.7913367536e+08,1.7977734419e+08
write,3156,3.2111068201e+02,3.1993993688e+02,1.7913366591e+08,1.7978916353e+08
write,3157,3.2111066008e+02,3.2046494603e+02,1.7913367815e+08,1.7949461975e+08
write,3158,3.2111067486e+02,3.1881521511e+02,1.7913366990e+08,1.8042342682e+08
write,3159,3.2111067605e+02,3.1730926704e+02,1.7913366924e+08,1.8127971543e+08
write,3160,3.2111067605e+02,3.1808967590e+02,1.7913366924e+08,1.8083495941e+08
write,3161,3.2111066818e+02,3.1978348088e+02,1.7913367363e+08,1.7987712646e+08
write,3162,3.2111072016e+02,3.2061314392e+02,1.7913364463e+08,1.7941165146e+08
write,3163,3.2111067510e+02,3.1961387396e+02,1.7913366977e+08,1.7997258041e+08
write,3164,3.2111066914e+02,3.2000366592e+02,1.7913367309e+08,1.7975335834e+08
write,3165,3.2111066818e+02,3.1586747098e+02,1.7913367363e+08,1.8210717759e+08
write,3166,3.2111067414e+02,3.1865240383e+02,1.7913367030e+08,1.8051561181e+08
write,3167,3.2111066103e+02,3.2057040095e+02,1.7913367762e+08,1.7943557316e+08
write,3168,3.2111070108e+02,3.2053102803e+02,1.7913365527e+08,1.7945761440e+08
write,3169,3.2111069417e+02,3.1837348294e+02,1.7913365913e+08,1.8067375807e+08
write,3170,3.2111070108e+02,3.1739679289e+02,1.7913365527e+08,1.8122972544e+08
write,3171,3.2111070013e+02,3.1657374692e+02,1.7913365580e+08,1.8170089653e+08
write,3172,3.2111069703e+02,3.1797065282e+02,1.7913365753e+08,1.8090264973e+08
write,3173,3.2111070108e+02,3.1869064903e+02,1.7913365527e+08,1.8049394862e+08
write,3174,3.2111069202e+02,3.2030340290e+02,1.7913366033e+08,1.7958514680e+08
write,3175,3.2111069798e+02,3.1748393989e+02,1.7913365700e+08,1.8117997922e+08
write,3176,3.2111069417e+02,3.1967017603e+02,1.7913365913e+08,1.7994088265e+08
write,3177,3.2111069417e+02,3.1936914587e+02,1.7913365913e+08,1.8011049087e+08
write,3178,3.2111069202e+02,3.1994014096e+02,1.7913366033e+08,1.7978904885e+08
write,3179,3.2111070013e+02,3.1808177495e+02,1.7913365580e+08,1.8083945124e+08
write,3180,3.2111068916e+02,3.2030992603e+02,1.7913366192e+08,1.7958148954e+08
write,3181,3.2111069798e+02,3.1925472307e+02,1.7913365700e+08,1.8017504355e+08
write,3182,3.2111069322e+02,3.2046164489e+02,1.7913365966e+08,1.7949646876e+08
write,3183,3.2111070085e+02,3.1859620905e+02,1.7913365540e+08,1.8054745160e+08
write,3184,3.2111069608e+02,3.1934156895e+02,1.7913365806e+08,1.8012604442e+08
write,3185,3.2111069322e+02,3.2047940588e+02,1.7913365966e+08,1.7948652106e+08
write,3186,3.2111069512e+02,3.1892987490e+02,1.7913365860e+08,1.8035856205e+08
write,3187,3.2111069989e+02,3.1889417291e+02,1.7913365594e+08,1.8037875420e+08
write,3188,3.2111069608e+02,3.2081736684e+02,1.7913365806e+08,1.7929744327e+08
write,3189,3.2111069512e+02,3.2039124990e+02,1.7913365860e+08,1.7953590696e+08
write,3190,3.2111069798e+02,3.1354493499e+02,1.7913365700e+08,1.8345610856e+08
write,3191,3.2111070085e+02,3.2056006098e+02,1.7913365540e+08,1.7944136102e+08
write,3192,3.2111069417e+02,3.1820490694e+02,1.7913365913e+08,1.8076947394e+08
write,3193,3.2111070919e+02,3.1601604199e+02,1.7913365075e+08,1.8202156216e+08
write,3194,3.2111068988e+02,3.1649730587e+02,1.7913366152e+08,1.8174478128e+08
write,3195,3.2111070180e+02,3.2043476105e+02,1.7913365487e+08,1.7951152816e+08
write,3196,3.2111069798e+02,3.1670819592e+02,1.7913365700e+08,1.8162376084e+08
write,3197,3.2111070991e+02,3.1598174000e+02,1.7913365035e+08,1.8204132186e+08
write,3198,3.2111070490e+02,3.1987641788e+02,1.7913365314e+08,1.7982486491e+08
write,3199,3.2111069798e+02,3.1698570395e+02,1.7913365700e+08,1.8146475666e+08
write,3200,3.2111069512e+02,3.1874431896e+02,1.7913365860e+08,1.8046355718e+08
write,3201,3.2111069417e+02,3.2051659203e+02,1.7913365913e+08,1.7946569714e+08
write,3202,3.2111068916e+02,3.2061030483e+02,1.7913366192e+08,1.7941324020e+08
write,3203,3.2111069489e+02,3.2006050897e+02,1.7913365873e+08,1.7972143398e+08
write,3204,3.2111069322e+02,3.1835550499e+02,1.7913365966e+08,1.8068396095e+08
write,3205,3.2111070395e+02,3.1820418501e+02,1.7913365368e+08,1.8076988406e+08
write,3206,3.2111069512e+02,3.2009835196e+02,1.7913365860e+08,1.7970018677e+08
write,3207,3.2111069584e+02,3.1781257987e+02,1.7913365820e+08,1.8099262671e+08
write,3208,3.2111069322e+02,3.1648375082e+02,1.7913365966e+08,1.8175256544e+08
write,3209,3.2111069894e+02,3.1412667489e+02,1.7913365647e+08,1.8311636111e+08
write,3210,3.2111069798e+02,3.1826188087e+02,1.7913365700e+08,1.8073711333e+08
write,3211,3.2111069798e+02,3.1853019595e+02,1.7913365700e+08,1.8058486876e+08
write,3212,3.2111070299e+02,3.1643301105e+02,1.7913365421e+08,1.8178170931e+08
write,3213,3.2111069798e+02,3.1996531606e+02,1.7913365700e+08,1.7977490292e+08
write,3214,3.2111069298e+02,3.1933146501e+02,1.7913365979e+08,1.8013174377e+08
write,3215,3.2111069798e+02,3.1449970508e+02,1.7913365700e+08,1.8289916557e+08
write,3216,3.2111069417e+02,3.1751403785e+02,1.7913365913e+08,1.8116280471e+08
write,3217,3.2111070108e+02,3.1871898484e+02,1.7913365527e+08,1.8047790175e+08
write,3218,3.2111069202e+02,3.1968567586e+02,1.7913366033e+08,1.7993215829e+08
write,3219,3.2111069393e+02,3.1973981595e+02,1.7913365926e+08,1.7990169120e+08
write,3220,3.2111069417e+02,3.1723074293e+02,1.7913365913e+08,1.8132458759e+08
write,3221,3.2111069298e+02,3.2076714706e+02,1.7913365979e+08,1.7932551434e+08
write,3222,3.2111069202e+02,3.2054453993e+02,1.7913366033e+08,1.7945004973e+08
write,3223,3.2111070395e+02,3.1470855403e+02,1.7913365368e+08,1.8277778883e+08
write,3224,3.2111070013e+02,3.1036562991e+02,1.7913365580e+08,1.8533538539e+08
write,3225,3.2111069298e+02,3.1991280508e+02,1.7913365979e+08,1.7980441145e+08
write,3226,3.2111069298e+02,3.1862879086e+02,1.7913365979e+08,1.8052898948e+08
write,3227,3.2111069703e+02,3.1896524692e+02,1.7913365753e+08,1.8033856098e+08
write,3228,3.2111069202e+02,3.1950467491e+02,1.7913366033e+08,1.8003409073e+08
write,3229,3.2111069703e+02,3.1977441692e+02,1.7913365753e+08,1.7988222506e+08
write,3230,3.2111069298e+02,3.1971740389e+02,1.7913365979e+08,1.7991430223e+08
write,3231,3.2111070704e+02,3.1195053101e+02,1.7913365195e+08,1.8439376733e+08
write,3232,3.2111069107e+02,3.2049540520e+02,1.7913366086e+08,1.7947756099e+08
write,3233,3.2111069798e+02,3.1854829097e+02,1.7913365700e+08,1.8057461070e+08
write,3234,3.2111069894e+02,3.1948925519e+02,1.7913365647e+08,1.8004277984e+08
write,3235,3.2111070418e+02,3.1774923682e+02,1.7913365354e+08,1.8102870744e+08
write,3236,3.2111069512e+02,3.1777395892e+02,1.7913365860e+08,1.8101462381e+08
write,3237,3.2111069512e+02,3.2035551500e+02,1.7913365860e+08,1.7955593376e+08
write,3238,3.2111069417e+02,3.2011330080e+02,1.7913365913e+08,1.7969179502e+08
write,3239,3.2111069703e+02,3.1823652697e+02,1.7913365753e+08,1.8075151266e+08
write,3240,3.2111073303e+02,3.1394305301e+02,1.7913363745e+08,1.8322346388e+08
write,3241,3.2111069703e+02,3.1930396008e+02,1.7913365753e+08,1.8014726036e+08
write,3242,3.2111071205e+02,3.1699650311e+02,1.7913364915e+08,1.8145857467e+08
write,3243,3.2111069894e+02,3.1802684498e+02,1.7913365647e+08,1.8087068605e+08
write,3244,3.2111073112e+02,3.1472671413e+02,1.7913363851e+08,1.8276724234e+08
write,3245,3.2111069608e+02,3.2052967596e+02,1.7913365806e+08,1.7945837140e+08
write,3246,3.2111072397e+02,3.1679898214e+02,1.7913364250e+08,1.8157171227e+08
write,3247,3.2111069798e+02,3.2041943693e+02,1.7913365700e+08,1.7952011333e+08
write,3248,3.2111070490e+02,3.1861459303e+02,1.7913365314e+08,1.8053703405e+08
write,3249,3.2111072397e+02,3.1431550479e+02,1.7913364250e+08,1.8300635112e+08
write,3250,3.2111070108e+02,3.2027710080e+02,1.7913365527e+08,1.7959989487e+08
write,3251,3.2111070204e+02,3.1649073195e+02,1.7913365474e+08,1.8174855635e+08
write,3252,3.2111070514e+02,3.1942008305e+02,1.7913365301e+08,1.8008176907e+08
write,3253,3.2111069918e+02,3.1947287297e+02,1.7913365634e+08,1.8005201223e+08
write,3254,3.2111070204e+02,3.2038881087e+02,1.7913365474e+08,1.7953727371e+08
write,3255,3.2111069512e+02,3.2051863694e+02,1.7913365860e+08,1.7946455214e+08
write,3256,3.2111072493e+02,3.1533681297e+02,1.7913364197e+08,1.8241363287e+08
write,3257,3.2111070514e+02,3.1881587100e+02,1.7913365301e+08,1.8042305564e+08
write,3258,3.2111070800e+02,3.1729505301e+02,1.7913365141e+08,1.8128783631e+08
write,3259,3.2111070514e+02,3.1995890808e+02,1.7913365301e+08,1.7977850336e+08
write,3260,3.2111070609e+02,3.2044593501e+02,1.7913365248e+08,1.7950526859e+08
write,3261,3.2111070299e+02,3.1671177077e+02,1.7913365421e+08,1.8162171078e+08
write,3262,3.2111070704e+02,3.2040178800e+02,1.7913365195e+08,1.7953000198e+08
write,3263,3.2111070514e+02,3.1891707683e+02,1.7913365301e+08,1.8036579980e+08
write,3264,3.2111070514e+02,3.2004424596e+02,1.7913365301e+08,1.7973056650e+08
write,3265,3.2111071301e+02,3.1755740595e+02,1.7913364862e+08,1.8113806372e+08
write,3266,3.2111072302e+02,3.2022051978e+02,1.7913364304e+08,1.7963162908e+08
write,3267,3.2111070418e+02,3.2003049588e+02,1.7913365354e+08,1.7973828861e+08
write,3268,3.2111070609e+02,3.1879988384e+02,1.7913365248e+08,1.8043210348e+08
write,3269,3.2111070514e+02,3.1992369390e+02,1.7913365301e+08,1.7979829169e+08
write,3270,3.2111070704e+02,3.1939409089e+02,1.7913365195e+08,1.8009642405e+08
write,3271,3.2111069679e+02,3.2059364796e+02,1.7913365767e+08,1.7942256186e+08
write,3272,3.2111072493e+02,3.1307729697e+02,1.7913364197e+08,1.8373013370e+08
write,3273,3.2111070108e+02,3.1659696484e+02,1.7913365527e+08,1.8168757133e+08
write,3274,3.2111070299e+02,3.2033027411e+02,1.7913365421e+08,1.7957008214e+08
write,3275,3.2111070299e+02,3.1897691679e+02,1.7913365421e+08,1.8033196324e+08
write,3276,3.2111070204e+02,3.1972401214e+02,1.7913365474e+08,1.7991058366e+08
write,3277,3.2111070013e+02,3.1957574487e+02,1.7913365580e+08,1.7999405323e+08
write,3278,3.2111070609e+02,3.1677024794e+02,1.7913365248e+08,1.8158818262e+08
write,3279,3.2111069608e+02,3.1990951800e+02,1.7913365806e+08,1.7980625894e+08
write,3280,3.2111070204e+02,3.2060880303e+02,1.7913365474e+08,1.7941408061e+08
write,3281,3.2111070704e+02,3.1771526980e+02,1.7913365195e+08,1.8104806126e+08
write,3282,3.2111070895e+02,3.1887936497e+02,1.7913365088e+08,1.8038713053e+08
write,3283,3.2111069202e+02,3.2017101002e+02,1.7913366033e+08,1.7965940648e+08
write,3284,3.2111070704e+02,3.1862752199e+02,1.7913365195e+08,1.8052970840e+08
write,3285,3.2111070013e+02,3.1964497590e+02,1.7913365580e+08,1.7995506881e+08
write,3286,3.2111070800e+02,3.2022276187e+02,1.7913365141e+08,1.7963037136e+08
write,3287,3.2111070299e+02,3.1876684284e+02,1.7913365421e+08,1.8045080573e+08
write,3288,3.2111070108e+02,3.2026517105e+02,1.7913365527e+08,1.7960658489e+08
write,3289,3.2111071205e+02,3.1620682979e+02,1.7913364915e+08,1.8191173692e+08
write,3290,3.2111070395e+02,3.2041438699e+02,1.7913365368e+08,1.7952294269e+08
write,3291,3.2111070013e+02,3.1886730886e+02,1.7913365580e+08,1.8039395082e+08
write,3292,3.2111070704e+02,3.1978452086e+02,1.7913365195e+08,1.7987654148e+08
write,3293,3.2111070919e+02,3.1017126799e+02,1.7913365075e+08,1.8545152169e+08
write,3294,3.2111071014e+02,3.1190676689e+02,1.7913365022e+08,1.8441963990e+08
write,3295,3.2111070108e+02,3.1750218701e+02,1.7913365527e+08,1.8116956665e+08
write,3296,3.2111070895e+02,3.1753678894e+02,1.7913365088e+08,1.8114982464e+08
write,3297,3.2111069918e+02,3.1953583288e+02,1.7913365634e+08,1.8001653559e+08
write,3298,3.2111072302e+02,3.0933944488e+02,1.7913364304e+08,1.8595020643e+08
write,3299,3.2111070085e+02,3.1678687882e+02,1.7913365540e+08,1.8157864949e+08
write,3300,3.2111070013e+02,3.2055836296e+02,1.7913365580e+08,1.7944231154e+08
write,3301,3.2111069703e+02,3.1977415586e+02,1.7913365753e+08,1.7988237191e+08
write,3302,3.2111072206e+02,3.1984872103e+02,1.7913364357e+08,1.7984043659e+08
write,3303,3.2111070085e+02,3.2051155210e+02,1.7913365540e+08,1.7946851917e+08
write,3304,3.2111070895e+02,3.1262713599e+02,1.7913365088e+08,1.8399469211e+08
write,3305,3.2111069989e+02,3.1903376913e+02,1.7913365594e+08,1.8029982779e+08
write,3306,3.2111070299e+02,3.2028423810e+02,1.7913365421e+08,1.7959589261e+08
write,3307,3.2111079097e+02,3.2024393296e+02,1.7913360513e+08,1.7961849613e+08
write,3308,3.2111073804e+02,3.1626201415e+02,1.7913363466e+08,1.8187999525e+08
write,3309,3.2111070395e+02,3.1982788682e+02,1.7913365368e+08,1.7985215174e+08
write,3310,3.2111070514e+02,3.2057261014e+02,1.7913365301e+08,1.7943433660e+08
write,3311,3.2111070704e+02,3.1563935184e+02,1.7913365195e+08,1.8223879024e+08
write,3312,3.2111057806e+02,3.1840910792e+02,1.7913372390e+08,1.8065354351e+08
write,3313,3.2111056900e+02,3.2039054084e+02,1.7913372896e+08,1.7953630429e+08
write,3314,3.2111057591e+02,3.1877578497e+02,1.7913372510e+08,1.8044574382e+08
write,3315,3.2111056900e+02,3.1730013204e+02,1.7913372896e+08,1.8128493443e+08
write,3316,3.2111057901e+02,3.1836195993e+02,1.7913372337e+08,1.8068029749e+08
write,3317,3.2111066008e+02,3.1206622791e+02,1.7913367815e+08,1.8432540431e+08
write,3318,3.2111057186e+02,3.1924161100e+02,1.7913372736e+08,1.8018244380e+08
write,3319,3.2111056995e+02,3.2028860807e+02,1.7913372842e+08,1.7959344223e+08
write,3320,3.2111057615e+02,3.2060978985e+02,1.7913372497e+08,1.7941352839e+08
write,3321,3.2111058807e+02,3.2003138304e+02,1.7913371832e+08,1.7973779036e+08
write,3322,3.2111058283e+02,3.1817048693e+02,1.7913372124e+08,1.8078902977e+08
write,3323,3.2111058187e+02,3.1892193604e+02,1.7913372177e+08,1.8036305168e+08
write,3324,3.2111057091e+02,3.2024949908e+02,1.7913372789e+08,1.7961537425e+08
write,3325,3.2111056995e+02,3.1982691693e+02,1.7913372842e+08,1.7985269715e+08
write,3326,3.2111057591e+02,3.1643242407e+02,1.7913372510e+08,1.8178204652e+08
write,3327,3.2111056900e+02,3.2036654902e+02,1.7913372896e+08,1.7954974953e+08
write,3328,3.2111056995e+02,3.1899422097e+02,1.7913372842e+08,1.8032218094e+08
write,3329,3.2111057806e+02,3.1981912088e+02,1.7913372390e+08,1.7985708132e+08
write,3330,3.2111057091e+02,3.1901784492e+02,1.7913372789e+08,1.8030882770e+08
write,3331,3.2111057591e+02,3.1563351202e+02,1.7913372510e+08,1.8224216201e+08
write,3332,3.2111058092e+02,3.1998692107e+02,1.7913372231e+08,1.7976276480e+08
write,3333,3.2111057496e+02,3.1659516406e+02,1.7913372563e+08,1.8168860476e+08
write,3334,3.2111057687e+02,3.2008551097e+02,1.7913372457e+08,1.7970739587e+08
write,3335,3.2111060286e+02,3.1618877411e+02,1.7913371007e+08,1.8192212483e+08
write,3336,3.2111057591e+02,3.1799352002e+02,1.7913372510e+08,1.8088964086e+08
write,3337,3.2111057305e+02,3.2074347401e+02,1.7913372669e+08,1.7933874979e+08
write,3338,3.2111056805e+02,3.1924321604e+02,1.7913372949e+08,1.8018153791e+08
write,3339,3.2111057401e+02,3.1677956915e+02,1.7913372616e+08,1.8158283941e+08
write,3340,3.2111060286e+02,3.1615749407e+02,1.7913371007e+08,1.8194012387e+08
write,3341,3.2111058402e+02,3.1431084895e+02,1.7913372058e+08,1.8300906196e+08
write,3342,3.2111057305e+02,3.1903241611e+02,1.7913372669e+08,1.8030059244e+08
write,3343,3.2111056995e+02,3.2044872999e+02,1.7913372842e+08,1.7950370293e+08
write,3344,3.2111058497e+02,3.1337080002e+02,1.7913372004e+08,1.8355805209e+08
write,3345,3.2111057091e+02,3.2014472508e+02,1.7913372789e+08,1.7967415711e+08
write,3346,3.2111057401e+02,3.1927554083e+02,1.7913372616e+08,1.8016329557e+08
write,3347,3.2111057305e+02,3.1971620202e+02,1.7913372669e+08,1.7991497856e+08
write,3348,3.2111058402e+02,3.1651055694e+02,1.7913372058e+08,1.8173717234e+08
write,3349,3.2111057997e+02,3.1527669191e+02,1.7913372284e+08,1.8244841787e+08
write,3350,3.2111057496e+02,3.1929870200e+02,1.7913372563e+08,1.8015022695e+08
write,3351,3.2111057687e+02,3.1969689512e+02,1.7913372457e+08,1.7992584385e+08
write,3352,3.2111056685e+02,3.2017621398e+02,1.7913373015e+08,1.7965648640e+08
write,3353,3.2111057091e+02,3.1940815401e+02,1.7913372789e+08,1.8008849464e+08
write,3354,3.2111057305e+02,3.1912297392e+02,1.7913372669e+08,1.8024942838e+08
write,3355,3.2111057186e+02,3.1908937097e+02,1.7913372736e+08,1.8026841025e+08
write,3356,3.2111057997e+02,3.1779931092e+02,1.7913372284e+08,1.8100018362e+08
write,3357,3.2111058211e+02,3.1408727598e+02,1.7913372164e+08,1.8313933111e+08
write,3358,3.2111056590e+02,3.1978948903e+02,1.7913373068e+08,1.7987374697e+08
write,3359,3.2111057210e+02,3.1954430008e+02,1.7913372723e+08,1.8001176556e+08
write,3360,3.2111057496e+02,3.1789920092e+02,1.7913372563e+08,1.8094330991e+08
write,3361,3.2111057401e+02,3.1749336910e+02,1.7913372616e+08,1.8117459837e+08
write,3362,3.2111058903e+02,3.1006240511e+02,1.7913371778e+08,1.8551663370e+08
write,3363,3.2111059189e+02,3.2011058998e+02,1.7913371619e+08,1.7969331672e+08
write,3364,3.2111057997e+02,3.1795793104e+02,1.7913372284e+08,1.8090988781e+08
write,3365,3.2111057901e+02,3.2002655506e+02,1.7913372337e+08,1.7974050191e+08
write,3366,3.2111058593e+02,3.1791276407e+02,1.7913371951e+08,1.8093559030e+08
write,3367,3.2111057091e+02,3.1924999404e+02,1.7913372789e+08,1.8017771247e+08
write,3368,3.2111057901e+02,3.1605495501e+02,1.7913372337e+08,1.8199915148e+08
write,3369,3.2111057806e+02,3.1697429109e+02,1.7913372390e+08,1.8147129042e+08
write,3370,3.2111057806e+02,3.1839551497e+02,1.7913372390e+08,1.8066125598e+08
write,3371,3.2111057091e+02,3.2037097716e+02,1.7913372789e+08,1.7954726780e+08
write,3372,3.2111056185e+02,3.2043713808e+02,1.7913373295e+08,1.7951019653e+08
write,3373,3.2111057496e+02,3.1923643708e+02,1.7913372563e+08,1.8018536404e+08
write,3374,3.2111057496e+02,3.1876918006e+02,1.7913372563e+08,1.8044948267e+08
write,3375,3.2111057806e+02,3.1685368800e+02,1.7913372390e+08,1.8154036330e+08
write,3376,3.2111057711e+02,3.1919602299e+02,1.7913372443e+08,1.8020817770e+08
write,3377,3.2111057901e+02,3.1721007204e+02,1.7913372337e+08,1.8133640354e+08
write,3378,3.2111056995e+02,3.1973625684e+02,1.7913372842e+08,1.7990369375e+08
write,3379,3.2111058402e+02,3.1362779093e+02,1.7913372058e+08,1.8340764210e+08
write,3380,3.2111057210e+02,3.2015191483e+02,1.7913372723e+08,1.7967012211e+08
write,3381,3.2111057186e+02,3.2014197087e+02,1.7913372736e+08,1.7967570286e+08
write,3382,3.2111058593e+02,3.1909814501e+02,1.7913371951e+08,1.8026345352e+08
