access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2918,3.5945850897e+02,3.5945398498e+02,1.1973907654e+08,1.1974058355e+08
read,2919,3.5945851612e+02,3.5945399404e+02,1.1973907416e+08,1.1974058053e+08
read,2920,3.5945850205e+02,3.5945398092e+02,1.1973907885e+08,1.1974058490e+08
read,2921,3.5945851421e+02,3.5945398998e+02,1.1973907480e+08,1.1974058188e+08
read,2922,3.5945855618e+02,3.5945398593e+02,1.1973906082e+08,1.1974058323e+08
read,2923,3.5945850301e+02,3.5945399404e+02,1.1973907853e+08,1.1974058053e+08
read,2924,3.5945850897e+02,3.5945398211e+02,1.1973907654e+08,1.1974058450e+08
read,2925,3.5945851111e+02,3.5945399308e+02,1.1973907583e+08,1.1974058085e+08
read,2926,3.5945851302e+02,3.5945398712e+02,1.1973907519e+08,1.1974058283e+08
read,2927,3.5945851493e+02,3.5945399690e+02,1.1973907456e+08,1.1974057958e+08
read,2928,3.5945852900e+02,3.5945398211e+02,1.1973906987e+08,1.1974058450e+08
read,2929,3.5945850611e+02,3.5945398903e+02,1.1973907750e+08,1.1974058220e+08
read,2930,3.5945851898e+02,3.5945398712e+02,1.1973907321e+08,1.1974058283e+08
read,2931,3.5945851612e+02,3.5945399499e+02,1.1973907416e+08,1.1974058021e+08
read,2932,3.5945853114e+02,3.5945398712e+02,1.1973906916e+08,1.1974058283e+08
read,2933,3.5945852208e+02,3.5945400095e+02,1.1973907218e+08,1.1974057823e+08
read,2934,3.5945852518e+02,3.5945398617e+02,1.1973907114e+08,1.1974058315e+08
read,2935,3.5945850396e+02,3.5945399499e+02,1.1973907821e+08,1.1974058021e+08
read,2936,3.5945852709e+02,3.5945398998e+02,1.1973907051e+08,1.1974058188e+08
read,2937,3.5945851302e+02,3.5945399904e+02,1.1973907519e+08,1.1974057886e+08
read,2938,3.5945853305e+02,3.5945399714e+02,1.1973906852e+08,1.1974057950e+08
read,2939,3.5945851994e+02,3.5945400786e+02,1.1973907289e+08,1.1974057592e+08
read,2940,3.5945851111e+02,3.5945399117e+02,1.1973907583e+08,1.1974058148e+08
read,2941,3.5945851898e+02,3.5945400190e+02,1.1973907321e+08,1.1974057791e+08
read,2942,3.5945851302e+02,3.5945399308e+02,1.1973907519e+08,1.1974058085e+08
read,2943,3.5945851088e+02,3.5945400190e+02,1.1973907591e+08,1.1974057791e+08
read,2944,3.5945851398e+02,3.5945397401e+02,1.1973907488e+08,1.1974058720e+08
read,2945,3.5945851111e+02,3.5945398498e+02,1.1973907583e+08,1.1974058355e+08
read,2946,3.5945850492e+02,3.5945397711e+02,1.1973907789e+08,1.1974058617e+08
read,2947,3.5945855308e+02,3.5945400405e+02,1.1973906185e+08,1.1974057720e+08
read,2948,3.5945852113e+02,3.5945398307e+02,1.1973907249e+08,1.1974058418e+08
read,2949,3.5945850515e+02,3.5945399094e+02,1.1973907782e+08,1.1974058156e+08
read,2950,3.5945852208e+02,3.5945399094e+02,1.1973907218e+08,1.1974058156e+08
read,2951,3.5945852613e+02,3.5945400310e+02,1.1973907083e+08,1.1974057751e+08
read,2952,3.5945850706e+02,3.5945403004e+02,1.1973907718e+08,1.1974056854e+08
read,2953,3.5945850801e+02,3.5945404100e+02,1.1973907686e+08,1.1974056488e+08
read,2954,3.5945851994e+02,3.5945404816e+02,1.1973907289e+08,1.1974056250e+08
read,2955,3.5945850801e+02,3.5945405197e+02,1.1973907686e+08,1.1974056123e+08
read,2956,3.5945851707e+02,3.5945404696e+02,1.1973907384e+08,1.1974056290e+08
read,2957,3.5945850515e+02,3.5945405412e+02,1.1973907782e+08,1.1974056052e+08
read,2958,3.5945850706e+02,3.5945404506e+02,1.1973907718e+08,1.1974056353e+08
read,2959,3.5945853519e+02,3.5945406580e+02,1.1973906781e+08,1.1974055663e+08
read,2960,3.5945851398e+02,3.5945403504e+02,1.1973907488e+08,1.1974056687e+08
read,2961,3.5945850801e+02,3.5945405316e+02,1.1973907686e+08,1.1974056083e+08
read,2962,3.5945851493e+02,3.5945404601e+02,1.1973907456e+08,1.1974056322e+08
read,2963,3.5945850611e+02,3.5945405412e+02,1.1973907750e+08,1.1974056052e+08
read,2964,3.5945850396e+02,3.5945404005e+02,1.1973907821e+08,1.1974056520e+08
read,2965,3.5945851111e+02,3.5945404983e+02,1.1973907583e+08,1.1974056195e+08
read,2966,3.5945850706e+02,3.5945404291e+02,1.1973907718e+08,1.1974056425e+08
read,2967,3.5945849109e+02,3.5945405102e+02,1.1973908250e+08,1.1974056155e+08
read,2968,3.5945849991e+02,3.5945402813e+02,1.1973907956e+08,1.1974056917e+08
read,2969,3.5945849109e+02,3.5945404100e+02,1.1973908250e+08,1.1974056488e+08
read,2970,3.5945850992e+02,3.5945403814e+02,1.1973907623e+08,1.1974056584e+08
read,2971,3.5945851302e+02,3.5945404720e+02,1.1973907519e+08,1.1974056282e+08
read,2972,3.5945851398e+02,3.5945403218e+02,1.1973907488e+08,1.1974056782e+08
read,2973,3.5945850301e+02,3.5945404196e+02,1.1973907853e+08,1.1974056457e+08
read,2974,3.5945851707e+02,3.5945405602e+02,1.1973907384e+08,1.1974055988e+08
read,2975,3.5945849919e+02,3.5945406079e+02,1.1973907980e+08,1.1974055829e+08
read,2976,3.5945851207e+02,3.5945403099e+02,1.1973907551e+08,1.1974056822e+08
read,2977,3.5945850706e+02,3.5945404410e+02,1.1973907718e+08,1.1974056385e+08
read,2978,3.5945849514e+02,3.5945403600e+02,1.1973908115e+08,1.1974056655e+08
read,2979,3.5945851707e+02,3.5945405984e+02,1.1973907384e+08,1.1974055861e+08
read,2980,3.5945850611e+02,3.5945403695e+02,1.1973907750e+08,1.1974056624e+08
read,2981,3.5945851612e+02,3.5945405197e+02,1.1973907416e+08,1.1974056123e+08
read,2982,3.5945851803e+02,3.5945404196e+02,1.1973907353e+08,1.1974056457e+08
read,2983,3.5945851493e+02,3.5945405197e+02,1.1973907456e+08,1.1974056123e+08
read,2984,3.5945852709e+02,3.5945405102e+02,1.1973907051e+08,1.1974056155e+08
read,2985,3.5945850801e+02,3.5945406008e+02,1.1973907686e+08,1.1974055853e+08
read,2986,3.5945851302e+02,3.5945404816e+02,1.1973907519e+08,1.1974056250e+08
read,2987,3.5945850015e+02,3.5945406199e+02,1.1973907948e+08,1.1974055790e+08
read,2988,3.5945850992e+02,3.5945404911e+02,1.1973907623e+08,1.1974056218e+08
read,2989,3.5945850611e+02,3.5945406103e+02,1.1973907750e+08,1.1974055821e+08
read,2990,3.5945849800e+02,3.5945405102e+02,1.1973908020e+08,1.1974056155e+08
read,2991,3.5945852804e+02,3.5945407486e+02,1.1973907019e+08,1.1974055361e+08
read,2992,3.5945853615e+02,3.5945405197e+02,1.1973906749e+08,1.1974056123e+08
read,2993,3.5945851398e+02,3.5945407701e+02,1.1973907488e+08,1.1974055289e+08
read,2994,3.5945850015e+02,3.5945405507e+02,1.1973907948e+08,1.1974056020e+08
read,2995,3.5945850086e+02,3.5945406294e+02,1.1973907924e+08,1.1974055758e+08
read,2996,3.5945850611e+02,3.5945405507e+02,1.1973907750e+08,1.1974056020e+08
read,2997,3.5945850611e+02,3.5945406580e+02,1.1973907750e+08,1.1974055663e+08
read,2998,3.5945850110e+02,3.5945405483e+02,1.1973907917e+08,1.1974056028e+08
read,2999,3.5945852017e+02,3.5945406890e+02,1.1973907281e+08,1.1974055559e+08
read,3000,3.5945850897e+02,3.5945405698e+02,1.1973907654e+08,1.1974055956e+08
read,3001,3.5945850801e+02,3.5945406699e+02,1.1973907686e+08,1.1974055623e+08
read,3002,3.5945850205e+02,3.5945405602e+02,1.1973907885e+08,1.1974055988e+08
read,3003,3.5945849299e+02,3.5945406485e+02,1.1973908187e+08,1.1974055694e+08
read,3004,3.5945851302e+02,3.5945405698e+02,1.1973907519e+08,1.1974055956e+08
read,3005,3.5945850897e+02,3.5945406795e+02,1.1973907654e+08,1.1974055591e+08
read,3006,3.5945850110e+02,3.5945405817e+02,1.1973907917e+08,1.1974055917e+08
read,3007,3.5945850086e+02,3.5945406699e+02,1.1973907924e+08,1.1974055623e+08
read,3008,3.5945850396e+02,3.5945405602e+02,1.1973907821e+08,1.1974055988e+08
read,3009,3.5945850205e+02,3.5945406795e+02,1.1973907885e+08,1.1974055591e+08
read,3010,3.5945850205e+02,3.5945405793e+02,1.1973907885e+08,1.1974055925e+08
read,3011,3.5945849395e+02,3.5945407104e+02,1.1973908155e+08,1.1974055488e+08
read,3012,3.5945851111e+02,3.5945406199e+02,1.1973907583e+08,1.1974055790e+08
read,3013,3.5945851088e+02,3.5945407295e+02,1.1973907591e+08,1.1974055424e+08
read,3014,3.5945850587e+02,3.5945407200e+02,1.1973907758e+08,1.1974055456e+08
read,3015,3.5945854092e+02,3.5945409298e+02,1.1973906590e+08,1.1974054757e+08
read,3016,3.5945849800e+02,3.5945402789e+02,1.1973908020e+08,1.1974056925e+08
read,3017,3.5945849895e+02,3.5945403814e+02,1.1973907988e+08,1.1974056584e+08
read,3018,3.5945850301e+02,3.5945402908e+02,1.1973907853e+08,1.1974056886e+08
read,3019,3.5945848894e+02,3.5945404005e+02,1.1973908322e+08,1.1974056520e+08
read,3020,3.5945851803e+02,3.5945404005e+02,1.1973907353e+08,1.1974056520e+08
read,3021,3.5945851111e+02,3.5945404911e+02,1.1973907583e+08,1.1974056218e+08
read,3022,3.5945851707e+02,3.5945403910e+02,1.1973907384e+08,1.1974056552e+08
read,3023,3.5945850396e+02,3.5945405006e+02,1.1973907821e+08,1.1974056187e+08
read,3024,3.5945848894e+02,3.5945399404e+02,1.1973908322e+08,1.1974058053e+08
read,3025,3.5945848513e+02,3.5945400500e+02,1.1973908449e+08,1.1974057688e+08
read,3026,3.5945848799e+02,3.5945399618e+02,1.1973908353e+08,1.1974057982e+08
read,3027,3.5945848703e+02,3.5945401287e+02,1.1973908385e+08,1.1974057426e+08
read,3028,3.5945847201e+02,3.5945399523e+02,1.1973908885e+08,1.1974058013e+08
read,3029,3.5945850205e+02,3.5945400786e+02,1.1973907885e+08,1.1974057592e+08
read,3030,3.5945850015e+02,3.5945400381e+02,1.1973907948e+08,1.1974057727e+08
read,3031,3.5945850301e+02,3.5945401692e+02,1.1973907853e+08,1.1974057291e+08
read,3032,3.5945849204e+02,3.5945400715e+02,1.1973908218e+08,1.1974057616e+08
read,3033,3.5945850015e+02,3.5945401597e+02,1.1973907948e+08,1.1974057322e+08
read,3034,3.5945849299e+02,3.5945401120e+02,1.1973908187e+08,1.1974057481e+08
read,3035,3.5945850205e+02,3.5945402288e+02,1.1973907885e+08,1.1974057092e+08
read,3036,3.5945848799e+02,3.5945400405e+02,1.1973908353e+08,1.1974057720e+08
read,3037,3.5945846415e+02,3.5945401287e+02,1.1973909148e+08,1.1974057426e+08
read,3038,3.5945848703e+02,3.5945401096e+02,1.1973908385e+08,1.1974057489e+08
read,3039,3.5945847797e+02,3.5945402002e+02,1.1973908687e+08,1.1974057187e+08
read,3040,3.5945848203e+02,3.5945399523e+02,1.1973908552e+08,1.1974058013e+08
read,3041,3.5945849109e+02,3.5945400786e+02,1.1973908250e+08,1.1974057592e+08
read,3042,3.5945849013e+02,3.5945399904e+02,1.1973908282e+08,1.1974057886e+08
read,3043,3.5945849204e+02,3.5945401382e+02,1.1973908218e+08,1.1974057394e+08
read,3044,3.5945848799e+02,3.5945399809e+02,1.1973908353e+08,1.1974057918e+08
read,3045,3.5945850205e+02,3.5945401382e+02,1.1973907885e+08,1.1974057394e+08
read,3046,3.5945848417e+02,3.5945400000e+02,1.1973908480e+08,1.1974057855e+08
read,3047,3.5945848989e+02,3.5945401096e+02,1.1973908290e+08,1.1974057489e+08
read,3048,3.5945847011e+02,3.5945399618e+02,1.1973908949e+08,1.1974057982e+08
read,3049,3.5945848298e+02,3.5945400596e+02,1.1973908520e+08,1.1974057656e+08
read,3050,3.5945852709e+02,3.5945401287e+02,1.1973907051e+08,1.1974057426e+08
read,3051,3.5945848584e+02,3.5945401597e+02,1.1973908425e+08,1.1974057322e+08
read,3052,3.5945849514e+02,3.5945400000e+02,1.1973908115e+08,1.1974057855e+08
read,3053,3.5945847797e+02,3.5945400786e+02,1.1973908687e+08,1.1974057592e+08
read,3054,3.5945846987e+02,3.5945400000e+02,1.1973908957e+08,1.1974057855e+08
read,3055,3.5945849991e+02,3.5945401502e+02,1.1973907956e+08,1.1974057354e+08
read,3056,3.5945849609e+02,3.5945400119e+02,1.1973908083e+08,1.1974057815e+08
read,3057,3.5945848107e+02,3.5945401001e+02,1.1973908584e+08,1.1974057521e+08
read,3058,3.5945848799e+02,3.5945400286e+02,1.1973908353e+08,1.1974057759e+08
read,3059,3.5945849013e+02,3.5945401692e+02,1.1973908282e+08,1.1974057291e+08
read,3060,3.5945848012e+02,3.5945400310e+02,1.1973908615e+08,1.1974057751e+08
read,3061,3.5945849419e+02,3.5945402193e+02,1.1973908147e+08,1.1974057124e+08
read,3062,3.5945848703e+02,3.5945400286e+02,1.1973908385e+08,1.1974057759e+08
read,3063,3.5945847416e+02,3.5945401287e+02,1.1973908814e+08,1.1974057426e+08
read,3064,3.5945848703e+02,3.5945400405e+02,1.1973908385e+08,1.1974057720e+08
read,3065,3.5945848703e+02,3.5945401597e+02,1.1973908385e+08,1.1974057322e+08
read,3066,3.5945849609e+02,3.5945402193e+02,1.1973908083e+08,1.1974057124e+08
read,3067,3.5945848989e+02,3.5945403004e+02,1.1973908290e+08,1.1974056854e+08
read,3068,3.5945848608e+02,3.5945400596e+02,1.1973908417e+08,1.1974057656e+08
read,3069,3.5945847797e+02,3.5945401502e+02,1.1973908687e+08,1.1974057354e+08
read,3070,3.5945848393e+02,3.5945401597e+02,1.1973908488e+08,1.1974057322e+08
read,3071,3.5945848989e+02,3.5945402503e+02,1.1973908290e+08,1.1974057021e+08
read,3072,3.5945848513e+02,3.5945400500e+02,1.1973908449e+08,1.1974057688e+08
read,3073,3.5945848918e+02,3.5945401406e+02,1.1973908314e+08,1.1974057386e+08
read,3074,3.5945848513e+02,3.5945400786e+02,1.1973908449e+08,1.1974057592e+08
read,3075,3.5945848489e+02,3.5945401907e+02,1.1973908457e+08,1.1974057219e+08
read,3076,3.5945848417e+02,3.5945400882e+02,1.1973908480e+08,1.1974057561e+08
read,3077,3.5945849395e+02,3.5945401883e+02,1.1973908155e+08,1.1974057227e+08
read,3078,3.5945848680e+02,3.5945401287e+02,1.1973908393e+08,1.1974057426e+08
read,3079,3.5945848489e+02,3.5945402288e+02,1.1973908457e+08,1.1974057092e+08
read,3080,3.5945849919e+02,3.5945401597e+02,1.1973907980e+08,1.1974057322e+08
read,3081,3.5945848680e+02,3.5945402503e+02,1.1973908393e+08,1.1974057021e+08
read,3082,3.5945848608e+02,3.5945401597e+02,1.1973908417e+08,1.1974057322e+08
read,3083,3.5945848894e+02,3.5945402908e+02,1.1973908322e+08,1.1974056886e+08
read,3084,3.5945849419e+02,3.5945402503e+02,1.1973908147e+08,1.1974057021e+08
read,3085,3.5945850682e+02,3.5945403910e+02,1.1973907726e+08,1.1974056552e+08
read,3086,3.5945848298e+02,3.5945402694e+02,1.1973908520e+08,1.1974056957e+08
read,3087,3.5945848298e+02,3.5945403695e+02,1.1973908520e+08,1.1974056624e+08
read,3088,3.5945848608e+02,3.5945399022e+02,1.1973908417e+08,1.1974058180e+08
read,3089,3.5945848894e+02,3.5945400620e+02,1.1973908322e+08,1.1974057648e+08
read,3090,3.5945849395e+02,3.5945399308e+02,1.1973908155e+08,1.1974058085e+08
read,3091,3.5945849299e+02,3.5945400620e+02,1.1973908187e+08,1.1974057648e+08
read,3092,3.5945849204e+02,3.5945399308e+02,1.1973908218e+08,1.1974058085e+08
read,3093,3.5945849705e+02,3.5945400620e+02,1.1973908052e+08,1.1974057648e+08
read,3094,3.5945848012e+02,3.5945399523e+02,1.1973908615e+08,1.1974058013e+08
read,3095,3.5945849109e+02,3.5945400786e+02,1.1973908250e+08,1.1974057592e+08
read,3096,3.5945844507e+02,3.5945400095e+02,1.1973909783e+08,1.1974057823e+08
read,3097,3.5945844579e+02,3.5945401192e+02,1.1973909759e+08,1.1974057457e+08
read,3098,3.5945848083e+02,3.5945402002e+02,1.1973908592e+08,1.1974057187e+08
read,3099,3.5945844293e+02,3.5945402193e+02,1.1973909854e+08,1.1974057124e+08
read,3100,3.5945844913e+02,3.5945400190e+02,1.1973909648e+08,1.1974057791e+08
read,3101,3.5945844388e+02,3.5945401096e+02,1.1973909823e+08,1.1974057489e+08
read,3102,3.5945844698e+02,3.5945400310e+02,1.1973909719e+08,1.1974057751e+08
read,3103,3.5945844698e+02,3.5945401192e+02,1.1973909719e+08,1.1974057457e+08
read,3104,3.5945844984e+02,3.5945400500e+02,1.1973909624e+08,1.1974057688e+08
read,3105,3.5945844388e+02,3.5945401192e+02,1.1973909823e+08,1.1974057457e+08
read,3106,3.5945844984e+02,3.5945400810e+02,1.1973909624e+08,1.1974057585e+08
read,3107,3.5945844102e+02,3.5945401406e+02,1.1973909918e+08,1.1974057386e+08
read,3108,3.5945845389e+02,3.5945400691e+02,1.1973909489e+08,1.1974057624e+08
read,3109,3.5945844984e+02,3.5945401311e+02,1.1973909624e+08,1.1974057418e+08
read,3110,3.5945844293e+02,3.5945400715e+02,1.1973909854e+08,1.1974057616e+08
read,3111,3.5945844698e+02,3.5945401597e+02,1.1973909719e+08,1.1974057322e+08
read,3112,3.5945844078e+02,3.5945400190e+02,1.1973909926e+08,1.1974057791e+08
read,3113,3.5945844197e+02,3.5945401096e+02,1.1973909886e+08,1.1974057489e+08
read,3114,3.5945844793e+02,3.5945401001e+02,1.1973909688e+08,1.1974057521e+08
read,3115,3.5945844102e+02,3.5945401907e+02,1.1973909918e+08,1.1974057219e+08
read,3116,3.5945844293e+02,3.5945400405e+02,1.1973909854e+08,1.1974057720e+08
read,3117,3.5945843506e+02,3.5945401096e+02,1.1973910116e+08,1.1974057489e+08
read,3118,3.5945843792e+02,3.5945400810e+02,1.1973910021e+08,1.1974057585e+08
read,3119,3.5945844197e+02,3.5945401716e+02,1.1973909886e+08,1.1974057283e+08
read,3120,3.5945847678e+02,3.5945401597e+02,1.1973908727e+08,1.1974057322e+08
read,3121,3.5945845103e+02,3.5945402098e+02,1.1973909584e+08,1.1974057156e+08
read,3122,3.5945844293e+02,3.5945401406e+02,1.1973909854e+08,1.1974057386e+08
read,3123,3.5945844197e+02,3.5945402098e+02,1.1973909886e+08,1.1974057156e+08
read,3124,3.5945845294e+02,3.5945401216e+02,1.1973909521e+08,1.1974057449e+08
read,3125,3.5945845509e+02,3.5945403004e+02,1.1973909449e+08,1.1974056854e+08
read,3126,3.5945845890e+02,3.5945402813e+02,1.1973909322e+08,1.1974056917e+08
read,3127,3.5945844293e+02,3.5945403099e+02,1.1973909854e+08,1.1974056822e+08
read,3128,3.5945844293e+02,3.5945400500e+02,1.1973909854e+08,1.1974057688e+08
read,3129,3.5945843887e+02,3.5945401311e+02,1.1973909989e+08,1.1974057418e+08
read,3130,3.5945844293e+02,3.5945400596e+02,1.1973909854e+08,1.1974057656e+08
read,3131,3.5945844507e+02,3.5945401692e+02,1.1973909783e+08,1.1974057291e+08
read,3132,3.5945844698e+02,3.5945400596e+02,1.1973909719e+08,1.1974057656e+08
read,3133,3.5945844388e+02,3.5945401311e+02,1.1973909823e+08,1.1974057418e+08
read,3134,3.5945844698e+02,3.5945400810e+02,1.1973909719e+08,1.1974057585e+08
read,3135,3.5945843101e+02,3.5945401502e+02,1.1973910251e+08,1.1974057354e+08
read,3136,3.5945844793e+02,3.5945400596e+02,1.1973909688e+08,1.1974057656e+08
read,3137,3.5945843601e+02,3.5945401406e+02,1.1973910085e+08,1.1974057386e+08
read,3138,3.5945845294e+02,3.5945400906e+02,1.1973909521e+08,1.1974057553e+08
read,3139,3.5945843601e+02,3.5945401692e+02,1.1973910085e+08,1.1974057291e+08
read,3140,3.5945844197e+02,3.5945400906e+02,1.1973909886e+08,1.1974057553e+08
read,3141,3.5945843697e+02,3.5945401812e+02,1.1973910053e+08,1.1974057251e+08
read,3142,3.5945844197e+02,3.5945401216e+02,1.1973909886e+08,1.1974057449e+08
read,3143,3.5945844007e+02,3.5945402002e+02,1.1973909950e+08,1.1974057187e+08
read,3144,3.5945844388e+02,3.5945400810e+02,1.1973909823e+08,1.1974057585e+08
read,3145,3.5945845199e+02,3.5945401907e+02,1.1973909553e+08,1.1974057219e+08
read,3146,3.5945844579e+02,3.5945400810e+02,1.1973909759e+08,1.1974057585e+08
read,3147,3.5945843983e+02,3.5945401502e+02,1.1973909958e+08,1.1974057354e+08
read,3148,3.5945844483e+02,3.5945400906e+02,1.1973909791e+08,1.1974057553e+08
read,3149,3.5945845985e+02,3.5945401812e+02,1.1973909291e+08,1.1974057251e+08
read,3150,3.5945843291e+02,3.5945401001e+02,1.1973910188e+08,1.1974057521e+08
read,3151,3.5945844197e+02,3.5945401716e+02,1.1973909886e+08,1.1974057283e+08
read,3152,3.5945844603e+02,3.5945401192e+02,1.1973909751e+08,1.1974057457e+08
read,3153,3.5945844102e+02,3.5945402002e+02,1.1973909918e+08,1.1974057187e+08
read,3154,3.5945843697e+02,3.5945401311e+02,1.1973910053e+08,1.1974057418e+08
read,3155,3.5945844197e+02,3.5945402193e+02,1.1973909886e+08,1.1974057124e+08
read,3156,3.5945845795e+02,3.5945401406e+02,1.1973909354e+08,1.1974057386e+08
read,3157,3.5945845199e+02,3.5945402217e+02,1.1973909553e+08,1.1974057116e+08
read,3158,3.5945844007e+02,3.5945401502e+02,1.1973909950e+08,1.1974057354e+08
read,3159,3.5945843697e+02,3.5945402217e+02,1.1973910053e+08,1.1974057116e+08
read,3160,3.5945844507e+02,3.5945400190e+02,1.1973909783e+08,1.1974057791e+08
read,3161,3.5945844483e+02,3.5945401001e+02,1.1973909791e+08,1.1974057521e+08
read,3162,3.5945843887e+02,3.5945400286e+02,1.1973909989e+08,1.1974057759e+08
read,3163,3.5945845199e+02,3.5945401597e+02,1.1973909553e+08,1.1974057322e+08
read,3164,3.5945845199e+02,3.5945400286e+02,1.1973909553e+08,1.1974057759e+08
read,3165,3.5945843697e+02,3.5945401192e+02,1.1973910053e+08,1.1974057457e+08
read,3166,3.5945844078e+02,3.5945400596e+02,1.1973909926e+08,1.1974057656e+08
read,3167,3.5945844388e+02,3.5945401502e+02,1.1973909823e+08,1.1974057354e+08
read,3168,3.5945849419e+02,3.5945399213e+02,1.1973908147e+08,1.1974058117e+08
read,3169,3.5945849895e+02,3.5945400119e+02,1.1973907988e+08,1.1974057815e+08
read,3170,3.5945849609e+02,3.5945400000e+02,1.1973908083e+08,1.1974057855e+08
read,3171,3.5945849681e+02,3.5945400405e+02,1.1973908060e+08,1.1974057720e+08
read,3172,3.5945849514e+02,3.5945399308e+02,1.1973908115e+08,1.1974058085e+08
read,3173,3.5945848894e+02,3.5945400119e+02,1.1973908322e+08,1.1974057815e+08
read,3174,3.5945849395e+02,3.5945400810e+02,1.1973908155e+08,1.1974057585e+08
read,3175,3.5945848703e+02,3.5945401311e+02,1.1973908385e+08,1.1974057418e+08
read,3176,3.5945848989e+02,3.5945400405e+02,1.1973908290e+08,1.1974057720e+08
read,3177,3.5945849085e+02,3.5945401001e+02,1.1973908258e+08,1.1974057521e+08
read,3178,3.5945849180e+02,3.5945400214e+02,1.1973908226e+08,1.1974057783e+08
read,3179,3.5945849085e+02,3.5945401096e+02,1.1973908258e+08,1.1974057489e+08
read,3180,3.5945848989e+02,3.5945400310e+02,1.1973908290e+08,1.1974057751e+08
read,3181,3.5945848989e+02,3.5945401120e+02,1.1973908290e+08,1.1974057481e+08
read,3182,3.5945848203e+02,3.5945400405e+02,1.1973908552e+08,1.1974057720e+08
read,3183,3.5945849395e+02,3.5945401287e+02,1.1973908155e+08,1.1974057426e+08
read,3184,3.5945849180e+02,3.5945399117e+02,1.1973908226e+08,1.1974058148e+08
read,3185,3.5945849490e+02,3.5945400405e+02,1.1973908123e+08,1.1974057720e+08
read,3186,3.5945849800e+02,3.5945400405e+02,1.1973908020e+08,1.1974057720e+08
read,3187,3.5945849299e+02,3.5945401096e+02,1.1973908187e+08,1.1974057489e+08
read,3188,3.5945848393e+02,3.5945399308e+02,1.1973908488e+08,1.1974058085e+08
read,3189,3.5945848298e+02,3.5945400000e+02,1.1973908520e+08,1.1974057855e+08
read,3190,3.5945849204e+02,3.5945400095e+02,1.1973908218e+08,1.1974057823e+08
read,3191,3.5945848584e+02,3.5945400596e+02,1.1973908425e+08,1.1974057656e+08
read,3192,3.5945849395e+02,3.5945399213e+02,1.1973908155e+08,1.1974058117e+08
read,3193,3.5945848894e+02,3.5945400190e+02,1.1973908322e+08,1.1974057791e+08
read,3194,3.5945848680e+02,3.5945399618e+02,1.1973908393e+08,1.1974057982e+08
read,3195,3.5945848894e+02,3.5945400381e+02,1.1973908322e+08,1.1974057727e+08
read,3196,3.5945850086e+02,3.5945400810e+02,1.1973907924e+08,1.1974057585e+08
read,3197,3.5945848393e+02,3.5945401287e+02,1.1973908488e+08,1.1974057426e+08
read,3198,3.5945849490e+02,3.5945400882e+02,1.1973908123e+08,1.1974057561e+08
read,3199,3.5945848894e+02,3.5945401788e+02,1.1973908322e+08,1.1974057259e+08
read,3200,3.5945848203e+02,3.5945399714e+02,1.1973908552e+08,1.1974057950e+08
read,3201,3.5945847988e+02,3.5945400405e+02,1.1973908623e+08,1.1974057720e+08
read,3202,3.5945849180e+02,3.5945399714e+02,1.1973908226e+08,1.1974057950e+08
read,3203,3.5945848584e+02,3.5945400596e+02,1.1973908425e+08,1.1974057656e+08
read,3204,3.5945849490e+02,3.5945400119e+02,1.1973908123e+08,1.1974057815e+08
read,3205,3.5945850182e+02,3.5945401883e+02,1.1973907893e+08,1.1974057227e+08
read,3206,3.5945850492e+02,3.5945401001e+02,1.1973907789e+08,1.1974057521e+08
read,3207,3.5945849800e+02,3.5945401883e+02,1.1973908020e+08,1.1974057227e+08
read,3208,3.5945849085e+02,3.5945399904e+02,1.1973908258e+08,1.1974057886e+08
read,3209,3.5945848489e+02,3.5945400715e+02,1.1973908457e+08,1.1974057616e+08
read,3210,3.5945849586e+02,3.5945400214e+02,1.1973908091e+08,1.1974057783e+08
read,3211,3.5945848894e+02,3.5945400906e+02,1.1973908322e+08,1.1974057553e+08
read,3212,3.5945848680e+02,3.5945400500e+02,1.1973908393e+08,1.1974057688e+08
read,3213,3.5945849895e+02,3.5945401502e+02,1.1973907988e+08,1.1974057354e+08
read,3214,3.5945848894e+02,3.5945400381e+02,1.1973908322e+08,1.1974057727e+08
read,3215,3.5945848703e+02,3.5945401192e+02,1.1973908385e+08,1.1974057457e+08
read,3216,3.5945849490e+02,3.5945399404e+02,1.1973908123e+08,1.1974058053e+08
read,3217,3.5945848989e+02,3.5945400119e+02,1.1973908290e+08,1.1974057815e+08
read,3218,3.5945849586e+02,3.5945399308e+02,1.1973908091e+08,1.1974058085e+08
read,3219,3.5945848083e+02,3.5945400190e+02,1.1973908592e+08,1.1974057791e+08
read,3220,3.5945849800e+02,3.5945399809e+02,1.1973908020e+08,1.1974057918e+08
read,3221,3.5945850182e+02,3.5945402098e+02,1.1973907893e+08,1.1974057156e+08
read,3222,3.5945850396e+02,3.5945401406e+02,1.1973907821e+08,1.1974057386e+08
read,3223,3.5945848608e+02,3.5945402002e+02,1.1973908417e+08,1.1974057187e+08
read,3224,3.5945850992e+02,3.5945399714e+02,1.1973907623e+08,1.1974057950e+08
read,3225,3.5945848799e+02,3.5945400381e+02,1.1973908353e+08,1.1974057727e+08
read,3226,3.5945850182e+02,3.5945400119e+02,1.1973907893e+08,1.1974057815e+08
read,3227,3.5945847392e+02,3.5945400882e+02,1.1973908822e+08,1.1974057561e+08
