access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3521,1.8716309714e+02,1.8715790701e+02,3.0733480323e+08,3.0734332602e+08
read,3522,1.8716309309e+02,1.8715789700e+02,3.0733480988e+08,3.0734334247e+08
read,3523,1.8716309404e+02,1.8715790796e+02,3.0733480832e+08,3.0734332446e+08
read,3524,1.8716308999e+02,1.8715789700e+02,3.0733481497e+08,3.0734334247e+08
read,3525,1.8716308618e+02,1.8715790796e+02,3.0733482124e+08,3.0734332446e+08
read,3526,1.8716309309e+02,1.8715789890e+02,3.0733480988e+08,3.0734333934e+08
read,3527,1.8716309404e+02,1.8715791082e+02,3.0733480832e+08,3.0734331976e+08
read,3528,1.8716308999e+02,1.8715793419e+02,3.0733481497e+08,3.0734328139e+08
read,3529,1.8716309094e+02,1.8715794492e+02,3.0733481341e+08,3.0734326377e+08
read,3530,1.8716308808e+02,1.8715793705e+02,3.0733481810e+08,3.0734327669e+08
read,3531,1.8716309214e+02,1.8715794683e+02,3.0733481145e+08,3.0734326064e+08
read,3532,1.8716308498e+02,1.8715793920e+02,3.0733482319e+08,3.0734327317e+08
read,3533,1.8716309404e+02,1.8715794992e+02,3.0733480832e+08,3.0734325555e+08
read,3534,1.8716308999e+02,1.8715793896e+02,3.0733481497e+08,3.0734327356e+08
read,3535,1.8716309214e+02,1.8715794802e+02,3.0733481145e+08,3.0734325868e+08
read,3536,1.8716308498e+02,1.8715793610e+02,3.0733482319e+08,3.0734327826e+08
read,3537,1.8716308904e+02,1.8715794492e+02,3.0733481654e+08,3.0734326377e+08
read,3538,1.8716308594e+02,1.8715793800e+02,3.0733482163e+08,3.0734327513e+08
read,3539,1.8716309309e+02,1.8715794897e+02,3.0733480988e+08,3.0734325712e+08
read,3540,1.8716308999e+02,1.8715793896e+02,3.0733481497e+08,3.0734327356e+08
read,3541,1.8716308904e+02,1.8715794992e+02,3.0733481654e+08,3.0734325555e+08
read,3542,1.8716310215e+02,1.8715794086e+02,3.0733479501e+08,3.0734327043e+08
read,3543,1.8716308808e+02,1.8715794992e+02,3.0733481810e+08,3.0734325555e+08
read,3544,1.8716309309e+02,1.8715794110e+02,3.0733480988e+08,3.0734327004e+08
read,3545,1.8716308999e+02,1.8715794802e+02,3.0733481497e+08,3.0734325868e+08
read,3546,1.8716310787e+02,1.8715795493e+02,3.0733478561e+08,3.0734324733e+08
read,3547,1.8716308808e+02,1.8715796185e+02,3.0733481810e+08,3.0734323597e+08
read,3548,1.8716311908e+02,1.8715795088e+02,3.0733476721e+08,3.0734325398e+08
read,3549,1.8716309404e+02,1.8715795684e+02,3.0733480832e+08,3.0734324420e+08
read,3550,1.8716308808e+02,1.8715794802e+02,3.0733481810e+08,3.0734325868e+08
read,3551,1.8716309404e+02,1.8715795803e+02,3.0733480832e+08,3.0734324224e+08
read,3552,1.8716308999e+02,1.8715793896e+02,3.0733481497e+08,3.0734327356e+08
read,3553,1.8716308999e+02,1.8715794897e+02,3.0733481497e+08,3.0734325712e+08
read,3554,1.8716308808e+02,1.8715794086e+02,3.0733481810e+08,3.0734327043e+08
read,3555,1.8716308808e+02,1.8715794897e+02,3.0733481810e+08,3.0734325712e+08
read,3556,1.8716308713e+02,1.8715794086e+02,3.0733481967e+08,3.0734327043e+08
read,3557,1.8716309309e+02,1.8715794992e+02,3.0733480988e+08,3.0734325555e+08
read,3558,1.8716310406e+02,1.8715794301e+02,3.0733479187e+08,3.0734326690e+08
read,3559,1.8716310000e+02,1.8715795088e+02,3.0733479853e+08,3.0734325398e+08
read,3560,1.8716309094e+02,1.8715793705e+02,3.0733481341e+08,3.0734327669e+08
read,3561,1.8716309214e+02,1.8715794683e+02,3.0733481145e+08,3.0734326064e+08
read,3562,1.8716308904e+02,1.8715794086e+02,3.0733481654e+08,3.0734327043e+08
read,3563,1.8716309810e+02,1.8715795207e+02,3.0733480166e+08,3.0734325203e+08
read,3564,1.8716309190e+02,1.8715793800e+02,3.0733481184e+08,3.0734327513e+08
read,3565,1.8716308713e+02,1.8715794802e+02,3.0733481967e+08,3.0734325868e+08
read,3566,1.8716308594e+02,1.8715794086e+02,3.0733482163e+08,3.0734327043e+08
read,3567,1.8716309214e+02,1.8715795088e+02,3.0733481145e+08,3.0734325398e+08
read,3568,1.8716308904e+02,1.8715793896e+02,3.0733481654e+08,3.0734327356e+08
read,3569,1.8716310000e+02,1.8715794992e+02,3.0733479853e+08,3.0734325555e+08
read,3570,1.8716309309e+02,1.8715794301e+02,3.0733480988e+08,3.0734326690e+08
read,3571,1.8716309309e+02,1.8715795207e+02,3.0733480988e+08,3.0734325203e+08
read,3572,1.8716309214e+02,1.8715794301e+02,3.0733481145e+08,3.0734326690e+08
read,3573,1.8716309309e+02,1.8715795088e+02,3.0733480988e+08,3.0734325398e+08
read,3574,1.8716308999e+02,1.8715794492e+02,3.0733481497e+08,3.0734326377e+08
read,3575,1.8716309214e+02,1.8715795493e+02,3.0733481145e+08,3.0734324733e+08
read,3576,1.8716308594e+02,1.8715793896e+02,3.0733482163e+08,3.0734327356e+08
read,3577,1.8716308498e+02,1.8715794897e+02,3.0733482319e+08,3.0734325712e+08
read,3578,1.8716309309e+02,1.8715794301e+02,3.0733480988e+08,3.0734326690e+08
read,3579,1.8716309094e+02,1.8715795207e+02,3.0733481341e+08,3.0734325203e+08
read,3580,1.8716309094e+02,1.8715794182e+02,3.0733481341e+08,3.0734326886e+08
read,3581,1.8716309404e+02,1.8715795207e+02,3.0733480832e+08,3.0734325203e+08
read,3582,1.8716308999e+02,1.8715794492e+02,3.0733481497e+08,3.0734326377e+08
read,3583,1.8716309118e+02,1.8715795588e+02,3.0733481302e+08,3.0734324576e+08
read,3584,1.8716308999e+02,1.8715794182e+02,3.0733481497e+08,3.0734326886e+08
read,3585,1.8716309500e+02,1.8715795207e+02,3.0733480675e+08,3.0734325203e+08
read,3586,1.8716308999e+02,1.8715794587e+02,3.0733481497e+08,3.0734326221e+08
read,3587,1.8716308618e+02,1.8715795493e+02,3.0733482124e+08,3.0734324733e+08
read,3588,1.8716309214e+02,1.8715794492e+02,3.0733481145e+08,3.0734326377e+08
read,3589,1.8716309714e+02,1.8715795493e+02,3.0733480323e+08,3.0734324733e+08
read,3590,1.8716308904e+02,1.8715794706e+02,3.0733481654e+08,3.0734326025e+08
read,3591,1.8716309810e+02,1.8715795708e+02,3.0733480166e+08,3.0734324381e+08
read,3592,1.8716308999e+02,1.8715793300e+02,3.0733481497e+08,3.0734328335e+08
read,3593,1.8716309905e+02,1.8715794420e+02,3.0733480010e+08,3.0734326495e+08
read,3594,1.8716309094e+02,1.8715793300e+02,3.0733481341e+08,3.0734328335e+08
read,3595,1.8716309404e+02,1.8715794396e+02,3.0733480832e+08,3.0734326534e+08
read,3596,1.8716309500e+02,1.8715793705e+02,3.0733480675e+08,3.0734327669e+08
read,3597,1.8716308904e+02,1.8715794396e+02,3.0733481654e+08,3.0734326534e+08
read,3598,1.8716308999e+02,1.8715793586e+02,3.0733481497e+08,3.0734327865e+08
read,3599,1.8716309404e+02,1.8715794587e+02,3.0733480832e+08,3.0734326221e+08
read,3600,1.8716308093e+02,1.8715790105e+02,3.0733482985e+08,3.0734333581e+08
read,3601,1.8716308594e+02,1.8715791082e+02,3.0733482163e+08,3.0734331976e+08
read,3602,1.8716308403e+02,1.8715790200e+02,3.0733482476e+08,3.0734333425e+08
read,3603,1.8716307902e+02,1.8715791082e+02,3.0733483298e+08,3.0734331976e+08
read,3604,1.8716310382e+02,1.8715791297e+02,3.0733479227e+08,3.0734331624e+08
read,3605,1.8716307998e+02,1.8715791988e+02,3.0733483142e+08,3.0734330488e+08
read,3606,1.8716308093e+02,1.8715790892e+02,3.0733482985e+08,3.0734332289e+08
read,3607,1.8716307902e+02,1.8715791988e+02,3.0733483298e+08,3.0734330488e+08
read,3608,1.8716308403e+02,1.8715789795e+02,3.0733482476e+08,3.0734334090e+08
read,3609,1.8716308498e+02,1.8715790796e+02,3.0733482319e+08,3.0734332446e+08
read,3610,1.8716307998e+02,1.8715790081e+02,3.0733483142e+08,3.0734333620e+08
read,3611,1.8716308093e+02,1.8715791178e+02,3.0733482985e+08,3.0734331819e+08
read,3612,1.8716308594e+02,1.8715790081e+02,3.0733482163e+08,3.0734333620e+08
read,3613,1.8716307902e+02,1.8715790987e+02,3.0733483298e+08,3.0734332133e+08
read,3614,1.8716307402e+02,1.8715790391e+02,3.0733484120e+08,3.0734333111e+08
read,3615,1.8716308093e+02,1.8715791297e+02,3.0733482985e+08,3.0734331624e+08
read,3616,1.8716308188e+02,1.8715790200e+02,3.0733482828e+08,3.0734333425e+08
read,3617,1.8716307807e+02,1.8715791178e+02,3.0733483455e+08,3.0734331819e+08
read,3618,1.8716308403e+02,1.8715790391e+02,3.0733482476e+08,3.0734333111e+08
read,3619,1.8716308594e+02,1.8715791392e+02,3.0733482163e+08,3.0734331467e+08
read,3620,1.8716308403e+02,1.8715790486e+02,3.0733482476e+08,3.0734332955e+08
read,3621,1.8716308999e+02,1.8715791297e+02,3.0733481497e+08,3.0734331624e+08
read,3622,1.8716308999e+02,1.8715790486e+02,3.0733481497e+08,3.0734332955e+08
read,3623,1.8716308808e+02,1.8715791702e+02,3.0733481810e+08,3.0734330958e+08
read,3624,1.8716308498e+02,1.8715790391e+02,3.0733482319e+08,3.0734333111e+08
read,3625,1.8716309285e+02,1.8715791488e+02,3.0733481027e+08,3.0734331310e+08
read,3626,1.8716311407e+02,1.8715792298e+02,3.0733477543e+08,3.0734329979e+08
read,3627,1.8716307902e+02,1.8715792489e+02,3.0733483298e+08,3.0734329666e+08
read,3628,1.8716308403e+02,1.8715790486e+02,3.0733482476e+08,3.0734332955e+08
read,3629,1.8716308308e+02,1.8715791297e+02,3.0733482633e+08,3.0734331624e+08
read,3630,1.8716309190e+02,1.8715790486e+02,3.0733481184e+08,3.0734332955e+08
read,3631,1.8716307712e+02,1.8715791297e+02,3.0733483611e+08,3.0734331624e+08
read,3632,1.8716308403e+02,1.8715790296e+02,3.0733482476e+08,3.0734333268e+08
read,3633,1.8716307902e+02,1.8715791297e+02,3.0733483298e+08,3.0734331624e+08
read,3634,1.8716310501e+02,1.8715790796e+02,3.0733479031e+08,3.0734332446e+08
read,3635,1.8716307998e+02,1.8715791702e+02,3.0733483142e+08,3.0734330958e+08
read,3636,1.8716308498e+02,1.8715790486e+02,3.0733482319e+08,3.0734332955e+08
read,3637,1.8716307807e+02,1.8715791392e+02,3.0733483455e+08,3.0734331467e+08
read,3638,1.8716308594e+02,1.8715790486e+02,3.0733482163e+08,3.0734332955e+08
read,3639,1.8716308904e+02,1.8715791392e+02,3.0733481654e+08,3.0734331467e+08
read,3640,1.8716308093e+02,1.8715790391e+02,3.0733482985e+08,3.0734333111e+08
read,3641,1.8716307807e+02,1.8715791392e+02,3.0733483455e+08,3.0734331467e+08
read,3642,1.8716308308e+02,1.8715790701e+02,3.0733482633e+08,3.0734332602e+08
read,3643,1.8716309309e+02,1.8715791702e+02,3.0733480988e+08,3.0734330958e+08
read,3644,1.8716307998e+02,1.8715790486e+02,3.0733483142e+08,3.0734332955e+08
read,3645,1.8716308808e+02,1.8715791392e+02,3.0733481810e+08,3.0734331467e+08
read,3646,1.8716307807e+02,1.8715791082e+02,3.0733483455e+08,3.0734331976e+08
read,3647,1.8716307712e+02,1.8715791893e+02,3.0733483611e+08,3.0734330645e+08
read,3648,1.8716308689e+02,1.8715790796e+02,3.0733482006e+08,3.0734332446e+08
read,3649,1.8716308093e+02,1.8715791583e+02,3.0733482985e+08,3.0734331154e+08
read,3650,1.8716308594e+02,1.8715790892e+02,3.0733482163e+08,3.0734332289e+08
read,3651,1.8716308403e+02,1.8715791893e+02,3.0733482476e+08,3.0734330645e+08
read,3652,1.8716308403e+02,1.8715790606e+02,3.0733482476e+08,3.0734332759e+08
read,3653,1.8716308093e+02,1.8715791702e+02,3.0733482985e+08,3.0734330958e+08
read,3654,1.8716307807e+02,1.8715790796e+02,3.0733483455e+08,3.0734332446e+08
read,3655,1.8716308308e+02,1.8715791798e+02,3.0733482633e+08,3.0734330801e+08
read,3656,1.8716308498e+02,1.8715790701e+02,3.0733482319e+08,3.0734332602e+08
read,3657,1.8716308498e+02,1.8715791798e+02,3.0733482319e+08,3.0734330801e+08
read,3658,1.8716307998e+02,1.8715790892e+02,3.0733483142e+08,3.0734332289e+08
read,3659,1.8716308689e+02,1.8715791893e+02,3.0733482006e+08,3.0734330645e+08
read,3660,1.8716308999e+02,1.8715790796e+02,3.0733481497e+08,3.0734332446e+08
read,3661,1.8716307807e+02,1.8715791702e+02,3.0733483455e+08,3.0734330958e+08
read,3662,1.8716307592e+02,1.8715790987e+02,3.0733483807e+08,3.0734332133e+08
read,3663,1.8716307807e+02,1.8715791798e+02,3.0733483455e+08,3.0734330801e+08
read,3664,1.8716308808e+02,1.8715789700e+02,3.0733481810e+08,3.0734334247e+08
read,3665,1.8716308999e+02,1.8715790892e+02,3.0733481497e+08,3.0734332289e+08
read,3666,1.8716308093e+02,1.8715789819e+02,3.0733482985e+08,3.0734334051e+08
read,3667,1.8716307902e+02,1.8715790796e+02,3.0733483298e+08,3.0734332446e+08
read,3668,1.8716308594e+02,1.8715789819e+02,3.0733482163e+08,3.0734334051e+08
read,3669,1.8716308188e+02,1.8715790796e+02,3.0733482828e+08,3.0734332446e+08
read,3670,1.8716308093e+02,1.8715789795e+02,3.0733482985e+08,3.0734334090e+08
read,3671,1.8716308403e+02,1.8715790892e+02,3.0733482476e+08,3.0734332289e+08
read,3672,1.8716310215e+02,1.8715793705e+02,3.0733479501e+08,3.0734327669e+08
read,3673,1.8716309810e+02,1.8715794396e+02,3.0733480166e+08,3.0734326534e+08
read,3674,1.8716310906e+02,1.8715794587e+02,3.0733478365e+08,3.0734326221e+08
read,3675,1.8716309619e+02,1.8715795088e+02,3.0733480479e+08,3.0734325398e+08
read,3676,1.8716310596e+02,1.8715793991e+02,3.0733478874e+08,3.0734327199e+08
read,3677,1.8716309905e+02,1.8715794706e+02,3.0733480010e+08,3.0734326025e+08
read,3678,1.8716310215e+02,1.8715794110e+02,3.0733479501e+08,3.0734327004e+08
read,3679,1.8716310620e+02,1.8715794802e+02,3.0733478835e+08,3.0734325868e+08
read,3680,1.8716310096e+02,1.8715793991e+02,3.0733479696e+08,3.0734327199e+08
read,3681,1.8716309309e+02,1.8715794587e+02,3.0733480988e+08,3.0734326221e+08
read,3682,1.8716310501e+02,1.8715794206e+02,3.0733479031e+08,3.0734326847e+08
read,3683,1.8716309500e+02,1.8715794897e+02,3.0733480675e+08,3.0734325712e+08
read,3684,1.8716310000e+02,1.8715793896e+02,3.0733479853e+08,3.0734327356e+08
read,3685,1.8716309190e+02,1.8715794706e+02,3.0733481184e+08,3.0734326025e+08
read,3686,1.8716310120e+02,1.8715794301e+02,3.0733479657e+08,3.0734326690e+08
read,3687,1.8716309881e+02,1.8715795302e+02,3.0733480049e+08,3.0734325046e+08
read,3688,1.8716309905e+02,1.8715794086e+02,3.0733480010e+08,3.0734327043e+08
read,3689,1.8716309810e+02,1.8715794706e+02,3.0733480166e+08,3.0734326025e+08
read,3690,1.8716310620e+02,1.8715794110e+02,3.0733478835e+08,3.0734327004e+08
read,3691,1.8716309714e+02,1.8715794992e+02,3.0733480323e+08,3.0734325555e+08
read,3692,1.8716310310e+02,1.8715793991e+02,3.0733479344e+08,3.0734327199e+08
read,3693,1.8716309905e+02,1.8715794802e+02,3.0733480010e+08,3.0734325868e+08
read,3694,1.8716310501e+02,1.8715794206e+02,3.0733479031e+08,3.0734326847e+08
read,3695,1.8716309595e+02,1.8715794802e+02,3.0733480519e+08,3.0734325868e+08
read,3696,1.8716311407e+02,1.8715794492e+02,3.0733477543e+08,3.0734326377e+08
read,3697,1.8716310000e+02,1.8715795088e+02,3.0733479853e+08,3.0734325398e+08
read,3698,1.8716309810e+02,1.8715794396e+02,3.0733480166e+08,3.0734326534e+08
read,3699,1.8716309595e+02,1.8715795112e+02,3.0733480519e+08,3.0734325359e+08
read,3700,1.8716310620e+02,1.8715794396e+02,3.0733478835e+08,3.0734326534e+08
read,3701,1.8716309381e+02,1.8715794992e+02,3.0733480871e+08,3.0734325555e+08
read,3702,1.8716310287e+02,1.8715794492e+02,3.0733479383e+08,3.0734326377e+08
read,3703,1.8716309690e+02,1.8715795302e+02,3.0733480362e+08,3.0734325046e+08
read,3704,1.8716309905e+02,1.8715794086e+02,3.0733480010e+08,3.0734327043e+08
read,3705,1.8716310501e+02,1.8715794706e+02,3.0733479031e+08,3.0734326025e+08
read,3706,1.8716310215e+02,1.8715794110e+02,3.0733479501e+08,3.0734327004e+08
read,3707,1.8716309619e+02,1.8715794897e+02,3.0733480479e+08,3.0734325712e+08
read,3708,1.8716311622e+02,1.8715794206e+02,3.0733477191e+08,3.0734326847e+08
read,3709,1.8716310287e+02,1.8715794992e+02,3.0733479383e+08,3.0734325555e+08
read,3710,1.8716309810e+02,1.8715794396e+02,3.0733480166e+08,3.0734326534e+08
read,3711,1.8716310287e+02,1.8715795493e+02,3.0733479383e+08,3.0734324733e+08
read,3712,1.8716310000e+02,1.8715794206e+02,3.0733479853e+08,3.0734326847e+08
read,3713,1.8716309690e+02,1.8715795088e+02,3.0733480362e+08,3.0734325398e+08
read,3714,1.8716310000e+02,1.8715794396e+02,3.0733479853e+08,3.0734326534e+08
read,3715,1.8716309500e+02,1.8715794992e+02,3.0733480675e+08,3.0734325555e+08
read,3716,1.8716310501e+02,1.8715794492e+02,3.0733479031e+08,3.0734326377e+08
read,3717,1.8716309500e+02,1.8715795112e+02,3.0733480675e+08,3.0734325359e+08
read,3718,1.8716310501e+02,1.8715794802e+02,3.0733479031e+08,3.0734325868e+08
read,3719,1.8716309285e+02,1.8715795612e+02,3.0733481027e+08,3.0734324537e+08
read,3720,1.8716310120e+02,1.8715794396e+02,3.0733479657e+08,3.0734326534e+08
read,3721,1.8716309595e+02,1.8715795088e+02,3.0733480519e+08,3.0734325398e+08
read,3722,1.8716310096e+02,1.8715794706e+02,3.0733479696e+08,3.0734326025e+08
read,3723,1.8716310287e+02,1.8715795708e+02,3.0733479383e+08,3.0734324381e+08
read,3724,1.8716310120e+02,1.8715794492e+02,3.0733479657e+08,3.0734326377e+08
read,3725,1.8716309500e+02,1.8715795207e+02,3.0733480675e+08,3.0734325203e+08
read,3726,1.8716309690e+02,1.8715794587e+02,3.0733480362e+08,3.0734326221e+08
read,3727,1.8716309381e+02,1.8715795207e+02,3.0733480871e+08,3.0734325203e+08
read,3728,1.8716310000e+02,1.8715794492e+02,3.0733479853e+08,3.0734326377e+08
read,3729,1.8716309881e+02,1.8715795207e+02,3.0733480049e+08,3.0734325203e+08
read,3730,1.8716309786e+02,1.8715794611e+02,3.0733480205e+08,3.0734326182e+08
read,3731,1.8716309500e+02,1.8715795302e+02,3.0733480675e+08,3.0734325046e+08
read,3732,1.8716309690e+02,1.8715794706e+02,3.0733480362e+08,3.0734326025e+08
read,3733,1.8716309381e+02,1.8715795398e+02,3.0733480871e+08,3.0734324889e+08
read,3734,1.8716310287e+02,1.8715794802e+02,3.0733479383e+08,3.0734325868e+08
read,3735,1.8716309404e+02,1.8715795398e+02,3.0733480832e+08,3.0734324889e+08
read,3736,1.8716310310e+02,1.8715793204e+02,3.0733479344e+08,3.0734328491e+08
read,3737,1.8716310000e+02,1.8715794301e+02,3.0733479853e+08,3.0734326690e+08
read,3738,1.8716310000e+02,1.8715793586e+02,3.0733479853e+08,3.0734327865e+08
read,3739,1.8716310501e+02,1.8715794301e+02,3.0733479031e+08,3.0734326690e+08
read,3740,1.8716310501e+02,1.8715793586e+02,3.0733479031e+08,3.0734327865e+08
read,3741,1.8716310120e+02,1.8715794301e+02,3.0733479657e+08,3.0734326690e+08
read,3742,1.8716310310e+02,1.8715793610e+02,3.0733479344e+08,3.0734327826e+08
read,3743,1.8716309810e+02,1.8715794492e+02,3.0733480166e+08,3.0734326377e+08
read,3744,1.8716309309e+02,1.8715791297e+02,3.0733480988e+08,3.0734331624e+08
read,3745,1.8716308880e+02,1.8715792012e+02,3.0733481693e+08,3.0734330449e+08
read,3746,1.8716309381e+02,1.8715791702e+02,3.0733480871e+08,3.0734330958e+08
read,3747,1.8716308689e+02,1.8715792394e+02,3.0733482006e+08,3.0734329823e+08
read,3748,1.8716309881e+02,1.8715792489e+02,3.0733480049e+08,3.0734329666e+08
read,3749,1.8716308689e+02,1.8715793109e+02,3.0733482006e+08,3.0734328648e+08
read,3750,1.8716309285e+02,1.8715792298e+02,3.0733481027e+08,3.0734329979e+08
read,3751,1.8716308498e+02,1.8715793014e+02,3.0733482319e+08,3.0734328805e+08
read,3752,1.8716308999e+02,1.8715791607e+02,3.0733481497e+08,3.0734331115e+08
read,3753,1.8716308188e+02,1.8715792298e+02,3.0733482828e+08,3.0734329979e+08
read,3754,1.8716309094e+02,1.8715791798e+02,3.0733481341e+08,3.0734330801e+08
read,3755,1.8716309905e+02,1.8715792704e+02,3.0733480010e+08,3.0734329314e+08
read,3756,1.8716308689e+02,1.8715791607e+02,3.0733482006e+08,3.0734331115e+08
read,3757,1.8716309690e+02,1.8715792394e+02,3.0733480362e+08,3.0734329823e+08
read,3758,1.8716308999e+02,1.8715791798e+02,3.0733481497e+08,3.0734330801e+08
read,3759,1.8716308308e+02,1.8715792513e+02,3.0733482633e+08,3.0734329627e+08
read,3760,1.8716309094e+02,1.8715791607e+02,3.0733481341e+08,3.0734331115e+08
read,3761,1.8716308689e+02,1.8715792203e+02,3.0733482006e+08,3.0734330136e+08
read,3762,1.8716309500e+02,1.8715791798e+02,3.0733480675e+08,3.0734330801e+08
read,3763,1.8716308308e+02,1.8715792513e+02,3.0733482633e+08,3.0734329627e+08
read,3764,1.8716311693e+02,1.8715791798e+02,3.0733477073e+08,3.0734330801e+08
read,3765,1.8716308188e+02,1.8715792513e+02,3.0733482828e+08,3.0734329627e+08
read,3766,1.8716310191e+02,1.8715792012e+02,3.0733479540e+08,3.0734330449e+08
read,3767,1.8716308308e+02,1.8715792799e+02,3.0733482633e+08,3.0734329157e+08
read,3768,1.8716309690e+02,1.8715791893e+02,3.0733480362e+08,3.0734330645e+08
read,3769,1.8716308594e+02,1.8715792513e+02,3.0733482163e+08,3.0734329627e+08
read,3770,1.8716309404e+02,1.8715792012e+02,3.0733480832e+08,3.0734330449e+08
read,3771,1.8716310191e+02,1.8715794015e+02,3.0733479540e+08,3.0734327160e+08
read,3772,1.8716309285e+02,1.8715791893e+02,3.0733481027e+08,3.0734330645e+08
read,3773,1.8716309285e+02,1.8715793014e+02,3.0733481027e+08,3.0734328805e+08
read,3774,1.8716308784e+02,1.8715792203e+02,3.0733481850e+08,3.0734330136e+08
read,3775,1.8716308689e+02,1.8715792894e+02,3.0733482006e+08,3.0734329000e+08
read,3776,1.8716310501e+02,1.8715791702e+02,3.0733479031e+08,3.0734330958e+08
read,3777,1.8716308999e+02,1.8715792513e+02,3.0733481497e+08,3.0734329627e+08
read,3778,1.8716309285e+02,1.8715791607e+02,3.0733481027e+08,3.0734331115e+08
read,3779,1.8716309094e+02,1.8715792394e+02,3.0733481341e+08,3.0734329823e+08
read,3780,1.8716308880e+02,1.8715791702e+02,3.0733481693e+08,3.0734330958e+08
read,3781,1.8716308308e+02,1.8715792513e+02,3.0733482633e+08,3.0734329627e+08
read,3782,1.8716308689e+02,1.8715791798e+02,3.0733482006e+08,3.0734330801e+08
read,3783,1.8716309500e+02,1.8715793109e+02,3.0733480675e+08,3.0734328648e+08
read,3784,1.8716309285e+02,1.8715791893e+02,3.0733481027e+08,3.0734330645e+08
read,3785,1.8716308403e+02,1.8715792608e+02,3.0733482476e+08,3.0734329470e+08
read,3786,1.8716308784e+02,1.8715792012e+02,3.0733481850e+08,3.0734330449e+08
read,3787,1.8716309500e+02,1.8715793705e+02,3.0733480675e+08,3.0734327669e+08
read,3788,1.8716309404e+02,1.8715792012e+02,3.0733480832e+08,3.0734330449e+08
read,3789,1.8716308093e+02,1.8715792608e+02,3.0733482985e+08,3.0734329470e+08
read,3790,1.8716311407e+02,1.8715793514e+02,3.0733477543e+08,3.0734327983e+08
read,3791,1.8716308594e+02,1.8715794015e+02,3.0733482163e+08,3.0734327160e+08
read,3792,1.8716310096e+02,1.8715792012e+02,3.0733479696e+08,3.0734330449e+08
read,3793,1.8716308308e+02,1.8715792608e+02,3.0733482633e+08,3.0734329470e+08
read,3794,1.8716309285e+02,1.8715792108e+02,3.0733481027e+08,3.0734330292e+08
read,3795,1.8716308188e+02,1.8715792704e+02,3.0733482828e+08,3.0734329314e+08
read,3796,1.8716308784e+02,1.8715792012e+02,3.0733481850e+08,3.0734330449e+08
read,3797,1.8716308498e+02,1.8715792704e+02,3.0733482319e+08,3.0734329314e+08
read,3798,1.8716309905e+02,1.8715792203e+02,3.0733480010e+08,3.0734330136e+08
read,3799,1.8716309094e+02,1.8715792918e+02,3.0733481341e+08,3.0734328961e+08
read,3800,1.8716308904e+02,1.8715791798e+02,3.0733481654e+08,3.0734330801e+08
read,3801,1.8716308498e+02,1.8715792608e+02,3.0733482319e+08,3.0734329470e+08
read,3802,1.8716308904e+02,1.8715792012e+02,3.0733481654e+08,3.0734330449e+08
read,3803,1.8716308999e+02,1.8715792799e+02,3.0733481497e+08,3.0734329157e+08
read,3804,1.8716308904e+02,1.8715792012e+02,3.0733481654e+08,3.0734330449e+08
read,3805,1.8716309404e+02,1.8715793180e+02,3.0733480832e+08,3.0734328531e+08
read,3806,1.8716309404e+02,1.8715792418e+02,3.0733480832e+08,3.0734329784e+08
read,3807,1.8716308689e+02,1.8715792990e+02,3.0733482006e+08,3.0734328844e+08
read,3808,1.8716308999e+02,1.8715790796e+02,3.0733481497e+08,3.0734332446e+08
read,3809,1.8716308284e+02,1.8715791607e+02,3.0733482672e+08,3.0734331115e+08
read,3810,1.8716309381e+02,1.8715791106e+02,3.0733480871e+08,3.0734331937e+08
read,3811,1.8716309381e+02,1.8715791893e+02,3.0733480871e+08,3.0734330645e+08
read,3812,1.8716309786e+02,1.8715791392e+02,3.0733480205e+08,3.0734331467e+08
read,3813,1.8716308689e+02,1.8715792012e+02,3.0733482006e+08,3.0734330449e+08
read,3814,1.8716309881e+02,1.8715791392e+02,3.0733480049e+08,3.0734331467e+08
read,3815,1.8716308498e+02,1.8715792203e+02,3.0733482319e+08,3.0734330136e+08
read,3816,1.8716307378e+02,1.8715793705e+02,3.0733484159e+08,3.0734327669e+08
read,3817,1.8716307187e+02,1.8715794516e+02,3.0733484473e+08,3.0734326338e+08
read,3818,1.8716307497e+02,1.8715794015e+02,3.0733483964e+08,3.0734327160e+08
read,3819,1.8716306710e+02,1.8715794802e+02,3.0733485256e+08,3.0734325868e+08
read,3820,1.8716307282e+02,1.8715794015e+02,3.0733484316e+08,3.0734327160e+08
read,3821,1.8716306806e+02,1.8715794611e+02,3.0733485099e+08,3.0734326182e+08
read,3822,1.8716307402e+02,1.8715794301e+02,3.0733484120e+08,3.0734326690e+08
read,3823,1.8716306996e+02,1.8715795016e+02,3.0733484786e+08,3.0734325516e+08
read,3824,1.8716307497e+02,1.8715794015e+02,3.0733483964e+08,3.0734327160e+08
read,3825,1.8716306996e+02,1.8715794706e+02,3.0733484786e+08,3.0734326025e+08
read,3826,1.8716308403e+02,1.8715794802e+02,3.0733482476e+08,3.0734325868e+08
read,3827,1.8716306901e+02,1.8715795422e+02,3.0733484942e+08,3.0734324850e+08
read,3828,1.8716307282e+02,1.8715794206e+02,3.0733484316e+08,3.0734326847e+08
read,3829,1.8716307092e+02,1.8715795016e+02,3.0733484629e+08,3.0734325516e+08
read,3830,1.8716307282e+02,1.8715794301e+02,3.0733484316e+08,3.0734326690e+08
