access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2896,3.0412662005e+02,3.0155270815e+02,1.4152404651e+08,1.4273202912e+08
write,2897,3.0412662697e+02,3.0259719586e+02,1.4152404329e+08,1.4223935485e+08
write,2898,3.0412663198e+02,3.0150711489e+02,1.4152404096e+08,1.4275361275e+08
write,2899,3.0412661886e+02,3.0275338101e+02,1.4152404706e+08,1.4216597607e+08
write,2900,3.0412661481e+02,3.0288734722e+02,1.4152404895e+08,1.4210309646e+08
write,2901,3.0412668300e+02,3.0279433799e+02,1.4152401722e+08,1.4214674622e+08
write,2902,3.0412661791e+02,3.0275425196e+02,1.4152404750e+08,1.4216556710e+08
write,2903,3.0412660885e+02,3.0304348087e+02,1.4152405172e+08,1.4202988230e+08
write,2904,3.0412660694e+02,3.0332395792e+02,1.4152405261e+08,1.4189855037e+08
write,2905,3.0412660885e+02,3.0304344201e+02,1.4152405172e+08,1.4202990051e+08
write,2906,3.0412663579e+02,3.0299280691e+02,1.4152403918e+08,1.4205363605e+08
write,2907,3.0412661505e+02,3.0293706203e+02,1.4152404884e+08,1.4207977602e+08
write,2908,3.0412662196e+02,3.0279729199e+02,1.4152404562e+08,1.4214535948e+08
write,2909,3.0412661695e+02,3.0279493785e+02,1.4152404795e+08,1.4214646462e+08
write,2910,3.0412661791e+02,3.0287111902e+02,1.4152404750e+08,1.4211071052e+08
write,2911,3.0412661695e+02,3.0288399696e+02,1.4152404795e+08,1.4210466829e+08
write,2912,3.0412661004e+02,3.0293123817e+02,1.4152405116e+08,1.4208250750e+08
write,2913,3.0412660789e+02,3.0314312387e+02,1.4152405216e+08,1.4198319715e+08
write,2914,3.0412662315e+02,3.0276671481e+02,1.4152404506e+08,1.4215971510e+08
write,2915,3.0412662888e+02,3.0277203798e+02,1.4152404240e+08,1.4215721573e+08
write,2916,3.0412661409e+02,3.0287185383e+02,1.4152404928e+08,1.4211036574e+08
write,2917,3.0412660599e+02,3.0319459701e+02,1.4152405305e+08,1.4195909276e+08
write,2918,3.0412660885e+02,3.0275797606e+02,1.4152405172e+08,1.4216381838e+08
write,2919,3.0412660599e+02,3.0315843105e+02,1.4152405305e+08,1.4197602808e+08
write,2920,3.0412661910e+02,3.0210759902e+02,1.4152404695e+08,1.4246986855e+08
write,2921,3.0412661886e+02,3.0282409286e+02,1.4152404706e+08,1.4213277917e+08
write,2922,3.0412660789e+02,3.0263612986e+02,1.4152405216e+08,1.4222105583e+08
write,2923,3.0412662792e+02,3.0271643090e+02,1.4152404284e+08,1.4218332910e+08
write,2924,3.0412662101e+02,3.0208414102e+02,1.4152404606e+08,1.4248093189e+08
write,2925,3.0412661695e+02,3.0312724900e+02,1.4152404795e+08,1.4199063285e+08
write,2926,3.0412661982e+02,3.0264671898e+02,1.4152404662e+08,1.4221607974e+08
write,2927,3.0412662983e+02,3.0311844802e+02,1.4152404196e+08,1.4199475552e+08
write,2928,3.0412661409e+02,3.0210303712e+02,1.4152404928e+08,1.4247201991e+08
write,2929,3.0412661386e+02,3.0311830187e+02,1.4152404939e+08,1.4199482398e+08
write,2930,3.0412668180e+02,3.0233361697e+02,1.4152401777e+08,1.4236336121e+08
write,2931,3.0412661791e+02,3.0246117902e+02,1.4152404750e+08,1.4230331992e+08
write,2932,3.0412661195e+02,3.0251180387e+02,1.4152405028e+08,1.4227950569e+08
write,2933,3.0412662292e+02,3.0203596306e+02,1.4152404517e+08,1.4250365911e+08
write,2934,3.0412663698e+02,3.0251611304e+02,1.4152403863e+08,1.4227747900e+08
write,2935,3.0412662506e+02,3.0365964794e+02,1.4152404418e+08,1.4174168419e+08
write,2936,3.0412661791e+02,3.0203604698e+02,1.4152404750e+08,1.4250361952e+08
write,2937,3.0412661695e+02,3.0303203106e+02,1.4152404795e+08,1.4203524878e+08
write,2938,3.0412661886e+02,3.0202726197e+02,1.4152404706e+08,1.4250776449e+08
write,2939,3.0412661600e+02,3.0303257298e+02,1.4152404839e+08,1.4203499477e+08
write,2940,3.0412661386e+02,3.0321950388e+02,1.4152404939e+08,1.4194743204e+08
write,2941,3.0412662292e+02,3.0287957001e+02,1.4152404517e+08,1.4210674533e+08
write,2942,3.0412661791e+02,3.0245189691e+02,1.4152404750e+08,1.4230768714e+08
write,2943,3.0412662411e+02,3.0285170507e+02,1.4152404462e+08,1.4211982036e+08
write,2944,3.0412661219e+02,3.0280213809e+02,1.4152405017e+08,1.4214308456e+08
write,2945,3.0412662387e+02,3.0247561002e+02,1.4152404473e+08,1.4229653068e+08
write,2946,3.0412661719e+02,3.0282234120e+02,1.4152404784e+08,1.4213360134e+08
write,2947,3.0412662983e+02,3.0290265918e+02,1.4152404196e+08,1.4209591305e+08
write,2948,3.0412661815e+02,3.0316351223e+02,1.4152404739e+08,1.4197364849e+08
write,2949,3.0412661982e+02,3.0301716018e+02,1.4152404662e+08,1.4204221931e+08
write,2950,3.0412661409e+02,3.0191151309e+02,1.4152404928e+08,1.4256240009e+08
write,2951,3.0412661695e+02,3.0178878284e+02,1.4152404795e+08,1.4262037679e+08
write,2952,3.0412663293e+02,3.0172822380e+02,1.4152404051e+08,1.4264900173e+08
write,2953,3.0412658787e+02,3.0177611184e+02,1.4152406148e+08,1.4262636515e+08
write,2954,3.0412658906e+02,3.0263605785e+02,1.4152406093e+08,1.4222108967e+08
write,2955,3.0412658596e+02,3.0189570498e+02,1.4152406237e+08,1.4256986505e+08
write,2956,3.0412658405e+02,3.0254515290e+02,1.4152406326e+08,1.4226382246e+08
write,2957,3.0412658191e+02,3.0174190688e+02,1.4152406426e+08,1.4264253303e+08
write,2958,3.0412658286e+02,3.0150355196e+02,1.4152406381e+08,1.4275529970e+08
write,2959,3.0412658095e+02,3.0161927891e+02,1.4152406470e+08,1.4270052656e+08
write,2960,3.0412656999e+02,3.0302453089e+02,1.4152406980e+08,1.4203876430e+08
write,2961,3.0412657094e+02,3.0310647392e+02,1.4152406936e+08,1.4200036496e+08
write,2962,3.0412657094e+02,3.0320403790e+02,1.4152406936e+08,1.4195467256e+08
write,2963,3.0412657213e+02,3.0284423494e+02,1.4152406881e+08,1.4212332597e+08
write,2964,3.0412658000e+02,3.0309047198e+02,1.4152406514e+08,1.4200786200e+08
write,2965,3.0412657213e+02,3.0303594995e+02,1.4152406881e+08,1.4203341197e+08
write,2966,3.0412657404e+02,3.0294761205e+02,1.4152406792e+08,1.4207482815e+08
write,2967,3.0412658000e+02,3.0313410997e+02,1.4152406514e+08,1.4198741911e+08
write,2968,3.0412658906e+02,3.0302910686e+02,1.4152406093e+08,1.4203661941e+08
write,2969,3.0412659717e+02,3.0329076004e+02,1.4152405716e+08,1.4191408243e+08
write,2970,3.0412659001e+02,3.0232960892e+02,1.4152406048e+08,1.4236524856e+08
write,2971,3.0412658787e+02,3.0312412095e+02,1.4152406148e+08,1.4199209810e+08
write,2972,3.0412658811e+02,3.0301192284e+02,1.4152406137e+08,1.4204467440e+08
write,2973,3.0412659693e+02,3.0248360705e+02,1.4152405727e+08,1.4229276865e+08
write,2974,3.0412659216e+02,3.0230885386e+02,1.4152405949e+08,1.4237502266e+08
write,2975,3.0412659383e+02,3.0311517191e+02,1.4152405871e+08,1.4199629022e+08
write,2976,3.0412661219e+02,3.0232875204e+02,1.4152405017e+08,1.4236565206e+08
write,2977,3.0412658978e+02,3.0237055397e+02,1.4152406060e+08,1.4234597038e+08
write,2978,3.0412659717e+02,3.0263874793e+02,1.4152405716e+08,1.4221982550e+08
write,2979,3.0412659478e+02,3.0234947801e+02,1.4152405827e+08,1.4235589293e+08
write,2980,3.0412660098e+02,3.0257825589e+02,1.4152405538e+08,1.4224825837e+08
write,2981,3.0412659693e+02,3.0231679511e+02,1.4152405727e+08,1.4237128276e+08
write,2982,3.0412659097e+02,3.0260030890e+02,1.4152406004e+08,1.4223789155e+08
write,2983,3.0412659883e+02,3.0248607111e+02,1.4152405638e+08,1.4229160953e+08
write,2984,3.0412657595e+02,3.0259108996e+02,1.4152406703e+08,1.4224222506e+08
write,2985,3.0412660813e+02,3.0242562699e+02,1.4152405205e+08,1.4232004856e+08
write,2986,3.0412658596e+02,3.0259185696e+02,1.4152406237e+08,1.4224186451e+08
write,2987,3.0412658787e+02,3.0259608293e+02,1.4152406148e+08,1.4223987800e+08
write,2988,3.0412658906e+02,3.0273811603e+02,1.4152406093e+08,1.4217314452e+08
write,2989,3.0412657380e+02,3.0250316906e+02,1.4152406803e+08,1.4228356699e+08
write,2990,3.0412659502e+02,3.0256108499e+02,1.4152405815e+08,1.4225633122e+08
write,2991,3.0412657595e+02,3.0290180612e+02,1.4152406703e+08,1.4209631323e+08
write,2992,3.0412658906e+02,3.0257885385e+02,1.4152406093e+08,1.4224797726e+08
write,2993,3.0412657785e+02,3.0257087207e+02,1.4152406614e+08,1.4225172974e+08
write,2994,3.0412657809e+02,3.0273929095e+02,1.4152406603e+08,1.4217259274e+08
write,2995,3.0412658691e+02,3.0239150786e+02,1.4152406193e+08,1.4233610667e+08
write,2996,3.0412664795e+02,3.0274062395e+02,1.4152403352e+08,1.4217196674e+08
write,2997,3.0412659788e+02,3.0239756203e+02,1.4152405682e+08,1.4233325703e+08
write,2998,3.0412658978e+02,3.0226512504e+02,1.4152406060e+08,1.4239562012e+08
write,2999,3.0412660193e+02,3.0273771191e+02,1.4152405494e+08,1.4217333430e+08
write,3000,3.0412658906e+02,3.0215600300e+02,1.4152406093e+08,1.4244704554e+08
write,3001,3.0412657785e+02,3.0304324389e+02,1.4152406614e+08,1.4202999337e+08
write,3002,3.0412657213e+02,3.0215110397e+02,1.4152406881e+08,1.4244935515e+08
write,3003,3.0412658787e+02,3.0253111291e+02,1.4152406148e+08,1.4227042470e+08
write,3004,3.0412660980e+02,3.0251922107e+02,1.4152405128e+08,1.4227601727e+08
write,3005,3.0412658286e+02,3.0275893903e+02,1.4152406381e+08,1.4216336620e+08
write,3006,3.0412659383e+02,3.0247552395e+02,1.4152405871e+08,1.4229657117e+08
write,3007,3.0412659001e+02,3.0303767490e+02,1.4152406048e+08,1.4203260348e+08
write,3008,3.0412657094e+02,3.0212845802e+02,1.4152406936e+08,1.4246003240e+08
write,3009,3.0412657285e+02,3.0289535284e+02,1.4152406847e+08,1.4209934063e+08
write,3010,3.0412658787e+02,3.0286148286e+02,1.4152406148e+08,1.4211523206e+08
write,3011,3.0412659192e+02,3.0285367298e+02,1.4152405960e+08,1.4211889688e+08
write,3012,3.0412657094e+02,3.0273268890e+02,1.4152406936e+08,1.4217569327e+08
write,3013,3.0412659287e+02,3.0288102102e+02,1.4152405915e+08,1.4210606454e+08
write,3014,3.0412658691e+02,3.0320893502e+02,1.4152406193e+08,1.4195237986e+08
write,3015,3.0412658691e+02,3.0296926808e+02,1.4152406193e+08,1.4206467274e+08
write,3016,3.0412658906e+02,3.0282052803e+02,1.4152406093e+08,1.4213445238e+08
write,3017,3.0412657118e+02,3.0278572989e+02,1.4152406925e+08,1.4215078741e+08
write,3018,3.0412666202e+02,3.0309855914e+02,1.4152402698e+08,1.4200407301e+08
write,3019,3.0412660599e+02,3.0271877885e+02,1.4152405305e+08,1.4218222630e+08
write,3020,3.0412664795e+02,3.0160141921e+02,1.4152403352e+08,1.4270897674e+08
write,3021,3.0412659001e+02,3.0253402781e+02,1.4152406048e+08,1.4226905393e+08
write,3022,3.0412658906e+02,3.0256464887e+02,1.4152406093e+08,1.4225465560e+08
write,3023,3.0412658787e+02,3.0196719384e+02,1.4152406148e+08,1.4253611252e+08
write,3024,3.0412657905e+02,3.0233497977e+02,1.4152406559e+08,1.4236271950e+08
write,3025,3.0412656593e+02,3.0188435388e+02,1.4152407169e+08,1.4257522580e+08
write,3026,3.0412658501e+02,3.0308077788e+02,1.4152406281e+08,1.4201240415e+08
write,3027,3.0412656903e+02,3.0198524594e+02,1.4152407025e+08,1.4252759199e+08
write,3028,3.0412657595e+02,3.0184555197e+02,1.4152406703e+08,1.4259355369e+08
write,3029,3.0412656498e+02,3.0198459888e+02,1.4152407213e+08,1.4252789738e+08
write,3030,3.0412657809e+02,3.0257840991e+02,1.4152406603e+08,1.4224818596e+08
write,3031,3.0412657595e+02,3.0174099898e+02,1.4152406703e+08,1.4264296223e+08
write,3032,3.0412657094e+02,3.0252224803e+02,1.4152406936e+08,1.4227459369e+08
write,3033,3.0412656999e+02,3.0174039698e+02,1.4152406980e+08,1.4264324682e+08
write,3034,3.0412656903e+02,3.0307635283e+02,1.4152407025e+08,1.4201447760e+08
write,3035,3.0412656307e+02,3.0173146892e+02,1.4152407302e+08,1.4264746755e+08
write,3036,3.0412658000e+02,3.0217685390e+02,1.4152406514e+08,1.4243721637e+08
write,3037,3.0412656999e+02,3.0198866105e+02,1.4152406980e+08,1.4252598018e+08
write,3038,3.0412656903e+02,3.0225605798e+02,1.4152407025e+08,1.4239989169e+08
write,3039,3.0412655902e+02,3.0246257401e+02,1.4152407491e+08,1.4230266360e+08
write,3040,3.0412657189e+02,3.0314019990e+02,1.4152406892e+08,1.4198456666e+08
write,3041,3.0412656593e+02,3.0214200687e+02,1.4152407169e+08,1.4245364412e+08
write,3042,3.0412658000e+02,3.0264292097e+02,1.4152406514e+08,1.4221786448e+08
write,3043,3.0412655902e+02,3.0252685189e+02,1.4152407491e+08,1.4227242855e+08
write,3044,3.0412657094e+02,3.0265699697e+02,1.4152406936e+08,1.4221125020e+08
write,3045,3.0412656212e+02,3.0251499605e+02,1.4152407347e+08,1.4227800434e+08
write,3046,3.0412656593e+02,3.0247580600e+02,1.4152407169e+08,1.4229643848e+08
write,3047,3.0412656999e+02,3.0252409291e+02,1.4152406980e+08,1.4227372605e+08
write,3048,3.0412657690e+02,3.0263071704e+02,1.4152406659e+08,1.4222359958e+08
write,3049,3.0412656808e+02,3.0252419209e+02,1.4152407069e+08,1.4227367941e+08
write,3050,3.0412658000e+02,3.0319817591e+02,1.4152406514e+08,1.4195741710e+08
write,3051,3.0412663412e+02,3.0203476906e+02,1.4152403996e+08,1.4250422246e+08
write,3052,3.0412657809e+02,3.0205760598e+02,1.4152406603e+08,1.4249344849e+08
write,3053,3.0412657118e+02,3.0244385195e+02,1.4152406925e+08,1.4231147250e+08
write,3054,3.0412657213e+02,3.0329605103e+02,1.4152406881e+08,1.4191160674e+08
write,3055,3.0412657213e+02,3.0169533300e+02,1.4152406881e+08,1.4266455331e+08
write,3056,3.0412657785e+02,3.0230364895e+02,1.4152406614e+08,1.4237747401e+08
write,3057,3.0412656713e+02,3.0169894791e+02,1.4152407114e+08,1.4266284393e+08
write,3058,3.0412657404e+02,3.0343259192e+02,1.4152406792e+08,1.4184774829e+08
write,3059,3.0412656903e+02,3.0175422192e+02,1.4152407025e+08,1.4263671158e+08
write,3060,3.0412657404e+02,3.0251329589e+02,1.4152406792e+08,1.4227880396e+08
write,3061,3.0412657714e+02,3.0131302190e+02,1.4152406648e+08,1.4284556853e+08
write,3062,3.0412657213e+02,3.0290415692e+02,1.4152406881e+08,1.4209521044e+08
write,3063,3.0412656498e+02,3.0246640205e+02,1.4152407213e+08,1.4230086260e+08
write,3064,3.0412657499e+02,3.0167702985e+02,1.4152406747e+08,1.4267320897e+08
write,3065,3.0412656808e+02,3.0134270191e+02,1.4152407069e+08,1.4283149931e+08
write,3066,3.0412658095e+02,3.0311278510e+02,1.4152406470e+08,1.4199740834e+08
write,3067,3.0412656903e+02,3.0245467901e+02,1.4152407025e+08,1.4230637813e+08
write,3068,3.0412657499e+02,3.0295314693e+02,1.4152406747e+08,1.4207223247e+08
write,3069,3.0412657118e+02,3.0170316792e+02,1.4152406925e+08,1.4266084847e+08
write,3070,3.0412657213e+02,3.0272304201e+02,1.4152406881e+08,1.4218022399e+08
write,3071,3.0412656713e+02,3.0237764907e+02,1.4152407114e+08,1.4234263033e+08
write,3072,3.0412657905e+02,3.0343473387e+02,1.4152406559e+08,1.4184674698e+08
write,3073,3.0412656307e+02,3.0261155701e+02,1.4152407302e+08,1.4223260455e+08
write,3074,3.0412656903e+02,3.0282739997e+02,1.4152407025e+08,1.4213122698e+08
write,3075,3.0412656808e+02,3.0239507699e+02,1.4152407069e+08,1.4233442670e+08
write,3076,3.0412656903e+02,3.0282660508e+02,1.4152407025e+08,1.4213160006e+08
write,3077,3.0412657309e+02,3.0237732506e+02,1.4152406836e+08,1.4234278285e+08
write,3078,3.0412658310e+02,3.0279247594e+02,1.4152406370e+08,1.4214762037e+08
write,3079,3.0412656522e+02,3.0239301896e+02,1.4152407202e+08,1.4233539540e+08
write,3080,3.0412658405e+02,3.0219489789e+02,1.4152406326e+08,1.4242871147e+08
write,3081,3.0412657309e+02,3.0187772012e+02,1.4152406836e+08,1.4257835889e+08
write,3082,3.0412665606e+02,3.0303693199e+02,1.4152402975e+08,1.4203295168e+08
write,3083,3.0412656808e+02,3.0188682914e+02,1.4152407069e+08,1.4257405678e+08
write,3084,3.0412658191e+02,3.0199740410e+02,1.4152406426e+08,1.4252185395e+08
write,3085,3.0412656307e+02,3.0286370516e+02,1.4152407302e+08,1.4211418928e+08
write,3086,3.0412657499e+02,3.0254433703e+02,1.4152406747e+08,1.4226420611e+08
write,3087,3.0412656713e+02,3.0169831300e+02,1.4152407114e+08,1.4266314416e+08
write,3088,3.0412656593e+02,3.0250324798e+02,1.4152407169e+08,1.4228352987e+08
write,3089,3.0412655997e+02,3.0242806697e+02,1.4152407446e+08,1.4231890033e+08
write,3090,3.0412657785e+02,3.0299506688e+02,1.4152406614e+08,1.4205257651e+08
write,3091,3.0412657690e+02,3.0235742903e+02,1.4152406659e+08,1.4235214944e+08
write,3092,3.0412657499e+02,3.0281236291e+02,1.4152406747e+08,1.4213828493e+08
write,3093,3.0412656498e+02,3.0202025390e+02,1.4152407213e+08,1.4251107124e+08
write,3094,3.0412657905e+02,3.0282940292e+02,1.4152406559e+08,1.4213028690e+08
write,3095,3.0412656808e+02,3.0234713793e+02,1.4152407069e+08,1.4235699473e+08
write,3096,3.0412656116e+02,3.0223713303e+02,1.4152407391e+08,1.4240880824e+08
write,3097,3.0412655401e+02,3.0276482201e+02,1.4152407724e+08,1.4216060385e+08
write,3098,3.0412655401e+02,3.0241817021e+02,1.4152407724e+08,1.4232355777e+08
write,3099,3.0412655807e+02,3.0242187190e+02,1.4152407535e+08,1.4232181571e+08
write,3100,3.0412655520e+02,3.0281459808e+02,1.4152407668e+08,1.4213723576e+08
write,3101,3.0412656283e+02,3.0281650591e+02,1.4152407313e+08,1.4213634026e+08
write,3102,3.0412655520e+02,3.0311822891e+02,1.4152407668e+08,1.4199485816e+08
write,3103,3.0412655902e+02,3.0317319202e+02,1.4152407491e+08,1.4196911552e+08
write,3104,3.0412655997e+02,3.0232404208e+02,1.4152407446e+08,1.4236787000e+08
write,3105,3.0412655306e+02,3.0325545788e+02,1.4152407768e+08,1.4193060274e+08
write,3106,3.0412655711e+02,3.0214964795e+02,1.4152407580e+08,1.4245004160e+08
write,3107,3.0412655497e+02,3.0291522288e+02,1.4152407679e+08,1.4209001948e+08
write,3108,3.0412655520e+02,3.0249138403e+02,1.4152407668e+08,1.4228911034e+08
write,3109,3.0412656188e+02,3.0285484505e+02,1.4152407358e+08,1.4211834687e+08
write,3110,3.0412655282e+02,3.0224638891e+02,1.4152407779e+08,1.4240444716e+08
write,3111,3.0412655497e+02,3.0303386497e+02,1.4152407679e+08,1.4203438920e+08
write,3112,3.0412655401e+02,3.0300145316e+02,1.4152407724e+08,1.4204958251e+08
write,3113,3.0412655687e+02,3.0274242091e+02,1.4152407591e+08,1.4217112287e+08
write,3114,3.0412655616e+02,3.0210928297e+02,1.4152407624e+08,1.4246907443e+08
write,3115,3.0412655497e+02,3.0253914309e+02,1.4152407679e+08,1.4226664848e+08
write,3116,3.0412655520e+02,3.0272093296e+02,1.4152407668e+08,1.4218121456e+08
write,3117,3.0412655282e+02,3.0318221807e+02,1.4152407779e+08,1.4196488895e+08
write,3118,3.0412655020e+02,3.0221735096e+02,1.4152407901e+08,1.4241812981e+08
write,3119,3.0412655187e+02,3.0246050096e+02,1.4152407824e+08,1.4230363893e+08
write,3120,3.0412655115e+02,3.0296051192e+02,1.4152407857e+08,1.4206877869e+08
write,3121,3.0412654901e+02,3.0302142501e+02,1.4152407957e+08,1.4204022016e+08
write,3122,3.0412655306e+02,3.0273919487e+02,1.4152407768e+08,1.4217263787e+08
write,3123,3.0412655997e+02,3.0269406199e+02,1.4152407446e+08,1.4219383637e+08
write,3124,3.0412655401e+02,3.0295987701e+02,1.4152407724e+08,1.4206907642e+08
write,3125,3.0412655401e+02,3.0302149296e+02,1.4152407724e+08,1.4204018830e+08
write,3126,3.0412656689e+02,3.0296047997e+02,1.4152407125e+08,1.4206879367e+08
write,3127,3.0412656498e+02,3.0275396109e+02,1.4152407213e+08,1.4216570368e+08
write,3128,3.0412655497e+02,3.0296010423e+02,1.4152407679e+08,1.4206896987e+08
write,3129,3.0412654901e+02,3.0337124681e+02,1.4152407957e+08,1.4187643151e+08
write,3130,3.0412655020e+02,3.0195253897e+02,1.4152407901e+08,1.4254303033e+08
write,3131,3.0412656689e+02,3.0298079586e+02,1.4152407125e+08,1.4205926748e+08
write,3132,3.0412655520e+02,3.0239745688e+02,1.4152407668e+08,1.4233330651e+08
write,3133,3.0412657189e+02,3.0190448904e+02,1.4152406892e+08,1.4256571692e+08
write,3134,3.0412655902e+02,3.0190895391e+02,1.4152407491e+08,1.4256360854e+08
write,3135,3.0412656903e+02,3.0276909590e+02,1.4152407025e+08,1.4215859711e+08
write,3136,3.0412655711e+02,3.0191089606e+02,1.4152407580e+08,1.4256269145e+08
write,3137,3.0412655997e+02,3.0318514991e+02,1.4152407446e+08,1.4196351613e+08
write,3138,3.0412655401e+02,3.0234132981e+02,1.4152407724e+08,1.4235972947e+08
write,3139,3.0412655091e+02,3.0190954995e+02,1.4152407868e+08,1.4256332709e+08
write,3140,3.0412654591e+02,3.0275315404e+02,1.4152408101e+08,1.4216608265e+08
write,3141,3.0412654901e+02,3.0314045405e+02,1.4152407957e+08,1.4198444762e+08
write,3142,3.0412655592e+02,3.0275281501e+02,1.4152407635e+08,1.4216624185e+08
write,3143,3.0412656093e+02,3.0277725506e+02,1.4152407402e+08,1.4215476625e+08
write,3144,3.0412655210e+02,3.0288865614e+02,1.4152407813e+08,1.4210248237e+08
write,3145,3.0412655592e+02,3.0292204285e+02,1.4152407635e+08,1.4208682048e+08
write,3146,3.0412655187e+02,3.0289571881e+02,1.4152407824e+08,1.4209916894e+08
write,3147,3.0412655282e+02,3.0293386793e+02,1.4152407779e+08,1.4208127409e+08
write,3148,3.0412655306e+02,3.0275476694e+02,1.4152407768e+08,1.4216532527e+08
write,3149,3.0412655187e+02,3.0306954908e+02,1.4152407824e+08,1.4201766575e+08
write,3150,3.0412655902e+02,3.0308202600e+02,1.4152407491e+08,1.4201181933e+08
write,3151,3.0412655687e+02,3.0237244105e+02,1.4152407591e+08,1.4234508201e+08
write,3152,3.0412655401e+02,3.0255321288e+02,1.4152407724e+08,1.4226003257e+08
write,3153,3.0412661886e+02,3.0255479693e+02,1.4152404706e+08,1.4225928776e+08
write,3154,3.0412655783e+02,3.0301408792e+02,1.4152407546e+08,1.4204365948e+08
write,3155,3.0412656093e+02,3.0236987591e+02,1.4152407402e+08,1.4234628959e+08
write,3156,3.0412655783e+02,3.0292322683e+02,1.4152407546e+08,1.4208626512e+08
write,3157,3.0412654805e+02,3.0256056404e+02,1.4152408001e+08,1.4225657615e+08
write,3158,3.0412655997e+02,3.0263887286e+02,1.4152407446e+08,1.4221976679e+08
write,3159,3.0412656403e+02,3.0242681193e+02,1.4152407258e+08,1.4231949094e+08
write,3160,3.0412655306e+02,3.0244301915e+02,1.4152407768e+08,1.4231186437e+08
write,3161,3.0412655020e+02,3.0316429400e+02,1.4152407901e+08,1.4197328238e+08
write,3162,3.0412655711e+02,3.0254761505e+02,1.4152407580e+08,1.4226266471e+08
write,3163,3.0412655807e+02,3.0317839193e+02,1.4152407535e+08,1.4196668056e+08
write,3164,3.0412655807e+02,3.0236593604e+02,1.4152407535e+08,1.4234814438e+08
write,3165,3.0412655616e+02,3.0291567898e+02,1.4152407624e+08,1.4208980554e+08
write,3166,3.0412655497e+02,3.0288400221e+02,1.4152407679e+08,1.4210466583e+08
write,3167,3.0412655520e+02,3.0298367786e+02,1.4152407668e+08,1.4205791620e+08
write,3168,3.0412656784e+02,3.0243858814e+02,1.4152407080e+08,1.4231394937e+08
write,3169,3.0412655807e+02,3.0250680280e+02,1.4152407535e+08,1.4228185787e+08
write,3170,3.0412656593e+02,3.0143718696e+02,1.4152407169e+08,1.4278672899e+08
write,3171,3.0412655807e+02,3.0268828082e+02,1.4152407535e+08,1.4219655219e+08
write,3172,3.0412663507e+02,3.0034064484e+02,1.4152403952e+08,1.4330804258e+08
write,3173,3.0412657690e+02,3.0313653398e+02,1.4152406659e+08,1.4198628372e+08
write,3174,3.0412656403e+02,3.0242347980e+02,1.4152407258e+08,1.4232105903e+08
write,3175,3.0412656593e+02,3.0038608694e+02,1.4152407169e+08,1.4328636309e+08
write,3176,3.0412655807e+02,3.0303281498e+02,1.4152407535e+08,1.4203488135e+08
write,3177,3.0412658310e+02,3.0177523398e+02,1.4152406370e+08,1.4262678004e+08
write,3178,3.0412655592e+02,3.0145034385e+02,1.4152407635e+08,1.4278049702e+08
write,3179,3.0412657714e+02,3.0179103804e+02,1.4152406648e+08,1.4261931103e+08
write,3180,3.0412656403e+02,3.0262746596e+02,1.4152407258e+08,1.4222512746e+08
write,3181,3.0412656403e+02,3.0304293394e+02,1.4152407258e+08,1.4203013864e+08
write,3182,3.0412663913e+02,3.0287892294e+02,1.4152403763e+08,1.4210704892e+08
write,3183,3.0412659407e+02,3.0175006700e+02,1.4152405860e+08,1.4263867561e+08
write,3184,3.0412655401e+02,3.0319598699e+02,1.4152407724e+08,1.4195844196e+08
write,3185,3.0412656593e+02,3.0195414996e+02,1.4152407169e+08,1.4254226983e+08
write,3186,3.0412654996e+02,3.0321122098e+02,1.4152407912e+08,1.4195130965e+08
write,3187,3.0412659907e+02,3.0238937306e+02,1.4152405627e+08,1.4233711153e+08
write,3188,3.0412656093e+02,3.0268141794e+02,1.4152407402e+08,1.4219977629e+08
write,3189,3.0412658405e+02,3.0228238392e+02,1.4152406326e+08,1.4238749001e+08
write,3190,3.0412656307e+02,3.0266565394e+02,1.4152407302e+08,1.4220718261e+08
write,3191,3.0412658215e+02,3.0237494302e+02,1.4152406415e+08,1.4234390420e+08
write,3192,3.0412657595e+02,3.0239616084e+02,1.4152406703e+08,1.4233391654e+08
write,3193,3.0412655807e+02,3.0240524793e+02,1.4152407535e+08,1.4232963950e+08
write,3194,3.0412655210e+02,3.0275213885e+02,1.4152407813e+08,1.4216655936e+08
write,3195,3.0412656498e+02,3.0235305500e+02,1.4152407213e+08,1.4235420879e+08
write,3196,3.0412657905e+02,3.0282136989e+02,1.4152406559e+08,1.4213405724e+08
write,3197,3.0412656116e+02,3.0264537692e+02,1.4152407391e+08,1.4221671039e+08
write,3198,3.0412656116e+02,3.0297236705e+02,1.4152407391e+08,1.4206321962e+08
write,3199,3.0412655902e+02,3.0275893307e+02,1.4152407491e+08,1.4216336900e+08
write,3200,3.0412655401e+02,3.0279661083e+02,1.4152407724e+08,1.4214567925e+08
write,3201,3.0412655997e+02,3.0273419690e+02,1.4152407446e+08,1.4217498505e+08
write,3202,3.0412655997e+02,3.0285781097e+02,1.4152407446e+08,1.4211695509e+08
write,3203,3.0412655210e+02,3.0278389001e+02,1.4152407813e+08,1.4215165119e+08
write,3204,3.0412656403e+02,3.0280558896e+02,1.4152407258e+08,1.4214146465e+08
write,3205,3.0412656307e+02,3.0272319102e+02,1.4152407302e+08,1.4218015400e+08
