access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,4.2258578777e+02,4.0384314013e+02,1.4508974327e+08,1.5182346155e+08
write,634,4.2258588910e+02,3.6097938800e+02,1.4508970848e+08,1.6985142502e+08
write,635,4.2258578300e+02,3.3927163291e+02,1.4508974490e+08,1.8071909794e+08
write,636,4.2258587098e+02,3.5791267610e+02,1.4508971470e+08,1.7130676713e+08
write,637,4.2258579397e+02,3.5578782821e+02,1.4508974114e+08,1.7232985109e+08
write,638,4.2258577013e+02,3.0984476995e+02,1.4508974932e+08,1.9788251861e+08
write,639,4.2294103098e+02,3.3282909989e+02,1.4496787723e+08,1.8421725587e+08
write,640,4.2258574414e+02,3.3660491681e+02,1.4508975825e+08,1.8215082547e+08
write,641,4.2258572388e+02,3.3598578691e+02,1.4508976520e+08,1.8248647962e+08
write,642,4.2258578515e+02,4.0062961698e+02,1.4508974417e+08,1.5304126519e+08
write,643,4.2258576488e+02,3.5720118523e+02,1.4508975112e+08,1.7164798436e+08
write,644,4.2258578491e+02,3.6092119288e+02,1.4508974425e+08,1.6987881195e+08
write,645,4.2258577394e+02,3.3838756800e+02,1.4508974801e+08,1.8119124121e+08
write,646,4.2258582520e+02,3.4476189494e+02,1.4508973041e+08,1.7784118360e+08
write,647,4.2258582187e+02,3.3490691113e+02,1.4508973156e+08,1.8307434519e+08
write,648,4.2258576393e+02,3.4602989912e+02,1.4508975145e+08,1.7718949609e+08
write,649,4.2258591580e+02,3.5038101006e+02,1.4508969931e+08,1.7498911669e+08
write,650,4.2258590794e+02,3.6153394699e+02,1.4508970201e+08,1.6959088895e+08
write,651,4.2258583093e+02,3.4218356204e+02,1.4508972845e+08,1.7918120640e+08
write,652,4.2258589101e+02,3.4058330703e+02,1.4508970782e+08,1.8002310210e+08
write,653,4.2258581495e+02,3.4217143798e+02,1.4508973393e+08,1.7918755527e+08
write,654,4.2258586287e+02,3.3898015785e+02,1.4508971748e+08,1.8087449084e+08
write,655,4.2258580208e+02,3.5698289704e+02,1.4508973835e+08,1.7175294381e+08
write,656,4.2258574915e+02,3.3844504809e+02,1.4508975653e+08,1.8116046845e+08
write,657,4.2258586287e+02,3.4822988796e+02,1.4508971748e+08,1.7607007777e+08
write,658,4.2258571887e+02,3.5656824708e+02,1.4508976692e+08,1.7195267374e+08
write,659,4.2258570504e+02,3.3640107894e+02,1.4508977167e+08,1.8226119741e+08
write,660,4.2258574104e+02,3.1059910011e+02,1.4508975931e+08,1.9740193527e+08
write,661,4.2258574605e+02,3.5533098388e+02,1.4508975759e+08,1.7255141330e+08
write,662,4.2258585811e+02,3.5011037993e+02,1.4508971912e+08,1.7512438068e+08
write,663,4.2258576989e+02,3.0004021001e+02,1.4508974941e+08,2.0434882196e+08
write,664,4.2258583117e+02,3.4328172398e+02,1.4508972837e+08,1.7860800379e+08
write,665,4.2258582115e+02,3.4916052699e+02,1.4508973181e+08,1.7560078736e+08
write,666,4.2258576798e+02,3.5623873210e+02,1.4508975006e+08,1.7211172714e+08
write,667,4.2258591795e+02,3.3966889906e+02,1.4508969857e+08,1.8050773452e+08
write,668,4.2258590698e+02,3.5540195298e+02,1.4508970234e+08,1.7251695704e+08
write,669,4.2258586502e+02,3.6223576808e+02,1.4508971674e+08,1.6926231162e+08
write,670,4.2258587885e+02,3.4349083900e+02,1.4508971200e+08,1.7849926838e+08
write,671,4.2258580589e+02,3.4193608499e+02,1.4508973705e+08,1.7931088922e+08
write,672,4.2258585095e+02,3.4237626505e+02,1.4508972157e+08,1.7908035607e+08
write,673,4.2258579016e+02,3.4920640182e+02,1.4508974245e+08,1.7557771890e+08
write,674,4.2258579206e+02,3.4534156704e+02,1.4508974179e+08,1.7754266879e+08
write,675,4.2258584595e+02,3.3807699108e+02,1.4508972329e+08,1.8135769388e+08
write,676,4.2258576202e+02,3.4475618887e+02,1.4508975211e+08,1.7784412705e+08
write,677,4.2258571887e+02,3.3077548909e+02,1.4508976692e+08,1.8536096379e+08
write,678,4.2258578706e+02,3.3708630013e+02,1.4508974351e+08,1.8189070108e+08
write,679,4.2258576202e+02,3.4758085203e+02,1.4508975211e+08,1.7639885252e+08
write,680,4.2258582306e+02,3.5927158499e+02,1.4508973115e+08,1.7065881639e+08
write,681,4.2258579993e+02,3.5870430493e+02,1.4508973909e+08,1.7092870817e+08
write,682,4.2258582306e+02,3.4013381290e+02,1.4508973115e+08,1.8026100649e+08
write,683,4.2258582520e+02,3.3703551888e+02,1.4508973041e+08,1.8191810661e+08
write,684,4.2258577204e+02,3.4657448792e+02,1.4508974867e+08,1.7691106989e+08
write,685,4.2258591604e+02,3.5866597986e+02,1.4508969923e+08,1.7094697267e+08
write,686,4.2258588600e+02,3.6115462518e+02,1.4508970954e+08,1.6976901078e+08
write,687,4.2258583403e+02,3.5918973398e+02,1.4508972739e+08,1.7069770557e+08
write,688,4.2258589196e+02,3.5858945298e+02,1.4508970749e+08,1.7098345461e+08
write,689,4.2258580303e+02,3.4008019495e+02,1.4508973803e+08,1.8028942692e+08
write,690,4.2258587098e+02,3.5021347904e+02,1.4508971470e+08,1.7507282593e+08
write,691,4.2258573604e+02,4.2165064001e+02,1.4508976103e+08,1.4541152707e+08
write,692,4.2258574700e+02,3.3914239979e+02,1.4508975726e+08,1.8078796250e+08
write,693,4.2258586812e+02,3.3821548390e+02,1.4508971568e+08,1.8128343134e+08
write,694,4.2258575583e+02,3.3631067085e+02,1.4508975424e+08,1.8231019343e+08
write,695,4.2258574390e+02,3.4989905715e+02,1.4508975833e+08,1.7523014768e+08
write,696,4.2258574605e+02,3.3931452107e+02,1.4508975759e+08,1.8069625568e+08
write,697,4.2258578897e+02,3.6299942803e+02,1.4508974286e+08,1.6890622607e+08
write,698,4.2258588195e+02,3.3608535004e+02,1.4508971093e+08,1.8243241917e+08
write,699,4.2258578491e+02,3.5950808501e+02,1.4508974425e+08,1.7054654961e+08
write,700,4.2258582902e+02,3.4135144114e+02,1.4508972910e+08,1.7961800088e+08
write,701,4.2258583021e+02,3.4444974804e+02,1.4508972870e+08,1.7800234666e+08
write,702,4.2258581495e+02,3.3773170590e+02,1.4508973393e+08,1.8154310769e+08
write,703,4.2258597994e+02,3.4642207193e+02,1.4508967729e+08,1.7698890580e+08
write,704,4.2258595085e+02,3.3809542704e+02,1.4508968728e+08,1.8134780465e+08
write,705,4.2258585310e+02,3.4297402287e+02,1.4508972084e+08,1.7876824298e+08
write,706,4.2258589387e+02,3.4405559993e+02,1.4508970684e+08,1.7820626512e+08
write,707,4.2294117522e+02,3.6309139705e+02,1.4496782779e+08,1.6886344307e+08
write,708,4.2258589697e+02,3.5928652310e+02,1.4508970578e+08,1.7065172088e+08
write,709,4.2258579588e+02,3.4112417579e+02,1.4508974048e+08,1.7973766683e+08
write,710,4.2294099402e+02,3.4465564704e+02,1.4496788990e+08,1.7789600717e+08
write,711,4.2258588219e+02,3.4041521788e+02,1.4508971085e+08,1.8011199334e+08
write,712,4.2258576989e+02,3.3786872005e+02,1.4508974941e+08,1.8146948746e+08
write,713,4.2258576298e+02,3.3594693398e+02,1.4508975178e+08,1.8250758454e+08
write,714,4.2258576202e+02,3.4459048390e+02,1.4508975211e+08,1.7792964786e+08
write,715,4.2258578515e+02,3.4288209510e+02,1.4508974417e+08,1.7881617131e+08
write,716,4.2258583307e+02,3.3891426396e+02,1.4508972771e+08,1.8090965762e+08
write,717,4.2258580494e+02,3.5907555795e+02,1.4508973737e+08,1.7075198269e+08
write,718,4.2294112921e+02,3.3844245195e+02,1.4496784356e+08,1.8116185810e+08
write,719,4.2258584499e+02,3.3829515600e+02,1.4508972362e+08,1.8124073717e+08
