access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.5405560112e+02,2.5366728401e+02,2.0836506084e+08,2.0868402873e+08
read,634,2.5415147305e+02,2.5366721296e+02,2.0828646063e+08,2.0868408718e+08
read,635,2.5408402586e+02,2.5366724801e+02,2.0834175075e+08,2.0868405834e+08
read,636,2.5398099899e+02,2.5366725016e+02,2.0842626415e+08,2.0868405658e+08
read,637,2.5402809000e+02,2.5366723895e+02,2.0838762668e+08,2.0868406580e+08
read,638,2.5392500401e+02,2.5366724801e+02,2.0847222585e+08,2.0868405834e+08
read,639,2.5405941796e+02,2.5366731501e+02,2.0836193048e+08,2.0868400323e+08
read,640,2.5399201608e+02,2.5366726494e+02,2.0841722351e+08,2.0868404442e+08
read,641,2.5399115896e+02,2.5366725898e+02,2.0841792683e+08,2.0868404932e+08
read,642,2.5397168279e+02,2.5366723418e+02,2.0843390965e+08,2.0868406972e+08
read,643,2.5391012502e+02,2.5366735005e+02,2.0848444220e+08,2.0868397440e+08
read,644,2.5391454220e+02,2.5366736007e+02,2.0848081534e+08,2.0868396616e+08
read,645,2.5387968898e+02,2.5366733599e+02,2.0850943609e+08,2.0868398597e+08
read,646,2.5385674405e+02,2.5366719508e+02,2.0852828229e+08,2.0868410189e+08
read,647,2.5392384195e+02,2.5366726398e+02,2.0847317990e+08,2.0868404520e+08
read,648,2.5387691116e+02,2.5366712093e+02,2.0851171751e+08,2.0868416289e+08
read,649,2.5398518610e+02,2.5366730809e+02,2.0842282811e+08,2.0868400892e+08
read,650,2.5397153497e+02,2.5366714621e+02,2.0843403097e+08,2.0868414210e+08
read,651,2.5408372498e+02,2.5366726780e+02,2.0834199746e+08,2.0868404207e+08
read,652,2.5412391090e+02,2.5366723490e+02,2.0830905126e+08,2.0868406913e+08
read,653,2.5403436303e+02,2.5366722608e+02,2.0838248083e+08,2.0868407639e+08
read,654,2.5399426508e+02,2.5366727209e+02,2.0841537807e+08,2.0868403853e+08
read,655,2.5404690886e+02,2.5366724706e+02,2.0837219009e+08,2.0868405913e+08
read,656,2.5402267098e+02,2.5366715908e+02,2.0839207217e+08,2.0868413150e+08
read,657,2.5397571111e+02,2.5366729283e+02,2.0843060367e+08,2.0868402147e+08
read,658,2.5399386621e+02,2.5366722202e+02,2.0841570537e+08,2.0868407972e+08
read,659,2.5385672307e+02,2.5366725492e+02,2.0852829952e+08,2.0868405266e+08
read,660,2.5391343403e+02,2.5366726899e+02,2.0848172522e+08,2.0868404108e+08
read,661,2.5387687087e+02,2.5366731000e+02,2.0851175061e+08,2.0868400735e+08
read,662,2.5397291088e+02,2.5366727901e+02,2.0843290176e+08,2.0868403285e+08
read,663,2.5385928822e+02,2.5366734481e+02,2.0852619243e+08,2.0868397871e+08
read,664,2.5386924505e+02,2.5366721988e+02,2.0851801396e+08,2.0868408149e+08
read,665,2.5399442911e+02,2.5366717386e+02,2.0841524347e+08,2.0868411934e+08
read,666,2.5398843908e+02,2.5366714597e+02,2.0842015871e+08,2.0868414229e+08
read,667,2.5414251518e+02,2.5366736007e+02,2.0829380218e+08,2.0868396616e+08
read,668,2.5413541412e+02,2.5366716099e+02,2.0829962234e+08,2.0868412994e+08
read,669,2.5413147688e+02,2.5366727209e+02,2.0830284951e+08,2.0868403853e+08
read,670,2.5403362703e+02,2.5366722798e+02,2.0838308456e+08,2.0868407482e+08
read,671,2.5412219000e+02,2.5366722393e+02,2.0831046192e+08,2.0868407815e+08
read,672,2.5409869218e+02,2.5366731501e+02,2.0832972547e+08,2.0868400323e+08
read,673,2.5408365989e+02,2.5366725111e+02,2.0834205083e+08,2.0868405579e+08
read,674,2.5394918680e+02,2.5366717505e+02,2.0845237368e+08,2.0868411836e+08
read,675,2.5416582990e+02,2.5366731000e+02,2.0827469533e+08,2.0868400735e+08
read,676,2.5406095695e+02,2.5366723084e+02,2.0836066832e+08,2.0868407247e+08
read,677,2.5417382598e+02,2.5366727209e+02,2.0826814319e+08,2.0868403853e+08
read,678,2.5388743210e+02,2.5366728806e+02,2.0850307692e+08,2.0868402539e+08
read,679,2.5392542601e+02,2.5366732717e+02,2.0847187939e+08,2.0868399323e+08
read,680,2.5394916606e+02,2.5366728997e+02,2.0845239071e+08,2.0868402382e+08
read,681,2.5387444186e+02,2.5366734695e+02,2.0851374560e+08,2.0868397695e+08
read,682,2.5405788803e+02,2.5366722417e+02,2.0836318523e+08,2.0868407796e+08
read,683,2.5402375698e+02,2.5366722298e+02,2.0839118125e+08,2.0868407894e+08
read,684,2.5387595201e+02,2.5366714382e+02,2.0851250528e+08,2.0868414406e+08
read,685,2.5403366017e+02,2.5366731095e+02,2.0838305738e+08,2.0868400656e+08
read,686,2.5396479583e+02,2.5366715002e+02,2.0843956191e+08,2.0868413896e+08
read,687,2.5391561294e+02,2.5366727400e+02,2.0847993620e+08,2.0868403697e+08
read,688,2.5404789710e+02,2.5366731095e+02,2.0837137952e+08,2.0868400656e+08
read,689,2.5406590700e+02,2.5366723108e+02,2.0835660876e+08,2.0868407227e+08
read,690,2.5401695704e+02,2.5366735911e+02,2.0839675981e+08,2.0868396694e+08
read,691,2.5408500314e+02,2.5366724300e+02,2.0834094941e+08,2.0868406246e+08
read,692,2.5397537112e+02,2.5366716599e+02,2.0843088269e+08,2.0868412582e+08
read,693,2.5401062012e+02,2.5366729903e+02,2.0840195878e+08,2.0868401637e+08
read,694,2.5414876604e+02,2.5366724896e+02,2.0828867914e+08,2.0868405756e+08
read,695,2.5404527187e+02,2.5366722178e+02,2.0837353277e+08,2.0868407992e+08
read,696,2.5408225703e+02,2.5366729283e+02,2.0834320114e+08,2.0868402147e+08
read,697,2.5388464403e+02,2.5366731191e+02,2.0850536662e+08,2.0868400578e+08
read,698,2.5403602910e+02,2.5366728306e+02,2.0838111417e+08,2.0868402951e+08
read,699,2.5393060493e+02,2.5366735387e+02,2.0846762759e+08,2.0868397126e+08
read,700,2.5399428511e+02,2.5366723490e+02,2.0841536164e+08,2.0868406913e+08
read,701,2.5409707499e+02,2.5366719413e+02,2.0833105138e+08,2.0868410267e+08
read,702,2.5386401010e+02,2.5366715598e+02,2.0852231383e+08,2.0868413405e+08
read,703,2.5409712195e+02,2.5366732001e+02,2.0833101287e+08,2.0868399911e+08
read,704,2.5417025304e+02,2.5366716480e+02,2.0827107087e+08,2.0868412680e+08
read,705,2.5405331206e+02,2.5366729999e+02,2.0836693824e+08,2.0868401559e+08
read,706,2.5410806704e+02,2.5366728401e+02,2.0832203952e+08,2.0868402873e+08
read,707,2.5396187878e+02,2.5366723514e+02,2.0844195609e+08,2.0868406894e+08
read,708,2.5394813299e+02,2.5366731501e+02,2.0845323870e+08,2.0868400323e+08
read,709,2.5416617322e+02,2.5366729093e+02,2.0827441399e+08,2.0868402304e+08
read,710,2.5399673486e+02,2.5366717911e+02,2.0841335151e+08,2.0868411503e+08
read,711,2.5411047506e+02,2.5366729903e+02,2.0832006540e+08,2.0868401637e+08
read,712,2.5414802814e+02,2.5366733289e+02,2.0828928390e+08,2.0868398852e+08
read,713,2.5405047083e+02,2.5366723585e+02,2.0836926856e+08,2.0868406835e+08
read,714,2.5400100780e+02,2.5366732502e+02,2.0840984547e+08,2.0868399499e+08
read,715,2.5414951015e+02,2.5366733503e+02,2.0828806931e+08,2.0868398675e+08
read,716,2.5397852397e+02,2.5366729498e+02,2.0842829526e+08,2.0868401971e+08
read,717,2.5398841596e+02,2.5366735196e+02,2.0842017769e+08,2.0868397283e+08
read,718,2.5386488795e+02,2.5366723204e+02,2.0852159277e+08,2.0868407149e+08
read,719,2.5403399587e+02,2.5366719604e+02,2.0838278201e+08,2.0868410110e+08
