access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,2.1880606294e+02,2.1846846390e+02,1.3904748448e+08,1.3926235438e+08
read,634,2.1880609202e+02,2.1845077300e+02,1.3904746599e+08,1.3927363232e+08
read,635,2.1880618310e+02,2.1845777202e+02,1.3904740812e+08,1.3926917023e+08
read,636,2.1880606198e+02,2.1845047092e+02,1.3904748508e+08,1.3927382491e+08
read,637,2.1880596399e+02,2.1845046997e+02,1.3904754736e+08,1.3927382552e+08
read,638,2.1880586600e+02,2.1846145797e+02,1.3904760963e+08,1.3926682044e+08
read,639,2.1880608702e+02,2.1847145605e+02,1.3904746918e+08,1.3926044706e+08
read,640,2.1881534600e+02,2.1844100189e+02,1.3904158550e+08,1.3927986219e+08
read,641,2.1881228304e+02,2.1843381190e+02,1.3904353182e+08,1.3928444674e+08
read,642,2.1882222295e+02,2.1844799614e+02,1.3903721583e+08,1.3927540274e+08
read,643,2.1882038403e+02,2.1844100094e+02,1.3903838427e+08,1.3927986280e+08
read,644,2.1881259894e+02,2.1844175291e+02,1.3904333108e+08,1.3927938333e+08
read,645,2.1881260896e+02,2.1845172715e+02,1.3904332472e+08,1.3927302401e+08
read,646,2.1881438994e+02,2.1844457388e+02,1.3904219301e+08,1.3927758470e+08
read,647,2.1881356788e+02,2.1845052409e+02,1.3904271538e+08,1.3927379102e+08
read,648,2.1880803204e+02,2.1844175196e+02,1.3904623316e+08,1.3927938394e+08
read,649,2.1881275606e+02,2.1845759797e+02,1.3904323124e+08,1.3926928119e+08
read,650,2.1880802798e+02,2.1846073699e+02,1.3904623574e+08,1.3926728006e+08
read,651,2.1881274414e+02,2.1845640993e+02,1.3904323882e+08,1.3927003858e+08
read,652,2.1881253099e+02,2.1844458389e+02,1.3904337426e+08,1.3927757831e+08
read,653,2.1881338620e+02,2.1844450021e+02,1.3904283083e+08,1.3927763167e+08
read,654,2.1881339192e+02,2.1846557689e+02,1.3904282719e+08,1.3926419472e+08
read,655,2.1881279397e+02,2.1844557595e+02,1.3904320715e+08,1.3927694579e+08
read,656,2.1880822611e+02,2.1845194793e+02,1.3904610983e+08,1.3927288325e+08
read,657,2.1881284714e+02,2.1845279002e+02,1.3904317337e+08,1.3927234638e+08
read,658,2.1881285381e+02,2.1845171595e+02,1.3904316913e+08,1.3927303115e+08
read,659,2.1881363702e+02,2.1847170901e+02,1.3904267145e+08,1.3926028582e+08
read,660,2.1880825710e+02,2.1846271706e+02,1.3904609014e+08,1.3926601779e+08
read,661,2.1880823493e+02,2.1846563816e+02,1.3904610423e+08,1.3926415566e+08
read,662,2.1881308198e+02,2.1847970915e+02,1.3904302414e+08,1.3925518648e+08
read,663,2.1881296492e+02,2.1846271491e+02,1.3904309853e+08,1.3926601916e+08
read,664,2.1881230903e+02,2.1846979403e+02,1.3904351531e+08,1.3926150649e+08
read,665,2.1880809808e+02,2.1846961188e+02,1.3904619119e+08,1.3926162260e+08
read,666,2.1881267500e+02,2.1847351789e+02,1.3904328275e+08,1.3925913279e+08
read,667,2.1881260610e+02,2.1846951890e+02,1.3904332654e+08,1.3926168187e+08
read,668,2.1880809283e+02,2.1846559215e+02,1.3904619453e+08,1.3926418500e+08
read,669,2.1880792117e+02,2.1847958994e+02,1.3904630361e+08,1.3925526246e+08
read,670,2.1880787516e+02,2.1846559000e+02,1.3904633285e+08,1.3926418636e+08
read,671,2.1881299901e+02,2.1846638417e+02,1.3904307686e+08,1.3926368011e+08
read,672,2.1881238198e+02,2.1844486189e+02,1.3904346895e+08,1.3927740107e+08
read,673,2.1880818605e+02,2.1844785595e+02,1.3904613529e+08,1.3927549212e+08
read,674,2.1881355715e+02,2.1845985413e+02,1.3904272220e+08,1.3926784288e+08
read,675,2.1881324005e+02,2.1845785189e+02,1.3904292370e+08,1.3926911932e+08
read,676,2.1881270909e+02,2.1845564890e+02,1.3904326109e+08,1.3927052376e+08
read,677,2.1881352186e+02,2.1845564890e+02,1.3904274462e+08,1.3927052376e+08
read,678,2.1881316781e+02,2.1847261906e+02,1.3904296960e+08,1.3925970573e+08
read,679,2.1881364393e+02,2.1845550084e+02,1.3904266705e+08,1.3927061815e+08
read,680,2.1880811095e+02,2.1846285701e+02,1.3904618301e+08,1.3926592857e+08
read,681,2.1880813313e+02,2.1846485400e+02,1.3904616892e+08,1.3926465554e+08
read,682,2.1881262708e+02,2.1846665692e+02,1.3904331321e+08,1.3926350624e+08
read,683,2.1881289601e+02,2.1847759295e+02,1.3904314231e+08,1.3925653533e+08
read,684,2.1881229782e+02,2.1845155001e+02,1.3904352243e+08,1.3927313695e+08
read,685,2.1881237292e+02,2.1847054696e+02,1.3904347471e+08,1.3926102655e+08
read,686,2.1881254101e+02,2.1845754409e+02,1.3904336790e+08,1.3926931554e+08
read,687,2.1881293917e+02,2.1846441102e+02,1.3904311489e+08,1.3926493793e+08
read,688,2.1881278896e+02,2.1843886113e+02,1.3904321034e+08,1.3928122717e+08
read,689,2.1881285286e+02,2.1843869114e+02,1.3904316973e+08,1.3928133556e+08
read,690,2.1881250501e+02,2.1843880892e+02,1.3904339077e+08,1.3928126046e+08
read,691,2.1881432199e+02,2.1845065093e+02,1.3904223619e+08,1.3927371015e+08
read,692,2.1881305385e+02,2.1845985794e+02,1.3904304202e+08,1.3926784045e+08
read,693,2.1881289911e+02,2.1847154808e+02,1.3904314034e+08,1.3926038840e+08
read,694,2.1881362104e+02,2.1845964813e+02,1.3904268160e+08,1.3926797420e+08
read,695,2.1881300998e+02,2.1847154689e+02,1.3904306989e+08,1.3926038916e+08
read,696,2.1881298494e+02,2.1845569897e+02,1.3904308580e+08,1.3927049184e+08
read,697,2.1881292391e+02,2.1847169399e+02,1.3904312459e+08,1.3926029539e+08
read,698,2.1881299400e+02,2.1847457194e+02,1.3904308004e+08,1.3925846092e+08
read,699,2.1881243205e+02,2.1846357012e+02,1.3904343713e+08,1.3926547398e+08
read,700,2.1881264091e+02,2.1845569491e+02,1.3904330442e+08,1.3927049442e+08
read,701,2.1881269503e+02,2.1846569109e+02,1.3904327003e+08,1.3926412192e+08
read,702,2.1881274915e+02,2.1847269011e+02,1.3904323564e+08,1.3925966044e+08
read,703,2.1881352782e+02,2.1845545602e+02,1.3904274083e+08,1.3927064672e+08
read,704,2.1880820489e+02,2.1843800211e+02,1.3904612332e+08,1.3928177490e+08
read,705,2.1880802393e+02,2.1844099498e+02,1.3904623831e+08,1.3927986660e+08
read,706,2.1881258798e+02,2.1844392204e+02,1.3904333805e+08,1.3927800030e+08
read,707,2.1881307983e+02,2.1844392204e+02,1.3904302550e+08,1.3927800030e+08
read,708,2.1881330109e+02,2.1844875193e+02,1.3904288491e+08,1.3927492088e+08
read,709,2.1881247211e+02,2.1846457791e+02,1.3904341168e+08,1.3926483154e+08
read,710,2.1881254292e+02,2.1845866179e+02,1.3904336669e+08,1.3926860299e+08
read,711,2.1881266594e+02,2.1846461892e+02,1.3904328851e+08,1.3926480540e+08
read,712,2.1880806422e+02,2.1843800187e+02,1.3904621271e+08,1.3928177505e+08
read,713,2.1881256914e+02,2.1845699406e+02,1.3904335002e+08,1.3926966619e+08
read,714,2.1881272602e+02,2.1845299602e+02,1.3904325033e+08,1.3927221505e+08
read,715,2.1881262803e+02,2.1844249821e+02,1.3904331260e+08,1.3927890813e+08
read,716,2.1881223202e+02,2.1844162989e+02,1.3904356424e+08,1.3927946178e+08
read,717,2.1881250000e+02,2.1844158602e+02,1.3904339396e+08,1.3927948975e+08
read,718,2.1881279397e+02,2.1845153308e+02,1.3904320715e+08,1.3927314774e+08
read,719,2.1881261992e+02,2.1845937014e+02,1.3904331775e+08,1.3926815142e+08
read,720,2.1880813289e+02,2.1845281315e+02,1.3904616907e+08,1.3927233164e+08
read,721,2.1880820799e+02,2.1845473695e+02,1.3904612135e+08,1.3927110515e+08
read,722,2.1881300521e+02,2.1847141504e+02,1.3904307292e+08,1.3926047320e+08
read,723,2.1881345606e+02,2.1845041990e+02,1.3904278644e+08,1.3927385744e+08
read,724,2.1881289792e+02,2.1845279789e+02,1.3904314110e+08,1.3927234137e+08
read,725,2.1881286311e+02,2.1847279000e+02,1.3904316322e+08,1.3925959677e+08
read,726,2.1881293702e+02,2.1846579003e+02,1.3904311625e+08,1.3926405885e+08
read,727,2.1881336999e+02,2.1847378993e+02,1.3904284113e+08,1.3925895939e+08
read,728,2.1881303096e+02,2.1845564604e+02,1.3904305656e+08,1.3927052558e+08
read,729,2.1881353998e+02,2.1845564604e+02,1.3904273311e+08,1.3927052558e+08
read,730,2.1881345415e+02,2.1845964122e+02,1.3904278765e+08,1.3926797861e+08
read,731,2.1881278706e+02,2.1847063899e+02,1.3904321155e+08,1.3926096788e+08
read,732,2.1881385493e+02,2.1845864606e+02,1.3904253298e+08,1.3926861303e+08
read,733,2.1881276917e+02,2.1845864487e+02,1.3904322291e+08,1.3926861379e+08
read,734,2.1881257319e+02,2.1847164011e+02,1.3904334744e+08,1.3926032974e+08
read,735,2.1881296992e+02,2.1845842910e+02,1.3904309535e+08,1.3926875134e+08
read,736,2.1880839586e+02,2.1845899987e+02,1.3904600196e+08,1.3926838747e+08
read,737,2.1880818391e+02,2.1845976210e+02,1.3904613665e+08,1.3926790155e+08
read,738,2.1881303501e+02,2.1845899796e+02,1.3904305399e+08,1.3926838868e+08
read,739,2.1881343389e+02,2.1846467686e+02,1.3904280053e+08,1.3926476846e+08
read,740,2.1881444001e+02,2.1847370100e+02,1.3904216120e+08,1.3925901608e+08
read,741,2.1881278706e+02,2.1848567700e+02,1.3904321155e+08,1.3925138278e+08
read,742,2.1881319213e+02,2.1847969604e+02,1.3904295415e+08,1.3925519484e+08
read,743,2.1881288505e+02,2.1848766088e+02,1.3904314928e+08,1.3925011837e+08
read,744,2.1880834913e+02,2.1847675204e+02,1.3904603166e+08,1.3925707132e+08
read,745,2.1881252313e+02,2.1847874618e+02,1.3904337926e+08,1.3925580027e+08
read,746,2.1881359410e+02,2.1848154306e+02,1.3904269872e+08,1.3925401759e+08
read,747,2.1881283402e+02,2.1848444510e+02,1.3904318170e+08,1.3925216794e+08
read,748,2.1881359100e+02,2.1847654295e+02,1.3904270069e+08,1.3925720459e+08
read,749,2.1881257486e+02,2.1847753906e+02,1.3904334638e+08,1.3925656967e+08
read,750,2.1881264591e+02,2.1847849321e+02,1.3904330124e+08,1.3925596150e+08
read,751,2.1881285095e+02,2.1847649503e+02,1.3904317095e+08,1.3925723514e+08
read,752,2.1880828595e+02,2.1844580293e+02,1.3904607181e+08,1.3927680108e+08
read,753,2.1881368303e+02,2.1844571185e+02,1.3904264221e+08,1.3927685914e+08
read,754,2.1881438279e+02,2.1845275187e+02,1.3904219756e+08,1.3927237070e+08
read,755,2.1881310987e+02,2.1846475196e+02,1.3904300642e+08,1.3926472059e+08
read,756,2.1881254911e+02,2.1846680093e+02,1.3904336275e+08,1.3926341444e+08
read,757,2.1881300211e+02,2.1848661208e+02,1.3904307489e+08,1.3925078681e+08
read,758,2.1881280804e+02,2.1846659207e+02,1.3904319822e+08,1.3926354758e+08
read,759,2.1881332803e+02,2.1846659112e+02,1.3904286779e+08,1.3926354819e+08
read,760,2.1880824113e+02,2.1844880104e+02,1.3904610029e+08,1.3927488956e+08
read,761,2.1881235790e+02,2.1844864798e+02,1.3904348425e+08,1.3927498715e+08
read,762,2.1881239009e+02,2.1846778107e+02,1.3904346380e+08,1.3926278965e+08
read,763,2.1881286597e+02,2.1844948196e+02,1.3904316140e+08,1.3927445543e+08
read,764,2.1881226492e+02,2.1846251512e+02,1.3904354334e+08,1.3926614652e+08
read,765,2.1881238413e+02,2.1846250391e+02,1.3904346759e+08,1.3926615367e+08
read,766,2.1881236601e+02,2.1846246791e+02,1.3904347910e+08,1.3926617662e+08
read,767,2.1881272101e+02,2.1846246886e+02,1.3904325351e+08,1.3926617601e+08
read,768,2.1880301094e+02,2.1844343019e+02,1.3904942400e+08,1.3927831391e+08
read,769,2.1879607701e+02,2.1843631196e+02,1.3905383065e+08,1.3928285259e+08
read,770,2.1878696203e+02,2.1845395994e+02,1.3905962383e+08,1.3927160052e+08
read,771,2.1877944803e+02,2.1844790292e+02,1.3906439985e+08,1.3927546217e+08
read,772,2.1879809999e+02,2.1844826412e+02,1.3905254498e+08,1.3927523188e+08
read,773,2.1877979898e+02,2.1846826005e+02,1.3906417677e+08,1.3926248432e+08
read,774,2.1877077389e+02,2.1846325707e+02,1.3906991368e+08,1.3926567354e+08
read,775,2.1876589799e+02,2.1846899986e+02,1.3907301330e+08,1.3926201273e+08
read,776,2.1878693485e+02,2.1844022799e+02,1.3905964111e+08,1.3928035564e+08
read,777,2.1877182102e+02,2.1845522189e+02,1.3906924803e+08,1.3927079599e+08
read,778,2.1877169895e+02,2.1844499397e+02,1.3906932563e+08,1.3927731685e+08
read,779,2.1877177501e+02,2.1845371294e+02,1.3906927728e+08,1.3927175799e+08
read,780,2.1877124810e+02,2.1843656588e+02,1.3906961223e+08,1.3928269069e+08
read,781,2.1877111411e+02,2.1843822193e+02,1.3906969740e+08,1.3928163474e+08
read,782,2.1877106404e+02,2.1845682216e+02,1.3906972923e+08,1.3926977578e+08
read,783,2.1877154708e+02,2.1844059205e+02,1.3906942217e+08,1.3928012351e+08
read,784,2.1878253818e+02,2.1844191694e+02,1.3906243567e+08,1.3927927875e+08
read,785,2.1876461911e+02,2.1844173312e+02,1.3907382630e+08,1.3927939595e+08
read,786,2.1878340888e+02,2.1844191694e+02,1.3906188223e+08,1.3927927875e+08
read,787,2.1877130008e+02,2.1846193385e+02,1.3906957919e+08,1.3926651707e+08
read,788,2.1878259206e+02,2.1846291614e+02,1.3906240142e+08,1.3926589088e+08
read,789,2.1878287911e+02,2.1846991301e+02,1.3906221896e+08,1.3926143065e+08
read,790,2.1878282094e+02,2.1847791386e+02,1.3906225594e+08,1.3925633078e+08
read,791,2.1878000808e+02,2.1846599984e+02,1.3906404386e+08,1.3926392511e+08
read,792,2.1877158999e+02,2.1845529914e+02,1.3906939489e+08,1.3927074674e+08
read,793,2.1877151799e+02,2.1847579598e+02,1.3906944066e+08,1.3925768071e+08
read,794,2.1877155399e+02,2.1847129393e+02,1.3906941778e+08,1.3926055041e+08
read,795,2.1877182698e+02,2.1847475886e+02,1.3906924424e+08,1.3925834178e+08
read,796,2.1877199316e+02,2.1845382404e+02,1.3906913861e+08,1.3927168716e+08
read,797,2.1877156496e+02,2.1847281504e+02,1.3906941081e+08,1.3925958081e+08
read,798,2.1877167392e+02,2.1846781588e+02,1.3906934154e+08,1.3926276746e+08
read,799,2.1878666115e+02,2.1845681596e+02,1.3905981507e+08,1.3926977973e+08
read,800,2.1878267002e+02,2.1843640304e+02,1.3906235186e+08,1.3928279452e+08
read,801,2.1878272605e+02,2.1844406104e+02,1.3906231625e+08,1.3927791168e+08
read,802,2.1877841306e+02,2.1844205999e+02,1.3906505772e+08,1.3927918754e+08
read,803,2.1877421808e+02,2.1844083905e+02,1.3906772428e+08,1.3927996602e+08
read,804,2.1877873898e+02,2.1843640208e+02,1.3906485055e+08,1.3928279513e+08
read,805,2.1877396107e+02,2.1844805908e+02,1.3906788766e+08,1.3927536261e+08
read,806,2.1877880406e+02,2.1843619299e+02,1.3906480918e+08,1.3928292845e+08
read,807,2.1876619005e+02,2.1845185018e+02,1.3907282763e+08,1.3927294557e+08
read,808,2.1877140594e+02,2.1844787812e+02,1.3906951189e+08,1.3927547798e+08
read,809,2.1877141905e+02,2.1844887090e+02,1.3906950356e+08,1.3927484502e+08
read,810,2.1877133584e+02,2.1846387005e+02,1.3906955645e+08,1.3926528278e+08
read,811,2.1877129221e+02,2.1846063304e+02,1.3906958419e+08,1.3926734633e+08
read,812,2.1877160215e+02,2.1844187593e+02,1.3906938716e+08,1.3927930489e+08
read,813,2.1877170992e+02,2.1844187498e+02,1.3906931866e+08,1.3927930550e+08
read,814,2.1877185988e+02,2.1844287109e+02,1.3906922333e+08,1.3927867038e+08
read,815,2.1877179694e+02,2.1844755602e+02,1.3906926334e+08,1.3927568335e+08
read,816,2.1878260589e+02,2.1845599389e+02,1.3906239263e+08,1.3927030382e+08
read,817,2.1878256202e+02,2.1847599006e+02,1.3906242051e+08,1.3925755701e+08
read,818,2.1879321599e+02,2.1846798801e+02,1.3905564897e+08,1.3926265773e+08
read,819,2.1877148986e+02,2.1846996307e+02,1.3906945855e+08,1.3926139874e+08
read,820,2.1878268504e+02,2.1846899009e+02,1.3906234232e+08,1.3926201896e+08
read,821,2.1876614904e+02,2.1848167992e+02,1.3907285370e+08,1.3925393036e+08
read,822,2.1876459813e+02,2.1847581601e+02,1.3907383964e+08,1.3925766794e+08
read,823,2.1876004815e+02,2.1848251605e+02,1.3907673223e+08,1.3925339743e+08
read,824,2.1878261685e+02,2.1846098900e+02,1.3906238566e+08,1.3926711940e+08
read,825,2.1877134299e+02,2.1846298623e+02,1.3906955191e+08,1.3926584620e+08
read,826,2.1877184415e+02,2.1846098280e+02,1.3906923333e+08,1.3926712336e+08
read,827,2.1877175593e+02,2.1847597313e+02,1.3906928941e+08,1.3925756780e+08
read,828,2.1877937412e+02,2.1846799111e+02,1.3906444683e+08,1.3926265576e+08
read,829,2.1877428102e+02,2.1848681903e+02,1.3906768427e+08,1.3925065491e+08
read,830,2.1877141309e+02,2.1846798992e+02,1.3906950735e+08,1.3926265652e+08
read,831,2.1878673983e+02,2.1848298311e+02,1.3905976507e+08,1.3925309975e+08
read,832,2.1877145791e+02,2.1844299102e+02,1.3906947886e+08,1.3927859392e+08
read,833,2.1876454115e+02,2.1845576096e+02,1.3907387587e+08,1.3927045232e+08
read,834,2.1876385689e+02,2.1844670796e+02,1.3907431087e+08,1.3927622404e+08
read,835,2.1875662994e+02,2.1845470595e+02,1.3907890539e+08,1.3927112491e+08
read,836,2.1874573207e+02,2.1845530796e+02,1.3908583428e+08,1.3927074111e+08
read,837,2.1873308301e+02,2.1847520399e+02,1.3909387744e+08,1.3925805805e+08
read,838,2.1874608016e+02,2.1845577693e+02,1.3908561295e+08,1.3927044214e+08
read,839,2.1873907089e+02,2.1847577906e+02,1.3909006981e+08,1.3925769150e+08
read,840,2.1877147007e+02,2.1844193912e+02,1.3906947113e+08,1.3927926461e+08
read,841,2.1877153611e+02,2.1844184184e+02,1.3906942914e+08,1.3927932663e+08
read,842,2.1877174497e+02,2.1844992805e+02,1.3906929638e+08,1.3927417103e+08
read,843,2.1877155209e+02,2.1844169593e+02,1.3906941899e+08,1.3927941967e+08
read,844,2.1877138209e+02,2.1845593286e+02,1.3906952705e+08,1.3927034273e+08
read,845,2.1877141500e+02,2.1846192884e+02,1.3906950614e+08,1.3926652026e+08
read,846,2.1877163196e+02,2.1845577884e+02,1.3906936822e+08,1.3927044092e+08
read,847,2.1877156496e+02,2.1846363711e+02,1.3906941081e+08,1.3926543127e+08
read,848,2.1878673601e+02,2.1845536399e+02,1.3905976749e+08,1.3927070539e+08
read,849,2.1877107310e+02,2.1846499896e+02,1.3906972347e+08,1.3926456313e+08
read,850,2.1875765800e+02,2.1846136093e+02,1.3907825179e+08,1.3926688230e+08
read,851,2.1874557495e+02,2.1845500588e+02,1.3908593418e+08,1.3927093370e+08
read,852,2.1875867796e+02,2.1846536493e+02,1.3907760334e+08,1.3926432984e+08
read,853,2.1875512004e+02,2.1848336101e+02,1.3907986535e+08,1.3925285889e+08
read,854,2.1874810314e+02,2.1848319697e+02,1.3908432669e+08,1.3925296344e+08
read,855,2.1874203992e+02,2.1847287703e+02,1.3908818191e+08,1.3925954130e+08
read,856,2.1877123904e+02,2.1846236110e+02,1.3906961799e+08,1.3926624471e+08
read,857,2.1877130222e+02,2.1847018194e+02,1.3906957782e+08,1.3926125922e+08
read,858,2.1877164006e+02,2.1847981501e+02,1.3906936306e+08,1.3925511901e+08
read,859,2.1877170801e+02,2.1846781397e+02,1.3906931987e+08,1.3926276868e+08
read,860,2.1877188301e+02,2.1847536206e+02,1.3906920863e+08,1.3925795729e+08
read,861,2.1877180886e+02,2.1847614217e+02,1.3906925576e+08,1.3925746005e+08
read,862,2.1877156210e+02,2.1848936009e+02,1.3906941262e+08,1.3924903541e+08
read,863,2.1877152395e+02,2.1847475600e+02,1.3906943687e+08,1.3925834360e+08
read,864,2.1877131796e+02,2.1844982600e+02,1.3906956782e+08,1.3927423609e+08
read,865,2.1876472902e+02,2.1845182300e+02,1.3907375643e+08,1.3927296290e+08
read,866,2.1876445484e+02,2.1845782304e+02,1.3907393074e+08,1.3926913771e+08
read,867,2.1876444101e+02,2.1845682096e+02,1.3907393953e+08,1.3926977654e+08
read,868,2.1878015113e+02,2.1844899106e+02,1.3906395294e+08,1.3927476841e+08
read,869,2.1875980496e+02,2.1846089005e+02,1.3907688684e+08,1.3926718248e+08
read,870,2.1875883603e+02,2.1846998501e+02,1.3907750284e+08,1.3926138476e+08
read,871,2.1874189496e+02,2.1846193099e+02,1.3908827408e+08,1.3926651889e+08
read,872,2.1877170205e+02,2.1845475602e+02,1.3906932366e+08,1.3927109299e+08
read,873,2.1877147603e+02,2.1846188498e+02,1.3906946734e+08,1.3926654823e+08
read,874,2.1877165294e+02,2.1846624613e+02,1.3906935488e+08,1.3926376811e+08
read,875,2.1877145100e+02,2.1846223688e+02,1.3906948325e+08,1.3926632389e+08
read,876,2.1877140284e+02,2.1846076608e+02,1.3906951387e+08,1.3926726151e+08
read,877,2.1879051995e+02,2.1847976613e+02,1.3905736248e+08,1.3925515016e+08
read,878,2.1877163410e+02,2.1847761703e+02,1.3906936685e+08,1.3925651998e+08
read,879,2.1877143502e+02,2.1846161819e+02,1.3906949340e+08,1.3926671830e+08
read,880,2.1877132511e+02,2.1844882512e+02,1.3906956327e+08,1.3927487421e+08
read,881,2.1877136612e+02,2.1845792198e+02,1.3906953721e+08,1.3926907463e+08
read,882,2.1875835204e+02,2.1844892597e+02,1.3907781054e+08,1.3927480991e+08
read,883,2.1875836396e+02,2.1846279287e+02,1.3907780296e+08,1.3926596946e+08
read,884,2.1875280714e+02,2.1845093799e+02,1.3908133586e+08,1.3927352714e+08
read,885,2.1874088597e+02,2.1846193290e+02,1.3908891566e+08,1.3926651768e+08
read,886,2.1872799683e+02,2.1846893215e+02,1.3909711185e+08,1.3926205589e+08
read,887,2.1872020197e+02,2.1845871186e+02,1.3910206906e+08,1.3926857108e+08
read,888,2.1877150989e+02,2.1844882512e+02,1.3906944582e+08,1.3927487421e+08
read,889,2.1877140903e+02,2.1845681882e+02,1.3906950992e+08,1.3926977791e+08
read,890,2.1877167392e+02,2.1845781898e+02,1.3906934154e+08,1.3926914029e+08
read,891,2.1877182102e+02,2.1845459104e+02,1.3906924803e+08,1.3927119817e+08
read,892,2.1877155113e+02,2.1844888186e+02,1.3906941960e+08,1.3927483803e+08
read,893,2.1879860806e+02,2.1845470190e+02,1.3905222208e+08,1.3927112749e+08
read,894,2.1877159786e+02,2.1844869590e+02,1.3906938989e+08,1.3927495660e+08
read,895,2.1877163482e+02,2.1844967413e+02,1.3906936640e+08,1.3927433292e+08
read,896,2.1879203701e+02,2.1844172001e+02,1.3905639828e+08,1.3927940431e+08
read,897,2.1879907799e+02,2.1845119810e+02,1.3905192344e+08,1.3927336130e+08
read,898,2.1878219509e+02,2.1844338512e+02,1.3906265374e+08,1.3927834264e+08
read,899,2.1876661205e+02,2.1845138478e+02,1.3907255936e+08,1.3927324228e+08
read,900,2.1877637911e+02,2.1844371295e+02,1.3906635060e+08,1.3927813362e+08
read,901,2.1877520704e+02,2.1844311905e+02,1.3906709563e+08,1.3927851228e+08
read,902,2.1877613807e+02,2.1844607592e+02,1.3906650382e+08,1.3927662702e+08
read,903,2.1877613807e+02,2.1844393921e+02,1.3906650382e+08,1.3927798936e+08
read,904,2.1879303384e+02,2.1845153904e+02,1.3905576474e+08,1.3927314394e+08
read,905,2.1878684497e+02,2.1846441102e+02,1.3905969824e+08,1.3926493793e+08
read,906,2.1879547095e+02,2.1846553493e+02,1.3905421583e+08,1.3926422147e+08
read,907,2.1878623509e+02,2.1846531296e+02,1.3906008587e+08,1.3926436297e+08
read,908,2.1879302907e+02,2.1845434690e+02,1.3905576777e+08,1.3927135382e+08
read,909,2.1879012203e+02,2.1845732117e+02,1.3905761539e+08,1.3926945766e+08
read,910,2.1878015614e+02,2.1846516991e+02,1.3906394975e+08,1.3926445416e+08
read,911,2.1879448915e+02,2.1846407914e+02,1.3905483981e+08,1.3926514949e+08
read,912,2.1879717398e+02,2.1844154882e+02,1.3905313349e+08,1.3927951346e+08
read,913,2.1879746699e+02,2.1844730783e+02,1.3905294727e+08,1.3927584159e+08
read,914,2.1879717302e+02,2.1844153404e+02,1.3905313409e+08,1.3927952289e+08
read,915,2.1878606391e+02,2.1844432116e+02,1.3906019468e+08,1.3927774583e+08
read,916,2.1879322505e+02,2.1844129205e+02,1.3905564321e+08,1.3927967718e+08
read,917,2.1879358482e+02,2.1845010495e+02,1.3905541456e+08,1.3927405824e+08
read,918,2.1879348707e+02,2.1844301891e+02,1.3905547668e+08,1.3927857613e+08
read,919,2.1879405308e+02,2.1844102907e+02,1.3905511696e+08,1.3927984486e+08
read,920,2.1877919102e+02,2.1844155002e+02,1.3906456322e+08,1.3927951270e+08
read,921,2.1877525377e+02,2.1845127678e+02,1.3906706593e+08,1.3927331114e+08
read,922,2.1876824808e+02,2.1844128299e+02,1.3907151932e+08,1.3927968296e+08
read,923,2.1876814699e+02,2.1845122099e+02,1.3907158358e+08,1.3927334671e+08
read,924,2.1877516079e+02,2.1844135404e+02,1.3906712503e+08,1.3927963766e+08
read,925,2.1877465415e+02,2.1844116807e+02,1.3906744709e+08,1.3927975623e+08
read,926,2.1876119018e+02,2.1844122005e+02,1.3907600619e+08,1.3927972309e+08
read,927,2.1876143193e+02,2.1845109987e+02,1.3907585250e+08,1.3927342393e+08
read,928,2.1877409101e+02,2.1844849396e+02,1.3906780506e+08,1.3927508535e+08
read,929,2.1877913404e+02,2.1846149015e+02,1.3906459944e+08,1.3926679992e+08
read,930,2.1878201199e+02,2.1846447110e+02,1.3906277012e+08,1.3926489963e+08
read,931,2.1877660298e+02,2.1845028400e+02,1.3906620829e+08,1.3927394409e+08
read,932,2.1877913499e+02,2.1844824600e+02,1.3906459883e+08,1.3927524344e+08
read,933,2.1877026916e+02,2.1845808101e+02,1.3907023453e+08,1.3926897325e+08
read,934,2.1878421998e+02,2.1845323682e+02,1.3906136669e+08,1.3927206153e+08
read,935,2.1876937509e+02,2.1845123696e+02,1.3907080289e+08,1.3927333653e+08
read,936,2.1877905393e+02,2.1844846296e+02,1.3906465036e+08,1.3927510511e+08
read,937,2.1877327800e+02,2.1845045495e+02,1.3906832186e+08,1.3927383510e+08
read,938,2.1876826692e+02,2.1845130992e+02,1.3907150735e+08,1.3927329001e+08
read,939,2.1876834702e+02,2.1844832015e+02,1.3907145642e+08,1.3927519616e+08
read,940,2.1877597809e+02,2.1845846009e+02,1.3906660551e+08,1.3926873158e+08
read,941,2.1877344799e+02,2.1846023393e+02,1.3906821381e+08,1.3926760076e+08
read,942,2.1877308393e+02,2.1845825601e+02,1.3906844523e+08,1.3926886169e+08
read,943,2.1877087903e+02,2.1845825601e+02,1.3906984684e+08,1.3926886169e+08
read,944,2.1877798009e+02,2.1846243811e+02,1.3906533294e+08,1.3926619562e+08
read,945,2.1877520514e+02,2.1846926212e+02,1.3906709685e+08,1.3926184555e+08
read,946,2.1875706983e+02,2.1846243787e+02,1.3907862573e+08,1.3926619577e+08
read,947,2.1875556087e+02,2.1847135210e+02,1.3907958508e+08,1.3926051332e+08
read,948,2.1876009083e+02,2.1846220994e+02,1.3907670510e+08,1.3926634107e+08
read,949,2.1875213289e+02,2.1847203398e+02,1.3908176454e+08,1.3926007868e+08
