access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.1987296009e+02,3.0709771490e+02,9.5114112276e+07,9.9070853229e+07
write,634,3.1986402106e+02,3.1544556117e+02,9.5116770367e+07,9.6449075166e+07
write,635,3.1984831810e+02,3.0472158217e+02,9.5121440127e+07,9.9843379727e+07
write,636,3.1986701989e+02,3.1823461199e+02,9.5115878624e+07,9.5603782536e+07
write,637,3.1988499904e+02,3.0337263799e+02,9.5110532634e+07,1.0028733258e+08
write,638,3.1985902095e+02,3.1890413785e+02,9.5118257255e+07,9.5403066405e+07
write,639,3.1986302710e+02,3.1888921499e+02,9.5117065940e+07,9.5407530922e+07
write,640,3.1983274603e+02,3.0315133405e+02,9.5126071416e+07,1.0036054347e+08
write,641,3.1984659004e+02,3.1649912190e+02,9.5121954047e+07,9.6128015954e+07
write,642,3.1984653687e+02,3.0485853505e+02,9.5121969859e+07,9.9798526667e+07
write,643,3.1986735392e+02,3.0488576984e+02,9.5115779299e+07,9.9789611878e+07
write,644,3.1984938788e+02,3.0333485603e+02,9.5121121980e+07,1.0029982389e+08
write,645,3.1986634302e+02,3.0521306801e+02,9.5116079900e+07,9.9682601530e+07
write,646,3.1983937716e+02,3.1895679212e+02,9.5124099195e+07,9.5387317003e+07
write,647,3.1985132003e+02,3.0504879713e+02,9.5120547376e+07,9.9736281297e+07
write,648,3.1984647298e+02,3.0697693181e+02,9.5121988861e+07,9.9109833630e+07
write,649,3.1986049390e+02,3.1847590804e+02,9.5117819238e+07,9.5531347495e+07
write,650,3.1984647393e+02,3.1848367786e+02,9.5121988578e+07,9.5529016884e+07
write,651,3.1985737300e+02,3.0455910397e+02,9.5118747318e+07,9.9896644835e+07
write,652,3.1985555506e+02,3.0349694991e+02,9.5119287938e+07,1.0024625502e+08
write,653,3.1988838887e+02,3.1916919279e+02,9.5109524754e+07,9.5323838664e+07
write,654,3.1986733508e+02,3.0347883511e+02,9.5115784900e+07,1.0025223877e+08
write,655,3.1986733198e+02,3.1429200912e+02,9.5115785821e+07,9.6803074076e+07
write,656,3.1984659100e+02,3.1863787603e+02,9.5121953763e+07,9.5482787604e+07
write,657,3.1986459112e+02,3.1426250815e+02,9.5116600851e+07,9.6812161332e+07
write,658,3.1984575200e+02,3.1865260696e+02,9.5122203280e+07,9.5478373549e+07
write,659,3.1986338711e+02,3.1048032689e+02,9.5116958884e+07,9.7991498993e+07
write,660,3.1985558295e+02,3.0503230906e+02,9.5119279642e+07,9.9741672396e+07
write,661,3.1986858201e+02,3.1614962316e+02,9.5115414114e+07,9.6234284059e+07
write,662,3.1987157893e+02,3.0248602295e+02,9.5114522964e+07,1.0058128420e+08
write,663,3.1988634515e+02,3.0497175193e+02,9.5110132400e+07,9.9761477736e+07
write,664,3.1985758495e+02,3.1858142805e+02,9.5118684287e+07,9.5499705762e+07
write,665,3.1986438084e+02,3.0455170703e+02,9.5116663382e+07,9.9899071119e+07
write,666,3.1987042809e+02,3.1846399021e+02,9.5114865172e+07,9.5534922551e+07
write,667,3.1987043309e+02,3.0428155804e+02,9.5114863684e+07,9.9987764084e+07
write,668,3.1988143611e+02,3.1860020614e+02,9.5111592001e+07,9.5494077072e+07
write,669,3.1989842486e+02,3.1427260399e+02,9.5106540937e+07,9.6809051295e+07
write,670,3.1990036488e+02,3.0252462697e+02,9.5105964170e+07,1.0056844940e+08
write,671,3.1990730906e+02,3.0684051585e+02,9.5103899720e+07,9.9153896139e+07
write,672,3.1985469794e+02,3.0318104005e+02,9.5119542829e+07,1.0035071004e+08
write,673,3.1985355711e+02,3.1429536796e+02,9.5119882095e+07,9.6802039552e+07
write,674,3.1983811283e+02,3.0477661490e+02,9.5124475225e+07,9.9825351264e+07
write,675,3.1985333514e+02,3.0460939193e+02,9.5119948105e+07,9.9880152898e+07
write,676,3.1985939193e+02,3.1432121706e+02,9.5118146935e+07,9.6794078760e+07
write,677,3.1986140108e+02,3.0513848710e+02,9.5117549467e+07,9.9706965611e+07
write,678,3.1985334992e+02,3.1436432409e+02,9.5119943709e+07,9.6780805926e+07
write,679,3.1984734011e+02,3.0677447104e+02,9.5121730979e+07,9.9175242765e+07
write,680,3.1985351300e+02,3.0451882386e+02,9.5119895212e+07,9.9909858623e+07
write,681,3.1983953309e+02,3.0425142407e+02,9.5124052821e+07,9.9997667168e+07
write,682,3.1985049987e+02,3.0273135209e+02,9.5120791284e+07,1.0049977457e+08
write,683,3.1986949801e+02,3.1896538305e+02,9.5115141734e+07,9.5384747865e+07
write,684,3.1983966517e+02,3.1857889104e+02,9.5124013538e+07,9.5500466276e+07
write,685,3.1985533786e+02,3.1855187392e+02,9.5119352529e+07,9.5508565890e+07
write,686,3.1985149908e+02,3.1427543211e+02,9.5120494128e+07,9.6808180123e+07
write,687,3.1987432098e+02,3.1870680285e+02,9.5113707616e+07,9.5462137515e+07
write,688,3.1983958888e+02,3.1883413815e+02,9.5124036229e+07,9.5424012046e+07
write,689,3.1984653115e+02,3.1672171116e+02,9.5121971560e+07,9.6060458024e+07
write,690,3.1983792782e+02,3.0473911595e+02,9.5124530250e+07,9.9837635037e+07
write,691,3.1985639906e+02,3.0482727599e+02,9.5119036947e+07,9.9808760686e+07
write,692,3.1983775997e+02,3.0703304195e+02,9.5124580171e+07,9.9091721355e+07
write,693,3.1984232306e+02,3.0517589903e+02,9.5123223057e+07,9.9694742399e+07
write,694,3.1983757997e+02,3.1643098211e+02,9.5124633707e+07,9.6148716023e+07
write,695,3.1984037495e+02,3.1625540495e+02,9.5123802444e+07,9.6202095407e+07
write,696,3.1983960986e+02,3.1434514093e+02,9.5124029989e+07,9.6786712050e+07
write,697,3.1985042810e+02,3.0709405994e+02,9.5120812626e+07,9.9072032346e+07
write,698,3.1985749388e+02,3.1037929487e+02,9.5118711371e+07,9.8023396350e+07
write,699,3.1985039592e+02,3.1905023384e+02,9.5120822198e+07,9.5359380477e+07
write,700,3.1984340310e+02,3.1613389802e+02,9.5122901848e+07,9.6239070946e+07
write,701,3.1985850906e+02,3.1893594313e+02,9.5118409478e+07,9.5393552516e+07
write,702,3.1986042881e+02,3.1848880291e+02,9.5117838593e+07,9.5527479654e+07
write,703,3.1986034679e+02,3.1599447012e+02,9.5117862983e+07,9.6281535017e+07
write,704,3.1983788395e+02,3.0668980980e+02,9.5124543298e+07,9.9202619937e+07
write,705,3.1983773708e+02,3.0674160504e+02,9.5124586978e+07,9.9185868952e+07
write,706,3.1986067200e+02,3.0301707697e+02,9.5117766276e+07,1.0040500999e+08
write,707,3.1984937191e+02,3.0706241798e+02,9.5121126730e+07,9.9082241454e+07
write,708,3.1983966494e+02,3.1430138183e+02,9.5124013609e+07,9.6800187334e+07
write,709,3.1983940697e+02,3.1615414500e+02,9.5124090332e+07,9.6232907653e+07
write,710,3.1984667182e+02,3.1431369805e+02,9.5121929726e+07,9.6796394266e+07
write,711,3.1985439086e+02,3.1429638481e+02,9.5119634151e+07,9.6801726365e+07
write,712,3.1985157013e+02,3.0653152108e+02,9.5120472998e+07,9.9253846823e+07
write,713,3.1985740709e+02,3.1870227695e+02,9.5118737179e+07,9.5463493175e+07
write,714,3.1983953190e+02,3.1582858014e+02,9.5124053176e+07,9.6332107203e+07
write,715,3.1984237599e+02,3.0467572784e+02,9.5123207316e+07,9.9858406363e+07
write,716,3.1985354304e+02,3.1422997689e+02,9.5119886278e+07,9.6822183997e+07
write,717,3.1986254597e+02,3.0312095904e+02,9.5117209012e+07,1.0037060036e+08
write,718,3.1985942411e+02,3.0372413707e+02,9.5118137364e+07,1.0017127033e+08
write,719,3.1986054492e+02,3.1609289908e+02,9.5117804066e+07,9.6251553667e+07
write,720,3.1984245300e+02,3.1636528802e+02,9.5123184413e+07,9.6168681560e+07
write,721,3.1986043787e+02,3.1859760499e+02,9.5117835899e+07,9.5494856720e+07
write,722,3.1985343099e+02,3.1046246099e+02,9.5119919602e+07,9.7997138020e+07
write,723,3.1984641910e+02,3.1424786806e+02,9.5122004886e+07,9.6816671590e+07
write,724,3.1984846711e+02,3.1831257105e+02,9.5121395812e+07,9.5580367875e+07
write,725,3.1984643292e+02,3.0491869903e+02,9.5122000773e+07,9.9778835267e+07
write,726,3.1984457088e+02,3.0678982091e+02,9.5122554548e+07,9.9170280649e+07
write,727,3.1985842609e+02,3.1880962992e+02,9.5118434151e+07,9.5431347691e+07
write,728,3.1986543894e+02,3.1429294586e+02,9.5116348740e+07,9.6802785556e+07
write,729,3.1988143015e+02,3.1895394421e+02,9.5111593773e+07,9.5388168708e+07
write,730,3.1987739420e+02,3.1900925493e+02,9.5112793813e+07,9.5371630038e+07
write,731,3.1989640284e+02,3.1909051204e+02,9.5107142094e+07,9.5347343441e+07
write,732,3.1986642504e+02,3.1915010595e+02,9.5116055511e+07,9.5329539525e+07
write,733,3.1987136292e+02,3.0435668206e+02,9.5114587195e+07,9.9963084214e+07
write,734,3.1988135719e+02,3.1076809096e+02,9.5111615466e+07,9.7900761129e+07
write,735,3.1988135099e+02,3.1862969494e+02,9.5111617309e+07,9.5485239208e+07
write,736,3.1985962796e+02,3.1600304103e+02,9.5118076745e+07,9.6278923585e+07
write,737,3.1983963299e+02,3.1895462394e+02,9.5124023110e+07,9.5387965424e+07
write,738,3.1985366201e+02,3.1850410008e+02,9.5119850898e+07,9.5522891642e+07
write,739,3.1988235903e+02,3.0709573889e+02,9.5111317587e+07,9.9071490703e+07
write,740,3.1983941984e+02,3.0713942504e+02,9.5124086503e+07,9.9057399212e+07
write,741,3.1985935903e+02,3.0689039588e+02,9.5118156719e+07,9.9137780291e+07
write,742,3.1985132098e+02,3.0462695003e+02,9.5120547092e+07,9.9874396003e+07
write,743,3.1984446502e+02,3.1426049900e+02,9.5122586031e+07,9.6812780279e+07
write,744,3.1983794093e+02,3.1435607815e+02,9.5124526350e+07,9.6783344605e+07
write,745,3.1984637403e+02,3.0302114797e+02,9.5122018287e+07,1.0040366108e+08
write,746,3.1983774590e+02,3.1896556497e+02,9.5124584354e+07,9.5384693464e+07
write,747,3.1984946799e+02,3.1422498703e+02,9.5121098156e+07,9.6823721524e+07
write,748,3.1984921193e+02,3.1921285605e+02,9.5121174307e+07,9.5310799872e+07
write,749,3.1985137200e+02,3.0428280807e+02,9.5120531919e+07,9.9987353323e+07
write,750,3.1984646201e+02,3.1070004606e+02,9.5121992123e+07,9.7922201897e+07
write,751,3.1985230803e+02,3.1434959888e+02,9.5120253554e+07,9.6785339469e+07
write,752,3.1986462712e+02,3.1866526198e+02,9.5116590145e+07,9.5474581856e+07
write,753,3.1985362387e+02,3.0286730099e+02,9.5119862243e+07,1.0045466295e+08
write,754,3.1983965492e+02,3.1416084504e+02,9.5124016587e+07,9.6843489952e+07
write,755,3.1983965611e+02,3.1858479404e+02,9.5124016232e+07,9.5498696764e+07
write,756,3.1985462785e+02,3.0497931600e+02,9.5119563674e+07,9.9759003461e+07
write,757,3.1984962201e+02,3.0336187983e+02,9.5121052352e+07,1.0029088908e+08
write,758,3.1985839105e+02,3.0491808915e+02,9.5118444573e+07,9.9779034837e+07
write,759,3.1986532497e+02,3.0443318105e+02,9.5116382629e+07,9.9937965156e+07
write,760,3.1984453702e+02,3.1432295704e+02,9.5122564617e+07,9.6793542943e+07
write,761,3.1984445405e+02,3.1615733194e+02,9.5122589292e+07,9.6231937602e+07
write,762,3.1986051488e+02,3.0464684296e+02,9.5117812999e+07,9.9867874371e+07
write,763,3.1984337401e+02,3.1043115401e+02,9.5122910499e+07,9.8007021031e+07
write,764,3.1984645486e+02,3.1918616390e+02,9.5121994250e+07,9.5318770300e+07
write,765,3.1984440517e+02,3.0662493014e+02,9.5122603828e+07,9.9223610506e+07
write,766,3.1985349703e+02,3.1615332198e+02,9.5119899963e+07,9.6233158169e+07
write,767,3.1985333896e+02,3.1057865095e+02,9.5119946971e+07,9.7960476507e+07
write,768,3.1980822301e+02,3.1691699815e+02,9.5133365721e+07,9.6001264741e+07
write,769,3.1982701397e+02,3.1424814796e+02,9.5127776301e+07,9.6816585355e+07
write,770,3.1980989194e+02,3.1448525977e+02,9.5132869267e+07,9.6743588752e+07
write,771,3.1979700708e+02,3.1420625114e+02,9.5136702239e+07,9.6829495050e+07
write,772,3.1980422807e+02,3.0337476921e+02,9.5134554111e+07,1.0028662805e+08
write,773,3.1980882692e+02,3.0447227192e+02,9.5133186075e+07,9.9925134227e+07
write,774,3.1980115604e+02,3.0330643797e+02,9.5135467978e+07,1.0030922141e+08
write,775,3.1979603791e+02,3.0867621088e+02,9.5136990560e+07,9.8564228689e+07
write,776,3.1981184292e+02,3.1434844613e+02,9.5132288918e+07,9.6785694393e+07
write,777,3.1979990411e+02,3.0941133881e+02,9.5135840409e+07,9.8330050726e+07
write,778,3.1982483411e+02,3.0505815983e+02,9.5128424673e+07,9.9733220239e+07
write,779,3.1982087898e+02,3.0941138697e+02,9.5129601097e+07,9.8330035421e+07
write,780,3.1980869389e+02,3.1467481494e+02,9.5133225649e+07,9.6685311933e+07
write,781,3.1980568600e+02,3.1421335196e+02,9.5134120412e+07,9.6827306827e+07
write,782,3.1979669404e+02,3.0872740602e+02,9.5136795367e+07,9.8547884141e+07
write,783,3.1981662083e+02,3.0882274389e+02,9.5130867687e+07,9.8517461041e+07
write,784,3.1981401396e+02,3.0515062213e+02,9.5131643118e+07,9.9703000530e+07
write,785,3.1981013298e+02,3.1702079892e+02,9.5132797565e+07,9.5969831454e+07
write,786,3.1979702616e+02,3.0467344594e+02,9.5136696565e+07,9.9859154270e+07
write,787,3.1981684804e+02,3.1424770212e+02,9.5130800102e+07,9.6816722715e+07
write,788,3.1981897306e+02,3.1429405499e+02,9.5130168009e+07,9.6802443945e+07
write,789,3.1982284093e+02,3.1426267600e+02,9.5129017526e+07,9.6812109625e+07
write,790,3.1981802201e+02,3.1860564995e+02,9.5130450900e+07,9.5492445426e+07
write,791,3.1982491398e+02,3.0357674813e+02,9.5128400916e+07,1.0021990428e+08
write,792,3.1981984091e+02,3.0859147501e+02,9.5129909869e+07,9.8591293356e+07
write,793,3.1982282901e+02,3.0448605704e+02,9.5129021072e+07,9.9920610275e+07
write,794,3.1982166505e+02,3.1453734994e+02,9.5129367285e+07,9.6727567158e+07
write,795,3.1983067298e+02,3.0522049117e+02,9.5126687996e+07,9.9680177184e+07
write,796,3.1982573986e+02,3.1418476295e+02,9.5128155268e+07,9.6836117557e+07
write,797,3.1984070396e+02,3.1862404203e+02,9.5123704591e+07,9.5486933270e+07
write,798,3.1983958197e+02,3.0866072917e+02,9.5124038285e+07,9.8569172443e+07
write,799,3.1984958792e+02,3.0875062585e+02,9.5121062491e+07,9.8540472773e+07
write,800,3.1982297516e+02,3.0868842101e+02,9.5128977601e+07,9.8560329993e+07
write,801,3.1981901908e+02,3.0303554201e+02,9.5130154322e+07,1.0039889195e+08
write,802,3.1981611085e+02,3.0341987395e+02,9.5131019382e+07,1.0027171999e+08
write,803,3.1983292198e+02,3.0202444601e+02,9.5126019084e+07,1.0073500024e+08
write,804,3.1983389401e+02,3.0866510415e+02,9.5125729979e+07,9.8567775336e+07
write,805,3.1983382392e+02,3.0294522715e+02,9.5125750826e+07,1.0042882315e+08
write,806,3.1983386898e+02,3.0869395900e+02,9.5125737424e+07,9.8558561816e+07
write,807,3.1983883786e+02,3.0870259190e+02,9.5124259591e+07,9.8555805616e+07
write,808,3.1982679296e+02,3.1434733891e+02,9.5127842039e+07,9.6786035298e+07
write,809,3.1983687901e+02,3.0461566210e+02,9.5124842181e+07,9.9878096978e+07
write,810,3.1984167790e+02,3.1690789890e+02,9.5123414933e+07,9.6004021185e+07
write,811,3.1984468818e+02,3.0518334103e+02,9.5122519662e+07,9.9692311309e+07
write,812,3.1983877802e+02,3.0320516515e+02,9.5124277389e+07,1.0034272545e+08
write,813,3.1984555483e+02,3.0492674017e+02,9.5122261919e+07,9.9776204026e+07
write,814,3.1985668111e+02,3.1574066710e+02,9.5118953072e+07,9.6358929368e+07
write,815,3.1986350298e+02,3.0874356294e+02,9.5116924428e+07,9.8542727015e+07
write,816,3.1984293199e+02,3.1425583005e+02,9.5123041960e+07,9.6814218642e+07
write,817,3.1984784698e+02,3.0508689189e+02,9.5121580235e+07,9.9723827699e+07
write,818,3.1984089303e+02,3.0226278806e+02,9.5123648361e+07,1.0065556808e+08
write,819,3.1985277414e+02,3.1876968813e+02,9.5120114939e+07,9.5443305223e+07
write,820,3.1985294104e+02,3.1424980307e+02,9.5120065307e+07,9.6816075438e+07
write,821,3.1987184501e+02,3.1872251391e+02,9.5114443847e+07,9.5457431815e+07
write,822,3.1987392616e+02,3.1422660303e+02,9.5113825015e+07,9.6823223580e+07
write,823,3.1987092209e+02,3.0487653399e+02,9.5114718279e+07,9.9792634882e+07
write,824,3.1985792398e+02,3.1529314613e+02,9.5118583467e+07,9.6495699361e+07
write,825,3.1984369898e+02,3.1425859809e+02,9.5122813853e+07,9.6813365887e+07
write,826,3.1984992504e+02,3.1423576021e+02,9.5120962233e+07,9.6820402043e+07
write,827,3.1986466813e+02,3.1422904301e+02,9.5116577951e+07,9.6822471751e+07
write,828,3.1984692597e+02,3.1870749712e+02,9.5121854141e+07,9.5461929559e+07
write,829,3.1985457683e+02,3.0470735407e+02,9.5119578847e+07,9.9848041847e+07
write,830,3.1984956384e+02,3.1584688592e+02,9.5121069652e+07,9.6326524010e+07
write,831,3.1985656190e+02,3.1417092204e+02,9.5118988522e+07,9.6840383707e+07
write,832,3.1980297518e+02,3.1417738414e+02,9.5134926819e+07,9.6838391864e+07
write,833,3.1979900813e+02,3.0869622302e+02,9.5136106950e+07,9.8557838973e+07
write,834,3.1980297399e+02,3.0858525586e+02,9.5134927174e+07,9.8593280340e+07
write,835,3.1980996895e+02,3.1884724998e+02,9.5132846359e+07,9.5420087962e+07
write,836,3.1980697489e+02,3.0870894694e+02,9.5133737001e+07,9.8553776757e+07
write,837,3.1979900503e+02,3.0328508115e+02,9.5136107872e+07,1.0031628501e+08
write,838,3.1980983210e+02,3.1664760208e+02,9.5132887068e+07,9.6082940278e+07
write,839,3.1982083797e+02,3.0348834491e+02,9.5129613294e+07,1.0024909737e+08
write,840,3.1979976010e+02,3.1717862010e+02,9.5135883248e+07,9.5922078955e+07
write,841,3.1981577682e+02,3.1676200986e+02,9.5131118740e+07,9.6048237140e+07
write,842,3.1980186391e+02,3.0512406516e+02,9.5135257400e+07,9.9711678343e+07
write,843,3.1981229401e+02,3.0862897897e+02,9.5132154736e+07,9.8579312746e+07
write,844,3.1981272793e+02,3.1894746590e+02,9.5132025661e+07,9.5390106187e+07
write,845,3.1982158899e+02,3.1873002005e+02,9.5129389907e+07,9.5455183781e+07
write,846,3.1982862806e+02,3.1425763011e+02,9.5127296216e+07,9.6813664093e+07
write,847,3.1982360888e+02,3.0183454108e+02,9.5128789107e+07,1.0079837957e+08
write,848,3.1980188084e+02,3.0216984606e+02,9.5135252364e+07,1.0068652791e+08
write,849,3.1980987597e+02,3.1896369290e+02,9.5132874018e+07,9.5385253297e+07
write,850,3.1981005001e+02,3.1687568784e+02,9.5132822246e+07,9.6013780191e+07
write,851,3.1983078980e+02,3.0315773082e+02,9.5126653249e+07,1.0035842582e+08
write,852,3.1979589701e+02,3.1682893181e+02,9.5137032478e+07,9.6027949425e+07
write,853,3.1980889297e+02,3.0866278100e+02,9.5133166429e+07,9.8568517206e+07
write,854,3.1980101514e+02,3.1408909297e+02,9.5135509895e+07,9.6865613359e+07
write,855,3.1980302095e+02,3.1488909602e+02,9.5134913201e+07,9.6619517870e+07
write,856,3.1980687308e+02,3.0910509205e+02,9.5133767285e+07,9.8427471506e+07
write,857,3.1980686998e+02,3.1683289385e+02,9.5133768207e+07,9.6026748582e+07
write,858,3.1981087303e+02,3.0207191491e+02,9.5132577425e+07,1.0071917030e+08
write,859,3.1981865716e+02,3.0861589503e+02,9.5130261975e+07,9.8583492068e+07
write,860,3.1980061102e+02,3.1416883183e+02,9.5135630114e+07,9.6841028002e+07
write,861,3.1980460215e+02,3.1492289495e+02,9.5134442831e+07,9.6609148231e+07
write,862,3.1980959678e+02,3.1888115907e+02,9.5132957068e+07,9.5409941211e+07
write,863,3.1980959892e+02,3.0277844501e+02,9.5132956429e+07,1.0048414325e+08
write,864,3.1982094383e+02,3.0468954587e+02,9.5129581807e+07,9.9853877668e+07
write,865,3.1983897710e+02,3.1715710592e+02,9.5124218180e+07,9.5928585776e+07
write,866,3.1982993293e+02,3.1883129811e+02,9.5126908109e+07,9.5424862051e+07
write,867,3.1983987093e+02,3.1701936388e+02,9.5123952344e+07,9.5970265878e+07
write,868,3.1982702589e+02,3.1667729688e+02,9.5127772756e+07,9.6073930591e+07
write,869,3.1985183597e+02,3.1435759401e+02,9.5120393941e+07,9.6782877905e+07
write,870,3.1983688617e+02,3.0474601793e+02,9.5124840054e+07,9.9835373884e+07
write,871,3.1984277987e+02,3.1407330084e+02,9.5123087199e+07,9.6870483925e+07
write,872,3.1982378888e+02,3.1883497906e+02,9.5128735565e+07,9.5423760373e+07
write,873,3.1981771898e+02,3.1428905606e+02,9.5130541037e+07,9.6803983636e+07
write,874,3.1982869816e+02,3.1892449808e+02,9.5127275367e+07,9.5396975846e+07
write,875,3.1983770394e+02,3.0936111116e+02,9.5124596834e+07,9.8346015521e+07
write,876,3.1983370304e+02,3.0331762600e+02,9.5125786778e+07,1.0030552145e+08
write,877,3.1984769893e+02,3.0837940121e+02,9.5121624267e+07,9.8659095001e+07
write,878,3.1984669805e+02,3.1595109487e+02,9.5121921927e+07,9.6294752999e+07
write,879,3.1985456109e+02,3.0450178313e+02,9.5119583527e+07,9.9915449844e+07
write,880,3.1982788205e+02,3.0502156401e+02,9.5127518104e+07,9.9745186014e+07
write,881,3.1982988310e+02,3.1874912405e+02,9.5126922929e+07,9.5449462742e+07
write,882,3.1981510687e+02,3.0845327806e+02,9.5131318023e+07,9.8635465413e+07
write,883,3.1982097793e+02,3.1891017485e+02,9.5129571666e+07,9.5401260416e+07
write,884,3.1982688403e+02,3.0869317007e+02,9.5127814949e+07,9.8558813702e+07
write,885,3.1982889199e+02,3.1485685205e+02,9.5127217715e+07,9.6629412514e+07
write,886,3.1982495284e+02,3.0859458494e+02,9.5128389357e+07,9.8590299780e+07
write,887,3.1984096503e+02,3.1865450907e+02,9.5123626947e+07,9.5477803622e+07
write,888,3.1981704307e+02,3.0336362696e+02,9.5130742090e+07,1.0029031148e+08
write,889,3.1982702589e+02,3.0315012312e+02,9.5127772756e+07,1.0036094436e+08
write,890,3.1983179688e+02,3.1853193903e+02,9.5126353716e+07,9.5514543165e+07
write,891,3.1982463002e+02,3.0455785704e+02,9.5128485376e+07,9.9897053834e+07
write,892,3.1982089496e+02,3.0194984102e+02,9.5129596345e+07,1.0075988958e+08
write,893,3.1982854891e+02,3.0846472788e+02,9.5127319759e+07,9.8631804191e+07
write,894,3.1983854198e+02,3.0354363298e+02,9.5124347589e+07,1.0023083779e+08
write,895,3.1983852983e+02,3.1689776707e+02,9.5124351205e+07,9.6007090620e+07
write,896,3.1981129503e+02,3.0417430806e+02,9.5132451895e+07,1.0002301915e+08
write,897,3.1982185197e+02,3.0366652107e+02,9.5129311686e+07,1.0019027627e+08
write,898,3.1981875205e+02,3.1886117911e+02,9.5130233749e+07,9.5415919632e+07
write,899,3.1980810094e+02,3.1682829690e+02,9.5133402033e+07,9.6028141860e+07
write,900,3.1983214307e+02,3.1279195881e+02,9.5126250752e+07,9.7267310694e+07
write,901,3.1984014082e+02,3.1284012198e+02,9.5123872076e+07,9.7252335944e+07
write,902,3.1981210303e+02,3.0726077485e+02,9.5132211544e+07,9.9018277405e+07
write,903,3.1981467700e+02,3.1900317097e+02,9.5131445890e+07,9.5373448946e+07
write,904,3.1980782008e+02,3.0405135608e+02,9.5133485580e+07,1.0006346636e+08
write,905,3.1980194402e+02,3.1738308907e+02,9.5135233569e+07,9.5860282694e+07
write,906,3.1980402517e+02,3.0823653483e+02,9.5134614467e+07,9.8704823088e+07
write,907,3.1979310298e+02,3.0383494210e+02,9.5137863689e+07,1.0013473904e+08
write,908,3.1980492997e+02,3.0478251791e+02,9.5134345311e+07,9.9823417854e+07
write,909,3.1980690503e+02,3.0455737805e+02,9.5133757781e+07,9.9897210944e+07
write,910,3.1981202602e+02,3.0693268895e+02,9.5132234451e+07,9.9124119832e+07
write,911,3.1980799794e+02,3.1925147915e+02,9.5133432671e+07,9.5299269156e+07
write,912,3.1982514501e+02,3.0715304112e+02,9.5128332200e+07,9.9053008001e+07
write,913,3.1982323599e+02,3.1687801719e+02,9.5128900019e+07,9.6013074400e+07
write,914,3.1983285809e+02,3.1169380379e+02,9.5126038088e+07,9.7610001451e+07
write,915,3.1981201506e+02,3.1195229197e+02,9.5132237714e+07,9.7529120393e+07
write,916,3.1982803106e+02,3.1654554081e+02,9.5127473783e+07,9.6113919540e+07
write,917,3.1981771588e+02,3.1910476398e+02,9.5130541959e+07,9.5343085011e+07
write,918,3.1983084297e+02,3.0719162393e+02,9.5126637435e+07,9.9040567093e+07
write,919,3.1982965302e+02,3.0760937214e+02,9.5126991360e+07,9.8906065275e+07
write,920,3.1983902812e+02,3.0473863316e+02,9.5124203006e+07,9.9837793210e+07
write,921,3.1984403491e+02,3.0367742205e+02,9.5122713946e+07,1.0018667978e+08
write,922,3.1984401011e+02,3.0366316390e+02,9.5122721320e+07,1.0019138393e+08
write,923,3.1985301805e+02,3.1648972392e+02,9.5120042405e+07,9.6130870422e+07
write,924,3.1983892894e+02,3.1707777190e+02,9.5124232504e+07,9.5952587460e+07
write,925,3.1984592915e+02,3.1694302392e+02,9.5122150597e+07,9.5993381598e+07
write,926,3.1983892703e+02,3.1194908595e+02,9.5124233071e+07,9.7530122735e+07
write,927,3.1984390402e+02,3.0411689591e+02,9.5122752873e+07,1.0004190181e+08
write,928,3.1981301498e+02,3.0431779289e+02,9.5131940273e+07,9.9975858627e+07
write,929,3.1981902599e+02,3.0842510390e+02,9.5130152265e+07,9.8644475612e+07
write,930,3.1981181121e+02,3.1695493793e+02,9.5132298351e+07,9.5989773304e+07
write,931,3.1982373595e+02,3.0426201010e+02,9.5128751309e+07,9.9994188003e+07
write,932,3.1981675100e+02,3.0706580114e+02,9.5130828966e+07,9.9081149795e+07
write,933,3.1982373309e+02,3.0710890317e+02,9.5128752160e+07,9.9067243984e+07
write,934,3.1982374907e+02,3.0856014991e+02,9.5128747408e+07,9.8601302369e+07
write,935,3.1981175995e+02,3.1712727118e+02,9.5132313599e+07,9.5937610560e+07
write,936,3.1981472993e+02,3.1738220501e+02,9.5131430146e+07,9.5860549709e+07
write,937,3.1982098889e+02,3.1678988814e+02,9.5129568404e+07,9.6039784661e+07
write,938,3.1981293201e+02,3.0416075802e+02,9.5131964953e+07,1.0002747507e+08
write,939,3.1981893206e+02,3.0814878893e+02,9.5130180207e+07,9.8732929458e+07
write,940,3.1981780791e+02,3.1916488385e+02,9.5130514584e+07,9.5325125599e+07
write,941,3.1983088303e+02,3.1663183594e+02,9.5126625522e+07,9.6087724565e+07
write,942,3.1981898212e+02,3.1926477408e+02,9.5130165314e+07,9.5295300671e+07
write,943,3.1981295300e+02,3.0415577197e+02,9.5131958712e+07,1.0002911483e+08
write,944,3.1981782389e+02,3.1657127309e+02,9.5130509833e+07,9.6106106986e+07
write,945,3.1980825210e+02,3.1926106596e+02,9.5133357068e+07,9.5296407498e+07
write,946,3.1982581997e+02,3.1172363186e+02,9.5128131440e+07,9.7600661389e+07
write,947,3.1981892896e+02,3.0813335204e+02,9.5130181128e+07,9.8737875788e+07
write,948,3.1980994582e+02,3.0829996896e+02,9.5132853238e+07,9.8684514121e+07
write,949,3.1981674981e+02,3.0724806190e+02,9.5130829320e+07,9.9022374469e+07
