access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,633,1.1757682204e+02,1.1714198112e+02,2.7986468275e+07,2.8090356407e+07
read,634,1.1755190301e+02,1.1712398696e+02,2.7992400937e+07,2.8094672026e+07
read,635,1.1755702615e+02,1.1711599684e+02,2.7991181028e+07,2.8096588757e+07
read,636,1.1756608081e+02,1.1711399293e+02,2.7989025213e+07,2.8097069511e+07
read,637,1.1756401205e+02,1.1713298512e+02,2.7989517733e+07,2.8092513793e+07
read,638,1.1753308082e+02,1.1712495708e+02,2.7996883747e+07,2.8094439323e+07
read,639,1.1748408890e+02,1.1710696316e+02,2.8008558698e+07,2.8098756139e+07
read,640,1.1759705997e+02,1.1709399390e+02,2.7981651931e+07,2.8101868340e+07
read,641,1.1759407401e+02,1.1709200597e+02,2.7982362442e+07,2.8102345440e+07
read,642,1.1759270811e+02,1.1711498189e+02,2.7982687472e+07,2.8096832249e+07
read,643,1.1758483195e+02,1.1709399009e+02,2.7984561829e+07,2.8101869255e+07
read,644,1.1759433818e+02,1.1709199810e+02,2.7982299581e+07,2.8102347328e+07
read,645,1.1758872390e+02,1.1707897401e+02,2.7983635598e+07,2.8105473488e+07
read,646,1.1758991504e+02,1.1710598993e+02,2.7983352135e+07,2.8098989658e+07
read,647,1.1758349514e+02,1.1709125900e+02,2.7984879987e+07,2.8102524715e+07
read,648,1.1758604884e+02,1.1709499216e+02,2.7984272220e+07,2.8101628765e+07
read,649,1.1757776093e+02,1.1707299304e+02,2.7986244795e+07,2.8106909327e+07
read,650,1.1757283401e+02,1.1708199215e+02,2.7987417566e+07,2.8104748985e+07
read,651,1.1757284284e+02,1.1706099391e+02,2.7987415466e+07,2.8109790376e+07
read,652,1.1757405496e+02,1.1709399605e+02,2.7987126932e+07,2.8101867825e+07
read,653,1.1756805587e+02,1.1710399795e+02,2.7988555018e+07,2.8099467633e+07
read,654,1.1756552792e+02,1.1710298800e+02,2.7989156842e+07,2.8099709974e+07
read,655,1.1757903099e+02,1.1708399892e+02,2.7985942496e+07,2.8104267282e+07
read,656,1.1759764194e+02,1.1708999014e+02,2.7981513452e+07,2.8102829252e+07
read,657,1.1758662105e+02,1.1709098101e+02,2.7984136041e+07,2.8102591435e+07
read,658,1.1759240699e+02,1.1708699107e+02,2.7982759128e+07,2.8103549078e+07
read,659,1.1761990094e+02,1.1708198905e+02,2.7976218086e+07,2.8104749729e+07
read,660,1.1759248686e+02,1.1709798503e+02,2.7982740122e+07,2.8100910525e+07
read,661,1.1758150005e+02,1.1711098003e+02,2.7985354826e+07,2.8097792359e+07
read,662,1.1758155704e+02,1.1710099292e+02,2.7985341264e+07,2.8100188717e+07
read,663,1.1757551003e+02,1.1709399009e+02,2.7986780574e+07,2.8101869255e+07
read,664,1.1758875799e+02,1.1708599186e+02,2.7983627484e+07,2.8103788914e+07
read,665,1.1756335878e+02,1.1708433485e+02,2.7989673263e+07,2.8104186646e+07
read,666,1.1758875704e+02,1.1708598781e+02,2.7983627711e+07,2.8103789887e+07
read,667,1.1757776499e+02,1.1708899903e+02,2.7986243831e+07,2.8103067130e+07
read,668,1.1758911705e+02,1.1707600093e+02,2.7983542036e+07,2.8106187211e+07
read,669,1.1757512593e+02,1.1708999586e+02,2.7986872001e+07,2.8102827879e+07
read,670,1.1758413601e+02,1.1706900406e+02,2.7984727461e+07,2.8107867035e+07
read,671,1.1760402298e+02,1.1706099796e+02,2.7979995213e+07,2.8109789403e+07
read,672,1.1759717512e+02,1.1710598922e+02,2.7981624530e+07,2.8098989829e+07
read,673,1.1759271717e+02,1.1710699296e+02,2.7982685316e+07,2.8098748989e+07
read,674,1.1759738898e+02,1.1711599183e+02,2.7981573643e+07,2.8096589958e+07
read,675,1.1758541107e+02,1.1710497403e+02,2.7984424003e+07,2.8099233420e+07
read,676,1.1758178401e+02,1.1710787392e+02,2.7985287242e+07,2.8098537613e+07
read,677,1.1758070397e+02,1.1712099504e+02,2.7985544301e+07,2.8095389719e+07
read,678,1.1758178592e+02,1.1709897399e+02,2.7985286789e+07,2.8100673199e+07
read,679,1.1758712101e+02,1.1710597110e+02,2.7984017057e+07,2.8098994177e+07
read,680,1.1756812596e+02,1.1711899495e+02,2.7988538331e+07,2.8095869516e+07
read,681,1.1756322908e+02,1.1711899400e+02,2.7989704142e+07,2.8095869745e+07
read,682,1.1755502009e+02,1.1712599206e+02,2.7991658692e+07,2.8094191068e+07
read,683,1.1755503392e+02,1.1709899998e+02,2.7991655399e+07,2.8100666963e+07
read,684,1.1756071019e+02,1.1710999322e+02,2.7990303858e+07,2.8098029122e+07
read,685,1.1759772396e+02,1.1711599493e+02,2.7981493937e+07,2.8096589214e+07
read,686,1.1756078100e+02,1.1710936809e+02,2.7990286998e+07,2.8098179111e+07
read,687,1.1756070590e+02,1.1709000921e+02,2.7990304880e+07,2.8102824674e+07
read,688,1.1756079412e+02,1.1706898904e+02,2.7990283876e+07,2.8107870641e+07
read,689,1.1752753592e+02,1.1707298708e+02,2.7998204628e+07,2.8106910758e+07
read,690,1.1750882792e+02,1.1707099295e+02,2.8002662082e+07,2.8107389518e+07
read,691,1.1748262691e+02,1.1706099200e+02,2.8008907244e+07,2.8109790834e+07
read,692,1.1755360699e+02,1.1706599498e+02,2.7991995179e+07,2.8108589524e+07
read,693,1.1763747811e+02,1.1706797194e+02,2.7972037932e+07,2.8108114844e+07
read,694,1.1755360699e+02,1.1707595205e+02,2.7991995179e+07,2.8106198944e+07
read,695,1.1754261398e+02,1.1706399298e+02,2.7994613090e+07,2.8109070230e+07
read,696,1.1756081104e+02,1.1707098794e+02,2.7990279846e+07,2.8107390720e+07
read,697,1.1749860501e+02,1.1707099319e+02,2.8005098440e+07,2.8107389461e+07
read,698,1.1756082201e+02,1.1705799317e+02,2.7990277235e+07,2.8110510959e+07
read,699,1.1756086016e+02,1.1705799103e+02,2.7990268152e+07,2.8110511475e+07
read,700,1.1756088090e+02,1.1703999805e+02,2.7990263214e+07,2.8114833003e+07
read,701,1.1754723001e+02,1.1706098604e+02,2.7993513755e+07,2.8109792265e+07
read,702,1.1756429195e+02,1.1703525114e+02,2.7989451094e+07,2.8115973332e+07
read,703,1.1770017886e+02,1.1703525090e+02,2.7957136785e+07,2.8115973390e+07
read,704,1.1756737399e+02,1.1709799290e+02,2.7988717348e+07,2.8100908637e+07
read,705,1.1756097078e+02,1.1710486293e+02,2.7990241813e+07,2.8099260080e+07
read,706,1.1756798792e+02,1.1708999586e+02,2.7988571194e+07,2.8102827879e+07
read,707,1.1754962182e+02,1.1709099603e+02,2.7992944163e+07,2.8102587830e+07
read,708,1.1756771302e+02,1.1708499503e+02,2.7988636637e+07,2.8104028182e+07
read,709,1.1756290388e+02,1.1709395695e+02,2.7989781567e+07,2.8101877209e+07
read,710,1.1756815696e+02,1.1707999086e+02,2.7988530952e+07,2.8105229388e+07
read,711,1.1762269616e+02,1.1706452703e+02,2.7975553251e+07,2.8108941994e+07
read,712,1.1755736494e+02,1.1708299088e+02,2.7991100359e+07,2.8104509247e+07
read,713,1.1755736995e+02,1.1707699394e+02,2.7991099167e+07,2.8105948822e+07
read,714,1.1755509901e+02,1.1706699610e+02,2.7991639901e+07,2.8108349148e+07
read,715,1.1758444905e+02,1.1706448984e+02,2.7984652958e+07,2.8108950925e+07
read,716,1.1755242610e+02,1.1707399487e+02,2.7992276376e+07,2.8106668808e+07
read,717,1.1754641294e+02,1.1706715512e+02,2.7993708337e+07,2.8108310965e+07
read,718,1.1755240488e+02,1.1706935287e+02,2.7992281428e+07,2.8107783288e+07
read,719,1.1755242085e+02,1.1706735301e+02,2.7992277625e+07,2.8108263452e+07
read,720,1.1753854203e+02,1.1707798982e+02,2.7995582922e+07,2.8105709751e+07
read,721,1.1751701498e+02,1.1709798098e+02,2.8000711221e+07,2.8100911498e+07
read,722,1.1752447701e+02,1.1707698703e+02,2.7998933361e+07,2.8105950482e+07
read,723,1.1749255896e+02,1.1707956100e+02,2.8006539557e+07,2.8105332579e+07
read,724,1.1747575808e+02,1.1708298206e+02,2.8010544932e+07,2.8104511365e+07
read,725,1.1744845009e+02,1.1708699203e+02,2.8017057675e+07,2.8103548849e+07
read,726,1.1745278001e+02,1.1707298994e+02,2.8016024821e+07,2.8106910071e+07
read,727,1.1745702100e+02,1.1706699610e+02,2.8015013254e+07,2.8108349148e+07
read,728,1.1753292394e+02,1.1708199286e+02,2.7996921116e+07,2.8104748813e+07
read,729,1.1752679300e+02,1.1706899381e+02,2.7998381611e+07,2.8107869496e+07
read,730,1.1747958398e+02,1.1708396482e+02,2.8009632726e+07,2.8104275465e+07
read,731,1.1746552300e+02,1.1707696295e+02,2.8012985562e+07,2.8105956263e+07
read,732,1.1753335905e+02,1.1707198906e+02,2.7996817470e+07,2.8107150365e+07
read,733,1.1753336000e+02,1.1708099484e+02,2.7996817243e+07,2.8104988383e+07
read,734,1.1760263014e+02,1.1707050586e+02,2.7980326598e+07,2.8107506463e+07
read,735,1.1753332996e+02,1.1708450484e+02,2.7996824399e+07,2.8104145843e+07
read,736,1.1756789017e+02,1.1710398698e+02,2.7988594465e+07,2.8099470265e+07
read,737,1.1752752995e+02,1.1709400296e+02,2.7998206048e+07,2.8101866165e+07
read,738,1.1755128813e+02,1.1712497711e+02,2.7992547359e+07,2.8094434519e+07
read,739,1.1753669596e+02,1.1710396719e+02,2.7996022631e+07,2.8099475013e+07
read,740,1.1751025200e+02,1.1708799291e+02,2.8002322725e+07,2.8103308617e+07
read,741,1.1747794294e+02,1.1710398102e+02,2.8010023989e+07,2.8099471695e+07
read,742,1.1751024795e+02,1.1710198998e+02,2.8002323691e+07,2.8099949458e+07
read,743,1.1763563704e+02,1.1708398795e+02,2.7972475711e+07,2.8104269914e+07
read,744,1.1755224800e+02,1.1706399608e+02,2.7992318786e+07,2.8109069486e+07
read,745,1.1754651117e+02,1.1705681992e+02,2.7993684944e+07,2.8110792710e+07
read,746,1.1754668999e+02,1.1707599115e+02,2.7993642359e+07,2.8106189558e+07
read,747,1.1752796197e+02,1.1707401800e+02,2.7998103131e+07,2.8106663256e+07
read,748,1.1755318809e+02,1.1705399704e+02,2.7992094928e+07,2.8111470631e+07
read,749,1.1755319500e+02,1.1705594683e+02,2.7992093282e+07,2.8111002381e+07
read,750,1.1754481912e+02,1.1706996298e+02,2.7994087912e+07,2.8107636804e+07
read,751,1.1761347604e+02,1.1705397081e+02,2.7977746351e+07,2.8111476929e+07
read,752,1.1756053901e+02,1.1707899499e+02,2.7990344616e+07,2.8105468451e+07
read,753,1.1752765512e+02,1.1709498906e+02,2.7998176229e+07,2.8101629509e+07
read,754,1.1756055403e+02,1.1707339907e+02,2.7990341039e+07,2.8106811848e+07
read,755,1.1755346012e+02,1.1707800293e+02,2.7992030150e+07,2.8105706603e+07
read,756,1.1755374193e+02,1.1707899189e+02,2.7991963045e+07,2.8105469195e+07
read,757,1.1748484397e+02,1.1708999109e+02,2.8008378688e+07,2.8102829023e+07
read,758,1.1755374503e+02,1.1707427907e+02,2.7991962307e+07,2.8106600580e+07
read,759,1.1757507086e+02,1.1707328486e+02,2.7986885111e+07,2.8106839266e+07
read,760,1.1754832792e+02,1.1707687283e+02,2.7993252292e+07,2.8105977898e+07
read,761,1.1754652500e+02,1.1707986689e+02,2.7993681650e+07,2.8105259149e+07
read,762,1.1754833198e+02,1.1709386516e+02,2.7993251326e+07,2.8101899238e+07
read,763,1.1753791285e+02,1.1707994413e+02,2.7995732784e+07,2.8105240606e+07
read,764,1.1754423285e+02,1.1708299279e+02,2.7994227538e+07,2.8104508789e+07
read,765,1.1752112484e+02,1.1708299208e+02,2.7999732001e+07,2.8104508961e+07
read,766,1.1755380917e+02,1.1708376884e+02,2.7991947036e+07,2.8104322507e+07
read,767,1.1754484487e+02,1.1709076810e+02,2.7994081780e+07,2.8102642535e+07
read,768,1.1760593605e+02,1.1711608100e+02,2.7979540068e+07,2.8096568566e+07
read,769,1.1760593796e+02,1.1711716580e+02,2.7979539615e+07,2.8096308320e+07
read,770,1.1760621905e+02,1.1710598707e+02,2.7979472740e+07,2.8098990344e+07
read,771,1.1759738207e+02,1.1709998393e+02,2.7981575288e+07,2.8100430842e+07
read,772,1.1760094500e+02,1.1711816502e+02,2.7980727537e+07,2.8096068612e+07
read,773,1.1759220791e+02,1.1712799788e+02,2.7982806502e+07,2.8093709956e+07
read,774,1.1757963896e+02,1.1713715911e+02,2.7985797789e+07,2.8091512762e+07
read,775,1.1759100795e+02,1.1711816001e+02,2.7983092053e+07,2.8096069813e+07
read,776,1.1759377313e+02,1.1711608195e+02,2.7982434040e+07,2.8096568337e+07
read,777,1.1759183002e+02,1.1711608100e+02,2.7982896427e+07,2.8096568566e+07
read,778,1.1759076309e+02,1.1710837698e+02,2.7983150321e+07,2.8098416910e+07
read,779,1.1763531208e+02,1.1707894111e+02,2.7972552984e+07,2.8105481386e+07
read,780,1.1759385085e+02,1.1710993290e+02,2.7982415545e+07,2.8098043595e+07
read,781,1.1758084989e+02,1.1710599709e+02,2.7985509572e+07,2.8098987942e+07
read,782,1.1757390094e+02,1.1710099101e+02,2.7987163595e+07,2.8100189175e+07
read,783,1.1757381606e+02,1.1709397793e+02,2.7987183799e+07,2.8101872173e+07
read,784,1.1756345201e+02,1.1711607790e+02,2.7989651068e+07,2.8096569310e+07
read,785,1.1756348085e+02,1.1709690619e+02,2.7989644200e+07,2.8101169426e+07
read,786,1.1754604411e+02,1.1709790397e+02,2.7993796175e+07,2.8100929978e+07
read,787,1.1753048396e+02,1.1709097695e+02,2.7997502342e+07,2.8102592408e+07
read,788,1.1753046203e+02,1.1711090088e+02,2.7997507567e+07,2.8097811351e+07
read,789,1.1764363313e+02,1.1710591412e+02,2.7970574459e+07,2.8099007850e+07
read,790,1.1753046393e+02,1.1709290814e+02,2.7997507113e+07,2.8102128918e+07
read,791,1.1753055692e+02,1.1710798907e+02,2.7997484963e+07,2.8098509983e+07
read,792,1.1756344414e+02,1.1709498692e+02,2.7989652941e+07,2.8101630024e+07
read,793,1.1755740499e+02,1.1708399296e+02,2.7991090822e+07,2.8104268712e+07
read,794,1.1756384110e+02,1.1710197997e+02,2.7989558431e+07,2.8099951861e+07
read,795,1.1751868010e+02,1.1710297918e+02,2.8000314480e+07,2.8099712091e+07
read,796,1.1755411911e+02,1.1708035398e+02,2.7991873232e+07,2.8105142223e+07
read,797,1.1755404806e+02,1.1708599591e+02,2.7991890150e+07,2.8103787941e+07
read,798,1.1755298996e+02,1.1706990790e+02,2.7992142107e+07,2.8107650027e+07
read,799,1.1755955195e+02,1.1706089997e+02,2.7990579628e+07,2.8109812933e+07
read,800,1.1755914402e+02,1.1710998988e+02,2.7990676756e+07,2.8098029923e+07
read,801,1.1755606890e+02,1.1710998917e+02,2.7991408958e+07,2.8098030095e+07
read,802,1.1755609703e+02,1.1712898302e+02,2.7991402259e+07,2.8093473666e+07
read,803,1.1753550506e+02,1.1711099005e+02,2.7996306294e+07,2.8097789957e+07
read,804,1.1752515101e+02,1.1710436296e+02,2.7998772787e+07,2.8099380046e+07
read,805,1.1752313614e+02,1.1712335587e+02,2.7999252812e+07,2.8094823408e+07
read,806,1.1751950788e+02,1.1709999800e+02,2.8000117250e+07,2.8100427466e+07
read,807,1.1757465506e+02,1.1712098908e+02,2.7986984086e+07,2.8095391148e+07
read,808,1.1755653691e+02,1.1710398793e+02,2.7991297519e+07,2.8099470036e+07
read,809,1.1754554391e+02,1.1711999083e+02,2.7993915299e+07,2.8095630616e+07
read,810,1.1755656505e+02,1.1710398602e+02,2.7991290820e+07,2.8099470494e+07
read,811,1.1751589179e+02,1.1710899401e+02,2.8000978845e+07,2.8098268864e+07
read,812,1.1754491806e+02,1.1708099699e+02,2.7994064348e+07,2.8104987868e+07
read,813,1.1754544711e+02,1.1707500196e+02,2.7993938352e+07,2.8106427034e+07
read,814,1.1754559779e+02,1.1708898592e+02,2.7993902467e+07,2.8103070277e+07
read,815,1.1767615485e+02,1.1707595897e+02,2.7962844334e+07,2.8106197284e+07
read,816,1.1754865193e+02,1.1707198882e+02,2.7993175131e+07,2.8107150422e+07
read,817,1.1752716494e+02,1.1707998490e+02,2.7998293006e+07,2.8105230819e+07
read,818,1.1753816795e+02,1.1707945514e+02,2.7995672021e+07,2.8105357991e+07
read,819,1.1753760195e+02,1.1708645296e+02,2.7995806835e+07,2.8103678238e+07
read,820,1.1754804301e+02,1.1707198501e+02,2.7993320141e+07,2.8107151338e+07
read,821,1.1754832602e+02,1.1707367396e+02,2.7993252746e+07,2.8106745852e+07
read,822,1.1753725314e+02,1.1706698394e+02,2.7995889916e+07,2.8108352067e+07
read,823,1.1764498901e+02,1.1707397795e+02,2.7970252091e+07,2.8106672872e+07
read,824,1.1750460720e+02,1.1704698801e+02,2.8003667928e+07,2.8113154007e+07
read,825,1.1750467587e+02,1.1704698706e+02,2.8003651563e+07,2.8113154236e+07
read,826,1.1750487304e+02,1.1706198096e+02,2.8003604574e+07,2.8109553357e+07
read,827,1.1749809790e+02,1.1705998802e+02,2.8005219309e+07,2.8110031921e+07
read,828,1.1750134897e+02,1.1704698515e+02,2.8004444449e+07,2.8113154694e+07
read,829,1.1748151612e+02,1.1704698491e+02,2.8009172069e+07,2.8113154752e+07
read,830,1.1753108001e+02,1.1704897594e+02,2.7997360356e+07,2.8112676539e+07
read,831,1.1750113106e+02,1.1703894901e+02,2.8004496386e+07,2.8115085002e+07
read,832,1.1759904194e+02,1.1711695385e+02,2.7981180337e+07,2.8096359168e+07
read,833,1.1759147501e+02,1.1713499594e+02,2.7982980907e+07,2.8092031537e+07
read,834,1.1759904194e+02,1.1711794305e+02,2.7981180337e+07,2.8096121861e+07
read,835,1.1767325997e+02,1.1711599898e+02,2.7963532248e+07,2.8096588242e+07
read,836,1.1758526611e+02,1.1711298704e+02,2.7984458502e+07,2.8097310837e+07
read,837,1.1758441806e+02,1.1710899282e+02,2.7984660335e+07,2.8098269150e+07
read,838,1.1758526778e+02,1.1709996796e+02,2.7984458105e+07,2.8100434675e+07
read,839,1.1757727599e+02,1.1709196615e+02,2.7986360224e+07,2.8102354996e+07
read,840,1.1759583902e+02,1.1712494588e+02,2.7981942451e+07,2.8094442011e+07
read,841,1.1759152985e+02,1.1711899710e+02,2.7982967857e+07,2.8095869001e+07
read,842,1.1759439301e+02,1.1712594199e+02,2.7982286533e+07,2.8094203078e+07
read,843,1.1758805108e+02,1.1709399295e+02,2.7983795715e+07,2.8101868568e+07
read,844,1.1758923388e+02,1.1711357093e+02,2.7983514235e+07,2.8097170754e+07
read,845,1.1758924699e+02,1.1711297297e+02,2.7983511114e+07,2.8097314212e+07
read,846,1.1758924603e+02,1.1711299086e+02,2.7983511341e+07,2.8097309922e+07
read,847,1.1766590500e+02,1.1709299088e+02,2.7965280172e+07,2.8102109062e+07
read,848,1.1756499600e+02,1.1712294698e+02,2.7989283476e+07,2.8094921490e+07
read,849,1.1755660295e+02,1.1710336614e+02,2.7991281794e+07,2.8099619239e+07
read,850,1.1753327894e+02,1.1712838602e+02,2.7996836552e+07,2.8093616857e+07
read,851,1.1753339100e+02,1.1712238383e+02,2.7996809860e+07,2.8095056575e+07
read,852,1.1756532693e+02,1.1712020612e+02,2.7989204691e+07,2.8095578970e+07
read,853,1.1753056002e+02,1.1712020397e+02,2.7997484225e+07,2.8095579485e+07
read,854,1.1755960417e+02,1.1713519812e+02,2.7990567196e+07,2.8091983050e+07
read,855,1.1754904485e+02,1.1712020087e+02,2.7993081562e+07,2.8095580229e+07
read,856,1.1756540799e+02,1.1712586498e+02,2.7989185392e+07,2.8094221550e+07
read,857,1.1756539011e+02,1.1712097597e+02,2.7989189649e+07,2.8095394294e+07
read,858,1.1754900312e+02,1.1711796308e+02,2.7993091498e+07,2.8096117057e+07
read,859,1.1751569104e+02,1.1710298800e+02,2.8001026678e+07,2.8099709974e+07
read,860,1.1755434394e+02,1.1710509491e+02,2.7991819696e+07,2.8099204416e+07
read,861,1.1755452609e+02,1.1710099387e+02,2.7991776322e+07,2.8100188489e+07
read,862,1.1764787698e+02,1.1710033512e+02,2.7969565491e+07,2.8100346567e+07
read,863,1.1753249002e+02,1.1709333396e+02,2.7997024479e+07,2.8102026723e+07
read,864,1.1757042503e+02,1.1711399007e+02,2.7987991020e+07,2.8097070197e+07
read,865,1.1756649709e+02,1.1710572195e+02,2.7988926110e+07,2.8099053959e+07
read,866,1.1756631017e+02,1.1711086297e+02,2.7988970610e+07,2.8097820446e+07
read,867,1.1756026888e+02,1.1711699605e+02,2.7990408931e+07,2.8096349044e+07
read,868,1.1755436802e+02,1.1710998988e+02,2.7991813962e+07,2.8098029923e+07
read,869,1.1754816890e+02,1.1712099504e+02,2.7993290162e+07,2.8095389719e+07
read,870,1.1754826498e+02,1.1713098216e+02,2.7993267281e+07,2.8092994179e+07
read,871,1.1754802489e+02,1.1709587097e+02,2.7993324456e+07,2.8101417861e+07
read,872,1.1757041907e+02,1.1711398602e+02,2.7987992438e+07,2.8097071169e+07
read,873,1.1756729507e+02,1.1711300015e+02,2.7988736135e+07,2.8097307691e+07
read,874,1.1756368899e+02,1.1711898494e+02,2.7989594646e+07,2.8095871918e+07
read,875,1.1754970384e+02,1.1708697796e+02,2.7992924632e+07,2.8103552226e+07
read,876,1.1757146716e+02,1.1712698102e+02,2.7987742940e+07,2.8093953855e+07
read,877,1.1757136178e+02,1.1711499500e+02,2.7987768026e+07,2.8096829103e+07
read,878,1.1756240797e+02,1.1712697887e+02,2.7989899636e+07,2.8093954370e+07
read,879,1.1756902289e+02,1.1711099887e+02,2.7988324807e+07,2.8097787840e+07
read,880,1.1755353808e+02,1.1711998510e+02,2.7992011586e+07,2.8095631989e+07
read,881,1.1752233601e+02,1.1712098098e+02,2.7999443440e+07,2.8095393093e+07
read,882,1.1753344584e+02,1.1712897897e+02,2.7996796798e+07,2.8093474638e+07
read,883,1.1753364396e+02,1.1712199402e+02,2.7996749604e+07,2.8095150083e+07
read,884,1.1755355406e+02,1.1711699104e+02,2.7992007782e+07,2.8096350245e+07
read,885,1.1754834199e+02,1.1712297416e+02,2.7993248942e+07,2.8094914970e+07
read,886,1.1754553604e+02,1.1712498808e+02,2.7993917173e+07,2.8094431888e+07
read,887,1.1757319307e+02,1.1712099385e+02,2.7987332095e+07,2.8095390004e+07
read,888,1.1750993896e+02,1.1711260295e+02,2.8002397323e+07,2.8097402988e+07
read,889,1.1750661016e+02,1.1710999894e+02,2.8003190592e+07,2.8098027750e+07
read,890,1.1747102094e+02,1.1710098815e+02,2.8011674486e+07,2.8100189862e+07
read,891,1.1742591500e+02,1.1709495497e+02,2.8022434400e+07,2.8101637692e+07
read,892,1.1750485301e+02,1.1711659718e+02,2.8003609346e+07,2.8096444734e+07
read,893,1.1750109792e+02,1.1710399699e+02,2.8004504284e+07,2.8099467862e+07
read,894,1.1749498892e+02,1.1713559294e+02,2.8005960342e+07,2.8091888362e+07
read,895,1.1762281513e+02,1.1712159085e+02,2.7975524955e+07,2.8095246795e+07
read,896,1.1759005785e+02,1.1709847903e+02,2.7983318149e+07,2.8100791976e+07
read,897,1.1758562112e+02,1.1710399389e+02,2.7984374014e+07,2.8099468606e+07
read,898,1.1757704306e+02,1.1710199594e+02,2.7986415668e+07,2.8099948028e+07
read,899,1.1757585502e+02,1.1708799982e+02,2.7986698455e+07,2.8103306957e+07
read,900,1.1758442593e+02,1.1709299302e+02,2.7984658462e+07,2.8102108547e+07
read,901,1.1756428695e+02,1.1709499717e+02,2.7989452286e+07,2.8101627564e+07
read,902,1.1757707405e+02,1.1708499217e+02,2.7986408291e+07,2.8104028868e+07
read,903,1.1757546711e+02,1.1709198904e+02,2.7986790790e+07,2.8102349503e+07
read,904,1.1759091091e+02,1.1708699322e+02,2.7983115145e+07,2.8103548563e+07
read,905,1.1759104395e+02,1.1710047293e+02,2.7983083486e+07,2.8100313498e+07
read,906,1.1758405685e+02,1.1707299113e+02,2.7984746300e+07,2.8106909785e+07
read,907,1.1757809782e+02,1.1709098697e+02,2.7986164609e+07,2.8102590005e+07
read,908,1.1758912611e+02,1.1707999897e+02,2.7983539880e+07,2.8105227442e+07
read,909,1.1759696698e+02,1.1707335997e+02,2.7981674055e+07,2.8106821235e+07
read,910,1.1759104705e+02,1.1708098292e+02,2.7983082748e+07,2.8104991245e+07
read,911,1.1760200310e+02,1.1707099295e+02,2.7980475786e+07,2.8107389518e+07
read,912,1.1758614397e+02,1.1711247110e+02,2.7984249580e+07,2.8097434620e+07
read,913,1.1760004902e+02,1.1710800099e+02,2.7980940718e+07,2.8098507122e+07
read,914,1.1757909298e+02,1.1710599399e+02,2.7985927741e+07,2.8098988685e+07
read,915,1.1758578420e+02,1.1709300017e+02,2.7984335202e+07,2.8102106831e+07
read,916,1.1759656191e+02,1.1711299682e+02,2.7981770441e+07,2.8097308492e+07
read,917,1.1759852719e+02,1.1712099099e+02,2.7981302815e+07,2.8095390691e+07
read,918,1.1756316209e+02,1.1710419297e+02,2.7989720092e+07,2.8099420836e+07
read,919,1.1757915998e+02,1.1710036707e+02,2.7985911795e+07,2.8100338900e+07
read,920,1.1757154989e+02,1.1710137987e+02,2.7987723246e+07,2.8100095862e+07
read,921,1.1757255292e+02,1.1708946300e+02,2.7987484479e+07,2.8102955773e+07
read,922,1.1757276607e+02,1.1709899306e+02,2.7987433741e+07,2.8100668622e+07
read,923,1.1756509495e+02,1.1708699608e+02,2.7989259920e+07,2.8103547876e+07
read,924,1.1758069611e+02,1.1710137701e+02,2.7985546174e+07,2.8100096549e+07
read,925,1.1757767391e+02,1.1710736799e+02,2.7986265509e+07,2.8098659003e+07
read,926,1.1758402085e+02,1.1709299207e+02,2.7984754868e+07,2.8102108776e+07
read,927,1.1758975911e+02,1.1710499096e+02,2.7983389241e+07,2.8099229359e+07
read,928,1.1756902909e+02,1.1709199286e+02,2.7988323331e+07,2.8102348587e+07
read,929,1.1757231402e+02,1.1710589504e+02,2.7987541347e+07,2.8099012426e+07
read,930,1.1757302999e+02,1.1710898519e+02,2.7987370914e+07,2.8098270981e+07
read,931,1.1758609319e+02,1.1709198308e+02,2.7984261666e+07,2.8102350933e+07
read,932,1.1757221699e+02,1.1710199690e+02,2.7987564446e+07,2.8099947799e+07
read,933,1.1757845283e+02,1.1709899998e+02,2.7986080110e+07,2.8100666963e+07
read,934,1.1756778002e+02,1.1711299396e+02,2.7988620688e+07,2.8097309179e+07
read,935,1.1756388307e+02,1.1711599207e+02,2.7989548441e+07,2.8096589901e+07
read,936,1.1757226706e+02,1.1707549596e+02,2.7987552528e+07,2.8106308439e+07
read,937,1.1757103181e+02,1.1707948613e+02,2.7987846576e+07,2.8105350550e+07
read,938,1.1757221508e+02,1.1707995009e+02,2.7987564900e+07,2.8105239175e+07
read,939,1.1757221603e+02,1.1707494903e+02,2.7987564673e+07,2.8106439741e+07
read,940,1.1757603693e+02,1.1707098985e+02,2.7986655155e+07,2.8107390262e+07
read,941,1.1757205606e+02,1.1705399394e+02,2.7987602755e+07,2.8111471375e+07
read,942,1.1758101010e+02,1.1707999897e+02,2.7985471439e+07,2.8105227442e+07
read,943,1.1768074083e+02,1.1706797910e+02,2.7961754631e+07,2.8108113127e+07
read,944,1.1757031918e+02,1.1709770203e+02,2.7988016219e+07,2.8100978440e+07
read,945,1.1757032204e+02,1.1709399199e+02,2.7988015538e+07,2.8101868797e+07
read,946,1.1756433415e+02,1.1709598684e+02,2.7989441047e+07,2.8101390054e+07
read,947,1.1756682611e+02,1.1710798788e+02,2.7988847781e+07,2.8098510269e+07
read,948,1.1756889892e+02,1.1709817886e+02,2.7988354321e+07,2.8100864009e+07
read,949,1.1755933213e+02,1.1711235499e+02,2.7990631967e+07,2.8097462477e+07
