access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.4967086601e+02,3.0062639904e+02,9.4104494250e+06,1.0945678791e+07
write,634,3.4968324614e+02,3.0049080706e+02,9.4101162591e+06,1.0950617865e+07
write,635,3.4969402480e+02,3.0055388403e+02,9.4098262098e+06,1.0948319669e+07
write,636,3.4968992782e+02,3.0051705408e+02,9.4099364558e+06,1.0949661443e+07
write,637,3.4965958714e+02,3.3881063581e+02,9.4107529751e+06,9.7120918066e+06
write,638,3.4970304608e+02,3.0048271084e+02,9.4095834648e+06,1.0950912919e+07
write,639,3.4978059793e+02,3.0049724102e+02,9.4074972126e+06,1.0950383401e+07
write,640,3.4967706990e+02,3.0062769008e+02,9.4102824670e+06,1.0945631785e+07
write,641,3.4966654897e+02,3.4406574917e+02,9.4105656081e+06,9.5637534627e+06
write,642,3.4966004896e+02,3.0050960994e+02,9.4107405458e+06,1.0949932685e+07
write,643,3.4964999199e+02,3.0051582313e+02,9.4110112266e+06,1.0949706294e+07
write,644,3.4968803883e+02,3.0057245207e+02,9.4099872877e+06,1.0947643330e+07
write,645,3.4974833107e+02,3.0057635903e+02,9.4083651234e+06,1.0947501030e+07
write,646,3.4967605400e+02,3.0037677312e+02,9.4103098063e+06,1.0954775117e+07
write,647,3.4967605782e+02,3.4835107207e+02,9.4103097037e+06,9.4461026929e+06
write,648,3.4967106795e+02,3.0047048402e+02,9.4104439903e+06,1.0951358536e+07
write,649,3.4966649008e+02,3.4477198195e+02,9.4105671929e+06,9.5441630185e+06
write,650,3.4967203307e+02,3.0045139503e+02,9.4104180168e+06,1.0952054324e+07
write,651,3.4975153899e+02,3.4520602393e+02,9.4082788298e+06,9.5321627431e+06
write,652,3.4966403198e+02,3.0052542710e+02,9.4106333481e+06,1.0949356371e+07
write,653,3.4966396213e+02,3.0059859490e+02,9.4106352282e+06,1.0946691221e+07
write,654,3.4966103911e+02,3.0048161411e+02,9.4107138969e+06,1.0950952888e+07
write,655,3.4963905096e+02,3.4647567606e+02,9.4113057193e+06,9.4972323524e+06
write,656,3.4967706895e+02,3.0061511016e+02,9.4102824926e+06,1.0946089830e+07
write,657,3.4969102097e+02,3.4423606110e+02,9.4099070400e+06,9.5590217641e+06
write,658,3.4968761015e+02,3.0053110385e+02,9.4099988232e+06,1.0949149548e+07
write,659,3.4976871204e+02,3.4566186380e+02,9.4078168993e+06,9.5195922506e+06
write,660,3.4968104291e+02,3.0032719994e+02,9.4101755492e+06,1.0956583355e+07
write,661,3.4966005301e+02,3.0064804721e+02,9.4107404367e+06,1.0944890647e+07
write,662,3.4968802881e+02,3.0040368891e+02,9.4099875571e+06,1.0953793583e+07
write,663,3.4968801594e+02,3.4843959785e+02,9.4099879036e+06,9.4437027834e+06
write,664,3.4966851497e+02,3.0052219296e+02,9.4105126975e+06,1.0949474206e+07
write,665,3.4967950010e+02,3.4495815396e+02,9.4102170674e+06,9.5390120865e+06
write,666,3.4965903306e+02,3.0040277100e+02,9.4107678878e+06,1.0953827054e+07
write,667,3.4965803695e+02,3.4584586811e+02,9.4107946974e+06,9.5145274338e+06
write,668,3.4968097711e+02,3.0048721600e+02,9.4101773200e+06,1.0950748734e+07
write,669,3.4977373719e+02,3.0053991008e+02,9.4076817385e+06,1.0948828723e+07
write,670,3.4968843699e+02,3.0046816897e+02,9.4099765733e+06,1.0951442914e+07
write,671,3.4967305303e+02,3.4744064784e+02,9.4103905678e+06,9.4708550092e+06
write,672,3.4967368817e+02,3.0062433100e+02,9.4103734747e+06,1.0945754088e+07
write,673,3.4967352390e+02,3.0059733391e+02,9.4103778956e+06,1.0946737142e+07
write,674,3.4967369413e+02,3.0043390179e+02,9.4103733143e+06,1.0952692025e+07
write,675,3.4967799592e+02,3.0049268484e+02,9.4102575466e+06,1.0950549434e+07
write,676,3.4968350601e+02,3.4152039218e+02,9.4101092657e+06,9.6350322714e+06
write,677,3.4968351102e+02,3.0059373903e+02,9.4101091310e+06,1.0946868057e+07
write,678,3.4968202806e+02,3.0044548893e+02,9.4101490383e+06,1.0952269617e+07
write,679,3.4977040792e+02,3.4823318315e+02,9.4077712852e+06,9.4493005241e+06
write,680,3.4967370105e+02,3.0055681705e+02,9.4103731283e+06,1.0948212828e+07
write,681,3.4967369199e+02,3.0053324413e+02,9.4103733721e+06,1.0949071573e+07
write,682,3.4966904712e+02,3.0034642696e+02,9.4104983759e+06,1.0955881957e+07
write,683,3.4965705514e+02,3.4598733282e+02,9.4108211221e+06,9.5106372050e+06
write,684,3.4968566298e+02,3.0058264709e+02,9.4100512212e+06,1.0947272013e+07
write,685,3.4977064204e+02,3.4441151714e+02,9.4077649879e+06,9.5541520426e+06
write,686,3.4968767309e+02,3.0050112677e+02,9.4099971295e+06,1.0950241802e+07
write,687,3.4967805195e+02,3.4680280495e+02,9.4102560388e+06,9.4882738924e+06
write,688,3.4967354894e+02,3.0059589791e+02,9.4103772219e+06,1.0946789437e+07
write,689,3.4967454100e+02,3.0064040494e+02,9.4103505237e+06,1.0945168866e+07
write,690,3.4968103194e+02,3.0050980306e+02,9.4101758443e+06,1.0949925648e+07
write,691,3.4976366615e+02,3.0046115279e+02,9.4079526218e+06,1.0951698645e+07
write,692,3.4968453908e+02,3.0034657311e+02,9.4100814656e+06,1.0955876626e+07
write,693,3.4970038414e+02,3.4069877887e+02,9.4096550911e+06,9.6582676666e+06
write,694,3.4969083905e+02,3.0040304089e+02,9.4099119351e+06,1.0953817213e+07
write,695,3.4969357896e+02,3.4935905695e+02,9.4098382069e+06,9.4188484155e+06
write,696,3.4967556500e+02,3.0056176782e+02,9.4103229660e+06,1.0948032492e+07
write,697,3.4966200089e+02,3.0054936790e+02,9.4106880118e+06,1.0948484181e+07
write,698,3.4966704583e+02,3.0046015120e+02,9.4105522360e+06,1.0951735153e+07
write,699,3.4967008996e+02,3.4611077785e+02,9.4104703104e+06,9.5072451092e+06
write,700,3.4966899204e+02,3.0052503610e+02,9.4104998581e+06,1.0949370617e+07
write,701,3.4974983907e+02,3.0059017897e+02,9.4083245578e+06,1.0946997707e+07
write,702,3.4966715813e+02,3.4628739405e+02,9.4105492138e+06,9.5023961500e+06
write,703,3.4966716409e+02,3.0049525809e+02,9.4105490534e+06,1.0950455661e+07
write,704,3.4966003513e+02,3.0060499406e+02,9.4107409179e+06,1.0946458193e+07
write,705,3.4965305400e+02,3.0046971178e+02,9.4109288118e+06,1.0951386682e+07
write,706,3.4967102695e+02,3.0029680896e+02,9.4104450939e+06,1.0957692196e+07
write,707,3.4968102098e+02,3.4529734492e+02,9.4101761395e+06,9.5296417664e+06
write,708,3.4967603111e+02,3.0056809402e+02,9.4103104223e+06,1.0947802064e+07
write,709,3.4967180705e+02,3.4107742500e+02,9.4104240995e+06,9.6475455682e+06
write,710,3.4967773414e+02,3.0028974509e+02,9.4102645916e+06,1.0957949959e+07
write,711,3.4978649497e+02,3.4873018718e+02,9.4073386117e+06,9.4358335498e+06
write,712,3.4966888595e+02,3.0051559901e+02,9.4105027134e+06,1.0949714460e+07
write,713,3.4968202806e+02,3.0056941700e+02,9.4101490383e+06,1.0947753876e+07
write,714,3.4967702079e+02,3.4495598793e+02,9.4102837887e+06,9.5390719835e+06
write,715,3.4977365899e+02,3.0047913504e+02,9.4076838419e+06,1.0951043238e+07
write,716,3.4966202092e+02,3.0054154420e+02,9.4106874728e+06,1.0948769192e+07
write,717,3.4966211009e+02,3.0057451010e+02,9.4106850729e+06,1.0947568371e+07
write,718,3.4965698195e+02,3.0045234609e+02,9.4108230921e+06,1.0952019656e+07
write,719,3.4964405990e+02,3.4642026782e+02,9.4111708947e+06,9.4987513886e+06
write,720,3.4962900710e+02,3.0059864688e+02,9.4115760797e+06,1.0946689329e+07
write,721,3.4961503291e+02,3.4372038102e+02,9.4119522625e+06,9.5733630640e+06
write,722,3.4962505913e+02,3.0034116101e+02,9.4116823554e+06,1.0956074049e+07
write,723,3.4960606194e+02,3.4584055209e+02,9.4121937754e+06,9.5146736844e+06
write,724,3.4959117198e+02,3.0046000218e+02,9.4125946641e+06,1.0951740585e+07
write,725,3.4958505201e+02,3.0056761599e+02,9.4127594445e+06,1.0947819476e+07
write,726,3.4958108211e+02,3.0044543505e+02,9.4128663376e+06,1.0952271581e+07
write,727,3.4967196298e+02,3.4856074905e+02,9.4104199032e+06,9.4404203828e+06
write,728,3.4961603308e+02,3.0038247705e+02,9.4119253372e+06,1.0954567098e+07
write,729,3.4962497592e+02,3.0057623696e+02,9.4116845953e+06,1.0947505476e+07
write,730,3.4961402678e+02,3.0040045285e+02,9.4119793484e+06,1.0953911583e+07
write,731,3.4962603092e+02,3.4633284521e+02,9.4116561954e+06,9.5011490983e+06
write,732,3.4957704401e+02,3.0032150102e+02,9.4129750691e+06,1.0956791268e+07
write,733,3.4965828490e+02,3.4443690586e+02,9.4107880238e+06,9.5534477984e+06
write,734,3.4957704115e+02,3.0039345288e+02,9.4129751461e+06,1.0954166838e+07
write,735,3.4957704186e+02,3.4657258391e+02,9.4129751269e+06,9.4945767575e+06
write,736,3.4965700197e+02,3.0058809304e+02,9.4108225531e+06,1.0947073674e+07
write,737,3.4966100001e+02,3.4510722899e+02,9.4107149493e+06,9.5348915454e+06
write,738,3.4965699697e+02,3.0046565390e+02,9.4108226878e+06,1.0951534584e+07
write,739,3.4959773493e+02,3.4558492804e+02,9.4124179628e+06,9.5217115477e+06
write,740,3.4965299010e+02,3.0039276481e+02,9.4109305315e+06,1.0954191930e+07
write,741,3.4972479200e+02,3.0063033795e+02,9.4089983760e+06,1.0945535379e+07
write,742,3.4964005113e+02,3.0041048598e+02,9.4112787977e+06,1.0953545743e+07
write,743,3.4959005690e+02,3.4807306504e+02,9.4126246874e+06,9.4536473243e+06
write,744,3.4965699911e+02,3.0050721288e+02,9.4108226301e+06,1.0950020029e+07
write,745,3.4965703297e+02,3.4555916500e+02,9.4108217189e+06,9.5224214354e+06
write,746,3.4966899896e+02,3.0048398280e+02,9.4104996720e+06,1.0950866563e+07
write,747,3.4973783708e+02,3.4609228206e+02,9.4086474243e+06,9.5077531936e+06
write,748,3.4964807296e+02,3.0057486510e+02,9.4110628786e+06,1.0947555441e+07
write,749,3.4960741997e+02,3.0055291104e+02,9.4121572142e+06,1.0948355112e+07
write,750,3.4963006806e+02,3.0051500487e+02,9.4115475200e+06,1.0949736108e+07
write,751,3.4963006997e+02,3.4716586614e+02,9.4115474686e+06,9.4783511888e+06
write,752,3.4965250897e+02,3.0060387588e+02,9.4109434812e+06,1.0946498911e+07
write,753,3.4965249801e+02,3.0063593197e+02,9.4109437763e+06,1.0945331712e+07
write,754,3.4962501693e+02,3.0031943798e+02,9.4116834914e+06,1.0956866536e+07
write,755,3.4963321185e+02,3.4568082905e+02,9.4114628944e+06,9.5190699729e+06
write,756,3.4966602802e+02,3.0055388808e+02,9.4105796282e+06,1.0948319521e+07
write,757,3.4966301203e+02,3.0061024499e+02,9.4106607986e+06,1.0946266985e+07
write,758,3.4966111112e+02,3.4465823007e+02,9.4107119591e+06,9.5473129986e+06
write,759,3.4974650693e+02,3.0030433106e+02,9.4084141937e+06,1.0957417725e+07
write,760,3.4963803387e+02,3.0046885395e+02,9.4113330967e+06,1.0951417948e+07
write,761,3.4964803910e+02,3.4395315504e+02,9.4110637899e+06,9.5668841869e+06
write,762,3.4959403896e+02,3.0033337998e+02,9.4125174724e+06,1.0956357899e+07
write,763,3.4967256594e+02,3.0048480105e+02,9.4104036763e+06,1.0950836743e+07
write,764,3.4964304018e+02,3.0056254697e+02,9.4111983419e+06,1.0948004112e+07
write,765,3.4961105394e+02,3.4402018404e+02,9.4120593811e+06,9.5650201722e+06
write,766,3.4964702797e+02,3.0049931002e+02,9.4110910054e+06,1.0950308005e+07
write,767,3.4965819097e+02,3.0048109007e+02,9.4107905521e+06,1.0950971987e+07
write,768,3.4967652321e+02,3.0062433195e+02,9.4102971792e+06,1.0945754053e+07
write,769,3.4968203497e+02,3.0057482004e+02,9.4101488522e+06,1.0947557083e+07
write,770,3.4968074393e+02,3.0028977013e+02,9.4101835949e+06,1.0957949046e+07
write,771,3.4970073509e+02,3.4614269686e+02,9.4096456478e+06,9.5063684136e+06
write,772,3.4969665098e+02,3.0056393313e+02,9.4097555432e+06,1.0947953621e+07
write,773,3.4969665003e+02,3.4661316609e+02,9.4097555688e+06,9.4934651129e+06
write,774,3.4971460795e+02,3.0030354309e+02,9.4092723757e+06,1.0957446476e+07
write,775,3.4981575799e+02,3.4767509103e+02,9.4065516628e+06,9.4644686517e+06
write,776,3.4969257808e+02,3.0057099414e+02,9.4098651395e+06,1.0947696432e+07
write,777,3.4977689290e+02,3.0054062295e+02,9.4075968619e+06,1.0948802753e+07
write,778,3.4970848489e+02,3.0047820091e+02,9.4094371232e+06,1.0951077283e+07
write,779,3.4970848989e+02,3.4648679996e+02,9.4094369885e+06,9.4969274455e+06
write,780,3.4969913816e+02,3.0050344205e+02,9.4096886177e+06,1.0950157434e+07
write,781,3.4969915009e+02,3.0033482695e+02,9.4096882969e+06,1.0956305113e+07
write,782,3.4969905806e+02,3.0052981687e+02,9.4096907732e+06,1.0949196437e+07
write,783,3.4970295095e+02,3.4696478200e+02,9.4095860244e+06,9.4838443863e+06
write,784,3.4967620802e+02,3.0058899403e+02,9.4103056615e+06,1.0947040861e+07
write,785,3.4967073798e+02,3.0051440287e+02,9.4104528706e+06,1.0949758044e+07
write,786,3.4967761898e+02,3.0037135100e+02,9.4102676906e+06,1.0954972866e+07
write,787,3.4967231393e+02,3.4590370178e+02,9.4104104584e+06,9.5129366441e+06
write,788,3.4967588091e+02,3.0030292296e+02,9.4103144645e+06,1.0957469103e+07
write,789,3.4969152904e+02,3.4629461789e+02,9.4098933682e+06,9.5021979263e+06
write,790,3.4969355583e+02,3.0030376720e+02,9.4098388292e+06,1.0957438299e+07
write,791,3.4977851415e+02,3.4645462680e+02,9.4075532570e+06,9.4978093680e+06
write,792,3.4967589903e+02,3.0046089196e+02,9.4103139769e+06,1.0951708152e+07
write,793,3.4967861605e+02,3.0056244707e+02,9.4102408583e+06,1.0948007750e+07
write,794,3.4969257283e+02,3.0037098408e+02,9.4098652807e+06,1.0954986248e+07
write,795,3.4978720379e+02,3.0049596214e+02,9.4073195485e+06,1.0950430004e+07
write,796,3.4968158197e+02,3.0044572902e+02,9.4101610426e+06,1.0952260865e+07
write,797,3.4968413401e+02,3.4381702399e+02,9.4100923662e+06,9.5706721028e+06
write,798,3.4968107104e+02,3.0048185897e+02,9.4101747921e+06,1.0950943965e+07
write,799,3.4968296909e+02,3.4671649313e+02,9.4101237144e+06,9.4906359092e+06
write,800,3.4968312192e+02,3.0059353685e+02,9.4101196018e+06,1.0946875420e+07
write,801,3.4968885493e+02,3.0061671710e+02,9.4099653266e+06,1.0946031318e+07
write,802,3.4968807793e+02,3.4571202993e+02,9.4099862355e+06,9.5182108665e+06
write,803,3.4969369102e+02,3.0042793417e+02,9.4098351916e+06,1.0952909586e+07
write,804,3.4968288517e+02,3.0050429893e+02,9.4101259729e+06,1.0950126210e+07
write,805,3.4968255091e+02,3.4729767513e+02,9.4101349680e+06,9.4747538945e+06
write,806,3.4970057297e+02,3.0042707396e+02,9.4096500102e+06,1.0952940947e+07
write,807,3.4978222203e+02,3.4805949211e+02,9.4074535317e+06,9.4540159788e+06
write,808,3.4968269300e+02,3.0053799486e+02,9.4101311441e+06,1.0948898496e+07
write,809,3.4968269300e+02,3.4740941310e+02,9.4101311441e+06,9.4717065109e+06
write,810,3.4969959903e+02,3.0042091680e+02,9.4096762168e+06,1.0953165429e+07
write,811,3.4978827119e+02,3.4660447693e+02,9.4072908414e+06,9.4937031084e+06
write,812,3.4969218397e+02,3.0046469212e+02,9.4098757445e+06,1.0951569640e+07
write,813,3.4970515299e+02,3.4389986682e+02,9.4095267739e+06,9.5683666017e+06
write,814,3.4970200419e+02,3.0047465801e+02,9.4096114993e+06,1.0951206407e+07
write,815,3.4970400190e+02,3.4661855507e+02,9.4095577462e+06,9.4933175154e+06
write,816,3.4968682790e+02,3.0062119484e+02,9.4100198734e+06,1.0945868277e+07
write,817,3.4969178987e+02,3.0059706521e+02,9.4098863495e+06,1.0946746927e+07
write,818,3.4969878888e+02,3.0044511819e+02,9.4096980162e+06,1.0952283132e+07
write,819,3.4979442716e+02,3.0045490789e+02,9.4071252843e+06,1.0951926274e+07
write,820,3.4968682218e+02,3.4609126806e+02,9.4100200274e+06,9.5077810498e+06
write,821,3.4969677401e+02,3.0056349087e+02,9.4097522328e+06,1.0947969730e+07
write,822,3.4968684387e+02,3.0038084984e+02,9.4100194436e+06,1.0954626441e+07
write,823,3.4969699597e+02,3.4660096002e+02,9.4097462600e+06,9.4937994397e+06
write,824,3.4969285989e+02,3.0055870390e+02,9.4098575563e+06,1.0948144097e+07
write,825,3.4968736291e+02,3.4720561504e+02,9.4100054764e+06,9.4772660851e+06
write,826,3.4972254801e+02,3.0047873807e+02,9.4090587488e+06,1.0951057706e+07
write,827,3.4980205607e+02,3.4600344706e+02,9.4069201220e+06,9.5101942712e+06
write,828,3.4969213009e+02,3.0055561900e+02,9.4098771944e+06,1.0948256469e+07
write,829,3.4971307898e+02,3.0056785989e+02,9.4093135139e+06,1.0947810592e+07
write,830,3.4969216108e+02,3.0054529786e+02,9.4098763604e+06,1.0948632447e+07
write,831,3.4969204712e+02,3.4673412299e+02,9.4098794271e+06,9.4901533533e+06
write,832,3.4969698000e+02,3.0063131595e+02,9.4097466898e+06,1.0945499772e+07
write,833,3.4970565486e+02,3.0055895090e+02,9.4095132700e+06,1.0948135100e+07
write,834,3.4971294808e+02,3.0042979312e+02,9.4093170357e+06,1.0952841813e+07
write,835,3.4980762219e+02,3.4675878501e+02,9.4067704396e+06,9.4894783990e+06
write,836,3.4969698215e+02,3.0052915406e+02,9.4097466321e+06,1.0949220585e+07
write,837,3.4970679188e+02,3.0056338787e+02,9.4094826764e+06,1.0947973482e+07
write,838,3.4969676304e+02,3.4483812904e+02,9.4097525279e+06,9.5423322506e+06
write,839,3.4969602704e+02,3.0042557597e+02,9.4097723324e+06,1.0952995561e+07
write,840,3.4970674086e+02,3.0050731301e+02,9.4094840492e+06,1.0950016381e+07
write,841,3.4970977688e+02,3.4692385411e+02,9.4094023604e+06,9.4849632304e+06
write,842,3.4971562696e+02,3.0050036001e+02,9.4092449590e+06,1.0950269743e+07
write,843,3.4980683208e+02,3.4635266709e+02,9.4067916869e+06,9.5006053443e+06
write,844,3.4970648408e+02,3.0050188589e+02,9.4094909583e+06,1.0950214140e+07
write,845,3.4970613503e+02,3.0056821609e+02,9.4095003500e+06,1.0947797618e+07
write,846,3.4970648098e+02,3.0055967593e+02,9.4094910417e+06,1.0948108690e+07
write,847,3.4971042395e+02,3.0053591990e+02,9.4093849502e+06,1.0948974089e+07
write,848,3.4971793199e+02,3.4306294203e+02,9.4091829416e+06,9.5917092664e+06
write,849,3.4972390103e+02,3.0057868099e+02,9.4090223467e+06,1.0947416461e+07
write,850,3.4972290206e+02,3.0032730103e+02,9.4090492233e+06,1.0956579667e+07
write,851,3.4972573209e+02,3.4703879380e+02,9.4089730840e+06,9.4818217985e+06
write,852,3.4971794987e+02,3.0049822402e+02,9.4091824605e+06,1.0950347579e+07
write,853,3.4971781993e+02,3.0042847800e+02,9.4091859565e+06,1.0952889759e+07
write,854,3.4971706080e+02,3.0037430382e+02,9.4092063808e+06,1.0954865174e+07
write,855,3.4981434798e+02,3.4677314210e+02,9.4065895781e+06,9.4890855159e+06
write,856,3.4971753097e+02,3.0038748813e+02,9.4091937310e+06,1.0954384354e+07
write,857,3.4972350383e+02,3.4641163015e+02,9.4090330332e+06,9.4989882370e+06
write,858,3.4971753407e+02,3.0044564891e+02,9.4091936477e+06,1.0952263785e+07
write,859,3.4974101496e+02,3.4619846916e+02,9.4085619338e+06,9.5048369450e+06
write,860,3.4971753788e+02,3.0037772608e+02,9.4091935450e+06,1.0954740363e+07
write,861,3.4972049403e+02,3.4402999783e+02,9.4091140101e+06,9.5647473209e+06
write,862,3.4973108006e+02,3.0052774096e+02,9.4088292052e+06,1.0949272069e+07
write,863,3.4982382202e+02,3.4717715812e+02,9.4063348259e+06,9.4780429042e+06
write,864,3.4969696093e+02,3.0058717084e+02,9.4097472031e+06,1.0947107259e+07
write,865,3.4971261215e+02,3.4200406790e+02,9.4093260742e+06,9.6214060266e+06
write,866,3.4970176983e+02,3.0043824792e+02,9.4096178055e+06,1.0952533583e+07
write,867,3.4971286702e+02,3.0044440913e+02,9.4093192167e+06,1.0952308980e+07
write,868,3.4970382619e+02,3.0052722597e+02,9.4095624742e+06,1.0949290832e+07
write,869,3.4970382905e+02,3.4653236890e+02,9.4095623972e+06,9.4956786013e+06
write,870,3.4970700288e+02,3.0041373992e+02,9.4094769991e+06,1.0953427100e+07
write,871,3.4980167389e+02,3.4723399282e+02,9.4069303998e+06,9.4764915535e+06
write,872,3.4971358991e+02,3.0055460787e+02,9.4092997669e+06,1.0948293301e+07
write,873,3.4971658301e+02,3.0057875609e+02,9.4092192359e+06,1.0947413725e+07
write,874,3.4972958207e+02,3.4590030789e+02,9.4088695057e+06,9.5130299826e+06
write,875,3.4982124710e+02,3.0044384599e+02,9.4064040628e+06,1.0952329508e+07
write,876,3.4972311187e+02,3.0053786111e+02,9.4090435786e+06,1.0948903369e+07
write,877,3.4972307491e+02,3.0050814605e+02,9.4090445728e+06,1.0949986026e+07
write,878,3.4972410107e+02,3.0054034305e+02,9.4090169650e+06,1.0948812950e+07
write,879,3.4972505498e+02,3.4696569514e+02,9.4089913009e+06,9.4838194267e+06
write,880,3.4970773292e+02,3.0054567218e+02,9.4094573562e+06,1.0948618811e+07
write,881,3.4972672081e+02,3.4383873796e+02,9.4089464836e+06,9.5700676994e+06
write,882,3.4971972299e+02,3.0031932592e+02,9.4091347548e+06,1.0956870624e+07
write,883,3.4974172211e+02,3.4565399313e+02,9.4085429104e+06,9.5198090154e+06
write,884,3.4971776390e+02,3.0054297209e+02,9.4091874639e+06,1.0948717174e+07
write,885,3.4971776795e+02,3.0050963807e+02,9.4091873549e+06,1.0949931660e+07
write,886,3.4972190499e+02,3.4623577189e+02,9.4090760488e+06,9.5038129134e+06
write,887,3.4980962491e+02,3.0040487599e+02,9.4067165843e+06,1.0953750298e+07
write,888,3.4972774696e+02,3.0054368615e+02,9.4089188764e+06,1.0948691161e+07
write,889,3.4972773886e+02,3.4759689307e+02,9.4089190945e+06,9.4665978482e+06
write,890,3.4973472404e+02,3.0045954299e+02,9.4087311719e+06,1.0951757322e+07
write,891,3.4982427692e+02,3.0051373005e+02,9.4063225941e+06,1.0949782559e+07
write,892,3.4973048902e+02,3.0052265310e+02,9.4088451060e+06,1.0949457440e+07
write,893,3.4973008800e+02,3.0051884723e+02,9.4088558947e+06,1.0949596108e+07
write,894,3.4973647499e+02,3.0053355289e+02,9.4086840673e+06,1.0949060324e+07
write,895,3.4974646902e+02,3.0054419613e+02,9.4084152135e+06,1.0948672583e+07
write,896,3.4967604899e+02,3.0064747620e+02,9.4103099411e+06,1.0944911435e+07
write,897,3.4969690704e+02,3.4448609710e+02,9.4097486530e+06,9.5520836043e+06
write,898,3.4968504596e+02,3.0037718606e+02,9.4100678254e+06,1.0954760057e+07
write,899,3.4968026280e+02,3.4156043816e+02,9.4101965424e+06,9.6339026199e+06
write,900,3.4968825006e+02,3.0053397202e+02,9.4099816033e+06,1.0949045054e+07
write,901,3.4969822979e+02,3.4259647894e+02,9.4097130603e+06,9.6047688820e+06
write,902,3.4969024992e+02,3.0038881183e+02,9.4099277882e+06,1.0954336082e+07
write,903,3.4977619100e+02,3.4536402106e+02,9.4076157403e+06,9.5278019693e+06
write,904,3.4969047809e+02,3.0058098507e+02,9.4099216484e+06,1.0947332544e+07
write,905,3.4969945812e+02,3.4129590011e+02,9.4096800083e+06,9.6413698464e+06
write,906,3.4969027495e+02,3.0030098081e+02,9.4099271146e+06,1.0957539969e+07
write,907,3.4969924712e+02,3.4559555101e+02,9.4096856859e+06,9.5214188676e+06
write,908,3.4969001603e+02,3.0048067784e+02,9.4099340820e+06,1.0950987011e+07
write,909,3.4969013381e+02,3.0058688498e+02,9.4099309127e+06,1.0947117670e+07
write,910,3.4969699788e+02,3.0053257799e+02,9.4097462087e+06,1.0949095842e+07
write,911,3.4978252792e+02,3.4684364891e+02,9.4074453048e+06,9.4871565627e+06
write,912,3.4969351697e+02,3.0060618091e+02,9.4098398750e+06,1.0946414974e+07
write,913,3.4971350598e+02,3.0044239902e+02,9.4093020249e+06,1.0952382256e+07
write,914,3.4969329405e+02,3.0056282616e+02,9.4098458735e+06,1.0947993942e+07
write,915,3.4970002699e+02,3.4067262411e+02,9.4096647013e+06,9.6590091692e+06
write,916,3.4971339107e+02,3.0062270904e+02,9.4093051169e+06,1.0945813144e+07
write,917,3.4971325803e+02,3.4395488691e+02,9.4093086964e+06,9.5668360160e+06
write,918,3.4972437811e+02,3.0042892098e+02,9.4090095114e+06,1.0952873609e+07
write,919,3.4980208802e+02,3.4606942677e+02,9.4069192628e+06,9.5083811091e+06
write,920,3.4970551610e+02,3.0061996698e+02,9.4095170036e+06,1.0945912984e+07
write,921,3.4970541906e+02,3.0062004900e+02,9.4095196146e+06,1.0945909998e+07
write,922,3.4972395515e+02,3.0052041698e+02,9.4090208906e+06,1.0949538914e+07
write,923,3.4972595787e+02,3.4630839300e+02,9.4089670096e+06,9.5018199573e+06
write,924,3.4971157098e+02,3.0055516219e+02,9.4093540880e+06,1.0948273109e+07
write,925,3.4971655512e+02,3.4206350398e+02,9.4092199864e+06,9.6197342356e+06
write,926,3.4973253489e+02,3.0051653099e+02,9.4087900660e+06,1.0949680502e+07
write,927,3.4980675602e+02,3.4636114907e+02,9.4067937322e+06,9.5003726856e+06
write,928,3.4968534899e+02,3.0064139104e+02,9.4100596709e+06,1.0945132966e+07
write,929,3.4970233607e+02,3.4449127507e+02,9.4096025693e+06,9.5519400290e+06
write,930,3.4970533705e+02,3.0052105808e+02,9.4095218214e+06,1.0949515555e+07
write,931,3.4979068208e+02,3.4076627207e+02,9.4072260029e+06,9.6563547209e+06
write,932,3.4969528294e+02,3.0060898399e+02,9.4097923551e+06,1.0946312902e+07
write,933,3.4970134592e+02,3.0059179807e+02,9.4096292119e+06,1.0946938743e+07
write,934,3.4969522405e+02,3.0045478392e+02,9.4097939398e+06,1.0951930793e+07
write,935,3.4970626593e+02,3.4681500602e+02,9.4094968281e+06,9.4879400917e+06
write,936,3.4968536305e+02,3.0051120806e+02,9.4100592923e+06,1.0949874453e+07
write,937,3.4969228005e+02,3.4078958893e+02,9.4098731590e+06,9.6556940321e+06
write,938,3.4968529391e+02,3.0048123503e+02,9.4100611529e+06,1.0950966704e+07
write,939,3.4969227886e+02,3.0043390799e+02,9.4098731911e+06,1.0952691799e+07
write,940,3.4969632196e+02,3.0047909403e+02,9.4097643965e+06,1.0951044733e+07
write,941,3.4969798708e+02,3.4041323996e+02,9.4097195911e+06,9.6663690297e+06
write,942,3.4969557118e+02,3.0052813101e+02,9.4097845988e+06,1.0949257858e+07
write,943,3.4979053497e+02,3.4732437897e+02,9.4072299591e+06,9.4740254335e+06
write,944,3.4970736408e+02,3.0060289407e+02,9.4094672803e+06,1.0946534664e+07
write,945,3.4971626592e+02,3.4370254493e+02,9.4092277675e+06,9.5738598639e+06
write,946,3.4970731401e+02,3.0047795200e+02,9.4094686274e+06,1.0951086354e+07
write,947,3.4979923201e+02,3.0058356786e+02,9.4069960678e+06,1.0947238478e+07
write,948,3.4970737600e+02,3.0049878502e+02,9.4094669595e+06,1.0950327136e+07
write,949,3.4970735598e+02,3.4271985793e+02,9.4094674984e+06,9.6013111696e+06
