access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,633,3.0369181609e+02,3.0226832700e+02,1.9820264690e+08,1.9913605368e+08
write,634,3.0369115400e+02,3.0226747513e+02,1.9820307901e+08,1.9913661490e+08
write,635,3.0369171500e+02,3.0226792693e+02,1.9820271288e+08,1.9913631725e+08
write,636,3.0369166398e+02,3.0226805401e+02,1.9820274618e+08,1.9913623353e+08
write,637,3.0369158697e+02,3.0226803899e+02,1.9820279644e+08,1.9913624343e+08
write,638,3.0369144416e+02,3.0226798701e+02,1.9820288964e+08,1.9913627767e+08
write,639,3.0369182110e+02,3.0226819491e+02,1.9820264363e+08,1.9913614070e+08
write,640,3.0369307208e+02,3.0226870108e+02,1.9820182719e+08,1.9913580724e+08
write,641,3.0369187593e+02,3.0226830912e+02,1.9820260785e+08,1.9913606546e+08
write,642,3.0369173694e+02,3.0226833391e+02,1.9820269856e+08,1.9913604913e+08
write,643,3.0369151998e+02,3.0226825023e+02,1.9820284016e+08,1.9913610426e+08
write,644,3.0369125509e+02,3.0226806808e+02,1.9820301304e+08,1.9913622426e+08
write,645,3.0369179511e+02,3.0226841688e+02,1.9820266060e+08,1.9913599447e+08
write,646,3.0369168782e+02,3.0226829100e+02,1.9820273062e+08,1.9913607740e+08
write,647,3.0369583797e+02,3.0227248478e+02,1.9820002208e+08,1.9913331455e+08
write,648,3.0369175601e+02,3.0226845312e+02,1.9820268611e+08,1.9913597059e+08
write,649,3.0369144106e+02,3.0226814222e+02,1.9820289167e+08,1.9913617541e+08
write,650,3.0369353795e+02,3.0226899981e+02,1.9820152315e+08,1.9913561043e+08
write,651,3.0369252300e+02,3.0226909590e+02,1.9820218554e+08,1.9913554713e+08
write,652,3.0369141197e+02,3.0226761794e+02,1.9820291065e+08,1.9913652082e+08
write,653,3.0369175816e+02,3.0226832581e+02,1.9820268471e+08,1.9913605447e+08
write,654,3.0369165802e+02,3.0226810288e+02,1.9820275007e+08,1.9913620133e+08
write,655,3.0369154119e+02,3.0226808691e+02,1.9820282631e+08,1.9913621186e+08
write,656,3.0369254494e+02,3.0226935387e+02,1.9820217123e+08,1.9913537718e+08
write,657,3.0369184089e+02,3.0226811910e+02,1.9820263072e+08,1.9913619065e+08
write,658,3.0369160390e+02,3.0226805496e+02,1.9820278539e+08,1.9913623290e+08
write,659,3.0369232416e+02,3.0226782489e+02,1.9820231531e+08,1.9913638448e+08
write,660,3.0369328785e+02,3.0226872802e+02,1.9820168637e+08,1.9913578949e+08
write,661,3.0369198012e+02,3.0226851797e+02,1.9820253985e+08,1.9913592787e+08
write,662,3.0369197989e+02,3.0226845694e+02,1.9820254000e+08,1.9913596808e+08
write,663,3.0369153094e+02,3.0226796699e+02,1.9820283300e+08,1.9913629086e+08
write,664,3.0369197798e+02,3.0226840305e+02,1.9820254125e+08,1.9913600358e+08
write,665,3.0369170284e+02,3.0226836205e+02,1.9820272081e+08,1.9913603059e+08
write,666,3.0369171381e+02,3.0226822186e+02,1.9820271366e+08,1.9913612295e+08
write,667,3.0369163799e+02,3.0226799202e+02,1.9820276314e+08,1.9913627437e+08
write,668,3.0369494605e+02,3.0227126002e+02,1.9820060417e+08,1.9913412141e+08
write,669,3.0369169903e+02,3.0226797605e+02,1.9820272330e+08,1.9913628489e+08
write,670,3.0369228983e+02,3.0226863384e+02,1.9820233772e+08,1.9913585153e+08
write,671,3.0369143820e+02,3.0226785493e+02,1.9820289353e+08,1.9913636469e+08
write,672,3.0369091415e+02,3.0226758885e+02,1.9820323555e+08,1.9913653998e+08
write,673,3.0369120383e+02,3.0226755500e+02,1.9820304649e+08,1.9913656228e+08
write,674,3.0369145608e+02,3.0226773405e+02,1.9820288186e+08,1.9913644432e+08
write,675,3.0369161415e+02,3.0226812005e+02,1.9820277870e+08,1.9913619002e+08
write,676,3.0369158101e+02,3.0226811600e+02,1.9820280033e+08,1.9913619269e+08
write,677,3.0369168210e+02,3.0226810217e+02,1.9820273435e+08,1.9913620180e+08
write,678,3.0369159698e+02,3.0226807094e+02,1.9820278990e+08,1.9913622238e+08
write,679,3.0369166899e+02,3.0226818395e+02,1.9820274291e+08,1.9913614793e+08
write,680,3.0369159102e+02,3.0226792097e+02,1.9820279379e+08,1.9913632118e+08
write,681,3.0369199491e+02,3.0226856017e+02,1.9820253020e+08,1.9913590007e+08
write,682,3.0369180894e+02,3.0226820493e+02,1.9820265157e+08,1.9913613410e+08
write,683,3.0369151616e+02,3.0226786304e+02,1.9820284265e+08,1.9913635935e+08
write,684,3.0369142008e+02,3.0226732993e+02,1.9820290536e+08,1.9913671056e+08
write,685,3.0369229794e+02,3.0226874304e+02,1.9820233243e+08,1.9913577959e+08
write,686,3.0369210505e+02,3.0226853418e+02,1.9820245831e+08,1.9913591719e+08
write,687,3.0369227505e+02,3.0226854086e+02,1.9820234737e+08,1.9913591279e+08
write,688,3.0369156814e+02,3.0226783800e+02,1.9820280873e+08,1.9913637584e+08
write,689,3.0369147706e+02,3.0226803589e+02,1.9820286817e+08,1.9913624547e+08
write,690,3.0369189906e+02,3.0226824903e+02,1.9820259275e+08,1.9913610505e+08
write,691,3.0369156909e+02,3.0226781607e+02,1.9820280811e+08,1.9913639029e+08
write,692,3.0369146991e+02,3.0226775599e+02,1.9820287284e+08,1.9913642987e+08
write,693,3.0369093394e+02,3.0226734900e+02,1.9820322263e+08,1.9913669799e+08
write,694,3.0369155407e+02,3.0226798081e+02,1.9820281791e+08,1.9913628175e+08
write,695,3.0369249606e+02,3.0226859784e+02,1.9820220313e+08,1.9913587525e+08
write,696,3.0369126701e+02,3.0226784515e+02,1.9820300526e+08,1.9913637113e+08
write,697,3.0369151402e+02,3.0226809096e+02,1.9820284405e+08,1.9913620918e+08
write,698,3.0369232893e+02,3.0226848006e+02,1.9820231220e+08,1.9913595284e+08
write,699,3.0369187498e+02,3.0226812911e+02,1.9820260847e+08,1.9913618405e+08
write,700,3.0369231796e+02,3.0226856709e+02,1.9820231936e+08,1.9913589551e+08
write,701,3.0369174790e+02,3.0226807404e+02,1.9820269140e+08,1.9913622034e+08
write,702,3.0369285393e+02,3.0226903415e+02,1.9820196957e+08,1.9913558781e+08
write,703,3.0369177389e+02,3.0226800895e+02,1.9820267444e+08,1.9913626322e+08
write,704,3.0369264317e+02,3.0226813507e+02,1.9820210712e+08,1.9913618013e+08
write,705,3.0369231319e+02,3.0226865315e+02,1.9820232247e+08,1.9913583881e+08
write,706,3.0369162107e+02,3.0226786208e+02,1.9820277419e+08,1.9913635997e+08
write,707,3.0369160414e+02,3.0226832294e+02,1.9820278523e+08,1.9913605635e+08
write,708,3.0369129610e+02,3.0226758003e+02,1.9820298627e+08,1.9913654579e+08
write,709,3.0369393516e+02,3.0226844096e+02,1.9820126392e+08,1.9913597860e+08
write,710,3.0369141722e+02,3.0226783085e+02,1.9820290723e+08,1.9913638055e+08
write,711,3.0369177914e+02,3.0226864886e+02,1.9820267102e+08,1.9913584164e+08
write,712,3.0369140220e+02,3.0226819491e+02,1.9820291703e+08,1.9913614070e+08
write,713,3.0369325805e+02,3.0226816583e+02,1.9820170582e+08,1.9913615986e+08
write,714,3.0369175196e+02,3.0226829004e+02,1.9820268876e+08,1.9913607803e+08
write,715,3.0369495988e+02,3.0227078605e+02,1.9820059515e+08,1.9913443366e+08
write,716,3.0369228315e+02,3.0226912808e+02,1.9820234208e+08,1.9913552593e+08
write,717,3.0369167995e+02,3.0226827407e+02,1.9820273575e+08,1.9913608855e+08
write,718,3.0369206691e+02,3.0226870108e+02,1.9820248321e+08,1.9913580724e+08
write,719,3.0369184494e+02,3.0226834106e+02,1.9820262807e+08,1.9913604442e+08
write,720,3.0369190097e+02,3.0226855302e+02,1.9820259151e+08,1.9913590478e+08
write,721,3.0369167304e+02,3.0226798487e+02,1.9820274026e+08,1.9913627908e+08
write,722,3.0369168591e+02,3.0226802516e+02,1.9820273186e+08,1.9913625254e+08
write,723,3.0369171381e+02,3.0226825094e+02,1.9820271366e+08,1.9913610379e+08
write,724,3.0369159913e+02,3.0226821899e+02,1.9820278850e+08,1.9913612484e+08
write,725,3.0369154787e+02,3.0226791310e+02,1.9820282196e+08,1.9913632636e+08
write,726,3.0369166112e+02,3.0226842999e+02,1.9820274804e+08,1.9913598583e+08
write,727,3.0369148397e+02,3.0226829100e+02,1.9820286366e+08,1.9913607740e+08
write,728,3.0369165611e+02,3.0226803112e+02,1.9820275131e+08,1.9913624861e+08
write,729,3.0369158006e+02,3.0226829791e+02,1.9820280095e+08,1.9913607285e+08
write,730,3.0369157314e+02,3.0226801014e+02,1.9820280546e+08,1.9913626243e+08
write,731,3.0369203496e+02,3.0226848102e+02,1.9820250406e+08,1.9913595222e+08
write,732,3.0369155502e+02,3.0226815391e+02,1.9820281729e+08,1.9913616772e+08
write,733,3.0369187808e+02,3.0226848578e+02,1.9820260645e+08,1.9913594907e+08
write,734,3.0369348907e+02,3.0226985884e+02,1.9820155505e+08,1.9913504450e+08
write,735,3.0369178200e+02,3.0226817703e+02,1.9820266915e+08,1.9913615248e+08
write,736,3.0369447899e+02,3.0227114296e+02,1.9820090899e+08,1.9913419853e+08
write,737,3.0369164681e+02,3.0226764703e+02,1.9820275738e+08,1.9913650165e+08
write,738,3.0369131207e+02,3.0226778793e+02,1.9820297585e+08,1.9913640882e+08
write,739,3.0369403481e+02,3.0226950002e+02,1.9820119888e+08,1.9913528090e+08
write,740,3.0369152188e+02,3.0226746202e+02,1.9820283892e+08,1.9913662354e+08
write,741,3.0369195604e+02,3.0226834083e+02,1.9820255556e+08,1.9913604457e+08
write,742,3.0369173312e+02,3.0226788902e+02,1.9820270105e+08,1.9913634222e+08
write,743,3.0369242692e+02,3.0226791096e+02,1.9820224825e+08,1.9913632777e+08
write,744,3.0369166708e+02,3.0226811099e+02,1.9820274415e+08,1.9913619599e+08
write,745,3.0369225502e+02,3.0226787210e+02,1.9820236044e+08,1.9913635338e+08
write,746,3.0369162202e+02,3.0226769018e+02,1.9820277356e+08,1.9913647322e+08
write,747,3.0369186687e+02,3.0226814795e+02,1.9820261376e+08,1.9913617164e+08
write,748,3.0369232202e+02,3.0226762795e+02,1.9820231671e+08,1.9913651422e+08
write,749,3.0369340992e+02,3.0226990008e+02,1.9820160671e+08,1.9913501733e+08
write,750,3.0369126391e+02,3.0226735902e+02,1.9820300728e+08,1.9913669140e+08
write,751,3.0369241095e+02,3.0226774502e+02,1.9820225868e+08,1.9913643710e+08
write,752,3.0369103599e+02,3.0226739693e+02,1.9820315604e+08,1.9913666642e+08
write,753,3.0369157815e+02,3.0226773310e+02,1.9820280219e+08,1.9913644495e+08
write,754,3.0369255018e+02,3.0226789403e+02,1.9820216780e+08,1.9913633893e+08
write,755,3.0369186592e+02,3.0226789784e+02,1.9820261438e+08,1.9913633641e+08
write,756,3.0369215798e+02,3.0226742196e+02,1.9820242377e+08,1.9913664993e+08
write,757,3.0369170499e+02,3.0226748610e+02,1.9820271941e+08,1.9913660768e+08
write,758,3.0369173384e+02,3.0226786089e+02,1.9820270059e+08,1.9913636076e+08
write,759,3.0369345284e+02,3.0226759219e+02,1.9820157870e+08,1.9913653778e+08
write,760,3.0369216800e+02,3.0226842713e+02,1.9820241723e+08,1.9913598771e+08
write,761,3.0369165301e+02,3.0226797819e+02,1.9820275333e+08,1.9913628348e+08
write,762,3.0369157410e+02,3.0226741695e+02,1.9820280484e+08,1.9913665323e+08
write,763,3.0369192600e+02,3.0226832914e+02,1.9820257517e+08,1.9913605227e+08
write,764,3.0369156909e+02,3.0226750779e+02,1.9820280811e+08,1.9913659338e+08
write,765,3.0369202209e+02,3.0226812911e+02,1.9820251246e+08,1.9913618405e+08
write,766,3.0369175100e+02,3.0226764989e+02,1.9820268938e+08,1.9913649977e+08
write,767,3.0369194818e+02,3.0226784205e+02,1.9820256070e+08,1.9913637317e+08
write,768,3.0369181895e+02,3.0226815295e+02,1.9820264504e+08,1.9913616835e+08
write,769,3.0369234514e+02,3.0226860285e+02,1.9820230162e+08,1.9913587195e+08
write,770,3.0369388199e+02,3.0226916194e+02,1.9820129862e+08,1.9913550362e+08
write,771,3.0369131398e+02,3.0226783180e+02,1.9820297460e+08,1.9913637992e+08
write,772,3.0369372797e+02,3.0227020907e+02,1.9820139913e+08,1.9913481377e+08
write,773,3.0369179106e+02,3.0226834679e+02,1.9820266324e+08,1.9913604065e+08
write,774,3.0369336319e+02,3.0226985216e+02,1.9820163720e+08,1.9913504890e+08
write,775,3.0369409990e+02,3.0226877117e+02,1.9820115640e+08,1.9913576106e+08
write,776,3.0369159102e+02,3.0226825285e+02,1.9820279379e+08,1.9913610253e+08
write,777,3.0369348812e+02,3.0226826787e+02,1.9820155567e+08,1.9913609264e+08
write,778,3.0369171906e+02,3.0227066803e+02,1.9820271023e+08,1.9913451141e+08
write,779,3.0369151807e+02,3.0226834321e+02,1.9820284141e+08,1.9913604300e+08
write,780,3.0369159293e+02,3.0226794791e+02,1.9820279255e+08,1.9913630343e+08
write,781,3.0369141412e+02,3.0226805687e+02,1.9820290925e+08,1.9913623165e+08
write,782,3.0369191599e+02,3.0226851702e+02,1.9820258171e+08,1.9913592850e+08
write,783,3.0369174290e+02,3.0226805687e+02,1.9820269467e+08,1.9913623165e+08
write,784,3.0369274497e+02,3.0226937699e+02,1.9820204068e+08,1.9913536194e+08
write,785,3.0369302607e+02,3.0226864505e+02,1.9820185722e+08,1.9913584415e+08
write,786,3.0369191909e+02,3.0226820302e+02,1.9820257968e+08,1.9913613536e+08
write,787,3.0369277883e+02,3.0226929808e+02,1.9820201858e+08,1.9913541393e+08
write,788,3.0369308496e+02,3.0226869702e+02,1.9820181879e+08,1.9913580991e+08
write,789,3.0369479489e+02,3.0227123094e+02,1.9820070282e+08,1.9913414057e+08
write,790,3.0369220400e+02,3.0226849794e+02,1.9820239374e+08,1.9913594106e+08
write,791,3.0369158697e+02,3.0226805806e+02,1.9820279644e+08,1.9913623086e+08
write,792,3.0369208503e+02,3.0226856899e+02,1.9820247138e+08,1.9913589426e+08
write,793,3.0369170904e+02,3.0226829290e+02,1.9820271677e+08,1.9913607615e+08
write,794,3.0369141507e+02,3.0226786995e+02,1.9820290863e+08,1.9913635479e+08
write,795,3.0369363093e+02,3.0227026796e+02,1.9820146246e+08,1.9913477497e+08
write,796,3.0369163203e+02,3.0226805091e+02,1.9820276703e+08,1.9913623557e+08
write,797,3.0369167280e+02,3.0226799798e+02,1.9820274042e+08,1.9913627044e+08
write,798,3.0369175100e+02,3.0226809597e+02,1.9820268938e+08,1.9913620589e+08
write,799,3.0369175196e+02,3.0226802492e+02,1.9820268876e+08,1.9913625269e+08
write,800,3.0369229817e+02,3.0226872993e+02,1.9820233227e+08,1.9913578823e+08
write,801,3.0369186187e+02,3.0226814103e+02,1.9820261703e+08,1.9913617620e+08
write,802,3.0369225287e+02,3.0226857519e+02,1.9820236184e+08,1.9913589017e+08
write,803,3.0369179893e+02,3.0226829314e+02,1.9820265811e+08,1.9913607599e+08
write,804,3.0369264102e+02,3.0226826906e+02,1.9820210852e+08,1.9913609185e+08
write,805,3.0369179606e+02,3.0226810598e+02,1.9820265997e+08,1.9913619929e+08
write,806,3.0369178581e+02,3.0226800299e+02,1.9820266666e+08,1.9913626714e+08
write,807,3.0369166493e+02,3.0226816416e+02,1.9820274555e+08,1.9913616096e+08
write,808,3.0369200206e+02,3.0226934910e+02,1.9820252553e+08,1.9913538032e+08
write,809,3.0369172907e+02,3.0226827502e+02,1.9820270370e+08,1.9913608793e+08
write,810,3.0369174218e+02,3.0226818609e+02,1.9820269514e+08,1.9913614651e+08
write,811,3.0369157910e+02,3.0226815701e+02,1.9820280157e+08,1.9913616568e+08
write,812,3.0369157505e+02,3.0226813602e+02,1.9820280422e+08,1.9913617950e+08
write,813,3.0369208407e+02,3.0226774001e+02,1.9820247201e+08,1.9913644039e+08
write,814,3.0369228601e+02,3.0226856804e+02,1.9820234021e+08,1.9913589488e+08
write,815,3.0369209909e+02,3.0226729202e+02,1.9820246220e+08,1.9913673553e+08
write,816,3.0369272184e+02,3.0226915216e+02,1.9820205577e+08,1.9913551006e+08
write,817,3.0369196010e+02,3.0226832509e+02,1.9820255292e+08,1.9913605494e+08
write,818,3.0369675994e+02,3.0227293301e+02,1.9819942038e+08,1.9913301927e+08
write,819,3.0369164085e+02,3.0226751399e+02,1.9820276127e+08,1.9913658930e+08
write,820,3.0369294310e+02,3.0226910186e+02,1.9820191137e+08,1.9913554320e+08
write,821,3.0369424701e+02,3.0226853895e+02,1.9820106039e+08,1.9913591405e+08
write,822,3.0369182086e+02,3.0226787186e+02,1.9820264379e+08,1.9913635353e+08
write,823,3.0369189286e+02,3.0226854300e+02,1.9820259680e+08,1.9913591138e+08
write,824,3.0369157600e+02,3.0226788402e+02,1.9820280359e+08,1.9913634552e+08
write,825,3.0369585395e+02,3.0227132487e+02,1.9820001165e+08,1.9913407869e+08
write,826,3.0369196486e+02,3.0226828194e+02,1.9820254981e+08,1.9913608337e+08
write,827,3.0369150496e+02,3.0226781797e+02,1.9820284996e+08,1.9913638903e+08
write,828,3.0369260097e+02,3.0226875687e+02,1.9820213466e+08,1.9913577048e+08
write,829,3.0369242382e+02,3.0226864696e+02,1.9820225027e+08,1.9913584289e+08
write,830,3.0369025898e+02,3.0226652098e+02,1.9820366315e+08,1.9913724351e+08
write,831,3.0369244313e+02,3.0226873589e+02,1.9820223767e+08,1.9913578431e+08
write,832,3.0369179893e+02,3.0226824999e+02,1.9820265811e+08,1.9913610442e+08
write,833,3.0369118309e+02,3.0226744699e+02,1.9820306003e+08,1.9913663344e+08
write,834,3.0369261098e+02,3.0226793098e+02,1.9820212813e+08,1.9913631458e+08
write,835,3.0369171691e+02,3.0226795793e+02,1.9820271163e+08,1.9913629683e+08
write,836,3.0369161606e+02,3.0226793599e+02,1.9820277745e+08,1.9913631128e+08
write,837,3.0369139600e+02,3.0226792693e+02,1.9820292107e+08,1.9913631725e+08
write,838,3.0369183612e+02,3.0226815701e+02,1.9820263383e+08,1.9913616568e+08
write,839,3.0369196796e+02,3.0226864600e+02,1.9820254778e+08,1.9913584352e+08
write,840,3.0369185209e+02,3.0226822186e+02,1.9820262341e+08,1.9913612295e+08
write,841,3.0369288707e+02,3.0226832318e+02,1.9820194794e+08,1.9913605620e+08
write,842,3.0369155693e+02,3.0226820898e+02,1.9820281604e+08,1.9913613143e+08
write,843,3.0369121408e+02,3.0226806593e+02,1.9820303980e+08,1.9913622568e+08
write,844,3.0369180202e+02,3.0226842618e+02,1.9820265608e+08,1.9913598834e+08
write,845,3.0369161987e+02,3.0226830816e+02,1.9820277496e+08,1.9913606609e+08
write,846,3.0369580197e+02,3.0227244806e+02,1.9820004557e+08,1.9913333874e+08
write,847,3.0369164515e+02,3.0226837897e+02,1.9820275847e+08,1.9913601944e+08
write,848,3.0369147801e+02,3.0226807117e+02,1.9820286755e+08,1.9913622222e+08
write,849,3.0369262791e+02,3.0226892805e+02,1.9820211708e+08,1.9913565771e+08
write,850,3.0369248819e+02,3.0226899004e+02,1.9820220826e+08,1.9913561687e+08
write,851,3.0369133592e+02,3.0226751399e+02,1.9820296029e+08,1.9913658930e+08
write,852,3.0369177794e+02,3.0226829314e+02,1.9820267180e+08,1.9913607599e+08
write,853,3.0369169593e+02,3.0226805496e+02,1.9820272533e+08,1.9913623290e+08
write,854,3.0369153810e+02,3.0226801896e+02,1.9820282834e+08,1.9913625662e+08
write,855,3.0369261503e+02,3.0226936889e+02,1.9820212548e+08,1.9913536728e+08
write,856,3.0369187021e+02,3.0226808095e+02,1.9820261158e+08,1.9913621578e+08
write,857,3.0369161701e+02,3.0226803589e+02,1.9820277683e+08,1.9913624547e+08
write,858,3.0369147992e+02,3.0226782703e+02,1.9820286630e+08,1.9913638306e+08
write,859,3.0369226599e+02,3.0226866698e+02,1.9820235328e+08,1.9913582970e+08
write,860,3.0369196105e+02,3.0226844287e+02,1.9820255230e+08,1.9913597735e+08
write,861,3.0369199705e+02,3.0226842999e+02,1.9820252880e+08,1.9913598583e+08
write,862,3.0369155192e+02,3.0226795506e+02,1.9820281931e+08,1.9913629872e+08
write,863,3.0369198799e+02,3.0226833391e+02,1.9820253471e+08,1.9913604913e+08
write,864,3.0369171000e+02,3.0226825404e+02,1.9820271615e+08,1.9913610175e+08
write,865,3.0369174004e+02,3.0226812005e+02,1.9820269654e+08,1.9913619002e+08
write,866,3.0369159603e+02,3.0226790404e+02,1.9820279052e+08,1.9913633233e+08
write,867,3.0369493890e+02,3.0227119899e+02,1.9820060884e+08,1.9913416162e+08
write,868,3.0369167805e+02,3.0226797295e+02,1.9820273700e+08,1.9913628694e+08
write,869,3.0369228220e+02,3.0226860523e+02,1.9820234270e+08,1.9913587038e+08
write,870,3.0369153309e+02,3.0226781297e+02,1.9820283160e+08,1.9913639233e+08
write,871,3.0369087696e+02,3.0226749086e+02,1.9820325982e+08,1.9913660454e+08
write,872,3.0369121099e+02,3.0226752496e+02,1.9820304182e+08,1.9913658207e+08
write,873,3.0369144821e+02,3.0226771808e+02,1.9820288700e+08,1.9913645485e+08
write,874,3.0369160414e+02,3.0226811600e+02,1.9820278523e+08,1.9913619269e+08
write,875,3.0369168401e+02,3.0226812983e+02,1.9820273311e+08,1.9913618358e+08
write,876,3.0369167709e+02,3.0226800489e+02,1.9820273762e+08,1.9913626589e+08
write,877,3.0369159102e+02,3.0226799989e+02,1.9820279379e+08,1.9913626919e+08
write,878,3.0369168901e+02,3.0226807904e+02,1.9820272984e+08,1.9913621704e+08
write,879,3.0369161296e+02,3.0226791382e+02,1.9820277948e+08,1.9913632589e+08
write,880,3.0369198084e+02,3.0226856208e+02,1.9820253938e+08,1.9913589881e+08
write,881,3.0369183683e+02,3.0226816988e+02,1.9820263337e+08,1.9913615719e+08
write,882,3.0369148517e+02,3.0226787114e+02,1.9820286288e+08,1.9913635401e+08
write,883,3.0369146585e+02,3.0226731610e+02,1.9820287548e+08,1.9913671967e+08
write,884,3.0369302702e+02,3.0226867604e+02,1.9820185660e+08,1.9913582373e+08
write,885,3.0369204402e+02,3.0226835513e+02,1.9820249815e+08,1.9913603515e+08
write,886,3.0369235301e+02,3.0226853991e+02,1.9820229649e+08,1.9913591342e+08
write,887,3.0369150186e+02,3.0226784897e+02,1.9820285199e+08,1.9913636861e+08
write,888,3.0369147301e+02,3.0226794481e+02,1.9820287081e+08,1.9913630547e+08
write,889,3.0369188786e+02,3.0226820898e+02,1.9820260007e+08,1.9913613143e+08
write,890,3.0369153905e+02,3.0226849294e+02,1.9820282771e+08,1.9913594436e+08
write,891,3.0369143414e+02,3.0226774907e+02,1.9820289618e+08,1.9913643443e+08
write,892,3.0369096398e+02,3.0226733708e+02,1.9820320303e+08,1.9913670585e+08
write,893,3.0369155002e+02,3.0226789117e+02,1.9820282056e+08,1.9913634081e+08
write,894,3.0369247389e+02,3.0226860213e+02,1.9820221760e+08,1.9913587242e+08
write,895,3.0369121909e+02,3.0226770496e+02,1.9820303653e+08,1.9913646348e+08
write,896,3.0369150710e+02,3.0226799798e+02,1.9820284856e+08,1.9913627044e+08
write,897,3.0369238091e+02,3.0226848388e+02,1.9820227828e+08,1.9913595033e+08
write,898,3.0369184399e+02,3.0226805496e+02,1.9820262870e+08,1.9913623290e+08
write,899,3.0369225097e+02,3.0226857209e+02,1.9820236308e+08,1.9913589221e+08
write,900,3.0369176483e+02,3.0226801300e+02,1.9820268036e+08,1.9913626055e+08
write,901,3.0369282508e+02,3.0226902604e+02,1.9820198840e+08,1.9913559315e+08
write,902,3.0369178486e+02,3.0226797104e+02,1.9820266729e+08,1.9913628819e+08
write,903,3.0369165397e+02,3.0226814699e+02,1.9820275271e+08,1.9913617227e+08
write,904,3.0369230199e+02,3.0226854205e+02,1.9820232979e+08,1.9913591201e+08
write,905,3.0369159794e+02,3.0226770616e+02,1.9820278928e+08,1.9913646270e+08
write,906,3.0369155717e+02,3.0226826692e+02,1.9820281589e+08,1.9913609327e+08
write,907,3.0369132304e+02,3.0226753402e+02,1.9820296869e+08,1.9913657611e+08
write,908,3.0369198203e+02,3.0226842999e+02,1.9820253860e+08,1.9913598583e+08
write,909,3.0369138217e+02,3.0226774311e+02,1.9820293010e+08,1.9913643835e+08
write,910,3.0369263291e+02,3.0226863003e+02,1.9820211381e+08,1.9913585405e+08
write,911,3.0369140005e+02,3.0226818800e+02,1.9820291843e+08,1.9913614526e+08
write,912,3.0369136500e+02,3.0226810217e+02,1.9820294130e+08,1.9913620180e+08
write,913,3.0369179702e+02,3.0226820707e+02,1.9820265935e+08,1.9913613269e+08
write,914,3.0369395614e+02,3.0227073002e+02,1.9820125022e+08,1.9913447057e+08
write,915,3.0369234705e+02,3.0226903391e+02,1.9820230038e+08,1.9913558797e+08
write,916,3.0369158602e+02,3.0226821208e+02,1.9820279706e+08,1.9913612939e+08
write,917,3.0369208002e+02,3.0226860785e+02,1.9820247465e+08,1.9913586865e+08
write,918,3.0369183493e+02,3.0226822996e+02,1.9820263461e+08,1.9913611761e+08
write,919,3.0369185209e+02,3.0226854110e+02,1.9820262341e+08,1.9913591263e+08
write,920,3.0369164705e+02,3.0226797819e+02,1.9820275722e+08,1.9913628348e+08
write,921,3.0369166589e+02,3.0226795387e+02,1.9820274493e+08,1.9913629950e+08
write,922,3.0369169402e+02,3.0226820898e+02,1.9820272657e+08,1.9913613143e+08
write,923,3.0369161415e+02,3.0226813602e+02,1.9820277870e+08,1.9913617950e+08
write,924,3.0369150686e+02,3.0226789713e+02,1.9820284872e+08,1.9913633688e+08
write,925,3.0369189501e+02,3.0226832199e+02,1.9820259540e+08,1.9913605698e+08
write,926,3.0369152999e+02,3.0226819611e+02,1.9820283363e+08,1.9913613992e+08
write,927,3.0369158411e+02,3.0226797104e+02,1.9820279830e+08,1.9913628819e+08
write,928,3.0369164085e+02,3.0226825619e+02,1.9820276127e+08,1.9913610033e+08
write,929,3.0369162893e+02,3.0226794004e+02,1.9820276905e+08,1.9913630861e+08
write,930,3.0369203186e+02,3.0226842308e+02,1.9820250608e+08,1.9913599038e+08
write,931,3.0369154406e+02,3.0226810694e+02,1.9820282445e+08,1.9913619866e+08
write,932,3.0369193697e+02,3.0226846409e+02,1.9820256801e+08,1.9913596337e+08
write,933,3.0369344091e+02,3.0226988101e+02,1.9820158648e+08,1.9913502990e+08
write,934,3.0369186401e+02,3.0226816106e+02,1.9820261563e+08,1.9913616301e+08
write,935,3.0369440103e+02,3.0227104902e+02,1.9820095988e+08,1.9913426042e+08
write,936,3.0369165397e+02,3.0226765299e+02,1.9820275271e+08,1.9913649773e+08
write,937,3.0369212103e+02,3.0226779103e+02,1.9820244789e+08,1.9913640678e+08
write,938,3.0369316387e+02,3.0226941895e+02,1.9820176729e+08,1.9913533430e+08
write,939,3.0369148779e+02,3.0226746392e+02,1.9820286117e+08,1.9913662228e+08
write,940,3.0369193816e+02,3.0226824617e+02,1.9820256723e+08,1.9913610693e+08
write,941,3.0369172502e+02,3.0226789498e+02,1.9820270634e+08,1.9913633830e+08
write,942,3.0369147015e+02,3.0226783705e+02,1.9820287268e+08,1.9913637647e+08
write,943,3.0369173408e+02,3.0226812291e+02,1.9820270043e+08,1.9913618814e+08
write,944,3.0369139004e+02,3.0226782298e+02,1.9820292496e+08,1.9913638573e+08
write,945,3.0369162989e+02,3.0226757312e+02,1.9820276843e+08,1.9913655035e+08
write,946,3.0369188285e+02,3.0226815605e+02,1.9820260333e+08,1.9913616630e+08
write,947,3.0369156814e+02,3.0226761198e+02,1.9820280873e+08,1.9913652474e+08
write,948,3.0369351983e+02,3.0226987791e+02,1.9820153497e+08,1.9913503194e+08
write,949,3.0369119406e+02,3.0226736093e+02,1.9820305287e+08,1.9913669014e+08
